test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,61.819712356333305,111.86739889257954,119.55605472541559
miyunshuiku_aq#37,62.68269176983188,113.78284772800262,102.19842696674033
miyunshuiku_aq#38,62.48910744917091,110.43203354320647,96.37201581742417
miyunshuiku_aq#39,61.193274115837575,107.3994117600821,91.21368248409084
miyunshuiku_aq#40,59.74447264958401,103.4176041617539,85.74546166508439
miyunshuiku_aq#41,59.70232656941877,104.99677082842058,82.17427554442202
miyunshuiku_aq#42,58.38838832892305,100.07512331029109,75.73155051576822
miyunshuiku_aq#43,57.23838832892305,99.4620143946693,69.33190330309728
miyunshuiku_aq#44,57.03886774242162,97.03010416175391,68.06615199539411
miyunshuiku_aq#45,59.32732656941877,97.19900811363468,64.49510887775536
miyunshuiku_aq#46,59.96410744917091,101.48498237862955,58.28416303009512
miyunshuiku_aq#47,60.73005499558972,108.31059129425134,58.81488384910156
nansanhuan_aq#0,71.82787648099145,127.3062055746077,49.02259726997854
nansanhuan_aq#1,73.94205442823646,127.19289138981155,71.5274695113033
nansanhuan_aq#2,75.62586717506838,124.31382735773207,104.74830284463661
nansanhuan_aq#3,71.60503384173504,127.59960324545388,137.60543481295923
nansanhuan_aq#4,65.5576706159772,110.36637254670772,158.84815984161298
nansanhuan_aq#5,63.369451495729336,102.61230851462824,182.33495426695492
nansanhuan_aq#6,60.518492668732186,95.50438571964364,199.82711672397426
nansanhuan_aq#7,62.60815002947577,108.03852634587182,206.47556257163444
nansanhuan_aq#8,63.10398336280911,108.47267386400131,199.98982650827963
nansanhuan_aq#9,58.38953045977776,105.43568703693722,158.77851843283042
nansanhuan_aq#10,59.76036379311109,109.25093060318595,152.7951850994971
nansanhuan_aq#11,59.17118584586608,112.85367416943465,141.91757258517023
nansanhuan_aq#12,58.568217712945845,114.17227021755389,125.06149897883475
nansanhuan_aq#13,62.03071771294585,127.34584711713593,109.2243517661638
nansanhuan_aq#14,63.46429075302847,131.18202665130516,93.98911149316166
nansanhuan_aq#15,66.45250987327634,125.24594975172312,81.03755734082188
nansanhuan_aq#16,66.42037507368944,118.11292432215133,72.98218930914447
nansanhuan_aq#17,67.10811478043873,119.72745633819108,68.62194903614234
nansanhuan_aq#18,66.6460941939373,112.41922563944492,64.57646849013804
nansanhuan_aq#19,67.30634518126493,121.04158470778339,61.51121297278754
nansanhuan_aq#20,69.90298928677491,126.98650122173338,51.694050515768225
nansanhuan_aq#21,67.17268048925354,101.33854012967443,51.022368604753204
nansanhuan_aq#22,73.0210941939373,127.19351408923595,45.559801823471375
nansanhuan_aq#23,75.37037507368944,136.41018075590262,44.461355975811145
nansanhuan_aq#24,77.2710941939373,140.7108923061116,56.30563515680471
nansanhuan_aq#25,80.41620840702278,138.10540517361414,74.26968930914448
nansanhuan_aq#26,76.38752115385468,125.90540517361416,94.24504209647353
nansanhuan_aq#27,72.81668782052134,108.05896292465903,115.87124346148427
nansanhuan_aq#28,66.5818245947635,103.16404641070903,123.46658100446494
nansanhuan_aq#29,64.35002115385468,99.8250206757039,139.1965962488133
nansanhuan_aq#30,61.671573607435874,97.16475796091801,146.34468930914448
nansanhuan_aq#31,62.84537507368944,98.86637943860902,156.42957679481756
nansanhuan_aq#32,62.77583192603132,101.4011358723603,162.30507258517022
nansanhuan_aq#33,64.09968979517662,109.05489889257954,148.4035852141123
nansanhuan_aq#34,58.1426466475185,102.71973192047953,143.18063515680473
nansanhuan_aq#35,58.154427527270634,110.31160385632056,132.12004209647353
nansanhuan_aq#36,59.7710941939373,108.25844975172312,118.01170876314018
nansanhuan_aq#37,61.64408488801422,114.142090988818,101.67682127746708
nansanhuan_aq#38,59.47229272768374,115.27755897277825,92.83932127746709
nansanhuan_aq#39,60.30002115385468,112.13985370360389,83.85492958214662
nansanhuan_aq#40,59.35050056735325,109.16160385632057,79.41778236947567
nansanhuan_aq#41,59.04681331418516,104.6756295913257,71.00980182347138
nansanhuan_aq#42,56.996094193937296,101.59930912549493,65.76135597581114
nansanhuan_aq#43,56.82526086060397,105.77634114153467,62.0787282171359
nansanhuan_aq#44,57.39024958002562,105.86485370360388,54.66001160777681
nansanhuan_aq#45,58.028468700273486,97.48731540652953,51.3814837344864
nansanhuan_aq#46,59.16108291335895,103.88771905297696,45.99137122015951
nansanhuan_aq#47,61.45691624669229,114.47379595255902,47.324704553492836
nongzhanguan_aq#0,67.80359560123931,131.34898743793076,61.86129863498927
nongzhanguan_aq#1,69.18563874889742,129.75660922105513,85.1050820256302
nongzhanguan_aq#2,72.32490834807122,131.00742340585128,124.91617087631401
nongzhanguan_aq#3,65.31729413498576,127.87124387168205,164.62867087631403
nongzhanguan_aq#4,62.62601522988888,113.85062269942439,180.89208623527753
nongzhanguan_aq#5,62.730992668732185,108.26271216107567,210.71758202563024
nongzhanguan_aq#6,57.89813874889743,94.24055836191157,226.21009726997858
nongzhanguan_aq#7,61.74292160330483,105.88201975940387,238.76391114931613
nongzhanguan_aq#8,60.35910885647292,103.4204365787872,234.46652366364304
nongzhanguan_aq#9,55.194176539943,103.9057061854744,170.30959203916592
nongzhanguan_aq#10,56.22334320660966,109.15834711713593,166.00542537249925
nongzhanguan_aq#11,56.22774958002562,112.70296261922569,146.39553788682616
nongzhanguan_aq#12,54.95274958002562,118.35773820151415,128.69137122015948
nongzhanguan_aq#13,57.28191624669229,130.42155866734493,111.55387122015952
nongzhanguan_aq#14,59.82013536694015,128.9431035508872,96.46898373448641
nongzhanguan_aq#15,59.72430203360682,122.5682061854744,86.07731706781973
nongzhanguan_aq#16,59.658354487188014,115.07308440235003,79.31326291547995
nongzhanguan_aq#17,59.417406940769204,118.4432061854744,69.99504209647353
nongzhanguan_aq#18,59.98479272768374,114.78700750276798,63.405987944133756
nongzhanguan_aq#19,59.781824594763506,115.21139858714619,57.40478657912302
nongzhanguan_aq#20,62.42013536694015,119.3557061854744,54.16905051576823
nongzhanguan_aq#21,61.28350254200852,106.95123850694749,51.633104668108
nongzhanguan_aq#22,64.74657360743588,125.10306525381286,44.87837542980685
nongzhanguan_aq#23,67.41524958002562,129.82572533401157,45.541371220159505
nongzhanguan_aq#24,69.63752115385468,134.98273820151414,58.12159624881329
nongzhanguan_aq#25,75.94024958002562,140.80499463526542,77.86637122015951
nongzhanguan_aq#26,74.92822899352419,134.52806525381285,100.37089067415522
nongzhanguan_aq#27,70.76300056735326,119.24534083610133,123.94589067415521
nongzhanguan_aq#28,68.64216723401992,110.14422563944493,138.52922400748855
nongzhanguan_aq#29,65.37478144710539,108.33945005715645,147.35874346148424
nongzhanguan_aq#30,64.07526086060396,107.41170649090775,154.65266985514876
nongzhanguan_aq#31,64.22894811377206,105.80865502089748,157.3321893091445
nongzhanguan_aq#32,64.69489566019087,109.90865502089748,160.28183652181542
nongzhanguan_aq#33,64.92100254200852,118.4619117600821,148.583104668108
nongzhanguan_aq#34,60.01195008842733,110.51302695673851,141.15704630612086
nongzhanguan_aq#35,59.32373096817946,113.02064873986288,128.82406576011658
nongzhanguan_aq#36,60.56467851459826,114.95936657110646,115.98239909344991
nongzhanguan_aq#37,61.3980118479316,121.38172563944492,101.79193379179398
nongzhanguan_aq#38,61.53824027410254,122.68253982424108,91.37004209647353
nongzhanguan_aq#39,60.25907360743587,117.32948835423082,85.89504209647353
nongzhanguan_aq#40,59.393605474515645,114.80946920569363,80.97300739812945
nongzhanguan_aq#41,59.077178514598266,110.64290517361415,76.12110045846065
nongzhanguan_aq#42,56.40907360743587,104.7789820731962,68.10337542980686
nongzhanguan_aq#43,54.180626061017065,104.15957184028082,62.60182127746709
nongzhanguan_aq#44,54.729906940769204,103.36577052298723,59.01142275709297
nongzhanguan_aq#45,56.37693880784898,98.76658470778338,56.44384073146279
nongzhanguan_aq#46,57.55907360743588,104.72481540652954,52.12420876314019
nongzhanguan_aq#47,59.816687820521345,112.43650122173338,53.62159624881329
pingchang_aq#0,62.31432600206552,116.94217983960259,74.71129863498928
pingchang_aq#1,65.1951706159772,124.51768612063718,97.76045005730757
pingchang_aq#2,67.07313874889743,124.49451975940386,135.23248475565163
pingchang_aq#3,63.082191202478626,121.23740425731411,173.93509726997854
pingchang_aq#4,56.34019317713389,108.28598804879748,190.83947372095065
pingchang_aq#5,57.3845882699715,99.55448146232952,216.38078760028827
pingchang_aq#6,54.91744218980626,90.20864812899617,239.73509726997855
pingchang_aq#7,59.5134235779601,106.0675903779513,250.0475972699785
pingchang_aq#8,57.07889171088033,99.86545572732439,243.36270978430542
pingchang_aq#9,54.210032434433025,100.76759726985262,167.1492087631402
pingchang_aq#10,55.288719687601116,106.06271905297696,164.73254209647348
pingchang_aq#11,55.585032434433025,112.61698835423081,150.30408100446493
pingchang_aq#12,53.530626061017074,112.80235370360388,132.34610045846063
pingchang_aq#13,55.99777214118231,121.68985370360389,117.09800739812948
pingchang_aq#14,58.685991261430175,122.89889858714619,100.01728657912302
pingchang_aq#15,58.11515792809684,115.10733455506671,89.33811991245636
pingchang_aq#16,59.18671038167803,109.8789820731962,82.15739909344991
pingchang_aq#17,58.43671038167803,110.96292432215134,75.16156576011659
pingchang_aq#18,58.10409616859256,105.50255897277825,69.45167827444348
pingchang_aq#19,59.10481528884043,108.46099494069877,65.12095745543704
pingchang_aq#20,61.094324594763506,111.06089230611158,58.85047690943275
pingchang_aq#21,60.66875352933615,101.32573222591287,57.259515817424166
pingchang_aq#22,61.78254371501137,110.2227833904898,52.857399093449914
pingchang_aq#23,63.83943880784898,113.16221277194236,54.02300739812946
pingchang_aq#24,65.68623096817946,117.6636358723603,64.9778796394542
pingchang_aq#25,70.4889593943504,123.53019990443978,81.73967406479613
pingchang_aq#26,72.08967851459826,121.66302695673852,101.06050739812947
pingchang_aq#27,71.73134518126493,125.004590988818,125.42682127746708
pingchang_aq#28,69.33230400826208,115.24849494069878,141.00634073146279
pingchang_aq#29,67.59063734159541,112.86038602507698,148.2093060331187
pingchang_aq#30,65.405294702339,108.85693090861929,153.37597269978542
pingchang_aq#31,64.21563734159541,110.69707184028081,158.9275268521252
pingchang_aq#32,62.34336576776636,111.54768075590262,163.65372821713586
pingchang_aq#33,63.39863931625068,120.89809129425134,150.35344221108866
pingchang_aq#34,61.11530598291735,114.18680912549493,142.48260887775535
pingchang_aq#35,60.902326569418776,111.91048865966417,132.6034422110887
pingchang_aq#36,61.04399323608544,112.85703354320647,121.65344221108867
pingchang_aq#37,61.51065990275211,115.31750152716673,105.36629499841773
pingchang_aq#38,62.242554995589714,113.82298865966416,96.58190330309728
pingchang_aq#39,60.57588832892305,113.37857842674877,90.84856996976393
pingchang_aq#40,59.127086862669486,109.49463617779365,85.69701581742416
pingchang_aq#41,59.46827411583758,107.82857842674878,84.13832969676179
pingchang_aq#42,58.95850254200852,104.12370020987314,76.64977133477467
pingchang_aq#43,58.00064862217376,104.15927082842057,68.99179078877037
pingchang_aq#44,57.58814862217376,102.34118106133596,67.69426030007367
pingchang_aq#45,60.20577411583758,99.73081571196289,62.421663030095125
pingchang_aq#46,61.33350254200852,106.7057130773757,55.70393800144133
pingchang_aq#47,62.23350254200852,113.87095664362441,55.628938001441334
pinggu_aq#0,68.03051325523361,117.9193144902295,73.79915142231832
pinggu_aq#1,72.16279610964102,124.13323759064744,97.25197372095064
pinggu_aq#2,75.48884658856694,128.53832107669746,138.53926393664523
pinggu_aq#3,73.36039904214815,125.17846200835899,179.12415142231828
pinggu_aq#4,65.94588973622507,114.50041743025004,201.31115563196573
pinggu_aq#5,65.32112944297435,106.75793657878721,223.7323417526281
pinggu_aq#6,63.83659757589458,103.8017378960808,246.98248475565163
pinggu_aq#7,65.67160885647293,110.17439797627951,253.88700420964733
pinggu_aq#8,61.16504512231338,104.88882735773207,245.45331808898493
pinggu_aq#9,55.01003243443302,100.89554610527568,161.0287282171359
pinggu_aq#10,56.98575155468089,103.47593060318594,160.4575420964735
pinggu_aq#11,56.019804008262085,110.00662300485774,147.58289488380254
pinggu_aq#12,53.46515792809684,111.4329434706885,133.00634073146279
pinggu_aq#13,55.79849126143017,119.23152037027056,119.41467406479615
pinggu_aq#14,58.87004371501137,119.9863985871462,103.41311991245635
pinggu_aq#15,59.286710381678034,114.36150122173338,92.07145324578968
pinggu_aq#16,59.71659616859257,107.5580461052757,84.27823242678325
pinggu_aq#17,59.163148622173765,109.27125765548466,77.48501160777681
pinggu_aq#18,59.24720107575496,104.1733923061116,71.34179078877037
pinggu_aq#19,60.156253529336155,106.2477833904898,66.84856996976393
pinggu_aq#20,62.3249295019259,109.39778339048979,63.80951581742416
pinggu_aq#21,62.32852510316521,100.0182130773757,60.416294998417726
pinggu_aq#22,63.4589819555071,109.57989889257955,55.47251160777681
pinggu_aq#23,65.0533770483447,112.47410385632057,56.613119912456355
pinggu_aq#24,67.20016920867519,116.7477833904898,65.89299215378111
pinggu_aq#25,71.31123096817946,125.84839230611159,81.53776712512732
pinggu_aq#26,73.50778342176066,120.47217447486801,99.05026712512732
pinggu_aq#27,72.79111675509398,122.23172563944493,120.48360045846064
pinggu_aq#28,69.18374224875781,113.5256295913257,134.69073242678326
pinggu_aq#29,66.8587422487578,109.3693282740321,146.5843060331187
pinggu_aq#30,64.46554568966664,105.07309129425134,145.29631024276608
pinggu_aq#31,63.996721662256384,109.49239889257954,153.78275188077896
pinggu_aq#32,63.52588832892305,113.02634114153467,155.7407324267832
pinggu_aq#33,64.72555697024498,120.20652726217186,145.65033390640912
pinggu_aq#34,62.15007755674641,112.31191176008211,138.04200057307582
pinggu_aq#35,62.37459814324783,110.06892462758468,128.1170005730758
pinggu_aq#36,62.049598143247835,110.44463617779365,116.71283390640912
pinggu_aq#37,62.73757755674641,111.8273605955052,101.9177061477339
pinggu_aq#38,62.902326569418776,109.30845664362442,97.46212833175106
pinggu_aq#39,61.51065990275211,107.44057214571416,92.03712833175106
pinggu_aq#40,59.87435843649855,104.39209788071929,85.52724084607796
pinggu_aq#41,59.58637902299997,104.40104012967443,82.71855472541559
pinggu_aq#42,58.480774115837576,100.95510416175391,76.68416303009512
pinggu_aq#43,57.339586862669485,100.18793121405263,70.16820193808654
pinggu_aq#44,57.42292019600282,98.98447609759494,66.75661729705006
pinggu_aq#45,59.33637902299997,98.5637453988488,64.02272139208225
pinggu_aq#46,60.87660744917091,139.03437346300777,59.80499636342846
pinggu_aq#47,61.28910744917091,109.2017516798834,58.97166303009512
qianmen_aq#0,70.70311618774073,127.26910922105513,65.54618612066237
qianmen_aq#1,73.43539904214813,130.13160922105513,90.43806257163448
qianmen_aq#2,76.54598138815385,134.25600030543336,130.05367087631402
qianmen_aq#3,71.75158629531623,131.69898743793078,169.5104500573076
qianmen_aq#4,66.49565002947577,117.70102634587182,191.7160278732904
qianmen_aq#5,65.60647208223077,108.858545494409,219.79378339064095
qianmen_aq#6,60.373138748897425,99.13588541421029,232.40748475565164
qianmen_aq#7,64.60542160330483,109.8243979762795,243.28403890799132
qianmen_aq#8,62.64612944297435,105.04248774336412,236.10854311763876
qianmen_aq#9,57.30562606101707,101.67745633819108,163.37420876314016
qianmen_aq#10,57.383354487188015,105.01414215339491,157.38670876314018
qianmen_aq#11,57.16740694076921,107.35662300485774,137.24800739812946
qianmen_aq#12,55.11740694076921,113.50367416943465,125.41015461080043
qianmen_aq#13,58.53527214118231,120.32318703693723,105.28239909344992
qianmen_aq#14,60.979906940769204,124.05570618547439,95.45860045846065
qianmen_aq#15,62.67574027410254,120.51688571964362,82.86693379179398
qianmen_aq#16,62.126459394350405,112.50652037027055,74.74454630612088
qianmen_aq#17,61.088959394350404,114.1675972698526,67.91954630612088
qianmen_aq#18,61.139678514598266,111.72603323777312,61.64715882044777
qianmen_aq#19,61.25706430151279,109.49066788840004,58.720604668107995
qianmen_aq#20,62.52990694076921,111.29269990443979,57.1803491507575
qianmen_aq#21,62.97909616859256,104.65408470778338,52.440236636430605
qianmen_aq#22,65.51395939435041,116.529590988818,47.23621297278754
qianmen_aq#23,67.18335448718801,120.10021905297697,46.480987944133744
qianmen_aq#24,69.93943880784899,125.77318703693723,57.832399093449915
qianmen_aq#25,75.08038635426777,132.2954434706885,75.47145324578969
qianmen_aq#26,73.6926466475185,123.04473192047953,96.04419351879183
qianmen_aq#27,70.04753243443302,113.66292432215133,113.7983601854585
qianmen_aq#28,67.30289763484612,104.59839230611159,130.86467406479613
qianmen_aq#29,62.45074027410254,101.42064873986287,143.9563407314628
qianmen_aq#30,63.67205302093445,103.29585400903724,149.579786579123
qianmen_aq#31,64.05466723401992,104.88934742256929,153.36919351879183
qianmen_aq#32,65.07894811377206,111.89056525381287,158.0787282171359
qianmen_aq#33,65.4249295019259,111.85896292465902,147.4360699697639
qianmen_aq#34,60.362669208675186,103.97491804111672,134.42999636342847
qianmen_aq#35,58.33278342176066,112.38457184028081,125.48190330309727
qianmen_aq#36,60.04945008842732,113.09280253902696,112.59284915075749
qianmen_aq#37,61.599450088427325,116.61302695673851,100.90655051576822
qianmen_aq#38,59.65361675509399,112.47370020987314,90.6232171824349
qianmen_aq#39,60.164678514598265,110.69768075590261,87.4804921537811
qianmen_aq#40,58.704096168592564,103.9215655592462,83.63190330309726
qianmen_aq#41,57.78326283525923,100.99524509341545,76.28606996976393
qianmen_aq#42,54.96099126143017,99.41048865966417,69.68501160777681
qianmen_aq#43,53.560991261430175,101.50561044278852,66.13119772843919
qianmen_aq#44,54.02789763484613,99.83609757528595,62.037338116056496
qianmen_aq#45,54.79159616859256,95.55012331029108,61.0277366364306
qianmen_aq#46,55.394564301512794,102.15052695673852,56.287271334774665
qianmen_aq#47,57.28623096817946,108.1074371896539,56.40393800144133
shunyi_aq#0,62.39061618774074,120.92459635355257,66.025
shunyi_aq#1,65.08171178898006,124.8982758877218,92.0687833906409
shunyi_aq#2,68.84550197465526,129.2631158075231,130.79463196832262
shunyi_aq#3,66.31777354848433,124.33801317293592,171.2347444826495
shunyi_aq#4,61.391483362809105,114.58375076358337,190.27019453995712
shunyi_aq#5,61.0076706159772,103.98994944628977,216.53198896529898
shunyi_aq#6,57.1682529619829,96.1920840969167,236.9203375429807
shunyi_aq#7,60.31648336280911,109.47917355856796,247.70141114931613
shunyi_aq#8,59.374337282643864,110.02084022523464,240.5396167239743
shunyi_aq#9,56.13119712644443,108.28202665130517,175.79137122015953
shunyi_aq#10,57.93953045977776,108.8965586673449,172.00803788682617
shunyi_aq#11,57.74024958002562,114.62176393651927,155.6023170678197
shunyi_aq#12,56.80322899352419,118.59107153484747,139.15683652181542
shunyi_aq#13,59.53656232685753,130.00428308505644,123.58600318848211
shunyi_aq#14,61.80466723401992,131.93629595255902,104.30789488380256
shunyi_aq#15,61.95739566019086,124.22379595255902,88.77766985514877
shunyi_aq#16,62.646333900686585,114.11007812131544,82.37456155046922
shunyi_aq#17,61.18038635426778,113.47532168756416,73.7313407314628
shunyi_aq#18,60.60955302093445,111.44412300485774,67.1188407314628
shunyi_aq#19,62.893605474515645,123.7789820731962,63.492286579123025
shunyi_aq#20,64.25394811377205,128.89137943860902,53.08953106177252
shunyi_aq#21,61.30970107575496,104.8307130773757,53.972015817424165
shunyi_aq#22,65.34288635426779,126.31099494069878,49.62300739812946
shunyi_aq#23,66.69216723401992,128.75591145464875,51.257894883802564
shunyi_aq#24,69.50634518126493,134.89625765548467,61.42110045846064
shunyi_aq#25,74.58752115385468,137.17318703693724,78.90372821713589
shunyi_aq#26,74.20074027410254,123.8887385069475,98.25789488380258
shunyi_aq#27,70.15074027410255,119.74422563944492,120.89348794413374
shunyi_aq#28,67.78455302093445,110.80896292465903,138.05754209647353
shunyi_aq#29,66.52253243443303,112.0756295913257,146.19539488380255
shunyi_aq#30,63.58182459476351,109.74432827403211,150.05217406479613
shunyi_aq#31,62.65394811377206,109.70184742256927,156.71778236947569
shunyi_aq#32,62.62478144710539,112.84137943860902,159.50909624881325
shunyi_aq#33,64.48958686266948,120.53548865966417,145.2966630300951
shunyi_aq#34,60.25970107575496,111.42837315757441,138.07738384910155
shunyi_aq#35,59.62933587534185,109.73945005715646,130.30393800144134
shunyi_aq#36,60.37516920867519,109.95886029007185,118.67738384910156
shunyi_aq#37,61.13350254200852,113.31241804111671,107.9001241221037
shunyi_aq#38,61.24600254200852,112.99859757528596,93.37512412210373
shunyi_aq#39,61.65289763484613,113.86445005715646,91.4365657601166
shunyi_aq#40,60.02004371501137,108.15418734237056,89.06573242678326
shunyi_aq#41,58.302897634846126,102.64168734237057,84.51954630612087
shunyi_aq#42,55.06812606101707,100.05276424195262,76.61848794413375
shunyi_aq#43,55.47277214118231,102.28609757528595,69.14800739812947
shunyi_aq#44,53.65193880784898,99.60693090861929,64.90725609042632
shunyi_aq#45,55.60289763484613,99.17857842674877,58.777879639454206
shunyi_aq#46,56.6730118479316,105.60195005715646,53.66693379179398
shunyi_aq#47,59.0855118479316,115.36160385632056,53.31693379179398
tiantan_aq#0,70.74406373415954,130.9538656548064,60.408686120662374
tiantan_aq#1,73.33884658856695,132.74685278730385,85.45056257163448
tiantan_aq#2,76.6660956012393,137.34695542189104,123.85367087631401
tiantan_aq#3,71.77931472148717,133.85041053834874,162.42867087631407
tiantan_aq#4,67.87065002947577,119.2914751812949,182.55197372095063
tiantan_aq#5,67.30967992190028,112.64198146232951,211.80282229863235
tiantan_aq#6,61.70278482906267,97.42185967920516,226.66617087631403
tiantan_aq#7,63.69541032272649,107.078462008359,239.85070557465804
tiantan_aq#8,62.378503949310534,105.11128906065773,234.21009726997852
tiantan_aq#9,56.63239566019086,103.85723192047953,171.99553788682618
tiantan_aq#10,56.865009873276335,107.06109068338465,167.76220455349284
tiantan_aq#11,57.15691624669229,112.2369048681808,147.28981706781974
tiantan_aq#12,55.65274958002562,118.76048176776285,130.77731706781975
tiantan_aq#13,58.10346870027348,127.96535998463851,115.05492958214663
tiantan_aq#14,59.57430203360681,128.16393688422056,102.1840962488133
tiantan_aq#15,59.85346870027348,120.25153951880773,90.9090962488133
tiantan_aq#16,60.404187820521344,113.05652037027056,83.12420876314019
tiantan_aq#17,59.879187820521345,114.90153951880774,75.01170876314019
tiantan_aq#18,61.263240274102536,114.78700750276798,69.16848794413376
tiantan_aq#19,62.84777214118231,123.59615502089748,63.15061991245636
tiantan_aq#20,65.68680203360681,128.2425972698526,56.53917827444348
tiantan_aq#21,62.29600254200852,107.01729625799236,52.577383849101565
tiantan_aq#22,67.84657360743587,128.97603323777312,48.19765461080041
tiantan_aq#23,69.92774958002562,132.50082796859877,48.8939837344864
tiantan_aq#24,72.48407360743587,135.97247548672826,60.46170876314019
tiantan_aq#25,78.23608291335896,137.5904626192257,78.67731706781973
tiantan_aq#26,75.0907289935242,124.35103323777312,100.00683652181544
tiantan_aq#27,70.7747814471054,117.51617416943466,118.35944903614235
tiantan_aq#28,69.2122814471054,109.59910385632057,136.5526698551488
tiantan_aq#29,65.65811478043872,105.46790517361416,146.4946893091445
tiantan_aq#30,65.26276086060396,106.98040517361416,154.47194903614235
tiantan_aq#31,65.75394811377205,106.11841145464876,155.88480182347138
tiantan_aq#32,65.6997814471054,111.72115502089748,158.1719490361423
tiantan_aq#33,66.30232656941878,117.51130284446032,142.211775544422
tiantan_aq#34,61.27660744917091,109.24443090861928,132.28416303009513
tiantan_aq#35,59.70922166225638,110.99575137445005,120.00118248409083
tiantan_aq#36,60.97100254200852,113.37410385632057,107.64284915075748
tiantan_aq#37,61.679335875341856,118.37349494069876,94.81905051576823
tiantan_aq#38,60.69039763484613,115.61384114153468,87.35965882044776
tiantan_aq#39,59.557064301512796,109.0914820731962,84.95965882044777
tiantan_aq#40,58.458262835259234,106.82837315757442,81.16262412210371
tiantan_aq#41,58.10778342176066,104.00062959132569,75.870604668108
tiantan_aq#42,55.8980118479316,100.79371935841031,69.27787963945421
tiantan_aq#43,55.55634518126493,100.81526424195262,65.64037963945421
tiantan_aq#44,54.643845181264936,99.69026424195262,61.36092696674033
tiantan_aq#45,55.75409616859257,95.76262331029109,60.400124122103705
tiantan_aq#46,57.244564301512796,101.65621935841031,55.43465882044777
tiantan_aq#47,59.06467851459826,108.91790517361416,55.00704630612088
tongzhou_aq#0,68.82739706749288,127.93089767084616,55.83785278732904
tongzhou_aq#1,73.15896080165241,131.84339767084617,81.86461672397425
tongzhou_aq#2,75.63324168140456,132.79705805647822,119.59117087631402
tongzhou_aq#3,71.1055132552336,128.3921798396026,158.91913617797
tongzhou_aq#4,67.31945149572934,116.8613916952449,182.44519453995707
tongzhou_aq#5,65.2145657088148,108.76352634587182,206.87782229863234
tongzhou_aq#6,59.42217992190028,99.15814184796157,222.16998475565163
tongzhou_aq#7,63.94445149572934,110.3590517754436,232.6840389079914
tongzhou_aq#8,62.42313874889743,107.67358379148335,225.49795005730755
tongzhou_aq#9,56.41036379311109,106.5932061854744,171.48614619150572
tongzhou_aq#10,57.11797800619656,108.80905866734491,167.16531285817234
tongzhou_aq#11,56.79369712644443,113.57582796859876,148.65577815982832
tongzhou_aq#12,56.02334320660967,117.88263556692695,133.6804253724993
tongzhou_aq#13,59.173343206609665,128.53334711713595,114.8083906741552
tongzhou_aq#14,61.26036379311109,129.4721675829667,100.71220455349285
tongzhou_aq#15,62.330478006196564,124.30143688422055,86.73875870583261
tongzhou_aq#16,62.455478006196564,114.7090586673449,77.88459203916595
tongzhou_aq#17,62.05964467286323,117.47775735005132,70.55125870583261
tongzhou_aq#18,61.593697126444425,113.14178308505645,62.98720455349284
tongzhou_aq#19,61.261082913358955,115.02308440235004,58.323150401153065
tongzhou_aq#20,62.446425552615366,116.66952665130516,53.138119912456354
tongzhou_aq#21,61.80634518126493,103.97695005715646,50.82787963945421
tongzhou_aq#22,64.3853637931111,119.8835523863103,45.166371220159505
tongzhou_aq#23,65.73608291335896,123.78843060318593,46.58981706781974
tongzhou_aq#24,67.32966723401992,127.58700750276799,59.228728217135895
tongzhou_aq#25,73.54489566019086,136.26546261922567,76.99016985514878
tongzhou_aq#26,73.40370840702276,132.34330882006157,96.58635597581116
tongzhou_aq#27,68.65859419393729,118.04554610527569,118.22385597581115
tongzhou_aq#28,66.12277214118231,105.91658470778339,133.87837542980685
tongzhou_aq#29,61.387281447105394,102.93325137445005,144.62385597581118
tongzhou_aq#30,60.712760860603964,102.77298865966416,148.68861570280902
tongzhou_aq#31,61.77334320660967,102.08030253902697,155.26707679481757
tongzhou_aq#32,62.156676539943,107.8613985871462,157.64589067415517
tongzhou_aq#33,63.11611675509399,112.22085400903724,145.70393800144132
tongzhou_aq#34,58.901459394350404,103.454590988818,138.41693379179398
tongzhou_aq#35,56.97157360743587,110.44483455506672,128.8313407314628
tongzhou_aq#36,58.00490694076921,110.3425972698526,113.90895324578966
tongzhou_aq#37,58.59657360743587,113.82674478798211,100.88932127746709
tongzhou_aq#38,57.64312606101707,112.44859757528596,87.05443379179398
tongzhou_aq#39,58.69657360743587,109.53304610527569,84.30598794413375
tongzhou_aq#40,57.72205302093445,104.9943282740321,81.8313407314628
tongzhou_aq#41,56.601219687601116,102.66597579216159,76.33134073146279
tongzhou_aq#42,53.195614780438724,101.83955269174365,69.31778236947567
tongzhou_aq#43,52.87061478043873,103.5449371896539,63.25563515680471
tongzhou_aq#44,53.553468700273484,101.59625765548466,58.41262412210371
tongzhou_aq#45,54.692886354267785,98.72420649090775,53.231340731462794
tongzhou_aq#46,55.89168782052134,105.84686657110646,48.56587542980685
tongzhou_aq#47,57.90002115385468,112.62105238631031,50.29504209647352
wanliu_aq#0,68.62394952107407,128.92042968688588,67.63785278732904
wanliu_aq#1,70.44789904214814,130.6260194539705,94.78806257163447
wanliu_aq#2,74.06681472148718,136.24909007251796,135.96617087631404
wanliu_aq#3,69.47658629531624,129.50884650626924,175.5562833906409
wanliu_aq#4,64.04588973622506,114.99503293233978,191.18114038761735
wanliu_aq#5,65.3201706159772,107.0852764985885,216.52782229863232
