test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,66.56179049883578,123.74174362512679,127.9110288184478
miyunshuiku_aq#38,65.623677233542,119.90940721345504,114.97638325431748
miyunshuiku_aq#39,66.24610387752881,116.83907234095251,105.50679112826067
miyunshuiku_aq#40,64.28872653058757,112.15841029179346,95.46336918595993
miyunshuiku_aq#41,65.56181455780339,114.0297420859576,90.90021307056143
miyunshuiku_aq#42,66.16980517003842,101.77226517349563,79.34735863469177
miyunshuiku_aq#43,66.06789319725424,105.51443030099308,69.22411391032585
miyunshuiku_aq#44,67.85539319725423,112.81211697685939,64.18923837191987
miyunshuiku_aq#45,74.92431455780338,123.73177440851083,58.88771307056143
miyunshuiku_aq#46,74.91338380948926,132.9316339077206,53.13551475009027
miyunshuiku_aq#47,94.15348122447006,165.48992876182388,54.20021307056143
nansanhuan_aq#0,64.43808920632617,119.26588720425542,28.264468346195525
nansanhuan_aq#1,62.32558920632617,121.09772515509636,45.25079816243946
nansanhuan_aq#2,61.36500117911035,119.2185584884297,60.70978761117129
nansanhuan_aq#3,58.582623832169105,114.18626055598801,78.71095779492735
nansanhuan_aq#4,55.91659448976383,110.91375286014201,95.67214556413035
nansanhuan_aq#5,60.114658458012045,112.83861235935179,104.79260687614706
nansanhuan_aq#6,50.43745188206478,108.078745164296,123.18530167952886
nansanhuan_aq#7,48.58904519271826,109.58608157596774,131.327624461594
nansanhuan_aq#8,52.526887913816566,109.14622977260396,143.19597538037425
nansanhuan_aq#9,52.493554580483234,114.42703232255325,146.96797889746367
nansanhuan_aq#10,54.03713321993408,118.88903386172244,136.86505343807357
nansanhuan_aq#11,56.38681455780338,124.56104309673766,118.26629464535007
nansanhuan_aq#12,59.76438791381657,130.85153386172246,104.2662236218296
nansanhuan_aq#13,61.10125058955518,127.49736719505577,82.87930871370762
nansanhuan_aq#14,59.24353052151562,122.2955523317529,66.17645427783796
nansanhuan_aq#15,63.68232922900602,119.71955541009129,57.71922010474021
nansanhuan_aq#16,61.10218251697965,120.51806002759889,47.997872703049325
nansanhuan_aq#17,57.049951882064775,118.27739028259383,42.928209553472044
nansanhuan_aq#18,55.37911854873144,113.77304463590687,41.51570955347204
nansanhuan_aq#19,56.702206575947265,109.87870668506594,35.77755343807354
nansanhuan_aq#20,57.794510566875324,111.84274054678839,33.687997164643335
nansanhuan_aq#21,58.2480399092806,116.04722669426556,26.3067201047402
nansanhuan_aq#22,57.798677233541994,116.89306002759889,23.243049920984156
nansanhuan_aq#23,60.76791725622184,127.52653386172246,24.96680871370762
nansanhuan_aq#24,66.33938791381657,137.44152616587644,30.547730656008365
nansanhuan_aq#25,69.31982922900602,136.48989028259382,46.08172010474021
nansanhuan_aq#26,73.06500117911035,130.61189951760903,61.18186215178116
nansanhuan_aq#27,73.69995188206478,135.2797420859576,79.30145427783796
nansanhuan_aq#28,72.2707852153981,132.29740567428587,101.05320955347204
nansanhuan_aq#29,69.64929049883577,123.54459388932135,117.00320955347203
nansanhuan_aq#30,63.54546655326742,120.04441490930105,133.37338677140684
nansanhuan_aq#31,60.90764789113672,120.66239797843984,146.50489380558562
nansanhuan_aq#32,60.420147891136715,119.9190569492605,145.95203936971598
nansanhuan_aq#33,60.72816256233936,118.44405694926049,145.56929112826066
nansanhuan_aq#34,57.943211859384924,117.95605848842969,133.06936215178115
nansanhuan_aq#35,60.48103052151563,124.19605079258369,122.02645427783794
nansanhuan_aq#36,62.121398480691894,130.23839490010144,106.14377705990313
nansanhuan_aq#37,64.84867723354199,128.97404155756846,92.15913149577278
nansanhuan_aq#38,64.44002523807796,123.78721899841956,76.70971658765082
nansanhuan_aq#39,65.56181455780339,119.93739797843983,68.5121279786834
nansanhuan_aq#40,64.36406925168588,116.22639336093224,58.94063852995157
nansanhuan_aq#41,63.613113265293784,116.74038874342462,55.442393805585645
nansanhuan_aq#42,63.25828521539811,107.22190721345505,45.74546131201674
nansanhuan_aq#43,65.13811326529378,110.14124516429598,42.72156047225232
nansanhuan_aq#44,70.6349025850192,121.27892414431628,41.44750068173273
nansanhuan_aq#45,81.96406925168587,156.81040413511664,37.76563852995157
nansanhuan_aq#46,85.31629988660075,163.0414241443163,34.66987622013871
nansanhuan_aq#47,102.96566256233935,183.5642513209728,36.59429112826068
nongzhanguan_aq#0,65.81088263037891,131.44555233175288,33.4060639893417
nongzhanguan_aq#1,62.3349025850192,126.02272515509637,50.208546403894765
nongzhanguan_aq#2,60.36982922900602,118.92023285094238,67.31395427783796
nongzhanguan_aq#3,59.61438791381657,123.41008465430613,84.71212797868341
nongzhanguan_aq#4,55.2842412017902,107.91873746844998,105.3239718632849
nongzhanguan_aq#5,55.587427823097165,106.89776363432642,113.73551475009026
nongzhanguan_aq#6,51.251863854848956,103.66478826103366,127.51636566887055
nongzhanguan_aq#7,52.91372653058757,100.03689951760903,136.59494724365916
nongzhanguan_aq#8,50.857010566875324,103.30791183096265,152.12755343807356
nongzhanguan_aq#9,49.38041725622185,101.52721130257353,153.21329816243946
nongzhanguan_aq#10,48.618554580483234,104.78020206755832,146.91505343807358
nongzhanguan_aq#11,49.86438791381657,116.77436103837897,127.47404288680538
nongzhanguan_aq#12,49.72784390020866,115.6328733517326,113.964539369716
nongzhanguan_aq#13,52.45862793649642,118.18604309673766,99.9733867714069
nongzhanguan_aq#14,53.464363854848955,114.27689182176303,83.96285511760239
nongzhanguan_aq#15,54.81887324261393,112.05338720425542,75.34904288680538
nongzhanguan_aq#16,53.71946244894011,103.58526363432642,64.11599364755395
nongzhanguan_aq#17,52.77362911560677,106.94559081098295,55.728493647553954
nongzhanguan_aq#18,57.08230517003841,108.74491337013185,52.902181416756946
nongzhanguan_aq#19,59.559559863920896,109.3155677234449,46.043191968025106
nongzhanguan_aq#20,60.53872653058757,111.18209388932135,40.99399013046456
nongzhanguan_aq#21,62.32622653058756,116.30492106597788,37.83485863469177
nongzhanguan_aq#22,63.85603052151562,117.48109696765975,33.05868845093572
nongzhanguan_aq#23,66.76279460316309,125.71421284174274,30.523386771406877
nongzhanguan_aq#24,70.32208392288851,127.144376430071,37.40255343807354
nongzhanguan_aq#25,75.19708392288851,133.28622207675798,50.11329816243946
nongzhanguan_aq#26,76.77107981856119,124.69559081098294,68.20159632487892
nongzhanguan_aq#27,75.30764789113672,128.96122207675796,87.92046131201673
nongzhanguan_aq#28,76.6467412017902,116.98839490010144,107.26629464535007
nongzhanguan_aq#29,73.95024648522786,119.50292722265468,124.87711039323645
nongzhanguan_aq#30,71.0092412017902,123.41624516429599,145.72820955347203
nongzhanguan_aq#31,68.68649589567269,124.2782467034652,161.0638832543175
nongzhanguan_aq#32,66.57848122447005,119.55388566508621,163.24787270304932
nongzhanguan_aq#33,63.97848122447005,118.06620668506594,160.21578057699253
nongzhanguan_aq#34,62.68615317457438,122.79722669426558,148.34735863469177
nongzhanguan_aq#35,66.63198650790771,135.18273285094236,134.503936692391
nongzhanguan_aq#36,71.00600646254802,130.62557541929093,118.08734104924483
nongzhanguan_aq#37,70.21242782309717,132.3172420859576,99.65627705990315
nongzhanguan_aq#38,69.68039319725423,132.8760738801217,85.53120603638266
nongzhanguan_aq#39,72.5336038775288,131.34591029179344,76.427039369716
nongzhanguan_aq#40,71.3961038775288,125.94373746844998,70.0371279786834
nongzhanguan_aq#41,70.62848122447005,123.18707849762933,62.18471658765082
nongzhanguan_aq#42,69.17622653058757,112.81207849762933,52.89370603638266
nongzhanguan_aq#43,68.21693721086214,114.9124364576699,49.45920251929327
nongzhanguan_aq#44,67.52431455780338,112.3494379968391,46.048599841968304
nongzhanguan_aq#45,69.52014789113672,115.80990567428586,43.584716587650824
nongzhanguan_aq#46,69.06338380948925,127.60745184936192,37.953351600513
nongzhanguan_aq#47,91.10348122447006,165.71678210435687,39.988883254317486
pingchang_aq#0,70.94774530611751,124.89654925341449,40.08991139103259
pingchang_aq#1,73.18681455780339,127.74373746844998,59.616879737228096
pingchang_aq#2,73.7614958956727,125.09608927181374,78.9591314957728
pingchang_aq#3,69.08713321993407,131.49726517349563,101.61680871370763
pingchang_aq#4,67.70220657594726,122.97226517349563,122.2726596324879
pingchang_aq#5,62.59098122447005,120.31859696765974,134.1472165876508
pingchang_aq#6,55.13264789113672,112.69146262354634,141.46271307056142
pingchang_aq#7,57.227867959176265,111.58440721345505,158.43223417309775
pingchang_aq#8,53.335245306117514,107.65755387092209,164.68815611539856
pingchang_aq#9,52.0480399092806,107.05855079258367,157.75138325431743
pingchang_aq#10,50.55156925168587,109.47204771424528,154.4769683461955
pingchang_aq#11,51.30252523807796,114.27154925341448,142.47696834619552
pingchang_aq#12,53.26629988660075,124.844376430071,127.50255343807353
pingchang_aq#13,56.10732922900602,124.23721899841955,108.10613501286218
pingchang_aq#14,55.59220775505762,129.95442260514707,92.77849364755396
pingchang_aq#15,56.859902585019206,124.96489028259383,87.68705695516293
pingchang_aq#16,53.873629115606775,110.62425901681881,69.97783753215545
pingchang_aq#17,52.89862911560677,112.43309081098295,60.79867086548878
pingchang_aq#18,58.2845598639209,113.25374516429599,62.57170251929327
pingchang_aq#19,59.11789319725423,111.46991337013186,55.2925358526266
pingchang_aq#20,60.40218251697965,113.888752860142,48.220745406098644
pingchang_aq#21,60.03679049883577,114.4257543993112,42.35094020948041
pingchang_aq#22,60.490957165502444,113.62892414431627,37.08127705990313
pingchang_aq#23,62.9974025850192,120.85556002759888,36.31622362182959
pingchang_aq#24,67.21823591835253,127.15954771424528,45.58705695516293
pingchang_aq#25,71.30669190474462,136.06638566508622,61.28530167952885
pingchang_aq#26,75.50757571423388,123.93077748684924,77.13156115398505
pingchang_aq#27,73.44769718818229,134.01873746844998,98.57462797868341
pingchang_aq#28,72.49321185938493,124.33590259594745,118.98829816243943
pingchang_aq#29,71.29318780041731,122.25876825183403,132.55452178426907
pingchang_aq#30,73.4108585714113,133.12041183096267,157.0317201047402
pingchang_aq#31,73.09034390020867,132.35940721345506,173.22755343807353
pingchang_aq#32,73.81982922900602,130.61873746844998,177.61570955347204
pingchang_aq#33,73.14193721086214,133.32390105677825,178.86812094450462
pingchang_aq#34,71.02845716550245,133.77140875262424,169.75920251929324
pingchang_aq#35,72.22429049883577,136.13273285094238,158.91461039323647
pingchang_aq#36,71.98196244894011,130.39509235015214,133.97425595736678
pingchang_aq#37,74.21595716550245,139.50890875262425,119.26936215178117
pingchang_aq#38,73.71951056687533,133.35723439011156,106.1513832543175
pingchang_aq#39,73.62046655326742,125.79323900761918,97.26629464535007
pingchang_aq#40,69.99737852605159,118.94242106597787,88.7252840940819
pingchang_aq#41,70.51598122447005,120.338752860142,81.68054992098416
pingchang_aq#42,68.80666784577701,104.1504349185007,71.44436215178116
pingchang_aq#43,69.38071185938493,121.60926671266482,65.21519548511449
pingchang_aq#44,72.6714225396595,127.10826979100324,58.93390152149715
pingchang_aq#45,82.29225587299284,151.3749364576699,51.58537270304932
pingchang_aq#46,85.11786913828662,156.27860466350577,46.22659632487891
pingchang_aq#47,95.04451056687532,166.713752860142,45.509716587650814
pinggu_aq#0,66.06953462584293,135.73889336093222,43.99407805769925
pinggu_aq#1,69.25701056687532,134.9515723409525,63.606135012862175
pinggu_aq#2,68.60284390020865,134.00709388932134,81.07163149577279
pinggu_aq#3,65.0082852153981,133.32258465430613,103.66264204704095
pinggu_aq#4,62.19514789113671,123.74491337013187,125.56015963248788
pinggu_aq#5,62.325270544195476,122.3282467034652,136.60730519661823
pinggu_aq#6,56.28710916096647,112.02611235935179,143.0228016795288
pinggu_aq#7,66.00382394556836,113.7175615667681,160.20241139103257
pinggu_aq#8,57.484265260757816,116.16257695846012,164.85898944873185
pinggu_aq#9,54.4855399092806,113.97756926261411,159.48764204704096
pinggu_aq#10,54.63906925168587,111.4048825867478,155.92455695516293
pinggu_aq#11,54.984902585019206,113.38604309673767,145.12214556413034
pinggu_aq#12,53.13872653058757,116.54188412591702,124.76329816243944
pinggu_aq#13,56.41117723354199,123.62521745925034,108.70547889746368
pinggu_aq#14,57.44671714282259,122.73739797843984,94.8956033590577
pinggu_aq#15,59.634902585019205,119.41421284174274,87.98464556413035
pinggu_aq#16,55.891251768665526,113.81592568348547,68.41533753215545
pinggu_aq#17,56.38612911560677,116.03109696765976,58.5337594744562
pinggu_aq#18,59.719805170038406,112.74459388932135,59.93244724365919
pinggu_aq#19,62.61789319725423,115.69142414431627,53.35328057699252
pinggu_aq#20,62.6470598639209,117.6034256834855,46.469504198822115
pinggu_aq#21,63.39000117911035,120.6749364576699,42.821117427415246
pinggu_aq#22,62.73103052151562,118.52376055598802,38.80145427783796
pinggu_aq#23,65.41406925168587,126.87938412591701,38.634645564130345
pinggu_aq#24,67.99482922900602,128.33255387092208,48.15547889746368
pinggu_aq#25,71.17431455780338,131.5280677234449,65.63289028849626
pinggu_aq#26,71.59220775505761,123.29160312433656,80.55108225652137
pinggu_aq#27,69.80666784577701,132.40288874342463,100.3121279786834
pinggu_aq#28,70.6213984806919,124.39473439011158,119.54422010474019
pinggu_aq#29,68.80279578227344,119.02009235015214,134.04911391032587
pinggu_aq#30,70.42750117911035,125.47408003679853,155.29363501286218
pinggu_aq#31,70.76534390020866,133.22340259594745,172.69246482910611
pinggu_aq#32,71.47367723354199,133.09790413511666,178.277039369716
pinggu_aq#33,71.44161854873144,127.53390875262426,179.30445076074858
pinggu_aq#34,71.52269718818229,134.0017513209728,169.14494724365915
pinggu_aq#35,70.52269718818229,135.47974208595758,159.02711039323646
pinggu_aq#36,67.69831045347607,122.7519303009931,134.81299716464332
pinggu_aq#37,71.52397183670507,130.65057541929093,122.9759402094804
pinggu_aq#38,71.33264789113672,125.81357388012172,108.92046131201673
pinggu_aq#39,73.49610387752881,128.38458619347534,98.18420251929325
pinggu_aq#40,70.40122653058756,121.45342568348548,90.1157805769925
pinggu_aq#41,70.18264789113672,122.52892414431628,83.07762446159401
pinggu_aq#42,70.62813850337174,108.48326979100324,72.71227002572437
pinggu_aq#43,72.4595598639209,122.26927440851085,65.34735863469177
pinggu_aq#44,75.1970598639209,125.42511543769018,60.24457522234259
pinggu_aq#45,81.04161854873144,147.77928210435687,54.12762446159402
pinggu_aq#46,89.41338380948925,157.12896262354633,50.34209280778953
pinggu_aq#47,96.56661854873144,168.29210158516736,51.63179112826069
qianmen_aq#0,63.16600528343766,125.4160661842757,36.87514204704095
qianmen_aq#1,61.53649589567269,118.71058311513693,54.79312094450463
qianmen_aq#2,58.89129988660075,116.95591798763947,71.164539369716
qianmen_aq#3,58.01308920632617,120.04341798763947,88.42521307056143
qianmen_aq#4,56.50281984124105,116.37607388012171,106.6412236218296
qianmen_aq#5,55.77877582763314,116.56841798763946,115.78485863469174
qianmen_aq#6,51.766618548731444,114.41827748684923,127.74487622013872
qianmen_aq#7,56.213750589555175,113.5167436251268,138.73829816243943
qianmen_aq#8,52.95125058955517,112.55723439011157,147.11505343807352
qianmen_aq#9,51.23843192742448,107.06471130257354,146.50021307056147
qianmen_aq#10,51.89482922900602,109.90855079258368,137.5288656688706
qianmen_aq#11,52.06470657594726,116.8833718125634,124.15562094450463
qianmen_aq#12,51.336177233541996,121.85737489090181,108.80620603638266
qianmen_aq#13,54.86279460316308,123.79052924421485,93.25672010474021
qianmen_aq#14,55.41661854873145,122.70587950840941,79.92469900220388
qianmen_aq#15,59.606373242613934,120.69188412591701,71.57404288680537
qianmen_aq#16,58.714658458012046,116.83458619347535,60.3891673483994
qianmen_aq#17,59.27171714282259,118.36692260514707,54.85283753215545
qianmen_aq#18,59.71563850337174,116.06642414431629,54.41884808342361
qianmen_aq#19,62.467893197254234,115.01991337013186,48.77652530135844
qianmen_aq#20,62.63039319725423,115.18277133017243,44.166720786472936
qianmen_aq#21,64.10539319725423,119.21592568348548,40.31402530135844
qianmen_aq#22,63.33519718818229,117.71927440851084,35.300355117602386
qianmen_aq#23,66.47946126982976,130.74505387092205,33.752553438073534
qianmen_aq#24,70.27625058955518,132.08771745925034,41.20255343807354
qianmen_aq#25,74.23041725622184,137.26688412591702,55.79663149577279
qianmen_aq#26,76.9323051700384,131.81891644847025,71.69143669239102
qianmen_aq#27,77.07848122447005,126.92172823343476,91.34845779492734
qianmen_aq#28,75.68296655326742,123.68440721345505,112.11629464535005
qianmen_aq#29,75.16627582763313,117.67960158516736,132.45145427783797
qianmen_aq#30,71.15637324261392,120.71841798763947,151.2591314957728
qianmen_aq#31,70.64164260769905,126.07358157596774,164.09480519661824
qianmen_aq#32,70.15701056687533,126.44840259594744,165.62945076074857
qianmen_aq#33,69.11534390020866,123.76239797843984,166.3127840940819
qianmen_aq#34,70.6592412017902,129.3402482426344,155.26877705990313
qianmen_aq#35,72.17527054419547,139.15841029179344,144.7491139103259
qianmen_aq#36,77.33389848069189,133.8132543993112,122.58317438257816
qianmen_aq#37,75.1473785260516,137.29074670346517,105.52469900220387
qianmen_aq#38,73.90284390020867,135.28807541929092,92.93296131201674
qianmen_aq#39,79.02046655326741,133.07942260514707,86.16037270304932
qianmen_aq#40,73.81629988660075,121.9259333793315,79.08537270304933
qianmen_aq#41,72.34676526075782,120.59441490930107,73.25730519661823
qianmen_aq#42,70.33201056687533,108.85858927181374,64.75379464535007
qianmen_aq#43,70.52046655326741,122.4486200551978,58.035372703049326
qianmen_aq#44,76.55701056687532,125.59395492770032,52.98317438257817
qianmen_aq#45,79.59323591835255,151.37693030099308,47.0114718632849
qianmen_aq#46,91.06725587299285,163.0701308293822,41.99195076074858
qianmen_aq#47,95.09323591835253,167.55011543769018,43.544805196618235
shunyi_aq#0,63.844853287973635,123.2810584884297,37.38398944873184
shunyi_aq#1,63.541961269829756,121.51973439011158,55.55964556413034
shunyi_aq#2,62.081373242613935,113.5769303009931,75.28946834619552
shunyi_aq#3,59.105735918352536,121.63091798763946,97.23164908121973
shunyi_aq#4,55.07688791381657,113.91791952680867,117.79349296582123
shunyi_aq#5,54.17943721086215,111.61126055598803,129.39063852995156
shunyi_aq#6,48.78936385484896,104.36311389852098,135.07937973722812
shunyi_aq#7,55.560245306117515,107.65890875262426,150.99648944873184
shunyi_aq#8,49.29164260769906,105.56158003679853,156.87806750643108
shunyi_aq#9,47.22338263037891,103.95655694926049,155.564397322675
shunyi_aq#10,47.84421596371224,106.33803694006086,150.0054788974637
shunyi_aq#11,47.118578639450845,111.41403386172246,136.55482278206517
shunyi_aq#12,50.8365199546403,119.63020206755833,119.9191490812197
shunyi_aq#13,54.24453462584294,124.92671284174273,98.8280675064311
shunyi_aq#14,54.85539319725423,120.22222669426556,84.19494724365919
shunyi_aq#15,57.36441197278418,119.80171284174274,76.09648944873183
shunyi_aq#16,55.29000117911035,114.1407467034652,60.24260687614708
shunyi_aq#17,55.04833451244368,113.37091029179346,50.20510687614708
shunyi_aq#18,61.1224025850192,120.10306772344491,50.12280167952885
shunyi_aq#19,61.58073591835254,115.30940721345505,45.8918797372281
shunyi_aq#20,63.042574535123535,115.88376825183403,42.70108225652137
shunyi_aq#21,62.97399589567269,119.5267513209728,34.46570955347204
shunyi_aq#22,62.43232922900602,116.85958619347534,31.574042886805376
shunyi_aq#23,64.84357863945084,124.00904925341447,31.6631561153985
shunyi_aq#24,66.97080927436572,130.01303694006086,39.85065611539851
shunyi_aq#25,72.1987012925096,138.35904925341447,55.494734173097754
shunyi_aq#26,75.67941315189452,126.07842568348548,72.92242965821225
shunyi_aq#27,75.6845839228885,132.74423592928076,95.43822713891898
shunyi_aq#28,74.64867723354199,125.87974208595759,115.96264204704093
shunyi_aq#29,71.39865317457438,119.74142414431628,133.58719900220387
shunyi_aq#30,71.74323591835254,127.87457849762933,160.4161525983091
shunyi_aq#31,69.85414260769906,128.7152482426344,174.04180871370758
shunyi_aq#32,67.77850528343767,129.65039643927065,178.7608867714069
shunyi_aq#33,67.73394659862711,127.54872207675797,175.95320955347202
shunyi_aq#34,68.17463321993408,130.97308311513694,166.50145427783798
shunyi_aq#35,69.00252523807796,137.06022515509636,155.42345779492734
shunyi_aq#36,71.30122653058757,129.98689951760903,132.6253551176024
shunyi_aq#37,72.01245188206478,138.84890105677823,115.13895427783797
shunyi_aq#38,70.13201056687532,137.37607388012174,103.91037270304932
shunyi_aq#39,72.98843192742447,127.08372977260397,94.69721658765081
shunyi_aq#40,68.4983585714113,117.7784256834855,86.00679112826069
shunyi_aq#41,66.45061326529378,118.55791183096265,79.69363501286219
shunyi_aq#42,67.02752523807796,106.23309081098294,68.55796131201674
shunyi_aq#43,68.86855458048323,123.36126055598801,61.14370603638265
shunyi_aq#44,72.82688791381656,131.2227636343264,55.27973485483049
shunyi_aq#45,82.8727212471499,154.44459388932134,48.774627978683405
shunyi_aq#46,84.64353052151563,157.54210158516736,44.52118845093572
shunyi_aq#47,94.97080927436573,164.72059081098294,45.2864718632849
tiantan_aq#0,65.699338616771,130.7203733517326,35.53347538037429
tiantan_aq#1,66.22431455780338,127.99822361592715,52.240124461594014
tiantan_aq#2,66.00926526075781,129.64854309673765,67.64721658765082
tiantan_aq#3,64.78681455780338,129.57589490010142,87.3746279786834
tiantan_aq#4,63.765343900208656,121.46321592008115,109.80547889746367
tiantan_aq#5,61.86757453512354,123.58789643927064,121.30262446159401
tiantan_aq#6,57.02590786845687,112.33091798763945,132.35496482910617
tiantan_aq#7,61.01855458048323,116.95338720425542,144.8448051966182
tiantan_aq#8,56.3977212471499,117.82621438091194,151.91023065600837
tiantan_aq#9,53.08649589567269,115.37770976340434,149.0216314957728
tiantan_aq#10,54.72654519271826,119.21321592008114,140.36812094450462
tiantan_aq#11,55.64321185938493,123.76253847923006,125.72645427783797
tiantan_aq#12,56.66916784577702,128.73355079258369,106.65686215178116
tiantan_aq#13,57.92399589567269,127.40203232255325,91.80079816243945
tiantan_aq#14,56.80603052151562,133.84505387092207,78.8729437265698
tiantan_aq#15,58.78137324261393,133.35121438091193,71.78829816243946
tiantan_aq#16,58.675222426260255,119.83875286014201,61.327323463797896
tiantan_aq#17,58.05791843533219,121.54491337013187,54.55349364755395
tiantan_aq#18,59.325883809489255,117.07707080178332,51.36292614112286
tiantan_aq#19,63.1332611564305,118.49890105677824,44.99209280778953
tiantan_aq#20,62.899927823097165,120.91393184016229,42.08097606210702
tiantan_aq#21,63.541275827633136,123.94291952680868,36.7610998419683
tiantan_aq#22,61.76210916096647,121.21574670346519,33.36109984196831
tiantan_aq#23,64.85316256233935,128.6298825867478,31.382376220138717
tiantan_aq#24,69.14257453512354,135.05587950840942,39.06987622013871
tiantan_aq#25,72.46757453512353,138.07838720425542,52.58062094450463
tiantan_aq#26,74.80088380948925,130.6157467034652,68.71884808342361
tiantan_aq#27,75.73808920632617,137.38273285094238,86.23361742741524
tiantan_aq#28,74.68134918364632,131.11040413511665,104.73778409408192
tiantan_aq#29,74.58997712014273,127.98127594768005,121.73193317530165
tiantan_aq#30,73.1973785260516,135.44192260514708,142.89969900220387
tiantan_aq#31,73.08009859409114,139.43123746844998,160.01629464535006
tiantan_aq#32,73.423677233542,135.0335507925837,161.78186215178113
tiantan_aq#33,72.27879988660075,126.68989028259382,158.491436692391
tiantan_aq#34,70.92686385484896,138.09523285094238,146.92060335905768
tiantan_aq#35,74.01948650790771,143.28689951760902,130.62842262403348
tiantan_aq#36,74.35085975052165,134.46026363432642,110.17739448731837
tiantan_aq#37,76.0332611564305,143.24242106597785,97.63909632487892
tiantan_aq#38,75.88938791381656,142.23440721345506,84.69129464535007
tiantan_aq#39,78.63808920632616,136.93458619347533,78.7401954851145
tiantan_aq#40,72.73583451244369,129.3754349185007,71.24260687614708
tiantan_aq#41,75.6227212471499,126.11257695846011,64.57462797868341
tiantan_aq#42,71.35987852605159,113.14509235015214,57.83010687614708
tiantan_aq#43,73.4589225396595,129.94427440851084,52.08186215178116
tiantan_aq#44,77.65475587299284,137.17728826103365,48.67673837191987
tiantan_aq#45,83.248677233542,156.9607620951572,44.14787270304933
tiantan_aq#46,89.6473785260516,176.10029441771047,40.90094020948041
tiantan_aq#47,99.99867723354198,196.2952713301724,40.789539369715996
tongzhou_aq#0,59.85095598639209,117.25189182176302,37.79648944873183
tongzhou_aq#1,59.54132394556836,116.31158003679852,55.791223621829594
tongzhou_aq#2,59.436495895672685,115.28925132097281,71.66395427783797
tongzhou_aq#3,55.304142607699056,114.25157234095252,90.61804992098416
tongzhou_aq#4,53.755735918352535,107.09622977260398,108.94239380558565
tongzhou_aq#5,53.387133219934086,111.57525593848041,116.0449472436592
tongzhou_aq#6,50.871422539659505,103.71443030099309,126.15803233553724
tongzhou_aq#7,51.99419190474463,102.85841029179346,135.25569196802508
tongzhou_aq#8,51.91247594103238,105.74473439011157,144.36505343807355
tongzhou_aq#9,50.514706575947265,106.23654155756847,142.8222876111713
tongzhou_aq#10,50.52975587299284,109.97539643927064,135.04377705990314
tongzhou_aq#11,52.79451056687533,113.22920514589674,121.41154288680538
tongzhou_aq#12,53.17622653058756,119.89188412591702,103.3509402094804
tongzhou_aq#13,58.28938791381657,124.19954001839926,89.63654288680536
tongzhou_aq#14,57.03328521539811,121.93522515509636,76.6729437265698
tongzhou_aq#15,61.47208392288851,120.62005387092209,70.90562094450463
tongzhou_aq#16,60.28902113375065,116.94242106597788,57.938582256521364
tongzhou_aq#17,58.85632512467871,115.90242876182388,52.40524892318803
tongzhou_aq#18,57.50505047615593,106.63326979100323,52.913582256521366
tongzhou_aq#19,60.9220598639209,111.863752860142,46.53551475009028
tongzhou_aq#20,63.21980517003841,111.75378364352606,43.01847606210701
tongzhou_aq#21,63.338726530587564,114.1259333793315,38.06227002572436
tongzhou_aq#22,63.53872653058757,114.1629349185007,35.33727002572435
tongzhou_aq#23,63.85732922900602,116.98490567428584,36.83303233553722
tongzhou_aq#24,67.11791725622184,122.39722669426557,40.686542886805384
tongzhou_aq#25,69.98232922900603,131.75256926261412,52.80386566887055
tongzhou_aq#26,71.83519718818229,125.93191490930106,68.02776650863497
tongzhou_aq#27,68.60701056687533,127.45021745925035,88.26870603638265
tongzhou_aq#28,68.97911854873145,122.10256926261411,108.5121279786834
tongzhou_aq#29,69.09223181402523,119.07742876182388,119.58193317530163
tongzhou_aq#30,70.16438791381657,125.64341798763948,141.01636566887055
tongzhou_aq#31,70.29612793649642,127.9285661842757,158.99487622013868
tongzhou_aq#32,68.74644659862712,124.2295631059373,159.99611742741524
tongzhou_aq#33,67.03330927436572,120.85805233175289,158.68361742741524
tongzhou_aq#34,65.13360387752881,126.58707849762934,141.57301475009027
tongzhou_aq#35,67.30027054419547,132.17140875262425,127.68792614112286
tongzhou_aq#36,68.68710916096647,128.96973439011157,111.75934456633422
tongzhou_aq#37,71.01500117911034,128.26973439011158,94.1110998419683
tongzhou_aq#38,71.65509859409114,125.12073131177317,86.76212797868341
tongzhou_aq#39,72.98426526075781,123.03757695846012,78.52046131201674
tongzhou_aq#40,70.1977212471499,119.3157467034652,71.91870603638266
tongzhou_aq#41,68.41759859409115,116.74559081098295,67.71212797868341
tongzhou_aq#42,67.29451056687532,105.95541952680867,58.408617427415244
tongzhou_aq#43,69.18938791381657,119.37828518269525,53.75620603638266
tongzhou_aq#44,72.26343192742448,123.94576979100322,50.33076299154558
tongzhou_aq#45,84.7092652607578,158.5402482426344,45.98296131201674
tongzhou_aq#46,89.8595598639209,166.7486200551978,42.07594020948042
tongzhou_aq#47,105.9730399092806,179.75527902601846,44.52228761117129
wanliu_aq#0,64.3115199546403,130.67222669426556,34.60657805769925
wanliu_aq#1,64.39066256233936,129.81407234095252,54.43771307056143
wanliu_aq#2,63.02784390020866,123.20809081098294,71.9091314957728
wanliu_aq#3,60.12046655326741,125.12842568348549,92.26746482910613
wanliu_aq#4,57.68137324261393,117.75474208595759,114.35898944873183
wanliu_aq#5,57.03392253965951,114.77208619347533,124.1573762201387
wanliu_aq#6,51.73360387752881,111.07910312433657,135.59005343807354
