test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,69.3776892675741,121.46158068082904,118.44477377659166
miyunshuiku_aq#38,71.54394220076783,124.37300618133483,109.6255059249375
miyunshuiku_aq#39,70.35227553410117,114.41548468487542,101.87967259160415
miyunshuiku_aq#40,67.245045490029,108.88981610381819,89.18799797379303
miyunshuiku_aq#41,70.56560300104704,107.80594552073777,83.64737496157915
miyunshuiku_aq#42,67.84810886743449,107.61952002023196,77.79217259160416
miyunshuiku_aq#43,65.44463175655606,103.78122010786458,68.8270634554722
miyunshuiku_aq#44,65.56102260090744,100.73712985508269,64.10518646768608
miyunshuiku_aq#45,66.61477553410116,99.23524351871457,57.65883925827082
miyunshuiku_aq#46,63.36102260090743,100.97314943715153,51.66977377659165
miyunshuiku_aq#47,69.6935284672949,121.52328076846166,49.46873807328332
nansanhuan_aq#0,49.36818368940077,102.16358642400075,30.858586295802077
nansanhuan_aq#1,51.79012031199528,104.96076884395511,47.451027752163874
nansanhuan_aq#2,54.81742517803372,107.38293933940292,63.62395634554722
nansanhuan_aq#3,55.21880428961018,111.12219434446091,81.85883925827082
nansanhuan_aq#4,58.371522889121565,118.35136101112758,105.64765177748126
nansanhuan_aq#5,55.097557222803914,105.08765518032324,126.1046805427486
nansanhuan_aq#6,56.617907867085485,104.67274351871457,139.39791269109446
nansanhuan_aq#7,58.125896422524704,110.31238059319641,152.5359345183208
nansanhuan_aq#8,54.763465378103525,103.93227075834568,154.77239086386805
nansanhuan_aq#9,55.131097422873715,109.70700809572541,145.9856656535632
nansanhuan_aq#10,56.45144806715528,111.86386101112758,140.10415871552223
nansanhuan_aq#11,57.71367224483999,111.44665709471381,125.32577478969513
nansanhuan_aq#12,57.95950557817333,119.16399234243772,109.70389780190902
nansanhuan_aq#13,61.79679871143686,123.82501192450655,90.52629661692153
nansanhuan_aq#14,64.11783891150665,123.96762175935729,74.58384720941527
nansanhuan_aq#15,65.70137911157646,118.21345509269061,67.17473113524235
nansanhuan_aq#16,64.61053991185567,114.72461793057616,58.097382912723596
nansanhuan_aq#17,63.131166378452534,112.72972776542687,50.91821624605693
nansanhuan_aq#18,63.5228330451192,110.69276501517398,43.751549579390264
nansanhuan_aq#19,58.80616637845254,105.63739251770296,38.94269441883054
nansanhuan_aq#20,58.894080111925476,102.4473376002776,36.10154162824581
nansanhuan_aq#21,59.43116637845254,103.14774351871456,29.61404957939026
nansanhuan_aq#22,56.65199971178587,101.45728268285224,24.82993350521734
nansanhuan_aq#23,60.68887911157646,109.34356492754134,24.70806446857567
nansanhuan_aq#24,62.99797095627685,113.09974926188627,33.739049579390255
nansanhuan_aq#25,71.26449971178587,118.58778651163337,45.92394839440277
nansanhuan_aq#26,74.4149134452588,120.47515518032326,65.93904957939026
nansanhuan_aq#27,75.37693075620705,117.45687676441527,85.45233232022984
nansanhuan_aq#28,76.05630428961018,117.89531993259934,105.77316565356318
nansanhuan_aq#29,75.06873533403136,118.6070080957254,125.57447022162917
nansanhuan_aq#30,71.53144220076783,114.13094552073775,139.97785414745624
nansanhuan_aq#31,67.98977553410116,112.02852193462253,145.26457140661665
nansanhuan_aq#32,67.92290200069803,117.6200453454725,150.37993350521737
nansanhuan_aq#33,68.45678697866194,118.66372967981745,151.696600171884
nansanhuan_aq#34,63.64893633438037,113.08348851365658,136.74086802353816
nansanhuan_aq#35,65.10685593424077,113.49491401416238,122.83591861603192
nansanhuan_aq#36,63.71205693458978,109.89209643411674,100.49607039351315
nansanhuan_aq#37,67.9401892675741,117.81171201213917,85.21170135687152
nansanhuan_aq#38,70.33998240083763,116.41265518032324,75.98800592493748
nansanhuan_aq#39,67.78984448967998,110.91669051567978,67.1218610854972
nansanhuan_aq#40,66.87886151241409,106.08564943715153,60.19945431934025
nansanhuan_aq#41,66.77824091220468,101.7446513515421,53.922635875192334
nansanhuan_aq#42,63.34525235676547,95.79089060331239,47.19268646768609
nansanhuan_aq#43,69.23240757887135,101.69277693968053,44.189302541859
nansanhuan_aq#44,65.81532717873175,123.86844552073778,39.74528765267358
nansanhuan_aq#45,71.71928697866194,140.81683377149648,34.50831743104442
nansanhuan_aq#46,76.73220071213488,162.90702002023198,33.485918616031924
nansanhuan_aq#47,82.42303991185567,171.73698659926606,29.8348829127236
nongzhanguan_aq#0,61.00895393354274,132.1533667542993,42.62421725916041
nongzhanguan_aq#1,69.25172388947058,139.02702959218482,60.55337597468263
nongzhanguan_aq#2,70.18123533403136,133.5645295921848,80.93202081412291
nongzhanguan_aq#3,67.37603433368234,137.36721584092032,101.99348511081456
nongzhanguan_aq#4,66.70943662259451,133.0856255881384,119.81457935776112
nongzhanguan_aq#5,62.98887911157646,124.50673350859857,137.48280355496246
nongzhanguan_aq#6,58.126930756207045,116.39195317830004,146.17681049300347
nongzhanguan_aq#7,59.32152288912157,123.93347658915002,171.86614483944032
nongzhanguan_aq#8,57.78832746694587,121.99906875632247,176.30962995025487
nongzhanguan_aq#9,59.62624120041882,128.25282950455218,170.9286368882958
nongzhanguan_aq#10,62.15103433368235,129.70538442197756,164.0861874807896
nongzhanguan_aq#11,60.82624120041881,131.3938275901616,143.80154957939027
nongzhanguan_aq#12,61.34728140048862,132.23455108864422,126.83540473994995
nongzhanguan_aq#13,65.02624120041881,136.17043933940292,107.2828035549625
nongzhanguan_aq#14,68.33874120041881,135.76936483990872,93.00441962913541
nongzhanguan_aq#15,70.05165493389175,131.38227075834567,80.46118748078958
nongzhanguan_aq#16,67.36601673451997,120.15298468487543,67.39997614656664
nongzhanguan_aq#17,66.5987294676439,121.1000238490131,62.52732436908539
nongzhanguan_aq#18,68.72269513396155,123.57461793057614,59.735404739949985
nongzhanguan_aq#19,65.78164906750429,111.93281993259933,56.2247231840979
nongzhanguan_aq#20,65.01436180062822,107.6750238490131,52.72498409771109
nongzhanguan_aq#21,66.94373533403136,107.25996893158774,49.22550592493748
nongzhanguan_aq#22,62.481786978661944,106.38174543310514,43.982534690204844
nongzhanguan_aq#23,66.08963762294351,116.95445317830004,42.28383925827082
nongzhanguan_aq#24,70.27762031199528,123.2439708459783,50.28253469020484
nongzhanguan_aq#25,74.83158011192548,129.45002384901312,64.25415076437775
nongzhanguan_aq#26,74.42720657852234,128.67152576340368,83.06821624605693
nongzhanguan_aq#27,72.78178697866194,131.92408068082904,98.6124840977111
nongzhanguan_aq#28,76.21908011192548,134.58013368386383,119.95493350521735
nongzhanguan_aq#29,71.30303404546822,127.07113176947325,129.74893249211385
nongzhanguan_aq#30,69.24803991185567,127.89398277048485,153.4749840977111
nongzhanguan_aq#31,63.723177823013316,119.76050618133483,165.41326683855067
nongzhanguan_aq#32,66.43130428961018,123.5341570947138,171.27862893715132
nongzhanguan_aq#33,64.44824677859214,122.47004534547251,169.40258528269862
nongzhanguan_aq#34,64.64879842322273,116.38510026289788,162.91846920852566
nongzhanguan_aq#35,67.29866051206508,125.12367476239207,150.56430254185898
nongzhanguan_aq#36,69.81136737880155,129.34961793057613,129.39685313435277
nongzhanguan_aq#37,72.18199384539841,130.90176692956453,109.65336802353818
nongzhanguan_aq#38,75.99803991185567,130.67098851365657,99.94581743104442
nongzhanguan_aq#39,73.02262617838274,116.67165709471382,89.29660017188402
nongzhanguan_aq#40,71.0901892675741,114.91978268285223,80.49399103575206
nongzhanguan_aq#41,72.54012031199527,113.40728268285224,73.44008528269859
nongzhanguan_aq#42,68.50282717873175,106.18779843613993,72.06846920852567
nongzhanguan_aq#43,66.91976966771371,106.5376671048298,62.44242555407289
nongzhanguan_aq#44,68.43595364532861,109.21414752276095,58.6669037268465
nongzhanguan_aq#45,75.86908011192548,117.98363176947328,53.68253469020484
nongzhanguan_aq#46,73.15248240083763,119.94370818335804,48.41560710992498
nongzhanguan_aq#47,81.46845951171606,134.054859096737,47.288266838550676
pingchang_aq#0,57.65055164463058,120.719627502529,39.25338392582708
pingchang_aq#1,65.83956866736469,125.61601001011599,58.78097715967013
pingchang_aq#2,65.11047095627686,121.06345509269062,78.02733232022985
pingchang_aq#3,61.88922388947058,120.10458450961018,101.77889780190904
pingchang_aq#4,60.50513204477019,114.05645892147176,126.89869543193402
pingchang_aq#5,59.48901702273411,108.84060409167903,138.24035414745623
pingchang_aq#6,53.05220657852234,99.17622967981744,144.60545533244374
pingchang_aq#7,54.04276995592784,107.95417859117322,165.6216081230285
pingchang_aq#8,53.713741200418816,107.48912367374786,174.5671805427486
pingchang_aq#9,53.968183689400774,113.56519817324205,170.92759323384303
pingchang_aq#10,55.567976822664306,112.37286292551815,161.99243350521732
pingchang_aq#11,56.74318368940077,113.06399234243771,147.74581743104443
pingchang_aq#12,57.20991931164627,119.05162367374786,132.91821624605691
pingchang_aq#13,61.988879111576466,121.60941975733408,117.30988291272361
pingchang_aq#14,60.53054577824313,116.55471584092032,104.51144839440276
pingchang_aq#15,60.255959511716064,114.78173350859859,91.82238291272361
pingchang_aq#16,60.423867378801546,108.661986599266,75.3426864676861
pingchang_aq#17,58.59053404546822,108.5500238490131,65.48435313435276
pingchang_aq#18,61.381166378452534,111.15378459724282,59.73410017188401
pingchang_aq#19,61.0353330451192,103.05539634648412,56.85910017188401
pingchang_aq#20,60.81047095627685,97.94317093361093,53.562737060179835
pingchang_aq#21,61.860539911855675,96.33067093361093,47.59581743104442
pingchang_aq#22,59.361160512065084,96.0218003505305,42.085135875192336
pingchang_aq#23,64.05213762294352,107.27313751264498,40.70388985076457
pingchang_aq#24,66.33616051206508,114.55956301315078,48.606751949365254
pingchang_aq#25,72.94824677859214,115.67757876643847,62.36586802353818
pingchang_aq#26,75.53567782301332,123.1200453454725,81.46743350521734
pingchang_aq#27,72.49449384539841,125.92246893158774,98.38149103575205
pingchang_aq#28,73.59831573417097,123.59828076846166,124.05571624605692
pingchang_aq#29,70.5197696677137,114.57220626896746,136.85075888740624
pingchang_aq#30,70.49373533403136,118.28820435457689,158.4713392582708
pingchang_aq#31,68.6231088674345,114.9228748500247,167.4830565174313
pingchang_aq#32,68.0020686673647,118.92408068082904,176.50805651743124
pingchang_aq#33,66.31935593424076,117.2912845972428,172.35570829491246
pingchang_aq#34,67.06580986778351,113.85096701719716,162.29580947989996
pingchang_aq#35,65.4901892675741,119.65015518032324,151.57654162824582
pingchang_aq#36,62.66976966771371,113.0728748500247,127.39502673906037
pingchang_aq#37,69.47727553410117,127.12111984496673,115.13305651743124
pingchang_aq#38,71.41436180062823,119.19343359623122,100.21795533244375
pingchang_aq#39,71.23478140048861,115.0027100977486,88.18123807328332
pingchang_aq#40,70.25671802308312,113.0571513515421,75.79867952964511
pingchang_aq#41,71.23144220076783,108.41024351871457,72.68722318409789
pingchang_aq#42,66.21102260090743,101.16925735761168,68.3523243690854
pingchang_aq#43,66.37338468974978,105.97140635660008,58.36534619631178
pingchang_aq#44,67.02706866736469,103.31253577351966,54.44294738129928
pingchang_aq#45,67.41852846729489,100.55998085609428,48.801288665777065
pingchang_aq#46,64.5691490675043,100.62785335356529,44.82394044325831
pingchang_aq#47,70.81811473382196,124.21037485002469,42.74373807328332
pinggu_aq#0,55.67575851136705,110.87930992248336,46.47421725916042
pinggu_aq#1,61.963948067155286,118.23630609370221,62.959108123028464
pinggu_aq#2,60.105959511716065,111.90928842602395,84.24608629580207
pinggu_aq#3,56.12575851136705,113.67769817324206,106.02838392582709
pinggu_aq#4,60.113741200418815,109.68710600606958,127.69869543193401
pinggu_aq#5,55.86143633438037,101.4402100977486,133.9372231840979
pinggu_aq#6,53.66456866736469,103.91050618133484,149.22290473995
pinggu_aq#7,55.37200557817333,104.81762175935728,175.86900693804103
pinggu_aq#8,55.75964348933097,104.37930992248336,188.1651011849875
pinggu_aq#9,57.02699971178587,110.23738059319642,181.62447022162917
pinggu_aq#10,57.57693075620705,113.40686483990872,176.73228172773605
pinggu_aq#11,58.42255722280391,111.38280800809278,161.3947817277361
pinggu_aq#12,61.65158597831293,115.1615687563225,145.44061506106942
pinggu_aq#13,65.1347124449098,116.72447467475945,130.57968054274863
pinggu_aq#14,66.48505722280392,112.69530800809278,109.5450426413493
pinggu_aq#15,67.76387911157646,111.45619625885149,95.93384720941526
pinggu_aq#16,65.41553404546822,97.96078076846166,78.79789678880553
pinggu_aq#17,66.25262031199527,98.5484120997718,73.94581743104443
pinggu_aq#18,70.24762617838273,99.67139443209354,69.5697817277361
pinggu_aq#19,69.22720657852234,96.86024351871457,60.689049579390264
pinggu_aq#20,69.46859742287371,95.81333568588703,57.41273706017983
pinggu_aq#21,70.35199971178587,92.73135143917473,52.35571624605693
pinggu_aq#22,67.518873245189,91.69344552073775,47.1473829127236
pinggu_aq#23,71.92672388947058,102.2978748500247,46.2820208141229
pinggu_aq#24,68.96136737880154,103.73524351871457,55.394251949365255
pinggu_aq#25,77.77262617838272,114.74115326593267,67.2822817277361
pinggu_aq#26,77.66047095627684,115.0141355982544,85.59425990050971
pinggu_aq#27,78.46908011192548,118.7500238490131,105.94295533244374
pinggu_aq#28,79.6642928450494,120.77220626896747,131.91718054274858
pinggu_aq#29,75.35220657852234,126.55500235255369,141.2499840977111
pinggu_aq#30,75.70991931164627,121.7023161038182,160.36509323384303
pinggu_aq#31,76.12672388947058,157.25096701719718,173.0822817277361
pinggu_aq#32,72.67276408954038,133.21682184698992,180.3934771596701
pinggu_aq#33,69.59866051206508,114.7564708459783,180.19998409771108
pinggu_aq#34,67.8737294676439,109.68228268285223,174.01717259160412
pinggu_aq#35,65.21928697866194,113.00432184698991,158.1247231840979
pinggu_aq#36,64.6895686673647,112.31413559825441,141.55207140661668
pinggu_aq#37,67.61436180062823,112.94719434446091,124.13540473995
pinggu_aq#38,71.21394806715529,118.29558259521961,113.39530355496248
pinggu_aq#39,68.3685284672949,107.59074734749571,101.47707140661666
pinggu_aq#40,66.02004549002899,100.86575927200226,87.18383130712635
pinggu_aq#41,68.20310300104704,98.73309451972617,80.38070829491248
pinggu_aq#42,63.94769513396156,96.9734120997718,74.44790473994999
pinggu_aq#43,63.315051356416454,91.6121298550827,65.26612893715136
pinggu_aq#44,63.17290200069802,93.29223968993342,59.17315770241873
pinggu_aq#45,62.647902000698025,90.606614101795,52.930455332443735
pinggu_aq#46,60.2856088674345,92.10298468487544,46.82133925827082
pinggu_aq#47,66.43061473382195,111.83281993259934,45.207803554962496
qianmen_aq#0,60.758884977963916,130.99449617121888,41.39114483944027
qianmen_aq#1,68.08068368940077,139.84786292551814,57.32915871552221
qianmen_aq#2,68.11019513396155,136.73280800809277,76.03697022162916
qianmen_aq#3,65.00103433368234,131.6672158409203,96.12343451832083
qianmen_aq#4,65.0469366225945,129.5153295045522,114.82031150610695
qianmen_aq#5,61.30096537810353,120.47138250758698,129.1885357033083
qianmen_aq#6,53.85602846729489,111.60647084597831,135.64373807328332
qianmen_aq#7,57.21332746694588,120.62286292551815,159.719006938041
qianmen_aq#8,55.30117224483999,117.42191975733408,167.1932241972014
qianmen_aq#9,57.805201000349015,124.70538442197757,167.65494145636177
qianmen_aq#10,56.67172975585803,124.92057067071306,161.67134720941527
qianmen_aq#11,56.9219366225945,127.73092167172466,141.92394839440277
qianmen_aq#12,57.93450557817332,132.43253342096597,124.76561506106941
qianmen_aq#13,61.85929871143686,130.98401383889714,106.60468054274858
qianmen_aq#14,63.855338911506664,126.30108642400076,94.52968054274861
qianmen_aq#15,63.76367224483999,123.68240208965581,82.92551387608194
qianmen_aq#16,60.736367378801546,113.69330226492107,65.94763587519233
qianmen_aq#17,61.5899134452588,116.10795126390948,59.09165076437776
qianmen_aq#18,63.98887911157646,115.93872967981744,60.583064468575685
qianmen_aq#19,60.485333045119205,107.0657473474957,57.0473829127236
qianmen_aq#20,59.68887911157646,103.41211793057614,51.03696227048471
qianmen_aq#21,61.322419311646264,102.38872967981743,46.88149898689652
qianmen_aq#22,57.9353330451192,102.71319243007034,41.53904957939026
qianmen_aq#23,61.61422388947058,109.83160217728845,42.50207140661666
qianmen_aq#24,65.3108846897498,118.02058259521961,51.64660017188401
qianmen_aq#25,71.67241931164625,124.34450809572542,68.15311506106943
qianmen_aq#26,67.41908011192548,114.79813751264497,86.20154957939026
qianmen_aq#27,64.77720657852234,123.02636101112759,101.42290473994998
qianmen_aq#28,69.1395686673647,129.95674543310514,124.08775296246876
qianmen_aq#29,66.6816490675043,124.47381801820876,135.30805651743123
qianmen_aq#30,65.18061473382195,124.14263368386383,156.1695208141229
qianmen_aq#31,63.4017928450494,116.7684335962312,169.11118748078957
qianmen_aq#32,64.78908597831293,119.68375117627684,176.2189989868965
qianmen_aq#33,62.5517928450494,119.3113060937022,173.14581743104443
qianmen_aq#34,63.42699971178587,114.72461793057614,167.6380059249375
qianmen_aq#35,66.08540200069802,122.367359096737,153.2963392582708
qianmen_aq#36,67.37727553410116,124.25902576340368,129.0788898507646
qianmen_aq#37,71.29769513396155,128.35028651163339,109.04790473994998
qianmen_aq#38,76.37644806715528,128.3178963464841,96.43618748078957
qianmen_aq#39,73.38874120041882,113.00015518032325,87.61952081412291
qianmen_aq#40,72.32713762294351,114.60083568588703,80.50024501132428
qianmen_aq#41,75.12290200069802,111.48268860128921,73.29633925827082
qianmen_aq#42,72.63991344525881,108.01992593866892,69.4497231840979
qianmen_aq#43,71.73171802308312,104.32866519043922,61.29034619631178
qianmen_aq#44,70.84352846729489,102.99331418942762,55.63123012213887
qianmen_aq#45,70.45186180062822,99.95191018538122,48.50128866577707
qianmen_aq#46,67.22706866736469,101.47139443209353,42.99633925827081
qianmen_aq#47,74.06804577824313,124.48348851365657,43.06535414745624
shunyi_aq#0,55.87992517803372,120.97473733737972,42.08671725916041
shunyi_aq#1,62.26394806715528,123.43952959218481,59.63827478969513
shunyi_aq#2,60.943597422873715,120.04262175935729,81.85389780190901
shunyi_aq#3,57.8258964225247,122.714255005058,101.89036209860069
shunyi_aq#4,58.443390556137246,115.64543933940293,118.72291269109442
shunyi_aq#5,56.48213175655606,103.47474926188627,129.98774501132428
shunyi_aq#6,52.61880428961018,108.83832376138048,144.01509323384306
shunyi_aq#7,58.23429871143686,115.82917859117322,174.8778620986007
shunyi_aq#8,58.60513204477019,117.24449617121886,189.60312301221384
shunyi_aq#9,59.33887911157646,120.14019817324206,182.72082538218888
shunyi_aq#10,59.13894806715528,123.71479225480509,175.3411368882958
shunyi_aq#11,59.18894806715529,122.42568050556379,158.71535414745622
shunyi_aq#12,62.98061473382195,129.78092167172466,139.8411368882958
shunyi_aq#13,68.93874120041882,134.89503342096597,124.24686903664166
shunyi_aq#14,72.47228140048863,130.06170008763263,107.06275296246875
shunyi_aq#15,73.96811473382195,122.77877267273625,92.3419196291354
shunyi_aq#16,70.84497653445017,109.80674543310514,72.18070829491248
shunyi_aq#17,71.8191490675043,108.82098851365657,67.04217259160416
shunyi_aq#18,74.00582160055842,108.04665709471382,63.72447022162916
shunyi_aq#19,72.41081573417097,103.78228268285224,55.71717259160415
shunyi_aq#20,73.48095951171607,104.88080226492107,50.68201286297845
shunyi_aq#21,73.3685284672949,104.19828076846167,46.74790473994999
shunyi_aq#22,69.0770686673647,102.0218003505305,42.210404739949986
shunyi_aq#23,72.87241931164627,110.96910217728845,42.461709308015955
shunyi_aq#24,67.50386151241409,112.33739251770297,54.575758887406224
shunyi_aq#25,81.95144806715528,128.25445317830005,66.24191962913541
shunyi_aq#26,82.78498826722509,126.64450809572541,85.27108629580208
shunyi_aq#27,81.80623533403136,133.35243551062177,101.21378866577707
shunyi_aq#28,82.43936180062822,131.5911532659327,126.88801387608193
shunyi_aq#29,74.29366637845254,132.96602193462252,140.4145714066167
shunyi_aq#30,70.78498826722509,124.23672393664575,156.43697022162917
shunyi_aq#31,73.92262617838273,157.7148041793116,166.56952081412294
shunyi_aq#32,69.68949971178587,136.36143742501235,175.12368748078956
shunyi_aq#33,68.41498240083763,123.77582376138048,172.36300592493748
shunyi_aq#34,67.77359155648625,118.0652100977486,166.17888985076453
shunyi_aq#35,68.27782717873174,124.03926692956453,152.1739404432583
shunyi_aq#36,68.2731088674345,124.63241401416238,133.51378866577704
shunyi_aq#37,70.331373245189,125.30499042804715,115.46795533244374
shunyi_aq#38,71.41852846729489,128.88765518032324,103.13123807328331
shunyi_aq#39,69.68540200069802,114.68604343108194,92.03878866577708
shunyi_aq#40,66.84566609023841,109.76629652174935,79.55231641794094
shunyi_aq#41,68.79122360125645,105.7555396023008,72.60752673906039
shunyi_aq#42,64.8895686673647,106.14061601618556,69.40128866577706
shunyi_aq#43,63.86525822315293,100.71226118639282,61.46951286297845
shunyi_aq#44,63.78977553410116,105.87516710482979,57.46429459071455
shunyi_aq#45,69.69373533403136,119.86131801820876,51.8221219991104
shunyi_aq#46,72.9941490675043,118.61978268285225,46.19555651743123
shunyi_aq#47,78.58915493389175,132.75741401416238,46.238788665777065
tiantan_aq#0,63.354373533403134,136.47164517020727,40.037499999999994
tiantan_aq#1,71.8383964225247,145.79275309066742,57.047390863868046
tiantan_aq#2,72.23144220076783,141.4129178429435,78.83957140661666
tiantan_aq#3,68.34208040013961,140.30377267273624,102.46666666666667
tiantan_aq#4,66.94672975585803,135.87568050556376,120.3778620986007
tiantan_aq#5,62.94332160055842,122.93267667678265,139.62603570330833
tiantan_aq#6,56.28936180062822,114.9652100977486,146.59035414745625
tiantan_aq#7,59.18478140048862,121.45162367374786,168.63567360470765
tiantan_aq#8,57.97624120041881,122.08549425682827,175.59712995025484
tiantan_aq#9,58.18505722280391,124.63536292551815,166.7028541474562
tiantan_aq#10,60.19714348933097,126.29490208965582,160.71144839440274
tiantan_aq#11,61.251517022734106,124.83025309066741,142.50571624605692
tiantan_aq#12,61.57658597831293,129.49180992248336,125.8723829127236
tiantan_aq#13,63.572212444909795,129.36775309066743,109.27811506106943
tiantan_aq#14,67.07658597831293,126.95108642400075,93.27811506106943
tiantan_aq#15,66.75595951171607,125.23536292551815,78.79399898689651
tiantan_aq#16,64.2703213123443,113.76750235255369,63.09112098600691
tiantan_aq#17,63.80720071213488,113.57757876643846,58.81013587519234
tiantan_aq#18,66.07699971178587,112.50943168184064,60.226549579390266
tiantan_aq#19,63.352620311995274,106.5951886012892,55.23253469020484
tiantan_aq#20,62.21047095627685,102.94465135154209,49.14971523295344
tiantan_aq#21,64.718873245189,102.49317093361093,46.191650764377755
tiantan_aq#22,60.71928697866194,100.3218003505305,41.21586802353818
tiantan_aq#23,64.25213762294352,110.5086198449667,40.521339258270814
tiantan_aq#24,68.83192488981959,120.117359096737,50.324201356871505
tiantan_aq#25,72.2853330451192,127.97878459724281,67.00154957939026
tiantan_aq#26,71.56491344525881,120.63335718234644,86.55076683855069
tiantan_aq#27,71.26074677859214,125.65337867880585,101.2489404432583
tiantan_aq#28,74.62748240083762,125.16870818335804,123.13826683855066
tiantan_aq#29,70.27018340118664,121.33605535558848,130.8692439982208
tiantan_aq#30,70.67665493389175,121.76078076846167,155.6338392582708
tiantan_aq#31,67.02303991185568,112.16306109876021,167.54555651743124
tiantan_aq#32,67.98949971178587,112.40404725986308,178.27967259160414
tiantan_aq#33,64.65227553410116,113.14813751264498,176.8372231840979
tiantan_aq#34,64.51956280097724,105.8750238490131,165.8390416282458
tiantan_aq#35,67.74866051206509,117.5896728480015,152.23070829491246
tiantan_aq#36,70.37331573417096,122.23926692956454,132.53565770241872
tiantan_aq#37,73.91060886743449,121.71480417931164,114.3739404432583
tiantan_aq#38,74.6895686673647,118.02408068082904,102.88305651743123
tiantan_aq#39,74.20561473382196,108.52824734749571,91.43045533244373
tiantan_aq#40,72.62317782301332,105.89881801820877,85.49451286297844
tiantan_aq#41,75.55644220076783,106.57113176947327,78.02394044325831
tiantan_aq#42,74.99790200069802,104.47422393664573,71.84555651743123
tiantan_aq#43,72.14859155648625,99.03847894170372,60.659614047965945
tiantan_aq#44,72.22727553410117,100.08592402427836,57.16533824516733
tiantan_aq#45,71.66873533403135,98.90594552073776,49.153889850764564
tiantan_aq#46,69.47310886743449,99.52691018538123,43.85310710992498
tiantan_aq#47,75.10978140048861,121.8250238490131,43.959621999110404
tongzhou_aq#0,60.91797682266431,127.26062558813842,36.22005059249375
tongzhou_aq#1,67.21512031199528,135.54006684193192,58.3846219991104
tongzhou_aq#2,69.98908597831293,144.42258833839134,79.35181844414791
tongzhou_aq#3,67.44352846729488,149.91601001011597,99.91535414745624
tongzhou_aq#4,70.04297682266431,149.05484717223047,119.1526011849875
tongzhou_aq#5,64.86477553410117,132.21332376138048,135.84738291272356
tongzhou_aq#6,61.05616637845254,122.98456301315078,144.66014382633682
tongzhou_aq#7,63.47138497796392,121.03186483990872,171.91614483944028
tongzhou_aq#8,60.38791373347294,126.10188633636814,181.37864483944034
tongzhou_aq#9,59.389085978312934,130.45377267273625,169.7611874807896
tongzhou_aq#10,60.82658597831293,136.4522922548051,160.8814989868965
tongzhou_aq#11,62.2642928450494,132.39060409167902,149.44035414745622
tongzhou_aq#12,65.54352846729489,132.47554917425367,132.57368748078957
tongzhou_aq#13,67.69707453375214,137.4522922548051,118.21691962913542
tongzhou_aq#14,71.48519513396155,143.70014325581673,101.52785414745622
tongzhou_aq#15,72.48061473382195,141.48347658915003,87.29947022162916
tongzhou_aq#16,71.09914320111685,130.4662845972428,69.35492555407289
tongzhou_aq#17,70.04852260090743,129.8596943444609,62.507273776591646
tongzhou_aq#18,74.01019513396156,128.49517667678265,56.03123807328332
tongzhou_aq#19,72.85664906750429,122.41991401416239,48.79477377659165
tongzhou_aq#20,71.44366637845253,119.26950809572541,41.93513587519234
tongzhou_aq#21,70.68949971178587,113.09478268285224,39.58071624605693
tongzhou_aq#22,69.27727553410116,119.25835718234644,33.97550592493748
tongzhou_aq#23,73.2722124449098,130.79356492754135,34.15337597468262
tongzhou_aq#24,73.41060886743449,134.43402576340367,47.42550592493748
tongzhou_aq#25,86.7474882672251,141.85795126390948,60.290354147456235
tongzhou_aq#26,85.0691490675043,141.7266355982544,81.42628866577707
tongzhou_aq#27,84.31498240083764,141.68872967981747,95.92836802353818
tongzhou_aq#28,83.64769513396155,144.554859096737,119.3067599005097
tongzhou_aq#29,82.70220657852234,148.47045126390947,134.69712199911038
tongzhou_aq#30,74.15227553410116,136.67180035053048,148.53878866577708
tongzhou_aq#31,78.72262617838273,177.12098851365658,162.94113688829583
tongzhou_aq#32,74.36845951171607,155.26439826087466,164.1124840977111
tongzhou_aq#33,69.9066490675043,134.21171201213917,164.92550592493745
tongzhou_aq#34,65.59886737880154,132.19760026289788,157.3288898507646
tongzhou_aq#35,65.76157424553801,132.87367476239208,142.63565770241874
tongzhou_aq#36,61.51601673451998,128.3005610987602,122.05518646768608
tongzhou_aq#37,67.5606088674345,135.34463942703556,106.20467259160415
tongzhou_aq#38,68.26415493389176,141.38536292551817,94.0945208141229
tongzhou_aq#39,66.8099882672251,132.54249042804716,82.92785414745624
tongzhou_aq#40,64.63685006785332,126.49061601618557,71.99164281323331
tongzhou_aq#41,65.48185593424077,123.72515518032324,66.18227377659164
tongzhou_aq#42,62.23998240083763,111.63510026289788,60.558056517431226
tongzhou_aq#43,62.04831573417096,111.5516355982544,53.57055651743123
tongzhou_aq#44,64.33144220076782,121.83900426694427,51.864302541859004
tongzhou_aq#45,68.69332160055842,130.24652576340367,44.62368748078956
tongzhou_aq#46,68.05248240083763,133.68348851365658,39.2872231840979
tongzhou_aq#47,74.92665493389175,144.68886101112759,39.88123807328332
wanliu_aq#0,58.18388497796391,125.15699617121886,41.86666666666667
wanliu_aq#1,61.759712444909795,130.63590017526525,61.17186903664166
wanliu_aq#2,64.05172388947058,134.72138250758698,82.12134720941526
wanliu_aq#3,61.23881015599764,124.18334525783989,101.47629661692153
wanliu_aq#4,64.42235035606744,123.04019817324206,121.5867172591604
wanliu_aq#5,61.9728330451192,110.51158068082904,138.991397801909
wanliu_aq#6,58.722557222803914,109.65741401416237,148.16587597468262
