test_id,PM2.5,PM10,O3
wanliu_aq#6,57.06484317192514,97.71860617983057,133.31072482068552
wanliu_aq#7,54.56882748911765,92.15812300601597,142.57242765823477
wanliu_aq#8,49.57770787087344,88.7298317381461,144.20094231365894
wanliu_aq#9,45.881874537540114,84.29127898695478,140.10094231365895
wanliu_aq#10,48.22842358315063,86.299745334584,127.64163096346181
wanliu_aq#11,47.81466082245098,87.86623464885615,115.79340614277629
wanliu_aq#12,45.6657549192959,86.68382105241825,99.69101465542414
wanliu_aq#13,46.26067650525847,88.01395179407899,79.90927564699226
wanliu_aq#14,47.38205688701426,91.37562073338081,67.43539881506425
wanliu_aq#15,43.97661377402853,96.6154479262566,61.87913096346182
wanliu_aq#16,42.82262945683601,88.60285925005935,52.98891347048839
wanliu_aq#17,41.15179612350268,93.56237834887989,47.43971063293912
wanliu_aq#18,39.649803964906425,83.13298999172008,42.4533338010111
wanliu_aq#19,41.35106672560607,89.83733401078126,41.4140586216966
wanliu_aq#20,39.01248631438058,84.59974533458401,36.326558621696606
wanliu_aq#21,40.08911377402853,84.09878125958994,31.270797630128484
wanliu_aq#22,39.210129456836015,76.39965665838675,29.898043966272446
wanliu_aq#23,39.86411377402853,86.93601523099817,27.363587464867148
wanliu_aq#24,40.58331964771391,84.74943496789359,32.26808013715505
wanliu_aq#25,40.590207870873435,84.94211004765296,43.62594231365893
wanliu_aq#26,40.66937453754011,82.05369031075753,60.56344231365893
wanliu_aq#27,41.04835885473262,82.00886539051687,76.9301089803256
wanliu_aq#28,41.298358854732626,80.97140972861553,92.89902198313624
wanliu_aq#29,44.58041574174689,88.63321168221323,111.53634112872318
wanliu_aq#30,37.04709609403298,89.46040586079313,122.14565247892031
wanliu_aq#31,40.04274707789216,88.32369258339268,139.41423947610966
wanliu_aq#32,41.79455688701426,87.10373464885615,144.98025413153383
wanliu_aq#33,40.996184346662204,86.30057639528219,142.65750046767778
wanliu_aq#34,40.46177060210339,90.77329354050502,146.27659432490145
wanliu_aq#35,42.33386669613637,94.90882105241826,132.14902198313624
wanliu_aq#36,43.2385804112255,86.10974078931369,110.1232248206855
wanliu_aq#37,43.729882378943856,88.25469872385023,89.76231914558694
wanliu_aq#38,41.56973923648842,84.43908480837487,72.17402198313623
wanliu_aq#39,42.89419218806596,88.31430649886802,62.07978297470434
wanliu_aq#40,45.06574123367649,89.11443951316392,50.16710212029128
wanliu_aq#41,49.81102751858735,85.68654728818171,47.91452977852607
wanliu_aq#42,48.735480470164894,86.16571395484839,44.503624103427505
wanliu_aq#43,46.95160008840911,81.83246929771231,40.77572575604103
wanliu_aq#44,49.01826675507577,84.66391881915614,44.5032623946014
wanliu_aq#45,48.08383932489752,87.58058548582281,40.31257374479851
wanliu_aq#46,45.72117066104279,82.73325602031186,33.938732616075335
wanliu_aq#47,48.661027518587346,83.63522850839863,35.212935453624624
wanshouxigong_aq#0,62.61212161543227,98.81443951316392,35.22833380101109
wanshouxigong_aq#1,62.479335330521394,101.37900067744793,49.022572809442984
wanshouxigong_aq#2,63.421001997188064,103.57785925005935,65.99757280944299
wanshouxigong_aq#3,64.8543353305214,110.17900067744793,86.12257280944299
wanshouxigong_aq#4,67.26031180631017,110.45610617983058,106.54148581225361
wanshouxigong_aq#5,63.38911377402853,105.21351977626847,121.18554396627246
wanshouxigong_aq#6,60.321184346662214,104.09369485602784,138.76985531646955
wanshouxigong_aq#7,59.018827489117655,103.83220326912053,147.21231914558697
wanshouxigong_aq#8,53.87770787087344,97.51013983220136,152.80398581225361
wanshouxigong_aq#9,51.30360593262478,91.69970099648538,142.5969207982005
wanshouxigong_aq#10,49.89744710736187,96.51939290243013,129.53858746486713
wanshouxigong_aq#11,50.518462790169345,96.36097089289953,115.73858746486712
wanshouxigong_aq#12,53.08549415578432,98.50987380360958,104.77369597751496
wanshouxigong_aq#13,53.7815098385918,99.44009322146758,84.33844231365893
wanshouxigong_aq#14,54.86067650525847,100.98386539051688,71.44308013715506
wanshouxigong_aq#15,51.456327489117655,101.9965427429114,65.31728297470434
wanshouxigong_aq#16,49.628423583150635,93.55079808577533,55.74884112872317
wanshouxigong_aq#17,48.30088437613192,91.69470326912054,50.1140586216966
wanshouxigong_aq#18,48.219907900343145,86.0466757572073,43.32992812591254
wanshouxigong_aq#19,49.46718634385028,90.29474760721916,41.68873261607534
wanshouxigong_aq#20,47.02769418525402,81.5020725274598,40.06083426868886
wanshouxigong_aq#21,48.7233451691132,87.21869485602784,31.84177611467003
wanshouxigong_aq#22,47.91954320139484,83.39864824529405,29.717102120291287
wanshouxigong_aq#23,49.359217709465256,89.73395406671415,27.8515586216966
wanshouxigong_aq#24,51.35704320139484,92.03601523099816,33.75043545362462
wanshouxigong_aq#25,51.524256916483964,90.68303432981871,47.67992812591255
wanshouxigong_aq#26,51.29852751858735,91.53101750363332,64.94402245081399
wanshouxigong_aq#27,49.909035359991094,86.98623692149131,83.93072528836328
wanshouxigong_aq#28,52.9108451691132,86.68207025482465,103.9148557841473
wanshouxigong_aq#29,54.3501549782353,88.79075829294702,125.95876878695796
wanshouxigong_aq#30,45.13911377402853,87.6126887155703,131.2207976301285
wanshouxigong_aq#31,44.13911377402853,88.04163369174383,143.99163096346183
wanshouxigong_aq#32,44.33730396490642,88.40066507147944,148.14242812591255
wanshouxigong_aq#33,46.0825902498173,87.46000681790547,145.81405862169657
wanshouxigong_aq#34,46.91791574174689,95.18711232028812,141.72608746486716
wanshouxigong_aq#35,47.36972555086899,93.65478740004748,126.68938462731788
wanshouxigong_aq#36,47.423527518587356,94.87974306194884,103.7507614592459
wanshouxigong_aq#37,47.84527259929145,97.27246247980685,84.08713829117389
wanshouxigong_aq#38,47.66139221753566,93.43496247980684,71.13376878695794
wanshouxigong_aq#39,47.65541574174689,89.52777057386209,63.603804957840566
wanshouxigong_aq#40,49.551782437883254,89.20404501554655,54.668044433950215
wanshouxigong_aq#41,50.78475107226828,86.99163369174381,50.56355176166229
wanshouxigong_aq#42,49.372068722794126,88.06562527865113,44.18630542551833
wanshouxigong_aq#43,50.74670402384582,82.21882787032372,44.22764608656373
wanshouxigong_aq#44,50.76753735717916,84.43479649058811,43.283407078131845
wanshouxigong_aq#45,50.05268049963459,80.17102204890364,38.078443249014455
wanshouxigong_aq#46,50.47460792981284,83.99066961674976,33.81275459921156
wanshouxigong_aq#47,55.1858451691132,94.71031718459588,34.294493607643446
xizhimenbei_aq#0,61.013033362803036,92.1071589310219,39.16264515120821
xizhimenbei_aq#1,61.292382378943856,94.41540358815797,51.54565247892028
xizhimenbei_aq#2,58.36376276069964,93.70185083696666,67.85239148735216
xizhimenbei_aq#3,57.59817650525847,98.69150067744793,84.59148581225362
xizhimenbei_aq#4,60.94165298104724,97.53215893102191,103.3781886498029
xizhimenbei_aq#5,56.358853010516945,100.67400295008309,114.72126878695795
xizhimenbei_aq#6,57.99654904561052,105.8937835322251,133.36905815401883
xizhimenbei_aq#7,57.99002552139929,98.41952591672602,143.5857248206855
xizhimenbei_aq#8,54.09709609403298,98.01119258339268,146.0926089803256
xizhimenbei_aq#9,49.10108041122549,92.35890972861552,143.31873214839757
xizhimenbei_aq#10,51.30234317192514,95.31733173814611,130.1158338010111
xizhimenbei_aq#11,53.08803336280303,102.73899613217762,119.39757280944299
xizhimenbei_aq#12,51.477707870873445,98.78908480837488,99.98619597751497
xizhimenbei_aq#13,49.91557256982175,98.26404047027624,83.59518132209082
xizhimenbei_aq#14,48.97807256982175,91.63180422623287,68.73123214839758
xizhimenbei_aq#15,47.73984317192514,94.25606184173195,60.052536638560376
xizhimenbei_aq#16,45.4186451396435,86.84141200125067,51.44804396627245
xizhimenbei_aq#17,43.78893142455437,90.30308094055249,48.095471624507226
xizhimenbei_aq#18,43.57208240841355,84.25422236794108,43.780725288363264
xizhimenbei_aq#19,44.45305888420232,85.61040586079314,42.89402245081399
xizhimenbei_aq#20,42.7311451396435,78.75281491196071,37.96902245081399
xizhimenbei_aq#21,43.307954948765605,81.61233401078127,31.519674462056507
xizhimenbei_aq#22,42.93929612350268,79.6216757572073,30.016630963461825
xizhimenbei_aq#23,43.179335330521404,84.92763755956621,25.521449641371007
xizhimenbei_aq#24,45.69781180631017,80.93693496789359,29.868877299605778
xizhimenbei_aq#25,45.4297000294697,85.82351523099817,40.78090614277632
xizhimenbei_aq#26,42.8547000294697,85.8933401512388,56.33923947610965
xizhimenbei_aq#27,43.56031180631017,87.22149840481278,74.34228297470433
xizhimenbei_aq#28,45.778605932624785,83.99658708101003,92.2783338010111
xizhimenbei_aq#29,47.72842358315063,87.87176443340455,114.26583380101108
xizhimenbei_aq#30,38.387668663854726,100.3520725274598,119.14308013715507
xizhimenbei_aq#31,41.069374537540114,88.14461459292328,138.8134423136589
xizhimenbei_aq#32,40.99039022034759,85.41943724052877,143.93362363574974
xizhimenbei_aq#33,42.606509838591805,81.84632105241826,144.4264134704884
xizhimenbei_aq#34,43.11955688701426,92.25982946551095,144.27322482068553
xizhimenbei_aq#35,43.68622355368093,96.89127898695479,128.66985531646958
xizhimenbei_aq#36,45.565390220347595,92.74329581314018,104.49981914558697
xizhimenbei_aq#37,46.27154904561052,92.1443485643315,83.12978297470433
xizhimenbei_aq#38,45.350168663854724,90.36943724052875,71.63058013715506
xizhimenbei_aq#39,46.506692188065955,91.06952591672602,60.06311630803767
xizhimenbei_aq#40,47.67588437613191,87.16764210483652,51.630399282742005
xizhimenbei_aq#41,53.25033732770945,86.96360845246573,48.37782694097678
xizhimenbei_aq#42,53.199790279287,89.44396088461961,41.95025459921156
xizhimenbei_aq#43,52.20105303998665,86.9451023120082,40.712899750419766
xizhimenbei_aq#44,52.811743230864536,84.51606865963743,44.03097988757483
xizhimenbei_aq#45,52.82967265823085,81.42637448105751,37.96257374479851
xizhimenbei_aq#46,50.92950399437612,78.77702818936118,31.977029778526056
xizhimenbei_aq#47,54.44019418525402,84.62382559768858,33.085363111859394
yanqin_aq#0,55.825168663854726,92.36632332505341,42.494855316469554
yanqin_aq#1,54.551978472976835,95.75198385126254,58.846449641371
yanqin_aq#2,52.714478472976836,95.55400067744793,75.15398581225361
yanqin_aq#3,50.435129456836016,96.74987834887989,92.14068864980288
yanqin_aq#4,53.65305888420232,105.33645861198445,109.99981914558694
yanqin_aq#5,51.888202026657765,102.56764210483651,123.78058013715503
yanqin_aq#6,47.56809809122104,96.06031718459587,135.14148581225362
yanqin_aq#7,49.511574567009816,95.71439517506528,144.87561630803768
yanqin_aq#8,45.42100199718806,92.20592882743607,150.19565247892027
yanqin_aq#9,43.92100199718807,84.28290131552282,142.9472468038217
yanqin_aq#10,45.39781180631016,90.02246247980685,129.07304396627245
yanqin_aq#11,46.87462161543227,93.99013755956621,113.24387729960576
yanqin_aq#12,49.03531180631016,94.84531263932557,98.59981914558695
yanqin_aq#13,49.04762945683601,91.1109265548009,82.11648581225363
yanqin_aq#14,49.31193926595812,101.17048999172007,72.86391347048838
yanqin_aq#15,46.47697847297683,104.42163141910866,67.57065247892028
yanqin_aq#16,44.85505104279858,85.66448385126255,59.559746803821724
yanqin_aq#17,44.48240790034314,87.80417802984245,53.589710632939116
yanqin_aq#18,44.9186451396435,82.18000909054062,49.75815247892028
yanqin_aq#19,46.63693926595812,82.84365051792922,46.84003663856038
yanqin_aq#20,45.957954948765604,78.1645725274598,43.67000046767776
yanqin_aq#21,47.36972555086899,80.81163596437898,37.562464296795156
yanqin_aq#22,45.963931424554374,73.10084242387396,34.063913470488394
yanqin_aq#23,46.72226475788771,86.26101523099817,31.62224680382173
yanqin_aq#24,47.33531180631017,88.40167348457214,35.43315247892028
yanqin_aq#25,46.9204549487656,88.14970099648538,47.97561630803767
yanqin_aq#26,44.78531180631016,83.42680649886802,63.23235531646956
yanqin_aq#27,43.16447847297684,81.75299226435524,81.43427564699226
yanqin_aq#28,43.6329549487656,85.2062835322251,97.86231914558695
yanqin_aq#29,43.93277259929145,89.22610845246574,118.7139134704884
yanqin_aq#30,37.5668353305214,84.17404728818173,125.89644964137099
yanqin_aq#31,37.050168663854734,79.10285925005935,137.40478297470432
yanqin_aq#32,37.35904904561052,83.35584015123881,140.92224680382174
yanqin_aq#33,40.06212161543226,84.45794565362145,138.29467446205652
yanqin_aq#34,39.706145139643496,89.76101523099817,136.52144964137102
yanqin_aq#35,40.0311451396435,89.76921555003561,119.09148581225361
yanqin_aq#36,42.18350199718806,88.67127671431963,99.67065247892029
yanqin_aq#37,41.18531180631017,90.73390972861552,80.796449641371
yanqin_aq#38,42.428788282098935,88.0256207333808,67.83811630803767
yanqin_aq#39,41.31447847297683,94.5850511560041,58.971449641371
yanqin_aq#40,42.803241233676474,89.23522850839862,51.544674462056506
yanqin_aq#41,45.16048047016489,84.6113699357872,46.80619644519273
yanqin_aq#42,47.061743230864536,89.595977710805,43.57525459921156
yanqin_aq#43,46.658839324897514,86.34606638700227,43.66289975041977
yanqin_aq#44,48.311196182442075,85.3400159084461,42.30199407532122
yanqin_aq#45,50.46481580068629,88.45869940129816,39.82090707813184
yanqin_aq#46,43.23674323086454,81.08132787032372,34.92108793254489
yanqin_aq#47,48.32714713683156,79.74474760721917,35.97366027431012
yizhuang_aq#0,60.313215712277184,93.29575602031186,40.40239148735217
yizhuang_aq#1,60.55488237894385,91.8059731655347,53.719855316469555
yizhuang_aq#2,57.33169218806596,94.88834242387397,70.15318864980289
yizhuang_aq#3,56.99581964771391,99.99992268697852,86.14148581225362
yizhuang_aq#4,58.35958240841355,98.91233401078127,103.84822482068549
yizhuang_aq#5,54.832772599291445,100.70014437747167,119.36391347048837
yizhuang_aq#6,54.41031180631016,95.91027284649725,134.28155815401882
yizhuang_aq#7,53.47462161543227,93.03509549410273,145.0607248206855
yizhuang_aq#8,49.33640590315508,93.54956798218949,150.28492765823475
yizhuang_aq#9,47.321366696136366,85.7600511560041,140.45702931084833
yizhuang_aq#10,47.789843171925135,90.0715427429114,131.12177564699226
yizhuang_aq#11,49.25234317192513,93.59430422623286,117.46264515120818
yizhuang_aq#12,47.823176505258466,90.8161459726589,96.98427564699227
yizhuang_aq#13,51.51031180631017,93.8276375595662,76.98844231365892
yizhuang_aq#14,51.99600199718806,91.24123464885615,65.36536264418163
yizhuang_aq#15,46.966105932624785,92.23720099648538,61.6408338010111
yizhuang_aq#16,47.27171770946525,92.71347543816985,54.79963829117389
yizhuang_aq#17,46.621717709465244,93.36979194531779,48.86213829117389
yizhuang_aq#18,46.5626549782353,83.46869485602784,43.33648627993138
yizhuang_aq#19,47.199790279286994,85.8343531096018,42.96949360764346
yizhuang_aq#20,45.51338437613191,83.09049226435523,39.10250093535553
yizhuang_aq#21,45.483488311568635,84.11979194531779,32.18648627993137
yizhuang_aq#22,42.18186085192069,80.17268417029999,30.41710212029129
yizhuang_aq#23,42.18838437613191,86.4298317381461,27.07800779538984
yizhuang_aq#24,42.538384376131916,88.08395406671414,32.00380495784056
yizhuang_aq#25,42.25179612350267,86.64123464885616,42.823369971893705
yizhuang_aq#26,42.95777259929145,85.09759549410273,58.070000467677765
yizhuang_aq#27,42.578788282098934,81.86211232028812,73.13250046767777
yizhuang_aq#28,44.276431424554374,82.24763983220136,91.17304396627245
yizhuang_aq#29,46.83204320139484,84.21869485602784,114.32384112872319
yizhuang_aq#30,37.35197847297683,82.53036379532966,121.39804396627244
yizhuang_aq#31,39.12317650525847,81.33614824529405,134.37449313996567
yizhuang_aq#32,38.467200029469694,83.40794565362145,138.78137729960577
yizhuang_aq#33,40.103605932624774,79.57035697742418,136.1207976301285
yizhuang_aq#34,41.170819647713905,87.25456570955433,136.78731914558696
yizhuang_aq#35,42.36429612350268,90.5202239631283,122.5631163080377
yizhuang_aq#36,44.23512945683601,88.98158253573972,102.92898581225361
yizhuang_aq#37,43.358501997188064,94.55882105241825,80.44724680382173
yizhuang_aq#38,41.96266866385473,87.94627671431962,64.721449641371
yizhuang_aq#39,41.68766866385473,89.08496247980685,56.39228297470434
yizhuang_aq#40,44.96755104279859,88.18728967268264,49.87960212029128
yizhuang_aq#41,48.178956945953665,85.80299226435524,46.07445743676084
yizhuang_aq#42,48.6784098975312,87.75834469650911,40.11355176166228
yizhuang_aq#43,49.56771970665331,83.95417802984245,40.391269254635716
yizhuang_aq#44,49.84036284910875,84.74505797390957,41.348624571105276
yizhuang_aq#45,49.524958943141726,82.38150522271825,37.13837090724923
yizhuang_aq#46,49.00812361262033,84.73851977626848,31.261957436760838
yizhuang_aq#47,52.75214713683156,88.81663369174382,31.431993607643456
yongdingmennei_aq#0,52.59238237894385,91.60597316553469,38.614565481730914
yongdingmennei_aq#1,56.013033362803036,96.2423317381461,50.36231914558695
yongdingmennei_aq#2,54.700168663854726,96.40601750363332,67.86119597751497
yongdingmennei_aq#3,54.64835885473262,105.13307866791735,83.87594231365892
yongdingmennei_aq#4,57.97480396490642,105.09548999172009,102.82739148735217
yongdingmennei_aq#5,56.21647063157309,106.08110617983058,116.76311630803767
yongdingmennei_aq#6,56.3043353305214,103.8821589310219,129.30126831928018
yongdingmennei_aq#7,51.88730396490642,94.68601523099817,139.3320293108483
yongdingmennei_aq#8,50.95071571227719,94.15798999172009,142.90750046767775
yongdingmennei_aq#9,46.282056887014264,89.86619031075753,140.28282647329902
yongdingmennei_aq#10,46.506692188065955,92.80886539051689,131.207826473299
yongdingmennei_aq#11,48.944192188065955,99.1984265548009,113.34644964137101
yongdingmennei_aq#12,48.036405903155085,98.96811846074566,97.90960165261352
yongdingmennei_aq#13,46.879517679995544,99.30776830122693,79.77289881506424
yongdingmennei_aq#14,47.921184346662216,99.33899613217761,66.59420330522704
yongdingmennei_aq#15,48.19382748911765,101.58812073338082,60.83586997189371
yongdingmennei_aq#16,48.87661377402853,100.05798999172008,50.94579763012849
yongdingmennei_aq#17,50.28494710736186,98.91851750363332,46.07496429679515
yongdingmennei_aq#18,50.60958240841356,93.737245334584,39.103804957840566
yongdingmennei_aq#19,51.636209868061506,90.73106184173196,36.21485578414732
yongdingmennei_aq#20,50.29092358315063,86.37053432981871,32.35202977852606
yongdingmennei_aq#21,48.64490790034314,88.02382559768857,28.43601512310192
yongdingmennei_aq#22,49.151431424554374,89.95597316553469,24.49355129398453
yongdingmennei_aq#23,49.77897063157309,93.38075147504155,22.590036638560363
yongdingmennei_aq#24,52.10578044069519,93.40158480837488,28.316630963461815
yongdingmennei_aq#25,50.16285101332888,93.21294338098629,39.676739476109645
yongdingmennei_aq#26,48.59600199718806,90.5276375595662,56.60782647329902
yongdingmennei_aq#27,44.53313729823975,89.58715665838675,74.87416713434443
yongdingmennei_aq#28,45.30143142455438,88.47671782267076,93.44163096346182
yongdingmennei_aq#29,44.57805888420232,87.58202591672601,112.19579763012848
yongdingmennei_aq#30,37.1918353305214,87.06435083696665,123.08666713434442
yongdingmennei_aq#31,38.68512945683602,88.17566507147944,138.7934061427763
yongdingmennei_aq#32,38.23947847297684,86.77860163456026,144.06311630803765
yongdingmennei_aq#33,39.332590249817294,85.02961004765297,141.38362363574976
yongdingmennei_aq#34,39.61466082245098,92.49504661073378,138.55398581225361
yongdingmennei_aq#35,40.34128828209893,96.93684629169634,120.05478297470432
yongdingmennei_aq#36,41.91429612350268,93.12013528693105,99.47945696908309
yongdingmennei_aq#37,42.858137298239754,95.28377671431963,79.5397106329391
yongdingmennei_aq#38,40.772629456836015,89.73592655480091,67.78554396627246
yongdingmennei_aq#39,39.09165298104724,87.15680422623286,58.36391347048839
yongdingmennei_aq#40,40.77098831156864,85.67483401078127,50.52366027431012
yongdingmennei_aq#41,45.77877459647951,87.40610617983057,50.52942126587823
yongdingmennei_aq#42,46.7155451985829,86.82908935364519,45.324602587969046
yongdingmennei_aq#43,46.0688001178788,83.69176670603972,43.75279123777194
yongdingmennei_aq#44,45.919347166301264,83.06374146676163,44.89011038335888
yongdingmennei_aq#45,46.54560992700091,79.72816961674975,38.78083473636663
yongdingmennei_aq#46,44.149607929812845,80.05803432981871,32.43775459921156
yongdingmennei_aq#47,46.65613145402407,85.16636766315204,32.478624103427514
yongledian_aq#0,61.280598091221044,99.34154501554656,35.94565247892028
yongledian_aq#1,64.09907456700981,104.09992268697853,49.827210632939114
yongledian_aq#2,61.78222555086899,104.36974760721917,64.1033338010111
yongledian_aq#3,60.90649615297238,101.93307866791733,77.67913096346183
yongledian_aq#4,64.34580596209449,106.23641427388583,97.36246429679515
yongledian_aq#5,59.74889221753566,102.28027511913241,115.92224680382172
yongledian_aq#6,57.21338437613192,97.47185310960181,131.5581524789203
yongledian_aq#7,56.965741233676475,99.39557866791733,145.0039858122536
yongledian_aq#8,53.30415298104724,100.24228740004747,147.14452931084827
yongledian_aq#9,50.65252552139929,93.85171782267076,143.56681181787488
yongledian_aq#10,49.00016866385472,95.08715665838675,129.51648581225362
yongledian_aq#11,52.046001997188064,107.17470099648537,111.8740219831362
yongledian_aq#12,50.12933533052139,103.2151375595662,91.18235531646955
yongledian_aq#13,52.58984317192514,104.05570713694291,74.05655815401883
yongledian_aq#14,52.331509838591806,98.29009322146757,62.769058154018836
yongledian_aq#15,52.06665298104724,98.30803432981871,55.48844231365893
yongledian_aq#16,50.3579549487656,92.75185083696665,47.504782974704334
yongledian_aq#17,50.52624907508022,95.64488062151506,45.4783338010111
yongledian_aq#18,52.94726475788771,88.61246702507715,40.58811630803767
yongledian_aq#19,53.969907900343145,90.71040586079313,36.631377299605774
yongledian_aq#20,52.9668353305214,85.01448385126254,30.455906142776318
yongledian_aq#21,52.78712161543227,84.43531718459587,26.70061630803767
yongledian_aq#22,50.83693926595812,86.4686505179292,23.53586997189371
yongledian_aq#23,53.00378828209894,93.08404274291141,20.183152478920277
yongledian_aq#24,55.578788282098934,101.41009549410273,24.742282974704338
yongledian_aq#25,55.85596279016934,100.61934856433149,37.64757280944299
yongledian_aq#26,58.1186451396435,98.53706798218948,53.37065247892028
yongledian_aq#27,55.48096279016934,91.96838448933744,71.71648581225361
yongledian_aq#28,55.190923583150635,94.60404501554656,92.80558013715506
yongledian_aq#29,53.241288282098935,91.13742268697852,115.02144964137102
yongledian_aq#30,45.864478472976835,82.8728615226945,125.87561630803768
yongledian_aq#31,47.49835885473262,91.50601750363332,142.00014515120822
yongledian_aq#32,44.14890590315508,90.76426216076939,148.8770654817309
yongledian_aq#33,44.860311806310165,88.7026375595662,146.27481914558697
yongledian_aq#34,46.140025521399295,96.27439062979496,141.59405815401885
yongledian_aq#35,47.21266866385472,104.5058401512388,125.79068864980292
yongledian_aq#36,49.58169218806596,100.046232376221,102.91409432490146
yongledian_aq#37,52.51955688701426,106.3525045452703,77.73235531646955
yongledian_aq#38,52.559596094032976,100.3244349678936,64.95159432490145
yongledian_aq#39,52.26358041122549,99.07044565362145,53.82851465542415
yongledian_aq#40,52.82462161543227,91.54759549410272,43.523043966272446
yongledian_aq#41,58.70740790034314,98.78018644293515,40.71630495784056
yongledian_aq#42,58.64417850244653,99.13856411436711,36.457319613264715
yongledian_aq#43,56.23312361262033,92.09909162628034,35.83887776728355
yongledian_aq#44,56.03964713683156,88.56571395484838,34.82268225744635
yongledian_aq#45,56.153409897531205,87.26374146676163,30.49271842832896
yongledian_aq#46,54.2715353599911,85.17790358815797,25.894022450813992
yongledian_aq#47,57.434764757887706,92.58513983220136,25.17384112872316
yufa_aq#0,64.82626276069965,101.51540358815798,39.18155815401884
yufa_aq#1,66.14600199718807,104.48728967268264,53.523043966272446
yufa_aq#2,63.62734317192514,100.58211459292328,70.13507280944299
yufa_aq#3,61.75179612350268,104.49360617983058,86.99724680382172
yufa_aq#4,62.003241233676476,104.42080035841049,106.48731914558694
yufa_aq#5,59.944360851920685,94.2186505179292,122.39884112872318
yufa_aq#6,56.1954549487656,101.58851977626848,137.84981914558693
yufa_aq#7,56.58712161543227,99.71435083696664,149.1331524789203
yufa_aq#8,52.71738237894385,103.77360390719542,152.060072809443
yufa_aq#9,47.75941374455883,94.50790131552282,147.81311630803765
yufa_aq#10,48.22372355368093,98.20588448933744,138.34677564699228
yufa_aq#11,51.0922000294697,103.74632105241827,120.43507280944297
yufa_aq#12,49.954700029469706,100.1786459726589,101.26344231365893
yufa_aq#13,50.85035101332888,97.62136539051689,81.27177564699227
yufa_aq#14,51.005064728418006,103.84632105241826,70.65286264418162
yufa_aq#15,49.50234317192514,106.15281491196072,65.2358699718937
yufa_aq#16,47.56393142455438,88.39557866791735,54.49130495784056
yufa_aq#17,47.23893142455437,90.40711459292328,48.94130495784056
yufa_aq#18,48.1597647578877,83.16439517506528,45.687138291173895
yufa_aq#19,49.42570202665777,87.4155809405525,44.640652946598046
yufa_aq#20,47.893645139643496,82.41119258339268,38.68184845643525
yufa_aq#21,48.2347647578877,84.34360617983059,32.62880495784056
yufa_aq#22,46.97462161543226,86.18623692149131,29.6321744620565
yufa_aq#23,46.87100199718806,89.9141291464735,27.250616308037678
yufa_aq#24,49.8793353305214,92.97347089289954,31.96391347048839
yufa_aq#25,49.319009838591796,95.4453569774242,41.827536638560375
yufa_aq#26,47.87915298104724,88.60391200125068,59.51920330522704
yufa_aq#27,44.83766866385473,84.66838448933743,77.33058013715505
yufa_aq#28,43.610494155784316,83.17996475244199,94.571449641371
yufa_aq#29,42.75415298104724,79.80702591672602,116.858949641371
yufa_aq#30,37.84165298104725,78.65202818936118,123.86471063293911
yufa_aq#31,38.79709609403297,83.36838448933743,141.6770654817309
yufa_aq#32,38.76376276069965,85.4151375595662,146.846449641371
yufa_aq#33,39.24835885473263,82.8692155500356,144.64836997189371
yufa_aq#34,40.19890590315508,91.913951794079,142.7148914873522
yufa_aq#35,42.18585885473263,95.76285470478904,126.75318864980292
yufa_aq#36,44.62752552139929,89.83996020717169,104.86152198313623
yufa_aq#37,44.871549045610514,96.09934629169634,80.38811630803767
yufa_aq#38,43.859049045610526,92.38579354050502,66.82402198313622
yufa_aq#39,44.84835885473262,94.04947930599222,57.54565247892028
yufa_aq#40,45.89436085192068,91.404964752442,50.23873261607534
yufa_aq#41,49.358670661042794,92.42483401078127,47.59449360764346
yufa_aq#42,51.074790279287,93.41974760721916,41.47525459921157
yufa_aq#43,50.71300599156418,90.58562755128628,42.84590707813184
yufa_aq#44,50.36174323086454,90.33874146676162,41.463044901627974
yufa_aq#45,50.35883932489752,84.23874146676162,38.20840707813184
yufa_aq#46,47.35812361262033,86.41448385126255,30.904421265878224
yufa_aq#47,53.77117066104279,92.71027284649725,31.214529778526067
yungang_aq#0,60.450533362803036,95.16329808577532,39.99677564699226
yungang_aq#1,62.88169218806596,102.29869258339268,53.37561630803767
yungang_aq#2,59.686405903155084,106.43715665838675,70.23235531646955
yungang_aq#3,58.30632748911765,109.54136766315204,86.73315247892029
yungang_aq#4,58.997082408413554,103.07474533458401,105.09644964137101
yungang_aq#5,55.52968634385028,98.71768644293515,118.87126878695794
yungang_aq#6,55.23223923648841,97.48426443340455,136.76985531646955
yungang_aq#7,52.24238237894385,85.68812073338081,145.37402198313623
yungang_aq#8,49.08640590315508,90.63816507147945,147.93586997189368
yungang_aq#9,47.88441374455883,89.84956798218948,145.99452931084832
yungang_aq#10,48.6922000294697,93.30689290243014,134.51920330522702
yungang_aq#11,48.252890220347595,95.03588221670228,121.22177564699228
yungang_aq#12,46.86285101332888,91.39430422623288,98.81615980663236
yungang_aq#13,46.64654904561052,97.11500454527031,80.80431181787488
yungang_aq#14,47.85307256982175,95.54531263932556,68.51873214839758
yungang_aq#15,46.12498631438058,96.58097316553469,60.2908338010111
yungang_aq#16,47.11212161543227,95.86535925005936,50.08217446205651
yungang_aq#17,46.46628828209893,98.7539563393493,44.548841128723176
yungang_aq#18,45.03421770946525,87.7539563393493,40.509565949408675
yungang_aq#19,45.696717709465254,91.42492268697852,42.072065949408675
yungang_aq#20,44.15795494876559,87.4382537476767,37.74145010904877
