test_id,PM2.5,PM10,O3
wanliu_aq#5,92.23301810811606,123.708684053888,177.7923178902542
wanliu_aq#6,88.4213557623078,108.48652677991663,202.30698798871626
wanliu_aq#7,77.33496543313277,103.46713429407288,214.39032132204952
wanliu_aq#8,77.56191275814948,105.21460298508852,224.1577113548702
wanliu_aq#9,74.86494814969915,109.54528843714581,202.87031274256114
wanliu_aq#10,75.71911481636582,110.92725886089059,195.02103610871518
wanliu_aq#11,74.35439547471586,109.21471989194008,179.27103610871518
wanliu_aq#12,74.57522880804919,112.41927591355206,159.6369794092278
wanliu_aq#13,77.12106214138252,117.06830235890884,135.5713110266635
wanliu_aq#14,79.78521584547399,125.70171363014319,119.00763921230376
wanliu_aq#15,87.68326852045728,129.43142552755725,120.6108075948681
wanliu_aq#16,71.28540144493914,106.3585674815963,90.15088324409379
wanliu_aq#17,71.5770681116058,103.40482913882548,84.52588324409379
wanliu_aq#18,71.7145681116058,99.76366873395567,80.38838324409379
wanliu_aq#19,71.05234012823904,100.23224354095828,73.18693651178577
wanliu_aq#20,70.98345411992241,99.92757061249473,62.85976641332374
wanliu_aq#21,71.14373477827246,96.53590394582807,60.09254991076046
wanliu_aq#22,73.7065067949057,101.42056121979942,56.157769845119105
wanliu_aq#23,73.4770681116058,104.60062350320828,54.39254991076046
wanliu_aq#24,71.32539280322231,104.61686184597912,64.5320464789651
wanliu_aq#25,74.6395681116058,103.03535871508068,78.0383832440938
wanliu_aq#26,76.45761646573068,106.84602851264579,90.3261581620421
wanliu_aq#27,73.82512078658908,101.92149580549214,108.44599321127312
wanliu_aq#28,75.41789712408072,104.66596622923693,116.42343822768345
wanliu_aq#29,73.2070724324642,101.32009392695308,129.0131083261455
wanliu_aq#30,64.31262078658908,98.20019517931244,137.87416159383744
wanliu_aq#31,63.76178313239735,102.47005495800255,139.43666159383747
wanliu_aq#32,60.958454119922415,101.64688516043745,133.92171657742713
wanliu_aq#33,59.74149383233049,95.74645683654161,126.47860317845246
wanliu_aq#34,61.41010782401387,98.12278077717964,122.65776984511909
wanliu_aq#35,61.69955514903059,94.16962663410672,114.45776984511909
wanliu_aq#36,60.01289280322232,93.39365307946349,105.76193651178576
wanliu_aq#37,58.89427881153894,99.11043665298172,100.8445464789651
wanliu_aq#38,53.94928313239735,94.93866873395568,98.66854819486278
wanliu_aq#39,52.00539712408073,91.69883226972391,91.58593822768346
wanliu_aq#40,53.63288848236392,90.02102851264578,83.77960146255477
wanliu_aq#41,52.29122181569725,91.15035105511453,79.19626812922144
wanliu_aq#42,50.28456379074739,82.73730582436713,73.14010489435012
wanliu_aq#43,51.4970637907474,86.69750832908588,69.75677156101679
wanliu_aq#44,49.87206379074739,84.6655768742916,65.57371314563176
wanliu_aq#45,50.201230457414056,79.95665934126036,61.03593822768345
wanliu_aq#46,51.69706379074739,85.03586497687755,57.53177156101679
wanliu_aq#47,52.37623045741406,85.14556121979943,56.677604894350125
wanshouxigong_aq#0,79.65079444560769,117.48964195403903,49.29965293948521
wanshouxigong_aq#1,82.45163209979944,125.69197841827082,70.55037630563922
wanshouxigong_aq#2,85.63578148303247,127.86507027793488,95.17537630563922
wanshouxigong_aq#3,86.79606214138254,118.93870736834631,123.90970792307488
wanshouxigong_aq#4,86.7782858038909,123.29482114429945,144.50337115794616
wanshouxigong_aq#5,89.89800946639924,123.77768718478644,172.27764779179216
wanshouxigong_aq#6,85.91551378725764,107.37912803227601,197.10137458974154
wanshouxigong_aq#7,75.61467613306591,103.83060784871611,206.52837115794617
wanshouxigong_aq#8,74.6052331289076,106.142874035013,218.22737287384382
wanshouxigong_aq#9,72.26827716217409,106.32492239665883,205.27447940922787
wanshouxigong_aq#10,72.73994814969915,113.61008593242704,203.03570620717713
wanshouxigong_aq#11,71.32606646224093,112.1327494681953,186.34820620717713
wanshouxigong_aq#12,72.73107078309934,115.87803757078123,162.86414950768983
wanshouxigong_aq#13,74.64357078309934,121.8386294304453,137.35681445845884
wanshouxigong_aq#14,77.79300514554083,130.80954070167968,122.26370105948415
wanshouxigong_aq#15,85.58689115385747,128.896184053888,115.75953439281747
wanshouxigong_aq#16,72.66542737008956,106.58489142223432,88.88656020614654
wanshouxigong_aq#17,73.10709403675622,102.87464994856506,83.15322687281322
wanshouxigong_aq#18,73.6487607034229,99.6695876651562,79.18656020614654
wanshouxigong_aq#19,72.44903272005612,100.38722788646609,70.2642801405052
wanshouxigong_aq#20,69.43848004507285,98.14968891751558,58.42877670870983
wanshouxigong_aq#21,70.2862607034229,97.75023414826296,54.45322687281322
wanshouxigong_aq#22,72.27403272005614,101.40845057474475,50.555946807171864
wanshouxigong_aq#23,73.5237607034229,108.08387889864058,50.56156020614655
wanshouxigong_aq#24,72.69930473668937,106.25058453425777,62.60866674153051
wanshouxigong_aq#25,74.69876070342289,105.34271849377079,77.84906020614655
wanshouxigong_aq#26,76.29264671173951,109.2043228770286,94.6275035066592
wanshouxigong_aq#27,75.74459403675623,104.62052225084891,113.37505849024888
wanshouxigong_aq#28,76.18958971589782,106.29318578661714,124.55422515691554
wanshouxigong_aq#29,74.78487901596468,102.26771849377079,138.9446186215316
wanshouxigong_aq#30,66.05709403675623,99.75381661523173,149.5147285887109
wanshouxigong_aq#31,67.59042737008956,105.70280409163797,152.59317188922356
wanshouxigong_aq#32,67.02654568263134,107.23290534399736,150.34634027178788
wanshouxigong_aq#33,66.43875206170608,111.59221223197392,142.43928014050522
wanshouxigong_aq#34,68.36653704091454,105.38056887976559,136.1392801405052
wanshouxigong_aq#35,69.76042304923115,99.82702538174735,124.33855677435118
wanshouxigong_aq#36,66.39153704091453,98.84038202953901,115.00594680717185
wanshouxigong_aq#37,65.07930905754777,101.55299893639057,108.1583918235822
wanshouxigong_aq#38,59.35625638256449,96.16183853152077,102.7333918235822
wanshouxigong_aq#39,55.670703707581204,87.93123101736452,94.65911518973621
wanshouxigong_aq#40,58.219028399197725,86.58676059361974,83.73194509127418
wanshouxigong_aq#41,56.54402839919773,92.85268751934629,79.67361175794086
wanshouxigong_aq#42,53.34375638256449,85.60027311721348,72.46672515691553
wanshouxigong_aq#43,53.77292304923115,87.4164724910338,68.0958918235822
wanshouxigong_aq#44,52.14987037424787,86.43968125754942,63.03538839178684
wanshouxigong_aq#45,51.75403704091453,82.32519517931244,57.78411518973621
wanshouxigong_aq#46,53.3707037075812,84.2256624721588,53.604948523069545
wanshouxigong_aq#47,53.993756382564484,84.59279643167181,52.33755849024887
xizhimenbei_aq#0,83.74107942481615,119.8734036112682,46.02120963897255
xizhimenbei_aq#1,86.64051378725765,124.14201738722133,64.44992785743352
xizhimenbei_aq#2,89.12690411643267,128.55494571111717,92.03054125640821
xizhimenbei_aq#3,87.93607510395775,121.27675259909373,121.55037630563923
xizhimenbei_aq#4,86.30355782052412,119.23095823471091,136.33453439281743
xizhimenbei_aq#5,86.52746975399117,118.9175236490182,167.47737287384388
xizhimenbei_aq#6,81.97106214138253,102.66436950594527,187.83670449127948
xizhimenbei_aq#7,73.91218477478272,101.95327138448434,199.91043128922885
xizhimenbei_aq#8,72.91968045392431,104.79384758965622,205.5655962399979
xizhimenbei_aq#9,68.51411049550741,101.27449407276299,189.8619794092278
xizhimenbei_aq#10,68.70161049550741,108.67075572999215,182.19531274256116
xizhimenbei_aq#11,66.68994814969915,106.1300236490182,167.4244794092278
xizhimenbei_aq#12,68.36494814969915,109.52297528737238,147.83208937640717
xizhimenbei_aq#13,71.8566148163658,116.39007027793488,125.64975432717613
xizhimenbei_aq#14,74.43104917880731,126.01748468006768,110.52747426153476
xizhimenbei_aq#15,82.64576852045727,125.04299094186456,110.6483075948681
xizhimenbei_aq#16,66.42844979906401,102.00440081492964,84.44699149537543
xizhimenbei_aq#17,65.99011214487227,102.01090394582808,78.95215644614441
xizhimenbei_aq#18,66.58012510744749,99.23216560305724,73.06166159383747
xizhimenbei_aq#19,67.62317346157238,96.55576372451817,65.94943651178578
xizhimenbei_aq#20,68.89901111576411,100.00852851264578,59.068374664605386
xizhimenbei_aq#21,70.47595844078083,99.33496936013536,55.124161593837464
xizhimenbei_aq#22,71.82817778243077,101.57145683654161,50.985938227683455
xizhimenbei_aq#23,72.37595844078082,104.96588829133589,49.57832826050413
xizhimenbei_aq#24,73.04346276163923,103.76401911995048,59.38566330973514
xizhimenbei_aq#25,75.51846276163923,104.47468891751558,71.10649664306848
xizhimenbei_aq#26,75.94901111576411,106.05109079605464,85.56510489435011
xizhimenbei_aq#27,74.77068210328918,104.71176059361974,103.06410661024782
xizhimenbei_aq#28,74.77844979906402,107.82102851264578,105.13548977947775
xizhimenbei_aq#29,71.22595844078083,102.37706435069786,118.66510489435015
xizhimenbei_aq#30,66.85483148652223,111.61596622923693,129.49843822768344
xizhimenbei_aq#31,65.75066481985556,102.75759392695308,133.16093822768346
xizhimenbei_aq#32,62.021791774114156,100.9918228770286,131.73693651178576
xizhimenbei_aq#33,61.26676584896373,97.03165934126037,126.89137809640076
xizhimenbei_aq#34,63.4184411573472,99.43298328189839,126.21537981229844
xizhimenbei_aq#35,64.71010782401387,99.00105182710412,118.04871314563175
xizhimenbei_aq#36,64.45261214487228,99.69778077717964,108.98204647896509
xizhimenbei_aq#37,62.88510782401387,102.01222788646609,102.51537981229842
xizhimenbei_aq#38,60.53927449068053,101.43352851264578,93.46537981229844
xizhimenbei_aq#39,60.42344547820561,99.15529643167183,87.73104819486278
xizhimenbei_aq#40,61.94760782401387,95.8284272602864,82.4695464789651
xizhimenbei_aq#41,61.242603503155465,98.48364541949734,76.99971142973409
xizhimenbei_aq#42,61.6884368364888,94.15817812665098,70.8955447630674
xizhimenbei_aq#43,57.496770169822135,93.19708000519005,69.22054476306741
xizhimenbei_aq#44,56.56427449068054,89.95541333852337,65.51565473024674
xizhimenbei_aq#45,56.9809411573472,86.68913602680203,61.40287981229843
xizhimenbei_aq#46,57.05843251563039,88.59563915770046,57.34654304716973
xizhimenbei_aq#47,59.852612144872275,87.7488322697239,53.335214861529444
yanqin_aq#0,81.5763600831662,117.28551425632288,51.56260138769092
yanqin_aq#1,82.40468909564113,123.22204070167966,69.4611546553829
yanqin_aq#2,85.69524609148282,128.66133193516404,95.15843472102425
yanqin_aq#3,85.79302674983286,124.67893318752341,122.2493780215369
yanqin_aq#4,86.77300946639923,125.19431488250257,146.4259261415358
yanqin_aq#5,87.95690843729108,126.79567779209113,171.9391495076899
yanqin_aq#6,82.90439547471587,109.45132427519789,194.0759261415358
yanqin_aq#7,76.635237449766,108.48512490137757,208.77392957333115
yanqin_aq#8,73.49662777894103,109.04980548980728,213.18815122358754
yanqin_aq#9,70.7252288080492,105.53091926576039,200.68353610871517
yanqin_aq#10,70.1302331289076,105.63321676104164,195.19087115794616
yanqin_aq#11,68.73439979557426,108.42165134673435,179.53253782461286
yanqin_aq#12,68.74189547471586,114.6572042374479,158.2068144584588
yanqin_aq#13,71.02606646224093,125.58676025905987,133.20781274256115
yanqin_aq#14,74.41078148303248,130.36137090411455,122.04875604307381
yanqin_aq#15,81.72133415801576,128.97955635617183,120.7779227097405
yanqin_aq#16,65.75485309081425,101.80806121979943,90.31310832614548
yanqin_aq#17,67.60707243246421,99.24045996744006,83.51238495999146
yanqin_aq#18,69.62736173253106,99.45062350320829,78.08194509127418
yanqin_aq#19,67.75874774084768,96.59743039118484,73.00622172512017
yanqin_aq#20,65.43374774084768,98.08119204841401,64.08693651178578
yanqin_aq#21,65.98152839919773,98.05253164354421,60.79861175794085
yanqin_aq#22,68.56930041583097,99.94871536287235,55.251331692299495
yanqin_aq#23,68.96986605338947,105.97095057474475,55.093446807171865
yanqin_aq#24,72.26791872837275,106.28438516043745,63.12189010768452
yanqin_aq#25,71.14235309081425,106.5964178675911,73.51211004204316
yanqin_aq#26,73.0320724324642,106.28204869620569,86.17388667588915
yanqin_aq#27,70.59124341998927,104.18676059361974,105.02388667588916
yanqin_aq#28,72.14178745325574,106.95942412938797,113.79182654460647
yanqin_aq#29,71.14235309081425,104.47562350320828,125.44155162665814
yanqin_aq#30,63.646791774114156,99.55295996744005,135.7391066102478
yanqin_aq#31,62.205125107447486,103.61074807002599,140.7381083261455
yanqin_aq#32,59.66624341998927,102.21257827246089,136.8814966430685
yanqin_aq#33,58.47955946988899,97.91729016987495,131.14010489435015
yanqin_aq#34,60.367059469888986,94.885748070026,124.22860317845245
yanqin_aq#35,61.05261214487228,94.93072475556765,115.4070464789651
yanqin_aq#36,61.39205946988899,98.20845057474475,107.44110317845244
yanqin_aq#37,60.750120786589086,100.80899580549213,108.10894165947882
yanqin_aq#38,57.800958440780825,98.48679956257025,101.04055334255582
yanqin_aq#39,56.19262510744749,92.48263289590359,93.46138667588916
yanqin_aq#40,56.256234778272464,90.70946309833849,85.94644165947882
yanqin_aq#41,54.8720637907474,92.15260958144525,79.85577327691448
yanqin_aq#42,54.86594979906401,88.91974354095828,71.37588324409379
yanqin_aq#43,54.71789712408073,88.08454103623953,68.28077327691447
yanqin_aq#44,53.834563790747396,87.63274980275514,63.224436511785775
yanqin_aq#45,53.20623477827247,81.4622278864661,58.10477499281215
yanqin_aq#46,53.26289280322232,86.22017186485411,54.85260489435012
yanqin_aq#47,55.63762078658908,84.56362976500516,54.76655162665814
yizhuang_aq#0,78.23163642065784,115.42667466119269,50.897656371280576
yizhuang_aq#1,80.8388600831662,122.417874035013,71.8118780215369
yizhuang_aq#2,84.05106646224093,125.00673694460153,98.86187802153691
yizhuang_aq#3,84.30496111227436,119.06187716591143,128.87537630563924
yizhuang_aq#4,85.36635144144938,121.02024946819529,152.8045429723059
yizhuang_aq#5,88.210237449766,119.07862177047915,174.52565122358754
yizhuang_aq#6,85.62968909564111,106.30132427519789,198.4410446882036
yizhuang_aq#7,74.92357510395775,102.15930722253641,206.18470792307485
yizhuang_aq#8,74.20663642065783,102.82297528737237,217.87854468820353
yizhuang_aq#9,71.36884279973258,103.96285072055466,205.8599828410232
yizhuang_aq#10,73.01050946639924,106.50218092298955,199.37320620717716
yizhuang_aq#11,71.0082901247493,105.24388655860675,183.6107062071772
yizhuang_aq#12,71.4582901247493,107.7169394493203,160.60998284102317
yizhuang_aq#13,74.13745679141596,112.72013256134373,136.58181445845884
yizhuang_aq#14,77.00994382884075,121.23504696347655,120.61397597743246
yizhuang_aq#15,84.70799650382403,121.31199407276299,121.65881102666346
yizhuang_aq#16,70.02430473668937,101.95019517931244,92.83439010768451
yizhuang_aq#17,69.87430473668937,99.27005495800256,86.67189010768452
yizhuang_aq#18,70.4326380700227,99.58029643167183,81.4843901076845
yizhuang_aq#19,71.82874341998928,98.68080269346869,71.85377670870983
yizhuang_aq#20,71.45152407833932,98.32429956257026,62.804774992812156
yizhuang_aq#21,72.07430473668937,96.89840394582806,58.230223441017856
yizhuang_aq#22,74.56012942830588,101.03582600792703,54.21555334255582
yizhuang_aq#23,74.4326380700227,103.76635558418225,53.08439010768452
yizhuang_aq#24,72.0245767533226,104.2024926745937,63.34472000922249
yizhuang_aq#25,75.11791872837276,103.58952538174735,78.72189010768452
yizhuang_aq#26,75.78180041583096,105.91686184597911,93.69399664306849
yizhuang_aq#27,73.41291440751435,101.00202538174734,110.72488495999148
yizhuang_aq#28,76.0076380700227,105.0987933007734,122.92533340819719
yizhuang_aq#29,73.09681337840618,100.00755495800256,135.9275035066592
yizhuang_aq#30,64.90152407833932,98.99598954369526,145.53122172512016
yizhuang_aq#31,64.80152407833933,104.40747702010152,150.51455505845348
yizhuang_aq#32,63.16680905754777,105.29264055586975,150.45005849024886
yizhuang_aq#33,63.18318210328918,99.198248070026,141.43466502563285
yizhuang_aq#34,64.51846276163923,98.43800659635673,133.3839416594788
yizhuang_aq#35,65.44346276163922,97.06172162466922,125.2513316922995
yizhuang_aq#36,63.03596708249763,95.91491473669267,111.84716502563283
yizhuang_aq#37,61.81234876995585,100.56783540062234,105.05894165947882
yizhuang_aq#38,57.04040576579754,96.19049893639057,99.46138667588914
yizhuang_aq#39,54.85680041583096,91.93076372451817,93.17116674153051
yizhuang_aq#40,57.65512510744749,89.76222788646609,85.21482997640182
yizhuang_aq#41,57.00512510744749,93.70685418601296,80.79399664306848
yizhuang_aq#42,54.58596708249763,85.78454103623953,74.93783340819718
yizhuang_aq#43,54.631800415830966,88.0743775004713,71.80450007486384
yizhuang_aq#44,53.23180041583097,86.79941646942181,68.07950007486384
yizhuang_aq#45,52.319300415830966,82.8622668554166,63.12533340819718
yizhuang_aq#46,53.26096708249763,84.81226685541661,58.392000074863844
yizhuang_aq#47,53.902633749164295,83.97429956257027,56.575333408197174
yongdingmennei_aq#0,76.81718909564113,115.4993381969609,48.21876462256222
yongdingmennei_aq#1,79.07135576230779,121.31927591355206,68.39032132204956
yongdingmennei_aq#2,81.17300946639924,122.24980548980727,94.3611546553829
yongdingmennei_aq#3,80.6582901247493,113.05214195403903,124.22365465538292
yongdingmennei_aq#4,80.56549218296561,114.58652677991662,138.90464435999678
yongdingmennei_aq#5,82.06134712059098,112.94945510381247,168.90264779179216
yongdingmennei_aq#6,80.32801378725765,103.98142552755726,194.01948798871624
yongdingmennei_aq#7,71.40385144144939,99.46253930351038,203.12709795589552
yongdingmennei_aq#8,71.79662777894103,103.8785438325781,213.49131960615185
yongdingmennei_aq#9,68.70355782052413,106.07024946819529,199.30092614153585
yongdingmennei_aq#10,70.63272448719079,117.58457967063018,193.27175947486913
yongdingmennei_aq#11,69.74162345808263,114.35911237778383,176.7318144584588
yongdingmennei_aq#12,71.2582901247493,115.65163569224217,156.62248284102316
yongdingmennei_aq#13,75.09995679141596,117.34606714703645,133.23181445845887
yongdingmennei_aq#14,77.70772448719079,129.25911237778382,117.10953439281748
yongdingmennei_aq#15,83.74939115385746,124.40825572999215,111.34703439281748
yongdingmennei_aq#16,73.11404568263134,104.50989142223432,86.72378528819824
yongdingmennei_aq#17,72.9662650242813,102.25568578661714,82.49806192204423
yongdingmennei_aq#18,73.80154568263134,99.35938516043745,80.02378528819824
yongdingmennei_aq#19,73.6537650242813,100.13769517931244,71.24806192204423
yongdingmennei_aq#20,72.50571234929801,99.56456435069786,61.3767801405052
yongdingmennei_aq#21,74.02654568263134,97.25116873395568,55.64878528819824
yongdingmennei_aq#22,76.04543169094796,101.30985245328381,51.2522285887109
yongdingmennei_aq#23,76.44321234929801,103.90517952482027,49.757118621531575
yongdingmennei_aq#24,72.44987037424787,104.44871536287235,62.67578185640288
yongdingmennei_aq#25,76.10987901596468,101.39131661523173,76.11545195486491
yongdingmennei_aq#26,75.86404568263134,104.67975120092443,93.11961862153157
yongdingmennei_aq#27,73.63709835761463,100.32605182710412,109.70322687281322
yongdingmennei_aq#28,72.8156993867228,102.31078703897651,115.92433512409487
yongdingmennei_aq#29,70.35682202012299,98.0964178675911,132.6563952553776
yongdingmennei_aq#30,64.45625638256449,111.2839178675911,142.5948935394799
yongdingmennei_aq#31,64.3376423908811,98.26950972725517,143.52750350665923
yongdingmennei_aq#32,64.43709835761463,100.27690847489579,146.67478357230056
yongdingmennei_aq#33,64.65125206170609,98.41164368676819,141.73583683999254
yongdingmennei_aq#34,65.75736605338946,102.63193178935413,136.0025035066592
yongdingmennei_aq#35,66.19486605338946,101.89081035343486,122.83583683999254
yongdingmennei_aq#36,64.11653704091454,100.28567013212496,111.95250350665921
yongdingmennei_aq#37,62.67376070342289,105.78531974613016,105.04145023896723
yongdingmennei_aq#38,57.44876070342289,99.11495370564319,97.56228357230057
yongdingmennei_aq#39,55.604874695106275,93.73531974613016,89.63800693845457
yongdingmennei_aq#40,57.789024078339324,90.88714994856505,80.82950007486384
yongdingmennei_aq#41,56.08485741167266,96.33364541949733,77.51700007486384
yongdingmennei_aq#42,53.824870374247865,85.37706435069786,71.83900522255688
yongdingmennei_aq#43,54.7332037075812,87.3603976840312,68.47233855589023
yongdingmennei_aq#44,54.0457037075812,85.7210674815963,64.2829433753765
yongdingmennei_aq#45,53.7707037075812,82.86265621036193,61.00983855589023
yongdingmennei_aq#46,55.15403704091454,83.32464994856505,54.63067188922356
yongdingmennei_aq#47,55.20487469510627,86.93485245328381,52.050506938454575
yongledian_aq#0,73.09662777894103,111.39193944932029,44.24865465538289
yongledian_aq#1,76.45441707900788,119.80120736834634,65.53271135487024
yongledian_aq#2,79.3932987664661,122.14793631842186,90.71115465538287
yongledian_aq#3,80.87857942481615,118.30077904445048,117.94521135487024
yongledian_aq#4,80.96522016633239,119.54575572999217,137.3612560430738
yongledian_aq#5,82.61245679141595,118.20315447763278,165.1543694420485
yongledian_aq#6,82.94746543313276,112.02028843714581,192.90970792307488
yongledian_aq#7,75.70774609148282,103.671184053888,205.43298627281854
yongledian_aq#8,75.43190843729107,104.9044394493203,214.1805412564082
yongledian_aq#9,72.59995679141596,104.77165134673434,207.3256512235875
yongledian_aq#10,73.8307987664661,114.47710298508852,208.69937802153692
yongledian_aq#11,72.8983030873245,111.37624633729686,187.4239295733312
yongledian_aq#12,75.37941707900788,117.28718858295572,165.21631960615184
yongledian_aq#13,78.09830308732451,127.94228983531508,141.92565122358752
yongledian_aq#14,80.65190411643268,134.43454070167968,125.22320620717718
yongledian_aq#15,88.360237449766,134.06557653973175,120.71903954051052
yongledian_aq#16,70.93458539503942,104.64688516043745,89.22189010768452
yongledian_aq#17,70.53291008665593,101.55895683654163,81.39055334255582
yongledian_aq#18,68.83041872837275,100.23255495800255,75.55939010768452
yongledian_aq#19,69.36597140335604,93.91125433182287,68.54616674153051
yongledian_aq#20,69.24903272005612,97.11725120092443,59.13032482870877
yongledian_aq#21,69.89486605338946,92.5455222508489,55.58511347383853
yongledian_aq#22,68.88236605338946,96.45662037230984,51.997613473838534
yongledian_aq#23,69.8281993867228,100.33387889864058,50.3642801405052
yongledian_aq#24,68.25569074500599,97.39221223197391,59.937110042043166
yongledian_aq#25,74.03236605338947,100.55700972725516,72.04344680717186
yongledian_aq#26,75.15958539503941,101.98855182710412,85.79689010768452
yongledian_aq#27,75.96375206170609,99.2274926745937,99.65894165947883
yongledian_aq#28,76.02181337840618,103.11678390807808,116.99833683999255
yongledian_aq#29,75.60598436593125,99.31912037230985,128.18067188922356
yongledian_aq#30,66.28374774084767,98.08901911995048,137.1765052225569
yongledian_aq#31,68.0745767533226,102.42554556530725,142.6890052225569
yongledian_aq#32,63.03707675332261,100.53617639392183,135.85894165947883
yongledian_aq#33,62.64178745325575,97.60331035343485,134.10694509127418
yongledian_aq#34,65.3270681116058,108.03660471781767,129.61527842460748
yongledian_aq#35,65.84735741167265,98.34552225084892,122.35277842460751
yongledian_aq#36,62.98152839919773,96.04774180822913,108.69372172512017
yongledian_aq#37,62.388752061706086,98.92519517931245,102.67605677435121
yongledian_aq#38,57.53653272005613,100.46086497687755,94.9892801405052
yongledian_aq#39,53.93653272005613,91.6015970578515,87.23094680717185
yongledian_aq#40,53.95152407833932,87.68306121979943,80.97461004204317
yongledian_aq#41,54.249011115764105,91.96285105511453,77.31093822768347
yongledian_aq#42,53.31819074500599,89.25401145998431,70.24961004204316
yongledian_aq#43,49.3781993867228,85.72246936013536,63.743446807171864
yongledian_aq#44,48.72403272005613,83.80716560305724,60.50105677435119
yongledian_aq#45,46.94486605338947,80.96179956257026,56.63094680717187
yongledian_aq#46,48.0781993867228,79.03302225084892,52.06844680717187
yongledian_aq#47,49.26153272005613,81.86031974613016,48.48511347383853
yufa_aq#0,75.6177331289076,114.017874035013,47.045761190766854
yufa_aq#1,77.90939979557427,119.38411237778382,67.65898455692087
yufa_aq#2,80.26189115385745,122.3044784182708,92.42565122358754
yufa_aq#3,81.5346718122075,114.4605142563229,118.58815122358752
yufa_aq#4,83.36189115385746,120.1193538514531,140.03181445845883
yufa_aq#5,86.70161049550741,120.30965760853123,165.06125604307385
yufa_aq#6,84.65106646224093,108.13282740609633,192.28914950768984
yufa_aq#7,76.24689979557427,103.45654243440882,203.96931445845885
yufa_aq#8,74.77717613306591,104.58177591355206,214.21831617435652
yufa_aq#9,73.02106214138253,104.02165134673434,208.2582611907669
yufa_aq#10,73.43856646224093,113.38041300396351,204.30381960615188
yufa_aq#11,72.25801810811605,111.14618405388799,187.9079862728185
yufa_aq#12,74.56218477478272,118.3349690255755,164.47809623999785
yufa_aq#13,75.92468477478272,126.74832567336716,137.63742785743352
yufa_aq#14,79.31995247055755,135.40954070167967,121.10681445845887
yufa_aq#15,86.63883847887418,129.06468092298957,119.50681445845882
yufa_aq#16,71.04903272005613,103.26729016987495,93.7150035066592
yufa_aq#17,71.2031993867228,101.93672162466922,88.27333683999254
yufa_aq#18,71.4406993867228,99.73489142223433,81.64000350665921
yufa_aq#19,72.42430473668936,96.74556121979943,72.53022344101785
yufa_aq#20,71.65125206170609,97.17795996744006,62.851331692299496
yufa_aq#21,72.11153272005613,97.0808026934687,58.50250350665921
yufa_aq#22,74.0701380700227,99.66448641279683,54.542723441017856
yufa_aq#23,74.36986605338946,103.67881661523172,53.269170173325875
yufa_aq#24,72.05347140335604,103.19271849377078,62.85450007486384
yufa_aq#25,74.95931337840618,102.51725120092443,78.63167017332587
yufa_aq#26,75.74903272005614,104.42745370564319,95.25594680717187
yufa_aq#27,75.23431337840618,103.03395683654162,113.02850179076154
yufa_aq#28,76.5951380700227,105.91635558418224,122.27216502563282
yufa_aq#29,75.00514671173951,102.25015621036194,140.09733855589022
yufa_aq#30,67.25652839919772,101.31725120092443,151.57161518973624
yufa_aq#31,67.96902839919773,106.65841160579423,153.07089182358217
yufa_aq#32,66.13125638256449,107.29820910107549,152.6081169056339
yufa_aq#33,66.01540576579754,105.09314681766662,142.48439010768453
yufa_aq#34,67.32235741167266,105.96253930351037,134.31355677435118
yufa_aq#35,68.16069506586439,99.61542099848954,125.58094680717186
yufa_aq#36,65.49903272005614,98.98804556530725,112.88928014050519
yufa_aq#37,64.81791872837275,101.98909705785151,106.0458918235822
yufa_aq#38,59.52625206170608,97.88773414826296,99.16672515691553
yufa_aq#39,56.41569938672279,90.26779643167183,91.88828185640287
yufa_aq#40,59.101524078339324,88.73586497687755,84.70694509127419
yufa_aq#41,57.76402407833932,93.19482147885931,82.16944509127418
yufa_aq#42,53.2906993867228,88.07114541949734,77.40494852306955
yufa_aq#43,53.23458539503942,88.51370770290619,71.74589182358221
yufa_aq#44,51.8156993867228,88.65774980275515,67.64661518973621
yufa_aq#45,51.678199386722795,83.59419831021088,62.77578185640288
yufa_aq#46,53.69903272005613,84.44739142223432,57.004948523069544
yufa_aq#47,54.41986605338946,87.1353976840312,54.171615189736215
yungang_aq#0,74.15914938323306,112.57059985419009,55.326996568204635
yungang_aq#1,78.02803539154966,116.36693944932028,76.00326977025526
yungang_aq#2,82.70246975399117,122.68816213759894,102.94149313640928
yungang_aq#3,84.63469341649953,115.77986777321613,136.3248264697426
yungang_aq#4,84.86997407484957,115.86600486362758,164.85399313640926
yungang_aq#5,86.87135576230779,113.23547528737237,188.34593472102424
yungang_aq#6,84.03720637907473,104.79707967063018,211.71377320205062
yungang_aq#7,73.88831604989971,101.90919031568487,222.8571615189736
yungang_aq#8,75.13082037075812,106.48582567336717,229.47727148615292
yungang_aq#9,71.51664506237465,105.77429922801039,221.97899313640926
yungang_aq#10,72.67497839570798,109.35257027793487,215.0623264697426
yungang_aq#11,72.59080740818291,108.85677591355207,195.27165808717825
yungang_aq#12,72.72914506237464,109.23816213759895,174.4574364369219
yungang_aq#13,75.97914506237464,114.29182254246874,147.19910310358858
yungang_aq#14,79.25190411643267,121.00120736834633,125.0433161743565
yungang_aq#15,84.98913209979943,119.48457967063018,127.26532132204957
yungang_aq#16,68.67930905754777,106.52745370564318,91.56083683999253
yungang_aq#17,69.22319506586439,103.71261724141141,86.94344680717185
yungang_aq#18,69.87736173253106,101.68255495800256,80.41011347383852
yungang_aq#19,69.27235741167266,99.08672162466922,72.64444509127418
