test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,49.743732779391564,106.08555477947199,140.3782704609888
miyunshuiku_aq#37,51.354536524127994,112.19805477947199,121.21896559723322
miyunshuiku_aq#38,52.83949214123263,111.24503504117538,108.42972775662214
miyunshuiku_aq#39,52.98794382895359,109.73506132205692,101.13834163493323
miyunshuiku_aq#40,52.78145469386836,99.09381570220384,93.02417911906647
miyunshuiku_aq#41,53.54889551667455,98.65558982064738,87.93445551324427
miyunshuiku_aq#42,52.97297341755049,97.45746263057391,80.79987010451097
miyunshuiku_aq#43,51.2479734175505,95.97183544050046,71.25403677117764
miyunshuiku_aq#44,51.35291424035668,93.79393191427455,63.66806939155534
miyunshuiku_aq#45,50.71626236798847,93.66235517879706,63.54028469577767
miyunshuiku_aq#46,54.61202172982954,106.94484641850322,56.76625622619991
miyunshuiku_aq#47,54.90368839649621,111.64744510998622,54.76208955953324
nansanhuan_aq#0,56.76548821184895,100.98028498590449,29.45383155094425
nansanhuan_aq#1,56.165488211848945,96.03529374619833,43.25528884657761
nansanhuan_aq#2,55.13200693553109,94.08269505471533,58.073618029111
nansanhuan_aq#3,51.52289944605823,96.54531126678603,76.16896559723322
nansanhuan_aq#4,48.94495076448467,96.62023885618456,88.45779299737754
nansanhuan_aq#5,45.21246555878313,96.16775637677225,100.52543119446645
nansanhuan_aq#6,40.19557697763966,87.63896695544994,111.95480308136649
nansanhuan_aq#7,40.010547389042756,87.98487269938475,123.31702253638878
nansanhuan_aq#8,37.007154878515614,90.48674550931129,124.41973190742209
nansanhuan_aq#9,39.465340268864416,86.47860079865013,124.88146559723324
nansanhuan_aq#10,38.799521729829536,93.63506132205693,113.91091280887761
nansanhuan_aq#11,40.066410310973,95.06652184546373,95.38105515676645
nansanhuan_aq#12,41.628836339480735,97.23609203835629,79.00188849009979
nansanhuan_aq#13,46.38879195658538,99.85203282346647,67.41681731615537
nansanhuan_aq#14,45.641962552635725,99.46930915961892,61.57535586972209
nansanhuan_aq#15,48.85523670877525,94.7977499447291,54.20792289286657
nansanhuan_aq#16,51.43469926141098,93.7324626305739,47.45994127845539
nansanhuan_aq#17,52.94712528991871,97.18922798872359,39.55160794512206
nansanhuan_aq#18,49.7245957013218,97.56579596390725,35.65723190742207
nansanhuan_aq#19,51.3955030061474,97.49725648731405,32.71584578573314
nansanhuan_aq#20,51.263939899569905,91.14007008235077,31.660091927944094
nansanhuan_aq#21,49.31054738904276,85.44079596390725,26.139388490099794
nansanhuan_aq#22,49.84126236798847,96.07485517879705,24.99327461178872
nansanhuan_aq#23,53.454462552635725,110.01930915961891,24.702784695777673
nansanhuan_aq#24,60.72219926141098,109.15704158376033,30.717788846577612
nansanhuan_aq#25,60.28964008421716,106.03506132205693,43.25674614221095
nansanhuan_aq#26,67.69804738904276,108.48705034405417,57.03959371033317
nansanhuan_aq#27,71.81958090702335,112.46904812634526,72.65355100596652
nansanhuan_aq#28,67.21464008421717,111.30039243768135,90.30209371033318
nansanhuan_aq#29,64.29859963070548,104.0578836773875,107.81479893056655
nansanhuan_aq#30,59.9602515030737,99.70455910434802,122.70938018849992
nansanhuan_aq#31,57.21309177193812,105.90757884264463,129.04667496826653
nansanhuan_aq#32,59.91294382895359,112.42829596390725,139.15327046098878
nansanhuan_aq#33,61.27304738904276,116.01869949013314,137.04299406681102
nansanhuan_aq#34,58.57651387106217,121.42630694191001,122.78910794512205
nansanhuan_aq#35,62.34495076448468,116.51869949013314,108.53473605822202
nansanhuan_aq#36,66.83082848071336,128.19412053694674,95.979112095922
nansanhuan_aq#37,70.78245076448468,132.32860079865011,78.8114738988331
nansanhuan_aq#38,68.54141031097299,127.2917104681359,71.84424614221095
nansanhuan_aq#39,70.27544382895358,124.53609203835629,62.195422892866574
nansanhuan_aq#40,66.6438807223761,116.84308982064736,57.55035586972209
nansanhuan_aq#41,67.19635113377919,107.6953836773875,51.20549406681099
nansanhuan_aq#42,65.85059177193811,101.06965779583103,46.228065240755406
nansanhuan_aq#43,64.57474364430634,102.61530250649218,41.87855100596652
nansanhuan_aq#44,66.48809177193812,103.87665557812213,39.983559307566395
nansanhuan_aq#45,64.81733241009705,108.7929011979752,35.87980308136649
nansanhuan_aq#46,63.541336339480736,106.08487269938475,34.314313165355436
nansanhuan_aq#47,65.9229734175505,113.40818851213038,33.28611802911101
nongzhanguan_aq#0,58.78964008421716,101.98559858094123,31.478065240755406
nongzhanguan_aq#1,53.459625289918705,97.5709209362718,44.37952253638876
nongzhanguan_aq#2,53.378836339480735,94.3799801511616,57.53494127845539
nongzhanguan_aq#3,50.49657304825598,93.41083100508263,72.72320758864424
nongzhanguan_aq#4,47.34826930351956,95.6935546689302,89.86487425531091
nongzhanguan_aq#5,45.184995147380036,90.41710290581725,102.33890272488867
nongzhanguan_aq#6,40.73145469386836,85.27688800226353,118.41924614221097
nongzhanguan_aq#7,40.025665743430395,79.95394943486224,127.32195551324429
nongzhanguan_aq#8,36.441410310973,80.72080472420109,127.7302888465776
nongzhanguan_aq#9,36.373747573690025,82.47902184546372,122.3606322638999
nongzhanguan_aq#10,38.903910310973,87.2048639390909,110.6496648842776
nongzhanguan_aq#11,39.298969488166804,90.89037491709365,95.91167911906646
nongzhanguan_aq#12,41.608003006147406,93.93421922842975,79.65896974803316
nongzhanguan_aq#13,45.549595701321806,97.29285739650597,67.63639857408874
nongzhanguan_aq#14,43.98632154518228,98.59671922842975,57.48445551324427
nongzhanguan_aq#15,45.10199214123263,96.15493634969238,46.04542289286657
nongzhanguan_aq#16,50.688791956585376,98.30619949013314,40.404522536388754
nongzhanguan_aq#17,50.27883633948074,99.84714027524333,35.46139857408873
nongzhanguan_aq#18,47.21541424035668,93.18089465539026,31.630979832022106
nongzhanguan_aq#19,49.50136592807765,93.36935296108814,30.76459371033317
nongzhanguan_aq#20,47.18462528991871,87.46193413198347,29.694321466955312
nongzhanguan_aq#21,47.09380675088383,88.81694289227731,24.270703437844297
nongzhanguan_aq#22,48.18469926141097,93.04351086746097,21.3802888465776
nongzhanguan_aq#23,51.37304738904276,110.08578720361339,22.485912808877615
nongzhanguan_aq#24,54.41379195658538,113.91942537168961,31.180979832022096
nongzhanguan_aq#25,55.873969488166814,117.28808106035353,44.90160794512206
nongzhanguan_aq#26,59.65383633948073,105.99194289227731,60.67487010451097
nongzhanguan_aq#27,59.97035506316287,109.23360955894398,78.81528469577768
nongzhanguan_aq#28,56.82953652412799,108.61549112916437,99.948618029111
nongzhanguan_aq#29,55.764714055709426,97.09779374619833,115.7106322638999
nongzhanguan_aq#30,50.709699261410975,84.63559858094122,130.492994066811
nongzhanguan_aq#31,47.13964008421716,96.6048639390909,138.9547277566221
nongzhanguan_aq#32,52.23307697763967,102.7203836773875,142.58854685516658
nongzhanguan_aq#33,51.01902866536062,98.79484641850321,137.04764649868878
nongzhanguan_aq#34,50.82581368641492,100.71610079865013,121.66924614221097
nongzhanguan_aq#35,51.78082848071337,98.61766877383378,110.92980308136649
nongzhanguan_aq#36,54.41323971492265,106.83192537168962,94.98862217991095
nongzhanguan_aq#37,58.94487679299241,114.4922477270202,75.68425029301089
nongzhanguan_aq#38,57.8955030061474,115.41713151494949,70.07632740014432
nongzhanguan_aq#39,60.49804738904276,115.81193413198346,65.69521767263319
nongzhanguan_aq#40,58.45059177193812,104.97829596390724,58.65500830159987
nongzhanguan_aq#41,56.871351133779186,100.72485517879706,50.317022536388755
nongzhanguan_aq#42,57.40143989956991,98.05788367738751,42.62244127845539
nongzhanguan_aq#43,59.16316574343038,100.27581348449495,39.31924614221095
nongzhanguan_aq#44,63.035621360535025,104.15570603271809,36.43084993653308
nongzhanguan_aq#45,61.428910310973,110.2988244624977,30.419246142210948
nongzhanguan_aq#46,59.800591771938116,106.39393191427456,30.552093710333178
nongzhanguan_aq#47,63.71648428246526,112.5328836773875,30.451607945122046
pingchang_aq#0,48.57444775833727,101.58693413198347,41.21063226389989
pingchang_aq#1,48.67699214123263,102.75788367738751,56.0633416349332
pingchang_aq#2,48.01950693553108,98.54549988945821,73.5503558697221
pingchang_aq#3,42.604536524127994,95.29175426960514,92.23417496826656
pingchang_aq#4,39.86556218334121,94.83323231359962,111.47361802911098
pingchang_aq#5,37.217110495620254,90.45146695544994,125.54958955953325
pingchang_aq#6,33.298599630705496,80.21113583982552,142.46326631018886
pingchang_aq#7,32.56202172982954,81.56415557812213,144.14958955953324
pingchang_aq#8,30.670207120178347,74.7143442007943,145.29861802911103
pingchang_aq#9,36.16117360219776,74.38662929724057,145.16479893056658
pingchang_aq#10,32.461025659213234,79.27492758939853,135.08223190742206
pingchang_aq#11,34.311025659213215,91.87523242414142,125.04271352183326
pingchang_aq#12,38.588496070616316,98.1160569971809,107.57875622619991
pingchang_aq#13,42.859403375441914,103.03773242414141,89.31382740014432
pingchang_aq#14,42.98764794298452,106.67293856740129,74.94028469577768
pingchang_aq#15,45.10099607061632,103.78543856740129,65.57285171892215
pingchang_aq#16,44.93849607061631,94.59847582628558,58.35056108995547
pingchang_aq#17,44.0311588078993,91.96338589509641,51.982717672633186
pingchang_aq#18,42.895281091670604,87.6386907298393,45.5883416349332
pingchang_aq#19,42.87028109167061,87.55317975183654,42.3383416349332
pingchang_aq#20,43.80036985746133,85.13360955894397,40.16515480028865
pingchang_aq#21,42.98532547456597,80.39412053694673,36.107717672633186
pingchang_aq#22,43.81703652412799,87.62600210716712,33.02709371033317
pingchang_aq#23,45.02529588596906,101.00837713480257,32.09299406681099
pingchang_aq#24,47.83949214123263,95.06954158376033,41.72438433929985
pingchang_aq#25,47.39782547456597,94.9102499447291,58.30771767263319
pingchang_aq#26,48.24104045351168,98.20837713480256,75.23243712765546
pingchang_aq#27,53.19196255263573,100.09683544050046,94.41702253638874
pingchang_aq#28,49.73694775833727,93.24430915961891,114.9838944232888
pingchang_aq#29,57.302914240356685,90.01621701072084,125.6832034378443
pingchang_aq#30,46.619506935531085,91.44756132205693,143.28979893056658
pingchang_aq#31,46.485399446058224,98.31380694191,154.46993712765547
pingchang_aq#32,48.301291956585374,95.85933544050044,147.09841280887764
pingchang_aq#33,47.55461049562025,95.61743634969237,146.70160794512205
pingchang_aq#34,48.773673602197746,104.123054779472,143.75278469577768
pingchang_aq#35,50.55785506316287,105.1726337326584,135.19445136244437
pingchang_aq#36,54.3911883964962,116.56930915961891,119.74958955953325
pingchang_aq#37,58.39627716228692,117.26785739650596,97.15799821761092
pingchang_aq#38,58.41950693553108,117.08119949013314,85.38049406681098
pingchang_aq#39,59.76548821184895,112.40287491709365,76.68959371033317
pingchang_aq#40,56.52714008421716,107.39037491709365,68.46507947554429
pingchang_aq#41,55.516410310973,104.64955034405418,60.057512452399806
pingchang_aq#42,55.72382154518228,102.01808982064738,55.78126037699984
pingchang_aq#43,56.97798821184895,100.06464903553719,47.98862217991094
pingchang_aq#44,57.798747573690015,97.76392315398071,40.283764527799775
pingchang_aq#45,57.12212528991871,103.9393442007943,38.44056524075541
pingchang_aq#46,56.5205030061474,99.25100210716711,37.32660794512205
pingchang_aq#47,56.963791956585375,111.08108327806244,36.88785586972209
pinggu_aq#0,50.96109963070549,92.46109203835628,48.77188018849992
pinggu_aq#1,55.86781068026751,96.69725648731404,68.65938018849992
pinggu_aq#2,57.92035506316287,97.41610079865013,92.88021352183326
pinggu_aq#3,54.212721914476795,96.52871701072084,121.4497947797666
pinggu_aq#4,50.88694775833727,88.43112707953168,149.7387520754
pinggu_aq#5,48.655458623252045,83.59072355330578,160.5368843392999
pinggu_aq#6,43.3702810916706,91.32791871856288,170.70812811309997
pinggu_aq#7,39.48609963070548,82.83789243768135,170.8084086580777
pinggu_aq#8,39.759551318426446,82.4423639390909,166.64716073347765
pinggu_aq#9,41.261247573690014,82.23307230005969,165.3625753247444
pinggu_aq#10,42.5346252899187,88.78265125324609,155.02778469577768
pinggu_aq#11,43.291188396496196,91.81514249295225,143.56993712765546
pinggu_aq#12,46.512869857461325,101.86430039932506,128.19174199141102
pinggu_aq#13,48.69944775833727,106.74044732769512,111.63757532474435
pinggu_aq#14,50.2186588078993,108.3167104681359,98.68611802911101
pinggu_aq#15,50.993658807899294,101.24213151494949,84.31945136244434
pinggu_aq#16,50.7387179850931,97.77630694191001,73.34667496826654
pinggu_aq#17,51.913717985093115,97.78162053694673,66.64667496826654
pinggu_aq#18,50.84196255263572,94.60807230005967,58.7412562261999
pinggu_aq#19,50.771129219302395,90.23119949013315,51.19958955953324
pinggu_aq#20,49.51858483640704,88.89660301635904,45.925916959677565
pinggu_aq#21,51.7002219144768,87.7882696830257,37.37701838558881
pinggu_aq#22,51.76950693553108,93.0886907298393,35.06063226389988
pinggu_aq#23,55.39358483640704,105.64503504117539,33.901046855166584
pinggu_aq#24,56.5645661127249,107.35275870502295,45.55452253638875
pinggu_aq#25,60.18031068026751,110.38295608798897,67.60743712765546
pinggu_aq#26,59.21364401360085,107.05566223124885,95.1713944232888
pinggu_aq#27,57.76604045351168,105.49671922842975,127.0118090145555
pinggu_aq#28,56.78447734693418,102.5227499447291,153.54930901455552
pinggu_aq#29,53.73694775833727,100.13318851213039,179.26646144643328
pinggu_aq#30,51.513570042108576,123.24889687309917,193.98041874206666
pinggu_aq#31,53.58941816974037,127.81284863621212,200.07944721164438
pinggu_aq#32,50.90523670877525,113.5537894213223,201.6090996435222
pinggu_aq#33,49.59225843860479,100.64901308516987,181.6476464986888
pinggu_aq#34,47.455532594744305,100.3352499447291,181.44542289286656
pinggu_aq#35,48.76294382895359,107.35336837450872,170.99861802911101
pinggu_aq#36,48.487021729829536,108.04075216243801,146.22333748413328
pinggu_aq#37,49.035325474565965,113.19304601917814,115.43466073347764
pinggu_aq#38,51.27699214123263,118.09763373265841,102.27924199141103
pinggu_aq#39,51.15376236798847,114.22389687309916,93.0407704609888
pinggu_aq#40,51.73646948816682,107.31350210716712,88.39230308136649
pinggu_aq#41,52.28809177193812,107.74756132205692,80.33959371033316
pinggu_aq#42,51.3705030061474,103.01755256176308,76.86750830159987
pinggu_aq#43,50.176291956585374,103.09671922842975,67.73563226389989
pinggu_aq#44,49.501291956585376,98.61537491709366,57.60807354235528
pinggu_aq#45,50.04712528991871,95.17171922842975,58.166256226199906
pinggu_aq#46,52.945503006147405,110.08536615679981,50.67729893056656
pinggu_aq#47,53.50708090702335,113.70879818161615,48.74958955953324
qianmen_aq#0,61.191336339480735,105.78800864975206,29.218274611788722
qianmen_aq#1,58.59882154518228,101.21155688663912,41.757231907422074
qianmen_aq#2,56.77721405570943,97.31687048167583,55.680288846577604
qianmen_aq#3,53.91154345965908,97.28522133559686,74.05431731615538
qianmen_aq#4,52.08429496273278,100.14638578455462,92.53327876258865
qianmen_aq#5,47.828358069310276,96.440767354775,106.73890272488867
qianmen_aq#6,39.711543459659076,88.37876081219007,118.48813641469981
qianmen_aq#7,39.30914701974825,79.67279374619834,128.1376506494887
qianmen_aq#8,34.97975843860478,80.40039243768135,127.15994127845536
qianmen_aq#9,38.49063615483348,82.27955910434801,122.34327461178873
qianmen_aq#10,38.0580030061474,84.73620825042698,115.1905652407554
qianmen_aq#11,41.294176608345154,93.12007884264462,97.9443214669553
qianmen_aq#12,43.29155825395753,95.09496263057392,82.32029299737755
qianmen_aq#13,46.38716967281407,100.80765125324609,71.0001506494887
qianmen_aq#14,44.38060656623657,102.07703282346648,62.73522182343312
qianmen_aq#15,46.353762367988466,98.84430915961892,50.0559798320221
qianmen_aq#16,51.54472885000788,103.86380694191,43.78910794512206
qianmen_aq#17,53.16076930351956,105.33215779583102,39.42397389883309
qianmen_aq#18,50.5598472043955,96.91549112916437,33.6950124523998
qianmen_aq#19,51.32743597018622,98.9024976717493,32.569807232166426
qianmen_aq#20,49.43746555878313,90.78269505471532,33.56696796564408
qianmen_aq#21,47.48399907676372,90.04851962775481,24.631540921977567
qianmen_aq#22,47.35405825395753,95.75914681782828,24.325431194466447
qianmen_aq#23,51.77573971492265,108.2677849859045,25.80508362634422
qianmen_aq#24,55.6057545092211,111.50570603271808,35.07175029301089
qianmen_aq#25,54.19664701974825,117.51893191427456,46.39626452779977
qianmen_aq#26,61.316632225449794,112.74507884264462,58.989669035077526
qianmen_aq#27,62.99719926141098,116.68716655612488,76.87466488427759
qianmen_aq#28,60.00483241009705,112.89622577101468,93.65091695967757
qianmen_aq#29,59.66316574343038,106.201960412865,112.7302888465776
qianmen_aq#30,54.699891587290864,94.75811610152891,122.75605515676645
qianmen_aq#31,50.860769303519554,102.09091217597795,129.48348398282204
qianmen_aq#32,55.072347204395506,106.65455910434801,132.11973190742208
qianmen_aq#33,54.99826930351956,104.33662929724058,127.31855515676648
qianmen_aq#34,50.952583913170756,107.29496263057392,113.49306939155534
qianmen_aq#35,51.82835806931027,99.52799112916436,105.34772182343312
qianmen_aq#36,55.36169140264361,109.79683544050044,90.2092502930109
qianmen_aq#37,60.80335806931027,115.90341217597796,70.13036417132196
qianmen_aq#38,60.21733241009705,119.82757008235079,65.35112217991094
qianmen_aq#39,61.230606566236574,118.41621701072084,61.86237010451097
qianmen_aq#40,59.65999514738004,104.18758760293846,56.70654092197757
qianmen_aq#41,59.41902866536063,103.42049988945821,49.657998217610924
qianmen_aq#42,58.14248035308158,101.57248891145545,45.329112095921985
qianmen_aq#43,60.154280168434326,99.39229152848944,40.40411209592199
qianmen_aq#44,62.430902452205636,104.31385074337923,36.189539139588504
qianmen_aq#45,60.853358069310275,115.27103714834251,32.35682146695531
qianmen_aq#46,59.68167660834515,108.99863583982552,30.148973898833102
qianmen_aq#47,63.525813686414914,116.31633322279154,30.370778762588657
shunyi_aq#0,59.238865928077644,100.64121701072084,46.92757947554429
shunyi_aq#1,56.871425105271456,104.13403060575757,68.50674614221096
shunyi_aq#2,56.659847204395504,102.35715779583103,88.9354270436665
shunyi_aq#3,54.621351133779186,101.32967531641873,113.9383416349332
shunyi_aq#4,51.058076977639665,99.93583100508263,135.7925083015999
shunyi_aq#5,48.67643989956991,103.28552617033975,147.53445551324432
shunyi_aq#6,48.51795862325204,104.62532002707988,163.77236595371104
shunyi_aq#7,45.679536524128,101.29248015116161,167.83951838558883
shunyi_aq#8,47.70638072237609,105.25352838804866,160.94202253638875
shunyi_aq#9,46.44896948816681,92.53403060575756,156.26973190742206
shunyi_aq#10,44.95383633948073,105.14610955894398,150.30917496826657
shunyi_aq#11,48.27798821184895,110.07733765820936,138.93049406681098
shunyi_aq#12,49.0036883964962,117.57003504117539,125.4140326203777
shunyi_aq#13,52.19281068026751,122.85451530287878,104.3356322638999
shunyi_aq#14,50.72035506316287,122.08452406317264,89.63931316535545
shunyi_aq#15,51.25114401360085,108.40921922842975,78.9032704609888
shunyi_aq#16,54.580310680267516,106.60662053694674,70.61208955953325
shunyi_aq#17,53.715340268864416,104.51996263057391,60.3287562261999
shunyi_aq#18,53.370355063162876,100.84737269938475,50.98563226389989
shunyi_aq#19,51.41795862325205,97.44121701072083,43.8707034378443
shunyi_aq#20,51.18377716228692,90.7892279887236,39.702860020522024
shunyi_aq#21,52.15715487851562,97.82256132205693,33.98959371033317
shunyi_aq#22,52.71216967281407,103.26464903553719,30.47098398282203
shunyi_aq#23,56.48130675088383,112.10849334687327,29.937370104510975
shunyi_aq#24,57.07876236798847,110.95214903553718,42.247646498688766
shunyi_aq#25,64.68879195658538,113.96078720361339,61.41653677117764
shunyi_aq#26,64.96541424035668,117.9543266802066,80.75132740014432
shunyi_aq#27,64.24535506316288,113.56996263057391,107.12778469577768
shunyi_aq#28,59.93292903465514,101.18403060575757,131.87972775662215
shunyi_aq#29,54.932006935531085,99.41717531641872,151.76257532474435
shunyi_aq#30,49.40969926141098,88.98403060575757,167.22729893056658
shunyi_aq#31,49.323821545182284,91.50360079865013,176.5449371276555
shunyi_aq#32,46.46124757369002,93.49423674901743,179.45569928704435
shunyi_aq#33,45.81718446711252,94.46296484828282,173.50375622619993
shunyi_aq#34,46.24542903465513,101.36369072983929,166.13854685516654
shunyi_aq#35,48.3036883964962,99.48482889791552,159.48361387831108
shunyi_aq#36,51.90036985746132,106.77462275465564,140.67798991601106
shunyi_aq#37,54.57452172982954,111.71242758939853,116.60327046098878
shunyi_aq#38,53.88031068026751,112.39618196954544,103.72014234788884
shunyi_aq#39,56.917036524127994,114.50952406317263,90.07798991601105
shunyi_aq#40,55.17057697763967,109.07141439368687,77.81188433929987
shunyi_aq#41,53.231380722376095,108.49194289227731,70.67389857408874
shunyi_aq#42,52.52544382895359,99.75088589509642,64.56063226389989
shunyi_aq#43,53.87374757369002,102.60287491709366,55.963061089955474
shunyi_aq#44,54.488791956585374,101.64955034405418,47.05654092197757
shunyi_aq#45,53.757154878515614,99.8203836773875,45.50771767263319
shunyi_aq#46,55.758003006147405,103.17600210716712,39.625355869722085
shunyi_aq#47,58.72629195658538,108.90390563339301,40.44445136244434
tiantan_aq#0,54.100369857461324,93.43601962775482,33.48028884657761
tiantan_aq#1,52.4102515030737,92.16633322279154,47.021674968266545
tiantan_aq#2,52.021129219302395,88.64519505471533,62.078551005966524
tiantan_aq#3,48.2080030061474,86.57333100508264,79.16216488427759
tiantan_aq#4,44.53060656623657,86.58292747885673,99.75626037699985
tiantan_aq#5,42.442184467112526,87.0156511427043,116.09056524075541
tiantan_aq#6,36.25276629737216,80.39187048167584,132.16132324934438
tiantan_aq#7,34.57289944605824,74.32539243768134,139.75695136244434
tiantan_aq#8,31.31279588596906,75.15589465539026,144.7662562261999
tiantan_aq#9,33.06025150307371,76.23349334687327,140.65521352183328
tiantan_aq#10,33.3577810916706,80.98047360857667,129.1457034378443
tiantan_aq#11,35.67536985746132,88.83379818161616,115.41479893056655
tiantan_aq#12,38.535251503073695,91.56170170784205,96.92264649868876
tiantan_aq#13,41.623599630705485,94.81097582628558,80.98882740014432
tiantan_aq#14,43.04767753158143,99.26158549577134,68.71674199141103
tiantan_aq#15,45.161873786845014,92.08742758939853,57.623337484133266
tiantan_aq#16,48.36441816974037,93.29920170784206,51.1713944232888
tiantan_aq#17,48.123673602197755,92.81827844331956,46.45597983202211
tiantan_aq#18,48.21604045351167,89.38911177665288,38.42701838558882
tiantan_aq#19,47.68362921930239,91.01319727242424,36.06577046098878
tiantan_aq#20,46.435325474565964,83.77141439368687,33.47814056549976
tiantan_aq#21,44.37691816974037,82.7043266802066,26.59222775662214
tiantan_aq#22,45.79450693553109,88.22183544050046,25.075841634933205
tiantan_aq#23,47.950369857461325,99.49599334687326,26.48514649868877
tiantan_aq#24,53.27205131842644,102.18131570220385,36.47952253638876
tiantan_aq#25,53.02736199869396,103.07944289227731,50.09869335385536
tiantan_aq#26,56.71364401360085,110.11109203835628,65.59271352183325
tiantan_aq#27,58.89288465175978,108.31621701072083,83.73417496826654
tiantan_aq#28,58.136247573690014,107.88143191427456,101.82070343784432
tiantan_aq#29,58.222051318426445,99.11694289227731,123.1537562261999
tiantan_aq#30,54.39450693553108,96.78716655612487,138.71208955953324
tiantan_aq#31,52.43031068026752,101.04454158376032,150.0316708174666
tiantan_aq#32,57.11526629737215,105.70746263057391,150.51500415079997
tiantan_aq#33,57.20545862325204,104.25849334687328,146.80452253638876
tiantan_aq#34,55.081380722376096,107.30233765820937,134.1915367711776
tiantan_aq#35,57.547199261410974,103.44140563339302,123.00209371033318
tiantan_aq#36,61.422199261410974,116.14098458657944,106.01556524075541
tiantan_aq#37,64.4438807223761,116.40589465539026,86.82320758864424
tiantan_aq#38,64.91124757369002,118.8267279887236,76.961118029111
tiantan_aq#39,64.57374757369001,109.2642279887236,70.10840865807769
tiantan_aq#40,62.204758438604784,105.33601962775481,60.5457034378443
tiantan_aq#41,62.1645661127249,104.20413805753442,51.81993712765546
tiantan_aq#42,61.90638072237609,104.27321479301193,46.84841280887762
tiantan_aq#43,64.34557697763967,103.79102838804866,41.297927043666505
tiantan_aq#44,65.35221405570942,102.60914681782828,38.52716903507753
tiantan_aq#45,64.07474364430634,106.85987269938475,34.17660794512205
tiantan_aq#46,62.56386592807764,105.0052849859045,31.861398574088735
tiantan_aq#47,66.52714008421717,111.0922477270202,32.293965597233225
tongzhou_aq#0,60.566410310973,99.911861721382,34.923207588644246
tongzhou_aq#1,60.53632154518228,98.48529374619834,49.35674614221095
tongzhou_aq#2,62.10545862325204,94.60467531641872,65.04376037699984
tongzhou_aq#3,59.44719926141097,98.22417309870981,85.30112217991095
tongzhou_aq#4,57.735769303519554,98.32784630796142,103.76806939155533
tongzhou_aq#5,55.27750994167849,97.4696291866988,113.86272597423306
tongzhou_aq#6,48.25059177193812,95.86595597744719,132.4859128088776
tongzhou_aq#7,48.50313615483348,91.32321479301193,144.4322319074221
tongzhou_aq#8,46.29727323290324,93.21633322279155,145.0182746117887
tongzhou_aq#9,47.44225843860479,92.80268629442148,143.4780652407554
tongzhou_aq#10,46.893032594744305,97.49767753412763,128.3075124523998
tongzhou_aq#11,47.81733241009705,98.30643191427455,113.02494542925533
tongzhou_aq#12,50.38392510527145,100.49943413198346,98.43716488427759
tongzhou_aq#13,55.37304738904276,106.35432668020661,80.63445551324426
tongzhou_aq#14,55.07219926141097,109.44110079865013,69.71362217991094
tongzhou_aq#15,59.08377716228692,101.7543266802066,59.27535586972209
tongzhou_aq#16,59.42968446711252,100.16319727242424,54.4655652407554
tongzhou_aq#17,59.168032594744304,94.2052849859045,48.08910794512205
tongzhou_aq#18,54.355532594744304,90.29121701072084,42.11556524075541
tongzhou_aq#19,53.568954693868356,94.20884198308539,41.494526687188696
tongzhou_aq#20,53.35398428246526,91.54018629442147,36.86737840611084
tongzhou_aq#21,53.341410310973004,90.48215779583103,30.78765064948871
tongzhou_aq#22,53.74303259474431,97.79664681782828,28.488136414699817
tongzhou_aq#23,57.469802821500146,112.04351086746097,30.34084578573314
tongzhou_aq#24,57.96253953027539,109.45104590863636,39.39460201193304
tongzhou_aq#25,61.14078409781801,109.11186172138198,52.229392640899725
tongzhou_aq#26,65.02750994167849,105.93311610152891,63.83994958005526
tongzhou_aq#27,65.27566574343038,104.00926302989899,81.92223605822201
tongzhou_aq#28,61.171573048255986,100.68009636323231,99.85286002052203
tongzhou_aq#29,56.076439899569905,91.81361831923783,119.38174614221097
tongzhou_aq#30,53.47227323290324,93.27894943486226,132.0900794755443
tongzhou_aq#31,53.306528665360624,98.52979152848943,136.72612217991093
tongzhou_aq#32,55.55645469386836,99.14404812634527,139.83542704366653
tongzhou_aq#33,54.33562136053503,102.83016877383379,140.62438433929987
tongzhou_aq#34,51.84635113377919,107.10317975183654,131.32438433929985
tongzhou_aq#35,55.05553259474431,106.98035739650597,120.16973190742208
tongzhou_aq#36,60.535621360535025,113.51338589509642,102.39424614221096
tongzhou_aq#37,62.748969488166814,115.25402184546373,84.35383155094425
tongzhou_aq#38,61.71124757369002,123.26422798872359,76.86111802911101
tongzhou_aq#39,62.53879195658538,114.50903060575757,69.09716073347765
tongzhou_aq#40,60.586543459659076,106.7015393660514,58.24452668718869
tongzhou_aq#41,62.032302821500146,109.64175426960513,48.63299821761092
tongzhou_aq#42,61.474743644306336,105.24175426960512,43.90577461178872
tongzhou_aq#43,64.03562136053503,103.7304011979752,39.48959371033317
tongzhou_aq#44,66.43145469386836,104.85207662493572,37.97946796564409
tongzhou_aq#45,65.15977323290323,105.2739406745684,31.93396974803315
tongzhou_aq#46,63.922199261410974,106.37225648731405,28.17389857408874
tongzhou_aq#47,66.6889398995699,115.26507008235077,29.46459371033317
wanliu_aq#0,56.6270661127249,96.47829596390724,41.173618029111005
wanliu_aq#1,51.8770661127249,97.74912929724059,58.04542289286657
wanliu_aq#2,52.77798821184895,96.46808982064738,75.6508416349332
wanliu_aq#3,50.638939899569905,88.93082224478879,92.28299821761092
wanliu_aq#4,48.18816574343039,89.3530349306336,114.05431731615539
wanliu_aq#5,44.51825450922111,86.16595597744718,130.02320758864423
