test_id,PM2.5,PM10,O3
wanliu_aq#6,75.73492222454873,106.08052991081507,189.36397597743246
wanliu_aq#7,76.49327716217408,119.954128032276,202.99186944204843
wanliu_aq#8,71.40106646224093,105.61471989194007,207.9141495076899
wanliu_aq#9,67.54074259530684,99.50556887976559,175.90329901537973
wanliu_aq#10,65.43351893279848,98.9156934465833,169.3841873323027
wanliu_aq#11,66.53435658699021,104.65739908220048,155.48735571486702
wanliu_aq#12,64.54601893279849,103.85035072055466,134.58002066563603
wanliu_aq#13,67.75906296606496,111.51242239665882,113.64479215178895
wanliu_aq#14,71.90600597022326,113.68465760853121,105.33818046871197
wanliu_aq#15,75.06433930355661,110.93613742497132,104.5840138020453
wanliu_aq#16,64.48759918229706,100.07196309833849,79.02181796511803
wanliu_aq#17,64.29398519061368,95.60023414826297,71.30442793229736
wanliu_aq#18,65.2464981531889,96.96732913882548,66.77126812922143
wanliu_aq#19,64.01316481985556,96.08859079605465,60.32126812922142
wanliu_aq#20,66.53984012823904,94.7052574627213,54.460866085116976
wanliu_aq#21,66.86594979906401,94.19369204841401,52.12515987793978
wanliu_aq#22,69.49178745325575,100.29692412938797,47.38666159383747
wanliu_aq#23,71.80428745325575,99.94735245328381,49.157494927170795
wanliu_aq#24,71.53678313239735,103.10712663410672,56.21754991076046
wanliu_aq#25,75.78372613655566,105.43952538174734,66.04871314563177
wanliu_aq#26,75.16205514903058,106.42102851264578,77.87842964819505
wanliu_aq#27,73.53873045741406,102.56362976500516,93.14237638050307
wanliu_aq#28,74.45428745325576,101.90899580549214,113.07316330973515
wanliu_aq#29,75.2195724324642,103.8052574627213,122.63566330973518
wanliu_aq#30,68.65677881153894,99.70295996744005,127.81066330973515
wanliu_aq#31,66.94011214487227,99.39645683654162,135.0141066102478
wanliu_aq#32,64.84984876995584,99.4829832818984,139.06482997640182
wanliu_aq#33,63.054831486522225,98.91542099848954,128.5372114297341
wanliu_aq#34,62.95983580738063,98.88991473669266,124.93621314563177
wanliu_aq#35,62.7934411573472,96.60572475556766,112.00387809640074
wanliu_aq#36,62.25761646573068,96.50377764628121,100.8018815281961
wanliu_aq#37,62.08261646573068,99.34968891751558,95.40188152819611
wanliu_aq#38,62.14094979906401,103.15712663410672,89.15604819486278
wanliu_aq#39,60.79511646573068,96.24598954369526,83.50604819486279
wanliu_aq#40,61.25261214487227,93.49143352208328,80.21537981229844
wanliu_aq#41,60.640112144872276,95.74427624811192,75.97787981229843
wanliu_aq#42,60.33927449068054,91.61604416713796,71.34554476306741
wanliu_aq#43,56.14733580738063,88.95813915770046,65.7011581620421
wanliu_aq#44,55.73261646573068,86.81043665298172,63.798713145631766
wanliu_aq#45,56.59094979906401,87.56647249103379,58.126881528196115
wanliu_aq#46,54.989274490680536,90.62947875283066,53.037211429734086
wanliu_aq#47,57.38678313239735,92.46643352208328,52.747714861529445
wanshouxigong_aq#0,76.50659321207378,112.71281175160414,50.06497426153477
wanshouxigong_aq#1,84.4615975329322,121.07535072055465,69.35147597743246
wanshouxigong_aq#2,84.12742654540713,129.15771049924476,94.8608075948681
wanshouxigong_aq#3,85.99214588705708,129.39715760853122,118.94269419589341
wanshouxigong_aq#4,81.3824092619735,125.29855948707028,147.9596357805084
wanshouxigong_aq#5,82.78965452877388,132.0860984560208,177.3340859446118
wanshouxigong_aq#6,75.40240494111511,124.3272978298411,172.03590898255905
wanshouxigong_aq#7,73.53408457035698,122.36853617261195,181.149855714867
wanshouxigong_aq#8,71.32382551629895,111.90081801340102,192.03164092820145
wanshouxigong_aq#9,67.33295329523999,101.98847388920308,165.11001208614766
wanshouxigong_aq#10,65.71628662857331,102.28099720366143,160.47251208614762
wanshouxigong_aq#11,66.09545329523998,104.69719657748173,149.9180705015326
wanshouxigong_aq#12,63.507115641048244,105.4818538514531,132.57640383486597
wanshouxigong_aq#13,66.72627366599811,113.98465760853122,113.5784004030706
wanshouxigong_aq#14,70.27043169094796,117.55552991081507,102.01373030460859
wanshouxigong_aq#15,75.3587693451397,115.6860984560208,102.84189868717294
wanshouxigong_aq#16,64.54452922388016,102.44929956257026,76.42653446768132
wanshouxigong_aq#17,64.24674856553011,96.06873101736453,71.51331110152731
wanshouxigong_aq#18,64.64092819477199,97.95389455313276,67.40515129845137
wanshouxigong_aq#19,63.56592819477199,98.6649926745937,61.38015129845137
wanshouxigong_aq#20,65.88759918229707,95.90895683654162,53.820024172295234
wanshouxigong_aq#21,66.56454650731378,96.10062350320828,51.09237638050307
wanshouxigong_aq#22,68.99871749483884,101.89739142223432,46.86221142973408
wanshouxigong_aq#23,71.45705082817219,103.5195876651562,48.48304476306741
wanshouxigong_aq#24,71.98537984064711,105.83263289590359,54.59654304716973
wanshouxigong_aq#25,76.14704218645538,109.68816247215881,63.18504133127205
wanshouxigong_aq#26,75.4128711989303,107.63399580549213,73.21548119998934
wanshouxigong_aq#27,73.58537984064711,107.7274926745937,88.4252612656307
wanshouxigong_aq#28,74.77426152810533,104.78956435069787,103.55415301434905
wanshouxigong_aq#29,74.47788416150551,104.73310018874994,115.06148806358007
wanshouxigong_aq#30,68.0878711989303,99.08913602680202,120.54137809640073
wanshouxigong_aq#31,66.86203354473857,98.55206435069786,128.59554476306744
wanshouxigong_aq#32,64.25788848236391,99.66456435069786,134.2320464789651
wanshouxigong_aq#33,62.19287551978871,97.62659705785151,125.02770628204104
wanshouxigong_aq#34,63.39787984064711,98.8570876651562,122.42670799793872
wanshouxigong_aq#35,63.39203786559697,99.90019517931245,110.12037123281002
wanshouxigong_aq#36,63.79787984064711,99.69501598905204,101.18920799793872
wanshouxigong_aq#37,63.84787984064711,101.81125433182287,95.26837466460539
wanshouxigong_aq#38,63.556213173980446,104.43769517931244,84.2818729487077
wanshouxigong_aq#39,63.08537984064711,103.81779643167182,77.17770628204103
wanshouxigong_aq#40,63.738708853122034,129.71876998631507,75.35370456614335
wanshouxigong_aq#41,61.13870885312204,95.975312086164,72.64853961537436
wanshouxigong_aq#42,60.8253711989303,93.16008626698691,68.96620456614335
wanshouxigong_aq#43,56.61037984064711,90.21187750047129,66.39754133127205
wanshouxigong_aq#44,56.64787984064711,89.57114541949734,63.0318729487077
wanshouxigong_aq#45,57.32287984064711,89.58827937901036,58.410041331272055
wanshouxigong_aq#46,55.8378711989303,91.70638689316661,54.76620456614336
wanshouxigong_aq#47,57.68954650731378,92.89887123867442,54.78920799793872
xizhimenbei_aq#0,75.17185658699022,105.73056887976558,53.018692479995735
xizhimenbei_aq#1,82.33908889121538,111.71896449650778,69.4233075948681
xizhimenbei_aq#2,80.72908024949858,119.8717682535859,97.02113749640608
xizhimenbei_aq#3,79.51741790369032,129.35276512268746,123.66941584614978
xizhimenbei_aq#4,79.00629959114853,110.69859845602079,147.0339124143544
xizhimenbei_aq#5,82.44574691616523,128.13761724141142,165.53980073127735
xizhimenbei_aq#6,75.8929619369568,105.96853617261195,179.17358251281644
xizhimenbei_aq#7,77.570474899532,141.26300659635672,184.35963578050837
xizhimenbei_aq#8,72.57325987874046,116.90183053699475,192.93925089538078
xizhimenbei_aq#9,68.58571667015642,103.09633992969006,164.41173373640396
xizhimenbei_aq#10,65.77405432434816,101.08103617261195,156.1332904358913
xizhimenbei_aq#11,65.61655864520655,102.67180722253642,143.28645881845563
xizhimenbei_aq#12,61.85655000348975,101.41845823471091,120.94678871999362
xizhimenbei_aq#13,65.15709403675622,108.0272978298411,102.93239353947988
xizhimenbei_aq#14,69.1757080284396,113.51246136560934,99.49561690563391
xizhimenbei_aq#15,72.64237469510627,107.65097388920309,98.49978357230057
xizhimenbei_aq#16,63.3498055613718,101.20533540062235,76.00325611793765
xizhimenbei_aq#17,63.13952490302175,98.87757061249474,69.52336608511698
xizhimenbei_aq#18,61.5828668780719,98.58773414826297,63.94537123281002
xizhimenbei_aq#19,60.99953354473856,96.88633226972391,58.05370456614335
xizhimenbei_aq#20,63.79287551978871,96.32336497687756,54.95280766973195
xizhimenbei_aq#21,63.71982284480542,95.09283540062233,50.47326469742606
xizhimenbei_aq#22,65.86565617813875,100.24649580549213,46.0940980307594
xizhimenbei_aq#23,67.34898951147208,101.04462663410672,47.48159803075939
xizhimenbei_aq#24,67.03148519061368,100.01736810777598,52.808319681015725
xizhimenbei_aq#25,70.60759486143866,102.267368107776,62.03431796511804
xizhimenbei_aq#26,71.665928194772,104.45346622923692,72.18875954973302
xizhimenbei_aq#27,69.80510350315546,100.49096622923692,85.09853961537436
xizhimenbei_aq#28,70.29815185728035,101.06596622923692,99.05342964819505
xizhimenbei_aq#29,70.69842387391358,102.49049893639057,104.19709288306635
xizhimenbei_aq#30,65.71452490302175,97.25576372451818,116.37670799793872
xizhimenbei_aq#31,63.33035391549668,95.82149580549213,122.8693729487077
xizhimenbei_aq#32,60.78870885312204,99.86035871508068,124.11937294870769
xizhimenbei_aq#33,60.295366878071896,99.66639455313276,119.57281624922037
xizhimenbei_aq#34,59.74371317398044,102.03528077717965,119.67398806358008
xizhimenbei_aq#35,61.28898086975528,98.68489142223433,107.41103961537436
xizhimenbei_aq#36,61.14149383233049,96.5695876651562,98.87054476306741
xizhimenbei_aq#37,59.60816049899716,97.33625433182287,92.67887809640075
xizhimenbei_aq#38,60.36232716566382,103.3784272602864,85.24554476306743
xizhimenbei_aq#39,60.02482716566382,97.70529643167183,79.51637809640076
xizhimenbei_aq#40,60.08648951147209,95.06460331964838,78.12154304716972
xizhimenbei_aq#41,60.03870885312204,96.59010958144525,72.87081968101572
xizhimenbei_aq#42,60.28286687807189,92.76608313608848,69.96031624922036
xizhimenbei_aq#43,56.393713173980444,91.01183853152078,64.5448213969134
xizhimenbei_aq#44,56.32899383233049,90.72433853152077,62.39853961537437
xizhimenbei_aq#45,60.30399383233049,101.69007061249474,57.32471142973408
xizhimenbei_aq#46,65.65621317398045,103.51324041005984,53.90315473024674
xizhimenbei_aq#47,66.77899383233049,110.13820144110932,54.36637809640075
yanqin_aq#0,71.90632119544055,102.08929156804425,60.22058766050946
yanqin_aq#1,81.3596502079155,108.65545197291404,79.78825261127844
yanqin_aq#2,81.52520720375718,116.43274946819528,108.61569762768879
yanqin_aq#3,83.909106174649,119.87301425632289,141.16442442563817
yanqin_aq#4,82.43686954956543,116.21845823471091,165.21252924512441
yanqin_aq#5,82.56075987874046,127.23839595130204,185.75591756204742
yanqin_aq#6,76.43881687458216,110.91230548980727,207.79947940922784
yanqin_aq#7,74.13770720375717,119.9221186395807,209.7855326769198
yanqin_aq#8,70.19243950798234,105.82024946819529,216.55264779179217
yanqin_aq#9,65.22156296606497,102.53056887976558,178.14895881845564
yanqin_aq#10,63.6849006202567,103.50272615373694,173.60629386768667
yanqin_aq#11,64.28711996190665,104.78282740609632,157.1472371681993
yanqin_aq#12,61.71406728692337,106.74061550868227,142.871962250251
yanqin_aq#13,65.53322531187322,112.40315447763278,127.16979215178897
yanqin_aq#14,69.48739197853989,115.99482114429945,115.64479215178898
yanqin_aq#15,73.0123919785399,112.1629286584557,108.8739588184556
yanqin_aq#16,61.73232284480542,101.42799893639057,82.07842964819505
yanqin_aq#17,61.45870453226363,97.0284272602864,75.97453789947669
yanqin_aq#18,59.21205514903058,96.78068578661714,70.8445464789651
yanqin_aq#19,59.412055149030586,95.73948641279682,64.2945464789651
yanqin_aq#20,63.025392803222324,97.2241826557187,59.30587466460538
yanqin_aq#21,63.914840128239035,95.2533882913359,55.365104894350125
yanqin_aq#22,65.58651111576411,102.14454869620569,50.61827327691447
yanqin_aq#23,67.61567778243078,104.6894474438463,52.1641066102478
yanqin_aq#24,69.64067778243077,104.86729016987495,60.69399664306848
yanqin_aq#25,72.31094547820561,110.2862933007734,72.93032482870878
yanqin_aq#26,75.80344979906401,114.86172162466922,85.72860317845245
yanqin_aq#27,74.97179177411415,112.7177574627213,103.85921657742712
yanqin_aq#28,73.34733580738063,110.34649580549214,118.1077698451191
yanqin_aq#29,73.45677881153894,107.90759392695307,126.87126812922142
yanqin_aq#30,64.87704650731378,99.38765621036192,135.87271486152943
yanqin_aq#31,63.73537984064711,104.36031974613016,147.3883832440938
yanqin_aq#32,61.81373045741406,108.92328703897651,149.06338324409379
yanqin_aq#33,60.985379840647106,106.1978976840312,136.15315473024674
yanqin_aq#34,61.99038416150552,104.67924493912756,132.86882311281107
yanqin_aq#35,63.85981420308861,102.57562350320829,118.27770628204104
yanqin_aq#36,63.94649815318889,101.95428390807808,111.58204647896508
yanqin_aq#37,63.13816481985556,102.90148015099996,101.59037981229844
yanqin_aq#38,62.04982716566382,103.42145683654162,91.84971142973409
yanqin_aq#39,63.32149815318889,99.43769517931244,85.6195464789651
yanqin_aq#40,63.15288416150551,99.25023414826296,81.22715644614442
yanqin_aq#41,62.79649815318889,97.59746936013536,78.9695464789651
yanqin_aq#42,63.420366878071896,91.46144917657546,75.83531624922036
yanqin_aq#43,58.10483148652223,90.85350519818745,71.56121314563177
yanqin_aq#44,57.07566481985556,86.28310018874994,69.9695464789651
yanqin_aq#45,57.37983148652223,86.96736810777598,63.3320464789651
yanqin_aq#46,58.48816481985556,89.10763289590359,59.6195464789651
yanqin_aq#47,58.12983148652223,98.10572475556766,58.59871314563176
yizhuang_aq#0,75.68908889121539,107.63605948707028,56.24830759486811
yizhuang_aq#1,83.5315932120738,114.87955635617185,75.33064264409911
yizhuang_aq#2,82.59825987874046,119.04992239665881,102.44730931076579
yizhuang_aq#3,82.63435658699022,118.94762490137757,126.7336374964061
yizhuang_aq#4,83.1749135828319,118.48975886089059,153.49641241435438
yizhuang_aq#5,84.69520288289877,130.59030409163796,183.58336257845775
yizhuang_aq#6,75.8298962993983,107.41666700122653,187.0782990153797
yizhuang_aq#7,75.20657160778177,118.29489908220049,197.26035914666238
yizhuang_aq#8,68.66936522870704,104.98142552755726,201.23263921230378
yizhuang_aq#9,67.64932634098139,100.47827138448433,166.6144536707626
yizhuang_aq#10,65.65682202012299,97.85603617261194,162.19434370358326
yizhuang_aq#11,67.39599732850647,105.219938051151,149.68084541948093
yizhuang_aq#12,64.21515535345632,107.58236011324996,126.24534198768559
yizhuang_aq#13,66.5707037075812,111.56943178935413,112.13828185640287
yizhuang_aq#14,70.13931769926458,114.9226638703281,104.5088402717879
yizhuang_aq#15,74.17265103259791,112.7171732630234,101.92550693845459
yizhuang_aq#16,64.15508189886344,99.88726685541661,76.48831110152732
yizhuang_aq#17,64.25646358632166,98.23450206728901,68.87191935280896
yizhuang_aq#18,66.09230988223021,101.04049893639058,62.98459288306635
yizhuang_aq#19,66.51730988223021,100.66732913882547,58.50959288306635
yizhuang_aq#20,69.32231420308861,100.42889455313276,52.43469427075726
yizhuang_aq#21,69.1209325156304,99.97009392695307,48.94165301434906
yizhuang_aq#22,72.00843251563039,106.04879330077338,45.25831968101572
yizhuang_aq#23,74.35426584896373,106.33629330077339,47.51248634768239
yizhuang_aq#24,75.69176584896373,110.06273414826296,53.704876380503066
yizhuang_aq#25,78.88370453226364,113.78679956257025,62.712037899476684
yizhuang_aq#26,78.7828668780719,116.25993039118484,72.77064615075832
yizhuang_aq#27,76.87204218645537,110.84560018874994,88.94709288306635
yizhuang_aq#28,75.27091091133838,109.58407374339316,97.83314615075832
yizhuang_aq#29,75.8303755197887,106.93730582436713,111.99781624922036
yizhuang_aq#30,68.93091955305519,101.88637123867443,116.72181796511805
yizhuang_aq#31,67.43508621972185,102.89933853152078,124.81592964819505
yizhuang_aq#32,66.26259918229707,107.14283540062235,127.26665301434905
yizhuang_aq#33,64.14006893628823,100.05724354095827,108.40452931998828
yizhuang_aq#34,63.980081898863446,101.32612976500516,109.05669941845031
yizhuang_aq#35,64.83257325714663,100.39887123867442,98.12952931998828
yizhuang_aq#36,65.17591523219677,99.84696309833849,91.40253275178364
yizhuang_aq#37,64.07174856553011,104.15257061249474,87.72653446768132
yizhuang_aq#38,63.38841523219678,101.50027311721348,81.90570113434799
yizhuang_aq#39,63.14674856553011,97.12527311721348,73.65153446768133
yizhuang_aq#40,63.817581898863445,96.9975472980364,71.37653446768132
yizhuang_aq#41,62.52174856553011,95.36144917657546,68.87236780101466
yizhuang_aq#42,60.770073257146635,89.93232147885931,67.41603103588596
yizhuang_aq#43,56.769801240513395,89.96468125754942,63.33831110152732
yizhuang_aq#44,55.47174856553011,88.96144917657546,60.29736780101466
yizhuang_aq#45,56.61341523219678,88.40077937901036,56.001534467681324
yizhuang_aq#46,55.78257325714664,91.26238376226817,52.353531035885965
yizhuang_aq#47,58.03424856553011,95.54427624811191,52.08070113434799
yongdingmennei_aq#0,75.12244382884074,107.73831801340101,49.581091092304824
yongdingmennei_aq#1,80.11827716217408,109.07075572999216,69.37692442563815
yongdingmennei_aq#2,77.52910185379059,119.67169031568486,96.88797769333014
yongdingmennei_aq#3,79.54771584547399,129.24945510381247,121.46669591179112
yongdingmennei_aq#4,78.94825987874046,112.43236011324996,145.89441584614974
yongdingmennei_aq#5,80.52355349966572,111.51113742497131,170.67330759486808
yongdingmennei_aq#6,75.7960405370905,102.8925236490182,181.57502924512445
yongdingmennei_aq#7,72.23104917880731,97.09766387032809,191.37230931076573
yongdingmennei_aq#8,68.61605782052412,97.24852051811976,196.1345343928175
yongdingmennei_aq#9,65.8279705786736,98.33652677991664,174.6398007312774
yongdingmennei_aq#10,64.38492222454872,99.71845823471091,165.98980073127734
yongdingmennei_aq#11,65.54631255372374,102.3587230228385,152.92141241435434
yongdingmennei_aq#12,62.88408457035698,103.23317779209113,130.59913234871303
yongdingmennei_aq#13,66.82824259530685,110.89707967063018,114.07612891691764
yongdingmennei_aq#14,71.01157592864017,118.65728217534894,105.296962250251
yongdingmennei_aq#15,75.13657592864018,114.25829469894268,103.62612891691768
yongdingmennei_aq#16,64.38651111576411,105.56172162466922,76.36193651178577
yongdingmennei_aq#17,63.94289712408073,101.52982913882548,71.80704647896509
yongdingmennei_aq#18,65.14040576579754,100.84926059361975,66.33004991076047
yongdingmennei_aq#19,64.43623909913087,98.51452538174735,59.913383244093794
yongdingmennei_aq#20,67.09208107418101,96.50151911995047,53.70542621639968
yongdingmennei_aq#21,67.30236173253105,94.45708766515621,51.466276708709835
yongdingmennei_aq#22,69.76486173253106,99.18765621036194,46.503776708709836
yongdingmennei_aq#23,71.41486173253107,101.94684619148694,47.07461004204317
yongdingmennei_aq#24,72.29319074500599,103.71078703897652,52.64299835896616
yongdingmennei_aq#25,75.61069506586439,107.24875433182287,63.35377670870983
yongdingmennei_aq#26,74.47847140335604,107.72741473669267,76.50821829332482
yongdingmennei_aq#27,72.8951380700227,103.06078703897651,93.19010489435013
yongdingmennei_aq#28,72.82790576579754,105.30802225084891,110.85305334255582
yongdingmennei_aq#29,74.4326380700227,106.23718891751558,122.41627670870984
yongdingmennei_aq#30,69.31567778243078,102.47009392695307,132.57288839178685
yongdingmennei_aq#31,66.56067346157236,101.82332600792704,139.38638667588918
yongdingmennei_aq#32,64.06624341998928,104.05245370564319,142.5829433753765
yongdingmennei_aq#33,62.52623045741406,103.07515621036194,134.7317715610168
yongdingmennei_aq#34,61.649576753322606,100.60747702010153,131.33783340819718
yongdingmennei_aq#35,62.30985741167265,99.03064681766662,118.12950007486384
yongdingmennei_aq#36,63.67235741167266,101.21581035343485,106.90033340819718
yongdingmennei_aq#37,63.48485741167266,106.3153430605885,98.78366674153051
yongdingmennei_aq#38,64.71624341998927,111.38302225084891,88.41138667588916
yongdingmennei_aq#39,62.90569074500599,100.3158882913359,81.64616674153052
yongdingmennei_aq#40,62.634019757480914,99.5872278864661,78.65966502563283
yongdingmennei_aq#41,61.28818642414758,102.98637123867442,73.92216502563284
yongdingmennei_aq#42,60.92652407833932,96.00584166241921,69.50033340819718
yongdingmennei_aq#43,56.68485741167265,93.51503164354422,64.52533340819717
yongdingmennei_aq#44,54.447357411672655,90.86876998631504,62.51799835896616
yongdingmennei_aq#45,54.914024078339324,90.61643352208328,57.34200007486384
yongdingmennei_aq#46,53.995682103289184,92.00350519818744,51.81482997640182
yongdingmennei_aq#47,55.77652407833932,85.77792099848953,52.50450007486384
yongledian_aq#0,74.67493518712394,107.53508593242705,51.36814264409912
yongledian_aq#1,83.62993950798233,114.3489488420156,69.06297769333013
yongledian_aq#2,82.6791018537906,118.59252364901819,94.0723093107658
yongledian_aq#3,85.03881687458215,116.81616073942966,116.64513921230377
yongledian_aq#4,84.67769856204036,118.75549094186454,142.2770258133291
yongledian_aq#5,85.21882119544055,130.2315034654583,170.72258422871408
yongledian_aq#6,79.17991790369032,113.8601638703281,183.21669591179113
yongledian_aq#7,79.67187819128225,124.47679156804423,190.4973093107658
yongledian_aq#8,72.92298786210722,107.65732114429946,190.05002924512445
yongledian_aq#9,69.34017695774834,103.59396449650778,166.63129386768665
yongledian_aq#10,65.93933930355661,106.11246136560933,161.76607393332804
yongledian_aq#11,65.96379527029012,110.52585698235154,149.17757564922567
yongledian_aq#12,65.3379576160984,106.84014821583591,129.353573933328
yongledian_aq#13,68.41128230771491,116.05825572999215,112.40656878563496
yongledian_aq#14,70.38211564104824,115.4077884371458,107.16390383486598
yongledian_aq#15,73.24461564104824,115.06799094186455,101.77640383486599
yongledian_aq#16,63.853721815697256,105.65011724141141,79.34554476306742
yongledian_aq#17,63.48427016982213,97.46172162466922,71.42498634768239
yongledian_aq#18,64.62844979906401,101.4616826557187,63.741826544606454
yongledian_aq#19,64.90261214487228,102.50658140335933,57.0886581620421
yongledian_aq#20,68.07595844078082,98.57737576774214,52.18603961537437
yongledian_aq#21,67.6870767533226,98.94408140335933,47.71872172512017
yongledian_aq#22,69.32874341998927,103.58991473669266,44.62288839178684
yongledian_aq#23,73.80374341998927,107.21351285815359,44.95622172512017
yongledian_aq#24,75.4520681116058,111.6686530794635,52.72905162665814
yongledian_aq#25,78.1520681116058,113.6348524532838,62.42071829332481
yongledian_aq#26,79.05623477827245,116.13251598905204,73.2067715610168
yongledian_aq#27,77.50374341998928,113.74314681766663,88.59254991076045
yongledian_aq#28,77.93066914071397,111.15938516043745,98.28765987793977
yongledian_aq#29,76.91762510744749,107.97562350320828,109.30332826050413
yongledian_aq#30,68.37955946988899,105.02056121979943,118.56555334255583
yongledian_aq#31,66.01205514903059,103.44968891751557,128.57905162665816
yongledian_aq#32,64.61429609497256,106.08208766515621,136.6280533425558
yongledian_aq#33,63.430941157347206,104.04088829133589,123.84137809640076
yongledian_aq#34,63.83594547820561,106.30334932238537,122.09037981229845
yongledian_aq#35,65.74455082817218,105.00845057474476,112.16737638050307
yongledian_aq#36,64.92455514903058,105.460748070026,100.59971142973407
yongledian_aq#37,62.97122613655566,105.72609079605463,93.88938152819611
yongledian_aq#38,61.562892803222326,107.53395683654162,88.63521486152945
yongledian_aq#39,60.91289280322232,98.4570876651562,81.36854819486278
yongledian_aq#40,60.96037984064711,95.37484479331765,75.5632097138364
yongledian_aq#41,58.33954650731378,96.65264855039577,73.3882097138364
yongledian_aq#42,57.072879840647104,92.14805355983327,69.99237638050306
yongledian_aq#43,50.79955514903058,93.13274980275514,67.56121314563177
yongledian_aq#44,50.77455514903058,88.70677624811192,64.22715644614442
yongledian_aq#45,50.687055149030584,87.66234479331764,61.2445464789651
yongledian_aq#46,50.84176584896373,88.50634792421609,56.07498634768239
yongledian_aq#47,52.37038848236392,95.25358313608848,54.923713145631766
yufa_aq#0,75.68494382884074,115.83874633729684,51.20192442563816
yufa_aq#1,79.78077716217408,119.45175259909371,71.79359109230482
yufa_aq#2,78.86993086626553,125.49112177047911,96.50564264409914
yufa_aq#3,79.31021584547398,125.9184582347109,125.30836257845779
yufa_aq#4,75.04574691616524,122.82729782984111,146.40574403179005
yufa_aq#5,78.2391104955074,115.4333336678932,180.61225432717612
yufa_aq#6,70.24631255372374,117.97823241553382,181.73608251281644
yufa_aq#7,68.75992222454872,102.13056887976559,192.49513921230374
yufa_aq#8,66.4916018537906,102.9559582347109,199.31714435999686
yufa_aq#9,64.4479662578152,100.04396449650778,181.75230073127744
yufa_aq#10,63.10686522870703,102.22815447763278,173.31552409743142
yufa_aq#11,63.01658024949858,105.93605948707028,157.13663234871302
yufa_aq#12,62.943527574515294,107.15864508493748,140.11652238153368
yufa_aq#13,66.6854662578152,119.3007790444505,122.6150756492257
yufa_aq#14,72.08129959114854,121.23785072055466,115.35674231589238
yufa_aq#15,74.94379959114853,116.09715760853122,111.74007564922569
yufa_aq#16,65.2020681116058,111.47188516043745,85.25921657742714
yufa_aq#17,64.32095411992242,102.87702538174734,76.60432654460645
yufa_aq#18,66.3601294283059,105.29598954369527,68.28149664306848
yufa_aq#19,66.13096276163922,103.37098954369526,60.552329976401815
yufa_aq#20,68.4951380700227,103.29548328189838,53.50776984511911
yufa_aq#21,70.20958539503941,102.81495370564318,49.292723441017856
yufa_aq#22,71.40541872837275,103.71588829133589,46.61355677435119
yufa_aq#23,73.62625206170608,108.25747702010152,47.384390107684524
yufa_aq#24,75.49624774084768,114.00751598905204,54.452778424607516
yufa_aq#25,79.19486605338946,117.37371536287236,66.31944509127419
yufa_aq#26,80.26153272005612,118.58111411051297,80.69399664306849
yufa_aq#27,79.88653272005612,113.96308453425777,101.45405162665816
yufa_aq#28,78.58902407833932,113.03901911995047,120.62116674153049
yufa_aq#29,77.33458539503941,110.92562350320829,131.9260567743512
yufa_aq#30,70.34040576579754,108.13769517931244,137.72044337537648
yufa_aq#31,66.90929177411415,107.31265621036194,144.1346650256328
yufa_aq#32,65.04319074500599,107.9848524532838,147.1270550584535
yufa_aq#33,63.157616465730676,106.57375433182287,136.57271486152945
yufa_aq#34,63.32011646573068,102.00938516043746,129.76510489435012
yufa_aq#35,63.39373477827247,102.0223134843333,121.50993994358113
yufa_aq#36,62.9970637907474,102.12184619148694,106.27443651178577
yufa_aq#37,62.4520681116058,101.94267952482026,98.36827327691446
yufa_aq#38,62.127068111605794,110.6802574627213,89.59254991076045
yufa_aq#39,60.006234778272464,102.06312350320829,80.06827327691447
yufa_aq#40,61.11373045741406,103.23679956257025,76.89010489435012
yufa_aq#41,60.23873045741406,102.7076718648541,73.79843822768345
yufa_aq#42,59.78123477827246,95.91553790534108,69.26827327691447
yufa_aq#43,55.3645681116058,96.97200206728901,65.47243994358114
yufa_aq#44,54.58123477827247,91.86736810777599,62.78938152819611
yufa_aq#45,53.91040144493913,91.07523414826296,57.13493994358114
yufa_aq#46,53.692059469888996,92.64100519818744,52.595269845119105
yufa_aq#47,55.33123477827247,88.01686184597912,53.0141066102478
yungang_aq#0,75.7990975329322,106.32122302283851,60.764974261534775
yungang_aq#1,81.09271152461558,111.00038968950518,78.86986429435545
yungang_aq#2,80.35826852045727,114.33742239665882,108.39730931076578
yungang_aq#3,80.94520288289877,117.3184582347109,136.60763921230375
yungang_aq#4,78.7999135828319,112.53150346545829,161.90891241435443
yungang_aq#5,78.64436522870703,127.90887889864058,185.12186086256008
yungang_aq#6,71.77101893279848,108.454128032276,201.6311924799957
yungang_aq#7,72.78435658699023,119.97675259909373,213.38580759486808
yungang_aq#8,69.33186522870703,107.88835698235152,214.6865309610221
yungang_aq#9,65.10516831603154,100.66300659635674,176.1215138020453
yungang_aq#10,63.121834982698196,99.05416700122653,168.54234713537863
yungang_aq#11,63.125163995173125,102.31806887976559,150.0141787528143
yungang_aq#12,63.4843349826982,104.6175236490182,136.52984713537865
yungang_aq#13,67.19183066183979,112.84018718478643,121.27667875281426
yungang_aq#14,70.9257080284396,117.4120330417135,108.05295195486491
yungang_aq#15,73.26653704091453,111.74404243440881,102.64561690563391
yungang_aq#16,65.87147654889688,103.03310018874994,80.45225783383533
yungang_aq#17,66.10202490302176,100.61690081492964,70.77336608511698
yungang_aq#18,67.7378711989303,97.97336497687755,67.87353961537437
yungang_aq#19,67.07120453226364,96.60393352208328,63.0693729487077
yungang_aq#20,69.3053755197887,100.19003164354422,53.78070113434799
