test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,59.108955260749035,107.91855300393682,134.9598793145098
miyunshuiku_aq#37,60.5618688676484,110.22193369674092,124.18969989050214
miyunshuiku_aq#38,60.3118688676484,104.05141475295261,112.47149733903393
miyunshuiku_aq#39,55.45776041346242,104.7163204360891,103.80022301796268
miyunshuiku_aq#40,51.37488357503864,103.30606892445309,92.24517942400763
miyunshuiku_aq#41,50.7415502417053,99.24804998066477,82.79517942400764
miyunshuiku_aq#42,50.778992029224625,93.02481096419496,72.22062041174556
miyunshuiku_aq#43,49.98315869589129,90.18314429752829,70.26228707841223
miyunshuiku_aq#44,52.21512254449596,91.89419770354313,62.22588702366329
miyunshuiku_aq#45,52.116492029224624,93.31759391478548,58.40812041174556
miyunshuiku_aq#46,52.29571690837197,91.9637575581801,54.136846090674304
miyunshuiku_aq#47,55.730361513953284,100.00509391478548,53.75132296321375
nansanhuan_aq#0,62.17242646304882,105.34226360472418,30.88180754490671
nansanhuan_aq#1,64.95667278620127,113.08713784890617,44.638387023663284
nansanhuan_aq#2,63.886354160258165,120.70556549910302,61.34562041174556
nansanhuan_aq#3,65.83681065516772,120.35059693805752,77.0256640057006
nansanhuan_aq#4,66.96506433201527,114.8473893605422,95.3232511936107
nansanhuan_aq#5,64.43772364498683,111.64594276655704,103.972597284285
nansanhuan_aq#6,60.32710783710573,102.84306549910302,118.19123577530365
nansanhuan_aq#7,59.076194847286615,101.35701209308816,128.0486921813486
nansanhuan_aq#8,59.39383271625307,101.9111946802711,137.41338197547583
nansanhuan_aq#9,59.65770220098174,104.80718520837694,133.5381640057006
nansanhuan_aq#10,59.904448524134175,104.96215376942244,124.774569108637
nansanhuan_aq#11,62.62020220098174,108.49100604654407,110.80548962988044
nansanhuan_aq#12,69.3424632315244,116.55831741281706,95.0482511936107
nansanhuan_aq#13,71.43972426206709,114.88091172968058,77.57434609067431
nansanhuan_aq#14,71.09337622134352,110.72561285857378,67.48816400570061
nansanhuan_aq#15,71.81563725188619,109.38987384210395,58.803512757340975
nansanhuan_aq#16,73.61284006994819,109.28940225778642,54.11842556943088
nansanhuan_aq#17,71.83647058521953,101.8238518750436,48.714258902764215
nansanhuan_aq#18,70.5715716857104,99.90765679269448,44.94452551468195
nansanhuan_aq#19,69.29662989819107,98.49867875975482,37.692548642142505
nansanhuan_aq#20,67.55496323152441,102.33185489831564,35.58926899913913
nansanhuan_aq#21,65.0646660495864,99.37657194772513,28.09978707841223
nansanhuan_aq#22,66.16889092873376,111.75061285857379,25.191012757340978
nansanhuan_aq#23,70.60724570607218,118.86919770354314,26.010533223835466
nansanhuan_aq#24,71.38224570607218,118.68858444289133,32.783120411745564
nansanhuan_aq#25,69.78036151395328,115.85732648263318,46.93377936925871
nansanhuan_aq#26,70.82802082692483,114.28152458825434,59.356807544906715
nansanhuan_aq#27,64.24383271625307,115.93473216576967,78.64978707841223
nansanhuan_aq#28,62.26284006994819,111.95188633727015,96.16338197547583
nansanhuan_aq#29,58.302166049586404,114.50220072681518,108.35965629654709
nansanhuan_aq#30,54.35444852413418,106.14466928786067,120.73969989050215
nansanhuan_aq#31,51.04845587782929,99.37960640995166,132.96141015112383
nansanhuan_aq#32,50.90165134219617,103.46150906981612,130.99693832677184
nansanhuan_aq#33,49.65034006994819,106.20334885177157,132.4881640057006
nansanhuan_aq#34,48.64149202922462,101.63042422484676,124.83948192072693
nansanhuan_aq#35,52.313296564857744,107.12578597386256,114.98728707841224
nansanhuan_aq#36,55.06518075697664,112.70863180236209,101.25965629654706
nansanhuan_aq#37,57.304108454185986,114.27402499033238,86.00241786027738
nansanhuan_aq#38,59.69109374679575,116.6786632413166,72.30614858739357
nansanhuan_aq#39,58.28464460558131,109.1687261192256,70.27741786027735
nansanhuan_aq#40,55.20673099868195,101.46037686537599,56.99233572055473
nansanhuan_aq#41,55.9521660495864,100.2108643702098,50.46360499343852
nansanhuan_aq#42,53.699427080129084,102.04771967060348,43.643866557168806
nansanhuan_aq#43,53.75307903940552,99.4653454264215,39.22435113886176
nansanhuan_aq#44,53.72853553431507,94.3579711822395,39.978086914165424
nansanhuan_aq#45,51.67807903940552,95.40652458825436,33.805271660105184
nansanhuan_aq#46,52.52859374679575,96.847876865376,30.877199890502133
nansanhuan_aq#47,56.277166049586405,99.2658329312553,30.838604993438523
nongzhanguan_aq#0,50.957643988501054,104.78666626458863,43.039699890502135
nongzhanguan_aq#1,54.62756433201528,110.58009391478546,57.72456910863699
nongzhanguan_aq#2,57.63315869589129,108.1558958091643,75.91491786027737
nongzhanguan_aq#3,55.54799938291974,104.46935489831564,92.9993460906743
nongzhanguan_aq#4,52.70216604958641,101.16630451557283,107.33267942400764
nongzhanguan_aq#5,56.38081800886284,98.42976360472417,116.86711270259202
nongzhanguan_aq#6,50.46049938291974,99.43698065413366,134.091012757341
nongzhanguan_aq#7,45.752107837105726,100.05893027139085,136.87062041174556
nongzhanguan_aq#8,47.7715716857104,98.41295566380127,140.39364858739356
nongzhanguan_aq#9,46.69103553431507,103.80863180236209,145.57829478756574
nongzhanguan_aq#10,48.03926776715753,106.40158786824139,146.70044098773792
nongzhanguan_aq#11,50.393259796382154,105.02737384210396,127.04079983575322
nongzhanguan_aq#12,51.53504288801019,114.69341172968058,115.65088197547583
nongzhanguan_aq#13,52.88321690837197,117.93748407948374,93.10438968462935
nongzhanguan_aq#14,48.551593129715485,108.00141475295261,76.77501009637491
nongzhanguan_aq#15,54.569803918552864,113.11760983530174,65.49364353920612
nongzhanguan_aq#16,53.4849846755295,109.33811285857378,55.35548962988042
nongzhanguan_aq#17,55.45724570607218,106.31808141961928,51.077417860277365
nongzhanguan_aq#18,55.73492646304882,103.36518823164897,48.097597284285
nongzhanguan_aq#19,52.47248467552951,100.17624163766384,45.042989629880424
nongzhanguan_aq#20,52.553020826924836,99.77191777622465,42.249356187049216
nongzhanguan_aq#21,50.14331800886284,100.6808958091643,35.60527166010519
nongzhanguan_aq#22,53.263694847286615,109.8708014923008,34.32478707841223
nongzhanguan_aq#23,58.691948524134176,136.9680814196193,36.04978707841222
nongzhanguan_aq#24,61.276651342196175,136.9985215649823,44.93882296321375
nongzhanguan_aq#25,66.14839766534861,135.00685489831565,58.425446035925376
nongzhanguan_aq#26,70.17710783710572,127.16759391478547,74.28202551468195
nongzhanguan_aq#27,65.90724570607217,128.7882700533463,94.4232511936107
nongzhanguan_aq#28,66.77990501904372,126.5610215649823,113.18662812089906
nongzhanguan_aq#29,64.16552082692483,128.9278454264215,122.29584342970824
nongzhanguan_aq#30,64.7887530597673,121.3983643702098,144.72675890276423
nongzhanguan_aq#31,63.58829656485774,126.35926058145215,161.38772301796268
nongzhanguan_aq#32,59.7031372518862,124.63298710275578,165.35921530880918
nongzhanguan_aq#33,62.43555759540042,129.39341172968057,170.24517942400763
nongzhanguan_aq#34,62.93692708012908,125.07032990798326,164.2353102058728
nongzhanguan_aq#35,64.5031372518862,129.8640878682414,149.76184609067434
nongzhanguan_aq#36,69.58178921116263,130.21471664733144,133.7346562965471
nongzhanguan_aq#37,72.12214460558131,129.28171362405942,117.21864353920614
nongzhanguan_aq#38,70.8346446055813,123.26215376942244,101.32522301796268
nongzhanguan_aq#39,70.094405636124,128.5429242248468,94.85460765440457
nongzhanguan_aq#40,67.44389092873375,123.06231096419495,81.72785379982781
nongzhanguan_aq#41,66.34948529260976,116.5087889971346,69.59298458169296
nongzhanguan_aq#42,62.882818625943095,112.34804998066477,59.68465124835963
nongzhanguan_aq#43,59.88784006994819,104.81374163766384,52.76667171485412
nongzhanguan_aq#44,59.23418811067176,110.69018823164897,49.053735775303664
nongzhanguan_aq#45,59.72722426206709,108.42496815896746,42.03355635129602
nongzhanguan_aq#46,59.236985292609766,109.17737384210396,39.859651248359626
nongzhanguan_aq#47,63.58829656485774,113.93922914249764,40.24079478756575
pingchang_aq#0,48.0868688676484,104.61215376942243,42.84496145423241
pingchang_aq#1,50.5146660495864,111.7712889971346,56.84079478756574
pingchang_aq#2,56.563296564857744,106.08746815896745,75.57281020587277
pingchang_aq#3,55.32026041346242,104.73811285857379,92.72697687253945
pingchang_aq#4,53.88784006994819,100.76327005334629,107.75438968462936
pingchang_aq#5,53.25536151395328,102.67960640995167,119.4914537450789
pingchang_aq#6,49.52071690837197,102.44963784890616,137.48881791502632
pingchang_aq#7,50.37853553431507,100.84627307661833,141.41491786027737
pingchang_aq#8,46.297028180619954,100.43940225778641,147.25790244197032
pingchang_aq#9,47.50815869589129,103.00847460758958,151.35921530880915
pingchang_aq#10,48.91010110049086,108.05510983530174,150.00855635129602
pingchang_aq#11,50.40302082692483,106.81039278589226,136.5927716601052
pingchang_aq#12,50.06004288801019,115.89405642928689,121.90351275734098
pingchang_aq#13,49.536014090309976,115.54534582849953,96.90373072711621
pingchang_aq#14,45.47847732183439,105.65446513569543,80.64452551468196
pingchang_aq#15,50.69805759540042,106.92066021804456,68.22697687253944
pingchang_aq#16,49.948854160258165,100.29789278589226,59.26228707841222
pingchang_aq#17,54.122999382919744,101.80943369674092,54.8050486421425
pingchang_aq#18,51.328477321834384,102.16471664733145,50.73202551468195
pingchang_aq#19,50.450738352377066,101.90910338667963,43.899787078412224
pingchang_aq#20,50.207702200981736,102.39051854171026,39.184438326771854
pingchang_aq#21,50.497999382919744,104.76551854171026,33.621497339033944
pingchang_aq#22,52.31557903940551,112.36792422484677,32.154830672367254
pingchang_aq#23,57.0771660495864,122.48844316863507,34.16338197547583
pingchang_aq#24,57.45022364498683,127.02897763086162,44.92062041174556
pingchang_aq#25,65.21786151395328,129.81904050877063,61.39474348445718
pingchang_aq#26,65.99240501904373,125.33330149230079,75.99978707841223
pingchang_aq#27,66.01609374679575,124.5212889971346,93.93004864214251
pingchang_aq#28,63.45262254449596,124.03201209308816,109.73312041174555
pingchang_aq#29,62.3493688676484,127.56438633727015,128.8605332238355
pingchang_aq#30,62.989209554676854,113.36935489831565,149.3377230179627
pingchang_aq#31,59.518376221343516,121.53249959792196,165.10789739378288
pingchang_aq#32,59.72950673661486,121.96088029072607,175.72302817564798
pingchang_aq#33,62.92168811067176,125.06328597386256,179.31469484231462
pingchang_aq#34,60.31284006994819,118.4911632413166,169.21359994525108
pingchang_aq#35,62.54611519080084,124.17930794092291,152.18070759965565
pingchang_aq#36,67.41740501904373,121.74644619190711,138.18027166010518
pingchang_aq#37,68.60639092873376,122.69677650196842,122.40899733903393
pingchang_aq#38,69.57168811067176,118.8286632413166,107.06513583005258
pingchang_aq#39,66.37865195927643,117.2461318023621,100.8320204664945
pingchang_aq#40,61.393492646304885,116.05767271321075,90.79802817564803
pingchang_aq#41,62.39765931297155,113.08619468027109,76.66886150898135
pingchang_aq#42,61.68932597963821,107.6387575581801,66.08136150898135
pingchang_aq#43,57.74018075697664,102.24595868707331,61.1800486421425
pingchang_aq#44,58.83184742364331,105.37704353204266,54.81360499343852
pingchang_aq#45,57.83510110049087,106.55621019870932,50.056802496719264
pingchang_aq#46,56.26849264630488,104.34452801360442,48.327194842314675
pingchang_aq#47,59.915637251886196,112.90990528105846,47.104171714854125
pinggu_aq#0,44.36141237273885,95.52993672001296,50.24583838152079
pinggu_aq#1,48.50770220098173,100.59404050877062,64.24320759965565
pinggu_aq#2,51.7243688676484,96.39435489831565,81.46425890276421
pinggu_aq#3,49.66603553431507,95.41422914249763,97.64430249671926
pinggu_aq#4,49.21284006994819,93.57688633727015,113.27368713316116
pinggu_aq#5,45.473912372738845,89.99114732080032,124.36162812089906
pinggu_aq#6,43.60912989819108,92.23506247583097,137.2401358300526
pinggu_aq#7,42.85028185746751,96.35926058145213,140.10899733903395
pinggu_aq#8,45.31597732183439,96.44404050877063,145.3386049934385
pinggu_aq#9,44.61597732183439,99.19163482563413,152.41491786027734
pinggu_aq#10,40.74617340328152,98.3041507461504,150.72763583005263
pinggu_aq#11,41.6965716857104,94.3938833139981,138.07719989050213
pinggu_aq#12,41.71004288801019,105.1916507461504,123.77917171485414
pinggu_aq#13,43.1665502417053,108.85655642928688,104.52851275734099
pinggu_aq#14,43.97202818061995,102.83443369674093,86.53048962988042
pinggu_aq#15,47.79897058521953,101.52146211242338,74.87017942400763
pinggu_aq#16,46.2849846755295,98.97545566380127,62.950446035925374
pinggu_aq#17,47.386412372738846,93.22289278589226,55.60570759965565
pinggu_aq#18,49.854846806563046,95.6808958091643,50.44014087824005
pinggu_aq#19,48.7465716857104,93.06599012602781,45.5188665571688
pinggu_aq#20,48.78270220098174,94.49595868707331,41.11535884801528
pinggu_aq#21,51.170202200981734,93.67592724811881,39.51469989050213
pinggu_aq#22,54.167861513953284,99.79676058145215,38.86206910863699
pinggu_aq#23,57.43823835237706,106.8208014923008,40.02983067236727
pinggu_aq#24,59.31135416025816,124.55525110955799,49.0438665571688
pinggu_aq#25,67.5359558778293,124.82512535373998,60.360751193610696
pinggu_aq#26,66.70262254449597,111.22577005334628,79.40658452694403
pinggu_aq#27,64.71055759540042,104.5313833139981,97.43355635129602
pinggu_aq#28,62.375796564857744,102.91710640995167,116.17675890276419
pinggu_aq#29,60.81141237273885,108.85701209308816,131.62544603592536
pinggu_aq#30,62.91238357503864,105.58201209308817,152.81513583005258
pinggu_aq#31,60.48647058521953,107.21679202040664,171.1171076544046
pinggu_aq#32,57.861927080129085,107.07817573648279,180.08289739378287
pinggu_aq#33,60.384644605581315,113.4967765019684,184.96228203022474
pinggu_aq#34,59.63595587782929,107.98474808628595,169.09496145423248
pinggu_aq#35,60.306789211162624,114.94597460758956,157.1350922360976
pinggu_aq#36,63.94103553431507,112.34644619190712,141.62719989050214
pinggu_aq#37,66.24805759540043,115.42449657464994,123.92522301796271
pinggu_aq#38,65.40639092873376,107.77369468027109,108.43596916338592
pinggu_aq#39,62.599485292609764,106.60061285857378,101.83881791502631
pinggu_aq#40,59.484644605581316,106.89981096419496,91.59210765440457
pinggu_aq#41,59.22077512085265,101.9458014923008,78.00877432107126
pinggu_aq#42,57.924941787519316,100.56808141961928,66.94627432107124
pinggu_aq#43,57.68276041346242,93.61246815896746,62.53925890276422
pinggu_aq#44,56.734644605581316,95.39067573648278,54.20219989050213
pinggu_aq#45,57.19851409030998,96.50204353204266,50.64934609067431
pinggu_aq#46,58.500854777338425,95.84163482563413,47.08202046649449
pinggu_aq#47,62.35262254449596,102.00364732080033,48.4607511936107
qianmen_aq#0,53.83361519080084,115.16792422484677,38.342330672367275
qianmen_aq#1,55.56278185746751,115.14243672001295,52.93553322383546
qianmen_aq#2,57.839209554676856,111.3087889971346,71.31338197547583
qianmen_aq#3,56.480419726433965,107.75990528105845,90.24101275734097
qianmen_aq#4,54.72482536255796,100.94388331399811,105.48267942400764
qianmen_aq#5,55.72014398850105,100.99676058145214,115.55702551468194
qianmen_aq#6,49.45399202922462,98.53811285857378,131.4243460906743
qianmen_aq#7,48.202564332015285,100.96503103687647,135.33728707841223
qianmen_aq#8,45.965064332015274,102.73443369674092,141.00219989050214
qianmen_aq#9,46.09565869589129,109.02001551843823,146.27017942400764
qianmen_aq#10,47.65639092873376,113.20047158431753,144.85460765440462
qianmen_aq#11,49.41734680656305,113.07449657464993,125.02413316908654
qianmen_aq#12,49.35216604958641,120.26985832366572,114.76601275734097
qianmen_aq#13,48.87442708012908,118.93973256784771,92.68794098773793
qianmen_aq#14,45.96597732183439,110.01888331399812,77.11952551468195
qianmen_aq#15,50.01609374679575,111.99180794092291,65.37127432107125
qianmen_aq#16,50.32242646304883,106.29613180236208,55.72062041174556
qianmen_aq#17,54.18270220098174,105.64437081883192,48.73421530880917
qianmen_aq#18,50.98954962462504,104.82721664733144,43.53619218134861
qianmen_aq#19,48.7465716857104,107.54900906981612,36.40658452694403
qianmen_aq#20,50.027107837105724,104.49404050877062,33.708125459933015
qianmen_aq#21,49.24240501904373,103.06616324131659,28.619084526944036
qianmen_aq#22,51.51049938291974,115.6836318023621,27.432679424007638
qianmen_aq#23,57.5771660495864,128.3259431686351,27.599346090674317
qianmen_aq#24,58.19377450377239,137.96632043608912,37.71908452694403
qianmen_aq#25,63.49377450377239,131.16518823164898,52.48553322383547
qianmen_aq#26,63.44982536255796,120.55477952524045,68.9164537450789
qianmen_aq#27,60.5618688676484,121.20558141961928,87.27741786027737
qianmen_aq#28,61.92944852413417,124.90990528105843,103.01338197547582
qianmen_aq#29,61.651651342196175,127.83410338667963,115.89693832677187
qianmen_aq#30,62.219289211162625,119.48666626458864,135.5000050481875
qianmen_aq#31,59.66055759540042,119.7462889971346,152.64868713316116
qianmen_aq#32,56.56238357503864,118.71344316863508,157.1967153088092
qianmen_aq#33,59.97026041346242,129.32433937987742,161.18267942400763
qianmen_aq#34,58.84149202922462,116.91616324131661,153.64825119361075
qianmen_aq#35,61.17762254449596,122.29036134693777,139.47062041174559
qianmen_aq#36,65.33589766534861,121.29003103687646,123.66733572055473
qianmen_aq#37,67.11791972643397,126.20045566380126,108.04715629654712
qianmen_aq#38,67.79988357503863,124.7337889971346,95.68246145423241
qianmen_aq#39,68.04988357503863,128.79804998066479,89.2607511936107
qianmen_aq#40,64.64109374679575,125.41054998066478,77.25438968462936
qianmen_aq#41,66.2675214440051,119.14885187504362,63.69452046649449
qianmen_aq#42,63.58418811067176,116.60382043608911,51.757020466494495
qianmen_aq#43,59.18412989819108,108.77688633727014,47.87829478756575
qianmen_aq#44,60.12305759540042,114.08361588184582,43.21185113886176
qianmen_aq#45,60.03139092873376,112.86614732080032,37.18772301796268
qianmen_aq#46,59.61335477733843,111.65237384210396,36.09868713316116
qianmen_aq#47,62.37299938291974,115.73762535373997,36.3631640057006
shunyi_aq#0,48.75541972643396,108.32897763086162,43.46733067236727
shunyi_aq#1,51.0887530597673,111.14499959792195,57.9313665571688
shunyi_aq#2,56.03178921116263,112.15157194772512,74.03728707841222
shunyi_aq#3,54.59018075697664,110.79179202040665,91.7050486421425
shunyi_aq#4,53.256789211162626,104.35910338667962,105.68991786027735
shunyi_aq#5,49.71552082692483,98.60349012602781,114.86952551468194
shunyi_aq#6,51.02807903940551,103.35734240314946,129.79671530880918
shunyi_aq#7,48.82756433201528,106.11710640995167,133.20022806615015
shunyi_aq#8,49.70022364498683,108.09996815896746,140.22851780552844
shunyi_aq#9,48.30210783710572,104.70205945255893,147.13246145423238
shunyi_aq#10,45.67351409030998,108.08155642928689,143.7184255694309
shunyi_aq#11,50.43589766534861,110.4533329312553,128.11514087824003
shunyi_aq#12,50.172086393100635,117.07353748549858,115.28399733903393
shunyi_aq#13,49.183216908371975,120.75094316863508,94.81425890276421
shunyi_aq#14,47.04702818061995,112.85301854171027,80.71119218134861
shunyi_aq#15,61.811014090309975,110.25430794092291,70.29517942400764
shunyi_aq#16,63.87431065516772,108.38650906981611,61.92215629654709
shunyi_aq#17,68.18041972643397,107.86888331399811,50.41491786027736
shunyi_aq#18,64.48726715007727,103.82432345936114,43.34343061761834
shunyi_aq#19,62.417919726433965,106.31647763086161,37.006584526944025
shunyi_aq#20,62.46791972643397,104.45990528105845,32.82851780552842
shunyi_aq#21,62.80958639310063,103.2038204360891,29.600881975475843
shunyi_aq#22,66.02488357503864,106.46712233046793,28.33421530880917
shunyi_aq#23,70.65958639310062,127.91135187504361,30.18158452694402
shunyi_aq#24,60.57294117043906,141.86919770354314,40.3289537450789
shunyi_aq#25,68.08127450377239,138.12880451557285,54.37456910863699
shunyi_aq#26,68.80633271625308,138.79996815896746,70.2289537450789
shunyi_aq#27,66.85633271625306,129.7033329312553,86.13377936925872
shunyi_aq#28,68.09520220098173,132.8411473208003,104.12983067236726
shunyi_aq#29,64.20210783710573,128.88617875975484,119.57369218134862
shunyi_aq#30,63.927166049586404,122.325439743285,138.51404093298896
shunyi_aq#31,61.174427080129085,125.78922914249765,155.85438968462935
shunyi_aq#32,57.99474570607218,121.1988518750436,163.2701794240076
shunyi_aq#33,58.998057595400425,124.45350604654408,167.91272301796266
shunyi_aq#34,61.076253059767296,121.45061285857378,156.4956204117456
shunyi_aq#35,63.154963231524405,123.99276703007425,145.15921530880917
shunyi_aq#36,68.10815869589129,119.09163482563413,127.82939473281684
shunyi_aq#37,70.81518075697664,118.87850604654408,108.78991786027738
shunyi_aq#38,70.7415502417053,117.65221664733144,90.36316400570061
shunyi_aq#39,70.22910845418599,122.08154050877062,84.4311435392061
shunyi_aq#40,67.63139092873375,119.68410338667964,74.36688968462936
shunyi_aq#41,67.54668811067175,115.50413482563413,58.90022301796269
shunyi_aq#42,64.52168811067176,112.86054998066479,47.65855635129602
shunyi_aq#43,62.861927080129085,104.90268823164898,43.34079478756574
shunyi_aq#44,60.63139092873375,109.3054083043305,41.24321264784311
shunyi_aq#45,60.22442708012908,105.63521967060348,36.49079478756575
shunyi_aq#46,61.630021444005095,107.20734240314945,34.72105635129601
shunyi_aq#47,65.51883271625307,112.46775110955798,37.664699890502135
tiantan_aq#0,50.77385416025817,109.16135187504361,41.483779369258706
tiantan_aq#1,52.25302082692483,111.51663482563413,54.91031525406024
tiantan_aq#2,55.70165134219617,104.5308958091643,72.0063665571688
tiantan_aq#3,55.2715716857104,100.66487384210396,90.47829478756574
tiantan_aq#4,55.00256433201528,97.16743672001296,103.82829478756575
tiantan_aq#5,51.54925244268704,97.472876865376,113.37435113886175
tiantan_aq#6,49.38310048341061,95.85413482563413,127.86316400570061
tiantan_aq#7,50.791890311653496,100.28762535373997,133.94540244197032
tiantan_aq#8,48.24925244268704,101.15654050877062,137.84672035699663
tiantan_aq#9,47.28036151395328,110.3493393798774,145.6866281208991
tiantan_aq#10,46.098912372738845,104.81985832366573,137.97983067236726
tiantan_aq#11,45.90153491723481,99.65749959792197,119.67545108411284
tiantan_aq#12,44.319687493591495,109.36279846902876,110.06623577530365
tiantan_aq#13,46.19611519080084,107.60495264052922,92.93816400570061
tiantan_aq#14,46.80895526074904,105.27416626458864,75.9032998357532
tiantan_aq#15,48.67944852413418,103.96551854171028,65.9631640057006
tiantan_aq#16,46.66078124038725,101.26327005334629,58.08334342970824
tiantan_aq#17,52.65992646304882,100.97304998066477,50.684438326771854
tiantan_aq#18,51.361237735296804,97.82672914249764,45.15987931450977
tiantan_aq#19,49.155759796382156,99.25509391478548,39.484438326771865
tiantan_aq#20,51.427962614444155,95.38762535373998,37.32523311433761
tiantan_aq#21,52.42522364498683,91.8308958091643,32.60088702366329
tiantan_aq#22,54.60302082692483,106.53234240314946,31.5938665571688
tiantan_aq#23,60.19052082692483,120.88554998066478,30.818866557168803
tiantan_aq#24,60.90387560426326,132.14900906981612,38.86777166010519
tiantan_aq#25,67.70387560426326,120.84707497099717,52.521720356996624
tiantan_aq#26,67.17984680656305,122.12512535373997,67.21272806615013
tiantan_aq#27,65.30022364498683,117.94259391478548,85.62040244197034
tiantan_aq#28,66.6515931297155,120.26278254851249,102.98860499343851
tiantan_aq#29,65.55667278620126,125.65621019870932,116.10395879326636
tiantan_aq#30,64.51694852413418,119.7903454264215,137.6888229632138
tiantan_aq#31,62.59057903940551,123.06919770354313,154.9541717148541
tiantan_aq#32,59.62391237273885,123.51231096419495,161.18553322383548
tiantan_aq#33,61.792463231524415,128.05542422484677,168.09496145423236
tiantan_aq#34,61.12619484728662,123.59981096419494,158.4662357753037
tiantan_aq#35,62.640579039405516,129.6286632413166,145.56053322383548
tiantan_aq#36,66.27431065516772,127.75765679269448,127.53378441744617
tiantan_aq#37,69.35079656485775,125.6413204360891,113.75373577530365
tiantan_aq#38,66.08276041346241,120.23363180236208,100.7223742663223
tiantan_aq#39,63.73002144400509,119.82304998066478,91.3517589027642
tiantan_aq#40,61.08647058521953,116.49900906981611,80.52763583005259
tiantan_aq#41,62.304564949095536,115.35301854171027,65.41776661191773
tiantan_aq#42,60.208731615762204,111.77209089151343,54.163599945251065
tiantan_aq#43,58.64200673661486,105.23874163766384,51.97654093298898
tiantan_aq#44,57.81426776715753,111.28297118223949,46.532466502419865
tiantan_aq#45,57.6684344338242,106.32031398746699,41.177635830052594
tiantan_aq#46,57.03926776715753,104.44515679269448,39.3776358300526
tiantan_aq#47,61.580876221343516,112.73441777622465,39.157243484457176
tongzhou_aq#0,52.7762530597673,112.5762575581801,40.10592556943088
tongzhou_aq#1,56.6137530597673,116.2363518750436,55.36579478756574
tongzhou_aq#2,61.30073835237706,117.39660338667963,74.48816400570061
tongzhou_aq#3,59.59246323152441,113.52416626458863,95.10175890276422
tongzhou_aq#4,59.368832716253074,107.28234240314946,111.45614353920612
tongzhou_aq#5,55.74885416025817,106.095313987467,121.73136655716878
tongzhou_aq#6,52.74982536255796,102.50349012602781,136.46096916338593
tongzhou_aq#7,52.24331800886284,103.52608444289132,144.18816400570063
tongzhou_aq#8,49.30484680656305,103.5038204360891,147.85614858739353
tongzhou_aq#9,50.08818013989638,112.1036632413166,151.10483067236726
tongzhou_aq#10,48.58133271625307,109.89341172968057,145.28969989050216
tongzhou_aq#11,50.327962614444154,106.9063833139981,128.50571264784313
tongzhou_aq#12,51.66415134219617,118.84933937987742,117.1313665571688
tongzhou_aq#13,51.34982536255796,118.99581741281708,95.489040932989
tongzhou_aq#14,48.256672786201264,111.95910338667963,82.59584342970825
tongzhou_aq#15,52.580419726433966,115.37770415216525,73.12434609067431
tongzhou_aq#16,53.79554227092993,108.56904050877063,62.4644819207269
tongzhou_aq#17,58.09240501904373,103.59548710275577,54.108997339033934
tongzhou_aq#18,56.05810048341061,104.45654050877062,46.34869218134861
tongzhou_aq#19,54.53732536255796,105.02672914249763,39.3482511936107
tongzhou_aq#20,55.43732536255796,104.4983643702098,34.596938326771856
tongzhou_aq#21,56.395658695891285,102.36135187504361,31.173251193610696
tongzhou_aq#22,58.71603553431507,112.65814429752828,30.096715308809163
tongzhou_aq#23,65.39565869589129,138.2613518750436,30.644084526944027
tongzhou_aq#24,66.30484680656305,136.97095868707333,40.333120411745554
tongzhou_aq#25,74.17431065516772,137.320313987467,56.24123577530366
tongzhou_aq#26,71.75536151395329,126.78506247583097,72.30132296321375
tongzhou_aq#27,69.33315869589129,123.55605300393682,90.3107511936107
tongzhou_aq#28,68.1784773218344,120.6829711822395,106.30461270259204
tongzhou_aq#29,66.41226715007727,121.64482648263319,120.29672035699664
tongzhou_aq#30,66.04474570607218,117.90732648263318,144.11842556943088
tongzhou_aq#31,61.65639092873376,118.10941777622466,161.48202046649448
tongzhou_aq#32,59.507760413462414,118.29965376942243,168.05022301796265
tongzhou_aq#33,62.49109374679575,120.2640878682414,170.93859994525104
tongzhou_aq#34,61.16004288801019,116.29709089151343,162.10570759965566
tongzhou_aq#35,63.79662989819108,118.00078597386256,151.47500504818748
tongzhou_aq#36,67.2090716857104,121.98249959792196,137.00790244197032
tongzhou_aq#37,69.51055759540043,120.7461318023621,119.07368713316116
tongzhou_aq#38,70.07442708012908,117.35125755818011,101.14846916338593
tongzhou_aq#39,69.7203186259431,121.3861946802711,92.89715124835962
tongzhou_aq#40,64.37768075697664,118.56632043608911,80.57127432107124
tongzhou_aq#41,64.98047793891465,112.55462233046794,66.17127432107125
tongzhou_aq#42,63.755477938914645,115.92320717543728,51.70460765440458
tongzhou_aq#43,61.237383575038635,109.15749959792197,46.27851275734098
tongzhou_aq#44,62.05359374679575,109.82448065413365,39.950446035925374
tongzhou_aq#45,61.63738357503863,108.53874163766383,35.861846090674305
tongzhou_aq#46,61.581390928733754,108.07577005334629,33.33618713316115
tongzhou_aq#47,65.14845587782929,114.49676058145214,34.87741786027736
wanliu_aq#0,46.76928921116263,102.4708014923008,42.94649733903394
wanliu_aq#1,49.006730998681945,101.30621019870932,57.506807544906714
wanliu_aq#2,54.17990501904373,99.01358444289131,72.50219989050214
wanliu_aq#3,51.81323835237706,99.39386739348184,89.15373577530366
wanliu_aq#4,51.52391237273885,93.4408329312553,103.45241786027735
wanliu_aq#5,49.136354160258165,94.45716928786067,111.92610499343851
