test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,62.29009054058025,110.8116826557187,108.37870456614334
miyunshuiku_aq#37,63.240090540580255,108.98995370564319,99.27870456614335
miyunshuiku_aq#38,62.898423873913586,109.21869204841401,94.80370456614335
miyunshuiku_aq#39,62.95259054058025,106.09232913882546,86.74953789947669
miyunshuiku_aq#40,62.22564321556354,106.66460331964838,81.78214786665602
miyunshuiku_aq#41,59.46925720724692,103.21791333852337,81.91203789947669
miyunshuiku_aq#42,59.54425720724692,98.19844291477858,76.33703789947668
miyunshuiku_aq#43,57.751752886388516,97.78687750047129,71.77970285024567
miyunshuiku_aq#44,55.29009054058025,92.62803790534109,68.49419941845031
miyunshuiku_aq#45,56.19009054058025,92.45533540062235,63.45787123281002
miyunshuiku_aq#46,57.1173098822302,93.89143352208328,58.66131453332268
miyunshuiku_aq#47,57.40675720724692,93.84135558418224,56.64120456614335
nansanhuan_aq#0,80.95081604989971,121.52418232115883,51.2186632348713
nansanhuan_aq#1,85.6283074081829,131.2380841996979,66.25815980307594
nansanhuan_aq#2,91.48829444560769,144.6871885829557,87.87682303794725
nansanhuan_aq#3,96.3307987664661,139.69828670441666,121.12899313640928
nansanhuan_aq#4,99.76218477478271,145.42932254246873,143.8493780215369
nansanhuan_aq#5,100.70133847887418,132.9367602590599,176.3864295733312
nansanhuan_aq#6,95.30801810811606,118.40498468006768,214.13515637128052
nansanhuan_aq#7,84.18385576230779,113.33695510381247,218.3778213220495
nansanhuan_aq#8,81.52968909564112,121.16915900670051,226.62582475384494
nansanhuan_aq#9,76.9546674913491,114.37165134673434,216.0724828410232
nansanhuan_aq#10,77.32633847887416,114.57313116317445,211.0173178902542
nansanhuan_aq#11,75.83883847887417,116.73407340883331,191.17148455692086
nansanhuan_aq#12,76.52801378725763,129.8761294304453,162.70898455692083
nansanhuan_aq#13,80.0088557623078,138.06962629954685,142.4569879887162
nansanhuan_aq#14,85.74218909564112,147.16409672329164,131.1861546553829
nansanhuan_aq#15,93.70052242897447,133.3609036112682,125.7236546553829
nansanhuan_aq#16,70.8778841615055,111.00159705785151,77.93059974665708
nansanhuan_aq#17,71.45705082817219,108.56269517931244,75.61809974665708
nansanhuan_aq#18,73.58789280322232,108.75109079605464,72.07860317845244
nansanhuan_aq#19,72.90872613655566,107.5668228770286,65.68693651178577
nansanhuan_aq#20,71.29538848236392,102.04415934126037,60.29853961537437
nansanhuan_aq#21,71.67038848236392,100.60385558418224,56.00876812922142
nansanhuan_aq#22,71.86538416150552,105.59832600792703,52.99726641332374
nansanhuan_aq#23,74.36705946988899,109.0848524532838,52.4577698451191
nansanhuan_aq#24,74.6089981531889,120.56912037230984,60.91393307999041
nansanhuan_aq#25,79.22317346157237,130.22095057474473,70.66193651178577
nansanhuan_aq#26,82.15234012823905,127.73068578661714,84.7202698451191
nansanhuan_aq#27,78.67482716566383,121.8149926745937,101.40243136409273
nansanhuan_aq#28,78.40483148652223,125.80525746272131,111.94726641332375
nansanhuan_aq#29,74.54898951147209,120.38769517931246,120.1565980307594
nansanhuan_aq#30,75.33567346157237,151.57986810777598,130.0702698451191
nansanhuan_aq#31,71.59289712408074,148.4293228770286,132.1511581620421
nansanhuan_aq#32,68.16984444909744,140.03251598905203,136.3452698451191
nansanhuan_aq#33,66.79733580738063,131.44225120092443,135.91710146255474
nansanhuan_aq#34,66.81816914071396,126.09778077717964,131.08376812922143
nansanhuan_aq#35,66.72066049899716,122.99271849377078,120.02326469742606
nansanhuan_aq#36,63.172335807380634,115.05011724141141,107.80876812922142
nansanhuan_aq#37,62.014002474047295,115.5455222508489,98.70876812922143
nansanhuan_aq#38,60.41316481985556,110.75202538174734,88.28476641332374
nansanhuan_aq#39,57.451502474047295,104.701558088901,83.16293479588809
nansanhuan_aq#40,57.802318523947015,108.56919831021088,76.65026126563069
nansanhuan_aq#41,55.11565617813875,104.95354416713796,75.7200963148617
nansanhuan_aq#42,53.53816481985556,96.21732913882546,71.53893307999041
nansanhuan_aq#43,52.85816049899716,98.99696309833848,65.4315980307594
nansanhuan_aq#44,52.07566481985556,98.13165934126037,62.894372948707705
nansanhuan_aq#45,51.79871749483885,93.55712663410672,60.2132097138364
nansanhuan_aq#46,50.544822844805424,91.54739142223433,56.01176298152838
nansanhuan_aq#47,53.10483148652223,91.88302225084891,55.23059974665708
nongzhanguan_aq#0,87.54053539154967,117.21320110654946,55.92944158461498
nongzhanguan_aq#1,91.47581604989972,124.29190048036978,74.02599828410231
nongzhanguan_aq#2,93.90663642065783,132.6497275519062,99.88632818564028
nongzhanguan_aq#3,96.33747839570799,128.1709892091354,137.092664950769
nongzhanguan_aq#4,98.54386440402459,128.5756231686484,164.92971650256328
nongzhanguan_aq#5,97.16023744976602,118.61873068280467,187.35010138769093
nongzhanguan_aq#6,89.92636008316619,105.9202884371458,220.60227148615294
nongzhanguan_aq#7,83.54470205821634,105.84754696347653,228.50516495076891
nongzhanguan_aq#8,81.07803539154966,112.0886294304453,234.67183161743569
nongzhanguan_aq#9,78.92468477478272,110.65167466119269,232.3258247538449
nongzhanguan_aq#10,78.68301810811606,112.733684053888,224.0258247538449
nongzhanguan_aq#11,79.8696804539243,119.092874035013,199.2934897046139
nongzhanguan_aq#12,78.4688644040246,120.30899547093227,174.5549914205116
nongzhanguan_aq#13,82.10219773735793,125.05950173272915,155.99665808717828
nongzhanguan_aq#14,84.63385576230779,127.61105948707029,141.9361546553829
nongzhanguan_aq#15,90.51718909564113,117.23882427519789,135.31948798871628
nongzhanguan_aq#16,67.1328668780719,104.32523414826296,80.90125954973301
nongzhanguan_aq#17,66.85591955305519,101.6539724910338,77.17970285024568
nongzhanguan_aq#18,68.48676152810532,102.42753164354421,73.79020628204104
nongzhanguan_aq#19,67.83259486143866,103.96086497687755,66.42770628204104
nongzhanguan_aq#20,68.21370885312204,103.51366873395567,64.9384846317847
nongzhanguan_aq#21,68.61787551978871,100.80993039118485,60.769098030759395
nongzhanguan_aq#22,67.93175720724692,100.54415934126037,56.77942793229737
nongzhanguan_aq#23,70.87926584896373,106.51865307946349,55.34826469742606
nongzhanguan_aq#24,72.19065617813875,118.23391786759109,63.186762981528375
nongzhanguan_aq#25,71.83064753642194,120.99922162466922,74.48603961537437
nongzhanguan_aq#26,75.34314753642194,123.69739142223433,86.89437294870771
nongzhanguan_aq#27,74.20897654889687,121.03539768403121,105.50642450050199
nongzhanguan_aq#28,74.76565617813876,120.52889455313276,116.00442793229738
nongzhanguan_aq#29,72.26314321556353,115.51919831021088,117.86059116716868
nongzhanguan_aq#30,67.35315617813875,121.81090394582806,127.96592964819504
nongzhanguan_aq#31,65.35231852394702,128.02243039118486,126.95026126563072
nongzhanguan_aq#32,65.55315617813875,122.85198641279683,133.2149313640927
nongzhanguan_aq#33,64.31398086975528,125.72426059361975,127.55026126563071
nongzhanguan_aq#34,64.52231420308861,125.72422162466921,123.68359459896404
nongzhanguan_aq#35,63.196476548896875,116.75989142223432,111.26059116716866
nongzhanguan_aq#36,60.06814753642195,111.71218891751558,98.45542621639967
nongzhanguan_aq#37,59.60648519061368,109.37009392695307,91.3002612656307
nongzhanguan_aq#38,56.81481852394701,104.07056121979943,87.97942793229737
nongzhanguan_aq#39,56.13148519061368,101.03493039118484,83.40859459896403
nongzhanguan_aq#40,55.28565185728035,103.12285871508068,77.39609459896404
nongzhanguan_aq#41,53.85453786559697,95.1826328959036,75.42037123281003
nongzhanguan_aq#42,55.100371198930304,96.21507061249474,68.49120456614335
nongzhanguan_aq#43,55.16008621972185,99.39844291477858,64.52381453332268
nongzhanguan_aq#44,55.975371198930304,95.99933853152078,63.31820113434799
nongzhanguan_aq#45,58.3078668780719,96.11553790534109,60.22970285024567
nongzhanguan_aq#46,57.005081898863445,96.73313915770046,56.34247776819398
nongzhanguan_aq#47,58.618985190613685,95.92846622923693,55.800261265630695
pingchang_aq#0,79.40165370409146,116.77332567336717,54.04683161743565
pingchang_aq#1,87.43498703742478,127.16129296621352,68.22599828410232
pingchang_aq#2,90.4908074081829,134.1603194115703,92.17799485230695
pingchang_aq#3,93.21247839570798,130.36814648310676,124.58116323487133
pingchang_aq#4,96.08718477478271,127.86308419969791,153.0606048194863
pingchang_aq#5,94.06496975399116,119.63995337108332,186.04638316922996
pingchang_aq#6,89.51469773735792,109.74567779209112,218.32799485230692
pingchang_aq#7,81.78052674983286,104.96655009437498,219.8008247538449
pingchang_aq#8,79.09803107069126,110.789564016138,225.02065980307597
pingchang_aq#9,77.03634712059099,110.84057653973174,224.74348970461392
pingchang_aq#10,77.92468477478272,112.45498468006768,218.48026633845984
pingchang_aq#11,77.87885144144938,116.84096589467705,197.1476563712806
pingchang_aq#12,77.93553107069127,121.22196276377863,173.12999142051157
pingchang_aq#13,81.48553107069127,129.27285838052083,152.53415808717824
pingchang_aq#14,83.55552674983285,135.85911237778384,139.01015637128057
pingchang_aq#15,90.60468909564112,125.02394884201561,134.4694879887162
pingchang_aq#16,66.79620453226363,107.19793665298172,79.82942793229736
pingchang_aq#17,66.29842387391359,102.15724354095828,76.17037123281003
pingchang_aq#18,66.54371317398044,101.11966560305724,73.82743136409273
pingchang_aq#19,65.54176584896373,102.15669831021088,68.38504133127205
pingchang_aq#20,64.07704650731378,98.2344630983385,65.07309116716867
pingchang_aq#21,64.54371317398044,96.92936184597912,64.13893307999041
pingchang_aq#22,65.41454650731377,98.84369204841401,57.57326469742606
pingchang_aq#23,66.80705082817218,103.61355182710412,57.16393307999041
pingchang_aq#24,68.64149383233048,114.39964994856506,61.16076469742606
pingchang_aq#25,70.2834325156304,120.7580222508489,71.9190980307594
pingchang_aq#26,74.22926584896373,123.74178390807808,86.30243136409273
pingchang_aq#27,75.13148519061367,117.83672162466922,102.19509631486171
pingchang_aq#28,70.96982284480542,118.87056121979943,114.29092964819506
pingchang_aq#29,69.94593251563039,113.55112976500516,121.9009846317847
pingchang_aq#30,67.38316049899716,121.19419831021088,132.1024313640927
pingchang_aq#31,66.02815617813876,126.80669831021089,132.0742629815284
pingchang_aq#32,65.97815617813875,122.25755495800256,137.79826469742602
pingchang_aq#33,65.25564753642195,124.25338829133588,132.6502612656307
pingchang_aq#34,64.88703354473856,124.93391786759109,126.44953789947668
pingchang_aq#35,64.09704218645537,118.26678390807808,117.77353961537436
pingchang_aq#36,63.19065617813875,114.18528077717964,104.84092964819504
pingchang_aq#37,63.761489511472085,111.50802225084891,95.75342964819504
pingchang_aq#38,61.38232284480542,106.61265621036193,90.02353961537437
pingchang_aq#39,61.11565617813875,104.75942412938798,84.19853961537437
pingchang_aq#40,59.94065617813875,105.65295996744005,78.89853961537437
pingchang_aq#41,58.52815617813875,100.93403477444265,77.48259631486171
pingchang_aq#42,59.353156178138754,98.90070144110932,71.77842964819504
pingchang_aq#43,59.56065185728035,99.77013289590359,67.15859459896403
pingchang_aq#44,59.21148951147209,96.16549893639056,64.53386951691233
pingchang_aq#45,60.31898519061368,97.45903477444266,61.616927932297365
pingchang_aq#46,58.82813457384673,95.74887123867443,58.4500877353733
pingchang_aq#47,60.18232284480542,95.94972788646609,56.911762981528376
pinggu_aq#0,80.88609670824977,117.53913569224217,63.00344330051266
pinggu_aq#1,86.48720637907473,120.95580235890884,80.01349828410233
pinggu_aq#2,89.09803107069126,128.40015587580206,105.74782990153795
pinggu_aq#3,89.69053539154967,125.00895650198176,138.93016495076898
pinggu_aq#4,93.47053971240807,126.88999234003384,172.71250000000003
pinggu_aq#5,91.62998271656639,123.40848920913541,203.648553267692
pinggu_aq#6,85.62803539154967,110.84100486362759,230.81377320205067
pinggu_aq#7,79.56415370409145,106.62383193516405,239.9961082512817
pinggu_aq#8,75.32665370409146,107.62706401613801,243.83849828410234
pinggu_aq#9,72.45163209979944,108.51927591355206,229.3020979558955
pinggu_aq#10,72.74746543313276,105.13781175160415,218.36387458974153
pinggu_aq#11,73.25663642065784,109.72426025905988,204.90843472102424
pinggu_aq#12,73.73747839570797,116.56775712816145,179.6726563712806
pinggu_aq#13,77.81247839570798,124.80525712816144,161.77582475384492
pinggu_aq#14,82.56607942481614,132.1308802968099,146.69204297230587
pinggu_aq#15,89.04914074151624,122.57161237778384,143.17682303794726
pinggu_aq#16,63.18397654889687,100.17803790534109,80.80225783383534
pinggu_aq#17,62.38619589054682,98.02297562193223,76.35153446768132
pinggu_aq#18,63.177318523947015,96.95070144110932,75.50859459896404
pinggu_aq#19,63.196204532263636,95.09929956257025,70.86203789947669
pinggu_aq#20,63.776480869755275,95.28773414826297,65.48441935280896
pinggu_aq#21,63.905647536421945,93.18726685541661,64.0877612656307
pinggu_aq#22,64.6303755197887,96.02060018874995,60.06103961537437
pinggu_aq#23,65.27315185728035,100.25253164354422,60.42109459896403
pinggu_aq#24,66.47398951147208,109.3909272602864,66.46592964819504
pinggu_aq#25,68.60537551978871,115.96686184597911,77.60759631486172
pinggu_aq#26,70.79620453226363,120.02426059361974,90.50442793229735
pinggu_aq#27,70.97564321556354,114.99692412938796,108.5377612656307
pinggu_aq#28,69.73898086975528,118.62566247215881,124.19092964819504
pinggu_aq#29,68.2628711989303,115.49143352208328,132.21620456614332
pinggu_aq#30,67.83648951147208,119.49980582436713,140.9700963148617
pinggu_aq#31,65.65231852394702,124.67523414826297,139.23848463178473
pinggu_aq#32,64.97009486143865,118.6909272602864,139.21765129845136
pinggu_aq#33,63.59369156968842,119.19143352208329,133.51059116716868
pinggu_aq#34,63.416744244671705,116.95665934126038,129.19736780101465
pinggu_aq#35,62.291744244671705,112.82426059361974,121.17336608511697
pinggu_aq#36,63.79452922388016,111.01218891751557,114.11892450050199
pinggu_aq#37,63.711195890546826,110.28765621036193,104.66475783383534
pinggu_aq#38,62.68619589054683,108.34926059361975,97.64736780101465
pinggu_aq#39,63.31119589054683,106.85342726028641,88.87236780101466
pinggu_aq#40,63.759248565530115,110.58683853152077,83.02997776819399
pinggu_aq#41,61.490362557213494,105.89244604567702,82.04809116716866
pinggu_aq#42,61.88619589054682,100.39567812665098,76.21475783383534
pinggu_aq#43,60.20619156968842,101.48411271234369,72.44492278460432
pinggu_aq#44,57.836195890546826,96.76600519818744,68.61286265332161
pinggu_aq#45,58.47369589054682,96.07620770290619,64.606424500502
pinggu_aq#46,57.55145926546325,96.83130895526557,60.67780766973195
pinggu_aq#47,58.65702922388016,95.43909705785151,59.593924500502
qianmen_aq#0,87.44053539154967,122.9719237948281,53.075274917948306
qianmen_aq#1,93.69248271656639,132.85985211872395,68.05933161743565
qianmen_aq#2,98.67330308732451,144.8265187853906,90.41549485230695
qianmen_aq#3,101.93747839570796,139.06908106879945,125.68433161743566
qianmen_aq#4,103.3638600831662,141.22558419969792,151.20888316922995
qianmen_aq#5,101.75079444560771,127.2959892091354,181.5998264697426
qianmen_aq#6,94.8388600831662,112.74248468006769,216.3939381528196
qianmen_aq#7,83.98136440402459,105.17725886089059,221.71966151897357
qianmen_aq#8,79.498868724883,109.88539734947133,232.70516495076902
qianmen_aq#9,76.85385144144938,108.26927591355206,228.8049914205116
qianmen_aq#10,75.98218045392431,113.89575572999216,218.01015637128054
qianmen_aq#11,75.17300946639925,117.92990674216664,196.21015637128056
qianmen_aq#12,75.33553107069126,127.21312316864842,169.05182303794726
qianmen_aq#13,79.9938644040246,134.7395250471875,146.85182303794724
qianmen_aq#14,83.94719341649952,143.35303757078123,133.59765637128058
qianmen_aq#15,93.34719341649952,128.97063882314063,130.47682303794724
qianmen_aq#16,69.22953786559697,105.6210674815963,76.93359459896402
qianmen_aq#17,68.99009054058025,104.32340394582806,73.22037123281002
qianmen_aq#18,69.89176584896373,102.78310018874996,71.61837466460538
qianmen_aq#19,65.20009918229707,102.99003164354421,65.49337466460538
qianmen_aq#20,65.56454650731378,98.78862976500515,64.56765129845138
qianmen_aq#21,65.70204650731378,94.889058088901,61.26809974665708
qianmen_aq#22,65.21092387391359,99.37149580549213,56.48359459896403
qianmen_aq#23,68.85927016982214,104.12515621036194,54.04309974665708
qianmen_aq#24,71.34149383233049,116.3195876651562,62.16493136409273
qianmen_aq#25,73.17509918229706,120.60712663410672,72.59754133127205
qianmen_aq#26,77.37926584896373,125.13676059361974,86.25587466460539
qianmen_aq#27,75.83397654889687,120.43769517931246,105.29709288306634
qianmen_aq#28,74.92815617813875,121.16129330077338,116.2825963148617
qianmen_aq#29,72.040928194772,115.11499267459371,120.79364958255368
qianmen_aq#30,67.41565617813876,121.51783540062233,127.80759631486171
qianmen_aq#31,65.23759918229706,125.43493039118485,129.91765129845137
qianmen_aq#32,64.43232284480541,121.87375433182287,133.4690980307594
qianmen_aq#33,64.50981420308861,125.67562350320829,127.86276126563068
qianmen_aq#34,64.42147654889688,126.19042099848953,124.09192793229737
qianmen_aq#35,64.01647222803847,119.88489142223432,113.593924500502
qianmen_aq#36,61.85148086975528,113.35198641279683,101.07109459896404
qianmen_aq#37,60.713980869755275,111.10942412938797,91.64609459896403
qianmen_aq#38,59.051480869755274,105.95062350320828,85.4502612656307
qianmen_aq#39,59.22648086975528,104.3024926745937,80.53359459896403
qianmen_aq#40,58.905647536421945,107.26218891751557,74.9752612656307
qianmen_aq#41,57.21203354473856,100.78169831021088,72.80370456614335
qianmen_aq#42,57.674533544738566,97.35206435069786,67.14537123281002
qianmen_aq#43,57.038415232196776,101.40257061249473,63.966479484091664
qianmen_aq#44,56.578700211405234,96.82196309833849,62.69419941845031
qianmen_aq#45,58.593419553055185,97.45716560305723,58.78631453332268
qianmen_aq#46,57.10619156968842,96.55716560305724,53.914034467681326
qianmen_aq#47,59.20981420308861,96.62332600792703,54.0752612656307
shunyi_aq#0,84.86775473319962,118.71413569224217,54.62944158461497
shunyi_aq#1,89.84692139986629,128.97009359239323,68.16694158461497
shunyi_aq#2,93.01607942481614,138.36359046149477,90.20643815281962
shunyi_aq#3,93.60942139986628,132.09458733059634,124.77527491794831
shunyi_aq#4,94.77968909564112,131.9682244210078,152.1113281856403
shunyi_aq#5,92.72968909564113,120.94505462344269,182.56966151897362
shunyi_aq#6,89.70357942481614,110.36651112542445,212.40988145333225
shunyi_aq#7,79.16886440402459,103.30307653973175,216.83904811999895
shunyi_aq#8,75.50303539154967,105.6261294304453,221.7554398687173
shunyi_aq#9,71.86635144144938,101.42437716591144,220.09593472102424
shunyi_aq#10,72.85163209979943,102.97215760853122,213.8059897046139
shunyi_aq#11,72.37162777894102,105.51830235890884,193.8684897046139
shunyi_aq#12,71.59164506237465,113.13905775434114,170.71015637128056
shunyi_aq#13,74.96247839570798,119.1094237948281,151.4309897046139
shunyi_aq#14,79.40885576230778,130.07344258021874,137.8354312892289
shunyi_aq#15,87.36913642065784,119.53084132785936,137.79448798871624
shunyi_aq#16,60.758138894705134,94.07710331964839,79.774089451271
shunyi_aq#17,60.5498055613718,94.45864541949733,73.81992278460432
shunyi_aq#18,60.405647536421945,92.64933853152078,71.51375954973301
shunyi_aq#19,60.44314753642194,89.99649580549213,67.94709288306635
shunyi_aq#20,61.088980869755275,89.56686184597912,65.31720285024568
shunyi_aq#21,60.79647654889688,88.6844630983385,63.05542621639968
shunyi_aq#22,62.113980869755274,92.51222788646609,60.17209288306635
shunyi_aq#23,62.66481852394701,97.58259392695308,58.41692793229736
shunyi_aq#24,64.16065185728034,105.43948641279682,64.4252612656307
shunyi_aq#25,66.41425288638851,112.74229016987495,72.8870378994767
shunyi_aq#26,70.43508621972185,116.50802225084891,86.08776126563069
shunyi_aq#27,71.52564321556353,115.84003164354422,102.400536183579
shunyi_aq#28,70.0128711989303,118.81409705785151,117.05787123281002
shunyi_aq#29,68.6503711989303,113.33820144110932,124.23703789947668
shunyi_aq#30,62.81481852394701,116.93360645054682,129.22942793229737
shunyi_aq#31,61.35981420308861,121.41086497687756,126.94781624922035
shunyi_aq#32,61.55675720724692,116.4098524532838,127.53114958255368
shunyi_aq#33,61.3617399238133,118.1293618459791,118.19175440203996
shunyi_aq#34,61.524239923813305,119.78948641279682,115.56258773537331
shunyi_aq#35,60.88535823635509,112.70062350320829,108.84908945127097
shunyi_aq#36,61.21368724883001,109.76031974613016,99.94175440203998
shunyi_aq#37,61.872858236355086,106.14879330077339,91.98658945127099
shunyi_aq#38,60.527024903021754,104.16686184597911,88.54075611793765
shunyi_aq#39,58.97702490302176,103.74096622923693,81.29075611793765
shunyi_aq#40,58.31869156968842,106.6488322697239,77.17825611793765
shunyi_aq#41,57.0667442446717,97.52757061249474,75.33169941845031
shunyi_aq#42,58.166744244671705,99.72901145998432,70.16086608511698
shunyi_aq#43,59.28341091133837,101.43913602680203,65.65253275178364
shunyi_aq#44,59.704244244671706,97.87433853152078,62.96974925434692
shunyi_aq#45,59.42285823635509,96.61277311721348,60.39908945127099
shunyi_aq#46,58.0692356029549,120.73407374339317,56.587862653321615
shunyi_aq#47,59.83119156968842,94.58263289590359,55.42825611793765
tiantan_aq#0,87.73303971240807,122.39972755190624,51.67944158461498
tiantan_aq#1,92.76415370409146,130.76129296621355,67.75099828410232
tiantan_aq#2,96.76496975399117,140.20109046149474,89.84882818564029
tiantan_aq#3,98.97914506237464,131.44088795677604,125.53849828410235
tiantan_aq#4,102.96775473319963,138.30802191628905,152.3373264697426
tiantan_aq#5,102.78858806653295,130.24092692572657,187.07971650256331
tiantan_aq#6,97.36442572072471,117.73968092298956,220.0745515517943
tiantan_aq#7,85.24970637907474,108.96888655860674,229.70516495076893
tiantan_aq#8,81.89553971240807,113.6840344398828,237.880164950769
tiantan_aq#9,77.07552242897447,109.73134758965622,228.6542680543576
tiantan_aq#10,77.10690843729108,112.450818013401,218.94593472102423
tiantan_aq#11,75.93190843729107,117.61413569224216,196.99104468820354
tiantan_aq#12,76.75219773735793,126.31728983531508,171.15499142051158
tiantan_aq#13,80.63553107069126,134.03582567336719,147.73415808717826
tiantan_aq#14,84.36718909564112,143.22990674216663,131.74032132204957
tiantan_aq#15,93.35052242897446,133.9151092468854,128.76948798871624
tiantan_aq#16,71.66760350315546,113.04330269346869,77.3257097138364
tiantan_aq#17,72.18870885312204,109.54517186485411,72.12426298152837
tiantan_aq#18,73.83427016982213,108.83590394582808,70.62987638050306
tiantan_aq#19,67.74677016982213,106.88866873395567,64.74654304716974
tiantan_aq#20,67.14038416150551,101.18543665298172,61.148264697426065
tiantan_aq#21,67.64455082817219,98.67013289590359,58.28376812922142
tiantan_aq#22,66.09398519061368,100.64232913882547,54.193374664605386
tiantan_aq#23,69.75816049899716,106.03119204841401,52.099711429734086
tiantan_aq#24,69.96121749483885,115.06312350320827,61.00487638050306
tiantan_aq#25,70.87398951147209,117.47472788646608,70.78331968101573
tiantan_aq#26,74.73648951147209,122.37243039118484,82.91248634768239
tiantan_aq#27,72.83370453226364,115.02986810777598,101.36620456614335
tiantan_aq#28,72.91982284480542,118.22706435069786,109.18920799793872
tiantan_aq#29,70.31370885312204,113.37243039118485,117.64165301434905
tiantan_aq#30,66.22371749483885,120.53220457200774,125.90487638050307
tiantan_aq#31,64.77899383233049,126.73960331964838,126.13576469742608
tiantan_aq#32,64.8759368364888,121.07472788646609,131.2448213969134
tiantan_aq#33,64.44926152810532,122.0756624721588,126.84337466460538
tiantan_aq#34,64.80564753642194,125.14598954369525,120.94265129845138
tiantan_aq#35,63.93592387391359,115.98399580549213,109.19048119998934
tiantan_aq#36,61.41787551978871,112.04275746272131,98.90270628204104
tiantan_aq#37,60.65621317398044,110.67838829133589,90.23504133127204
tiantan_aq#38,58.43954650731378,103.27052225084891,87.01420799793873
tiantan_aq#39,58.04371317398044,99.1177574627213,81.73504133127206
tiantan_aq#40,57.56871317398044,102.92609079605464,76.42670799793872
tiantan_aq#41,56.533432515630395,97.2210674815963,74.02598463178471
tiantan_aq#42,56.56259918229706,93.59929956257025,67.60931796511804
tiantan_aq#43,56.51398086975527,96.43683853152078,64.03875954973302
tiantan_aq#44,55.93759918229706,93.66226685541662,62.75525268614229
tiantan_aq#45,56.989546507313776,94.52013289590359,58.718374664605385
tiantan_aq#46,58.27926584896373,96.71966560305724,53.72181796511804
tiantan_aq#47,59.10621317398044,98.01639455313276,52.36004133127205
tongzhou_aq#0,86.65942139986629,122.51362943044529,53.32871821846096
tongzhou_aq#1,93.598868724883,134.23395650198177,69.97110825128163
tongzhou_aq#2,98.82636008316621,145.77235211872394,94.0439381528196
tongzhou_aq#3,102.51553539154966,143.37881628067186,129.21377320205062
tongzhou_aq#4,102.99746543313276,143.1380841996979,155.73760138769092
tongzhou_aq#5,99.0682987664661,127.79645650198177,188.03804983589663
tongzhou_aq#6,90.48607510395773,112.7730532252734,212.94104468820353
tongzhou_aq#7,81.27108374567456,109.11331801340101,220.69393815281953
tongzhou_aq#8,77.02192139986629,112.23119171385416,228.029441584615
tongzhou_aq#9,75.760237449766,113.50260924688538,225.9334347210242
tongzhou_aq#10,75.25301378725764,119.24754696347654,217.9059897046139
tongzhou_aq#11,75.30634279973258,124.69190048036977,196.51015637128054
tongzhou_aq#12,76.08553107069126,135.57001565449218,168.93515637128056
tongzhou_aq#13,81.62303107069127,140.14739108767446,147.2684897046139
tongzhou_aq#14,86.18469341649953,145.5891746611927,131.61432303794723
tongzhou_aq#15,95.34719341649955,133.01740674216666,124.89348970461391
tongzhou_aq#16,72.13370453226364,115.764058088901,71.4502612656307
tongzhou_aq#17,70.85259054058025,110.76596622923692,68.50787123281002
tongzhou_aq#18,70.9209325156304,106.20159705785152,67.44337466460539
tongzhou_aq#19,66.00426584896373,106.54649580549214,64.64337466460539
tongzhou_aq#20,65.93537984064712,100.94139455313277,63.90515129845138
tongzhou_aq#21,65.75204650731378,97.63485245328381,59.45143307999041
tongzhou_aq#22,65.70259054058026,101.91822475556766,54.491927932297365
tongzhou_aq#23,67.05009918229706,105.61818578661715,52.6565980307594
tongzhou_aq#24,67.84898951147208,118.1598524532838,59.57842964819505
tongzhou_aq#25,69.9128711989303,141.97468891751558,70.51103961537437
tongzhou_aq#26,74.27120453226364,159.49968891751558,84.5818729487077
tongzhou_aq#27,75.08481420308861,145.0131235032083,103.31276126563068
tongzhou_aq#28,72.76148951147209,140.3524537056432,115.48676298152839
tongzhou_aq#29,71.08870885312204,130.3311530794635,122.53603961537436
tongzhou_aq#30,66.86982284480541,136.08586497687753,126.92842964819505
tongzhou_aq#31,64.62204218645537,124.60389455313276,127.6568729487077
tongzhou_aq#32,63.949533544738564,105.18302225084891,128.64120456614336
tongzhou_aq#33,63.50286255721349,118.24322475556767,123.63459288306635
tongzhou_aq#34,63.97786255721349,121.24088829133589,119.00125954973302
tongzhou_aq#35,64.19647654889687,116.04828703897653,108.37725783383533
tongzhou_aq#36,63.38898086975528,114.36771849377078,98.13042621639968
tongzhou_aq#37,62.98898086975528,112.53582600792703,89.45542621639969
tongzhou_aq#38,59.60148086975528,109.39743039118486,82.89709288306635
tongzhou_aq#39,57.94314753642195,104.85436184597911,76.57209288306635
tongzhou_aq#40,57.363980869755274,108.88582600792704,72.06792621639968
tongzhou_aq#41,56.3703668780719,103.99007061249473,71.47136951691233
tongzhou_aq#42,57.507866878071894,100.8210674815963,66.050536183579
tongzhou_aq#43,57.67174856553011,103.7997668554166,61.62997776819398
tongzhou_aq#44,56.65370021140523,98.19415934126036,60.14764271896296
tongzhou_aq#45,58.90091523219678,97.49326372451817,55.82997776819398
tongzhou_aq#46,56.291472228038465,95.89743039118484,52.632422784604316
tongzhou_aq#47,58.901480869755275,95.43442412938798,52.751259549733014
wanliu_aq#0,83.52470637907474,122.97566213759893,55.421108251281645
wanliu_aq#1,89.73915370409145,133.0959892091354,70.33433161743565
wanliu_aq#2,95.17414074151624,142.56822442100778,93.80716151897361
wanliu_aq#3,98.9133160498997,137.43578670441667,130.967664950769
wanliu_aq#4,103.47053971240807,141.95708733059635,160.2995515517943
wanliu_aq#5,102.92275905405803,135.47702504718748,192.22871821846098
