test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,56.88019611799966,104.90083985039809,118.9434891100928
miyunshuiku_aq#37,57.77006687369672,106.4734204568231,108.77115288169594
miyunshuiku_aq#38,55.278094940469515,99.75314159286788,96.83139853910066
miyunshuiku_aq#39,56.912918918211915,102.4797712148544,90.43631665329909
miyunshuiku_aq#40,55.131267844196806,103.41683439658148,79.32534201852391
miyunshuiku_aq#41,54.05577096272712,97.07647818473359,71.56814709156889
miyunshuiku_aq#42,52.02125225154525,90.56298689708257,61.765483319965746
miyunshuiku_aq#43,51.5187678441968,91.60278863955236,55.092008685190585
miyunshuiku_aq#44,51.12094698498472,88.26386053362842,49.60109346605569
miyunshuiku_aq#45,50.79327096272712,84.86243242770446,47.19656231070379
miyunshuiku_aq#46,49.42492203674223,84.97163939758364,44.854121726344054
miyunshuiku_aq#47,52.79277408125743,90.75552720029508,45.06928549794719
nansanhuan_aq#0,58.82186278466632,114.32286598744501,29.04991011935477
nansanhuan_aq#1,62.461541925454235,115.07088341214296,37.363548525733066
nansanhuan_aq#2,66.53176472566649,117.93274507780747,48.92648042490222
nansanhuan_aq#3,61.54139708849974,112.17810780672012,67.11623476749752
nansanhuan_aq#4,64.1428877329088,116.18072871635766,81.74009636111921
nansanhuan_aq#5,62.65469923652997,115.11493568623683,94.77985070371452
nansanhuan_aq#6,60.111236658893695,112.21779189808473,109.78781954836259
nansanhuan_aq#7,57.11073977742401,108.20005007880964,122.41623476749753
nansanhuan_aq#8,58.514523214272366,106.23195530621902,125.84385359877803
nansanhuan_aq#9,56.03642827380285,110.38691174447413,134.65072897737045
nansanhuan_aq#10,57.58256687369672,114.43361871435332,124.26017824692076
nansanhuan_aq#11,59.263224184772454,118.17298363855018,107.73973187243399
nansanhuan_aq#12,62.7460606366361,122.83187144126161,88.06434491358746
nansanhuan_aq#13,67.44040332556035,129.89810128965536,71.13026013272236
nansanhuan_aq#14,67.05974601448463,125.72715030521687,57.79200868519059
nansanhuan_aq#15,65.90676472566649,122.68361871435332,51.46625723765882
nansanhuan_aq#16,62.73306375516641,113.77373962399086,44.111316653299085
nansanhuan_aq#17,60.30122106624214,107.55290629065753,40.96623476749752
nansanhuan_aq#18,59.83742203674223,105.67473091164189,36.22306520576732
nansanhuan_aq#19,60.664906444090676,107.52988886595958,33.38745505967738
nansanhuan_aq#20,60.01093139233316,104.78175379015644,32.995743452688096
nansanhuan_aq#21,59.202598058999826,108.44600106324815,25.63481375823554
nansanhuan_aq#22,59.20240644409068,108.50695530621903,24.166621726344047
nansanhuan_aq#23,60.05309494046952,108.24469060842937,21.079508685190575
nansanhuan_aq#24,61.75607622928765,108.69151522941372,28.543511580254112
nansanhuan_aq#25,60.6665887034089,112.1155239417627,41.735565205767315
nansanhuan_aq#26,60.00756687369672,110.53044333533767,57.95450868519059
nansanhuan_aq#27,61.76440956262098,109.69544659387005,76.4295086851906
nansanhuan_aq#28,61.67224601448463,108.41024833633983,92.38064709156889
nansanhuan_aq#29,60.60726160713619,102.5815184879461,107.01398042490223
nansanhuan_aq#30,54.23554816251486,92.33556750350759,116.6673731738758
nansanhuan_aq#31,53.81758246634827,96.00806424497522,132.46322897737048
nansanhuan_aq#32,54.07541891821192,96.41695204768665,135.39692679938904
nansanhuan_aq#33,56.18593139233316,99.18877666867101,134.56587027881233
nansanhuan_aq#34,57.942774081257426,105.91159257730638,127.75489564403713
nansanhuan_aq#35,62.425915799681604,120.25631697188354,113.60942679938903
nansanhuan_aq#36,64.36242203674223,114.4268311380491,87.70639853910065
nansanhuan_aq#37,68.33860741459077,122.329687349897,74.99164419650536
nansanhuan_aq#38,67.90190956262099,115.64480825953454,61.37040143416418
nansanhuan_aq#39,65.41945634057565,113.1087363654585,56.05375723765882
nansanhuan_aq#40,65.68275848860587,115.83076250250542,49.24920361214562
nansanhuan_aq#41,64.17025848860588,108.41036598744502,45.06095216461386
nansanhuan_aq#42,60.915211710651214,100.15124288252323,42.061294183137775
nansanhuan_aq#43,57.91857622928765,95.37778863955235,38.33934491358745
nansanhuan_aq#44,55.746443866454406,98.03766772991482,34.494627516471105
nansanhuan_aq#45,56.43811053312107,95.63679409336896,28.681034050415427
nansanhuan_aq#46,57.08692515527254,96.8774694723846,27.74087027881228
nansanhuan_aq#47,58.225113651651384,107.78691174447414,26.61550579012706
nongzhanguan_aq#0,56.53902633280268,102.90619932077834,34.370356493841555
nongzhanguan_aq#1,60.57721482918152,111.17286598744501,44.80976881791294
nongzhanguan_aq#2,69.38910429606045,111.95949235089915,57.18026013272235
nongzhanguan_aq#3,66.64170235506027,105.94937795832637,75.50409925618274
nongzhanguan_aq#4,68.10886590319663,111.10342697388786,86.62607099589438
nongzhanguan_aq#5,73.51807934781796,111.06449886796392,104.99501447531765
nongzhanguan_aq#6,59.889217947711835,106.05902174647848,118.08326592284942
nongzhanguan_aq#7,59.459554399575474,107.29302720029507,129.85865288169597
nongzhanguan_aq#8,61.05787214025726,102.00794659387005,129.6726333065982
nongzhanguan_aq#9,58.59327096272712,111.82024507780747,135.9446499866324
nongzhanguan_aq#10,60.62442515527254,114.05829954718557,129.31812462140758
nongzhanguan_aq#11,63.26490644409068,115.82901522941373,112.290847808651
nongzhanguan_aq#12,65.87939396996943,118.53766772991482,92.24651737038118
nongzhanguan_aq#13,66.03455439957548,126.3751677299148,76.22340722429124
nongzhanguan_aq#14,68.1737366588937,122.41584310893046,67.56584780865097
nongzhanguan_aq#15,66.8862366588937,124.08929735190134,59.45334780865098
nongzhanguan_aq#16,66.1532085921209,115.73195530621902,50.22226881791293
nongzhanguan_aq#17,65.8380325698633,112.20913939758364,45.30635359877804
nongzhanguan_aq#18,66.21590020703006,107.81397818473359,40.991599256182745
nongzhanguan_aq#19,62.16857622928765,105.75147818473359,39.26168114198431
nongzhanguan_aq#20,61.177903325560365,96.69084310893045,37.662774608039996
nongzhanguan_aq#21,60.65290332556037,102.0361219728857,32.309404329227704
nongzhanguan_aq#22,60.156076229287656,103.43294659387004,31.228347808650973
nongzhanguan_aq#23,63.9460606366361,105.98151848794609,27.905989110092804
nongzhanguan_aq#24,63.072551281045165,102.32790629065752,35.68174055762458
nongzhanguan_aq#25,61.77969923652997,105.92330280571794,49.263935484579605
nongzhanguan_aq#26,59.139217947711835,104.10619932077834,64.50751447531765
nongzhanguan_aq#27,57.04636590319663,104.53874288252324,81.34651737038118
nongzhanguan_aq#28,55.50737525878757,102.7548550798118,95.85712751647111
nongzhanguan_aq#29,55.66819299946934,100.64608492820555,109.91735070371449
nongzhanguan_aq#30,49.27503568839361,89.49850432178052,118.07379418313778
nongzhanguan_aq#31,52.730884614378496,96.88536598744501,131.78440432922773
nongzhanguan_aq#32,51.26073977742401,98.43877666867101,138.70107099589438
nongzhanguan_aq#33,51.11440956262099,101.4791328805189,144.08517824692075
nongzhanguan_aq#34,55.99774289595432,109.27484856274705,137.39842969445257
nongzhanguan_aq#35,58.043384614378496,117.53361871435331,125.91659925618276
nongzhanguan_aq#36,57.52423354036338,106.6229836385502,101.08668114198431
nongzhanguan_aq#37,63.494761607136184,118.7041328805189,89.01700868519058
nongzhanguan_aq#38,61.638224184772454,117.42615901756584,77.21584780865098
nongzhanguan_aq#39,62.82809494046952,117.18044333533767,66.21509636111921
nongzhanguan_aq#40,61.49021171065121,116.90608166967317,56.99046084980444
nongzhanguan_aq#41,59.45985966613601,109.26945530621903,54.900297078201305
nongzhanguan_aq#42,58.02683159936321,103.11604462499304,52.8025514207966
nongzhanguan_aq#43,58.41739085143912,102.29358166967317,46.90334780865098
nongzhanguan_aq#44,54.04407311075734,102.83854136646066,41.536658671823005
nongzhanguan_aq#45,55.546557518105786,101.33854136646066,36.53592969445255
nongzhanguan_aq#46,58.61907311075734,102.64742916917209,32.24653984054248
nongzhanguan_aq#47,60.07392827380285,112.81969060842937,31.26284201852391
pingchang_aq#0,47.594761607136185,96.72825924397304,34.821539840542485
pingchang_aq#1,48.75259805899982,101.42397492620121,47.30184491358745
pingchang_aq#2,53.395450103515024,99.14175053162407,64.89467245679373
pingchang_aq#3,50.28742203674223,99.57834310893045,85.07761883128052
pingchang_aq#4,51.34456999222703,98.84445530621902,103.20828839301072
pingchang_aq#5,50.52125225154525,98.1065184879461,121.45148042490223
pingchang_aq#6,50.11142827380286,99.02536924597739,131.92495505967736
pingchang_aq#7,45.21460117753014,95.57330280571794,141.03442679938902
pingchang_aq#8,49.997473317787396,93.0565184879461,134.371085471212
pingchang_aq#9,44.94942515527254,99.53012416816992,146.5454014341642
pingchang_aq#10,46.66628343684836,100.6784945461834,142.4135934660557
pingchang_aq#11,47.47025848860588,100.27353810792829,124.54426302778587
pingchang_aq#12,55.00875225154525,104.43056098644284,105.56281954836263
pingchang_aq#13,58.43860741459076,112.47123636545848,91.94162172634405
pingchang_aq#14,57.78375225154525,106.73516447138243,80.39540143416419
pingchang_aq#15,60.82343139233316,110.73953265411168,72.03670361214562
pingchang_aq#16,62.25806375516641,97.22100106324814,61.56659925618274
pingchang_aq#17,61.45240644409068,93.61814485140025,54.086681141984315
pingchang_aq#18,62.881573110757344,93.5815184879461,46.97190432922771
pingchang_aq#19,61.88038773290881,97.29270803312733,44.4900738909579
pingchang_aq#20,61.3210606366361,92.21770803312732,40.725274608039996
pingchang_aq#21,61.863224184772456,94.10092371535549,35.53704563066954
pingchang_aq#22,62.59705439957548,96.33623962399086,32.5184891100928
pingchang_aq#23,63.610931392333164,102.09929409336897,28.376844913587455
pingchang_aq#24,62.77224601448463,105.43187144126162,36.29918114198431
pingchang_aq#25,67.07660429606045,107.71706969879182,52.14162172634405
pingchang_aq#26,70.10775848860587,108.1876677299148,70.57873476749752
pingchang_aq#27,70.76827096272712,107.89905879115861,91.68139853910066
pingchang_aq#28,69.16708558487858,103.20913939758364,112.90412172634404
pingchang_aq#29,65.83474601448464,102.74882348894826,130.54198621502928
pingchang_aq#30,63.183255370075564,99.46473417017425,143.4878195483626
pingchang_aq#31,60.350418918211915,100.93250977559713,156.6090398405425
pingchang_aq#32,61.262918918211916,103.07516772991481,161.72798331996574
pingchang_aq#33,63.085242895954316,105.0308801536106,162.23745505967742
pingchang_aq#34,64.36322418477245,113.54853810792828,147.7612941831378
pingchang_aq#35,65.75439396996943,120.89667318373141,134.64729128807426
pingchang_aq#36,67.83256687369672,118.00500651706476,113.92873476749753
pingchang_aq#37,67.66440956262099,120.15972765310951,97.96964998663242
pingchang_aq#38,62.792696117999654,107.1030239417627,89.2162122973362
pingchang_aq#39,61.93811053312107,110.7893311380491,80.07117535185725
pingchang_aq#40,59.712422036742225,107.29611871435331,73.25678549794719
pingchang_aq#41,58.52224601448463,107.75258712348977,66.11095216461385
pingchang_aq#42,53.515403325560364,100.1803256842325,59.17495505967739
pingchang_aq#43,52.09307934781796,99.04600106324814,55.037455059677384
pingchang_aq#44,50.497934510863466,99.83481151806691,44.299932589516075
pingchang_aq#45,51.2634157996816,99.83711326053671,40.16625723765882
pingchang_aq#46,51.1817647256665,98.90290629065753,37.61020071708208
pingchang_aq#47,51.857453222045336,103.33635727509603,37.37725434259529
pinggu_aq#0,56.74942515527254,97.13953265411168,38.152596361119215
pinggu_aq#1,59.37958558487858,98.03985182127943,52.53365288169594
pinggu_aq#2,61.75160429606045,99.16540629065753,70.12950868519059
pinggu_aq#3,59.42889708849974,95.98358492820554,87.73176302778589
pinggu_aq#4,60.86173354036339,101.67426030722119,104.78706810083085
pinggu_aq#5,60.26590020703005,99.82755333734201,120.8135709958944
pinggu_aq#6,57.360242895954315,97.34532894276487,132.8696275164711
pinggu_aq#7,57.27155751810579,98.15267098844718,144.66924055762456
pinggu_aq#8,61.11104504398455,101.48743242770446,150.82604852573309
pinggu_aq#9,58.61073977742401,103.96695204768665,153.02076592284942
pinggu_aq#10,63.778094940469515,106.97770477459495,150.13479128807424
pinggu_aq#11,66.40875225154525,114.80687144126162,134.95031954836264
pinggu_aq#12,71.310739777424,116.75520803312733,114.4772094022727
pinggu_aq#13,75.19506687369672,120.94127992720337,96.27682244342614
pinggu_aq#14,73.67889708849974,115.53798689708256,86.02076592284942
pinggu_aq#15,75.7420855848786,113.39290954918991,78.99729128807424
pinggu_aq#16,75.0117335403634,109.30080606425032,70.46773766256103
pinggu_aq#17,74.72721482918152,106.65902174647847,62.70598911009281
pinggu_aq#18,75.41372106624215,106.84553045882745,53.977573890957906
pinggu_aq#19,73.260739777424,107.44894114005345,53.36546084980444
pinggu_aq#20,73.07423354036338,101.96286924597739,46.725639096725224
pinggu_aq#21,72.05320859212091,101.81549015561494,42.71885359877804
pinggu_aq#22,71.51223042183308,104.50255333734201,39.20182244342614
pinggu_aq#23,73.26758246634827,110.98556750350758,36.41623476749752
pinggu_aq#24,75.435739777424,114.28798689708256,44.40031954836262
pinggu_aq#25,74.71471482918152,122.36068515461277,60.96773766256104
pinggu_aq#26,77.9678877329088,118.11199560943155,76.26318403704785
pinggu_aq#27,76.0532085921209,117.5577112916597,92.5719043292277
pinggu_aq#28,70.19755128104516,114.34422000400868,109.01698621502928
pinggu_aq#29,65.71937837731788,108.80803045882745,125.42001447531764
pinggu_aq#30,58.249041925454236,99.55672000400867,134.40068403704782
pinggu_aq#31,57.99973042183308,103.6871132605367,144.74310215124626
pinggu_aq#32,54.68872106624214,101.71826250250543,153.228347808651
pinggu_aq#33,55.039906444090676,104.52397492620122,157.91623476749749
pinggu_aq#34,57.45756687369672,106.95215030521685,148.64993258951608
pinggu_aq#35,57.349233540363386,107.1706818960804,134.25940432922772
pinggu_aq#36,59.66739085143912,110.64623636545848,115.42493258951609
pinggu_aq#37,63.854585584878585,115.11893462298869,103.67267824692078
pinggu_aq#38,60.803897088499745,107.42342045682311,92.26887606893933
pinggu_aq#39,63.08344698498472,104.49294333533767,84.25601158025412
pinggu_aq#40,60.84407311075734,104.57790629065754,74.56470940227268
pinggu_aq#41,60.059554399575475,99.75870257931072,68.35787896400286
pinggu_aq#42,55.95538773290881,93.06485182127943,59.6037122973362
pinggu_aq#43,58.996443866454406,94.20608166967317,55.220788393010714
pinggu_aq#44,56.08811053312107,99.31485182127943,49.03440432922771
pinggu_aq#45,58.912918918211915,102.35695530621902,45.41851158025412
pinggu_aq#46,65.46727719978774,115.80115901756582,42.75753694547895
pinggu_aq#47,65.86678031831805,122.67199235089917,41.57875723765882
qianmen_aq#0,52.390211710651215,100.03965030521685,31.568489110092806
qianmen_aq#1,53.66876784419681,106.29556424497522,41.30828839301071
qianmen_aq#2,59.91578655537867,103.78909583583875,54.576867383748755
qianmen_aq#3,58.44743762939378,107.48711326053672,74.6192854979472
qianmen_aq#4,59.66192515527254,114.22163939758366,86.7635934660557
qianmen_aq#5,59.469761607136185,112.19719386696174,109.3295086851906
qianmen_aq#6,56.80626784419681,109.8628692459774,123.05412172634404
qianmen_aq#7,53.81528967390898,108.57342045682311,134.35148042490223
qianmen_aq#8,56.88256687369672,104.08306424497522,131.70371229733618
qianmen_aq#9,53.62561053312107,112.74437144126162,138.68973187243398
qianmen_aq#10,54.8839438664544,113.16532242570014,135.31056520576732
qianmen_aq#11,56.37541891821192,112.1489749262012,115.42267824692078
qianmen_aq#12,57.49823977742401,107.70389757830856,94.42834780865098
qianmen_aq#13,59.128400207030055,113.85576250250541,78.77607099589437
qianmen_aq#14,59.605579347817965,112.72373962399087,69.03820650720915
qianmen_aq#15,58.02859182193921,107.64358166967318,60.15942679938902
qianmen_aq#16,57.382872140257255,99.33786924597739,49.540073890957906
qianmen_aq#17,56.525035688393615,99.57152174647847,42.75976881791294
qianmen_aq#18,56.45439396996943,95.47909909437114,37.22076592284941
qianmen_aq#19,51.94040332556037,95.50235182127943,35.17834780865098
qianmen_aq#20,51.740403325560365,89.89259038202215,33.19610794137333
qianmen_aq#21,51.1487366588937,89.29719386696175,30.320014475317635
qianmen_aq#22,50.10290332556036,92.08195530621903,30.05334780865097
qianmen_aq#23,51.17591579968161,95.31814485140025,27.749568100830853
qianmen_aq#24,53.46192515527254,102.22715030521685,34.82381665329909
qianmen_aq#25,52.57323977742401,102.42199235089916,48.74842969445254
qianmen_aq#26,53.45340020703006,99.53723091164188,63.32645795474091
qianmen_aq#27,53.70924913301494,100.89873962399086,78.51473187243398
qianmen_aq#28,51.35259805899983,97.868464018568,95.85261883128052
qianmen_aq#29,50.46242203674223,94.243464018568,108.55337027881228
qianmen_aq#30,45.98325537007556,85.26596076003563,120.9181470915689
qianmen_aq#31,44.59843139233316,90.82659583583876,134.45792390432547
qianmen_aq#32,44.492277199787736,89.40829954718556,137.94692679938902
qianmen_aq#33,42.24862300724231,93.68976795632203,140.44125723765882
qianmen_aq#34,43.35726160713618,95.5791328805189,128.17609346605568
qianmen_aq#35,47.71956999222703,105.25127666867101,115.85523766256107
qianmen_aq#36,47.039104296060444,99.2069890923668,96.41851158025412
qianmen_aq#37,49.93344698498471,105.8648856074272,83.37800579012706
qianmen_aq#38,49.26410429606045,104.7898856074272,72.27648042490222
qianmen_aq#39,50.56895945910596,107.74722765310952,60.389731872433984
qianmen_aq#40,49.583943866454405,102.47540303212516,55.42686738374876
qianmen_aq#41,49.98543451086347,98.5660784111408,50.40678549794718
qianmen_aq#42,47.56639708849974,92.88711326053671,47.79729128807425
qianmen_aq#43,50.63791891821192,93.93854136646065,42.53859346605568
qianmen_aq#44,45.57710117753014,91.2695729573242,36.809404329227704
qianmen_aq#45,46.92492203674223,88.95060454818773,34.081398539100654
qianmen_aq#46,50.436428273802846,93.84556424497522,31.646175351857252
qianmen_aq#47,51.83027408125743,104.9530239417627,30.21133912346039
shunyi_aq#0,50.905082466348276,96.22846076003563,39.38176302778588
shunyi_aq#1,51.37759805899983,97.54183439658148,54.018898539100654
shunyi_aq#2,54.56628343684836,99.53492916917209,69.5590623107038
shunyi_aq#3,54.77759805899983,104.96144114005344,86.61511883128051
shunyi_aq#4,56.53424913301494,104.10025159487222,102.48859346605569
shunyi_aq#5,54.484057518105786,99.96406204969098,117.80448621502927
shunyi_aq#6,47.936733540363385,90.36330606425031,128.0571275164711
shunyi_aq#7,49.827598058999826,95.87132023041589,145.78290143416422
shunyi_aq#8,52.22205439957548,97.0986219728857,148.9306021512463
shunyi_aq#9,48.46628343684836,94.71115575903346,153.45223187243397
shunyi_aq#10,50.573126125772625,95.73298038001782,150.17042390432547
shunyi_aq#11,52.27561053312107,101.95369606224597,132.73442679938904
shunyi_aq#12,55.20477719978774,100.9791328805189,115.68556520576733
shunyi_aq#13,59.18444074792409,102.96508712348978,97.02003694547895
shunyi_aq#14,58.15210117753014,101.82068189608039,84.61889853910066
shunyi_aq#15,59.80011365165138,99.92461326053672,76.23595216461386
shunyi_aq#16,57.81341579968161,93.58524833633984,67.35373476749751
shunyi_aq#17,59.623239777424004,95.00278863955236,57.512819548362614
shunyi_aq#18,63.93245322204534,98.19830280571793,50.673452164613856
shunyi_aq#19,60.74594698498471,99.69413613905127,46.73784201852392
shunyi_aq#20,60.46360741459076,94.25509038202215,41.70407678602143
shunyi_aq#21,61.05944074792409,94.49905879115862,38.29806520576732
shunyi_aq#22,59.76043451086347,98.66199560943154,34.91245505967738
shunyi_aq#23,61.03910429606045,102.65005007880964,32.98859346605568
shunyi_aq#24,61.955770962727115,100.81036598744501,41.096926799389024
shunyi_aq#25,63.83891268115129,104.48897818473358,56.39426302778588
shunyi_aq#26,65.89109182193921,104.54489212449195,71.49048331996575
shunyi_aq#27,65.0705637551664,101.09850432178052,90.485542735606
shunyi_aq#28,65.42492203674223,102.60902174647848,107.98479128807425
shunyi_aq#29,62.045258488605874,98.5566023529035,125.03592969445253
shunyi_aq#30,54.792085584878585,89.06330606425031,136.36623476749753
shunyi_aq#31,57.76895945910596,91.26715356374923,147.89276013272234
shunyi_aq#32,52.33811053312107,94.3178256842325,154.27003694547898
shunyi_aq#33,51.7294719332272,98.51849780471576,161.21247752983865
shunyi_aq#34,55.724119888712,101.8314346229887,154.8965623107038
shunyi_aq#35,55.94028967390898,108.01246621385224,138.01284201852394
shunyi_aq#36,59.23979279243929,110.90337689507822,115.93292390432549
shunyi_aq#37,62.2049688146969,113.0893311380491,103.63633912346037
shunyi_aq#38,61.07224601448463,107.00346076003562,88.37418114198431
shunyi_aq#39,63.581764725666496,105.78306424497522,79.15751447531764
shunyi_aq#40,59.88375225154525,103.54588341214297,67.3889579547409
shunyi_aq#41,59.21857622928765,105.08370257931072,59.77720940227268
shunyi_aq#42,57.079585584878586,102.21068515461276,54.66812462140758
shunyi_aq#43,59.342774081257424,103.82449560943154,49.51017824692078
shunyi_aq#44,55.880274081257426,103.23425704868882,41.44767824692079
shunyi_aq#45,56.84942515527254,95.90937469979399,37.790483319965745
shunyi_aq#46,59.06410429606045,99.34973091164188,35.51245505967738
shunyi_aq#47,69.46112300724232,122.18965030521686,35.96928549794718
tiantan_aq#0,57.205196117999655,109.55028538101999,34.824158671823
tiantan_aq#1,63.23237525878756,117.6320729573242,47.587045630669536
tiantan_aq#2,69.10557934781797,110.2292167454763,61.27153984054248
tiantan_aq#3,66.33573977742401,115.90223417017427,79.31320650720916
tiantan_aq#4,67.44705439957548,117.91779189808473,92.93212751647113
tiantan_aq#5,65.28107622928765,114.06922000400868,114.5522094022727
tiantan_aq#6,59.95905751810579,107.92854462499304,127.65068403704785
tiantan_aq#7,59.3487366588937,108.72429409336897,137.04198621502928
tiantan_aq#8,60.9755325698633,106.62703265411169,138.86090722429125
tiantan_aq#9,59.787918918211915,114.50643462298869,143.8367036121456
tiantan_aq#10,62.31708558487858,114.29349780471577,135.3749550596774
tiantan_aq#11,63.14774289595432,118.65456969879182,117.69237317387582
tiantan_aq#12,67.17155751810579,115.28766772991482,97.04387606893934
tiantan_aq#13,69.89189396996943,121.23207295732419,79.68668114198431
tiantan_aq#14,69.14804816251485,112.83250977559712,69.48212751647111
tiantan_aq#15,69.45190956262098,115.43798689708257,61.404873173875814
tiantan_aq#16,68.5412054735906,108.7138605336284,54.928712297336205
tiantan_aq#17,65.94686278466632,104.7827112916597,49.0127970782013
tiantan_aq#18,62.42453880692392,96.08413939758364,45.616212297336205
tiantan_aq#19,61.34388149584819,102.25838341214296,41.72379418313778
tiantan_aq#20,59.0907085921209,95.88382023041589,37.96277460803999
tiantan_aq#21,58.90737525878757,96.14937795832637,34.763184037047836
tiantan_aq#22,59.01054816251485,100.72088341214297,34.26962751647112
tiantan_aq#23,58.750227303302765,103.81814485140025,31.903347808650977
tiantan_aq#24,58.168384614378496,104.46365901756583,38.66659925618275
tiantan_aq#25,59.017390851439124,108.01123962399086,52.531376068939345
tiantan_aq#26,58.72622106624214,100.0292167454763,65.88554273560601
tiantan_aq#27,57.911733540363386,101.4440184879461,84.59351158025412
tiantan_aq#28,54.77423354036339,98.905964018568,98.99009636111921
tiantan_aq#29,54.514217947711835,99.97723417017426,113.06773766256103
tiantan_aq#30,51.862230421833075,90.04862197288568,121.60448621502927
tiantan_aq#31,53.22591579968161,97.54500977559712,136.5366811419843
tiantan_aq#32,52.8889126811513,98.47901522941372,142.07493258951604
tiantan_aq#33,50.85091579968161,100.53044333533768,143.81092969445257
tiantan_aq#34,52.08306375516641,106.79897492620121,130.83668114198431
tiantan_aq#35,54.38554816251486,115.738776668671,117.81735070371452
tiantan_aq#36,57.41223042183307,111.89941174447414,97.51659925618274
tiantan_aq#37,60.63573977742401,116.20818189608039,87.22001447531764
tiantan_aq#38,60.83990644409067,111.5132221992929,78.29426302778587
tiantan_aq#39,60.14059494046952,112.6160784111408,69.75373476749752
tiantan_aq#40,57.8532085921209,109.86441500300651,59.67037896400287
tiantan_aq#41,57.592199236529964,105.93513068523467,52.958630411534635
tiantan_aq#42,55.268689880939036,100.65727447338678,47.934381859066406
tiantan_aq#43,53.95122106624214,100.91528863955236,42.54235070371451
tiantan_aq#44,51.99873665889369,98.62647818473359,36.90293837964313
tiantan_aq#45,52.872054399575475,96.47592371535549,33.22418114198431
tiantan_aq#46,54.78038773290881,96.72044659387005,32.204099256182744
tiantan_aq#47,54.97690956262098,103.71584310893046,30.801844913587445
tongzhou_aq#0,60.23753568839361,105.05826576103779,38.31204563066954
tongzhou_aq#1,60.6657085921209,105.44116227609821,51.44537896400287
tongzhou_aq#2,63.39307934781797,109.12350432178052,65.79729128807425
tongzhou_aq#3,66.0278253623026,102.51338992920772,80.19952316050824
tongzhou_aq#4,65.95202321427237,104.09322871635766,95.22491011935477
tongzhou_aq#5,71.37117428828748,105.48926356575356,111.82907678602143
tongzhou_aq#6,58.81670235506028,94.09727773191915,124.42113041153462
tongzhou_aq#7,60.037038806923924,101.615053337342,135.48060215124627
tongzhou_aq#8,61.92117428828748,100.20870257931072,134.36883112861673
tongzhou_aq#9,59.539906444090676,103.19238886595957,140.59312462140758
tongzhou_aq#10,62.994761607136184,108.37429409336896,136.32381665329908
tongzhou_aq#11,65.03256687369672,110.32429409336896,124.528347808651
tongzhou_aq#12,67.53940956262099,117.03393788152107,108.39842969445255
tongzhou_aq#13,68.24208558487858,118.01211326053672,88.85184491358746
tongzhou_aq#14,70.71142827380285,118.02505007880964,75.77192679938902
tongzhou_aq#15,70.46291891821193,116.47338667067534,68.89767824692078
tongzhou_aq#16,68.70072418477245,112.40957621585657,63.77493258951608
tongzhou_aq#17,68.93822418477245,109.20211651906908,56.30826592284941
tongzhou_aq#18,70.1009157996816,105.5980675035076,47.94842969445254
tongzhou_aq#19,66.04556375516641,104.15025159487222,46.06243258951608
tongzhou_aq#20,63.36739085143912,97.25529189808474,44.75330286832836
tongzhou_aq#21,60.310548162514856,93.9855675035076,37.502573890957905
tongzhou_aq#22,62.11073977742401,101.86088667067534,33.61584780865097
tongzhou_aq#23,65.85924913301494,105.46945530621902,30.65259636111922
tongzhou_aq#24,69.91440956262099,107.46659909437113,38.398429694452545
tongzhou_aq#25,70.14418676240872,109.64433765511384,52.8355202654447
tongzhou_aq#26,70.32541891821192,112.20136053362842,69.17267824692078
tongzhou_aq#27,71.63971482918153,113.7458496259952,85.41318403704784
tongzhou_aq#28,68.22304816251486,110.10342697388786,103.3094043292277
tongzhou_aq#29,63.36184719201477,106.59112848995044,112.80596663993148
tongzhou_aq#30,55.89915557710562,93.68838992920772,122.38893548457962
tongzhou_aq#31,55.9460606366361,99.67778863955236,136.96773766256106
tongzhou_aq#32,53.46421794771183,95.10707295732419,142.44651737038117
tongzhou_aq#33,55.32442515527254,100.52024507780747,146.35751447531763
tongzhou_aq#34,54.34407311075734,107.78865901756583,138.95334780865096
tongzhou_aq#35,54.633063755166404,107.74667318373142,126.51659925618276
tongzhou_aq#36,56.03753568839361,107.17758712348977,107.9446050463098
tongzhou_aq#37,62.45657311075734,119.08274507780746,96.94501447531763
tongzhou_aq#38,60.664906444090676,113.28691174447414,86.79918114198432
tongzhou_aq#39,64.17025848860587,115.03568515461276,77.09842969445255
tongzhou_aq#40,59.9058846143785,110.72219386696175,67.31204563066954
tongzhou_aq#41,57.4933846143785,101.38195530621903,63.25787896400288
tongzhou_aq#42,56.34904192545423,94.20322545782528,56.112797078201304
tongzhou_aq#43,59.061733540363385,95.69191826153887,53.417737662561045
tongzhou_aq#44,55.49239085143912,96.93195530621902,49.144582576148494
tongzhou_aq#45,55.4505325698633,94.40870257931073,42.37604852573307
tongzhou_aq#46,57.33822418477245,98.57877992720339,39.1309891100928
tongzhou_aq#47,57.93474601448463,105.5774694723846,39.11812462140758
wanliu_aq#0,49.646443866454405,94.31794333533767,34.47381665329908
wanliu_aq#1,54.19227719978774,96.4274694723846,49.398816653299086
wanliu_aq#2,54.671138599893865,90.78163613905127,68.59467245679373
wanliu_aq#3,51.4844407479241,94.42481477659929,87.79467245679372
wanliu_aq#4,50.23573977742401,91.15430061043371,103.19881665329909
wanliu_aq#5,47.269875258787565,90.51612848995043,116.75940432922772
