test_id,PM2.5,PM10,O3
wanliu_aq#6,53.660955877829295,102.41951209308816,129.65921530880917
wanliu_aq#7,55.741608454185986,106.41215376942243,144.12478203022476
wanliu_aq#8,55.53139092873376,102.64227952524044,149.93048458169295
wanliu_aq#9,55.69389092873375,109.78764127425625,150.0870640604495
wanliu_aq#10,55.73595587782929,109.71023559111975,142.42522301796265
wanliu_aq#11,58.77756433201528,111.71984240314946,126.2756640057006
wanliu_aq#12,58.04143381674394,114.69724808628595,109.76316400570059
wanliu_aq#13,58.717006736614856,113.57946513569541,93.28377432107125
wanliu_aq#14,58.30707106863014,111.84466928786068,78.17303827202292
wanliu_aq#15,58.953079039405516,106.70317573648279,70.73267942400764
wanliu_aq#16,54.98070158390148,100.7755969380575,58.260097284285
wanliu_aq#17,54.68635416025817,99.4858643702098,57.403953745078894
wanliu_aq#18,55.53355697832016,106.71503103687647,47.542989629880424
wanliu_aq#19,54.497426463048825,98.95380451557284,40.06535884801528
wanliu_aq#20,55.55028185746751,102.74916626458864,33.20110499343852
wanliu_aq#21,56.39194852413418,105.84676058145214,30.917548642142506
wanliu_aq#22,56.91694852413418,107.8458014923008,28.580048642142504
wanliu_aq#23,61.23361519080084,125.32400906981613,29.4425486421425
wanliu_aq#24,64.23452818061995,138.63490528105845,37.02434609067431
wanliu_aq#25,68.76694852413418,146.35654050877062,49.04101275734097
wanliu_aq#26,75.69177388669213,140.16885147296557,64.62040749015779
wanliu_aq#27,71.58784006994819,153.65012535373995,83.41930249671927
wanliu_aq#28,66.44474570607218,153.007813987467,99.06425890276421
wanliu_aq#29,66.09794117043906,136.68393027139084,118.96776661191772
wanliu_aq#30,57.948912372738846,129.88762535373996,133.11864353920612
wanliu_aq#31,60.49006433201528,123.90045566380127,141.17675890276422
wanliu_aq#32,56.594347423643306,126.07866324131659,144.49825119361068
wanliu_aq#33,57.114209554676854,127.31856892445307,146.544084526944
wanliu_aq#34,57.68036151395329,121.80606892445309,139.38969989050213
wanliu_aq#35,57.80444852413417,124.7038204360891,126.71711270259203
wanliu_aq#36,59.27847732183439,128.88234240314947,109.29167676304161
wanliu_aq#37,61.65034006994819,132.6584746075896,98.17259223609754
wanliu_aq#38,61.53647058521953,130.58971664733144,88.76272301796268
wanliu_aq#39,62.26980391855286,122.55910338667962,80.22675890276422
wanliu_aq#40,60.89428921116263,114.60493672001296,71.73904093298898
wanliu_aq#41,59.83920955467685,111.45798710275577,60.85592556943088
wanliu_aq#42,57.246173403281524,112.06743672001295,51.814258902764216
wanliu_aq#43,57.232303918552866,115.84724808628593,48.704389684629355
wanliu_aq#44,58.64200673661486,122.70654050877063,45.607907490157785
wanliu_aq#45,58.87071690837197,157.73779846902877,39.69605635129602
wanliu_aq#46,66.03367340328153,181.7389147529526,36.48509223609754
wanliu_aq#47,75.30399202922462,191.03154050877066,36.1881640057006
wanshouxigong_aq#0,58.27676776715754,116.14309734013554,35.065571769603054
wanshouxigong_aq#1,59.38041972643396,124.49773559111975,51.82500504818746
wanshouxigong_aq#2,60.95684742364331,117.01007839634724,67.16952046649449
wanshouxigong_aq#3,61.55952818061995,109.16213784890617,83.97325119361071
wanshouxigong_aq#4,60.28778185746751,106.82303406014852,100.53859994525106
wanshouxigong_aq#5,59.25770220098173,104.78729504367868,118.12456406044953
wanshouxigong_aq#6,53.77756433201528,98.81149314929985,125.30548962988041
wanshouxigong_aq#7,58.18972426206709,103.82512535373998,141.33596916338593
wanshouxigong_aq#8,56.924427080129085,103.12962233046794,150.42368713316114
wanshouxigong_aq#9,57.88555759540042,106.82433937987742,149.93180249671926
wanshouxigong_aq#10,57.154050241705306,109.78267271321074,146.0916717148541
wanshouxigong_aq#11,59.74012254449596,110.71551854171028,132.6416717148541
wanshouxigong_aq#12,60.44702818061995,114.53394619190712,115.67303322383543
wanshouxigong_aq#13,61.426767767157536,114.19356892445307,99.9754409877379
wanshouxigong_aq#14,60.316832099172814,110.85220072681517,81.14233572055473
wanshouxigong_aq#15,61.66700673661486,106.7833014923008,73.76447687253945
wanshouxigong_aq#16,56.64879594777749,101.34146171034534,59.81426395095167
wanshouxigong_aq#17,56.73778185746751,101.8433958091643,58.16228707841223
wanshouxigong_aq#18,56.00165134219617,104.22432345936114,52.44298962988042
wanshouxigong_aq#19,54.861354160258166,98.720313987467,46.215358848015285
wanshouxigong_aq#20,56.918376221343514,102.71166626458863,37.75614858739357
wanshouxigong_aq#21,57.06004288801019,106.63105300393681,34.38838197547583
wanshouxigong_aq#22,58.489209554676854,110.37160338667962,31.57588197547584
wanshouxigong_aq#23,63.26004288801018,124.19564429752829,32.855048642142506
wanshouxigong_aq#24,65.88595587782929,138.0839461919071,41.60351275734097
wanshouxigong_aq#25,71.85034006994819,147.8387575581801,54.61447687253945
wanshouxigong_aq#26,76.5084405533588,137.72702761152638,70.03707415682445
wanshouxigong_aq#27,76.45313725188619,158.89756247583097,89.6026358300526
wanshouxigong_aq#28,71.40633271625308,156.12496815896745,104.86162812089907
wanshouxigong_aq#29,70.77391237273885,140.17367875975484,125.41118713316115
wanshouxigong_aq#30,64.67670955467685,136.26342724811877,138.07697687253943
wanshouxigong_aq#31,66.82528185746752,128.86984240314945,145.75921530880916
wanshouxigong_aq#32,63.393890928733754,124.94724808628595,151.9017589027642
wanshouxigong_aq#33,62.41284006994819,127.7663204360891,155.466012757341
wanshouxigong_aq#34,59.97202818061995,121.38459089151343,143.34386655716878
wanshouxigong_aq#35,60.10581800886284,126.35798710275577,131.44627936925872
wanshouxigong_aq#36,62.71734680656305,128.95974808628597,114.92501009637493
wanshouxigong_aq#37,66.05730391855286,127.08940225778642,106.81272301796267
wanshouxigong_aq#38,65.22260110049086,128.02224808628594,95.63202046649448
wanshouxigong_aq#39,65.11010110049087,121.79996815896746,88.69605635129602
wanshouxigong_aq#40,63.385955877829296,115.37400906981611,79.97654093298898
wanshouxigong_aq#41,63.114209554676854,109.30317573648279,68.33509223609755
wanshouxigong_aq#42,62.92534006994819,111.27496815896745,58.55592556943088
wanshouxigong_aq#43,64.77539828242887,112.37064429752829,55.805484581692966
wanshouxigong_aq#44,66.31980391855286,123.5608643702098,49.3309356658058
wanshouxigong_aq#45,65.0540502417053,159.66968520837696,44.90438968462936
wanshouxigong_aq#46,73.55450673661487,183.1214461919071,39.22675890276421
wanshouxigong_aq#47,82.71095587782929,190.37833293125527,38.953294787565746
xizhimenbei_aq#0,62.71426776715754,123.7116821851049,28.38223843626972
xizhimenbei_aq#1,62.392861513953285,126.94789278589226,46.02544603592537
xizhimenbei_aq#2,59.66523896945732,128.49613180236207,61.00657947875658
xizhimenbei_aq#3,57.76226715007727,110.76117875975483,77.0458383815208
xizhimenbei_aq#4,60.256789211162626,113.78762535373997,92.35657947875657
xizhimenbei_aq#5,63.034129898191075,114.09404050877063,105.77127432107126
xizhimenbei_aq#6,49.328020826924835,103.5985215649823,111.69803322383547
xizhimenbei_aq#7,57.384644605581315,110.99532990798326,127.58728203022476
xizhimenbei_aq#8,53.1137530597673,108.83267271321074,133.92039739378288
xizhimenbei_aq#9,56.56831800886284,121.44853748549858,133.70746145423243
xizhimenbei_aq#10,57.1071874935915,121.31584885177156,126.16448192072687
xizhimenbei_aq#11,56.6868688676484,123.2267450630139,117.16733067236729
xizhimenbei_aq#12,58.62899202922462,128.9360374854986,101.39737426632232
xizhimenbei_aq#13,57.5434344338242,130.85559734013555,82.12807176960305
xizhimenbei_aq#14,57.0196874935915,122.9764147529526,69.7611921813486
xizhimenbei_aq#15,58.12539828242887,120.2841193071959,57.32653588480153
xizhimenbei_aq#16,56.47944852413418,114.91054998066477,45.79408452694403
xizhimenbei_aq#17,56.17202818061995,110.70477952524044,43.65899733903394
xizhimenbei_aq#18,56.40034006994819,114.72273559111974,39.367107654404585
xizhimenbei_aq#19,55.631789211162626,109.21968520837694,34.060092236097546
xizhimenbei_aq#20,55.01147058521953,112.31536134693776,31.392989629880418
xizhimenbei_aq#21,56.02813725188619,110.08860036340758,25.121274321071258
xizhimenbei_aq#22,60.382303918552864,112.06808141961928,22.600440987737933
xizhimenbei_aq#23,61.468832716253075,126.81792422484676,22.840135830052596
xizhimenbei_aq#24,65.7946874935915,129.54212233046792,30.74517942400764
xizhimenbei_aq#25,71.0665502417053,137.36712233046794,42.79452046649449
xizhimenbei_aq#26,76.27242646304882,135.3829711822395,57.28751009637491
xizhimenbei_aq#27,69.70867340328152,137.71727952524043,76.68377432107124
xizhimenbei_aq#28,66.98732536255795,135.69259391478548,91.65877432107123
xizhimenbei_aq#29,66.30170955467685,135.16919770354315,111.03640510293638
xizhimenbei_aq#30,60.19240501904373,132.44996815896747,122.5469332785844
xizhimenbei_aq#31,62.272999382919735,130.09517271321073,134.56535379982782
xizhimenbei_aq#32,60.20724570607218,131.3754556638013,136.60636655716883
xizhimenbei_aq#33,61.35119484728662,132.9381128585738,139.49781525406024
xizhimenbei_aq#34,59.922028180619954,125.35702801360443,136.0563665571688
xizhimenbei_aq#35,59.79194852413418,127.13795566380126,125.74562041174556
xizhimenbei_aq#36,56.98492646304882,124.16999959792197,102.89079983575321
xizhimenbei_aq#37,60.667919726433965,128.5959746075896,90.49759223609755
xizhimenbei_aq#38,59.904050241705306,129.77304998066478,80.28618713316116
xizhimenbei_aq#39,62.48321690837197,126.4882700533463,71.14452046649448
xizhimenbei_aq#40,60.06083945286793,116.1480340601485,60.29014087824005
xizhimenbei_aq#41,60.92065869589129,121.6433958091643,49.96162812089908
xizhimenbei_aq#42,63.00399202922462,116.57944921517915,41.525664005700605
xizhimenbei_aq#43,62.212325362557955,116.71679202040664,40.525664005700605
xizhimenbei_aq#44,65.1387530597673,116.62448065413366,38.70067410207552
xizhimenbei_aq#45,64.04799938291974,128.3490090698161,32.21842556943088
xizhimenbei_aq#46,71.27899202922463,139.0235215649823,26.84233067236727
xizhimenbei_aq#47,79.49799938291974,150.8055814196193,27.654171714854126
yanqin_aq#0,58.16660845418598,124.85751551843822,30.419738436269718
yanqin_aq#1,59.73464460558131,124.90462233046793,46.37544098773792
yanqin_aq#2,62.64018075697664,122.92385187504361,61.976976872539446
yanqin_aq#3,65.29480391855286,117.76663482563413,78.49035379982783
yanqin_aq#4,64.12299938291973,112.40589580916429,92.76930249671926
yanqin_aq#5,63.60399202922462,112.97479504367868,107.85504864214249
yanqin_aq#6,59.159071685710394,107.63488936054219,120.90899733903392
yanqin_aq#7,63.63139092873376,111.05253103687647,137.09298458169297
yanqin_aq#8,58.444230998681945,107.4333014923008,142.16579478756574
yanqin_aq#9,58.74885416025816,107.31567573648279,141.05658452694405
yanqin_aq#10,60.8474846755295,105.73298710275577,133.01382296321376
yanqin_aq#11,59.69514398850105,107.46583293125529,116.25264087824004
yanqin_aq#12,60.07431065516772,106.38922914249763,102.27698192072691
yanqin_aq#13,58.02631127224798,103.74532990798326,87.42544098773791
yanqin_aq#14,61.208100483410604,105.85444921517916,71.62106139948348
yanqin_aq#15,61.277166049586405,103.46422914249763,65.7949614542324
yanqin_aq#16,56.829788594082366,97.36180753884487,53.53904598117644
yanqin_aq#17,57.66044117043906,100.26565981596652,53.049569108636994
yanqin_aq#18,60.951194847286615,98.3079711822395,46.06382296321375
yanqin_aq#19,58.76643381674394,96.44097420551154,37.641894732816816
yanqin_aq#20,62.006789211162626,101.64658746616335,31.826981920726897
yanqin_aq#21,61.6109558778293,103.200439743285,28.044084526944026
yanqin_aq#22,61.759071685710396,103.91550262119401,25.460533223835462
yanqin_aq#23,65.64291972643397,119.82224808628594,26.413381975475843
yanqin_aq#24,72.6599846755295,143.0384272481188,34.12412812089907
yanqin_aq#25,76.28778185746751,145.37095868707328,46.26667171485413
yanqin_aq#26,79.67607842232526,141.6952980669507,61.23487931450977
yanqin_aq#27,79.64012254449597,146.8073264826332,77.80417171485412
yanqin_aq#28,75.89012254449595,147.07704353204267,93.01842556943087
yanqin_aq#29,73.58452818061996,132.91149314929984,109.90219989050212
yanqin_aq#30,65.82151347322971,122.81437041675387,123.79891015112383
yanqin_aq#31,65.07573835237706,124.34787686537598,133.93421530880917
yanqin_aq#32,63.006672786201264,125.79451209308817,129.19189473281682
yanqin_aq#33,62.42796261444415,121.71086437020979,130.88093061761836
yanqin_aq#34,64.09696996813926,118.10765679269448,125.37698192072689
yanqin_aq#35,62.7043903116535,117.41438633727014,108.93356139948347
yanqin_aq#36,67.5168903116535,128.89676058145216,96.0326844721951
yanqin_aq#37,68.23315869589129,127.22512535373997,84.32478707841223
yanqin_aq#38,66.41791972643396,124.15509391478548,75.15088197547584
yanqin_aq#39,68.50541972643396,115.40268823164898,73.20921530880916
yanqin_aq#40,68.76049938291975,115.27864732080032,67.37829478756574
yanqin_aq#41,67.99708639310063,105.9105340601485,57.09517942400764
yanqin_aq#42,66.39109374679575,105.19371019870933,50.351976872539446
yanqin_aq#43,65.44851409030997,107.51661890511787,48.391889684629355
yanqin_aq#44,65.1790502417053,116.14065981596652,45.40878441744616
yanqin_aq#45,65.25633271625307,134.2505969380575,40.165794787565744
yanqin_aq#46,64.19057903940552,169.0429083043305,36.82675890276421
yanqin_aq#47,68.95490501904374,194.95108444289133,36.02303322383547
yizhuang_aq#0,55.337898282428874,113.87161930719589,36.94473843626972
yizhuang_aq#1,57.940637251886194,121.79036134693776,54.421056351296016
yizhuang_aq#2,58.45736213103355,117.81520415216526,70.21403588480153
yizhuang_aq#3,57.89474570607218,109.29435489831565,86.6901358300526
yizhuang_aq#4,58.51329656485775,104.66102156498232,102.68969484231467
yizhuang_aq#5,56.29571690837197,103.25028254851249,118.91644869689141
yizhuang_aq#6,52.32762254449596,101.59371019870933,127.30329478756575
yizhuang_aq#7,56.97357230279066,102.78282990798326,143.75394869689143
yizhuang_aq#8,54.28412989819108,102.21712233046793,150.66952046649448
yizhuang_aq#9,55.46192708012909,110.29276703007424,149.41096916338594
yizhuang_aq#10,55.998455877829294,108.80702801360442,145.96688968462934
yizhuang_aq#11,56.66923099868195,112.79227952524045,130.05899733903394
yizhuang_aq#12,58.149767150077274,111.60061285857378,113.56053322383548
yizhuang_aq#13,56.46147058521953,109.77754695739273,99.06557176960305
yizhuang_aq#14,56.747368250568144,108.187939743285,82.55746650241987
yizhuang_aq#15,58.33641237273885,103.87721664733144,73.55767942400765
yizhuang_aq#16,53.72379594777749,96.12655602720885,60.707025514681945
yizhuang_aq#17,53.34331800886284,99.27672914249763,58.08158452694403
yizhuang_aq#18,54.52665134219617,100.76246815896747,52.41491786027736
yizhuang_aq#19,52.13772364498683,96.13521967060348,45.87215629654709
yizhuang_aq#20,53.69057903940551,100.24981096419495,38.63048962988042
yizhuang_aq#21,54.41694852413418,102.94996815896747,34.7675486421425
yizhuang_aq#22,56.18224570607218,105.33154050877062,31.495179424007652
yizhuang_aq#23,60.283615190800845,118.17224808628596,32.30351275734097
yizhuang_aq#24,61.60952818061995,125.3708014923008,40.59364353920611
yizhuang_aq#25,65.73361519080085,132.1982071754373,53.24781020587278
yizhuang_aq#26,72.25427388669213,130.51869427819304,67.27303827202293
yizhuang_aq#27,71.95867340328152,153.75669770354313,84.78859994525106
yizhuang_aq#28,69.37117340328152,151.14836437020978,101.50438968462936
yizhuang_aq#29,66.86512254449596,135.5602196706035,122.94298458169297
yizhuang_aq#30,58.96609374679575,130.02416626458862,136.56710765440457
yizhuang_aq#31,61.58178921116263,124.57289278589226,144.246056351296
yizhuang_aq#32,58.911014090309976,126.44452801360443,146.01338197547585
yizhuang_aq#33,58.77807903940552,130.58860036340758,145.72149733903393
yizhuang_aq#34,57.205361513953285,121.28298710275578,141.3881640057006
yizhuang_aq#35,57.272484675529505,125.68731096419495,128.71141015112383
yizhuang_aq#36,60.182585776020375,126.23185489831566,112.7723793145098
yizhuang_aq#37,60.65450673661486,125.71440225778642,103.25592556943087
yizhuang_aq#38,59.97397058521953,124.59564429752828,94.30438968462934
yizhuang_aq#39,61.585042888010186,120.06021967060349,85.12829478756575
yizhuang_aq#40,59.198455877829296,114.44981096419495,76.97237426632232
yizhuang_aq#41,58.585042888010186,109.53554998066477,65.68092556943088
yizhuang_aq#42,57.50867340328153,107.54003103687647,56.03925890276422
yizhuang_aq#43,58.09063725188619,109.25045566380126,54.00438968462935
yizhuang_aq#44,60.496173403281524,136.82657194772514,52.092994678067875
yizhuang_aq#45,58.1762530597673,155.8006128585738,45.835092236097545
yizhuang_aq#46,63.93920955467685,180.2281757364828,42.71162812089908
yizhuang_aq#47,72.80399202922462,184.54740528105845,41.621497339033944
yongdingmennei_aq#0,55.85553615139533,109.33316021804454,31.9375
yongdingmennei_aq#1,56.85085477733843,111.02289278589225,50.38355635129602
yongdingmennei_aq#2,56.025912989819105,108.12658786824139,66.09144869689143
yongdingmennei_aq#3,55.091550241705306,102.46759391478548,84.58443327858441
yongdingmennei_aq#4,55.366550241705305,96.57913482563413,100.38136150898134
yongdingmennei_aq#5,53.427224262067085,96.84275110955798,117.2456153635581
yongdingmennei_aq#6,48.57859374679575,93.07352156498231,126.21842556943086
yongdingmennei_aq#7,53.48841298981911,99.3482071754373,140.6706153635581
yongdingmennei_aq#8,51.75307903940552,94.4361946802711,148.47368713316118
yongdingmennei_aq#9,52.585042888010186,102.41088029072607,149.52938968462936
yongdingmennei_aq#10,50.72162989819108,103.57995264052923,142.67083838152075
yongdingmennei_aq#11,51.2762530597673,106.27097460758958,129.3947434844572
yongdingmennei_aq#12,50.6790502417053,109.42001551843823,114.06009223609755
yongdingmennei_aq#13,52.16244178751932,104.69566021804455,95.59736921813486
yongdingmennei_aq#14,52.03036151395328,105.11808141961927,82.14606139948347
yongdingmennei_aq#15,55.362441787519316,103.1536632413166,71.22960765440459
yongdingmennei_aq#16,51.58589766534862,99.797876865376,56.73619218134861
yongdingmennei_aq#17,51.65541972643396,100.74724808628595,54.73838197547583
yongdingmennei_aq#18,52.85815869589129,101.87048710275577,46.77325119361069
yongdingmennei_aq#19,53.54565869589129,98.83650906981612,38.48312041174556
yongdingmennei_aq#20,56.51934742364331,105.84756247583097,30.231366557168805
yongdingmennei_aq#21,57.99571690837197,108.7708014923008,27.136846090674307
yongdingmennei_aq#22,58.35684742364331,110.6639147529526,25.731143539206116
yongdingmennei_aq#23,63.14994178751932,124.85286134693776,26.061405102936394
yongdingmennei_aq#24,67.79383271625306,136.80974808628594,36.682679424007645
yongdingmennei_aq#25,71.34571690837197,144.48459089151345,50.80767942400764
yongdingmennei_aq#26,74.7081004834106,141.73713784890617,65.16930754490672
yongdingmennei_aq#27,70.02442708012907,151.14900906981612,84.28180249671927
yongdingmennei_aq#28,67.47442708012909,149.28746815896747,99.88092556943087
yongdingmennei_aq#29,65.72494178751931,142.97929202040663,122.40965124835964
yongdingmennei_aq#30,61.37208639310063,134.25092724811878,133.72938968462935
yongdingmennei_aq#31,60.76472426206709,129.49949657464992,148.8379409877379
yongdingmennei_aq#32,58.73144914121443,130.00510983530174,153.0635999452511
yongdingmennei_aq#33,56.581390928733754,127.61440225778642,153.86009223609753
yongdingmennei_aq#34,55.71147058521953,121.77995264052922,145.9267589027642
yongdingmennei_aq#35,57.26055759540042,130.02594316863508,129.6348742663223
yongdingmennei_aq#36,59.010955877829296,129.46199657464993,111.95943832677187
yongdingmennei_aq#37,61.28047793891464,130.12001551843824,101.72171530880918
yongdingmennei_aq#38,60.70690563612399,131.49933937987743,91.29057176960305
yongdingmennei_aq#39,61.89023896945732,122.5235374854986,83.79890510293639
yongdingmennei_aq#40,59.75359374679575,113.54308141961928,71.72675890276422
yongdingmennei_aq#41,57.667919726433965,112.03635187504361,60.45088197547584
yongdingmennei_aq#42,58.667977938914646,109.35638331399811,49.756143539206114
yongdingmennei_aq#43,58.391608454185985,108.1712889971346,49.13377432107125
yongdingmennei_aq#44,59.38607230279066,108.57753103687647,46.10878441744616
yongdingmennei_aq#45,59.643890928733754,126.17160338667964,38.54781020587278
yongdingmennei_aq#46,68.09297793891464,130.42641475295258,33.25197687253945
yongdingmennei_aq#47,76.2772242620671,144.50990528105842,33.44364353920612
yongledian_aq#0,66.241608454186,141.92643067346887,35.70986921813487
yongledian_aq#1,67.11238357503863,137.12289278589225,54.23092556943088
yongledian_aq#2,69.17077512085265,135.19325453490808,69.02544098773792
yongledian_aq#3,68.34474570607217,121.57256247583095,85.33487426632233
yongledian_aq#4,69.58041972643396,122.89691777622465,101.9969332785844
yongledian_aq#5,68.8827604134624,117.10315981596652,119.97127432107126
yongledian_aq#6,59.61044117043906,110.50781398746699,131.87325119361068
yongledian_aq#7,63.73789828242887,114.79339580916431,146.19781020587277
yongledian_aq#8,63.256789211162626,118.50990528105845,154.07105635129602
yongledian_aq#9,65.26700673661486,118.11023559111976,154.19759223609756
yongledian_aq#10,64.1887530597673,117.37930794092291,150.10767942400764
yongledian_aq#11,66.28452818061996,119.21551854171028,133.00658452694404
yongledian_aq#12,64.80621629129172,118.2033329312553,111.45943832677185
yongledian_aq#13,66.47351409030998,120.72594316863507,96.92127432107125
yongledian_aq#14,63.959411755658586,117.815502621194,82.07566905388806
yongledian_aq#15,67.40958639310064,117.16536134693776,68.70767942400764
yongledian_aq#16,61.624708937596594,108.94290830433049,54.147597284285006
yongledian_aq#17,64.18452818061995,108.24852156498231,54.98312041174556
yongledian_aq#18,64.32196996813927,106.75364732080033,50.66952551468195
yongledian_aq#19,61.82060048341061,102.83569125492102,45.119525514681946
yongledian_aq#20,61.948455877829296,105.48506247583097,38.20351780552843
yongledian_aq#21,62.578535534315066,108.58025110955798,33.636628120899076
yongledian_aq#22,63.85262254449596,112.16839580916431,30.500881975475835
yongledian_aq#23,68.1493688676484,129.43474808628596,32.519961454232416
yongledian_aq#24,70.76694852413418,144.1531757364828,40.55351275734097
yongledian_aq#25,76.12482536255796,157.7283329312553,54.37281020587278
yongledian_aq#26,81.58526653299701,143.44128859505656,68.82961775077949
yongledian_aq#27,77.94383271625307,161.90990528105846,88.41359994525106
yongledian_aq#28,75.1618688676484,158.50669770354313,105.33092556943089
yongledian_aq#29,75.5040502417053,148.66407194772512,126.84890510293638
yongledian_aq#30,68.82665134219617,140.03040830433048,136.7633819754758
yongledian_aq#31,70.47619484728662,135.80253103687645,146.71009223609752
yongledian_aq#32,67.7262530597673,138.89468520837693,152.27193327858436
yongledian_aq#33,67.57065869589128,139.1111946802711,152.6559255694309
yongledian_aq#34,67.40210783710573,134.69452801360444,143.67237426632232
yongledian_aq#35,66.47014398850105,136.07786134693777,128.31404093298897
yongledian_aq#36,69.36363663480594,138.0882700533463,112.72281525406025
yongledian_aq#37,71.13087622134351,137.9511003634076,102.77938968462934
yongledian_aq#38,70.37950673661486,133.35462233046795,91.2320204664945
yongledian_aq#39,70.35034006994819,128.72721664733146,80.84188968462935
yongledian_aq#40,70.53087622134352,122.76054998066476,73.70022301796268
yongledian_aq#41,70.36974570607218,118.14709089151343,62.93772301796269
yongledian_aq#42,69.08178921116263,116.2458014923008,56.14430249671926
yongledian_aq#43,69.23647058521954,117.8514147529526,53.97215124835963
yongledian_aq#44,70.86928921116262,136.9235215649823,49.283561399483474
yongledian_aq#45,73.10867340328153,164.42866324131663,43.436187133161155
yongledian_aq#46,74.67762254449596,210.83539278589225,38.96513583005259
yongledian_aq#47,80.80073835237707,242.58682345936114,38.63070759965565
yufa_aq#0,60.973514090309976,134.8900469573927,38.07281020587278
yufa_aq#1,61.18041972643397,127.8038204360891,54.800664005700604
yufa_aq#2,61.84994178751932,126.37594316863508,68.95197687253945
yufa_aq#3,60.99423099868195,116.89948065413364,83.80044603592538
yufa_aq#4,61.85815869589129,118.97448065413366,99.7276358300526
yufa_aq#5,61.01609374679575,112.8204711822395,117.79715124835963
yufa_aq#6,53.75353553431506,109.07191777622465,127.19145374507889
yufa_aq#7,55.64115195927643,111.99949657464992,142.57368713316117
yufa_aq#8,55.790637251886196,113.6337889971346,149.74188968462934
yufa_aq#9,58.01055759540042,115.76856892445308,149.89342556943086
yufa_aq#10,57.78321690837197,115.82690225778641,145.44342556943087
yufa_aq#11,60.185955877829294,115.17209089151343,130.3550486421425
yufa_aq#12,57.86734680656305,115.82897763086163,113.33706910863698
yufa_aq#13,60.70131127224798,115.93075453490806,98.08640510293638
yufa_aq#14,60.67887560426326,120.24643027139084,81.38663316908654
yufa_aq#15,60.88738357503863,108.2236946802711,74.55460765440458
yufa_aq#16,54.852506119534596,103.27448065413365,59.816894732816806
yufa_aq#17,56.03732536255796,103.35493672001296,57.35241786027736
yufa_aq#18,56.587267150077274,106.66679202040663,49.61798962988042
yufa_aq#19,54.256730998681945,101.16454353204266,46.322156296547085
yufa_aq#20,55.455419726433966,102.90061285857378,38.38290244197033
yufa_aq#21,55.957702200981736,103.62737384210396,35.46996145423241
yufa_aq#22,56.7387530597673,109.18042422484677,32.807679424007645
yufa_aq#23,61.395202200981736,126.44212233046795,33.44342556943088
yufa_aq#24,64.29799938291974,141.15301854171025,41.876976872539444
yufa_aq#25,68.50678921116263,149.8839461919071,54.203071769603056
yufa_aq#26,75.72419423020636,141.02863140028404,69.69474853264464
yufa_aq#27,72.00821690837196,159.52882043608912,87.6162307271162
yufa_aq#28,67.33133271625307,156.20125755818012,104.29188968462935
yufa_aq#29,68.64240501904374,139.6756128585738,126.94320255146819
yufa_aq#30,61.43732536255796,137.22191777622464,137.11031020587276
yufa_aq#31,65.45770220098173,135.20493672001297,146.54868713316114
yufa_aq#32,61.94662989819108,133.87048710275576,150.40789739378283
yufa_aq#33,62.26649202922462,135.46135187504362,151.11688968462937
yufa_aq#34,61.13544117043906,130.07786134693777,142.8833383815208
yufa_aq#35,59.10068013989638,131.33860036340758,130.09737426632233
yufa_aq#36,61.31357842232526,128.08762535373998,111.80505369032998
yufa_aq#37,61.88087622134352,129.91119468027108,99.85855635129602
yufa_aq#38,60.89200673661485,125.34949657464992,89.25702046649448
yufa_aq#39,62.103079039405515,123.57320717543729,80.25592556943087
yufa_aq#40,60.41974570607218,118.22273559111974,71.58925890276421
yufa_aq#41,60.353079039405515,114.65606892445308,62.704389684629355
yufa_aq#42,59.52762254449596,113.91311285857378,54.240135830052594
yufa_aq#43,59.47950673661486,113.89789278589225,52.23618713316116
yufa_aq#44,60.15958639310063,122.86727952524043,47.67084342970824
yufa_aq#45,59.68178921116263,160.48443369674095,42.950223017962685
yufa_aq#46,68.3484558778293,183.45446513569544,38.75680249671926
yufa_aq#47,76.85490501904373,195.49404050877064,38.54320759965565
yungang_aq#0,54.69994178751932,113.48187081883191,37.842107654404586
yungang_aq#1,56.364724262067085,118.33875755818009,54.824128120899076
yungang_aq#2,58.01478247454777,117.86600604654409,70.81118713316116
yungang_aq#3,59.9762530597673,109.15605300393682,87.19167171485412
yungang_aq#4,60.75821690837197,103.3360215649823,102.23004864214249
yungang_aq#5,58.297601100490866,97.96166626458863,120.42719484231468
yungang_aq#6,54.17859374679575,100.50621019870933,128.81908452694404
yungang_aq#7,54.58744178751932,104.0813833139981,139.8493460906743
yungang_aq#8,54.396231615762204,100.9262575581801,151.14035379982784
yungang_aq#9,54.76706494909554,104.27578597386255,152.40702046649452
yungang_aq#10,54.89662989819108,105.46199657464992,144.13662812089905
yungang_aq#11,57.642919726433966,108.95366324131659,131.03399733903393
yungang_aq#12,57.60399202922462,109.4437261192256,116.35241786027734
yungang_aq#13,56.87910845418598,103.92498407948374,101.44057176960304
yungang_aq#14,56.91175244268704,100.95124163766383,85.85987931450978
yungang_aq#15,58.36192708012908,98.18619468027109,78.71535379982782
yungang_aq#16,53.81363663480594,91.74386739348184,64.40856139948347
yungang_aq#17,53.79428921116263,93.0958014923008,63.077417860277365
yungang_aq#18,54.09982536255796,98.68666626458864,54.57895374507889
yungang_aq#19,53.83869484728662,91.67432345936115,49.226322963213754
yungang_aq#20,56.18738357503864,99.41150906981612,38.92127936925871
