test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,61.10885639604557,94.90933643146617,94.79914669053014
miyunshuiku_aq#38,62.93984486468945,90.58843622492398,85.11581335719681
miyunshuiku_aq#39,62.561724323447244,83.8554038210305,75.57073345265069
miyunshuiku_aq#40,63.30209225084892,85.78478782562595,69.89734019090776
miyunshuiku_aq#41,60.942189729378896,85.15587193349249,64.98162671439361
miyunshuiku_aq#42,60.42422432344724,85.31430557663911,57.54156678598402
miyunshuiku_aq#43,63.810425584182255,109.48935573154576,58.01400685757443
miyunshuiku_aq#44,59.42487369307973,98.54348896160799,53.977160405679
miyunshuiku_aq#45,57.868758917515585,81.81450619626568,42.44734019090776
miyunshuiku_aq#46,54.61042558418225,79.29745500864809,38.1431735242411
miyunshuiku_aq#47,59.27005765678057,83.10162167531476,37.445733452650686
nansanhuan_aq#0,41.3806095478831,90.5716190935374,33.2418935600363
nansanhuan_aq#1,47.30652936638729,91.9343698680706,45.210493739012335
nansanhuan_aq#2,50.83933963700839,93.83841950662178,53.22053369128539
nansanhuan_aq#3,47.56967873601978,88.41775335631058,67.39927370321712
nansanhuan_aq#4,53.24936846539868,94.18453705109275,79.75642695302831
nansanhuan_aq#5,53.535172970341726,97.17220423411489,90.75728026249817
nansanhuan_aq#6,51.842207564410074,101.47240485374145,102.7447802624982
nansanhuan_aq#7,49.13504666342146,95.73055428575043,107.064660405679
nansanhuan_aq#8,51.577362699720624,93.97601981643506,109.88260703655044
nansanhuan_aq#9,50.609000537997005,96.93423612165289,111.6776869410966
nansanhuan_aq#10,51.13908702316786,101.2387037177594,99.42758706041393
nansanhuan_aq#11,52.61239152811091,97.86748586347515,88.35760703655046
nansanhuan_aq#12,58.247420356501195,104.73038710272829,72.17994722745821
nansanhuan_aq#13,58.02267297034172,107.84697017788389,63.746387000755256
nansanhuan_aq#14,58.88712107923921,108.02195345958168,57.8260802028395
nansanhuan_aq#15,60.8083511683645,108.96802084914601,50.13175372708059
nansanhuan_aq#16,57.88295441257254,109.2344868961861,44.15941353617283
nansanhuan_aq#17,59.02397170960671,104.37610340794613,40.39146690530137
nansanhuan_aq#18,60.14063837627338,101.41798741254158,37.587300238634704
nansanhuan_aq#19,60.58594864689449,102.63882074587491,34.47522689336964
nansanhuan_aq#20,59.49193711553837,102.71812115895929,32.694580501132876
nansanhuan_aq#21,59.4252704488717,100.44737141713702,28.556526833710954
nansanhuan_aq#22,59.9627704488717,102.06812115895929,27.977360167044296
nansanhuan_aq#23,60.47344864689448,103.42212064260382,34.35984019090776
nansanhuan_aq#24,60.783603782205034,101.60120371775942,34.07319350037763
nansanhuan_aq#25,61.283603782205034,110.07217079751045,43.72736016704429
nansanhuan_aq#26,57.79675315183753,104.79308772235485,55.20984019090776
nansanhuan_aq#27,53.896626844917265,97.35530351121722,66.50482021477123
nansanhuan_aq#28,54.910172970341726,97.9054038210305,80.9781135958315
nansanhuan_aq#29,51.99532810565228,99.07247172695031,92.43431365549017
nansanhuan_aq#30,51.69116143898561,97.99752188185695,105.64638700075527
nansanhuan_aq#31,49.88829351158393,97.4515380838037,110.04307364355846
nansanhuan_aq#32,49.27801206935312,100.41818803216815,110.64724031022513
nansanhuan_aq#33,49.61863261059533,90.1263040275727,108.95226028636164
nansanhuan_aq#34,51.309126844917266,93.70958720599938,105.28142695302833
nansanhuan_aq#35,51.76147170960671,93.1093531497684,95.42020691723312
nansanhuan_aq#36,46.92267297034172,86.59678627655953,78.54222033408858
nansanhuan_aq#37,52.49545441257254,97.05495242687073,67.04937358389978
nansanhuan_aq#38,53.59076468319364,97.61745242687073,56.654393560036304
nansanhuan_aq#39,54.53113261059532,94.34287038442608,54.00600029829338
nansanhuan_aq#40,53.81421333008813,96.92202033279054,48.45836046533768
nansanhuan_aq#41,51.75391405282614,95.95525335631058,41.36400685757443
nansanhuan_aq#42,50.417333871330335,86.54317131386593,39.15846034602032
nansanhuan_aq#43,54.38412684491726,112.55553756744823,36.83976028636164
nansanhuan_aq#44,51.4002704488717,110.03893777399041,35.22427370321712
nansanhuan_aq#45,58.43048324096283,121.02220423411487,31.179720334088593
nansanhuan_aq#46,62.16394288121642,144.15110340794612,29.16187358389977
nansanhuan_aq#47,62.9627704488717,140.07185314976837,28.27896690530137
nongzhanguan_aq#0,70.06433963700839,153.6968865863728,39.929820214771226
nongzhanguan_aq#1,70.7373915281109,167.1260866896439,52.54809361969498
nongzhanguan_aq#2,71.2511902673759,161.7096039243016,67.43976028636165
nongzhanguan_aq#3,70.60952360070922,146.88478782562595,85.53976028636166
nongzhanguan_aq#4,71.16381657429616,147.9723379805326,104.35813357196804
nongzhanguan_aq#5,70.35313837627338,143.8471039243016,114.89563357196803
nongzhanguan_aq#6,62.17371909576619,131.7431378772615,122.58014698882353
nongzhanguan_aq#7,65.29168450169784,131.2178871027283,130.09970035795203
nongzhanguan_aq#8,63.44897170960672,127.2135699713417,138.0373002386347
nongzhanguan_aq#9,61.621500537997,122.98877059096827,134.8314269530283
nongzhanguan_aq#10,59.684920356501195,115.03468751581266,127.0163670246187
nongzhanguan_aq#11,56.84325368983453,118.21377059096827,110.63336046533767
nongzhanguan_aq#12,58.21121909576618,121.7011869994572,99.54008706041392
nongzhanguan_aq#13,60.226713330088124,117.03015304649729,88.44222033408859
nongzhanguan_aq#14,62.635299277261986,131.09703705109274,80.96732021477123
nongzhanguan_aq#15,62.72631657429616,122.73458720599939,73.69809361969497
nongzhanguan_aq#16,59.81056972613369,106.80580506028365,65.1054737628758
nongzhanguan_aq#17,60.064736392800356,106.82670526682583,61.801307096209136
nongzhanguan_aq#18,66.209000537997,115.00153808380368,58.13142695302831
nongzhanguan_aq#19,65.3808799967548,105.45620629953677,55.523847048482196
nongzhanguan_aq#20,62.575017835031176,99.75198947796346,54.474173822534475
nongzhanguan_aq#21,63.82384540268645,99.79760547336801,49.03890697689178
nongzhanguan_aq#22,63.061868465398675,100.38503860015916,42.270533691285394
nongzhanguan_aq#23,63.158351168364504,103.13910495701253,39.83431365549018
nongzhanguan_aq#24,66.88856396045563,108.23097224330579,42.7100670842774
nongzhanguan_aq#25,67.40131657429616,102.28080506028364,51.061873583899775
nongzhanguan_aq#26,70.86863261059531,103.85995500864809,60.97854025056644
nongzhanguan_aq#27,69.65131657429616,99.74317131386593,73.74809361969498
nongzhanguan_aq#28,72.56603513206535,99.44328834198143,88.78602027442992
nongzhanguan_aq#29,71.46590882514508,95.82253860015916,100.4350670842774
nongzhanguan_aq#30,69.81186846539867,99.41432229494133,116.66230023863473
nongzhanguan_aq#31,66.20001783503118,92.50995500864809,122.77598032215685
nongzhanguan_aq#32,64.3971499076295,99.42652136550147,125.10462045340594
nongzhanguan_aq#33,63.87631657429616,101.55570475047035,126.00055366742191
nongzhanguan_aq#34,62.31029927726199,101.95525335631058,116.63431365549019
nongzhanguan_aq#35,62.80196594392866,103.62175283995511,104.71764698882353
nongzhanguan_aq#36,62.159000537997,100.83838607001734,89.80012701268699
nongzhanguan_aq#37,66.13347747528476,108.4259529432262,77.6643336316267
nongzhanguan_aq#38,66.15678198022782,102.05095294322619,72.6873002386347
nongzhanguan_aq#39,65.24363261059533,96.96372043606162,66.09018694109658
nongzhanguan_aq#40,65.55131657429617,98.33907152040811,57.46807364355845
nongzhanguan_aq#41,64.79011531356115,97.45565459556371,51.76230023863471
nongzhanguan_aq#42,65.48048324096283,103.06023921978573,45.70140697689179
nongzhanguan_aq#43,69.00600630367505,123.72257203676358,46.82053369128539
nongzhanguan_aq#44,65.89363261059532,107.28908823871033,41.54789385832969
nongzhanguan_aq#45,63.97918450169784,91.35197275966125,36.273847048482196
nongzhanguan_aq#46,62.225667204663665,86.65582177858586,34.92929367935366
nongzhanguan_aq#47,67.27761531356114,91.06390433738598,34.31646690530137
pingchang_aq#0,67.90795441257254,131.36375387266605,42.54488014318082
pingchang_aq#1,65.6596499076295,135.51351981643504,56.16902683371096
pingchang_aq#2,68.41147170960672,134.605286792915,70.3648601670443
pingchang_aq#3,68.14532810565228,126.96777007461279,85.71486016704429
pingchang_aq#4,68.55144288121643,131.61795397593716,102.54990011931736
pingchang_aq#5,68.04363261059532,126.15535366612386,112.75652683371096
pingchang_aq#6,61.87631657429616,121.06388761908376,124.06646690530138
pingchang_aq#7,64.29363261059532,118.64280351121722,133.1918935600363
pingchang_aq#8,61.909253151837525,113.98848637983063,140.18484019090775
pingchang_aq#9,58.90743134986031,111.73020320140394,137.10193351230936
pingchang_aq#10,59.26798324096283,111.70958720599938,130.12020691723308
pingchang_aq#11,57.725017835031174,113.76353653473727,111.00803369128538
pingchang_aq#12,58.133351168364506,112.03433643146617,100.80098032215686
pingchang_aq#13,60.18699477231894,108.79665253014183,88.50311359583151
pingchang_aq#14,63.04310954788309,124.00943674127946,80.88569350037763
pingchang_aq#15,61.194281980227814,120.54702033279052,73.6089868814379
pingchang_aq#16,57.695201798732015,102.48073818707479,64.9580336912854
pingchang_aq#17,55.411868465398676,98.09762219167024,61.395533691285394
pingchang_aq#18,57.271500537997,100.99333849688807,59.59809361969498
pingchang_aq#19,65.809000537997,99.09767234657687,55.78890697689178
pingchang_aq#20,56.97279927726199,93.32687244984797,54.194153846397946
pingchang_aq#21,57.089989006640884,91.56840537009693,51.38644692916484
pingchang_aq#22,58.6208511683645,90.73088865179471,44.496813655490186
pingchang_aq#23,58.30066720466367,92.48488813543923,42.53142695302831
pingchang_aq#24,57.0927306271223,97.73097224330579,46.730900417610734
pingchang_aq#25,57.44116143898561,96.06408823871033,54.031853607763246
pingchang_aq#26,59.62696594392865,97.69318803216814,62.9248002386347
pingchang_aq#27,58.94116143898561,90.75142105568818,74.92683363162672
pingchang_aq#28,60.879833871330334,100.42665511191919,88.95600029829339
pingchang_aq#29,60.708874231076734,103.38500516355474,98.1725670842774
pingchang_aq#30,60.625667204663664,101.30592208839914,114.00813357196805
pingchang_aq#31,58.645977475284774,94.73058772235485,124.50898688143792
pingchang_aq#32,57.69597747528477,103.42232126223038,128.61102027442993
pingchang_aq#33,59.39428198022782,102.60128730927048,127.86850029829338
pingchang_aq#34,56.86863261059532,99.50947017788388,122.84980023863471
pingchang_aq#35,57.242460178250596,100.19676955825732,108.56144692916482
pingchang_aq#36,59.993506303675055,94.63025335631058,91.21220035795204
pingchang_aq#37,63.00079351158393,101.46341950662178,79.44146690530138
pingchang_aq#38,64.31758648517086,98.69263632819508,71.46026684564269
pingchang_aq#39,64.91446594392866,96.12200361448832,62.72768694109658
pingchang_aq#40,65.56863261059533,97.84315459556372,55.96102027442991
pingchang_aq#41,66.42409801652698,95.29722095241709,49.6135802028395
pingchang_aq#42,66.98113261059532,101.09342208839914,44.877686941096584
pingchang_aq#43,69.30248900664088,117.73073818707478,44.84264698882352
pingchang_aq#44,64.81511531356115,105.04738813543923,40.920860465337675
pingchang_aq#45,63.796500537997,88.92273921978573,33.01679367935365
pingchang_aq#46,62.831132610595326,86.70998844525252,31.365186941096574
pingchang_aq#47,66.31993134986031,89.85988813543923,31.088580202839502
pinggu_aq#0,65.7371210792392,150.47615356285277,50.91988014318082
pinggu_aq#1,66.1583511683645,160.87593622492398,64.63313357196805
pinggu_aq#2,67.5614717096067,158.23035366612385,79.95898688143791
pinggu_aq#3,67.99480504294004,141.580286792915,94.73398688143789
pinggu_aq#4,69.98659801652698,150.18887090078155,111.9260802028395
pinggu_aq#5,70.28008648517086,142.66770320140392,123.77319350037762
pinggu_aq#6,64.24832233997422,131.5263207458749,131.72726028636166
pinggu_aq#7,67.57943711553837,133.74708720599938,144.5273601670443
pinggu_aq#8,65.29428198022782,126.36348637983063,146.76486016704428
pinggu_aq#9,62.980086485170865,123.50521991970615,145.83238014318084
pinggu_aq#10,62.26498900664089,118.08033694782165,137.71187358389977
pinggu_aq#11,61.91239152811091,120.94695345958168,117.28336046533767
pinggu_aq#12,62.281655673307554,114.03853653473726,108.59392695302833
pinggu_aq#13,64.10613261059532,110.4759529432262,96.33441353617283
pinggu_aq#14,67.3705807194928,124.35525335631058,88.59947346458242
pinggu_aq#15,67.24675315183752,121.96797069423936,79.63526684564269
pinggu_aq#16,63.28933963700839,104.64332177858586,69.88014698882351
pinggu_aq#17,62.94767297034173,103.68092208839914,65.93848032215685
pinggu_aq#18,67.61980504294004,107.61425542173248,65.21604025056644
pinggu_aq#19,67.87813837627338,102.50617286293235,62.04435360776324
pinggu_aq#20,63.7746210792392,96.99382332765228,60.074173822534476
pinggu_aq#21,63.82162684491726,98.70200619626569,56.91272689336964
pinggu_aq#22,61.88100630367506,95.51040640280787,50.656426953028316
pinggu_aq#23,62.63647170960671,116.1849717269503,47.02854025056644
pinggu_aq#24,66.89168450169784,119.63527265639016,48.50846034602033
pinggu_aq#25,65.1502704488717,116.08927214003468,56.847766845642695
pinggu_aq#26,67.89258648517087,112.53103911651463,66.11860017897602
pinggu_aq#27,65.97110378220503,102.98067131386593,79.01315354810457
pinggu_aq#28,68.15248900664088,101.2767888583369,94.5885802028395
pinggu_aq#29,67.0005408977434,98.480754905377,102.24884704848219
pinggu_aq#30,66.28230504294005,98.32677214003469,116.16774686950617
pinggu_aq#31,62.11628774590587,93.75993829034589,126.24071347651416
pinggu_aq#32,59.92462107923921,93.50562115895929,127.62640697689177
pinggu_aq#33,61.02761531356115,98.69705376939496,125.57811359583151
pinggu_aq#34,59.46758648517086,97.73440330467503,118.66358020283948
pinggu_aq#35,60.97175315183753,100.10495242687072,105.00022689336963
pinggu_aq#36,60.310822339974216,97.43420268504846,89.6676469888235
pinggu_aq#37,62.986598016526976,102.63848637983062,79.51443351230937
pinggu_aq#38,64.48073585480336,97.80923612165289,72.91571347651416
pinggu_aq#39,63.88243134986031,92.00125387266606,64.35941353617284
pinggu_aq#40,64.89844864689448,93.10558772235485,58.51230023863471
pinggu_aq#41,63.36641405282614,94.84328834198142,54.656526833710956
pinggu_aq#42,62.70261531356115,96.10195604135905,49.07896690530137
pinggu_aq#43,66.49714990762949,116.24748844525251,49.79307364355845
pinggu_aq#44,63.69493134986031,103.62228782562596,46.32322063238197
pinggu_aq#45,61.822149907629495,88.05607255311907,37.28474031022512
pinggu_aq#46,58.794281980227815,84.41402136550147,35.95396690530137
pinggu_aq#47,63.96511531356115,90.85555428575043,35.75813357196803
qianmen_aq#0,69.10952360070922,150.32185314976837,39.88559361969497
qianmen_aq#1,68.9873915281109,167.88890433738595,50.75803369128539
qianmen_aq#2,70.57072486144425,160.53467079751044,63.637200357952054
qianmen_aq#3,68.41109278884592,145.4224550086481,78.70964042954247
qianmen_aq#4,69.10939729378897,147.84340537009692,96.46968038181552
qianmen_aq#5,68.08257549181175,147.0183719334925,104.89586046533765
qianmen_aq#6,61.342604320202035,134.6017888583369,113.69586046533769
qianmen_aq#7,63.93686846539868,130.96795397593715,127.60344036988378
qianmen_aq#8,60.29220756441007,125.71375387266605,129.46679367935366
qianmen_aq#9,58.42788576243285,121.99287038442608,125.82758706041393
qianmen_aq#10,57.86408702316786,116.43053756744821,120.53592039374725
qianmen_aq#11,56.30093765353537,116.01367028115499,106.46252713200434
qianmen_aq#12,59.06538576243285,122.22625387266605,96.60675372708062
qianmen_aq#13,61.399891528110906,116.66768648310172,85.24970035795207
qianmen_aq#14,62.57566720466367,128.4097209524171,76.40226028636165
qianmen_aq#15,64.57918450169784,121.21393777399041,70.47470035795206
qianmen_aq#16,62.415782518224816,103.65172198512805,60.26872719166302
qianmen_aq#17,61.54260432020204,103.41842208839914,55.70708050113288
qianmen_aq#18,66.80353513206535,111.01823818707479,54.09553369128539
qianmen_aq#19,66.02958125748981,104.77287296620344,52.920433810602745
qianmen_aq#20,64.6552306271223,98.99788968450565,51.74116726325342
qianmen_aq#21,66.02254666342147,102.86458978777675,47.07801371514886
qianmen_aq#22,65.35223639280036,102.80605583481685,40.8554737628758
qianmen_aq#23,65.74871909576618,106.08510547336802,39.17758706041393
qianmen_aq#24,68.7414318878573,106.31007203676359,44.29917382253448
qianmen_aq#25,69.80001783503118,103.79330506028364,52.66348032215685
qianmen_aq#26,72.31251783503117,104.41845552500357,63.81348032215685
qianmen_aq#27,67.22501783503117,100.91413839361698,77.34136702461872
qianmen_aq#28,68.45757549181175,99.63508875506581,91.79596034602031
qianmen_aq#29,68.32658702316786,98.03925542173248,103.95334048920114
qianmen_aq#30,64.7255408977434,97.91422198512805,118.39724031022511
qianmen_aq#31,63.33556972613369,94.98515562827465,123.51797376287581
qianmen_aq#32,60.79455242909952,100.05992157204366,124.1683005369281
qianmen_aq#33,59.21720756441007,103.80170526682582,122.32502713200435
qianmen_aq#34,59.165385762432855,105.39712064260381,115.78549373901232
qianmen_aq#35,59.29871909576618,107.23438658637282,105.03549373901232
qianmen_aq#36,58.678408825145084,103.90530351121721,90.36626714393608
qianmen_aq#37,63.348719095766185,110.99271991970615,77.76380709620913
qianmen_aq#38,62.63035693404257,104.75916924844402,71.76177370321712
qianmen_aq#39,61.45705242909952,99.1719868961861,64.3429737628758
qianmen_aq#40,62.66785693404256,98.30137090078155,56.57844036988379
qianmen_aq#41,62.934523600709234,97.78882074587492,52.76594036988379
qianmen_aq#42,65.06655819477757,102.53488813543923,48.18004710814087
qianmen_aq#43,69.32124792415647,125.81015562827466,48.84917382253448
qianmen_aq#44,66.35887423107674,110.64355583481685,45.8874272513217
qianmen_aq#45,64.77958125748981,91.7062397361412,40.51915384639795
qianmen_aq#46,63.28257549181175,87.82265562827466,35.428767143936085
qianmen_aq#47,67.7136902673759,94.01410495701255,35.35760703655046
shunyi_aq#0,68.13998900664089,148.83025335631058,44.696486881437906
shunyi_aq#1,69.15952360070924,164.04705376939495,57.01892695302831
shunyi_aq#2,72.02853513206534,160.2262873092705,71.59724031022512
shunyi_aq#3,71.19103513206534,144.28457048769718,87.93559361969497
shunyi_aq#4,72.23569603305396,145.43480454392815,104.94766696496005
shunyi_aq#5,69.73464990762949,142.9805375674482,116.4998002386347
shunyi_aq#6,63.236742158478414,128.97215407920822,124.37598032215686
shunyi_aq#7,65.29051206935311,128.01351981643506,133.3843136554902
shunyi_aq#8,62.71563837627338,129.51360340794614,139.4498002386347
shunyi_aq#9,62.13529927726199,126.35527007461279,136.8498002386347
shunyi_aq#10,61.186219095766184,122.31810444065707,127.72384704848218
shunyi_aq#11,60.76408702316787,121.59695345958167,111.841693798671
shunyi_aq#12,62.73686846539868,116.1677700746128,100.60718038181554
shunyi_aq#13,65.87801206935312,112.50093622492399,88.88516696496005
shunyi_aq#14,68.09011531356116,127.56363684455056,82.45193351230937
shunyi_aq#15,67.48946594392865,123.9181211589593,76.1077069172331
shunyi_aq#16,63.657052429099515,109.10592208839914,66.9192537270806
shunyi_aq#17,62.373719095766184,104.73112270802571,62.735920393747264
shunyi_aq#18,65.10964990762949,107.79345552500357,60.807706917233105
shunyi_aq#19,65.37085116836451,105.63957306947454,57.52598032215685
shunyi_aq#20,62.515512069353115,98.45203963287011,56.130800536928085
shunyi_aq#21,60.98100630367506,98.02683901324355,50.893500298293375
shunyi_aq#22,59.55353513206534,97.76022250148351,43.09553369128539
shunyi_aq#23,60.77319603305396,98.3308719334925,40.70931365549018
shunyi_aq#24,63.426063960455636,105.71868958123457,44.77673375094407
shunyi_aq#25,62.83048324096283,101.06845552500357,51.70354025056644
shunyi_aq#26,66.01798324096282,104.0975887550658,61.31604025056644
shunyi_aq#27,63.65964990762949,97.84323818707479,73.69392695302831
shunyi_aq#28,66.47319603305395,100.41013890997245,87.79937358389978
shunyi_aq#29,69.17072486144424,101.38103911651464,97.3817537270806
shunyi_aq#30,67.06486269972062,96.95173870343027,113.52020691723311
shunyi_aq#31,64.57683963700839,98.38512219167023,122.31144692916484
shunyi_aq#32,61.754833871330334,98.17682229494133,126.23014698882352
shunyi_aq#33,61.127489006640886,100.53077162367921,124.10055366742193
shunyi_aq#34,58.31082233997422,103.57633746417713,115.94766696496005
shunyi_aq#35,58.998322339974216,103.19705376939496,103.58014698882351
shunyi_aq#36,59.890512069353115,101.72193674127946,88.86262701268699
shunyi_aq#37,65.18582233997422,108.45952033279053,77.43100029829337
shunyi_aq#38,64.23412684491727,103.25938658637281,70.30813357196804
shunyi_aq#39,63.589989006640884,95.71787038442608,62.35183363162672
shunyi_aq#40,65.01433963700839,97.78487141713703,54.56305366742192
shunyi_aq#41,65.84063837627338,96.70562115895929,49.24894692916484
shunyi_aq#42,66.81433963700839,101.22687244984797,43.655573643558455
shunyi_aq#43,70.99402936638728,123.36852239821242,44.84051371514886
shunyi_aq#44,68.22097747528477,111.28520578318131,40.71456052499635
shunyi_aq#45,66.77918450169784,93.71457306947454,36.38634704848219
shunyi_aq#46,65.44532810565228,88.96838865179471,31.822240310225112
shunyi_aq#47,70.1799601782506,95.28900464719926,31.65813357196804
tiantan_aq#0,62.64350630367506,145.8843698680706,37.431426953028314
tiantan_aq#1,62.44455242909952,161.25552084914602,49.740513715148865
tiantan_aq#2,63.87840882514508,155.55123715436383,62.18464042954247
tiantan_aq#3,62.56825368983453,139.07220423411488,78.18710047726941
tiantan_aq#4,64.0498915281109,145.87665511191918,95.71380709620914
tiantan_aq#5,63.120724861444245,143.5599550086481,105.80130709620913
tiantan_aq#6,56.53179981525899,132.36425542173248,110.12578056079155
tiantan_aq#7,60.35770179873201,134.33452033279053,125.47010703655046
tiantan_aq#8,60.49168450169784,127.6718865863728,128.0755536674219
tiantan_aq#9,60.20470756441007,125.67610340794613,125.14553369128538
tiantan_aq#10,60.74507549181175,125.76775335631058,120.23720035795203
tiantan_aq#11,62.366558194777575,125.39671940335067,107.88175372708059
tiantan_aq#12,66.51850630367505,129.00516976479952,95.75098032215686
tiantan_aq#13,67.64819603305395,122.8301530464973,83.30514698882351
tiantan_aq#14,67.95730504294005,131.3593865863728,70.7952069172331
tiantan_aq#15,68.93400053799701,124.59713736090603,64.43346034602033
tiantan_aq#16,65.05575368983453,106.98067131386593,54.68667382253447
tiantan_aq#17,65.55340882514508,110.10975438902153,49.550027132004345
tiantan_aq#18,70.10600630367506,116.63053756744821,49.06764698882351
tiantan_aq#19,69.60288576243285,108.28092208839914,47.75045378673927
tiantan_aq#20,67.62306972613369,104.55603911651464,45.36029397764703
tiantan_aq#21,67.5458511683645,104.90998844525252,40.73346034602032
tiantan_aq#22,64.74702360070923,104.51410495701255,36.962200357952064
tiantan_aq#23,66.32489152811091,110.43918854852362,36.509640429542465
tiantan_aq#24,67.77072486144424,110.15588865179471,41.80130709620913
tiantan_aq#25,68.35470756441008,109.73918854852361,51.7817537270806
tiantan_aq#26,66.39103513206535,109.02262219167024,65.02801371514886
tiantan_aq#27,64.0886902673759,108.49318803216813,78.05386702461873
tiantan_aq#28,63.28791459082314,102.0890548021059,93.337627012687
tiantan_aq#29,62.45510432020204,99.69330506028363,105.34212045340594
tiantan_aq#30,59.73205242909952,99.35978782562596,119.55098032215685
tiantan_aq#31,57.88322486144424,99.73072146877257,125.46925372708061
tiantan_aq#32,55.2052306271223,101.51385418247934,126.02876714393607
tiantan_aq#33,53.17970756441007,98.77645449229261,121.47299373901234
tiantan_aq#34,54.82449477231894,111.8510866896439,115.79307364355846
tiantan_aq#35,55.75782810565228,110.03836935171512,103.8472403102251
tiantan_aq#36,54.59220756441007,104.74258617328844,88.06968038181553
tiantan_aq#37,58.23387423107674,113.35506945498622,75.79799373901233
tiantan_aq#38,57.274494772318945,106.80905222032852,67.71807364355845
tiantan_aq#39,55.44285693404257,99.56348637983062,61.40760703655046
tiantan_aq#40,57.05366143898561,103.83438658637282,54.09307364355845
tiantan_aq#41,57.72449477231894,103.5386869994572,52.43890697689178
tiantan_aq#42,59.601713330088124,104.05553756744821,47.50590041761073
tiantan_aq#43,62.816684501697836,131.91398792889703,46.39970035795206
tiantan_aq#44,61.357828105652274,128.76400464719927,45.1587871200726
tiantan_aq#45,64.18621909576618,131.44332177858584,41.037953786739266
tiantan_aq#46,62.07840882514508,159.61398792889707,36.730047108140866
tiantan_aq#47,72.38699477231894,165.1387873092705,36.084740310225115
tongzhou_aq#0,79.2627704488717,154.73048741254158,39.30032677405228
tongzhou_aq#1,78.7489717096067,168.13458720599937,52.810266845642694
tongzhou_aq#2,76.79767297034172,164.78477110732376,67.00482021477123
tongzhou_aq#3,77.56369026737589,148.08902136550148,82.4952069172331
tongzhou_aq#4,80.16094864689448,148.02233798053257,98.62362015511255
tongzhou_aq#5,78.57110378220504,143.70975438902153,110.36988014318081
tongzhou_aq#6,69.30900053799701,134.58912167531477,117.92854025056644
tongzhou_aq#7,70.84076468319364,132.64295397593716,124.66604025056644
tongzhou_aq#8,67.19740252147002,125.80100309813284,133.4856935003776
tongzhou_aq#9,64.96159801652698,120.0429038210305,129.66315354810456
tongzhou_aq#10,63.579310808618104,112.70127059096826,123.35813357196801
tongzhou_aq#11,65.759000537997,115.78447017788389,109.06636702461871
tongzhou_aq#12,66.90261531356114,114.48851981643506,98.61443351230938
tongzhou_aq#13,68.47826468319364,108.12168596674626,86.03569350037763
tongzhou_aq#14,69.90625891751559,121.48030351121723,77.51069350037763
tongzhou_aq#15,68.37474738615947,115.16363684455055,70.86154680984748
tongzhou_aq#16,66.26668450169784,101.76005531846138,62.612200357952055
tongzhou_aq#17,66.44168450169784,105.18925542173247,59.09553369128539
tongzhou_aq#18,71.02761531356114,114.38082177858585,56.7589868814379
tongzhou_aq#19,70.70131657429616,103.16022250148352,55.088906976891785
tongzhou_aq#20,67.14428198022782,99.34370629953678,53.824600477269406
tongzhou_aq#21,67.23412684491727,96.53110598972349,49.70396690530137
tongzhou_aq#22,65.90131657429616,96.0311059897235,42.56476028636165
tongzhou_aq#23,65.21029927726198,97.80165511191919,40.024373583899774
tongzhou_aq#24,67.51733387133034,102.2975887550658,42.73848032215685
tongzhou_aq#25,69.43113261059533,104.5349717269503,50.09520691723311
tongzhou_aq#26,71.02891405282614,104.37240485374144,60.6727668456427
tongzhou_aq#27,67.62409801652697,99.22655480210591,73.6589868814379
tongzhou_aq#28,67.61863261059531,97.25165511191919,89.83858020283951
tongzhou_aq#29,66.43869026737589,96.17250516355473,100.58346034602033
tongzhou_aq#30,64.99051206935312,96.03493829034588,115.17650685757442
tongzhou_aq#31,62.47514414195143,92.54315459556372,123.18858020283952
tongzhou_aq#32,60.41810954788309,98.2223546988348,128.2885802028395
tongzhou_aq#33,62.14545441257254,99.08885418247934,124.86476028636164
tongzhou_aq#34,61.4174601782506,99.19282022951944,117.85941353617284
tongzhou_aq#35,61.66394288121643,100.87170268504846,104.4793935600363
tongzhou_aq#36,59.57032810565228,98.79246914517293,86.70974031022513
tongzhou_aq#37,62.88647170960671,102.24676955825731,73.73228026249816
tongzhou_aq#38,61.66459225084892,93.0799189902663,68.13152683371095
tongzhou_aq#39,61.92292558418225,90.63426955825732,61.873193500377624
tongzhou_aq#40,61.17292558418225,91.94723767071932,53.03152683371096
tongzhou_aq#41,59.656258917515586,90.2886869994572,49.719026833710956
tongzhou_aq#42,59.73412684491726,93.29350567991021,43.653966905301374
tongzhou_aq#43,61.38751783503117,88.84328834198142,45.055473762875806
tongzhou_aq#44,60.741810808618105,83.48492157204366,39.51072063238197
tongzhou_aq#45,57.231781980227815,80.46423870343025,36.437300238634705
tongzhou_aq#46,57.740512069353116,77.70580506028364,34.20012701268699
tongzhou_aq#47,61.51329351158393,80.86820475047035,33.370633571968035
wanliu_aq#0,69.02202360070923,153.33452033279053,42.91348032215685
wanliu_aq#1,68.76720756441007,167.4221540792082,55.18720035795206
wanliu_aq#2,71.24637423107674,160.6554874125416,67.79553369128539
wanliu_aq#3,71.00470756441007,144.97645449229262,83.76220035795207
wanliu_aq#4,70.49585116836451,148.24730454392815,102.7722403102251
wanliu_aq#5,67.97748900664088,142.12628730927048,115.36476028636164
wanliu_aq#6,61.06760432020204,133.3724717269503,119.48208050113288
