test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,47.00391405282614,81.41330247850627,89.93152683371098
miyunshuiku_aq#37,51.56706342245863,81.78403550202631,80.28825342878721
miyunshuiku_aq#38,52.329563422458634,82.33415253014182,70.41325342878721
miyunshuiku_aq#39,53.7587300891253,82.79275335631058,60.74242009545388
miyunshuiku_aq#40,55.66706342245863,84.5429038210305,56.51614013124909
miyunshuiku_aq#41,56.1837300891253,86.14292053933272,47.80780679791576
miyunshuiku_aq#42,58.34520179873201,84.44747172695031,47.601733750944064
miyunshuiku_aq#43,59.82983387133034,86.61852239821242,47.054293679353655
miyunshuiku_aq#44,60.73335116836451,86.48108927142128,46.551860763631055
miyunshuiku_aq#45,63.24559855452398,83.67675542173247,41.49704054885982
miyunshuiku_aq#46,62.209000537997,91.52237141713702,38.72512701268699
miyunshuiku_aq#47,65.45066720466366,104.17627059096826,38.96679367935365
nansanhuan_aq#0,52.99193711553837,91.10125387266605,30.01112015511255
nansanhuan_aq#1,53.17748900664088,92.65140433738598,41.53356022670297
nansanhuan_aq#2,55.8627704488717,92.59300413084378,54.32565354810457
nansanhuan_aq#3,53.064989006640886,94.54733798053259,68.03976028636164
nansanhuan_aq#4,54.6549601782506,94.89308772235486,83.82939356003631
nansanhuan_aq#5,57.61498900664088,97.33082177858586,95.42982021477124
nansanhuan_aq#6,55.85261531356115,101.03093880670136,107.71945348844591
nansanhuan_aq#7,55.920580719492804,100.10993829034588,116.84199344071898
nansanhuan_aq#8,57.220454412572536,98.5429038210305,118.89146690530136
nansanhuan_aq#9,54.01394288121642,94.09266976479951,120.97821347651416
nansanhuan_aq#10,53.97344864689448,99.817786792915,114.25321347651416
nansanhuan_aq#11,58.99363261059532,100.8926697647995,99.58024686950617
nansanhuan_aq#12,63.454960178250595,107.23010289159065,84.57191353617283
nansanhuan_aq#13,65.63008648517086,108.83428627655954,70.5457334526507
nansanhuan_aq#14,68.38607495381474,111.39285366612387,61.161546809847486
nansanhuan_aq#15,73.28542558418225,114.5846039243016,53.686120155112555
nansanhuan_aq#16,73.67449477231894,114.9056378772615,48.82266696496005
nansanhuan_aq#17,70.82761531356115,110.33480454392817,47.126933512309364
nansanhuan_aq#18,68.60378774590588,101.53065459556372,43.813153548104566
nansanhuan_aq#19,66.33582233997421,102.0141551119192,39.85098032215686
nansanhuan_aq#20,66.65261531356114,98.22228782562595,38.37811359583151
nansanhuan_aq#21,68.07449477231894,99.53937244984797,37.68933363162672
nansanhuan_aq#22,65.04792558418225,95.41818803216815,34.06945348844589
nansanhuan_aq#23,66.92279927726199,100.44320475047036,40.85396690530138
nansanhuan_aq#24,67.96810954788309,112.38048741254158,37.07362015511256
nansanhuan_aq#25,65.97409801652698,115.42217079751046,44.88152683371096
nansanhuan_aq#26,66.40456342245864,110.26363684455056,54.40075342878721
nansanhuan_aq#27,66.8705807194928,109.84295397593715,68.49530679791575
nansanhuan_aq#28,64.62891405282613,113.43485469883481,82.07447346458243
nansanhuan_aq#29,61.68659801652698,113.88482126223039,91.08900685757442
nansanhuan_aq#30,60.123574953814746,111.5054038210305,102.90492009545387
nansanhuan_aq#31,57.51993134986031,107.85977110732374,109.41614013124908
nansanhuan_aq#32,53.1674601782506,97.76771991970615,111.99445348844591
nansanhuan_aq#33,55.021626844917265,93.9634696615284,110.42276684564268
nansanhuan_aq#34,55.31810954788309,95.18435314976838,105.86112015511256
nansanhuan_aq#35,54.743758917515585,101.88831919680848,93.66528682177923
nansanhuan_aq#36,53.690638376273384,97.08008617328844,80.21604025056644
nansanhuan_aq#37,57.726569188136686,106.06733539875523,70.40866010738563
nansanhuan_aq#38,59.58529927726199,110.18016976479952,58.75396690530137
nansanhuan_aq#39,63.264718557769186,108.34271991970616,50.90577340492374
nansanhuan_aq#40,62.02539675579197,107.01795397593715,45.87575342878721
nansanhuan_aq#41,57.454563422458634,97.14707048769718,43.80908676212054
nansanhuan_aq#42,49.76980504294004,95.62228782562595,41.09104025056644
nansanhuan_aq#43,50.94974738615947,117.87218751581267,38.120306797915745
nansanhuan_aq#44,55.700396755791964,121.63045397593714,36.79051371514886
nansanhuan_aq#45,62.54310954788309,135.7887037177594,32.338580202839495
nansanhuan_aq#46,65.24206342245863,159.6260532530395,28.650326774052285
nansanhuan_aq#47,71.97709225084893,164.92996914517295,27.728640131249076
nongzhanguan_aq#0,54.75039675579197,90.80110340794613,39.75866010738561
nongzhanguan_aq#1,54.919931349860306,93.32232126223037,51.75610017897603
nongzhanguan_aq#2,54.668235854803356,91.93426955825731,66.2240468098475
nongzhanguan_aq#3,53.60795441257254,89.32197017788388,77.33398688143791
nongzhanguan_aq#4,54.046500537997,92.85140433738597,87.38848032215685
nongzhanguan_aq#5,60.718903059467024,94.17232126223038,101.7975670842774
nongzhanguan_aq#6,56.83620126073501,99.98477110732374,117.70908676212056
nongzhanguan_aq#7,55.85079351158393,97.09292053933272,124.44189356003632
nongzhanguan_aq#8,55.48008648517086,95.58006945498622,130.4944534884459
nongzhanguan_aq#9,55.47058071949281,99.4718698680706,129.54904680984748
nongzhanguan_aq#10,56.246753151837524,97.59266976479951,123.99156678598402
nongzhanguan_aq#11,57.66940828714808,98.56750258177736,110.57073345265069
nongzhanguan_aq#12,61.972925584182256,104.24661909353739,93.55278682177924
nongzhanguan_aq#13,62.42761531356115,105.47151878372411,80.69691353617283
nongzhanguan_aq#14,63.42656918813669,99.77586935171513,70.75652683371095
nongzhanguan_aq#15,63.965241620481414,104.40957048769717,61.64862015511256
nongzhanguan_aq#16,62.85274162048142,104.30537038442607,59.76112015511256
nongzhanguan_aq#17,61.582431349860315,102.22640433738599,59.45524686950617
nongzhanguan_aq#18,59.57813837627338,94.88482126223037,55.218926953028316
nongzhanguan_aq#19,60.39440828714808,94.7431378772615,50.64862015511255
nongzhanguan_aq#20,57.61107495381474,89.30573818707478,47.53805366742192
nongzhanguan_aq#21,57.712644141951436,84.56838865179472,43.25183363162671
nongzhanguan_aq#22,56.75690828714808,86.48888761908377,36.05278682177922
nongzhanguan_aq#23,59.38113261059532,90.46373715436384,36.62352027442991
nongzhanguan_aq#24,61.69011531356115,91.02622043606162,40.833133571968034
nongzhanguan_aq#25,57.747925584182255,90.67615356285276,48.290286821779226
nongzhanguan_aq#26,57.59271279209113,93.13440330467503,59.354920095453885
nongzhanguan_aq#27,53.97826468319364,85.8386869994572,72.01197346458243
nongzhanguan_aq#28,51.0955807194928,88.46402136550148,87.08077340492375
nongzhanguan_aq#29,52.08699477231894,92.18103911651464,93.11722033408857
nongzhanguan_aq#30,49.450396755791964,87.98472095241709,105.52116010738563
nongzhanguan_aq#31,49.14727621454976,89.25585521519028,113.68569350037762
nongzhanguan_aq#32,46.514718557769186,87.97642105568819,117.74071347651417
nongzhanguan_aq#33,48.23477621454976,85.830286792915,113.28900685757446
nongzhanguan_aq#34,44.8962300891253,78.80076904190184,108.44530679791575
nongzhanguan_aq#35,48.31446594392865,88.57998586347516,95.08526684564268
nongzhanguan_aq#36,46.292586485170865,81.99231868045301,78.27404680984749
nongzhanguan_aq#37,49.359902521470026,88.74641847391082,68.04488014318082
nongzhanguan_aq#38,50.94440828714808,90.77978524384858,58.61656678598402
nongzhanguan_aq#39,53.0337300891253,87.03403550202633,51.45492009545388
nongzhanguan_aq#40,52.764718557769186,89.45518648310173,45.634940071590414
nongzhanguan_aq#41,52.39805189110252,89.67603653473726,43.351606738257075
nongzhanguan_aq#42,52.32566720466367,86.21788710272828,41.63890697689178
nongzhanguan_aq#43,54.35795441257254,91.9848379805326,41.4214868814379
nongzhanguan_aq#44,55.42631657429616,89.18073818707478,40.31124716779955
nongzhanguan_aq#45,57.18217873601978,84.65555428575043,34.76807364355845
nongzhanguan_aq#46,58.20548324096283,90.31792053933272,30.928540250566435
nongzhanguan_aq#47,62.24779927726199,107.26348637983062,29.19232021477122
pingchang_aq#0,56.856132610595324,87.89693674127946,39.90321347651415
pingchang_aq#1,56.413167204663665,88.85150464719926,52.66860017897603
pingchang_aq#2,53.67761531356115,87.89703705109274,63.05364013124909
pingchang_aq#3,53.49168450169784,86.72637090078155,75.27768694109658
pingchang_aq#4,53.902236392800354,87.57675542173247,87.43474031022511
pingchang_aq#5,60.22711008588009,88.93115614463014,99.89212045340594
pingchang_aq#6,53.59011531356115,89.40598896160799,112.1931735242411
pingchang_aq#7,52.178012069353116,88.06012219167023,116.9922203340886
pingchang_aq#8,52.87566720466367,87.51805428575042,121.64104025056645
pingchang_aq#9,55.73295441257254,91.99298741254157,124.5431735242411
pingchang_aq#10,56.97162684491727,92.4968698680706,118.99819350037762
pingchang_aq#11,59.30079351158393,101.72193674127945,105.78484019090777
pingchang_aq#12,65.01329351158392,110.29266976479951,89.03858020283951
pingchang_aq#13,63.07449477231894,103.54263632819509,79.07555366742191
pingchang_aq#14,63.16576468319364,97.43030351121722,69.65984019090776
pingchang_aq#15,63.106781980227815,98.58470423411488,64.1760802028395
pingchang_aq#16,62.06094864689448,98.55990485374146,62.009413536172836
pingchang_aq#17,63.00079351158393,99.50993829034589,58.496060226702966
pingchang_aq#18,59.52384540268645,95.30593880670135,53.40888700075526
pingchang_aq#19,58.78178198022782,94.74340537009692,49.775226893369634
pingchang_aq#20,56.15261531356115,88.83502188185695,44.35055366742192
pingchang_aq#21,55.74585116836451,84.27662167531476,42.58762701268699
pingchang_aq#22,53.90743134986031,84.83893777399041,36.40652683371097
pingchang_aq#23,56.87813837627338,90.10557100405265,35.63687358389978
pingchang_aq#24,59.04545441257254,90.14708720599938,40.500653548104566
pingchang_aq#25,55.47761531356115,88.45537038442608,50.21486016704429
pingchang_aq#26,57.07774162048141,93.03452033279054,61.96945348844589
pingchang_aq#27,53.178264683193646,90.32225438902152,72.76486016704429
pingchang_aq#28,49.58659801652698,90.64753860015917,85.14819350037763
pingchang_aq#29,50.207178736019785,88.78095552500356,93.17010703655045
pingchang_aq#30,48.14974738615947,91.79743829034588,107.15738014318083
pingchang_aq#31,47.7918108086181,84.07642105568819,114.99274686950616
pingchang_aq#32,46.2759198185042,86.20135418247934,120.21026684564269
pingchang_aq#33,46.146626844917265,81.81353653473727,116.85898688143791
pingchang_aq#34,42.93490252147002,77.07986883535966,110.21902683371096
pingchang_aq#35,45.661471709606715,85.68413581183961,98.54937358389978
pingchang_aq#36,42.75860378220504,78.47985211705745,82.7589868814379
pingchang_aq#37,46.94610378220503,85.8090020654219,74.7477668456427
pingchang_aq#38,46.40196594392866,83.01740227196409,65.75813357196803
pingchang_aq#39,47.94493134986031,81.03833591511071,59.55364013124909
pingchang_aq#40,48.92175315183753,82.18440330467503,53.79360017897603
pingchang_aq#41,50.14480504294005,84.30952033279053,49.19937358389977
pingchang_aq#42,50.26239152811091,81.41387090078155,46.87630709620913
pingchang_aq#43,51.28998900664089,82.83898792889704,45.58890697689178
pingchang_aq#44,53.3005408977434,83.43503860015916,42.89694066817717
pingchang_aq#45,53.91056972613369,80.4598379805326,37.03795378673928
pingchang_aq#46,55.775540897743404,88.67652136550147,32.06092039374727
pingchang_aq#47,60.59702360070923,102.93872043606162,31.19136702461872
pinggu_aq#0,59.96576468319365,95.53018648310172,39.02404680984749
pinggu_aq#1,62.52279927726199,100.09720423411488,51.04360017897603
pinggu_aq#2,60.96159801652698,99.33853653473727,65.33654680984749
pinggu_aq#3,56.50236269972062,90.61360340794613,76.95685360776324
pinggu_aq#4,56.66069603305395,94.32217079751045,88.24809361969498
pinggu_aq#5,63.02411585155815,96.41815459556372,100.91754710814087
pinggu_aq#6,54.764718557769186,96.55975438902152,113.75075342878722
pinggu_aq#7,53.24545441257254,94.92217079751046,120.13441353617284
pinggu_aq#8,52.01224738615947,91.46766976479951,125.83323345265067
pinggu_aq#9,52.93190828714808,93.00100309813284,122.60236016704427
pinggu_aq#10,52.41459225084892,95.0093698680706,119.17906678598402
pinggu_aq#11,54.17474738615947,98.8342528399551,107.14658676212053
pinggu_aq#12,59.206132610595326,104.67176955825732,92.2510802028395
pinggu_aq#13,58.66746017825059,102.44243570856851,81.70278682177923
pinggu_aq#14,59.96706342245863,97.44270320140394,69.35492009545388
pinggu_aq#15,62.87761531356115,98.64298741254157,62.192746869506166
pinggu_aq#16,62.082431349860315,98.37638761908376,59.998193500377624
pinggu_aq#17,62.15326468319364,96.6556378772615,57.44819350037763
pinggu_aq#18,60.46094864689449,90.4722209524171,53.62191353617283
pinggu_aq#19,60.47761531356115,91.968254905377,51.26774686950616
pinggu_aq#20,60.549098016526976,86.53068803216814,48.2760802028395
pinggu_aq#21,59.104833871330335,82.568254905377,46.126406976891786
pinggu_aq#22,58.75326468319364,85.80137090078155,39.77736016704429
pinggu_aq#23,59.83529927726199,90.83463736090603,39.008133571968045
pinggu_aq#24,60.05014414195144,89.70543725763493,44.34894692916484
pinggu_aq#25,57.771626844917265,92.15133746417712,50.27234019090776
pinggu_aq#26,59.92721855776918,93.1844868961861,60.58366010738562
pinggu_aq#27,57.071103782205036,85.01363684455056,74.00321347651416
pinggu_aq#28,57.09011531356115,86.34712064260381,89.08280679791575
pinggu_aq#29,56.82566720466367,88.79730454392816,97.56679367935365
pinggu_aq#30,55.97891405282614,91.08065459556371,111.50652683371095
pinggu_aq#31,55.46616143898561,85.51807100405264,116.97522689336964
pinggu_aq#32,54.27344864689448,84.74285366612386,120.90856022670297
pinggu_aq#33,52.128138376273384,86.10958720599939,118.71604025056645
pinggu_aq#34,51.0955807194928,82.95926955825732,114.77490011931738
pinggu_aq#35,52.49428198022782,90.54273663800836,103.8286401312491
pinggu_aq#36,51.14428198022782,88.4968698680706,87.71486016704429
pinggu_aq#37,55.74011531356115,91.55923612165289,77.85780679791576
pinggu_aq#38,57.24493134986031,92.74660237523518,66.74658676212054
pinggu_aq#39,60.09076468319364,91.23840278831956,58.30908676212055
pinggu_aq#40,61.42891405282614,91.48020320140394,50.55364013124908
pinggu_aq#41,60.81224738615947,92.20532022951943,47.12992009545388
pinggu_aq#42,61.24038576243285,90.71408823871033,46.93634704848219
pinggu_aq#43,63.508351168364506,95.00593880670135,45.56807364355845
pinggu_aq#44,64.90587999675479,91.7225887550658,44.10901401344224
pinggu_aq#45,66.94377675254677,89.19345552500357,38.78293381060274
pinggu_aq#46,66.84819603305395,99.72670526682583,34.61390697689178
pinggu_aq#47,71.19402936638728,110.91798741254158,34.69724031022512
qianmen_aq#0,53.02956342245863,89.45128730927048,41.22532677405228
qianmen_aq#1,53.59076468319364,90.46402136550148,52.89360017897603
qianmen_aq#2,54.73906918813669,91.5593698680706,65.96571347651415
qianmen_aq#3,51.98712107923921,88.1971206426038,77.30065354810458
qianmen_aq#4,53.885299277261986,92.58468751581267,89.0577069172331
qianmen_aq#5,58.59103513206534,96.28478782562595,102.44051371514885
qianmen_aq#6,54.79870126073501,98.17223767071931,116.2674200954539
qianmen_aq#7,53.90326468319364,97.9347209524171,123.01486016704433
qianmen_aq#8,54.3377704488717,95.55106997134169,127.38067352424112
qianmen_aq#9,53.64909801652698,99.75965407920825,125.13110017897603
qianmen_aq#10,53.071103782205036,93.3801697647995,117.48900685757442
qianmen_aq#11,54.38959225084892,98.33008617328844,105.40984019090777
qianmen_aq#12,58.74727621454976,104.0467528399551,91.00984019090777
qianmen_aq#13,60.49011531356115,102.44238555366188,79.00524686950618
qianmen_aq#14,60.855086485170865,98.50931971316396,68.87191353617283
qianmen_aq#15,61.209126844917265,101.88485469883481,60.69061359583151
qianmen_aq#16,60.650793511583935,103.91400464719926,57.47811359583151
qianmen_aq#17,60.165115313561145,100.0515548021059,57.27063357196804
qianmen_aq#18,60.166287745905876,96.0973546988348,51.96604025056644
qianmen_aq#19,59.431258917515585,95.50582177858585,49.26400685757443
qianmen_aq#20,56.81875891751559,90.83090537009693,48.234213774807536
qianmen_aq#21,56.57032810565228,85.62685573154576,43.929720334088586
qianmen_aq#22,55.57709225084892,88.36412167531476,37.83900685757443
qianmen_aq#23,56.39428198022782,90.38890433738598,37.49563357196804
qianmen_aq#24,59.05261531356115,90.19305428575043,41.51646690530137
qianmen_aq#25,56.093109547883095,91.38058772235486,48.901506857574425
qianmen_aq#26,56.90456342245863,92.84707048769717,58.83280679791575
qianmen_aq#27,53.40678198022782,86.51380402757269,71.35941353617284
qianmen_aq#28,52.04076468319364,87.92665511191919,88.35449344071895
qianmen_aq#29,52.72032810565228,94.5228228112968,95.29350029829337
qianmen_aq#30,51.12058071949281,91.21413839361698,106.55738014318081
qianmen_aq#31,50.7543108086181,88.85593880670135,113.2385802028395
qianmen_aq#32,46.883603782205036,88.89743829034587,118.76443351230938
qianmen_aq#33,46.92279927726199,86.38885418247934,110.47896690530139
qianmen_aq#34,46.54076468319364,78.76755273668401,104.83569350037763
qianmen_aq#35,48.58946594392866,85.05511960989287,93.61860017897602
qianmen_aq#36,47.55443711553837,81.69251930007958,78.59360017897603
qianmen_aq#37,50.75925315183753,90.55921940335068,68.33238014318083
qianmen_aq#38,53.1931095478831,93.65101981643505,57.53900685757443
qianmen_aq#39,55.31159801652698,88.17600309813284,50.789860167044296
qianmen_aq#40,53.59323585480335,87.65533694782165,45.36699344071895
qianmen_aq#41,52.83906918813669,88.57618699945719,44.71282677405228
qianmen_aq#42,52.421500537997,85.51387090078155,44.326406976891775
qianmen_aq#43,54.39128774590587,90.83915511191918,42.375653548104566
qianmen_aq#44,55.447149907629495,87.77255531846137,41.70836046533767
qianmen_aq#45,56.57866143898561,82.19727110732374,35.94435360776325
qianmen_aq#46,57.74363261059532,90.40968751581266,31.30065354810457
qianmen_aq#47,62.29779927726199,104.27197017788389,31.074373583899764
shunyi_aq#0,60.515764683193645,94.40938658637282,39.47693351230936
shunyi_aq#1,60.44141405282614,99.33902136550148,51.36699344071895
shunyi_aq#2,58.65937945875779,93.80930299486175,65.27244007159041
shunyi_aq#3,54.05678198022782,94.9763207458749,78.22693351230936
shunyi_aq#4,53.38998900664089,90.04282022951944,88.68943351230935
shunyi_aq#5,61.067081257489804,94.78070475047035,103.3363470484822
shunyi_aq#6,50.52018396370084,89.893020849146,115.14370005965867
shunyi_aq#7,48.637896755791964,89.04703705109274,120.52575342878721
shunyi_aq#8,49.98437945875779,88.28433643146617,124.5382534287872
shunyi_aq#9,51.19570702641307,88.09670268504846,123.43868008352214
shunyi_aq#10,49.17839099011391,88.21763632819508,116.10908676212055
shunyi_aq#11,50.863546125424456,92.06335263341292,104.22158676212054
shunyi_aq#12,56.66159801652698,93.63838607001735,87.18441353617284
shunyi_aq#13,55.027741620481414,94.6882188869952,76.53740011931735
shunyi_aq#14,57.834379458757795,94.27178627655954,64.97992009545388
shunyi_aq#15,58.99844864689448,91.93883746417713,56.72063357196804
shunyi_aq#16,57.267063422458634,93.71798741254158,55.12447346458242
shunyi_aq#17,56.47604612542446,91.61795397593714,52.45908676212055
shunyi_aq#18,55.40039675579197,85.43453705109275,48.67447346458242
shunyi_aq#19,54.430212792091126,87.680520849146,45.950753428787216
shunyi_aq#20,55.75104612542446,85.33465407920824,41.467746869506165
shunyi_aq#21,54.47344864689448,82.42652136550147,41.88730023863471
shunyi_aq#22,53.90104612542446,82.35120371775942,34.96325342878721
shunyi_aq#23,55.83724738615947,89.5260699713417,35.94819350037763
shunyi_aq#24,58.846103782205034,91.65093622492398,40.35482021477124
shunyi_aq#25,59.0080807194928,92.43428627655953,45.99947346458242
shunyi_aq#26,60.57786792740168,90.04661909353739,56.255773404923744
shunyi_aq#27,58.67656918813669,87.60088607001734,69.52532677405229
shunyi_aq#28,58.5080807194928,86.89702033279053,86.23910673825708
shunyi_aq#29,59.565638376273384,92.58488813543924,96.69937358389977
shunyi_aq#30,58.03789675579196,90.52640433738598,112.4099400715904
shunyi_aq#31,58.34779927726199,89.70567131386593,117.33238014318084
shunyi_aq#32,56.12409801652698,85.54693674127945,122.2628267740523
shunyi_aq#33,53.59076468319365,88.25120371775941,119.70780679791575
shunyi_aq#34,52.28138522443585,86.26341950662177,117.21122003579521
shunyi_aq#35,52.750919818504194,91.34683643146617,105.58910673825709
shunyi_aq#36,52.413419818504195,85.15506945498622,86.30449344071894
shunyi_aq#37,55.64258648517086,89.80911909353739,75.62660673825708
shunyi_aq#38,56.81055189110252,88.50485211705744,62.24455336912854
shunyi_aq#39,59.352218557769184,88.30935314976838,54.61538670246187
shunyi_aq#40,58.198051891102516,88.01367028115499,49.80705336912854
shunyi_aq#41,57.356385224435854,86.80115356285276,44.294553369128536
shunyi_aq#42,57.84702360070923,89.77663839361698,45.175980322156846
shunyi_aq#43,59.28582233997422,91.77267234657688,45.84937358389978
shunyi_aq#44,60.43751783503117,89.51018906487909,45.04448062045023
shunyi_aq#45,63.23075368983453,85.37675542173247,39.3304737628758
shunyi_aq#46,62.51316720466367,96.97657152040811,35.157706917233114
shunyi_aq#47,66.11733387133033,107.78867028115498,35.93976028636165
tiantan_aq#0,58.65508648517086,94.31802084914601,37.08195348844589
tiantan_aq#1,58.90326468319364,94.98900464719927,48.61026684564269
tiantan_aq#2,58.980735854803356,95.70942002297724,60.87404680984749
tiantan_aq#3,57.30795441257254,92.99702033279053,73.5714868814379
tiantan_aq#4,58.55952360070923,94.33882074587491,83.30098032215686
tiantan_aq#5,63.97202360070923,99.66818803216815,100.36305366742191
tiantan_aq#6,59.09687945875779,99.43888761908376,113.54156678598403
tiantan_aq#7,56.976569188136686,99.1889210556882,125.3411401312491
tiantan_aq#8,56.288419818504195,95.817786792915,127.11154680984748
tiantan_aq#9,55.62656918813669,101.0096039243016,128.48323345265067
tiantan_aq#10,55.08190828714808,96.40928627655953,121.62073345265071
tiantan_aq#11,57.49258648517086,101.20935314976839,106.35321347651416
tiantan_aq#12,62.505086485170864,106.11760289159065,91.00278682177924
tiantan_aq#13,64.1181095478831,108.71740227196409,76.77522689336965
tiantan_aq#14,64.38906918813669,105.05110340794613,66.06902683371095
tiantan_aq#15,65.66928198022781,106.95567131386593,58.57896690530137
tiantan_aq#16,64.43412684491727,110.06830506028363,55.69478026249818
tiantan_aq#17,63.38178198022782,104.75158823871033,54.97896690530137
tiantan_aq#18,62.64128774590588,99.4514377739904,48.620206917233105
tiantan_aq#19,61.50209225084892,99.85990485374145,46.25984019090777
tiantan_aq#20,60.32709225084892,97.08910495701255,42.799273703217125
tiantan_aq#21,59.79168450169784,94.305988961608,41.278013715148866
tiantan_aq#22,59.79193711553837,92.21812115895929,34.2964868814379
tiantan_aq#23,63.538167204663665,98.88897121059483,34.612627012686985
tiantan_aq#24,66.30196594392865,98.580520849146,38.14435360776324
tiantan_aq#25,62.76459225084892,98.6972209524171,46.33195348844589
tiantan_aq#26,61.89505765678057,98.7304038210305,57.45406678598402
tiantan_aq#27,59.75326468319364,94.82633746417712,69.50780679791575
tiantan_aq#28,56.71042558418225,94.48490485374145,85.53408676212054
tiantan_aq#29,59.39116143898561,99.81842208839915,95.00183363162672
tiantan_aq#30,57.91289675579196,98.30152136550147,109.30577340492374
tiantan_aq#31,55.56863261059532,95.518488961608,112.92063357196801
tiantan_aq#32,51.1759198185042,95.45990485374145,120.75652683371098
tiantan_aq#33,49.749621079239205,88.39718751581267,114.53612015511257
tiantan_aq#34,49.33841981850419,84.87156893863074,108.6549200954539
tiantan_aq#35,53.25014414195144,92.89255273668401,95.89776684564269
tiantan_aq#36,49.63243134986031,86.54671940335068,80.34904680984748
tiantan_aq#37,52.274747386159476,94.36330247850627,71.01699344071895
tiantan_aq#38,53.06875891751559,94.26348637983062,59.05364013124909
tiantan_aq#39,55.97357495381475,92.70100309813284,52.02992009545388
tiantan_aq#40,56.41706342245863,91.16365356285277,47.92660673825708
tiantan_aq#41,54.281908287148084,89.96792053933272,46.20908676212055
tiantan_aq#42,51.54949477231894,89.15135418247934,43.77352027442991
tiantan_aq#43,53.444281980227814,95.68083849688807,42.95610017897602
tiantan_aq#44,54.484000537997,99.21853911651463,42.64618723938996
tiantan_aq#45,59.88517297034173,108.93065459556371,36.04018694109658
tiantan_aq#46,63.459126844917265,128.72217079751044,30.531100178976025
tiantan_aq#47,69.32579351158392,142.39688658637283,28.41443351230935
tongzhou_aq#0,69.49011531356115,112.54742157204367,41.189433512309364
tongzhou_aq#1,69.02344864689448,110.64318803216814,53.14488014318082
tongzhou_aq#2,67.54740252147002,114.90537038442608,67.52116010738563
tongzhou_aq#3,63.21082233997422,100.93032022951944,79.33270691723311
tongzhou_aq#4,63.339862699720626,101.88885418247934,89.96722033408858
tongzhou_aq#5,69.13140305946703,97.73485469883481,105.78592039374726
tongzhou_aq#6,63.61406918813669,104.9391718302214,117.54819350037764
tongzhou_aq#7,63.68906918813669,130.08080506028364,127.58238014318081
tongzhou_aq#8,62.4080807194928,129.33873715436383,131.0431735242411
tongzhou_aq#9,63.90391405282614,127.35123715436382,131.80321347651414
tongzhou_aq#10,63.44558071949281,121.53858668964392,123.29274686950616
tongzhou_aq#11,65.69740252147002,117.20105325303949,110.91860017897602
tongzhou_aq#12,68.15508648517086,115.87603653473727,93.02821347651417
tongzhou_aq#13,68.722799277262,111.66758617328843,78.30524686950616
tongzhou_aq#14,72.3705807194928,108.01782022951943,69.1806735242411
tongzhou_aq#15,73.12761531356115,106.93895449229262,61.312300238634705
tongzhou_aq#16,70.9890691881367,109.37658823871034,56.33238014318083
tongzhou_aq#17,69.7830807194928,107.56835521519028,54.73986016704429
tongzhou_aq#18,67.99428198022781,101.24745500864809,49.32896690530137
tongzhou_aq#19,66.60573585480336,98.71838865179471,46.06988014318082
tongzhou_aq#20,63.38906918813669,93.15587193349249,43.34724031022511
tongzhou_aq#21,63.73647170960671,90.29377317274563,41.19809361969498
tongzhou_aq#22,61.18971855776918,88.55165511191919,34.86699344071895
tongzhou_aq#23,62.29310954788309,97.31410495701255,35.4043935600363
tongzhou_aq#24,61.803264683193646,94.8347209524171,40.01358020283949
tongzhou_aq#25,62.008603782205036,96.43875387266606,47.98110017897603
tongzhou_aq#26,64.25156918813668,98.41383746417712,58.40321347651416
tongzhou_aq#27,62.94962107923921,91.83890433738598,73.3727668456427
tongzhou_aq#28,60.77045441257254,92.90157152040811,90.45482021477123
tongzhou_aq#29,61.11902936638729,93.74750516355473,98.3692537270806
tongzhou_aq#30,58.208080719492806,95.78087193349249,110.80524686950618
tongzhou_aq#31,59.8136902673759,92.29722095241709,117.11476028636163
tongzhou_aq#32,54.87045441257254,89.03467079751046,124.51902683371095
tongzhou_aq#33,52.36212107923921,88.5723379805326,117.42191353617284
tongzhou_aq#34,47.342586485170855,82.05490227196408,113.67575342878723
tongzhou_aq#35,50.20782810565228,89.51770320140393,100.49734019090778
tongzhou_aq#36,47.73360378220504,88.80103653473726,84.22319350037763
tongzhou_aq#37,51.158603782205034,91.0134529432262,74.65236016704429
tongzhou_aq#38,51.68724738615947,89.21760289159066,62.05406678598402
tongzhou_aq#39,53.96641405282614,83.16760289159065,54.224900119317354
tongzhou_aq#40,53.9455807194928,84.78442002297724,47.47992009545388
tongzhou_aq#41,53.70573585480336,84.93030351121722,45.25492009545388
tongzhou_aq#42,54.01733387133034,82.44725438902152,43.547666964960044
tongzhou_aq#43,56.402489006640884,89.00183901324354,41.22768694109658
tongzhou_aq#44,55.82332233997422,92.25997172695031,39.55878712007261
tongzhou_aq#45,60.37214990762949,97.40977110732373,34.63644692916484
tongzhou_aq#46,64.6024890066409,107.51395449229261,30.4485202744299
tongzhou_aq#47,66.39545441257253,106.57205376939496,29.995633571968025
wanliu_aq#0,55.0955807194928,89.08462064260381,41.846160107385614
wanliu_aq#1,55.14779927726199,93.43912167531477,54.00193351230936
wanliu_aq#2,54.355735854803356,92.20533694782165,66.93238014318082
wanliu_aq#3,52.41980504294005,88.19302084914601,79.36315354810456
wanliu_aq#4,54.219805042940045,93.18058772235486,90.04435360776324
wanliu_aq#5,59.16525945551259,96.3473546988348,103.85088044147417
