test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,68.34466333846747,126.18625120719115,149.2399787188314
miyunshuiku_aq#38,64.65955111795662,125.36132883886785,132.0424574376628
miyunshuiku_aq#39,61.93455111795663,110.03410965010029,122.81497871883138
miyunshuiku_aq#40,57.963530750438565,107.7509703959587,112.2510720956353
miyunshuiku_aq#41,57.91334371625382,105.65949780848376,97.45799880577258
miyunshuiku_aq#42,55.34091852992772,100.26140647054453,86.05022812171768
miyunshuiku_aq#43,54.57780963761607,96.18002061511032,78.77691606955295
miyunshuiku_aq#44,53.12780963761607,95.77184254513038,66.75490423474123
miyunshuiku_aq#45,52.82762260343133,94.00536995765545,62.32550944635689
miyunshuiku_aq#46,52.95875519146024,91.43831513260531,59.011093376803935
miyunshuiku_aq#47,55.100421858126914,100.16705482505014,56.43192671013726
nansanhuan_aq#0,47.491340388054624,97.61553432137286,43.00377893618437
nansanhuan_aq#1,47.90618037778635,103.78644528638289,59.79217611302355
nansanhuan_aq#2,50.17088112309077,94.46526261050442,81.41937350721572
nansanhuan_aq#3,50.6262177846233,106.57172609761534,107.03384277969022
nansanhuan_aq#4,50.633755191460246,102.82379002302949,130.23052008694117
nansanhuan_aq#5,49.75838112309077,103.10755033058466,149.56047752460395
nansanhuan_aq#6,46.77701371111968,98.57211425599881,162.1291134637451
nansanhuan_aq#7,45.42762260343134,97.8575115147463,167.16075884924317
nansanhuan_aq#8,45.68773482394218,98.51541787385781,167.5443735072157
nansanhuan_aq#9,47.195272230779125,96.41973980387787,171.48772812171765
nansanhuan_aq#10,46.15421445642411,100.73815986925192,164.41576948982748
nansanhuan_aq#11,46.00618037778636,105.11705482505015,154.47579077099613
nansanhuan_aq#12,49.7361429709494,112.7796712725652,137.05799880577257
nansanhuan_aq#13,52.38534704445301,118.42971008840354,116.47967611302357
nansanhuan_aq#14,52.968493343601615,122.78812105341358,100.40383213910592
nansanhuan_aq#15,53.56868037778635,111.80058223757521,88.96689478838435
nansanhuan_aq#16,53.97701371111968,110.81526261050442,78.12522812171767
nansanhuan_aq#17,54.62008519659438,103.90272379466607,72.48440542896864
nansanhuan_aq#18,53.735347044453015,100.94649320258524,60.02939478838434
nansanhuan_aq#19,54.345459264963864,102.40720098803952,51.36357209563531
nansanhuan_aq#20,55.062125931630526,96.5215320184236,40.075403040513805
nansanhuan_aq#21,52.898877794891575,95.65926491345368,35.9871122695177
nansanhuan_aq#22,57.29545926496386,102.95482653591858,34.95523876230198
nansanhuan_aq#23,59.51629259829719,105.93185164549439,36.60523876230199
nansanhuan_aq#24,62.982585196594385,111.65907083426194,47.96492551590984
nansanhuan_aq#25,69.57823149574298,114.16343158012035,64.95101889271378
nansanhuan_aq#26,71.30758519659439,114.72180372929203,87.94409218257653
nansanhuan_aq#27,69.10323149574297,119.38629002302949,114.18936286663143
nansanhuan_aq#28,70.31175186326105,107.95299550553452,140.29741487532553
nansanhuan_aq#29,65.46278261369962,96.2472695193522,162.22100825212945
nansanhuan_aq#30,68.56512260343133,125.06148410222123,183.0071548318549
nansanhuan_aq#31,66.68038445128997,119.45723980387787,195.0010720956353
nansanhuan_aq#32,65.01413964275021,116.6112900230295,195.16216547243928
nansanhuan_aq#33,63.29330630941688,106.95942017680707,190.8952174811334
nansanhuan_aq#34,62.630806309416876,108.3090320184236,184.0202174811334
nansanhuan_aq#35,60.92088112309077,109.51759824678702,167.90715483185494
nansanhuan_aq#36,58.53576890257993,112.40494298343363,146.09465483185497
nansanhuan_aq#37,61.83338112309077,120.00704572468614,123.57106145505097
nansanhuan_aq#38,59.39330630941688,119.1177535101404,101.29910282316084
nansanhuan_aq#39,60.293915201728524,111.38453662432211,92.56796688401965
nansanhuan_aq#40,56.82191187352933,98.76814166852388,80.65794560285103
nansanhuan_aq#41,58.094337059855434,102.25797730480647,70.69071628690594
nansanhuan_aq#42,58.20285742737351,101.10587456355397,65.37962291010201
nansanhuan_aq#43,58.67130298121768,103.7951667780997,58.05130021735299
nansanhuan_aq#44,61.29452409404017,104.14337456355398,53.09336992453346
nansanhuan_aq#45,61.570320020536556,110.39956633979646,44.533508252129465
nansanhuan_aq#46,60.72589150601126,96.7805640368472,42.20321628690594
nansanhuan_aq#47,62.854449280366275,101.09933344476636,39.717404234741224
nongzhanguan_aq#0,59.40698042912775,95.2629202882401,44.413252878106064
nongzhanguan_aq#1,59.334694487228944,95.88324901567492,52.029463301337394
nongzhanguan_aq#2,62.19499374192452,96.49158234900825,73.26228718831383
nongzhanguan_aq#3,60.912269300902835,93.51459605527079,93.75339120570207
nongzhanguan_aq#4,61.56484411457673,98.26685405987668,111.8192138984511
nongzhanguan_aq#5,61.25051743764178,94.01253212985662,141.84651769848634
nongzhanguan_aq#6,60.026126329953435,92.87518739321001,150.78092312745497
nongzhanguan_aq#7,56.84916040859119,94.77713487110913,161.3639751361491
nongzhanguan_aq#8,59.39616373679038,97.59142708565486,163.2362150926785
nongzhanguan_aq#9,52.76386115389561,88.54567138399823,139.50558859989425
nongzhanguan_aq#10,51.43764336927231,89.73278322561474,134.42534983759228
nongzhanguan_aq#11,52.73923522226508,92.27238596686725,124.02534983759227
nongzhanguan_aq#12,54.688626329953436,98.75953662432212,107.33064180281579
nongzhanguan_aq#13,58.8052929966201,105.64286995765545,89.61284983759226
nongzhanguan_aq#14,60.69199707012371,108.22846129559468,85.85175646078835
nongzhanguan_aq#15,61.077531148761466,102.51413026521061,76.1536725303413
nongzhanguan_aq#16,61.545180776109255,102.19131063813981,70.46313116223148
nongzhanguan_aq#17,61.5509392957687,96.57468278731149,63.60006851295305
nongzhanguan_aq#18,61.8884392957687,98.57277412525073,56.27506851295305
nongzhanguan_aq#19,60.92177262910203,94.44574901567492,49.77506851295305
nongzhanguan_aq#20,60.23427262910203,93.57285175692742,47.23278599408641
nongzhanguan_aq#21,60.74260596243536,92.13963487110914,39.20423517961972
nongzhanguan_aq#22,61.375939295768696,96.76023530941238,35.79229782889815
nongzhanguan_aq#23,64.54677262910202,98.43733805066489,36.42146449556481
nongzhanguan_aq#24,66.96283040345705,100.69987686650323,44.36008979412166
nongzhanguan_aq#25,68.28488152141368,97.74800702028081,58.52338056511777
nongzhanguan_aq#26,68.99419781542814,98.95197960775575,72.97033919700796
nongzhanguan_aq#27,67.81699707012372,100.06432434440235,93.971745820204
nongzhanguan_aq#28,65.87949707012372,97.31673761236164,110.43841248687069
nongzhanguan_aq#29,61.688439295768696,95.21264857737167,126.71701650425891
nongzhanguan_aq#30,58.713439295768694,92.17717368694748,141.68368317092558
nongzhanguan_aq#31,54.822568555598416,88.38531294108907,147.62867253034128
nongzhanguan_aq#32,54.28825226158396,88.81257094569497,145.53086992453345
nongzhanguan_aq#33,52.28188484961287,89.94972160314984,139.71589120570206
nongzhanguan_aq#34,53.04499374192452,92.20797730480648,132.33115124917268
nongzhanguan_aq#35,52.49260596243536,95.87651381769557,118.8742245390354
nongzhanguan_aq#36,52.794384849612875,98.55365537478642,108.57951650425892
nongzhanguan_aq#37,53.751922256449824,108.88484715102891,92.35034983759226
nongzhanguan_aq#38,56.181088923116484,107.2453220414531,78.12810988106287
nongzhanguan_aq#39,55.333476702605644,98.98722160314985,76.28700586367462
nongzhanguan_aq#40,54.19443263937031,97.96665998068494,69.1399940288629
nongzhanguan_aq#41,53.50037819321449,95.7416987965233,61.81583800278054
nongzhanguan_aq#42,53.94799041372533,91.52923761236164,57.27084864336484
nongzhanguan_aq#43,55.2926537521928,91.65637916945249,54.484983388278586
nongzhanguan_aq#44,54.462878193214486,86.99808465195751,48.43746210710997
nongzhanguan_aq#45,53.521211526547816,85.22919879652329,45.31583800278054
nongzhanguan_aq#46,54.10932041885947,86.27503212985663,43.81415005494526
nongzhanguan_aq#47,55.45412300175424,90.12674671272565,42.85643257381189
pingchang_aq#0,53.569337059855435,97.87184254513038,44.24848697096085
pingchang_aq#1,53.54251038292049,98.22172609761533,61.020217481133365
pingchang_aq#2,56.461564829076316,92.01946809300944,79.1315921825765
pingchang_aq#3,54.20875519146025,98.56973980387787,106.95163474491372
pingchang_aq#4,53.98815668206908,93.90747269890795,129.1321548318549
pingchang_aq#5,51.72387779489158,94.67230833519055,147.32545624343538
pingchang_aq#6,49.73913964275021,92.34298640517049,157.32686286663142
pingchang_aq#7,48.8024355692466,95.22639737018052,167.93384277969022
pingchang_aq#8,49.462360755572696,102.92429462892801,165.95715483185495
pingchang_aq#9,48.396677049587154,102.66160054973628,165.77714419127065
pingchang_aq#10,50.076452608565475,101.763392764282,160.67742551590985
pingchang_aq#11,49.852435569246595,105.87160965010028,150.22742551590986
pingchang_aq#12,50.103231495742975,106.61312105341356,128.8668415854628
pingchang_aq#13,51.319289270098,113.2964543867469,108.85101889271378
pingchang_aq#14,51.00201371111969,113.7671712725652,100.90523876230199
pingchang_aq#15,52.11016001026828,111.07565986925192,82.58716547243924
pingchang_aq#16,53.10795926496386,112.29002971547433,74.9852494028863
pingchang_aq#17,51.41629259829719,105.06728772008023,68.88108273621962
pingchang_aq#18,50.052013711119685,96.42157083426194,60.396905428968644
pingchang_aq#19,50.12106815727551,100.51970098803952,54.400228121717674
pingchang_aq#20,51.391901490608845,93.39236535175692,45.29319500573733
pingchang_aq#21,49.73876557438073,90.85303432137286,40.557101628933395
pingchang_aq#22,52.353605564112456,94.17760734715102,36.32190542896865
pingchang_aq#23,54.64705111795663,101.68601831216105,36.36858273621962
pingchang_aq#24,59.201452608565475,106.40291787385782,49.18435222604711
pingchang_aq#25,62.007772230779125,105.64439046133273,70.43800944635689
pingchang_aq#26,65.52088112309077,109.66958454052448,93.15298816518828
pingchang_aq#27,66.90323149574299,109.19879002302949,122.69854017388238
pingchang_aq#28,68.77823149574299,109.83843158012034,148.46937350721575
pingchang_aq#29,63.13024520686267,99.54076721640294,168.58046688401961
pingchang_aq#30,70.706789270098,128.8611347596761,197.95996807824707
pingchang_aq#31,70.09410223591327,124.19867357551445,208.01745743766278
pingchang_aq#32,65.33974853506186,121.73640647054455,201.813800217353
pingchang_aq#33,64.65739816240965,114.8531507688879,198.7226961999647
pingchang_aq#34,62.77326890257993,119.0235571279994,189.6902068405491
pingchang_aq#35,62.314139642750206,119.91113475967612,170.82241487532553
pingchang_aq#36,61.367510382920486,119.96526261050442,150.33102953329808
pingchang_aq#37,64.43853075043856,128.60280142634278,128.1443735072157
pingchang_aq#38,64.41175186326105,137.1070069088478,110.53519619996476
pingchang_aq#39,63.25421445642411,120.7862900230295,98.85963355068631
pingchang_aq#40,60.11952409404017,117.32417818141298,86.00653897965498
pingchang_aq#41,61.71119076070684,113.9701667780997,75.89764299704322
pingchang_aq#42,61.87387779489158,111.97635855434217,65.77821628690594
pingchang_aq#43,60.30482334873575,108.3033060322413,57.73739359415692
pingchang_aq#44,58.542323348735756,105.51167818141298,51.99843376803931
pingchang_aq#45,58.16535742737351,101.77230833519054,49.210142997043214
pingchang_aq#46,58.61713631455102,102.46389737018052,44.152653637627516
pingchang_aq#47,59.9899355692466,109.18414846593863,42.37157090140789
pinggu_aq#0,49.03263298635182,96.86588366391798,59.31374701443145
pinggu_aq#1,48.81016001026828,89.27359594383775,79.871061455051
pinggu_aq#2,52.3123607555727,86.58835394844365,104.92269619996473
pinggu_aq#3,48.8667144564241,90.40727861971622,129.42078013041177
pinggu_aq#4,48.07345593676467,86.17176491345369,155.77691606955295
pinggu_aq#5,45.59686408377189,87.15953662432212,171.17021748113336
pinggu_aq#6,43.60004778975743,84.26105712799941,185.79966547243927
pinggu_aq#7,45.46179965301849,85.7552535101404,188.78131085793734
pinggu_aq#8,46.31278261369961,90.27616447515044,187.08350825212943
pinggu_aq#9,45.69611594703295,90.58231743555457,183.44600825212947
pinggu_aq#10,47.96596631968516,99.21156173389792,179.33018555938048
pinggu_aq#11,48.928044461558244,100.79049550553451,167.84769619996473
pinggu_aq#12,51.898877794891575,107.42776261050443,151.76492551590985
pinggu_aq#13,55.034785941898804,118.77149320258525,126.56380021735299
pinggu_aq#14,56.20660223591326,118.95478772008023,118.33660282316083
pinggu_aq#15,57.963156682069084,117.43636765470619,106.91075884924317
pinggu_aq#16,56.77149001540242,109.200892764282,98.49409218257651
pinggu_aq#17,55.514935569246596,105.76358684347373,91.87826948982749
pinggu_aq#18,54.95997297608354,102.76779232597876,80.48688414780003
pinggu_aq#19,55.2292144564241,102.12620329098878,72.10411346374514
pinggu_aq#20,55.12921445642411,99.4781507688879,58.300965689792235
pinggu_aq#21,50.6165752119968,96.20350011143303,55.36594440862362
pinggu_aq#22,55.44489816240964,98.24692017680707,50.14521748113337
pinggu_aq#23,57.74925186326105,103.05295668969616,51.02995743766277
pinggu_aq#24,59.63576890257993,106.56331513260531,62.240769489827485
pinggu_aq#25,66.37706150087712,111.01347039595869,85.46796688401966
pinggu_aq#26,67.08300705472129,111.42402291805958,113.80214419127063
pinggu_aq#27,67.62209890771408,109.84680372929203,146.33829077099608
pinggu_aq#28,67.5217248393446,104.02207544016046,170.6241028231608
pinggu_aq#29,61.792184104308454,100.1076667780997,191.5376749187961
pinggu_aq#30,63.20702409404017,106.9427535101404,209.62686286663143
pinggu_aq#31,63.93202409404017,107.87176491345369,223.64854017388237
pinggu_aq#32,65.1679322410474,105.88823750092861,225.14938414780005
pinggu_aq#33,65.5036533538699,121.34871239135279,216.90574820865882
pinggu_aq#34,63.74311927523214,113.22978772008022,211.03744679707847
pinggu_aq#35,63.097285941898804,116.53819868509026,193.7949361564942
pinggu_aq#36,63.91456150087712,116.59672609761535,169.76909218257651
pinggu_aq#37,67.0097859418988,121.65104802763538,148.53243615649413
pinggu_aq#38,64.4955070547213,121.36366447515044,129.3007375680746
pinggu_aq#39,61.65384038805463,107.32818958472625,118.21993615649416
pinggu_aq#40,58.46198668720323,104.63885855434218,106.99769619996474
pinggu_aq#41,58.86198668720323,103.77246359854395,93.19769619996474
pinggu_aq#42,54.742745206862665,97.44738596686724,82.27213355068632
pinggu_aq#43,55.201265574380734,95.40556403684718,75.31188414780003
pinggu_aq#44,53.75304446155824,94.30961425599881,67.31267491879613
pinggu_aq#45,54.6778574273735,103.81600011143303,63.357154831854935
pinggu_aq#46,54.65782002053656,90.42822840056459,58.31937350721572
pinggu_aq#47,56.65126557438074,99.12565986925192,55.2535508144667
qianmen_aq#0,49.92308186839519,101.85498179927197,45.08435222604711
qianmen_aq#1,50.88534704445301,106.62791787385781,63.47635342027453
qianmen_aq#2,52.99826890257993,98.35069868509026,87.05270684054906
qianmen_aq#3,53.38099334360161,108.53434254513039,112.47466547243924
qianmen_aq#4,52.248642970949405,104.35318958472625,135.9555200869412
qianmen_aq#5,51.33754778975744,105.38270559393804,154.7029881651883
qianmen_aq#6,49.74845593676467,103.57230833519056,167.3541134637451
qianmen_aq#7,48.85145260856548,105.76187226060472,172.4024255159098
qianmen_aq#8,50.10978594189881,104.48667818141297,171.51104017388238
qianmen_aq#9,49.75084371625382,101.45529232597875,174.94189478838433
qianmen_aq#10,49.31634038805463,106.37791787385781,167.30715483185492
qianmen_aq#11,49.74091852992772,111.42149320258524,156.2457801304118
qianmen_aq#12,54.198268902579926,117.98196809300943,139.0329988057726
qianmen_aq#13,55.56353075043856,122.97784024218112,118.8130094463569
qianmen_aq#14,54.92584371625382,125.43625120719115,104.32049880577259
qianmen_aq#15,55.881789270098,113.72986535175693,93.833561455051
qianmen_aq#16,54.956789270098,114.41748179927197,81.06272812171767
qianmen_aq#17,54.70660223591326,103.68200690884778,72.65191606955295
qianmen_aq#18,54.30856815727551,101.7133151326053,62.23023876230198
qianmen_aq#19,54.302013711119685,105.11561195304955,53.726916069552956
qianmen_aq#20,54.62701371111968,98.47577631676695,42.773768295600064
qianmen_aq#21,52.52804446155824,98.4759703959587,38.350456243435346
qianmen_aq#22,56.677013711119685,102.47149320258525,34.91024940288629
qianmen_aq#23,58.825234823942175,106.95482653591858,36.91357209563532
qianmen_aq#24,60.9167144564241,109.21323750092861,49.66216547243924
qianmen_aq#25,66.56058186839519,111.28223980387787,69.13159218257651
qianmen_aq#26,67.73576890257993,109.35716217220117,93.92883213910594
qianmen_aq#27,66.99410223591326,114.37994298343362,120.44549880577257
qianmen_aq#28,67.1167144564241,106.1405731372112,142.54381085793727
qianmen_aq#29,62.56179965301849,93.44096129559469,165.10073756807455
qianmen_aq#30,66.33675186326106,123.51136765470618,187.0413321391059
qianmen_aq#31,65.76193889744579,121.90307313721121,200.69774940288627
qianmen_aq#32,63.48913964275021,113.69045668969616,198.60050944635688
qianmen_aq#33,61.429214456424106,106.31568958472624,193.27522812171765
qianmen_aq#34,59.64766001026828,105.08617357551444,184.72607209563532
qianmen_aq#35,58.68338112309077,107.56331513260531,168.22466547243926
qianmen_aq#36,56.08338112309077,108.82157083426195,148.18716547243923
qianmen_aq#37,59.25599334360162,118.56125120719115,124.53440542896863
qianmen_aq#38,57.77504778975744,119.24049550553451,104.14133213910591
qianmen_aq#39,58.3649355692466,110.69259824678701,92.57770684054904
qianmen_aq#40,55.52308186839519,102.49925581308966,81.60631085793729
qianmen_aq#41,57.88122816754379,105.99123300646312,70.5965709014079
qianmen_aq#42,58.45819408890603,104.7453220414531,67.3613214985216
qianmen_aq#43,59.10997297608354,106.08036995765545,59.32466547243924
qianmen_aq#44,61.284972976083544,106.26814166852388,51.92371509267852
qianmen_aq#45,61.24311927523214,112.71405263353392,43.99409218257651
qianmen_aq#46,61.06296964788435,95.6804087734938,42.22714419127063
qianmen_aq#47,62.78319408890603,102.45735625139291,40.44966547243925
shunyi_aq#0,50.46119076070684,101.1155731372112,48.9696016289334
shunyi_aq#1,50.70163964275021,101.69668728177699,69.0313108579373
shunyi_aq#2,52.81910223591326,93.8089543867469,91.18964419127063
shunyi_aq#3,52.7861429709494,101.80077631676696,119.9382907709961
shunyi_aq#4,52.590544461558245,96.64692017680707,141.88131085793725
shunyi_aq#5,50.88061927523214,99.18889737018053,162.7393628666314
shunyi_aq#6,50.14330630941688,96.11187226060471,173.19825884924322
shunyi_aq#7,47.364326676934944,96.95318958472625,183.03023876230196
shunyi_aq#8,49.10163964275021,100.8179087734938,176.96492551590984
shunyi_aq#9,48.96193889744579,102.0155731372112,179.75884277969018
shunyi_aq#10,47.59232334873575,105.06132883886784,174.8249467970785
shunyi_aq#11,47.500843716253826,105.77359594383776,164.72466547243923
shunyi_aq#12,50.0623607555727,113.0985571279994,147.1407694898275
shunyi_aq#13,51.06512260343133,119.2236347596761,123.82021748113337
shunyi_aq#14,51.411142970949406,122.4818516454944,108.65107209563533
shunyi_aq#15,53.16769741710523,113.53185164549438,94.1257907709961
shunyi_aq#16,53.53019741710523,115.27562105341357,80.82995743766277
shunyi_aq#17,54.334177049587154,111.02784024218111,70.89746807824707
shunyi_aq#18,53.574251863261054,103.6759703959587,61.48744679707846
shunyi_aq#19,54.061142970949405,105.1862900230295,53.64330141158041
shunyi_aq#20,54.71175186326105,98.05284024218112,43.66487231298831
shunyi_aq#21,50.965170393188764,94.59473980387787,41.3726429970432
shunyi_aq#22,56.118493343601614,98.01518497882772,37.93023876230198
shunyi_aq#23,59.38932667693494,107.5463767550702,38.18023876230198
shunyi_aq#24,64.13239816240964,112.27994298343363,49.577706840549055
shunyi_aq#25,69.62546964788436,112.8237123913528,71.3390815419922
shunyi_aq#26,71.96259557951487,116.45097039595869,93.41126829560007
shunyi_aq#27,72.01137779489157,113.62585394844366,126.62021748113335
shunyi_aq#28,71.1278574273735,111.30747269890796,146.65518555938044
shunyi_aq#29,64.80505817267793,96.97846129559468,173.28074820865885
shunyi_aq#30,69.56175186326105,126.89676491345368,194.26272812171769
shunyi_aq#31,71.00641520172853,128.6324338830696,204.6368841478
shunyi_aq#32,67.86137779489158,121.7091096501003,208.67911346374515
shunyi_aq#33,64.95959890771407,111.68449780848377,198.68992551590983
shunyi_aq#34,63.28637779489158,116.15073750092861,191.9324361564942
shunyi_aq#35,62.57149001540242,115.94049550553451,176.46576948982752
shunyi_aq#36,60.74887779489158,116.81129002302949,156.5690921825765
shunyi_aq#37,64.50721112822491,125.31970098803953,129.68575884924317
shunyi_aq#38,62.37032002053656,119.98243388306962,107.83711226951772
shunyi_aq#39,62.2429322410474,115.26370329098879,99.5140815419922
shunyi_aq#40,58.855854099174316,107.30361655894808,89.47348697096083
shunyi_aq#41,60.914000398322905,113.5790435331699,77.98458034776479
shunyi_aq#42,60.08679965301849,106.43519649357404,72.4368309448785
shunyi_aq#43,59.54274520686266,102.43901381769557,62.45850825212946
shunyi_aq#44,60.54869076070684,106.93496359854394,57.40231911006676
shunyi_aq#45,59.64115335386989,112.37674671272566,51.18823756807456
shunyi_aq#46,58.68778261369961,96.8679864051705,46.55546688401965
shunyi_aq#47,62.22767039318877,102.61572840056459,45.26712291010202
tiantan_aq#0,50.46296964788435,97.95085394844365,49.7293415854628
tiantan_aq#1,51.00042185812691,102.23426491345369,68.08524940288629
tiantan_aq#2,54.91353075043856,93.51315986925191,90.93328013041179
tiantan_aq#3,54.42205111795663,100.10708454052448,118.73941606955293
tiantan_aq#4,55.769289270098,96.15284024218111,139.7888534202745
tiantan_aq#5,53.976452608565474,99.28239506723126,159.44409218257647
tiantan_aq#6,50.978605564112456,98.52624210682713,178.32162410432946
tiantan_aq#7,50.805993343601614,100.26167818141298,188.4874467970785
tiantan_aq#8,50.199251863261054,96.59034024218111,178.13851889271376
tiantan_aq#9,50.67860556411245,95.10318958472625,180.54521748113334
tiantan_aq#10,50.62504778975743,100.11327631676696,174.63660282316084
tiantan_aq#11,50.23792185812691,105.36094068048436,166.1680200869412
tiantan_aq#12,51.19030963761607,109.2567740138177,148.3704988057726
tiantan_aq#13,54.03951371111968,119.47760734715102,125.77967611302356
tiantan_aq#14,53.77443889744579,124.74653201842361,109.54133213910593
tiantan_aq#15,54.22027223077912,114.78597949632271,97.02522812171767
tiantan_aq#16,52.98693889744579,110.96312105341356,84.10022812171768
tiantan_aq#17,51.836142970949396,106.12133793923185,75.88440542896865
tiantan_aq#18,53.11353075043856,102.54431282965604,62.32466547243924
tiantan_aq#19,53.97266001026828,101.65907083426194,55.42798816518827
tiantan_aq#20,52.667884451289964,98.74006853131269,43.52455906659617
tiantan_aq#21,49.993541133359045,94.42791787385781,38.739309663709875
tiantan_aq#22,56.0262177846233,101.69633793923185,37.817738762301985
tiantan_aq#23,58.9012177846233,107.51304342173687,40.30523876230198
tiantan_aq#24,63.554027422239365,108.20077631676696,54.49713355068632
tiantan_aq#25,67.61395260856547,110.45280142634277,74.25158154199221
tiantan_aq#26,70.59667704958716,115.27141557090854,100.31160282316083
tiantan_aq#27,70.89569408890603,114.5567740138177,129.72770684054905
tiantan_aq#28,68.6266396427502,115.71335394844365,156.04493615649415
tiantan_aq#29,65.45267039318877,99.92616447515043,177.21295624343534
tiantan_aq#30,71.09826890257993,142.91343158012035,195.22354017388238
tiantan_aq#31,68.66690149060884,128.41962335636282,206.00828013041178
tiantan_aq#32,67.18754778975743,121.76312105341357,207.0874467970785
tiantan_aq#33,64.1149355692466,119.81954572468612,195.75214419127065
tiantan_aq#34,63.341527422239366,110.66534024218112,188.35270684054908
tiantan_aq#35,61.981602235913265,113.74867357551445,177.30270684054906
tiantan_aq#36,60.292323348735756,110.68196809300943,156.4268628666314
tiantan_aq#37,61.61910223591326,114.36977861971621,133.36104017388237
tiantan_aq#38,58.6774355692466,114.66771469430206,113.75158154199222
tiantan_aq#39,56.991527422239365,105.13445899264542,104.70270684054904
tiantan_aq#40,53.48778261369961,97.63866447515043,93.49961226951771
tiantan_aq#41,54.65941187352933,101.40377182230147,82.58210162893339
tiantan_aq#42,54.875469647884344,96.46794758933214,79.18795624343534
tiantan_aq#43,54.21058186839519,99.80116447515044,68.90546688401966
tiantan_aq#44,55.41119076070684,99.62639737018053,61.8906630839844
tiantan_aq#45,54.38759557951487,104.63683344476637,54.139309663709874
tiantan_aq#46,55.55206150087712,95.06584484807964,49.20490423474123
tiantan_aq#47,57.94372816754379,98.61350921179704,48.6090709014079
tongzhou_aq#0,52.201078540196,98.21973980387787,44.58182030429418
tongzhou_aq#1,50.580197417105225,98.22180372929203,64.371061455051
tongzhou_aq#2,53.295085196594385,93.98831513260531,86.72410282316082
tongzhou_aq#3,52.42940149060884,99.15311195304955,115.53356145505097
tongzhou_aq#4,52.389748535061855,93.79707544016047,141.66548816518824
tongzhou_aq#5,49.917136314551016,93.08488596686725,159.69240423474122
tongzhou_aq#6,48.81315668206909,88.69711425599881,171.25186286663143
tongzhou_aq#7,46.68815668206908,94.14096129559468,180.91605081446673
tongzhou_aq#8,47.72387779489158,100.4575115147463,174.9962895767687
tongzhou_aq#9,48.713156682069084,102.25945899264542,177.96075884924318
tongzhou_aq#10,48.902061500877124,105.73235625139291,168.92517491879616
tongzhou_aq#11,49.48558186839519,105.56732653591858,159.89797752460396
tongzhou_aq#12,52.882024094040176,111.56939046133274,138.07545624343535
tongzhou_aq#13,55.75384038805463,121.54439046133272,115.776300217353
tongzhou_aq#14,56.125656682069085,128.45272379466607,100.21464419127064
tongzhou_aq#15,56.54054446155824,116.5862123913528,89.088800217353
tongzhou_aq#16,56.82823149574298,119.1987123913528,77.58187350721573
tongzhou_aq#17,56.50145260856547,111.91942927717109,69.05771748113337
tongzhou_aq#18,56.49073149574298,102.79875120719115,58.99437350721573
tongzhou_aq#19,56.60501038292049,104.4780731372112,52.4785508144667
tongzhou_aq#20,56.30145260856547,100.22795668969616,42.25485103181968
tongzhou_aq#21,53.112595579514874,97.78644528638289,37.4129030405138
tongzhou_aq#22,57.12088112309077,104.28414846593864,34.54549880577259
tongzhou_aq#23,60.285955936764665,111.53815986925191,35.629394788384346
tongzhou_aq#24,64.59967372138796,111.79676491345367,48.49268555938044
tongzhou_aq#25,67.70959890771407,112.63629002302949,70.01295624343535
tongzhou_aq#26,71.21039483421045,116.91132883886785,95.70017491879614
tongzhou_aq#27,70.6411533538699,111.61331513260531,124.18795624343534
tongzhou_aq#28,70.14967372138797,115.53893618601887,150.9418415854628
tongzhou_aq#29,64.08324187866347,96.91615537478641,173.56656026082356
tongzhou_aq#30,69.91910223591326,141.00513706262535,195.75715483185493
tongzhou_aq#31,71.12823149574298,126.94489506723127,209.54020684054905
tongzhou_aq#32,68.72406482907631,122.6862900230295,208.11937350721576
tongzhou_aq#33,65.41198668720322,110.92005033058466,194.25349761154513
tongzhou_aq#34,61.75126557438073,106.27168728177699,186.25518555938046
tongzhou_aq#35,60.413952608565474,111.88418728177697,171.1843522260471
tongzhou_aq#36,59.933007054721294,113.18843158012035,151.81351889271374
tongzhou_aq#37,62.40561927523214,121.98648410222123,127.95518555938042
tongzhou_aq#38,60.72209890771407,119.72394528638289,110.1290602608236
tongzhou_aq#39,59.68459890771407,109.51576721640293,103.47461226951768
tongzhou_aq#40,56.295132986351824,107.91818048436222,92.03987231298831
tongzhou_aq#41,59.136799653018485,112.41424671272566,80.43153897965496
tongzhou_aq#42,59.78679965301849,105.67670789688731,72.50653897965496
tongzhou_aq#43,59.28441187352933,101.27226951935221,62.73654962023927
tongzhou_aq#44,60.09869076070684,103.48687226060471,57.51538175934519
tongzhou_aq#45,60.416949280366275,112.06409144937227,51.77016427821182
tongzhou_aq#46,59.04255817267793,98.43488596686724,48.86098697096085
tongzhou_aq#47,61.11517039318877,102.30953662432212,46.532664278211826
wanliu_aq#0,50.98778261369961,101.51759824678702,44.07376829560006
wanliu_aq#1,52.20262260343134,103.95914846593864,61.620498805772584
wanliu_aq#2,52.736564829076315,93.92176491345369,85.60242551590984
wanliu_aq#3,53.354401490608836,104.7781507688879,113.87106145505098
wanliu_aq#4,52.91530963761607,105.46592247975633,137.19302008694117
wanliu_aq#5,51.506789270098004,103.65560285268553,157.38271748113334
wanliu_aq#6,49.71114297094941,104.19115537478642,169.58800944635686
