test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,53.444169686988175,95.57268639050861,120.813200608102
miyunshuiku_aq#37,54.56593285599963,95.33737444734878,105.12749510322163
miyunshuiku_aq#38,56.76840068855137,94.43290416918003,92.9209562650079
miyunshuiku_aq#39,53.823783677609015,88.72490583551158,84.66672813250395
miyunshuiku_aq#40,54.761122840367705,89.30148666934758,76.36849189470492
miyunshuiku_aq#41,54.6736228403677,88.06654111401544,68.59765856137159
miyunshuiku_aq#42,57.75371934271249,88.39695361485323,62.58576697071767
miyunshuiku_aq#43,56.67778950703437,88.71039583752227,56.66015856137159
miyunshuiku_aq#44,56.070386009379156,86.48375222736065,53.86977017923438
miyunshuiku_aq#45,57.59910535209165,86.01930500569696,50.096533941435354
miyunshuiku_aq#46,57.52778950703437,84.27961694885678,46.44765856137159
miyunshuiku_aq#47,67.0611228403677,107.89470278168746,45.66432522803826
nansanhuan_aq#0,32.03429835678122,79.18549000201068,31.072142350781434
nansanhuan_aq#1,31.84631584505728,78.82520944701366,39.36615045607651
nansanhuan_aq#2,34.01670185443645,83.09984305918597,51.87095626500791
nansanhuan_aq#3,36.877503020321505,83.32645528118478,64.81858409346086
nansanhuan_aq#4,36.6472456807354,81.00945361485323,80.20961161786279
nansanhuan_aq#5,37.50420185443644,80.0793133373547,93.3144174267942
nansanhuan_aq#6,38.18243868542498,78.28798167035292,104.33880901744809
nansanhuan_aq#7,36.89416968698818,78.16365166968271,111.09775076012752
nansanhuan_aq#8,37.90606152579269,89.44823083718715,109.54483164507167
nansanhuan_aq#9,38.50852935834442,80.31234305918598,114.5567232357256
nansanhuan_aq#10,37.49663751953991,84.67326222534996,109.41682033125988
nansanhuan_aq#11,39.32981001563192,94.89540416918003,96.47034785566183
nansanhuan_aq#12,42.63875151016075,98.7960741685098,76.1917588654226
nansanhuan_aq#13,45.0603538419309,99.25568472417706,63.46438669387554
nansanhuan_aq#14,46.23721351328714,102.36717972518241,57.906084093460855
nansanhuan_aq#15,50.137213513287136,98.28865166968271,48.95133975036674
nansanhuan_aq#16,48.799874350528455,95.86076222534996,44.55015366459322
nansanhuan_aq#17,52.79712003126386,95.63220278168745,40.644862377990314
nansanhuan_aq#18,56.053146369286765,98.02897833768984,34.34069571132365
nansanhuan_aq#19,56.97195919402254,96.49886944835411,29.288292806857942
nansanhuan_aq#20,56.031222363034,91.96903278235769,29.178257177160937
nansanhuan_aq#21,54.55484520340169,86.69460861719904,28.95085427269524
nansanhuan_aq#22,48.349266189332965,84.59534139285442,24.024575988165772
nansanhuan_aq#23,48.70573985131004,89.88253778135234,22.06085916947361
nansanhuan_aq#24,54.27442702657428,96.6600922260202,27.676370483285375
nansanhuan_aq#25,61.824874350528454,102.80626055901841,35.191211921913805
nansanhuan_aq#26,60.422567355218035,103.29984305918597,49.651339750366745
nansanhuan_aq#27,54.7392340218847,96.39443055834818,66.22332843655497
nansanhuan_aq#28,56.79493868542498,100.07706250418894,82.92627828452946
nansanhuan_aq#29,51.53891234740207,102.43506083785738,100.70602262762355
nansanhuan_aq#30,48.61468134583887,131.4671169488568,114.18163103696966
nansanhuan_aq#31,49.26731001563192,101.15528694818656,122.30368118899514
nansanhuan_aq#32,51.73676618933297,97.38603444868923,120.28528149304614
nansanhuan_aq#33,48.44817551641353,102.04348833567914,122.8394174267942
nansanhuan_aq#34,51.44263169011455,105.36496028017943,118.89775076012752
nansanhuan_aq#35,50.48798251172395,106.35827055700771,110.85720871339709
nansanhuan_aq#36,49.7486228403677,106.49479694617588,90.50243363738434
nansanhuan_aq#37,51.9361228403677,111.73071611233986,74.65599189470493
nansanhuan_aq#38,49.696476682298595,106.83098833567914,56.33461161786279
nansanhuan_aq#39,47.476859671356245,102.10793555734284,52.33871681869217
nansanhuan_aq#40,46.8964766822986,96.28707083584669,45.35127828452946
nansanhuan_aq#41,46.53166968698817,94.45918139151395,39.98522002720888
nansanhuan_aq#42,43.868079014068734,91.12006916951515,35.95365045607652
nansanhuan_aq#43,43.01484218308019,87.89248333668448,35.10842553208927
nansanhuan_aq#44,41.53891234740206,86.05693055834818,32.67755656905892
nansanhuan_aq#45,39.41916968698817,85.6940955586833,28.91082843655496
nansanhuan_aq#46,40.123175516413525,81.32396361284253,25.64531712274318
nansanhuan_aq#47,42.86314334896527,88.86176722434462,25.804836541850037
nongzhanguan_aq#0,39.55125151016075,86.98068472417705,30.85599189470492
nongzhanguan_aq#1,41.30695617370104,88.55467972518241,42.02861972315787
nongzhanguan_aq#2,42.97192400625278,90.22739750385382,56.50063914226473
nongzhanguan_aq#3,46.70048251172395,88.4065641705205,73.86316987518337
nongzhanguan_aq#4,49.79554684662047,93.96358889335708,90.3250614658373
nongzhanguan_aq#5,50.17240651797672,91.51839417119072,106.58938669387555
nongzhanguan_aq#6,48.28753518776977,88.90848000402138,119.31618118899515
nongzhanguan_aq#7,47.329201854436434,87.75017805885085,130.71140611298242
nongzhanguan_aq#8,45.86949136147081,95.27517805885086,124.86922323572557
nongzhanguan_aq#9,46.53352935834442,86.6780675031836,131.4638090174481
nongzhanguan_aq#10,44.26006735521803,90.27776389168152,124.45428959834126
nongzhanguan_aq#11,44.12054684662047,93.33804444667855,109.77448378940983
nongzhanguan_aq#12,49.408976682298594,99.57715666867736,86.52393684590103
nongzhanguan_aq#13,49.79368717526423,99.70087944634344,74.36672813250395
nongzhanguan_aq#14,52.62888017995381,103.85595694751633,67.42688669387555
nongzhanguan_aq#15,55.47394451485033,95.13445361485323,61.33047568411477
nongzhanguan_aq#16,55.0136258606892,92.02514667068804,52.54364555929814
nongzhanguan_aq#17,57.87151187006836,95.72414167169339,48.34069571132364
nongzhanguan_aq#18,61.20994170574649,99.01130667202851,41.453195711323644
nongzhanguan_aq#19,61.41103237866592,94.64141556136421,37.8925209393619
nongzhanguan_aq#20,61.21920487475794,94.5667191728663,36.00931053770314
nongzhanguan_aq#21,60.00253820809127,90.37663334003564,30.741912530015824
nongzhanguan_aq#22,54.69141536772358,87.30361194986214,26.49425396864423
nongzhanguan_aq#23,56.46593285599963,92.32098000402138,23.912045255247136
nongzhanguan_aq#24,61.70852935834442,99.2655361150208,29.362045255247125
nongzhanguan_aq#25,64.89231001563194,104.21973416985026,40.66855336054222
nongzhanguan_aq#26,63.443239851310054,110.68764667068805,57.28522002720888
nongzhanguan_aq#27,58.38583635365484,109.42161861518835,75.50188669387555
nongzhanguan_aq#28,60.141701854436434,109.43889250485917,93.78284785566183
nongzhanguan_aq#29,55.957277848183665,108.46194528319548,109.44297568411474
nongzhanguan_aq#30,52.52240651797672,136.5654733386952,121.49653394143533
nongzhanguan_aq#31,48.08134801250554,98.46711694885678,131.28877828452946
nongzhanguan_aq#32,49.1142340218847,95.23092555935352,131.7709562650079
nongzhanguan_aq#33,48.73352935834442,98.42037278101722,130.10848699792655
nongzhanguan_aq#34,51.01827503907982,100.64181333735472,112.42463745400306
nongzhanguan_aq#35,49.062696025011086,101.08354278034699,105.9037119219138
nongzhanguan_aq#36,50.34833635365484,101.54701639117884,90.35903394143534
nongzhanguan_aq#37,53.25343285599963,103.68290416918003,75.29236727476868
nongzhanguan_aq#38,51.77689485912602,104.41076222534997,62.450731341020656
nongzhanguan_aq#39,49.468848012505546,100.95790416918003,60.609580884944144
nongzhanguan_aq#40,48.019777848183665,96.0046797251824,55.89589479917062
nongzhanguan_aq#41,45.90404101719512,93.60370611435056,49.90006146583728
nongzhanguan_aq#42,44.47378367760901,86.56398666934759,42.08515856137159
nongzhanguan_aq#43,44.15295034427568,88.39665000335116,37.83932522803825
nongzhanguan_aq#44,42.81545034427568,90.29376055901841,35.131692502806935
nongzhanguan_aq#45,42.72795034427568,90.11587111468567,31.689325228038253
nongzhanguan_aq#46,44.053111181517004,87.93992889201662,29.791728132503955
nongzhanguan_aq#47,45.833207683861794,90.45242889201663,25.750061465837287
pingchang_aq#0,37.054327503907984,83.14671277967676,35.26012782845295
pingchang_aq#1,40.10788600937916,81.93482000268091,47.31076697071768
pingchang_aq#2,42.01775733958611,85.38062194785144,61.3899029044657
pingchang_aq#3,42.405579014068735,79.0707077806821,78.48993363738433
pingchang_aq#4,47.74554684662047,86.02453944768389,96.78038348535884
pingchang_aq#5,45.17964917839062,88.41298167035293,115.1095501520255
pingchang_aq#6,46.14570768386179,86.50017805885085,126.66256146583726
pingchang_aq#7,44.55157318464338,83.37712528051455,136.6530420467304
pingchang_aq#8,44.27920185443644,90.23801305851573,132.54954525524712
pingchang_aq#9,43.61977784818366,90.22746028017943,142.05304204673044
pingchang_aq#10,42.6538801799538,88.7675461130101,129.68698378940985
pingchang_aq#11,42.38875151016075,90.5156302795092,115.87682522803826
pingchang_aq#12,46.422853841930895,98.23038111267498,94.33576697071766
pingchang_aq#13,46.876090672919446,97.32013194584076,80.37682522803826
pingchang_aq#14,49.145546846620476,100.24829361351277,71.37865045607651
pingchang_aq#15,49.33859067291944,90.02295861384789,63.0869530564912
pingchang_aq#16,51.17612586068921,88.83603444868923,57.48290932149911
pingchang_aq#17,56.98866104845898,95.63819111736659,56.38777659626779
pingchang_aq#18,61.65904705783814,96.95677361753415,50.48066008162663
pingchang_aq#19,62.45811722216001,100.63654750720498,47.44495457674624
pingchang_aq#20,60.33542421747043,96.06668778470349,44.402224755980626
pingchang_aq#21,61.19885405314855,95.58812834104098,38.805660081626634
pingchang_aq#22,54.38308203439024,87.61194528319547,30.913292806857935
pingchang_aq#23,56.492792527355874,91.5921169488568,29.378134245486358
pingchang_aq#24,61.28352935834442,97.0542819491919,33.089417426794185
pingchang_aq#25,60.11407318464339,98.57259222602019,46.75903394143535
pingchang_aq#26,59.74016385756282,97.88253778135234,63.00310351256771
pingchang_aq#27,56.49186269167775,94.09439917018537,76.34002583614027
pingchang_aq#28,56.22936269167775,93.03122917085561,91.66085916947361
pingchang_aq#29,53.34833635365483,94.84336278302791,107.68348699792654
pingchang_aq#30,52.79942702657428,110.33855750519429,118.34361482637948
pingchang_aq#31,48.88243868542499,98.60492056035886,131.71380901744809
pingchang_aq#32,50.26346502344789,93.38284139285442,131.69242874060598
pingchang_aq#33,49.40189485912602,93.94665000335115,128.31803714995203
pingchang_aq#34,49.6792370422062,98.81711694885679,112.88655977757563
pingchang_aq#35,48.94125453048226,96.93482000268092,108.4114675788197
pingchang_aq#36,48.9694913614708,91.98932166901247,93.57396757881969
pingchang_aq#37,50.83522819245935,94.53609722501484,80.76502583614027
pingchang_aq#38,51.74881886537878,94.05498333668449,66.95553714995205
pingchang_aq#39,50.03243868542498,90.8245708358467,62.93759219875593
pingchang_aq#40,47.24323985131005,88.04634639184907,58.35544495119613
pingchang_aq#41,45.46993868542497,86.74890083651692,52.50781712274318
pingchang_aq#42,43.53567551641352,77.38193055834819,46.374483789409844
pingchang_aq#43,44.13567551641353,83.32003778135234,43.499483789409844
pingchang_aq#44,43.91807901406874,87.37833972652287,41.42633975036675
pingchang_aq#45,43.14493868542499,86.188285281855,40.82092553208926
pingchang_aq#46,42.99400884974686,85.79856583685205,36.97031712274318
pingchang_aq#47,44.984906517976725,85.06076222534996,32.95066987518337
pinggu_aq#0,44.15618717526423,88.82393222467974,35.455383485358844
pinggu_aq#1,46.3427573395861,90.78996028017943,50.238716818692176
pinggu_aq#2,49.360353841930895,98.09984305918597,67.53932522803825
pinggu_aq#3,53.207277848183665,96.67870611435056,89.30243363738433
pinggu_aq#4,57.49971351328714,103.1562605590184,110.87743363738431
pinggu_aq#5,55.68814334896526,110.1866730598562,130.4161504560765
pinggu_aq#6,54.68211701094235,100.3886516696827,147.21910030405098
pinggu_aq#7,51.00189485912601,96.6011516696827,155.34175886542258
pinggu_aq#8,54.71099719089615,98.23579361351277,156.76377828452945
pinggu_aq#9,53.33506735521803,97.54862861317766,157.2471116178628
pinggu_aq#10,52.082277848183665,100.71112861317765,148.64589479917063
pinggu_aq#11,50.27702050859756,101.51693889000593,132.55538348535882
pinggu_aq#12,54.82285384193089,103.9015494456732,112.48038348535883
pinggu_aq#13,57.01035384193089,111.26404944567321,95.94644174267941
pinggu_aq#14,59.262213513287136,108.77618305784551,82.66849189470493
pinggu_aq#15,62.07285384193089,97.2851550023458,71.87144174267942
pinggu_aq#16,59.966862691677754,90.8081763925193,63.03464235078144
pinggu_aq#17,61.50067853673503,91.05011528252524,53.95790932149911
pinggu_aq#18,60.97430137710273,92.20492056035887,46.655567882870706
pinggu_aq#19,63.10160837241315,96.4273347275282,44.337684397511865
pinggu_aq#20,62.69189787944752,93.50166472819843,40.910435157639384
pinggu_aq#21,60.384941705746485,92.67313667269873,35.10018439751187
pinggu_aq#22,56.09141536772358,88.90908722702554,32.473967578819696
pinggu_aq#23,59.59231001563193,96.63001472484729,28.46493363738434
pinggu_aq#24,64.20990651797672,100.62165000335115,35.49054204673043
pinggu_aq#25,66.42054684662047,99.82934472551752,50.51015856137159
pinggu_aq#26,67.14045034427568,100.4742358361818,70.08871681869218
pinggu_aq#27,63.53551467917221,92.67840250284847,88.55182522803824
pinggu_aq#28,58.350482511723946,91.86231167102316,105.61316987518339
pinggu_aq#29,56.1847456807354,94.05361194986213,121.60006146583729
pinggu_aq#30,53.12718134583888,106.85650139419488,132.44291421827748
pinggu_aq#31,47.421476682298604,90.36133806019131,136.77092553208925
pinggu_aq#32,48.38013169011455,90.89981167102316,134.62278149304615
pinggu_aq#33,50.72288902970067,94.20881500368627,136.1025565690589
pinggu_aq#34,49.805166877884325,93.72867472618775,116.72588500561388
pinggu_aq#35,46.987087863815596,91.70595694751633,110.29011803489618
pinggu_aq#36,49.62875453048226,95.15884639184907,99.77579280685796
pinggu_aq#37,50.04465219871212,94.03640083651693,83.94540932149911
pinggu_aq#38,47.713625860689206,91.09631500368627,77.31980091215303
pinggu_aq#39,46.437982511723945,93.67967972518241,68.7947087133971
pinggu_aq#40,47.36298251172394,87.36876055901841,63.207208713397094
pinggu_aq#41,48.26714917839061,84.42645528118479,56.31970871339709
pinggu_aq#42,46.441219342712486,81.647623614183,50.56910030405101
pinggu_aq#43,45.31205267604582,85.17578528185501,43.90243363738434
pinggu_aq#44,45.01205267604582,85.70428194919191,39.35608409346086
pinggu_aq#45,47.63846502344789,101.64497500502672,38.97214235078144
pinggu_aq#46,58.17455267604582,106.80750639318953,33.90243363738435
pinggu_aq#47,61.10371934271249,110.69248333668449,34.74470871339709
qianmen_aq#0,37.501412347402066,79.91176722434462,30.15243363738434
qianmen_aq#1,38.49538600937916,83.72904111401544,39.98576697071768
qianmen_aq#2,40.340450344275695,88.97578528185501,53.59233654185004
qianmen_aq#3,43.181508849746855,82.27615166968269,68.28403394143535
qianmen_aq#4,47.565003020321505,91.72830833836007,83.99775076012753
qianmen_aq#5,47.96900884974686,87.42545028219013,106.58403394143535
qianmen_aq#6,44.55727784818366,81.94890083651691,121.28938669387553
qianmen_aq#7,42.534906517976715,83.62423583618181,131.73403394143534
qianmen_aq#8,43.11115802813748,88.74540416918003,126.89720381661871
qianmen_aq#9,45.101734021884695,84.81496028017943,136.31320060810202
qianmen_aq#10,43.814073184643384,87.0316269468461,127.41736727476868
qianmen_aq#11,44.77811118151699,92.87362861317766,114.34115045607652
qianmen_aq#12,49.47147668229859,100.16079361351277,92.82153394143535
qianmen_aq#13,51.78721351328714,102.14671277967676,79.87448378940984
qianmen_aq#14,53.52471351328714,107.26270944701366,72.14592553208927
qianmen_aq#15,55.258976682298595,98.49570778068211,65.06499510322163
qianmen_aq#16,57.25577503907982,94.1421169488568,55.59072644424229
qianmen_aq#17,59.66782771512564,96.38311361619368,51.63360992960113
qianmen_aq#18,63.12802071981522,100.2096944500297,44.06338500561388
qianmen_aq#19,62.682187386481885,97.46671917286629,38.70149341495996
qianmen_aq#20,63.24699438179231,97.16735778403326,37.71706619460903
qianmen_aq#21,62.587283888826676,91.6092966740392,34.068768490972715
qianmen_aq#22,55.846064546114185,86.6718594503648,30.108001520255044
qianmen_aq#23,58.3173452034017,92.74819944902436,26.451401216204033
qianmen_aq#24,62.34048553204545,97.0902011153559,30.59124265483244
qianmen_aq#25,65.40436269167775,105.15434472551752,40.46502583614028
qianmen_aq#26,64.05869019558574,111.37931333735472,57.00848699792655
qianmen_aq#27,57.591862691677754,106.77484305918597,74.7013090174481
qianmen_aq#28,54.32240651797672,102.34050472685799,91.82986727476869
qianmen_aq#29,49.80897668229859,100.35038750586452,105.68999510322163
qianmen_aq#30,47.383207683861784,129.30714000536184,118.68284785566182
qianmen_aq#31,44.43166968698817,96.34275556002376,126.28108409346086
qianmen_aq#32,45.48122236303399,92.34534139285441,126.49659540727265
qianmen_aq#33,45.72798553204545,92.36200805952109,122.8353122259648
qianmen_aq#34,48.643596713562445,94.52128361552346,105.64255167228055
qianmen_aq#35,47.48987737084997,94.51939917018538,102.11867629221679
qianmen_aq#36,48.0319913614708,95.54665000335115,86.4960177308452
qianmen_aq#37,50.34125453048225,96.73992889201664,72.00435106417854
qianmen_aq#38,48.04695919402254,100.24023250351871,65.34659540727263
qianmen_aq#39,47.92410535209165,101.00948500301604,59.733425532089264
qianmen_aq#40,48.74695919402254,95.90559055968865,54.479320331259885
qianmen_aq#41,47.519491361470806,90.62514667068805,48.16441742679419
qianmen_aq#42,45.19679835678123,85.47900972585263,40.30964235078144
qianmen_aq#43,44.96763169011456,87.38250639318953,36.74714235078144
qianmen_aq#44,44.659298356781235,89.34947667135827,37.15380412066973
qianmen_aq#45,45.03429835678122,87.60750639318952,31.855475684114765
qianmen_aq#46,46.705131690114555,85.76231167102317,29.9888090174481
qianmen_aq#47,47.70019602501109,95.88700805952108,29.1691617698883
shunyi_aq#0,42.26945617370103,86.0140180575104,34.69227507601276
shunyi_aq#1,44.506026338022906,90.9621022240095,49.54644174267942
shunyi_aq#2,47.87685967135624,98.62584805818062,66.18810840934609
shunyi_aq#3,50.57871934271249,94.30279527984432,87.38038348535882
shunyi_aq#4,55.14971351328714,98.30084805818062,105.14172813250394
shunyi_aq#5,54.101412347402075,103.28159555868329,128.40720871339707
shunyi_aq#6,53.79971351328714,98.28609722501484,148.02861972315785
shunyi_aq#7,49.78660535209164,90.76401805751038,159.19054204673043
shunyi_aq#8,51.73522819245935,92.88676722434462,153.91082843655497
shunyi_aq#9,49.487374350528455,92.42204777934165,158.2822087133971
shunyi_aq#10,47.232117010942346,94.38263194584076,150.45243363738433
shunyi_aq#11,47.243848012505545,97.51885472350683,134.36432522803824
shunyi_aq#12,50.86961701094235,100.46468805684016,115.01554204673042
shunyi_aq#13,54.052950344275686,109.35890916817468,99.17326697071766
shunyi_aq#14,56.170546846620475,109.85534972451218,85.93932522803826
shunyi_aq#15,58.357117010942346,98.11109722501484,71.54051131381178
shunyi_aq#16,58.62936269167775,93.70400972585264,62.234642350781435
shunyi_aq#17,61.767345203401696,97.16069944902435,54.449575988165776
shunyi_aq#18,63.87430137710273,97.07158722702553,46.788292806857946
shunyi_aq#19,64.94327503907982,98.9596944500297,42.954351064178525
shunyi_aq#20,64.78866104845898,94.4808313948651,42.89024096657077
shunyi_aq#21,62.260871541424606,93.07632972853355,34.971626140191276
shunyi_aq#22,57.517345203401696,89.66742056035888,31.907909321499105
shunyi_aq#23,60.27333635365484,96.18415000335115,29.203650456076513
shunyi_aq#24,66.96593285599963,102.21425889268686,35.083425532089265
shunyi_aq#25,70.55573985131005,103.06076222534996,49.928042046730425
shunyi_aq#26,70.6964766822986,102.60434472551752,70.37326697071767
shunyi_aq#27,64.9957076838618,97.15562194785144,87.81970871339709
shunyi_aq#28,61.398014679172206,95.92383806019131,105.2828171227432
shunyi_aq#29,60.228111181517,98.85872083919784,122.45483654185006
shunyi_aq#30,58.00727784818366,111.7667505610291,134.4268559609569
shunyi_aq#31,53.14384801250554,99.80203111602613,143.83816987518335
shunyi_aq#32,51.51545034427568,96.07323083718715,149.06316987518338
shunyi_aq#33,52.465003020321504,98.4886202815199,146.12393684590106
shunyi_aq#34,51.67737737084996,96.48892389302198,123.21572644424228
shunyi_aq#35,49.50929835678122,93.61301305851573,117.38768439751185
shunyi_aq#36,50.03429835678122,93.25276389168151,102.2829093214991
shunyi_aq#37,50.750196025011086,94.25756916951515,87.98585916947361
shunyi_aq#38,49.24340068855136,93.84248333668448,78.21143684590105
shunyi_aq#39,46.731956173701036,92.89859722501485,69.85243363738435
shunyi_aq#40,48.40618717526422,86.34439917018537,63.770286389824534
shunyi_aq#41,49.699552676045826,84.93798167035293,53.97682522803826
shunyi_aq#42,48.86019300468958,81.71106583685204,47.484550152025506
shunyi_aq#43,48.664359671356245,87.27192222669042,41.880383485358834
shunyi_aq#44,47.66852633802291,88.07478028286036,38.71977017923439
shunyi_aq#45,49.3523421830802,103.22061361619369,37.30365045607651
shunyi_aq#46,59.93519300468958,108.08122917085561,32.297050152025506
shunyi_aq#47,63.48952050859756,109.94120611435055,33.098844647145114
tiantan_aq#0,36.75141234740207,80.8496022240095,31.331600304051005
tiantan_aq#1,39.596315845057276,84.27712528051455,42.93637538006376
tiantan_aq#2,40.95202050859756,87.21654111401544,55.67384464714512
tiantan_aq#3,45.522245680735395,85.2101550023458,73.52387538006376
tiantan_aq#4,51.133207683861784,94.28892389302197,91.02089479917062
tiantan_aq#5,50.854649178390616,93.32739750385382,112.98993363738435
tiantan_aq#6,50.179201854436435,89.62806750318359,126.28877828452946
tiantan_aq#7,45.96654101719512,86.58545861384789,136.76316987518337
tiantan_aq#8,45.469008849746864,92.9851550023458,137.5393866938755
tiantan_aq#9,47.07394451485033,89.7175461130101,139.86970871339707
tiantan_aq#10,44.73304684662047,91.80087944634343,125.99653394143536
tiantan_aq#11,45.34708484349409,96.12396361284254,112.6822087133971
tiantan_aq#12,49.698783677609015,101.79896361284254,91.28281712274318
tiantan_aq#13,50.43952050859756,100.51885472350683,76.62326697071768
tiantan_aq#14,53.012213513287136,107.20696194651099,68.05009219875593
tiantan_aq#15,55.43304684662047,97.74315333601426,61.614386693875545
tiantan_aq#16,56.392345203401696,89.68348000402138,52.90678470156287
tiantan_aq#17,60.993757550803764,98.26577695019725,50.56338500561388
tiantan_aq#18,65.00395055549335,103.1058313948651,42.82232674829329
tiantan_aq#19,64.3132137245048,96.70996667336897,40.27771023365214
tiantan_aq#20,65.1520908841371,99.26060528453593,38.85222475598062
tiantan_aq#21,64.36645055549334,93.52562834104098,34.439601824306045
tiantan_aq#22,57.790038208091275,88.3468594503648,28.431784701562876
tiantan_aq#23,60.307152198712124,94.23764667068805,25.437684397511866
tiantan_aq#24,64.29695919402255,101.01650972585263,29.931692502806936
tiantan_aq#25,67.61823985131005,106.89859722501485,39.95486727476869
tiantan_aq#26,67.97349719089615,116.5331763925193,57.34893684590105
tiantan_aq#27,61.66702352891907,113.66587111468567,72.8287119219138
tiantan_aq#28,61.57426618933296,109.70911861518834,91.69236727476869
tiantan_aq#29,56.98583635365484,107.29433639385977,104.0662119219138
tiantan_aq#30,52.70913751953991,134.62541889402732,117.26678959834123
tiantan_aq#31,47.22487435052845,102.34692222669042,128.2941617698883
tiantan_aq#32,48.88352935834442,98.18703944768389,131.35787858858046
tiantan_aq#33,48.72026035990761,102.27934472551752,130.50194815971284
tiantan_aq#34,51.500070375539536,103.18925889268687,120.12223454953737
tiantan_aq#35,49.31439485912601,102.58770944701367,110.00669250280694
tiantan_aq#36,50.454201854436434,104.9155988913464,89.06502583614026
tiantan_aq#37,54.06763169011456,105.77618305784551,73.19002583614026
tiantan_aq#38,52.2325995226663,106.93898666934759,65.22454525524714
tiantan_aq#39,52.884745680735406,108.84476555801307,57.786983789409845
tiantan_aq#40,52.155292527355876,100.13156417052049,53.83765366459322
tiantan_aq#41,48.14356152579268,95.73156417052049,47.28941742679419
tiantan_aq#42,46.3958685211031,88.92998333668449,42.3138090174481
tiantan_aq#43,46.10513169011457,90.59628361552346,40.42691742679418
tiantan_aq#44,45.7083685211031,90.7331450043565,38.53710672108443
tiantan_aq#45,45.79170185443643,90.7741730598562,34.697142350781434
tiantan_aq#46,47.49263169011456,89.53348000402138,32.90608409346085
tiantan_aq#47,45.940932855999634,91.45112028151989,27.78999510322164
tongzhou_aq#0,36.00371934271249,79.8390180575104,31.661344647145118
tongzhou_aq#1,37.6861228403677,87.03384639184907,42.57861972315787
tongzhou_aq#2,39.89955267604583,90.94181333735472,55.463169875183375
tongzhou_aq#3,42.42131584505728,86.40595694751633,72.75483654185004
tongzhou_aq#4,46.79231001563193,91.90206250418893,89.51079770363631
tongzhou_aq#5,46.282438685424985,85.96617472618775,106.91499510322166
tongzhou_aq#6,45.318239851310054,83.63415000335115,120.45012293167454
tongzhou_aq#7,43.96577201875831,79.06237444734877,130.43582843655494
tongzhou_aq#8,44.23554986694198,81.54728861451811,123.69781222596481
tongzhou_aq#9,44.6075995226663,81.89443055834818,132.64297568411476
tongzhou_aq#10,41.82317551641353,83.07010055767796,127.42986727476867
tongzhou_aq#11,43.946476682298595,90.54735139084373,112.62092553208927
tongzhou_aq#12,48.3722456807354,99.32362861317766,90.72214235078144
tongzhou_aq#13,49.16452050859756,99.43229694617587,78.63756146583728
tongzhou_aq#14,51.03952050859756,105.4655988913464,70.14711161786279
tongzhou_aq#15,53.77471351328714,94.96395528118478,62.82451452232849
tongzhou_aq#16,55.46176618933296,94.9831763925193,53.70492874060597
tongzhou_aq#17,59.359941705746486,95.9561977826928,50.09902904465698
tongzhou_aq#18,62.24420487475794,98.52125222736065,42.56630412066973
tongzhou_aq#19,62.99651187006837,96.43852611703147,38.62819571132364
tongzhou_aq#20,63.437731212780854,93.94457722903623,38.45280243240806
tongzhou_aq#21,60.58680137710273,90.74199139620556,32.396687606028564
tongzhou_aq#22,54.65715219871212,85.14366639452999,30.41447889263147
tongzhou_aq#23,59.00945919402254,90.94917305985621,26.892428740605965
tongzhou_aq#24,62.91593285599963,98.16200805952109,30.773936845901044
tongzhou_aq#25,69.00990651797672,104.6620394476839,41.05249510322163
tongzhou_aq#26,66.39231001563192,101.02386944835412,60.14711161786279
tongzhou_aq#27,61.067310015631925,93.66906417052049,79.18400320851671
tongzhou_aq#28,60.51144451485033,95.93855750519428,97.78579770363632
tongzhou_aq#29,56.298944514850334,98.07441389503266,113.89948378940983
tongzhou_aq#30,51.69291817682742,125.57414167169338,126.9322087133971
tongzhou_aq#31,49.07718134583887,98.09658722702554,136.15246437030297
tongzhou_aq#32,49.696476682298595,93.17837111468567,139.03284785566183
tongzhou_aq#33,50.84772819245935,101.37995194852168,134.49242874060596
tongzhou_aq#34,51.10237737084996,100.06970278168745,117.54191253001582
tongzhou_aq#35,48.68429835678123,97.82746028017944,110.90970381661873
tongzhou_aq#36,50.51993868542498,100.95951639117884,97.95191742679418
tongzhou_aq#37,53.9958685211031,103.38868305784551,81.70608409346086
tongzhou_aq#38,50.720099522666295,99.45179028084966,71.6787119219138
tongzhou_aq#39,49.55464917839061,95.108542780347,64.91970871339709
tongzhou_aq#40,48.658976682298594,88.77292722568508,59.96022002720888
tongzhou_aq#41,46.81484218308019,83.88253778135234,54.82865045607651
tongzhou_aq#42,45.34214917839061,79.70915000335116,47.461375380063764
tongzhou_aq#43,44.73798251172395,82.10014667068805,42.37804204673043
tongzhou_aq#44,44.18057901406874,85.54147833768982,38.030567882870706
tongzhou_aq#45,42.84214917839061,83.17675889268685,33.573875380063754
tongzhou_aq#46,44.06807901406873,81.09601139218418,31.499483789409837
tongzhou_aq#47,45.234906517976725,85.48223416985026,29.876278284529462
wanliu_aq#0,37.98891234740208,84.40598833567914,30.93576697071767
wanliu_aq#1,40.76714917839061,86.74923583618181,42.72387538006376
wanliu_aq#2,41.06205267604582,89.37101139218419,57.34887538006376
wanliu_aq#3,45.70557901406873,90.8530675031836,74.05842553208927
wanliu_aq#4,50.10064334896526,97.16809055968864,93.07566987518338
