test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,71.34749718539598,117.9136427642616,103.30040068769097
miyunshuiku_aq#37,73.84677806514811,122.23661074822186,93.5186215066974
miyunshuiku_aq#38,68.45525945330195,112.13061733468982,80.38846325932545
miyunshuiku_aq#39,73.14677806514811,111.98030943092827,81.17695484003075
miyunshuiku_aq#40,65.97120699972076,100.3034826840629,75.59573823067166
miyunshuiku_aq#41,71.97225747864668,102.82980314989366,71.92730762735978
miyunshuiku_aq#42,71.56344473181478,104.43396981656034,67.34778817336408
miyunshuiku_aq#43,70.08011139848145,107.46120710177443,62.56445484003074
miyunshuiku_aq#44,69.02177806514811,105.26466221823213,61.40703686566093
miyunshuiku_aq#45,72.00382121280623,103.61547640302828,57.23323823067165
miyunshuiku_aq#46,72.24333051872931,110.58193780052059,54.28790068769097
miyunshuiku_aq#47,74.74261139848144,115.38600183260007,51.96445484003074
nansanhuan_aq#0,90.03018189655555,146.85427619315516,41.998016838589415
nansanhuan_aq#1,95.13090101680342,150.24401347836925,64.22930022923032
nansanhuan_aq#2,99.1385152298889,151.0862890606577,92.6058543815701
nansanhuan_aq#3,91.57112944297435,144.8370006108667,137.09123765759585
nansanhuan_aq#4,82.76351522988888,131.81494944628977,166.0980168385894
nansanhuan_aq#5,80.40173435013673,110.71637254670772,180.92979601958297
nansanhuan_aq#6,74.78827552313959,132.56729625799238,181.55635017192276
nansanhuan_aq#7,72.11935984380055,110.513628980459,182.7035946545722
nansanhuan_aq#8,73.53554709696866,116.00834711713594,186.5506293529163
nansanhuan_aq#9,63.28508883732475,100.99128369592314,121.92709784305436
nansanhuan_aq#10,61.743422170658086,105.66912989675905,120.78281866206078
nansanhuan_aq#11,60.860328544074044,113.26618106133597,111.62031866206078
nansanhuan_aq#12,60.64710942382618,114.78000152716672,100.33281866206079
nansanhuan_aq#13,63.75616187740737,116.05581571196288,84.60209784305435
nansanhuan_aq#14,61.98676678456977,112.10175167988339,75.33232287170814
nansanhuan_aq#15,65.0019952107407,116.36130284446031,68.48959784305436
nansanhuan_aq#16,61.56880993222788,105.94921338280905,67.20943959568238
nansanhuan_aq#17,61.95214326556121,103.97553384863981,63.80527292901572
nansanhuan_aq#18,62.156309932227884,100.94433516593341,60.30527292901572
nansanhuan_aq#19,60.915602092558366,101.16242493301802,57.77681183700714
nansanhuan_aq#20,61.20630993222788,101.63457873218212,56.88309522764805
nansanhuan_aq#21,61.815841799307655,100.54779028239109,49.88323823067165
nansanhuan_aq#22,62.84797659889455,104.98447609759494,46.58860626234905
nansanhuan_aq#23,65.97153835839882,111.67126454738596,45.58338123369526
nansanhuan_aq#24,69.99581923815096,114.11425167988341,52.6266020527017
nansanhuan_aq#25,70.89998590481763,114.76435431447058,64.31826871936836
nansanhuan_aq#26,76.04758883732475,117.17522594487826,77.59567144938983
nansanhuan_aq#27,76.51794275715952,113.16699524613212,93.0453186620608
nansanhuan_aq#28,72.19237169173216,100.97980314989366,101.2963770240479
nansanhuan_aq#29,69.70736041115381,101.73671338280904,109.85922981137696
nansanhuan_aq#30,69.21104766432191,97.41791206551545,120.57448532872746
nansanhuan_aq#31,61.75142414531335,96.5397648528193,117.62504790036192
nansanhuan_aq#32,66.90616187740737,100.8949440815552,129.41805893506293
nansanhuan_aq#33,64.51785110523073,101.65195694905776,115.23112150669739
nansanhuan_aq#34,64.04428934572645,102.1971813667693,110.44884653535121
nansanhuan_aq#35,64.5685702254786,107.77421338280905,105.06099374802216
nansanhuan_aq#36,65.82273689214526,112.85602098113725,93.94016041468882
nansanhuan_aq#37,66.57321630564384,115.37065563176417,81.7988465353512
nansanhuan_aq#38,59.89323886680053,108.83895066802316,74.78464937998783
nansanhuan_aq#39,67.53035110523074,116.99971966384365,74.8792145670286
nansanhuan_aq#40,60.666560919555515,104.3568351659334,69.4604979576695
nansanhuan_aq#41,66.68035110523073,107.81018764780391,64.68338123369526
nansanhuan_aq#42,67.38035110523073,109.1034826840629,61.20838123369526
nansanhuan_aq#43,62.49357022547859,109.89311733468982,58.46932708135549
nansanhuan_aq#44,62.85118443856407,109.56171338280905,57.312404897338325
nansanhuan_aq#45,63.32000846597432,101.49931601739623,54.86621877667595
nansanhuan_aq#46,66.5095177718974,116.25205958364495,50.087547900361926
nansanhuan_aq#47,67.81368443856407,119.33955958364494,49.366714567028595
nongzhanguan_aq#0,84.62289904214813,134.4647441771154,59.05317508596137
nongzhanguan_aq#1,89.6792230695584,137.87937882774233,81.6579043242625
nongzhanguan_aq#2,93.54933728264388,134.91576363108592,117.28862514326894
nongzhanguan_aq#3,86.63195149572934,131.26606464294616,162.8618612066237
nongzhanguan_aq#4,82.04373237548148,133.41210324545386,194.36150841929464
nongzhanguan_aq#5,81.08051325523361,115.74685967920516,215.49639590496787
nongzhanguan_aq#6,77.40599266873218,127.61921874754363,219.4410278732904
nongzhanguan_aq#7,78.08386914972364,117.69797487586155,230.61030705428396
nongzhanguan_aq#8,78.18338973622505,115.66698146232952,231.95840011461513
nongzhanguan_aq#9,70.15448393016236,106.38366191279879,146.93522139208224
nongzhanguan_aq#10,68.29639030357832,110.28823222591288,143.96022139208225
nongzhanguan_aq#11,66.31722363691165,123.35835400903724,135.4159422110887
nongzhanguan_aq#12,66.25328539641592,126.45215532633082,121.29927554442199
nongzhanguan_aq#13,68.21995206308259,121.33701439466928,105.2124811190801
nongzhanguan_aq#14,69.10889030357832,113.59809129425133,94.09235336040484
nongzhanguan_aq#15,70.79911872974925,116.91678997695774,88.27462833175106
nongzhanguan_aq#16,67.42282854407404,108.48579656342571,84.55139226839626
nongzhanguan_aq#17,69.4394952107407,106.28854012967443,76.3972256017296
nongzhanguan_aq#18,68.41449521074071,101.56933516593341,71.2097256017296
nongzhanguan_aq#19,70.3735476643219,102.2159826840629,68.17328396371673
nongzhanguan_aq#20,64.54318246390879,100.93264935072956,62.038043690714574
nongzhanguan_aq#21,65.10343345123643,98.60002756760521,56.66911729705006
nongzhanguan_aq#22,69.44782854407404,102.85876454738596,50.834725601729595
nongzhanguan_aq#23,70.48484913057547,107.09758501321673,48.98055893506293
nongzhanguan_aq#24,68.74806825082332,109.98376454738596,55.77067144938983
nongzhanguan_aq#25,71.1698604111538,109.12838004947571,68.29030341771244
nongzhanguan_aq#26,78.93389030357832,118.74616191279878,85.4821130874027
nongzhanguan_aq#27,79.36722363691165,114.2545978807193,103.8170005730758
nongzhanguan_aq#28,74.63652707782047,111.55124539884879,110.5642450557253
nongzhanguan_aq#29,74.37330795757262,107.41161074822186,122.30746587473178
nongzhanguan_aq#30,73.83901579724213,107.0233991980129,128.30937281440055
nongzhanguan_aq#31,68.1754653183162,106.47777113385392,130.29672981137696
nongzhanguan_aq#32,73.83389030357831,112.84331571196289,147.25188805874893
nongzhanguan_aq#33,71.72987169173216,107.40754671614238,124.39934232570383
nongzhanguan_aq#34,69.32642414531335,109.53173253134622,119.77017565903716
nongzhanguan_aq#35,69.54677806514812,116.22411074822188,113.07434232570384
nongzhanguan_aq#36,72.07177806514811,117.4074440815552,101.52278817336408
nongzhanguan_aq#37,75.54189227823358,122.98102098113725,90.75767565903718
nongzhanguan_aq#38,69.77954033305409,114.62370710177444,79.38585074499855
nongzhanguan_aq#39,75.50022561156692,114.61018764780391,80.06600899237051
nongzhanguan_aq#40,67.38442611996862,104.01334175240136,72.80668407833188
nongzhanguan_aq#41,73.4183305187293,105.30277113385392,71.10040068769096
nongzhanguan_aq#42,72.60166385206264,108.80419423427188,66.87956735435763
nongzhanguan_aq#43,70.84749718539598,111.38559818615265,61.80456735435764
nongzhanguan_aq#44,71.81833051872931,120.25155330261033,59.375963259325445
nongzhanguan_aq#45,72.18442611996862,105.623303455327,56.03429659265878
nongzhanguan_aq#46,75.53988297231051,129.19799555156547,53.515513202017864
nongzhanguan_aq#47,77.51416385206264,130.86455958364493,51.292067354357634
pingchang_aq#0,77.87289904214813,126.50844285982181,65.82400841929471
pingchang_aq#1,83.1701706159772,130.46677619315514,87.78184596227538
pingchang_aq#2,87.00005640289173,126.68100719733464,120.61362514326893
pingchang_aq#3,79.25278482906268,120.13821844211029,161.07019453995707
pingchang_aq#4,75.98467992190028,126.90224417711542,189.57972923830113
pingchang_aq#5,75.09301325523361,111.82805836191156,208.0713959049678
pingchang_aq#6,74.75182600206553,119.51281479566285,213.6868612066237
pingchang_aq#7,74.49933728264386,116.63679534169233,224.71828760028825
pingchang_aq#8,73.03683728264386,112.79055836191156,224.2084001146152
pingchang_aq#9,68.85673294283473,107.83284772800263,144.86488384910155
pingchang_aq#10,67.53245206308259,113.23121935841031,141.85916303009512
pingchang_aq#11,65.46233784999711,125.6312193584103,135.42321718243488
pingchang_aq#12,65.05673294283473,126.07288602507698,122.79821718243488
pingchang_aq#13,65.97756627616806,121.6688219929975,106.0697560904263
pingchang_aq#14,67.2574520630826,119.8715655592462,93.65951581742416
pingchang_aq#15,68.56506627616805,120.68965532633082,89.0277366364306
pingchang_aq#16,64.39294275715952,107.89341834655006,85.7670005730758
pingchang_aq#17,64.63877609049284,107.4614054790475,77.66700057307581
pingchang_aq#18,63.70960942382618,107.04768764780391,72.37116723974248
pingchang_aq#19,68.46794275715952,122.54839919801289,70.25294642073604
pingchang_aq#20,65.51746334366094,139.97411074822188,63.26805893506293
pingchang_aq#21,60.622976598894546,96.07858531865008,60.08528817336408
pingchang_aq#22,71.08877609049284,137.25246323009236,53.67950057307581
pingchang_aq#23,71.2841300103276,141.93498237862954,52.72950057307581
pingchang_aq#24,68.11401579724213,140.4010401296744,60.902946420736036
pingchang_aq#25,70.66032854407405,139.70876454738595,73.2222256017296
pingchang_aq#26,74.66650451666378,138.7392516798834,88.74355472541558
pingchang_aq#27,72.16722363691164,116.89067478030135,105.811775544422
pingchang_aq#28,68.71425550399142,114.18793121405264,113.38974084607796
pingchang_aq#29,67.98877609049285,105.07268764780392,123.2435547254156
pingchang_aq#30,66.44615059682903,99.89687346300775,131.074275544422
pingchang_aq#31,61.16569374448714,97.50470051530648,130.39150478272316
pingchang_aq#32,65.2574520630826,103.22095664362442,144.95499636342845
pingchang_aq#33,69.41239425288884,104.20429686885906,117.23062571634476
pingchang_aq#34,63.3166525714843,103.25317478030135,117.43995063038338
pingchang_aq#35,63.98748590481763,109.81364276426162,111.65245063038338
pingchang_aq#36,66.09117315798572,111.06282857946545,100.55922981137695
pingchang_aq#37,70.56737169173215,118.64067478030135,89.77328396371672
pingchang_aq#38,64.52024817272361,109.1596813667693,77.12229238301143
pingchang_aq#39,68.81128737107119,109.4802067963411,78.12328396371672
pingchang_aq#40,63.80999718539597,100.59016849926674,72.5337340210243
pingchang_aq#41,67.87426678456977,102.17970051530648,68.7444700843791
pingchang_aq#42,68.08212070440453,105.48935431447057,64.76495063038338
pingchang_aq#43,68.62378737107119,109.77350183260006,60.01495063038339
pingchang_aq#44,67.45295403773785,120.69992493301802,58.27801320201787
pingchang_aq#45,66.78571630564383,101.25704043510777,55.890513202017864
pingchang_aq#46,71.77795403773786,124.60256586467958,53.52328396371672
pingchang_aq#47,72.3987873710712,126.6482965634257,51.58161729705006
pinggu_aq#0,76.97304709696866,118.1892378960808,82.21828760028826
pinggu_aq#1,81.35044416446152,129.92521216107568,101.99921820360012
pinggu_aq#2,87.4793711243789,133.82196231379234,134.85112514326892
pinggu_aq#3,84.97376621721651,132.9112890606577,176.90578760028825
pinggu_aq#4,75.33138043030198,126.50163526149362,202.29328760028824
pinggu_aq#5,73.59388043030198,109.71474417711539,220.38078760028827
pinggu_aq#6,74.5345882699715,126.31637254670773,235.947807054284
pinggu_aq#7,74.47640299145867,114.35651347836927,245.1561403876173
pinggu_aq#8,74.19675691129343,115.29421874754362,243.2625667812818
pinggu_aq#9,70.0556824639088,103.6802067963411,141.90294642073604
pinggu_aq#10,70.30223491749,109.64809129425134,142.39044642073605
pinggu_aq#11,69.14390158415667,125.93559129425134,132.0696130874027
pinggu_aq#12,69.46329667699426,129.89809129425134,121.66127975406937
pinggu_aq#13,70.4966300103276,123.06902726217186,110.66318669373817
pinggu_aq#14,71.14734913057546,117.67177082842058,96.94079920806507
pinggu_aq#15,72.23829667699427,117.88569392883852,93.91318669373818
pinggu_aq#16,68.03700649131905,106.97827741488854,90.8857839637167
pinggu_aq#17,67.54533982465239,104.26709788071929,82.59411729705005
pinggu_aq#18,65.94950649131906,98.33681601739623,77.51078396371673
pinggu_aq#19,67.05022561156692,97.9625275676052,73.26339647804362
pinggu_aq#20,61.72867315798572,98.68966221823213,69.38578396371672
pinggu_aq#21,61.24261139848144,94.59240578448085,63.87017565903718
pinggu_aq#22,65.62450649131905,97.9477902823911,58.135783963716726
pinggu_aq#23,67.08283982465238,101.65673253134622,56.81495063038339
pinggu_aq#24,65.14189227823358,104.11862361572443,63.788396478043616
pinggu_aq#25,67.66344473181478,105.62705958364495,74.42278817336407
pinggu_aq#26,76.46842217065809,118.55957873218212,89.79983811605649
pinggu_aq#27,76.89342217065808,113.81862361572443,104.76389226839626
pinggu_aq#28,74.78283982465238,113.35195694905777,112.60019090338554
pinggu_aq#29,74.34486041115382,109.55134803343597,122.7623381160565
pinggu_aq#30,74.8987873710712,109.87482229843084,132.09305893506294
pinggu_aq#31,68.18916385206263,105.73468136676931,131.7061215066974
pinggu_aq#32,74.16914129090596,113.13437346300776,144.33889226839625
pinggu_aq#33,72.16560209255836,107.31110446718725,120.17384653535117
pinggu_aq#34,68.88595601239312,108.48325826635136,115.59051320201786
pinggu_aq#35,69.6151226790598,114.19027113385393,108.76134653535121
pinggu_aq#36,71.84428934572645,117.33315563176417,99.57229238301142
pinggu_aq#37,74.29428934572645,120.71242493301803,88.85562571634476
pinggu_aq#38,68.7937182802991,111.54809818615264,79.96868828797923
pinggu_aq#39,73.91440355881193,110.8789889650975,79.5863465353512
pinggu_aq#40,66.66799916005124,101.59596353552571,73.92596325932544
pinggu_aq#41,72.8773829723105,103.69514935072957,70.34503265601357
pinggu_aq#42,72.26440355881194,104.7159826840629,67.1613465353512
pinggu_aq#43,70.70190355881192,106.50571996927701,63.453013202017864
pinggu_aq#44,69.7685702254786,104.63000841906803,62.532742440319005
pinggu_aq#45,72.94644670647004,104.07879058782444,58.80512992599211
pinggu_aq#46,73.16095601239311,110.23895066802315,56.00979238301143
pinggu_aq#47,75.49773689214526,114.9346813667693,53.03217986868453
qianmen_aq#0,88.53243090922791,136.4966544100308,53.67852787329041
qianmen_aq#1,92.54981669614244,143.78618642607054,77.87958623527754
qianmen_aq#2,96.86576424256126,143.8023468117026,112.37697372095064
qianmen_aq#3,90.7414833628091,140.79238510877695,157.29971399395276
qianmen_aq#4,82.81159757589458,135.22033394420004,189.90317508596132
qianmen_aq#5,80.25623237548147,116.90509037795131,209.44639590496786
qianmen_aq#6,76.32409757589458,136.75834711713594,205.01136541627113
qianmen_aq#7,74.2561407235527,111.53974417711541,213.16397793059798
qianmen_aq#8,75.95005640289173,117.59614812899618,218.16934596227543
qianmen_aq#9,68.5701001179031,106.28162989675904,135.38959784305433
qianmen_aq#10,67.29462070440452,108.8364054790475,134.24115199539412
qianmen_aq#11,66.06962070440453,121.69677082842057,125.59531866206078
qianmen_aq#12,65.56056825082332,123.9426041617539,113.07448532872745
qianmen_aq#13,67.36890158415666,118.83569392883852,97.60019090338554
qianmen_aq#14,67.42450649131905,111.68854012967442,89.34256314471028
qianmen_aq#15,69.42306825082332,116.96557214571416,83.3248381160565
qianmen_aq#16,65.92594473181478,107.89352098113724,79.4516020527017
qianmen_aq#17,67.63427806514811,106.63173253134623,72.24326871936836
qianmen_aq#18,68.40094473181477,102.33325826635135,66.97660205270171
qianmen_aq#19,72.56416385206263,103.8028737684411,65.56254790036192
qianmen_aq#20,66.83379865164953,102.57370710177443,60.76325347502001
qianmen_aq#21,67.26071630564384,100.53275198531675,55.30682708135549
qianmen_aq#22,71.33011139848145,104.0602902823911,51.25993538603503
qianmen_aq#23,72.27546531831621,106.79220051530648,50.7016020527017
qianmen_aq#24,71.40535110523074,108.66527113385392,56.42504790036193
qianmen_aq#25,73.51047659889454,109.65988663594368,66.9488465353512
qianmen_aq#26,79.84926678456976,118.72543121405263,81.66304369071457
qianmen_aq#27,79.30688099765524,113.28945694905777,101.44115199539412
qianmen_aq#28,73.1220177718974,107.3727902823911,108.68006314471029
qianmen_aq#29,74.0129653183162,105.11445694905777,118.81911729705007
qianmen_aq#30,73.02867315798572,106.52350183260008,123.3043575700522
qianmen_aq#31,67.86880993222788,105.43214306969494,122.70838123369525
qianmen_aq#32,74.46545403773786,109.85246323009237,138.61353948106722
qianmen_aq#33,71.82321630564384,105.06659159968468,120.69588123369525
qianmen_aq#34,69.27810209255837,106.85124539884879,117.1167145670286
qianmen_aq#35,69.70262267905979,113.6039889650975,111.14588123369526
qianmen_aq#36,72.11023689214527,115.74565563176418,100.4417145670286
qianmen_aq#37,75.77273689214526,122.11720051530648,89.03338123369525
qianmen_aq#38,70.2062182802991,111.75775198531674,79.5657229863233
qianmen_aq#39,75.50190355881193,113.61303384863982,80.2667145670286
qianmen_aq#40,67.2652707338803,102.480719969277,72.98655631965663
qianmen_aq#41,73.59084179930765,104.71811733468982,70.49693959568239
qianmen_aq#42,72.74917513264099,106.1903737684411,67.20943959568238
qianmen_aq#43,70.73250846597432,110.41964306969496,61.51621877667595
qianmen_aq#44,69.59084179930765,108.74809818615265,59.34594801497709
qianmen_aq#45,71.87288494696577,104.1864123709488,57.049056319656636
qianmen_aq#46,75.07834179930765,121.96740578448085,53.73443959568239
qianmen_aq#47,77.78595601239313,128.3750275676052,52.01099374802216
shunyi_aq#0,84.45671178898004,141.22155177544363,58.50734175262804
shunyi_aq#1,87.77481669614245,140.7257184421103,83.14695847660228
shunyi_aq#2,91.60815002947578,138.9363916952449,119.29695847660227
shunyi_aq#3,87.11159757589458,134.73892999231924,167.8326945399571
shunyi_aq#4,79.06504512231338,129.64818014503592,200.26567508596133
shunyi_aq#5,77.00182600206551,112.61271216107568,220.4963959049678
shunyi_aq#6,75.52313874889742,125.84696231379235,221.20769453995712
shunyi_aq#7,74.49684856322222,112.86332107669746,228.93947372095062
shunyi_aq#8,74.5755358163903,112.33293657878721,227.5459001146151
shunyi_aq#9,66.48283982465239,101.18874539884878,133.26233811605647
shunyi_aq#10,66.02057953140168,107.36486059550519,137.53889226839627
shunyi_aq#11,65.01713198498287,116.16354012967443,128.47639226839624
shunyi_aq#12,65.20319374448714,120.33427082842057,116.66805893506293
shunyi_aq#13,67.38236041115381,116.78223881238083,101.12709784305434
shunyi_aq#14,68.18307953140167,112.32461702925647,91.91269090338554
shunyi_aq#15,68.94069374448715,115.47888633051032,87.30591172239198
shunyi_aq#16,65.28940355881193,105.33742493301803,84.49517565903717
shunyi_aq#17,67.5185702254786,105.37146981656034,76.32434232570385
shunyi_aq#18,65.85238297231051,100.46466221823212,72.12886177969955
shunyi_aq#19,69.34012267905979,101.71191865198341,66.46028817336408
shunyi_aq#20,64.88059081198001,100.22238663594366,62.00647429402645
shunyi_aq#21,65.66167513264098,98.77868795323727,58.13790068769097
shunyi_aq#22,70.0935702254786,102.13478400135648,54.12434232570385
shunyi_aq#23,70.93059081198003,105.900636483227,52.507675659037176
shunyi_aq#24,68.70630993222788,108.12919423427186,60.28528817336407
shunyi_aq#25,71.42345601239312,109.15764935072956,71.48790068769097
shunyi_aq#26,78.08307953140168,117.81862361572443,87.75245063038338
shunyi_aq#27,78.991412864735,113.80754671614238,105.4498381160565
shunyi_aq#28,75.80166385206265,112.31466221823213,110.49291593203932
shunyi_aq#29,75.29677806514812,107.54575826635136,121.50280341771244
shunyi_aq#30,75.43355894490026,108.51516849926674,129.83769090338552
shunyi_aq#31,68.39596729297146,104.24525198531674,129.6401604146888
shunyi_aq#32,73.67939227823359,110.1545978807193,143.52293117638766
shunyi_aq#33,70.95454033305408,104.9376302021924,117.0271646243362
shunyi_aq#34,68.61311337313671,106.42705958364495,114.53931183700713
shunyi_aq#35,69.05061337313671,112.15622625031162,108.8979979576695
shunyi_aq#36,72.01311337313672,116.22990578448085,98.49227713866307
shunyi_aq#37,75.3077481727236,121.45409159968469,88.5934785036738
shunyi_aq#38,69.61206289421078,113.33773283677957,76.14665358963518
shunyi_aq#39,75.74180062630481,115.17228400135649,75.62942435133402
shunyi_aq#40,68.71967710729625,104.17248927053085,71.13309522764806
shunyi_aq#41,74.27024817272361,106.043219969277,70.1184785036738
shunyi_aq#42,72.75358150605695,107.96344438698854,67.67681183700714
shunyi_aq#43,70.84524817272361,109.19474570428214,63.12681183700713
shunyi_aq#44,69.39941483939027,106.19200213803342,60.64404107530828
shunyi_aq#45,71.46407220013387,105.16984833886931,56.33464937998782
shunyi_aq#46,72.0418006263048,108.65927772032188,54.56275768466736
shunyi_aq#47,74.32858150605693,112.2591750857347,52.63514517034047
tiantan_aq#0,86.85599266873218,133.01118642607054,58.432694539957076
tiantan_aq#1,90.83171178898006,137.42642999231924,83.61447372095064
tiantan_aq#2,94.93515933539886,137.8238916952449,122.05769453995705
tiantan_aq#3,87.58243090922791,134.70834022523465,163.04138066061944
tiantan_aq#4,83.34837845564672,132.64167355856796,193.832341752628
tiantan_aq#5,82.92634658856696,118.46687882774233,215.06306257163453
tiantan_aq#6,80.66087845564671,130.10956494837953,215.697807054284
tiantan_aq#7,77.78386914972364,113.41321844211028,223.4519737209506
tiantan_aq#8,76.44517061597719,112.60224417711541,223.69173344794854
tiantan_aq#9,68.2985476643219,105.19971966384365,135.31233811605648
tiantan_aq#10,67.79021433098858,107.60591834655007,135.85555893506293
tiantan_aq#11,66.99438099765524,121.40022594487827,128.32900478272313
tiantan_aq#12,66.85199521074071,123.11689261154493,116.34722560172958
tiantan_aq#13,68.40199521074071,119.61272594487826,99.48959784305434
tiantan_aq#14,69.0985476643219,113.85927082842058,89.2293575700522
tiantan_aq#15,70.99782854407404,117.98986059550519,84.12674505572531
tiantan_aq#16,67.50070502506549,107.19982229843083,80.84517565903718
tiantan_aq#17,66.94237169173216,106.6824440815552,72.98684232570385
tiantan_aq#18,67.05487169173216,102.00622625031161,68.96184232570384
tiantan_aq#19,70.60975747864669,102.85490578448085,64.91445484003074
tiantan_aq#20,65.28772561156691,103.14311733468982,60.19206735435764
tiantan_aq#21,65.35559081198002,99.90764935072957,56.91028817336407
tiantan_aq#22,69.84237169173215,103.51100183260007,53.79934232570385
tiantan_aq#23,70.48772561156692,105.78945694905777,53.286842325703844
tiantan_aq#24,68.08427806514811,105.25896981656032,60.75612150669741
tiantan_aq#25,71.50142414531335,110.35216221823212,71.51290068769097
tiantan_aq#26,78.55736041115381,120.47827741488854,86.97745063038339
tiantan_aq#27,79.63652707782049,116.01100183260007,106.11650478272315
tiantan_aq#28,74.30166385206263,109.35480314989367,111.32624926537264
tiantan_aq#29,75.12129865164954,105.80622625031161,121.41078396371671
tiantan_aq#30,74.05367315798571,108.46791206551545,127.27900478272315
tiantan_aq#31,68.66512267905979,104.4966750857347,122.87540068769096
tiantan_aq#32,73.09438099765524,111.12126454738596,137.4847256017296
tiantan_aq#33,69.87834179930765,104.21039291697828,115.1738465353512
tiantan_aq#34,67.02858150605694,106.84504671614238,112.46551320201785
tiantan_aq#35,67.56560209255836,113.7602902823911,108.15717986868452
tiantan_aq#36,69.93154963897717,114.64911074822186,98.1764590496781
tiantan_aq#37,73.63571630564384,120.90957873218213,88.39051320201787
tiantan_aq#38,67.97336436046434,112.15155330261034,77.66452162131256
tiantan_aq#39,74.35654963897717,114.54291206551545,77.47801320201786
tiantan_aq#40,67.43931190688315,102.98488663594367,72.35929659265878
tiantan_aq#41,72.94452905247574,108.15907245114751,69.52003265601357
tiantan_aq#42,72.3898829723105,107.08823911781418,66.27801320201786
tiantan_aq#43,70.47321630564383,111.64250841906802,60.62229238301143
tiantan_aq#44,69.18571630564384,110.60429686885905,58.83118828797924
tiantan_aq#45,71.90181190688315,105.62807903761546,57.63690910698568
tiantan_aq#46,76.0739354258917,126.57573911781418,53.98062571634476
tiantan_aq#47,78.32738297231052,130.58610446718725,52.011346535351194
tongzhou_aq#0,87.52754512231338,140.7181992935731,53.747807054283975
tongzhou_aq#1,91.75398336280911,142.0245006108667,78.87231126393132
tongzhou_aq#2,95.2789833628091,139.8810071973346,112.35981126393132
tongzhou_aq#3,89.4164833628091,135.71057751044876,154.55493902260656
tongzhou_aq#4,83.14421178898004,132.44116727753334,189.45995426695492
tongzhou_aq#5,82.44789904214815,117.32744944628978,206.78495426695497
tongzhou_aq#6,80.11432600206552,139.9346675829667,209.21864038761737
tongzhou_aq#7,78.53731669614244,114.99594285982181,216.1238654162711
tongzhou_aq#8,78.69028482906266,115.15661611295644,221.14173344794852
tongzhou_aq#9,70.05448393016236,104.83498237862955,142.61022139208222
tongzhou_aq#10,68.39222363691165,110.76750152716673,143.05760887775534
tongzhou_aq#11,67.25889030357831,122.76394377612185,134.024275544422
tongzhou_aq#12,67.59495206308259,125.30561044278852,120.74510887775534
tongzhou_aq#13,69.9574520630826,121.19107842674876,103.36248111908009
tongzhou_aq#14,71.03805697024498,116.17725796091801,90.75485336040485
tongzhou_aq#15,72.77828539641592,119.92451439466929,84.25379499841772
tongzhou_aq#16,69.33532854407404,109.07055299717699,79.88055893506294
tongzhou_aq#17,69.63532854407404,110.47400811363468,71.1972256017296
tongzhou_aq#18,68.50616187740738,103.33742493301803,67.0347256017296
tongzhou_aq#19,69.91521433098858,104.19789291697828,62.75400478272316
tongzhou_aq#20,64.8056824639088,105.11039291697828,60.22780341771243
tongzhou_aq#21,65.2201001179031,101.46039291697828,53.156617297050055
tongzhou_aq#22,69.58949521074071,104.03102098113725,48.80555893506293
tongzhou_aq#23,70.4681824639088,106.38305299717699,48.2972256017296
tongzhou_aq#24,69.23556825082333,108.89423253134622,56.39567144938983
tongzhou_aq#25,72.39021433098857,111.30195694905777,68.52745063038338
tongzhou_aq#26,78.90031726349571,119.91984144696802,86.20866723974248
tongzhou_aq#27,78.44270305041023,112.23234144696801,105.64355472541558
tongzhou_aq#28,71.84605894490025,103.37827741488853,110.0142450557253
tongzhou_aq#29,70.66128737107118,101.61577741488853,118.33507838905865
tongzhou_aq#30,71.6431824639088,104.50602098113725,127.94652002707153
tongzhou_aq#31,65.84213198498287,101.22573911781419,124.93839647804363
tongzhou_aq#32,71.85472363691166,108.15723881238084,139.76438805874892
tongzhou_aq#33,68.72129865164953,103.6449440815552,123.42172981137693
tongzhou_aq#34,65.8632050250655,105.17543121405264,119.84256314471027
tongzhou_aq#35,65.78772561156691,111.18234144696802,113.49256314471027
tongzhou_aq#36,68.08772561156692,114.49971966384365,101.16600899237051
tongzhou_aq#37,71.57033982465238,119.11079656342571,89.85922981137695
tongzhou_aq#38,66.8954878794729,112.11801470010263,77.08740489733833
tongzhou_aq#39,73.71272561156691,115.20459788071929,76.12434232570385
tongzhou_aq#40,66.9114354258917,106.08813648322699,71.04467986868453
tongzhou_aq#41,73.29581923815095,108.67695694905777,68.06791593203933
tongzhou_aq#42,71.88700649131906,110.09575826635135,65.68839647804361
tongzhou_aq#43,70.07867315798572,112.2250275676052,59.74100899237051
tongzhou_aq#44,69.19533982465238,110.02014935072955,58.615513202017866
tongzhou_aq#45,71.77321630564384,105.27929686885905,55.79051320201786
tongzhou_aq#46,75.32939227823358,122.17909159968468,51.80767565903718
tongzhou_aq#47,77.82867315798572,128.4039889650975,50.53006314471028
wanliu_aq#0,86.56993090922792,137.3466544100308,62.46447372095064
wanliu_aq#1,90.45398336280911,139.31392999231926,86.55303208293775
wanliu_aq#2,93.68731669614245,138.13435967920515,121.76969874960443
wanliu_aq#3,87.54636914972363,136.65010952648848,162.7674390226066
wanliu_aq#4,82.38171178898006,134.2868979762795,197.65734175262799
wanliu_aq#5,81.136118162396,117.55021216107566,214.42245426695496
