test_id,PM2.5,PM10,O3
wanliu_aq#6,54.71598306872775,137.1782491860556,136.94081704668838
wanliu_aq#7,53.645677606110326,120.42966932197952,146.04683224755703
wanliu_aq#8,51.486764492986744,111.73800265531284,144.05262757871878
wanliu_aq#9,51.34720930918372,92.90961986727405,114.81080076004343
wanliu_aq#10,48.76092077783855,104.77798789317966,124.57671824104234
wanliu_aq#11,47.892566680875476,108.0508576892938,115.69849077090117
wanliu_aq#12,47.600900014208804,106.78809639641786,104.99523344191095
wanliu_aq#13,49.54762897176468,111.85646722619319,92.5167562432139
wanliu_aq#14,50.807608208134944,110.09290212425027,79.73124864277959
wanliu_aq#15,53.59011858994981,106.08052538962166,65.65027144408252
wanliu_aq#16,49.95175411117188,103.01236359414709,58.250703040173725
wanliu_aq#17,51.43258744450522,102.06612296825759,50.01736970684039
wanliu_aq#18,52.39177487480161,103.57786462780827,44.67874864277959
wanliu_aq#19,54.97860165867756,101.05806170384558,40.59982356134637
wanliu_aq#20,52.668431159653416,108.4271693219795,33.771128664495116
wanliu_aq#21,55.63844154146828,125.39096619253202,33.11624864277959
wanliu_aq#22,59.25397979399906,130.4494227912367,33.73371064060803
wanliu_aq#23,62.31064646066572,136.79453129447492,35.364581976112916
wanliu_aq#24,66.18344154146828,134.96786462780827,44.94791530944625
wanliu_aq#25,70.8431568424806,139.05256185240248,59.6360667752443
wanliu_aq#26,71.89786176167803,133.7622215805547,79.27258957654723
wanliu_aq#27,71.99397979399906,138.35154900903476,100.40758957654722
wanliu_aq#28,69.19393738874233,137.9746505737585,117.29491965255158
wanliu_aq#29,66.55087837258182,127.56541290029564,135.84126058631924
wanliu_aq#30,60.543683835199246,120.62323043783461,153.80934419109664
wanliu_aq#31,60.23206995560417,121.6583951857358,159.36813517915311
wanliu_aq#32,59.44816722429546,118.99998006956092,156.3875895765472
wanliu_aq#33,57.11279947078883,122.72780838314526,142.25896036916396
wanliu_aq#34,57.74448690108523,126.43339518573582,140.33153637350705
wanliu_aq#35,57.364507664714964,136.10074918605562,130.0509907709012
wanliu_aq#36,58.497292363702655,136.6348863284559,116.48700597176983
wanliu_aq#37,61.33536176167803,146.87632122651297,98.89765743756786
wanliu_aq#38,63.08119509501137,161.31048789317964,86.3528013029316
wanliu_aq#39,59.69059455159139,140.81730734948408,78.68526330076004
wanliu_aq#40,58.69863280412216,124.37767714559823,67.40508143322475
wanliu_aq#41,57.7369661374555,118.96505388022685,61.19091476655809
wanliu_aq#42,56.71445575564063,120.63863374430296,56.80439196525516
wanliu_aq#43,55.20501477180114,120.31792367634101,51.8000434310532
wanliu_aq#44,52.91497236654442,118.82991186663446,47.34824484256243
wanliu_aq#45,51.84585848694934,117.17712783944968,44.20239956568947
wanliu_aq#46,53.261628651396215,121.0844483294153,40.84549511400651
wanliu_aq#47,57.00413903321108,139.46496811129748,41.55201791530945
wanshouxigong_aq#0,60.494518046529834,118.39670578476033,43.0910667752443
wanshouxigong_aq#1,59.955910396023675,124.18099571679838,52.797551574375674
wanshouxigong_aq#2,61.115087444505214,118.63277088670326,68.47393051031487
wanshouxigong_aq#3,55.40759782632008,115.35528564883643,88.62208197611292
wanshouxigong_aq#4,53.54646941218419,107.41804694171239,104.74385450597177
wanshouxigong_aq#5,50.54815684248059,98.65874224754116,123.66074104234528
wanshouxigong_aq#6,46.87289290712263,100.10971360837907,129.4109609120521
wanshouxigong_aq#7,46.12426449298675,92.61290891420782,134.8519381107492
wanshouxigong_aq#8,46.004538810159566,96.90457558087449,135.820233441911
wanshouxigong_aq#9,45.58470930918372,85.31795320060738,117.74319489685126
wanshouxigong_aq#10,44.02173334754215,99.65289415207464,122.86838490770903
wanshouxigong_aq#11,43.78033061623343,94.89491585272228,115.2646878393051
wanshouxigong_aq#12,45.95032023441856,97.9258576892938,105.25309717698153
wanshouxigong_aq#13,46.20511858994981,106.87339518573582,93.94012757871877
wanshouxigong_aq#14,47.662882525307765,105.62898198832639,81.5606351791531
wanshouxigong_aq#15,49.7870595737893,103.28327192036443,69.17132464712269
wanshouxigong_aq#16,45.97622624045597,98.8360371993282,64.81549131378935
wanshouxigong_aq#17,46.802049191974426,96.63004310418148,53.964801845819764
wanshouxigong_aq#18,46.6762158586411,96.15250959382729,48.853968512486425
wanshouxigong_aq#19,48.72253553543087,94.90088721356018,42.83381650380022
wanshouxigong_aq#20,47.84728198188779,98.61457558087449,37.4019239956569
wanshouxigong_aq#21,54.4570595737893,127.40275612457006,33.25049131378937
wanshouxigong_aq#22,60.178715858641105,122.39942279123673,32.26980184581976
wanshouxigong_aq#23,62.65843115965342,127.59595143039883,36.31549131378936
wanshouxigong_aq#24,66.69704919197443,130.13071966178924,44.25646851248643
wanshouxigong_aq#25,68.33260820813494,131.82898198832638,57.34947611292074
wanshouxigong_aq#26,68.9623131273324,127.39830144463079,77.85683224755701
wanshouxigong_aq#27,63.41729236370266,127.09835370320599,98.03327904451682
wanshouxigong_aq#28,56.996996404902845,128.13262887311086,117.10137459283389
wanshouxigong_aq#29,59.89755542106335,116.41913079187633,134.49771552660152
wanshouxigong_aq#30,52.17285050186591,126.89193356728211,145.73525352877306
wanshouxigong_aq#31,51.92289290712264,116.09615647861177,152.11302931596092
wanshouxigong_aq#32,54.5362470040857,113.93987156632272,153.21672638436485
wanshouxigong_aq#33,51.455625697035984,114.47922851906915,142.7341503800217
wanshouxigong_aq#34,52.12396941218419,116.19873545758361,135.90650651465802
wanshouxigong_aq#35,55.74926449298675,128.9809809546652,124.65512757871878
wanshouxigong_aq#36,56.7612158586411,126.17797313104646,109.37864277958741
wanshouxigong_aq#37,60.190951923283144,137.1745460566081,90.54762757871879
wanshouxigong_aq#38,59.96094154146828,143.86695231550308,77.74443811074919
wanshouxigong_aq#39,59.391174331381634,129.68494537698865,73.62204397394136
wanshouxigong_aq#40,53.84757706269034,118.19372748540798,65.63559717698155
wanshouxigong_aq#41,53.59144864855445,110.12790891420782,59.739725841476655
wanshouxigong_aq#42,53.93228198188778,112.43756864236003,54.724725841476655
wanshouxigong_aq#43,51.99810493340625,112.15267714559823,50.55486970684039
wanshouxigong_aq#44,51.87805214633466,108.94586846533919,48.66882844733985
wanshouxigong_aq#45,50.26173334754214,106.9781929413926,44.40074104234528
wanshouxigong_aq#46,52.3980729099644,113.2494335672821,39.754488056460374
wanshouxigong_aq#47,54.50724995844593,114.43828668249762,41.236010857763304
xizhimenbei_aq#0,64.30622624045597,128.59670578476033,39.7431351791531
xizhimenbei_aq#1,60.0137158586411,133.1084809546652,49.32161237785016
xizhimenbei_aq#2,60.26730274551752,121.87311115855104,64.6556351791531
xizhimenbei_aq#3,56.62563607885085,112.75706081874131,83.53827904451683
xizhimenbei_aq#4,54.68423334754214,109.8281554449506,101.31327904451683
xizhimenbei_aq#5,51.50010820813495,103.13135075077936,116.83665038002172
xizhimenbei_aq#6,47.51761858994981,112.51148877828393,122.34360477741586
xizhimenbei_aq#7,48.67373662227084,104.2181406828174,128.83433224755697
xizhimenbei_aq#8,48.08903170307339,101.62169102262715,136.23386264929428
xizhimenbei_aq#9,48.6728409980483,93.98028564883644,121.8961726384365
xizhimenbei_aq#10,45.104326783875955,104.01664673622759,127.82390065146582
xizhimenbei_aq#11,44.36877814953031,106.85627694011342,119.90375678610205
xizhimenbei_aq#12,46.0804344343821,108.32711027344676,101.87806731813247
xizhimenbei_aq#13,48.24936831113542,115.27535783785072,92.87897665580891
xizhimenbei_aq#14,48.367153010123104,112.86011130710794,81.98234799131379
xizhimenbei_aq#15,48.12381967678977,101.2567779737746,69.38169652551575
xizhimenbei_aq#16,47.28519126265388,99.06813787894768,60.481658523344194
xizhimenbei_aq#17,48.70268088083901,99.57357868185802,50.29531758957655
xizhimenbei_aq#18,48.522153010123105,100.47982727992316,44.11502985884908
xizhimenbei_aq#19,50.45402132125852,98.22713979771314,38.89719598262758
xizhimenbei_aq#20,50.33657323033286,100.65687850483717,34.31088707926166
xizhimenbei_aq#21,56.852153010123104,128.26508857279913,31.71919652551575
xizhimenbei_aq#22,63.47934754750568,123.0503203414087,30.123469055374592
xizhimenbei_aq#23,67.5207191333698,131.5492404773326,32.23582519001086
xizhimenbei_aq#24,73.11381967678977,138.68995054529455,39.996696525515745
xizhimenbei_aq#25,75.43603497780208,137.54344464044127,56.24086319218241
xizhimenbei_aq#26,74.36906284851798,133.9387354575836,78.38086319218242
xizhimenbei_aq#27,67.00990656366619,134.88604118541602,99.89227198697068
xizhimenbei_aq#28,62.09567672811307,130.818896219397,118.92079913137896
xizhimenbei_aq#29,66.37123574427358,121.01967330806733,139.38471606948968
xizhimenbei_aq#30,58.110402410940246,112.72438928088255,148.25398859934853
xizhimenbei_aq#31,60.79599345054262,126.05733008379289,155.67712812160698
xizhimenbei_aq#32,58.18297596164157,116.36008857279911,147.02111292073835
xizhimenbei_aq#33,56.36153170307339,119.04802538962167,130.3304533116178
xizhimenbei_aq#34,57.224865036406726,120.65406096729821,131.08542345276874
xizhimenbei_aq#35,58.68291367075237,127.6060746957702,118.61900651465798
xizhimenbei_aq#36,60.10541367075237,128.7686684368752,104.96567318132466
xizhimenbei_aq#37,62.49960110104877,137.96914673622757,84.23719598262758
xizhimenbei_aq#38,63.37375738590057,143.25534986567507,71.87567318132464
xizhimenbei_aq#39,62.13036176167804,129.47528564883643,64.72921824104235
xizhimenbei_aq#40,58.1128721434929,120.16908251938895,55.239763843648205
xizhimenbei_aq#41,56.505636078850856,116.7522925873509,50.32190010857763
xizhimenbei_aq#42,58.15564646066572,115.69289415207463,47.78258957654723
xizhimenbei_aq#43,57.93286176167803,119.48645925401757,43.24490770901195
xizhimenbei_aq#44,57.5647603402608,115.51582417893962,42.29752551574375
xizhimenbei_aq#45,56.47481312733239,112.10151151259275,39.19842290988056
xizhimenbei_aq#46,57.49474995844594,116.89846220644421,35.19430618892508
xizhimenbei_aq#47,60.36974995844593,119.8674533491643,38.08485179153095
yanqin_aq#0,70.80211148286364,126.92895925401756,42.04310532030402
yanqin_aq#1,67.8506879879252,124.11946707763629,55.99473398479913
yanqin_aq#2,64.54541367075237,135.272923676341,70.87505971769815
yanqin_aq#3,63.29098306872775,117.77088721356017,91.26277958740499
yanqin_aq#4,61.653483068727745,115.48746013912184,108.45190825190011
yanqin_aq#5,60.215983068727745,112.33196707763629,126.05676438653637
yanqin_aq#6,57.08903170307339,104.39091673782656,136.55005971769816
yanqin_aq#7,59.21545519801184,106.75599571679838,147.7648479913138
yanqin_aq#8,60.65986503640673,111.89385075077936,146.95629478827362
yanqin_aq#9,59.194569955604166,104.28419102262714,135.67505971769816
yanqin_aq#10,58.089295638431345,104.24084292716063,130.3952035830619
yanqin_aq#11,56.1295907192339,107.15582816502744,119.0732111834962
yanqin_aq#12,56.66012897176468,111.8503351035419,102.38317318132465
yanqin_aq#13,58.27542405256724,115.69998006956092,94.19774158523344
yanqin_aq#14,61.577111482863636,111.29607469577022,84.01694625407167
yanqin_aq#15,58.48766011720928,104.90644449188437,76.7775977198697
yanqin_aq#16,57.74594154146828,97.90732211161726,67.04983984799131
yanqin_aq#17,57.39815684248059,95.29624224754116,60.798680781758954
yanqin_aq#18,58.9253721434929,93.40422054689351,53.20516558089034
yanqin_aq#19,58.294833890962124,95.6180469417124,46.35215798045603
yanqin_aq#20,58.88064646066572,97.3791268057885,45.441316503800216
yanqin_aq#21,58.30316722429546,104.79898877828393,40.65284744842562
yanqin_aq#22,56.239295638431344,102.74181428799854,37.28455211726384
yanqin_aq#23,60.1795907192339,110.9099948316941,36.282923452768735
yanqin_aq#24,61.36376776771544,110.93667626049395,43.38777958740499
yanqin_aq#25,66.27679563843134,110.50573442392243,57.37621878393051
yanqin_aq#26,64.05042405256724,104.08764762133187,76.67412052117264
yanqin_aq#27,63.36208033741903,100.93419102262715,94.150279587405
yanqin_aq#28,58.83903170307339,97.41122748540798,114.41415852334418
yanqin_aq#29,64.29989618185132,97.35244537698865,132.01415852334418
yanqin_aq#30,55.231014214172355,92.70386551291254,146.69818132464712
yanqin_aq#31,53.444306020246216,99.39243061485547,153.2523479913138
yanqin_aq#32,49.55986503640673,95.42772660030369,149.42828718783932
yanqin_aq#33,50.720149735394415,102.92559639641786,136.43176438653637
yanqin_aq#34,49.49319836974006,100.79784986567508,126.04774158523344
yanqin_aq#35,50.97262897176468,107.49678476373215,117.96973398479912
yanqin_aq#36,47.798208751554924,106.93961027344676,102.99843105320303
yanqin_aq#37,50.129326783875946,117.31709551131357,85.72944625407166
yanqin_aq#38,52.04852459598722,121.12533510354189,75.50999185667752
yanqin_aq#39,51.86155246670313,118.10928476373216,69.37991585233442
yanqin_aq#40,48.40844154146828,107.6709809546652,60.721832247557
yanqin_aq#41,45.972892907122635,99.26645925401756,54.090347448425625
yanqin_aq#42,45.880962305098016,94.6147778252177,50.1732111834962
yanqin_aq#43,45.731490175813924,97.17886551291255,46.93827904451683
yanqin_aq#44,47.043198369740054,94.18383598864617,42.97646851248643
yanqin_aq#45,45.42400055762879,91.97124224754116,41.097991313789365
yanqin_aq#46,45.944569955604166,95.27789415207464,37.778536916395225
yanqin_aq#47,49.411236622270835,87.6532491860556,37.68085504885994
yizhuang_aq#0,63.0270595737893,128.8845608187413,41.652157980456025
yizhuang_aq#1,59.80791367075237,137.18037938994144,54.88270358306189
yizhuang_aq#2,61.90401093944366,129.6262127232748,73.10005971769814
yizhuang_aq#3,56.85928525661648,119.25395925401756,93.84937024972854
yizhuang_aq#4,56.35095192328315,116.71636551291255,112.859332247557
yizhuang_aq#5,54.588451923283145,106.56636551291254,125.56860477741587
yizhuang_aq#6,48.1003721434929,108.48400354041712,128.1160667752443
yizhuang_aq#7,48.12062569703599,101.89756864236004,140.7211427795874
yizhuang_aq#8,48.2620284283447,104.0118438122649,136.34291530944625
yizhuang_aq#9,49.90607051323296,91.17893932357848,111.8510884907709
yizhuang_aq#10,46.896733347542146,103.97301741744603,121.8586726384365
yizhuang_aq#11,45.897840998048295,104.76849571679838,116.60867263843647
yizhuang_aq#12,47.463663949566765,104.78551741744603,103.31700597176982
yizhuang_aq#13,49.68370547682623,110.19981532165971,94.07324104234529
yizhuang_aq#14,50.664518046529835,107.12782314527844,80.43102877307274
yizhuang_aq#15,51.41174372935701,104.91269987990705,66.54588490770901
yizhuang_aq#16,48.752018046529834,102.16023339026124,60.753710640608034
yizhuang_aq#17,50.428684713196496,101.51363773039077,52.71204397394137
yizhuang_aq#18,50.253695095011366,101.92431428799853,46.2685667752443
yizhuang_aq#19,50.91720930918372,96.82153306468349,42.59935396308361
yizhuang_aq#20,50.662840998048296,102.73230734948407,37.30493159609121
yizhuang_aq#21,53.60869509501136,120.08253911809366,36.7935667752443
yizhuang_aq#22,56.41674372935701,125.36395925401756,34.62421824104234
yizhuang_aq#23,60.95505629906061,129.63264762133187,36.37940010857764
yizhuang_aq#24,66.80369509501136,133.27406775725575,44.0585667752443
yizhuang_aq#25,70.15924372935702,139.29174328120234,56.09023344191097
yizhuang_aq#26,68.94227160007291,133.79404103685914,74.71773344191098
yizhuang_aq#27,69.72757706269034,138.19586846533917,93.53168023887079
yizhuang_aq#28,64.71582646350748,132.09636152682472,104.14447991313789
yizhuang_aq#29,61.508631926124906,127.07497888734284,120.38270738327904
yizhuang_aq#30,57.82696525945824,123.28147003006293,132.2975635179153
yizhuang_aq#31,57.30422296572728,126.03666430223052,133.69733170466884
yizhuang_aq#32,56.21367433138163,119.23490109058909,135.73714983713353
yizhuang_aq#33,55.380309852603695,123.00174328120234,124.87308903365907
yizhuang_aq#34,56.40282023441856,126.98543164851665,124.39682410423453
yizhuang_aq#35,55.952535535430876,128.8992353090267,112.45957383279043
yizhuang_aq#36,56.151722965727274,130.7681259206842,100.29928610206298
yizhuang_aq#37,60.13172296572728,137.44218408411268,87.37428610206297
yizhuang_aq#38,59.75060493340626,140.77874224754117,74.25327090119434
yizhuang_aq#39,59.495025153616005,130.7759019756934,66.49406623235613
yizhuang_aq#40,58.53887597585039,118.97900354041712,57.361815960912054
yizhuang_aq#41,58.524994008171404,116.91664156792169,53.94116449511401
yizhuang_aq#42,57.96498362635654,120.22284469736918,51.192141693811074
yizhuang_aq#43,56.16387597585039,117.66437333653127,48.45098262757872
yizhuang_aq#44,54.95131280696393,117.82210111905304,46.893638436482085
yizhuang_aq#45,52.816375975850384,114.4915705611255,42.22348262757872
yizhuang_aq#46,54.84965652211213,118.86697785368166,39.490888707926175
yizhuang_aq#47,56.22966690392699,123.482867431678,38.3619799131379
yongdingmennei_aq#0,50.426531703073394,110.9997925873509,42.29520358306189
yongdingmennei_aq#1,47.657385800036465,113.1849010905891,56.10422638436482
yongdingmennei_aq#2,48.55601421417235,104.43118319900842,72.9407871878393
yongdingmennei_aq#3,46.049632246493374,107.5388064643798,94.33013572204126
yongdingmennei_aq#4,46.886816402061086,95.935872451427,113.35422638436481
yongdingmennei_aq#5,45.36350383235749,93.1021840841127,131.5114006514658
yongdingmennei_aq#6,42.17458033741904,91.33551741744603,137.03339305103145
yongdingmennei_aq#7,42.602903288937505,87.14252435596048,145.84263572204128
yongdingmennei_aq#8,42.80875738590056,91.235966192532,146.38223398479914
yongdingmennei_aq#9,45.01893826673958,83.0031554449506,128.5313545059718
yongdingmennei_aq#10,42.77231312733238,93.9460746957702,128.21096091205214
yongdingmennei_aq#11,43.58623662227084,95.44687850483717,120.17067318132464
yongdingmennei_aq#12,42.686236622270826,99.69164673622758,105.1637187839305
yongdingmennei_aq#13,46.99235465459186,106.64022660030369,86.15030944625407
yongdingmennei_aq#14,46.9537470040857,105.75556687215149,76.90168838219327
yongdingmennei_aq#15,48.71566722429546,102.29713979771313,64.82715798045602
yongdingmennei_aq#16,46.973736622270835,98.72524136243688,58.660021715526604
yongdingmennei_aq#17,45.195413670752366,95.07737156632273,50.9350217155266
yongdingmennei_aq#18,44.54958033741903,94.53189326697036,46.785021715526604
yongdingmennei_aq#19,46.845361761678035,90.27931428799853,40.585741042345276
yongdingmennei_aq#20,46.7145595737893,91.64394449188437,37.01838490770901
yongdingmennei_aq#21,45.22125738590057,95.33800265531283,32.41487785016287
yongdingmennei_aq#22,47.11513935357954,97.98499483169411,29.76719598262757
yongdingmennei_aq#23,48.42510820813495,108.64022660030369,32.20817318132465
yongdingmennei_aq#24,51.83375738590057,112.18819013752287,42.5482111834962
yongdingmennei_aq#25,56.82067760611032,124.28570489965605,58.40817318132465
yongdingmennei_aq#26,57.81482350914726,121.98800265531284,80.62969598262758
yongdingmennei_aq#27,56.28845192328315,123.48037938994145,99.98016558089034
yongdingmennei_aq#28,52.79900055762879,110.58073442392242,115.71860477741586
yongdingmennei_aq#29,52.30232350914726,104.8570608187413,130.2477714440825
yongdingmennei_aq#30,47.95237541822159,100.0185894579034,147.15353691639524
yongdingmennei_aq#31,49.70179563843134,108.17240109058909,154.47390065146584
yongdingmennei_aq#32,49.73708033741903,103.75928476373215,156.44357491856678
yongdingmennei_aq#33,47.147577062690345,106.50343666826564,145.38226384364822
yongdingmennei_aq#34,46.97257706269035,103.81354517150383,138.33665038002172
yongdingmennei_aq#35,46.29620547682623,112.06903823298939,125.90958197611292
yongdingmennei_aq#36,44.91872624045597,103.80343666826563,108.32624864277959
yongdingmennei_aq#37,45.7037470040857,114.30724830095134,88.07208197611291
yongdingmennei_aq#38,48.98206995560417,117.33987156632273,79.47208197611292
yongdingmennei_aq#39,49.154538810159565,108.62133598864617,71.48574104234528
yongdingmennei_aq#40,44.66703881015957,98.50395925401756,64.54824104234528
yongdingmennei_aq#41,44.96841039602368,93.61193755336991,55.17903637350706
yongdingmennei_aq#42,46.42257706269034,95.25040891420782,50.05820304017372
yongdingmennei_aq#43,45.20142788492472,90.98675007115989,48.23345276872964
yongdingmennei_aq#44,46.2611847131965,91.37469884624588,43.943414766558085
yongdingmennei_aq#45,44.96672296572728,90.16840197569337,42.15265743756785
yongdingmennei_aq#46,46.73370547682623,95.75147401615075,36.87324104234527
yongdingmennei_aq#47,49.71619509501137,99.56300265531284,37.51838490770901
yongledian_aq#0,63.87631967678978,121.04829864076106,41.194704125950054
yongledian_aq#1,63.64520164446875,127.84342190613246,58.772022258414765
yongledian_aq#2,65.11434754750569,121.44687850483717,81.56368892508144
yongledian_aq#3,60.398208751554925,111.79704605660812,107.72549945711182
yongledian_aq#4,52.66545519801184,109.55573442392242,132.13799945711185
yongledian_aq#5,50.82985465459186,98.15111898216978,144.4489006514658
yongledian_aq#6,46.37405246670312,126.69925007115988,140.41766558089034
yongledian_aq#7,45.32262897176468,90.14233687375045,139.2074837133551
yongledian_aq#8,45.33876776771544,90.0508576892938,148.1030673181325
yongledian_aq#9,44.583389632393946,84.13125700967434,123.74964983713356
yongledian_aq#10,41.69098306872776,98.00831340289425,129.01904451682952
yongledian_aq#11,42.56930602024621,94.73153823298938,119.09335504885993
yongledian_aq#12,43.86292405256724,98.60627694011343,104.53386264929425
yongledian_aq#13,47.06044481619697,107.18234204205635,86.1380293159609
yongledian_aq#14,49.16487541822159,110.08331340289425,73.25353691639523
yongledian_aq#15,51.44820875155493,103.42081340289425,58.93270358306189
yongledian_aq#16,47.95153170307339,97.79439326697036,52.04868078175896
yongledian_aq#17,50.796521321258524,102.7051180970655,45.156324647122695
yongledian_aq#18,48.581542084888255,96.0801180970655,39.741036916395224
yongledian_aq#19,48.96841039602367,94.60050265531284,41.21653637350706
yongledian_aq#20,49.13818798792519,102.93641496761799,35.47045331161781
yongledian_aq#21,56.41735465459186,117.80166149836077,33.43549131378936
yongledian_aq#22,57.45569836974006,121.60795836891327,30.590347448425625
yongledian_aq#23,61.724580337419034,130.22569013752286,33.716036916395225
yongledian_aq#24,68.65153170307339,131.49235680418954,44.82368078175896
yongledian_aq#25,68.6648754182216,137.25343666826564,59.42020358306189
yongledian_aq#26,67.94346230509802,127.86655299512257,80.63154451682954
yongledian_aq#27,66.44905246670312,127.12656775725576,103.67483984799131
yongledian_aq#28,61.42320875155493,125.05821966178924,119.54730184581975
yongledian_aq#29,60.39456995560417,123.8632639481888,137.4681351791531
yongledian_aq#30,54.26571913336979,114.92169102262714,148.5181351791531
yongledian_aq#31,51.777639353579545,113.11681428799854,152.2813246471227
yongledian_aq#32,51.672365036406724,109.9201033349323,153.78201411509227
yongledian_aq#33,51.66345192328315,116.90786462780827,151.97183224755702
yongledian_aq#34,52.87373662227084,120.61283510354188,146.58016558089037
yongledian_aq#35,52.08096230509801,130.51558163428467,135.11697611292072
yongledian_aq#36,56.09847268691288,133.4663854433516,116.31349891422367
yongledian_aq#37,61.968462305098015,155.973914967618,97.77415038002172
yongledian_aq#38,62.89261858994981,163.51832816502744,86.54915038002171
yongledian_aq#39,58.26403170307339,130.51584292716063,76.96349891422368
yongledian_aq#40,59.114875418221594,120.51690802910355,69.76349891422367
yongledian_aq#41,54.28375738590057,118.78189326697036,61.146832247557
yongledian_aq#42,58.277375418221595,116.65059639641785,53.55516558089034
yongledian_aq#43,55.89625738590057,115.48677000159897,48.50331704668838
yongledian_aq#44,53.65654208488826,115.43748006956092,43.17440010857763
yongledian_aq#45,53.123472686912876,113.51593666826564,40.98480184581976
yongledian_aq#46,54.286236622270835,117.04474830095134,35.69846091205212
yongledian_aq#47,56.20622624045597,123.95095143039883,38.75679424538545
yufa_aq#0,64.4940939939626,113.52737156632273,48.73890879478827
yufa_aq#1,65.54467377375285,121.99545836891329,66.88079533116178
yufa_aq#2,64.11635082223437,114.95272660030369,94.32916666666665
yufa_aq#3,54.199948090925666,111.76361898216977,123.08681053203038
yufa_aq#4,49.45047596164158,104.62460510514086,138.57941639522255
yufa_aq#5,48.808281424259,96.9493438122649,159.93959826275784
yufa_aq#6,43.98634044041951,101.84003911809367,173.58195439739416
yufa_aq#7,44.607965579826704,89.64491585272228,178.90695439739414
yufa_aq#8,43.79351421417236,89.08028564883644,175.11854505971772
yufa_aq#9,42.05369509501136,83.82256864236004,142.29592290988057
yufa_aq#10,40.2529032889375,91.84811115855103,141.93687024972854
yufa_aq#11,42.0270595737893,96.75954605660812,128.9475217155266
yufa_aq#12,42.040403288937505,99.69882122651299,113.99868078175898
yufa_aq#13,46.732069955604175,102.29190802910354,95.99266558089033
yufa_aq#14,47.48317760611032,109.43632122651299,79.6195141150923
yufa_aq#15,50.80817760611033,109.99882122651299,69.6570141150923
yufa_aq#16,46.00147979399905,93.84872748540798,61.5424457111835
yufa_aq#17,49.41788252530777,99.52204605660812,53.14614277958741
yufa_aq#18,47.78317760611032,95.33968408411269,49.586180781758955
yufa_aq#19,47.040615315221125,89.88781517310281,46.540377307274696
yufa_aq#20,46.23734427277699,87.14216932197951,42.4133089033659
yufa_aq#21,44.61730274551752,86.55874224754116,40.48342290988056
yufa_aq#22,46.50401093944366,91.29801741744602,35.961180781758955
yufa_aq#23,47.74815684248059,96.31025612457006,37.990347448425624
yufa_aq#24,51.80401093944366,97.9209809546652,48.365347448425624
yufa_aq#25,54.86872624045596,101.76025612457006,64.38849891422367
yufa_aq#26,55.29119509501136,104.22088721356019,82.76280944625407
yufa_aq#27,56.37400055762879,111.25909728152213,106.40146851248643
yufa_aq#28,57.99789290712263,110.72931428799853,126.6924457111835
yufa_aq#29,56.80817760611032,110.01982211161726,144.36396851248645
yufa_aq#30,52.52985465459186,104.50173530902671,152.89313517915315
yufa_aq#31,50.17869509501136,97.72638027504573,153.12809717698156
yufa_aq#32,52.703167224295456,96.21442279123673,152.74338490770896
yufa_aq#33,50.383705476826236,98.46371272327478,149.89175624321393
yufa_aq#34,51.17537214349289,106.3310894579034,148.1966123778502
yufa_aq#35,53.15759782632008,113.57311115855103,136.69476384364822
yufa_aq#36,52.6878721434929,116.98916149836077,117.77092290988054
yufa_aq#37,53.347313127332384,137.62763285919868,97.43990770901195
yufa_aq#38,54.50063607885085,131.04013285919868,86.26421824104236
yufa_aq#39,51.99646941218418,108.65670578476033,79.13690010857763
yufa_aq#40,49.40981312733239,100.00050265531284,70.81606677524431
yufa_aq#41,49.04536176167803,99.00324918605561,63.26838490770901
yufa_aq#42,50.24536176167803,96.29385075077936,55.051718241042344
yufa_aq#43,49.534813127332384,98.04562592068423,51.29454397394137
yufa_aq#44,46.89646941218419,96.0396840841127,46.71077090119435
yufa_aq#45,47.32563607885085,94.12824918605561,42.194543973941364
yufa_aq#46,48.07647979399905,93.89598095466519,38.8285667752443
yufa_aq#47,49.20395903036932,100.2320608187413,41.56954397394137
yungang_aq#0,57.203167224295456,112.44821966178924,45.08063517915309
yungang_aq#1,56.40733389096212,120.27931428799855,56.67092290988057
yungang_aq#2,57.584021321258525,121.34988632845591,71.40215798045602
yungang_aq#3,53.12067760611032,114.28312592068423,91.07715798045604
yungang_aq#4,51.87816722429545,105.90280041096962,107.26258957654724
yungang_aq#5,51.48370547682624,96.40493061485546,121.1660667752443
yungang_aq#6,48.073736622270836,102.49259816662641,125.53943811074919
yungang_aq#7,46.697892907122636,92.89517714559824,129.75541530944628
yungang_aq#8,46.886500557628786,92.4844523155031,136.65077904451684
yungang_aq#9,47.57305302433191,81.2454384384742,117.73138436482085
yungang_aq#10,46.261448648554456,97.31539415207465,124.31885450597176
yungang_aq#11,43.63476121825805,92.45741585272228,117.84316503800217
yungang_aq#12,45.986132804122164,90.1060894579034,107.1190743756786
yungang_aq#13,46.71983389096212,96.61196028767874,99.09382464712269
yungang_aq#14,47.68397979399906,100.26612695434541,83.30646851248643
yungang_aq#15,50.67899017581392,96.24302538962166,71.75465798045602
yungang_aq#16,47.46646941218419,93.48842869609001,63.17661237785016
yungang_aq#17,48.20146941218419,95.26195630159093,55.59327904451683
yungang_aq#18,48.65063607885085,94.09763285919868,49.582445711183496
yungang_aq#19,50.563886357665254,91.04281517310281,46.208596634093375
yungang_aq#20,50.295330616233436,98.94409728152213,39.134787730727474
