test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,52.102099733327634,114.94635681652264,143.86420300206484
miyunshuiku_aq#37,53.66459973332764,128.5739137953018,117.3309192655488
miyunshuiku_aq#38,55.014599733327636,117.10402775286008,101.41008593221545
miyunshuiku_aq#39,56.669695970363406,112.11392446947873,91.60596886236605
miyunshuiku_aq#40,54.49554534320271,102.22670936337448,82.44070761686069
miyunshuiku_aq#41,53.1580453432027,95.98220082403292,77.17404095019403
miyunshuiku_aq#42,51.42131451851219,94.58381051192043,68.33508593221546
miyunshuiku_aq#43,50.458045343202706,95.38537389520576,60.169874283527356
miyunshuiku_aq#44,50.55464785184552,99.13409540581618,56.735234722667236
miyunshuiku_aq#45,49.35141075554796,90.8834330088203,53.01435179251664
miyunshuiku_aq#46,51.76969597036341,102.85009967548696,48.764302195699386
miyunshuiku_aq#47,54.937981185178856,110.6510932709808,46.401752598882126
nansanhuan_aq#0,51.022324286411106,108.8538888390535,31.807523073979137
nansanhuan_aq#1,49.32556138270867,114.83310181032236,40.88232468671009
nansanhuan_aq#2,53.668157619744434,116.2942770163306,54.960185125849975
nansanhuan_aq#3,51.01383055801815,125.3215027966118,76.87951384438749
nansanhuan_aq#4,50.87717993085745,105.51572644205761,96.13794637135533
nansanhuan_aq#5,46.327099733327636,101.586228576893,117.73227508989282
nansanhuan_aq#6,41.852099733327634,98.54943727849108,131.18222549307558
nansanhuan_aq#7,40.46544910616693,97.67670936337448,139.22810842322616
nansanhuan_aq#8,41.16629847900623,99.44470082403292,145.486342562925
nansanhuan_aq#9,43.17903907159565,94.70653842703703,139.50325721367793
nansanhuan_aq#10,42.236282439500265,107.8533653558642,134.8517525988821
nansanhuan_aq#11,44.91884659752411,111.09342233464335,120.04191465075294
nansanhuan_aq#12,47.32556138270866,109.18319441952674,97.12118051105415
nansanhuan_aq#13,48.052019535797825,110.8681374407476,78.95155421161309
nansanhuan_aq#14,48.14028871110732,116.626139575583,63.90843252696785
nansanhuan_aq#15,49.52447141727994,115.94375353314129,55.63067128146249
nansanhuan_aq#16,49.74623432098238,113.31264598008916,48.514054211613086
nansanhuan_aq#17,53.350400987649046,112.38954056187242,43.230720878279755
nansanhuan_aq#18,50.59878243950026,109.98310181032235,37.54738754494642
nansanhuan_aq#19,50.67742052344687,103.33750706628258,35.440757213677955
nansanhuan_aq#20,49.70549722468482,102.24105764055555,32.90325721367796
nansanhuan_aq#21,46.100641580238474,99.39555550572017,31.1684192655488
nansanhuan_aq#22,47.1561862024645,98.64020295886831,25.572337948129153
nansanhuan_aq#23,49.10974408888129,98.14725780281206,28.45446424757023
nansanhuan_aq#24,52.950320790119235,109.25625353314129,34.45702710580653
nansanhuan_aq#25,54.18867016295853,114.60819441952675,49.29593252696786
nansanhuan_aq#26,60.37625036048834,113.17064811492455,67.15426586030118
nansanhuan_aq#27,61.975400987649046,107.54758900131002,91.22926586030118
nansanhuan_aq#28,60.0303368296252,105.0078169164266,114.4861937724732
nansanhuan_aq#29,56.922003496291865,99.26709754065158,134.95431545711844
nansanhuan_aq#30,53.97964785184552,94.48504269670782,147.32805882640892
nansanhuan_aq#31,52.970384948143085,99.72865024975994,153.2668650539357
nansanhuan_aq#32,53.08049722468482,106.37481478159121,156.75160380843033
nansanhuan_aq#33,50.91807742221463,101.85625353314128,150.59608131741962
nansanhuan_aq#34,50.32216389135148,106.14091166046639,147.28769838726905
nansanhuan_aq#35,50.90040098764905,105.93357192262688,134.27781084232262
nansanhuan_aq#36,53.2821157728336,111.32296650441015,111.75281084232262
nansanhuan_aq#37,54.78543306666097,119.35629983774348,88.5098875449464
nansanhuan_aq#38,55.70456765431572,108.92969014985597,77.35281084232261
nansanhuan_aq#39,56.82895887406585,103.08570509370371,69.13508593221545
nansanhuan_aq#40,54.576250360488345,100.1504308739849,58.75843252696785
nansanhuan_aq#41,54.958894716041996,92.90649212243484,54.137747984086296
nansanhuan_aq#42,54.831266399994306,94.47282759060356,48.909887544946415
nansanhuan_aq#43,52.66738844443495,86.09711888900549,41.86425259888212
nansanhuan_aq#44,51.35881451851219,87.25393514365568,42.09085640731247
nansanhuan_aq#45,49.83227616789322,84.54688029971194,35.27951384438748
nansanhuan_aq#46,50.482115772833595,91.29181264675583,33.3154596327744
nansanhuan_aq#47,53.50209973332764,103.74631051192044,31.409887544946418
nongzhanguan_aq#0,48.779728049375336,99.74271363304527,36.9698246867101
nongzhanguan_aq#1,49.39060950122655,102.72571576788066,48.93373010787141
nongzhanguan_aq#2,50.71314158023847,95.48532759060356,65.75456344120474
nongzhanguan_aq#3,49.82633055801816,92.57348998759944,88.03915340524759
nongzhanguan_aq#4,48.90735636542303,94.87050920111797,109.28513552903271
nongzhanguan_aq#5,44.67309346172059,90.91506404506173,131.5475363353982
nongzhanguan_aq#6,43.25812554073251,86.13916305877228,144.99196424757022
nongzhanguan_aq#7,40.487051614809744,85.78438029971193,155.27660380843034
nongzhanguan_aq#8,38.187051614809754,86.68442660431413,155.4696758962583
nongzhanguan_aq#9,37.642308246905145,85.02514598008916,143.02966263483924
nongzhanguan_aq#10,36.10371828147642,95.79886749069959,144.94879296610773
nongzhanguan_aq#11,38.87879847900622,101.38991806497256,127.2628471777208
nongzhanguan_aq#12,40.62293306666096,107.97007832713305,104.7766534052476
nongzhanguan_aq#13,42.94955161480975,118.81075139830591,84.28082007191426
nongzhanguan_aq#14,43.411122044440646,113.42874285896434,73.36822087827974
nongzhanguan_aq#15,44.128718281476424,98.32391379530178,64.93629296610773
nongzhanguan_aq#16,44.84987240492899,96.17192660431412,53.2769013893339
nongzhanguan_aq#17,46.1472440888813,90.56487176037037,50.86987428352736
nongzhanguan_aq#18,46.35141075554796,90.94115024975994,46.162896774538076
nongzhanguan_aq#19,46.864840325917065,90.33054483154321,39.34080681049521
nongzhanguan_aq#20,48.7642315456672,88.07538456938272,38.7038027786678
nongzhanguan_aq#21,45.513382172827896,86.98982545576817,32.24522146124818
nongzhanguan_aq#22,45.39716389135148,86.25336535586419,28.465658020043435
nongzhanguan_aq#23,46.36892679505392,89.34792019980796,32.10180219569939
nongzhanguan_aq#24,49.592228049375336,95.48224712863511,40.369824686710096
nongzhanguan_aq#25,51.486282439500265,96.68447290891632,55.33784717772082
nongzhanguan_aq#26,53.65480824690514,97.72386749069959,72.27268512584997
nongzhanguan_aq#27,53.503958874065844,96.00909540581618,93.70732468671011
nongzhanguan_aq#28,55.767308246905145,99.64498571792866,118.08799596817258
nongzhanguan_aq#29,53.77810950122655,95.8135469663786,137.85044637135536
nongzhanguan_aq#30,51.22463181233956,100.48598998759945,154.8919642475702
nongzhanguan_aq#31,50.04886263703007,100.67476847698903,158.81430219569938
nongzhanguan_aq#32,50.18458369382167,103.07514598008916,162.4587301078714
nongzhanguan_aq#33,51.014599733327636,102.3607513983059,160.96008593221543
nongzhanguan_aq#34,51.33959973332764,104.2056374407476,153.91008593221545
nongzhanguan_aq#35,49.16621828147642,104.88769228469135,141.17951384438751
nongzhanguan_aq#36,53.03798118517885,112.69796650441015,115.60039677453807
nongzhanguan_aq#37,53.355417027155006,112.87618588018518,93.34618051105414
nongzhanguan_aq#38,53.553718281476414,111.78319441952675,81.87534717772081
nongzhanguan_aq#39,54.62871828147642,105.90819441952675,70.47529758090356
nongzhanguan_aq#40,53.47826989628617,105.38182332093278,57.825694355441634
nongzhanguan_aq#41,53.56160322961951,100.16998571792867,55.71319435544163
nongzhanguan_aq#42,54.79485636542303,98.6857050937037,49.452000582968424
nongzhanguan_aq#43,53.74926362467912,98.95388883905349,42.44808190038805
nongzhanguan_aq#44,56.15735636542303,101.8055448315432,44.313442339527924
nongzhanguan_aq#45,54.42426362467912,92.73239310872428,40.798081900388055
nongzhanguan_aq#46,57.52649095307777,104.77926634215363,36.47835640731246
nongzhanguan_aq#47,59.115449106166935,111.22292019980796,34.84341926554879
pingchang_aq#0,49.69376639999431,100.3260469663786,37.33237428352736
pingchang_aq#1,50.32216389135149,102.56259967548696,49.904613038022
pingchang_aq#2,52.884583693821675,98.66160607999313,64.92815802004344
pingchang_aq#3,50.17022455308347,97.21477915116598,88.11962629944107
pingchang_aq#4,50.30048118517885,94.72628555567215,109.32539677453806
pingchang_aq#5,46.16035286913117,97.95161675417009,132.7377479840863
pingchang_aq#6,44.16629847900623,91.05649212243483,144.5044642475702
pingchang_aq#7,41.822852869131154,86.48092233464334,154.268270475097
pingchang_aq#8,41.83296514567289,89.28508900131001,152.62268512584996
pingchang_aq#9,39.582195970363415,91.34214384525377,149.19356805600054
pingchang_aq#10,37.88535286913116,102.90592233464335,147.44477508989286
pingchang_aq#11,38.16298118517886,101.17931264675583,132.13649135337675
pingchang_aq#12,41.08628243950026,105.31430197257887,111.1336309142369
pingchang_aq#13,43.73211577283361,110.07613957558299,90.63779758090355
pingchang_aq#14,44.581186202464494,110.4601353059122,73.23353172060237
pingchang_aq#15,46.46451953579783,99.62836535586419,63.39603172060237
pingchang_aq#16,44.045625540732516,95.54209754065158,55.37956344120474
pingchang_aq#17,45.225561382708676,89.39721149820987,49.430919265548795
pingchang_aq#18,43.646394716041996,91.00777061182441,43.66008593221546
pingchang_aq#19,44.75565761974443,90.74588670421811,42.95601845918331
pingchang_aq#20,45.33081801480406,88.71189097388888,41.17037025169995
pingchang_aq#21,43.45496864196476,86.59044154816186,36.20195098615117
pingchang_aq#22,43.10141075554797,88.17448358309328,31.665608423226168
pingchang_aq#23,44.73729220739918,93.44148144825789,34.12815802004343
pingchang_aq#24,49.85727616789322,97.77131051192043,42.56430219569938
pingchang_aq#25,50.974792207399176,97.85876420731825,57.15737428352736
pingchang_aq#26,53.830898212333864,96.93532759060356,76.56992388034462
pingchang_aq#27,53.18899095307777,95.76705123604938,99.51425259888212
pingchang_aq#28,51.18984032591707,94.49332972543895,122.22268512584996
pingchang_aq#29,49.671394716042,92.0731124844993,143.26706344120475
pingchang_aq#30,49.2356736592504,97.22855764055555,155.3545138443875
pingchang_aq#31,47.44477616789322,98.81255337088477,160.5101355290327
pingchang_aq#32,49.88559346172059,104.55488243454732,167.40039677453808
pingchang_aq#33,47.93134659752411,99.35691593013718,167.38503633539818
pingchang_aq#34,50.11221200986937,101.25980410741427,165.33086966873154
pingchang_aq#35,49.41051326419078,109.27969014985597,151.32263552903274
pingchang_aq#36,51.29299722468482,110.64219014985596,129.03925259888211
pingchang_aq#37,53.19963181233956,123.03608259680384,106.05727508989284
pingchang_aq#38,53.049631812339555,113.14825139830589,88.57815802004343
pingchang_aq#39,53.934744088881295,104.46264598008916,76.31289677453807
pingchang_aq#40,52.9758019752981,102.03082972543895,64.35340600412974
pingchang_aq#41,52.95149095307777,94.94787389520576,59.29492388034462
pingchang_aq#42,54.28806138270866,93.76870722853909,55.12815802004343
pingchang_aq#43,52.03243656295284,90.83850066177641,45.150644758624374
pingchang_aq#44,54.03636263703008,95.46676634215363,44.171527688774965
pingchang_aq#45,51.357436562952834,86.97311248449931,39.471428495140444
pingchang_aq#46,57.361362637030076,105.46998571792867,37.17951384438747
pingchang_aq#47,59.03381451851219,114.3607050937037,36.13779758090356
pinggu_aq#0,42.05764435555366,92.80435895135803,46.527910035957134
pinggu_aq#1,43.48681102222032,95.71496436957476,62.873743369290466
pinggu_aq#2,46.42863808394661,98.30942660431413,79.38498673858095
pinggu_aq#3,45.92176290370244,104.0379771785871,103.20567128146249
pinggu_aq#4,47.20278871110732,101.2363211860974,125.57243714176366
pinggu_aq#5,44.56205161480975,102.05005337088477,141.0268021956994
pinggu_aq#6,44.07778871110732,104.76837603004115,150.23779758090356
pinggu_aq#7,44.61852580740488,100.31742873914952,156.05441465075296
pinggu_aq#8,43.531955377773976,102.76903842703703,155.8407076168607
pinggu_aq#9,40.877868908637126,93.46553415736625,152.4769013893339
pinggu_aq#10,39.72685914073821,104.12003202253086,152.32258593221545
pinggu_aq#11,39.87107392592276,101.31397077408093,139.58644175655948
pinggu_aq#12,40.017836829625196,99.44796650441015,117.6698246867101
pinggu_aq#13,43.67524059258943,105.58191593013717,100.36972549307559
pinggu_aq#14,46.89769247407155,111.98641379530179,83.92384256292499
pinggu_aq#15,47.71019247407153,99.91908473163923,76.32384256292498
pinggu_aq#16,44.57786890863712,93.50142446947874,69.55863091423689
pinggu_aq#17,46.53867016295853,92.34848998759945,64.63227508989284
pinggu_aq#18,45.452099733327636,89.95810181032236,55.382374283527355
pinggu_aq#19,44.174631812339555,90.56255337088477,53.810185125849976
pinggu_aq#20,44.784663891351485,87.57472217238683,49.3994377247321
pinggu_aq#21,43.10217993085745,83.02509967548697,43.872685125849976
pinggu_aq#22,40.54275663209539,83.4982513983059,37.2002479840863
pinggu_aq#23,41.82107392592276,88.11108259680384,39.74467589625832
pinggu_aq#24,43.452099733327636,91.87741806497256,51.611540950194026
pinggu_aq#25,47.76367016295853,96.31330837708505,64.44201384438749
pinggu_aq#26,49.32701953579783,96.28447290891633,84.62946424757023
pinggu_aq#27,48.21205161480975,94.81747504375171,107.12529758090355
pinggu_aq#28,47.47794910616693,94.07481478159121,126.26982468671008
pinggu_aq#29,47.514599733327636,92.33438029971192,149.13654095019405
pinggu_aq#30,47.39469597036341,95.2885469663786,164.23945098615113
pinggu_aq#31,49.11876639999431,102.98759967548696,174.8268517925167
pinggu_aq#32,49.999551614809754,101.62448358309328,181.16987428352735
pinggu_aq#33,51.89793306666097,104.29441593013718,180.92815802004344
pinggu_aq#34,52.58705161480975,107.04474712863511,178.35310842322622
pinggu_aq#35,51.32625036048834,112.37197290891632,163.7657076168607
pinggu_aq#36,52.922003496291865,115.40019228469136,147.36696424757022
pinggu_aq#37,55.2553368296252,122.96397077408093,122.6808696687315
pinggu_aq#38,56.398702241970454,115.71141379530178,107.3975363353982
pinggu_aq#39,60.831266399994306,120.96297717858711,99.32258593221546
pinggu_aq#40,57.26977616789322,103.45649212243484,85.6672122316565
pinggu_aq#41,58.41560950122655,107.52415238459534,78.81721223165653
pinggu_aq#42,58.875481185178856,110.93764598008916,69.33513552903271
pinggu_aq#43,52.90217993085745,110.765819051262,61.11013552903272
pinggu_aq#44,51.48967993085745,107.16548785276406,56.46876644326961
pinggu_aq#45,49.684744088881295,88.98243941332647,53.64356805600057
pinggu_aq#46,51.646394716041996,106.88471149820987,48.84768512584998
pinggu_aq#47,53.27301326419078,113.76454056187242,47.65180219569938
qianmen_aq#0,43.89121828147642,94.49721149820988,37.786590547011286
qianmen_aq#1,45.56035286913116,95.16837603004114,50.96846886236605
qianmen_aq#2,47.70379847900623,89.27315878910152,67.79075721367795
qianmen_aq#3,45.9794072592561,88.3510469663786,93.64336966873154
qianmen_aq#4,45.740449106166935,86.14972217238683,115.5198246867101
qianmen_aq#5,41.34376639999431,88.723728576893,132.70044637135535
qianmen_aq#6,40.97285286913117,84.07188029971192,146.8155588264089
qianmen_aq#7,40.791987456785904,83.31359327098079,157.54327047509702
qianmen_aq#8,38.39692329876206,88.81747504375171,163.91264879045178
qianmen_aq#9,39.91027267160135,98.6902492634705,162.505770475097
qianmen_aq#10,38.696923298762066,102.83797717858711,154.49467589625831
qianmen_aq#11,43.667067654315716,109.00530624224966,137.72118051105414
qianmen_aq#12,44.83450349629186,112.39157405746228,116.69055882640892
qianmen_aq#13,46.05780475061328,120.79829770290809,93.85024798408631
qianmen_aq#14,47.84854184691084,120.38390312112482,76.92931545711843
qianmen_aq#15,50.122772671601346,112.17069441952674,66.34322087827975
qianmen_aq#16,51.35201953579782,111.75625353314129,60.53488754494642
qianmen_aq#17,50.901170162958536,102.9363674906996,54.536342562924986
qianmen_aq#18,49.63450349629186,99.64886749069959,47.26550922959165
qianmen_aq#19,48.98959973332764,97.22415238459534,40.4989417565595
qianmen_aq#20,50.57479220739918,97.37060181032236,38.50219897023746
qianmen_aq#21,45.8106736592504,92.58471149820987,34.424140143828545
qianmen_aq#22,43.74862204444065,90.22135681652263,27.882126299441058
qianmen_aq#23,45.73967993085745,90.34214384525377,32.310135529032706
qianmen_aq#24,50.49206765431572,98.16108259680384,42.92946424757022
qianmen_aq#25,54.231266399994304,103.85402775286008,58.50305882640892
qianmen_aq#26,57.58381451851219,110.20369655436214,80.8864417565595
qianmen_aq#27,58.36969597036341,106.90720082403291,105.41144175655951
qianmen_aq#28,59.14979220739918,104.59564811492456,132.94346886236605
qianmen_aq#29,57.076490953077766,100.19110394515775,152.1490905470113
qianmen_aq#30,53.916378676536034,104.32571576788065,165.81149135337677
qianmen_aq#31,51.15387867653604,105.9805448315432,170.52544637135534
qianmen_aq#32,51.779647851845525,108.15076207248285,171.97966263483926
qianmen_aq#33,52.74384659752411,105.25530624224966,171.54487428352735
qianmen_aq#34,53.967917027155,110.43835468168724,171.23363091423687
qianmen_aq#35,52.622852869131165,112.17713317107682,157.7100363353982
qianmen_aq#36,53.97447141727994,117.81785254685185,132.44753633539818
qianmen_aq#37,55.5553368296252,119.79763530591221,105.78086966873153
qianmen_aq#38,56.545304750613276,116.68125353314129,89.4934192655488
qianmen_aq#39,58.00873432098238,109.85402775286008,82.32675259888212
qianmen_aq#40,56.75565761974444,106.80459754065157,69.06173933746307
qianmen_aq#41,57.624872404928986,103.41387816487654,62.786788934280324
qianmen_aq#42,58.603878676536034,106.32765665426612,55.631068056000565
qianmen_aq#43,57.12742052344687,101.63594368299725,49.94517186443092
qianmen_aq#44,57.62887867653604,104.40938029971193,48.016253181850544
qianmen_aq#45,56.16568969875636,96.2407264420576,45.00621684645235
qianmen_aq#46,59.269615772833596,107.55298785276406,40.57680219569938
qianmen_aq#47,59.52625036048834,116.36520295886831,39.29763552903272
shunyi_aq#0,45.05950349629187,101.08409540581619,35.194775089892836
shunyi_aq#1,44.42277267160135,97.32197290891632,48.430820071914276
shunyi_aq#2,47.37532079011923,93.32865024975995,64.9252479840863
shunyi_aq#3,46.65687518024418,94.74659540581618,90.89050922959166
shunyi_aq#4,46.60032079011924,93.60455123604939,114.2655588264089
shunyi_aq#5,43.57786890863713,94.1583867042181,134.2489913533768
shunyi_aq#6,42.565368908637126,89.76520295886831,144.1600363353982
shunyi_aq#7,41.85024059258943,88.44891379530178,153.05441465075296
shunyi_aq#8,41.3660578864168,95.53863957558299,154.57534717772083
shunyi_aq#9,41.669455377773986,104.35180197257887,153.53930219569938
shunyi_aq#10,40.57022455308346,108.74408473163923,152.32529758090357
shunyi_aq#11,44.84785286913116,115.64408473163923,134.7642525988821
shunyi_aq#12,44.582884948143075,117.40918801502058,108.27399135337677
shunyi_aq#13,47.752788711107314,121.80052348318931,89.33639215974225
shunyi_aq#14,49.85440725925609,123.73163103624142,72.90300922959165
shunyi_aq#15,52.65950349629186,114.6248610861934,61.49472549307558
shunyi_aq#16,52.52879847900623,117.83158473163923,51.97394175655951
shunyi_aq#17,53.03535286913116,109.1408653558642,45.56696424757022
shunyi_aq#18,52.79384659752411,107.67926634215364,39.194874283527355
shunyi_aq#19,51.73381451851219,108.3356587891015,35.44487428352737
shunyi_aq#20,52.988990953077774,102.31705123604938,37.84808190038804
shunyi_aq#21,47.137452602458794,97.35294154816187,31.954861022108304
shunyi_aq#22,47.580256632095384,100.06846863924554,23.929365053935697
shunyi_aq#23,49.5946157728336,103.06103629220165,29.342063441204747
shunyi_aq#24,54.942147851845526,111.7578632210288,40.187896774538075
shunyi_aq#25,57.71459973332764,110.98025993764746,56.486540950194026
shunyi_aq#26,59.993077422214625,113.38442660431413,76.29632930150592
shunyi_aq#27,58.55464785184552,112.1488211860974,101.25727508989283
shunyi_aq#28,57.29971200986937,104.91420936337448,125.45873010787139
shunyi_aq#29,55.795545343202704,104.94905977539095,143.46018512585002
shunyi_aq#30,54.50472804937533,104.89976847698902,154.58382930150592
shunyi_aq#31,54.157195970363404,109.94754269670783,161.3769013893339
shunyi_aq#32,53.99291702715501,112.36742873914952,165.017113038022
shunyi_aq#33,56.51799722468482,112.19503202253087,165.2949238803446
shunyi_aq#34,57.02625036048834,118.05980410741427,165.23925259888208
shunyi_aq#35,54.65125036048834,116.69091166046638,150.29482468671011
shunyi_aq#36,55.53365412345257,124.15440525596023,129.23222549307556
shunyi_aq#37,56.75865412345257,129.90918801502056,103.11274798408628
shunyi_aq#38,56.02532079011924,118.48030624224965,88.00863091423689
shunyi_aq#39,55.8169874567859,116.00502134835392,76.4877479840863
shunyi_aq#40,55.23474408888129,109.75170936337449,63.4894013893339
shunyi_aq#41,55.337981185178855,103.71392446947874,57.068468862366046
shunyi_aq#42,56.86120224197046,103.44631051192044,47.212797580903555
shunyi_aq#43,55.90974408888129,101.95426634215363,40.89773472266724
shunyi_aq#44,55.89036890863712,102.0812535331413,38.59366724963509
shunyi_aq#45,54.693846597524114,95.18471149820988,36.28377970468867
shunyi_aq#46,58.076250360488345,110.96714384525377,32.97534717772082
shunyi_aq#47,60.48620224197046,120.96330837708504,34.42113091423689
tiantan_aq#0,47.74028871110731,104.72287389520577,31.769675896258313
tiantan_aq#1,47.83689121975013,105.74342233464336,46.43905421161308
tiantan_aq#2,51.292067654315716,99.00909540581618,61.74336966873153
tiantan_aq#3,48.611891219750134,100.46321576788065,85.59598212378512
tiantan_aq#4,48.46621828147642,94.73466519360768,107.79618051105416
tiantan_aq#5,45.32548118517886,96.45483612994512,128.19346886236605
tiantan_aq#6,44.15881451851219,90.3459330088203,143.14477508989285
tiantan_aq#7,42.277019535797834,89.73092233464334,152.91134256292497
tiantan_aq#8,41.125400987649044,89.10914171041838,153.08363091423686
tiantan_aq#9,41.08551326419078,94.77197290891633,147.06018512584996
tiantan_aq#10,38.65032079011924,103.23669868919752,145.50170300206486
tiantan_aq#11,40.357115772833595,110.12419868919753,131.94341926554878
tiantan_aq#12,42.207884948143075,114.96463317107681,110.34336966873153
tiantan_aq#13,43.859503496291865,123.75052348318931,90.37389215974224
tiantan_aq#14,45.050240592589425,118.82457619229767,77.59879296610772
tiantan_aq#15,46.85278871110731,108.60014598008917,67.56134256292499
tiantan_aq#16,46.252179930857444,107.68314811492456,59.61149135337676
tiantan_aq#17,48.15133055801816,103.35620722853909,53.12956344120474
tiantan_aq#18,46.98466389135148,100.57926634215363,46.89623010787141
tiantan_aq#19,47.65149095307777,101.47633186027434,41.66445098615117
tiantan_aq#20,48.16407115060758,99.0362748814952,38.06886563690412
tiantan_aq#21,45.774103229619506,97.14716519360768,32.957572670796395
tiantan_aq#22,45.02386263703007,93.53475780281207,28.761540950194018
tiantan_aq#23,45.39894283455989,92.64564811492455,30.918518459183314
tiantan_aq#24,52.23729220739918,105.59148144825788,39.51997347716188
tiantan_aq#25,52.94299722468482,106.02514598008916,52.55456344120474
tiantan_aq#26,54.65480824690514,106.07353629220164,72.05044637135533
tiantan_aq#27,55.513990953077766,106.11742873914952,95.61706344120473
tiantan_aq#28,54.138141580238475,101.35649212243484,120.32971223165649
tiantan_aq#29,50.87564158023847,99.77727915116597,139.779613038022
tiantan_aq#30,50.07972804937533,102.64366092393689,154.64201384438746
tiantan_aq#31,47.94145887406584,103.24815878910151,157.76023472266724
tiantan_aq#32,48.06314158023847,102.28438029971193,157.12423933746305
tiantan_aq#33,48.05064158023848,104.29148144825788,158.10330681049518
tiantan_aq#34,49.58644283455988,107.7203632210288,154.2533068104952
tiantan_aq#35,49.94307742221463,110.15175566797669,143.30606805600056
tiantan_aq#36,51.25881451851219,112.80308046196845,121.54623010787141
tiantan_aq#37,53.31459973332764,123.24185895135803,97.93373010787141
tiantan_aq#38,53.856266399994304,112.92997504375171,86.61706344120473
tiantan_aq#39,54.393077422214624,106.95914171041838,79.42127970468866
tiantan_aq#40,54.57556138270867,107.31775993764747,68.01992388034462
tiantan_aq#41,55.08737240492899,102.80298785276406,61.56173933746306
tiantan_aq#42,55.54724408888129,102.75876420731825,56.817162634839256
tiantan_aq#43,54.7874526024588,100.15227915116598,52.91459977660294
tiantan_aq#44,56.05141075554796,102.77154910121399,49.87162688240948
tiantan_aq#45,53.079199466655275,93.14295222233882,46.55496021574281
tiantan_aq#46,57.71136263703008,107.60777061182442,38.90461303802199
tiantan_aq#47,59.24631451851219,115.44626420731825,36.90456344120474
tongzhou_aq#0,41.74700349629187,91.51681264675582,33.56560842322618
tongzhou_aq#1,42.05032079011924,92.62192660431413,46.19332007191427
tongzhou_aq#2,43.60032079011924,85.20014598008916,62.97519838726904
tongzhou_aq#3,42.90270851357751,88.57254269670781,87.17791003595714
tongzhou_aq#4,43.605417027155006,83.4010469663786,106.9323246867101
tongzhou_aq#5,40.471234320982376,88.44617159811385,126.04758593221547
tongzhou_aq#6,41.35966389135149,84.4414351436557,140.55170300206484
tongzhou_aq#7,39.71613808394662,81.64919868919753,152.5362929661077
tongzhou_aq#8,38.262820790119235,86.48830837708505,156.34327047509703
tongzhou_aq#9,38.026170162958536,95.37424499379972,152.03222549307557
tongzhou_aq#10,36.57277267160135,101.24280624224966,147.1849371417637
tongzhou_aq#11,41.70040098764905,107.42131051192044,130.24758593221546
tongzhou_aq#12,41.90533682962519,106.56340098628944,111.24050922959165
tongzhou_aq#13,44.190288711107314,115.807909525631,89.07805882640892
tongzhou_aq#14,44.81852580740488,113.22779556807271,74.26957670262381
tongzhou_aq#15,47.469455377773976,107.12486108619342,60.907076702623804
tongzhou_aq#16,48.69129847900623,107.54919868919752,51.28217589625832
tongzhou_aq#17,49.37123432098238,103.3709793134225,44.287747984086295
tongzhou_aq#18,49.510433066660966,100.03025993764746,38.3752479840863
tongzhou_aq#19,49.136362637030075,102.71226847698902,33.18232468671011
tongzhou_aq#20,50.80820573826232,98.38082972543896,34.26610439139877
tongzhou_aq#21,46.23907115060758,96.28210821482853,28.70471223165653
tongzhou_aq#22,45.702099733327636,95.23286322102881,24.27805882640891
tongzhou_aq#23,47.948862637030075,96.90459754065158,28.782324686710094
tongzhou_aq#24,54.41221200986937,108.09853629220164,40.03091926554879
tongzhou_aq#25,53.70371828147642,104.23508900131002,58.58222549307558
tongzhou_aq#26,56.073862637030075,105.59631051192044,79.84196424757023
tongzhou_aq#27,56.521394716041996,102.91903842703704,103.76274798408629
tongzhou_aq#28,54.55812554073251,100.19493941332647,126.60877970468866
tongzhou_aq#29,53.22734032591707,100.6310683147325,144.97544637135533
tongzhou_aq#30,51.83967993085744,101.84266732844307,158.38779758090354
tongzhou_aq#31,51.82641075554796,105.30682332093278,164.0810184591833
tongzhou_aq#32,52.13967993085745,106.18475780281207,167.042113038022
tongzhou_aq#33,53.291378676536034,104.32964384525377,161.76997347716187
tongzhou_aq#34,54.293846597524116,108.45435895135802,161.06430219569936
tongzhou_aq#35,52.33551326419078,108.55374285896434,148.5155588264089
tongzhou_aq#36,53.44129847900623,116.57585468168725,126.09613091423688
tongzhou_aq#37,54.11791702715501,120.15596863924554,99.30029758090356
tongzhou_aq#38,55.45541702715501,120.0335256180247,84.89201384438749
tongzhou_aq#39,55.03041702715501,111.20530624224966,74.55034717772081
tongzhou_aq#40,53.63405511110162,103.58788456938271,62.66866724963509
tongzhou_aq#41,54.482436562952834,98.49749639210562,58.60205017978568
tongzhou_aq#42,55.44060950122655,97.7129308739849,52.1754959681726
tongzhou_aq#43,53.47248468147072,93.38144581783264,43.93126644326961
tongzhou_aq#44,52.39477616789322,95.79943727849108,43.41741061892556
tongzhou_aq#45,50.87325385678021,88.68049852694101,40.646478091957704
tongzhou_aq#46,54.631346597524114,104.83054483154321,35.062896774538075
tongzhou_aq#47,56.43041702715501,111.56458686647463,33.68779758090356
wanliu_aq#0,43.9544072592561,97.94664171041838,35.27384256292499
wanliu_aq#1,43.82701953579783,101.44148144825789,47.941964247570226
wanliu_aq#2,48.2311862024645,95.11004269670782,66.46555882640891
wanliu_aq#3,48.72439121975014,97.01548785276405,89.24322087827974
wanliu_aq#4,49.578798479006224,93.62410607999314,110.46008593221546
wanliu_aq#5,44.5687663999943,94.95582972543896,129.39065802004342
