test_id,PM2.5,PM10,O3
wanliu_aq#6,59.73377582123338,115.09807878063278,168.80833977348436
wanliu_aq#7,53.39310473568438,115.10928495075788,170.30167697090832
wanliu_aq#8,55.52857670500984,105.66503062434141,175.4983391294693
wanliu_aq#9,54.48311212269817,110.80322207136616,148.71503477681546
wanliu_aq#10,48.211320076686356,112.10020313499139,146.96835651787694
wanliu_aq#11,45.13322272801575,108.44419729100807,137.9691853431046
wanliu_aq#12,46.31655606134908,103.10301893637477,124.17835072174105
wanliu_aq#13,49.256120960462816,110.87617975905812,103.49335329780146
wanliu_aq#14,49.366482324470695,114.66914025559969,86.85502769264934
wanliu_aq#15,55.89513276635893,109.59554815629137,75.2441917832556
wanliu_aq#16,49.251327463700136,109.1403478301496,65.43169822340661
wanliu_aq#17,54.86386433213933,111.38850865283294,55.135029624694646
wanliu_aq#18,55.04148232447069,108.45707153222466,47.21336102598268
wanliu_aq#19,55.325774370482506,103.27962997205786,41.43503928492117
wanliu_aq#20,54.92636433213933,104.93299112088297,37.2208751943149
wanliu_aq#21,54.847677021811904,106.21350865283294,31.095868754163885
wanliu_aq#22,55.76961654158049,109.787646099583,27.714193071285806
wanliu_aq#23,59.138384975800086,111.9237952342997,29.812522540528533
wanliu_aq#24,58.575295014143265,115.56215778754964,43.61919822340663
wanliu_aq#25,63.77536875102166,117.69003062434142,61.26501867643793
wanliu_aq#26,64.67282449556868,115.98353646832473,87.07168147901399
wanliu_aq#27,61.717588510905955,109.41221482295803,114.29252447257383
wanliu_aq#28,57.46235252624322,103.84744436901642,142.98835458583162
wanliu_aq#29,55.05921830913342,99.78347943291634,167.19418534310458
wanliu_aq#30,48.81910031680206,107.99836395767474,178.2425212524983
wanliu_aq#31,55.74251477402756,99.30609490815793,179.31169371530092
wanliu_aq#32,58.80136433213933,105.04592239750794,165.09753606484563
wanliu_aq#33,55.37938794393155,114.26339458201616,153.21837583832996
wanliu_aq#34,53.19708706015508,120.7629633053912,149.75421174772373
wanliu_aq#35,52.13458706015508,125.67178495075788,142.40921367976904
wanliu_aq#36,53.86950593626291,121.28661244010789,126.61337712636018
wanliu_aq#37,52.940339269596244,127.11253202876622,108.6875450810571
wanliu_aq#38,55.53982304481781,146.21350865283296,95.55337326226957
wanliu_aq#39,67.0882743704825,131.09212997205785,87.08170788363313
wanliu_aq#40,70.64974192092563,147.68017531949963,81.02003992893627
wanliu_aq#41,75.62057525425897,152.5630203407996,71.94920659560293
wanliu_aq#42,79.28724192092564,173.08103787274953,64.92003992893626
wanliu_aq#43,69.04653396693745,186.44575129128276,56.96671496779924
wanliu_aq#44,70.71898971148448,194.5402907947412,54.28088871863203
wanliu_aq#45,58.13344400528062,108.08497639778264,54.00839451476793
wanliu_aq#46,68.55645284304528,188.27962997205788,46.6858745502998
wanliu_aq#47,67.71792039348841,179.87735951811624,45.37420659560293
wanshouxigong_aq#0,64.42754425545297,140.10577770234974,47.105008372196316
wanshouxigong_aq#1,65.34623895279418,138.61681276624967,70.43001803242282
wanshouxigong_aq#2,66.87488939468241,131.257559844258,95.22001416833223
wanshouxigong_aq#3,62.39837758878631,124.54830692226636,125.69167310681769
wanshouxigong_aq#4,59.16238939468242,116.03580692226635,147.59834234954477
wanshouxigong_aq#5,59.49048674335302,106.83109490815794,162.12084621363536
wanshouxigong_aq#6,57.65357670500985,126.05414166002448,171.23833848545416
wanshouxigong_aq#7,51.57850296813145,111.94126741880791,168.29417890295363
wanshouxigong_aq#8,54.495759596454945,103.57936980165806,176.71583784143905
wanshouxigong_aq#9,52.11537613803544,106.64764750400782,141.64254057295136
wanshouxigong_aq#10,46.13108409202363,108.00572066694136,143.3575270486342
wanshouxigong_aq#11,44.37382007668636,104.54787564564138,134.75002254052853
wanshouxigong_aq#12,46.357153410019684,100.20669729100807,120.746687919165
wanshouxigong_aq#13,49.61493365013539,108.26362272364972,99.13335909393739
wanshouxigong_aq#14,49.43521389025109,113.71448527689967,84.31586360204308
wanshouxigong_aq#15,54.97481565780403,107.81172651092469,73.00086102598267
wanshouxigong_aq#16,49.2867256961472,106.6940261847829,62.52586746613369
wanshouxigong_aq#17,55.05342923125306,109.64218700746625,53.18336553408838
wanshouxigong_aq#18,55.014380556917764,107.66767531949961,45.16169693537642
wanshouxigong_aq#19,55.39033926959624,103.31106709266614,40.03754186098156
wanshouxigong_aq#20,54.657595897919734,104.62552034079958,35.7233777703753
wanshouxigong_aq#21,54.3664085875923,104.80744577344123,30.77753799689095
wanshouxigong_aq#22,55.40084810736089,108.05241655352462,27.804195647346212
wanshouxigong_aq#23,58.352949874913826,108.505232354908,30.01085844992227
wanshouxigong_aq#24,57.53934368847857,113.34684198616627,43.99503348878525
wanshouxigong_aq#25,63.02013276635893,114.5788814896247,60.533355873861865
wanshouxigong_aq#26,64.83425517757262,114.80431276624967,85.1441853431046
wanshouxigong_aq#27,61.370685859576554,106.54830692226635,111.84836166999777
wanshouxigong_aq#28,56.875848107360895,101.56681276624967,138.13585844992224
wanshouxigong_aq#29,55.25033188258246,98.16675573084129,164.3166892071952
wanshouxigong_aq#30,48.59354722358443,105.3788814896247,177.0016898512103
wanshouxigong_aq#31,55.67632746370013,96.10603787274954,175.0716975793915
wanshouxigong_aq#32,58.5601770218119,101.53753202876622,163.23587133022428
wanshouxigong_aq#33,55.14915195926881,111.11198668132447,152.1192111037086
wanshouxigong_aq#34,52.91268440882568,117.86848083734115,148.87171367976904
wanshouxigong_aq#35,52.362684408825686,122.28146914937452,141.40588227848102
wanshouxigong_aq#36,54.62260328493351,119.91296330539119,125.64337905840549
wanshouxigong_aq#37,53.80176995160018,126.73054956071618,107.78838034643573
wanshouxigong_aq#38,56.43458706015508,146.08985951811624,95.48754186098157
wanshouxigong_aq#39,67.7163717191531,130.3976475040078,88.46170981567843
wanshouxigong_aq#40,71.30283926959623,146.9481928514496,83.27920852764824
wanshouxigong_aq#41,76.56637171915311,152.64121038339954,72.6408764823451
wanshouxigong_aq#42,79.68720505248645,171.40506124868284,65.5908764823451
wanshouxigong_aq#43,69.34701332327668,183.30819425587435,57.66838549855652
wanshouxigong_aq#44,70.89292039348841,190.84997499335782,54.55339258272263
wanshouxigong_aq#45,58.24594400528063,107.76414306444931,54.565892582722626
wanshouxigong_aq#46,67.61320063360412,177.54115334799116,47.710877770375305
wanshouxigong_aq#47,66.59446906782372,168.66621038339952,46.9458751943149
xizhimenbei_aq#0,64.03691003834318,138.6840247803581,45.59167632689318
xizhimenbei_aq#1,64.28163718524125,135.48158322019128,68.59001867643794
xizhimenbei_aq#2,64.69207228612751,127.95149696486631,92.16251288030202
xizhimenbei_aq#3,60.448893813564744,122.40290486555799,119.93584234954474
xizhimenbei_aq#4,59.30564160412358,112.01919729100807,149.55833977348436
xizhimenbei_aq#5,59.206674053680445,112.41198668132446,168.4825109482567
xizhimenbei_aq#6,59.95202803067454,116.5591708799411,174.66333848545418
xizhimenbei_aq#7,53.11290561946085,114.97638289404951,174.6266769709083
xizhimenbei_aq#8,54.65671092211964,103.8877031349914,176.72083977348436
xizhimenbei_aq#9,52.133112122698165,108.79759046859942,148.77336811014877
xizhimenbei_aq#10,46.707153410019686,106.04738733360803,148.38751932045298
xizhimenbei_aq#11,44.166556061349084,104.06914025559968,138.56835007772597
xizhimenbei_aq#12,45.70405606134908,99.09468560304144,123.72334878969576
xizhimenbei_aq#13,48.48425517757262,108.11184058174146,103.62251674439263
xizhimenbei_aq#14,49.295132766358925,113.47238733360803,85.6066917832556
xizhimenbei_aq#15,54.984734533911855,110.65296190096639,74.70002254052854
xizhimenbei_aq#16,49.021644572255035,107.5727615748246,63.72919564734621
xizhimenbei_aq#17,54.692514774027565,108.87092239750795,55.06169371530091
xizhimenbei_aq#18,54.015966099692264,106.24641070954131,46.26919178325561
xizhimenbei_aq#19,54.49192481237074,104.80646914937451,39.49920337552743
xizhimenbei_aq#20,53.74929943302559,104.05983029819963,32.57503542083055
xizhimenbei_aq#21,53.438827463700136,104.42643992945791,28.822532844770144
xizhimenbei_aq#22,54.57743365013539,108.83948527689967,24.97835716189207
xizhimenbei_aq#23,57.95036875102166,111.80063441161636,25.785019964468127
xizhimenbei_aq#24,57.3461283474766,112.66908322019128,41.731698223406624
xizhimenbei_aq#25,62.292035417688325,115.64419729100808,59.38918341105929
xizhimenbei_aq#26,62.951991162235345,115.0627031349914,82.80834621363535
xizhimenbei_aq#27,62.077986743353016,109.32471482295804,111.71752125249833
xizhimenbei_aq#28,59.77747051857458,105.8163814896247,134.5816917832556
xizhimenbei_aq#29,56.760287627129486,99.76399696486631,166.2691853431046
xizhimenbei_aq#30,47.90036875102166,105.51086395767474,176.40585651787697
xizhimenbei_aq#31,55.71906344836286,100.62227326279124,181.91586038196758
xizhimenbei_aq#32,58.47791300647463,104.54451449681626,162.13170466355763
xizhimenbei_aq#33,55.86117260292957,112.59115334799114,150.7642091716633
xizhimenbei_aq#34,53.681489711484474,117.12362412807454,146.62171367976904
xizhimenbei_aq#35,52.08720505248644,122.37319285144957,141.38921561181436
xizhimenbei_aq#36,53.201290595260936,119.86302034079958,127.18087905840551
xizhimenbei_aq#37,53.00962392859427,125.74868116348293,107.90088034643571
xizhimenbei_aq#38,55.788274370482505,151.33391070954133,93.72504186098155
xizhimenbei_aq#39,66.44089236281387,133.27319285144958,85.60754314901176
xizhimenbei_aq#40,69.90652657992366,149.93483029819964,78.4458751943149
xizhimenbei_aq#41,74.01589236281387,151.53991655352465,68.50754314901177
xizhimenbei_aq#42,77.10339236281386,165.16908322019128,60.5158764823451
xizhimenbei_aq#43,64.86371685838255,173.10089458201617,54.24921947590495
xizhimenbei_aq#44,65.71744103714917,174.74868116348296,50.71755345325339
xizhimenbei_aq#45,57.094395330945325,107.4503492345744,49.57589644681323
xizhimenbei_aq#46,64.57831862593548,171.2273595181162,41.54421110370864
xizhimenbei_aq#47,65.62625372682174,166.26816363153296,41.08754186098157
yanqin_aq#0,63.26032449556868,136.3816972910081,48.04334363757495
yanqin_aq#1,64.54671830913342,139.53060659612458,71.2541859871197
yanqin_aq#2,64.94048674335302,129.00290486555798,95.41001352431712
yanqin_aq#3,61.58064160412358,124.46166947551629,121.25250901621142
yanqin_aq#4,59.072787627129486,115.19408322019129,149.0025090162114
yanqin_aq#5,58.23008851090595,109.93557878063278,162.9766801909838
yanqin_aq#6,58.94834072034711,122.72253343319102,170.72834106151458
yanqin_aq#7,51.866002968131454,108.88049252530779,165.74918083499887
yanqin_aq#8,54.10044248790005,102.087646099583,170.11167439484788
yanqin_aq#9,53.0460914790374,105.4466708799411,144.92837004219405
yanqin_aq#10,47.795132766358925,101.28207153222465,145.0350231845436
yanqin_aq#11,45.69410031680206,103.68391070954131,134.28168856318013
yanqin_aq#12,46.893067867245186,98.58813441161637,119.63751932045302
yanqin_aq#13,50.33731565780403,110.28721482295803,98.70002254052854
yanqin_aq#14,50.61434368847857,116.11350865283295,84.15336360204307
yanqin_aq#15,56.56541300647463,112.5440832201913,72.909194359316
yanqin_aq#16,50.77315637815114,110.21572207136617,62.15503413280035
yanqin_aq#17,56.67057525425897,109.74856709266615,52.230034132800355
yanqin_aq#18,54.91851035514524,106.30879663872452,47.54836489007329
yanqin_aq#19,54.96426995160018,102.09526297924941,42.71254186098157
yanqin_aq#20,54.834144572255035,104.56345161742455,35.34754250499666
yanqin_aq#21,54.36379059526094,103.48146914937452,31.222536064845656
yanqin_aq#22,56.48573011502953,108.30095161742454,28.090860381967577
yanqin_aq#23,59.491998549249125,111.6102615748246,30.35585651787697
yanqin_aq#24,59.269542804702105,116.83845161742454,44.03919951143683
yanqin_aq#25,63.7961652159158,119.72465778754965,61.193353297801465
yanqin_aq#26,64.28318585957655,115.20566363153297,85.14085072174106
yanqin_aq#27,61.19151919290989,106.60615194356633,115.41252254052853
yanqin_aq#28,58.35814899113736,104.01123819889132,140.07085909393734
yanqin_aq#29,55.22640120057852,101.86118116348293,168.7141866311348
yanqin_aq#30,47.27584810736089,105.04689902157466,175.77835716189207
yanqin_aq#31,53.61382746370013,97.36523375933281,173.97253284477017
yanqin_aq#32,57.35755902948054,100.1328770500662,159.51170659560287
yanqin_aq#33,53.740302401157045,105.64396914937451,152.6942111037086
yanqin_aq#34,51.19867260292958,115.21761828409122,151.32754443704198
yanqin_aq#35,51.404387943931546,127.51020453941621,144.69421432378414
yanqin_aq#36,53.49347348670604,125.3639399294579,126.68171110370864
yanqin_aq#37,51.54660770381584,131.14819285144958,108.31171303575394
yanqin_aq#38,53.57525814570407,146.08017531949963,96.39753928492117
yanqin_aq#39,63.6210914790374,131.3666416600245,87.12670917166334
yanqin_aq#40,67.36017702181191,148.32876741880796,83.16003928492117
yanqin_aq#41,71.78934368847857,153.68060659612456,73.8558726182545
yanqin_aq#42,74.35601035514523,168.13293408547457,65.46837261825449
yanqin_aq#43,63.605936618266846,174.73282001465782,58.30254765711747
yanqin_aq#44,63.325258145704076,174.83152618478292,53.47505152120808
yanqin_aq#45,55.99339974982765,109.71144133388272,54.233388074616926
yanqin_aq#46,63.67418882770801,172.40003202876622,48.23920595158783
yanqin_aq#47,64.01168882770801,169.94868116348295,45.522539284921166
yizhuang_aq#0,63.717625379345144,140.80620897897472,49.142511592271816
yizhuang_aq#1,65.08112096046281,135.26264609958298,72.22918598711969
yizhuang_aq#2,66.01655606134908,126.6913814896247,98.79334685765045
yizhuang_aq#3,61.64837758878631,118.84597943291635,128.362506440151
yizhuang_aq#4,56.905125379345144,110.33813441161637,157.1341718187875
yizhuang_aq#5,55.599373169903984,100.63704371673286,171.78334299355984
yizhuang_aq#6,53.88484513922944,120.91940042599947,176.48417181878747
yizhuang_aq#7,48.02330385190792,103.01253202876623,171.52751223628692
yizhuang_aq#8,52.61187316990398,95.33856568824133,177.49250837219634
yizhuang_aq#9,48.96478617637861,94.23270594384103,143.18920917166332
yizhuang_aq#10,44.83359147903741,91.20327910677456,142.9641995114368
yizhuang_aq#11,43.98466079703347,96.65609490815794,134.3158636020431
yizhuang_aq#12,46.059660797033466,94.10799112088299,120.9291956473462
yizhuang_aq#13,49.72005902948054,105.06908322019129,100.06170015545192
yizhuang_aq#14,50.52470505248644,109.21621038339953,85.67753799689095
yizhuang_aq#15,55.292441037149175,107.25560659612458,76.52920208749723
yizhuang_aq#16,51.34185107549235,103.66891211396612,65.55420852764823
yizhuang_aq#17,55.95593661826685,104.38092380193275,57.47920852764823
yizhuang_aq#18,55.032005936262905,102.04715919197446,52.12753799689096
yizhuang_aq#19,54.43820063360412,100.69710215656606,45.58921239173885
yizhuang_aq#20,54.52367260292957,101.37957293664947,39.42921496779924
yizhuang_aq#21,54.14653396693745,100.78276297924941,36.48504572507217
yizhuang_aq#22,55.26014015337271,103.5490554046995,32.70753670886076
yizhuang_aq#23,58.812241920925636,107.44954371673286,33.71836617810348
yizhuang_aq#24,60.15280240115705,113.65965919197446,45.977541216966465
yizhuang_aq#25,63.841924812370735,113.35235951811623,63.41586360204308
yizhuang_aq#26,65.53886433213933,112.12919869543289,86.0716911392405
yizhuang_aq#27,62.061762564586395,105.77460075214125,111.16836617810347
yizhuang_aq#28,58.11382746370013,99.68850865283294,135.57419693537642
yizhuang_aq#29,57.50398232447069,97.53146914937452,160.92252640461913
yizhuang_aq#30,53.95033188258246,100.63753202876623,171.60752704863424
yizhuang_aq#31,55.39870947136877,96.47069425587438,169.52003670886074
yizhuang_aq#32,56.777323044817805,95.91382585864112,156.6842104596935
yizhuang_aq#33,58.35331862593548,99.14385507855772,149.38338163446588
yizhuang_aq#34,55.24081862593548,108.82448668132447,147.41755023317788
yizhuang_aq#35,54.90070063360412,113.34483170262445,138.8300534532534
yizhuang_aq#36,57.08978617637861,113.32589458201616,124.51755023317787
yizhuang_aq#37,57.25228617637862,125.41572207136616,109.57921818787476
yizhuang_aq#38,57.50176995160018,140.98060659612457,96.84087970242061
yizhuang_aq#39,67.9210546105982,131.2989983692911,90.30254765711747
yizhuang_aq#40,70.27938794393154,146.5453770500662,86.30671432378415
yizhuang_aq#41,75.11272127726488,149.1787103833995,77.60671432378413
yizhuang_aq#42,76.24188794393154,159.31940042599945,68.87338099045081
yizhuang_aq#43,63.013679989943356,152.91560800054938,61.22422269598046
yizhuang_aq#44,61.28510328493351,147.46615334799114,56.4050598934044
yizhuang_aq#45,56.43141597460608,106.74986092254105,56.91422205196535
yizhuang_aq#46,59.91371685838255,139.6429925253078,52.91421561181435
yizhuang_aq#47,60.719985292602146,141.55462997205785,47.711713035753945
yongdingmennei_aq#0,64.05774337167651,141.0099443690164,46.80834299355985
yongdingmennei_aq#1,62.411873169903984,134.88201449681628,68.79584943371086
yongdingmennei_aq#2,64.00460915456671,127.65209934771644,92.28167890295359
yongdingmennei_aq#3,58.308775821233375,115.1214107095413,124.9441756828781
yongdingmennei_aq#4,55.144653410019686,102.24186980165805,157.8000096602265
yongdingmennei_aq#5,52.38425517757262,94.19017672392442,175.12917954696871
yongdingmennei_aq#6,49.31397493745691,103.92523516375762,174.53084363757497
yongdingmennei_aq#7,43.463384975800096,92.31328051119937,171.3533507217411
yongdingmennei_aq#8,47.296238952794184,82.38758906417462,178.137512880302
yongdingmennei_aq#9,49.86371685838255,91.83951730566588,141.49338549855648
yongdingmennei_aq#10,46.89085549437468,93.23925713526609,140.4017091716633
yongdingmennei_aq#11,45.696091479037406,95.73974544729946,130.9558726182545
yongdingmennei_aq#12,46.79609147903741,90.98060659612457,114.17920530757272
yongdingmennei_aq#13,48.35442481237074,98.59868116348292,95.76253864090606
yongdingmennei_aq#14,48.09288352504922,102.9791416600245,82.72588356651121
yongdingmennei_aq#15,54.60748529260215,100.41940042599948,73.8983809904508
yongdingmennei_aq#16,50.595980873719824,97.78741795794944,66.10255409726848
yongdingmennei_aq#17,54.74859886605118,98.4091708799411,60.28921883188985
yongdingmennei_aq#18,54.38871685838255,96.37259046859943,54.05505023317788
yongdingmennei_aq#19,55.48657822239042,96.78362553249934,46.18339129469243
yongdingmennei_aq#20,56.17776553271785,96.8192863551827,41.02422913613147
yongdingmennei_aq#21,54.80848087371982,97.10819425587438,35.63172076393515
yongdingmennei_aq#22,55.630420393488414,100.27822207136617,31.95004508105707
yongdingmennei_aq#23,58.690855494374674,105.2629633053912,33.70670788363313
yongdingmennei_aq#24,58.32566376516492,106.54250421327443,47.99921947590495
yongdingmennei_aq#25,63.439343688478566,106.80376741880792,62.317534132800354
yongdingmennei_aq#26,63.18783188258246,106.87508906417462,84.80252833666444
yongdingmennei_aq#27,62.632595897919735,102.15474404287464,104.89837133022428
yongdingmennei_aq#28,60.1836283474766,98.61258906417461,128.9258739062847
yongdingmennei_aq#29,57.980530998805996,94.48428495075788,162.23836424605815
yongdingmennei_aq#30,48.3539454560315,100.68439902157466,170.75837197423937
yongdingmennei_aq#31,56.71847348670604,95.85873960331612,180.6208719742394
yongdingmennei_aq#32,57.56637171915311,96.64721622738286,164.68671625582942
yongdingmennei_aq#33,57.468915974606084,102.67026297924942,152.52422269598043
yongdingmennei_aq#34,55.973082641272754,111.08049252530779,148.6950560293138
yongdingmennei_aq#35,54.09550151738058,121.9388828940495,141.07005602931378
yongdingmennei_aq#36,56.037168184047246,116.0828770500662,124.45755602931376
yongdingmennei_aq#37,55.787168184047246,121.02032001465781,105.0125611814346
yongdingmennei_aq#38,58.44657083537665,139.15046330539118,96.66421883188985
yongdingmennei_aq#39,59.179867300270786,119.68417087994109,90.57339065067734
yongdingmennei_aq#40,58.62573750204331,115.88379663872452,90.0225521652232
yongdingmennei_aq#41,59.010619509711944,108.39440042599948,79.71088743060182
yongdingmennei_aq#42,59.75645284304528,115.99158462461611,72.66922076393516
yongdingmennei_aq#43,62.07514754038649,115.03454512115768,65.60589515878303
yongdingmennei_aq#44,61.00907083537665,112.93557878063278,59.3325624694648
yongdingmennei_aq#45,60.61109886605119,110.04428635518269,56.68422656007106
yongdingmennei_aq#46,61.08451332327669,119.94715919197446,49.95922011992005
yongdingmennei_aq#47,62.91681420705316,120.67822207136616,45.93505216522318
yongledian_aq#0,66.24056048023141,143.64468560304144,48.136677614923386
yongledian_aq#1,66.87957228612751,140.392732354908,69.63835458583166
yongledian_aq#2,64.85560473568438,126.85296190096638,90.80835265378637
yongledian_aq#3,61.89730827079025,123.86405400027468,118.97751223628694
yongledian_aq#4,56.88735252624322,106.56632445421631,141.41251288030205
yongledian_aq#5,52.40409292978828,104.90879663872452,158.38251416833222
yongledian_aq#6,52.395243371676514,110.22767672392443,160.77334556962026
yongledian_aq#7,53.28005164246676,106.25830832669116,162.14085072174103
yongledian_aq#8,55.15088497580009,102.0602615748246,161.3241840550744
yongledian_aq#9,52.25958706015508,98.68368256790774,139.9167085276482
yongledian_aq#10,47.21589236281387,94.84359490815793,136.35003220075504
yongledian_aq#11,45.3804941303668,99.07319285144956,129.01252898067958
yongledian_aq#12,45.1586283474766,93.505232354908,112.10585973795249
yongledian_aq#13,47.188864332139325,105.09554815629137,89.96002640461914
yongledian_aq#14,50.521128347476605,110.63991655352463,76.38253026870976
yongledian_aq#15,52.603945456031504,109.90799112088297,63.410029624694644
yongledian_aq#16,50.5726401533727,104.2527907947412,56.14670079946702
yongledian_aq#17,51.69244103714917,104.01804956071618,49.13503606484566
yongledian_aq#18,50.8335914790374,97.85187120608288,46.82920208749723
yongledian_aq#19,50.61533926959625,97.5865554046995,41.74170530757273
yongledian_aq#20,50.660177021811904,99.93710075214126,38.21337712636021
yongledian_aq#21,51.11533926959624,97.91761828409122,33.64170530757272
yongledian_aq#22,51.959144572255035,104.33109490815794,30.06336424605818
yongledian_aq#23,54.373746339807965,108.99824988685796,30.52002704863424
yongledian_aq#24,58.844505936262905,111.4689691493745,44.665870042194086
yongledian_aq#25,59.51851035514524,116.9690832201913,63.38419435931601
yongledian_aq#26,59.397750758690286,113.91908322019128,86.10252189651344
yongledian_aq#27,57.583148991137364,109.61724404287465,110.75336360204308
yongledian_aq#28,53.413864332139326,100.45290486555798,137.22419371530088
yongledian_aq#29,50.548820076686354,96.51945746140787,158.27752511658898
yongledian_aq#30,47.29306786724519,100.71074988685797,167.24502704863426
yongledian_aq#31,49.746644572255036,99.27816503595777,166.830869398179
yongledian_aq#32,51.43775814570407,103.42172791534949,156.82004314901172
yongledian_aq#33,53.112721277264875,100.72172791534949,149.72421303575393
yongledian_aq#34,49.43097348670604,109.48011828409122,146.04587841439042
yongledian_aq#35,50.01272127726487,115.47962997205786,138.64088292249613
yongledian_aq#36,50.59347348670604,115.12919869543289,126.18671303575394
yongledian_aq#37,51.83410770381584,123.40192824149126,109.07421303575396
yongledian_aq#38,54.279424812370735,143.67925573084128,92.25670788363311
yongledian_aq#39,65.5820428047021,129.14629663872452,80.97670917166333
yongledian_aq#40,69.18934368847856,145.15376741880794,76.33587455029979
yongledian_aq#41,72.17684368847857,146.42968700746627,67.69420788363313
yongledian_aq#42,73.3226770218119,155.84353787274955,58.519207883633136
yongledian_aq#43,60.12264015337271,153.42822207136618,55.0408764823451
yongledian_aq#44,58.3085914790374,145.3444574614079,50.667550233177884
yongledian_aq#45,54.34601774215901,100.85451590124107,52.40838807461692
yongledian_aq#46,59.252839269596244,147.3004633053912,47.897542504996665
yongledian_aq#47,60.647640153372706,151.16810659612457,43.30254121696647
yufa_aq#0,66.50254425545297,142.3340247803581,48.04751030424161
yufa_aq#1,67.54623895279418,142.69830692226634,73.00085136575616
yufa_aq#2,69.42334072034711,134.6515540002747,100.56084556962026
yufa_aq#3,65.35619469734121,128.22563441161637,129.86584106151454
yufa_aq#4,59.53064160412358,121.32238733360802,157.42834106151457
yufa_aq#5,58.420722728015754,108.46069285144956,164.42168469908952
yufa_aq#6,59.23377582123338,141.37075129128277,174.47917632689317
yufa_aq#7,51.917035417688325,108.13195746140786,171.21918534310458
yufa_aq#8,57.646755177572615,100.14635367413291,177.27834750166556
yufa_aq#9,54.093989711484475,102.6003492345744,151.00254121696645
yufa_aq#10,49.679461680809936,98.8764399294579,150.12753155673994
yufa_aq#11,48.99303099880599,102.58201449681627,141.4008610259827
yufa_aq#12,51.343030998806,99.99641070954131,124.859194359316
yufa_aq#13,55.0539454560315,109.98623819889131,100.83003091272485
yufa_aq#14,55.27525814570407,116.65419869543288,84.9033700421941
yufa_aq#15,62.17319324659034,111.6616124401079,74.22170079946703
yufa_aq#16,56.97260328493351,108.19532001465781,65.74254057295137
yufa_aq#17,62.84918882770801,107.78460215656607,58.750873906284696
yufa_aq#18,61.4960914790374,104.53649836929111,53.195036708860755
yufa_aq#19,61.540855494374675,101.8429354898994,45.80504057295137
yufa_aq#20,60.221091479037405,102.23833754660777,40.98671625582945
yufa_aq#21,60.52105461059821,102.64109631258275,37.27504186098157
yufa_aq#22,60.287758145704075,107.07215919197445,34.25337004219409
yufa_aq#23,63.152359913257,108.4814691493745,34.364199511436816
yufa_aq#24,62.98875372682174,116.06057878063278,47.2108745502998
yufa_aq#25,67.52109147903741,115.7328770500662,64.67503220075506
yufa_aq#26,69.39199854924912,112.43704371673286,88.99335973795247
yufa_aq#27,65.84251477402756,106.4616124401079,117.05169951143682
yufa_aq#28,61.152913006474634,100.52043408547459,142.6291956473462
yufa_aq#29,58.10342923125307,99.93839458201616,161.65586295802797
yufa_aq#30,49.66541300647462,105.4714107095413,174.71502833666443
yufa_aq#31,56.25807525425897,97.05733170262444,171.67337133022428
yufa_aq#32,57.66014015337271,97.50738873803283,161.24920981567843
yufa_aq#33,54.772050191715884,101.03325129128277,151.41004894514765
yufa_aq#34,53.70542039348841,108.78006124868283,152.71088099045082
yufa_aq#35,54.24863573449038,114.30646914937451,144.52338421052633
yufa_aq#36,57.029387943931546,118.5477045394162,129.4108809904508
yufa_aq#37,55.97938794393154,123.2902907947412,113.1358809904508
yufa_aq#38,58.45387171915311,141.41859490815796,98.63421045969353
yufa_aq#39,69.20129059526093,130.91756124868283,89.48421045969353
yufa_aq#40,72.58879059526093,147.13244577344122,84.30921045969355
yufa_aq#41,76.97629059526095,152.93563581604118,74.10504379302687
yufa_aq#42,78.91379059526093,165.5013258586411,65.2383771263602
yufa_aq#43,66.35538352504922,165.53687261050766,58.69421754385965
yufa_aq#44,65.74553838581977,166.26615334799112,55.95505667332889
yufa_aq#45,57.67724930793942,103.93595302184936,56.547555385298686
yufa_aq#46,64.63145284304528,157.0754062699828,51.64171174772374
yufa_aq#47,64.66792039348842,152.8037103833995,46.421710459693536
yungang_aq#0,63.63952803067454,137.88408181576648,48.59583977348434
yungang_aq#1,63.78893806901772,139.87790486555798,74.15751416833223
yungang_aq#2,63.625921844239286,128.91962856763305,100.51917890295358
yungang_aq#3,57.51762537934514,122.64787564564139,128.7041731068177
yungang_aq#4,51.05977140235105,115.62238733360803,153.67417439484788
yungang_aq#5,48.98580385190792,102.7791416600245,165.54334685765045
yungang_aq#6,49.95564160412358,142.33190042599946,171.85750772818122
yungang_aq#7,50.00191742535695,108.82086536209954,167.9066821230291
yungang_aq#8,49.19258851090595,104.155232354908,172.90751094825674
yungang_aq#9,47.74288352504922,100.20445886583268,144.47421303575393
yungang_aq#10,43.077876138035435,98.99310659612458,147.29336617810347
yungang_aq#11,42.22061212269817,101.1477615748246,139.01502833666444
yungang_aq#12,43.08727878936484,98.14689902157467,124.8366937153009
yungang_aq#13,45.642477905588365,108.06589317759133,103.45753026870976
yungang_aq#14,51.124741920925636,114.98385367413292,87.82170079946702
yungang_aq#15,51.49660770381584,109.47416947551629,76.36670208749722
yungang_aq#16,51.45125372682175,108.84396914937452,66.18587133022429
yungang_aq#17,52.53093661826685,110.49623960331613,56.079208527648234
yungang_aq#18,52.14033926959624,108.64396914937451,50.17753799689096
yungang_aq#19,52.36213131560805,103.28876882323273,44.92421625582945
yungang_aq#20,51.40283926959624,105.54629663872453,38.641714967799246
