test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,56.20305388550756,93.66427577216065,100.03329378521752
miyunshuiku_aq#37,54.70602421134331,89.56931751167266,92.12993620517727
miyunshuiku_aq#38,53.17269087800998,88.16036357082656,83.68826953851061
miyunshuiku_aq#39,53.747690878009976,90.80605960084233,78.5507695385106
miyunshuiku_aq#40,53.32801283302452,86.2407513112162,72.30562405826909
miyunshuiku_aq#41,51.669679499691185,84.54903887677702,68.44729072493575
miyunshuiku_aq#42,46.618813033430285,84.72040128207807,67.80823316845023
miyunshuiku_aq#43,45.38011669259937,82.44268452799699,64.57900588501626
miyunshuiku_aq#44,45.950950025932706,91.17878038318392,59.21140889818857
miyunshuiku_aq#45,47.28845002593271,101.10654290503753,58.96239983511689
miyunshuiku_aq#46,54.36076852218392,107.85233047059833,58.01153013172318
miyunshuiku_aq#47,54.55095002593271,101.00110939687536,56.325708921743306
nansanhuan_aq#0,69.45544656716937,102.1786174533964,42.572472575237654
nansanhuan_aq#1,73.23341689300513,101.95212177303829,56.37328166186407
nansanhuan_aq#2,72.84711323383604,104.33308435316816,73.49243620517727
nansanhuan_aq#3,71.3750835596718,103.8914176865015,86.50568467503638
nansanhuan_aq#4,71.20425022633846,101.85120093242041,108.18080590857097
nansanhuan_aq#5,71.78547970009696,102.17983852711936,122.37819679838984
nansanhuan_aq#6,70.18906872258968,105.81040933859909,133.77073316845022
nansanhuan_aq#7,68.54888721884089,106.80255930946095,140.15151800836972
nansanhuan_aq#8,65.34294656716938,99.7799300626644,149.21003319200494
nansanhuan_aq#9,64.47359839675393,99.4146675408108,144.64747257523763
nansanhuan_aq#10,65.22269087800998,98.0558966710548,136.58074529180365
nansanhuan_aq#11,64.18787238175877,97.15488429489189,128.62247257523765
nansanhuan_aq#12,61.967327870512406,97.42857168562387,110.32409074849049
nansanhuan_aq#13,62.192039048425436,99.11282585957507,98.45157862513702
nansanhuan_aq#14,60.54232787051241,100.67663846884308,92.6257695385106
nansanhuan_aq#15,61.80928335926604,96.82707600526575,83.5748998351169
nansanhuan_aq#16,59.56489413636755,97.63992200614338,72.50805131814832
nansanhuan_aq#17,59.057757143865125,96.47737623837087,66.58895739160242
nansanhuan_aq#18,61.58333478803907,93.67049281762311,57.966384651481654
nansanhuan_aq#19,62.166668121372396,90.3686969041599,51.79971798481499
nansanhuan_aq#20,62.887501454705735,89.64873864367192,48.077772481018734
nansanhuan_aq#21,64.38750145470573,89.83580110724924,44.60805131814832
nansanhuan_aq#22,66.59047178054149,92.85930542689113,41.45469373810807
nansanhuan_aq#23,66.77500145470573,91.08764278848497,39.49138465148165
nansanhuan_aq#24,67.85771609138209,91.91904290503753,42.15295433132064
nansanhuan_aq#25,70.12112361012603,94.2274677739159,48.403884651481654
nansanhuan_aq#26,71.94195694345936,91.36308032490764,55.66551494808794
nansanhuan_aq#27,69.55000145470574,96.17417618009459,63.06962099798731
nansanhuan_aq#28,68.0666681213724,95.90140962998046,69.76968161475462
nansanhuan_aq#29,66.12706426179754,93.15921389134608,81.92957250457347
nansanhuan_aq#30,58.66369779553664,90.972726267509,87.66644526824895
nansanhuan_aq#31,56.05536446220331,87.93478873108633,95.83553919479486
nansanhuan_aq#32,55.38007564011634,87.49965948428978,100.61557556485523
nansanhuan_aq#33,53.83366466260907,87.38628441144444,97.65966949140115
nansanhuan_aq#34,54.97801283302452,84.32624670019294,91.8321816147546
nansanhuan_aq#35,55.80272401093755,90.37431348341215,85.16053919479486
nansanhuan_aq#36,56.253920351768464,90.85720928032282,75.33970586146152
nansanhuan_aq#37,54.51670917385543,88.77479678760734,67.97303919479486
nansanhuan_aq#38,54.12058701843513,87.34137191872897,61.64057556485525
nansanhuan_aq#39,55.83605734427089,95.73382212269594,59.41638465148166
nansanhuan_aq#40,53.36996832177816,127.34715142776875,58.62471798481499
nansanhuan_aq#41,51.69525714386513,91.32583479024022,55.24803919479486
nansanhuan_aq#42,47.62384616635785,92.6647389350533,54.49977860158229
nansanhuan_aq#43,50.010149825526945,101.01434716640314,51.788087688208705
nansanhuan_aq#44,54.95717949969119,112.52079305072822,49.155502824734484
nansanhuan_aq#45,58.249423810531795,108.11803052887461,48.06227860158229
nansanhuan_aq#46,58.46967949969119,105.05281377479353,46.595611934915624
nansanhuan_aq#47,59.08931649219361,103.66492200614339,45.44642102154204
nongzhanguan_aq#0,68.86943173008726,97.99252159820945,45.135033192004954
nongzhanguan_aq#1,72.20156872258968,97.5244050189572,58.5066756119647
nongzhanguan_aq#2,72.16703904842544,96.91791336685961,77.56830590857099
nongzhanguan_aq#3,70.63308701843513,95.20071762822522,92.57981497164266
nongzhanguan_aq#4,68.99022401093755,96.02063012094068,107.9073634650565
nongzhanguan_aq#5,67.77116466260907,95.6959761218183,123.39648163830933
nongzhanguan_aq#6,67.52834270759453,100.06045510637162,141.2749604518842
nongzhanguan_aq#7,67.434902055923,100.14975101983482,149.65163924190435
nongzhanguan_aq#8,66.40602421134331,97.7961591929084,147.80574529180367
nongzhanguan_aq#9,65.1587057150921,98.34010507723347,149.61159074849047
nongzhanguan_aq#10,66.06703904842543,97.61335493154279,141.38739983511687
nongzhanguan_aq#11,66.80841689300513,101.28971330858333,135.57831803192445
nongzhanguan_aq#12,66.94711323383605,101.3981381774617,120.16581803192446
nongzhanguan_aq#13,68.07211323383605,105.33980484412838,105.71084227863138
nongzhanguan_aq#14,67.99740205592302,107.18370496068093,93.27247257523766
nongzhanguan_aq#15,70.62685754467665,99.79848417833934,87.27993620517728
nongzhanguan_aq#16,66.92355734427089,100.64650519378603,76.87316042832946
nongzhanguan_aq#17,65.28993518885059,96.85067186045269,72.20493620517728
nongzhanguan_aq#18,65.5181943367733,92.55905096155855,65.39654225507664
nongzhanguan_aq#19,63.75181649219361,91.64563012094068,57.816505885016255
nongzhanguan_aq#20,62.984861003439974,88.56549684588363,52.37702401115963
nongzhanguan_aq#21,64.15986100343997,90.10023432403003,45.5007089217433
nongzhanguan_aq#22,65.9919979959424,89.96365516464789,42.58901800836971
nongzhanguan_aq#23,65.93902767010664,88.74563012094069,40.59237558840997
nongzhanguan_aq#24,66.86906080303422,93.29001354168842,44.38976647822883
nongzhanguan_aq#25,68.39257564011633,95.33773432403002,53.50481497164267
nongzhanguan_aq#26,68.86460531428058,90.9729093385991,62.43733921834959
nongzhanguan_aq#27,66.6506201513627,90.98812609268018,69.43149376166281
nongzhanguan_aq#28,63.85656080303422,93.45746374565539,79.46482709499614
nongzhanguan_aq#29,64.458912432213,90.11991797788288,92.26134828142128
nongzhanguan_aq#30,56.57859047719846,84.27044704985059,100.07738771176344
nongzhanguan_aq#31,55.02739413636755,87.05755528120044,104.80145739160241
nongzhanguan_aq#32,54.550331329275735,86.6914176865015,109.92564830497601
nongzhanguan_aq#33,54.22058701843513,89.62290933859909,108.93485134170305
nongzhanguan_aq#34,53.549464863014826,90.19650519378602,103.86488771176343
nongzhanguan_aq#35,53.736964863014826,88.80076339599773,98.97322104509675
nongzhanguan_aq#36,54.91613152968149,92.0054133668596,89.32738771176344
nongzhanguan_aq#37,53.87863152968149,87.32256333772146,82.02322104509676
nongzhanguan_aq#38,52.6247536851018,87.69049684588363,74.08068467503638
nongzhanguan_aq#39,52.84410185551725,93.99593035404578,68.9073634650565
nongzhanguan_aq#40,51.75689067760422,120.55935119466365,65.52403013172318
nongzhanguan_aq#41,50.78217949969119,88.59022223924849,63.48485134170305
nongzhanguan_aq#42,47.37297970009695,89.04903887677702,62.51662711855086
nongzhanguan_aq#43,47.297361003439974,85.87965545602927,58.34486346505651
nongzhanguan_aq#44,46.522979700096954,99.15189293417566,53.324839218349595
nongzhanguan_aq#45,52.98576852218392,118.90562206441966,53.24579378521753
nongzhanguan_aq#46,52.44381303343028,104.90242200614338,51.84579378521753
nongzhanguan_aq#47,55.4458758405221,104.29365113638738,56.26407862513702
pingchang_aq#0,68.15693173008725,100.87173403264865,46.33833015527791
pingchang_aq#1,70.59026506342059,100.45502159820946,59.200830155277906
pingchang_aq#2,71.96167604092786,99.2054133668596,77.09822104509676
pingchang_aq#3,72.03787238175877,95.27484255537988,93.82987558840998
pingchang_aq#4,72.07446486301482,97.82155096155856,106.03653013172318
pingchang_aq#5,70.7497536851018,97.2024677739159,126.09318467503638
pingchang_aq#6,69.96555388550756,100.24703426575374,148.10499682194455
pingchang_aq#7,68.54888721884089,102.35716351255029,151.1490907484905
pingchang_aq#8,66.19472055217422,99.20769258451801,149.37403013172317
pingchang_aq#9,64.35990205592302,98.41874267193242,157.65163924190432
pingchang_aq#10,64.69352421134332,95.96703829401426,149.40406650178357
pingchang_aq#11,65.56406872258968,100.22304664191665,143.45997257523763
pingchang_aq#12,65.59026506342059,99.71020064103904,125.42663924190433
pingchang_aq#13,65.95305388550756,101.79905901807957,108.5249604518842
pingchang_aq#14,64.81526506342058,103.50918826487612,100.98329378521751
pingchang_aq#15,65.92417604092786,96.86427577216065,94.11992408182381
pingchang_aq#16,63.753920351768464,94.8799300626644,84.32651800836972
pingchang_aq#17,62.09946486301483,92.49611342513587,76.71662711855086
pingchang_aq#18,62.19855734427089,89.11001756994894,68.04156650178356
pingchang_aq#19,63.35301283302452,88.76699252624174,57.17819679838985
pingchang_aq#20,63.20272401093755,86.22900922204654,49.653763417947054
pingchang_aq#21,63.969390677604224,89.13177174390015,44.783233168450224
pingchang_aq#22,65.32772401093756,88.92300087414414,41.804066501783566
pingchang_aq#23,65.28189067760422,88.55357168562387,40.93739983511689
pingchang_aq#24,65.62830165511149,91.4554133668596,44.48566042832947
pingchang_aq#25,68.82801283302453,95.60449252624173,55.037399835116894
pingchang_aq#26,67.29022401093755,88.86321762822521,67.09156650178356
pingchang_aq#27,66.43189067760422,92.37286357082657,72.87732709499612
pingchang_aq#28,65.3931943367733,90.3719427302087,86.66153013172318
pingchang_aq#29,65.06340897344967,86.84035954256606,101.66899376166279
pingchang_aq#30,57.69080165511149,85.72785954256605,111.43329378521753
pingchang_aq#31,54.78424230678301,85.80808435316816,116.96737558840996
pingchang_aq#32,52.929497995942405,85.63264681674548,117.60151800836972
pingchang_aq#33,52.77863152968149,87.69935925118467,117.30655437843009
pingchang_aq#34,51.87863152968149,85.1623883231524,111.78572104509675
pingchang_aq#35,52.35750937426119,86.7596258012988,105.08659074849047
pingchang_aq#36,53.745009374261194,90.38695078672973,93.60742408182381
pingchang_aq#37,51.44084270759453,87.41195078672972,85.16575741515715
pingchang_aq#38,50.13308701843513,87.91598015007882,77.02235134170306
pingchang_aq#39,51.315224010937555,90.68439696243618,68.9314937616628
pingchang_aq#40,50.523846166357856,88.47509702071245,65.48566042832947
pingchang_aq#41,51.32025714386513,87.50189293417566,60.17148163830934
pingchang_aq#42,48.96910185551725,88.51763876022446,60.49162711855086
pingchang_aq#43,48.78217949969119,84.38623864367192,55.89909074849048
pingchang_aq#44,48.24410185551726,97.35338861453377,50.14989983511689
pingchang_aq#45,55.51522401093755,120.47185119466366,48.12496045188419
pingchang_aq#46,56.17355734427089,104.49185522292416,46.77825741515714
pingchang_aq#47,58.8669979959424,105.91273432403003,58.53491195847035
pinggu_aq#0,66.57330957466695,94.54532988783558,52.229996821944574
pinggu_aq#1,69.63073538925634,96.33045913463212,65.93913924190433
pinggu_aq#2,68.96435754467664,94.73506333772147,84.73826953851061
pinggu_aq#3,67.07623884801967,92.02383017921696,96.55226647822883
pinggu_aq#4,67.88279819634816,94.17983852711936,113.78653013172317
pinggu_aq#5,68.33783132927573,96.73260104897297,127.19561193491563
pinggu_aq#6,69.72058701843513,98.68497180217642,147.48572104509677
pinggu_aq#7,67.82417604092785,98.81980081586786,151.83149376166278
pinggu_aq#8,68.26555388550756,97.8411174533964,156.59909074849048
pinggu_aq#9,66.49769087800998,98.76650922204654,158.30244832853074
pinggu_aq#10,66.71823538925635,96.46892574302251,153.4699846985911
pinggu_aq#11,67.84323538925635,99.44809240968918,148.7566756119647
pinggu_aq#12,68.66109839675391,102.41989235141291,130.67750894529803
pinggu_aq#13,69.51526506342059,101.6323923514129,118.65083015527793
pinggu_aq#14,69.51526506342059,104.43787162734759,109.89336652533828
pinggu_aq#15,70.77000937426119,100.26607168562387,97.68746045188419
pinggu_aq#16,67.23308701843513,96.79747180217642,87.09405437843009
pinggu_aq#17,64.79975368510179,93.89979678760734,79.99996045188419
pinggu_aq#18,65.18189067760422,90.67755930946095,69.4132695385106
pinggu_aq#19,65.19051283302453,91.7279510781111,61.54573316845023
pinggu_aq#20,63.79439067760422,89.73308435316815,55.88224223152191
pinggu_aq#21,66.06551283302453,90.63216351255029,48.32906650178356
pinggu_aq#22,66.42652767010665,91.53264681674548,44.32657862513702
pinggu_aq#23,67.11939067760422,91.07063012094068,53.43410287184394
pinggu_aq#24,67.5196794996912,92.1414176865015,47.572290724935755
pinggu_aq#25,68.35272401093755,93.37106765736335,57.517436205177276
pinggu_aq#26,67.26551283302452,89.82150519378602,65.55406650178355
pinggu_aq#27,68.14826852218391,93.1659343823063,71.60319679838985
pinggu_aq#28,67.14410185551725,89.94500951342792,83.26656650178356
pinggu_aq#29,68.99583478803906,90.75005125293993,94.3071816147546
pinggu_aq#30,60.57772401093756,87.64680542689113,105.86575741515715
pinggu_aq#31,58.022361003439975,88.65523029576951,115.52160287184392
pinggu_aq#32,56.9208758405221,88.99277606354204,118.82322104509677
pinggu_aq#33,56.044720552174226,85.88361342513588,121.69579378521755
pinggu_aq#34,54.982220552174226,83.97532585957507,110.09405437843009
pinggu_aq#35,54.319720552174225,87.17725907635585,105.92079378521751
pinggu_aq#36,57.128053885507555,94.38186327944518,97.50829378521753
pinggu_aq#37,54.80185754467665,87.9244050189572,89.83826953851062
pinggu_aq#38,52.68102421134331,88.67935522292416,81.4507695385106
pinggu_aq#39,53.401857544676645,89.22413041232207,74.95493620517726
pinggu_aq#40,51.73576852218392,85.07921791960659,68.56986346505651
pinggu_aq#41,50.715224010937554,85.48009299245194,65.44816042832946
pinggu_aq#42,46.318524211343316,84.94913041232206,65.59660287184394
pinggu_aq#43,44.742327870512405,82.66443870194819,64.12241195847035
pinggu_aq#44,45.121494537179075,91.4449637456554,58.878136181622544
pinggu_aq#45,47.57982787051241,98.99084284676125,56.78410287184394
pinggu_aq#46,53.69381303343029,106.33663041232207,54.79156650178356
pinggu_aq#47,53.07149453717907,101.2534343823063,59.65574529180368
qianmen_aq#0,66.08997624133362,97.89809240968918,47.297533192004956
qianmen_aq#1,69.05961323383605,97.99760910549399,60.765008945298035
qianmen_aq#2,70.26794656716937,97.97760507723348,80.47663924190432
qianmen_aq#3,70.5712057150921,98.27159672933108,96.8816149951974
qianmen_aq#4,69.32834270759453,98.43128843970494,115.59834227863135
qianmen_aq#5,68.60243518885059,99.32615516464789,130.64989983511688
qianmen_aq#6,69.23222055217423,100.78874670019293,148.17166348861124
qianmen_aq#7,67.52359839675393,101.91650922204654,153.53242408182382
qianmen_aq#8,65.80693173008726,98.84199252624174,157.02750894529802
qianmen_aq#9,64.33519087800998,99.24475504809534,154.01078166186406
qianmen_aq#10,63.75156872258968,96.10269661277852,149.85331803192443
qianmen_aq#11,64.02359839675393,97.84155498981906,141.74336652533827
qianmen_aq#12,64.07359839675392,99.63423403264864,123.86084227863137
qianmen_aq#13,65.53609839675393,101.56756736598197,110.29249682194458
qianmen_aq#14,65.46584270759453,107.05308838142867,100.76662711855087
qianmen_aq#15,66.3450093742612,99.49111745339638,93.55829378521753
qianmen_aq#16,62.62533132927573,97.88448849798122,81.27981497164268
qianmen_aq#17,60.85033132927573,94.89461774477778,73.47322104509676
qianmen_aq#18,63.462212632618765,89.89102591785135,64.10979072493575
qianmen_aq#19,64.8416681213724,91.40997180217641,57.2005876882087
qianmen_aq#20,64.5205459659521,90.53400519378603,53.58206038122
qianmen_aq#21,65.0830459659521,90.72983852711936,47.86395739160242
qianmen_aq#22,66.84018295845452,91.36278009180255,45.477266478228835
qianmen_aq#23,67.06637929928543,91.41878843970495,43.88895739160242
qianmen_aq#24,67.8377902767927,95.15207600526576,47.42888465148165
qianmen_aq#25,70.33750145470573,97.72106765736335,56.84312405826908
qianmen_aq#26,69.88333478803906,92.07387594698947,66.20145739160242
qianmen_aq#27,69.18246832177816,94.89975101983482,73.82142102154204
qianmen_aq#28,67.6994238105318,93.23066783219218,81.27055131814832
qianmen_aq#29,66.09583478803907,90.59777203528152,92.77714524469422
qianmen_aq#30,60.307757143865125,85.76031780305405,101.288148304976
qianmen_aq#31,59.248227469700886,85.86312609268018,107.9955513181483
qianmen_aq#32,55.7919979959424,82.76738429489188,113.68727860158229
qianmen_aq#33,54.08308701843513,84.55163846884308,112.24057556485525
qianmen_aq#34,53.1997536851018,81.79848417833934,108.60811193491561
qianmen_aq#35,53.132798196348155,89.01519661277852,103.41227860158227
qianmen_aq#36,55.12714636676362,90.42677577216065,91.18479072493577
qianmen_aq#37,53.990842707594524,91.50124670019294,81.91731497164267
qianmen_aq#38,53.92417604092786,89.64742603440389,73.15898163830934
qianmen_aq#39,54.75214636676361,97.1042179196066,68.68479072493575
qianmen_aq#40,52.51939067760422,125.71066380393167,67.75145739160241
qianmen_aq#41,51.148846166357856,88.08377635492342,62.73311193491563
qianmen_aq#42,44.92714636676362,90.28610134035435,60.95238771176343
qianmen_aq#43,47.08428335926604,101.2292179196066,58.21482709499613
qianmen_aq#44,51.706313033430284,109.85237623837087,52.48982709499613
qianmen_aq#45,55.54022401093755,107.20426368737913,52.098221045096764
qianmen_aq#46,56.485479700096946,106.06773029576951,51.52322104509677
qianmen_aq#47,66.67058701843513,124.58536357082656,49.61650588501626
shunyi_aq#0,69.62302075257999,100.45550490240464,51.543366525338286
shunyi_aq#1,71.05932441174907,99.90366322116891,65.27750894529804
shunyi_aq#2,71.65099107841574,95.97120496068092,84.12247257523765
shunyi_aq#3,72.7000835596718,93.95308838142867,99.8441149951974
shunyi_aq#4,71.97776506342059,94.90813012094068,115.50580590857098
shunyi_aq#5,70.91972055217423,95.90110939687537,132.32825741515714
shunyi_aq#6,70.38997624133361,97.44243006266441,150.1924968219446
shunyi_aq#7,69.09802075257998,100.51050087414414,155.9266392419043
shunyi_aq#8,67.53552075257998,99.02348417833933,156.21581803192447
shunyi_aq#9,67.17211323383604,101.37387594698949,157.93161499519738
shunyi_aq#10,67.43044656716938,98.17445078672972,155.22328166186404
shunyi_aq#11,67.46497624133362,100.19160075759159,149.2641998586716
shunyi_aq#12,67.37718741924665,100.8981381774617,130.03080590857098
shunyi_aq#13,67.46052075257998,105.10230484412837,115.61836652533829
shunyi_aq#14,66.86497624133362,104.73002159820945,106.10916348861123
shunyi_aq#15,67.19026506342058,97.39256736598198,95.50829378521752
shunyi_aq#16,62.8872536851018,94.09199252624174,81.48398163830933
shunyi_aq#17,61.912253685101795,91.15488429489189,75.17738771176343
shunyi_aq#18,62.873557344270885,88.66282585957507,64.4073634650565
shunyi_aq#19,63.39051283302452,88.95769258451801,56.96066042832946
shunyi_aq#20,62.75689067760422,86.77063012094068,53.55966949140115
shunyi_aq#21,63.88069433677331,88.53448849798122,48.33317255168292
shunyi_aq#22,65.16402767010665,89.10953426575375,45.62483921834959
shunyi_aq#23,65.15272401093756,89.33405096155855,44.05736346505651
shunyi_aq#24,65.2494238105318,92.77155096155855,48.188087688208704
shunyi_aq#25,68.94051283302453,95.81510507723347,58.18236346505651
shunyi_aq#26,68.39884616635786,88.38501756994894,67.34903013172318
shunyi_aq#27,68.44022401093756,93.30440099069669,71.70979072493574
shunyi_aq#28,67.88605734427088,91.9691802083551,81.49312405826909
shunyi_aq#29,67.3033016551115,89.40750951342793,94.36725435487537
shunyi_aq#30,59.95717949969119,85.89733449885885,104.08068467503637
shunyi_aq#31,56.89645348469604,86.5122052520623,111.06066042832944
shunyi_aq#32,54.5458758405221,85.21922597612762,116.65985134170305
shunyi_aq#33,54.47446486301483,86.26694675846922,117.28988771176344
shunyi_aq#34,52.9372536851018,85.67760507723348,108.59735134170305
shunyi_aq#35,52.61642035176846,86.78045913463212,101.5890180083697
shunyi_aq#36,53.139935188850586,91.5554133668596,91.77403013172318
shunyi_aq#37,52.699464863014825,91.84659672933107,84.6065543784301
shunyi_aq#38,51.7458758405221,88.32334687502177,77.35898163830934
shunyi_aq#39,51.75660185551725,90.01167618009458,70.91569679838985
shunyi_aq#40,50.43634616635786,89.213955397753,67.04729072493575
shunyi_aq#41,50.91580165511149,87.72083881850074,61.48311193491562
shunyi_aq#42,48.43993518885058,90.35417215183408,60.37738771176343
shunyi_aq#43,47.97681649219361,85.21996374565539,56.29816042832947
shunyi_aq#44,46.55540551468634,91.14641365824099,51.14567255168293
shunyi_aq#45,49.05123884801967,103.3199637456554,50.385721045096766
shunyi_aq#46,55.11493518885059,104.34922194786711,48.48572104509677
shunyi_aq#47,57.56728681802937,107.10755528120043,52.90313618162254
tiantan_aq#0,66.73135408591331,100.56848820659984,45.635033192004954
tiantan_aq#1,69.69682441174908,100.25778412006305,59.58584227863137
tiantan_aq#2,70.43849107841574,100.96185925118468,79.50580590857099
tiantan_aq#3,69.8039614042515,100.09659672933107,93.42657862513703
tiantan_aq#4,69.17330957466694,100.79475504809534,115.65667561196469
tiantan_aq#5,68.41435754467665,100.63405096155854,130.99156650178355
tiantan_aq#6,69.01914290800029,102.54523835229054,144.84996045188421
tiantan_aq#7,67.57330957466695,104.25953426575374,151.84909074849048
tiantan_aq#8,65.94830957466695,99.38646748253453,157.25667561196468
tiantan_aq#9,64.45156872258968,99.32949252624174,153.7566149951974
tiantan_aq#10,64.46852421134331,96.83045913463212,146.06407862513703
tiantan_aq#11,64.39323538925635,99.01558838142867,137.92247257523763
tiantan_aq#12,64.23193173008725,99.86199655450224,120.84330590857098
tiantan_aq#13,65.42359839675392,101.09392574302251,108.05829378521753
tiantan_aq#14,64.90334270759453,105.12387594698949,99.24492408182381
tiantan_aq#15,65.95334270759453,100.47435925118468,91.80325741515715
tiantan_aq#16,61.600620151362705,97.78584687502176,79.6322422315219
tiantan_aq#17,60.23395348469604,92.63909270107057,72.93814830497601
tiantan_aq#18,62.4955459659521,89.71878843970495,64.09642102154204
tiantan_aq#19,63.4330459659521,89.46554261365615,56.188087688208704
tiantan_aq#20,63.12471263261876,89.05760104897297,53.246117937705534
tiantan_aq#21,63.91221263261876,90.4224260344039,47.475587688208705
tiantan_aq#22,65.57768295845452,91.93725101983483,45.08473010816845
tiantan_aq#23,65.55804596595209,89.77063012094068,43.48392102154204
tiantan_aq#24,66.22945694345937,94.17334687502176,46.48634828142127
tiantan_aq#25,67.65833478803907,95.11457600526576,55.725587688208705
tiantan_aq#26,66.98333478803906,89.00071762822522,64.88305131814832
tiantan_aq#27,67.3744238105318,92.73260104897297,72.00805131814832
tiantan_aq#28,66.3455459659521,91.20150116552551,80.17888465148167
tiantan_aq#29,64.82945694345936,89.23386789046846,92.21881191136089
tiantan_aq#30,59.26221263261876,86.52185119466365,100.34561193491564
tiantan_aq#31,58.20268295845452,87.34549281762311,104.0946816147546
tiantan_aq#32,55.0631201513627,85.76501354168843,108.10307556485526
tiantan_aq#33,54.433375840522096,87.21273432403002,109.00307556485524
tiantan_aq#34,54.3333758405221,83.41878843970495,103.09057556485524
tiantan_aq#35,53.6372536851018,88.5304133668596,96.84144526824895
tiantan_aq#36,55.4622536851018,89.4318632794452,83.09977860158229
tiantan_aq#37,54.04558701843513,90.39470928032281,75.62477860158228
tiantan_aq#38,53.3497536851018,90.37465948428978,68.0372786015823
tiantan_aq#39,54.13189067760422,96.26996374565539,63.26725435487537
tiantan_aq#40,51.824134988444825,125.44118884763887,61.77471798481499
tiantan_aq#41,51.31609047719846,89.7897389350533,59.7938725281282
tiantan_aq#42,46.336057344270884,91.35412638406154,58.22981497164267
tiantan_aq#43,48.180694336773314,100.0917179196066,57.07229072493575
tiantan_aq#44,52.469390677604224,109.73013876022446,51.971421021542035
tiantan_aq#45,55.794679499691185,106.49452620923272,50.76731497164267
tiantan_aq#46,57.03605734427089,106.83575533947672,49.08398163830934
tiantan_aq#47,66.27116466260907,122.03260104897296,48.24809981156216
tongzhou_aq#0,68.88164290800029,98.74019661277852,46.34666348861124
tongzhou_aq#1,70.69294656716937,97.70410075759159,59.64747257523766
tongzhou_aq#2,72.74711323383605,99.14150922204654,79.04243620517727
tongzhou_aq#3,72.83341689300514,94.87063012094069,96.4807452918037
tongzhou_aq#4,71.5450093742612,94.79795510637162,114.60499682194455
tongzhou_aq#5,70.59113152968149,95.33715948428978,130.7740907484905
tongzhou_aq#6,69.82359839675392,96.98821762822521,147.22999682194458
tongzhou_aq#7,68.08193173008726,99.63405096155856,151.77906650178357
tongzhou_aq#8,66.67359839675392,98.74615919290841,153.2449240818238
tongzhou_aq#9,65.56138721884089,98.92900922204655,153.37993620517727
tongzhou_aq#10,65.57417604092785,96.1146675408108,144.74069679838982
tongzhou_aq#11,65.76526506342059,98.7248883231524,140.17912711855084
tongzhou_aq#12,65.88609839675392,99.34717156907132,124.28497257523765
tongzhou_aq#13,66.16109839675393,102.15550490240464,111.7674968219446
tongzhou_aq#14,65.55750937426119,101.34150922204654,104.99492408182381
tongzhou_aq#15,64.31584270759453,94.72769661277852,94.00742408182381
tongzhou_aq#16,59.70004250718877,91.00585090328228,81.94648163830934
tongzhou_aq#17,58.7208758405221,89.88540933859909,74.99405437843009
tongzhou_aq#18,59.949134988444825,85.22668423661561,65.9064937616628
tongzhou_aq#19,61.12830165511149,85.27435925118468,57.11066042832947
tongzhou_aq#20,61.882468321778155,86.12198849798122,51.90867855447283
tongzhou_aq#21,62.71580165511149,88.01646345427402,46.37316042832946
tongzhou_aq#22,64.34377198094725,88.06321762822522,42.69896951495588
tongzhou_aq#23,65.6658016551115,88.90207600526576,40.4564937616628
tongzhou_aq#24,66.4830459659521,92.77571762822522,43.596421021542035
tongzhou_aq#25,69.89525714386512,95.44330513550975,52.5939937616628
tongzhou_aq#26,70.17025714386513,90.32707600526575,63.0564937616628
tongzhou_aq#27,70.15717949969118,92.57751354168843,70.97316042832946
tongzhou_aq#28,69.57830165511149,94.57281780305405,80.37975435487537
tongzhou_aq#29,67.75804596595209,90.33987623837086,93.81221798481499
tongzhou_aq#30,61.55330165511149,87.16215948428977,103.64318467503638
tongzhou_aq#31,56.98127198094725,84.86777606354204,108.92645739160241
tongzhou_aq#32,55.5919979959424,85.40159270107056,110.49648163830936
tongzhou_aq#33,54.49946486301483,86.75905096155854,110.425648304976
tongzhou_aq#34,54.31613152968149,86.26146748253453,105.43727860158229
tongzhou_aq#35,55.13696486301483,89.890150845006,99.04648163830933
tongzhou_aq#36,57.528342707594526,98.09756333772147,87.81818467503639
tongzhou_aq#37,55.364646366763616,97.07300087414414,78.88982709499614
tongzhou_aq#38,53.702435188850586,90.66268855625749,70.18062405826909
tongzhou_aq#39,54.70928335926604,96.82417618009458,67.41146951495588
tongzhou_aq#40,53.16402767010665,127.18798878936259,65.26059981156216
tongzhou_aq#41,52.86431649219361,88.99162638406155,61.67975435487537
tongzhou_aq#42,47.013450025932706,91.46202218097221,60.132363465056514
tongzhou_aq#43,46.42058701843513,86.42597209355779,56.92483921834959
tongzhou_aq#44,46.65392035176846,93.5736928758994,52.71980284828921
tongzhou_aq#45,49.66670917385543,104.6787346154114,51.70319679838985
tongzhou_aq#46,54.475950025932704,105.11264278848498,50.665696798389845
tongzhou_aq#47,56.0122536851018,105.97286357082656,48.11650588501626
wanliu_aq#0,66.16914290800028,97.91940904721771,46.393366525338294
wanliu_aq#1,70.29294656716937,100.25085493154279,59.21500894529803
wanliu_aq#2,69.92925022633847,98.32023835229053,78.79828166186407
wanliu_aq#3,70.74175022633847,95.64199252624174,96.1316149951974
wanliu_aq#4,70.80693173008726,96.92063012094069,112.30580590857099
