test_id,PM2.5,PM10,O3
wanliu_aq#6,38.43883055801815,80.92164171041837,123.55596886236603
wanliu_aq#7,37.803798479006225,76.30312676657064,128.4699238803446
wanliu_aq#8,38.817147851845526,84.88290952563099,134.0573742835273
wanliu_aq#9,39.199183427149315,86.18537389520576,116.02323069083982
wanliu_aq#10,42.33899095307777,101.20076207248285,118.58141523372137
wanliu_aq#11,40.77293306666097,94.7556374407476,112.25892849514045
wanliu_aq#12,41.033814518512195,97.57391379530178,98.42564475862436
wanliu_aq#13,45.080336829625196,107.42651707868313,88.46164014382855
wanliu_aq#14,45.255417027155005,106.72007832713307,75.17137889832318
wanliu_aq#15,50.17572177776828,109.43636749069958,64.48829354907615
wanliu_aq#16,47.2571157728336,106.20147077408093,55.2644013893339
wanliu_aq#17,47.11993656295283,101.56098998759944,53.50505940937734
wanliu_aq#18,47.69655511110162,101.66420936337448,48.08834314589341
wanliu_aq#19,47.7116032296195,95.97959754065158,43.955059409377334
wanliu_aq#20,51.589472138256625,93.83461888900548,45.225082483356466
wanliu_aq#21,47.3991032296195,91.55715451943072,39.080009812560085
wanliu_aq#22,40.53798118517886,91.93736108619342,32.02142849514044
wanliu_aq#23,45.27657115060758,93.52225780281208,34.221577285592225
wanliu_aq#24,47.615449106166935,94.37642446947874,42.13945098615116
wanliu_aq#25,50.9348242864111,101.70265665426611,53.545221461248175
wanliu_aq#26,47.89307742221463,93.90876420731824,74.75054556498985
wanliu_aq#27,45.66051326419078,101.96681264675583,92.84351845918331
wanliu_aq#28,44.12726012838725,91.27865024975995,105.7838788983232
wanliu_aq#29,45.936442834559884,95.83689097388888,113.73809516180714
wanliu_aq#30,45.42895887406585,116.3657727466598,121.84642849514043
wanliu_aq#31,45.15735636542303,93.62609327098079,129.6978339163018
wanliu_aq#32,44.480657619744434,96.82765665426612,132.61329354907613
wanliu_aq#33,45.04894283455988,101.70942660431413,135.2048610221083
wanliu_aq#34,46.37564158023847,100.74631051192044,130.18819435544162
wanliu_aq#35,48.33219597036341,104.66491806497255,124.35466263483929
wanliu_aq#36,47.27216389135148,102.07808046196845,109.50044637135534
wanliu_aq#37,51.65796514567289,108.57774926347051,96.417113038022
wanliu_aq#38,53.939679930857444,108.4578632210288,83.53101845918331
wanliu_aq#39,52.98397491357181,101.7180911361454,79.55611765281782
wanliu_aq#40,49.93498468147072,95.96676634215363,66.8285547945815
wanliu_aq#41,52.443926795053926,98.83892446947874,58.57418974064581
wanliu_aq#42,52.31637867653603,96.04981478159122,52.569973477161874
wanliu_aq#43,49.67503279998861,93.50133186027435,51.821726076044
wanliu_aq#44,53.86637867653604,96.02443727849108,48.54411362099042
wanliu_aq#45,51.43243656295284,90.21250706628257,43.017460215742815
wanliu_aq#46,55.54562554073251,103.51998571792868,39.13533391630176
wanliu_aq#47,56.33729220739918,108.41326207248285,39.40621684645235
wanshouxigong_aq#0,41.8652085135775,101.72329770290808,34.972536335398196
wanshouxigong_aq#1,45.63713181233956,109.20686962553498,46.245023073979134
wanshouxigong_aq#2,47.84129847900623,110.16042019980796,60.547833916301755
wanshouxigong_aq#3,43.93365412345257,109.91454056187243,80.06716263483926
wanshouxigong_aq#4,44.368686202464495,98.28087603004114,95.15185179251665
wanshouxigong_aq#5,39.92216389135149,92.20710821482852,107.91721223165652
wanshouxigong_aq#6,39.33790098764905,82.578319051262,118.61425259888213
wanshouxigong_aq#7,38.67948745678591,79.46363957558299,126.09899135337676
wanshouxigong_aq#8,37.10780475061328,86.7749073907956,129.55737428352734
wanshouxigong_aq#9,37.414071150607576,82.8209330088203,118.54396483053864
wanshouxigong_aq#10,39.01799722468482,102.36780624224966,123.660383513119
wanshouxigong_aq#11,37.565368908637126,98.83963317107681,117.12966263483928
wanshouxigong_aq#12,41.2945355753038,98.62746436957475,104.7962301078714
wanshouxigong_aq#13,43.02855788641679,103.06306978779149,96.43373010787141
wanshouxigong_aq#14,43.931106004934676,105.56240739079561,82.53789677453808
wanshouxigong_aq#15,49.73891075554796,108.54053415736625,71.91736102210831
wanshouxigong_aq#16,45.47608996542873,101.89730410741427,61.051752598882125
wanshouxigong_aq#17,48.54222804937533,103.06420936337449,56.861739337463064
wanshouxigong_aq#18,46.779647851845525,99.2607050937037,49.60892849514045
wanshouxigong_aq#19,46.82734032591706,92.31259967548696,44.36750981256007
wanshouxigong_aq#20,48.44246864196475,91.7958867042181,40.67061823578625
wanshouxigong_aq#21,42.40464785184552,92.32481478159121,35.258928495140445
wanshouxigong_aq#22,38.072003496291856,93.62519228469135,29.746279704688675
wanshouxigong_aq#23,44.88559346172059,97.13092233464334,30.14231142529104
wanshouxigong_aq#24,46.27701953579783,94.72803415736625,39.97685179251665
wanshouxigong_aq#25,49.75302930369674,101.21970082403291,52.43950058296842
wanshouxigong_aq#26,50.0079651456729,101.32353629220165,72.73930219569938
wanshouxigong_aq#27,47.90557742221463,106.07003202253085,90.6060184591833
wanshouxigong_aq#28,48.67810950122655,96.18504269670781,105.92830681049523
wanshouxigong_aq#29,47.582965145672894,94.40971149820987,118.03664014382855
wanshouxigong_aq#30,45.50549722468482,92.96387816487655,131.4338293015059
wanshouxigong_aq#31,45.31714785184552,92.71553415736625,138.4240905470113
wanshouxigong_aq#32,45.837131812339564,99.36008900131002,145.55616724963508
wanshouxigong_aq#33,46.456266399994306,102.50691593013717,149.6644509861512
wanshouxigong_aq#34,48.59793306666097,106.96846863924554,150.38237428352738
wanshouxigong_aq#35,51.05626639999431,108.02457619229766,139.7198246867101
wanshouxigong_aq#36,53.356266399994304,109.47490739079561,122.86149135337675
wanshouxigong_aq#37,57.60873432098238,114.84924499379972,109.14482468671008
wanshouxigong_aq#38,59.83373432098238,120.50019228469137,94.31284717772081
wanshouxigong_aq#39,58.77386263703008,110.94886749069958,86.27544637135534
wanshouxigong_aq#40,56.703269896286166,101.6004308739849,71.91600519776425
wanshouxigong_aq#41,59.24886263703007,100.95592233464335,66.81159054701129
wanshouxigong_aq#42,59.067147851845526,101.46297717858711,58.26149135337677
wanshouxigong_aq#43,56.97163530863143,100.95133186027435,54.60491061892556
wanshouxigong_aq#44,60.23959973332764,108.55459754065157,52.5744377247321
wanshouxigong_aq#45,56.61815761974444,89.02822644205762,46.6089780919577
wanshouxigong_aq#46,59.00379847900623,112.18149212243483,42.33930219569938
wanshouxigong_aq#47,61.943846597524114,118.4004308739849,41.40190138933391
xizhimenbei_aq#0,35.994455377773974,88.69474712863511,38.36982468671009
xizhimenbei_aq#1,38.1329651456729,96.76520295886831,49.3477843194845
xizhimenbei_aq#2,38.61120224197046,91.64474712863512,63.50466263483926
xizhimenbei_aq#3,37.86120224197045,93.87159540581618,79.02409054701128
xizhimenbei_aq#4,37.39801326419078,79.94659540581618,94.06299596817257
xizhimenbei_aq#5,33.48798118517885,79.31672003755143,108.74632930150594
xizhimenbei_aq#6,32.557115772833605,76.9414351436557,119.81430219569938
xizhimenbei_aq#7,32.72879847900622,70.7181374407476,125.66575721367792
xizhimenbei_aq#8,32.219615772833606,72.79990739079561,128.45601845918327
xizhimenbei_aq#9,35.32980824690514,79.98253202253088,124.18407728559225
xizhimenbei_aq#10,38.16884659752411,94.76780624224966,124.71038351311898
xizhimenbei_aq#11,38.73620224197046,94.11879983774348,115.20742388034463
xizhimenbei_aq#12,40.57378243950026,96.15085468168724,99.09487428352736
xizhimenbei_aq#13,44.24113808394661,104.64862890140603,88.64632930150593
xizhimenbei_aq#14,42.526089965428724,103.75312676657065,76.94899135337677
xizhimenbei_aq#15,49.033205738262325,106.22159540581619,67.61188812791484
xizhimenbei_aq#16,43.9178368296252,99.29152775286008,61.892013844387485
xizhimenbei_aq#17,45.746394716042,95.20137816487654,57.311689740645804
xizhimenbei_aq#18,44.95048118517885,95.12737176037037,50.550545564989854
xizhimenbei_aq#19,44.56552930369675,88.28442660431413,42.77559516180712
xizhimenbei_aq#20,45.86237240492899,86.25038456938272,43.467658603011856
xizhimenbei_aq#21,43.576410755547954,87.98698358309328,36.863095161807124
xizhimenbei_aq#22,39.89862204444064,86.89252134835391,30.787847177720813
xizhimenbei_aq#23,44.16884659752411,90.31491806497256,31.6004959681726
xizhimenbei_aq#24,49.052019535797825,96.87514598008916,38.92263552903272
xizhimenbei_aq#25,48.94538494814309,96.57869655436214,51.74763552903271
xizhimenbei_aq#26,49.29036890863713,95.7408653558642,72.80998673858093
xizhimenbei_aq#27,48.419615772833595,111.41870722853909,92.16836966873151
xizhimenbei_aq#28,47.2222440888813,95.00076207248286,106.67127970468869
xizhimenbei_aq#29,46.523782439500266,93.17126420731825,119.03508593221548
xizhimenbei_aq#30,45.41375036048834,98.69749639210562,132.13915340524758
xizhimenbei_aq#31,45.09461577283359,90.5187535331413,137.87946424757024
xizhimenbei_aq#32,46.10464785184552,94.14886749069959,143.55325721367797
xizhimenbei_aq#33,48.832965145672894,106.32003202253087,145.27695098615118
xizhimenbei_aq#34,50.33883055801815,108.64858259680383,147.0378967745381
xizhimenbei_aq#35,52.648702241970454,108.38229343323731,136.5877479840863
xizhimenbei_aq#36,52.521154123452575,111.13967947567902,119.05024798408627
xizhimenbei_aq#37,58.41367016295853,115.05824072412895,103.52941465075297
xizhimenbei_aq#38,58.24028871110731,117.97746436957476,87.57243714176369
xizhimenbei_aq#39,57.91714785184552,111.6004771785871,77.01836966873152
xizhimenbei_aq#40,55.92070573826232,102.84436962553498,64.30054556498985
xizhimenbei_aq#41,59.11791702715501,104.94986108619342,59.95029758090355
xizhimenbei_aq#42,58.68875036048834,103.61425566797668,53.1752479840863
xizhimenbei_aq#43,56.26152303208969,94.10166305877229,48.918667249635085
xizhimenbei_aq#44,57.66953557530379,91.73987176037036,46.850495968172595
xizhimenbei_aq#45,55.722163891351485,90.44721149820987,42.84346886236605
xizhimenbei_aq#46,57.41953557530379,95.2232050937037,38.20858131741963
xizhimenbei_aq#47,59.658734320982376,102.96936962553498,39.04472549307559
yanqin_aq#0,37.75100976789892,92.03546650441015,37.88082007191427
yanqin_aq#1,37.591218281476415,97.68603629220165,52.89075721367795
yanqin_aq#2,36.88959973332763,92.26169868919753,68.9477843194845
yanqin_aq#3,34.27532079011924,88.21775993764746,86.83794637135533
yanqin_aq#4,33.940288711107314,85.68759967548696,103.34487428352736
yanqin_aq#5,31.502868908637122,78.43887816487654,117.60877970468869
yanqin_aq#6,31.220465145672886,73.34626420731824,126.09763552903269
yanqin_aq#7,31.264599733327643,72.82258900131,130.48518512584997
yanqin_aq#8,30.645465145672894,76.82201921351852,132.46435179251662
yanqin_aq#9,34.38081801480406,83.31037389520576,121.7301090061946
yanqin_aq#10,37.05395887406584,94.25398144825789,124.17298270675352
yanqin_aq#11,36.202099733327636,95.11141379530179,117.59497347716187
yanqin_aq#12,38.006346597524114,96.88063744074759,99.64914014382853
yanqin_aq#13,41.26027267160135,112.69157405746228,86.4935184591833
yanqin_aq#14,39.512740592589424,108.20184827718107,74.60315802004344
yanqin_aq#15,42.197244088881305,106.9158653558642,66.54923933746306
yanqin_aq#16,37.24206765431572,94.02197290891633,61.34627970468867
yanqin_aq#17,39.08219597036341,90.14981478159122,55.9700726707964
yanqin_aq#18,38.795545343202704,91.55014598008916,49.15059516180711
yanqin_aq#19,39.06221200986937,88.51936962553498,43.63814475862438
yanqin_aq#20,42.65828593579213,86.65743941332647,43.233167832603506
yanqin_aq#21,40.703878676536036,89.50975780281206,35.49226182847379
yanqin_aq#22,36.913670162958525,91.5050213483539,29.742063441204742
yanqin_aq#23,41.78142679505392,93.50497504375171,32.53397809195771
yanqin_aq#24,41.80610600493469,98.6306374407476,37.77258593221546
yanqin_aq#25,44.871394716042,95.72514598008917,52.00757267079639
yanqin_aq#26,43.03041702715501,91.01520295886831,74.05868051105415
yanqin_aq#27,44.64801326419078,103.65814811492454,93.85591926554878
yanqin_aq#28,42.83967993085744,91.79337603004114,109.47544637135533
yanqin_aq#29,44.666378676536034,90.47926634215364,124.56846886236605
yanqin_aq#30,43.08134659752411,91.64209754065158,137.08096886236603
yanqin_aq#31,42.18628243950026,89.7931374407476,147.58368051105415
yanqin_aq#32,43.17972804937533,93.18603629220165,147.1034060041297
yanqin_aq#33,45.09129847900623,99.98447290891632,151.86846886236603
yanqin_aq#34,45.14623432098238,103.71046650441015,141.71028431948451
yanqin_aq#35,49.68450349629187,108.20246436957476,135.30039677453806
yanqin_aq#36,50.79113808394661,111.3697934332373,118.34201384438748
yanqin_aq#37,54.14530475061328,116.13196223473936,99.6462301078714
yanqin_aq#38,54.49530475061328,117.04540952563099,85.28925259888213
yanqin_aq#39,57.018766399994306,114.02358259680383,73.26018512584997
yanqin_aq#40,57.29129847900622,112.15369655436214,65.51294637135533
yanqin_aq#41,60.24708369382167,110.3357513983059,56.471230107871406
yanqin_aq#42,59.69121828147642,108.79952988769547,50.08784717772082
yanqin_aq#43,55.728958874065846,97.03471149820987,47.97981142529104
yanqin_aq#44,58.0553368296252,97.37964384525377,43.861838531097575
yanqin_aq#45,54.88891075554796,92.7407727466598,41.75059516180711
yanqin_aq#46,56.91621828147642,97.51169868919753,36.71706344120474
yanqin_aq#47,58.82786890863712,107.57164171041838,36.76982468671011
yizhuang_aq#0,40.33697141727994,85.94346863924554,41.090658020043435
yizhuang_aq#1,42.31552930369674,92.47959754065158,55.81450058296842
yizhuang_aq#2,47.34825385678021,92.83826207248285,72.28277105806544
yizhuang_aq#3,42.07463181233956,89.51709754065158,92.6227843194845
yizhuang_aq#4,40.851250360488336,83.41165238459534,107.81440138933388
yizhuang_aq#5,40.21467993085745,83.89460821482854,121.73247347716188
yizhuang_aq#6,39.60056138270866,77.06837603004115,132.12127970468867
yizhuang_aq#7,36.22548118517886,70.84569441952675,135.84768512584995
yizhuang_aq#8,36.60549722468482,76.88897077408093,136.67549596817256
yizhuang_aq#9,38.07410322961951,84.39915238459534,119.42177567286126
yizhuang_aq#10,39.74477616789322,94.9982050937037,119.5605323035708
yizhuang_aq#11,39.94963181233956,92.40819441952675,114.67002307397914
yizhuang_aq#12,40.71884659752411,91.4726353059122,103.29497347716188
yizhuang_aq#13,42.786122044440646,101.65085468168725,93.79487428352736
yizhuang_aq#14,43.20371828147642,104.35085468168724,79.39497347716187
yizhuang_aq#15,45.87802930369674,109.08669868919753,70.0450726707964
yizhuang_aq#16,42.30456765431572,93.11714384525376,60.717113038022
yizhuang_aq#17,41.53065761974443,93.83916305877229,56.83543310993627
yizhuang_aq#18,42.05310950122656,93.2959330088203,52.360433109936274
yizhuang_aq#19,42.574872404928996,86.04399212243484,47.37719897023746
yizhuang_aq#20,45.956827782702966,88.42723284656378,41.90119032361423
yizhuang_aq#21,42.4982538567802,88.65232545576818,39.564698970237465
yizhuang_aq#22,39.42131451851219,86.77452988769548,36.12002307397914
yizhuang_aq#23,45.220705738262325,92.40492873914951,34.09522146124817
yizhuang_aq#24,46.16621828147642,94.60686962553498,41.20325721367796
yizhuang_aq#25,51.32903907159566,102.65587603004114,54.935532303570795
yizhuang_aq#26,49.56221200986937,99.29498571792867,78.7602843194845
yizhuang_aq#27,46.80387867653604,108.86520295886831,97.78659054701129
yizhuang_aq#28,47.471394716042,95.98830837708505,113.86294637135535
yizhuang_aq#29,46.70056138270866,94.50748571792867,126.22966263483926
yizhuang_aq#30,48.1481736592504,95.7516630587723,136.94497347716188
yizhuang_aq#31,47.02070573826232,91.31231478159121,142.46851845918331
yizhuang_aq#32,45.10141075554796,93.15686962553498,146.90481142529103
yizhuang_aq#33,45.620705738262316,98.04115024975994,143.06043310993627
yizhuang_aq#34,45.81815761974444,96.36842233464334,142.89642849514044
yizhuang_aq#35,47.27810950122655,98.55625353314129,129.4047618284738
yizhuang_aq#36,47.04724408888129,101.18480410741427,113.35611765281782
yizhuang_aq#37,49.67641075554796,111.31747504375171,97.59642849514046
yizhuang_aq#38,50.228878676536034,113.23092233464334,86.75330681049522
yizhuang_aq#39,53.181506992583735,106.46870722853909,81.22840600412972
yizhuang_aq#40,50.33158719011354,100.70237176037037,68.71324395225889
yizhuang_aq#41,51.98891075554796,100.96970082403293,62.10476182847378
yizhuang_aq#42,52.96229220739918,98.42704056187243,54.383928495140445
yizhuang_aq#43,52.197484681470726,97.83693727849108,54.18834314589341
yizhuang_aq#44,55.38474408888129,98.72576207248285,50.84270819982912
yizhuang_aq#45,53.18498468147072,93.39427701633059,47.74667647922674
yizhuang_aq#46,57.782276167893215,108.43759967548696,40.75757267079639
yizhuang_aq#47,61.30990448394091,118.04238243454732,41.7230323035708
yongdingmennei_aq#0,39.58195537777397,94.95980410741427,37.10034717772081
yongdingmennei_aq#1,41.17717993085745,103.1305448315432,48.044973477161875
yongdingmennei_aq#2,43.50217993085745,101.01037389520576,62.147784319484494
yongdingmennei_aq#3,41.04453557530379,104.7731587891015,81.39487428352736
yongdingmennei_aq#4,39.99878243950026,89.58054483154321,95.92263552903272
yongdingmennei_aq#5,35.802099733327644,86.81667373294924,112.28096886236605
yongdingmennei_aq#6,34.61459973332764,79.72922003755144,123.70727508989282
yongdingmennei_aq#7,34.161362637030074,75.13958686647462,128.3406580200434
yongdingmennei_aq#8,33.48705161480976,78.88963317107681,132.26841926554877
yongdingmennei_aq#9,35.51985636542304,83.52865024975995,123.90631604008686
yongdingmennei_aq#10,38.48142679505392,94.51330837708504,126.09502307397912
yongdingmennei_aq#11,38.94955161480975,94.02007832713305,117.11299596817258
yongdingmennei_aq#12,42.06799722468482,95.42069441952675,102.46294637135534
yongdingmennei_aq#13,46.03527267160135,106.92140312112483,91.2685184591833
yongdingmennei_aq#14,43.29777267160135,105.4210719226269,76.72539677453808
yongdingmennei_aq#15,48.00820573826232,103.94053415736626,67.82850519776424
yongdingmennei_aq#16,42.11698745678591,98.95469014985596,60.087797580903555
yongdingmennei_aq#17,44.72471200986937,93.55975780281207,55.59361765281783
yongdingmennei_aq#18,44.50379847900622,93.62292019980795,47.74914014382855
yongdingmennei_aq#19,44.925561382708665,89.99564811492455,40.890906004129725
yongdingmennei_aq#20,47.008285935792124,89.76960821482852,38.93587948129161
yongdingmennei_aq#21,41.76467993085744,90.6135932709808,34.03116724963509
yongdingmennei_aq#22,39.26860600493468,89.670409525631,27.828108423226173
yongdingmennei_aq#23,44.93891075554796,93.16553415736625,30.968667249635093
yongdingmennei_aq#24,47.42948745678591,98.31108259680384,38.382324686710106
yongdingmennei_aq#25,50.47463181233956,103.19375353314129,51.36580681049521
yongdingmennei_aq#26,50.80363808394661,99.79858259680384,73.51972549307558
yongdingmennei_aq#27,49.44044910616693,111.5254771785871,92.19346886236605
yongdingmennei_aq#28,51.92988844443495,102.61932332093278,107.16721223165652
yongdingmennei_aq#29,49.95642679505392,96.98314811492456,117.972883513119
yongdingmennei_aq#30,47.46791702715501,99.90204056187243,134.0935184591833
yongdingmennei_aq#31,49.30141075554796,97.25686962553497,141.55471223165654
yongdingmennei_aq#32,48.42802930369674,100.33376420731824,146.88402768877495
yongdingmennei_aq#33,48.66375036048834,105.58319441952675,149.56585640731248
yongdingmennei_aq#34,50.60125036048834,106.98513530591221,147.39627970468868
yongdingmennei_aq#35,51.87625036048834,105.78868588018518,137.5266534052476
yongdingmennei_aq#36,52.484583693821676,109.6556837453498,119.46836966873153
yongdingmennei_aq#37,58.32871828147642,114.1374073907956,103.29748673858094
yongdingmennei_aq#38,58.76367016295853,120.23451921351851,88.84332007191429
yongdingmennei_aq#39,60.30387867653604,118.5482513983059,81.5337301078714
yongdingmennei_aq#40,57.50141075554796,109.64086535586418,67.26856805600056
yongdingmennei_aq#41,59.341218281476415,107.39730410741427,60.8350363353982
yongdingmennei_aq#42,59.31621828147642,105.42902775286008,52.35582007191427
yongdingmennei_aq#43,55.30565761974444,95.5936609239369,51.770072670796395
yongdingmennei_aq#44,57.7553368296252,92.37064811492455,48.70205017978568
yongdingmennei_aq#45,55.3454651456729,91.69848998759944,42.236540950194026
yongdingmennei_aq#46,56.68041702715501,96.66037389520577,38.06284717772081
yongdingmennei_aq#47,58.33288494814308,103.38991806497256,36.939252598882135
yongledian_aq#0,47.01791702715501,96.91970082403292,40.90471223165652
yongledian_aq#1,48.47293306666097,101.88253202253087,53.70195098615116
yongledian_aq#2,53.68729220739918,105.42448358309328,68.26876644326961
yongledian_aq#3,51.760433066660966,107.96771363304526,88.60616724963508
yongledian_aq#4,52.56977616789322,97.83206191022633,104.40345560094698
yongledian_aq#5,48.483894716042,91.47950493144718,125.78121684645237
yongledian_aq#6,44.408734320982376,88.23239310872427,134.91023472266724
yongledian_aq#7,45.02471200986937,90.5862748814952,140.53116724963505
yongledian_aq#8,45.178798479006225,84.79952988769547,140.35606805600057
yongledian_aq#9,47.16006487900053,89.50644581783264,126.61489735750649
yongledian_aq#10,44.90242052344687,111.13021363304526,126.62308190038806
yongledian_aq#11,45.062452602458805,109.99148144825789,118.58272146124818
yongledian_aq#12,46.269856365423024,107.52708686647462,109.61038351311902
yongledian_aq#13,49.46467993085745,110.86875353314127,98.33402768877497
yongledian_aq#14,51.111362637030076,116.00303415736624,87.7144013893339
yongledian_aq#15,55.94586613332194,120.05871790271605,76.334226076044
yongledian_aq#16,52.14384659752411,106.47704056187243,67.38382930150593
yongledian_aq#17,50.592228049375336,104.18759967548696,56.95466263483926
yongledian_aq#18,49.92802930369674,104.18504269670781,49.333878898323185
yongledian_aq#19,50.358125540732516,99.01226847698902,45.0714780919577
yongledian_aq#20,49.94238844443495,95.1907727466598,42.031564024173164
yongledian_aq#21,45.830577422214624,93.65426634215363,37.229761828473784
yongledian_aq#22,46.386362637030075,95.97386749069959,34.43387889832319
yongledian_aq#23,48.49971200986937,101.65847931342249,32.86445098615116
yongledian_aq#24,50.11314158023848,100.20298785276407,45.743716846452344
yongledian_aq#25,55.298173659250395,103.06903842703703,61.571527688774964
yongledian_aq#26,56.53891075554796,105.60720082403293,82.10611765281783
yongledian_aq#27,58.59230824690514,113.34721149820987,103.81871684645233
yongledian_aq#28,57.00905511110162,104.89621790271605,119.38116724963507
yongledian_aq#29,55.77155511110162,100.05582972543895,135.2797618284738
yongledian_aq#30,55.98235636542303,102.98528128600137,149.46866724963508
yongledian_aq#31,53.605657619744434,101.21709754065158,152.7769509861512
yongledian_aq#32,54.51568969875636,106.91775993764746,152.71319435544163
yongledian_aq#33,55.25650699258373,110.62609327098079,151.36459977660294
yongledian_aq#34,55.80820573826232,112.81293087398491,155.86866724963508
yongledian_aq#35,55.59562554073251,115.73764598008916,144.4186672496351
yongledian_aq#36,57.5972440888813,117.31747504375171,128.18945098615117
yongledian_aq#37,59.10141075554796,116.8635932709808,108.61028431948449
yongledian_aq#38,60.45141075554796,128.4892556679767,93.68247347716188
yongledian_aq#39,61.23721200986937,119.50426634215364,83.28247347716187
yongledian_aq#40,60.07163530863143,109.82794154816186,74.86746021574282
yongledian_aq#41,62.79663530863143,110.36804483154322,67.19662688240949
yongledian_aq#42,61.516619269125464,106.29460821482853,59.6798610221083
yongledian_aq#43,61.29833405431002,110.31828342083676,51.82303230357079
yongledian_aq#44,63.234824286411104,120.24399212243485,47.9192624114422
yongledian_aq#45,60.65597840986367,96.41984680412209,43.7773973575065
yongledian_aq#46,64.14060950122655,153.1016630587723,37.538095161807114
yongledian_aq#47,64.59655511110162,123.58177701633059,38.32293310993627
yufa_aq#0,47.93110600493468,102.74247504375171,44.335085932215456
yufa_aq#1,50.958573925922764,109.95435895135802,60.75727508989284
yufa_aq#2,53.09955161480975,107.58480410741427,80.3907076168607
yufa_aq#3,50.94445537777398,108.36392446947873,103.32394175655952
yufa_aq#4,51.28357392592277,104.83220082403292,122.89477508989282
yufa_aq#5,46.2812663999943,100.03788456938271,140.36992388034463
yufa_aq#6,46.635192474071545,95.17543087398491,160.37810842322617
yufa_aq#7,44.936811022220326,91.75753202253087,167.6863921597422
yufa_aq#8,43.27524059258942,89.8181374407476,163.6323246867101
yufa_aq#9,47.92641075554796,95.90398144825788,156.60762226761364
yufa_aq#10,47.880417027155005,106.2755234831893,159.024040950194
yufa_aq#11,46.76274059258943,107.71974712863512,148.0711309142369
yufa_aq#12,50.369455377773974,106.47457619229766,129.19618051105414
yufa_aq#13,51.751939338268016,106.34124285896434,111.13091926554878
yufa_aq#14,50.74530475061327,109.99247504375171,97.79894175655949
yufa_aq#15,53.04546514567289,116.38310181032236,91.31164014382854
yufa_aq#16,49.39214785184552,97.4635469663786,77.55059516180711
yufa_aq#17,46.85634659752411,94.03883186027434,70.95752307397913
yufa_aq#18,47.12709973332764,91.2510469663786,63.787995968172595
yufa_aq#19,45.96807742221462,86.93693727849109,58.604861022108295
yufa_aq#20,45.62802930369674,84.98693727849108,52.17308190038805
yufa_aq#21,46.477099733327634,89.33310181032236,44.81721223165653
yufa_aq#22,47.76714785184552,91.17254269670782,41.68392849514045
yufa_aq#23,49.26043306666097,93.73153842703704,40.1754959681726
yufa_aq#24,50.709744088881294,98.76771363304526,48.16314475862437
yufa_aq#25,53.177949106166935,96.27230410741427,65.00325721367795
yufa_aq#26,54.74878243950027,98.98963317107682,87.26706344120475
yufa_aq#27,56.91476012838726,102.65080837708504,108.9088788983232
yufa_aq#28,58.42564158023848,102.27192660431413,129.4033068104952
yufa_aq#29,57.286442834559885,100.04370722853909,145.61173933746306
yufa_aq#30,55.76221200986937,100.41198358309327,170.11987428352734
yufa_aq#31,53.78559346172059,96.66264598008917,175.29914014382854
yufa_aq#32,56.43134659752411,106.37003202253086,184.1408564073125
yufa_aq#33,57.47794910616693,108.22902775286009,187.15887889832322
yufa_aq#34,57.23466389135148,114.01169868919753,181.7240905470113
yufa_aq#35,58.247163891351484,115.53608259680384,164.6477843194845
yufa_aq#36,62.530497224684815,120.31941593013718,146.16023472266724
yufa_aq#37,67.18883055801815,121.28092233464335,128.6144013893339
yufa_aq#38,70.47378243950027,132.08092233464333,113.02268512584997
yufa_aq#39,70.31714785184552,120.5312072285391,102.4185184591833
yufa_aq#40,67.01823781727425,106.00966519360769,87.7618385310976
yufa_aq#41,67.65735636542303,107.25516732844306,78.36595560094699
yufa_aq#42,65.3455453432027,97.87249639210562,72.91992388034463
yufa_aq#43,63.58312554073251,96.7391167541701,66.05064475862437
yufa_aq#44,63.52216389135148,94.45388883905349,60.79241061892556
yufa_aq#45,62.519936562952836,93.22623925106996,55.334126882409485
yufa_aq#46,62.453878676536036,97.22690164806583,49.949140143828544
yufa_aq#47,62.894615772833596,99.0532264420576,49.51987428352736
yungang_aq#0,37.86035286913116,85.44569441952675,40.335085932215456
yungang_aq#1,39.93875036048834,92.64342233464335,52.2823246867101
yungang_aq#2,39.1544874567859,90.30402775286008,67.28096886236605
yungang_aq#3,36.51860600493468,90.58603629220164,85.64206344120473
yungang_aq#4,34.05371828147641,81.38859327098079,103.01836966873154
yungang_aq#5,33.690529303696735,79.51449425727023,114.94909054701128
yungang_aq#6,32.237212009869374,72.03409540581619,128.31560842322617
yungang_aq#7,32.198013264190784,71.02613957558299,133.8837301078714
yungang_aq#8,32.01799722468482,72.70469014985596,134.7823246867101
yungang_aq#9,33.20411926912547,71.85365024975994,125.25767186443093
yungang_aq#10,34.23976012838725,84.85814811492455,125.61450058296842
yungang_aq#11,34.11536890863712,87.87874285896433,116.97404095019402
yungang_aq#12,35.065368908637126,89.32746436957476,101.7074238803446
yungang_aq#13,38.59939121975013,93.43039885145404,87.57675259888212
yungang_aq#14,38.07192329876206,96.11562676657064,73.0573246867101
yungang_aq#15,44.533205738262325,97.87708686647463,65.35355479458151
yungang_aq#16,40.26783682962521,92.05852561802469,58.85873010787141
yungang_aq#17,39.408894716042,86.35175566797668,56.44507267079639
yungang_aq#18,39.88967993085745,85.99375353314129,50.7950726707964
yungang_aq#19,40.0098242864111,82.2180911361454,42.807671864430915
yungang_aq#20,40.333285935792134,78.59304483154321,40.706514427355906
