test_id,PM2.5,PM10,O3
wanliu_aq#7,64.35040561946086,121.31577910677456,183.02917632689318
wanliu_aq#8,65.34730827079025,117.50474404287463,185.9225038640906
wanliu_aq#9,62.032595897919734,115.65376741880792,149.40002898067954
wanliu_aq#10,57.70818585957655,118.09511687966639,143.29169242727068
wanliu_aq#11,55.69882007668635,111.03856568824133,134.3816917832556
wanliu_aq#12,54.990486743353024,117.5252031349914,116.7591911392405
wanliu_aq#13,59.87120208435499,123.7789385250331,98.30252511658894
wanliu_aq#14,62.97691742535696,125.24695605698307,82.93252704863424
wanliu_aq#15,62.52120208435499,124.08770313499139,72.22252318454363
wanliu_aq#16,61.24878320824716,118.08850865283294,62.797523184543635
wanliu_aq#17,64.66076698346873,132.80235951811625,50.491692427270706
wanliu_aq#18,65.05608409202362,139.44733029819963,43.198358449922274
wanliu_aq#19,64.72536875102166,138.66951449681625,38.805856517876975
wanliu_aq#20,65.04513276635893,131.7079340854746,34.3183726182545
wanliu_aq#21,62.77584810736089,111.44218700746625,29.5791956473462
wanliu_aq#22,65.41858409202362,126.37692824149127,28.790025116588943
wanliu_aq#23,64.34044987491383,126.06718700746626,32.1266930712858
wanliu_aq#24,63.100848107360896,127.68299112088297,44.36586038196758
wanliu_aq#25,63.99723453391186,125.28862272364972,61.809187919165
wanliu_aq#26,62.07798674335302,118.78954231230804,85.61335458583167
wanliu_aq#27,62.07798674335302,112.74787564564139,113.96002318454362
wanliu_aq#28,59.57798674335302,105.63997358893302,136.68835458583166
wanliu_aq#29,58.95660031680206,103.6727045394162,154.5541924272707
wanliu_aq#30,55.37901919290989,99.97546330539119,173.38418791916496
wanliu_aq#31,55.002949874913824,106.23850865283293,176.66085844992224
wanliu_aq#32,55.75449854924913,103.4663244542163,169.1608616699978
wanliu_aq#33,55.80176995160018,114.5990554046995,155.8458719742394
wanliu_aq#34,54.31275814570407,115.99819285144957,151.8967040195425
wanliu_aq#35,56.16950593626291,119.54034783014959,149.24587197423935
wanliu_aq#36,56.379424812370736,116.71810659612458,135.1633642460582
wanliu_aq#37,58.797123928594274,129.1315261847829,110.62003026870975
wanliu_aq#38,60.7664085875923,132.05095161742457,97.53252704863425
wanliu_aq#39,74.96692481237073,130.0980217452244,85.43252704863424
wanliu_aq#40,75.99033926959625,140.16192964591608,73.69169886742172
wanliu_aq#41,78.7070059362629,144.55960215656606,65.85503413280036
wanliu_aq#42,78.73307525425898,146.9781650359578,59.95336360204308
wanliu_aq#43,64.10125372682174,151.26149836929113,50.84586875416389
wanliu_aq#44,68.66327437048251,162.25273375933278,44.97921174772374
wanliu_aq#45,59.189638702621835,94.46819566029919,48.26589258272263
wanliu_aq#46,71.41482304481781,174.2426182840912,40.34086360204307
wanliu_aq#47,72.12160770381584,180.68109490815795,41.06502833666444
wanshouxigong_aq#0,69.7155604802314,123.34414025559971,54.09750708416611
wanshouxigong_aq#1,72.24262537934514,127.06221482295805,77.17000772818122
wanshouxigong_aq#2,74.00925517757261,120.58612412807453,107.40417632689318
wanshouxigong_aq#3,72.69988939468242,123.29965778754965,140.02917632689315
wanshouxigong_aq#4,66.28683630146479,121.23954231230805,166.5791763268932
wanshouxigong_aq#5,65.446202084355,111.1389399294579,176.73751610037746
wanshouxigong_aq#6,66.80302361179221,146.97264750400782,185.61917890295362
wanshouxigong_aq#7,63.96080385190792,121.81485951811624,189.52418083499887
wanshouxigong_aq#8,62.94937316990398,114.11210075214125,193.00750772818122
wanshouxigong_aq#9,58.85907083537664,113.90316503595778,142.79754250499667
wanshouxigong_aq#10,52.462241920925635,111.37043408547459,136.0642059515878
wanshouxigong_aq#11,52.11537613803543,109.31210075214125,127.68837390628468
wanshouxigong_aq#12,54.02370947136877,110.5801753194996,115.10337004219409
wanshouxigong_aq#13,58.092994130366804,115.2788244542163,100.77837004219408
wanshouxigong_aq#14,61.794542804702104,117.08574988685797,84.81754057295136
wanshouxigong_aq#15,62.93311212269816,118.13618116348293,76.83086617810349
wanshouxigong_aq#16,62.473193246590334,117.01437120608287,67.01753413280035
wanshouxigong_aq#17,65.48101035514523,125.51848083734114,54.32503542083056
wanshouxigong_aq#18,66.75966079703346,134.5041416600245,47.985868110148786
wanshouxigong_aq#19,65.68727878936483,134.76804956071618,43.672532844770146
wanshouxigong_aq#20,66.43727878936483,128.32730248270784,37.728379702420604
wanshouxigong_aq#21,64.32942481237075,108.41431417067449,32.93253992893625
wanshouxigong_aq#22,67.67632746370013,123.01707293664947,33.99336939817899
wanshouxigong_aq#23,66.77319324659034,120.61155540469952,37.55586939817899
wanshouxigong_aq#24,65.82680682003938,123.42448668132447,48.217540572951364
wanshouxigong_aq#25,64.91069324659034,118.27460075214125,64.53503284477016
wanshouxigong_aq#26,64.3070428047021,111.57827910677456,84.92003670886075
wanshouxigong_aq#27,62.5679941303668,108.74077910677457,108.5908700421941
wanshouxigong_aq#28,59.944026579923666,99.1791416600245,131.34836811014878
wanshouxigong_aq#29,58.107522161041345,98.32859631258275,149.67670595158782
wanshouxigong_aq#30,56.46533926959624,94.14011968851602,167.81086811014876
wanshouxigong_aq#31,56.724151959268816,99.34991795794944,166.79754250499667
wanshouxigong_aq#32,57.33561950971195,98.71983170262445,158.4017123917388
wanshouxigong_aq#33,56.83241155572376,106.01236092254105,154.1008835665112
wanshouxigong_aq#34,55.78923308316099,108.06517672392442,152.67421303575392
wanshouxigong_aq#35,58.79233043183159,112.7754062699828,151.08504894514763
wanshouxigong_aq#36,58.47724930793942,115.01566503595777,135.87004636908728
wanshouxigong_aq#37,61.71578175749629,120.99948668132447,113.80171239173885
wanshouxigong_aq#38,64.01006641649431,125.45457293664947,102.36420917166333
wanshouxigong_aq#39,78.71891597460608,121.40948808574927,93.33420723961802
wanshouxigong_aq#40,80.67983043183159,140.53264890843263,83.15171239173884
wanshouxigong_aq#41,82.46316376516492,144.66641351839093,75.4483809904508
wanshouxigong_aq#42,82.06839974982765,148.50164306444933,71.04671045969353
wanshouxigong_aq#43,67.03967557106103,149.2890860290409,60.08671947590495
wanshouxigong_aq#44,72.76109886605119,161.85813722046598,55.25672720408616
wanshouxigong_aq#45,61.06091452385521,97.62084035545739,55.25007084166111
wanshouxigong_aq#46,74.42514754038649,171.1591138445327,48.738377126360206
wanshouxigong_aq#47,74.21943219938451,172.02399836929112,46.7583751943149
xizhimenbei_aq#0,63.69056048023141,115.27936980165806,44.93917375083278
xizhimenbei_aq#1,66.09362096046281,122.91215778754965,64.23167890295359
xizhimenbei_aq#2,69.7758849758001,119.13146914937451,90.46584750166555
xizhimenbei_aq#3,70.63528762712949,123.3440832201913,117.70667890295357
xizhimenbei_aq#4,65.22485252624323,116.93342239750794,143.80168019098377
xizhimenbei_aq#5,63.02227140235105,109.4491124401079,158.28085007772592
xizhimenbei_aq#6,65.39417405368044,126.25873960331613,171.76667632689313
xizhimenbei_aq#7,62.30457228612752,114.32600865283294,178.71167761492342
xizhimenbei_aq#8,63.777507387013785,112.84365194356633,184.71417053075726
xizhimenbei_aq#9,60.59295726192761,109.91382585864112,138.37420337552743
xizhimenbei_aq#10,57.040449874913826,121.73488733360801,137.296694359316
xizhimenbei_aq#11,54.93001477402756,111.80750280884962,125.49586231401287
xizhimenbei_aq#12,54.45346609969226,116.85198527689965,107.86502833666445
xizhimenbei_aq#13,59.41751477402756,123.84414025559968,91.82919564734621
xizhimenbei_aq#14,60.78311212269817,122.44408322019129,79.09669757939152
xizhimenbei_aq#15,60.79358409202362,121.150146099583,67.51085844992227
xizhimenbei_aq#16,61.14251477402756,116.04911244010789,58.32419371530091
xizhimenbei_aq#17,63.67378320824716,128.7592849507579,47.25169307128581
xizhimenbei_aq#18,63.757632766358924,135.1116124401079,39.45752704863425
xizhimenbei_aq#19,64.11751477402757,138.7602045394162,37.96669564734621
xizhimenbei_aq#20,64.82168144069423,133.7241124401079,30.994204663557642
xizhimenbei_aq#21,61.699778789364835,111.50646914937451,28.06419951143681
xizhimenbei_aq#22,65.64929943302559,130.23985951811625,26.924193715300913
xizhimenbei_aq#23,66.20763276635893,127.71951449681626,30.31586038196757
xizhimenbei_aq#24,63.79823011502953,127.65934198616627,42.420862314012886
xizhimenbei_aq#25,66.38679943302559,128.06215778754964,59.59419178325561
xizhimenbei_aq#26,65.53263276635893,119.15333614218295,81.58252704863423
xizhimenbei_aq#27,61.170132766358925,113.39310659612457,106.3916956473462
xizhimenbei_aq#28,59.089417425356956,109.31675573084128,131.37335844992228
xizhimenbei_aq#29,60.757632766358924,104.53563581604118,152.93669371530086
xizhimenbei_aq#30,55.404498549249126,97.82491795794944,161.72086231401286
xizhimenbei_aq#31,53.235213890251096,101.75230248270785,169.68336231401284
xizhimenbei_aq#32,53.9867625645864,104.4315261847829,158.66420273151232
xizhimenbei_aq#33,54.652249307939414,114.74348083734115,154.534207239618
xizhimenbei_aq#34,53.03823750204331,120.10738873803282,151.4083719742394
xizhimenbei_aq#35,55.69395284304528,124.76069285144956,147.03087261825448
xizhimenbei_aq#36,54.904904168709976,118.64261828409121,129.33586811014877
xizhimenbei_aq#37,55.65176995160018,118.46204371673286,107.54670079946703
xizhimenbei_aq#38,58.40335549437467,137.1981358160412,97.00919757939151
xizhimenbei_aq#39,68.10073750204332,124.75549252530779,85.65503091272485
xizhimenbei_aq#40,67.13561950971194,127.46517672392442,73.47753477681546
xizhimenbei_aq#41,68.06895284304528,126.53227466721606,65.94503670886075
xizhimenbei_aq#42,66.74657083537664,123.00684339059109,61.82336811014879
xizhimenbei_aq#43,58.577286176378614,132.3401767239244,55.33086939817899
xizhimenbei_aq#44,64.17418882770801,153.90316503595778,48.923384210526315
xizhimenbei_aq#45,55.31408560940421,92.9968740149325,47.70172849211637
xizhimenbei_aq#46,69.34811950971195,179.21804956071617,38.50253477681545
xizhimenbei_aq#47,70.60907083537664,182.2152907947412,39.81836617810349
yanqin_aq#0,61.299410038343176,111.88083473775814,47.720007728181216
yanqin_aq#1,63.73266963479812,118.61632445421631,67.45751416833222
yanqin_aq#2,70.84933630146479,121.79549112088297,90.72667697090829
yanqin_aq#3,72.65457228612752,125.41865194356632,114.38917697090828
yanqin_aq#4,67.13425517757261,118.71253202876622,139.00584363757494
yanqin_aq#5,66.91238939468242,113.45327910677456,154.81418019098376
yanqin_aq#6,69.86084072034711,128.56480248270785,168.1991743948479
yanqin_aq#7,61.607153410019684,115.16161244010789,169.5416827670442
yanqin_aq#8,66.46707228612752,117.42373819889131,171.6491776149234
yanqin_aq#9,64.31017702181191,118.53569285144957,138.00669822340663
yanqin_aq#10,61.70556786724519,124.72146774494969,133.90752704863422
yanqin_aq#11,59.26283188258246,112.04077910677455,119.47336489007327
yanqin_aq#12,58.074299433025594,120.31031861023298,104.13335909393737
yanqin_aq#13,62.60346609969226,123.675146099583,88.15585973795248
yanqin_aq#14,60.2039454560315,121.39451449681626,75.7383674661337
yanqin_aq#15,62.11286875102166,121.37281861023298,63.35835587386187
yanqin_aq#16,58.38156344836286,108.02497499335783,54.66086166999778
yanqin_aq#17,63.479535417688325,126.8602045394162,47.09585587386187
yanqin_aq#18,63.45608409202362,131.20977326279126,41.038357805907175
yanqin_aq#19,63.87013276635893,133.86210075214126,38.23919307128581
yanqin_aq#20,64.45346609969226,130.43758906417463,32.567534132800354
yanqin_aq#21,61.61751477402756,108.20560659612458,27.910861669997782
yanqin_aq#22,66.55453541768833,127.42784783014959,28.150022540528532
yanqin_aq#23,66.98941742535696,130.01118116348295,31.809191139240507
yanqin_aq#24,59.24823011502953,124.08299112088298,42.465028336664446
yanqin_aq#25,68.80556786724519,130.77790486555799,57.065021896513436
yanqin_aq#26,66.52901919290989,116.97233029819964,77.20668856318011
yanqin_aq#27,63.45453541768832,109.90474404287464,97.45502447257383
yanqin_aq#28,63.031600316802056,110.02698527689967,118.38335587386186
yanqin_aq#29,59.69723453391186,104.35971622738285,139.5708590939374
yanqin_aq#30,56.35556786724519,101.08060659612457,156.26752447257383
yanqin_aq#31,58.42374633980796,102.35192824149127,160.7816982234066
yanqin_aq#32,59.663348107360896,107.42368116348293,160.22170079946702
yanqin_aq#33,59.438237502043314,118.5402907947412,155.70253799689098
yanqin_aq#34,58.80442481237074,122.19727326279124,149.80170273151234
yanqin_aq#35,60.89918882770801,127.41951449681626,140.31003928492117
yanqin_aq#36,60.21275814570407,126.81534783014959,126.83336553408839
yanqin_aq#37,61.321091479037406,129.6394282414913,104.41669886742173
yanqin_aq#38,63.29870947136877,145.6176753194996,90.60252833666445
yanqin_aq#39,70.29764015337271,129.8476475040078,80.59503026870975
yanqin_aq#40,70.33097348670604,138.31848083734116,70.27919886742171
yanqin_aq#41,70.96847348670605,133.5990554046995,63.000867466133684
yanqin_aq#42,70.47264015337271,136.69348083734116,57.24253413280036
yanqin_aq#43,61.048119509711945,142.0114983692911,53.248371330224295
yanqin_aq#44,64.83620947136876,154.13379663872453,47.829208527648234
yanqin_aq#45,55.65110625306497,94.33767812834922,48.29922591605596
yanqin_aq#46,67.04974192092564,169.59077910677456,38.96002962469464
yanqin_aq#47,67.57787613803544,170.84451449681626,39.735861669997774
yizhuang_aq#0,52.11345871267848,100.85620897897472,43.74417246280258
yizhuang_aq#1,56.74310473568438,106.60572066694137,65.05000966022652
yizhuang_aq#2,58.05870208435499,101.12552034079958,90.71751159227182
yizhuang_aq#3,57.08322272801575,106.57698527689966,120.27000772818118
yizhuang_aq#4,52.26913718524125,108.32471482295804,148.63250772818117
yizhuang_aq#5,52.449889394682415,97.04316363153296,162.36834685765044
yizhuang_aq#6,53.060840720347116,126.9277907947412,170.00584685765048
yizhuang_aq#7,51.03215341001969,105.25187120608288,174.8800148123473
yizhuang_aq#8,53.72072272801575,102.37000280884962,180.6725103042416
yizhuang_aq#9,51.052359913257,96.12919869543289,147.36419951143682
yizhuang_aq#10,48.05711654158049,100.43072066694135,141.07252962469465
yizhuang_aq#11,48.915449874913826,105.46546190096637,128.2858648900733
yizhuang_aq#12,51.522750758690286,109.89830692226636,113.48586489007329
yizhuang_aq#13,56.814417425356964,114.19003062434142,93.98669693537641
yizhuang_aq#14,60.11751477402756,122.85664025559969,80.69169886742172
yizhuang_aq#15,60.55763276635892,115.80847943291633,68.71086166999778
yizhuang_aq#16,60.38418144069423,114.3139969648663,60.95252833666444
yizhuang_aq#17,62.734697665472666,120.22129663872452,49.81753091272485
yizhuang_aq#18,63.567514774027565,128.90327910677456,42.803363602043085
yizhuang_aq#19,64.02846609969227,133.93201449681627,39.03586166999777
yizhuang_aq#20,64.17323011502953,124.96529079474121,34.227541216966465
yizhuang_aq#21,62.23156344836286,105.7277907947412,28.962532200755046
yizhuang_aq#22,64.9367994330256,121.78011828409122,28.331695003331117
yizhuang_aq#23,64.87533188258246,123.01485951811624,32.38502962469464
yizhuang_aq#24,62.83311212269817,121.88250280884962,43.15003220075506
yizhuang_aq#25,65.20656344836286,121.50382445421631,59.649196935376416
yizhuang_aq#26,64.89251477402756,118.15057737620798,81.59086360204307
yizhuang_aq#27,62.83628320824716,111.64408322019129,107.84002833666443
yizhuang_aq#28,60.560250758690295,103.41994577344123,133.97252640461915
yizhuang_aq#29,58.655530998806,102.9328770500662,156.61252898067954
yizhuang_aq#30,57.00188055691776,99.05549252530778,175.65669500333112
yizhuang_aq#31,54.00188055691776,102.23098083734115,176.3866969353764
yizhuang_aq#32,54.27009589791973,100.5477615748246,166.78336875416386
yizhuang_aq#33,55.68351774215901,109.72632585864112,154.42671239173885
yizhuang_aq#34,55.337205052486446,114.5152907947412,152.74754250499666
yizhuang_aq#35,56.429387943931545,118.69727326279124,146.81504443704196
yizhuang_aq#36,56.977839269596245,115.23753202876622,131.92253606484567
yizhuang_aq#37,59.15962392859427,128.1329340854746,112.78753220075505
yizhuang_aq#38,62.48879059526094,137.65738873803284,100.46753413280035
yizhuang_aq#39,71.41117260292958,123.18968841189107,90.33753220075505
yizhuang_aq#40,70.01375372682175,122.93914306444931,78.97587068620919
yizhuang_aq#41,71.79553838581978,121.48454512115768,70.35920401954253
yizhuang_aq#42,70.40077437048251,121.2767571352661,64.01170015545192
yizhuang_aq#43,62.24553838581978,123.81701590124106,57.279202087497225
yizhuang_aq#44,63.81898971148448,127.27118256790774,50.93838356651121
yizhuang_aq#45,58.98506641649432,96.20624100774094,47.4208784143904
yizhuang_aq#46,63.92157083537664,133.31891211396612,42.55753670886076
yizhuang_aq#47,64.149188827708,137.98612412807452,43.14836811014879
yongdingmennei_aq#0,60.306157828902016,111.50296190096638,49.48167568287808
yongdingmennei_aq#1,62.85818585957655,120.82974404287464,71.8541795469687
yongdingmennei_aq#2,69.58318585957656,123.24224404287463,97.90667568287807
yongdingmennei_aq#3,70.01449116223534,130.07422651092466,127.99250515212077
yongdingmennei_aq#4,65.06707228612751,122.5627031349914,150.7275090162114
yongdingmennei_aq#5,67.87330385190792,119.14273235490799,167.3383481456806
yongdingmennei_aq#6,67.58167405368044,132.78190042599948,177.6050115922718
yongdingmennei_aq#7,59.49671830913342,121.36014750400781,184.13501352431712
yongdingmennei_aq#8,64.02540561946086,120.630232354908,195.15583719742395
yongdingmennei_aq#9,61.693436618266844,108.80873960331613,145.40504057295135
yongdingmennei_aq#10,58.91747790558836,111.9926753194996,143.72836682211857
yongdingmennei_aq#11,58.508112122698165,109.64586536209956,131.05586617810349
yongdingmennei_aq#12,59.9789454560315,118.97508906417463,112.76003606484566
yongdingmennei_aq#13,65.72216079703347,126.70425573084128,95.65753670886076
yongdingmennei_aq#14,65.85180682003937,124.52595161742455,82.22920530757273
yongdingmennei_aq#15,67.37632746370014,121.46577910677456,69.56836617810349
yongdingmennei_aq#16,61.040855494374675,105.21566503595778,63.799203375527426
yongdingmennei_aq#17,65.42839236281387,114.06009046859943,55.14586875416389
yongdingmennei_aq#18,65.79192481237074,112.69899836929112,48.702534776815455
yongdingmennei_aq#19,66.6695428047021,112.05684339059108,42.87336811014879
yongdingmennei_aq#20,67.3710914790374,107.10543548989939,39.05004830113258
yongdingmennei_aq#21,69.2695428047021,108.31474544729944,34.12336811014879
yongdingmennei_aq#22,69.56954280470211,112.22448668132446,31.385868110148785
yongdingmennei_aq#23,70.84557525425897,111.48698668132447,32.48086939817898
yongdingmennei_aq#24,65.69240416870998,110.8078200146578,44.18004057295137
yongdingmennei_aq#25,72.96120947136878,119.45836536209956,60.32169757939152
yongdingmennei_aq#26,73.9914454560315,116.49954371673286,83.4133642460582
yongdingmennei_aq#27,70.91227878936483,114.33563581604118,111.34336617810347
yongdingmennei_aq#28,68.77216079703346,106.99304956071619,133.0141995114368
yongdingmennei_aq#29,65.099188827708,109.34428635518269,145.30420530757274
yongdingmennei_aq#30,63.27057525425897,103.03963137648266,161.45753670886074
yongdingmennei_aq#31,60.98307525425897,106.1415846246161,171.9492033755274
yongdingmennei_aq#32,63.08617260292957,105.69440042599948,164.00921045969352
yongdingmennei_aq#33,60.73713131560805,116.42859631258275,157.20671110370864
yongdingmennei_aq#34,60.32205019171588,115.31241795794944,155.16170981567842
yongdingmennei_aq#35,62.779314207053154,122.42356709266615,147.45504701310233
yongdingmennei_aq#36,61.85121685838255,117.96382585864113,132.65920723961804
yongdingmennei_aq#37,63.76891597460609,131.59440042599948,111.9283732622696
yongdingmennei_aq#38,65.45538352504921,139.11382585864112,101.41170337552742
yongdingmennei_aq#39,74.53978617637861,127.87020594384103,88.52003670886076
yongdingmennei_aq#40,77.42724930793942,145.41511968851603,76.6383771263602
yongdingmennei_aq#41,81.90117998994336,145.16830973111598,69.65921045969354
yongdingmennei_aq#42,82.47153396693744,147.875723475791,63.303373262269595
yongdingmennei_aq#43,62.50011067194729,139.2529939297326,57.47171367976904
yongdingmennei_aq#44,60.814749307939415,140.21695886583268,49.38839000666223
yongdingmennei_aq#45,55.0547566949532,95.62517812834923,48.80255731734399
yongdingmennei_aq#46,60.245464648941386,139.49391211396613,42.383375194314894
yongdingmennei_aq#47,60.26629798227472,141.93098083734114,42.2283732622696
yongledian_aq#0,59.52905606134908,112.05296190096638,40.80834299355985
yongledian_aq#1,64.30298674335302,117.52698527689965,61.34251159227182
yongledian_aq#2,64.11596609969226,106.18753202876623,83.62251352431713
yongledian_aq#3,60.92643806901772,106.94034783014959,111.5750096602265
yongledian_aq#4,55.99572272801575,106.34916947551629,140.50834299355984
yongledian_aq#5,57.03691003834317,97.30983029819963,157.93167246280257
yongledian_aq#6,55.87909292978828,123.16339458201615,162.99167632689316
yongledian_aq#7,53.39679204601181,100.48807737620797,167.88750966022653
yongledian_aq#8,55.80512537934515,100.78531861023299,169.4675083721963
yongledian_aq#9,51.97216079703347,100.00793408547459,143.85002898067953
yongledian_aq#10,49.51699854924913,102.10939902157466,132.58336231401287
yongledian_aq#11,49.756047223584424,101.80847943291634,118.50253155673994
yongledian_aq#12,52.96596609969225,111.5839107095413,107.91752447257383
yongledian_aq#13,58.79148232447069,111.54922651092468,90.12752833666444
yongledian_aq#14,59.95140120057852,116.28207153222465,79.96502511658895
yongledian_aq#15,60.11806786724519,110.305232354908,66.91502189651344
yongledian_aq#16,58.33834810736089,110.45003202876622,55.98419435931601
yongledian_aq#17,61.81699854924913,119.56480248270785,45.27002704863425
yongledian_aq#18,61.30033188258246,123.4152337593328,40.08336231401288
yongledian_aq#19,62.36025075869029,131.42497499335784,34.304192427270706
yongledian_aq#20,61.89251477402756,127.19304956071619,34.0058726182545
yongledian_aq#21,57.53724192092564,100.98098083734115,29.112538640906052
yongledian_aq#22,62.78211654158049,122.07227326279124,27.290860381967573
yongledian_aq#23,64.72009589791973,126.37129663872452,32.55086424605818
yongledian_aq#24,65.80346609969226,128.1325028088496,40.875857805907174
yongledian_aq#25,69.98989678169619,130.5740554046995,57.451696291361316
yongledian_aq#26,65.41910031680206,120.9190261847829,75.97752511658894
yongledian_aq#27,61.61493365013539,106.18563581604118,98.45168985121029
yongledian_aq#28,59.357153410019684,99.24169869543289,117.31252576060405
yongledian_aq#29,57.04775075869029,99.08141211396611,135.9308597379525
yongledian_aq#30,54.94358409202363,92.13141211396612,155.1791924272707
yongledian_aq#31,55.10342923125307,96.6453200146578,158.4891962913613
yongledian_aq#32,52.378429231253065,94.76485951811624,149.27003670886074
yongledian_aq#33,53.48665195926881,106.24483170262444,145.6383771263602
yongledian_aq#34,51.69712392859427,108.01615334799114,144.16836939817895
yongledian_aq#35,53.22260328493351,111.68195746140788,128.9033797024206
yongledian_aq#36,51.34085549437468,104.49819285144957,116.843369398179
yongledian_aq#37,56.60129059526094,123.49868116348293,99.41086489007327
yongledian_aq#38,61.07942481237074,140.66345161742456,87.88753220075506
yongledian_aq#39,69.97942481237074,119.29256124868282,80.14086360204308
yongledian_aq#40,71.01895284304528,128.77198808574929,70.5783732622696
yongledian_aq#41,73.59605461059822,126.11701590124107,61.480872618254494
yongledian_aq#42,71.52463131560805,123.45721763180767,54.526715611814346
yongledian_aq#43,62.34550151738058,128.83736092254105,52.15420852764824
yongledian_aq#44,64.76895284304528,133.03319425587438,48.630056673328895
yongledian_aq#45,61.110029548055124,99.7441722843659,44.30421818787475
yongledian_aq#46,65.76629798227472,136.63503343319104,38.20921367976904
yongledian_aq#47,66.54133485071391,141.8790846246161,39.8208751943149
yufa_aq#0,59.41869469734121,111.8113522697081,46.38583912946925
yufa_aq#1,63.94834072034711,122.5312089789747,67.42167825893848
yufa_aq#2,65.54882007668635,117.26258906417462,97.67251352431711
yufa_aq#3,64.96345871267849,124.140404865558,129.87917632689317
yufa_aq#4,58.47853983657065,121.417732354908,159.37917632689317
yufa_aq#5,57.24524337167651,107.56632445421631,178.82417439484786
yufa_aq#6,57.81032449556868,137.3231358160412,176.03584556962028
yufa_aq#7,52.39778762712948,113.09066503595778,177.26001674439263
yufa_aq#8,53.96028762712948,108.07968700746625,182.69751030424163
yufa_aq#9,50.874151959268815,96.22264750400781,133.7108809904508
yufa_aq#10,46.73152657992367,101.03293408547458,129.4533764823451
yufa_aq#11,48.34974192092564,104.76675573084128,120.42253928492116
yufa_aq#12,49.841924812370735,106.65934198616627,106.88503606484565
yufa_aq#13,54.98466079703347,112.80939902157466,91.14253413280035
yufa_aq#14,56.758591479037406,120.20376741880793,77.37753799689096
yufa_aq#15,57.1539454560315,118.82741655352463,69.04670079946702
yufa_aq#16,56.8679941303668,117.87600865283294,60.34253413280035
yufa_aq#17,59.070612122698165,127.58980248270785,50.76336746613369
yufa_aq#18,60.6429941303668,137.45695746140785,41.57253606484566
yufa_aq#19,61.00287613803544,136.8301182840912,37.07753799689096
yufa_aq#20,61.52525814570407,129.13980248270784,34.63338485454142
yufa_aq#21,58.8820428047021,110.10279079474121,26.040037996890952
yufa_aq#22,62.0289454560315,127.53336536209956,27.984200799467022
yufa_aq#23,62.84664457225503,126.9616124401079,32.279202087497225
yufa_aq#24,64.95966079703346,129.19868116348292,42.68003413280036
yufa_aq#25,65.54299413036681,126.29549112088297,58.48836746613369
yufa_aq#26,65.0929941303668,122.97460075214126,77.72253606484566
yufa_aq#27,62.98466079703347,115.57876741880793,101.8517027315123
yufa_aq#28,62.09037613803544,109.33937120608287,130.52919886742174
yufa_aq#29,59.2929941303668,103.37822207136617,159.92503220075503
yufa_aq#30,56.848193246590334,100.16701590124107,178.27503220075505
yufa_aq#31,55.8539085875923,100.87638289404951,178.07253606484562
yufa_aq#32,55.399741920925635,101.93980248270785,170.4267027315123
yufa_aq#33,54.739712439500224,106.04899836929111,157.67671239173882
yufa_aq#34,53.16839974982765,113.03931417067449,152.7583784143904
yufa_aq#35,56.08558264127275,116.19023375933281,149.87254572507217
yufa_aq#36,56.15486730027078,117.52356709266614,129.40004186098156
yufa_aq#37,58.26998529260215,124.0916416600245,110.94420466355763
yufa_aq#38,62.28403396693745,131.08606709266616,99.39003799689097
yufa_aq#39,70.70641597460609,122.94330973111597,91.67753799689096
yufa_aq#40,71.00070063360411,118.10905680912433,81.16503799689096
yufa_aq#41,72.46165195926882,122.71917228436591,72.38170466355763
yufa_aq#42,71.7116519592688,121.37897055379932,66.61920466355762
yufa_aq#43,61.93867998994335,121.07198808574928,59.80504379302687
yufa_aq#44,64.80486730027079,126.26095302184936,52.563390006662225
yufa_aq#45,58.34904135395123,95.42609771700755,49.95088678658672
yufa_aq#46,65.48974930793942,137.84618256790773,42.957539928936264
yufa_aq#47,66.94236730027079,141.35690042599947,41.76087133022429
yungang_aq#0,58.775442487900044,109.31551893637477,49.44000901621141
yungang_aq#1,62.47334072034712,116.95718560304144,71.86751159227182
yungang_aq#2,64.23477140235106,112.08483029819963,103.83084685765044
yungang_aq#3,63.80095871267848,114.34040486555799,137.2125096602265
yungang_aq#4,56.04834072034711,114.49089317759135,166.52084299355982
yungang_aq#5,56.57282449556868,102.40945605698306,183.4450109482567
yungang_aq#6,56.09885694512555,129.82871038339954,184.9641801909838
yungang_aq#7,52.04778762712948,108.63747499335783,189.1816821230291
yungang_aq#8,52.98112096046282,101.06074988685796,194.17834106151454
yungang_aq#9,48.33141597460609,94.91063581604118,137.39171496779923
yungang_aq#10,44.95283926959624,99.10187120608288,128.005882278481
yungang_aq#11,45.94347348670605,98.4676753194996,123.30504057295138
yungang_aq#12,48.01847348670604,102.32600865283294,108.87837326226959
yungang_aq#13,53.507522161041344,110.43434198616627,95.77587390628469
yungang_aq#14,55.003355494374674,112.00928495075787,83.59254057295136
yungang_aq#15,55.0164085875923,111.83201449681626,75.69420466355763
yungang_aq#16,54.53045726192761,112.89770453941621,66.18587133022429
yungang_aq#17,57.6164085875923,123.25089458201614,54.74003799689096
yungang_aq#18,58.38724192092564,131.83238873803282,45.377537996890965
yungang_aq#19,58.187241920925636,131.78888289404952,41.0608713302243
yungang_aq#20,59.30700593626291,124.5578200146578,38.16671818787475
yungang_aq#21,56.900221277264876,104.11437120608288,32.54671045969353
