test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,56.49338092664485,117.17083980919675,123.19787262647858
miyunshuiku_aq#37,57.05826490652126,117.78589336373878,108.5437856011494
miyunshuiku_aq#38,55.99139780882588,116.2243338061562,92.89234361803551
miyunshuiku_aq#39,59.198238505677935,119.20121469099102,86.5588908226959
miyunshuiku_aq#40,59.281972701068696,109.15739936677933,76.94094145559036
miyunshuiku_aq#41,57.59576490652126,108.1430184819445,72.26461893448274
miyunshuiku_aq#42,58.26679867088331,105.40417638046179,65.50356091759663
miyunshuiku_aq#43,54.718982219731004,96.67662282591974,58.66890506315567
miyunshuiku_aq#44,53.933465337549976,95.71573593804438,56.31906434583069
miyunshuiku_aq#45,52.142690014278436,97.40968838654287,51.799394250929964
miyunshuiku_aq#46,51.05280603440203,96.72514360015022,47.50344145559037
miyunshuiku_aq#47,50.97829651573973,97.1806523682996,46.72968433536049
nansanhuan_aq#0,59.80298527296256,107.98118791372,35.75861207801462
nansanhuan_aq#1,60.484335488476916,116.98831303192573,50.2114164029049
nansanhuan_aq#2,62.03106016520538,114.869092810717,68.53633676156738
nansanhuan_aq#3,59.45655064654308,125.43078625465469,91.7584527953396
nansanhuan_aq#4,57.505569683867684,108.3923458122373,110.94467009490072
nansanhuan_aq#5,56.745944145081786,103.7486643743807,128.4780432489028
nansanhuan_aq#6,45.91896102726281,100.64530426377634,140.11129694089863
nansanhuan_aq#7,42.588101293086154,91.57352725009389,147.94182594934168
nansanhuan_aq#8,41.02520043102871,90.91788135765769,148.7167861286729
nansanhuan_aq#9,41.44991038071973,92.00202124705334,143.2044055906792
nansanhuan_aq#10,43.30606016520538,98.70309557582586,135.30576793245558
nansanhuan_aq#11,44.914393498538715,106.29570268490994,124.14050342823404
nansanhuan_aq#12,45.16856016520538,111.78562235309687,108.00300342823405
nansanhuan_aq#13,48.90100215514359,117.90161635005633,87.67804324890281
nansanhuan_aq#14,51.92361817526717,129.3608901258071,78.43910126578892
nansanhuan_aq#15,53.65516882181025,113.88320268490995,73.10304324890282
nansanhuan_aq#16,51.023127693929474,111.26559557582586,59.47251424045976
nansanhuan_aq#17,54.76062769392948,114.35968191067947,50.66838739446185
nansanhuan_aq#18,53.755569683867684,109.42272069403157,42.73926054846394
nansanhuan_aq#19,52.46183028010178,100.57809881375756,40.50199947247647
nansanhuan_aq#20,53.86341253586332,102.10417314253007,36.467622362716796
nansanhuan_aq#21,50.859245869196656,100.9991999198011,29.396351002027153
nansanhuan_aq#22,50.533644576110504,109.24718191067946,27.91281856535004
nansanhuan_aq#23,53.011519037324604,110.72312235309687,28.17668090712643
nansanhuan_aq#24,52.34634500713922,112.68387535461714,36.33096703579936
nansanhuan_aq#25,53.99266882181025,112.943283016723,49.79887658223615
nansanhuan_aq#26,57.899620330410755,114.53616113644898,65.89763370246602
nansanhuan_aq#27,58.61171946835332,115.44100047282288,82.74062289024033
nansanhuan_aq#28,60.11191989938204,109.16600047282286,105.32391640290491
nansanhuan_aq#29,57.371545438167935,107.3496048167981,115.92267352313479
nansanhuan_aq#30,53.748127693929476,107.34597369555183,133.54755406112852
nansanhuan_aq#31,50.20755280168666,101.90914636525906,139.92808306957156
nansanhuan_aq#32,52.07531124277717,105.29274747130259,146.86702505268545
nansanhuan_aq#33,50.646545438167934,96.62016713948954,140.21157568557993
nansanhuan_aq#34,47.92203591950563,105.54892890915919,134.44615189868335
nansanhuan_aq#35,51.400311242777164,107.0240627955143,121.12115189868337
nansanhuan_aq#36,56.13671946835333,113.00403601824328,101.84062289024033
nansanhuan_aq#37,59.875110811748456,123.13427701368245,83.05724973623823
nansanhuan_aq#38,59.783043283024355,122.67083657126503,72.12103243667711
nansanhuan_aq#39,59.9586445761105,117.44395568643023,65.60452505268546
nansanhuan_aq#40,59.020944145081785,111.78293491219974,56.66974973623824
nansanhuan_aq#41,59.45815409477281,107.75686058342723,45.97824235224659
nansanhuan_aq#42,59.59832812495819,105.36936058342722,40.82399604424242
nansanhuan_aq#43,58.13910344822973,104.25820592284164,36.3073691982445
nansanhuan_aq#44,59.11737877150127,101.93992614405035,36.088296413375105
nansanhuan_aq#45,57.00378699707743,102.64086658646777,31.38100685646812
nansanhuan_aq#46,58.30824371405307,106.35444091524027,28.643307753124347
nansanhuan_aq#47,58.43741038071973,108.18105402736491,27.669670094900734
nongzhanguan_aq#0,66.30655064654307,121.15511034701579,47.73757964133751
nongzhanguan_aq#1,67.67232596981461,127.79503001520274,68.07507964133751
nongzhanguan_aq#2,68.41766882181025,120.82836334853606,91.18769910334377
nongzhanguan_aq#3,64.24801688218102,122.39072946218096,118.35280432489029
nongzhanguan_aq#4,62.04554328302435,124.48387535461715,142.19178612867293
nongzhanguan_aq#5,59.14821731320974,116.89516713948953,161.31955063289445
nongzhanguan_aq#6,56.507151939629225,118.32783104104735,165.33209045356318
nongzhanguan_aq#7,56.22470994969102,107.81438736069825,171.19455063289448
nongzhanguan_aq#8,52.92381860629589,103.72016713948953,169.68217009490073
nongzhanguan_aq#9,49.15835452580152,104.8250064758634,143.50885100202717
nongzhanguan_aq#10,47.802695222653576,97.80430702888518,138.14627136068964
nongzhanguan_aq#11,47.21757920252998,101.76116113644899,125.46714451469171
nongzhanguan_aq#12,45.8581540947728,105.50860758190694,114.18240901891323
nongzhanguan_aq#13,48.762521192468185,110.56653925617498,101.22551766869383
nongzhanguan_aq#14,46.36073850567793,108.58065236829961,88.57836181425286
nongzhanguan_aq#15,46.034646731254085,108.42971192588219,77.15336181425286
nongzhanguan_aq#16,43.619383081788435,90.50820916077335,65.89678902938346
nongzhanguan_aq#17,46.281883081788436,96.17474194108492,63.42178902938346
nongzhanguan_aq#18,49.46133979876408,93.26492938198206,60.463296413375105
nongzhanguan_aq#19,48.430300826026894,92.94611405777036,54.20251714117029
nongzhanguan_aq#20,49.815506465430744,91.50175671227484,51.451154799393905
nongzhanguan_aq#21,48.94021641512177,90.10175671227483,46.90099551671888
nongzhanguan_aq#22,50.736339798764085,91.22285781831837,44.817423259373015
nongzhanguan_aq#23,51.46073850567793,100.56519391676055,43.817263976697994
nongzhanguan_aq#24,56.323238505677935,110.06680702888518,51.30480379736675
nongzhanguan_aq#25,55.84803807464922,117.14006003040545,61.819988660250765
nongzhanguan_aq#26,58.914414691006904,121.33092014100981,78.36461893448273
nongzhanguan_aq#27,59.877405172344595,120.30256003040546,97.53252848091952
nongzhanguan_aq#28,57.932463182406394,113.75995292132137,113.68393064336468
nongzhanguan_aq#29,58.16263200421665,107.67957803952709,123.58268776359455
nongzhanguan_aq#30,56.03068049561614,105.03119115165171,139.4713908226959
nongzhanguan_aq#31,56.258755387858955,106.3737982607358,144.36181460959244
nongzhanguan_aq#32,56.29496318240639,104.29086658646777,150.85059731003133
nongzhanguan_aq#33,56.67849694676845,103.72742614405036,149.1964704640334
nongzhanguan_aq#34,54.73395581888767,106.499066033446,136.52571677203758
nongzhanguan_aq#35,56.823839798764084,112.95283104104736,126.2341695673772
nongzhanguan_aq#36,52.281571839011264,108.84503325313443,113.5923436180355
nongzhanguan_aq#37,54.96113936773536,118.24422669707212,98.90356091759665
nongzhanguan_aq#38,53.60042205452562,117.14772069403158,88.83264794292579
nongzhanguan_aq#39,55.22918785913486,119.36976224249253,79.81305748936258
nongzhanguan_aq#40,55.921745869196656,106.22124146826205,70.85051766869381
nongzhanguan_aq#41,54.417088721192286,103.4110272500939,63.57010812225703
nongzhanguan_aq#42,55.80806447549254,99.7181523682996,56.22996308004177
nongzhanguan_aq#43,53.89823850567793,100.3612982607358,50.63405010537093
nongzhanguan_aq#44,54.78703071113049,99.6486643743807,46.92050632894458
nongzhanguan_aq#45,52.575622485554334,103.48777748650532,44.51746308004178
nongzhanguan_aq#46,54.153296515739726,102.84624470619376,40.442303797366755
nongzhanguan_aq#47,53.88097054592511,102.33764036221851,40.77135100202715
pingchang_aq#0,63.520342851995636,123.23575623945199,48.161257120229884
pingchang_aq#1,68.78611817526718,131.70968191067948,67.15709045356321
pingchang_aq#2,70.09505280168665,125.70108080463592,89.82523892401252
pingchang_aq#3,64.86488397987641,127.71478901976354,117.40420648733541
pingchang_aq#4,62.24246839078153,126.85968191067946,138.25292378689653
pingchang_aq#5,58.98720994969102,120.52339336373879,152.76554324890282
pingchang_aq#6,56.059135057448195,125.81949770771402,161.9154636075653
pingchang_aq#7,54.694651939629225,108.70188736069824,166.5348947784535
pingchang_aq#8,52.22709392956743,105.12540813492872,170.46550342823406
pingchang_aq#9,49.02502119246819,104.65350047282287,144.5838908226959
pingchang_aq#10,47.75686188932025,100.31290813492872,141.7254380273563
pingchang_aq#11,49.20002119246819,107.9501403622185,126.30885100202713
pingchang_aq#12,49.697637212591786,111.87702124705334,113.27960469402296
pingchang_aq#13,52.64079651573972,114.73401247890396,100.50051766869382
pingchang_aq#14,52.25418785913486,109.72070592284165,90.65468433536047
pingchang_aq#15,48.32829651573972,96.85457803952708,81.40889082269591
pingchang_aq#16,45.68366576857869,87.50242938198205,69.56337605471262
pingchang_aq#17,48.85033243524536,95.8363014986675,62.730042721379284
pingchang_aq#18,52.306972701068695,97.28078949258641,59.05905010537093
pingchang_aq#19,49.523549748455096,89.62864083504138,53.906524525161934
pingchang_aq#20,51.792289152221,94.32487582744001,50.85235785849527
pingchang_aq#21,52.42136619960741,96.2111676123124,47.67735785849527
pingchang_aq#22,51.8973471622828,94.28750971379512,43.91317695136885
pingchang_aq#23,54.15062248555434,104.37017037742123,43.15901028470218
pingchang_aq#24,53.573238505677935,102.32325947738369,50.30480379736675
pingchang_aq#25,55.61252119246819,106.94557203648654,59.38805748936257
pingchang_aq#26,58.95389780882588,111.8422119258822,77.00063713070008
pingchang_aq#27,58.756571839011265,115.20377148346478,94.08813713070009
pingchang_aq#28,58.70458872119229,113.75645892436192,106.65063713070006
pingchang_aq#29,56.79487356312613,109.21681026681688,116.37996308004178
pingchang_aq#30,57.66530603440203,109.97070916077335,130.5464704640334
pingchang_aq#31,59.377806034402035,107.89369115165171,139.41738343870426
pingchang_aq#32,57.95657183901127,104.10067914557062,142.53821677203757
pingchang_aq#33,58.87056447549254,107.67057203648655,143.63829641337512
pingchang_aq#34,58.804789152221005,116.00981903496627,138.06325659270632
pingchang_aq#35,58.710448455368955,117.51398570163295,126.23833623404386
pingchang_aq#36,56.36818049561614,116.7551135849475,109.10905010537093
pingchang_aq#37,57.533064475492544,120.60484581223729,96.03412974670844
pingchang_aq#38,57.9019146910069,123.85484581223729,83.98276740493205
pingchang_aq#39,58.68157183901126,119.6681523682996,76.47980379736674
pingchang_aq#40,57.496455818887675,106.49059881375756,69.8507167720376
pingchang_aq#41,57.25539044530716,106.58186382135894,63.83837605471261
pingchang_aq#42,57.61194109185023,103.73737582744002,58.934289029383464
pingchang_aq#43,55.180390445307154,100.67070916077336,51.70095569605012
pingchang_aq#44,55.64199910191203,100.82662282591974,47.816538765621694
pingchang_aq#45,54.90251598409305,103.51237582744001,45.845466508275834
pingchang_aq#46,52.878897808825876,103.86869115165172,44.62575659270635
pingchang_aq#47,52.29823850567793,108.60484581223729,46.16730379736675
pinggu_aq#0,60.32649263648128,118.62688412276654,54.00424630800418
pinggu_aq#1,62.17232596981461,125.62634533941443,73.38337315400209
pinggu_aq#2,62.03810129308615,121.45900924097225,97.11678612867293
pinggu_aq#3,59.119941989938205,124.98279778791293,126.62503982066877
pinggu_aq#4,59.10585973417666,121.54072946218096,151.81117747889238
pinggu_aq#5,54.606260596234094,109.00995292132137,165.46133676156742
pinggu_aq#6,50.938301724114865,99.76559881375756,176.7237571202299
pinggu_aq#7,51.83304328302435,101.84610758190695,185.68902162445139
pinggu_aq#8,51.02292726290076,101.75457480159538,189.20292378689652
pinggu_aq#9,47.68335452580152,90.52540813492871,161.6463908226959
pinggu_aq#10,47.439303879258446,96.98293491219974,161.19214451469173
pinggu_aq#11,47.09436188932025,100.94368791372001,147.56714451469176
pinggu_aq#12,49.66410344822973,106.22379502280408,129.282448839582
pinggu_aq#13,53.03186188932024,107.93858080463593,111.87135100202715
pinggu_aq#14,51.62352855598691,105.16936058342722,102.34635100202715
pinggu_aq#15,52.50002119246819,99.63132503800682,91.95893064336465
pinggu_aq#16,48.53743157318793,93.90914960319077,80.08140506315567
pinggu_aq#17,49.81838092664485,97.04638183048056,72.57711893448274
pinggu_aq#18,50.9552796335587,93.73522393196328,68.95195965180771
pinggu_aq#19,47.60162464069792,87.15364083504139,62.887093354273745
pinggu_aq#20,49.8052796335587,89.82689059862994,57.039738396489
pinggu_aq#21,48.53763200421665,88.57568238350233,55.14530722560081
pinggu_aq#22,51.4502216234969,93.3492031577328,50.47287262647856
pinggu_aq#23,52.90418785913485,99.05820592284164,49.92547784802506
pinggu_aq#24,54.20964673125409,107.92231903496628,57.25055748936258
pinggu_aq#25,56.808354525801526,111.20390536981988,68.78389082269591
pinggu_aq#26,56.701513828949466,103.92971192588219,85.97555748936259
pinggu_aq#27,55.458354525801525,107.43401247890395,101.81586181425286
pinggu_aq#28,55.20220474131588,102.11573270011266,117.78805748936256
pinggu_aq#29,53.866197377797164,99.90202448498505,129.49647046403342
pinggu_aq#30,58.25002119246819,116.48845015621254,146.85885100202717
pinggu_aq#31,59.72412984907306,109.30874470619375,152.254763976698
pinggu_aq#32,57.80835452580152,106.12729225769525,155.25055748936254
pinggu_aq#33,59.753897808825876,104.06573270011266,157.4256371307001
pinggu_aq#34,57.535047593311525,112.92823270011266,152.63120595981184
pinggu_aq#35,57.391598239854595,113.62648570163293,138.60632542181813
pinggu_aq#36,53.69099694676844,109.95941413796926,120.12695965180772
pinggu_aq#37,54.29427227003998,114.34597369555185,106.8187059598119
pinggu_aq#38,57.22412984907306,112.9563218000751,92.84222415602923
pinggu_aq#39,56.55507920252999,111.77137535461715,87.45047784802506
pinggu_aq#40,55.249129849073064,104.83669991980109,78.59218433536049
pinggu_aq#41,54.76708872119229,103.59073270011267,73.83673496825494
pinggu_aq#42,53.46312248555434,98.80780426377635,66.9298436180355
pinggu_aq#43,50.77562248555434,94.18697093044301,60.06738343870426
pinggu_aq#44,50.679789152221005,93.48603048802559,54.45095569605013
pinggu_aq#45,49.5848471622828,93.68589660167049,51.15484361803551
pinggu_aq#46,49.432463182406394,94.00377148346477,46.99222415602924
pinggu_aq#47,49.92263721259178,96.53831303192572,46.64627136068964
qianmen_aq#0,67.59583333333333,120.68172345914041,43.425039820668744
qianmen_aq#1,69.48571731320975,127.23387535461715,60.05420648733542
qianmen_aq#2,71.09048527296255,123.96223546522151,81.69599261600837
qianmen_aq#3,66.3721255387859,122.66559557582585,109.24447099155694
qianmen_aq#4,63.14921946835332,125.486161136449,131.31682594934168
qianmen_aq#5,58.36220994969102,119.80014036221851,146.90156144512017
qianmen_aq#6,56.19505280168666,136.78845015621255,150.9141012657889
qianmen_aq#7,55.02749479162486,110.53481903496626,153.14607225734588
qianmen_aq#8,51.846144576110504,106.3243338061562,157.54751424045975
qianmen_aq#9,48.92323850567793,108.06680702888518,136.21718433536049
qianmen_aq#10,47.95597054592511,102.29449446978232,130.99627136068963
qianmen_aq#11,46.800021192468186,107.4302474713026,117.8213111813584
qianmen_aq#12,45.56341253586332,113.9619676925113,105.82960469402298
qianmen_aq#13,47.619963182406394,114.28831303192572,93.87968433536048
qianmen_aq#14,45.43901382894946,110.80497969859239,84.79222415602925
qianmen_aq#15,46.972748024340234,105.85121792892274,74.2367747889237
qianmen_aq#16,44.89021641512177,91.1493370440879,61.592582542048035
qianmen_aq#17,46.74944109185023,101.07393538502261,56.950876054712616
qianmen_aq#18,51.10013200421665,101.15928348954587,55.754963080041776
qianmen_aq#19,49.54607614929843,96.53455450018777,51.844183807836956
qianmen_aq#20,51.70122377864049,94.14100371075457,48.96229245761752
qianmen_aq#21,50.50380818954561,96.08495615925308,45.85239767916402
qianmen_aq#22,52.19794845536895,94.54181026681688,42.86329641337511
qianmen_aq#23,54.484847162282804,105.20645892436191,42.15893064336466
qianmen_aq#24,57.6348471622828,109.19328625465471,49.86313713070009
qianmen_aq#25,57.14625538785896,113.01291137286043,58.20752848091952
qianmen_aq#26,59.63961512203562,116.36331303192573,74.75760812225703
qianmen_aq#27,59.76203071113049,115.99651247890395,92.6867747889237
qianmen_aq#28,60.4819727010687,113.69637859254885,105.64651028470217
qianmen_aq#29,59.581482219731,112.10941737590096,116.86606091759664
qianmen_aq#30,56.9098471622828,111.20336982439947,132.78813713070005
qianmen_aq#31,56.30458872119229,109.61049170467349,141.45352109692786
qianmen_aq#32,57.869963182406394,108.31828625465471,146.73817695136884
qianmen_aq#33,58.46619737779716,109.8431523682996,150.4090102847022
qianmen_aq#34,56.60806447549254,117.4362982607358,137.31325659270635
qianmen_aq#35,56.78217313209741,120.72460481679812,125.27996308004177
qianmen_aq#36,55.34228915222101,118.72756003040546,107.57155010537095
qianmen_aq#37,56.45717313209742,128.4423458122373,94.03829641337511
qianmen_aq#38,54.95498958324972,123.47742614405036,84.46465875515149
qianmen_aq#39,56.08662984907306,122.53172669707212,77.13809731003133
qianmen_aq#40,55.63335452580152,111.7802474713026,69.96722415602925
qianmen_aq#41,54.99645581888767,107.47581303192572,62.46317695136884
qianmen_aq#42,55.64973114215921,105.5114321470909,56.342423259373014
qianmen_aq#43,54.04556447549254,104.0059233789415,51.71746308004177
qianmen_aq#44,55.53108135767357,102.386970930443,47.66361497872514
qianmen_aq#45,53.864615122035616,105.53347693348356,45.31754272137928
qianmen_aq#46,54.44318049561613,102.90847693348356,41.304843618035505
qianmen_aq#47,53.87502119246819,104.33898570163294,42.488057489362575
shunyi_aq#0,66.12321731320974,128.097851342455,46.88757964133751
shunyi_aq#1,68.80476795975282,139.75739612884763,63.9959527953396
shunyi_aq#2,71.90120258617229,135.55000323793172,85.57523892401252
shunyi_aq#3,67.94315930314795,138.2751371242868,111.80424630800417
shunyi_aq#4,64.50338613502,133.5922086879505,129.70857225734588
shunyi_aq#5,60.576002155143584,117.58024747130258,145.9266410864577
shunyi_aq#6,56.27818570399128,127.26976548042424,153.20720991556948
shunyi_aq#7,55.90249479162486,104.24852725009389,154.7683475737931
shunyi_aq#8,51.6086445761105,99.99839336373878,162.0614164029049
shunyi_aq#9,48.532463182406396,100.38750647586342,140.87559731003134
shunyi_aq#10,47.130079202529984,98.85430702888519,135.99635100202715
shunyi_aq#11,44.95329651573972,99.46626824553307,121.48805748936257
shunyi_aq#12,45.47303807464922,108.78858080463593,109.20748866025077
shunyi_aq#13,48.419071839011266,113.236566033446,98.70893064336467
shunyi_aq#14,44.5524051723446,109.96895892436191,88.68393064336466
shunyi_aq#15,44.88395581888768,100.19033104104736,78.61317695136884
shunyi_aq#16,42.9911077585169,93.379849050169,67.44678902938347
shunyi_aq#17,46.270274425183565,94.94974194108491,63.346749208714705
shunyi_aq#18,50.125132004216645,95.58159604864872,60.455002900710525
shunyi_aq#19,48.80857614929843,91.56425995020655,55.431723628505715
shunyi_aq#20,50.97622377864049,95.767753947166,51.2816439871682
shunyi_aq#21,50.55708351281715,94.12138183048056,46.8191439871682
shunyi_aq#22,51.132173132097414,92.95095015621253,42.8216695673772
shunyi_aq#23,52.87145581888767,101.08481903496627,40.60901028470218
shunyi_aq#24,55.1848471622828,102.38078625465471,48.184010284702175
shunyi_aq#25,54.52918785913486,105.60847369555185,59.31722415602924
shunyi_aq#26,56.871455818887675,109.33804525921552,76.10901028470217
shunyi_aq#27,57.955680495616136,113.10605726529661,94.16734361803549
shunyi_aq#28,58.89774802434024,108.72137859254886,107.52992325937299
shunyi_aq#29,57.7161077585169,101.60027748650532,115.85780722560081
shunyi_aq#30,55.3223471622828,106.20874470619376,131.01734361803548
shunyi_aq#31,58.12651382894947,106.44449770771402,142.7715899260397
shunyi_aq#32,58.0149051723446,104.3557862546547,147.66321677203757
shunyi_aq#33,58.57562248555434,107.07997969859238,149.29658992603967
shunyi_aq#34,58.354789152221,120.1298458122373,138.61742325937303
shunyi_aq#35,58.49883979876408,121.42742614405034,125.66746308004176
shunyi_aq#36,56.44228915222101,119.95336658646777,111.22155010537094
shunyi_aq#37,59.09883979876408,127.13764036221852,96.89246308004176
shunyi_aq#38,61.00280603440203,130.93186058342724,87.74102109692788
shunyi_aq#39,60.554187859134856,128.3802474713026,81.05059731003132
shunyi_aq#40,61.667579202529986,114.9368338061562,72.82972415602924
shunyi_aq#41,61.53375538785895,113.7049796985924,66.58681460959245
shunyi_aq#42,63.13395581888767,106.31223870315321,57.55075659270635
shunyi_aq#43,61.304789152221005,99.44597693348355,50.11746308004177
shunyi_aq#44,61.06223114215921,101.63307527441825,47.988455696050124
shunyi_aq#45,56.66352334761177,98.78213483200084,45.38701371293623
shunyi_aq#46,54.5649051723446,97.65431026681688,42.454843618035504
shunyi_aq#47,55.32591253586332,100.99987258950831,44.09639082269591
tiantan_aq#0,67.54643462641948,121.25914312732736,46.033532436677106
tiantan_aq#1,71.52738397987642,128.85914312732737,63.39587315400209
tiantan_aq#2,73.01965193962923,128.2608901258071,86.50015928267501
tiantan_aq#3,69.46180908763358,129.13508356974478,115.42780432489027
tiantan_aq#4,66.26786925283896,125.58468191067946,136.11261946200622
tiantan_aq#5,61.79623419539077,117.4060540273649,150.4236774788924
tiantan_aq#6,56.72401903732461,118.79382503800682,156.00705063289442
tiantan_aq#7,57.77838613501999,110.40242614405035,161.72928612867295
tiantan_aq#8,53.70447790944384,104.1866999198011,168.9099345991222
tiantan_aq#9,50.03792205452562,98.93817914557063,139.5838908226959
tiantan_aq#10,49.25309608471101,97.0241999198011,137.18797784802507
tiantan_aq#11,47.960538074649214,100.25954802432436,124.76714451469172
tiantan_aq#12,47.717779633558706,110.3866999198011,113.11157568557992
tiantan_aq#13,48.768871407982544,107.48011358494749,101.07964451469175
tiantan_aq#14,46.73375538785896,102.69476548042422,88.53529298514104
tiantan_aq#15,46.42631339792075,97.79731903496628,76.70051766869382
tiantan_aq#16,46.14438308178843,91.99006326833715,62.798111550491086
tiantan_aq#17,48.806883081788435,97.58159604864872,56.57311155049109
tiantan_aq#18,52.22711512203562,97.09853048802559,52.62299208848483
tiantan_aq#19,51.0951848059033,94.94275394716601,48.8330859702821
tiantan_aq#20,51.99883979876408,95.46331626985743,45.13288686693832
tiantan_aq#21,50.73188308178844,93.9865692713777,42.46898470449318
tiantan_aq#22,51.62056447549254,92.16855726529661,40.02291244714732
tiantan_aq#23,53.21381339792075,98.58159281071701,40.621390822695915
tiantan_aq#24,56.43088092664485,106.6181523682996,49.567263976698
tiantan_aq#25,56.222146731254085,105.02675347434314,61.558851002027154
tiantan_aq#26,59.74248958324972,110.48428025161417,78.66453929314522
tiantan_aq#27,58.04208872119229,116.11062559102858,95.56874578048064
tiantan_aq#28,57.88723114215921,109.6616999198011,114.329763976698
tiantan_aq#29,56.9740402297928,110.72796492740247,124.09102109692788
tiantan_aq#30,56.34953071113049,106.09570592284165,140.21309731003132
tiantan_aq#31,56.82214673125409,110.77809881375757,149.04230379736674
tiantan_aq#32,58.56798006458742,107.54100047282286,151.64647046403343
tiantan_aq#33,55.383755387858955,107.2432862546547,149.83813713070006
tiantan_aq#34,55.183955818887675,110.50901247890395,140.77291244714732
tiantan_aq#35,56.17622377864049,115.40121792892273,126.91057172982232
tiantan_aq#36,53.80806447549254,112.19825947738369,112.7062856011494
tiantan_aq#37,55.613523347611775,119.6807862546547,97.76329641337512
tiantan_aq#38,55.406972701068696,123.38011358494748,87.89238343870426
tiantan_aq#39,57.98881339792075,117.69516713948953,79.73393064336466
tiantan_aq#40,58.69119737779716,110.13992614405035,71.7423436180355
tiantan_aq#41,57.59814888639767,106.30135181527784,63.07030722560081
tiantan_aq#42,57.49001598409305,103.71909604864872,58.46341587538137
tiantan_aq#43,56.38852334761177,104.14584304712845,54.609169567377194
tiantan_aq#44,56.42096533754997,100.71828949258641,50.90391930361543
tiantan_aq#45,54.253407327488176,104.59396216229362,48.317582542048044
tiantan_aq#46,54.539414691006904,101.78576271531539,43.909089926039684
tiantan_aq#47,55.64298006458742,108.4047119258822,44.11309731003133
tongzhou_aq#0,68.33551688218103,129.355378119726,42.936177478892375
tongzhou_aq#1,70.2795675287241,141.15175023641146,61.09034414555904
tongzhou_aq#2,71.77996839078153,135.53441090003756,85.84591297467085
tongzhou_aq#3,66.74494198993821,130.96196445457957,113.96666666666667
tongzhou_aq#4,65.06459392956742,126.08387535461716,134.69186577001042
tongzhou_aq#5,60.00982596981461,118.21290813492871,155.34322811178683
tongzhou_aq#6,58.7637025861723,132.47097693348354,160.24743459912227
tongzhou_aq#7,56.93166145829153,107.73172669707212,164.54743459912225
tongzhou_aq#8,54.98473635053435,103.67756003040546,164.52672072779518
tongzhou_aq#9,51.04912984907306,103.86102725009388,141.86305748936257
tongzhou_aq#10,49.751803879258446,97.81626824553307,136.78377136068966
tongzhou_aq#11,47.45507920252999,102.50847369555184,123.20047784802503
tongzhou_aq#12,46.98513721259178,107.85766713948954,113.60043802735629
tongzhou_aq#13,49.93752119246819,111.08562559102859,99.94218433536048
tongzhou_aq#14,46.9524051723446,119.2739321470909,87.22836181425285
tongzhou_aq#15,45.817980064587424,103.79369115165171,77.49086181425285
tongzhou_aq#16,43.85866576857869,90.25175671227484,66.23420938804595
tongzhou_aq#17,47.33366576857869,96.04812882896029,60.80504272137928
tongzhou_aq#18,50.45846533754998,97.77097693348355,56.500796413375106
tongzhou_aq#19,49.374551903598686,92.94262006081091,54.57619462006266
tongzhou_aq#20,49.56461512203562,94.93240260471104,49.87887948294667
tongzhou_aq#21,49.69260039499817,94.94624794412546,46.30936867072097
tongzhou_aq#22,50.901223778640485,97.64745615925308,42.72579641337511
tongzhou_aq#23,52.67145581888767,100.95135181527783,41.19230379736675
tongzhou_aq#24,55.56728915222101,102.7989321470909,49.250676951368845
tongzhou_aq#25,54.54208872119229,106.5799796985924,59.79919514758619
tongzhou_aq#26,57.87929867088331,109.83468514861117,75.72431460959245
tongzhou_aq#27,58.704789152221004,108.56922669707212,94.9423436180355
tongzhou_aq#28,57.25478915222101,106.11747969859239,108.12984361803551
tongzhou_aq#29,57.1365402297928,104.84718514861116,121.30488343870428
tongzhou_aq#30,56.1848471622828,106.2926168228792,134.15063713070006
tongzhou_aq#31,55.737030711130494,106.19033104104736,142.70768776359455
tongzhou_aq#32,56.010738505677935,102.2049796985924,146.52151028470217
tongzhou_aq#33,55.61858135767357,104.12205126225606,144.067423259373
tongzhou_aq#34,54.603006465430745,112.06533104104737,130.76333623404386
tongzhou_aq#35,53.50211512203562,112.5242031577328,121.23833623404386
tongzhou_aq#36,51.02473114215921,105.1622387031532,104.18408992603969
tongzhou_aq#37,52.34685668094511,116.37715837134016,88.37864055893414
tongzhou_aq#38,53.02582291658305,119.33481903496627,80.6896587551515
tongzhou_aq#39,53.932463182406394,119.22997969859239,71.59643064336467
tongzhou_aq#40,53.79496318240639,104.82245292132137,66.04643064336466
tongzhou_aq#41,51.93812248555434,104.5678845955894,59.90901028470217
tongzhou_aq#42,53.628897808825876,102.42272393196328,53.15075659270635
tongzhou_aq#43,53.43812248555434,103.0857627153154,47.67992325937302
tongzhou_aq#44,55.44179867088331,102.10229549562695,44.290096782507796
tongzhou_aq#45,53.71878178870229,101.98979549562695,43.06754272137928
tongzhou_aq#46,53.63812248555434,103.07904249410669,39.34655010537094
tongzhou_aq#47,54.01162984907306,104.24127148346479,41.125597310031324
wanliu_aq#0,65.04623419539077,120.91263712428682,42.823757120229885
wanliu_aq#1,69.5170675287241,130.26908957278533,61.81117747889237
wanliu_aq#2,71.92600215514358,120.31895568643021,84.60849261600835
wanliu_aq#3,68.7324419899382,121.47339012580707,112.49583333333334
wanliu_aq#4,67.18146102726281,128.7794409152403,131.36542378689654
wanliu_aq#5,61.49137661635769,119.10202124705334,147.34042378689657
