test_id,PM2.5,PM10,O3
wanliu_aq#7,61.12117811122745,130.18993551062175,166.973695431934
wanliu_aq#8,57.71728726687608,122.56466092349496,171.2893184441479
wanliu_aq#9,54.70540786708548,113.33455108864422,163.6036368882958
wanliu_aq#10,50.98013204477019,111.82420008763262,158.64270236997498
wanliu_aq#11,56.22624120041881,130.35484717223045,143.94452081412288
wanliu_aq#12,56.67145393354274,137.31909025278188,130.00598511081458
wanliu_aq#13,60.02978726687607,135.7164040040464,113.57265177748124
wanliu_aq#14,61.0557526449796,128.8828080080928,97.02733232022985
wanliu_aq#15,62.2807526449796,124.63791784294351,85.04399898689651
wanliu_aq#16,60.09935006785331,113.5000238490131,72.23252673906039
wanliu_aq#17,62.57435006785331,114.14989251770297,66.98252673906039
wanliu_aq#18,68.2651892675741,115.88080226492107,60.37732436908539
wanliu_aq#19,65.9566490675043,111.45633951466817,53.257273776591646
wanliu_aq#20,65.6276892675741,109.11037485002471,49.409084269595105
wanliu_aq#21,64.35227553410115,108.81830226492107,42.5497231840979
wanliu_aq#22,60.53998240083763,108.25526501517398,38.23227377659165
wanliu_aq#23,65.30929871143685,122.31412367374786,34.22968054274861
wanliu_aq#24,67.44345951171607,128.35149234243772,41.63904957939026
wanliu_aq#25,70.2728330451192,137.50982567577105,58.347382912723596
wanliu_aq#26,78.29345951171607,133.935231594208,75.96821624605693
wanliu_aq#27,78.35158597831293,138.74101001011599,97.4481656535632
wanliu_aq#28,78.1972124449098,133.9774355106218,118.83670930801597
wanliu_aq#29,74.03629842322272,117.50702002023196,133.05779560381802
wanliu_aq#30,75.35117224483999,129.8361747623921,153.8122311352423
wanliu_aq#31,71.99345951171607,130.48415709471382,165.64947022162914
wanliu_aq#32,68.66873533403135,123.69934334344931,174.3762886657771
wanliu_aq#33,67.52789613431057,117.84706301315077,167.24477377659161
wanliu_aq#34,68.1862294676439,124.60539634648411,154.97237496157913
wanliu_aq#35,73.5908098677835,127.82757876643848,143.5799255540729
wanliu_aq#36,73.17428111227449,136.024486599266,127.04659222073957
wanliu_aq#37,74.56956280097724,134.67354343108195,114.99399103575206
wanliu_aq#38,77.66505135641646,124.1141355982544,106.52446227048469
wanliu_aq#39,72.4517928450494,123.66776501517397,99.42316565356317
wanliu_aq#40,70.14907424553802,116.97314943715153,84.63851980101943
wanliu_aq#41,69.66532717873174,111.9228748500247,72.60805651743122
wanliu_aq#42,66.2645686673647,110.23900426694428,63.65128866577707
wanliu_aq#43,66.88123533403136,106.05164752276096,57.892955332443734
wanliu_aq#44,68.0151892675741,106.13968477250806,50.20856244236872
wanliu_aq#45,70.31449971178587,121.11279843613994,46.41040473994999
wanliu_aq#46,74.4441490675043,133.63309451972617,44.60467259160414
wanliu_aq#47,91.46436180062821,170.72959643411673,45.45207140661665
wanshouxigong_aq#0,58.27575851136705,121.21116283788552,44.397651777481244
wanshouxigong_aq#1,65.91436180062823,130.78872967981744,61.80207140661665
wanshouxigong_aq#2,66.4307526449796,123.33738059319643,80.93775296246875
wanshouxigong_aq#3,64.92186766701568,132.77769817324207,103.50755059249374
wanshouxigong_aq#4,67.50158597831293,127.13388250758699,121.51926785165416
wanshouxigong_aq#5,62.21873533403136,125.38711793057615,133.43775296246875
wanshouxigong_aq#6,57.66456866736469,132.774486599266,143.0445208141229
wanshouxigong_aq#7,60.446591844700386,124.96601001011598,153.28098511081458
wanshouxigong_aq#8,57.36845951171607,123.12258833839132,160.06770236997494
wanshouxigong_aq#9,57.176654933891754,118.22460600606959,151.71952081412292
wanshouxigong_aq#10,53.2722124449098,119.23401383889714,153.65520236997497
wanshouxigong_aq#11,57.264292845049404,136.36721584092032,141.67368748078957
wanshouxigong_aq#12,58.59270100034901,144.4268863363681,128.4559851108146
wanshouxigong_aq#13,60.138327466945874,134.29342167172467,111.31431844414791
wanshouxigong_aq#14,63.07665493389175,131.28388250758698,93.1695208141229
wanshouxigong_aq#15,64.29728140048861,130.19275309066742,83.36691962913541
wanshouxigong_aq#16,60.66498240083763,117.02730417931164,68.9372231840979
wanshouxigong_aq#17,60.01498240083763,112.17569243007034,60.874723184097896
wanshouxigong_aq#18,63.40998826722509,113.72743551062177,55.515354147456236
wanshouxigong_aq#19,62.338741200418816,114.46345509269062,49.99608629580207
wanshouxigong_aq#20,60.47248826722509,106.7711198449667,43.074984097711095
wanshouxigong_aq#21,60.28478140048862,104.23267667678265,38.97447022162915
wanshouxigong_aq#22,57.65998826722509,111.21749042804714,35.28280355496249
wanshouxigong_aq#23,61.734574533752145,138.17554917425366,35.716919629135404
wanshouxigong_aq#24,64.81040200069802,136.56143742501234,44.90207140661665
wanshouxigong_aq#25,66.9517928450494,133.62017667678265,62.516136888295826
wanshouxigong_aq#26,70.71040200069802,133.45256684193194,80.43462199911039
wanshouxigong_aq#27,70.67679284504939,136.58213942703554,101.3195208141229
wanshouxigong_aq#28,71.9603330451192,128.71762175935729,120.62473113524234
wanshouxigong_aq#29,69.03567782301332,120.81171201213917,137.97707140661666
wanshouxigong_aq#30,66.23547095627684,122.27232567577104,149.6687380732833
wanshouxigong_aq#31,64.5231088674345,123.18939826087468,167.71899898689648
wanshouxigong_aq#32,64.86012617838273,124.2036413414261,180.38358629580208
wanshouxigong_aq#33,64.64866051206508,121.40230417931164,170.29399103575207
wanshouxigong_aq#34,70.1017928450494,129.61493551062176,171.2187380732833
wanshouxigong_aq#35,76.18137324518901,132.6851002628979,157.91717259160416
wanshouxigong_aq#36,73.46491344525882,127.68456301315078,139.46300592493748
wanshouxigong_aq#37,73.76449971178587,131.54867476239207,120.66457140661666
wanshouxigong_aq#38,77.78526408954038,140.84961793057613,107.1343610854972
wanshouxigong_aq#39,74.43887911157645,136.3662845972428,97.11613688829581
wanshouxigong_aq#40,68.08781544595683,113.48283185710588,81.0835624423687
wanshouxigong_aq#41,69.32386737880155,119.6289278530595,73.68487496157914
wanshouxigong_aq#42,70.34366637845254,119.78228268285224,67.15545533244374
wanshouxigong_aq#43,69.9819938453984,109.53283185710589,60.63149103575206
wanshouxigong_aq#44,71.21074677859214,108.24344552073777,53.01195431934025
wanshouxigong_aq#45,72.54762617838274,106.33187676441527,48.085404739949986
wanshouxigong_aq#46,73.31901115634665,118.26198659926601,44.992172591604145
wanshouxigong_aq#47,98.18512617838272,171.1260983485073,46.097904739949996
xizhimenbei_aq#0,55.56811473382195,111.98428842602395,43.53618748078958
xizhimenbei_aq#1,60.36560300104704,116.33080226492108,59.56404162824581
xizhimenbei_aq#2,60.531373245189,115.81749042804715,75.50285414745625
xizhimenbei_aq#3,61.12248826722509,128.17904725986307,91.67056446857569
xizhimenbei_aq#4,62.66894220076783,118.87999042804714,107.18566565356318
xizhimenbei_aq#5,61.102551356416456,111.2146728480015,121.51873807328332
xizhimenbei_aq#6,56.81873533403136,106.456614101795,135.53826683855067
xizhimenbei_aq#7,57.31783891150666,100.53738059319642,151.90259323384305
xizhimenbei_aq#8,56.91770100034901,105.74543933940292,158.29530355496246
xizhimenbei_aq#9,55.276241200418816,109.05001192450655,151.36717259160415
xizhimenbei_aq#10,56.251517022734106,113.87756684193192,146.4307162460569
xizhimenbei_aq#11,58.801448067155285,121.27702959218482,133.41040473994997
xizhimenbei_aq#12,62.267701000349014,127.33764325581669,118.54113688829582
xizhimenbei_aq#13,65.83457453375215,125.32084525783989,101.9570208141229
xizhimenbei_aq#14,67.76845951171606,122.00243551062178,85.509100171884
xizhimenbei_aq#15,71.14345951171606,120.76063751264498,77.55910017188401
xizhimenbei_aq#16,70.4728330451192,116.43281993259933,65.31248409771109
xizhimenbei_aq#17,71.01470657852235,109.96709643411673,57.699201356871505
xizhimenbei_aq#18,71.74803991185567,107.75083568588703,50.25336802353817
xizhimenbei_aq#19,70.68512617838273,109.20943168184064,43.07915076437776
xizhimenbei_aq#20,69.51429284504941,104.16709643411673,40.97159222073955
xizhimenbei_aq#21,70.031373245189,104.98416901922036,36.232534690204844
xizhimenbei_aq#22,68.34359742287371,107.35943168184063,32.23071624605693
xizhimenbei_aq#23,72.26394806715528,131.6564708459783,31.839571406616653
xizhimenbei_aq#24,74.23116637845253,131.15485909673703,39.59165076437776
xizhimenbei_aq#25,77.06845951171607,129.15593359623122,56.48071624605693
xizhimenbei_aq#26,80.34339055613724,130.76534142905874,72.23071624605693
xizhimenbei_aq#27,76.33512617838274,123.27421201213917,92.284100171884
xizhimenbei_aq#28,71.93491931164627,115.17098851365657,114.52264382633678
xizhimenbei_aq#29,67.66394806715529,108.34074734749571,134.2314989868965
xizhimenbei_aq#30,64.81811473382196,109.05189826087468,148.11821624605687
xizhimenbei_aq#31,63.538465378103524,115.9873805931964,162.5885357033083
xizhimenbei_aq#32,59.8932526449796,109.408882507587,171.61353570330834
xizhimenbei_aq#33,59.639913445258806,106.92541784294352,164.35415076437778
xizhimenbei_aq#34,65.91859742287372,129.0150668419319,158.17160017188402
xizhimenbei_aq#35,71.87679284504941,131.2442335085986,149.88983232022986
xizhimenbei_aq#36,70.38574677859214,128.42340017526524,124.92107834465762
xizhimenbei_aq#37,71.49783304511921,132.41036292551814,105.84399898689651
xizhimenbei_aq#38,75.28089055613724,146.9431590091044,93.61092656717639
xizhimenbei_aq#39,72.63054577824313,137.01749042804715,85.40806446857569
xizhimenbei_aq#40,65.713918735218,108.09816136165807,64.99969933066454
xizhimenbei_aq#41,66.27872360125644,114.79707493765733,59.91091066488747
xizhimenbei_aq#42,64.91894220076783,109.5103748500247,54.6747231840979
xizhimenbei_aq#43,62.79976380132625,106.91186719246241,53.81012792404788
xizhimenbei_aq#44,65.76935593424076,117.8408906033124,45.65283824516733
xizhimenbei_aq#45,75.27345364532862,152.02704151669138,41.49477377659164
xizhimenbei_aq#46,79.2651892675741,203.28496893158777,39.22315770241872
xizhimenbei_aq#47,97.60220657852233,232.84074734749566,40.84581743104442
yanqin_aq#0,57.6804768226643,123.59382759016162,45.528897801909025
yanqin_aq#1,66.74707453375214,142.55054917425366,62.90363688829582
yanqin_aq#2,70.19803991185567,135.09195317830003,81.40128866577706
yanqin_aq#3,64.1597124449098,142.11479225480508,105.59505059249373
yanqin_aq#4,66.72262617838273,138.74329034041452,124.42760118498748
yanqin_aq#5,61.99408011192547,136.50593359623122,137.98306446857566
yanqin_aq#6,64.36436180062823,173.96400426694424,148.71952081412292
yanqin_aq#7,67.87582746694588,177.97769817324203,164.80702876526738
yanqin_aq#8,60.850758511367054,153.78723733737974,172.6934851108146
yanqin_aq#9,58.06312060020941,131.87782950455218,169.40936903664164
yanqin_aq#10,56.07159184470039,124.7033667542993,165.38931844414788
yanqin_aq#11,56.62200557817333,131.82877267273625,148.64113688829582
yanqin_aq#12,54.03416080027921,135.50081183687394,130.19270236997497
yanqin_aq#13,56.96749413361255,128.87271966970147,109.01431844414792
yanqin_aq#14,62.463948067155286,142.78643742501237,98.51535414745624
yanqin_aq#15,63.201034333682344,139.27877267273624,88.00441962913541
yanqin_aq#16,64.3112294676439,118.94908068082904,70.97654162824581
yanqin_aq#17,63.26143633438037,112.05096701719717,61.22575888740622
yanqin_aq#18,69.17248826722508,119.02636101112758,54.68123807328332
yanqin_aq#19,67.00540786708548,118.08886101112758,47.87447022162915
yanqin_aq#20,66.09290786708549,112.4118433434493,44.89034619631178
yanqin_aq#21,66.99311473382195,110.80189826087468,39.161187480789565
yanqin_aq#22,63.555614733821955,110.10189826087468,34.3820208141229
yanqin_aq#23,64.79679871143685,119.70471584092033,34.687492048855546
yanqin_aq#24,66.8724882672251,121.31963942703554,47.589571406616656
yanqin_aq#25,67.06790786708548,125.783882507587,64.01613688829582
yanqin_aq#26,72.70165493389176,132.4040472598631,80.65207140661664
yanqin_aq#27,72.4557526449796,133.81547276036886,102.71118748078958
yanqin_aq#28,74.08429871143686,131.78428842602398,125.26275296246874
yanqin_aq#29,69.97775822315292,124.38080226492107,135.79060710992496
yanqin_aq#30,68.71387911157646,127.89006684193191,159.44191962913538
yanqin_aq#31,66.69318368940077,124.65673350859859,171.02811506106943
yanqin_aq#32,66.60158597831293,120.91291784294353,180.2611874807896
yanqin_aq#33,66.32386737880155,121.30795126390947,163.14737496157915
yanqin_aq#34,70.42720657852234,131.2205825952196,161.01977377659165
yanqin_aq#35,77.29470071213488,136.17193168184065,150.16820829491246
yanqin_aq#36,76.35262031199528,137.77474926188629,132.79477377659163
yanqin_aq#37,78.96470657852234,138.36426692956454,114.60467259160413
yanqin_aq#38,81.93567782301332,133.1543218469899,105.10831743104443
yanqin_aq#39,80.46429284504941,132.1266355982544,92.51873807328332
yanqin_aq#40,74.25809713465958,119.44385143917472,73.36012792404787
yanqin_aq#41,75.34039613431057,118.2430396023008,67.77654162824581
yanqin_aq#42,72.38220071213487,111.87973968993342,66.04737496157914
yanqin_aq#43,68.60282717873174,107.25729460735879,53.81899103575206
yanqin_aq#44,70.39463175655607,109.29922393664573,50.571845183208296
yanqin_aq#45,76.50241344525881,130.7769101853812,47.649723184097894
yanqin_aq#46,81.27428111227448,146.65903768791023,47.21404162824581
yanqin_aq#47,94.25234448967998,188.44881801820873,45.529672591604154
yizhuang_aq#0,59.138258511367056,120.41977075834569,42.63515177748124
yizhuang_aq#1,67.330201000349,130.36332376138049,58.65025296246874
yizhuang_aq#2,69.6597124449098,124.34450809572542,79.52941962913542
yizhuang_aq#3,67.14290786708548,135.24893742501234,100.24505059249373
yizhuang_aq#4,69.32665493389176,127.18993551062178,118.85129661692153
yizhuang_aq#5,64.193873245189,119.50835718234643,133.1856656535632
yizhuang_aq#6,58.49311473382195,140.8755610987602,145.92030355496252
yizhuang_aq#7,61.32548268905176,124.14262175935727,160.40338392582706
yizhuang_aq#8,55.90117224483999,123.5887177553109,164.59765177748125
yizhuang_aq#9,54.839154933891756,116.19906875632249,159.84608629580208
yizhuang_aq#10,52.14283891150666,116.83414517020726,156.192702369975
yizhuang_aq#11,55.7182526449796,132.53455108864424,144.37785414745622
yizhuang_aq#12,56.54666080027921,142.36599808560942,128.8768184441479
yizhuang_aq#13,58.57166080027921,134.38925500505798,113.55598511081458
yizhuang_aq#14,60.69345951171607,132.2094197573341,98.42316565356319
yizhuang_aq#15,60.693045778243125,129.38495700708117,87.24556446857568
yizhuang_aq#16,57.0066490675043,111.59195317830005,71.24138985076456
yizhuang_aq#17,58.96935593424077,109.37676692956454,62.694773776591646
yizhuang_aq#18,62.518528467294885,107.39463942703554,56.91457140661665
yizhuang_aq#19,63.62644806715528,109.83804917425365,47.411970221629154
yizhuang_aq#20,62.53936180062823,107.20445317830004,44.17107039351316
yizhuang_aq#21,61.01394806715528,105.61332376138047,41.228636888295824
yizhuang_aq#22,60.776654933891756,111.04047276036889,36.31197022162917
yizhuang_aq#23,66.1304768226643,142.94234717223048,34.27030355496248
yizhuang_aq#24,65.55678697866195,131.34880609370222,46.037484097711086
yizhuang_aq#25,72.29755722280392,134.4264923424377,59.06144839440277
yizhuang_aq#26,75.81887324518901,133.3024355106218,80.03826683855068
yizhuang_aq#27,74.2975572228039,132.5950453454725,101.35233232022983
yizhuang_aq#28,74.43887911157647,129.30082376138049,121.73670930801595
yizhuang_aq#29,71.01047095627685,129.09800618133482,137.27238291272357
yizhuang_aq#30,70.02255722280391,121.38213942703554,154.44556446857564
yizhuang_aq#31,73.63922388947057,166.18630609370217,165.93697022162914
yizhuang_aq#32,69.14304577824313,143.40054917425365,176.40441962913542
yizhuang_aq#33,65.93595364532861,122.38872967981744,164.68149103575206
yizhuang_aq#34,65.38116637845253,129.01452959218483,163.95623807328332
yizhuang_aq#35,70.43991344525881,134.15915709471383,149.69633925827083
yizhuang_aq#36,69.49408011192547,131.4091570947138,132.11300592493748
yizhuang_aq#37,70.14366637845254,137.25297276036886,115.98540473994997
yizhuang_aq#38,72.64380428961019,129.96534142905875,102.88488291272361
yizhuang_aq#39,68.3807526449796,125.06063751264497,94.72863688829582
yizhuang_aq#40,63.770735045817226,110.89290827099066,81.69841066488746
yizhuang_aq#41,64.11157424553802,112.65191018538124,76.72654162824581
yizhuang_aq#42,63.531373245189,115.67085718234644,68.7221219991104
yizhuang_aq#43,63.044286978661944,109.388741604324,61.42055651743123
yizhuang_aq#44,62.74859155648626,104.5626671048298,54.590077331554134
yizhuang_aq#45,64.6478330451192,102.53550618133484,49.239571406616655
yizhuang_aq#46,66.56512031199527,121.78093359623121,45.35467259160415
yizhuang_aq#47,90.02699971178588,170.55687676441528,47.38540473994999
yongdingmennei_aq#0,59.07644806715528,125.75875117627685,38.35337597468262
yongdingmennei_aq#1,65.55165493389175,133.7461198449667,56.607020814122905
yongdingmennei_aq#2,67.82359155648626,121.3459885136566,74.3596219991104
yongdingmennei_aq#3,67.03436766701569,134.69329034041453,96.64348511081458
yongdingmennei_aq#4,68.00193075620705,128.1368433434493,115.1671805427486
yongdingmennei_aq#5,64.55595951171607,126.44639443209354,131.8335862958021
yongdingmennei_aq#6,57.18998240083763,122.52879652174936,140.7846219991104
yongdingmennei_aq#7,58.52200557817333,118.75956301315077,151.59608629580208
yongdingmennei_aq#8,56.02699971178587,115.61936483990873,156.87863688829577
yongdingmennei_aq#9,55.51449971178587,109.22554917425364,154.1473829127236
yongdingmennei_aq#10,51.45137911157646,112.93092167172466,153.2453035549625
yongdingmennei_aq#11,53.12262617838273,125.6479942568283,140.4721219991104
yongdingmennei_aq#12,53.055201000349015,130.1169412537935,127.0919196291354
yongdingmennei_aq#13,55.613534333682345,128.71680992248335,108.79139780190903
yongdingmennei_aq#14,57.568666378452534,130.858882507587,93.384100171884
yongdingmennei_aq#15,60.03512617838273,123.39167859117322,83.72316565356317
yongdingmennei_aq#16,55.89921215669566,114.0760983485073,69.6663818996201
yongdingmennei_aq#17,56.93671215669566,111.59330226492108,63.31638189962011
yongdingmennei_aq#18,60.15255135641645,109.45122967981743,56.648679529645115
yongdingmennei_aq#19,60.20213762294352,111.13630609370222,48.887745011324284
yongdingmennei_aq#20,59.88171802308312,108.3875238490131,41.53304856628678
yongdingmennei_aq#21,58.57297095627685,107.38093359623122,38.65441167799095
yongdingmennei_aq#22,58.59421802308312,116.64195317830004,33.491128937151366
yongdingmennei_aq#23,63.03478140048862,141.53025309066743,31.174209308015953
yongdingmennei_aq#24,65.64339055613723,138.27393742501235,41.70675990050971
yongdingmennei_aq#25,66.75110328926117,135.88227075834567,57.60832538218888
yongdingmennei_aq#26,69.37693075620705,130.25404725986309,75.9218610854972
yongdingmennei_aq#27,71.59276995592784,138.44410217728844,98.39582538218887
yongdingmennei_aq#28,73.52255722280391,134.57689826087469,118.2156150610694
yongdingmennei_aq#29,68.89060300104704,120.80150426694426,131.5364404432583
yongdingmennei_aq#30,68.7350572228039,125.35243551062177,149.16014382633676
yongdingmennei_aq#31,69.33881015599763,126.4263610111276,166.71170930801594
yongdingmennei_aq#32,67.65595951171606,122.87702959218481,171.65910017188403
yongdingmennei_aq#33,65.49359742287372,118.27851001011598,173.75024501132424
yongdingmennei_aq#34,67.90241344525882,123.05391592855295,162.6867013568715
yongdingmennei_aq#35,71.43178697866195,131.04235909673702,152.6234186160319
yongdingmennei_aq#36,73.03199384539842,130.51372967981743,134.1150852826986
yongdingmennei_aq#37,75.61491344525881,134.68039634648412,118.72081743104441
yongdingmennei_aq#38,78.06880428961018,142.2814708459783,106.6497231840979
yongdingmennei_aq#39,75.27637911157646,144.19760026289788,98.99061506106942
yongdingmennei_aq#40,72.89101673451998,120.77422393664573,83.21586007239372
yongdingmennei_aq#41,73.44032717873175,118.68120818335804,70.87758528269859
yongdingmennei_aq#42,74.43540200069802,115.88174543310514,63.03383925827082
yongdingmennei_aq#43,74.51935593424076,107.69479460735879,56.18149103575206
yongdingmennei_aq#44,75.62720657852235,108.7572946073588,47.5840842695951
yongdingmennei_aq#45,77.65623533403136,105.04183377149646,41.32550592493749
yongdingmennei_aq#46,74.64859155648625,114.96535335356529,39.52758528269859
yongdingmennei_aq#47,97.32658597831293,166.95311601618556,41.26899898689651
yongledian_aq#0,60.8679768226643,117.3884550926906,38.76275296246874
yongledian_aq#1,71.28054577824312,135.5221943444609,54.90025296246874
yongledian_aq#2,71.4310974228737,126.21332376138048,77.29608629580207
yongledian_aq#3,70.78388497796392,138.47340017526525,98.38255059249374
yongledian_aq#4,70.42568955578822,134.67286292551816,119.45338392582707
yongledian_aq#5,67.56894220076782,126.30930035053049,131.69738291272358
yongledian_aq#6,65.71845951171606,172.2078199325993,143.09868748078958
yongledian_aq#7,66.74256308919136,143.20687676441528,155.13827478969512
yongledian_aq#8,63.95609742287372,137.42071392652974,159.6575426413493
yongledian_aq#9,64.09776408954038,124.83643742501236,158.39061506106944
yongledian_aq#10,60.72235035606744,123.51573542298917,155.17499204885553
yongledian_aq#11,63.15998826722509,137.61358642400074,140.07733232022986
yongledian_aq#12,64.30124120041881,144.19920008763262,122.45025296246875
yongledian_aq#13,65.70103433368234,140.79127267273626,104.68306446857568
yongledian_aq#14,69.46449971178586,144.741010010116,88.87654957939026
yongledian_aq#15,69.8682526449796,136.54410217728844,81.42394839440276
yongledian_aq#16,66.96102260090744,122.72757876643847,67.59060710992497
yongledian_aq#17,67.29852260090743,117.64115326593267,59.51144044325831
yongledian_aq#18,68.88936180062822,117.71802767779425,54.03123807328332
yongledian_aq#19,66.81811473382196,116.62111984496671,44.08697022162916
yongledian_aq#20,64.54332160055843,113.75297276036888,40.79711404796595
yongledian_aq#21,63.98491931164626,108.72004534547251,35.40311506106944
yongledian_aq#22,62.1142928450494,109.82730417931164,32.58566565356318
yongledian_aq#23,67.36387911157647,127.67971584092032,30.311709308015963
yongledian_aq#24,67.77352260090743,118.935231594208,39.587223184097894
yongledian_aq#25,74.80186180062822,132.15713942703553,56.4695208141229
yongledian_aq#26,80.27310886743449,139.16628459724282,73.29217259160416
yongledian_aq#27,77.26019513396156,141.46991401416236,95.74035414745626
yongledian_aq#28,77.39769513396155,134.52139443209353,116.02004264134928
yongledian_aq#29,72.64879842322273,127.77624160432399,130.55493350521732
yongledian_aq#30,70.94824677859214,129.4885983485073,144.36404957939024
yongledian_aq#31,73.51026408954039,149.6993433434493,158.93097715967014
yongledian_aq#32,70.80589055613724,136.0014923424377,168.16847715967015
yongledian_aq#33,67.6231088674345,125.71937676441527,168.43800592493747
yongledian_aq#34,69.15978140048861,125.13845509269062,165.34790473995
yongledian_aq#35,73.45227553410116,128.81534142905875,150.64555651743123
yongledian_aq#36,73.02706866736469,131.36910217728843,132.75207140661666
yongledian_aq#37,74.55582160055842,130.36332376138049,112.62863688829583
yongledian_aq#38,76.51415493389176,133.7553963464841,102.02316565356318
yongledian_aq#39,74.42207453375215,131.92757876643847,90.60025296246873
yongledian_aq#40,68.8919821126235,111.5942573576117,72.70517851654164
yongledian_aq#41,68.85761444560782,107.9121298550827,68.04685313435274
yongledian_aq#42,68.19373533403136,109.53470626896747,63.3971219991104
yongledian_aq#43,66.96873533403135,103.55192210988778,52.517955332443734
yongledian_aq#44,67.70644220076782,102.36885143917472,46.95857039351317
yongledian_aq#45,69.00561473382196,102.29317093361094,43.11197022162915
yongledian_aq#46,72.61429284504939,117.46669051567977,39.603636888295824
yongledian_aq#47,88.80561473382195,170.4521728480015,42.56613688829583
yufa_aq#0,55.07992517803372,116.46116283788552,47.843485110814576
yufa_aq#1,63.180407867085485,129.25982567577105,63.76691962913541
yufa_aq#2,64.03089055613725,124.20982567577107,84.05858629580207
yufa_aq#3,61.72186766701568,132.60699617121884,105.6867172591604
yufa_aq#4,62.70922975585803,125.98079034041452,125.68671725916043
yufa_aq#5,60.572212444909795,124.27098851365658,139.32889780190902
yufa_aq#6,56.31852846729489,138.74317093361094,147.9937380732833
yufa_aq#7,60.29666080027921,129.4407473474957,161.91041269109442
yufa_aq#8,55.068390556137246,127.0490687563225,165.10051387608195
yufa_aq#9,56.78526408954038,117.33495700708119,157.39399898689652
yufa_aq#10,52.755338911506655,119.48884908662103,157.80936903664167
yufa_aq#11,56.93491931164626,136.21210600606958,146.74035414745623
yufa_aq#12,58.675827466945876,143.49933141894277,133.0726517774812
yufa_aq#13,60.54228726687607,139.7674785035406,112.86301387608194
yufa_aq#14,63.89741931164627,143.11560409167902,99.97316565356317
yufa_aq#15,60.40117224483999,124.74853150657539,88.37056446857568
yufa_aq#16,57.831442200767825,115.72367476239208,74.25388985076457
yufa_aq#17,59.35248240083763,110.61574734749571,66.02394044325831
yufa_aq#18,63.78915493389176,108.78267667678264,60.12290473994999
yufa_aq#19,62.93457453375215,111.14101001011598,51.853636888295824
yufa_aq#20,61.87665493389175,106.16224926188627,47.046853134352745
yufa_aq#21,61.113741200418815,104.9461198449667,43.44530355496249
yufa_aq#22,57.90540786708548,105.95512175935728,38.30363688829583
yufa_aq#23,62.30513204477019,122.43508833839134,36.63749204885555
yufa_aq#24,63.351999711785865,122.94893742501235,45.94790473994998
yufa_aq#25,68.2432526449796,129.3469197573341,63.391136888295826
yufa_aq#26,74.35165493389175,140.17232567577105,81.50623807328333
yufa_aq#27,73.78478140048861,146.56076884395512,102.59113688829582
yufa_aq#28,74.01374120041882,135.22904725986308,122.24582538218887
yufa_aq#29,69.63553991185567,126.07972776542687,135.30154957939027
yufa_aq#30,69.07262617838273,121.86815900910439,150.8689989868965
yufa_aq#31,72.24318368940078,148.02393742501235,167.98228172773605
yufa_aq#32,70.10193075620704,136.33012175935727,174.75128866577705
yufa_aq#33,66.4276892675741,123.00230417931164,169.76638985076454
yufa_aq#34,68.83949971178588,128.122731594208,165.73071624605694
yufa_aq#35,73.9231088674345,129.63658068082904,152.6380059249375
yufa_aq#36,71.69012031199527,132.9575453454725,133.0374840977111
yufa_aq#37,72.87290200069802,130.3700453454725,118.76873807328329
yufa_aq#38,75.0228330451192,132.78765518032324,106.77238291272359
yufa_aq#39,71.77644806715529,131.4834885136566,97.31613688829583
yufa_aq#40,66.85003962364154,111.31683377149646,79.88955550432775
yufa_aq#41,68.00324091220469,113.07744743512833,77.44685313435275
yufa_aq#42,66.86053991185567,115.51978268285224,68.78826683855067
yufa_aq#43,67.0691490675043,109.49761218740443,61.1747231840979
yufa_aq#44,68.8191490675043,109.47744743512834,55.00778765267358
yufa_aq#45,71.93533304511921,126.20996893158775,51.65623807328332
yufa_aq#46,77.58998240083763,145.68281993259933,49.07133925827081
yufa_aq#47,96.19352846729487,175.1418218469899,49.62290473994999
yungang_aq#0,52.225344777894115,114.43603150657539,49.37421725916042
yungang_aq#1,58.24686766701568,130.53267667678264,64.69608629580208
yungang_aq#2,60.639085978312934,128.94773159420802,85.46197022162916
yungang_aq#3,58.984712444909796,132.73199617121884,107.69010118498748
yungang_aq#4,62.03908597831293,120.65377267273625,125.67629661692149
yungang_aq#5,56.49776408954038,112.4739493495189,135.12654957939026
yungang_aq#6,53.40978140048862,108.69585718234644,153.1203035549625
yungang_aq#7,53.263465378103525,104.87232567577105,166.59765177748125
yungang_aq#8,52.776241200418816,109.29960600606958,171.4460862958021
yungang_aq#9,52.181235334031356,103.16304917425364,163.20545533244376
yungang_aq#10,50.71408597831293,109.80336675429929,164.75025296246872
yungang_aq#11,53.460195133961555,118.7661413414261,150.93123807328328
yungang_aq#12,54.72624120041881,127.42581183687392,138.00103570330828
yungang_aq#13,58.66749413361254,120.89973733737972,119.63436903664169
yungang_aq#14,61.631097422873715,117.21197467475945,105.91404957939025
yungang_aq#15,61.609919311646266,111.39530800809278,94.80649898689651
yungang_aq#16,58.50186180062822,100.81802767779425,85.45545533244372
yungang_aq#17,57.83123533403136,96.18187676441528,76.14217259160415
yungang_aq#18,59.143735334031355,92.87663559825441,67.01300592493749
yungang_aq#19,57.968321600558426,93.2684335962312,61.21873807328332
yungang_aq#20,59.04831573417097,89.34370818335803,56.26169340572705
yungang_aq#21,58.04332160055842,89.63147084597831,54.085404739949986
