test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,56.277405172344594,116.12540813492872,119.57143064336466
miyunshuiku_aq#37,60.47591253586332,124.81626824553307,105.31718433536048
miyunshuiku_aq#38,61.32352855598691,121.52043491219973,94.89210469402296
miyunshuiku_aq#39,59.15269522265358,112.1254081349287,86.90460469402296
miyunshuiku_aq#40,52.717890445307155,104.50054525921553,73.76750290071053
miyunshuiku_aq#41,54.03128178870229,103.21546492740246,63.71750290071053
miyunshuiku_aq#42,49.41013721259178,97.1430152440128,61.229644514691735
miyunshuiku_aq#43,48.83007920252999,100.45632503800682,58.46722415602924
miyunshuiku_aq#44,48.22680387925845,93.67245292132137,52.01325659270635
miyunshuiku_aq#45,48.57263721259178,88.42796492740246,49.683811181358394
miyunshuiku_aq#46,46.16757920252998,89.80645892436192,46.058851002027154
miyunshuiku_aq#47,52.31668785913486,98.34153925617498,46.458890822695906
nansanhuan_aq#0,107.68790086205743,232.29476224249254,44.23910126578892
nansanhuan_aq#1,102.81766882181026,225.0340092409723,56.5114164029049
nansanhuan_aq#2,115.61856016520537,225.30954802432439,68.8239164029049
nansanhuan_aq#3,102.56171946835332,206.37231903496627,82.06149604424242
nansanhuan_aq#4,80.44306968386769,199.55014036221854,95.14066271090908
nansanhuan_aq#5,75.58999479162486,185.43683380615622,107.54623154002088
nansanhuan_aq#6,70.9182701148964,173.9669409152403,116.33092721513061
nansanhuan_aq#7,70.43890301720101,166.6678813576577,124.00997441979098
nansanhuan_aq#8,67.22967834047256,164.52137535461713,128.6586518986834
nansanhuan_aq#9,65.75427747841512,162.6618305682245,128.32395622357365
nansanhuan_aq#10,68.90496839078153,171.57970545001876,128.56967009490072
nansanhuan_aq#11,76.46835973417666,195.3604852288101,117.23629694089863
nansanhuan_aq#12,84.26945150860051,213.02285134245494,96.10436577001045
nansanhuan_aq#13,92.97758441090514,216.71774423337092,80.56830775312434
nansanhuan_aq#14,92.3898839798764,210.57029778791292,68.7959527953396
nansanhuan_aq#15,92.83284285199564,205.66613112124628,59.39875712022988
nansanhuan_aq#16,91.35536925283897,199.8615627955143,51.40861207801462
nansanhuan_aq#17,104.0812605962341,198.68750323793168,46.78773892401253
nansanhuan_aq#18,90.32054328302434,201.72070268490995,41.59186577001044
nansanhuan_aq#19,86.81499479162485,195.89610758190696,38.64486919824451
nansanhuan_aq#20,84.25864457611051,189.65524747130257,36.87419514758619
nansanhuan_aq#21,81.18830172411487,196.12648246370122,30.397474419791003
nansanhuan_aq#22,80.21290086205742,195.99099723489115,26.098757120229877
nansanhuan_aq#23,79.48433548847692,184.89744968338968,27.778043248902804
nansanhuan_aq#24,77.87312769392948,170.1189556864302,38.90172072779519
nansanhuan_aq#25,75.1512025861723,175.47809557582588,53.20865189868338
nansanhuan_aq#26,65.0512025861723,151.6919409152403,71.67804324890281
nansanhuan_aq#27,61.253386135019994,136.31478901976354,89.85304324890281
nansanhuan_aq#28,53.91350215514359,121.75686058342723,107.73493459912225
nansanhuan_aq#29,53.833444145081785,121.2000064758634,123.9973947784535
nansanhuan_aq#30,52.65933548847691,113.51035458038669,135.2820904535632
nansanhuan_aq#31,54.79901903732461,131.41236935157661,141.73217009490074
nansanhuan_aq#32,50.93939349853871,121.14664312732737,147.362659282675
nansanhuan_aq#33,51.259335488476914,118.77970868795047,144.08217009490076
nansanhuan_aq#34,53.09266882181025,113.43508356974476,135.61967009490073
nansanhuan_aq#35,50.29068570399128,111.65255679247375,120.5988367615674
nansanhuan_aq#36,47.8137025861723,113.14825623945198,100.28773892401253
nansanhuan_aq#37,54.14465193962922,125.84839012580707,87.35853243667711
nansanhuan_aq#38,55.17778484193384,123.09543491219974,73.38769910334378
nansanhuan_aq#39,54.28761081174845,117.9871015788664,66.35308306957157
nansanhuan_aq#40,54.7437605962341,115.02567590763891,54.4669055906792
nansanhuan_aq#41,55.45933548847692,117.09946769251131,47.48357225734586
nansanhuan_aq#42,50.778786997077425,107.90242614405035,44.63645622357365
nansanhuan_aq#43,48.71301167380589,106.57836658646777,43.23096703579936
nansanhuan_aq#44,48.91281124277717,102.93266713948954,39.77143064336467
nansanhuan_aq#45,46.368270114896404,102.07769391676055,35.80320253157784
nansanhuan_aq#46,46.59068570399128,112.34597045762014,30.072514240459775
nansanhuan_aq#47,49.42511081174845,118.49906279551429,28.62796360756531
nongzhanguan_aq#0,107.84286925283897,206.3548425743056,53.504485232016705
nongzhanguan_aq#1,113.35338613502,209.02312235309688,65.65312289024033
nongzhanguan_aq#2,113.43752119246818,204.72836658646779,83.8921843353605
nongzhanguan_aq#3,105.35160344822972,209.51774747130258,103.14623154002089
nongzhanguan_aq#4,97.77769522265358,204.7418070288852,121.79903586491118
nongzhanguan_aq#5,92.4471467312541,191.72017037742123,129.24498866025075
nongzhanguan_aq#6,94.05042205452563,193.92796492740248,149.2906228902403
nongzhanguan_aq#7,94.06728915222101,184.62178025161415,158.60724973623823
nongzhanguan_aq#8,89.81559608471102,178.87285458038667,163.68781856535006
nongzhanguan_aq#9,87.640596084711,181.28266713948955,156.52964451469174
nongzhanguan_aq#10,88.49148742810615,184.27204802432436,152.9587315400209
nongzhanguan_aq#11,96.65309608471102,205.0422086879505,138.57547784802506
nongzhanguan_aq#12,101.203096084711,207.15228901976354,119.65869171935213
nongzhanguan_aq#13,107.34832812495819,215.65336334853606,98.66698523201671
nongzhanguan_aq#14,108.06410344822973,215.44866113644895,79.76706487335422
nongzhanguan_aq#15,110.64327011489641,207.41465513340844,70.80031856535004
nongzhanguan_aq#16,107.33881339792075,196.11479225769526,63.275517668693816
nongzhanguan_aq#17,103.6257121048346,191.05054525921554,57.96710469402297
nongzhanguan_aq#18,98.5206540947728,186.45148570163295,54.77964451469173
nongzhanguan_aq#19,91.90369737779717,178.9853578183184,48.37984361803551
nongzhanguan_aq#20,88.50577011489638,174.92178025161414,45.458771360689646
nongzhanguan_aq#21,82.04803807464921,170.15161958798805,42.57135100202715
nongzhanguan_aq#22,81.99743678156307,177.01613435917795,35.94206487335422
nongzhanguan_aq#23,80.29306968386769,176.7431491303679,35.54478955690699
nongzhanguan_aq#24,78.62056447549254,172.90833980919675,47.309010284702175
nongzhanguan_aq#25,77.09565409477281,181.6612950228041,65.32543802735631
nongzhanguan_aq#26,72.3528956536823,160.31438736069828,80.36574235224658
nongzhanguan_aq#27,69.29912984907305,134.2552474713026,96.7463111813584
nongzhanguan_aq#28,66.55260560337331,135.40054525921553,115.69635100202714
nongzhanguan_aq#29,63.40102334761177,129.23952448498505,124.079923259373
nongzhanguan_aq#30,63.87105495683024,129.02742614405034,143.80320253157785
nongzhanguan_aq#31,58.70062248555434,121.63508680767647,150.6448691982445
nongzhanguan_aq#32,59.62453071113049,112.24651247890395,156.54214451469173
nongzhanguan_aq#33,57.3723471622828,118.42715513340843,155.28373154002088
nongzhanguan_aq#34,54.07036404446383,109.8055152440128,141.7116155062487
nongzhanguan_aq#35,55.24298006458742,120.7497354652215,126.85328217291533
nongzhanguan_aq#36,58.891197377797155,127.26868791372002,113.96297784802508
nongzhanguan_aq#37,61.73970474131588,125.73978901976355,96.55456487335422
nongzhanguan_aq#38,61.29872898701563,125.72970868795048,82.93369171935213
nongzhanguan_aq#39,60.400712104834604,117.27984257430559,77.99615189868338
nongzhanguan_aq#40,55.62036404446383,107.81868791372001,64.98393064336466
nongzhanguan_aq#41,56.94754759331152,107.66089336373878,56.18805748936258
nongzhanguan_aq#42,52.89694630022537,100.93226224249253,50.13789820668755
nongzhanguan_aq#43,51.98970474131588,106.56250647586342,46.54210469402298
nongzhanguan_aq#44,51.72392941804434,101.05739936677934,43.565861814252855
nongzhanguan_aq#45,50.064905172344595,92.37541137286043,41.64358649780563
nongzhanguan_aq#46,49.54237877150127,93.0866999198011,36.4128583860188
nongzhanguan_aq#47,53.86142941804434,106.85350047282287,38.05456487335422
pingchang_aq#0,109.23364457611049,204.99839012580708,53.3503583860188
pingchang_aq#1,117.63761081174846,215.50820268490992,67.45308306957158
pingchang_aq#2,117.59525323271535,212.38884857734612,84.57960469402298
pingchang_aq#3,105.31588613501998,221.55900924097224,104.80031856535004
pingchang_aq#4,96.59723635053436,215.28602725009392,126.22948523201671
pingchang_aq#5,92.82918785913483,206.05054525921554,132.11578217291535
pingchang_aq#6,92.22154543816794,219.37124470619375,146.41978955690698
pingchang_aq#7,93.30775323271538,228.30753325313447,153.2752787446813
pingchang_aq#8,87.64019522265359,198.25027424857365,161.5919852320167
pingchang_aq#9,85.39763721259179,181.01089336373877,158.27547784802508
pingchang_aq#10,86.91648742810614,181.4278278031157,153.4323691982445
pingchang_aq#11,90.59436188932025,201.796107581907,139.3379380273563
pingchang_aq#12,94.83186188932024,204.64718191067948,121.29619171935212
pingchang_aq#13,98.42947790944385,212.0873693515766,105.36698523201672
pingchang_aq#14,102.97114457611053,217.41465513340842,91.77952505268547
pingchang_aq#15,105.56697790944384,205.698661136449,77.07115189868337
pingchang_aq#16,107.3399051723446,194.99194415317197,66.84226397669799
pingchang_aq#17,105.1134125358633,192.51210481679811,62.088017668693816
pingchang_aq#18,102.99763721259177,186.66653925617499,58.54214451469173
pingchang_aq#19,94.70478915222103,181.72850371075458,50.617383438704266
pingchang_aq#20,90.45775323271536,177.74825947738367,47.13389082269591
pingchang_aq#21,87.1627216234969,177.11317914557063,41.401999472476476
pingchang_aq#22,84.23275323271538,178.79597369555182,38.29623154002089
pingchang_aq#23,79.62640301720103,171.84610758190695,38.48926054846394
pingchang_aq#24,72.75498958324972,151.9849529213214,50.61045226781607
pingchang_aq#25,72.09257920252999,172.80941413796927,67.4268800104702
pingchang_aq#26,65.41559608471101,152.90417314253006,80.84915532691744
pingchang_aq#27,62.13772162349691,134.4432862546547,96.78248866025075
pingchang_aq#28,61.44010560337331,128.11895892436192,112.6686263184744
pingchang_aq#29,59.25320689645947,115.63213159406912,122.61045226781607
pingchang_aq#30,58.55766361343511,112.00014036221852,144.23513370246604
pingchang_aq#31,53.715796515739726,108.62178025161415,149.5393003691327
pingchang_aq#32,53.3824631824064,104.9307862546547,148.0505176686938
pingchang_aq#33,52.60220474131588,109.62769391676055,150.13797784802506
pingchang_aq#34,50.20131339792075,111.00228901976354,142.67964451469174
pingchang_aq#35,49.399129849073056,120.43535458038667,128.6755176686938
pingchang_aq#36,52.028296515739726,120.65363435917797,116.3963111813584
pingchang_aq#37,56.03335452580152,120.99126824553306,99.97960469402298
pingchang_aq#38,56.09237877150127,131.99059557582586,85.5878583860188
pingchang_aq#39,55.177695222653576,116.7872354652215,77.75035838601879
pingchang_aq#40,54.601513828949464,111.2233933637388,64.88393064336466
pingchang_aq#41,55.578697377797155,108.41922669707212,57.70059731003133
pingchang_aq#42,51.15766361343511,99.24032780311566,54.03665532691743
pingchang_aq#43,49.20309608471101,103.62016713948954,50.24490901891326
pingchang_aq#44,49.86798006458742,101.22218514861117,44.75360073826539
pingchang_aq#45,48.91142941804435,96.1864321470909,40.128242352246595
pingchang_aq#46,48.05180387925845,98.44651247890395,37.783691719352134
pingchang_aq#47,52.78841253586332,122.1184201410098,38.97543802735632
pinggu_aq#0,58.106661458291526,119.86344368034912,49.987778744681286
pinggu_aq#1,60.49108656604871,120.84301524401279,66.11834757379309
pinggu_aq#2,63.42502119246819,115.10282780311566,84.44907568557993
pinggu_aq#3,59.73930387925845,120.2552474713026,108.66702505268546
pinggu_aq#4,63.535137212591785,119.81882180007511,132.0545250526855
pinggu_aq#5,58.143982219731,106.71573593804438,131.81045226781606
pinggu_aq#6,63.774530711130495,111.30672993500383,159.13092721513058
pinggu_aq#7,63.945564475492546,106.95430702888518,173.00304324890283
pinggu_aq#8,61.716286997077425,112.29059557582586,181.21550342823403
pinggu_aq#9,64.97462033041076,118.60108080463593,169.5713111813584
pinggu_aq#10,67.37858656604871,119.94610758190696,169.6392605484639
pinggu_aq#11,70.69852855598691,125.20874146826203,152.41289820668757
pinggu_aq#12,68.76252119246818,119.52030102584465,133.74490901891326
pinggu_aq#13,73.9711445761105,127.5680152440128,119.33645622357363
pinggu_aq#14,73.6535865660487,124.14866113644898,99.47539820668757
pinggu_aq#15,73.43602855598691,116.83992614405035,85.86702505268546
pinggu_aq#16,69.6098471622828,108.41573593804438,74.20059731003133
pinggu_aq#17,67.36341253586332,103.91492938198206,67.87135100202715
pinggu_aq#18,69.58573850567794,96.78979549562696,66.51309731003133
pinggu_aq#19,62.545764906521256,94.57528072443702,54.09803190915358
pinggu_aq#20,65.16102855598692,94.23468514861116,49.98817695136884
pinggu_aq#21,60.50855495683024,93.35189059862995,46.49366613914314
pinggu_aq#22,65.81608656604871,101.42957803952709,38.98373154002089
pinggu_aq#23,66.6312605962341,107.55323270011266,38.66277874468129
pinggu_aq#24,63.566397808825876,121.8497387031532,47.39242325937302
pinggu_aq#25,70.61588613501999,133.14610758190696,66.51277874468128
pinggu_aq#26,70.23166145829153,131.69597369555186,85.4003583860188
pinggu_aq#27,70.15993678156306,137.07204802432437,104.72952505268546
pinggu_aq#28,70.0432701148964,140.28118791372003,123.02948523201673
pinggu_aq#29,72.95002119246818,140.93938736069822,139.8643800104702
pinggu_aq#30,71.70289565368229,140.08844691828082,156.8240358649112
pinggu_aq#31,68.79019522265358,133.01075623945198,174.00304324890277
pinggu_aq#32,70.14128699707743,131.23535458038668,176.21698523201667
pinggu_aq#33,67.46916145829152,135.09664312732735,172.42115189868338
pinggu_aq#34,62.90775323271537,125.36062235309689,161.42952505268548
pinggu_aq#35,60.828586566048706,126.92970868795048,147.23789820668753
pinggu_aq#36,60.06936188932024,128.47486935157661,128.06570253157784
pinggu_aq#37,64.70031124277718,131.81976224249252,110.90035838601878
pinggu_aq#38,66.03542726290075,131.1239289091592,98.01690559067919
pinggu_aq#39,63.88036925283897,121.22648246370123,87.50444541134794
pinggu_aq#40,60.41312248555434,113.93723870315321,72.32567695136885
pinggu_aq#41,62.7723471622828,111.35242614405036,63.846470464033416
pinggu_aq#42,56.94376059623409,104.91922345914041,59.38357225734587
pinggu_aq#43,56.70953591950563,105.45269391676055,54.671112078014616
pinggu_aq#44,55.41459392956743,100.54261358494749,48.69923496825494
pinggu_aq#45,55.31876059623409,93.22554525921552,46.90861207801463
pinggu_aq#46,53.07025323271537,95.51479225769525,43.62119171935213
pinggu_aq#47,57.80775323271537,106.50632180007511,44.39615189868337
qianmen_aq#0,110.8863186062959,207.14005679247373,52.05023892401253
qianmen_aq#1,113.29594414508179,210.41492290611865,64.70724973623824
qianmen_aq#2,110.47263721259179,204.12352725009393,83.02127136068964
qianmen_aq#3,103.59266882181024,209.5872354652215,103.09611207801463
qianmen_aq#4,95.31062769392948,202.64610758190696,122.357289556907
qianmen_aq#5,91.09605495683024,192.44597693348354,125.98252848091951
qianmen_aq#6,91.85637140798255,193.41210481679815,146.98088739446183
qianmen_aq#7,90.62651382894947,183.47836658646776,156.33220991556948
qianmen_aq#8,86.53493678156306,175.8252742485736,163.78357225734584
qianmen_aq#9,85.50904543816793,181.15363435917794,157.22539820668757
qianmen_aq#10,86.95487877150127,181.03898246370125,151.82952505268548
qianmen_aq#11,94.8007121048346,201.49314913036793,140.60039820668754
qianmen_aq#12,99.53186188932025,208.38320268490997,125.45444541134796
qianmen_aq#13,107.0062605962341,219.00685734549552,104.00027874468128
qianmen_aq#14,106.39614457611052,216.46048846674177,81.63369171935213
qianmen_aq#15,109.18781124277717,210.28064913036792,68.4252787446813
qianmen_aq#16,106.12918785913486,197.03495292132135,59.571311181358396
qianmen_aq#17,101.88691989938204,190.79086658646776,54.81706487335422
qianmen_aq#18,97.14852855598691,185.62419991980113,50.829604694022976
qianmen_aq#19,89.71073850567794,178.47635181527784,42.83397046403343
qianmen_aq#20,86.20864457611052,174.44355402736485,43.34498866025077
qianmen_aq#21,80.60597054592512,170.89597369555185,40.1088111813584
qianmen_aq#22,78.83602855598691,175.42715513340846,34.84623154002088
qianmen_aq#23,77.81916145829153,175.113309793994,36.01978955690699
qianmen_aq#24,76.09843893670666,175.00094691828082,50.485332805809804
qianmen_aq#25,74.32352855598691,192.3865627955143,67.07539820668755
qianmen_aq#26,70.3307701148964,172.48212835613742,82.44903586491117
qianmen_aq#27,65.41648742810614,141.49032780311563,99.36710469402297
qianmen_aq#28,61.58752119246819,133.4114321470909,117.91850685646813
qianmen_aq#29,60.09467313209741,125.81855726529662,122.7771587551515
qianmen_aq#30,59.474820761439474,124.3872387031532,141.8239960442424
qianmen_aq#31,54.7552796335587,118.90941413796926,149.56982937757576
qianmen_aq#32,54.92700431028716,107.34570592284165,154.34627136068963
qianmen_aq#33,52.2456540947728,114.2678813576577,152.70039820668754
qianmen_aq#34,50.112521192468186,105.83199446978233,140.71297784802508
qianmen_aq#35,49.70180387925844,111.3930152440128,128.8129380273563
qianmen_aq#36,53.12085452580152,115.77124146826205,114.13797784802506
qianmen_aq#37,57.50200431028716,121.5055152440128,95.08100685646812
qianmen_aq#38,60.063212104834605,124.70712835613743,81.78789820668754
qianmen_aq#39,58.33384500713922,120.54973546522152,73.6934272151306
qianmen_aq#40,53.77849694676845,112.1427474713026,59.002039293145224
qianmen_aq#41,53.98901382894947,111.22258680767648,51.74366613914314
qianmen_aq#42,50.725912535863316,105.68978901976354,46.44350685646812
qianmen_aq#43,48.731170976953834,107.00430702888518,43.53104667713687
qianmen_aq#44,48.95289565368229,102.56667314253008,38.26313713070009
qianmen_aq#45,48.213813397920745,97.36963159406913,37.99506830158828
qianmen_aq#46,47.83097054592512,95.49772069403157,35.537938027356304
qianmen_aq#47,51.82085452580152,106.95928025161416,36.90047784802507
shunyi_aq#0,69.93602855598691,142.25833657126503,50.05452505268546
shunyi_aq#1,74.96410344822974,148.96075623945197,64.44895622357366
shunyi_aq#2,74.85657183901127,140.5100868076765,83.4546843353605
shunyi_aq#3,67.84982076143947,143.99207480159538,104.33373154002089
shunyi_aq#4,67.41996318240639,140.2799796985924,123.94907568557994
shunyi_aq#5,67.3417986708833,129.4539086077516,125.00496308004179
shunyi_aq#6,69.8894146910069,135.95941737590095,150.05180036913265
shunyi_aq#7,70.70786404446383,128.53911958798804,160.82395622357367
shunyi_aq#8,69.81847054592511,130.9418070288852,168.3169852320167
shunyi_aq#9,69.86430387925844,136.76022069403157,162.47135100202718
shunyi_aq#10,72.81341253586332,138.95376824553307,162.03373154002088
shunyi_aq#11,77.70507920252999,149.28132180007512,147.58797784802508
shunyi_aq#12,77.81668785913486,147.86465513340843,128.35452505268546
shunyi_aq#13,81.16697790944383,158.180783016723,107.86281856535004
shunyi_aq#14,81.77441989938204,158.0045748015954,85.68373154002089
shunyi_aq#15,84.61608656604871,150.98965513340843,74.23781856535004
shunyi_aq#16,83.09079651573973,133.57877148346478,64.72968433536049
shunyi_aq#17,77.6110285559869,126.03468514861116,61.80460469402297
shunyi_aq#18,75.09347054592511,125.64570592284164,57.0213111813584
shunyi_aq#19,70.80984716228281,120.2486643743807,49.05484361803551
shunyi_aq#20,70.56191989938203,117.0049796985924,45.500477848025064
shunyi_aq#21,67.15091253586333,113.60995292132137,41.22551766869382
shunyi_aq#22,67.00358656604871,119.25928025161414,35.03373154002089
shunyi_aq#23,68.51281124277718,125.9996015788664,37.7378583860188
shunyi_aq#24,64.81133979876408,129.98911958798803,47.73408992603969
shunyi_aq#25,71.37947790944384,155.44059557582588,61.654525052685464
shunyi_aq#26,68.8586445761105,152.00269391676056,78.29619171935214
shunyi_aq#27,66.40269522265358,142.20860758190693,96.0420648733542
shunyi_aq#28,65.31341253586332,137.23669991980108,115.25460469402299
shunyi_aq#29,63.31798006458742,129.0174796985924,128.0450683015883
shunyi_aq#30,60.38117097695383,127.23871469099102,146.53789820668754
shunyi_aq#31,56.930279633558705,118.50067590763892,157.1211917193521
shunyi_aq#32,59.04148742810614,117.9424796985924,162.22956487335424
shunyi_aq#33,56.95487877150127,124.30820268490993,159.77539820668756
shunyi_aq#34,55.148038074649214,119.86707480159538,145.24218433536052
shunyi_aq#35,54.06013721259178,124.83978901976354,129.88797784802506
shunyi_aq#36,57.042579202529986,128.98468191067946,113.30047784802505
shunyi_aq#37,61.22769522265358,132.82473546522152,94.58373154002089
shunyi_aq#38,61.47332812495819,133.51290813492872,79.18365189868337
shunyi_aq#39,60.408644576110504,124.48293491219974,72.24615189868338
shunyi_aq#40,54.37056447549254,115.12836658646776,59.61325659270635
shunyi_aq#41,53.8394146910069,112.97661958798804,53.40488343870426
shunyi_aq#42,49.523528555986914,108.08494968338967,50.626760548463935
shunyi_aq#43,47.491286997077424,104.63092014100981,47.689300369132695
shunyi_aq#44,47.383845007139215,102.63750647586342,42.13128560114941
shunyi_aq#45,46.76430387925845,95.20901247890396,41.08797784802506
shunyi_aq#46,47.191977909443835,99.54019391676056,36.69619171935213
shunyi_aq#47,50.96102855598691,109.5802474713026,39.19623154002089
tiantan_aq#0,109.28036925283897,210.04731579703457,52.04615189868338
tiantan_aq#1,115.32094414508177,211.79650924097223,65.79474973623823
tiantan_aq#2,114.30924586919664,204.1858933637388,84.7213111813584
tiantan_aq#3,105.66916145829151,209.2442266970721,105.8503583860188
tiantan_aq#4,99.55795366374409,204.31411958798805,124.53240901891328
tiantan_aq#5,94.08286404446383,193.0422151638139,132.93949947247648
tiantan_aq#6,94.10042205452562,192.509417375901,151.48926054846393
tiantan_aq#7,92.60697270106871,183.08239936677933,161.3239164029049
tiantan_aq#8,87.53117097695383,176.0076671394895,167.4711120780146
tiantan_aq#9,85.8052796335587,180.50955126225605,159.56293802735632
tiantan_aq#10,86.1427796335587,183.04852725009388,154.5503583860188
tiantan_aq#11,93.72194630022537,203.3551135849475,140.6004380273563
tiantan_aq#12,99.66887140798255,207.34032780311566,122.76702505268545
tiantan_aq#13,106.13493678156306,217.25215513340845,103.91698523201671
tiantan_aq#14,108.08821210483461,220.58186058342721,87.37539820668755
tiantan_aq#15,110.12482076143948,210.04436058342725,76.01285838601879
tiantan_aq#16,105.53286404446384,198.4193638213589,64.44222415602924
tiantan_aq#17,102.48226275137768,192.17702448498503,60.42547784802507
tiantan_aq#18,100.36053807464923,186.10619115165173,55.73385100202715
tiantan_aq#19,95.18108135767358,179.50928348954585,47.429883438704266
tiantan_aq#20,92.30398742810613,177.05309881375754,45.071311181358396
tiantan_aq#21,86.23881339792075,174.05390536981992,42.896390822695906
tiantan_aq#22,85.81976275137768,182.6873725895083,37.621311181358394
tiantan_aq#23,83.00378699707743,181.49113435917798,38.71982937757575
tiantan_aq#24,78.36133979876408,177.171512478904,51.23408992603969
tiantan_aq#25,77.51648742810615,193.0227206940316,67.32960469402298
tiantan_aq#26,72.32789565368229,169.3639857016329,83.50740901891325
tiantan_aq#27,66.0699631824064,137.08481903496627,100.2838111813584
tiantan_aq#28,61.085538074649214,129.2606255910286,117.38104667713688
tiantan_aq#29,60.67889780882587,122.30121792892274,123.54098127625912
tiantan_aq#30,60.30944630022537,123.42541137286042,139.66994883958202
tiantan_aq#31,55.47918785913486,114.81519391676055,151.85732937757575
tiantan_aq#32,55.48792205452562,107.17137859254886,152.39218433536044
tiantan_aq#33,53.981571839011266,115.8244676925113,150.7629380273563
tiantan_aq#34,50.54803807464921,106.06048846674177,142.15877136068966
tiantan_aq#35,51.53970474131588,112.16626824553308,130.51714451469172
tiantan_aq#36,53.02631339792075,114.01707480159538,114.4588111813584
tiantan_aq#37,57.76907183901127,119.1869676925113,96.0768800104702
tiantan_aq#38,56.57611296689204,120.76129502280409,83.92127136068964
tiantan_aq#39,56.78424586919665,112.8556491303679,75.71013370246602
tiantan_aq#40,53.89973114215921,108.30175347434314,61.33124578048065
tiantan_aq#41,54.83524802434024,105.89167314253008,54.414539293145225
tiantan_aq#42,51.122146731254084,99.69798846674178,48.61021334380354
tiantan_aq#43,50.13484716228281,101.23414636525906,45.63529298514105
tiantan_aq#44,49.60746318240639,96.70713159406912,42.54939425092998
tiantan_aq#45,48.88395581888767,88.43267037742123,41.18537262647856
tiantan_aq#46,48.98048006458742,95.3553845955894,37.725517668693826
tiantan_aq#47,53.21292205452562,105.32742614405035,38.44635100202716
tongzhou_aq#0,68.81191989938203,141.8448961288476,46.32952505268547
tongzhou_aq#1,73.9483281249582,144.9114289091592,60.682289556906994
tongzhou_aq#2,73.37829651573972,137.23911958798806,80.68385100202715
tongzhou_aq#3,67.2954536637441,143.95094691828083,101.65869171935213
tongzhou_aq#4,65.94585452580152,137.43078625465472,120.10324235224661
tongzhou_aq#5,67.94418265075971,128.65619438958342,119.41890506315568
tongzhou_aq#6,68.15191469100691,133.35027748650532,144.55877136068963
tongzhou_aq#7,69.08524802434023,128.42231903496628,159.17812289024033
tongzhou_aq#8,67.51252119246818,126.26425347434314,168.1169852320167
tongzhou_aq#9,68.25418785913486,133.2606255910286,160.8338111813584
tongzhou_aq#10,70.72502119246819,136.37702124705334,159.66702505268546
tongzhou_aq#11,75.97829651573973,146.3252742485736,144.32547784802506
tongzhou_aq#12,75.80944630022536,143.83481579703457,127.19615189868335
tongzhou_aq#13,79.75884500713921,156.8865627955143,104.10865189868338
tongzhou_aq#14,80.41122898701562,153.82030102584463,80.89490901891325
tongzhou_aq#15,83.54872898701564,151.31626824553308,70.81702505268547
tongzhou_aq#16,82.69427227003999,133.11801848194452,61.82972415602924
tongzhou_aq#17,78.8103376436205,125.72809881375755,58.0588111813584
tongzhou_aq#18,77.06361296689204,122.56156603344601,53.37968433536049
tongzhou_aq#19,73.82165624991639,116.37527748650531,45.4007167720376
tongzhou_aq#20,72.88206232034896,111.711566033446,42.6588111813584
tongzhou_aq#21,68.63355495683024,108.37312559102858,40.03805748936257
tongzhou_aq#22,68.45706232034895,114.8432862546547,34.13793802735631
tongzhou_aq#23,69.62134500713923,126.16626824553306,36.20452505268547
tongzhou_aq#24,65.15231555306434,127.37903925617496,47.103600738265385
tongzhou_aq#25,72.00884500713923,152.39879502280408,63.99619171935213
tongzhou_aq#26,68.99217834047255,149.4801135849475,83.10869171935212
tongzhou_aq#27,65.93424586919666,135.8491999198011,100.77956487335422
tongzhou_aq#28,63.5052796335587,130.45094691828083,119.68797784802507
tongzhou_aq#29,63.09794845536895,127.05390536981989,124.10768776359456
tongzhou_aq#30,61.884245869196654,146.8866999198011,143.2754380273563
tongzhou_aq#31,63.80924586919665,154.70134857734612,154.7253583860188
tongzhou_aq#32,60.34763721259178,132.5924796985924,160.32956487335423
tongzhou_aq#33,58.70507920252999,126.55981579703457,156.9129380273563
tongzhou_aq#34,57.51688829016357,119.83212835613742,148.33801766869382
tongzhou_aq#35,55.231170976953834,123.58306879855483,135.4088111813584
tongzhou_aq#36,55.35111296689203,124.48051524401279,117.97547784802506
tongzhou_aq#37,59.873038074649216,128.1553813576577,98.12271334380354
tongzhou_aq#38,59.25418785913486,128.63938736069824,79.57960469402298
tongzhou_aq#39,58.23315409477281,120.49704802432437,70.67263370246603
tongzhou_aq#40,56.070073994154846,114.16317914557062,58.239738396489
tongzhou_aq#41,54.705590876335876,109.36559881375756,51.71886524248691
tongzhou_aq#42,51.76470474131588,104.10054202128381,47.849075685579926
tongzhou_aq#43,49.1324631824064,102.49180702888518,43.62828217291535
tongzhou_aq#44,47.85418785913485,98.2673458122373,39.096629746708444
tongzhou_aq#45,47.47651382894947,92.36371792892274,39.120068301588276
tongzhou_aq#46,47.16361296689203,92.9182862546547,35.79214451469173
tongzhou_aq#47,50.25349694676844,99.72258680767648,38.15051766869382
wanliu_aq#0,113.08275323271538,215.42500323793172,51.596191719352134
wanliu_aq#1,122.5637025861723,222.10403601824328,66.31277874468128
wanliu_aq#2,120.31847054592512,212.82782780311567,85.78793802735632
wanliu_aq#3,101.92243678156306,216.5420748015954,105.85031856535002
wanliu_aq#4,93.35180387925845,207.36613435917798,126.89895622357366
wanliu_aq#5,93.6230380746492,198.98965837134017,132.21858649780563
