test_id,PM2.5,PM10,O3
wanliu_aq#7,37.96312429867288,86.01717137435348,158.72159313988897
wanliu_aq#8,39.60400587077402,87.06256911448189,161.2326268135411
wanliu_aq#9,36.86461408985764,83.45641374717317,141.15609761776824
wanliu_aq#10,36.11717036842006,87.36194425589441,142.52077046390832
wanliu_aq#11,37.16056802011046,95.29073841781701,134.32628730073438
wanliu_aq#12,41.26139331364916,106.18482937833066,118.75827046390827
wanliu_aq#13,42.13301174154803,107.37861092256108,102.52640345692281
wanliu_aq#14,42.74138527385452,108.44359830486891,88.49670929607737
wanliu_aq#15,46.20718644800933,107.59695687358659,79.46713129142039
wanliu_aq#16,45.641385273854524,105.86231676063849,71.55920929607738
wanliu_aq#17,45.0080519405212,103.01816271166399,64.65920929607738
wanliu_aq#18,44.81221860718786,101.42612354025324,54.95504262941071
wanliu_aq#19,45.05545546298559,98.09658436884251,49.545475282106395
wanliu_aq#20,42.93973468677713,97.2377523538434,43.81548593945907
wanliu_aq#21,44.99307605990509,98.204854613715,37.90222613290346
wanliu_aq#22,46.20140939323842,102.65815009397181,36.014726132903455
wanliu_aq#23,45.207146249036164,105.07071318243267,39.1286924592513
wanliu_aq#24,51.818076059905096,108.68439378512574,49.99254262941071
wanliu_aq#25,53.62975076636639,110.99950734435527,69.69295396740104
wanliu_aq#26,50.32967036842006,100.61194425589441,91.90962063406769
wanliu_aq#27,50.50223468677712,98.14490508448368,114.09993713057497
wanliu_aq#28,51.29221056739323,97.40864877563759,130.5727642844349
wanliu_aq#29,47.99055998031582,87.19540376614945,152.48837596274404
wanliu_aq#30,43.628059980315825,89.37071318243267,160.0768147949131
wanliu_aq#31,42.684742726571756,85.08321318243267,166.00598146157978
wanliu_aq#32,43.14386115447063,86.34490508448368,157.931625111947
wanliu_aq#33,45.27958997047374,89.31200734435527,154.69923061078273
wanliu_aq#34,44.53804390072656,99.0865086626895,159.24952579258465
wanliu_aq#35,45.21890135344379,104.40939378512573,147.92869245925132
wanliu_aq#36,48.23061625887826,107.42854783410023,132.76889279957012
wanliu_aq#37,50.454790965339555,126.35939378512572,107.28150895575854
wanliu_aq#38,51.26564037826215,126.11188116743357,99.32305946623678
wanliu_aq#39,49.318116258878256,107.25982937833066,90.9514034569228
wanliu_aq#40,49.37397371159548,105.63358568717675,88.65222613290346
wanliu_aq#41,50.63890939323842,104.49403389807384,73.19307012358946
wanliu_aq#42,52.41221860718785,104.28364877563759,63.508386620096715
wanliu_aq#43,54.3880037017534,108.00908436884252,58.21401961311123
wanliu_aq#44,53.43478292554492,104.89981676063849,53.84746910263299
wanliu_aq#45,52.363164497646046,102.71685593204921,45.93327046390829
wanliu_aq#46,53.263124298672885,111.01648342730515,41.8971206340677
wanliu_aq#47,54.39480704492882,115.63768926538256,44.136909636396204
wanshouxigong_aq#0,49.947403522464406,97.00815009397182,48.6667828228551
wanshouxigong_aq#1,51.79237136328588,101.92071318243266,69.22887148486477
wanshouxigong_aq#2,50.49146567180085,94.0973924667915,94.85252131470537
wanshouxigong_aq#3,44.799054109541814,101.96822580012484,120.69084399068602
wanshouxigong_aq#4,41.80074489559239,93.67289114845728,141.64366048719324
wanshouxigong_aq#5,37.707387442875145,85.7475186437132,153.6617934802078
wanshouxigong_aq#6,37.06151391056864,86.09882542332798,152.009093139889
wanshouxigong_aq#7,34.95652195036329,77.75535329538077,154.31003197205806
wanshouxigong_aq#8,34.3640299901579,79.25995555525236,156.5623209743865
wanshouxigong_aq#9,31.915559980315813,77.15168531037988,145.53462063406772
wanshouxigong_aq#10,31.04893351262232,80.88818794704832,143.6572154755508
wanshouxigong_aq#11,31.429790965339556,86.90441902051008,133.04888214221745
wanshouxigong_aq#12,35.29064037826215,97.21809962320313,118.02388214221745
wanshouxigong_aq#13,36.45561625887825,99.0464581919208,98.40357630306286
wanshouxigong_aq#14,36.913949592211594,99.3656122408953,84.29524296972954
wanshouxigong_aq#15,39.77393351262232,97.25895819192081,73.6471206340677
wanshouxigong_aq#16,40.38478292554491,100.04104783410023,68.42253197205804
wanshouxigong_aq#17,40.06225880616101,96.35734199602283,60.03784846856529
wanshouxigong_aq#18,40.091425472827694,91.05273973615124,52.167015135231956
wanshouxigong_aq#19,40.46890135344379,92.32276497153558,48.819831631739206
wanshouxigong_aq#20,39.28230704492882,89.61853521640806,45.2093254522658
wanshouxigong_aq#21,40.74728292554492,89.00025235384341,36.86607630306287
wanshouxigong_aq#22,42.23061625887826,94.98644557422864,35.722531972058036
wanshouxigong_aq#23,42.292210567393234,99.09732937833066,40.23649829840587
wanshouxigong_aq#24,48.13894959221159,105.69229152525415,49.64753197205803
wanshouxigong_aq#25,48.71060821908362,106.69907175115034,68.91325980655562
wanshouxigong_aq#26,47.43140135344379,107.804854613715,91.20909313988892
wanshouxigong_aq#27,51.25644155241695,103.99490508448368,118.51742647322229
wanshouxigong_aq#28,50.00058409969972,101.19869924640628,137.15222613290348
wanshouxigong_aq#29,46.86304390072655,91.93794161922597,152.0291037972416
wanshouxigong_aq#30,41.715600179289,91.51237984909933,162.98274296972951
wanshouxigong_aq#31,42.5205519405212,89.66194425589441,171.84013747089375
wanshouxigong_aq#32,41.70974272657176,89.32071318243267,167.09535912591798
wanshouxigong_aq#33,43.32051174154803,93.00529020691992,161.8389034569228
wanshouxigong_aq#34,43.825584099699725,104.90062485858748,163.76795396740104
wanshouxigong_aq#35,46.08057605990509,108.6327145007669,153.11660379724162
wanshouxigong_aq#36,48.56143351262232,109.59813747627965,137.42857630306287
wanshouxigong_aq#37,50.675624298672886,118.26685593204922,117.17816496507254
wanshouxigong_aq#38,52.69229096533955,123.39316271166399,100.42910379724162
wanshouxigong_aq#39,53.58647371159548,107.05982937833066,91.10920929607738
wanshouxigong_aq#40,51.601449592211594,104.02861092256109,84.1355594662368
wanshouxigong_aq#41,52.88140135344379,100.05945687358658,71.32452579258464
wanshouxigong_aq#42,53.21473468677712,101.11362354025326,61.345359125917966
wanshouxigong_aq#43,55.75301978134266,106.36785329538077,57.99682545226581
wanshouxigong_aq#44,53.88140135344379,102.29695687358658,52.16953644993731
wanshouxigong_aq#45,54.12562429867288,103.39191902051007,46.25692029374888
wanshouxigong_aq#46,54.21560017928899,107.70522711845906,42.001287300734376
wanshouxigong_aq#47,54.48395763200622,110.16517664769039,44.93597080422712
xizhimenbei_aq#0,52.92991156225904,98.24030282461209,50.713966326347844
xizhimenbei_aq#1,56.32318861702994,98.62282805999642,70.95105498835751
xizhimenbei_aq#2,55.42397371159549,97.45672316345639,96.86502131470536
xizhimenbei_aq#3,50.28989548266978,103.4021209035848,123.03667732401935
xizhimenbei_aq#4,45.04822881600311,109.1926069675584,144.3010549883575
xizhimenbei_aq#5,42.619062149336436,99.76182410499375,153.97282715385992
xizhimenbei_aq#6,40.28737940308051,93.40772052678794,155.60199382052662
xizhimenbei_aq#7,38.10231508472345,86.75006911448189,156.91689897904354
xizhimenbei_aq#8,39.29901391056865,85.92718399204566,155.6155488088841
xizhimenbei_aq#9,34.618035860931926,79.67220922742999,142.8605594662368
xizhimenbei_aq#10,34.067210567393225,81.13072580012485,139.9141986387247
xizhimenbei_aq#11,36.15471056739324,86.82027758922774,130.19753197205802
xizhimenbei_aq#12,37.53226684595565,93.12021450076689,117.61836530539136
xizhimenbei_aq#13,39.31638527385453,99.94316271166399,95.60369245925129
xizhimenbei_aq#14,39.966425472827694,99.59353521640806,81.83233163173921
xizhimenbei_aq#15,41.05640135344379,92.96897080961298,73.13004262941071
xizhimenbei_aq#16,42.01890135344378,94.26604783410023,68.25034846856529
xizhimenbei_aq#17,41.17723468677711,91.51486723140717,59.598998298405874
xizhimenbei_aq#18,40.57723468677713,88.88526497153558,49.948998298405876
xizhimenbei_aq#19,39.529710567393224,87.5403028246121,46.764314794913126
xizhimenbei_aq#20,39.249758806161026,87.0310983048689,42.15903027046391
xizhimenbei_aq#21,40.89311625887826,88.52195687358659,35.01607630306287
xizhimenbei_aq#22,42.34060017928899,93.12854783410023,34.37024296972953
xizhimenbei_aq#23,41.514734686777125,97.06443163820225,36.083681801898614
xizhimenbei_aq#24,46.32644959221159,97.49104783410023,48.222531972058036
xizhimenbei_aq#25,47.782307044928814,104.49030282461209,67.0655488088841
xizhimenbei_aq#26,47.29394155241695,106.5531122408953,88.56971547555075
xizhimenbei_aq#27,46.792290965339554,104.50616139332976,112.37440963639621
xizhimenbei_aq#28,48.190559980315825,99.78072580012484,130.89858696041557
xizhimenbei_aq#29,43.561433512622315,97.73837721243089,148.8980594662368
xizhimenbei_aq#30,42.07644959221159,93.21200734435527,153.83327046390826
xizhimenbei_aq#31,42.222282925544924,90.81567532935615,169.56284846856528
xizhimenbei_aq#32,41.23395763200622,93.75989246679151,162.09952579258464
xizhimenbei_aq#33,43.4621784082147,95.80945687358658,155.54224744760882
xizhimenbei_aq#34,44.715600179289,106.30566271166398,160.52077046390832
xizhimenbei_aq#35,45.042290965339554,111.01063747627964,151.36149829840588
xizhimenbei_aq#36,48.12814037826215,112.61480414294631,133.80962063406773
xizhimenbei_aq#37,50.581481751390115,121.16107306948456,109.93420929607737
xizhimenbei_aq#38,49.77979096533955,123.30193163820225,98.46566496507253
xizhimenbei_aq#39,49.39728292554492,105.1982005647405,90.96942029374888
xizhimenbei_aq#40,49.61147371159549,106.754854613715,82.82212063406772
xizhimenbei_aq#41,50.62055194052119,103.71990508448367,67.02411445459431
xizhimenbei_aq#42,52.59386115447062,103.84490508448368,58.693597617768226
xizhimenbei_aq#43,53.529670368420064,104.79701996204744,56.192247447608814
xizhimenbei_aq#44,52.456401353443795,100.97444425589441,51.04142477162816
xizhimenbei_aq#45,52.57731508472345,103.74104783410023,42.911498298405874
xizhimenbei_aq#46,52.62310821908362,108.28482937833066,38.26472613290346
xizhimenbei_aq#47,52.508957632006215,113.85230414294631,41.025348468565284
yanqin_aq#0,55.24826901497627,97.08949472666309,53.37834399068601
yanqin_aq#1,59.04822881600311,100.82077627089352,75.28438832169086
yanqin_aq#2,58.39480704492882,100.82077627089352,99.76502131470536
yanqin_aq#3,56.14241156225904,105.03085197704655,127.77001065735266
yanqin_aq#4,53.39905410954181,108.90883804102015,153.14366048719327
yanqin_aq#5,49.65738744287515,102.88844030089174,169.11367114454595
yanqin_aq#6,46.107347243901984,98.38433672268592,170.75023231237685
yanqin_aq#7,41.84068057723532,90.24049208999465,168.55346014687444
yanqin_aq#8,42.25738744287514,88.61754387909755,171.27752131470535
yanqin_aq#9,37.444686448009335,83.09422316345639,150.02129795808708
yanqin_aq#10,36.67719448780396,87.08402128038166,146.52910379724165
yanqin_aq#11,37.99810821908363,94.84770188307472,136.67575980655562
yanqin_aq#12,39.693941552416945,100.98482937833066,121.49295396740102
yanqin_aq#13,40.522242726571754,106.25273973615124,104.76754262941071
yanqin_aq#14,41.67810017928899,106.29229152525414,89.05222613290347
yanqin_aq#15,43.26139331364916,100.65317532935616,76.76296462475372
yanqin_aq#16,43.16390939323842,100.5635604517924,70.4855594662368
yanqin_aq#17,41.79476684595566,98.067354613715,64.14389279957012
yanqin_aq#18,42.06143351262232,94.80734199602283,57.72305946623679
yanqin_aq#19,40.987218607187856,90.6644947266631,52.6286924592513
yanqin_aq#20,39.88061625887825,89.7615086626895,46.563080780942144
yanqin_aq#21,42.15479096533956,91.35068794704833,40.47212063406771
yanqin_aq#22,43.51976684595566,93.69813747627964,38.59805946623679
yanqin_aq#23,43.32224272657176,99.61859830486891,41.63139279957012
yanqin_aq#24,48.542290965339554,102.82438116743356,53.7244096363962
yanqin_aq#25,49.02896567180085,103.0502523538434,71.51930413756045
yanqin_aq#26,48.598933512622324,98.37898342730516,94.05075980655562
yanqin_aq#27,47.22727488575028,99.27941902051008,119.574937130575
yanqin_aq#28,49.223933512622324,104.67531544230425,137.66994778792764
yanqin_aq#29,46.62810017928899,96.55740508448368,158.29858696041555
yanqin_aq#30,45.508917433033055,95.83321318243267,167.82963129142036
yanqin_aq#31,43.882266845955655,95.879046515766,175.8291037972416
yanqin_aq#32,43.633957632006215,95.47693163820225,166.373703116604
yanqin_aq#33,44.08886919426527,98.49981676063848,168.9833866200967
yanqin_aq#34,45.80895763200621,108.26766402999822,174.10357630306288
yanqin_aq#35,45.029005870774014,116.97767664769039,164.13274296972952
yanqin_aq#36,45.79150587077402,114.32313747627964,142.1549264732223
yanqin_aq#37,47.96398979118475,126.62898342730514,116.70962063406773
yanqin_aq#38,50.54398175139012,134.705662711664,98.5244096363962
yanqin_aq#39,50.200624298672885,112.52991770217585,88.46942029374888
yanqin_aq#40,49.00648175139012,105.46325103550919,80.31190963639621
yanqin_aq#41,47.72640939323843,99.59036591307294,68.34535912591797
yanqin_aq#42,48.36390939323842,99.04776497153557,62.249525792584635
yanqin_aq#43,48.262218607187855,102.85696949127876,60.527342289091884
yanqin_aq#44,47.528100179288984,98.82363615794543,56.995591438294824
yanqin_aq#45,47.56481508472345,99.7482005647405,48.92910379724163
yanqin_aq#46,48.23226684595565,101.32736723140717,46.00639279957012
yanqin_aq#47,47.86560017928899,104.76523973615124,50.09805946623679
yizhuang_aq#0,50.665720776208474,97.08109830486892,46.69782715385993
yizhuang_aq#1,51.16320469661921,101.07954519743178,69.7983546480387
yizhuang_aq#2,50.30561625887825,94.0049807906367,97.75117114454594
yizhuang_aq#3,47.361594308514974,93.28619924640627,128.4084494895218
yizhuang_aq#4,43.611554109541814,86.51337721243088,150.97511615618842
yizhuang_aq#5,40.84402195036327,82.66306779614766,159.10950447787928
yizhuang_aq#6,37.05907822892571,85.73732278665953,160.59418798137202
yizhuang_aq#7,34.607347243901984,79.19011958525057,162.13532715385992
yizhuang_aq#8,36.764029990157916,76.84714613896915,160.70481031703383
yizhuang_aq#9,32.23552782113728,78.53054256076334,143.1175426294107
yizhuang_aq#10,32.71056802011046,77.24695687358658,140.03045396740106
yizhuang_aq#11,32.92979096533956,83.9752523538434,132.48544331004837
yizhuang_aq#12,35.102274885750276,88.79484199602283,117.19712063406772
yizhuang_aq#13,36.67224272657175,92.90522711845907,97.38743713057497
yizhuang_aq#14,38.33474272657176,97.68022711845907,82.04993713057496
yizhuang_aq#15,41.24889331364916,95.60317532935616,72.14577046390829
yizhuang_aq#16,41.309742726571756,94.20025235384341,67.28139279957013
yizhuang_aq#17,40.830576059905084,91.87400866268949,62.94389279957012
yizhuang_aq#18,41.23890939323843,88.8502523538434,53.768892799570125
yizhuang_aq#19,40.85388527385453,89.21611092256109,47.63420929607737
yizhuang_aq#20,39.712258806161024,84.85939378512573,42.450992118932476
yizhuang_aq#21,40.98057605990509,85.54359830486891,37.04389279957012
yizhuang_aq#22,42.66052782113729,89.2810983048689,36.22170929607738
yizhuang_aq#23,41.17719448780396,91.5740086626895,39.834209296077375
yizhuang_aq#24,45.628100179288985,96.75647080961298,49.37857630306287
yizhuang_aq#25,47.38057605990509,100.69944425589442,67.64201513523196
yizhuang_aq#26,47.40475076636639,92.63526497153558,90.13878730073436
yizhuang_aq#27,47.28973468677712,91.94316271166399,115.95316496507257
yizhuang_aq#28,45.86721056739323,92.20280282461209,134.60879795808705
yizhuang_aq#29,42.973853114676,83.20031544230426,150.19629795808703
yizhuang_aq#30,40.34225076636639,86.77158436884253,162.95733163173915
yizhuang_aq#31,39.54563233846752,82.92736723140717,169.400875962744
yizhuang_aq#32,39.22145763200622,81.34944425589441,157.44318627977793
yizhuang_aq#33,41.28144155241695,87.57276497153558,161.94629795808703
yizhuang_aq#34,41.59979900513418,97.95435593204922,161.9059814615798
yizhuang_aq#35,42.516465671800844,102.2789203388443,148.47129795808706
yizhuang_aq#36,46.61815645785142,107.78308700551096,132.8582704639083
yizhuang_aq#37,50.26646567180085,118.61393295653647,111.50463129142038
yizhuang_aq#38,52.38564841805679,129.01268926538256,96.66525362708222
yizhuang_aq#39,50.404005870774014,110.11685593204922,90.15463129142039
yizhuang_aq#40,49.51064841805678,104.11107306948458,81.56108696041554
yizhuang_aq#41,50.96638527385453,101.89403389807383,71.29036978327065
yizhuang_aq#42,53.23890939323842,103.66026497153558,61.84870311660397
yizhuang_aq#43,55.193861154470625,107.64826365320135,57.500169442951815
yizhuang_aq#44,53.68226684595565,104.48277758922775,56.39788044062332
yizhuang_aq#45,54.91807605990509,105.35236723140716,48.1158972774494
yizhuang_aq#46,53.938909393238426,104.24316271166398,44.141719953430055
yizhuang_aq#47,54.08226684595565,108.83644557422865,46.34723679025613
yongdingmennei_aq#0,56.53407822892571,105.85653389807383,48.42646632634784
yongdingmennei_aq#1,59.51902195036328,105.13905913345818,70.63855498835751
yongdingmennei_aq#2,58.67475880616102,104.49123709948279,96.39700447787928
yongdingmennei_aq#3,51.47479900513419,106.56499340832887,123.27564365036719
yongdingmennei_aq#4,46.77652999015791,111.72755649678972,147.61449382052658
yongdingmennei_aq#5,43.433132338467516,101.03595291858392,157.2117934802078
yongdingmennei_aq#6,41.8014495922116,94.99727231589084,160.7048103170339
yongdingmennei_aq#7,40.32475880616103,87.63421054576422,159.92294331004837
yongdingmennei_aq#8,37.38144155241696,84.10174839884073,156.70680413756043
yongdingmennei_aq#9,34.50384507488136,83.396401129481,145.41472613290347
yongdingmennei_aq#10,33.36551978134266,82.891546515766,143.33503197205806
yongdingmennei_aq#11,35.12554390072656,87.94776497153558,132.32253197205802
yongdingmennei_aq#12,36.43226684595565,94.7577145007669,116.14753197205802
yongdingmennei_aq#13,38.41221860718787,103.95566271166399,95.1175426294107
yongdingmennei_aq#14,39.32892547282769,101.13103521640807,83.22534846856529
yongdingmennei_aq#15,41.40223468677713,95.2393685497414,73.23420929607738
yongdingmennei_aq#16,42.92554390072655,98.26648342730515,68.04483163173921
yongdingmennei_aq#17,43.298068020110456,98.43613615794543,60.62816496507254
yongdingmennei_aq#18,41.385568020110455,93.23986723140716,50.661498298405874
yongdingmennei_aq#19,40.336353114675994,90.66573841781701,46.112964624753715
yongdingmennei_aq#20,40.251449592211586,91.74316271166398,42.70193095110155
yongdingmennei_aq#21,42.58061625887826,93.42861092256108,34.60774296972953
yongdingmennei_aq#22,43.969766845955654,97.2077145007669,33.37024296972953
yongdingmennei_aq#23,43.22306802011046,100.53943163820225,36.11701513523195
yongdingmennei_aq#24,47.905616258878254,103.11604783410023,46.69753197205803
yongdingmennei_aq#25,49.59064037826215,105.66113615794542,66.36554880888411
yongdingmennei_aq#26,47.48395763200622,106.94894557422865,89.77388214221743
yongdingmennei_aq#27,47.458997830979385,101.78737984909934,114.65586530539139
yongdingmennei_aq#28,47.92979096533955,98.58825103550919,130.47587596274403
yongdingmennei_aq#29,45.60140939323843,99.12967137435348,146.72452579258461
yongdingmennei_aq#30,43.27397371159549,95.1144947266631,154.21390345692282
yongdingmennei_aq#31,43.84559213949436,89.36362354025326,166.83514812824646
yongdingmennei_aq#32,42.169766845955664,91.49409698653469,157.68849211893246
yongdingmennei_aq#33,43.99386115447062,97.64571318243267,158.6570364499373
yongdingmennei_aq#34,44.99476684595565,107.79148342730515,161.54858696041555
yongdingmennei_aq#35,46.20726684595566,111.68607306948456,148.7491144545943
yongdingmennei_aq#36,49.24064037826215,112.79813747627965,131.59858696041556
yongdingmennei_aq#37,51.72731508472345,123.45895819192081,110.19629795808704
yongdingmennei_aq#38,52.16481508472345,128.04776497153557,98.9559814615798
yongdingmennei_aq#39,53.16980704492882,110.22114877563759,91.24858696041557
yongdingmennei_aq#40,52.367331164312716,107.24191902051007,84.7832704639083
yongdingmennei_aq#41,52.934742726571756,105.39994293756018,67.25193095110156
yongdingmennei_aq#42,55.15974272657176,108.15410960422685,58.58109761776822
yongdingmennei_aq#43,56.31638527385453,110.61617401102194,55.82974744760881
yongdingmennei_aq#44,55.187258806161026,107.19987984909935,50.08725810496149
yongdingmennei_aq#45,55.27483920410735,107.27065009397182,44.11149829840587
yongdingmennei_aq#46,55.62310821908362,111.64732937833065,39.02035912591796
yongdingmennei_aq#47,56.292290965339554,117.76436854974139,41.58931479491313
yongledian_aq#0,52.93482312451808,99.31032805999642,49.48262681354111
yongledian_aq#1,54.48061625887826,107.2991348396112,69.63450447787928
yongledian_aq#2,56.49221056739323,110.31132542332797,90.99013747089379
yongledian_aq#3,53.98148175139012,114.45131280563581,121.03908248253626
yongledian_aq#4,48.22731508472346,117.80436195807027,142.58773231237683
yongledian_aq#5,44.40152999015791,105.75349077166041,152.7326268135411
yongledian_aq#6,44.26233920410735,106.55187457576244,156.5798103170339
yongledian_aq#7,39.05310017928899,88.07631280563581,155.74794331004836
yongledian_aq#8,40.642290965339555,86.94378757025146,153.68315430771986
yongledian_aq#9,37.26882095549746,82.82052994307116,140.9148422890919
yongledian_aq#10,35.89303586093193,83.84987984909934,144.3766986387247
yongledian_aq#11,36.2805760599051,91.18899604499732,132.76419863872468
yongledian_aq#12,37.801409393238416,97.83526497153558,114.94618180189863
yongledian_aq#13,37.63894959221159,100.72065009397181,97.70586530539137
yongledian_aq#14,39.812258806161026,100.343162711664,82.40868180189862
yongledian_aq#15,42.649718607187864,97.1694064028179,71.36942029374889
yongledian_aq#16,43.46225880616102,98.41107306948457,64.8641986387247
yongledian_aq#17,42.88894959221158,93.95149604499733,59.20586530539136
yongledian_aq#18,44.42644959221159,94.16362354025325,50.664198638724706
yongledian_aq#19,43.38140135344379,91.054046515766,47.10733163173921
yongledian_aq#20,42.33894959221159,86.72481676063849,41.50099211893247
yongledian_aq#21,43.45144959221158,88.74987984909933,36.170242969729536
yongledian_aq#22,44.598933512622324,90.41063747627965,32.64524296972954
yongledian_aq#23,44.2814013534438,95.33899604499732,35.54201513523195
yongledian_aq#24,49.77228292554492,100.99689378512574,45.64336530539136
yongledian_aq#25,52.05730704492882,101.64446949127876,63.928048808884114
yongledian_aq#26,50.63230704492882,96.83731676063849,86.64471547555078
yongledian_aq#27,51.70895763200622,102.49571318243267,113.29389279957014
yongledian_aq#28,52.212258806161024,106.24372448179061,133.31671995343007
yongledian_aq#29,48.51564037826215,99.92923578114856,151.86202579258463
yongledian_aq#30,45.50817253744068,93.46872448179062,163.48139279957007
yongledian_aq#31,42.216505870774014,89.2982005647405,176.7632598065556
yongledian_aq#32,41.651489791184744,90.98657175115034,163.24171995343005
yongledian_aq#33,41.687258806161026,91.72152128038167,163.3402536270822
yongledian_aq#34,43.01320469661921,102.42724105448546,165.05815430771992
yongledian_aq#35,43.642371363285875,108.81430546128054,149.83919863872472
yongledian_aq#36,46.50322077620848,113.27518926538255,131.0414876410532
yongledian_aq#37,48.684038029952546,120.81268926538256,108.85586530539138
yongledian_aq#38,48.82822077620848,123.66517664769039,91.70627664338168
yongledian_aq#39,48.87236332349124,106.72481676063849,80.29712063406771
yongledian_aq#40,46.15062429867289,104.33731676063849,70.40504262941072
yongledian_aq#41,48.45140939323842,101.74527758922774,63.13567562242522
yongledian_aq#42,49.76390939323842,97.87400866268949,56.20234228909189
yongledian_aq#43,49.38721860718786,105.43905913345817,52.284325452265804
yongledian_aq#44,49.514694487803965,97.9144947266631,49.308091438294824
yongledian_aq#45,50.04307605990509,101.79950734435526,39.673703116603974
yongledian_aq#46,49.20310017928898,100.16026497153558,35.00920929607737
yongledian_aq#47,49.36560017928899,104.91648342730515,35.64254262941071
yufa_aq#0,51.740760975181644,99.18271450076689,56.79729965968117
yufa_aq#1,55.685728816003106,105.35740508448367,78.64688832169085
yufa_aq#2,55.08647371159549,95.29446949127876,103.7983546480387
yufa_aq#3,50.463244895592375,103.03532805999643,128.79231031703384
yufa_aq#4,46.16906214933645,99.8329668546103,152.0228271538599
yufa_aq#5,43.89072077620847,92.64509434986623,162.3483546480387
yufa_aq#6,43.23989548266978,91.25597815396824,166.26273231237684
yufa_aq#7,41.02232312451808,85.0404290015338,168.41502131470537
yufa_aq#8,42.17063233846751,80.97046685461031,162.31232097438652
yufa_aq#9,37.0788048759082,81.0079668546103,149.27493713057493
yufa_aq#10,36.68631291570283,84.08818794704833,145.34993713057497
yufa_aq#11,37.14468644800934,91.23066271166398,134.99524296972953
yufa_aq#12,38.53804390072656,95.08731676063849,119.6221206340677
yufa_aq#13,39.00553586093193,102.33022711845906,101.48004262941072
yufa_aq#14,40.3222025275986,102.53358568717674,88.33972613290348
yufa_aq#15,42.49051978134266,100.11486723140716,76.90181479491314
yufa_aq#16,43.051369194265256,99.80858568717674,71.38555946623678
yufa_aq#17,42.68717840821469,99.03737984909934,62.81754262941071
yufa_aq#18,42.641345074881364,93.92867401102194,55.03837596274404
yufa_aq#19,42.33548762216412,90.51281544230426,50.116192459251295
yufa_aq#20,40.60140939323843,88.16026497153558,47.29359761776823
yufa_aq#21,42.657226646982494,90.49403389807384,41.23878730073437
yufa_aq#22,42.969726646982494,91.5760604517924,39.80357630306287
yufa_aq#23,41.497202527598596,98.029854613715,44.18972613290345
yufa_aq#24,45.83391743303306,103.17313747627965,55.27722613290346
yufa_aq#25,46.97723468677712,102.16611092256109,71.93597080422713
yufa_aq#26,46.467210567393224,95.33358568717674,95.23180413756043
yufa_aq#27,46.5380037017534,95.18731676063848,122.92212063406772
yufa_aq#28,47.357931343601706,94.38234199602283,139.4671312914204
yufa_aq#29,43.09716232862543,90.27494293756018,155.25920929607736
yufa_aq#30,43.20305998031583,95.66157175115035,164.6948316317392
yufa_aq#31,43.09138527385453,92.50902128038166,169.99160379724162
yufa_aq#32,42.11143351262233,92.41486723140717,173.65087596274407
yufa_aq#33,41.993035860931926,92.154854613715,174.34389279957009
yufa_aq#34,42.633917433033055,107.2926640299982,175.0854433100484
yufa_aq#35,42.08725880616102,112.06225367217763,160.29430413756046
yufa_aq#36,43.60726684595565,110.75186854974139,140.16460997671504
yufa_aq#37,46.66729096533956,120.15603521640806,114.18274296972953
yufa_aq#38,48.42979096533955,120.77145819192081,98.2549264732223
yufa_aq#39,49.59645763200622,112.56772711845908,87.85128730073438
yufa_aq#40,47.931481751390116,108.66443163820225,84.08544331004836
yufa_aq#41,49.319766845955655,109.0223924667915,69.89107630306287
yufa_aq#42,50.39060017928898,105.716546515766,61.58274296972954
yufa_aq#43,49.77224272657176,106.88116139332976,58.75222613290345
yufa_aq#44,49.01390939323842,102.86617401102194,56.79400895575855
yufa_aq#45,48.86312429867288,99.8732005647405,51.03462063406771
yufa_aq#46,48.772242726571754,101.18153389807384,49.12024296972953
yufa_aq#47,49.50974272657176,105.71480414294632,50.52857630306287
yungang_aq#0,51.02657018913108,99.21691902051008,47.345949489521765
yungang_aq#1,52.96737136328588,103.67077627089353,70.2872048181981
yungang_aq#2,51.36225880616102,95.70037853076511,97.59565430771987
yungang_aq#3,45.054831164312716,97.94496817294453,124.6224158158696
yungang_aq#4,43.64567253744069,96.06754387909756,145.83908248253624
yungang_aq#5,39.036473711595484,89.34347815396825,153.92710997671503
yungang_aq#6,37.05817253744068,88.94391374717317,157.9117934802078
yungang_aq#7,36.51646567180086,83.23837721243089,154.5262873007344
yungang_aq#8,35.263124298672885,80.72090244781523,152.22493713057492
yungang_aq#9,33.14382095549746,80.81847815396824,139.71807012358948
yungang_aq#10,32.083011741548034,82.84869924640627,137.59858696041556
yungang_aq#11,32.35388527385452,87.01032805999643,127.88420929607739
yungang_aq#12,35.56386919426526,90.66194425589441,114.26807012358945
yungang_aq#13,36.29386115447063,95.60609830486891,96.59723679025613
yungang_aq#14,38.33136115447063,97.20777758922775,81.43890345692279
yungang_aq#15,40.2121784082147,93.77276497153558,71.20328112126097
yungang_aq#16,41.146337035086724,98.23321318243266,66.96900895575855
yungang_aq#17,41.45467036842007,91.90031544230426,58.906508955758554
yungang_aq#18,40.27967036842007,90.06785329538077,49.814842289091885
yungang_aq#19,39.1404795823695,88.66493031986802,47.7718254522658
yungang_aq#20,37.87306802011045,85.59608568717674,44.2681862797779
yungang_aq#21,39.713909393238424,88.52450734435527,36.63743713057495
