test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,59.20140366521556,92.91865781237365,105.11214025567455
miyunshuiku_aq#37,58.43284704863549,93.11477625548785,95.28189137016417
miyunshuiku_aq#38,54.09036251930908,97.71009204790309,84.88169084867951
miyunshuiku_aq#39,54.03154290127791,93.99992098203457,72.58373437630266
miyunshuiku_aq#40,51.61275422459393,85.21397360478889,69.5635822188437
miyunshuiku_aq#41,51.336936361934185,83.41190344111645,61.76774888551037
miyunshuiku_aq#42,48.8893899499134,80.81865781237366,58.63161123725913
miyunshuiku_aq#43,48.310223283246735,85.42256570858127,52.98994457059246
miyunshuiku_aq#44,48.56610302860084,103.14966221157549,50.8646644376874
miyunshuiku_aq#45,49.808587557927254,111.46971923353166,47.85709189164884
miyunshuiku_aq#46,49.649436361934185,143.8241446706574,44.0385822188437
miyunshuiku_aq#47,52.53105661658007,154.40670169261358,45.01077790392579
nansanhuan_aq#0,65.24028516594112,112.68115781237366,43.84971986709495
nansanhuan_aq#1,61.31234529326405,117.67779379640596,56.24623437630266
nansanhuan_aq#2,61.79649648925713,111.20017975249361,67.99555320042828
nansanhuan_aq#3,56.855647685250204,113.46161833133559,84.44555320042828
nansanhuan_aq#4,53.34772328324674,99.83196046307263,100.35552901841541
nansanhuan_aq#5,54.566843537892616,104.09730693812222,106.42676339471808
nansanhuan_aq#6,54.39184353789262,110.8558990419146,122.83024888551036
nansanhuan_aq#7,47.68123348780602,109.96110079041749,118.89286979557464
nansanhuan_aq#8,53.2697060572017,114.6683990419146,131.21911123725914
nansanhuan_aq#9,52.00516140055235,108.9116446706574,128.00360640085654
nansanhuan_aq#10,50.31513045920517,105.46319729341172,122.96193973418991
nansanhuan_aq#11,48.66553939053504,104.14471923353167,107.3936305828694
nansanhuan_aq#12,48.892252469222484,108.53247800399073,92.55244457059246
nansanhuan_aq#13,50.110632214576604,110.66764906985925,79.72423921270523
nansanhuan_aq#14,43.317738753920324,106.15621049101728,68.59923921270523
nansanhuan_aq#15,48.4768899499134,102.3048902994002,60.184415552177036
nansanhuan_aq#16,44.44429712587184,99.81710518961934,52.77628274032837
nansanhuan_aq#17,48.45229888124327,94.85644292215453,47.69507254603856
nansanhuan_aq#18,47.83711323316014,88.88216655488806,45.07968861970026
nansanhuan_aq#19,47.091843537892615,87.71474991616604,38.943430061384745
nansanhuan_aq#20,48.110632214576604,91.04391658283271,35.97784561356178
nansanhuan_aq#21,48.999359008566216,96.79182007983846,32.77492038857961
nansanhuan_aq#22,49.30058580255582,99.40276745708415,31.049920388579608
nansanhuan_aq#23,50.90229888124327,128.99756570858125,31.611739212705235
nansanhuan_aq#24,49.453779899826806,142.12541218363086,38.0106982925054
nansanhuan_aq#25,53.11945183260778,129.28897360478888,47.855529018415425
nansanhuan_aq#26,54.11822503861817,126.36684641916028,62.42355803683085
nansanhuan_aq#27,52.64984529326405,129.83038150099648,75.97888653376161
nansanhuan_aq#28,48.92239170528484,113.3558990419146,91.62287686095647
nansanhuan_aq#29,44.32901195993072,107.10118849500802,103.82355803683085
nansanhuan_aq#30,40.60605661658006,97.72880253892036,114.20272470349752
nansanhuan_aq#31,45.61275422459392,94.09156130937941,123.92055320042829
nansanhuan_aq#32,40.3681476852502,92.5111271297393,130.0425483640257
nansanhuan_aq#33,43.17402743060432,101.45564027145555,130.8580532004283
nansanhuan_aq#34,44.40278516594111,97.27675871456975,125.31754836402571
nansanhuan_aq#35,44.229011959930716,96.19109644710494,111.70320535788721
nansanhuan_aq#36,44.98637272386837,93.533771856286,94.45312574646684
nansanhuan_aq#37,47.25654290127791,106.4702631137716,82.27936718815134
nansanhuan_aq#38,46.79526969526752,108.62859644710493,66.00504836402571
nansanhuan_aq#39,46.19772328324673,106.44316661077735,54.98557738244113
nansanhuan_aq#40,43.766843537892626,102.44394292215452,48.05360640085656
nansanhuan_aq#41,43.37566315592379,96.78796486227448,41.47239620656675
nansanhuan_aq#42,41.52149648925712,88.47155696606687,37.29322953990009
nansanhuan_aq#43,42.70482982259047,84.66009204790308,31.82656287323342
nansanhuan_aq#44,41.969042901277916,85.75828065468971,33.596154764882264
nansanhuan_aq#45,43.10736076393765,86.43822363273354,27.747876860956474
nansanhuan_aq#46,44.24232982259046,90.17882887824217,26.001562873233407
nansanhuan_aq#47,46.66561674390301,97.66764906985925,28.72375855831551
nongzhanguan_aq#0,61.8390583719515,107.13998234730327,45.177043527623134
nongzhanguan_aq#1,55.66111849927445,109.14521043512798,57.573558036830846
nongzhanguan_aq#2,57.339798881243276,106.83969723752242,70.28393489778732
nongzhanguan_aq#3,54.687754224593924,110.89937710179464,87.94903869122058
nongzhanguan_aq#4,52.5106322145766,101.53532447904033,103.17568117587439
nongzhanguan_aq#5,55.17926618452464,107.69495166466892,110.33509672805141
nongzhanguan_aq#6,53.124359008566216,113.77592972454896,126.00737202455387
nongzhanguan_aq#7,47.95631084117399,113.12595606387077,124.46562574646686
nongzhanguan_aq#8,53.59641913588916,121.42204816766316,136.31959189164883
nongzhanguan_aq#9,52.35107208725366,117.20095606387078,135.44555320042826
nongzhanguan_aq#10,49.82443636193419,119.86997800399074,130.27355803683088
nongzhanguan_aq#11,51.95728341056967,117.93610079041748,112.4846160736617
nongzhanguan_aq#12,52.61070956794458,118.97779379640596,99.00805320042826
nongzhanguan_aq#13,51.919042901277905,117.81555256686501,81.99787686095647
nongzhanguan_aq#14,46.98276969526752,114.0275350259469,69.24992038857961
nongzhanguan_aq#15,52.4643899499134,103.63690344111646,64.6624203885796
nongzhanguan_aq#16,47.45851020455929,102.00693412375081,53.42628274032837
nongzhanguan_aq#17,51.42272328324673,100.99989464271275,51.52007254603856
nongzhanguan_aq#18,51.76219058652811,100.87535950498723,51.19915960128483
nongzhanguan_aq#19,51.17149648925712,94.63374551696418,45.04274888551037
nongzhanguan_aq#20,51.7881631559238,97.53998234730328,40.75496875260532
nongzhanguan_aq#21,51.6768899499134,99.30222357684423,37.21658705524628
nongzhanguan_aq#22,51.70728341056967,104.97150428742324,36.303405879371894
nongzhanguan_aq#23,54.838163155923795,147.72202182834135,37.211739212705226
nongzhanguan_aq#24,50.80802391986144,147.11291218363087,42.176002607423314
nongzhanguan_aq#25,54.7678161072883,135.43584201995844,50.99302901841543
nongzhanguan_aq#26,56.51275422459392,127.08974991616604,66.27123437630266
nongzhanguan_aq#27,50.921982773954966,123.62437710179464,79.16638653376161
nongzhanguan_aq#28,50.0553161072883,116.22202182834134,91.63954352762313
nongzhanguan_aq#29,43.35017687122594,102.67409199201377,99.60128274032834
nongzhanguan_aq#30,42.75025422459392,104.41526745708414,119.4568913701642
nongzhanguan_aq#31,42.69061674390301,96.5808990419146,131.6467150306924
nongzhanguan_aq#32,41.59943636193418,96.08822363273353,139.56270052148466
nongzhanguan_aq#33,46.85646554790994,114.01658764870123,138.4927488855104
nongzhanguan_aq#34,48.12737623461124,106.45908330538867,135.13489620656674
nongzhanguan_aq#35,49.78864944062163,107.77807890618682,122.24835751534619
nongzhanguan_aq#36,49.35434353789262,101.87388590019835,102.44479241313351
nongzhanguan_aq#37,52.0090738426251,105.04865346906111,90.633533854818
nongzhanguan_aq#38,50.005316107288294,109.99968855089732,72.40320535788723
nongzhanguan_aq#39,50.07026969526751,112.51948680239444,59.84623437630266
nongzhanguan_aq#40,47.45858755792726,105.78560958882119,52.2522440491078
nongzhanguan_aq#41,49.094860763937646,98.0822455728535,46.434896206566755
nongzhanguan_aq#42,46.67231435191687,92.57494732135638,40.47375855831551
nongzhanguan_aq#43,47.21855661658007,90.27621483432983,36.23509672805142
nongzhanguan_aq#44,44.51487623461125,96.07782013572778,38.65120312890797
nongzhanguan_aq#45,43.594860763937646,82.43170169261357,33.064062873233425
nongzhanguan_aq#46,44.22149648925712,101.75227625548786,32.18441555217703
nongzhanguan_aq#47,48.91684353789262,145.64836835928023,34.23161123725913
pingchang_aq#0,55.58611849927445,108.14911833133559,47.08024888551037
pingchang_aq#1,50.88775422459393,108.59860079041748,58.07143489778732
pingchang_aq#2,53.88432806721902,100.70610513373003,68.5408262679515
pingchang_aq#3,50.952785165941116,104.30432007983846,82.84923921270523
pingchang_aq#4,49.30155837195151,100.85903062674505,101.89651450920772
pingchang_aq#5,52.43726793989608,105.33610079041748,108.8600967280514
pingchang_aq#6,52.95728341056967,107.3813902435109,122.03373437630266
pingchang_aq#7,45.895523919861446,105.99365781237366,125.09847842541045
pingchang_aq#8,50.32525422459392,112.38245166466892,133.3709542433976
pingchang_aq#9,48.78276969526752,108.94262273053744,137.12355803683084
pingchang_aq#10,46.84322503861817,110.29836835928023,132.50272470349753
pingchang_aq#11,50.08351020455928,110.16682007983847,113.70264509207712
pingchang_aq#12,49.55654290127791,105.80227625548785,98.20941555217703
pingchang_aq#13,48.25866491129523,102.08170169261358,86.70621019428981
pingchang_aq#14,43.14567862659739,101.8736271297393,73.95893489778732
pingchang_aq#15,49.076072087253664,92.62204816766317,69.99226823112065
pingchang_aq#16,44.61725246922249,94.94911833133558,56.96931175874379
pingchang_aq#17,48.513572087253664,90.0751534131718,57.525601564453986
pingchang_aq#18,48.8447060572017,91.20765775648435,55.874840777159214
pingchang_aq#19,47.266511959930725,84.26291218363086,50.90593006138475
pingchang_aq#20,47.987345293264056,86.61342972454896,45.96302195303359
pingchang_aq#21,48.4143899499134,90.8915349700576,44.78161123725913
pingchang_aq#22,48.00605661658007,94.8467630578823,41.92676339471808
pingchang_aq#23,50.33857208725366,119.20535516167467,41.03810156445399
pingchang_aq#24,48.63808580255582,116.81552622754319,47.033654764882264
pingchang_aq#25,51.882438117305625,113.6194341237508,54.02636235174876
pingchang_aq#26,55.049845293264056,119.26135956087654,67.39158705524628
pingchang_aq#27,51.61577145063895,113.23035516167468,85.00621019428979
pingchang_aq#28,48.829089313298695,104.06291218363086,97.89555320042828
pingchang_aq#29,43.46725246922249,95.38762707384998,101.49431175874378
pingchang_aq#30,43.588240509291765,99.96135956087653,121.44070535788725
pingchang_aq#31,45.362345293264056,93.68403062674506,132.30136235174876
pingchang_aq#32,46.381951832607776,98.0822455728535,139.7340145092077
pingchang_aq#33,47.98824050929177,107.80592538123642,142.28052901841545
pingchang_aq#34,47.854089313298694,99.90359644710493,135.1705532004283
pingchang_aq#35,48.23243811730562,97.24057890618683,122.9823720245539
pingchang_aq#36,51.966843537892615,92.16762273053745,102.60981659514636
pingchang_aq#37,52.290362519309085,92.97963152894116,91.63421503069236
pingchang_aq#38,50.16993811730562,99.43118415169546,79.2448720245539
pingchang_aq#39,49.20278516594111,96.02233327744403,71.21358221884371
pingchang_aq#40,46.95237623461124,87.80043852295267,66.25456770963599
pingchang_aq#41,46.35654290127791,80.33379819560781,60.71057738244113
pingchang_aq#42,46.00311674390301,79.56997800399074,54.20080208593865
pingchang_aq#43,45.86145007723634,84.31995166466892,47.850802085938646
pingchang_aq#44,45.87566315592379,106.46477625548785,48.92387946837978
pingchang_aq#45,47.513981018583536,107.26474991616604,44.417949406995035
pingchang_aq#46,47.21234529326406,136.17934641916028,40.58093006138475
pingchang_aq#47,50.896905420587,152.96035081836214,41.42327790392579
pinggu_aq#0,50.851481018583534,109.08403062674506,49.717748885510375
pinggu_aq#1,48.9681476852502,113.73897360478888,60.27676339471808
pinggu_aq#2,51.27763045920517,106.78788584430905,69.9533262679515
pinggu_aq#3,51.54363396994804,122.62932007983846,86.39371019428981
pinggu_aq#4,49.23946730328137,112.76710518961933,101.34651450920771
pinggu_aq#5,52.93057033188222,110.1251534131718,106.94827790392578
pinggu_aq#6,51.45728341056967,112.6347805988004,121.429567709636
pinggu_aq#7,48.205161400552356,112.88115781237366,124.28810156445397
pinggu_aq#8,50.21111849927445,111.72230693812222,132.50060156445397
pinggu_aq#9,49.47280063661471,103.88716221157551,135.99439137016418
pinggu_aq#10,48.134482773954964,104.70279379640596,129.12840587937188
pinggu_aq#11,50.417661400552355,103.67724991616605,113.00264509207712
pinggu_aq#12,50.14698277395497,95.51322363273353,100.96522470349751
pinggu_aq#13,50.1178161072883,96.75931573652592,88.4062101942898
pinggu_aq#14,45.57982982259046,95.48092538123642,75.73325372191294
pinggu_aq#15,51.544042901277905,91.38351308582695,71.80689137016418
pinggu_aq#16,47.129343537892616,89.49885956087653,62.714463916202746
pinggu_aq#17,49.7643899499134,85.08791218363085,61.94226823112065
pinggu_aq#18,51.5359637925385,84.7977718003967,59.80749293461817
pinggu_aq#19,48.61316315592379,83.54521043512797,55.035096728051414
pinggu_aq#20,50.19649648925712,86.17983762075657,48.41642783240549
pinggu_aq#21,50.2681476852502,86.56575865868044,45.48926339471808
pinggu_aq#22,49.55066315592379,90.24885956087654,42.17908705524628
pinggu_aq#23,50.85482982259046,105.95822797604609,41.00825372191294
pinggu_aq#24,47.66006857651079,118.6689165828327,47.13501711663102
pinggu_aq#25,54.367407175958434,113.69730693812221,56.90552901841542
pinggu_aq#26,54.34943636193418,120.78897360478888,70.11939137016418
pinggu_aq#27,53.82990717595843,111.95118849500801,85.5108575153462
pinggu_aq#28,53.58113396994804,105.21265341317181,98.63305320042826
pinggu_aq#29,49.28016140055236,93.97981128143476,102.35196391620275
pinggu_aq#30,49.71275422459392,93.01342972454896,122.62656287323344
pinggu_aq#31,54.310300636614706,92.54937710179465,135.35737202455388
pinggu_aq#32,52.27819409727098,94.88509204790309,143.31502418201285
pinggu_aq#33,53.34199824462856,100.17934641916028,145.39719568508207
pinggu_aq#34,52.678680381968825,97.51532013572778,139.5888623517488
pinggu_aq#35,54.24077145063896,100.86635521756399,125.73469568508209
pinggu_aq#36,60.66684353789262,93.85667535329176,105.44547358900789
pinggu_aq#37,55.62908931329869,92.3889999441107,95.44739620656674
pinggu_aq#38,51.47827145063896,96.93848240319258,84.46386235174876
pinggu_aq#39,50.64861849927445,92.82336835928024,72.58673921270523
pinggu_aq#40,49.91732982259046,85.38767975249361,68.30408705524627
pinggu_aq#41,49.29151195993072,81.94940344111646,61.224920388579605
pinggu_aq#42,46.69396554790994,78.11397360478888,57.7221160736617
pinggu_aq#43,46.7606322145766,84.39078499800226,51.355449406995035
pinggu_aq#44,46.77484529326405,102.7371622115755,49.99451228022845
pinggu_aq#45,47.81316315592379,108.37178939720411,46.076763394718085
pinggu_aq#46,48.204011959930725,137.17908764870123,43.23742038857961
pinggu_aq#47,51.48146554790994,149.30644292215453,44.351282740328365
qianmen_aq#0,57.6515583719515,104.3155262275432,43.17055320042828
qianmen_aq#1,54.60695183260778,109.4535437684613,54.852724703497515
qianmen_aq#2,56.67067862659739,109.90248234730328,67.62423921270522
qianmen_aq#3,55.58652743060432,106.69546920558703,83.44903869122058
qianmen_aq#4,51.97982982259046,97.06242098203457,97.56502418201285
qianmen_aq#5,56.13637272386837,104.39026745708415,106.47191555217702
qianmen_aq#6,52.92648101858353,105.25874551696418,122.17103385481799
qianmen_aq#7,49.6447060572017,108.49365781237366,122.91843006138474
qianmen_aq#8,52.909814351916864,112.71578499800225,130.4999203885796
qianmen_aq#9,52.61773875392033,108.33480693812221,131.75989620656674
qianmen_aq#10,50.105647685250204,110.01555256686501,126.11290104296934
qianmen_aq#11,52.55434353789262,111.66865781237365,110.21794940699502
qianmen_aq#12,55.388572087253664,117.51242098203457,94.23673921270523
qianmen_aq#13,54.75360302860085,114.04342538123642,81.05204352762314
qianmen_aq#14,50.3006631559238,108.11009204790308,70.66173921270523
qianmen_aq#15,56.10311674390301,103.45095606387078,66.25476823112065
qianmen_aq#16,49.38555486120863,99.00224991616604,56.23229241313351
qianmen_aq#17,53.428116743903004,95.87256570858126,53.524239212705226
qianmen_aq#18,54.37428165519824,97.44073231935863,51.149640255674555
qianmen_aq#19,54.41145007723634,91.59469289420987,43.48509672805142
qianmen_aq#20,55.24437447923981,94.45118849500801,39.7868601227695
qianmen_aq#21,54.68767687122595,99.82722357684423,36.175601564453984
qianmen_aq#22,55.65099473388569,102.41682007983846,34.69759672805141
qianmen_aq#23,56.06855661658007,130.67437710179462,34.715905879371896
qianmen_aq#24,52.53841738051772,140.3035437684613,39.553326267951505
qianmen_aq#25,57.009891705284836,133.296271856286,47.69302901841542
qianmen_aq#26,57.90360302860085,121.7842893972041,62.120553200428276
qianmen_aq#27,53.5015583719515,118.74911833133558,77.61919084867952
qianmen_aq#28,52.329011959930725,112.17357445109566,90.98605803683085
qianmen_aq#29,49.05646554790994,102.74075865868045,102.7124203885796
qianmen_aq#30,46.76275422459393,100.2972805988004,117.59138653376164
qianmen_aq#31,47.199845293264055,93.51084201995843,129.63770052148465
qianmen_aq#32,46.46111849927444,90.28170169261357,137.73353385481798
qianmen_aq#33,49.971087557927255,106.67595606387077,138.354567709636
qianmen_aq#34,51.726558371951505,104.89083767664589,132.95921503069235
qianmen_aq#35,52.9765583719515,108.70776311377159,118.15252418201284
qianmen_aq#36,53.642252469222484,102.95903062674506,96.29895907980017
qianmen_aq#37,56.31364944062163,109.5947455728535,82.43770052148466
qianmen_aq#38,55.33072503861817,112.76635521756398,69.0323720245539
qianmen_aq#39,55.512345293264055,111.81687275848209,58.133734376302655
qianmen_aq#40,52.65482982259046,105.72857010778313,50.14391071577447
qianmen_aq#41,54.03693636193419,99.5957806546897,44.42656287323342
qianmen_aq#42,50.431056616580065,94.51060958882118,39.37792522498218
qianmen_aq#43,52.30523875392033,91.47101308582694,33.30941555217703
qianmen_aq#44,50.57778516594111,97.15098240319259,35.32067411049255
qianmen_aq#45,50.37860302860086,89.16971923353168,30.343229539900086
qianmen_aq#46,50.801072087253665,110.64420169261358,29.496915552177033
qianmen_aq#47,54.35475246922249,153.09707450698494,30.927444570592467
shunyi_aq#0,49.74984529326406,108.09469289420987,50.23024888551037
shunyi_aq#1,47.66234529326405,110.03635956087653,61.33926339471808
shunyi_aq#2,50.69266140055236,103.86782882235288,71.13249293461817
shunyi_aq#3,48.94616491129523,121.08348674650514,87.57287686095647
shunyi_aq#4,47.53072503861817,108.63716221157551,101.50552901841544
shunyi_aq#5,51.2522215278753,110.44363147305184,107.04895907980016
shunyi_aq#6,51.18898101858353,115.29572797604608,125.29555320042827
shunyi_aq#7,44.23931259654543,114.56110079041748,124.12696391620273
shunyi_aq#8,49.68236076393765,117.53819729341171,137.8307295399001
shunyi_aq#9,49.327376234611236,111.0303815009965,137.57355803683083
shunyi_aq#10,49.42949824462856,110.49862712973929,133.5443913701642
shunyi_aq#11,52.254343537892616,111.70771043512798,115.29847842541044
shunyi_aq#12,52.51904290127791,100.60618415169547,101.14274888551037
shunyi_aq#13,51.49616491129523,103.5400350259469,89.09787686095646
shunyi_aq#14,47.87901195993072,100.35486396007839,74.73810156445398
shunyi_aq#15,52.299845293264056,94.98690344111645,70.76242038857961
shunyi_aq#16,47.936859008566216,96.0131709540899,59.48113058286941
shunyi_aq#17,50.585632214576606,91.26107445109567,57.56310156445399
shunyi_aq#18,51.186372723868374,89.892543712572,54.48734077715922
shunyi_aq#19,49.11651195993072,90.7285174291395,48.52676339471808
shunyi_aq#20,49.77067862659739,92.63371917764238,44.319712801713116
shunyi_aq#21,49.62566315592379,93.8540349700576,41.47259672805142
shunyi_aq#22,49.4893899499134,97.92253936925945,40.31009672805142
shunyi_aq#23,51.49151195993072,124.93972357684423,38.39575372191294
shunyi_aq#24,47.195932851191316,127.03035516167468,45.21418378329769
shunyi_aq#25,52.48660478397229,122.92802622754321,55.53052901841542
shunyi_aq#26,53.68317862659739,128.96656130937941,68.40757254603857
shunyi_aq#27,51.36658931329869,116.77541218363086,84.89971986709494
shunyi_aq#28,50.506951832607776,107.73842972454896,97.4897440491078
shunyi_aq#29,45.36390366521556,101.66912267464814,101.59014509207711
shunyi_aq#30,45.05025422459392,102.21656130937941,121.28974404910781
shunyi_aq#31,50.66070956794458,101.91578499800225,132.39555320042825
shunyi_aq#32,48.39110302860085,103.30592538123642,140.95252418201284
shunyi_aq#33,50.30784704863549,111.39394292215451,143.8715145092077
shunyi_aq#34,49.77369585264242,101.99448680239443,137.77403869122054
shunyi_aq#35,51.774104783972284,100.0822455728535,126.58653869122057
shunyi_aq#36,51.904343537892615,93.61345606387077,105.68898326181304
shunyi_aq#37,53.41952918597575,93.97103942514876,95.058533854818
shunyi_aq#38,50.72410478397229,95.79966221157551,79.7198720245539
shunyi_aq#39,49.289058371951505,94.69888590019835,69.26290104296933
shunyi_aq#40,47.01193636193418,87.21187710179464,64.43441555217704
shunyi_aq#41,46.415285165941114,80.23767975249362,56.88024888551037
shunyi_aq#42,42.53317862659739,75.48403062674505,52.34343006138475
shunyi_aq#43,42.92484529326405,78.02150428742324,47.55176339471808
shunyi_aq#44,42.18489170528484,89.93977625548786,45.66883110435407
shunyi_aq#45,43.07737623461125,80.73273677444979,41.793910715774466
shunyi_aq#46,42.47239170528484,94.04239029940021,39.26290104296932
shunyi_aq#47,46.79151195993072,112.8064429221545,39.56426339471808
tiantan_aq#0,58.924845293264056,105.0371358722537,46.60757254603856
tiantan_aq#1,56.273209567944576,108.11293852295267,54.64138653376161
tiantan_aq#2,58.521419135889154,105.3808727025928,67.53044940699503
tiantan_aq#3,59.30572503861817,110.13193412375081,85.27984784254105
tiantan_aq#4,57.29061674390301,98.66736396007839,100.37636235174875
tiantan_aq#5,58.88473699854889,103.70667535329176,110.1659058793719
tiantan_aq#6,55.66185900856621,103.96839904191461,121.9647440491078
tiantan_aq#7,51.46962870383373,108.41342972454896,121.74198809821561
tiantan_aq#8,56.332614988531574,114.64728059880039,128.38665960128483
tiantan_aq#9,55.788981018583534,110.03245166466891,134.46290104296932
tiantan_aq#10,53.945601273229414,103.52882887824218,126.40408705524628
tiantan_aq#11,53.38473699854889,104.85328499800225,107.43898326181304
tiantan_aq#12,55.271496489257125,107.89707450698498,97.42239620656676
tiantan_aq#13,55.54445183260778,108.57727625548786,85.45805320042828
tiantan_aq#14,50.059405420587,106.55331133732406,74.13093006138476
tiantan_aq#15,55.049845293264056,95.27517975249361,69.36290104296933
tiantan_aq#16,50.69935900856621,93.2150086866251,56.722596728051414
tiantan_aq#17,55.296905420586995,90.05538150099649,55.19623437630266
tiantan_aq#18,55.11014592987876,92.46573231935862,53.26630692234122
tiantan_aq#19,55.637345293264055,91.94911833133558,47.012901042969325
tiantan_aq#20,55.83023875392033,89.53788584430905,45.84839881399007
tiantan_aq#21,55.48023875392033,91.2824253253471,39.92191555217704
tiantan_aq#22,55.84772328324674,94.27670603592613,36.948077382441134
tiantan_aq#23,58.77484529326406,123.02696480638518,35.98790104296933
tiantan_aq#24,54.760963792538504,135.726991145707,39.86999293461817
tiantan_aq#25,60.65817862659739,129.55745166466892,47.67055320042828
tiantan_aq#26,62.83317862659739,118.7683990419146,60.73441555217704
tiantan_aq#27,57.03824050929177,108.97854376846131,79.18537686095647
tiantan_aq#28,54.102785165941114,106.37719723752241,92.22471986709493
tiantan_aq#29,46.874359008566216,100.44357879440821,102.42976823112065
tiantan_aq#30,44.570678626597385,97.57644726546707,118.40204352762315
tiantan_aq#31,43.62484529326405,86.86242098203456,126.82888653376162
tiantan_aq#32,44.067738753920324,92.64992098203456,134.53818117587437
tiantan_aq#33,43.25360302860085,100.96267975249361,133.85320535788725
tiantan_aq#34,46.471905420587,97.52624117365164,129.74439137016418
tiantan_aq#35,49.99731435191687,97.81894292215452,116.2925483640257
tiantan_aq#36,50.234328067219025,97.82101308582695,96.84110640085655
tiantan_aq#37,52.36111849927445,97.71374117365164,84.1312101942898
tiantan_aq#38,49.231874479239806,101.75043852295266,70.74042522498218
tiantan_aq#39,47.893965547909936,97.79549554490885,64.27908705524628
tiantan_aq#40,44.698541145906475,90.13454816766316,54.65292522498218
tiantan_aq#41,43.67942089126059,87.46451748502881,48.526562873233416
tiantan_aq#42,42.01569409727098,82.43770609181543,42.61754836402571
tiantan_aq#43,43.10270781257314,78.40121483432983,41.36125855831551
tiantan_aq#44,41.54567862659739,83.16529379640596,41.29499293461818
tiantan_aq#45,41.78317862659739,78.22831133732407,34.01522470349752
tiantan_aq#46,42.29731435191687,82.26684641916029,32.535577382441126
tiantan_aq#47,46.02476793989608,92.41920169261357,33.79943973418989
tongzhou_aq#0,51.557769695267524,106.63871483432983,45.680248885510366
tongzhou_aq#1,48.683178626597396,109.07906130937941,58.44575372191294
tongzhou_aq#2,50.60769234189954,109.70038584430904,69.49363058286941
tongzhou_aq#3,47.3003315779619,120.7803815009965,87.12704352762314
tongzhou_aq#4,47.16487623461125,112.25903062674504,101.87151450920771
tongzhou_aq#5,50.96390366521556,115.13035516167467,107.61330208593861
tongzhou_aq#6,49.93481435191687,118.42409199201379,124.36822953990007
tongzhou_aq#7,44.13767687122595,112.33558324949938,124.5346160736617
tongzhou_aq#8,45.610709567944575,118.08742098203456,136.41891071577447
tongzhou_aq#9,46.87443636193419,112.58586835928024,132.28441555217705
tongzhou_aq#10,47.23195183260778,116.08874117365164,128.82976823112065
tongzhou_aq#11,51.49429712587183,117.7400086866251,109.47968861970026
tongzhou_aq#12,50.92239170528484,110.54578065468971,97.87355803683084
tongzhou_aq#13,48.77239170528484,114.53718855089733,81.11522470349752
tongzhou_aq#14,46.448618499274446,107.14603942514876,69.24575372191295
tongzhou_aq#15,50.02484529326405,103.86635521756398,63.974920388579605
tongzhou_aq#16,46.56773875392033,99.18742098203455,53.57143489778732
tongzhou_aq#17,46.96234529326405,100.69288150099649,51.0784058793719
tongzhou_aq#18,47.72975246922249,97.51498234730327,48.17347842541046
tongzhou_aq#19,47.039058371951505,95.15017975249361,42.50272470349752
tongzhou_aq#20,48.259891705284836,95.41267975249362,39.28714025567456
tongzhou_aq#21,47.773209567944576,99.4678815009965,34.37956770963599
tongzhou_aq#22,48.10695183260778,105.2121622115755,33.536058036830845
tongzhou_aq#23,49.83489170528484,137.33690344111645,34.22355803683085
tongzhou_aq#24,49.060145929878765,151.42595606387079,40.80681175874379
tongzhou_aq#25,52.75621132331601,140.42310958882118,49.79651450920771
tongzhou_aq#26,53.48905837195151,128.14655696606687,66.21939137016419
tongzhou_aq#27,49.71699824462856,116.55615781237366,81.46706770963598
tongzhou_aq#28,48.44493811730562,108.68819729341172,96.38537686095647
tongzhou_aq#29,44.04935900856621,99.16707885029751,103.2936305828694
tongzhou_aq#30,43.19657384262509,103.73428939720411,122.93838169735905
tongzhou_aq#31,43.724027430604316,100.25983327744403,134.20088169735908
tongzhou_aq#32,46.57354114590647,103.57963152894115,135.01959189164882
tongzhou_aq#33,49.55066315592379,115.14733327744402,140.80040104296933
tongzhou_aq#34,50.04493811730562,111.41586401596768,139.01919084867953
tongzhou_aq#35,52.409891705284835,111.51767540918107,121.02471986709494
tongzhou_aq#36,52.843070331882224,106.20201748502879,102.67047358900788
tongzhou_aq#37,53.89158931329869,111.01819295009918,88.24070535788724
tongzhou_aq#38,54.92949824462856,106.78874117365164,74.12287686095647
tongzhou_aq#39,56.131951832607776,115.44006136526872,61.407572546038566
tongzhou_aq#40,52.55817862659738,117.19184641916027,53.11242038857961
tongzhou_aq#41,52.57901195993072,102.34264906985925,44.3749203885796
tongzhou_aq#42,48.543965547909934,96.07779379640596,39.230449406995035
tongzhou_aq#43,46.5356322145766,85.1933990419146,36.52211607366171
tongzhou_aq#44,46.06651195993072,100.57129819560781,34.501683783297686
tongzhou_aq#45,45.38399648925713,87.97882887824217,31.372596728051427
tongzhou_aq#46,43.516511959930725,105.6395174850288,29.937420388579604
tongzhou_aq#47,48.106465547909934,146.25227625548786,31.984616073661698
wanliu_aq#0,54.01822503861817,106.98661833133559,46.72471986709495
wanliu_aq#1,48.02655837195151,105.6564165828327,58.89855803683085
wanliu_aq#2,50.81528516594111,104.54909199201377,70.42423921270523
wanliu_aq#3,50.3390583719515,112.66058324949938,86.08838169735904
wanliu_aq#4,50.57860302860085,102.45253502594691,102.60000000000001
wanliu_aq#5,52.92141913588915,104.05564027145554,109.49158705524626
