test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,59.365796515739724,113.00686058342721,113.65889082269591
miyunshuiku_aq#37,57.05151382894947,118.07769391676055,98.9728328058098
miyunshuiku_aq#38,60.04933028010178,116.19180702888518,88.34502848091951
miyunshuiku_aq#39,57.13048006458742,107.92500647586341,77.67423496825495
miyunshuiku_aq#40,53.576914691006905,101.85955126225608,67.83268776359455
miyunshuiku_aq#41,54.322748024340235,98.56035781831838,61.524394250929966
miyunshuiku_aq#42,51.65637140798255,96.25000647586342,57.378361814252855
miyunshuiku_aq#43,49.733154094772814,92.27245292132137,53.361615506248675
miyunshuiku_aq#44,49.56648742810614,91.03333980919675,47.79951371293623
miyunshuiku_aq#45,47.88464673125409,91.17890536981987,44.27002848091952
miyunshuiku_aq#46,50.783154094772804,94.19234581223729,42.203282172915344
miyunshuiku_aq#47,52.716487428106134,100.43589336373878,43.87828217291535
nansanhuan_aq#0,64.09177747841512,132.16075947738366,38.494749736238234
nansanhuan_aq#1,64.3012025861723,135.7606255910286,56.83777874468129
nansanhuan_aq#2,63.15775323271537,129.51653925617498,73.0378583860188
nansanhuan_aq#3,61.65358656604871,141.1368338061562,91.51690559067919
nansanhuan_aq#4,60.33841253586332,119.16358080463593,109.37944541134794
nansanhuan_aq#5,51.25786404446383,109.15256326833715,116.71574235224661
nansanhuan_aq#6,56.12332812495819,113.05081303192573,135.87792378689656
nansanhuan_aq#7,56.27531124277717,114.4932862546547,142.9738367615674
nansanhuan_aq#8,54.56648742810614,112.92917314253008,138.26013370246602
nansanhuan_aq#9,52.19654543816793,110.87514036221852,132.4531228902403
nansanhuan_aq#10,53.74872898701563,121.58817590763891,130.6489164029049
nansanhuan_aq#11,53.56568570399128,134.44046168947077,116.41001424045976
nansanhuan_aq#12,62.85100215514358,141.91492290611865,100.70304324890282
nansanhuan_aq#13,67.45913505744821,144.17083657126506,83.33497441979101
nansanhuan_aq#14,60.15100215514358,143.2424764606607,72.35717009490072
nansanhuan_aq#15,67.2108281249582,140.84543491219972,64.44478955690698
nansanhuan_aq#16,63.06916145829153,138.75954802432437,54.17808306957157
nansanhuan_aq#17,59.79921946835333,131.87796168947077,48.694749736238236
nansanhuan_aq#18,56.10100215514358,127.22312235309687,44.05300342823406
nansanhuan_aq#19,54.51539565368229,124.27258680767646,36.89350685646812
nansanhuan_aq#20,60.16847054592512,122.64731903496626,38.32155010537093
nansanhuan_aq#21,55.8637025861723,114.69220868795048,30.97115189868338
nansanhuan_aq#22,59.31568570399128,116.94046168947075,28.397514240459767
nansanhuan_aq#23,60.65151382894947,123.3989321470909,34.93401028470218
nansanhuan_aq#24,56.85220474131589,130.41828625465473,41.940861814252855
nansanhuan_aq#25,66.56232076143948,139.9014857016329,53.48244883958201
nansanhuan_aq#26,63.10318570399127,133.29100047282287,72.58493459912225
nansanhuan_aq#27,60.3165770473864,115.71492614405035,90.63906144512015
nansanhuan_aq#28,58.690886135019994,112.16573270011267,106.74050342823405
nansanhuan_aq#29,58.16936188932024,106.80309881375756,121.66970991556946
nansanhuan_aq#30,53.08097054592512,101.98414636525906,135.70023892401252
nansanhuan_aq#31,49.53781124277717,97.34933380615621,145.32928612867292
nansanhuan_aq#32,49.880970545925116,101.17204802432437,143.94050342823405
nansanhuan_aq#33,49.669071839011266,92.82285458038668,139.23517352313476
nansanhuan_aq#34,52.170253232715375,109.87580979399402,141.20019910334378
nansanhuan_aq#35,55.38493678156306,115.01398246370123,128.84470991556947
nansanhuan_aq#36,54.77441989938204,116.1365627955143,110.80019910334377
nansanhuan_aq#37,56.34832812495819,128.44153601824328,91.44058306957157
nansanhuan_aq#38,56.71965193962922,128.5815895727853,81.37099261600835
nansanhuan_aq#39,56.26261081174845,122.44489612884763,71.2529636075653
nansanhuan_aq#40,51.833955818887674,109.83159281071701,56.94222415602924
nansanhuan_aq#41,54.642289152221004,112.35067914557064,50.68393064336466
nansanhuan_aq#42,51.15775323271537,107.8180152440128,43.846151898683374
nansanhuan_aq#43,50.99208872119229,102.79583980919675,41.878361814252855
nansanhuan_aq#44,52.86341253586332,121.88266713948953,34.97427478892371
nansanhuan_aq#45,54.01361296689204,142.57285458038666,31.981046677136874
nansanhuan_aq#46,52.492869252838965,158.61223546522152,29.4044055906792
nansanhuan_aq#47,56.099910380719734,172.6001371242868,31.182090453563205
nongzhanguan_aq#0,85.85516882181025,149.56774747130257,41.708612078014625
nongzhanguan_aq#1,87.94137661635767,149.12016713948952,57.826601265788916
nongzhanguan_aq#2,85.67054328302436,147.36922669707212,83.7419055906792
nongzhanguan_aq#3,79.47123419539076,146.51425347434315,112.20292378689655
nongzhanguan_aq#4,71.00556968386768,138.22003325313443,131.19887658223618
nongzhanguan_aq#5,67.02462033041076,118.57205126225605,140.01850685646812
nongzhanguan_aq#6,71.25715193962922,138.83428025161416,163.96822811178683
nongzhanguan_aq#7,71.46965193962923,126.85618791372002,173.72515928267504
nongzhanguan_aq#8,74.31419306750999,131.58132180007513,176.06406144512016
nongzhanguan_aq#9,72.05726275137768,128.32648570163292,151.9534016349216
nongzhanguan_aq#10,71.32858656604871,134.33360758190696,153.38797784802506
nongzhanguan_aq#11,73.12531124277717,142.8755420212838,138.54627136068964
nongzhanguan_aq#12,73.13602855598691,141.0755420212838,118.32547784802506
nongzhanguan_aq#13,77.63781124277718,146.0256759076389,100.96293802735633
nongzhanguan_aq#14,79.54525323271537,142.97016713948955,78.98797784802505
nongzhanguan_aq#15,81.84763721259179,141.47406603344598,71.22139082269591
nongzhanguan_aq#16,76.4875211924682,135.21573270011265,62.267263976698
nongzhanguan_aq#17,72.06341253586332,131.1564589243619,55.22139082269591
nongzhanguan_aq#18,67.68097054592512,124.70713159406912,49.842184335360486
nongzhanguan_aq#19,62.34168785913486,125.13777748650531,47.94230379736675
nongzhanguan_aq#20,60.474820761439474,120.54046492740247,44.920267404932055
nongzhanguan_aq#21,58.46608656604871,114.57030102584463,39.387977848025066
nongzhanguan_aq#22,60.10447790944384,117.58468191067948,34.546271360689644
nongzhanguan_aq#23,60.5762025861723,125.74879502280409,36.78373154002089
nongzhanguan_aq#24,64.1319727010687,127.07971192588218,47.09943407159872
nongzhanguan_aq#25,64.0733281249582,125.92540813492872,61.07403586491117
nongzhanguan_aq#26,64.12749479162485,132.8313218000751,82.2698691982445
nongzhanguan_aq#27,64.03186188932024,125.10350047282287,100.93513370246602
nongzhanguan_aq#28,61.20637140798255,119.8922119258822,115.83661550624868
nongzhanguan_aq#29,58.76162984907306,113.37043815013143,126.89362631847439
nongzhanguan_aq#30,56.42036404446383,127.7112982607358,137.5116155062487
nongzhanguan_aq#31,55.80498958324972,120.03387859254886,142.77002848091954
nongzhanguan_aq#32,61.57303807464921,110.58092014100981,150.29779298514106
nongzhanguan_aq#33,61.05131339792075,111.32245292132137,143.88252848091952
nongzhanguan_aq#34,60.453096084711014,120.1616999198011,135.85336181425285
nongzhanguan_aq#35,60.10042205452562,120.69503325313443,118.14374578048066
nongzhanguan_aq#36,62.48048006458742,124.15928025161416,101.04506830158829
nongzhanguan_aq#37,65.93593893670665,127.8107594773837,87.10756830158829
nongzhanguan_aq#38,69.4502216234969,125.32003325313444,80.5241951475862
nongzhanguan_aq#39,67.953096084711,116.31116113644899,71.1408219935841
nongzhanguan_aq#40,61.14973114215921,108.62003649106614,62.20496308004177
nongzhanguan_aq#41,62.84159823985459,108.12769715469226,56.21610073826539
nongzhanguan_aq#42,61.05855495683024,106.46398570163294,51.84090163492161
nongzhanguan_aq#43,58.7456540947728,102.95189059862994,47.72415532691744
nongzhanguan_aq#44,57.93315409477281,97.09651247890396,42.84655010537093
nongzhanguan_aq#45,57.34387140798255,97.50296492740246,40.04090163492161
nongzhanguan_aq#46,57.98513721259178,122.10242614405036,37.746351002027154
nongzhanguan_aq#47,61.61430387925845,159.31250647586342,37.67135100202716
pingchang_aq#0,71.83939349853871,134.9373693515766,43.08769910334378
pingchang_aq#1,78.04315930314795,139.44072946218097,60.04314847044932
pingchang_aq#2,76.19991038071973,141.9737950228041,83.82932594934168
pingchang_aq#3,70.3540770473864,137.72016713948952,106.50705063289448
pingchang_aq#4,64.89008441090513,130.91116113644898,128.40424630800422
pingchang_aq#5,59.19545366374409,116.94543815013144,135.28653586491117
pingchang_aq#6,61.05496839078153,137.1166731425301,146.55580775312436
pingchang_aq#7,62.027784841933844,118.20780102584465,156.875159282675
pingchang_aq#8,62.77976795975282,126.24046168947076,162.40576793245557
pingchang_aq#9,61.832753232715376,121.75108080463593,146.71157568557993
pingchang_aq#10,61.72729436059615,128.18481579703456,146.76702505268545
pingchang_aq#11,62.29812769392948,135.20914312732737,134.26281856535005
pingchang_aq#12,66.72421946835333,140.03992290611865,112.84202505268547
pingchang_aq#13,74.03850215514359,146.84758356974478,96.35861207801463
pingchang_aq#14,66.16171946835333,144.83212835613745,80.23365189868338
pingchang_aq#15,72.00011081174846,133.65793491219975,73.44198523201672
pingchang_aq#16,63.74476275137768,132.0178813576577,63.9838111813584
pingchang_aq#17,62.09654543816794,130.79194091524027,54.89627136068964
pingchang_aq#18,61.262320761439476,121.70282780311567,48.487938027356314
pingchang_aq#19,63.06232076143947,123.00444091524028,43.79911550624868
pingchang_aq#20,66.40993678156306,124.74006003040544,40.085452267816066
pingchang_aq#21,65.21677747841512,118.0302474713026,35.47531856535004
pingchang_aq#22,65.20844414508178,119.29220868795048,32.50865189868337
pingchang_aq#23,68.98433548847692,132.43320268490993,31.61694541134796
pingchang_aq#24,61.76619737779716,128.0432862546547,44.571550105370925
pingchang_aq#25,72.43146102726281,141.3372354652215,57.98228955690699
pingchang_aq#26,70.65516882181025,136.0881759076389,79.49194541134796
pingchang_aq#27,68.21697790944384,131.30228901976352,101.99202505268546
pingchang_aq#28,65.43493678156307,129.32796168947075,119.38789820668757
pingchang_aq#29,64.37243678156307,136.79342014100982,134.9407423522466
pingchang_aq#30,60.17372898701563,132.73602725009388,142.16021334380352
pingchang_aq#31,61.884245869196654,144.99019391676052,152.63793802735628
pingchang_aq#32,60.61697790944384,124.7681491303679,154.17836181425287
pingchang_aq#33,59.56936188932025,123.37030102584464,148.48112631847437
pingchang_aq#34,60.155970545925115,130.1419409152403,141.1783219935841
pingchang_aq#35,61.64079651573973,135.14086658646778,120.42291244714733
pingchang_aq#36,62.62591253586332,123.62917314253008,103.45340163492159
pingchang_aq#37,59.7927796335587,125.72863435917796,90.60612631847438
pingchang_aq#38,65.17700431028717,131.13938736069824,82.70608649780561
pingchang_aq#39,62.01381339792075,109.45847693348355,74.99787262647855
pingchang_aq#40,55.1769146910069,105.32850371075457,63.67719857582025
pingchang_aq#41,55.53108135767357,100.78509004560819,57.856365242486916
pingchang_aq#42,54.386429418044344,102.8556523682996,52.63116613914314
pingchang_aq#43,53.57571210483461,99.8680184819445,49.801959651807714
pingchang_aq#44,53.059045438167935,99.95726548042423,43.20215875515149
pingchang_aq#45,51.06559608471101,99.44933704408791,38.19366613914313
pingchang_aq#46,52.05993678156307,107.11707803952709,36.28104667713688
pingchang_aq#47,56.147436781563066,113.1685540273649,38.83938001047021
pinggu_aq#0,61.30516882181025,104.75256003040546,51.70720991556948
pinggu_aq#1,65.43919306750999,108.15417314253007,70.62656144512016
pinggu_aq#2,65.38899263648128,111.536161136449,97.01678612867292
pinggu_aq#3,63.23830172411487,117.47675347434314,118.71129694089865
pinggu_aq#4,57.95367618532897,102.60403925617497,138.2043259493417
pinggu_aq#5,51.250712104834605,90.93172993500383,136.99074235224657
pinggu_aq#6,57.71766882181025,106.77379826073579,155.2238367615674
pinggu_aq#7,59.831260596234095,94.92218514861116,165.22111207801464
pinggu_aq#8,60.73344414508178,98.53871469099103,177.2668259493417
pinggu_aq#9,58.972637212591785,97.49180702888518,160.7782423522466
pinggu_aq#10,56.94743678156306,102.2866999198011,159.8254380273563
pinggu_aq#11,58.52312769392948,106.87379502280409,150.08361207801462
pinggu_aq#12,62.84177747841512,111.81572946218095,131.61694541134796
pinggu_aq#13,66.18761081174846,115.10040813492871,114.2739164029049
pinggu_aq#14,65.18850215514358,110.40350047282287,100.04887658223613
pinggu_aq#15,65.22421946835333,102.199066033446,93.4794852320167
pinggu_aq#16,61.330770114896396,97.68737258950831,85.91706487335422
pinggu_aq#17,60.96916145829153,100.98871792892274,77.97531856535005
pinggu_aq#18,58.82421946835333,89.89597369555185,68.25857225734586
pinggu_aq#19,54.8057701148964,85.94745292132137,60.374035864911164
pinggu_aq#20,53.45933548847692,90.89678025161416,52.58509388179728
pinggu_aq#21,53.78433548847691,83.01465513340844,47.9669055906792
pinggu_aq#22,53.466777478415125,89.99032780311565,41.78777874468129
pinggu_aq#23,53.921835488476916,100.18454802432436,41.68773892401253
pinggu_aq#24,54.4394146910069,108.76533104104736,51.50075659270635
pinggu_aq#25,58.613502155143586,109.9246015788664,69.97527874468129
pinggu_aq#26,61.16766882181025,116.67702124705335,90.18781856535004
pinggu_aq#27,62.21390301720102,124.34180702888519,109.83224973623823
pinggu_aq#28,61.466286997077425,121.16788135765769,128.22395622357365
pinggu_aq#29,57.569161458291525,124.25565236829961,143.69202505268547
pinggu_aq#30,54.63712033041076,119.05000647586341,157.7336120780146
pinggu_aq#31,52.70815409477281,121.29100047282287,164.00031856535006
pinggu_aq#32,53.97223635053435,109.48992290611865,168.9586120780146
pinggu_aq#33,53.75795366374409,110.34892890915918,152.97543802735632
pinggu_aq#34,55.51410344822973,116.52056879855483,144.04210469402295
pinggu_aq#35,58.47809608471101,118.93952124705334,126.5755176686938
pinggu_aq#36,60.81142941804434,120.36936058342722,110.60047784802504
pinggu_aq#37,57.67591253586332,124.20780102584463,96.29350685646811
pinggu_aq#38,58.477004310287164,115.71438736069823,84.0893800104702
pinggu_aq#39,57.26539565368229,107.71774747130259,77.47407568557992
pinggu_aq#40,54.19159823985459,98.92191737590096,65.0618544302612
pinggu_aq#41,55.924931573187926,101.78939059862995,57.26185443026121
pinggu_aq#42,52.70617097695383,99.21075947738369,57.424115506248675
pinggu_aq#43,51.90706232034896,95.88145892436192,52.407409018913256
pinggu_aq#44,51.67462033041076,95.42231903496626,48.74526740493205
pinggu_aq#45,49.809446300225375,95.83629826073579,43.26161550624868
pinggu_aq#46,52.748728987015625,97.08979225769525,39.45740901891326
pinggu_aq#47,54.595453663744095,105.80511358494749,42.282369198244496
qianmen_aq#0,83.40189349853871,142.42191413796925,40.86269910334378
qianmen_aq#1,87.00169306750999,146.8919409152403,57.68209045356321
qianmen_aq#2,87.0687605962341,148.24852725009387,81.57523892401252
qianmen_aq#3,82.91151903732461,138.62272069403156,108.19879694089866
qianmen_aq#4,70.28939349853871,127.90094691828082,128.18213027423198
qianmen_aq#5,63.27551167380589,109.22971192588219,137.8476735231348
qianmen_aq#6,67.04861817526718,134.036566033446,156.78349261600837
qianmen_aq#7,67.05298527296256,120.92782780311566,166.73910126578895
qianmen_aq#8,68.08215193962923,123.11801524401281,176.4876194620062
qianmen_aq#9,64.95617097695383,122.21344691828082,154.55328217291532
qianmen_aq#10,66.32789565368229,126.4418070288852,151.08525316447228
qianmen_aq#11,68.71628699707743,137.42702124705335,137.5032423522466
qianmen_aq#12,70.07462033041075,137.9438218000751,118.16850685646813
qianmen_aq#13,74.7182701148964,143.92728901976352,99.91570253157784
qianmen_aq#14,78.14743678156307,144.38844691828083,80.8198691982445
qianmen_aq#15,76.89565409477281,136.48817914557063,72.357448839582
qianmen_aq#16,73.76947270106871,130.85739936677933,62.55348127625912
qianmen_aq#17,67.65855495683024,129.76573270011266,51.74086181425285
qianmen_aq#18,68.1478376436205,122.2241999198011,46.02275316447229
qianmen_aq#19,63.781972701068696,119.78777748650532,44.18685443026121
qianmen_aq#20,61.10815409477281,121.1548458122373,42.86065137115985
qianmen_aq#21,58.80815409477281,120.42742614405036,35.86994883958201
qianmen_aq#22,59.84654543816794,119.35766713948954,32.51157568557992
qianmen_aq#23,61.813212104834605,127.31640213188817,32.66982937757575
qianmen_aq#24,64.31769001427844,131.5487982607358,44.31606091759663
qianmen_aq#25,68.19456232034896,136.37191413796927,58.96021334380354
qianmen_aq#26,68.18801167380589,130.15941413796924,78.21013370246602
qianmen_aq#27,68.10884500713922,131.48952124705335,99.3879380273563
qianmen_aq#28,67.77482076143947,134.52823270011265,118.57275316447229
qianmen_aq#29,64.06688829016358,127.61291137286042,131.26730379736676
qianmen_aq#30,60.482262751377675,135.53965837134018,142.28938001047018
qianmen_aq#31,55.94953071113049,116.52231903496627,147.2602531644723
qianmen_aq#32,57.248728987015625,109.30121469099103,151.5727531644723
qianmen_aq#33,58.110938936706646,109.9184201410098,142.01037262647858
qianmen_aq#34,56.90568049561614,111.56425347434313,132.6937059598119
qianmen_aq#35,58.74338092664485,117.72823270011267,116.35344145559037
qianmen_aq#36,62.740105603373316,118.0306523682996,99.26173496825494
qianmen_aq#37,61.55082291658306,123.55390536981987,86.83124578048064
qianmen_aq#38,62.036830280101775,129.674066033446,78.0978328058098
qianmen_aq#39,62.93861296689204,121.73172669707212,70.49775316447229
qianmen_aq#40,55.804098239854596,113.75834304712845,60.90636524248691
qianmen_aq#41,56.967890445307155,115.21667638046179,55.388376054712616
qianmen_aq#42,54.392289152221004,113.31788459558939,47.9632167720376
qianmen_aq#43,52.2024051723446,108.16452448498505,45.65480379736675
qianmen_aq#44,52.57651382894947,104.3862982607358,40.96898470449318
qianmen_aq#45,51.68812248555434,106.44033104104736,35.16738343870426
qianmen_aq#46,52.12611296689204,108.13145892436191,32.8686263184744
qianmen_aq#47,54.22194630022537,114.6048458122373,34.651959651807715
shunyi_aq#0,65.74881860629588,117.71304202128383,38.82519910334378
shunyi_aq#1,72.37867618532897,123.50161635005634,57.69455063289446
shunyi_aq#2,72.88215193962922,123.32634857734615,82.27936577001044
shunyi_aq#3,68.19048527296256,117.46129502280408,109.96402162445142
shunyi_aq#4,62.71717834047255,108.70753325313443,131.0280034282341
shunyi_aq#5,58.07372898701563,92.53307203648654,139.43096703579937
shunyi_aq#6,58.60318570399127,108.73885181527784,158.8348947784535
shunyi_aq#7,62.328586566048706,100.72312559102858,172.50296360756533
shunyi_aq#8,61.28344414508179,103.7182862546547,178.61678612867294
shunyi_aq#9,60.419762751377675,99.10014036221851,160.25047784802507
shunyi_aq#10,61.52809608471101,106.77675347434314,158.92960469402297
shunyi_aq#11,63.69237877150127,118.52796168947074,145.88373154002088
shunyi_aq#12,66.02482076143947,120.78051524401279,125.14210469402298
shunyi_aq#13,67.45200431028717,125.14892890915921,106.7532423522466
shunyi_aq#14,70.33117097695383,125.89180702888518,87.68657568557992
shunyi_aq#15,69.33315409477281,116.69825947738369,77.53377136068964
shunyi_aq#16,66.9769146910069,107.91546492740245,70.65067695136884
shunyi_aq#17,62.77631339792075,107.49127148346477,60.16722415602924
shunyi_aq#18,59.648038074649214,98.97903925617497,51.283811181358395
shunyi_aq#19,58.59338092664485,95.63737258950832,45.093745780480646
shunyi_aq#20,57.70815409477281,97.58172669707211,40.70207911381398
shunyi_aq#21,56.60904543816794,98.73911958798804,36.275398206687555
shunyi_aq#22,57.0507121048346,101.75941413796926,32.33789820668755
shunyi_aq#23,58.199820761439476,107.11371469099103,33.75039820668755
shunyi_aq#24,59.54596533754998,114.18199770771403,44.90075659270635
shunyi_aq#25,61.83732076143947,116.16788135765769,61.28377136068964
shunyi_aq#26,62.61232076143947,124.1494676925113,81.91297784802506
shunyi_aq#27,61.49476275137768,130.17366113644897,103.66994883958199
shunyi_aq#28,63.02918785913486,131.0618338061562,128.33521334380353
shunyi_aq#29,60.8723471622828,126.1681523682996,137.56594145559038
shunyi_aq#30,57.514013828949466,124.6733933637388,152.37407568557992
shunyi_aq#31,52.54188829016357,121.61774747130261,158.8198691982445
shunyi_aq#32,54.05924586919665,115.02890213188817,162.22123154002088
shunyi_aq#33,53.59139780882588,114.64006003040545,144.14647046403343
shunyi_aq#34,55.294071839011266,119.67688736069823,136.6964704640334
shunyi_aq#35,57.351513828949464,122.2049796985924,121.50063713070008
shunyi_aq#36,60.52323850567793,121.52742614405035,103.75897046403344
shunyi_aq#37,58.921255387858956,117.88387859254885,90.50760812225704
shunyi_aq#38,60.08355495683024,116.64839336373879,85.36866613914313
shunyi_aq#39,60.87720474131588,115.52608080463594,80.6283219935841
shunyi_aq#40,55.26858135767357,109.49463159406913,70.62439425092997
shunyi_aq#41,57.72820689645946,112.99436382135893,61.33553190915358
shunyi_aq#42,55.99843893670665,109.69127148346477,54.76041244714732
shunyi_aq#43,56.2399051723446,105.2180184819445,50.9798436180355
shunyi_aq#44,55.713612966892036,102.33495292132137,43.99094145559037
shunyi_aq#45,54.37562248555434,102.53387859254886,39.82984361803551
shunyi_aq#46,56.80438829016357,103.41869115165171,37.768666139143136
shunyi_aq#47,58.57194630022537,114.42258680767648,37.43529298514105
tiantan_aq#0,82.99465193962922,145.73522069403157,43.004445411347945
tiantan_aq#1,86.00367618532896,147.42473546522152,60.22379694089864
tiantan_aq#2,82.2363186062959,146.6810540273649,87.08777874468127
tiantan_aq#3,75.21548527296257,140.0794409152403,115.74050342823406
tiantan_aq#4,68.26588613502,128.40860758190695,135.83353243667713
tiantan_aq#5,63.09545366374409,114.41465837134015,144.95320253157786
tiantan_aq#6,65.39485237065794,134.5100868076765,164.26822811178684
tiantan_aq#7,67.34177747841512,119.87809557582587,172.64186577001047
tiantan_aq#8,69.59554328302436,128.48145568643022,176.5848947784535
tiantan_aq#9,68.39407183901126,126.12648570163293,152.09094145559035
tiantan_aq#10,68.58950431028717,131.0067266970721,152.92139082269588
tiantan_aq#11,71.2329536637441,141.55699446978232,139.50047784802507
tiantan_aq#12,72.09982076143947,143.66210157886638,119.98801766869381
tiantan_aq#13,79.2329536637441,149.14637535461713,103.98797784802508
tiantan_aq#14,80.53910344822974,149.29758680767648,83.21714451469174
tiantan_aq#15,80.77065409477281,144.65739936677932,75.40889082269591
tiantan_aq#16,76.07453071113049,138.03481903496626,68.30071677203759
tiantan_aq#17,71.09892941804435,134.2373725895083,58.071430643364664
tiantan_aq#18,66.81142941804434,126.33885181527783,52.97972415602924
tiantan_aq#19,64.00964673125408,123.15309881375757,50.14935443026121
tiantan_aq#20,62.66559608471101,121.87151247890397,45.05776740493205
tiantan_aq#21,61.529878771501274,119.81855402736493,41.82968433536049
tiantan_aq#22,63.154878771501274,122.18938736069825,38.100517668693826
tiantan_aq#23,63.12243678156307,128.45780102584465,38.71710469402297
tiantan_aq#24,64.85935668094511,133.13858404256763,48.97166956737719
tiantan_aq#25,66.4057701148964,129.60444091524027,62.99210469402298
tiantan_aq#26,66.09743678156306,131.46035458038668,84.7004380273563
tiantan_aq#27,65.89962033041076,125.99597369555184,105.00873154002088
tiantan_aq#28,64.44892941804434,122.7989321470909,122.4018800104702
tiantan_aq#29,62.17720474131588,116.30309881375757,130.29514794292578
tiantan_aq#30,58.9098471622828,126.10323270011267,143.26722415602922
tiantan_aq#31,56.41619737779716,116.07231903496626,148.4825284809195
tiantan_aq#32,60.46341253586332,109.19785458038668,155.38248866025077
tiantan_aq#33,59.955680495616136,114.17245292132137,145.229763976698
tiantan_aq#34,60.183354525801526,118.4625064758634,138.05476397669798
tiantan_aq#35,60.0899051723446,118.12661958798803,119.52010812225704
tiantan_aq#36,61.68752119246819,122.7357594773837,105.354763976698
tiantan_aq#37,64.41708872119229,125.20565236829961,91.65063713070009
tiantan_aq#38,68.96887140798255,125.62648570163294,86.95055748936258
tiantan_aq#39,68.22174586919665,118.48333980919675,74.91718433536047
tiantan_aq#40,61.54139780882588,111.54839660167049,65.09662974670844
tiantan_aq#41,62.90737356312613,110.73831626985744,59.907807225600806
tiantan_aq#42,60.27433028010178,108.59543815013144,53.578441455590365
tiantan_aq#43,57.886429418044344,102.92621792892274,48.66590163492161
tiantan_aq#44,57.445654094772806,100.79476548042423,44.17707911381398
tiantan_aq#45,57.11381339792075,101.61197093044301,41.12010812225704
tiantan_aq#46,56.04347054592512,119.77057203648654,39.06718433536049
tiantan_aq#47,59.49347054592511,156.9299796985924,39.183851002027154
tongzhou_aq#0,63.34485237065794,113.5939556864302,43.750199103343775
tongzhou_aq#1,71.05189349853872,118.63548846674178,61.58485495778474
tongzhou_aq#2,68.83671946835332,120.1424796985924,86.52527874468129
tongzhou_aq#3,66.03910344822972,111.92742614405036,110.51550342823407
tongzhou_aq#4,63.003386135019994,105.76989936677933,131.6071700949007
tongzhou_aq#5,61.28266361343511,99.98535781831838,135.36870595981188
tongzhou_aq#6,63.04505280168666,129.3856255910286,160.51830775312436
tongzhou_aq#7,61.91677747841512,121.773661136449,170.53217009490078
tongzhou_aq#8,63.87798527296256,122.07728901976354,174.43777874468128
tongzhou_aq#9,58.52898742810614,110.08602725009389,151.8991951475862
tongzhou_aq#10,57.64148742810614,112.57608080463592,147.45203929314522
tongzhou_aq#11,58.650712104834604,118.47298846674178,135.1241155062487
tongzhou_aq#12,58.17372898701563,118.15860758190695,114.14358649780561
tongzhou_aq#13,59.57987877150127,125.56559557582585,97.19911550624869
tongzhou_aq#14,61.3007121048346,127.05753325313442,78.26578217291535
tongzhou_aq#15,60.90815409477281,116.96667314253008,71.31998866025077
tongzhou_aq#16,56.16203071113049,107.09073270011267,64.8618544302612
tongzhou_aq#17,56.83881339792075,108.8997387031532,57.8117747889237
tongzhou_aq#18,55.9853376436205,101.93172669707212,52.47695965180772
tongzhou_aq#19,53.963523347611776,96.00457803952709,48.29530722560081
tongzhou_aq#20,52.5228376436205,97.25323270011266,46.30087605471262
tongzhou_aq#21,51.710538074649214,94.76223870315322,42.774234968254945
tongzhou_aq#22,52.54654543816794,95.39368791372,37.89078217291535
tongzhou_aq#23,55.463212104834604,105.60390213188816,38.18240901891326
tongzhou_aq#24,52.651023347611776,104.98401247890396,46.20780722560081
tongzhou_aq#25,60.857062320348966,110.20282780311567,62.40191983113896
tongzhou_aq#26,66.12045366374409,121.03522069403158,80.5643800104702
tongzhou_aq#27,65.34852855598692,126.29852725009388,102.92964451469172
tongzhou_aq#28,64.77918785913485,123.47097369555185,122.19915532691745
tongzhou_aq#29,60.9978376436205,123.67218514861116,132.3728328058098
tongzhou_aq#30,60.980079202529986,130.2809201410098,139.1352531644723
tongzhou_aq#31,55.55289565368229,115.13589336373879,145.58385100202713
tongzhou_aq#32,55.40289565368229,109.36371469099103,145.04362631847437
tongzhou_aq#33,53.65349694676844,109.66868791372,134.97703929314522
tongzhou_aq#34,53.640996946768446,112.54194091524027,127.22291244714731
tongzhou_aq#35,52.98613936773536,114.8375064758634,115.04931460959246
tongzhou_aq#36,54.54208872119229,112.7868338061562,98.6117747889237
tongzhou_aq#37,55.520364044463825,115.73750647586341,86.98260812225703
tongzhou_aq#38,55.96798006458742,122.25672669707214,77.8991951475862
tongzhou_aq#39,54.472146731254085,109.70417314253008,70.53669514758619
tongzhou_aq#40,50.421856680945105,105.91264360015022,59.707767404932056
tongzhou_aq#41,52.710648886397664,105.89436382135892,55.65644488382442
tongzhou_aq#42,50.09248958324972,103.67460481679811,52.31465875515149
tongzhou_aq#43,46.89516361343511,96.73723870315321,48.21870595981189
tongzhou_aq#44,47.0752216234969,96.33804525921552,45.98144488382442
tongzhou_aq#45,46.177605603373316,95.55887859254885,39.47291244714731
tongzhou_aq#46,46.53970474131589,103.32729225769525,37.44498866025077
tongzhou_aq#47,49.698929418044344,120.26183380615619,39.78248866025076
wanliu_aq#0,73.95149263648128,137.50994968338966,43.77928612867293
wanliu_aq#1,78.58393462641948,140.33226224249253,63.36265928267502
wanliu_aq#2,76.01945150860051,138.62070268490993,89.33213027423197
wanliu_aq#3,71.40387661635769,136.0353545803867,115.93906144512016
wanliu_aq#4,66.36111817526718,128.93710157886642,138.35428612867295
wanliu_aq#5,61.434646731254084,116.00390536981988,141.3491951475862
