test_id,PM2.5,PM10,O3
wanliu_aq#6,54.56376776771543,119.46335768929382,153.34796145494028
wanliu_aq#7,53.05928525661648,111.02311115855105,160.5486509229099
wanliu_aq#8,51.25401093944366,116.66432905013171,156.1708930510315
wanliu_aq#9,47.17806340614678,103.04747490125501,119.2825434310532
wanliu_aq#10,46.289559573789305,115.85237156632272,126.73596091205212
wanliu_aq#11,44.74900055762879,117.77107469577021,114.65447611292075
wanliu_aq#12,46.453167224295456,113.63082816502744,98.546832247557
wanliu_aq#13,48.484021321258524,115.85963979771313,84.20748371335505
wanliu_aq#14,47.83734427277699,115.40237156632273,72.12599891422367
wanliu_aq#15,45.83011858994982,111.50405299512256,64.71998371335505
wanliu_aq#16,43.66899017581392,104.73215455984632,60.41559717698154
wanliu_aq#17,45.109813127332394,105.44181428799854,57.43157437567861
wanliu_aq#18,41.33402132125852,94.08047313104646,49.688498914223665
wanliu_aq#19,43.725900014208804,93.40280041096962,45.698021172638434
wanliu_aq#20,44.453115315221126,93.79898877828393,41.215876764386536
wanliu_aq#21,42.76735465459186,96.54846619253202,35.97599891422367
wanliu_aq#22,42.37901093944365,101.07524136243688,32.687809446254064
wanliu_aq#23,46.38117433138163,107.40050265531283,37.404036373507054
wanliu_aq#24,47.123684713196496,108.86300265531284,43.89222584147666
wanliu_aq#25,48.34815684248059,108.65715455984632,55.78643051031488
wanliu_aq#26,45.476479793999054,103.82692279123673,74.24730184581976
wanliu_aq#27,48.088451923283145,98.2396840841127,95.24012757871878
wanliu_aq#28,46.32843115965341,90.72744537698865,108.70378664495112
wanliu_aq#29,44.9608688687642,86.43045320060739,117.8718621064061
wanliu_aq#30,44.3137158586411,83.8008576892938,130.59197611292075
wanliu_aq#31,46.27204919197443,93.28648877828392,137.36280944625406
wanliu_aq#32,46.48259782632008,98.67372748540798,142.66374864277958
wanliu_aq#33,47.2995284283447,103.54465455984632,143.04476384364818
wanliu_aq#34,46.54119509501137,104.01203129447494,137.6336427795874
wanliu_aq#35,47.22173334754215,108.04048789317966,122.04291530944622
wanliu_aq#36,48.4012158586411,110.98987156632272,107.63433224755701
wanliu_aq#37,52.67484427277699,118.79713979771313,89.471832247557
wanliu_aq#38,52.665667224295454,121.27382122651298,76.89961997828448
wanliu_aq#39,54.123684713196496,107.71513285919869,71.76907437567861
wanliu_aq#40,51.317882525307766,104.87133598864617,62.56929424538545
wanliu_aq#41,51.968726240455965,108.03703129447493,53.62415038002172
wanliu_aq#42,54.816195095011366,105.73170578476034,48.66211997828447
wanliu_aq#43,53.860077062690344,98.56397401615074,45.31791530944625
wanliu_aq#44,51.80401093944366,97.3560894579034,38.10748371335505
wanliu_aq#45,48.602059573789305,92.4560894579034,36.74915038002172
wanliu_aq#46,49.49177487480161,97.77656775725576,34.434801845819756
wanliu_aq#47,53.213715858641095,116.86823442392242,33.490127578718784
wanshouxigong_aq#0,61.53739618185133,140.1128351035419,34.57249185667753
wanshouxigong_aq#1,65.25131967678978,149.611863742704,49.28521172638436
wanshouxigong_aq#2,68.5699377091108,143.32985680418952,70.7060450597177
wanshouxigong_aq#3,65.30601421417235,135.29607469577022,93.47155266015201
wanshouxigong_aq#4,61.178219133369794,119.12000959382729,112.76600705754613
wanshouxigong_aq#5,58.51044481619697,114.55892972975118,133.24285559174808
wanshouxigong_aq#6,55.59931640206108,103.48170578476032,148.91415852334416
wanshouxigong_aq#7,52.49599345054261,107.68774136243688,156.22549945711182
wanshouxigong_aq#8,50.84710110104877,111.5247925873509,155.08060532030402
wanshouxigong_aq#9,50.5578098526037,97.30199660190267,127.71794516829534
wanshouxigong_aq#10,47.33096230509801,114.93987156632272,131.65980184581974
wanshouxigong_aq#11,45.27763935357955,113.13366843687523,120.29103691639521
wanshouxigong_aq#12,47.85764973539441,111.10653823298938,108.21024158523345
wanshouxigong_aq#13,48.32932678387595,115.49271183817051,94.07205211726384
wanshouxigong_aq#14,48.43349345054261,119.26700177020855,80.83524158523345
wanshouxigong_aq#15,51.36624700408571,118.15308163428466,73.27437024972856
wanshouxigong_aq#16,49.96872624045597,114.02559639641785,63.27947611292074
wanshouxigong_aq#17,51.07953881015956,113.64598095466519,56.43295331161781
wanshouxigong_aq#18,47.56292405256723,104.12000959382729,47.35422638436482
wanshouxigong_aq#19,49.171997282900094,99.03817020708378,44.80033930510315
wanshouxigong_aq#20,48.290667224295454,100.76468408411269,41.07790716612378
wanshouxigong_aq#21,47.91487541822159,106.44048789317965,31.73755971769816
wanshouxigong_aq#22,47.61735465459186,106.7926180970655,31.020203583061882
wanshouxigong_aq#23,49.34900055762879,112.75999483169412,33.29799131378937
wanshouxigong_aq#24,53.63650055762879,118.62036462780827,41.126468512486426
wanshouxigong_aq#25,55.18402132125853,123.37808163428467,53.20284744842563
wanshouxigong_aq#26,53.14372624045596,117.57595143039882,69.50933224755701
wanshouxigong_aq#27,54.66012897176468,113.63667626049396,90.90955211726384
wanshouxigong_aq#28,52.4137158586411,100.55422054689352,105.8688246471227
wanshouxigong_aq#29,48.1361847131965,95.80173530902671,118.87530944625408
wanshouxigong_aq#30,47.84652132125852,86.32824918605561,133.2292263843648
wanshouxigong_aq#31,45.776531703073395,94.35599571679839,138.04937024972855
wanshouxigong_aq#32,46.176795638431344,95.9474010905891,137.72230184581977
wanshouxigong_aq#33,49.03064646066572,104.4046693219795,139.42646851248642
wanshouxigong_aq#34,50.19177487480161,106.79368319900841,140.13386264929426
wanshouxigong_aq#35,49.461764492986745,110.13916149836078,126.08248371335503
wanshouxigong_aq#36,50.12067760611033,114.58153823298939,109.26534744842562
wanshouxigong_aq#37,52.19567760611032,117.48153823298938,90.59266558089033
wanshouxigong_aq#38,50.55733389096213,115.95298789317965,75.22878664495114
wanshouxigong_aq#39,52.54979236370265,107.99775612457007,70.1542562432139
wanshouxigong_aq#40,49.81260820813495,103.91300265531284,61.79730184581976
wanshouxigong_aq#41,49.37094154146828,106.6633576892938,55.54382464712269
wanshouxigong_aq#42,52.12980274551752,105.8646840841127,50.75077904451683
wanshouxigong_aq#43,50.47173334754214,97.87327871032198,46.89222584147666
wanshouxigong_aq#44,49.32178525661648,96.03144449188437,43.0491802388708
wanshouxigong_aq#45,49.353167224295454,94.40919102262714,38.541976112920736
wanshouxigong_aq#46,50.30981312733239,99.93800265531284,35.328097176981544
wanshouxigong_aq#47,56.06150055762879,118.13241585272229,33.246142779587395
xizhimenbei_aq#0,63.768198369740055,132.41513285919868,27.25745385450597
xizhimenbei_aq#1,69.79820875155492,143.77630646437981,39.83546145494029
xizhimenbei_aq#2,72.90817760611033,138.2182344239224,55.010021715526605
xizhimenbei_aq#3,68.01761858994982,125.46849571679839,79.27296145494029
xizhimenbei_aq#4,62.13929563843134,116.09979258735089,100.01462812160695
xizhimenbei_aq#5,58.69483389096212,110.4170755808745,119.70328718783931
xizhimenbei_aq#6,56.16788252530777,112.46210510514086,128.27368078175894
xizhimenbei_aq#7,52.263979793999056,104.78790891420782,132.79451411509228
xizhimenbei_aq#8,48.81260820813495,104.42611898216977,134.07784744842564
xizhimenbei_aq#9,47.68059455159138,99.32114850643615,120.52950597176982
xizhimenbei_aq#10,45.4895595737893,112.12284986567508,123.3350217155266
xizhimenbei_aq#11,43.40844154146828,109.61548789317965,108.8725217155266
xizhimenbei_aq#12,44.583441541468275,105.88189326697035,95.60654451682954
xizhimenbei_aq#13,45.39430602024621,105.64962503557994,85.05190825190012
xizhimenbei_aq#14,45.69847268691288,107.74164673622758,73.6870901194354
xizhimenbei_aq#15,47.10511858994982,111.02940802910354,64.83339305103148
xizhimenbei_aq#16,44.85870547682623,106.3950095938273,58.24799131378936
xizhimenbei_aq#17,46.941195095011366,108.03277088670325,53.29730184581976
xizhimenbei_aq#18,43.469569955604165,95.97940802910355,44.34774158523345
xizhimenbei_aq#19,45.68644864855445,93.65767714559824,42.03458197611292
xizhimenbei_aq#20,46.75649017581392,102.460872451427,38.13577090119435
xizhimenbei_aq#21,52.71735465459186,128.9772778252177,30.243574918566775
xizhimenbei_aq#22,61.645677606110326,129.39155299512257,27.401908251900103
xizhimenbei_aq#23,63.40395903036932,131.07656775725576,31.848460912052115
xizhimenbei_aq#24,65.85649017581392,138.83703129447494,37.104006514657975
xizhimenbei_aq#25,68.81788252530777,140.40334292716062,48.233642779587406
xizhimenbei_aq#26,63.85622624045597,132.9123863284559,65.35607491856678
xizhimenbei_aq#27,56.95596230509801,127.63383598864617,85.91810532030402
xizhimenbei_aq#28,54.05316722429546,116.89482211161726,99.07574918566775
xizhimenbei_aq#29,53.623684713196496,114.01317020708379,108.03016558089035
xizhimenbei_aq#30,56.76345192328314,109.13002435596047,121.97991585233441
xizhimenbei_aq#31,55.81846230509801,113.50767714559824,131.24310532030404
xizhimenbei_aq#32,56.76318798792519,115.06574918605561,132.91672638436478
xizhimenbei_aq#33,58.95343115965341,120.7334809546652,132.33085504885997
xizhimenbei_aq#34,59.02041367075237,127.56903823298939,133.68129478827362
xizhimenbei_aq#35,61.27373662227084,133.673914967618,120.03408251900106
xizhimenbei_aq#36,64.28792405256723,137.91283510354188,102.66462812160694
xizhimenbei_aq#37,68.66513935357955,140.55689326697035,82.38777958740499
xizhimenbei_aq#38,67.92458033741903,142.44678476373215,72.86393865363735
xizhimenbei_aq#39,70.4503721434929,135.8801180970655,65.14937024972855
xizhimenbei_aq#40,67.80068798792519,135.3671693219795,55.731764386536376
xizhimenbei_aq#41,67.57152132125853,134.70502435596046,49.23245385450597
xizhimenbei_aq#42,69.23038252530776,131.7518290501317,45.23524158523344
xizhimenbei_aq#43,67.31397979399905,125.16636551291255,41.20168838219327
xizhimenbei_aq#44,63.305698369740064,120.19287938994145,35.79125678610207
xizhimenbei_aq#45,61.43708033741903,116.78454605660812,34.24310532030401
xizhimenbei_aq#46,61.43734427277699,119.97204605660812,29.906074918566777
xizhimenbei_aq#47,64.45042405256723,140.35679952586534,27.13546145494027
yanqin_aq#0,73.17289290712264,153.54145925401758,39.5614006514658
yanqin_aq#1,72.45153170307339,150.17346619253203,54.040317589576546
yanqin_aq#2,75.40042405256723,142.4570608187413,69.7282871878393
yanqin_aq#3,72.44768088083902,133.93187333653128,88.24564332247557
yanqin_aq#4,65.00822951518467,124.85926483329308,103.91230998914224
yanqin_aq#5,64.21904208488826,114.20519190773142,119.90328718783931
yanqin_aq#6,57.6537470040857,110.6392353090267,129.5296661237785
yanqin_aq#7,51.02125738590057,104.36513285919868,135.25049945711186
yanqin_aq#8,47.38407323033286,111.22240109058909,140.94771172638437
yanqin_aq#9,48.69810493340625,98.95687333653127,118.45287730727472
yanqin_aq#10,45.91292405256724,111.70866843687523,126.64796145494027
yanqin_aq#11,45.100424052567234,111.85937850483717,118.26115092290986
yanqin_aq#12,46.11292405256724,112.7764002054848,101.82480998914224
yanqin_aq#13,45.1963092949749,122.29555211001829,86.29401465798045
yanqin_aq#14,44.93881967678978,120.09235680418954,78.08637079261672
yanqin_aq#15,46.30601421417235,115.43437850483717,70.10049945711184
yanqin_aq#16,45.95954919197443,108.70192279123674,61.5961427795874
yanqin_aq#17,47.91703881015957,104.41645925401755,55.814188382193265
yanqin_aq#18,44.772365036406725,103.88118319900842,47.377597719869705
yanqin_aq#19,46.27479236370265,95.99801741744602,44.1167562432139
yanqin_aq#20,46.400372143492895,97.49766238346506,40.60751357220413
yanqin_aq#21,45.58264973539441,94.20379170224662,31.777597719869707
yanqin_aq#22,46.70596230509801,101.80892972975118,30.38455211726384
yanqin_aq#23,49.00733389096212,112.15050265531283,32.047052117263846
yanqin_aq#24,52.56260820813495,116.35059639641784,40.70052931596091
yanqin_aq#25,54.96735465459186,113.79927000159897,51.98849891422367
yanqin_aq#26,56.56482350914725,106.89979258735089,68.45121878393051
yanqin_aq#27,53.09815684248059,99.88809639641785,86.06187024972856
yanqin_aq#28,49.534549191974435,97.33774136243687,100.21255971769816
yanqin_aq#29,51.526163949566765,85.14527088670326,115.36998371335504
yanqin_aq#30,46.03149017581393,89.77727782521771,130.19357491856675
yanqin_aq#31,45.89261858994981,89.93764762133186,135.91672638436484
yanqin_aq#32,43.47763935357955,95.15440802910355,138.23386264929428
yanqin_aq#33,43.94509782632008,97.19855993363703,130.31233984799132
yanqin_aq#34,43.02014973539441,103.51008857279912,129.58593105320304
yanqin_aq#35,45.46819836974006,105.63295836891328,115.52853691639523
yanqin_aq#36,47.82405246670313,109.44377694011342,104.08662052117263
yanqin_aq#37,50.36018088083901,117.35805211001829,86.77828718783931
yanqin_aq#38,50.98850383235749,119.78650870872302,73.44426438653637
yanqin_aq#39,52.04768088083902,111.50246530742773,66.86162052117264
yanqin_aq#40,51.32262897176468,106.72036462780827,56.12483984799131
yanqin_aq#41,52.151795638431345,106.89536462780826,49.37067318132465
yanqin_aq#42,51.71899017581392,102.43551741744602,44.909112377850164
yanqin_aq#43,50.80981312733239,99.02098095466519,42.6167562432139
yanqin_aq#44,49.930118589949814,95.87824918605561,37.40983170466884
yanqin_aq#45,49.41846230509801,96.88037938994145,32.24983984799131
yanqin_aq#46,50.814559573789296,99.27585768929382,29.44614277958739
yanqin_aq#47,53.142354654591855,112.94527088670326,32.073680781758966
yizhuang_aq#0,69.10211148286363,149.23712503557994,38.77781758957655
yizhuang_aq#1,72.09435792932055,157.5205521100183,55.764847991313786
yizhuang_aq#2,77.71798634345643,153.13366843687524,78.73568132464712
yizhuang_aq#3,73.80738580003646,140.74190802910354,105.95883279044517
yizhuang_aq#4,62.66571913336979,130.80679952586536,126.65397665580892
yizhuang_aq#5,61.715983068727745,115.21034986567508,145.38915852334418
yizhuang_aq#6,59.09319836974006,135.11681428799852,157.01462812160696
yizhuang_aq#7,56.265667224295456,113.27931428799853,157.18987785016287
yizhuang_aq#8,55.31318798792519,116.52682905013171,158.97853691639523
yizhuang_aq#9,52.296365594035514,97.59463462940724,116.58047502714443
yizhuang_aq#10,49.56867433138163,115.60121272327478,120.74432410423452
yizhuang_aq#11,47.42785137986317,113.88561115855103,109.43088490770901
yizhuang_aq#12,50.1111847131965,109.35537938994145,100.27277144408252
yizhuang_aq#13,49.683441541468284,116.3450095938273,89.39360477741585
yizhuang_aq#14,49.14177487480161,120.33738632845592,76.67762757871878
yizhuang_aq#15,52.00759782632008,118.95334292716063,68.40610477741585
yizhuang_aq#16,50.203959030369326,111.96264762133187,60.2278773072747
yizhuang_aq#17,51.64393826673958,116.56601047893157,53.68135450597177
yizhuang_aq#18,48.706490175813926,108.06823442392243,45.9799457111835
yizhuang_aq#19,51.003327341504736,104.33807646597877,43.38671009771987
yizhuang_aq#20,50.44673334754215,104.62886551291254,39.72884636264929
yizhuang_aq#21,49.602323509147254,106.52133598864617,34.20911237785016
yizhuang_aq#22,49.538136078850854,112.20883598864617,31.75425624321389
yizhuang_aq#23,50.177007664714964,112.14846619253201,33.94106677524431
yizhuang_aq#24,54.05728198188779,119.09110422003658,42.68968783930511
yizhuang_aq#25,55.30564646066572,124.37798789317965,54.360741042345275
yizhuang_aq#26,53.44256668087547,115.28348095466521,70.52740770901195
yizhuang_aq#27,53.42231312733239,111.72169102262716,89.49360477741585
yizhuang_aq#28,51.512556299060606,99.01281517310281,101.95171824104236
yizhuang_aq#29,47.505014771801136,90.45093149995975,112.38852877307275
yizhuang_aq#30,46.975636078850854,88.25900354041711,125.29661237785015
yizhuang_aq#31,45.522313127332396,93.19756864236004,129.3799457111835
yizhuang_aq#32,46.422577062690344,94.80182905013172,127.44454397394135
yizhuang_aq#33,47.22474045462831,100.69030041096963,125.85033930510315
yizhuang_aq#34,46.1336535677519,100.57514762133187,125.49523344191097
yizhuang_aq#35,44.713927884924715,104.03002435596048,112.89802117263844
yizhuang_aq#36,46.052007664714964,111.07311115855103,97.83088490770902
yizhuang_aq#37,48.60200766471497,114.23144449188437,83.19153637350706
yizhuang_aq#38,47.0594972829001,113.90777088670325,71.07001357220412
yizhuang_aq#39,49.86139673948012,107.63064068281741,65.50243756786102
yizhuang_aq#40,48.52727160007292,104.89003911809367,56.80033930510315
yizhuang_aq#41,48.63977160007292,106.28312592068423,50.28852877307275
yizhuang_aq#42,50.83391750310985,104.87195231550311,47.278816503800215
yizhuang_aq#43,49.71224045462832,101.45590197569337,45.46910423452769
yizhuang_aq#44,49.194781981887786,99.62443755336992,42.19942996742671
yizhuang_aq#45,49.43644864855445,99.99074918605561,36.505195439739424
yizhuang_aq#46,50.10559455159138,104.910872451427,33.937149837133546
yizhuang_aq#47,55.80311531522112,121.52682905013172,32.4926954397394
yongdingmennei_aq#0,61.12463224649338,140.89855993363702,33.11763572204126
yongdingmennei_aq#1,63.77436831113542,150.0003351035419,48.3289766558089
yongdingmennei_aq#2,66.5446218646785,136.79678476373215,68.55792345276873
yongdingmennei_aq#3,60.16935792932055,129.8411979611416,93.8171661237785
yongdingmennei_aq#4,54.64351421417235,118.71868319900841,111.69564332247556
yongdingmennei_aq#5,53.92210110104877,111.92701653234174,131.5509690553746
yongdingmennei_aq#6,50.04931640206108,104.53906775725576,143.2245901194354
yongdingmennei_aq#7,47.24404208488826,107.63428476373215,150.70861292073832
yongdingmennei_aq#8,44.29683716569082,109.79297313104647,149.03593105320303
yongdingmennei_aq#9,45.66893826673959,101.19934381226491,124.81446796959828
yongdingmennei_aq#10,44.43069836974006,118.0427118381705,131.7676655808903
yongdingmennei_aq#11,43.25237541822159,119.28712503557993,118.52252171552661
yongdingmennei_aq#12,44.5032191333698,115.26816061325648,107.29056731813249
yongdingmennei_aq#13,44.777427327295925,116.36399394658983,95.74078718783932
yongdingmennei_aq#14,45.62326066062926,121.01541408251373,81.70930238870793
yongdingmennei_aq#15,47.21018088083902,123.25734204205634,71.40074918566775
yongdingmennei_aq#16,45.22932678387595,119.34342190613245,63.87437024972856
yongdingmennei_aq#17,47.25016011720928,117.261414967618,56.341036916395225
yongdingmennei_aq#18,43.569357929320546,107.06425523946578,47.003287187839305
yongdingmennei_aq#19,45.100108208134955,101.37133598864617,42.783422909880564
yongdingmennei_aq#20,45.704590719233906,103.76061115855104,40.30312703583062
yongdingmennei_aq#21,44.471309294974915,109.6076033349323,30.632453854505968
yongdingmennei_aq#22,45.169621864678504,109.3427118381705,29.84843105320304
yongdingmennei_aq#23,46.84293443438211,114.90211027344675,32.951218783930514
yongdingmennei_aq#24,50.03961148286364,122.27258857279912,42.51788545059717
yongdingmennei_aq#25,50.617142628308244,123.63198700807538,57.29912052117264
yongdingmennei_aq#26,49.29572951518466,119.49519707603733,77.9039766558089
yongdingmennei_aq#27,51.24351421417235,115.54723353881815,100.73082519001086
yongdingmennei_aq#28,51.45601421417235,105.36406775725577,113.91277958740501
yongdingmennei_aq#29,46.14731312733238,100.72851047893157,122.19382464712271
yongdingmennei_aq#30,48.862975961641574,96.39377694011343,139.6831433224756
yongdingmennei_aq#31,48.50047596164157,103.31025612457006,149.88314332247558
yongdingmennei_aq#32,48.636868311135416,103.19093666826564,155.287779587405
yongdingmennei_aq#33,52.34599345054261,113.08570489965605,155.160931053203
yongdingmennei_aq#34,51.81297596164157,117.55911721196121,152.27665852334417
yongdingmennei_aq#35,50.966298913160045,119.57959551131357,136.8343023887079
yongdingmennei_aq#36,53.26381967678977,122.1018489805708,118.57318132464711
yongdingmennei_aq#37,57.50269126265388,124.98234204205635,94.06716612377849
yongdingmennei_aq#38,59.848524595987215,125.82045836891328,82.00745385450597
yongdingmennei_aq#39,60.234601101048774,119.32985680418953,72.43292345276873
yongdingmennei_aq#40,57.025475961641575,115.89510333493232,61.151658523344196
yongdingmennei_aq#41,56.170465579826704,115.25547313104647,53.48915852334419
yongdingmennei_aq#42,58.33766011720928,109.85537938994145,48.15861292073833
yongdingmennei_aq#43,57.40654208488826,103.32479258735088,44.293574918566776
yongdingmennei_aq#44,53.77130929497491,99.24500959382729,38.82574918566775
yongdingmennei_aq#45,50.47130929497491,95.8210746957702,35.53082519001086
yongdingmennei_aq#46,49.674896181851324,101.79607469577022,32.76810532030402
yongdingmennei_aq#47,53.51408361214773,123.41105993363702,30.25049945711182
yongledian_aq#0,73.67800710708617,140.50627694011342,37.912060260586316
yongledian_aq#1,79.8255278707159,154.3532691164947,61.626408794788276
yongledian_aq#2,82.63523278991335,151.21160244982804,87.83057546145494
yongledian_aq#3,80.18939945658002,141.7202908171423,126.91807546145495
yongledian_aq#4,67.50991694548107,136.47045836891328,151.90165852334417
yongledian_aq#5,61.806330058604644,114.78437850483718,174.14470412595006
yongledian_aq#6,63.732121864678504,162.68551741744602,181.76785559174812
yongledian_aq#7,59.7779032889375,112.3042205468935,173.92922638436482
yongledian_aq#8,58.77964262830824,108.8185894579034,171.43593105320303
yongledian_aq#9,54.017198927368845,98.22167109218806,123.61173995656894
yongledian_aq#10,54.05279947078883,105.68028564883643,129.6404071661238
yongledian_aq#11,50.74140712129498,112.02789415207464,117.15707383279045
yongledian_aq#12,51.85807378796165,110.56539415207465,105.41124049945711
yongledian_aq#13,53.61445575564063,119.4319670776363,93.63370249728555
yongledian_aq#14,52.99225083644318,121.07027088670326,84.15707383279045
yongledian_aq#15,51.7569661374555,106.1757639481888,76.86772529858848
yongledian_aq#16,49.330542642517045,96.5242500711599,66.52098262757872
yongledian_aq#17,49.77358089504783,96.99676483329307,59.55848262757872
yongledian_aq#18,48.07890712129498,97.9031554449506,52.86888436482084
yongledian_aq#19,50.70607051323296,96.70855476533113,49.434421824104234
yongledian_aq#20,50.528907121294985,98.48400354041712,45.21083061889251
yongledian_aq#21,50.13307378796165,98.21530041096963,39.86888436482084
yongledian_aq#22,49.22057378796165,101.25732211161727,38.08138436482085
yongledian_aq#23,51.03724045462832,106.47088721356019,38.16124049945711
yongledian_aq#24,53.30195575564063,105.87124224754116,47.108702497285556
yongledian_aq#25,53.8811224223073,116.78790891420782,57.93786916395223
yongledian_aq#26,52.77194537382576,110.71255388022685,72.85870249728556
yongledian_aq#27,53.012504389986276,107.94517714559824,88.631164495114
yongledian_aq#28,51.916671056652945,97.6993438122649,101.33464169381108
yongledian_aq#29,49.43692461019603,92.60057646597878,115.17630836047775
yongledian_aq#30,51.35469892736885,89.4074896633882,126.82953583061891
yongledian_aq#31,49.68027870715909,87.38878653394072,128.30268729641693
yongledian_aq#32,48.08945575564063,92.47221360837906,125.33047502714439
yongledian_aq#33,48.378327341504736,98.46307646597877,123.7744598262758
yongledian_aq#34,48.63692461019603,101.47221360837906,123.05014929424539
yongledian_aq#35,51.50886559403552,106.98329347245517,111.67793702497286
yongledian_aq#36,51.30970930918372,111.13267714559824,98.84598262757872
yongledian_aq#37,54.19805302433192,120.14969884624588,83.69181596091205
yongledian_aq#38,54.66973007281345,128.40422054689353,71.84598262757872
yongledian_aq#39,54.03803226070218,114.78019190773142,68.08695982627579
yongledian_aq#40,51.32136559403551,105.32567020708379,60.58695982627579
yongledian_aq#41,48.444414228381156,103.55935857439809,52.342755157437566
yongledian_aq#42,50.48354974960323,104.62176483329307,48.74137622149837
yongledian_aq#43,51.13191422838116,105.06006864236004,46.592755157437566
yongledian_aq#44,51.463875975850385,102.08161204365531,44.852966883821935
yongledian_aq#45,51.863875975850384,102.97744537698865,41.33695982627579
yongledian_aq#46,53.53803226070218,107.78400354041712,39.6612703583062
yongledian_aq#47,55.275532260702185,118.7579384384742,40.71543702497286
yufa_aq#0,69.63771202628362,138.89200177020857,43.974560260586316
yufa_aq#1,73.4824377091108,144.8292404773326,66.50256786102064
yufa_aq#2,76.52326066062926,143.33011809706548,97.62756786102062
yufa_aq#3,72.4940939939626,141.57107469577022,132.47618892508143
yufa_aq#4,66.50822951518467,130.54669102262716,153.86578718783932
yufa_aq#5,67.01798634345644,117.20928476373216,187.25046959826273
yufa_aq#6,58.96492732729593,101.98871272327479,197.8645982627579
yufa_aq#7,59.12573989699953,112.486414967618,206.9842725298589
yufa_aq#8,53.73491694548106,107.19678476373217,199.36575732899024
yufa_aq#9,49.64219892736885,95.50012769089278,131.7672855591748
yufa_aq#10,50.16477160007292,107.20812592068422,137.5258089033659
yufa_aq#11,49.14225083644318,110.44766238346504,116.95428610206297
yufa_aq#12,49.63808416977652,113.74145925401756,105.60428610206299
yufa_aq#13,51.131438266739586,115.11158251938895,99.8883089033659
yufa_aq#14,50.31698690108523,111.39908251938894,87.1447937024973
yufa_aq#15,49.622261218258046,106.16229258735089,78.85428610206297
yufa_aq#16,49.70638635766525,103.66219884624587,67.59319489685124
yufa_aq#17,51.73360165867756,103.70519190773143,59.82652823018458
yufa_aq#18,50.14889673948012,99.62088721356018,53.27305103148751
yufa_aq#19,51.64188308293656,98.87167109218807,48.375399022801304
yufa_aq#20,51.20137597585038,96.53187333653128,47.00042888165038
yufa_aq#21,51.29889673948012,96.9916268057885,41.94805103148751
yufa_aq#22,50.70638635766525,101.2868438122649,38.777217698154175
yufa_aq#23,53.38223007281345,106.35909728152214,39.12442996742671
yufa_aq#24,54.021153567751895,111.54349571679838,49.478127035830624
yufa_aq#25,54.05279947078883,117.09385075077935,63.73508143322476
yufa_aq#26,54.106966137455494,111.27159728152213,81.68160423452768
yufa_aq#27,54.040035535430874,108.81778564883643,101.80892236699239
yufa_aq#28,53.500584169776516,96.47496013912183,113.47721769815418
yufa_aq#29,49.09251477180114,93.23736639801683,126.11888436482086
yufa_aq#30,50.624740454628316,92.0949896633882,135.87558903365905
yufa_aq#31,50.52416067483807,86.41617803070253,136.0123995656895
yufa_aq#32,49.409181438467805,91.3305469417124,138.75337676438653
yufa_aq#33,48.59473007281345,98.8753151731028,138.52605863192184
yufa_aq#34,47.83666067483807,108.30422054689352,130.0413463626493
yufa_aq#35,47.532494008171405,108.2681406828174,117.68069489685125
yufa_aq#36,49.330278707159096,113.64730734948408,100.96819489685126
yufa_aq#37,53.003327341504736,123.87159728152213,84.3288463626493
yufa_aq#38,52.98861204049243,127.16814068281741,73.30152823018459
yufa_aq#39,51.48776832534423,114.8694670776363,72.08833876221499
yufa_aq#40,51.105278707159094,107.1906554449506,68.27236156351792
yufa_aq#41,49.55944537382576,106.48684381226491,61.04319489685125
yufa_aq#42,50.271101658677566,105.8704384384742,58.726528230184584
yufa_aq#43,50.25944537382576,108.56388027504573,55.96333876221498
yufa_aq#44,51.50443499201089,104.80031517310282,51.53304288816504
yufa_aq#45,52.23861204049243,103.05483687375045,47.914028230184584
yufa_aq#46,52.141934992010896,104.39614850643615,45.142505428881655
yufa_aq#47,54.71445575564063,110.11911204365532,44.73555103148751
yungang_aq#0,60.19794481619697,137.011770001599,36.41694625407166
yungang_aq#1,65.27299672527131,146.22019707603732,52.84539359391965
yungang_aq#2,67.59298634345645,136.10033510354188,75.78868892508143
yungang_aq#3,61.3932502788144,133.986414967618,102.35905266015203
yungang_aq#4,57.27711148286364,121.94403823298939,118.69100705754616
yungang_aq#5,56.951003832357486,113.67213979771313,142.2310450597177
yungang_aq#6,51.47125738590057,100.77311115855105,149.00212812160694
yungang_aq#7,49.74319836974006,105.3671693219795,156.09263572204125
yungang_aq#8,48.58734427277699,107.57169102262715,153.01255971769814
yungang_aq#9,46.833601658677566,98.29676483329308,122.3998995656895
yungang_aq#10,43.986764492986744,112.71451653234175,131.45679424538545
yungang_aq#11,41.79346230509802,108.78331340289425,119.96719598262757
yungang_aq#12,42.04847268691289,107.08544360678009,106.08524158523345
yungang_aq#13,44.30348306872775,112.08508857279912,91.73755971769816
yungang_aq#14,45.657649735394415,116.65627694011343,79.88107491856678
yungang_aq#15,47.66345192328315,118.11939326697035,73.00585504885993
yungang_aq#16,45.827587444505205,112.69297313104647,65.61860477741585
yungang_aq#17,46.83370547682624,112.58179952586535,60.71628664495114
yungang_aq#18,43.71208033741903,103.62808163428467,50.87922638436482
yungang_aq#19,45.44145903036932,99.88480734948408,47.0410667752443
yungang_aq#20,45.52231312733239,99.30502435596048,42.62859663409338
