test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,82.67542998965376,127.31442683753707,108.84671635187784
miyunshuiku_aq#38,81.41269418887589,122.7630518593856,106.58918322840374
miyunshuiku_aq#39,78.01688859681053,121.75297372073027,95.64814777238846
miyunshuiku_aq#40,78.24626332298709,121.5918486988817,85.07567261499403
miyunshuiku_aq#41,78.20022193014387,119.49291644818108,79.48918322840372
miyunshuiku_aq#42,77.98797160155573,116.93798926106712,74.2804704923121
miyunshuiku_aq#43,77.23780515394783,154.21196324398005,68.32024352702459
miyunshuiku_aq#44,82.7585691341112,165.79112991064676,63.67983928166071
miyunshuiku_aq#45,89.3876941888759,184.5765570103665,60.28564777238846
miyunshuiku_aq#46,95.61698569124849,238.048437226893,55.35004140434265
miyunshuiku_aq#47,112.7001803182419,266.96372891540824,56.93543736883799
nansanhuan_aq#0,69.25454117378446,129.21416134089733,38.29107686035792
nansanhuan_aq#1,72.98781902458182,132.67873424117758,55.88691019369125
nansanhuan_aq#2,74.05858300474519,127.32908320224199,75.96127898303985
nansanhuan_aq#3,69.07955504441844,120.86867696862839,97.60816433412552
nansanhuan_aq#4,65.71701343251647,114.44125510728375,119.6694019128227
nansanhuan_aq#5,64.03792998965376,132.54607796386688,135.76296221144355
nansanhuan_aq#6,59.7755409547257,108.0849738081245,145.1548392816607
nansanhuan_aq#7,62.14197182061449,132.70059359159796,167.99292908796946
nansanhuan_aq#8,57.68783289521581,119.2565259296928,166.76254140434264
nansanhuan_aq#9,58.3671382682224,116.38361969607924,169.51691847455976
nansanhuan_aq#10,57.125554825359686,122.0384842848747,163.35504968521116
nansanhuan_aq#11,57.7296382682224,125.50412493445432,144.74191847455978
nansanhuan_aq#12,59.66305482535969,128.3909270123255,121.09962059724171
nansanhuan_aq#13,64.683929770595,132.77356242353005,98.72171635187784
nansanhuan_aq#14,64.9962494523531,145.85307805126112,88.54461231637319
nansanhuan_aq#15,69.87955504441845,139.67877597338992,82.21085817593892
nansanhuan_aq#16,70.38413783010488,121.70404147002965,72.42550361578623
nansanhuan_aq#17,69.94247116343821,117.97553099327945,66.37613482643762
nansanhuan_aq#18,71.57559643726167,115.3564633313743,65.96401422919591
nansanhuan_aq#19,69.79226310392833,111.09152060392347,58.71026836963017
nansanhuan_aq#20,67.36313804916364,103.80714038739693,52.88383694911956
nansanhuan_aq#21,67.41726310392833,101.93004662101052,48.280680895862574
nansanhuan_aq#22,62.34662395947089,101.04184869888171,40.5586265455691
nansanhuan_aq#23,66.91292998965376,108.81204670840475,39.51982271992365
nansanhuan_aq#24,70.51299934282372,112.89433315854487,45.94650594832738
nansanhuan_aq#25,71.93384654679105,114.14363523641606,57.17398938659032
nansanhuan_aq#26,73.4712494523531,115.14014562577202,74.07857686035791
nansanhuan_aq#27,69.76734632773228,109.57347895910537,90.65984756252925
nansanhuan_aq#28,72.41722149202636,108.67799458683643,105.24254968521117
nansanhuan_aq#29,70.04634654679104,110.26062999804097,121.04318089586259
nansanhuan_aq#30,70.27547160155574,111.55888519271895,137.26254140434267
nansanhuan_aq#31,66.83387428805904,109.55783830952574,147.0206643341255
nansanhuan_aq#32,64.1962494523531,111.94533830952574,150.29254968521116
nansanhuan_aq#33,63.146291064255074,108.53909874257883,150.5475579660797
nansanhuan_aq#34,59.86730471583031,105.27936956498787,136.0994515980339
nansanhuan_aq#35,62.72163783010488,114.49464038739693,123.49031805484135
nansanhuan_aq#36,59.93394364122899,107.15613523641606,105.33737240513483
nansanhuan_aq#37,66.3296243975884,109.78842168655619,93.80441847455978
nansanhuan_aq#38,67.54199956188248,106.99258835322286,84.06919150927226
nansanhuan_aq#39,66.82943020871252,105.66758835322285,78.44898938659031
nansanhuan_aq#40,64.1962633229871,102.2075102145675,71.80858514122644
nansanhuan_aq#41,65.97109687537919,101.9443122924387,64.03522696528752
nansanhuan_aq#42,66.34630493488906,102.35748934846134,58.46338301854451
nansanhuan_aq#43,73.60863848728115,138.21929142633255,53.15669150927226
nansanhuan_aq#44,82.8960691341112,144.74427056022637,48.016118264700566
nansanhuan_aq#45,88.42106913411122,153.68211952129076,45.25606029862085
nansanhuan_aq#46,94.88788837775178,172.45365077675288,43.008374737675986
nansanhuan_aq#47,103.97944407934651,185.1113070540636,43.72272696528753
nongzhanguan_aq#0,60.650402248385774,113.43429675210186,39.717970492312105
nongzhanguan_aq#1,65.75042998965375,117.35790090784425,54.692970492312114
nongzhanguan_aq#2,68.47113848728117,113.07596341876852,73.98796221144359
nongzhanguan_aq#3,65.46305482535969,111.67284363529507,89.12297877318065
nongzhanguan_aq#4,65.021415899961,103.78255194677985,112.21005796607972
nongzhanguan_aq#5,63.53381880552306,119.36206757451092,133.09149766745884
nongzhanguan_aq#6,58.25056869599368,103.62836441400701,144.44149766745886
nongzhanguan_aq#7,61.8253467658498,126.96970298571546,159.8766832284037
nongzhanguan_aq#8,57.837860636483796,113.15929675210185,159.2298392816607
nongzhanguan_aq#9,57.525402248385774,105.32526549663973,164.64044564970652
nongzhanguan_aq#10,54.23368009918314,102.10515095154136,152.85774352702458
nongzhanguan_aq#11,56.821277193621086,108.96972385182161,135.82525180789312
nongzhanguan_aq#12,57.68372171108511,113.76069259635948,116.36233100079218
nongzhanguan_aq#13,61.01706891505244,115.0204217739504,101.80837473767599
nongzhanguan_aq#14,64.16697182061449,113.1752863627459,90.70690191282273
nongzhanguan_aq#15,65.72948569124848,115.2377863627459,81.64919979014078
nongzhanguan_aq#16,67.80487406900026,111.81896333137429,70.45071401933669
nongzhanguan_aq#17,66.56738793963426,108.40714038739694,64.12634522998809
nongzhanguan_aq#18,67.30479084519632,107.4575102145675,60.4659078611501
nongzhanguan_aq#19,67.81309643726166,106.30820813669631,55.37798705404917
nongzhanguan_aq#20,68.2548047158303,100.0363070540636,50.59738896687189
nongzhanguan_aq#21,69.73813804916364,103.31719765994612,48.18278493136724
nongzhanguan_aq#22,67.2673047158303,102.1359580929992,45.216539071801506
nongzhanguan_aq#23,70.67111074601317,109.04538004173808,45.41940191282272
nongzhanguan_aq#24,74.02118009918314,112.68080714145782,46.961699790140784
nongzhanguan_aq#25,74.90455504441844,111.72561445770413,58.840445649706524
nongzhanguan_aq#26,72.4835691341112,110.56656233613582,76.5314811057218
nongzhanguan_aq#27,71.98365235791516,107.82799458683644,96.0285768603579
nongzhanguan_aq#28,73.34190246744454,104.94049458683644,109.51233100079216
nongzhanguan_aq#29,68.6962633229871,101.78944770364323,126.34170807100931
nongzhanguan_aq#30,68.47109687537919,103.3568122924387,138.1206643341255
nongzhanguan_aq#31,67.45869396981713,103.74119250896524,147.66275180789313
nongzhanguan_aq#32,66.92520805950988,102.86793731428726,157.72419979014077
nongzhanguan_aq#33,64.83783289521581,100.38148419748046,154.9798392816607
nongzhanguan_aq#34,62.404776974562324,97.10227579860145,131.55445987890246
nongzhanguan_aq#35,66.64234632773228,104.39289558207491,119.0526076512909
nongzhanguan_aq#36,66.071443641229,104.05369250896524,100.4353097739728
nongzhanguan_aq#37,71.58798547218973,114.29882792016977,92.3738203873825
nongzhanguan_aq#38,70.3753745071178,104.57208311484776,88.77171635187784
nongzhanguan_aq#39,70.55437472617655,103.85404147002964,82.17398938659032
nongzhanguan_aq#40,67.1462494523531,105.6113070540636,74.18484756252924
nongzhanguan_aq#41,66.52520805950988,102.21377064762059,68.24835817593892
nongzhanguan_aq#42,64.3587494523531,102.60644246526813,59.76818089586258
nongzhanguan_aq#43,66.7044856912485,138.0095622487416,56.07546221144358
nongzhanguan_aq#44,74.67112461664716,165.3425674871167,50.12550361578623
nongzhanguan_aq#45,80.25020805950989,192.46652060392347,47.403576860357916
nongzhanguan_aq#46,81.02938859681055,209.0529945868364,45.499620597241716
nongzhanguan_aq#47,86.05849978094125,222.91409874257883,44.42752484260559
pingchang_aq#0,64.01276354204585,115.34230199047695,44.190024842605595
pingchang_aq#1,69.5044718206145,126.31555718515494,59.35732271992365
pingchang_aq#2,73.64598591030725,132.71939575686338,76.89709575463613
pingchang_aq#3,69.28379106425507,126.54716657927243,94.42857686035791
pingchang_aq#4,67.32122171108512,116.92389051848828,121.05584989507038
pingchang_aq#5,66.06705504441845,128.4943748907572,143.2131312106514
pingchang_aq#6,62.538040954725695,109.69260921932903,150.433374737676
pingchang_aq#7,65.77118009918314,130.45827073501482,169.22272696528756
pingchang_aq#8,62.84612461664717,122.52945302941257,174.9696123163732
pingchang_aq#9,64.05863848728116,112.42460930672326,181.8768936319542
pingchang_aq#10,61.754457949980505,113.25030722885207,176.46792908796948
pingchang_aq#11,62.0462355817191,123.63224471792779,155.26544564970652
pingchang_aq#12,66.01702730315047,124.72980199047696,133.07314777238847
pingchang_aq#13,68.79204117378445,130.45342701232553,117.04877898303985
pingchang_aq#14,70.97522193014387,124.46488012913233,108.34229787731803
pingchang_aq#15,71.36688859681054,125.28189575686338,100.41355201775232
pingchang_aq#16,70.03813804916365,114.3530154529426,84.9534078611501
pingchang_aq#17,68.50897138249698,111.8578591756319,76.8034078611501
pingchang_aq#18,67.85467988012438,108.2717758859957,75.53421635187784
pingchang_aq#19,70.38380493488907,107.08739566946915,68.06754968521118
pingchang_aq#20,71.21717988012438,103.07904147002965,61.47154735267003
pingchang_aq#21,72.1421382682224,104.01826540924549,55.85858514122645
pingchang_aq#22,71.20047160155573,105.73807272549179,46.321505948327385
pingchang_aq#23,74.20438859681055,112.48634878627594,47.40896454398473
pingchang_aq#24,76.9169579499805,120.09609882997304,53.71834989507039
pingchang_aq#25,80.35022193014387,120.76069259635948,65.53396454398472
pingchang_aq#26,78.6294579499805,119.3863696523821,84.61001656173705
pingchang_aq#27,76.76288837775178,116.95439043109405,102.6739893865903
pingchang_aq#28,74.32529128331383,109.34084354790085,121.16481443905512
pingchang_aq#29,71.81705504441845,111.62627064762059,135.990656053257
pingchang_aq#30,68.97533289521581,107.5946612535031,148.21502484260554
pingchang_aq#31,66.44615235791515,110.7273175308138,157.6933498950704
pingchang_aq#32,66.3335830047452,110.35543731428726,164.59709575463611
pingchang_aq#33,66.31706891505245,103.52384878627593,153.8479787731806
pingchang_aq#34,66.09197182061449,108.73283830952573,147.99650594832738
pingchang_aq#35,67.88381880552306,115.10369250896524,133.25256624694825
pingchang_aq#36,67.32540224838577,103.48599982521154,113.86818089586257
pingchang_aq#37,73.03773580077787,108.514119608685,105.56085817593893
pingchang_aq#38,70.45852752220922,106.06479666470763,99.28564777238846
pingchang_aq#39,69.98344429840527,103.94917688123418,87.28459575463611
pingchang_aq#40,69.3335691341112,102.75958311484776,78.73585817593892
pingchang_aq#41,68.02511096507195,101.45718211960927,70.62146454398473
pingchang_aq#42,65.65869396981714,96.7484580929992,64.47108514122645
pingchang_aq#43,69.09177763173861,136.81721852605227,60.78876242130279
pingchang_aq#44,77.34190246744453,163.70087995434386,53.75483928166071
pingchang_aq#45,88.4542915023726,200.15644246526813,51.97689363195419
pingchang_aq#46,93.57937472617655,240.32415601512798,48.26148938659032
pingchang_aq#47,114.73756935316996,272.691890431094,50.19271868441899
pinggu_aq#0,60.27112461664717,111.01348428487469,47.07335817593892
pinggu_aq#1,66.0003467658498,126.17423947955268,61.44608514122645
pinggu_aq#2,66.89601365157523,124.96003640644301,81.2137624213028
pinggu_aq#3,64.39202730315047,118.38084887367017,102.24941019369126
pinggu_aq#4,64.10852752220923,116.31001554033683,125.03396454398472
pinggu_aq#5,62.971013651575234,134.11695302941254,144.78438535108566
pinggu_aq#6,56.529513432516474,106.97976025826462,151.59107686035793
pinggu_aq#7,61.7251803182419,128.79681761820802,170.72626242130278
pinggu_aq#8,58.771096875379186,116.0690259296928,173.34149766745884
pinggu_aq#9,59.396041392843216,107.41141138459446,179.64065605325698
pinggu_aq#10,56.41686085554256,106.58329160112099,176.67272696528755
pinggu_aq#11,56.00026354204585,115.89302077871194,157.53981443905508
pinggu_aq#12,61.55440246744453,120.33259367899218,134.6946123163732
pinggu_aq#13,63.775208059509886,122.30342701232553,121.16502484260559
pinggu_aq#14,62.212583223803954,115.8586405621854,110.53396454398472
pinggu_aq#15,65.28758322380395,115.18431761820803,99.08438535108564
pinggu_aq#16,65.01724923329434,104.90092168655619,82.72967028245289
pinggu_aq#17,63.658915899961,102.79256748711668,75.50883694911957
pinggu_aq#18,65.12537450711778,103.38809359159795,73.50088301854451
pinggu_aq#19,67.46708278568643,100.97419774734034,67.89318089586257
pinggu_aq#20,69.12962439758842,99.60020289832121,61.249072195275616
pinggu_aq#21,73.04620784045112,112.31444770364322,57.40504968521118
pinggu_aq#22,77.55866622854914,122.35194770364322,51.125672614994045
pinggu_aq#23,77.24179150237259,129.41448943585556,50.68438535108566
pinggu_aq#24,81.31690246744454,123.39644779103746,58.73501656173706
pinggu_aq#25,84.14595816903926,126.32666134089733,71.84646454398474
pinggu_aq#26,79.22937472617656,113.02456757451093,88.46792908796947
pinggu_aq#27,76.04187472617654,113.11795818039343,106.69835817593892
pinggu_aq#28,75.04612461664718,107.27801545294261,125.74877898303987
pinggu_aq#29,71.3087355817191,106.19538004173808,140.0239893865903
pinggu_aq#30,73.32520805950989,112.09295818039342,158.59292908796942
pinggu_aq#31,74.4878745071178,114.19503108067367,166.06106857948936
pinggu_aq#32,72.87109687537918,130.41795818039344,175.04751656173704
pinggu_aq#33,73.53362461664717,123.8148175308138,168.83400594832733
pinggu_aq#34,74.4462494523531,133.13874978151443,154.39776836963017
pinggu_aq#35,75.35467988012438,139.08877064762058,141.72798705404918
pinggu_aq#36,76.99631880552306,127.75578627535165,122.7744515980339
pinggu_aq#37,82.62948569124849,128.37312999804095,112.65046221144357
pinggu_aq#38,78.73769418887589,123.54917688123417,107.19440191282274
pinggu_aq#39,77.0959026865033,122.4821612535031,99.180218684419
pinggu_aq#40,75.22527741267984,122.08388519271895,88.27441019369125
pinggu_aq#41,74.53344429840527,124.19396333137429,82.40105201775233
pinggu_aq#42,73.81702730315047,117.23798926106711,76.32983928166071
pinggu_aq#43,71.59186085554256,126.61093722689301,68.27794564970651
pinggu_aq#44,69.32526354204585,143.77099449944222,60.45568089586258
pinggu_aq#45,75.86684698490856,182.37797372073027,57.47251656173706
pinggu_aq#46,91.35027741267984,245.01719765994613,54.35357686035792
pinggu_aq#47,118.07933311427456,293.8231299980409,56.50917494753519
qianmen_aq#0,64.9919718206145,118.05203116806791,39.22752484260559
qianmen_aq#1,71.54208278568643,123.2426300854352,53.74650594832738
qianmen_aq#2,72.0876803182419,120.79125510728376,74.60606029862086
qianmen_aq#3,69.11294386028776,118.2759842848747,91.97899766745886
qianmen_aq#4,67.33372171108512,112.36453116806791,118.62647282485325
qianmen_aq#5,66.75456891505245,128.75410406834817,137.54856857948937
qianmen_aq#6,59.30066579043162,105.83150506358663,144.20589129941305
qianmen_aq#7,63.729596656320425,128.90375510728376,168.4477269652875
qianmen_aq#8,61.2878606364838,116.29751554033683,171.15378726390838
qianmen_aq#9,62.5044718206145,112.31280722885207,177.39772696528757
qianmen_aq#10,59.654513432516474,110.01420307310967,168.6727269652875
qianmen_aq#11,60.39631880552306,119.9263332459391,143.39276008876166
qianmen_aq#12,63.04631880552306,121.96453116806791,127.53211231637317
qianmen_aq#13,67.08379106425508,122.04542177395042,109.24524352702457
qianmen_aq#14,69.56276354204586,134.62565618991647,101.02209575463613
qianmen_aq#15,72.6794579499805,135.07286450140123,93.34751656173705
qianmen_aq#16,70.45905460630092,117.57973939215844,76.17550361578623
qianmen_aq#17,70.55076288486957,112.461656015128,69.37613482643764
qianmen_aq#18,74.14638815869301,113.62280190308273,69.29734756252924
qianmen_aq#19,77.70880493488907,113.45299458683644,60.77941847455978
qianmen_aq#20,76.4130548253597,106.76894246526813,56.521336949119565
qianmen_aq#21,78.09634654679104,108.24184869888171,51.36338301854451
qianmen_aq#22,72.23817966106562,104.72969765994611,43.53257452781677
qianmen_aq#23,75.47951343251647,109.82487480336297,43.61544564970652
qianmen_aq#24,77.17958278568643,113.62904147002965,49.16607686035792
qianmen_aq#25,79.08379106425508,114.74954670840475,60.31961231637319
qianmen_aq#26,77.97530515394783,111.77799458683644,80.0025248426056
qianmen_aq#27,74.95884654679104,110.6731091319348,98.83421635187784
qianmen_aq#28,76.31287450711778,108.60469765994611,114.73733100079218
qianmen_aq#29,72.51715213885639,104.20367164285908,131.29608514122646
qianmen_aq#30,70.28368009918314,106.20436956498789,143.17962887811024
qianmen_aq#31,68.65868009918314,106.39847895910536,155.56191019369126
qianmen_aq#32,66.09191633807853,104.06584354790084,161.91191019369126
qianmen_aq#33,63.93776354204585,100.60960398095392,159.58379554477688
qianmen_aq#34,61.69209665632042,101.73388519271894,141.43632038738252
qianmen_aq#35,67.09654073566693,108.32867164285908,127.58219512505849
qianmen_aq#36,66.02970762139236,102.23288004173807,110.67924947535198
qianmen_aq#37,70.5212494523531,109.88842168655619,100.39212887811024
qianmen_aq#38,69.76291611901976,103.89221852605229,91.16254140434265
qianmen_aq#39,70.52522193014387,103.78006748711668,84.79461231637319
qianmen_aq#40,67.89634654679104,100.23770289832122,76.04776836963018
qianmen_aq#41,69.45438859681055,104.70124978151442,72.49751656173706
qianmen_aq#42,67.46292998965376,100.71964038739694,65.87150594832738
qianmen_aq#43,67.92122171108512,116.66198411008624,57.32087473767598
qianmen_aq#44,70.85865235791516,138.6682445431393,52.723189176731104
qianmen_aq#45,76.81268031824189,175.0689633313743,50.714183228403726
qianmen_aq#46,84.94622171108512,215.40888519271894,49.30067261499404
qianmen_aq#47,103.4335830047452,240.01619250896522,48.57668322840372
shunyi_aq#0,62.171096875379185,110.0551300854352,45.081691509272254
shunyi_aq#1,66.66298547218973,115.75336441400701,61.14297049231211
shunyi_aq#2,66.1626803182419,111.518328007564,81.60542908796947
shunyi_aq#3,61.34620784045112,106.22319259635947,101.80606029862085
shunyi_aq#4,60.92538837775178,103.36104155742387,122.60063121065139
shunyi_aq#5,59.05459665632042,119.75129151372676,139.96940191282272
shunyi_aq#6,51.396346546791044,100.78185402465104,148.6952435270246
shunyi_aq#7,58.60858300474519,125.4870884406171,168.0291666666667
shunyi_aq#8,54.28363848728116,116.02980199047695,171.03106029862084
shunyi_aq#9,55.266930208712516,102.68189575686338,174.71022696528752
shunyi_aq#10,53.47943020871252,106.32463017282943,170.03876242130278
shunyi_aq#11,53.06283289521581,118.03189575686338,151.8404456497065
shunyi_aq#12,54.18780515394783,116.4586405621854,128.4227269652875
shunyi_aq#13,57.2919718206145,118.35654679579898,108.08169150927225
shunyi_aq#14,57.57934698490857,112.53294264005659,100.8881312106514
shunyi_aq#15,61.408513651575234,113.33641138459446,93.12979787731805
shunyi_aq#16,61.096429770594995,110.30371337507141,78.0942329136149
shunyi_aq#17,60.88805482535969,108.89985393725681,70.10694331716537
shunyi_aq#18,63.06701343251647,109.70164047479116,67.240656053257
shunyi_aq#19,65.97122171108512,104.91863523641607,62.09962059724172
shunyi_aq#20,64.18376332298709,99.3443122924387,59.20092442288716
shunyi_aq#21,68.45451343251648,109.70820813669631,54.57815605325699
shunyi_aq#22,69.52130493488906,121.0936143703099,48.14671635187784
shunyi_aq#23,74.88772193014387,126.82559359159796,48.20938535108566
shunyi_aq#24,77.68781902458181,118.59849982521153,55.276683228403726
shunyi_aq#25,78.93370784045112,121.20473939215844,66.22251656173705
shunyi_aq#26,77.64193020871252,108.36758835322286,83.22979787731808
shunyi_aq#27,72.45476310392833,104.43456224874159,97.75441847455977
shunyi_aq#28,71.52538837775178,105.23698411008624,114.30711231637318
shunyi_aq#29,68.82551321345771,105.15090082045002,132.09835817593893
shunyi_aq#30,70.42118009918313,118.42627064762058,143.22731443905514
shunyi_aq#31,68.67958278568643,119.79223939215846,157.98855201775234
shunyi_aq#32,65.99620784045112,129.2596039809539,164.317718684419
shunyi_aq#33,64.88792998965376,124.5769685697494,161.96523524615603
shunyi_aq#34,63.45894364122899,127.60613523641607,151.07087473767598
shunyi_aq#35,68.54244342217022,134.00508835322285,138.29111826470057
shunyi_aq#36,66.22133267615705,126.46828627535166,120.02651422919593
shunyi_aq#37,70.59206891505244,128.951619608685,108.68606857948939
shunyi_aq#38,71.22956891505244,124.88944770364323,99.85231443905512
shunyi_aq#39,70.87944407934651,127.52696856974939,91.14730615818658
shunyi_aq#40,68.83395751186298,123.77485393725681,78.18526836963018
shunyi_aq#41,70.57115235791515,126.9207081366963,76.9723061581866
shunyi_aq#42,69.9380270840917,124.4863070540636,70.63379554477692
shunyi_aq#43,70.5255270840917,156.8651038935597,65.96754968521118
shunyi_aq#44,78.77952730315047,169.8845622487416,60.08047049231211
shunyi_aq#45,84.91283289521581,177.80572367703314,56.79440191282272
shunyi_aq#46,91.90041611901978,201.8800466210105,53.94566433412552
shunyi_aq#47,101.81281902458181,210.2175674871167,54.180639491519926
tiantan_aq#0,61.32944407934651,116.04509367899219,35.244191509272255
tiantan_aq#1,67.73369396981712,120.318328007564,49.67462059724172
tiantan_aq#2,68.08348591030725,118.32356242353005,70.35959575463613
tiantan_aq#3,65.11297160155573,112.79681761820802,89.64107686035791
tiantan_aq#4,65.0544718206145,111.11071346246564,114.96355201775233
tiantan_aq#5,65.36281902458182,126.89856242353005,137.6470957546361
tiantan_aq#6,59.208915899961006,106.67803631904877,146.59587473767596
tiantan_aq#7,62.5712494523531,129.81730199047695,167.3137624213028
tiantan_aq#8,61.97958278568643,118.34923947955268,170.940656053257
tiantan_aq#9,63.71283289521581,114.55966657927245,177.77209575463613
tiantan_aq#10,59.10449956188248,112.35482285658313,165.90189363195418
tiantan_aq#11,59.61290224838577,119.23119783473456,145.65294564970657
tiantan_aq#12,64.2462355817191,120.66765095154136,122.89398110572179
tiantan_aq#13,67.72120784045113,123.3631353238103,105.00252484260558
tiantan_aq#14,67.60023580077787,133.158291601121,94.00938535108568
tiantan_aq#15,70.09604139284322,132.83501554033683,86.28396454398472
tiantan_aq#16,69.20483245709829,115.19745294201833,71.73737240513483
tiantan_aq#17,68.65904073566693,111.39186956498787,64.52133694911956
tiantan_aq#18,70.07558256662767,111.85543731428726,62.18547877318064
tiantan_aq#19,72.01716600949038,109.03667688123417,55.509216351877846
tiantan_aq#20,70.94641589996101,104.66026017087039,53.493853510856624
tiantan_aq#21,72.65466600949038,105.40157787647266,48.98004968521118
tiantan_aq#22,68.94641589996101,105.41652060392347,42.66464543984731
tiantan_aq#23,73.2960830047452,111.03115610252223,38.96376242130279
tiantan_aq#24,76.89615235791516,113.5221248470601,45.29814777238846
tiantan_aq#25,79.01699956188247,116.43324986890865,56.93106029862086
tiantan_aq#26,80.37523580077786,117.02941129720021,77.2683498950704
tiantan_aq#27,76.75037450711778,112.72105709776072,99.29002484260559
tiantan_aq#28,76.00441633807853,107.58632792016977,115.5398144390551
tiantan_aq#29,74.80041611901977,109.65855709776072,131.48648938659034
tiantan_aq#30,72.42524967141186,110.75369250896524,147.13169150927223
tiantan_aq#31,70.68361074601317,113.45820813669631,157.84814777238847
tiantan_aq#32,69.57938859681055,108.84051545294261,164.37857686035792
tiantan_aq#33,67.96273580077786,108.81968211960927,163.79170807100928
tiantan_aq#34,64.87967988012437,105.86619250896524,142.46923291361495
tiantan_aq#35,68.73404073566694,113.93874978151442,128.3596785633214
tiantan_aq#36,66.59654073566693,105.88113523641606,106.77217856332143
tiantan_aq#37,73.43797160155573,116.16030190308273,98.90526008876165
tiantan_aq#38,72.02538837775178,107.43493207591216,90.79524352702458
tiantan_aq#39,71.10852752220923,104.32522376442738,85.18501656173706
tiantan_aq#40,67.5837355817191,101.3064633313743,76.83754140434264
tiantan_aq#41,66.93355526347722,103.28632792016977,70.11813949151993
tiantan_aq#42,62.77548547218973,97.0293486988817,64.67213715897877
tiantan_aq#43,64.20861074601318,112.97241120980598,58.898147772388455
tiantan_aq#44,68.03776354204585,135.38144246526815,53.192970492312114
tiantan_aq#45,75.39186085554255,174.40576540924553,49.26418322840372
tiantan_aq#46,86.08369396981712,216.62904147002962,47.76670807100932
tiantan_aq#47,103.6460552634772,242.05194770364318,47.89688535108566
tongzhou_aq#0,69.1753745071178,130.62943216330638,42.11212059724171
tongzhou_aq#1,75.37524967141186,140.62317173025332,57.469822719923656
tongzhou_aq#2,77.08349978094124,138.8693748907572,77.64835817593892
tongzhou_aq#3,70.95456891505243,130.52735926302614,94.90420807100932
tongzhou_aq#4,69.00036063648379,122.0381353238103,120.23084989507038
tongzhou_aq#5,66.84619396981714,136.26902592969282,138.8233581759389
tongzhou_aq#6,62.07976310392833,115.81204670840475,147.5008830185445
tongzhou_aq#7,63.60020805950988,140.65166134089733,169.1512624213028
tongzhou_aq#8,59.99187472617655,122.931546795799,172.41565605325698
tongzhou_aq#9,63.29616622854915,119.24646865714364,173.91565605325695
tongzhou_aq#10,61.17529128331384,116.26592701232553,167.26502484260556
tongzhou_aq#11,61.80037450711779,122.39542177395042,144.1419184745598
tongzhou_aq#12,62.71294386028775,122.18743740168149,121.06254140434264
tongzhou_aq#13,66.62545773092174,127.37735926302614,102.61338301854451
tongzhou_aq#14,69.53362461664717,127.51106242353005,95.16085817593893
tongzhou_aq#15,71.44612461664717,127.47458844061708,86.81919150927226
tongzhou_aq#16,69.96737406900027,119.83562999804096,72.2428014931043
tongzhou_aq#17,68.60487406900027,111.96407787647266,65.73446815977096
tongzhou_aq#18,68.00049934282372,110.75960398095393,66.1765142291959
tongzhou_aq#19,68.00466600949039,108.5693122924387,60.155680895862574
tongzhou_aq#20,65.596415899961,104.25402060392348,57.34343270375569
tongzhou_aq#21,67.3130409547257,102.86337995434384,50.189645439847304
tongzhou_aq#22,63.90895751186298,102.4738070540636,43.58674119448344
tongzhou_aq#23,69.52529128331383,106.84989566946915,42.931691509272255
tongzhou_aq#24,72.91283289521581,110.84189043109404,49.31982271992365
tongzhou_aq#25,72.84616622854915,113.30995294201833,62.081691509272254
tongzhou_aq#26,74.4003606364838,111.95332268179467,80.24107686035791
tongzhou_aq#27,71.21720762139236,109.63109350420372,98.4890142291959
tongzhou_aq#28,72.38791611901976,109.55504662101052,115.32462059724172
tongzhou_aq#29,69.54208278568643,108.29117164285907,131.20858514122642
tongzhou_aq#30,68.17533289521582,107.92485393725681,142.45004140434264
tongzhou_aq#31,66.51702730315047,107.88320813669631,156.09107686035793
tongzhou_aq#32,65.05023580077787,108.20508835322285,162.15732271992368
tongzhou_aq#33,63.65031902458182,101.12973939215846,156.67234756252924
tongzhou_aq#34,61.07134654679104,105.87033830952574,141.03257452781682
tongzhou_aq#35,65.53826288486957,114.61340082045002,130.4553014931043
tongzhou_aq#36,64.12967988012437,108.88427588599569,112.99860998383204
tongzhou_aq#37,70.3503606364838,113.24849982521154,103.50378726390838
tongzhou_aq#38,70.20027741267985,106.43320813669631,93.71085817593892
tongzhou_aq#39,68.66683311427457,104.48285917563192,87.08585817593892
tongzhou_aq#40,66.53783289521581,102.30855709776071,78.69962059724172
tongzhou_aq#41,67.21683311427458,102.3703591756319,70.14292908796946
tongzhou_aq#42,66.92954117378446,101.90090082045002,63.850251807893116
tongzhou_aq#43,68.00020805950989,116.49429142633254,59.21502484260559
tongzhou_aq#44,71.10029128331384,133.91892159916196,52.289855843397774
tongzhou_aq#45,76.48766644760791,181.7946403873969,50.551893631954194
tongzhou_aq#46,88.91702730315046,231.10818727059007,50.19650594832738
tongzhou_aq#47,105.38770805950989,237.73597895910535,50.35189363195419
wanliu_aq#0,59.24622171108511,111.85792177395042,38.61565605325699
wanliu_aq#1,65.20033289521581,117.38916134089733,54.66961231637319
wanliu_aq#2,67.57526354204585,112.9186769686284,76.13169150927226
wanliu_aq#3,63.69215213885639,107.54472385182162,93.46649766745885
wanliu_aq#4,62.604485691248485,106.34263008543519,117.82647282485325
wanliu_aq#5,60.83783289521581,123.34819259635948,136.5898144390551
wanliu_aq#6,57.91717988012438,101.21553631904878,148.13691019369128
