test_id,PM2.5,PM10,O3
wanliu_aq#8,66.4570004732783,118.36423599064831,154.9210551203202
wanliu_aq#9,65.10558356997248,127.32155654230735,158.18731597147908
wanliu_aq#10,67.0000840432508,126.24289626647781,147.6351406238853
wanliu_aq#11,70.6250840432508,126.60986676764678,126.79406380124732
wanliu_aq#12,73.71420028396697,125.99777188031649,107.43414496434887
wanliu_aq#13,73.21003361730033,122.48872959981115,87.37997829768221
wanliu_aq#14,70.70671709261714,120.48812193080657,69.91747829768221
wanliu_aq#15,71.13313399592296,112.45407965030121,63.368473957218654
wanliu_aq#16,63.23956770787893,103.38935153061772,56.09328992869775
wanliu_aq#17,61.21845099388444,96.5981912547882,49.80261892156752
wanliu_aq#18,60.71703409057862,94.06587070312919,42.73137977272641
wanliu_aq#19,61.518450993884436,91.00561308461467,38.79428558823419
wanliu_aq#20,58.15453409057862,92.09697591677903,38.54310590017685
wanliu_aq#21,53.992600851900946,84.6468746386116,33.14487543226285
wanliu_aq#22,53.25481747123978,87.83548869845335,31.5172942691613
wanliu_aq#23,53.47593418523428,97.53548869845335,40.29904209892953
wanliu_aq#24,55.93795146716274,110.18904769611542,41.816520396611736
wanliu_aq#25,49.797617660551104,108.0554105282798,54.74904209892953
wanliu_aq#26,49.138150804573115,106.2112989237928,67.65656380124732
wanliu_aq#27,46.45340056793397,95.59748230761619,82.79764062388531
wanliu_aq#28,47.8953506152618,101.73366569143958,96.7049782976822
wanliu_aq#29,47.659834279889935,88.46750541561008,105.63912326203109
wanliu_aq#30,44.55283380661164,90.28945280878516,116.4319696167551
wanliu_aq#31,42.68236789719026,92.39738102944875,117.81670442513263
wanliu_aq#32,38.99231747123978,93.76372959981116,122.99605512032022
wanliu_aq#33,37.68398413790645,95.60885398597247,125.35497829768221
wanliu_aq#34,39.002550425950474,101.97592576530886,114.73156380124732
wanliu_aq#35,40.85870075724529,103.36668092846864,97.42938845365353
wanliu_aq#36,40.48341737658412,103.31393215614602,81.3373159714791
wanliu_aq#37,41.71505042595048,112.12683726881573,67.78115798573955
wanliu_aq#38,38.787017281928456,99.03862832164373,54.653798609624864
wanliu_aq#39,43.610316997961476,100.02592576530886,47.75615798573955
wanliu_aq#40,39.9781171872728,99.08741298363455,41.7283927941171
wanliu_aq#41,44.80890009465566,103.52064503880045,37.96766232620311
wanliu_aq#42,44.59980066258963,96.0277630341246,36.58613628342176
wanliu_aq#43,44.38390009465566,97.91271681813684,32.1587391488411
wanliu_aq#44,44.443650331294805,92.25773992613072,31.183371091799298
wanliu_aq#45,43.706150331294815,91.24503736979585,26.868068141710875
wanliu_aq#46,43.346966855977996,93.7905668686269,24.493657985739553
wanliu_aq#47,48.72698366462814,116.94544248246558,24.2014014750442
wanshouxigong_aq#0,49.461733901267294,93.43761553996941,38.96172612745042
wanshouxigong_aq#1,52.09951728192846,99.57562193080656,51.723230467913986
wanshouxigong_aq#2,54.082000473278306,99.67867453763148,66.15040581550777
wanshouxigong_aq#3,53.46893371195598,100.03660275829509,88.35081163101553
wanshouxigong_aq#4,56.83171709261714,106.1859950892905,111.39148263814579
wanshouxigong_aq#5,55.17840056793396,107.49808997662078,128.03632031194263
wanshouxigong_aq#6,57.4742339012673,106.2655668686269,141.40081163101553
wanshouxigong_aq#7,57.54620075724529,106.60773992613072,148.52680729055197
wanshouxigong_aq#8,55.69866713994497,110.20986676764679,155.2153029500884
wanshouxigong_aq#9,56.82225023663915,116.37165782047475,159.33215364527598
wanshouxigong_aq#10,56.66031699796148,117.73943854698318,149.0174782976822
wanshouxigong_aq#11,60.96003361730032,120.99004621598776,130.47540581550777
wanshouxigong_aq#12,63.03446685597799,126.24827827115365,110.02957248217444
wanshouxigong_aq#13,62.54640009465566,121.2904513286575,90.57441015597132
wanshouxigong_aq#14,59.33115033129481,115.07633087797859,76.60814930481243
wanshouxigong_aq#15,58.72310037862265,106.22633087797858,71.46489713458065
wanshouxigong_aq#16,55.141267991845915,99.83518486395106,65.58020008466907
wanshouxigong_aq#17,51.64288423256211,93.09463225712614,59.37662326203108
wanshouxigong_aq#18,50.178967329256295,91.08741298363455,49.58038411318998
wanshouxigong_aq#19,50.768450993884436,86.33995919962231,44.477618921567526
wanshouxigong_aq#20,48.2531171872728,89.26455408695259,42.89745659536442
wanshouxigong_aq#21,46.447334279889944,84.11048869845335,39.85361458110397
wanshouxigong_aq#22,46.67508404325079,91.41150148012767,37.399631942958194
wanshouxigong_aq#23,48.45510085190095,106.53975664328745,37.79070876559619
wanshouxigong_aq#24,52.55461813382941,113.68122075361924,45.05402039661173
wanshouxigong_aq#25,48.527351088540094,108.70063619260854,56.64170442513264
wanshouxigong_aq#26,48.30150094655661,104.65296559045946,69.13514062388532
wanshouxigong_aq#27,46.80255042595048,95.85164897428285,84.79306814171088
wanshouxigong_aq#28,46.53948366462815,102.42157080410931,98.26390147504421
wanshouxigong_aq#29,46.43341737658412,93.45998230761619,107.88753775846598
wanshouxigong_aq#30,44.20671709261714,92.20073747077598,115.66253775846599
wanshouxigong_aq#31,43.172985084463065,100.033058022435,116.47485372994507
wanshouxigong_aq#32,43.3570845165291,94.49564503880045,120.14369574420552
wanshouxigong_aq#33,42.673467802534596,104.0379193744717,125.47205077985666
wanshouxigong_aq#34,41.667317471239784,110.73486676764678,118.01073046791399
wanshouxigong_aq#35,41.874034563856924,109.6836514296376,99.78137977272644
wanshouxigong_aq#36,41.49401775520677,104.90143215614602,84.4498159714791
wanshouxigong_aq#37,41.265333806611636,107.5273436596529,73.97599565953645
wanshouxigong_aq#38,37.883700757245286,94.3677949883104,61.74129860962486
wanshouxigong_aq#39,43.05283380661163,91.61728859747323,57.97699131907288
wanshouxigong_aq#40,36.7906171872728,90.58751426180197,49.4998159714791
wanshouxigong_aq#41,41.16808356997249,90.29605015147017,45.34266232620311
wanshouxigong_aq#42,41.08815080457311,87.57796559045947,42.39446961675509
wanshouxigong_aq#43,40.86448366462814,87.95407965030121,38.64823046791399
wanshouxigong_aq#44,41.161167139944965,85.4793834848035,34.79011892156752
wanshouxigong_aq#45,40.236167139944975,85.30814503880045,31.97640147504421
wanshouxigong_aq#46,39.95615033129482,84.97013864796328,30.301991319072883
wanshouxigong_aq#47,45.04033380661164,107.85407965030122,30.893068141710877
xizhimenbei_aq#0,51.25813399592296,96.65102704347629,30.693879772726422
xizhimenbei_aq#1,56.78143371195598,96.70844887330274,42.38672612745043
xizhimenbei_aq#2,59.826983664628145,97.00784120429816,60.33849565953644
xizhimenbei_aq#3,55.706433711955974,95.3366027582951,80.05814930481243
xizhimenbei_aq#4,55.982000473278305,97.51180531462995,98.75973480837754
xizhimenbei_aq#5,55.40065080457312,96.39473353529357,114.79306814171088
xizhimenbei_aq#6,53.37593418523428,92.35611947545182,127.05438845365356
xizhimenbei_aq#7,49.94118394859513,94.51821436278209,137.3754058155078
xizhimenbei_aq#8,47.60368394859513,98.14137709396636,137.7319696167551
xizhimenbei_aq#9,50.31230066258962,105.85407965030122,141.96946961675508
xizhimenbei_aq#10,51.262300662589624,110.38446165497706,134.6996319429582
xizhimenbei_aq#11,54.41476704528931,112.85681416082186,119.57105512032021
xizhimenbei_aq#12,57.47973342798899,110.29024877232263,99.83016232620312
xizhimenbei_aq#13,58.84640009465566,110.82358210565596,79.08849565953645
xizhimenbei_aq#14,58.55056676132232,112.55580137914755,66.67182899286978
xizhimenbei_aq#15,57.20255042595047,103.48872959981117,61.477397134580656
xizhimenbei_aq#16,53.06096780253459,96.1192271444564,54.7958710917993
xizhimenbei_aq#17,52.49818442187343,91.65296559045947,50.40936675133574
xizhimenbei_aq#18,50.4867339012673,87.7961514296376,46.81847395721865
xizhimenbei_aq#19,50.68341737658412,83.02756047778975,44.127213106059756
xizhimenbei_aq#20,49.23588375928381,89.65205408695259,42.53278124777064
xizhimenbei_aq#21,48.13758404325079,85.06720158110778,35.867294269161306
xizhimenbei_aq#22,51.69923390126729,84.76801180644723,32.214307290551986
xizhimenbei_aq#23,49.54506723460063,92.92948476297094,32.22264062388532
xizhimenbei_aq#24,51.59980066258962,106.05133087797859,35.90755946078376
xizhimenbei_aq#25,54.5117339012673,100.60001426180197,45.08156380124731
xizhimenbei_aq#26,58.3898510885401,103.9543834848035,60.034550779856644
xizhimenbei_aq#27,61.75198366462814,105.65977975128133,78.28373914884111
xizhimenbei_aq#28,63.66145052060613,110.65927336044416,96.37123914884111
xizhimenbei_aq#29,61.93701728192846,105.16465536512001,111.8248159714791
xizhimenbei_aq#30,59.74336695063365,101.35073747077597,125.95873914884112
xizhimenbei_aq#31,55.86958451652909,108.36801180644723,130.11471310605972
xizhimenbei_aq#32,56.979534090578625,108.48223353529356,132.91154209892952
xizhimenbei_aq#33,58.10121756589544,108.83415782047476,137.5851406238853
xizhimenbei_aq#34,56.857850615261796,114.650723208974,124.42481597147909
xizhimenbei_aq#35,58.56711813382941,112.19930531462995,103.0224565953644
xizhimenbei_aq#36,57.51040104121227,111.29736676764678,89.9658927941171
xizhimenbei_aq#37,59.11476704528931,110.36006932398165,78.378576822638
xizhimenbei_aq#38,55.803967329256295,99.40428220663608,65.76371744652332
xizhimenbei_aq#39,58.07641690330582,98.73273992613072,61.475
xizhimenbei_aq#40,54.20425070991746,94.65377581579892,52.250811631015544
xizhimenbei_aq#41,58.894783853939465,97.14808997662078,47.64882031194266
xizhimenbei_aq#42,60.53710132517925,94.54250541561007,41.809366751335745
xizhimenbei_aq#43,62.5070004732783,98.538946417948,38.3694696167551
xizhimenbei_aq#44,64.5281171872728,95.42298869845335,32.22326822637996
xizhimenbei_aq#45,63.73560037862264,94.68528614211849,29.03632031194266
xizhimenbei_aq#46,63.23390009465566,94.34412586628898,24.483333333333334
xizhimenbei_aq#47,66.2147670452893,120.85804376063302,28.027397134580646
yanqin_aq#0,54.137300662589624,94.682334813461,38.64129860962487
yanqin_aq#1,57.5695004732783,110.89544248246558,51.748230467913984
yanqin_aq#2,62.29866713994497,111.31627581579892,69.70040581550776
yanqin_aq#3,63.08891690330582,107.28670403646254,91.65022178698686
yanqin_aq#4,63.89118394859513,108.91912586628898,112.43772178698688
yanqin_aq#5,63.77953409057862,112.29341691911695,126.93713194295819
yanqin_aq#6,61.643450993884436,105.8724823076162,142.65538411319
yanqin_aq#7,63.35396732925629,111.56344002711084,150.07562760249462
yanqin_aq#8,62.94951728192846,112.18812193080657,153.9817855882342
yanqin_aq#9,61.61978385393947,111.2793834848035,154.93971310605974
yanqin_aq#10,61.556433711955975,112.61332448714143,149.04030295008843
yanqin_aq#11,63.41448366462814,122.70559882281268,131.46231597147911
yanqin_aq#12,69.2906171872728,123.98842576530886,112.89347395721863
yanqin_aq#13,72.01391690330581,123.91433726881574,93.93156380124734
yanqin_aq#14,69.2453506152618,123.6491027582951,77.78137977272641
yanqin_aq#15,68.2647670452893,113.57857325946405,70.19705077985665
yanqin_aq#16,61.00320123052359,104.27258358578362,65.06611458110396
yanqin_aq#17,70.5398510885401,101.08061308461467,60.1994479144373
yanqin_aq#18,72.73815080457311,97.45733481346099,51.40479426916131
yanqin_aq#19,68.26541784986242,89.00439774660548,46.08377690730707
yanqin_aq#20,65.68815080457311,91.8880349144411,45.13975086452572
yanqin_aq#21,63.60121756589544,86.35439774660549,39.33853341800241
yanqin_aq#22,62.0976176605511,86.05571436278208,37.02761892156752
yanqin_aq#23,66.29041784986242,98.15043363627368,38.304610240640415
yanqin_aq#24,55.32128480049607,109.3090708041093,45.3796102406404
yanqin_aq#25,49.958784800496076,101.74667208227675,58.95877690730707
yanqin_aq#26,47.574317944518086,95.54748230761619,73.5692855882342
yanqin_aq#27,45.77120075724529,95.57573747077598,91.49863628342175
yanqin_aq#28,49.10291784986242,98.058766969607,104.93137977272642
yanqin_aq#29,49.61768489515173,94.29636824777444,114.56869574420551
yanqin_aq#30,48.69705089922878,92.16303491444111,121.99904209892952
yanqin_aq#31,43.62820123052359,95.58376696960701,125.32961024064039
yanqin_aq#32,43.43786742391195,87.13680531462995,123.7101783823513
yanqin_aq#33,42.34648413790646,96.97135398597247,127.96570876559619
yanqin_aq#34,41.04866713994497,103.25407965030121,120.26887977272642
yanqin_aq#35,41.244301135867936,101.30256047778974,102.83635807040864
yanqin_aq#36,43.90510085190094,100.8461514296376,88.62005946078376
yanqin_aq#37,44.59450047327831,105.03872959981115,76.62064930481245
yanqin_aq#38,42.45425070991745,94.41221042729968,64.27861458110397
yanqin_aq#39,46.62395052060614,91.37471042729968,60.74922612745043
yanqin_aq#40,42.66315080457312,89.7777630341246,53.80162326203108
yanqin_aq#41,46.44393371195598,92.71882203178669,49.745059460783764
yanqin_aq#42,46.697334279889944,89.67594002711084,47.780200084669076
yanqin_aq#43,50.93200047327831,89.00520797194494,44.454388453653536
yanqin_aq#44,47.108133995922955,86.31770797194494,38.9744479144373
yanqin_aq#45,45.52451728192847,81.86354130527826,36.85379860962487
yanqin_aq#46,50.795633995922955,86.0093746386116,35.71887977272641
yanqin_aq#47,56.21533380661163,108.29372075361925,32.11272178698687
yizhuang_aq#0,53.911817944518084,98.17410275829509,36.34786241087218
yizhuang_aq#1,62.488633522644655,116.63506932398164,49.846828992869774
yizhuang_aq#2,66.70671709261714,115.39686037680963,66.08890147504421
yizhuang_aq#3,65.4695004732783,111.8461514296376,87.82323046791399
yizhuang_aq#4,66.32148413790645,112.00703097895871,107.5069696167551
yizhuang_aq#5,64.52290104121226,118.09107325946405,125.14365798573954
yizhuang_aq#6,64.75016808650157,152.7100835857836,131.1686957442055
yizhuang_aq#7,75.14951728192845,193.18182842262385,144.7960551203202
yizhuang_aq#8,68.34033380661162,163.72521681813686,154.7365420989295
yizhuang_aq#9,70.16865033129481,135.42125270780502,164.63890147504418
yizhuang_aq#10,70.70198366462814,133.9766347124809,152.9063797727264
yizhuang_aq#11,68.23171709261715,134.21067699298624,134.5373159714791
yizhuang_aq#12,68.5858837592838,125.16413471248087,110.0841449643489
yizhuang_aq#13,67.35198366462815,122.66443854698318,96.55398263814577
yizhuang_aq#14,66.92006723460064,118.19991298363455,83.82581163101554
yizhuang_aq#15,66.17366713994497,112.41261553996941,73.53672612745044
yizhuang_aq#16,63.723835226446546,101.7133387489434,67.4778407085544
yizhuang_aq#17,61.33965175112972,98.2840708041093,60.86950737522106
yizhuang_aq#18,57.22480066258963,92.34554376063302,53.88514062388532
yizhuang_aq#19,55.203967329256294,87.80266175595717,48.580973957218646
yizhuang_aq#20,54.34980066258963,88.12298869845336,45.75162326203108
yizhuang_aq#21,53.03730066258962,86.01811308461465,40.476217446523314
yizhuang_aq#22,52.5406171872728,91.50855015147017,38.71906380124732
yizhuang_aq#23,53.273950520606135,107.17988987564067,39.914897134580656
yizhuang_aq#24,57.856801135867926,120.46089381112307,48.352618921567526
yizhuang_aq#25,55.72063399592296,112.40733481346099,60.18514062388532
yizhuang_aq#26,54.43616713994497,103.94238987564066,74.34207248217444
yizhuang_aq#27,50.90141690330582,103.85723353529356,91.7551623262031
yizhuang_aq#28,52.28701728192846,105.88091691911696,109.28314930481244
yizhuang_aq#29,51.662867423911955,97.2695309789587,121.25280295008844
yizhuang_aq#30,47.13758404325079,94.61851819728439,127.78654209892954
yizhuang_aq#31,41.97205089922878,96.9195309789587,134.07422612745043
yizhuang_aq#32,44.5750840432508,94.6254193744717,137.11788411318997
yizhuang_aq#33,42.074517281928465,98.42703982515062,138.67957248217445
yizhuang_aq#34,41.55813399592296,97.43110521364984,131.99941015597133
yizhuang_aq#35,42.67961813382941,102.4589552641399,109.15560590017685
yizhuang_aq#36,44.06116713994497,106.89045132865749,101.07599565953643
yizhuang_aq#37,44.7570004732783,108.03262438616132,85.33016232620311
yizhuang_aq#38,43.942034090578616,97.51413471248088,72.2746319429582
yizhuang_aq#39,50.74033380661163,96.78059882281268,66.76449131907289
yizhuang_aq#40,44.76816761322327,91.50011553996941,53.88137977272642
yizhuang_aq#41,49.09895052060614,94.89188348480351,48.1623159714791
yizhuang_aq#42,53.89960132517925,94.25561308461467,50.59369574420552
yizhuang_aq#43,51.222250236639155,90.75824631696787,42.900405815507774
yizhuang_aq#44,50.24725023663915,88.14940659279739,39.47404209892953
yizhuang_aq#45,50.63228385393947,93.60347198129662,34.70814930481243
yizhuang_aq#46,49.40813399592296,86.02715536512002,31.42540581550777
yizhuang_aq#47,53.82310037862264,138.98273992613073,31.667072482174433
yongdingmennei_aq#0,58.806035037135224,103.76455408695259,42.64885807040863
yongdingmennei_aq#1,72.45283380661164,118.01769371014296,54.566076822637996
yongdingmennei_aq#2,73.83786742391196,121.66302065263912,72.8908927941171
yongdingmennei_aq#3,73.96646732925629,123.14584759513531,93.56113628342175
yongdingmennei_aq#4,72.13208451652909,118.56435153061773,112.13137977272643
yongdingmennei_aq#5,72.35405137250709,121.81354130527826,128.7028029500884
yongdingmennei_aq#6,71.60660179845756,155.68285546610014,134.49469140374197
yongdingmennei_aq#7,80.82480066258962,192.72288742028593,150.17264062388531
yongdingmennei_aq#8,73.7273510885401,166.21566814679431,155.5494479144373
yongdingmennei_aq#9,73.21646732925629,135.058043760633,161.81847395721866
yongdingmennei_aq#10,72.59203409057862,121.80367453763148,151.8855464393931
yongdingmennei_aq#11,68.60150094655661,125.47562193080657,129.1282087655962
yongdingmennei_aq#12,70.8203506152618,123.53029498831039,110.50755946078374
yongdingmennei_aq#13,71.74951728192846,124.31749115380808,97.30755946078375
yongdingmennei_aq#14,70.98426751856762,120.12705408695258,83.7407087655962
yongdingmennei_aq#15,69.8553842325621,113.9548028592752,76.34804643939309
yongdingmennei_aq#16,67.89305231906368,104.87868879943346,69.07666102049706
yongdingmennei_aq#17,77.09050189311321,103.70277729592658,64.2564175311924
yongdingmennei_aq#18,73.13455089922877,98.68111947545182,56.63137977272642
yongdingmennei_aq#19,71.71286742391194,100.05622075361924,46.76946961675509
yongdingmennei_aq#20,72.20036742391196,99.29768486395105,42.96334938948151
yongdingmennei_aq#21,69.90841737658413,96.97533235810624,38.84188845365354
yongdingmennei_aq#22,68.89535061526179,96.60723353529356,35.02422612745043
yongdingmennei_aq#23,68.83956770787893,107.33081564094952,39.29328992869775
yongdingmennei_aq#24,59.91626799184591,109.9102861421185,50.634956595364415
yongdingmennei_aq#25,59.022901041212265,107.23132203178668,66.23078992869775
yongdingmennei_aq#26,55.5687343745456,108.01516175595717,80.0085551203202
yongdingmennei_aq#27,52.95898413790645,105.03366569143958,95.15022178698686
yongdingmennei_aq#28,55.127067707878936,104.46131318559478,108.98654209892953
yongdingmennei_aq#29,54.864084989807395,94.18783235810625,122.1921102406404
yongdingmennei_aq#30,50.35736789719026,90.71202213276679,129.02503775846597
yongdingmennei_aq#31,49.58483427988994,94.4926066937775,137.02205077985664
yongdingmennei_aq#32,44.8359678025346,91.24564503880045,135.4907087655962
yongdingmennei_aq#33,45.13265127785142,99.67044248246559,135.35538411318998
yongdingmennei_aq#34,42.737300662589625,96.87044248246559,128.11847395721864
yongdingmennei_aq#35,45.63386884374686,102.14667208227674,102.80881466577304
yongdingmennei_aq#36,46.492600851900946,109.33842576530887,98.26113628342175
yongdingmennei_aq#37,47.205100851900944,98.83425909864219,85.59089279411711
yongdingmennei_aq#38,47.55206770787893,94.41587070312919,74.50261892156752
yongdingmennei_aq#39,49.3812343745456,90.15632203178669,69.05221310605975
yongdingmennei_aq#40,42.17621756589544,83.85245919962232,60.35637977272642
yongdingmennei_aq#41,44.251217565895445,90.60235792145488,55.91471310605975
yongdingmennei_aq#42,48.293818417796395,90.2909862430986,57.64867404188773
yongdingmennei_aq#43,43.537867423911955,89.25073747077597,50.231969616755094
yongdingmennei_aq#44,43.98701728192846,87.17086185693728,43.45737543226286
yongdingmennei_aq#45,44.53843418523428,88.8804105282798,42.19546527629153
yongdingmennei_aq#46,44.13956770787894,102.4471784731139,38.67780295008842
yongdingmennei_aq#47,49.283700757245285,141.43203097895872,37.90280295008843
yongledian_aq#0,53.46465175112972,105.55387709396635,34.6617638859164
yongledian_aq#1,64.32196685597799,117.28436037680963,48.14682899286977
yongledian_aq#2,65.8483837592838,114.1674911538081,66.59623914884111
yongledian_aq#3,64.35396732925629,106.49238987564067,86.51530295008843
yongledian_aq#4,66.04316761322328,105.10855015147017,105.90637977272644
yongledian_aq#5,67.27678432721777,116.46983481346099,126.72957248217443
yongledian_aq#6,67.02990151449058,149.9643515306177,136.95003775846598
yongledian_aq#7,75.2147670452893,193.2484950892905,155.84723480837755
yongledian_aq#8,69.01391690330581,161.90021681813684,160.54705077985665
yongledian_aq#9,73.5078506152618,133.4888308779786,163.39646093582795
yongledian_aq#10,75.5328506152618,132.74390904815212,158.1512174465233
yongledian_aq#11,73.1311503312948,142.34360521364985,134.5222348083775
yongledian_aq#12,75.86031699796149,134.8606769929862,107.1769913190729
yongledian_aq#13,75.39725023663915,139.13201671715672,90.67182899286976
yongledian_aq#14,73.18058356997248,129.4438077699847,78.25040581550778
yongledian_aq#15,68.67225023663914,117.02135398597247,71.34266232620311
yongledian_aq#16,68.29798508446306,108.5218746386116,63.5706870632784
yongledian_aq#17,66.38738470584042,105.62563619260854,57.78794357397374
yongledian_aq#18,59.77253361730031,99.53700787096483,51.195243489304666
yongledian_aq#19,57.046683475316826,97.27907965030121,43.70833333333333
yongledian_aq#20,56.65501680865016,95.2487989237928,42.995059460783764
yongledian_aq#21,54.93418347531683,92.35977975128132,39.62916666666667
yongledian_aq#22,59.20141690330582,94.8487989237928,35.78016232620311
yongledian_aq#23,55.4492339012673,111.55753736979587,38.14823046791399
yongledian_aq#24,57.35643371195598,116.23009243197554,45.02182899286977
yongledian_aq#25,57.18086695063365,108.1123117054671,58.99583333333334
yongledian_aq#26,56.73341737658412,111.8895398251506,74.05298697860933
yongledian_aq#27,55.49668347531683,104.52339381112307,92.12083333333332
yongledian_aq#28,56.12035061526179,106.68823747077597,107.80081163101553
yongledian_aq#29,55.19838375928381,99.46922714445641,121.58156380124731
yongledian_aq#30,50.837584043250786,90.5346784731139,128.02721310605975
yongledian_aq#31,51.518450993884436,97.93162586628898,136.0762174465233
yongledian_aq#32,47.702634469201264,99.75418092846864,132.0583710917993
yongledian_aq#33,47.43095099388444,110.34309882281268,134.91054643939307
yongledian_aq#34,47.02868394859513,109.36850393548241,129.04406380124732
yongledian_aq#35,50.5835854630857,112.88375270780503,105.79450737522106
yongledian_aq#36,49.47896732925629,117.79918977466053,99.20774348930468
yongledian_aq#37,48.68560037862264,112.61992182982645,82.03333333333335
yongledian_aq#38,50.09033380661164,107.58547443665137,69.6962391488411
yongledian_aq#39,49.94866713994497,103.79696165497705,62.14682899286978
yongledian_aq#40,48.660684421873434,97.19066814679432,56.347050779856644
yongledian_aq#41,48.46400094655661,90.26089381112307,49.37780295008842
yongledian_aq#42,53.14050189311322,93.3583618569373,51.80859287878617
yongledian_aq#43,48.86230066258963,89.95245919962231,42.31530295008842
yongledian_aq#44,49.17395052060613,87.5612989237928,36.92205077985664
yongledian_aq#45,51.004534090578616,99.9862989237928,34.8085551203202
yongledian_aq#46,53.96816761322327,108.66993609162843,31.73672612745043
yongledian_aq#47,60.72451728192846,166.27602704347632,32.83473480837755
yufa_aq#0,59.94600141983491,98.38975664328744,40.56393923351018
yufa_aq#1,72.78030018931132,120.87491298363454,52.138495659536446
yufa_aq#2,76.57670028396699,121.6333475951353,70.00615798573955
yufa_aq#3,75.74450047327831,117.4195309789587,91.77780295008843
yufa_aq#4,74.48426751856762,115.10266175595717,109.82721310605976
yufa_aq#5,72.23568442187343,119.28965536512001,126.08473480837753
yufa_aq#6,70.2234678025346,152.94139135576833,135.15578992869774
yufa_aq#7,81.3358837592838,191.9557143627821,149.91272178698688
yufa_aq#8,72.99175070991745,164.07958604113838,158.08753775846597
yufa_aq#9,75.34421709261714,134.313932156146,166.023230467914
yufa_aq#10,78.07670028396697,124.65458604113837,155.22363628342174
yufa_aq#11,74.94393371195598,129.82216421131193,135.3742261274504
yufa_aq#12,76.04753361730032,120.67582448714143,114.33731597147911
yufa_aq#13,77.66893371195597,122.28771681813683,96.72581163101553
yufa_aq#14,78.2022670452893,122.1195309789587,84.53414496434887
yufa_aq#15,74.06836695063365,113.81058997662078,76.48731597147909
yufa_aq#16,70.74106865443554,100.57065930060241,69.93141753119238
yufa_aq#17,78.63188517911871,97.98661702009707,62.26475086452572
yufa_aq#18,75.23701728192846,90.90682842262385,54.864307290551984
yufa_aq#19,72.79951728192846,92.32715536512002,47.29347395721865
yufa_aq#20,72.59951728192846,93.9636425834457,46.66235372994507
yufa_aq#21,72.3453506152618,88.47654769611543,39.33455077985665
yufa_aq#22,71.72508404325079,94.35591691911695,37.00280295008843
yufa_aq#23,70.96343418523428,97.91089381112307,37.88137977272642
yufa_aq#24,63.61570123052359,105.78914897428285,47.41154209892953
yufa_aq#25,60.55453409057862,101.81902458812155,61.026807290551986
yufa_aq#26,57.438717565895445,105.46150148012767,76.12005946078376
yufa_aq#27,55.92310037862264,102.81475664328745,93.26548697860932
yufa_aq#28,59.30453409057862,108.88712341093422,107.92363628342176
yufa_aq#29,58.84260085190095,103.19768486395105,119.51412326203108
yufa_aq#30,56.86901775520676,91.36252852360396,127.16294357397373
yufa_aq#31,52.37460132517925,96.60235792145488,131.64686675133572
yufa_aq#32,53.77536742391195,100.78273992613072,136.71729426916133
yufa_aq#33,50.463916903305815,103.31678220663608,136.42422612745045
yufa_aq#34,49.86201728192846,101.61190659279738,127.8783927941171
yufa_aq#35,51.29968536843004,101.71384513978056,103.39491319072883
yufa_aq#36,51.17338375928381,108.1560039354824,99.19207248217445
yufa_aq#37,52.67338375928381,100.28029498831039,86.51707248217444
yufa_aq#38,49.16590056793396,93.1504193744717,76.48772178698687
yufa_aq#39,57.23503361730032,89.16922714445641,70.24782465240622
yufa_aq#40,48.51703409057862,87.54798869845335,59.28196961675509
yufa_aq#41,54.48616713994497,88.58182842262384,52.559144964348874
yufa_aq#42,58.30433475316825,91.64891446376221,56.439934893046626
yufa_aq#43,54.88531699796148,88.37715536512002,48.076401475044214
yufa_aq#44,54.81363352264465,88.32116569143959,42.38554643939309
yufa_aq#45,55.79336695063365,89.48844002711084,40.457153645275994
yufa_aq#46,54.70785061526179,98.41699902477292,35.62223480837754
yufa_aq#47,59.922816997961476,145.6721784731139,36.259734808377544
yungang_aq#0,60.22375118319576,108.51089381112308,39.68495659536441
yungang_aq#1,67.23058356997248,119.75905654230733,54.903576822637994
yungang_aq#2,70.06116713994497,118.35021681813683,73.0248159714791
yungang_aq#3,69.89033380661164,114.16241298363454,92.66331163101553
yungang_aq#4,67.95396732925629,113.59412586628898,111.42780295008845
yungang_aq#5,67.36873437454561,116.569834813461,127.73274348930465
yungang_aq#6,67.12763446920127,155.20043363627366,137.10420442513262
yungang_aq#7,78.09895052060614,196.49463225712617,151.7976406238853
yungang_aq#8,72.13786742391196,164.8839552641399,161.10578992869776
yungang_aq#9,73.40283380661164,134.10052065263915,169.09148263814578
yungang_aq#10,73.87225023663916,125.75183726881575,161.17323046791398
yungang_aq#11,72.15198366462815,136.08994493782035,138.50814930481243
yungang_aq#12,71.86391690330582,128.71006932398166,114.61548697860934
yungang_aq#13,73.66031699796149,128.9430988228127,99.07898263814576
yungang_aq#14,75.5147670452893,125.82948476297094,85.048230467914
yungang_aq#15,74.11060037862264,117.3237989237928,75.95597395721865
yungang_aq#16,70.05773532110221,107.4824503534304,71.65741319072883
yungang_aq#17,78.53880160914623,106.1745221327668,64.33617404188773
yungang_aq#18,78.32480066258964,102.57359636745794,57.55121744652331
yungang_aq#19,72.15813399592297,93.26841691911696,50.39288411318998
yungang_aq#20,70.20396732925629,93.8383387489434,48.6706870632784
yungang_aq#21,68.81646732925628,86.79667208227674,41.82979426916131
yungang_aq#22,67.37395052060613,93.80266175595717,40.410140623885326
