test_id,PM2.5,PM10,O3
wanliu_aq#5,51.8359637925385,101.53452182834135,102.94178757673095
wanliu_aq#6,52.773054861208635,121.16547354889957,111.2408262679515
wanliu_aq#7,52.31423524317746,100.6761358163644,112.90605097144903
wanliu_aq#8,50.242175115854515,99.97124551696419,119.80953646224131
wanliu_aq#9,49.09429712587183,100.17595606387077,124.76330208593865
wanliu_aq#10,49.807614988531576,100.90512273053744,115.85749293461815
wanliu_aq#11,52.49291562514628,102.69572797604609,100.05024182012855
wanliu_aq#12,54.45802391986144,103.39782447904032,85.59383110435408
wanliu_aq#13,51.80973699854889,96.9678815009965,73.31678757673093
wanliu_aq#14,49.74552391986144,86.22124551696419,65.33577790392579
wanliu_aq#15,63.60475246922249,91.97955251097571,59.33229241313351
wanliu_aq#16,62.811295370500396,87.79179374051665,56.976203128907976
wanliu_aq#17,67.36006857651078,90.91757005189382,52.07620312890798
wanliu_aq#18,68.38041562514628,91.78604811177385,48.55324665653111
wanliu_aq#19,66.67967511585452,88.26340338522715,43.696355286366924
wanliu_aq#20,66.91840190984412,87.86624986027674,41.30741332319778
wanliu_aq#21,66.01799297851426,93.13369283832056,39.83569829250541
wanliu_aq#22,68.53090190984412,105.26757005189381,38.730369795574646
wanliu_aq#23,70.74585549782334,112.8607893413148,39.0567321473234
wanliu_aq#24,55.98997575246922,111.71208319361007,43.79006548065673
wanliu_aq#25,56.23898101858353,112.48532447904032,51.07423921270523
wanliu_aq#26,55.669374479239806,109.35041218363085,65.55128274032836
wanliu_aq#27,51.33857208725366,110.44257005189382,82.67055320042829
wanliu_aq#28,51.43979888124328,105.38032882235287,95.18441555217704
wanliu_aq#29,44.53685900856621,98.39621917764238,106.96911123725914
wanliu_aq#30,45.36528516594111,95.66081568063662,118.58906287323343
wanliu_aq#31,42.40899648925713,96.56811393213373,123.067067709636
wanliu_aq#32,42.45981435191686,97.52049554490884,126.19623437630266
wanliu_aq#33,43.43816315592379,98.36762273053743,128.92191555217707
wanliu_aq#34,43.533996489257134,97.17569729341172,120.11173921270523
wanliu_aq#35,42.85817862659739,99.06190344111646,104.42423921270523
wanliu_aq#36,45.53685900856622,100.01658764870122,86.48044940699504
wanliu_aq#37,46.45858755792726,97.80540784031831,74.05156287323342
wanliu_aq#38,44.81357208725367,99.70069729341172,62.387420388579606
wanliu_aq#39,42.67901195993072,96.4241446706574,59.528405879371896
wanliu_aq#40,42.99028516594112,97.32153062674506,54.415224703497515
wanliu_aq#41,40.495678626597396,92.41736396007839,50.6909058793719
wanliu_aq#42,38.255238753920324,86.01084201995843,44.59575372191294
wanliu_aq#43,40.91185900856621,95.58635956087653,46.08044940699504
wanliu_aq#44,44.68898101858353,104.7303815009965,44.05749293461817
wanliu_aq#45,45.80523875392033,106.45980693812221,39.724920388579605
wanliu_aq#46,46.65654290127791,107.28273677444979,36.92888653376161
wanliu_aq#47,52.19928165519824,111.02986396007839,39.23966443768741
wanshouxigong_aq#0,50.79266140055236,116.06477625548786,36.20128274032837
wanshouxigong_aq#1,51.91349473388569,118.06943412375082,46.20196391620274
wanshouxigong_aq#2,59.120192341899546,122.47204816766316,58.18994457059246
wanshouxigong_aq#3,53.32648101858353,120.90745166466891,72.08393489778732
wanshouxigong_aq#4,53.24314768525019,125.01604376846132,86.91590587937189
wanshouxigong_aq#5,50.658587557927255,111.94756570858127,99.99158705524627
wanshouxigong_aq#6,51.445601273229414,125.29883322155472,109.4811305828694
wanshouxigong_aq#7,48.96382631184758,99.95245600798147,109.5231982925054
wanshouxigong_aq#8,51.2322060572017,108.31865781237364,119.74218861970027
wanshouxigong_aq#9,49.740616743903004,106.87440344111646,122.71193973418988
wanshouxigong_aq#10,50.213494733885696,106.7611271297393,115.96193973418985
wanshouxigong_aq#11,52.53302391986144,105.55227625548785,98.33181175874378
wanshouxigong_aq#12,55.91807033188222,116.80721923353167,80.36931175874379
wanshouxigong_aq#13,55.29232982259046,114.64994732135636,64.71891071577447
wanshouxigong_aq#14,51.572236998548895,103.42492098203456,57.35661123725913
wanshouxigong_aq#15,57.616025675232876,111.63141658283271,50.50661123725913
wanshouxigong_aq#16,57.344142419135885,106.64883322155472,47.27824665653111
wanshouxigong_aq#17,62.94168883115667,108.23607445109567,45.49006548065673
wanshouxigong_aq#18,65.0237953705004,108.89024111776234,41.04355097144902
wanshouxigong_aq#19,63.992175115854515,103.92044286626522,39.26718861970026
wanshouxigong_aq#20,65.0275531058372,102.45297354889958,35.609256329336255
wanshouxigong_aq#21,62.630492978514255,105.2631446147681,34.56903162583875
wanshouxigong_aq#22,65.44756857651079,118.96107445109566,33.09286979557464
wanshouxigong_aq#23,68.57584002714974,116.78294286626522,33.81690848679521
wanshouxigong_aq#24,60.98826267378177,109.40714021556624,39.325442341613204
wanshouxigong_aq#25,69.13734529326405,113.68897360478888,46.10456770963599
wanshouxigong_aq#26,68.02108755792726,106.94546920558703,63.19158705524627
wanshouxigong_aq#27,61.344860763937646,107.969407784429,83.56105803683084
wanshouxigong_aq#28,59.70981435191687,99.79257005189382,97.350601564454
wanshouxigong_aq#29,53.113085802555815,94.26185076247283,109.7197924131335
wanshouxigong_aq#30,51.76773875392033,93.84570163672426,119.46843006138477
wanshouxigong_aq#31,49.935709567944585,97.86135956087654,131.03653869122058
wanshouxigong_aq#32,50.24575597996535,102.44394292215452,137.56734784254104
wanshouxigong_aq#33,51.801149440621636,103.13977625548785,136.36221986709495
wanshouxigong_aq#34,52.88113396994804,103.2298902994002,127.88305320042828
wanshouxigong_aq#35,52.70866491129523,116.48014906985925,108.74719568508209
wanshouxigong_aq#36,53.74322503861817,116.10359644710493,85.8062101942898
wanshouxigong_aq#37,54.187831577961894,115.81192978043826,71.99651450920771
wanshouxigong_aq#38,52.35817862659739,113.24132887824217,58.68189137016418
wanshouxigong_aq#39,50.98195183260778,110.80382887824217,54.86522470349752
wanshouxigong_aq#40,49.194938117305625,105.87336835928024,49.775681175874375
wanshouxigong_aq#41,45.977044656649355,106.20043852295267,45.62083333333333
wanshouxigong_aq#42,43.1553161072883,90.8457543153679,41.33401450920771
wanshouxigong_aq#43,46.790285165941114,105.22202182834135,38.49439137016418
wanshouxigong_aq#44,46.62574050929177,107.87466221157551,38.832091891648844
wanshouxigong_aq#45,48.74616491129523,109.19420169261358,34.826362351748756
wanshouxigong_aq#46,50.13202918597575,113.40046486227448,33.24350967280513
wanshouxigong_aq#47,54.27354114590647,123.7889999441107,34.164263394718084
xizhimenbei_aq#0,57.28808580255582,115.34446046307264,36.96310156445398
xizhimenbei_aq#1,56.89723699854889,113.34365781237366,48.277444570592465
xizhimenbei_aq#2,59.828448321864904,118.95641658283272,58.84110640085656
xizhimenbei_aq#3,58.35851020455929,112.76423237524793,74.3385822188437
xizhimenbei_aq#4,54.84013045920517,112.93791218363086,90.54759672805142
xizhimenbei_aq#5,52.23269234189954,105.54391658283271,103.11959189164885
xizhimenbei_aq#6,51.25099473388569,115.6342630578823,111.57628274032837
xizhimenbei_aq#7,48.11676618452465,92.01340338522715,112.29335044996436
xizhimenbei_aq#8,47.43555486120863,94.55641658283271,121.1681499284797
xizhimenbei_aq#9,46.953934606562754,95.81216221157551,125.48625855831551
xizhimenbei_aq#10,48.70181259654543,95.39497800399073,116.7952730675232
xizhimenbei_aq#11,49.239235243177454,97.39078499800226,100.11650744382587
xizhimenbei_aq#12,51.59307033188223,106.89132887824218,86.91145907980017
xizhimenbei_aq#13,51.488572087253665,104.19081133732406,77.67423921270523
xizhimenbei_aq#14,50.17141913588915,92.73012273053745,69.3862585583155
xizhimenbei_aq#15,54.21643460656275,97.97932007983847,61.420273067523226
xizhimenbei_aq#16,53.737931095819874,95.11834636327097,57.37387946837978
xizhimenbei_aq#17,56.7575376351636,94.83553057085575,52.690546135046446
xizhimenbei_aq#18,58.67371801713243,95.4698989860253,48.90092299600292
xizhimenbei_aq#19,58.077144174507325,90.23449548901954,43.956531625838736
xizhimenbei_aq#20,58.98458229181295,91.49748669061583,40.74791815960035
xizhimenbei_aq#21,57.74046203716706,91.22874986027674,38.64170796531055
xizhimenbei_aq#22,59.9200376351636,107.56104811177386,36.05721280171312
xizhimenbei_aq#23,62.276657889809485,114.41182442315102,36.30440848679521
xizhimenbei_aq#24,58.97371801713243,114.52981128143476,40.4544084867952
xizhimenbei_aq#25,63.08734529326405,114.25667535329177,47.68790104296932
xizhimenbei_aq#26,61.433996489257126,115.04572797604608,63.115425224982175
xizhimenbei_aq#27,57.35237623461124,112.09699548901953,81.30408705524628
xizhimenbei_aq#28,56.09649648925713,105.07774111776234,95.35428757673094
xizhimenbei_aq#29,47.67305486120863,97.67561827544628,105.04847842541047
xizhimenbei_aq#30,49.59943636193419,91.13397794810143,121.18625855831553
xizhimenbei_aq#31,46.05148101858354,90.05952182834135,128.98557738244114
xizhimenbei_aq#32,45.84935900856621,92.1592893972041,134.00641071577445
xizhimenbei_aq#33,46.286041145906474,92.45095606387078,135.10593006138475
xizhimenbei_aq#34,49.10981435191686,96.4952367744498,123.72259672805139
xizhimenbei_aq#35,50.59943636193418,103.62805256686501,109.73373437630265
xizhimenbei_aq#36,55.01267687122595,104.25408764870123,90.65312574646683
xizhimenbei_aq#37,55.871496489257126,101.58951748502881,78.76290104296933
xizhimenbei_aq#38,52.525663155923795,104.99704816766315,68.59691555217704
xizhimenbei_aq#39,51.26732982259046,103.94026745708415,60.0135822188437
xizhimenbei_aq#40,49.49404290127791,99.07621483432982,53.437219867094946
xizhimenbei_aq#41,45.49404290127791,91.03480693812222,48.178886533761606
xizhimenbei_aq#42,42.120269695267524,84.95796920558703,41.69555320042828
xizhimenbei_aq#43,41.90981435191687,80.78113147305184,38.561258558315515
xizhimenbei_aq#44,41.01316315592379,87.80848674650514,36.66678757673094
xizhimenbei_aq#45,41.54232982259046,105.87437710179465,31.07540104296934
xizhimenbei_aq#46,48.98236076393765,114.08635956087653,30.284896206566756
xizhimenbei_aq#47,54.707614988531574,123.3900086866251,33.0556499284797
yanqin_aq#0,54.55393460656275,116.86213587225369,41.2561305828694
yanqin_aq#1,53.82681259654543,116.76914901396995,52.9794880982156
yanqin_aq#2,57.6356322145766,114.29650428742325,63.665625746466844
yanqin_aq#3,52.30229888124327,106.93371917764237,77.27327790392579
yanqin_aq#4,50.71881084117399,98.34049988822139,90.25032143154894
yanqin_aq#5,49.10467511585452,90.87460953293188,103.43898326181304
yanqin_aq#6,44.957692341899545,112.86782882235286,109.37784561356179
yanqin_aq#7,42.78555486120863,92.38216655488806,111.82872731092081
yanqin_aq#8,44.09184353789262,95.09885956087653,119.66670796531054
yanqin_aq#9,43.33604114590648,94.0842893972041,123.07764509207713
yanqin_aq#10,47.22305486120863,100.92699114570698,116.67415960128483
yanqin_aq#11,51.6825376351636,103.34233762075658,101.2430703170593
yanqin_aq#12,50.76807033188223,104.7803815009965,90.11999293461818
yanqin_aq#13,49.57893460656275,102.59184641916028,75.62696391620274
yanqin_aq#14,46.17714417450732,93.04259639121562,61.171835940756644
yanqin_aq#15,51.86431259654543,96.56837270259278,53.73782143154893
yanqin_aq#16,45.836626948462296,91.33032882235287,50.472437505210635
yanqin_aq#17,47.092915625146276,95.78449548901953,49.48726116573882
yanqin_aq#18,50.089080536441514,99.37535950498723,48.13930469336196
yanqin_aq#19,47.86334002714975,94.2727718003967,45.76574665653111
yanqin_aq#20,47.37706682113935,92.50662267464813,42.27311868108501
yanqin_aq#21,46.11252216449001,97.50871917764238,39.22407998986444
yanqin_aq#22,46.25958229181295,109.57512707384998,38.77476116573882
yanqin_aq#23,49.71702040911857,113.89334636327098,38.08213319029272
yanqin_aq#24,47.02952040911857,114.34621917764238,42.50645201441835
yanqin_aq#25,48.93604114590647,111.86736396007839,50.1221160736617
yanqin_aq#26,56.16349473388569,104.53868849500802,61.9158262679515
yanqin_aq#27,53.00613396994804,107.75745166466892,79.19439137016418
yanqin_aq#28,52.508178626597385,103.56601742913949,95.85941555217704
yanqin_aq#29,52.012345293264055,94.39570163672427,111.45641071577447
yanqin_aq#30,45.54118038196882,96.27670603592613,123.1687101942898
yanqin_aq#31,38.445678626597385,91.71161833133559,124.62423921270523
yanqin_aq#32,41.482360763937656,99.96997800399073,129.95108221884368
yanqin_aq#33,41.964876234611246,100.67908764870123,135.03790104296934
yanqin_aq#34,44.058587557927254,100.69342538123642,124.41542522498217
yanqin_aq#35,43.15114944062164,106.16609644710493,110.43954352762314
yanqin_aq#36,46.61063221457661,111.05592538123642,91.63044940699503
yanqin_aq#37,45.27533157796189,110.62155696606686,76.7721956850821
yanqin_aq#38,42.01732982259046,100.58480693812221,66.14759672805141
yanqin_aq#39,47.76022328324674,113.08767975249361,60.63577790392579
yanqin_aq#40,42.58317862659737,107.04158764870122,54.06658705524627
yanqin_aq#41,42.25695183260778,104.75331133732406,49.361739212705224
yanqin_aq#42,44.357692341899536,101.58506570858127,45.48878274032837
yanqin_aq#43,45.90140366521556,107.67670603592613,44.16630692234122
yanqin_aq#44,52.19102567523288,118.30667535329177,41.124761165738825
yanqin_aq#45,51.391025675232875,117.98610079041748,35.360297249536075
yanqin_aq#46,51.84028516594111,120.17310958882118,32.19090587937191
yanqin_aq#47,57.405979263212096,126.44236396007838,34.86350260742331
yizhuang_aq#0,50.061527430604315,105.74471923353168,42.99923921270523
yizhuang_aq#1,49.00736076393765,104.41865781237365,53.02423921270523
yizhuang_aq#2,48.9181476852502,99.60092972454896,65.53161123725913
yizhuang_aq#3,44.15858755792725,95.10664901396994,78.64274888551037
yizhuang_aq#4,43.25973699854889,94.7636621556862,91.64711607366169
yizhuang_aq#5,41.08645007723635,87.16003936925945,102.80080208593866
yizhuang_aq#6,39.90891913588916,103.5045525109757,107.17532143154892
yizhuang_aq#7,44.61014592987876,86.7261621556862,110.55585044996437
yizhuang_aq#8,43.42673524317746,83.43894726546706,109.02756548065672
yizhuang_aq#9,42.04184353789262,80.85773677444979,120.72027306752322
yizhuang_aq#10,42.330161400552356,86.59314027145555,113.64431175874378
yizhuang_aq#11,44.488008449187845,85.31710518961933,100.38221280171311
yizhuang_aq#12,45.43767687122595,87.21658764870122,87.67163541927198
yizhuang_aq#13,44.15482982259046,82.77908764870124,75.92792522498218
yizhuang_aq#14,41.80679712587184,76.89834201995842,63.145473589007885
yizhuang_aq#15,45.29935900856621,79.31811393213373,57.85729241313351
yizhuang_aq#16,47.338008449187846,83.67748234730328,55.17968861970026
yizhuang_aq#17,47.78090190984412,86.04360513373003,53.076884304782354
yizhuang_aq#18,49.74291562514628,87.15087704590533,51.85392783240549
yizhuang_aq#19,48.226326311847586,82.5454165269434,50.93637946837978
yizhuang_aq#20,46.72256857651079,80.66650863073579,44.79627567494653
yizhuang_aq#21,45.80549297851425,84.70895160877961,44.24887946837978
yizhuang_aq#22,45.88384178252119,93.18659199201377,41.53453646224131
yizhuang_aq#23,47.875022164490005,103.65636390418908,42.424079989864445
yizhuang_aq#24,49.748795370500396,112.19127619959855,45.11438430478235
yizhuang_aq#25,45.73775422459392,112.15173237524793,54.47075372191294
yizhuang_aq#26,45.910554861208624,100.60742532534711,66.95400744382589
yizhuang_aq#27,41.59069409727098,108.43788584430904,84.64022470349752
yizhuang_aq#28,40.49813221457659,99.13998234730327,97.65593006138475
yizhuang_aq#29,40.27231435191686,92.80846040718332,108.25893489778733
yizhuang_aq#30,37.996573842625104,93.16055691017756,117.23024888551038
yizhuang_aq#31,34.70278516594111,87.21291218363085,123.2068913701642
yizhuang_aq#32,34.674436361934184,89.88949114570698,124.84923921270523
yizhuang_aq#33,36.192329822590466,90.48506570858127,125.99759672805146
yizhuang_aq#34,36.91022328324674,91.04782447904032,115.85661123725913
yizhuang_aq#35,34.59028516594112,90.97204816766316,106.20757254603856
yizhuang_aq#36,36.523132214576606,93.17934641916028,90.51378274032837
yizhuang_aq#37,36.88236076393765,91.15644292215451,77.78906287323342
yizhuang_aq#38,34.45058580255582,87.00250868662509,64.45681175874378
yizhuang_aq#39,35.66945183260779,83.73690344111645,62.932572546038564
yizhuang_aq#40,34.28366491129522,83.07831133732407,57.91454352762314
yizhuang_aq#41,32.46945183260779,88.24888590019835,53.38673921270523
yizhuang_aq#42,34.95769234189956,87.54911833133559,48.23113058286941
yizhuang_aq#43,39.08979888124327,99.83897360478889,46.79643489778732
yizhuang_aq#44,44.19020781257314,104.48506570858127,43.85468861970026
yizhuang_aq#45,45.93187447923981,105.50224991616604,40.3459542433976
yizhuang_aq#46,46.852785165941114,105.6986271297393,37.3784058793719
yizhuang_aq#47,51.03637272386837,111.67440344111645,37.38317411049255
yongdingmennei_aq#0,51.96520781257314,112.2957543153679,38.61658705524627
yongdingmennei_aq#1,51.74731435191687,110.51032447904032,48.162420388579605
yongdingmennei_aq#2,55.695601273229414,113.58245166466892,59.713101564453986
yongdingmennei_aq#3,50.89560127322942,103.55822797604608,73.71658705524626
yongdingmennei_aq#4,52.10475246922249,104.38920603592612,87.10941555217703
yongdingmennei_aq#5,52.02182806721902,96.54989464271274,101.12628274032836
yongdingmennei_aq#6,49.08931259654543,107.6438902435109,108.41562574646683
yongdingmennei_aq#7,46.79593285119131,89.28423671856048,108.69266927409
yongdingmennei_aq#8,47.49544656649347,86.0001534131718,112.20372731092081
yongdingmennei_aq#9,44.844783410569676,88.308771856286,120.46542522498217
yongdingmennei_aq#10,49.53016140055236,91.171271856286,117.84459189164882
yongdingmennei_aq#11,51.07517687122595,97.88483327744403,103.3857779039258
yongdingmennei_aq#12,55.66684353789262,106.39471923353167,83.57027306752323
yongdingmennei_aq#13,54.17026969526752,101.61009204790308,71.59671503069237
yongdingmennei_aq#14,52.6768899499134,92.27388590019835,62.51638653376161
yongdingmennei_aq#15,56.11357208725366,96.41891658283271,54.53373437630266
yongdingmennei_aq#16,58.279188831156674,96.28581568063662,50.90120312890797
yongdingmennei_aq#17,59.465462037167065,92.17173671856048,49.57203646224131
yongdingmennei_aq#18,61.718401909844125,90.20090338522715,45.62968861970026
yongdingmennei_aq#19,60.303448321864906,86.18762707385,44.274159601284836
yongdingmennei_aq#20,60.32134178252118,85.5396708982006,39.65256548065673
yongdingmennei_aq#21,58.05426618452465,88.68265775648435,36.69683594075665
yongdingmennei_aq#22,60.39634178252118,104.38032882235288,34.34150744382588
yongdingmennei_aq#23,62.80712870383373,107.59647794810144,34.44703646224131
yongdingmennei_aq#24,61.50958229181295,103.23032882235287,39.256050971449014
yongdingmennei_aq#25,66.3353006366147,104.17334201995843,47.43886235174875
yongdingmennei_aq#26,65.56569409727098,98.47618849500802,64.22355803683085
yongdingmennei_aq#27,59.66986076393764,98.48007005189382,84.49787686095645
yongdingmennei_aq#28,58.42942089126059,95.96469723752242,97.94507254603857
yongdingmennei_aq#29,53.98849473388569,92.37978494211295,107.12764509207713
yongdingmennei_aq#30,51.20442089126059,87.22251302993764,124.54274888551039
yongdingmennei_aq#31,47.81487623461125,91.67409199201377,135.32403869122058
yongdingmennei_aq#32,48.20237623461124,94.28793852295267,139.99234784254105
yongdingmennei_aq#33,48.87443636193419,93.74653062674506,136.03790104296934
yongdingmennei_aq#34,49.82819409727099,94.05670169261357,129.08305320042828
yongdingmennei_aq#35,50.32239170528484,105.28066661077736,113.03052901841542
yongdingmennei_aq#36,54.61111849927444,107.36192978043827,94.09787686095646
yongdingmennei_aq#37,56.31904290127791,105.32103942514875,80.6233575153462
yongdingmennei_aq#38,53.374359008566216,95.90851308582695,66.10825372191294
yongdingmennei_aq#39,54.514058371951506,103.59394292215453,60.43469568508209
yongdingmennei_aq#40,50.83366491129523,106.17362712973929,53.338181175874375
yongdingmennei_aq#41,47.25743811730562,105.82882887824218,47.795833333333334
yongdingmennei_aq#42,46.844451832607774,94.18454816766317,45.37704352762313
yongdingmennei_aq#43,46.74151195993072,101.96420603592613,43.01939137016418
yongdingmennei_aq#44,50.39486076393764,110.79210518961935,40.2135822188437
yongdingmennei_aq#45,51.47067862659739,109.0342893972041,36.24855803683084
yongdingmennei_aq#46,51.97737623461124,111.18351308582695,33.165705357887234
yongdingmennei_aq#47,55.807692341899546,124.91997800399074,33.07744457059246
yongledian_aq#0,55.64731435191686,114.32517975249363,43.769111237259125
yongledian_aq#1,54.34984529326405,116.84026745708415,53.561258558315515
yongledian_aq#2,53.05270781257314,108.71161833133559,66.31562574646684
yongledian_aq#3,48.663981018583534,102.37592972454897,79.47676339471809
yongledian_aq#4,47.105084047184384,99.74075865868045,93.49779724953606
yongledian_aq#5,44.53931259654543,90.66759639121562,106.52860640085657
yongledian_aq#6,40.68726793989609,111.28969723752242,110.65448809821561
yongledian_aq#7,44.86308580255582,95.11288584430905,117.08617894689513
yongledian_aq#8,43.139721527875295,92.80771043512797,116.41738914118493
yongledian_aq#9,41.10851020455928,87.49081133732406,124.7401450920771
yongledian_aq#10,43.84928165519824,94.02960518961933,118.12832626795151
yongledian_aq#11,45.100917380517714,92.47934641916028,105.35120312890797
yongledian_aq#12,44.36431259654543,92.31971923353169,93.14130692234123
yongledian_aq#13,43.85352567523287,90.24759204790308,79.0482779039258
yongledian_aq#14,42.98882631184759,86.17256570858127,65.1533262679515
yongledian_aq#15,45.968888194541975,86.17489464271274,56.690145092077124
yongledian_aq#16,46.67175071385105,90.76604376846132,52.37784561356179
yongledian_aq#17,48.02837096849693,91.48216655488805,50.154889141184924
yongledian_aq#18,48.28670430183027,88.34440778442901,46.35488914118493
yongledian_aq#19,46.61341738051772,86.18061393213374,43.54519345610284
yongledian_aq#20,46.36840190984412,84.91368849500802,42.58609933547473
yongledian_aq#21,46.64797750784065,93.27460953293188,41.78754129864387
yongledian_aq#22,44.98964417450733,89.71837270259279,40.29170796531055
yongledian_aq#23,47.895855497823334,96.58633322155472,40.03589881399007
yongledian_aq#24,49.53131084117399,107.95328499800225,44.378526789436165
yongledian_aq#25,48.054829822590456,108.6366446706574,54.0272440491078
yongledian_aq#26,51.27256857651079,102.25535516167469,66.94286979557464
yongledian_aq#27,49.05148101858353,109.488688495008,84.15572953990008
yongledian_aq#28,44.51520781257314,104.3266796966043,100.0159058793719
yongledian_aq#29,44.629343537892616,92.3420525109757,115.36891071577446
yongledian_aq#30,40.67778516594112,92.96420603592613,123.55873437630267
yongledian_aq#31,40.94110302860085,93.98400428742325,129.9052488855104
yongledian_aq#32,42.875254224593924,97.00382887824217,138.64206770963597
yongledian_aq#33,42.629420891260594,96.82023677444978,142.51057738244114
yongledian_aq#34,43.284405420587,96.2275350259469,132.4999203885796
yongledian_aq#35,42.49526969526751,99.99420169261357,121.82123437630267
yongledian_aq#36,44.26438994991341,101.52336835928024,102.23093006138475
yongledian_aq#37,44.917738753920325,101.11477625548785,90.13673921270524
yongledian_aq#38,42.09307033188223,98.9780262275432,75.87880692234123
yongledian_aq#39,44.2393899499134,93.10903062674505,68.99759672805142
yongledian_aq#40,42.64560127322942,89.01656130937941,62.8209542433976
yongledian_aq#41,38.779343537892615,89.72957885029751,58.98645907980018
yongledian_aq#42,40.68138819454197,87.87776745708415,53.74731659514636
yongledian_aq#43,44.498872723868374,105.48087270259279,52.94847842541046
yongledian_aq#44,50.16594832186491,105.71995166466893,48.26410417187729
yongledian_aq#45,51.481388194541964,110.16578499800227,42.618149928479696
yongledian_aq#46,53.75270781257314,111.53454816766316,38.253606400856555
yongledian_aq#47,58.05385725319478,118.39262273053745,40.26117894689512
yufa_aq#0,52.42566315592379,112.11920169261359,44.92375855831551
yufa_aq#1,51.69649648925713,111.84262273053744,55.311258558315515
yufa_aq#2,52.05311674390301,109.21135956087653,66.75845424339761
yufa_aq#3,48.310223283246735,104.97072797604608,78.21610640085656
yufa_aq#4,48.93425071385106,101.88164901396993,89.80981659514636
yufa_aq#5,46.9147215278753,94.89624551696419,102.73830208593867
yufa_aq#6,43.50303939053504,110.34179374051665,107.48501711663101
yufa_aq#7,48.8947060572017,97.46731128143476,113.98085044996436
yufa_aq#8,47.52714417450733,89.83271043512798,114.50140365039263
yufa_aq#9,44.88555486120863,85.11138590019834,122.24014509207711
yufa_aq#10,47.36178165519824,90.27282447904032,117.40749293461816
yufa_aq#11,49.59209776248654,89.53193412375082,101.40741332319777
yufa_aq#12,49.46219058652811,90.0058990419146,90.39383110435408
yufa_aq#13,47.11684353789262,86.87101308582695,77.74178757673093
yufa_aq#14,45.73425071385105,80.52828499800225,65.74547358900789
yufa_aq#15,49.968479263212096,83.66003936925945,57.77880692234122
yufa_aq#16,50.94756857651079,87.79702182834134,53.63734077715922
yufa_aq#17,53.43506857651079,91.42851742913949,50.755369795574644
yufa_aq#18,54.8253537424519,95.47926740119485,49.4754423416132
yufa_aq#19,52.97714417450732,92.11731128143477,45.831531625838736
yufa_aq#20,52.127553105837194,89.8881446147681,41.221075153461875
yufa_aq#21,50.39715964518092,93.96001302993764,41.860698292505404
yufa_aq#22,49.83506857651079,100.37618849500801,40.70953646224131
yufa_aq#23,51.212522164490004,111.61262707384998,42.7192321473234
yufa_aq#24,51.64340190984412,124.6631709540899,45.96302195303359
yufa_aq#25,48.21692089126059,133.42882887824217,54.94507254603856
yufa_aq#26,46.46888819454196,112.08817095408992,67.3908262679515
yufa_aq#27,40.96152743060432,112.68296920558703,83.91454352762314
yufa_aq#28,40.67648101858352,103.99650428742324,97.61590587937191
yufa_aq#29,39.56937447923981,98.69621917764238,110.47492038857962
yufa_aq#30,36.214467303281374,97.77515341317181,120.47772470349753
yufa_aq#31,34.61111849927444,88.36477625548785,126.68537686095648
yufa_aq#32,35.325254224593934,94.38586835928024,127.05040104296933
yufa_aq#33,37.28522328324674,95.73428939720411,129.65593006138477
yufa_aq#34,37.40148101858353,96.25382887824217,120.59042522498218
yufa_aq#35,34.83734529326405,92.3861271297393,107.99923921270525
yufa_aq#36,37.71014592987876,94.33012273053744,91.99431175874378
yufa_aq#37,36.12860302860085,90.66348240319259,80.60388653376161
yufa_aq#38,34.50769234189955,88.50173237524793,67.8471160736617
yufa_aq#39,36.85523875392033,87.81920169261358,62.829087055246276
yufa_aq#40,35.9265583719515,84.77336835928024,58.464543527623135
yufa_aq#41,34.32778516594112,86.6650350259469,53.83605803683085
yufa_aq#42,35.50646554790994,85.76006570858127,49.958934897787316
yufa_aq#43,38.48228341056968,101.1030262275432,50.68093006138475
yufa_aq#44,43.69102567523288,101.44782447904032,49.26554613504645
yufa_aq#45,43.66063221457661,104.29963587225369,43.617268231120654
yufa_aq#46,45.377785165941106,104.50825431536789,39.790224703497515
yufa_aq#47,51.57632631184759,113.43635956087654,41.84635528636693
yungang_aq#0,54.64976793989608,115.15589904191461,45.38113058286941
yungang_aq#1,53.042661400552355,107.62957885029752,55.33597842541046
yungang_aq#2,54.88898101858353,109.96368849500801,67.9721160736617
yungang_aq#3,50.03898101858353,98.66549988822139,80.725601564454
yungang_aq#4,49.72182806721902,97.82044286626521,93.23946391620274
yungang_aq#5,48.4347369985489,90.56992532534711,105.32832626795151
yungang_aq#6,45.667661400552355,108.267543712572,114.42832626795149
yungang_aq#7,43.988008449187845,88.1790086307358,113.88938430478237
yungang_aq#8,45.11006857651079,85.81420603592612,115.4317321473234
yungang_aq#9,44.08057033188223,86.33871483432982,121.33064992847969
yungang_aq#10,45.11267687122596,91.42360079041748,118.30564992847971
yungang_aq#11,47.48008404718438,94.10719289420987,104.07155580785158
yungang_aq#12,48.45557033188223,99.33558324949938,92.57299777102074
yungang_aq#13,46.085223283246734,93.86216221157551,79.67512091006427
yungang_aq#14,42.31881084117399,80.64259639121563,68.54335044996435
yungang_aq#15,48.97019234189955,89.36601742913949,63.62880692234122
yungang_aq#16,49.055901909844124,92.10429374051665,58.360217638115685
yungang_aq#17,51.904675115854516,95.9915349700576,57.64703646224131
yungang_aq#18,53.92502216449001,96.65297354889958,55.986579989864445
yungang_aq#19,52.40344832186491,90.53475425947859,52.3755219530336
