test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,47.67731508472345,125.81554915243446,142.0128484685653
miyunshuiku_aq#37,50.167290965339554,127.12058700551097,122.0698316317392
miyunshuiku_aq#38,51.139029990157916,148.5972662898698,106.59242647322228
miyunshuiku_aq#39,49.63238744287514,135.6464581919208,96.81824914920294
miyunshuiku_aq#40,44.520672537440674,102.43327627089353,86.0155488088841
miyunshuiku_aq#41,45.85227488575028,96.79036591307295,74.03972613290345
miyunshuiku_aq#42,45.59810821908362,98.61281544230425,66.46055946623679
miyunshuiku_aq#43,45.68816449764604,98.05529020691992,61.199820974386526
miyunshuiku_aq#44,46.51650587077401,103.01443163820224,54.111203116603974
miyunshuiku_aq#45,46.082387442875145,96.30566271166398,52.40158248253627
miyunshuiku_aq#46,47.62822077620848,112.80062485858748,47.322415815869604
miyunshuiku_aq#47,48.76155410954181,117.05435593204922,46.76824914920293
nansanhuan_aq#0,48.59414254728277,100.26809962320314,38.669483163173915
nansanhuan_aq#1,49.67330921394944,106.7069064028179,58.46948316317392
nansanhuan_aq#2,50.758252935387006,109.32948210897092,82.66866048719326
nansanhuan_aq#3,52.10326097518164,110.65031544230425,104.0099158158696
nansanhuan_aq#4,48.779911562259045,114.72749340832887,127.94231031703386
nansanhuan_aq#5,44.10652195036327,106.63981016896736,142.00627664338168
nansanhuan_aq#6,41.06407018913107,110.93514482063492,144.35938832169086
nansanhuan_aq#7,43.341505870774014,98.40044161922596,150.39970481819813
nansanhuan_aq#8,40.675704696619206,94.76455781512395,152.22981031703387
nansanhuan_aq#9,40.13643351262232,90.86505649678972,141.9211818018986
nansanhuan_aq#10,39.485648418056776,90.77357306948457,140.4072154755508
nansanhuan_aq#11,40.839815084723455,95.36393295653647,126.1085656457102
nansanhuan_aq#12,44.56898175139012,94.5289203388443,112.66689897904354
nansanhuan_aq#13,49.62652999015791,103.76722843679329,98.22992647322228
nansanhuan_aq#14,52.04402195036328,115.99931807897272,87.54606564571019
nansanhuan_aq#15,55.45561625887825,115.03395819192082,67.20451513523196
nansanhuan_aq#16,55.348973711595484,111.46225367217764,56.11003197205803
nansanhuan_aq#17,56.915640378262154,111.32935593204922,50.2391986387247
nansanhuan_aq#18,54.33647371159548,104.24148342730516,41.96003197205803
nansanhuan_aq#19,54.110568020110456,104.90653389807383,34.768481461579796
nansanhuan_aq#20,53.448973711595485,102.16356045179239,33.314135769299654
nansanhuan_aq#21,53.06980704492882,98.016546515766,26.251698638724708
nansanhuan_aq#22,52.34480704492882,106.62189378512574,24.6016986387247
nansanhuan_aq#23,50.261473711595485,109.7039203388443,26.986382142217444
nansanhuan_aq#24,51.68556802011046,107.10982937833066,40.22816496507254
nansanhuan_aq#25,57.51394959221159,115.77935593204923,58.5891986387247
nansanhuan_aq#26,58.819807044928815,113.04683069666487,79.6224158158696
nansanhuan_aq#27,57.77071273641384,113.88520188307473,105.88356564571018
nansanhuan_aq#28,54.93981508472345,102.40273973615123,130.58638214221745
nansanhuan_aq#29,49.004046069747176,105.64527758922775,154.4640824825363
nansanhuan_aq#30,47.36902195036328,125.53246817294453,165.04054880888407
nansanhuan_aq#31,51.14402195036328,139.26741770217586,171.93086530539136
nansanhuan_aq#32,47.67652999015791,121.09061224089531,164.45087596274405
nansanhuan_aq#33,47.96147371159548,110.62270188307473,156.00193095110157
nansanhuan_aq#34,47.40891743303306,116.5077145007669,150.76671995343003
nansanhuan_aq#35,45.77566449764605,122.30765141230604,139.82828112126097
nansanhuan_aq#36,44.87983116431271,120.35765141230604,120.14359761776822
nansanhuan_aq#37,46.31316449764605,127.15348474563937,100.59494778792764
nansanhuan_aq#38,47.316546069747176,153.17804915243445,83.59348146157978
nansanhuan_aq#39,44.85990352246441,117.15348474563939,77.05034846856529
nansanhuan_aq#40,43.74480704492881,107.62948210897092,67.99078112126097
nansanhuan_aq#41,43.29229096533955,101.87730414294631,58.23015878559914
nansanhuan_aq#42,43.25152999015791,106.38147080961298,54.31337596274405
nansanhuan_aq#43,43.75322077620847,108.08059962320313,49.71889279957012
nansanhuan_aq#44,43.04818861702994,102.12649604499732,45.28027494178757
nansanhuan_aq#45,42.90404606974718,102.46026497153558,39.465664965072534
nansanhuan_aq#46,43.030696656824574,105.31809962320314,35.84389279957013
nansanhuan_aq#47,44.06068861702994,107.24558700551097,36.38368180189862
nongzhanguan_aq#0,48.77240352246441,96.38059962320314,45.50844948952176
nongzhanguan_aq#1,52.303260975181644,102.34061224089531,61.17646632634784
nongzhanguan_aq#2,53.50157018913107,101.49565009397182,83.85844948952176
nongzhanguan_aq#3,53.76155410954181,105.58986723140717,106.65616048719329
nongzhanguan_aq#4,50.83733920410735,105.29671054576421,127.44096014687446
nongzhanguan_aq#5,45.85648175139011,115.34223446281433,140.7428378112126
nongzhanguan_aq#6,42.98486332349125,111.08265743832709,147.84084399068598
nongzhanguan_aq#7,50.10974272657175,115.31959566820046,146.18544331004836
nongzhanguan_aq#8,46.201489791184756,110.1771209035848,145.67951513523195
nongzhanguan_aq#9,45.268035860931924,96.08999340832887,139.7864982984059
nongzhanguan_aq#10,45.64221056739323,101.64036591307294,137.20586530539137
nongzhanguan_aq#11,45.675584099699726,103.88737984909935,121.60909313988896
nongzhanguan_aq#12,49.41560017928899,101.35895819192082,103.00439897904351
nongzhanguan_aq#13,52.30400587077401,107.55472843679328,84.41179348020778
nongzhanguan_aq#14,54.30148979118475,107.68980414294631,76.76179348020777
nongzhanguan_aq#15,56.35895763200622,101.96194425589441,71.00492647322228
nongzhanguan_aq#16,54.37810017928899,93.15155913345818,59.87305946623679
nongzhanguan_aq#17,54.382266845955655,98.28999340832887,55.21055946623679
nongzhanguan_aq#18,51.513124298672885,88.23203257973961,50.90492647322228
nongzhanguan_aq#19,51.60136919426526,92.09241770217585,44.252753627082214
nongzhanguan_aq#20,51.11729096533955,91.30821318243267,40.32170929607737
nongzhanguan_aq#21,51.99229096533955,91.42077627089353,36.46325980655561
nongzhanguan_aq#22,51.43812429867289,93.8865086626895,33.13409313988895
nongzhanguan_aq#23,51.46729096533956,99.69484199602283,35.035443310048365
nongzhanguan_aq#24,55.41980704492882,105.57313747627964,43.24753197205804
nongzhanguan_aq#25,57.42067253744068,105.95018926538255,59.68074914920294
nongzhanguan_aq#26,59.88564841805678,105.7597662898698,79.73074914920294
nongzhanguan_aq#27,59.77401391056865,106.56722843679329,104.32523231237685
nongzhanguan_aq#28,58.68387723405989,103.25075103550918,129.3280488088841
nongzhanguan_aq#29,54.28816449764605,99.21026497153558,153.63221547555077
nongzhanguan_aq#30,50.79559213949435,92.00193163820224,167.472531972058
nongzhanguan_aq#31,51.020551940521194,96.75243031986801,167.74025362708224
nongzhanguan_aq#32,49.96060821908362,89.78694425589441,168.44119245925128
nongzhanguan_aq#33,49.65805194052119,96.26853521640805,167.5059814615798
nongzhanguan_aq#34,48.468076059905094,108.22848474563938,161.10316496507255
nongzhanguan_aq#35,46.43226684595565,110.83308700551098,144.13379795808703
nongzhanguan_aq#36,48.187299005134186,120.36306177012663,125.67816496507255
nongzhanguan_aq#37,49.56064841805678,121.7192802258962,107.62681479491313
nongzhanguan_aq#38,51.36819665682458,137.01181807897268,93.15909313988894
nongzhanguan_aq#39,49.23902999015791,115.65603521640807,84.12804880888412
nongzhanguan_aq#40,45.464815084723455,98.14565009397182,73.97951513523195
nongzhanguan_aq#41,44.85648175139012,94.89944425589442,68.18368180189862
nongzhanguan_aq#42,43.729790965339554,95.79403389807383,65.36149829840588
nongzhanguan_aq#43,44.43651391056865,93.02562485858748,59.97992647322228
nongzhanguan_aq#44,44.33812429867289,89.68234199602283,55.93567562242522
nongzhanguan_aq#45,44.218196656824574,92.16107306948457,50.56554880888411
nongzhanguan_aq#46,45.86402999015791,95.2510604517924,45.27804880888411
nongzhanguan_aq#47,47.649839204107344,108.42898342730516,44.69054880888412
pingchang_aq#0,51.69076097518164,95.38196949127875,48.154282822855095
pingchang_aq#1,59.2541264676935,101.69477890756198,65.99448316317392
pingchang_aq#2,58.90907822892571,109.09820056474051,90.5306329930145
pingchang_aq#3,61.2316023483096,113.10902128038167,114.69178282285512
pingchang_aq#4,56.90569665682458,111.8366348396112,134.6617934802078
pingchang_aq#5,54.889029990157916,104.31723446281433,150.01502131470534
pingchang_aq#6,49.326570189131075,112.76804256076332,157.83063299301452
pingchang_aq#7,50.84979900513419,95.17873709948279,157.45387148486475
pingchang_aq#8,46.373188617029946,97.78912222191903,156.48397698370053
pingchang_aq#9,45.38140135344379,96.4991348396112,139.82534846856532
pingchang_aq#10,44.35561625887826,93.40361092256109,139.27523231237686
pingchang_aq#11,43.481401353443786,94.36897080961297,122.48315430771987
pingchang_aq#12,47.725584099699724,96.17015141230604,108.82294331004834
pingchang_aq#13,53.27067253744068,112.03103521640806,92.7859708042271
pingchang_aq#14,54.29319665682458,111.5623167606385,85.89700447787928
pingchang_aq#15,53.40648175139012,101.2973924667915,72.74242647322228
pingchang_aq#16,50.83643351262232,93.65243031986802,61.48139279957012
pingchang_aq#17,49.61143351262232,89.63122448179061,55.84805946623679
pingchang_aq#18,45.503965671800856,84.71119924640628,50.04242647322228
pingchang_aq#19,46.7105278211373,89.98707043281613,44.80234228909189
pingchang_aq#20,45.38144155241696,85.06032805999642,43.402869783270646
pingchang_aq#21,46.00062429867289,85.48078888858569,36.7744096363962
pingchang_aq#22,45.86390939323842,91.03451996204744,35.24670929607738
pingchang_aq#23,45.59814841805678,97.8865086626895,34.788259806555615
pingchang_aq#24,47.815640378262145,94.77730414294632,44.12253197205804
pingchang_aq#25,51.91394959221159,103.63943163820224,62.08086530539137
pingchang_aq#26,53.16316449764605,103.31853521640807,82.50856564571019
pingchang_aq#27,54.175664497646046,104.35734199602283,106.67024296972954
pingchang_aq#28,54.05640135344379,99.56486723140716,129.80774296972953
pingchang_aq#29,51.037339204107354,96.22276497153558,153.50492647322233
pingchang_aq#30,48.21898175139012,88.26828888858569,166.43139279957018
pingchang_aq#31,47.26481508472345,92.1829668546103,168.59307012358948
pingchang_aq#32,46.47648979118475,83.37948210897093,164.10609761776823
pingchang_aq#33,46.17640939323842,88.98812485858747,166.25557012358945
pingchang_aq#34,44.286433512622324,98.95230414294632,160.6402536270822
pingchang_aq#35,43.75140939323842,103.53395819192082,146.75932545226584
pingchang_aq#36,44.827274885750285,105.9105743878188,129.8639034569228
pingchang_aq#37,46.80310017928899,114.2368180789727,109.54817562242522
pingchang_aq#38,50.483997830979376,137.27350998102372,91.79670929607738
pingchang_aq#39,48.60235528369661,118.22568794704833,84.45774296972954
pingchang_aq#40,45.60730704492882,103.86903389807384,76.65087596274404
pingchang_aq#41,45.87228292554492,96.1319064028179,66.84535912591797
pingchang_aq#42,46.21225880616102,99.21194425589441,61.66067562242522
pingchang_aq#43,47.17314841805678,99.51654651576601,54.12077046390829
pingchang_aq#44,46.45730704492881,91.79111092256109,50.04600277628515
pingchang_aq#45,46.96316449764605,92.83737984909934,46.18555946623678
pingchang_aq#46,48.07566449764605,105.5635604517924,43.97305946623679
pingchang_aq#47,48.30235528369661,111.66729152525414,44.941076303062864
pinggu_aq#0,48.71576097518164,103.80765141230604,48.45011615618843
pinggu_aq#1,54.64414254728277,117.99770188307473,65.50281649650725
pinggu_aq#2,56.68411842789887,117.08806177012661,87.35979965968116
pinggu_aq#3,56.973309213949435,119.6656122408953,114.4431329930145
pinggu_aq#4,55.51576097518164,110.99316271166398,142.07793265269572
pinggu_aq#5,49.04818861702995,103.66387589409666,152.7585656457102
pinggu_aq#6,46.32743568164294,106.65746817294453,162.94031649650725
pinggu_aq#7,47.08902999015791,91.00790376614945,160.70105498835753
pinggu_aq#8,44.03238744287515,95.09900866268949,160.24324914920294
pinggu_aq#9,46.199718607187855,90.11455781512394,146.58743713057498
pinggu_aq#10,46.35809213949436,93.41779020691992,146.11097080422712
pinggu_aq#11,47.153965671800854,98.39565009397182,132.53180413756047
pinggu_aq#12,51.13313233846752,96.19850998102372,113.26596014687445
pinggu_aq#13,55.38234724390198,102.74353521640806,90.03867114454593
pinggu_aq#14,55.17652999015791,105.14645819192081,77.15762681354111
pinggu_aq#15,57.08313233846752,101.44446949127875,68.58180413756045
pinggu_aq#16,55.42393351262232,91.50989246679151,58.13555946623679
pinggu_aq#17,55.02393351262232,95.60995555525236,51.03972613290345
pinggu_aq#18,52.17314841805678,91.09490508448368,45.20075980655562
pinggu_aq#19,50.46807605990509,95.91325103550918,44.90920929607738
pinggu_aq#20,50.373148418056786,92.16567532935616,38.59453644993731
pinggu_aq#21,50.95235528369661,88.37444425589442,34.22939897904352
pinggu_aq#22,51.229831164312714,93.51859830486892,31.587732312376858
pinggu_aq#23,51.67071273641384,102.64185593204922,33.414082482536266
pinggu_aq#24,51.98647371159548,107.30143295653647,44.721181801898624
pinggu_aq#25,57.49488744287515,111.8934721279472,65.01731031703386
pinggu_aq#26,58.67153802995254,111.46598474563937,87.10064365036719
pinggu_aq#27,57.43317253744068,110.32058700551097,111.6029326526957
pinggu_aq#28,56.92896567180085,111.80734199602281,137.386265986029
pinggu_aq#29,51.603220776208474,100.39850998102372,165.1349158158696
pinggu_aq#30,46.44154606974718,98.24030282461209,180.37658248253624
pinggu_aq#31,43.765680577235315,102.24036591307294,178.3062766433817
pinggu_aq#32,45.20730704492882,97.35566271166398,172.51889279957015
pinggu_aq#33,46.71056802011046,100.36977890756198,169.4300426294107
pinggu_aq#34,44.56312429867289,113.26349736333155,167.27253197205806
pinggu_aq#35,44.16729096533955,117.59266402999822,153.6128484685653
pinggu_aq#36,44.87648979118475,121.22929284358838,132.9572154755508
pinggu_aq#37,46.15652195036328,126.10678022589622,110.77493713057495
pinggu_aq#38,46.81407018913107,141.97220320140895,100.1849158158696
pinggu_aq#39,45.28486332349125,121.20603521640805,86.81044331004836
pinggu_aq#40,43.00730704492881,97.34863615794542,78.05451513523195
pinggu_aq#41,43.20144959221159,97.77494293756018,69.52118180189862
pinggu_aq#42,39.917331164312714,91.63147080961298,66.76419863872471
pinggu_aq#43,40.51823685579774,94.18433069666489,63.3724158158696
pinggu_aq#44,39.646497830979385,90.15939378512573,54.70515878559914
pinggu_aq#45,39.576570189131075,91.69558700551097,50.08908248253627
pinggu_aq#46,41.19323685579774,108.0480743878188,45.40574914920293
pinggu_aq#47,42.08073685579774,111.71306177012663,46.27658248253627
qianmen_aq#0,49.453260975181635,99.21349736333156,42.65844948952176
qianmen_aq#1,53.60829313436017,104.98439378512573,60.42552749417876
qianmen_aq#2,55.18911038810424,103.48893295653647,85.60657182518358
qianmen_aq#3,56.83329313436017,106.35062485858748,111.50563299301452
qianmen_aq#4,53.18490352246441,111.70541638384162,137.24459931936235
qianmen_aq#5,49.88234724390198,106.20772052678794,147.34096014687444
qianmen_aq#6,46.529911562259045,123.12090244781524,153.16073849185028
qianmen_aq#7,48.238164497646046,98.27419792807204,154.50428282285512
qianmen_aq#8,45.828180577235315,101.77077627089352,152.71408248253624
qianmen_aq#9,45.99390135344379,97.17133804102015,141.99524296972953
qianmen_aq#10,45.242290965339556,96.19322580012484,140.81044331004836
qianmen_aq#11,46.86233920410735,101.19484199602283,127.85158248253627
qianmen_aq#12,50.999839204107346,99.12804915243446,109.18626598602901
qianmen_aq#13,55.11402999015792,108.05056177012662,87.09929348020778
qianmen_aq#14,56.562299005134186,107.12736723140716,77.33409313988895
qianmen_aq#15,57.18395763200622,103.3019947266631,68.38274296972953
qianmen_aq#16,56.934742726571756,97.35740508448367,54.25504262941071
qianmen_aq#17,57.376409393238426,104.1174807906367,47.91754262941071
qianmen_aq#18,53.78395763200622,94.38955781512395,42.7744096363962
qianmen_aq#19,53.70136919426526,100.23246817294452,37.56807012358948
qianmen_aq#20,52.579790965339555,98.25367401102194,34.87088662009672
qianmen_aq#21,53.93226684595565,93.95827627089352,30.22722613290345
qianmen_aq#22,52.70726684595565,93.39527758922775,28.20222613290345
qianmen_aq#23,52.940600179288985,99.97612354025325,31.69524296972953
qianmen_aq#24,56.35730704492882,107.72400866268949,43.02305946623679
qianmen_aq#25,58.26737136328588,109.2768685497414,60.89231031703385
qianmen_aq#26,59.62818057723531,108.57979152525414,81.85481031703387
qianmen_aq#27,60.54237136328588,106.59894557422864,106.74606564571019
qianmen_aq#28,59.770551940521194,100.92407175115035,128.29577046390827
qianmen_aq#29,55.607347243901984,96.43153389807384,151.3244096363962
qianmen_aq#30,51.78651391056865,92.5019947266631,162.28972613290344
qianmen_aq#31,52.74897371159548,100.26704519743178,167.78931479491314
qianmen_aq#32,49.781521950363285,92.82065009397182,167.9300426294107
qianmen_aq#33,50.903965671800854,96.91853521640806,161.72411445459431
qianmen_aq#34,48.69398175139012,109.28059962320314,153.24400895575855
qianmen_aq#35,47.15144959221159,115.34689378512573,139.47276428443487
qianmen_aq#36,48.643981751390115,118.41020188307472,120.50879795808706
qianmen_aq#37,49.13647371159548,117.16642033884429,101.10744778792764
qianmen_aq#38,50.04571273641385,132.12767664769038,85.02816496507255
qianmen_aq#39,48.84987940308051,117.88234199602283,73.71149829840587
qianmen_aq#40,46.47149783097938,98.95361092256108,67.67546462475372
qianmen_aq#41,46.51980704492882,99.24789114845728,59.89078112126097
qianmen_aq#42,46.74311625887825,101.09117401102193,57.29359761776823
qianmen_aq#43,48.64736332349125,100.85653389807383,49.963375962744045
qianmen_aq#44,48.29897371159549,97.8836487756376,44.98444160845423
qianmen_aq#45,47.39154606974718,97.79484199602283,40.78233163173921
qianmen_aq#46,50.050664497646046,111.604046515766,37.4323316317392
qianmen_aq#47,51.286473711595484,114.73862354025326,39.22816496507254
shunyi_aq#0,50.265760975181635,101.85982937833066,46.691782822855096
shunyi_aq#1,55.4666264676935,108.74148342730516,65.04636082751209
shunyi_aq#2,57.18820469661921,114.72232937833066,87.6872048181981
shunyi_aq#3,59.44649783097938,112.36281544230425,110.35064365036719
shunyi_aq#4,55.34319665682458,112.16169792807204,135.30991581586963
shunyi_aq#5,54.74311625887825,104.38315611999286,148.26648764105317
shunyi_aq#6,47.036513910568644,116.60006911448188,152.49970481819813
shunyi_aq#7,48.7947266469825,91.25460828589263,149.6187766433817
shunyi_aq#8,46.337258806161024,101.1416726926877,151.96877664338172
shunyi_aq#9,44.08218644800933,94.94378757025146,140.16284846856524
shunyi_aq#10,44.91721056739323,93.88781544230426,135.6711818018986
shunyi_aq#11,46.53639331364916,97.48731676063849,125.50721547555077
shunyi_aq#12,50.336393313649154,101.05808700551097,107.04189897904351
shunyi_aq#13,54.99732312451808,106.03059962320314,87.60210997671503
shunyi_aq#14,56.591465671800854,113.1560983048689,76.62992647322228
shunyi_aq#15,57.55891743303306,110.17575103550918,64.01055946623678
shunyi_aq#16,56.48053586093193,102.6203406776886,52.5264034569228
shunyi_aq#17,56.161353114676,99.0866348396112,48.091192459251296
shunyi_aq#18,52.11308409969972,93.24453257973961,43.41055946623679
shunyi_aq#19,52.4763289952921,99.45330150627787,41.50838662009673
shunyi_aq#20,51.02141743303306,92.42357306948458,36.95797528210639
shunyi_aq#21,51.73391743303306,90.1453406776886,32.97722613290345
shunyi_aq#22,51.334702527598594,94.55075103550918,30.44670929607737
shunyi_aq#23,51.47975076636639,96.2115086626895,32.66472613290346
shunyi_aq#24,55.276409393238424,105.61816271166398,44.56566496507254
shunyi_aq#25,61.01560017928899,116.2760604517924,61.1891986387247
shunyi_aq#26,62.35310017928899,115.780662711664,81.11836530539136
shunyi_aq#27,60.54563233846752,109.88899604499733,106.49336530539136
shunyi_aq#28,58.76469448780396,101.83196949127876,133.4878484685653
shunyi_aq#29,56.12393351262232,102.93576365320135,157.54201513523196
shunyi_aq#30,53.92228292554492,118.63296685461032,165.00598146157978
shunyi_aq#31,53.956441552416955,136.54422316345637,165.94858696041553
shunyi_aq#32,51.346417433033054,113.22326365320134,161.05703644993736
shunyi_aq#33,52.609622129652266,100.07152128038166,158.70662511194698
shunyi_aq#34,49.315519781342665,109.16523973615125,155.5468254522658
shunyi_aq#35,45.897202527598594,116.27313747627964,142.0954752821064
shunyi_aq#36,44.70891743303305,115.9289203388443,121.95234228909187
shunyi_aq#37,45.94307605990509,124.72892033884429,102.83714194877307
shunyi_aq#38,47.81312429867289,139.07058700551096,90.23285912591797
shunyi_aq#39,46.77232312451808,124.1369442558944,79.98878730073437
shunyi_aq#40,46.75479096533955,100.91866139332977,74.93420929607737
shunyi_aq#41,47.47224272657175,100.73744293756019,65.61202579258463
shunyi_aq#42,47.91976684595566,101.029854613715,59.59952579258463
shunyi_aq#43,47.94732312451808,103.22730414294631,51.23045396740103
shunyi_aq#44,47.42393351262232,101.529046515766,47.632152606125736
shunyi_aq#45,47.445672537440686,104.33321318243267,43.00774296972953
shunyi_aq#46,48.40062429867288,115.49689378512574,39.52305946623679
shunyi_aq#47,50.460648418056785,120.44938116743356,41.199409636396204
tiantan_aq#0,48.53164254728277,100.6664203388443,41.53063299301451
tiantan_aq#1,49.42495980102684,104.28433069666488,60.286677324019344
tiantan_aq#2,52.537379403080514,108.24813747627965,82.16502131470536
tiantan_aq#3,53.73490352246441,110.53781544230425,107.49231031703387
tiantan_aq#4,50.404046069747174,111.02873709948278,130.42992647322228
tiantan_aq#5,47.37401391056865,105.9310412424291,142.97294331004838
tiantan_aq#6,43.801570189131084,113.34173578114856,154.40011615618843
tiantan_aq#7,45.93399783097938,100.0320325797396,155.57887148486478
tiantan_aq#8,44.91477488575028,103.05951996204743,153.79794331004837
tiantan_aq#9,45.48713820924153,93.57214613896915,139.4504646247537
tiantan_aq#10,45.100584099699724,99.58072580012484,142.66836530539138
tiantan_aq#11,47.03977488575029,106.76113615794543,127.5780488088841
tiantan_aq#12,50.06060821908362,104.63681807897271,110.25721547555077
tiantan_aq#13,53.00148979118475,108.91144557422865,89.77628730073437
tiantan_aq#14,55.47310821908362,108.4490086626895,80.76472613290346
tiantan_aq#15,57.21143351262232,107.5211487756376,70.85920929607738
tiantan_aq#16,57.08226684595565,100.93240508448368,59.09254262941071
tiantan_aq#17,56.32393351262232,99.8057888885857,53.31754262941071
tiantan_aq#18,53.02393351262232,93.41418531037988,48.82587596274404
tiantan_aq#19,54.812963502780235,97.48340244781522,42.10016944295182
tiantan_aq#20,54.194766845955655,99.03451996204744,37.29412511194698
tiantan_aq#21,55.219766845955654,94.82705781512395,32.105042629410704
tiantan_aq#22,54.407266845955654,96.57861092256108,31.06337596274404
tiantan_aq#23,55.073933512622325,103.06567532935617,32.42305946623679
tiantan_aq#24,59.58478292554492,114.07276497153558,41.942015135231955
tiantan_aq#25,61.889029990157916,117.38812485858747,59.84189897904353
tiantan_aq#26,62.68733920410735,116.43607306948456,83.0974158158696
tiantan_aq#27,63.88148175139012,114.47643295653647,108.33773231237686
tiantan_aq#28,63.885527821137295,105.2185983048689,136.08638214221747
tiantan_aq#29,59.81060821908362,102.64869924640628,161.54929348020775
tiantan_aq#30,54.50058409969972,95.51449472666309,175.2812766433817
tiantan_aq#31,56.437258806161026,103.15081412397004,181.38867114454592
tiantan_aq#32,54.655616258878254,101.579854613715,180.06419863872472
tiantan_aq#33,54.174718607187856,99.10939378512573,179.31836530539138
tiantan_aq#34,51.22059213949436,106.67475367217763,168.8016986387247
tiantan_aq#35,48.743941552416956,113.6085225987159,150.9003484685653
tiantan_aq#36,50.48977488575029,121.77058700551098,131.0253484685653
tiantan_aq#37,52.925584099699726,120.88308700551096,110.33514812824646
tiantan_aq#38,54.56646567180085,137.3581500939718,92.95128730073438
tiantan_aq#39,52.71398979118475,118.74521450076689,84.07804880888412
tiantan_aq#40,49.88144155241696,105.078238417817,75.80034846856529
tiantan_aq#41,49.91225880616103,98.81946949127875,66.32722613290346
tiantan_aq#42,48.690600179288985,100.33912222191903,62.53045396740104
tiantan_aq#43,49.64893351262232,100.74701996204743,56.313787300734376
tiantan_aq#44,49.46477488575029,99.4299807906367,52.817247447608814
tiantan_aq#45,49.376489791184746,99.03831412397004,48.107215475550774
tiantan_aq#46,51.47479900513419,102.48196949127875,42.09471547555078
tiantan_aq#47,53.456441552416955,108.78402128038167,41.96971547555077
tongzhou_aq#0,50.934038029952546,103.13066271166399,42.33262681354111
tongzhou_aq#1,52.84818861702995,105.59652128038167,58.70117114454594
tongzhou_aq#2,53.01729096533955,108.4877523538434,80.59336530539136
tongzhou_aq#3,55.079831164312715,108.47773973615124,103.6882598065556
tongzhou_aq#4,52.331481751390115,112.5799807906367,127.17628730073439
tongzhou_aq#5,49.49975880616102,104.89901468871054,137.59993713057497
tongzhou_aq#6,45.42063233846752,117.25672316345639,143.01836530539134
tongzhou_aq#7,48.44472664698249,94.9696587566613,142.1948316317392
tongzhou_aq#8,46.491385273854526,100.79254387909755,141.82358696041553
tongzhou_aq#9,45.85211408985763,95.97258173217406,130.63391411427546
tongzhou_aq#10,46.9880037017534,97.67954519743178,132.79535912591797
tongzhou_aq#11,47.684662328625436,98.89073841781702,120.1277536270822
tongzhou_aq#12,50.69134507488136,97.5414203388443,103.18919863872469
tongzhou_aq#13,53.59398175139012,104.92021450076689,82.37024296972955
tongzhou_aq#14,56.181441552416956,108.74067532935616,72.68139279957012
tongzhou_aq#15,59.088909393238424,105.95448210897094,66.98285912591797
tongzhou_aq#16,57.57224272657176,99.92867401102194,56.17452579258463
tongzhou_aq#17,57.85140939323842,101.4432888885857,48.48702579258463
tongzhou_aq#18,54.647242726571754,95.91207043281612,41.82452579258464
tongzhou_aq#19,56.24291526401244,101.25336459473871,40.197469102632994
tongzhou_aq#20,54.07640939323843,98.466546515766,35.21131927279241
tongzhou_aq#21,55.34724272657176,97.2470830505083,30.078692459251297
tongzhou_aq#22,55.08721860718786,100.62201996204743,27.44535912591796
tongzhou_aq#23,55.49060017928899,101.73277758922775,30.371709296077377
tongzhou_aq#24,59.40974272657176,111.35529020691992,40.595359125917966
tongzhou_aq#25,64.41976684595565,119.6107005647405,57.12118180189862
tongzhou_aq#26,64.56729096533955,120.89565009397182,79.55721547555078
tongzhou_aq#27,64.96312429867288,116.44776497153558,104.22951513523196
tongzhou_aq#28,62.949678408214695,107.99446949127875,130.4198316317392
tongzhou_aq#29,58.078180577235315,103.47612354025325,159.59054880888414
tongzhou_aq#30,55.50396567180085,97.66580150627786,169.55222613290343
tongzhou_aq#31,54.22145763200622,101.7837749525593,172.67493713057496
tongzhou_aq#32,54.093116258878254,97.19863615794542,170.13473679025614
tongzhou_aq#33,54.00301978134266,100.97232937833066,169.92546462475372
tongzhou_aq#34,51.60887723405989,109.16648342730515,162.05785912591796
tongzhou_aq#35,48.18981508472345,115.58806177012663,151.3573316317392
tongzhou_aq#36,50.64563233846752,120.45472843679329,129.7239982984059
tongzhou_aq#37,52.569807044928815,122.44054915243446,109.32681479491313
tongzhou_aq#38,54.720672537440684,145.6914203388443,94.17534846856529
tongzhou_aq#39,52.531521950363285,125.64565009397182,85.66836530539138
tongzhou_aq#40,48.88309213949435,101.88613615794543,76.02963129142039
tongzhou_aq#41,48.56473468677712,102.43912222191902,65.80046462475372
tongzhou_aq#42,47.40144959221159,97.14446949127876,60.455981461579796
tongzhou_aq#43,48.19645763200622,96.843162711664,52.65504262941071
tongzhou_aq#44,47.08973468677713,93.52027758922775,48.15445226580691
tongzhou_aq#45,47.35730704492882,96.86194425589441,43.282331631739204
tongzhou_aq#46,48.23309213949436,98.23109830486891,38.951814794913126
tongzhou_aq#47,51.93061625887825,107.88358568717675,40.00316496507254
wanliu_aq#0,45.81992764184831,96.3510604517924,48.51678282285509
wanliu_aq#1,51.333293134360176,97.19229152525415,66.37552749417875
wanliu_aq#2,50.36658626872034,98.75858568717673,89.81907182518358
wanliu_aq#3,52.15326097518164,103.3385604517924,112.20334399068602
wanliu_aq#4,50.12822077620848,108.08495555525235,136.18209931936235
wanliu_aq#5,48.13816449764605,103.983901129481,147.3928378112126
