test_id,PM2.5,PM10,O3
wanliu_aq#6,56.382966553267416,135.9277482426344,134.1138832543175
wanliu_aq#7,56.23360387752881,130.52258465430614,143.36680871370763
wanliu_aq#8,54.14963321993408,119.3810584884297,144.27111742741528
wanliu_aq#9,53.07848122447005,113.59188412591702,145.18836918595994
wanliu_aq#10,50.6089225396595,110.86688412591701,142.27820955347204
wanliu_aq#11,50.71693721086214,111.18323131177317,130.14012446159404
wanliu_aq#12,51.451545192718264,111.38957080178331,110.52469900220387
wanliu_aq#13,54.270147891136716,112.18056002759889,93.15796131201674
wanliu_aq#14,59.1332611564305,109.45940721345505,76.40627705990313
wanliu_aq#15,56.70732922900602,112.52589490010143,68.85854640389476
wanliu_aq#16,56.274903764129554,105.1624364576699,58.11241207276531
wanliu_aq#17,57.75985446708398,99.07910312433657,54.54742965821225
wanliu_aq#18,55.57877582763314,96.29509235015215,45.52893669239103
wanliu_aq#19,54.518187800417316,94.92710928101337,44.965922624033475
wanliu_aq#20,52.76563850337175,93.92076979100322,44.10049716464334
wanliu_aq#21,50.77397183670507,90.66126055598801,40.071773542813744
wanliu_aq#22,51.83647183670507,95.4022497818036,38.28010687614708
wanliu_aq#23,56.89353052151563,106.74957849762933,39.65744724365919
wanliu_aq#24,60.09384918364632,110.78974978180361,48.64852881844783
wanliu_aq#25,60.66723181402523,117.74142414431628,63.89553233553721
wanliu_aq#26,68.02203580495329,118.71411082018258,81.1438480834236
wanliu_aq#27,61.68615317457438,114.40591798763947,102.33654288680538
wanliu_aq#28,61.77365317457438,114.24509235015215,119.6168797372281
wanliu_aq#29,62.52811444440413,113.71197647606917,124.32184456633424
wanliu_aq#30,61.33071185938493,117.3859410751775,145.53537270304935
wanliu_aq#31,62.85152113375065,118.58259235015215,158.91987622013872
wanliu_aq#32,63.215957165502445,121.18309081098295,163.45445076074856
wanliu_aq#33,62.97429049883577,111.34527133017244,163.7854437265698
wanliu_aq#34,60.70953580495329,116.52208619347533,155.54202178426908
wanliu_aq#35,63.02652113375065,111.51357388012173,145.68193317530165
wanliu_aq#36,64.84992782309716,117.27158773264453,129.32118845093572
wanliu_aq#37,65.98806514735855,119.65872977260396,115.77118845093574
wanliu_aq#38,66.57750117911036,113.64391644847026,104.34436215178118
wanliu_aq#39,64.86757453512354,116.47724978180361,94.27945076074856
wanliu_aq#40,62.05568780041732,108.58978826103366,82.65693317530165
wanliu_aq#41,62.66115317457438,108.11692260514707,77.02053233553721
wanliu_aq#42,61.24127582763314,103.05292722265469,71.1229437265698
wanliu_aq#43,63.05634918364632,99.15858927181374,62.525869185959934
wanliu_aq#44,64.0454424942998,99.58077748684924,56.940337532155446
wanliu_aq#45,66.67781984124105,123.05360466350577,53.70145427783796
wanliu_aq#46,74.31115317457437,121.96343337933149,51.28895427783796
wanliu_aq#47,81.26595716550244,149.7589472318543,50.21102881844783
wanshouxigong_aq#0,51.55637324261393,109.61371438091194,36.81746482910613
wanshouxigong_aq#1,58.160858571411296,118.00071592008115,48.871046403894766
wanshouxigong_aq#2,57.6230399092806,113.65904925341448,64.7841314957728
wanshouxigong_aq#3,55.278162562339354,112.62770976340434,82.86381223079701
wanshouxigong_aq#4,56.806054580483234,113.16991337013185,101.09180871370762
wanshouxigong_aq#5,53.34161854873145,116.99477286934163,112.65079816243943
wanshouxigong_aq#6,51.97975587299284,108.0652482426344,130.70313852995156
wanshouxigong_aq#7,53.04419190474462,108.16873746844998,139.41439732267503
wanshouxigong_aq#8,50.40539319725423,104.0420631059373,140.3948762201387
wanshouxigong_aq#9,49.98875058955518,105.24654925341449,145.313227138919
wanshouxigong_aq#10,47.40220657594726,104.22354309673767,138.06030167952886
wanshouxigong_aq#11,46.617917256221844,101.79120668506593,126.48289028849626
wanshouxigong_aq#12,50.44451056687532,108.03454771424528,105.05196834619551
wanshouxigong_aq#13,53.800613265293784,111.33119898921993,83.75489380558565
wanshouxigong_aq#14,59.871422539659505,113.03454771424526,68.7668797372281
wanshouxigong_aq#15,57.72882394556836,115.06670514589672,62.46381223079701
wanshouxigong_aq#16,58.68997712014274,109.11542722265469,53.124841049244836
wanshouxigong_aq#17,60.8207611564305,109.69341798763946,45.036684933846324
wanshouxigong_aq#18,57.360515850312986,99.81040413511664,40.34436215178116
wanshouxigong_aq#19,55.13485446708398,96.00342568348547,41.712341049244834
wanshouxigong_aq#20,55.35218251697965,98.87108927181374,38.10115328004184
wanshouxigong_aq#21,53.60634918364632,92.71674362512678,32.873528818447824
wanshouxigong_aq#22,53.53134918364632,98.84640875262426,30.973528818447832
wanshouxigong_aq#23,58.07399589567269,110.36489028259382,30.863883254317482
wanshouxigong_aq#24,61.92943721086214,113.0690569492605,39.34546131201674
wanshouxigong_aq#25,62.77527054419547,117.58839490010143,54.62163149577279
wanshouxigong_aq#26,69.21916784577701,125.72625286014201,71.33244724365919
wanshouxigong_aq#27,65.35316256233935,127.08173592928078,93.0334753803743
wanshouxigong_aq#28,65.40252523807796,123.34074670346519,111.31081574788638
wanshouxigong_aq#29,65.28232922900602,124.24961697685939,123.26446834619551
wanshouxigong_aq#30,61.651250589555175,119.1024287618239,137.9054788974637
wanshouxigong_aq#31,62.47431455780338,116.34908003679853,152.17748241455308
wanshouxigong_aq#32,64.21470657594726,119.53893184016229,155.9828902884963
wanshouxigong_aq#33,64.87014789113672,112.87091029179345,155.20971658765083
wanshouxigong_aq#34,60.549927823097164,116.79640875262426,143.36877705990312
wanshouxigong_aq#35,64.40409448976384,115.94858157596774,134.13193317530164
wanshouxigong_aq#36,64.93294249429981,122.01991337013186,117.76344020948042
wanshouxigong_aq#37,68.98808920632617,119.6550615667681,101.5425358526266
wanshouxigong_aq#38,68.38585857141129,126.57974208595759,91.42579816243946
wanshouxigong_aq#39,67.76247594103239,129.34957849762932,83.17514204704095
wanshouxigong_aq#40,63.62301585031299,119.78295031019272,72.38127705990314
wanshouxigong_aq#41,64.09355458048323,115.07258465430614,69.08946834619552
wanshouxigong_aq#42,62.13617723354199,108.78558311513693,62.337713070561435
wanshouxigong_aq#43,62.832010566875326,102.24142414431627,55.4668797372281
wanshouxigong_aq#44,65.61629988660074,103.933129290213,53.69333401506606
wanshouxigong_aq#45,74.38009859409115,141.4754349185007,48.097145564130344
wanshouxigong_aq#46,82.42914260769905,148.1107620951572,45.188812230797005
wanshouxigong_aq#47,92.26887324261394,157.1489395360083,45.56804992098415
xizhimenbei_aq#0,51.52176526075782,111.0688779692402,34.19597538037429
xizhimenbei_aq#1,56.24482922900602,118.4928810475786,46.78113501286218
xizhimenbei_aq#2,57.41181455780338,115.63404925341447,62.13829816243946
xizhimenbei_aq#3,54.38007453512353,114.70587950840941,80.05430871370763
xizhimenbei_aq#4,55.025589206326174,115.08807541929092,99.40730519661824
xizhimenbei_aq#5,50.58968251697965,116.30210928101337,112.95913149577278
xizhimenbei_aq#6,49.49289319725423,113.74925901681883,130.19063852995157
xizhimenbei_aq#7,49.77463321993408,114.02657234095253,139.38939732267505
xizhimenbei_aq#8,49.1345598639209,109.85705541009129,139.48595779492734
xizhimenbei_aq#9,48.236177233541994,108.86371438091194,143.74480519661824
xizhimenbei_aq#10,47.61759859409115,107.8063779692402,141.46322713891897
xizhimenbei_aq#11,46.839387913816566,106.35221130257354,127.90313852995156
xizhimenbei_aq#12,50.75764789113671,111.89306002759889,105.38888325431748
xizhimenbei_aq#13,53.056054580483234,111.33704001839928,83.19597538037429
xizhimenbei_aq#14,53.86115317457438,103.9300615667681,68.214539369716
xizhimenbei_aq#15,55.663431927424476,109.19038874342462,62.700727138918985
xizhimenbei_aq#16,57.36147183670508,108.03757695846012,54.02053233553722
xizhimenbei_aq#17,58.18166784577702,107.15125286014201,48.02886566887055
xizhimenbei_aq#18,56.13583451244369,103.6647497818036,42.08303233553721
xizhimenbei_aq#19,54.995761156430504,96.25292722265468,42.90452178426905
xizhimenbei_aq#20,52.88166784577702,97.63408773264455,39.83258929070014
xizhimenbei_aq#21,51.656667845777015,96.8267513209728,34.27053233553721
xizhimenbei_aq#22,52.00250117911035,100.92607388012172,30.991365668870554
xizhimenbei_aq#23,56.14610387752881,112.99138566508621,31.75079816243945
xizhimenbei_aq#24,57.9839225396595,113.09939951760904,40.96570955347204
xizhimenbei_aq#25,59.30154519271826,117.10823131177317,58.00021307056143
xizhimenbei_aq#26,63.088065147358556,112.07358157596772,75.97594020948041
xizhimenbei_aq#27,60.77527054419547,108.56823900761918,98.06205695516293
xizhimenbei_aq#28,62.699633219934086,111.66891644847027,116.61439732267505
xizhimenbei_aq#29,62.06277054419547,113.74477286934163,129.1263832543175
xizhimenbei_aq#30,60.17463321993408,112.78576209515721,142.688227138919
xizhimenbei_aq#31,60.42558920632617,109.05890875262426,155.77806750643109
xizhimenbei_aq#32,61.99482922900602,116.39876055598802,161.1560639893417
xizhimenbei_aq#33,62.00475587299284,110.82408003679853,159.66863501286218
xizhimenbei_aq#34,57.18100646254801,114.88757695846012,146.37352881844782
xizhimenbei_aq#35,61.21884918364632,113.9672420859576,138.62111742741527
xizhimenbei_aq#36,60.99992782309717,120.10424362512678,115.46402530135843
xizhimenbei_aq#37,65.53808920632618,118.5665646451065,100.67879464535008
xizhimenbei_aq#38,65.05348122447005,122.0897497818036,89.63113501286219
xizhimenbei_aq#39,66.51343192742448,119.25573900761918,82.21322713891898
xizhimenbei_aq#40,61.873971836705074,115.04744415351591,70.74078057699252
xizhimenbei_aq#41,64.15701056687533,110.64808311513693,67.80313852995157
xizhimenbei_aq#42,59.327843900208656,106.20723439011158,60.540638529951565
xizhimenbei_aq#43,64.38201056687532,118.51425132097279,56.5239718632849
xizhimenbei_aq#44,71.26629988660075,123.25328518269525,51.27016031422062
xizhimenbei_aq#45,73.74997594103239,124.13775593848041,42.969149081219726
xizhimenbei_aq#46,74.8499759410324,127.01158003679853,39.75664908121973
xizhimenbei_aq#47,77.4480399092806,132.33626055598802,39.79838677140687
yanqin_aq#0,52.10828521539811,113.05524054678838,40.83062094450463
yanqin_aq#1,60.009265260757815,121.18721899841955,54.915638529951565
yanqin_aq#2,61.16725587299284,112.90324670346519,72.93361742741524
yanqin_aq#3,57.81470657594727,113.79555233175287,90.99297889746367
yanqin_aq#4,59.377525238077965,111.738752860142,111.13464556413032
yanqin_aq#5,56.560834512443684,113.47611235935177,122.99546131201674
yanqin_aq#6,54.88232922900602,135.30442260514707,138.07689732267505
yanqin_aq#7,56.656054580483236,127.62108927181374,146.58523065600838
yanqin_aq#8,54.060858571411295,119.83989028259383,148.87996482910614
yanqin_aq#9,53.827843900208656,111.99822361592716,144.81512446159405
yanqin_aq#10,51.64963321993408,109.07571592008115,139.9418797372281
yanqin_aq#11,52.46502523807796,111.94971899841954,128.60021307056144
yanqin_aq#12,54.429755872992835,115.20556002759889,108.9472876111713
yanqin_aq#13,57.123358571411295,113.43554463590687,95.55554992098415
yanqin_aq#14,59.99095716550244,111.63490567428585,79.77828057699253
yanqin_aq#15,59.28906925168587,114.31072361592716,70.63946834619551
yanqin_aq#16,57.15311444440413,108.93544261434671,57.82367086548878
yanqin_aq#17,60.07492782309716,105.4119379968391,54.390851600512995
yanqin_aq#18,56.96340786845687,101.86457080178332,45.7925358526266
yanqin_aq#19,55.69384918364632,100.08943030099309,45.96702178426906
yanqin_aq#20,54.126226530587566,102.13508465430613,44.1279795791964
yanqin_aq#21,54.33777054419548,98.49074670346519,37.39370603638265
yanqin_aq#22,55.34193721086214,100.7032467034652,34.747872703049325
yanqin_aq#23,58.06277054419547,111.68341029179345,37.45086918595993
yanqin_aq#24,60.323015850312984,118.56674362512679,45.17111742741524
yanqin_aq#25,62.76627582763314,126.06891644847028,60.73062094450463
yanqin_aq#26,69.97620247161996,125.12910312433655,75.28134808342361
yanqin_aq#27,64.7226971881823,123.94740567428585,96.38413149577278
yanqin_aq#28,63.67269718818229,123.00559850682896,112.97813852995154
yanqin_aq#29,63.154070430796224,122.09449186776119,119.6176068761471
yanqin_aq#30,63.52943721086214,146.63109696765974,136.62514204704092
yanqin_aq#31,67.82429049883578,158.54876055598803,147.6835464038948
yanqin_aq#32,65.56948650790771,142.70442260514707,153.60445076074862
yanqin_aq#33,64.54512383216911,116.19758465430614,155.7532805769925
yanqin_aq#34,63.45666784577702,118.85089490010142,152.81161391032583
yanqin_aq#35,64.26465845801204,118.62340259594744,138.17359984196833
yanqin_aq#36,64.88936385484895,117.48739797843983,124.56395427783794
yanqin_aq#37,62.9092412017902,117.00420514589672,111.3996990022039
yanqin_aq#38,63.92654519271826,115.18490567428586,97.48602881844782
yanqin_aq#39,63.37911854873144,115.51239797843985,86.402039369716
yanqin_aq#40,64.08230517003841,111.83277133017243,77.14735863469178
yanqin_aq#41,64.27686385484895,109.05342568348549,69.60386566887055
yanqin_aq#42,65.26627582763314,106.5119379968391,66.70452178426905
yanqin_aq#43,64.8720598639209,99.79124516429599,55.53836918595994
yanqin_aq#44,66.15281984124104,105.36443030099309,52.65225244027742
yanqin_aq#45,67.96757453512353,127.6899287618239,47.43654288680538
yanqin_aq#46,75.94257453512354,131.04808311513693,44.828209553472036
yanqin_aq#47,81.70154519271827,157.05007695846012,43.13361742741524
yizhuang_aq#0,52.20316256233936,110.63572361592716,36.586542886805375
yizhuang_aq#1,54.70573591835254,111.09605079258368,48.18946834619551
yizhuang_aq#2,53.90637324261393,105.36271745925035,64.21329816243946
yizhuang_aq#3,50.440662562339355,101.7083718125634,83.79714556413035
yizhuang_aq#4,52.18617723354199,100.23558311513693,103.37514204704095
yizhuang_aq#5,47.02431455780339,103.25727286934163,116.50079816243945
yizhuang_aq#6,45.69482922900602,99.42539643927064,132.86264204704096
yizhuang_aq#7,44.80605458048324,98.21506926261411,140.34773065600837
yizhuang_aq#8,46.598358571411296,97.98889336093222,138.93537270304932
yizhuang_aq#9,46.93811326529379,99.31004617507608,141.24304992098416
yizhuang_aq#10,42.55252523807796,98.61670514589673,137.5192201047402
yizhuang_aq#11,43.61470657594727,98.24605079258367,124.66329816243946
yizhuang_aq#12,46.350270544195475,104.94971899841956,105.62820955347205
yizhuang_aq#13,48.99323591835254,103.7813779692402,89.79480519661823
yizhuang_aq#14,53.31821185938493,102.75972669426557,74.17345779492734
yizhuang_aq#15,52.09227993196045,106.22938412591702,65.20489380558564
yizhuang_aq#16,52.67970775505761,100.43127594768004,55.351082256521366
yizhuang_aq#17,56.81755047615592,100.21460928101337,48.151596324878916
yizhuang_aq#18,54.15568780041732,98.90242876182388,39.45042614112286
yizhuang_aq#19,52.761129115606764,91.2611200551978,43.796915589854706
yizhuang_aq#20,53.20600646254802,94.76728056518765,39.77205763689566
yizhuang_aq#21,52.63421714282259,90.87960158516736,34.56409632487892
yizhuang_aq#22,53.00505047615592,94.53109696765975,32.301596324878915
yizhuang_aq#23,58.28264789113672,110.37607388012172,31.320461312016736
yizhuang_aq#24,59.287770544195475,113.05823131177317,40.214539369715986
yizhuang_aq#25,61.54384918364632,116.62340259594745,56.211542886805375
yizhuang_aq#26,71.0826238321691,124.93109696765976,72.90985863469177
yizhuang_aq#27,68.87237852605159,126.29957849762931,94.95672010474021
yizhuang_aq#28,66.76340786845687,121.20442260514707,114.150727138919
yizhuang_aq#29,65.56277054419547,122.15844877102352,125.7138832543175
yizhuang_aq#30,61.57752523807796,120.2764318401623,141.39239380558564
yizhuang_aq#31,62.740319841241046,120.13508465430614,156.64239380558567
yizhuang_aq#32,64.44321185938493,125.24341798763946,160.91271307056144
yizhuang_aq#33,64.53039319725423,115.95474208595758,161.65796131201677
yizhuang_aq#34,60.80664378680941,118.76257695846013,145.7468445663342
yizhuang_aq#35,62.83902113375065,117.05356618427571,137.78193317530165
yizhuang_aq#36,65.52747712014273,119.10809081098293,119.93317438257817
yizhuang_aq#37,65.87909448976383,120.73422823343475,108.74202178426907
yizhuang_aq#38,63.52495188206478,118.93440721345505,99.84129464535008
yizhuang_aq#39,62.89323591835254,125.51506926261412,87.12638325431747
yizhuang_aq#40,59.64159448976383,115.32561389852097,78.39202178426905
yizhuang_aq#41,59.05539319725423,111.51991337013186,73.12645427783796
yizhuang_aq#42,55.80443721086214,103.92657234095252,67.85737622013872
yizhuang_aq#43,57.8220598639209,99.27308311513693,58.70562094450463
yizhuang_aq#44,58.93968251697965,102.84178210435685,56.21358225652136
yizhuang_aq#45,61.49610387752881,124.6259333793315,50.2216314957728
yizhuang_aq#46,70.01598122447005,129.12059081098295,47.41329816243945
yizhuang_aq#47,74.14546655326741,135.66026363432644,45.66687973722809
yongdingmennei_aq#0,45.65095598639209,106.69302154836883,32.9506561153985
yongdingmennei_aq#1,49.8487012925096,109.24786565588659,45.626312230797005
yongdingmennei_aq#2,50.702867959176274,100.73586411671738,63.22631223079701
yongdingmennei_aq#3,48.58973063491488,99.76688412591702,81.35664908121973
yongdingmennei_aq#4,47.840049297045574,96.48159542849055,101.84115259830912
yongdingmennei_aq#5,44.85605458048323,96.70061389852098,114.37996482910614
yongdingmennei_aq#6,44.85862793649642,94.28358927181374,134.03164908121977
yongdingmennei_aq#7,43.867279931960454,90.46040413511665,144.86374120727652
yongdingmennei_aq#8,46.71884918364633,91.14740567428585,138.22294372656978
yongdingmennei_aq#9,45.05509859409115,96.49605079258369,145.94539028849624
yongdingmennei_aq#10,42.99164260769906,95.07454001839926,140.5215604722523
yongdingmennei_aq#11,44.21470657594727,97.90121438091194,124.89480519661822
yongdingmennei_aq#12,46.93490258501921,102.81154155756846,107.31088677140689
yongdingmennei_aq#13,49.68330927436572,105.90053694006086,88.8334753803743
yongdingmennei_aq#14,53.12656925168587,108.07970360672752,71.36388325431749
yongdingmennei_aq#15,55.020809274365725,107.22970360672753,63.32930871370762
yongdingmennei_aq#16,54.1223785260516,95.99939951760904,57.881277059903134
yongdingmennei_aq#17,54.45379988660075,102.3920631059373,48.66812094450463
yongdingmennei_aq#18,53.89129988660075,96.38672053758876,43.5722876111713
yongdingmennei_aq#19,52.36980517003841,90.83540413511665,42.114681416756945
yongdingmennei_aq#20,53.753799886600746,92.13757695846012,40.053351600513
yongdingmennei_aq#21,52.26629988660075,88.00157234095252,37.576454277837954
yongdingmennei_aq#22,51.903799886600744,95.47589490010144,34.83895427783797
yongdingmennei_aq#23,54.74002523807796,107.5925615667681,33.44005343807353
yongdingmennei_aq#24,56.34867723354199,108.09772515509637,43.124042886805384
yongdingmennei_aq#25,58.83105458048323,112.86638566508623,57.67163149577279
yongdingmennei_aq#26,62.662770544195475,120.79957849762933,75.96278409408191
yongdingmennei_aq#27,61.197402585019205,127.11806002759889,98.15847538037428
yongdingmennei_aq#28,63.99387324261393,120.62041183096265,116.16264204704093
yongdingmennei_aq#29,63.97622653058757,117.560621594367,122.70985863469177
yongdingmennei_aq#30,60.89355458048323,114.18893184016228,141.96212797868338
yongdingmennei_aq#31,57.00767195010433,109.79608927181374,157.4162236218296
yongdingmennei_aq#32,56.458970657594726,108.25189182176302,160.72221658765085
yongdingmennei_aq#33,57.30254929704557,106.1683795084094,157.6240428868054
yongdingmennei_aq#34,57.153823945568355,110.90538104757862,144.2824472436592
yongdingmennei_aq#35,58.75061326529378,107.89270206755833,132.46578057699253
yongdingmennei_aq#36,61.91791725622184,117.13038104757861,113.87886566887056
yongdingmennei_aq#37,65.48073591835254,116.26104309673767,96.42645427783795
yongdingmennei_aq#38,65.73872653058757,117.98857388012172,86.01461039323647
yongdingmennei_aq#39,63.652549297045574,119.91289643927064,75.61329816243946
yongdingmennei_aq#40,61.470466553267414,111.14160312433657,69.89911391032585
yongdingmennei_aq#41,60.94708392288851,108.90841029179346,65.87046131201674
yongdingmennei_aq#42,59.51088263037891,102.24622977260397,60.40072713891898
yongdingmennei_aq#43,61.38362793649642,103.6907467034652,53.31388325431749
yongdingmennei_aq#44,62.00862793649642,101.29110466350576,49.00225244027742
yongdingmennei_aq#45,64.72529460316308,120.8997574776496,44.107305196618235
yongdingmennei_aq#46,72.186838616771,123.20759235015214,42.1364718632849
yongdingmennei_aq#47,76.87656925168588,130.82176671266484,41.486542886805374
yongledian_aq#0,47.46664260769906,103.12186873422499,29.827553438073544
yongledian_aq#1,53.87688791381657,99.4925615667681,39.332376220138705
yongledian_aq#2,49.74004929704557,101.1315569492605,55.82214556413034
yongledian_aq#3,47.10061326529378,98.98971130257354,73.8733157478864
yongledian_aq#4,48.86215727890169,96.21891644847027,93.2162236218296
yongledian_aq#5,44.56372653058756,87.88576209515722,109.33654288680538
yongledian_aq#6,44.43169190474464,82.33458619347535,127.55554992098415
yongledian_aq#7,47.218554580483236,92.6270708017833,139.62455695516292
yongledian_aq#8,46.38551585031299,93.11357388012172,139.84019548511452
yongledian_aq#9,49.40475587299284,102.59555233175288,143.4580323355372
yongledian_aq#10,46.392574535123536,99.29020976340433,135.94852881844784
yongledian_aq#11,49.773995895672684,103.80570052838912,126.14246482910612
yongledian_aq#12,51.79899589567269,113.30936873422499,104.98946834619551
yongledian_aq#13,55.60605458048323,113.80153386172245,82.43530167952886
yongledian_aq#14,58.686177233542,111.99954001839926,70.2668797372281
yongledian_aq#15,58.560221247149904,110.90986719505578,61.73946834619551
yongledian_aq#16,58.31017312921468,101.40591798763947,54.73851123300089
yongledian_aq#17,60.736790498835774,108.50541952680868,45.297358634691776
yongledian_aq#18,59.014045192718264,99.8897497818036,39.669947243659195
yongledian_aq#19,57.715957165502445,94.38825439931121,37.74977002572436
yongledian_aq#20,57.609878526051595,94.82992106597787,32.56409632487892
yongledian_aq#21,54.947378526051594,96.46592568348548,28.56578057699252
yongledian_aq#22,59.119167845777014,93.7767513209728,26.293191968025102
yongledian_aq#23,59.09193721086214,106.85189182176303,24.30320955347205
yongledian_aq#24,62.53904519271826,106.73404925341447,31.575869185959935
yongledian_aq#25,68.94963321993409,115.55456310593729,44.72345779492735
yongledian_aq#26,77.70122653058758,130.88590259594744,62.01219900220388
yongledian_aq#27,79.05732922900602,138.2430600275989,82.11329816243945
yongledian_aq#28,76.74002523807795,130.20841029179346,104.62755343807353
yongledian_aq#29,74.31181455780339,132.05809081098295,122.34012446159403
yongledian_aq#30,70.4954665532674,120.50178980020286,136.42228761117133
yongledian_aq#31,65.62524648522786,115.9027482426344,154.99246482910613
yongledian_aq#32,67.10183979588135,119.13408773264453,160.27469900220387
yongledian_aq#33,66.26370247161995,119.31257695846014,160.214539369716
yongledian_aq#34,64.99061444440413,113.56991337013186,145.67659632487891
yongledian_aq#35,67.11208510199886,119.5522497818036,132.54033753215543
yongledian_aq#36,69.45470775505761,120.06189951760904,113.96526650863497
yongledian_aq#37,73.21786913828662,118.97240567428585,98.01936215178117
yongledian_aq#38,73.29159448976384,120.27240567428584,89.70679112826068
yongledian_aq#39,74.33872653058756,122.9667436251268,79.07879464535007
yongledian_aq#40,71.31367841265234,113.25310620267497,64.17184456633423
yongledian_aq#41,72.11274648522787,110.27960158516737,61.38120603638266
yongledian_aq#42,72.17558920632617,110.12091029179346,51.9739718632849
yongledian_aq#43,73.3454424942998,108.15161082018257,44.188954277837965
yongledian_aq#44,74.39129988660075,105.5734410751775,42.92184456633422
yongledian_aq#45,85.56213321993408,141.8604426143467,39.17989380558565
yongledian_aq#46,92.41725587299284,154.4019303009931,37.4614718632849
yongledian_aq#47,103.89289319725424,162.42742876182388,35.443635012862174
yufa_aq#0,46.35669190474463,104.80755387092208,35.766879737228095
yufa_aq#1,50.45348122447005,106.17372207675795,46.17345779492735
yufa_aq#2,47.63649589567269,101.12756926261412,62.28237622013871
yufa_aq#3,45.64740258501921,101.55039643927063,79.74955695516293
yufa_aq#4,45.38811326529378,101.338752860142,99.03464556413036
yufa_aq#5,42.049951882064775,100.0604426143467,107.31219900220387
yufa_aq#6,41.90990258501921,95.60623746844998,127.26381223079701
yufa_aq#7,44.29708392288851,97.03640105677825,139.15306750643109
yufa_aq#8,45.789363854848965,94.81189951760904,139.3752840940819
yufa_aq#9,46.597083922888515,96.57204771424527,145.3858867714069
yufa_aq#10,43.292598594091146,93.92902616587644,140.79773065600838
yufa_aq#11,42.09355458048323,98.11253847923005,126.83946834619553
yufa_aq#12,45.30669190474463,102.90936873422498,107.31563852995157
yufa_aq#13,48.44100528343766,106.84020976340433,86.7185639893417
yufa_aq#14,49.33970657594727,103.6188779692402,74.14363501286218
yufa_aq#15,49.616642607699056,103.16620668506593,66.25906047225232
yufa_aq#16,49.92941315189453,96.4647497818036,55.62359984196831
yufa_aq#17,52.491618548731445,97.11339490010143,48.30145427783796
yufa_aq#18,51.48328521539811,94.36307541929092,41.81812094450463
yufa_aq#19,49.17460916096647,89.61076209515721,39.206933175301636
yufa_aq#20,50.69257453512353,92.13309081098295,36.63734104924484
yufa_aq#21,50.008285215398104,88.29957849762933,31.76812094450463
yufa_aq#22,49.06245188206478,92.15573900761918,29.818120944504628
yufa_aq#23,52.629461269829754,101.55438412591701,33.11680871370763
yufa_aq#24,55.54066256233936,108.88771745925034,43.65255343807355
yufa_aq#25,57.70188791381657,119.2923825867478,59.39838677140688
yufa_aq#26,61.40027054419547,129.06489028259384,76.47703936971598
yufa_aq#27,61.99997594103239,131.84573131177316,93.93347538037429
yufa_aq#28,60.69580927436572,123.35623746844998,111.5685639893417
yufa_aq#29,59.997059863920896,121.60310620267498,115.60445076074859
yufa_aq#30,58.88362793649642,119.03127594768004,134.0371279786834
yufa_aq#31,59.19835857141129,109.34291952680867,149.15971658765085
yufa_aq#32,59.9602212471499,106.80573900761918,156.46453936971602
yufa_aq#33,60.45637324261393,104.58522515509637,155.1919507607486
yufa_aq#34,57.290638503371746,107.53390875262426,140.51234104924484
yufa_aq#35,60.247059863920896,106.97707080178331,131.80576299154558
yufa_aq#36,62.22269718818229,118.04939951760903,110.81468141675694
yufa_aq#37,69.0095598639209,121.45723439011157,92.25868845093572
yufa_aq#38,68.0467412017902,120.32041183096267,85.79677354281374
yufa_aq#39,68.95382394556836,119.36724208595759,78.0996279786834
yufa_aq#40,63.58838380948926,113.45364314273583,69.5016673483994
yufa_aq#41,65.47431455780338,110.08943030099309,65.27053233553721
yufa_aq#42,60.57752523807796,105.67742876182389,57.98062094450463
yufa_aq#43,61.700270544195476,100.03444569268511,52.64377705990314
yufa_aq#44,62.58360387752881,99.39245954520794,49.082731337741095
yufa_aq#45,65.14514789113672,121.19078518269527,44.059787611171295
yufa_aq#46,74.21919190474462,126.99309850682894,40.70978761117129
yufa_aq#47,78.73137324261393,137.0952713301724,40.25620603638266
yungang_aq#0,46.48745188206478,102.27489797843984,43.62521307056143
yungang_aq#1,51.68169190474463,110.61172053758875,58.53113501286218
yungang_aq#2,54.15571185938493,104.50709388932135,74.95028409408191
yungang_aq#3,51.7339225396595,101.7683795084094,92.67397186328492
yungang_aq#4,54.586814557803386,105.6902482426344,111.48647186328489
yungang_aq#5,50.64000117911036,111.01777902601845,122.18420251929328
yungang_aq#6,48.579755872992834,107.71375286014201,137.04304992098415
yungang_aq#7,53.449633219934086,110.18775593848041,146.46439732267504
yungang_aq#8,53.13551585031299,106.06239797843983,147.03953936971598
yungang_aq#9,52.71789319725423,104.83323131177318,146.57879464535006
yungang_aq#10,51.41277054419548,104.64555233175288,144.0192201047402
yungang_aq#11,49.65603052151563,102.47439951760904,130.19546131201673
yungang_aq#12,51.13166784577702,104.81606618427571,113.7550358526266
yungang_aq#13,53.1967412017902,103.32938412591702,97.54962797868339
yungang_aq#14,57.917550476155924,102.78440721345505,83.74911391032586
yungang_aq#15,56.929118548731445,105.31506926261412,77.33471658765082
yungang_aq#16,55.057599773201495,96.55428210435684,65.13734104924484
yungang_aq#17,56.518187800417316,92.55428210435684,60.420018267179664
yungang_aq#18,55.58710916096647,90.29060620267497,52.46936215178116
yungang_aq#19,56.46497712014274,88.033129290213,49.32842262403347
yungang_aq#20,54.32973181402522,90.26895492770032,47.51299716464334
