test_id,PM2.5,PM10,O3
wanliu_aq#6,52.942551042798584,91.37321622748354,118.86213829117389
wanliu_aq#7,51.66157456700981,88.28883014295889,124.70525413153379
wanliu_aq#8,48.53675691648396,86.17492268697852,125.00942079820047
wanliu_aq#9,47.511574567009816,93.16988062151505,118.17880495784055
wanliu_aq#10,46.951796123502675,91.24154501554656,114.11086997189372
wanliu_aq#11,48.13693926595812,90.48531718459587,100.83586997189371
wanliu_aq#12,50.30179612350268,88.71228967268263,83.86920330522705
wanliu_aq#13,52.73929612350268,96.09750681790547,71.20782647329902
wanliu_aq#14,56.3719000589394,91.83724533458401,60.41438462731786
wanliu_aq#15,52.366105932624784,89.72268417029998,54.1033338010111
wanliu_aq#16,51.5858451691132,115.47711686555843,47.578152946598046
wanliu_aq#17,49.67624907508022,89.37514437747167,46.62576145924587
wanliu_aq#18,49.149256916483964,85.15830035841049,40.9302541315338
wanliu_aq#19,47.26555888420232,78.91360845246575,38.38826145924587
wanliu_aq#20,46.10360593262478,80.37913369174382,39.01308060483282
wanliu_aq#21,44.995272599291454,92.39873692149132,35.8283338010111
wanliu_aq#22,44.61175691648397,118.42470099648538,31.97192079820047
wanliu_aq#23,45.56610593262479,130.23198157862737,31.765833801011098
wanliu_aq#24,44.228058884202326,118.0475511560041,37.80989195502993
wanliu_aq#25,45.48458240841355,109.12772623576346,47.958297630128484
wanliu_aq#26,46.450702026657765,104.58312300601598,62.409891955029934
wanliu_aq#27,45.364296123502676,103.5101841703,76.03170330522704
wanliu_aq#28,47.540558884202326,103.75825602031186,91.30076145924588
wanliu_aq#29,50.80486869332443,113.90010003937306,111.1727179606512
wanliu_aq#30,45.474803964906414,118.05303660245387,122.75927564699228
wanliu_aq#31,46.661574567009815,114.76952591672602,127.12416713434445
wanliu_aq#32,46.64907456700981,109.00794565362145,135.73058013715504
wanliu_aq#33,43.54309809122104,102.28702364409085,132.31391347048842
wanliu_aq#34,40.3829549487656,103.22338221670228,123.9294569690831
wanliu_aq#35,41.10523339227274,102.16504888336895,108.75188462731785
wanliu_aq#36,41.81447847297683,103.14417121193698,94.32112363574976
wanliu_aq#37,41.48785101332888,105.38167121193698,78.62898581225362
wanliu_aq#38,41.45053336280303,100.82347089289954,68.67065247892027
wanliu_aq#39,40.3672000294697,98.10803432981871,62.75815247892028
wanliu_aq#40,37.688749075080224,93.15193951316391,52.3265586216966
wanliu_aq#41,39.223709868061505,92.21658935364519,49.1159789522193
wanliu_aq#42,39.926964787357406,90.45202818936117,47.62221110061687
wanliu_aq#43,37.79182164490197,85.73838676197259,42.650580604832825
wanliu_aq#44,37.49417850244653,85.60619485602784,42.32746523215068
wanliu_aq#45,37.36863145402408,83.79264210483652,38.30554443395021
wanliu_aq#46,37.210662819639055,82.64150067744794,35.58503710623813
wanliu_aq#47,38.081678502446536,90.82474533458401,37.11645010904876
wanshouxigong_aq#0,60.333137298239755,93.43527284649724,39.63779030241641
wanshouxigong_aq#1,62.18730396490643,94.81233401078127,50.10029030241641
wanshouxigong_aq#2,64.31067650525847,97.71036152269451,62.522572809442984
wanshouxigong_aq#3,62.743462790169346,99.16365279056437,77.94420330522703
wanshouxigong_aq#4,62.116288282098935,101.14198839653285,92.77304396627244
wanshouxigong_aq#5,62.63167850244653,101.63782172986619,103.631522450814
wanshouxigong_aq#6,62.361939265958114,102.98466347629221,116.45829763012847
wanshouxigong_aq#7,61.522811806310166,103.92615279056437,127.41311630803767
wanshouxigong_aq#8,58.67516866385473,104.2187835322251,135.37481914558694
wanshouxigong_aq#9,58.8061451396435,105.0145725274598,131.55478297470435
wanshouxigong_aq#10,59.37281180631017,109.16869485602784,120.23811630803768
wanshouxigong_aq#11,59.60197847297683,111.01974760721916,104.646449641371
wanshouxigong_aq#12,63.14581964771391,109.88843110007122,86.46840614277633
wanshouxigong_aq#13,64.1400255213993,111.16220099648538,77.59068864980289
wanshouxigong_aq#14,64.12100199718806,106.93838676197258,64.56231914558695
wanshouxigong_aq#15,62.71502552139929,107.2228615226945,56.01985531646956
wanshouxigong_aq#16,62.213931424554374,132.92610845246574,44.743877299605785
wanshouxigong_aq#17,61.464478472976836,102.3292667060397,45.15061630803767
wanshouxigong_aq#18,58.06466082245099,94.66882787032372,40.911195977514964
wanshouxigong_aq#19,55.19962161543227,87.78966120365706,36.496449641371
wanshouxigong_aq#20,53.90433533052139,89.66360845246574,38.957319613264715
wanshouxigong_aq#21,51.93169218806596,89.00496475244199,32.18652198313623
wanshouxigong_aq#22,53.12498631438058,85.31334242387396,30.25173947610965
wanshouxigong_aq#23,52.925168663854734,93.00281491196071,28.85398581225362
wanshouxigong_aq#24,50.41031180631017,102.65167348457213,34.78058013715506
wanshouxigong_aq#25,49.38350199718806,113.46412914647351,49.58811630803767
wanshouxigong_aq#26,48.8557804406952,111.1809731655347,64.09420330522704
wanshouxigong_aq#27,48.09998631438057,117.16329808577534,79.23731914558695
wanshouxigong_aq#28,45.370272599291454,108.78426443340456,94.45894964137099
wanshouxigong_aq#29,43.193098091221046,117.92514437747167,112.49083380101109
wanshouxigong_aq#30,38.387303964906415,104.94878125958994,120.0494931399657
wanshouxigong_aq#31,37.393645139643496,92.5703569774242,125.70670330522705
wanshouxigong_aq#32,38.96447847297683,92.66825147504154,133.8684061427763
wanshouxigong_aq#33,39.16049415578432,97.32956570955433,132.2906886498029
wanshouxigong_aq#34,39.37535101332888,103.12846862026437,117.64597848454156
wanshouxigong_aq#35,43.40541574174688,105.35355729646164,98.14340614277633
wanshouxigong_aq#36,43.47100199718807,103.22114370002373,79.76681181787487
wanshouxigong_aq#37,43.49817650525847,102.49517962502968,64.50543498594685
wanshouxigong_aq#38,43.95705688701426,97.98583787860365,56.11409432490145
wanshouxigong_aq#39,45.0940098385918,94.67763755956621,50.47818864980289
wanshouxigong_aq#40,45.43005104279858,88.72057866791734,44.562138291173895
wanshouxigong_aq#41,44.57878828209894,87.87886766315205,40.20974680382173
wanshouxigong_aq#42,43.865558884202315,90.81220099648537,39.542428125912544
wanshouxigong_aq#43,43.78531180631017,85.74136766315205,37.83394964137101
wanshouxigong_aq#44,39.964478472976836,82.61435083696665,37.98373308375311
wanshouxigong_aq#45,39.15596279016934,78.63939517506527,32.85670330522704
wanshouxigong_aq#46,37.37679612350267,75.77154274291141,29.548369971893717
wanshouxigong_aq#47,38.83712161543227,86.08175988813424,29.613116308037675
xizhimenbei_aq#0,63.42950399437612,90.21145861198445,39.165652946598044
xizhimenbei_aq#1,63.55450399437612,93.7177751191324,50.43231961326471
xizhimenbei_aq#2,63.09255104279858,95.13146088461961,61.9515586216966
xizhimenbei_aq#3,60.54617066104279,98.07409162628035,76.17927611467003
xizhimenbei_aq#4,59.23982948630571,97.08672464057624,88.03760944800335
xizhimenbei_aq#5,60.17007656419787,111.23378807749542,98.49384159640094
xizhimenbei_aq#6,56.4108451691132,94.59312982392144,102.90619644519273
xizhimenbei_aq#7,55.410845169113195,90.66076056558217,106.52061677571544
xizhimenbei_aq#8,51.038384376131916,86.60926443340455,112.12815294659805
xizhimenbei_aq#9,51.27570202665776,94.77610845246573,107.95010944800336
xizhimenbei_aq#10,51.13421770946525,95.29891427388583,101.65989195502993
xizhimenbei_aq#11,51.444360851920685,94.3843531096018,91.09322528836327
xizhimenbei_aq#12,53.72171770946525,91.98115051792921,75.9765586216966
xizhimenbei_aq#13,53.67588437613191,96.537245334584,67.16326145924587
xizhimenbei_aq#14,54.02171770946525,92.2946589310219,56.02239195502993
xizhimenbei_aq#15,51.28838437613191,93.17597543816984,49.19739195502993
xizhimenbei_aq#16,51.25576675507577,120.45330263104563,42.73134159640093
xizhimenbei_aq#17,50.13548047016489,90.79707480009496,41.925580604832824
xizhimenbei_aq#18,49.50613145402407,81.69483628341642,40.23503710623814
xizhimenbei_aq#19,47.303956945953665,78.763697128663,37.454747271499485
xizhimenbei_aq#20,45.671170661042794,80.33663596437897,35.83518225744634
xizhimenbei_aq#21,45.37533732770946,80.11970326912054,32.80731961326471
xizhimenbei_aq#22,45.90214713683156,80.31347543816985,29.96228344238211
xizhimenbei_aq#23,47.42533732770946,89.05615051792921,28.49898627993138
xizhimenbei_aq#24,46.796170661042794,99.63628125958994,34.10811677571543
xizhimenbei_aq#25,45.246717709465244,103.60592882743606,45.45989195502993
xizhimenbei_aq#26,45.31700399437612,106.82172009530592,57.011486279931376
xizhimenbei_aq#27,43.17407456700981,111.76123692149132,68.8215947925792
xizhimenbei_aq#28,43.79852751858735,108.09790586079313,83.87318911748065
xizhimenbei_aq#29,46.19617066104279,118.27931104413834,102.92206594940868
xizhimenbei_aq#30,39.716105932624785,111.86132559768858,111.16695696908309
xizhimenbei_aq#31,39.98602751858735,101.73426443340455,113.07768178976858
xizhimenbei_aq#32,38.95324123367648,95.76737607624473,122.82271796065118
xizhimenbei_aq#33,35.69328044069519,94.50785697742418,120.39996429679516
xizhimenbei_aq#34,35.77824123367647,100.63706798218949,110.27463829117391
xizhimenbei_aq#35,37.14399615297238,95.94434856433149,96.18376878695796
xizhimenbei_aq#36,37.63838437613191,92.98386539051688,82.95829763012848
xizhimenbei_aq#37,36.207407900343156,90.08070713694292,67.41166713434443
xizhimenbei_aq#38,36.60596279016934,89.55272623576346,57.65478297470434
xizhimenbei_aq#39,36.19527259929146,86.32785925005935,50.806377299605785
xizhimenbei_aq#40,37.352694185254016,85.7290893536452,43.65539928274201
xizhimenbei_aq#41,36.09255104279858,82.93014210483652,40.15043545362462
xizhimenbei_aq#42,38.047433421742426,86.31251136317579,40.57525459921156
xizhimenbei_aq#43,36.94798047016489,81.27693951316391,36.865326940976786
xizhimenbei_aq#44,36.02714713683156,81.5155809405525,38.85181322090816
xizhimenbei_aq#45,36.20141773893495,80.37821395484839,34.61467492973428
xizhimenbei_aq#46,35.581131454024074,77.92693951316392,31.76308060483282
xizhimenbei_aq#47,37.33783732770945,89.66119258339269,31.4478631118594
yanqin_aq#0,57.467915741746886,89.03356638700227,49.61822528836326
yanqin_aq#1,58.81031180631017,89.52825829294702,59.56887729960578
yanqin_aq#2,56.457954948765604,86.32413596437897,72.99467446205651
yanqin_aq#3,55.09110593262478,90.36593564534154,87.95909479257921
yanqin_aq#4,52.63657456700981,87.18782172986619,103.15605129398453
yanqin_aq#5,54.52732948630572,90.29720781439084,116.62590661045408
yanqin_aq#6,50.86592358315063,88.55966347629222,125.91021796065118
yanqin_aq#7,49.3575902498173,82.60545247152692,132.00605129398454
yanqin_aq#8,46.20124907508023,77.86154728818173,129.03184845643526
yanqin_aq#9,45.745272599291454,81.62194178579907,125.41742812591255
yanqin_aq#10,45.232954948765595,83.03439744770044,116.97384112872317
yanqin_aq#11,46.00378828209894,83.47176443340456,102.2196744620565
yanqin_aq#12,48.362121615432265,83.06856184173195,87.48137729960578
yanqin_aq#13,48.928788282098935,84.67566507147944,74.79308013715506
yanqin_aq#14,51.055962790169346,87.99049226435524,65.80750046767776
yanqin_aq#15,47.0829549487656,87.27505570127441,59.65300779538984
yanqin_aq#16,47.34436085192069,107.58751136317579,49.97702977852607
yanqin_aq#17,47.111027518587356,79.02624146676163,52.50619644519273
yanqin_aq#18,43.43693926595812,75.62106638700226,49.86326145924588
yanqin_aq#19,41.77805888420232,74.12716120365707,43.949783442382106
yanqin_aq#20,41.057772599291454,72.36251136317578,47.06467492973427
yanqin_aq#21,40.64962161543228,73.15505342863925,42.6571744620565
yanqin_aq#22,42.00033732770945,74.04992268697852,40.00282694097679
yanqin_aq#23,41.00378828209894,75.32048999172008,39.044674462056506
yanqin_aq#24,43.23277259929145,90.39347316553469,42.8765586216966
yanqin_aq#25,44.35976475788771,102.05926443340455,52.999638291173895
yanqin_aq#26,44.68712161543227,105.12601977626846,65.7571744620565
yanqin_aq#27,42.612668663854734,108.8436505179292,81.7389134704884
yanqin_aq#28,43.520454948765604,105.3647055417557,96.06054396627245
yanqin_aq#29,43.426249075080214,107.98668030247761,114.19996429679514
yanqin_aq#30,37.56520787087344,104.32523305366894,121.222572809443
yanqin_aq#31,35.88567650525847,88.58755570127441,128.870326473299
yanqin_aq#32,34.92915298104723,86.21658935364519,132.93923947610963
yanqin_aq#33,33.56683533052139,84.65487607624475,130.83731914558697
yanqin_aq#34,32.84346279016934,79.51733173814611,120.02304396627245
yanqin_aq#35,34.79671770946524,79.34228740004748,106.27655862169661
yanqin_aq#36,35.62516866385473,90.7901375595662,93.38779030241642
yanqin_aq#37,34.95868434666222,88.99127898695478,78.60173947610966
yanqin_aq#38,35.23567650525847,82.13812073338082,69.62561630803766
yanqin_aq#39,33.202343171925136,79.32263983220136,63.50061630803767
yanqin_aq#40,33.40433533052139,77.96641200125067,55.13474680382173
yanqin_aq#41,34.085129456836015,80.63430877150319,51.9158338010111
yanqin_aq#42,35.290194185254016,75.59580035841049,49.48536311185939
yanqin_aq#43,35.882225550868995,73.72584242387396,45.119022450813986
yanqin_aq#44,35.30921770946525,73.13321168221323,43.166414405843916
yanqin_aq#45,36.32515497823529,71.15834469650912,38.88808060483282
yanqin_aq#46,36.37135301051694,68.24557866791734,37.85090661045408
yanqin_aq#47,37.240741233676474,75.18930649886804,37.821268786957944
yizhuang_aq#0,59.09147063157309,86.76773078103378,42.81358746486713
yizhuang_aq#1,60.74400983859181,90.13233628341642,53.577536638560375
yizhuang_aq#2,59.498905903155084,92.41988062151505,67.46152198313622
yizhuang_aq#3,55.62933533052139,90.37926670603972,82.75670330522703
yizhuang_aq#4,57.68222555086899,88.59304114772418,96.67192079820046
yizhuang_aq#5,57.465909897531205,103.65049908226071,107.78246476447293
yizhuang_aq#6,53.87498631438058,95.37339357987805,119.5033338010111
yizhuang_aq#7,53.541835330521394,91.35242723224884,127.796449641371
yizhuang_aq#8,50.97100199718806,86.27716120365706,130.10173947610966
yizhuang_aq#9,52.586939265958115,92.03869712866299,124.10525413153383
yizhuang_aq#10,53.516288282098934,87.7123783488799,116.32224680382174
yizhuang_aq#11,56.563931424554376,93.62167575720729,101.79724680382174
yizhuang_aq#12,58.81429612350268,91.9892621607694,85.76920330522705
yizhuang_aq#13,60.81266866385473,99.52250681790547,76.67177564699226
yizhuang_aq#14,63.01610593262478,90.83312300601597,66.68666713434443
yizhuang_aq#15,57.94781180631016,92.38527284649724,59.74228297470434
yizhuang_aq#16,56.05324123367648,119.6292667060397,50.49130495784056
yizhuang_aq#17,53.803788282098935,90.56277739176755,52.48554396627245
yizhuang_aq#18,51.901613774028526,83.9054081334283,49.00862363574974
yizhuang_aq#19,49.76574123367648,80.72119940129815,45.05300779538984
yizhuang_aq#20,47.82697847297683,81.40856638700227,48.13134159640094
yizhuang_aq#21,47.8204549487656,95.34786152269452,41.55558013715506
yizhuang_aq#22,47.491105932624784,114.19150067744795,36.36166713434443
yizhuang_aq#23,46.1061451396435,116.00807866791735,34.40478297470434
yizhuang_aq#24,43.74309809122104,103.61636766315205,41.565507795389834
yizhuang_aq#25,45.190741233676476,103.63202591672602,51.76550779538984
yizhuang_aq#26,45.206678502446536,102.86974760721917,64.57047162450723
yizhuang_aq#27,42.63693926595812,101.07702818936117,78.57224680382173
yizhuang_aq#28,44.27153535999109,97.5219861238977,92.45300779538985
yizhuang_aq#29,44.575702026657765,103.6126887155703,108.63826145924588
yizhuang_aq#30,39.393098091221034,104.42295019889177,115.55029030241641
yizhuang_aq#31,39.187121615432275,96.63807639528218,119.86583380101109
yizhuang_aq#32,40.94309809122103,97.65268189766483,128.40637729960577
yizhuang_aq#33,39.21628828209893,92.61399613217762,126.36808013715506
yizhuang_aq#34,37.768645139643496,101.50469872385023,114.4419569690831
yizhuang_aq#35,41.48204320139483,102.80575147504155,97.94434845643525
yizhuang_aq#36,43.34128828209894,102.65355729646163,82.75942079820047
yizhuang_aq#37,40.706874537540116,97.18267962502968,71.22402198313623
yizhuang_aq#38,39.77789022034759,93.20364597265889,62.30318864980289
yizhuang_aq#39,40.17136669613636,92.89338448933744,55.29148581225361
yizhuang_aq#40,39.03295494876561,90.51448385126254,46.9321744620565
yizhuang_aq#41,39.159764757887714,87.47492268697853,45.611341128723176
yizhuang_aq#42,39.850519677183605,91.62597543816985,45.675906610454085
yizhuang_aq#43,39.49037653472817,84.56334242387396,42.16260944800336
yizhuang_aq#44,38.723709868061505,81.47702818936118,41.85087090724923
yizhuang_aq#45,37.959400058939394,77.42281718459587,37.295145618885975
yizhuang_aq#46,37.313566725606066,74.36851750363331,34.499312285552634
yizhuang_aq#47,38.442733392272736,82.89136766315204,34.97431228555263
yongdingmennei_aq#0,54.186574567009814,80.06132559768858,42.49771796065119
yongdingmennei_aq#1,55.71647063157309,87.03742268697853,54.073369971893705
yongdingmennei_aq#2,54.93277259929145,86.9969861238977,65.72529030241641
yongdingmennei_aq#3,49.31592358315063,86.59163369174382,78.55942079820048
yongdingmennei_aq#4,48.690558884202325,92.73979421795295,89.03297162450723
yongdingmennei_aq#5,48.479503994376124,102.5793997203356,99.94177611467003
yongdingmennei_aq#6,45.67009024981729,83.20536379532966,107.41213829117389
yongdingmennei_aq#7,44.49563729823976,79.44382787032373,112.23137729960578
yongdingmennei_aq#8,42.514843171925136,79.15084242387397,118.78811630803767
yongdingmennei_aq#9,42.31484317192513,84.7290893536452,118.18474680382174
yongdingmennei_aq#10,41.92734317192514,86.3956673441146,110.48282647329901
yongdingmennei_aq#11,42.89998631438058,88.00185083696665,99.11311630803768
yongdingmennei_aq#12,44.848358854732616,84.1173317381461,84.13811630803767
yongdingmennei_aq#13,45.83169218806596,93.98917348457213,72.69485531646956
yongdingmennei_aq#14,48.46266866385473,89.0715427429114,59.308949641371
yongdingmennei_aq#15,43.83766866385473,86.56018417029999,50.30478297470434
yongdingmennei_aq#16,42.063384376131914,114.32615279056436,41.64289928274201
yongdingmennei_aq#17,40.94726475788771,83.48860845246574,42.274638291173886
yongdingmennei_aq#18,41.788749075080226,80.92606411436711,39.80076145924588
yongdingmennei_aq#19,39.37824123367648,78.75001136317579,34.757971624507235
yongdingmennei_aq#20,38.957954948765604,77.76141427388583,35.29402245081398
yongdingmennei_aq#21,38.07462161543227,72.80391200125068,31.864710632939122
yongdingmennei_aq#22,39.54128828209895,76.87579808577533,29.51887729960579
yongdingmennei_aq#23,39.891288282098934,80.46948157862738,29.885543966272458
yongdingmennei_aq#24,39.59545494876561,90.89540131552282,36.853007795389836
yongdingmennei_aq#25,39.16266866385473,101.82860163456026,46.983949641371005
yongdingmennei_aq#26,42.06864513964349,106.79956798218949,59.81808013715506
yongdingmennei_aq#27,39.35016866385473,108.74737380360959,73.83811630803767
yongdingmennei_aq#28,41.45143142455437,103.27364824529405,89.39467446205651
yongdingmennei_aq#29,40.04346279016934,114.13843110007122,105.83137729960579
yongdingmennei_aq#30,35.131692188065955,101.17057866791734,114.71840614277633
yongdingmennei_aq#31,33.16466082245098,92.62579808577533,117.68250046767776
yongdingmennei_aq#32,32.80035101332888,90.44658708101004,130.33507280944298
yongdingmennei_aq#33,30.633866696136366,92.65062073338082,128.20398581225362
yongdingmennei_aq#34,29.86303336280303,96.0641291464735,114.4184061427763
yongdingmennei_aq#35,30.474986314380573,90.04851523099816,99.81808013715506
yongdingmennei_aq#36,32.0047000294697,89.53588221670228,83.4414858122536
yongdingmennei_aq#37,32.28803336280305,87.64939062979496,66.04757280944298
yongdingmennei_aq#38,34.55904904561052,89.30469872385022,55.03731914558695
yongdingmennei_aq#39,34.204882378943864,88.1099181417082,48.51648581225361
yongdingmennei_aq#40,33.8793353305214,83.85899840481278,42.08058013715505
yongdingmennei_aq#41,34.012668663854726,81.98307866791734,37.122246803821724
yongdingmennei_aq#42,34.53005104279859,83.50404501554657,35.87623261607534
yongdingmennei_aq#43,33.86393142455437,82.77794792625662,32.532971624507226
yongdingmennei_aq#44,33.259764757887694,80.11443951316392,33.9712330837531
yongdingmennei_aq#45,35.07769418525402,80.48422009530591,29.572863111859398
yongdingmennei_aq#46,35.688749075080224,80.44553432981871,27.293225288363264
yongdingmennei_aq#47,37.41393142455436,88.72145406671414,28.916304957840566
yongledian_aq#0,65.62751183577987,92.59996702507715,35.09898627993138
yongledian_aq#1,69.16157456700981,96.80935310960182,44.42047162450723
yongledian_aq#2,67.68023339227274,95.72093337270637,56.51101512310191
yongledian_aq#3,66.20976475788771,101.220977710805,74.3640586216966
yongledian_aq#4,66.77171770946525,103.52944405843422,89.50652245081399
yongledian_aq#5,68.22042757752675,116.18685765487213,98.30279123777194
yongledian_aq#6,61.008853010516944,100.58685765487212,107.19978344238211
yongledian_aq#7,60.16446478735741,92.00654956081688,110.19561677571542
yongledian_aq#8,56.05450399437612,93.16878353222509,110.75666760202219
yongledian_aq#9,56.03167850244653,95.53023078103378,109.47815294659804
yongledian_aq#10,56.636027518587355,98.87080035841048,100.27206594940867
yongledian_aq#11,59.21645694595367,99.41988062151505,82.85699360764346
yongledian_aq#12,61.040194185254016,95.20619485602784,71.34547162450723
yongledian_aq#13,58.625884376131914,95.62693951316392,63.90300779538984
yongledian_aq#14,59.329503994376125,94.02917802984246,54.480399282742006
yongledian_aq#15,55.044360851920686,93.39588903460775,51.41710212029129
yongledian_aq#16,54.02895694595367,116.63659162628035,44.32445743676084
yongledian_aq#17,52.88131380349823,85.76172464057623,42.823660274310114
yongledian_aq#18,49.327511835779866,81.6052751191324,40.13568911748065
yongledian_aq#19,47.297980470164894,81.54492495961368,37.15619644519273
yongledian_aq#20,46.386027518587355,92.63755570127442,38.189348924113006
yongledian_aq#21,48.11283732770946,105.61759776673787,32.98873261607534
yongledian_aq#22,49.065194185254015,118.88838676197258,28.792102120291293
yongledian_aq#23,49.848527518587346,124.8904479262566,27.133768786957962
yongledian_aq#24,50.631860851920685,127.07992041434338,30.07960212029128
yongledian_aq#25,50.93783732770945,145.1872896726826,43.05956594940867
yongledian_aq#26,48.15033732770945,146.61329808577534,54.73376878695795
yongledian_aq#27,45.73005104279858,136.2634311000712,67.47047162450723
yongledian_aq#28,42.639829486305715,130.82711686555845,81.33568911748065
yongledian_aq#29,44.9137353894608,127.49382787032373,96.70779077009416
yongledian_aq#30,38.81828044069519,118.13343337270639,106.43891347048839
yongledian_aq#31,38.8164706315731,108.97369258339269,116.75061630803766
yongledian_aq#32,38.86828044069519,111.57149840481276,122.11887729960577
yongledian_aq#33,37.709947107361856,110.11211232028812,118.66887729960578
yongledian_aq#34,39.155233392272734,110.29553432981871,106.51405862169659
yongledian_aq#35,40.99182164490196,108.16728740004747,90.94481961326471
yongledian_aq#36,42.390558884202335,110.07237380360958,75.28184845643526
yongledian_aq#37,41.14563729823976,101.69316279884428,62.07641347048839
yongledian_aq#38,41.85415298104725,96.19434856433149,54.73891347048839
yongledian_aq#39,41.97027259929145,92.89667575720729,50.81134112872317
yongledian_aq#40,42.68005104279858,90.77272850839861,41.32206594940867
yongledian_aq#41,40.55559809122103,84.94878125958994,37.42047162450723
yongledian_aq#42,44.18257656419787,90.33961686555843,38.718515590779674
yongledian_aq#43,43.42243342174244,89.51356411436711,36.60105176166229
yongledian_aq#44,43.02062361262033,87.75413369174382,35.111595727934734
yongledian_aq#45,45.19326675507577,88.38545019889176,30.467718428328947
yongledian_aq#46,44.430766755075766,86.35400067744793,27.338551761662284
yongledian_aq#47,46.080766755075764,95.23325602031186,29.41355176166229
yufa_aq#0,59.53748631438057,86.47510003937305,42.253333801011095
yufa_aq#1,62.292382378943856,91.49913596437898,51.63731914558695
yufa_aq#2,60.63821571227719,90.21685538223697,62.341485812253616
yufa_aq#3,55.7936451396435,92.11694405843423,76.96808013715507
yufa_aq#4,55.54291574174689,85.6586107251009,90.02496429679516
yufa_aq#5,56.01771970665331,93.8701023120082,97.71434892411301
yufa_aq#6,52.81193926595812,90.95361299773604,105.80572528836328
yufa_aq#7,51.35197847297683,80.76058321318766,113.91471063293912
yufa_aq#8,48.397811806310166,79.15733628341641,117.90558013715504
yufa_aq#9,48.0561451396435,83.60435538223697,117.29804396627247
yufa_aq#10,47.868645139643505,80.43325602031186,108.80637729960577
yufa_aq#11,47.69600199718806,85.04470326912053,97.94228297470434
yufa_aq#12,49.354335330521394,83.7414563393493,81.696449641371
yufa_aq#13,49.93766866385472,88.80592882743606,72.06231914558694
yufa_aq#14,52.993462790169346,84.97693951316391,59.4158338010111
yufa_aq#15,49.34364513964349,86.56246702507715,52.01808013715506
yufa_aq#16,46.61157456700981,114.11900522271824,44.150435453624624
yufa_aq#17,44.8454549487656,85.08150522271825,44.72800779538984
yufa_aq#18,43.89110593262478,79.87830263104564,41.50829763012848
yufa_aq#19,40.19309809122103,76.73031945723103,36.18634112872317
yufa_aq#20,38.38512945683601,74.56154728818173,38.36837043957147
yufa_aq#21,36.722811806310176,66.31531491196071,33.52641347048839
yufa_aq#22,37.71031180631017,64.80053205718355,30.109746803821725
yufa_aq#23,38.6061451396435,71.74425988813422,28.838913470488382
yufa_aq#24,40.06393142455437,86.26623464885616,34.50797162450722
yufa_aq#25,40.14781180631017,91.53496247980684,46.45141347048839
yufa_aq#26,41.207954948765604,95.06013983220136,59.95637729960578
yufa_aq#27,42.88531180631017,107.53207025482465,74.44724680382173
yufa_aq#28,45.0972647578877,97.6238699357872,90.74050779538985
yufa_aq#29,47.45722555086899,108.9667667060397,108.16742812591255
yufa_aq#30,43.25397063157308,102.71553660245387,115.26840614277634
yufa_aq#31,42.0200902498173,86.75386766315205,120.39692079820048
yufa_aq#32,41.195637298239745,88.21535925005935,131.69916713434444
yufa_aq#33,42.69943926595812,89.81619031075752,130.79228297470436
yufa_aq#34,39.56846279016934,88.89526830122693,117.0563772996058
yufa_aq#35,40.1612098680615,87.48697930599224,102.05684845643526
yufa_aq#36,43.362668663854734,89.12535470478903,86.75173947610965
yufa_aq#37,42.80687453754011,83.83785470478904,71.25927564699226
yufa_aq#38,43.48205688701426,84.90154047027625,60.224021983136225
yufa_aq#39,43.64455688701426,83.08070713694292,51.41568864980289
yufa_aq#40,41.76447847297683,82.14864824529405,44.25221063293911
yufa_aq#41,39.5811451396435,77.4581673441146,41.323043966272444
yufa_aq#42,41.529503994376114,78.82487834887989,40.27366027431012
yufa_aq#43,41.53421770946525,77.72584242387396,37.617899282742
yufa_aq#44,40.16755104279858,73.02588676197259,38.1175375739159
yufa_aq#45,41.34182164490197,73.37904501554655,34.4547472714995
yufa_aq#46,41.95903535999109,71.35702591672602,32.38231961326471
yufa_aq#47,43.07171770946525,81.26737607624473,31.63456594940868
yungang_aq#0,54.14708240841355,81.44672009530592,44.25750046767776
yungang_aq#1,56.182954948765605,87.89154501554657,55.31808013715506
yungang_aq#2,55.89600199718806,88.01343110007122,69.13731914558696
yungang_aq#3,54.73947847297683,90.08952818936118,84.88507280944299
yungang_aq#4,54.7450902498173,91.45637220842235,101.11007280944298
yungang_aq#5,55.225519677183605,104.77843564534153,112.56373261607536
yungang_aq#6,52.69726475788771,89.65746929771231,123.18938462731785
yungang_aq#7,53.01466082245099,90.10439972033559,130.87673947610963
yungang_aq#8,48.356692188065956,87.33948385126254,129.59532647329902
yungang_aq#9,47.954152981047244,91.77908935364519,122.33442079820045
yungang_aq#10,47.850168663854724,90.30500909054062,114.92224680382174
yungang_aq#11,49.56031180631017,91.73948385126255,102.47224680382172
yungang_aq#12,50.9043353305214,90.02891200125067,86.9139134704884
yungang_aq#13,52.260858854732625,94.36842882743606,75.1801089803256
yungang_aq#14,54.799439265958114,87.31027284649724,62.63329763012849
yungang_aq#15,47.9293353305214,84.44461459292327,57.71311630803767
yungang_aq#16,47.600337327709454,114.15856638700227,52.31116027431012
yungang_aq#17,46.509035359991096,87.82119940129816,53.84898627993138
yungang_aq#18,47.794543201394845,89.08466347629222,47.478478952219305
yungang_aq#19,46.71519418525402,83.00536379532967,41.855399282742006
yungang_aq#20,46.84490790034314,84.95224987985432,45.487899750419764
