test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,70.97489982414876,123.37838191846842,182.55298693510724
miyunshuiku_aq#37,73.69892384288784,128.50098890665657,158.11920806858836
miyunshuiku_aq#38,71.89883626234686,120.63589001599092,139.42674655728018
miyunshuiku_aq#39,72.03935178667064,115.42941303313307,135.50387800147826
miyunshuiku_aq#40,68.52737726991647,106.17759717027016,117.24614706932749
miyunshuiku_aq#41,65.93996485045743,99.81233288836324,109.40110858063574
miyunshuiku_aq#42,62.66372612757358,96.64529495160149,99.08161184685892
miyunshuiku_aq#43,58.38970210883453,93.77215130207695,92.97620480236519
miyunshuiku_aq#44,57.96275014631264,92.73465130207695,81.40438418093137
miyunshuiku_aq#45,57.207519917844074,93.75428812950437,74.32575926917968
miyunshuiku_aq#46,57.08553544216785,89.00445352074564,68.80289071337775
miyunshuiku_aq#47,57.34386877550119,90.54092240608098,67.28205738004442
nansanhuan_aq#0,58.47641388396579,97.04892667732729,37.61195824508502
nansanhuan_aq#1,61.340415348472554,98.17673144684677,54.85973057915747
nansanhuan_aq#2,60.55380374919252,90.44570842970464,77.89599020133042
nansanhuan_aq#3,59.84147891027446,89.34414065370363,100.78756064626762
nansanhuan_aq#4,58.47064557694113,88.9905511359859,127.02347095698454
nansanhuan_aq#5,55.59555799640016,88.86167304379369,146.30556391249078
nansanhuan_aq#6,49.97047041585918,80.67842240608098,158.0668235346638
nansanhuan_aq#7,49.55681927351631,84.42128557865357,171.21141649017
nansanhuan_aq#8,49.09334329225537,85.61237509637131,177.98934277900963
nansanhuan_aq#9,50.41621616865155,95.99690493561056,171.74137800147827
nansanhuan_aq#10,49.25566813117343,90.10866239542037,162.17639724582415
nansanhuan_aq#11,50.872597539463,93.14801874589584,144.51221133481158
nansanhuan_aq#12,52.010898359642,101.5793725455205,120.32391649017003
nansanhuan_aq#13,56.76719214991249,109.66365429789785,101.10476906784926
nansanhuan_aq#14,55.874374340902946,106.95808524647144,84.1010479343681
nansanhuan_aq#15,57.821271236038186,107.35420715427924,75.50476906784925
nansanhuan_aq#16,56.94130374919252,101.29154176303797,64.77426580162607
nansanhuan_aq#17,58.786161101264916,99.43312573408402,59.544653601773895
nansanhuan_aq#18,58.88199443459825,94.63015557332325,56.34137800147824
nansanhuan_aq#19,56.9057557117144,88.63201192379873,51.350156867997086
nansanhuan_aq#20,58.26204950198488,90.2127463664664,47.49748366888404
nansanhuan_aq#21,60.93305799640016,89.15581541789281,41.15174655728018
nansanhuan_aq#22,61.45380374919252,91.28238319389382,36.48676580162607
nansanhuan_aq#23,65.17543790270486,96.5544957287537,34.05228831219515
nansanhuan_aq#24,70.36808055063246,104.90866239542036,44.22773384538066
nansanhuan_aq#25,73.1785410075696,108.33514747580074,63.946881267701436
nansanhuan_aq#26,78.810097539463,108.21654176303798,85.22595171263863
nansanhuan_aq#27,78.00797041585919,98.87829922284779,112.99430429031784
nansanhuan_aq#28,74.47897891027446,102.8944292281781,142.67054466814494
nansanhuan_aq#29,76.02038283531822,103.05721780265256,165.53978831219513
nansanhuan_aq#30,71.83704950198488,102.01720160760753,187.93606717871398
nansanhuan_aq#31,71.71736731099443,99.4588682742742,190.91523384538067
nansanhuan_aq#32,68.14529525477725,104.71126128608603,194.34936202335552
nansanhuan_aq#33,67.72064557694112,106.32079112532527,186.06434277900962
nansanhuan_aq#34,70.74050292901352,113.53551874589583,179.54971133481155
nansanhuan_aq#35,72.4299548915354,119.57004858513508,167.0876568679971
nansanhuan_aq#36,75.57162155820207,129.7848589013263,144.72302542379902
nansanhuan_aq#37,76.73509753946301,124.58135207922916,120.77639724582414
nansanhuan_aq#38,79.44006502630867,126.87273017142138,105.05317937856617
nansanhuan_aq#39,79.36098594018299,118.9787531885635,99.09564088987439
nansanhuan_aq#40,74.8416540713564,112.33646716493985,84.43835549090916
nansanhuan_aq#41,72.94555799640015,108.74145906741734,79.48180429031785
nansanhuan_aq#42,72.44555799640015,100.70499018208199,70.93180429031786
nansanhuan_aq#43,66.20530521369928,99.69649145750739,64.11955738004443
nansanhuan_aq#44,64.68305799640015,99.15878557865356,54.38170806858839
nansanhuan_aq#45,65.47472466306682,94.09525446398891,48.33180429031786
nansanhuan_aq#46,64.25513005261735,94.44896716493986,43.36796769076133
nansanhuan_aq#47,67.56231224360779,107.05136017675169,40.53428504597197
nongzhanguan_aq#0,65.17632630342482,104.94938064304301,59.05362491175168
nongzhanguan_aq#1,68.99316813117343,114.1900566826576,82.78066013422028
nongzhanguan_aq#2,72.72765260684965,108.72755668265759,112.93021460103478
nongzhanguan_aq#3,69.44219214991249,103.83572462474967,144.27143573451593
nongzhanguan_aq#4,67.35176420612967,102.94294414779772,173.44182353466377
nongzhanguan_aq#5,63.682082015139216,97.07739129141633,189.11221133481155
nongzhanguan_aq#6,58.24937434090294,98.46212700950942,204.03854793436807
nongzhanguan_aq#7,57.11285032216388,100.33044414779772,210.90982680088695
nongzhanguan_aq#8,56.08049297009149,93.09154176303797,216.6061056674058
nongzhanguan_aq#9,54.8432557117144,95.5396854125625,205.35849020133048
nongzhanguan_aq#10,54.42765260684964,97.14513128075572,196.49102869002218
nongzhanguan_aq#11,55.63474721729912,100.63650937294793,182.50521460103477
nongzhanguan_aq#12,58.459747217299125,111.61798635580578,167.93695824508504
nongzhanguan_aq#13,58.6399774457677,116.63382778666163,143.69484604523285
nongzhanguan_aq#14,59.40150146450676,116.67512318323321,123.38606717871399
nongzhanguan_aq#15,59.68785032216388,106.12132778666162,108.35317937856617
nongzhanguan_aq#16,59.6274774457677,103.64847271161156,99.01816013422028
nongzhanguan_aq#17,61.178628588110584,105.72227620570565,87.8035286900222
nongzhanguan_aq#18,64.00345342702865,104.42421525180174,79.66860566740579
nongzhanguan_aq#19,64.57845342702863,103.51023017142137,70.36860566740579
nongzhanguan_aq#20,65.05859607495624,96.2939347748498,59.05130102409466
nongzhanguan_aq#21,66.37029525477725,95.35560953903898,53.532695356688876
nongzhanguan_aq#22,66.92029525477724,136.38514747580075,49.78686202335554
nongzhanguan_aq#23,72.36692940828958,108.94847271161156,50.431551200591294
nongzhanguan_aq#24,72.5326200936953,125.98329112532528,63.79360566740579
nongzhanguan_aq#25,77.92428676036198,115.37652556799294,85.86860566740579
nongzhanguan_aq#26,80.83678676036197,115.62198763123118,109.41443900073912
nongzhanguan_aq#27,80.83669917982101,115.37875318856351,139.87108642305986
nongzhanguan_aq#28,78.7940565318934,114.66707842437432,172.79653195624542
nongzhanguan_aq#29,77.07543790270485,108.78238319389382,194.5956408898744
nongzhanguan_aq#30,72.50753251315433,106.20626938360854,216.8303108227642
nongzhanguan_aq#31,72.4429929700915,98.16588191846841,223.71612491175165
nongzhanguan_aq#32,69.51604100756961,101.88828302780276,219.03056391249078
nongzhanguan_aq#33,65.90202694775259,104.03469351008502,207.9454484464154
nongzhanguan_aq#34,66.32596338595067,111.59884398170666,207.48632026844058
nongzhanguan_aq#35,68.14662155820207,109.42495779199194,192.0388010240947
nongzhanguan_aq#36,68.7549548915354,117.29884398170665,169.82213435742796
nongzhanguan_aq#37,72.81647891027447,123.17227620570564,144.0567080685884
nongzhanguan_aq#38,73.99343087279634,127.18745779199193,124.07843246829273
nongzhanguan_aq#39,73.322597539463,117.31051874589585,114.9825991349594
nongzhanguan_aq#40,72.58128119496021,111.30313383160653,99.78994518019225
nongzhanguan_aq#41,70.21062302270883,105.79508907274766,91.05403486947533
nongzhanguan_aq#42,67.80105096649164,102.02833971046036,83.9137048023652
nongzhanguan_aq#43,59.73739982414877,94.17656605560552,77.35750291322994
nongzhanguan_aq#44,57.508233157482096,91.90342240608099,70.84287146903186
nongzhanguan_aq#45,56.9082331574821,88.46852129674664,64.34083624656327
nongzhanguan_aq#46,56.53544786162689,88.11332351541533,58.19411184685891
nongzhanguan_aq#47,58.67489982414877,86.90395906741735,59.182502913229925
pingchang_aq#0,64.32003251315433,99.8841163611361,69.07366340044348
pingchang_aq#1,68.68767516108194,105.51625318856351,92.91994226696231
pingchang_aq#2,71.50336584648767,102.9916244586586,121.22366340044348
pingchang_aq#3,69.56497744576771,103.41765557332326,151.04697748943093
pingchang_aq#4,67.70992237838107,105.45849700417911,181.40193900073913
pingchang_aq#5,65.88066813117342,102.76146716493986,201.70903195624533
pingchang_aq#6,56.547422378381064,94.24129367617608,207.00228831219516
pingchang_aq#7,55.2899774457677,93.55746588951445,223.73864415609756
pingchang_aq#8,53.65123872288385,94.3986785904654,222.12321786725795
pingchang_aq#9,53.094144112434364,96.44764747580074,209.335176112343
pingchang_aq#10,52.95877123603819,94.95057714894892,208.3794197563932
pingchang_aq#11,54.828453427028634,103.43539556266263,189.02773384538068
pingchang_aq#12,57.979429408289576,109.8214931779029,173.55238453392462
pingchang_aq#13,59.16595342702864,114.39752429256754,150.65992302261643
pingchang_aq#14,61.28696192144391,126.72966111999496,125.93145497886181
pingchang_aq#15,59.98058055063246,119.16150937294792,114.09067937856616
pingchang_aq#16,57.43181927351631,103.42763937827823,108.89102869002221
pingchang_aq#17,57.683946397120124,100.52301874589584,96.85600944567634
pingchang_aq#18,60.94529525477724,100.35791985523018,85.38730755654106
pingchang_aq#19,58.285898359642005,92.04541985523018,79.01275308972656
pingchang_aq#20,59.45877123603819,87.56856350475469,65.65918882424249
pingchang_aq#21,63.21719214991249,101.55829112532527,62.82773384538066
pingchang_aq#22,63.969319273516305,131.2556922346596,57.5260479343681
pingchang_aq#23,68.85770767423628,104.88403366551546,55.025698622912074
pingchang_aq#24,72.15141388396579,124.2419957287537,66.66443900073912
pingchang_aq#25,78.55158904504773,107.75932223998991,86.64013762365119
pingchang_aq#26,82.80885881657916,116.53506478018011,110.87808315683671
pingchang_aq#27,84.12428676036197,114.71245779199194,148.84866340044346
pingchang_aq#28,78.96923169297534,110.46588191846841,175.31319862291207
pingchang_aq#29,81.6274774457677,113.09117049294288,199.17986528957874
pingchang_aq#30,76.82854100756961,111.32978430322817,219.3944967337768
pingchang_aq#31,74.24848594018297,102.87273017142138,224.61736528957874
pingchang_aq#32,69.40788283531822,104.08060953903899,227.2589357345159
pingchang_aq#33,64.98952694775258,102.99884398170666,217.71221133481157
pingchang_aq#34,66.01975717622116,110.37190493561056,209.39926580162603
pingchang_aq#35,66.6508758054097,109.8439347748498,194.38259913495943
pingchang_aq#36,66.30185178667064,116.88032096456452,173.07471133481155
pingchang_aq#37,70.86231224360779,116.7521854125625,148.34802542379904
pingchang_aq#38,69.06222466306683,116.80680604494489,128.34306391249078
pingchang_aq#39,69.67472466306683,111.41014747580074,118.00973057915746
pingchang_aq#40,66.37090831856403,106.194057958083,103.06290995772366
pingchang_aq#41,67.44386877550119,102.00230859579571,95.19455738004442
pingchang_aq#42,65.1541540713564,96.02277065903394,88.69128177974878
pingchang_aq#43,59.80202694775258,94.74009717027016,81.0746151130821
pingchang_aq#44,59.2457331574821,90.42982479084073,74.53081700221736
pingchang_aq#45,58.599899824148764,82.65185463007998,67.36548693510723
pingchang_aq#46,56.843781194960215,85.14694542322312,62.35626253540288
pingchang_aq#47,60.12489982414876,86.36802684341835,60.5321536017739
pinggu_aq#0,68.19299297009148,100.2614266773273,69.22862491175168
pinggu_aq#1,76.06914411243436,109.18626128608602,94.97029157841834
pinggu_aq#2,79.21816813117343,106.70932223998992,125.4590319562454
pinggu_aq#3,76.12765260684965,105.81637637179671,156.1552146010348
pinggu_aq#4,72.15167662558869,100.72388446931923,181.7251568679971
pinggu_aq#5,65.2516766255887,94.00915684874866,204.0314549788618
pinggu_aq#6,61.45150146450676,94.99702811884376,213.34058315683666
pinggu_aq#7,58.21701698883055,97.4858073203703,222.99271460103472
pinggu_aq#8,56.79715963675815,95.76348890665659,222.6373075565411
pinggu_aq#9,56.63394639712013,101.85255668265759,223.37941975639325
pinggu_aq#10,56.5715339776611,99.38865429789786,213.611067178714
pinggu_aq#11,58.13483479784009,104.94624509104099,200.45273384538064
pinggu_aq#12,63.0524774457677,119.10734270628126,182.06319862291207
pinggu_aq#13,63.760723198560065,124.19059334399395,156.31736528957873
pinggu_aq#14,61.569231692975336,116.61476810818313,134.17267611234297
pinggu_aq#15,61.120207674236276,106.30004048761258,120.06940051204731
pinggu_aq#16,59.17135881657916,104.78052684341836,112.57604793436809
pinggu_aq#17,60.96710456937152,103.86163255618112,98.25441975639323
pinggu_aq#18,61.018168131173425,99.15404176303797,86.97232680088695
pinggu_aq#19,61.85371616865155,98.30709461941936,78.01726906784927
pinggu_aq#20,63.5524774457677,94.26245779199193,69.87878177974876
pinggu_aq#21,65.40673169297534,104.76386017675169,64.098567178714
pinggu_aq#22,66.76302548324583,131.56089001599094,59.33438126770144
pinggu_aq#23,68.87428676036197,106.02339001599093,59.064884533924634
pinggu_aq#24,72.59928676036198,131.74950382627623,72.00610566740579
pinggu_aq#25,78.88164411243437,121.83172334932426,94.83482680088693
pinggu_aq#26,81.73181927351631,120.81848080913407,120.09226906784926
pinggu_aq#27,82.91187434090294,128.20107160227724,150.04360566740576
pinggu_aq#28,82.21914411243436,124.92107969979975,178.89608642305987
pinggu_aq#29,82.15770767423628,127.48886017675169,201.94316013422025
pinggu_aq#30,80.22224721729911,122.47017176836827,218.64653195624533
pinggu_aq#31,79.64520767423627,113.46967731503999,224.34688126770146
pinggu_aq#32,75.40043790270485,114.0719876312312,228.8018427790097
pinggu_aq#33,70.34883626234685,114.29488319389382,217.55963435742797
pinggu_aq#34,67.58021763315831,114.93135207922917,208.56415033555066
pinggu_aq#35,69.46869361441925,114.95903366551546,193.36876253540288
pinggu_aq#36,68.46452694775259,122.83745779199194,173.30626253540288
pinggu_aq#37,70.98952694775258,129.29191303313306,152.1300221575758
pinggu_aq#38,71.37897891027445,128.6385716022772,136.39341322394682
pinggu_aq#39,71.82064557694113,117.06229240075068,127.90759913495941
pinggu_aq#40,66.07338576433173,103.56538574474463,105.04481046977098
pinggu_aq#41,66.9849097830708,100.65399955502991,99.26103160325215
pinggu_aq#42,64.70033772685362,95.8188098712211,89.69153486947533
pinggu_aq#43,53.83890128865553,90.69826511236224,84.77858933628983
pinggu_aq#44,53.93473462198886,91.802803049124,74.74391940339996
pinggu_aq#45,53.051401288655526,91.29327320988475,68.80944191396905
pinggu_aq#46,53.402377269916464,86.51538574474463,63.62655411382123
pinggu_aq#47,54.0857106032498,87.47425573941432,61.305720780487896
qianmen_aq#0,67.29299297009149,108.79335762590088,60.68447748943091
qianmen_aq#1,71.47535032216388,113.17735080380376,84.85114415609758
qianmen_aq#2,74.71914411243436,110.57809334399396,116.46612491175168
qianmen_aq#3,73.01710456937153,108.89504858513509,149.93234604523286
qianmen_aq#4,70.6807557117144,103.71303494094086,176.9564549788618
qianmen_aq#5,67.07144639712013,101.12479240075068,199.73314088987433
qianmen_aq#6,59.654516988830544,98.83110399236728,215.43234604523286
qianmen_aq#7,58.55230228468576,103.70292795275269,222.49573711160383
qianmen_aq#8,56.073135618019094,93.92116239542037,221.2957371116039
qianmen_aq#9,52.52437434090294,96.59339811351344,203.8939549788618
qianmen_aq#10,53.783771236038184,95.56976001066062,195.3848268008869
qianmen_aq#11,55.95655653189339,100.3251231832332,181.524458245085
qianmen_aq#12,58.48678676036197,109.64216111999497,164.2011441560976
qianmen_aq#13,59.63066813117343,122.110312867042,140.2840319562454
qianmen_aq#14,59.489001464506764,128.6955025508508,121.82525308972656
qianmen_aq#15,58.02951698883055,117.37735080380378,108.20069862291206
qianmen_aq#16,58.545295254777244,105.1396854125625,101.59271460103477
qianmen_aq#17,58.02144639712013,99.99533715960955,89.1280831568367
qianmen_aq#18,60.51293790270485,102.17107969979973,78.45566013422028
qianmen_aq#19,61.99627123603818,101.68098080913407,71.22649346755362
qianmen_aq#20,64.42224721729913,96.10301064837333,57.60626253540288
qianmen_aq#21,67.43704950198489,94.54422334932427,53.44767611234298
qianmen_aq#22,69.11834329225536,132.68857160227722,52.40015686799708
qianmen_aq#23,74.65141388396579,110.59467731503999,50.66027233407245
qianmen_aq#24,77.03058055063246,128.78791175770766,60.83943900073912
qianmen_aq#25,84.70043790270486,119.01819223465961,83.15193900073912
qianmen_aq#26,86.5149774457677,120.03671525180175,107.17693900073913
qianmen_aq#27,86.60850849441528,122.54504858513508,141.12197748943092
qianmen_aq#28,84.04388137081145,119.4810635047547,177.52658968928307
qianmen_aq#29,83.24192940828958,112.26126128608603,195.66443900073915
qianmen_aq#30,76.71267516108195,117.52850510170163,216.67242302261644
qianmen_aq#31,73.00859607495624,97.97458652189684,222.0894390007391
qianmen_aq#32,70.13572319856006,102.74207842437433,225.40397422320768
qianmen_aq#33,64.93225717622116,100.2896854125625,208.55130102409464
qianmen_aq#34,63.2041540713564,105.93217731504,204.8738202684405
qianmen_aq#35,64.28412155820206,109.00309334399395,190.1888010240947
qianmen_aq#36,66.4424548915354,117.22198763123117,167.45918882424246
qianmen_aq#37,69.7571695956802,121.20070033218212,143.83542920206958
qianmen_aq#38,72.38190685405728,130.4966163611361,126.0330446681449
qianmen_aq#39,73.47774018739061,124.13976810818313,114.60804466814491
qianmen_aq#40,69.58863854703262,110.13386827427419,100.09783298034006
qianmen_aq#41,70.88686174559268,107.24591430855847,89.24436493658547
qianmen_aq#42,70.3449323373031,102.88065002665155,83.02948040266084
qianmen_aq#43,61.29475717622116,96.28452811884375,76.06539071337775
qianmen_aq#44,60.836423842887825,96.4546189119869,66.8086470693275
qianmen_aq#45,59.32809050955449,89.97648335998488,61.11539071337776
qianmen_aq#46,58.13030521369928,92.80490748646136,57.80199964700674
qianmen_aq#47,59.98225717622116,89.50738319389382,59.61122404671109
shunyi_aq#0,67.34707205621719,109.39632778666163,63.1944967337768
shunyi_aq#1,72.82322319856006,112.69059334399395,89.3844774894309
shunyi_aq#2,75.08368365549721,109.22310144151646,121.88031082276424
shunyi_aq#3,73.32437434090295,108.52726810818314,153.93819862291207
shunyi_aq#4,69.95673169297534,101.39154176303798,183.87480755654104
shunyi_aq#5,65.97242237838107,99.15433033751243,206.18066013422026
shunyi_aq#6,59.0951200936953,95.33795224532024,223.15903195624543
shunyi_aq#7,57.63873872288385,101.36348890665658,230.5849230226164
shunyi_aq#8,55.967905389550516,95.99430604494489,231.9724230226164
shunyi_aq#9,55.19095342702864,102.86588191846842,220.1006986229121
shunyi_aq#10,55.17118365549722,96.44030476951949,206.37862491175167
shunyi_aq#11,55.38368365549721,101.50556905142642,189.2298652895787
shunyi_aq#12,58.908683655497214,112.11464492494994,170.45283006711014
shunyi_aq#13,62.883771236038186,125.86724381561558,145.23571786725793
shunyi_aq#14,62.18793790270485,131.65503239009007,126.69732680088694
shunyi_aq#15,60.11178676036197,119.37780476951949,112.70238453392463
shunyi_aq#16,61.17135881657916,108.16736699884879,101.87188126770144
shunyi_aq#17,60.97969214991249,104.4294957287537,90.55938126770144
shunyi_aq#18,63.6774774457677,107.14422334932426,76.63943900073912
shunyi_aq#19,63.420295254777244,104.99348080913407,66.40441975639322
shunyi_aq#20,65.10664411243437,95.5201312807557,58.5051183793053
shunyi_aq#21,68.61000995892203,106.78023826894389,52.84936202335554
shunyi_aq#22,70.04963708252585,95.88931414246741,51.67684277900965
shunyi_aq#23,73.53802548324582,104.27347271161156,54.13482680088695
shunyi_aq#24,76.74831077910103,106.33485890132629,66.00193900073913
shunyi_aq#25,83.8598347978401,116.24661636113609,88.33482680088693
shunyi_aq#26,85.65664411243438,118.31208652189684,114.00193900073913
shunyi_aq#27,85.31072319856005,118.12920715427924,145.7344774894309
shunyi_aq#28,84.40540538955051,112.88791175770766,179.7219774894309
shunyi_aq#29,85.39095342702865,108.55032906208703,202.51860566740578
shunyi_aq#30,77.52207205621718,97.51200382627621,221.74281082276423
shunyi_aq#31,74.46471470414478,98.122812867042,230.78031082276425
shunyi_aq#32,70.81692940828958,102.95494969446942,233.73775308972654
shunyi_aq#33,66.49777270054494,101.99013937827823,213.12337473525503
shunyi_aq#34,66.28748740468973,105.96773826894389,206.64376253540286
shunyi_aq#35,66.17162155820206,107.21782096456452,195.80502215757582
shunyi_aq#36,67.5049548915354,116.60152556799295,174.43835549090912
shunyi_aq#37,70.62383626234686,120.2518141424674,147.2937625354029
shunyi_aq#38,71.65690685405727,129.7299496944694,130.08721133481157
shunyi_aq#39,72.15690685405728,119.98782906208703,122.60804466814491
shunyi_aq#40,68.47418658451073,111.36064192912903,100.9302752473024
shunyi_aq#41,66.73056795532219,107.16629367617608,92.08355084759802
shunyi_aq#42,67.84918658451073,102.94537764722212,84.15110858063574
shunyi_aq#43,56.562662565771674,93.57842240608099,79.61405411382123
shunyi_aq#44,56.09697188036595,90.90305113598589,72.9686663136734
shunyi_aq#45,55.01363854703261,86.54583161293785,65.92283298034006
shunyi_aq#46,55.14501991784407,89.01777875655645,61.08027524730239
shunyi_aq#47,57.57613854703261,88.40544414779772,61.15199964700673
tiantan_aq#0,68.45974721729912,107.94855540723219,49.02614415609758
tiantan_aq#1,72.25992237838106,111.08098080913408,69.99067937856617
tiantan_aq#2,74.90469214991249,111.11237509637131,100.73482680088694
tiantan_aq#3,73.10788283531822,106.19607969979974,132.2177146010348
tiantan_aq#4,70.4652401873906,98.1273085957957,163.2064549788618
tiantan_aq#5,67.07454950198488,101.62850510170162,188.6294197563932
tiantan_aq#6,61.99529525477725,96.74999827960451,201.236067178714
tiantan_aq#7,58.19308055063246,96.22821652722715,208.6936056674058
tiantan_aq#8,55.05256502630867,93.57978430322817,202.64732680088696
tiantan_aq#9,53.91435178667064,94.34904986056048,186.32178504597198
tiantan_aq#10,53.22986731099443,91.40441303313307,176.01345171263867
tiantan_aq#11,54.69343087279634,93.04430604494489,158.69217284611977
tiantan_aq#12,57.07977973045346,103.45726001066062,143.48978831219512
tiantan_aq#13,59.78704950198488,115.39773017142139,124.25476906784924
tiantan_aq#14,59.91524018739061,113.9548669988488,104.32426580162607
tiantan_aq#15,58.30877123603819,104.96707842437434,96.56940051204734
tiantan_aq#16,57.58093087279634,100.59570842970464,86.74554466814492
tiantan_aq#17,59.469406854057276,100.16691303313307,75.56265686799708
tiantan_aq#18,60.09121616865155,100.47211081446439,67.77976906784926
tiantan_aq#19,61.707882835318216,101.96497398703697,62.5381024011826
tiantan_aq#20,65.26719214991249,99.41625318856352,57.2166310912048
tiantan_aq#21,67.6174548915354,99.04294414779771,49.33845171263863
tiantan_aq#22,70.18616110126491,98.48126938360853,43.796785045971966
tiantan_aq#23,73.99635881657916,108.1669957287537,42.36771460103477
tiantan_aq#24,80.6024774457677,113.67190493561056,52.18527233407246
tiantan_aq#25,84.8546921499125,123.44958652189683,72.05938126770144
tiantan_aq#26,87.44954950198489,121.48060953903898,92.1881024011826
tiantan_aq#27,87.97543790270485,119.0025566826576,122.7914742232077
tiantan_aq#28,83.56816813117342,113.02904176303797,155.66647422320767
tiantan_aq#29,82.40788283531822,109.46489129141634,175.96310240118262
tiantan_aq#30,77.43581077910103,113.20082351541532,201.23775308972654
tiantan_aq#31,76.99423169297533,97.90313383160652,206.75893573451594
tiantan_aq#32,73.36098594018297,100.70053494094087,210.62223057915747
tiantan_aq#33,70.51975717622116,101.31126128608602,205.38552542379898
tiantan_aq#34,69.88332073802307,112.48700382627621,198.9029869351072
tiantan_aq#35,71.63314557694113,111.5896854125625,182.79544844641546
tiantan_aq#36,72.19147891027445,117.0923669988488,161.5246151130821
tiantan_aq#37,74.7123122436078,124.45977620570564,138.57382026844056
tiantan_aq#38,76.03607352072395,130.62801064837333,125.1334902013304
tiantan_aq#39,75.48607352072395,116.44013937827823,119.70015686799708
tiantan_aq#40,68.90858347964598,108.64203621636626,98.28612782498162
tiantan_aq#41,66.8816315171241,105.52194542322313,88.07273675861059
tiantan_aq#42,65.71594083171837,97.26270415845833,81.62734895846276
tiantan_aq#43,55.66496485045744,90.70490748646137,74.90190342527725
tiantan_aq#44,55.40025014631264,96.08935463007998,67.2002175142647
tiantan_aq#45,54.60858347964598,90.6234305036035,59.97362782498161
tiantan_aq#46,55.1764888691965,90.02871098055545,57.00562455875842
tiantan_aq#47,58.20441681297931,95.11526256151143,53.09446115831495
tongzhou_aq#0,69.361699179821,110.60197953370867,62.85283006711014
tongzhou_aq#1,74.49503251315434,116.52838191846843,87.34033006711014
tongzhou_aq#2,75.17747744576769,108.46320033218213,118.42569862291207
tongzhou_aq#3,73.30566813117343,106.6498750963713,151.59191975639322
tongzhou_aq#4,71.96923169297534,104.41980049827319,179.57019535668888
tongzhou_aq#5,67.93270767423627,104.57627748113106,206.68943900073907
tongzhou_aq#6,59.08572319856006,95.78184653255747,218.80069862291208
tongzhou_aq#7,55.49184182774861,95.22495779199194,225.9932563559497
tongzhou_aq#8,54.358508494415275,95.0794957287537,226.34742302261645
tongzhou_aq#9,54.73891388396579,102.7794957287537,216.84821786725797
tongzhou_aq#10,54.68164411243437,95.19141857980478,206.9511441560976
tongzhou_aq#11,54.97428676036197,97.31076683275774,192.67366340044344
tongzhou_aq#12,58.21692940828958,112.67186444799799,171.1069967337768
tongzhou_aq#13,59.87535032216388,124.35816794209207,146.67321786725796
tongzhou_aq#14,60.124374340902946,121.48985080380376,125.97277233407246
tongzhou_aq#15,59.01604100756961,114.15882778666163,110.9460864230599
tongzhou_aq#16,58.91196192144391,108.87153366551546,102.3635479343681
tongzhou_aq#17,57.47658904504773,102.58060953903899,90.90352869002221
tongzhou_aq#18,59.25558055063246,101.3560635047547,78.32693900073912
tongzhou_aq#19,62.06604100756961,104.72421525180175,70.22108642305989
tongzhou_aq#20,63.069056531893395,97.12966111999496,62.79296769076133
tongzhou_aq#21,65.1660410075696,96.83865429789785,54.90025308972656
tongzhou_aq#22,68.06604100756961,99.91291175770766,52.658586423059894
tongzhou_aq#23,71.74503251315434,107.7504944533283,53.644496733776805
tongzhou_aq#24,75.2065565318934,110.01864620037534,63.573217867257966
tongzhou_aq#25,82.46391388396579,120.646245091041,84.6686056674058
tongzhou_aq#26,85.45345342702865,121.54847271161157,109.34360566740578
tongzhou_aq#27,85.6793418277486,120.28494159694691,141.61781082276423
tongzhou_aq#28,82.56586584648767,117.33032096456452,175.3840319562454
tongzhou_aq#29,82.70442940828957,111.80078302780277,198.78110566740577
tongzhou_aq#30,76.611699179821,116.6229360502752,216.62614415609755
tongzhou_aq#31,75.87845342702865,100.91216921751747,227.56027233407247
tongzhou_aq#32,72.65026274162291,106.91670715427924,229.55521460103472
tongzhou_aq#33,67.31124868180589,103.95338191846841,218.8409324682927
tongzhou_aq#34,66.03225717622117,115.01736699884879,213.7196536017738
tongzhou_aq#35,66.88624868180588,112.4919957287537,195.50963435742796
tongzhou_aq#36,66.96541534847255,119.03485890132627,169.08418882424246
tongzhou_aq#37,69.98943936721162,121.86394287237229,144.68170806858842
tongzhou_aq#38,71.53820064432776,133.37347271161156,127.89137800147823
tongzhou_aq#39,71.9090339776611,122.18514747580075,121.01637800147824
tongzhou_aq#40,67.13048037478123,107.47582351541533,100.59277524730238
tongzhou_aq#41,68.5941315171241,107.94397526246237,91.4156438031043
tongzhou_aq#42,68.15858347964598,103.43213510703193,83.39986820280868
tongzhou_aq#43,54.97409900396977,93.77120288303294,79.6561663136734
tongzhou_aq#44,52.94909900396976,93.60758907274766,70.55190342527726
tongzhou_aq#45,51.72409900396977,89.40111208988979,63.8436663136734
tongzhou_aq#46,51.46381370811456,90.60936272760249,59.717775247302384
tongzhou_aq#47,53.12826567063643,87.79525446398891,59.5311663136734
wanliu_aq#0,66.686699179821,110.3770622293293,61.20531082276425
wanliu_aq#1,72.21790538955051,118.14744159694692,87.6944967337768
wanliu_aq#2,75.65336584648767,116.11142667732729,117.91781082276427
wanliu_aq#3,73.23253251315434,110.92763937827823,150.95947748943092
wanliu_aq#4,69.72641388396579,104.61126128608603,180.21275308972656
wanliu_aq#5,67.83891388396579,103.16691303313307,205.68943900073907
