test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,53.50202796829549,112.33563934331953,116.75532249772291
miyunshuiku_aq#37,54.6873879800379,111.39171563354172,105.47603179347053
miyunshuiku_aq#38,52.419989313958354,109.12589535804173,95.11454245074076
miyunshuiku_aq#39,55.04228664611745,104.82172869137506,88.65080485449931
miyunshuiku_aq#40,58.589527968295485,110.71620033963897,76.2898934272977
miyunshuiku_aq#41,62.227759967708366,117.4156524011529,68.83719129584365
miyunshuiku_aq#42,62.78046263554927,120.49732559673622,64.61342889208508
miyunshuiku_aq#43,56.85101462909094,114.31427439379178,58.45160970899866
miyunshuiku_aq#44,57.047129302215936,109.79370686855566,51.15870544609057
miyunshuiku_aq#45,52.80540662556822,88.88039312197235,46.79665932403296
miyunshuiku_aq#46,57.14223063613639,108.16371013301399,44.642368619780555
miyunshuiku_aq#47,55.81751197592805,112.17146288327785,43.16252113620029
nansanhuan_aq#0,60.60354926698869,97.98821116140294,42.52675488278471
nansanhuan_aq#1,61.688571928958396,100.6690379658196,48.517637831152335
nansanhuan_aq#2,66.80799727344703,117.41015669400016,56.74814499544588
nansanhuan_aq#3,66.14994527990535,114.7184900273335,68.641832976653
nansanhuan_aq#4,66.3585039430493,106.82572748369462,85.53057057289442
nansanhuan_aq#5,63.04701728225383,102.06266322291684,101.03158123016466
nansanhuan_aq#6,60.060249281666714,102.43100634962518,108.14137909871062
nansanhuan_aq#7,50.229618616174285,87.1101240494168,112.94092522076821
nansanhuan_aq#8,53.8173439459849,86.62650858569457,115.77471243204394
nansanhuan_aq#9,51.86807594539778,89.93789638643068,116.8021876245268
nansanhuan_aq#10,52.232771943636415,93.386219926389,112.66761669495205
nansanhuan_aq#11,54.46340260912884,92.41956958201402,98.74993937101513
nansanhuan_aq#12,55.342343945984894,98.53510772712511,84.10781882640609
nansanhuan_aq#13,56.2761839489205,96.47815240115288,68.26175855410156
nansanhuan_aq#14,54.55754661382581,103.64428745162513,64.0519606855556
nansanhuan_aq#15,59.94211861617429,98.52762078495846,57.808602544705124
nansanhuan_aq#16,57.17303062145837,99.6481719879029,58.578755061124866
nansanhuan_aq#17,60.86739995596595,93.64568178127791,53.54125506112487
nansanhuan_aq#18,59.592399955965945,92.23929071608346,46.582921727791536
nansanhuan_aq#19,59.307095954204584,88.4326338427918,43.0998153334294
nansanhuan_aq#20,59.68648795068186,90.81430703837515,40.24329751186563
nansanhuan_aq#21,60.957321284015194,90.18457611093069,35.496102544705124
nansanhuan_aq#22,59.496341292822,93.2226240494168,32.899134516515815
nansanhuan_aq#23,61.34605995303035,100.57705652418066,34.653982000096065
nansanhuan_aq#24,61.450451949507624,100.32373624868069,40.4823649484637
nansanhuan_aq#25,64.94065461734853,100.92567851681957,50.47943587803845
nansanhuan_aq#26,68.85901061265156,100.39375583543071,66.29092522076823
nansanhuan_aq#27,69.37911194657201,101.11790944426403,81.46693587803846
nansanhuan_aq#28,68.06390927873112,103.57237456361126,98.02865215973941
nansanhuan_aq#29,61.84898795068187,92.45931030283349,110.7248153334294
nansanhuan_aq#30,60.63873995890155,94.30680377391681,125.24620544609058
nansanhuan_aq#31,59.219370624393974,96.78152164352791,130.3172657183951
nansanhuan_aq#32,59.34729862204549,98.7467939805418,127.77064866676272
nansanhuan_aq#33,59.55658928460232,94.3865020567779,127.65984014094653
nansanhuan_aq#34,58.634066622632616,93.91898899894454,126.11479052591227
nansanhuan_aq#35,58.46469728812504,95.97176133595843,115.2439571925789
nansanhuan_aq#36,60.83800795948867,101.27841820925009,102.19766998130319
nansanhuan_aq#37,64.22432530045458,106.05896288327786,85.84845369960223
nansanhuan_aq#38,63.21796263554927,109.02370360409732,79.61196435687246
nansanhuan_aq#39,62.206194634962145,102.00620686855565,73.97592889208508
nansanhuan_aq#40,59.946341292822005,101.5981719879029,64.56873025360773
nansanhuan_aq#41,57.29391996477276,100.46595085383345,57.522216103360805
nansanhuan_aq#42,56.379674626155335,100.26068831019458,54.36456358694105
nansanhuan_aq#43,52.27989995596595,90.78540617980569,49.69001746488345
nansanhuan_aq#44,51.54290662556822,87.56457284647236,48.904435878038456
nansanhuan_aq#45,50.52060929340912,87.58623624868069,44.246432385061766
nansanhuan_aq#46,51.51666795655307,86.82928092270845,43.026052929670826
nansanhuan_aq#47,53.96599196712124,97.00008161145841,39.665120366268894
nongzhanguan_aq#0,57.3449345938637,95.68626889326406,44.851198103456866
nongzhanguan_aq#1,56.69786259151522,99.5546120199724,51.73205624430735
nongzhanguan_aq#2,58.898143931306876,103.53321442586127,60.88238608466399
nongzhanguan_aq#3,56.304337276382626,98.32791923763904,73.70895352126206
nongzhanguan_aq#4,52.36464127814399,97.02320463248627,89.85534363392323
nongzhanguan_aq#5,53.123987950681865,92.72486477023625,108.05612735222226
nongzhanguan_aq#6,52.291386616761415,100.37903143690292,114.22865215973941
nongzhanguan_aq#7,48.94285061558717,86.3215118501529,119.85095002828535
nongzhanguan_aq#8,50.561487950681865,86.60982559673621,123.58382948367631
nongzhanguan_aq#9,50.104618616174285,90.7359377960001,122.16322308931417
nongzhanguan_aq#10,51.984010612651566,93.89149879231955,115.93597483580251
nongzhanguan_aq#11,54.666105276969745,94.16483865456956,108.05557057289444
nongzhanguan_aq#12,52.26047461147732,93.1990020567779,92.88158123016467
nongzhanguan_aq#13,54.744821284015195,96.61537027076399,78.14948549307276
nongzhanguan_aq#14,55.30045194950762,98.611219926389,70.99925855410156
nongzhanguan_aq#15,55.823481281079594,94.33427765825012,63.624485493072754
nongzhanguan_aq#16,55.317118616174284,97.42345411829179,63.008829483676315
nongzhanguan_aq#17,56.23035061558717,95.86623298422235,56.30072308931418
nongzhanguan_aq#18,55.8112066108902,93.63012731387514,50.19137909871061
nongzhanguan_aq#19,56.4987066108902,91.78874277759736,46.999939371015145
nongzhanguan_aq#20,57.12640927873111,94.91513710725015,44.07539324895754
nongzhanguan_aq#21,56.73716394011369,90.6970761109307,40.697691117503496
nongzhanguan_aq#22,56.11908928460231,96.24790617980568,38.55319828179704
nongzhanguan_aq#23,58.0011839489205,100.45066219452788,38.2269606855556
nongzhanguan_aq#24,60.11221995009474,100.20179071608347,43.56029401888894
nongzhanguan_aq#25,60.29971995009474,100.15901185015291,53.98923374658441
nongzhanguan_aq#26,60.66559860736748,100.78736477023625,67.85387909871062
nongzhanguan_aq#27,59.28890927873111,103.49317525236124,82.86153161513036
nongzhanguan_aq#28,57.554111946572014,105.38902490798625,98.20095002828538
nongzhanguan_aq#29,52.516161286950805,95.78372971976401,115.96309905172845
nongzhanguan_aq#30,51.10343595714019,104.06540291534735,127.71332599069964
nongzhanguan_aq#31,53.077478627916705,104.65844758937511,134.41309905172844
nongzhanguan_aq#32,55.45467462615534,106.95094432491678,137.42706358694105
nongzhanguan_aq#33,51.247579961837154,101.67619381072231,138.75037211275725
nongzhanguan_aq#34,50.08310929340913,96.54203040851398,130.00352812215365
nongzhanguan_aq#35,51.22010262380685,99.99314260777787,117.93832599069964
nongzhanguan_aq#36,50.064246628503824,101.4636938107223,104.86703877942392
nongzhanguan_aq#37,51.72578929928033,104.38756528916673,88.25138277002746
nongzhanguan_aq#38,53.67798529751897,106.74702714405564,77.00701397190676
nongzhanguan_aq#39,52.458390633200786,102.9903539484723,69.9273934272977
nongzhanguan_aq#40,53.08919061852277,101.49344106045845,59.85004227240059
nongzhanguan_aq#41,55.26126262087125,101.54566545898622,55.26524440385464
nongzhanguan_aq#42,55.34065461734853,100.1484541182918,52.344864948463695
nongzhanguan_aq#43,55.24943861030308,92.69873624868069,49.76660603768181
nongzhanguan_aq#44,56.32595861910989,93.05844758937512,48.66784363392323
nongzhanguan_aq#45,54.56171328049247,91.94456958201401,45.70781882640608
nongzhanguan_aq#46,57.33012528577656,92.211219926389,42.66130467615917
nongzhanguan_aq#47,58.56351462909094,102.56092147370842,39.793503314636524
pingchang_aq#0,55.883954602670514,94.97986150577792,46.21132581235946
pingchang_aq#1,55.69324526522733,99.17737129915292,54.40367329593972
pingchang_aq#2,60.118019935416726,105.29209569768071,62.89589674193422
pingchang_aq#3,59.46295194950762,106.39568178127791,76.314914563498
pingchang_aq#4,59.58598128107959,106.57431683175015,89.54453510810706
pingchang_aq#5,58.961713280492475,101.37514690062515,102.916832976653
pingchang_aq#6,57.57567727931823,104.54015342954182,106.39476204707825
pingchang_aq#7,49.13429195244322,88.258729719764,113.18968762452678
pingchang_aq#8,54.47398795068186,87.37483212565289,118.89779401888894
pingchang_aq#9,53.99431461441293,88.56010772712511,116.07819828179703
pingchang_aq#10,54.09211861617429,93.6117678648751,112.29779401888894
pingchang_aq#11,55.232771943636415,95.16261425604178,102.44160603768181
pingchang_aq#12,51.89037327755687,92.43510772712511,89.78158123016465
pingchang_aq#13,53.696285282840954,94.6489857344862,74.84993937101514
pingchang_aq#14,53.88130794481066,97.8984541182918,68.55534363392323
pingchang_aq#15,58.627873277556866,93.05706958201402,62.9847372395611
pingchang_aq#16,54.69262528577656,98.73372971976401,65.33630467615917
pingchang_aq#17,60.11199462028413,98.14734191902791,59.8196380094925
pingchang_aq#18,58.79971995009474,93.9451338427918,52.63653161513036
pingchang_aq#19,59.21419061852277,91.47013384279181,48.207591887434894
pingchang_aq#20,59.43355995303035,93.50597370504181,45.7295599156242
pingchang_aq#21,60.51931461441293,89.69485171240291,42.91367696725657
pingchang_aq#22,59.30123995890155,95.18597044058347,40.18562385924558
pingchang_aq#23,61.42697195831443,98.06898899894455,40.32582599069963
pingchang_aq#24,58.96396528871216,98.2484377960001,45.573577737187975
pingchang_aq#25,60.36587994715914,96.25846391166681,55.111758554101556
pingchang_aq#26,62.2712292728599,96.5587460420557,70.25117696725657
pingchang_aq#27,60.5487066108902,96.23012731387513,85.96276921137178
pingchang_aq#28,57.982546613825804,93.80097696950014,98.9590564226475
pingchang_aq#29,55.86835728518944,90.7954159731807,115.13145719257892
pingchang_aq#30,54.083559953030345,92.42152817244458,125.65837560573394
pingchang_aq#31,53.76813195537883,93.4965118501529,133.0748153334294
pingchang_aq#32,53.6688639547917,94.19012078495845,138.14001746488344
pingchang_aq#33,54.31199462028413,95.24483539011122,134.5890068076132
pingchang_aq#34,55.26739995596595,94.74427112933344,123.10274440385464
pingchang_aq#35,58.11199462028413,106.21649879231956,113.40691107052129
pingchang_aq#36,59.14510262380686,109.99315893006955,102.74271959633748
pingchang_aq#37,61.86723063613639,108.67229295215284,90.75239342729769
pingchang_aq#38,59.667230636136395,106.86425807150009,82.69113102353911
pingchang_aq#39,58.278998636723514,102.64397267665287,76.95340408456792
pingchang_aq#40,54.58581196125004,98.498719926389,68.21580118318248
pingchang_aq#41,52.34194929634473,97.10761752050011,63.36557424421128
pingchang_aq#42,51.49217462615534,97.06679724500013,58.149361455487
pingchang_aq#43,50.05292928753792,90.2476240494168,55.10420893906726
pingchang_aq#44,50.39020395772731,88.80789965088901,53.44655642264751
pingchang_aq#45,49.033841292822004,85.94649552786122,48.30352812215367
pingchang_aq#46,51.01007996183716,89.88094106045844,47.07683664796986
pingchang_aq#47,51.068187965359876,96.89813934331953,43.329311840452704
pinggu_aq#0,56.50411194657202,95.50652164352792,49.89059538041158
pinggu_aq#1,59.48812126933718,102.22182662512516,56.92945701423875
pinggu_aq#2,64.24330127520838,105.26541923763904,66.29059538041157
pinggu_aq#3,63.806363954791706,101.46372645530568,82.42504227240059
pinggu_aq#4,62.1686386249811,101.48625257097237,101.56771959633748
pinggu_aq#5,63.760811961250035,98.18846064720846,121.82627986864199
pinggu_aq#6,62.3613186308523,105.60235497686125,128.16895719257892
pinggu_aq#7,55.949550630265186,95.35066219452789,132.97706358694106
pinggu_aq#8,60.4649786279167,99.40371666193067,136.7437302536077
pinggu_aq#9,59.30146528871216,95.97787027076399,131.50229052591226
pinggu_aq#10,57.35591329517049,94.13369707518063,124.61648200009606
pinggu_aq#11,56.72426929047352,97.32425154258343,118.51817347427988
pinggu_aq#12,51.32697195831443,91.90424827812508,103.62729052591223
pinggu_aq#13,54.97894262674246,94.51674827812508,87.2265068076132
pinggu_aq#14,55.527929287537916,95.84677765825012,76.39193587803845
pinggu_aq#15,59.007827953617465,93.61704673080565,68.02673374658441
pinggu_aq#16,56.509798622045494,95.88011099158345,69.24024440385463
pinggu_aq#17,61.3250012898864,96.10067851681957,64.52774440385464
pinggu_aq#18,61.343357285189434,92.071229719764,57.718400413251075
pinggu_aq#19,62.37691594833338,91.45318504573625,52.16097483580253
pinggu_aq#20,61.68896528871216,98.60429724500014,51.73519111750349
pinggu_aq#21,61.85732128401519,88.61817525236124,46.667616694952045
pinggu_aq#22,60.78654396066291,93.061219926389,43.2674926573663
pinggu_aq#23,62.68237729399625,94.29759140483343,42.38979052591225
pinggu_aq#24,61.4524786279167,98.45036374184731,49.032694788820336
pinggu_aq#25,61.87010262380686,94.061219926389,59.15645719257891
pinggu_aq#26,64.35219728812504,95.73788006413899,76.50229052591224
pinggu_aq#27,62.52331196125004,96.86648247002788,93.69744304233198
pinggu_aq#28,59.91768129575761,95.62177765825011,108.80431184045271
pinggu_aq#29,56.82578929928034,90.65816545898622,126.31590408456793
pinggu_aq#30,56.07556396946973,92.01344432491678,142.5825707512346
pinggu_aq#31,53.85107063907199,92.14785721293063,153.91421261038406
pinggu_aq#32,55.37190397240533,94.3023060099862,161.3534040845679
pinggu_aq#33,55.33001197592805,96.28396288327785,161.1948438122634
pinggu_aq#34,55.19763597181821,96.80562628548618,146.7159040845679
pinggu_aq#35,55.711374640833355,106.19257834700008,137.30441474183814
pinggu_aq#36,57.81846930515154,111.74674501366675,117.90070195311387
pinggu_aq#37,60.32685864846593,114.38004570241671,104.59100698595338
pinggu_aq#38,58.60112664905305,108.12199449947228,91.31285097655694
pinggu_aq#39,60.363626649053046,103.77533109726394,86.16285097655692
pinggu_aq#40,60.57212930221594,111.29785721293064,75.2702976902058
pinggu_aq#41,62.32483197005685,117.24425480704176,68.75070195311388
pinggu_aq#42,62.04836797123109,116.90564260777788,63.19777288268864
pinggu_aq#43,54.76300795948867,112.1609377960001,58.75746784984914
pinggu_aq#44,54.77066530339018,108.34314260777786,55.11016998130319
pinggu_aq#45,50.36081196125003,85.38871013301399,50.91433664796986
pinggu_aq#46,54.11649863672351,106.7756458722362,47.88527288268864
pinggu_aq#47,53.918975974753806,110.87617748843063,46.70148567141292
qianmen_aq#0,63.002254587992496,100.08268280966685,47.3119037278876
qianmen_aq#1,61.96520524761371,104.40491047265297,52.337811483772384
qianmen_aq#2,69.06818925524628,120.28296494005575,57.07710585934164
qianmen_aq#3,67.75844793306824,117.59182988958351,69.91718395320994
qianmen_aq#4,63.97438260032203,112.27463160672241,81.1321591456928
qianmen_aq#5,64.80529460560612,107.25934294741685,101.22753860108375
qianmen_aq#6,63.239866607954596,114.40768280966685,109.03834712689991
qianmen_aq#7,55.880069275795506,94.06014037170847,113.59960953065848
qianmen_aq#8,57.68890927873111,91.23791270872236,119.6614287137449
qianmen_aq#9,57.58395460267051,96.24735824131959,113.54566980296303
qianmen_aq#10,55.93789593952657,97.5334639116668,107.28880100484231
qianmen_aq#11,58.399101260530365,96.99820463248626,96.55806690157758
qianmen_aq#12,53.56655593659096,91.57679071608347,86.39690739920445
qianmen_aq#13,58.09206260619324,95.62456631755568,73.85130100484231
qianmen_aq#14,56.365823937178085,103.35097696950015,69.38316980296302
qianmen_aq#15,60.879055936590966,98.47986150577792,63.98046767150898
qianmen_aq#16,58.11340260912884,100.7437558354307,63.38789324895753
qianmen_aq#17,63.99943861030308,96.76432336066682,58.9920599156242
qianmen_aq#18,63.487614599734904,94.9168298895835,52.60986127714685
qianmen_aq#19,63.808447933068244,93.93072421923628,50.98508821611804
qianmen_aq#20,63.238853268750056,95.24322421923628,48.22890023491091
qianmen_aq#21,63.94301993541672,92.23376236434737,43.28339674193422
qianmen_aq#22,61.871003943049296,96.67293882438905,41.46435778417016
qianmen_aq#23,61.72224261206444,97.70401511461124,40.1472372395611
qianmen_aq#24,62.06801993541672,97.75793229547239,48.47923007526755
qianmen_aq#25,62.63029460560612,98.2943200962085,55.24104925835397
qianmen_aq#26,66.03637593071976,100.20072748369462,69.4444322067216
qianmen_aq#27,63.108954602670515,95.33293229547238,81.40478685459539
qianmen_aq#28,59.45383060678036,96.07322095477795,94.97955991562421
qianmen_aq#29,56.777141278143986,89.67765342954182,107.68845002828537
qianmen_aq#30,54.221510612651564,86.96515342954183,118.39284363392323
qianmen_aq#31,53.8612066108902,92.32181030283348,123.47741456349797
qianmen_aq#32,56.36413460854172,92.93930703837515,126.41807057289444
qianmen_aq#33,56.62173594246217,89.5092939805418,124.52370177477371
qianmen_aq#34,55.604843945984896,87.32011752050012,115.28867696725655
qianmen_aq#35,54.62348128107959,89.48261752050013,109.97966281700964
qianmen_aq#36,58.09138661676141,98.18872645530567,99.79216281700964
qianmen_aq#37,61.259798622045494,99.10426460041677,86.03314866676274
qianmen_aq#38,59.00540662556822,99.21872319084733,79.4172657183951
qianmen_aq#39,56.926239958901554,94.74455325972234,74.58809905172843
qianmen_aq#40,54.91441594833338,95.03401185015291,65.94238975598084
qianmen_aq#41,54.75360527696975,97.5804257665557,62.645772704348474
qianmen_aq#42,53.308503943049296,96.06737782806961,58.434737239561095
qianmen_aq#43,52.17342527109854,88.89264363616681,54.81458472314135
qianmen_aq#44,52.704562606193235,89.98987129915292,53.69026554005494
qianmen_aq#45,50.36289593952657,87.1945859043057,50.36019111750349
qianmen_aq#46,50.37471995009474,85.7734541182918,47.18799615034298
qianmen_aq#47,49.223762620871256,92.57677439379178,45.609840140946545
shunyi_aq#0,59.958503943049294,98.94624604205569,47.06188259168731
shunyi_aq#1,61.915317267575816,104.70293555993072,56.53385061987662
shunyi_aq#2,66.2862066108902,108.88875909988904,66.3097372395611
shunyi_aq#3,65.9097986220455,104.88789638643067,81.27357773718796
shunyi_aq#4,64.48648795068186,101.28847696950015,94.68382948367632
shunyi_aq#5,64.53845861910989,97.2820859043057,112.26130467615916
shunyi_aq#6,63.31323328929928,106.11180050945848,120.98630467615918
shunyi_aq#7,54.669145294583366,92.35260446266678,129.9549926573663
shunyi_aq#8,60.35884129282201,91.8364857344862,134.01602812215367
shunyi_aq#9,57.84386395479171,93.3759280026251,129.7008259906996
shunyi_aq#10,55.35394262674246,91.89953367297231,124.16602812215368
shunyi_aq#11,54.74510262380686,92.04008814037509,111.29294653530869
shunyi_aq#12,52.730631955378826,94.21231580336121,96.43021959633748
shunyi_aq#13,56.53873995890155,99.43480927444453,78.85814866676273
shunyi_aq#14,56.748762620871254,101.64315893006955,69.74587560573393
shunyi_aq#15,60.723762620871256,91.83982233227788,64.30837560573393
shunyi_aq#16,56.467625285776556,94.99372319084733,66.1444110705213
shunyi_aq#17,62.22303062145838,97.31291270872237,61.636077737187975
shunyi_aq#18,60.38575595126898,92.40067851681957,54.9321380094925
shunyi_aq#19,60.20067727931823,89.25207284647236,50.42887909871062
shunyi_aq#20,60.07376262087125,89.13623624868069,47.85264150246919
shunyi_aq#21,60.736713280492474,88.63012731387514,43.70928336161871
shunyi_aq#22,59.308109293409125,91.9490020567779,40.122896920274385
shunyi_aq#23,62.17871729693185,94.49286047738897,37.19474091087795
shunyi_aq#24,62.712501289886404,102.162049995264,43.73168413155011
shunyi_aq#25,64.81593595714018,96.63510772712512,55.44373025360772
shunyi_aq#26,66.33626262087125,97.77928092270845,69.7620883944582
shunyi_aq#27,65.54876262087126,97.08288332859733,86.34496784984914
shunyi_aq#28,63.60540662556822,98.87539638643068,103.07852812215367
shunyi_aq#29,59.65934796242428,91.84900205677789,119.87908490148152
shunyi_aq#30,57.48828929928033,90.8615020567779,137.62446435687247
shunyi_aq#31,55.84589063320079,95.39148247002788,144.50779769020576
shunyi_aq#32,55.8610933010417,96.5864857344862,151.08966648832651
shunyi_aq#33,55.7074333039773,101.8161840173473,150.86590408456792
shunyi_aq#34,55.50349196712124,96.26035721293064,135.6651203662689
shunyi_aq#35,55.96891996477276,99.6014759411112,125.65678703293557
shunyi_aq#36,56.909854632026544,105.00675480704176,108.58719129584364
shunyi_aq#37,60.56480930808714,106.35089535804173,92.5877480751715
shunyi_aq#38,59.30574397534093,109.4553441550973,82.64709206577506
shunyi_aq#39,62.99938131043563,109.40006528916673,77.07186512680386
shunyi_aq#40,60.84566530339018,115.56063934331954,68.40070195311388
shunyi_aq#41,59.9662733069129,118.64925154258344,60.43358140850483
shunyi_aq#42,60.374606640246235,119.41953693743065,55.64608140850483
shunyi_aq#43,53.662050630265185,112.18899226340288,51.03888277002746
shunyi_aq#44,54.23023730573866,111.55954346634732,48.44034730524009
shunyi_aq#45,49.00225329810608,86.84398899894455,45.21388277002747
shunyi_aq#46,53.250563969469724,107.68120686855566,43.86173741790127
shunyi_aq#47,54.03367197299245,113.35896288327785,42.06004594371744
tiantan_aq#0,55.92167993248112,94.16015669400016,44.448825812359466
tiantan_aq#1,55.124833259943244,94.99822095477795,51.812233568244245
tiantan_aq#2,61.02291860149627,102.51183315404184,60.47066980296303
tiantan_aq#3,59.74651061265156,98.80237129915292,73.54014150246918
tiantan_aq#4,57.48964127814399,94.79682662512516,87.10928336161871
tiantan_aq#5,57.20461861617429,91.78932336066683,104.1394606855556
tiantan_aq#6,57.231814614412926,99.44876889326405,109.52324789683132
tiantan_aq#7,48.22274928166671,83.17456631755567,113.83698549307275
tiantan_aq#8,53.58524928166671,84.56817525236123,118.94092522076822
tiantan_aq#9,52.851915948333385,92.80288659305566,117.10882948367632
tiantan_aq#10,53.75264794774626,98.16844106045845,112.75905642264752
tiantan_aq#11,57.76340260912884,104.49373951313902,101.58057057289443
tiantan_aq#12,55.39037327755687,101.64900205677789,88.76345002828538
tiantan_aq#13,56.362726619697014,99.88482559673622,74.94069828179703
tiantan_aq#14,54.97471995009474,102.97539638643067,68.24069828179702
tiantan_aq#15,60.14138661676141,100.58289965088902,60.940698281797026
tiantan_aq#16,59.29583462321973,109.10955978863902,62.438325990699624
tiantan_aq#17,63.58187062439398,102.64151511461124,56.23415932403296
tiantan_aq#18,63.186262620871254,98.99290944426403,49.97188626300416
tiantan_aq#19,62.54042928753792,97.49847044058347,46.86377986864202
tiantan_aq#20,63.67646528871216,100.76236477023626,44.131354291193475
tiantan_aq#21,63.633053283428076,96.1834639116668,41.30319828179703
tiantan_aq#22,62.28581196125003,101.54792250209736,38.546205446090575
tiantan_aq#23,61.047298622045496,98.62039965088901,39.616255061124875
tiantan_aq#24,62.350733289299285,103.06317851681958,44.271886263004156
tiantan_aq#25,64.6573212840152,101.89096717612513,52.618173474279885
tiantan_aq#26,64.91903327462127,101.85570789694461,64.27448549307275
tiantan_aq#27,63.286206610890204,103.10013057833346,77.4571380094925
tiantan_aq#28,62.229843945984896,105.79098349841682,91.06198549307275
tiantan_aq#29,59.14065461734853,99.64735824131958,106.35082599069963
tiantan_aq#30,57.68085728518944,106.49124930651404,116.4054465353087
tiantan_aq#31,55.66053062145838,106.55373298422235,123.8799926573663
tiantan_aq#32,55.721791952443226,101.71651511461124,127.7549926573663
tiantan_aq#33,54.29656662263262,99.28399552786122,125.31208839445819
tiantan_aq#34,53.712501289886404,95.80426460041677,117.81062385924558
tiantan_aq#35,55.18626262087125,97.887049995264,107.36355292967082
tiantan_aq#36,55.47207329223489,101.40731906781954,96.09643238506177
tiantan_aq#37,59.841498636723514,106.63368075288896,82.08403528644722
tiantan_aq#38,59.92899863672351,104.39231253890287,74.41860621602197
tiantan_aq#39,56.66846930515154,103.93313281440285,66.9517126103841
tiantan_aq#40,52.27674662850382,103.71176786487511,60.138882770027465
tiantan_aq#41,50.95765863378791,102.76538659305567,54.205095558751744
tiantan_aq#42,49.27674662850382,100.24845411829179,50.27660970899866
tiantan_aq#43,49.61908928460232,93.27679071608345,47.31107773718797
tiantan_aq#44,48.52038396359852,91.10371666193066,46.05961320197535
tiantan_aq#45,47.66841329517048,87.71482233227788,42.14327637566532
tiantan_aq#46,48.75518129575761,87.09564913669455,41.59181184045271
tiantan_aq#47,50.09025996770836,95.5028539484723,38.88156009396437
tongzhou_aq#0,63.59797461147732,97.58431030283349,41.919535108107056
tongzhou_aq#1,61.604562606193234,105.09848676287515,52.01064499544588
tongzhou_aq#2,66.99577861323868,116.33849329179183,62.17572308931418
tongzhou_aq#3,66.83626262087125,113.63265016508349,77.11918413155011
tongzhou_aq#4,63.480631955378826,105.9798778280696,94.97165932403296
tongzhou_aq#5,62.95123995890155,102.16015669400016,113.23246784984914
tongzhou_aq#6,61.62229862204549,104.50431356729182,118.47898200009604
tongzhou_aq#7,51.38969728812504,85.96762731387513,122.70645719257891
tongzhou_aq#8,56.51075595126898,82.40150858569457,126.36231533342936
tongzhou_aq#9,54.12128528284096,85.52149552786122,125.67165932403296
tongzhou_aq#10,53.05022661969701,91.43482559673622,121.20915932403295
tongzhou_aq#11,55.329393286363675,91.5734377960001,110.08708839445819
tongzhou_aq#12,54.80979862204549,96.56037353522233,93.59789692027437
tongzhou_aq#13,55.549269290473525,97.9884280026251,75.7549926573663
tongzhou_aq#14,55.18085728518944,105.15872971976401,66.53585079821679
tongzhou_aq#15,59.70169061852277,97.51566872344456,59.88168413155011
tongzhou_aq#16,58.63823328929928,102.50233865456957,59.15893238506177
tongzhou_aq#17,61.89239995596595,98.79151511461124,52.64643238506177
tongzhou_aq#18,61.31323328929928,96.17039965088901,45.7297657183951
tongzhou_aq#19,60.0761839489205,91.2934737050418,43.984840140946545
tongzhou_aq#20,59.73626262087125,90.99430377391681,40.575496150342985
tongzhou_aq#21,58.894821284015194,89.25152490798625,36.97211320197535
tongzhou_aq#22,58.571341292822005,93.17762078495846,33.566811840452715
tongzhou_aq#23,60.717399955965945,98.46400858569457,33.19350331463653
tongzhou_aq#24,59.44386395479171,99.49790617980568,40.853528122153676
tongzhou_aq#25,63.527929287537916,94.41429071608346,51.65915932403296
tongzhou_aq#26,63.39825595126898,95.85569157465292,66.01625506112487
tongzhou_aq#27,65.52742261793566,100.50290291534735,83.15870544609058
tongzhou_aq#28,64.94949462028414,105.40848023395849,99.47234014094654
tongzhou_aq#29,61.80979862204549,97.42458263984736,117.40183664796987
tongzhou_aq#30,60.789246628503825,102.11400858569456,132.42221610336082
tongzhou_aq#31,56.570383963598516,100.36844106045844,140.26219129584365
tongzhou_aq#32,57.51965196418564,101.85260446266678,148.7507019531139
tongzhou_aq#33,56.06058663143943,97.22064913669455,142.45656009396438
tongzhou_aq#34,56.076521298693216,95.88841168033342,130.6413579625103
tongzhou_aq#35,55.79684796242427,96.5009280026251,119.31658490148152
tongzhou_aq#36,57.14025996770836,102.5150881403751,103.93257075123459
tongzhou_aq#37,60.215541307500025,103.77061649211117,85.32918780286697
tongzhou_aq#38,61.084403972405326,107.1156360788612,74.09315233807959
tongzhou_aq#39,58.73271464376896,105.16284741955563,68.85643605637863
tongzhou_aq#40,54.91818796535988,103.72621013301399,60.617595558751745
tongzhou_aq#41,52.901070639071996,100.9259280026251,54.45441474183816
tongzhou_aq#42,52.80788396359851,97.61482233227788,49.71388277002747
tongzhou_aq#43,51.82257996183716,92.43316545898622,44.27244304233199
tongzhou_aq#44,51.74735463202654,90.98510772712511,43.25105292967082
tongzhou_aq#45,49.11205063026518,87.78899226340289,40.7972161033608
tongzhou_aq#46,52.64465196418564,92.90232233227788,40.26658490148151
tongzhou_aq#47,54.54420130456442,97.11786047738897,37.27277288268864
wanliu_aq#0,60.79279460560611,101.65431356729182,46.78857406587112
wanliu_aq#1,61.976803928371275,103.15876236434738,56.16493569969829
wanliu_aq#2,66.85090260912884,109.51764363616682,64.00579751186562
wanliu_aq#3,68.0975239518561,107.93095738275012,78.76153161513037
wanliu_aq#4,66.012726619697,103.87348676287516,92.00466281700965
wanliu_aq#5,65.81176929047352,98.21347696950015,113.77729052591225
