test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,52.55048118517885,128.0517556679767,112.467113038022
miyunshuiku_aq#37,53.07131451851219,121.66747504375171,98.09627970468865
miyunshuiku_aq#38,51.12964785184552,112.11903842703703,83.4894013893339
miyunshuiku_aq#39,49.848942834559885,111.26932332093278,78.20752307397913
miyunshuiku_aq#40,46.45905511110161,102.11927701633059,68.35902768877496
miyunshuiku_aq#41,47.2258821728279,98.72727915116597,63.53974856705472
miyunshuiku_aq#42,47.013141580238475,98.18087603004115,60.48950058296842
miyunshuiku_aq#43,45.825641580238475,96.51032759060357,55.91450058296842
miyunshuiku_aq#44,46.84809346172059,97.7635469663786,49.406464830538646
miyunshuiku_aq#45,45.892548839494566,93.72150279661179,45.42724856705472
miyunshuiku_aq#46,47.323862637030075,102.77254269670782,43.346329301505925
miyunshuiku_aq#47,48.790529303696744,110.65653842703703,42.02132930150593
nansanhuan_aq#0,54.48652303208969,102.35137816487654,33.84522146124817
nansanhuan_aq#1,53.704119269125464,108.53779196017832,46.00365398821603
nansanhuan_aq#2,54.981827782702965,105.05573711623457,59.93156402417316
nansanhuan_aq#3,53.69833405431002,102.73300920111797,75.36334314589341
nansanhuan_aq#4,55.27927966418508,101.72851133595336,88.9413027786678
nansanhuan_aq#5,54.06524131356611,96.38424138590534,100.17332988447434
nansanhuan_aq#6,53.518398212333864,96.61217586778463,114.61068109402257
nansanhuan_aq#7,50.06160322961951,93.6788888390535,127.75084314589341
nansanhuan_aq#8,50.02919946665527,100.51766732844307,127.52448732154934
nansanhuan_aq#9,50.670866133321944,98.31098998759946,125.44391523372138
nansanhuan_aq#10,50.70226012838725,104.48059113614539,123.92012226761366
nansanhuan_aq#11,54.473862637030074,111.98475780281207,113.92835640731248
nansanhuan_aq#12,56.51807742221463,115.80142446947873,95.05064475862436
nansanhuan_aq#13,61.07378243950026,123.44280624224965,86.99221223165652
nansanhuan_aq#14,60.9455453432027,120.31169868919753,75.70476182847378
nansanhuan_aq#15,60.95403907159565,119.42410607999314,67.56048270675353
nansanhuan_aq#16,57.80727616789322,115.29943727849108,52.90205017978568
nansanhuan_aq#17,58.93721200986937,106.97798785276406,45.01445098615116
nansanhuan_aq#18,58.219776167893215,102.64044154816186,41.35621684645235
nansanhuan_aq#19,57.10727616789322,98.54844368299726,36.954861022108304
nansanhuan_aq#20,58.39060950122655,98.72955123604937,35.75937486649578
nansanhuan_aq#21,57.00565761974444,99.76222217238683,30.927099776602937
nansanhuan_aq#22,56.58134659752411,100.25492873914952,26.8102843194845
nansanhuan_aq#23,60.35310950122655,111.80909540581618,27.881216846452347
nansanhuan_aq#24,55.928189698756356,110.39242873914952,37.988243952258884
nansanhuan_aq#25,66.93721200986937,120.61037389520575,49.14642849514045
nansanhuan_aq#26,66.83883055801815,120.87188029971193,65.28518512584998
nansanhuan_aq#27,63.250400987649044,116.85710821482853,84.87132930150592
nansanhuan_aq#28,61.74878243950027,107.85227915116597,103.72268512584998
nansanhuan_aq#29,58.58644283455988,100.6686146193347,115.57705017978569
nansanhuan_aq#30,56.46629847900623,119.49266732844308,132.82971223165652
nansanhuan_aq#31,53.37794910616693,112.64332972543896,141.9782076168607
nansanhuan_aq#32,53.332115772833596,108.68603629220163,150.63242388034465
nansanhuan_aq#33,53.497163891351484,103.32969014985596,147.30868051105415
nansanhuan_aq#34,53.127260128387256,106.24697290891632,132.42549596817258
nansanhuan_aq#35,53.87972804937533,113.00658473163924,117.82820761686068
nansanhuan_aq#36,55.415288711107316,116.370409525631,103.3918650539357
nansanhuan_aq#37,59.585352869131164,126.36174499379972,83.53217589625831
nansanhuan_aq#38,60.418766399994304,120.9402492634705,67.67951384438749
nansanhuan_aq#39,60.364519535797825,118.13698358309327,62.55446424757022
nansanhuan_aq#40,58.04987240492899,112.56193727849109,54.586739337463065
nansanhuan_aq#41,53.83251676048265,107.11989310872427,51.24105479458151
nansanhuan_aq#42,53.33644283455988,106.20261034966393,46.49914014382855
nansanhuan_aq#43,49.910513264190776,99.80170936337448,38.87404095019402
nansanhuan_aq#44,48.76051326419078,98.15587603004116,39.5953206548827
nansanhuan_aq#45,47.61560950122655,93.34465451943072,33.97414014382855
nansanhuan_aq#46,49.596394716042,96.67159540581619,32.53242388034461
nansanhuan_aq#47,49.71706765431571,101.60691593013718,29.201703002064875
nongzhanguan_aq#0,53.39093029134579,103.45355764055556,36.456564024173176
nongzhanguan_aq#1,53.416378676536034,105.47926634215364,43.20481142529104
nongzhanguan_aq#2,56.47810950122655,110.546549101214,54.37569435544163
nongzhanguan_aq#3,53.14299722468482,104.55521363304527,72.64361765281782
nongzhanguan_aq#4,49.53867016295853,97.81255337088477,92.02680219569939
nongzhanguan_aq#5,49.76969597036341,93.5163425344513,105.51309516180712
nongzhanguan_aq#6,48.825320790119235,93.19560181032236,117.15044637135532
nongzhanguan_aq#7,46.949471417279945,93.53120722853909,132.20054556498982
nongzhanguan_aq#8,49.24631451851219,94.12836535586419,131.76610439139878
nongzhanguan_aq#9,48.77147491357181,92.74148144825789,123.94948732154936
nongzhanguan_aq#10,49.337981185178855,98.97708686647462,123.77298270675354
nongzhanguan_aq#11,51.07956765431572,102.39507832713306,121.11856805600058
nongzhanguan_aq#12,51.93867016295854,103.60696223473937,107.3753471777208
nongzhanguan_aq#13,54.7928368296252,100.2652955680727,92.45034717772083
nongzhanguan_aq#14,54.44700349629187,100.68513530591221,79.14201384438749
nongzhanguan_aq#15,55.58705161480975,97.9402492634705,69.94618051105415
nongzhanguan_aq#16,55.49230824690514,97.49692660431413,60.43121684645235
nongzhanguan_aq#17,57.4705453432027,92.72997504375171,55.51856805600057
nongzhanguan_aq#18,55.36298118517885,89.16875353314128,46.496329301505924
nongzhanguan_aq#19,56.33822177776828,89.8062072285391,43.184077285592224
nongzhanguan_aq#20,57.872244088881295,91.87609327098079,39.11901442735591
nongzhanguan_aq#21,54.50974408888129,93.37254269670781,33.721428495140444
nongzhanguan_aq#22,56.15719597036341,98.778319051262,30.383878898323196
nongzhanguan_aq#23,58.9330453432027,108.08826207248285,31.20195098615116
nongzhanguan_aq#24,56.250721777768284,111.36837603004115,41.409077285592225
nongzhanguan_aq#25,64.45788494814309,119.50975780281206,52.01289677453807
nongzhanguan_aq#26,64.85286890863712,113.96198358309327,69.01149135337677
nongzhanguan_aq#27,62.268766399994306,112.57609327098079,86.04206344120475
nongzhanguan_aq#28,61.68721200986937,112.09332972543895,102.4517525988821
nongzhanguan_aq#29,58.728958874065846,110.50223284656379,118.99904095019403
nongzhanguan_aq#30,54.562900987649044,125.31259967548698,132.6795138443875
nongzhanguan_aq#31,50.08041702715501,117.59498571792867,142.15456344120471
nongzhanguan_aq#32,52.67078593579213,110.23471149820988,139.97850519776426
nongzhanguan_aq#33,49.65626639999431,105.92647077408093,140.5364417565595
nongzhanguan_aq#34,51.77879847900623,108.73096863924555,133.34346886236605
nongzhanguan_aq#35,51.763750360488345,107.73996436957475,120.6864417565595
nongzhanguan_aq#36,50.918766399994304,108.84474712863512,99.57118051105415
nongzhanguan_aq#37,52.30950349629187,113.47107192262689,88.12941465075296
nongzhanguan_aq#38,52.84963181233956,111.6584793134225,78.07810842322618
nongzhanguan_aq#39,54.036362637030074,107.91681264675583,72.97956344120473
nongzhanguan_aq#40,53.398414251839824,109.2083403996159,58.81746021574281
nongzhanguan_aq#41,55.02927966418508,107.70644581783264,55.345271058065435
nongzhanguan_aq#42,52.23830197529809,102.83499639210562,50.07428893428032
nongzhanguan_aq#43,50.14679570369105,95.87117159811385,44.81334314589341
nongzhanguan_aq#44,50.81075385678021,97.0612748814952,39.352248567054716
nongzhanguan_aq#45,48.05682778270297,92.1538425344513,37.53698732154936
nongzhanguan_aq#46,52.336523032089694,97.08982545576818,32.93945098615116
nongzhanguan_aq#47,52.734503496291865,104.49119655436213,33.3252479840863
pingchang_aq#0,45.78875036048834,89.08414171041838,35.56018512584997
pingchang_aq#1,47.10557742221463,92.69721149820988,43.00471223165652
pingchang_aq#2,49.41391075554796,93.29626420731825,60.95325721367795
pingchang_aq#3,47.96791702715501,93.4209330088203,82.27946424757022
pingchang_aq#4,50.95133055801816,91.94209754065157,104.12956344120474
pingchang_aq#5,50.21136263703008,86.69976847698902,118.73377970468866
pingchang_aq#6,50.74708369382167,91.15492873914951,132.99623010787138
pingchang_aq#7,48.36367016295853,92.53092233464335,149.07966263483928
pingchang_aq#8,50.73134659752411,90.91169868919752,147.3895501797857
pingchang_aq#9,50.51059346172059,94.41231478159122,137.19923933746307
pingchang_aq#10,52.794615772833595,99.28702988769547,137.68654095019403
pingchang_aq#11,55.06807742221463,107.48447290891633,124.23392849514045
pingchang_aq#12,55.415529303696744,110.41491806497257,108.1964780919577
pingchang_aq#13,57.834423298762054,111.74285254685185,103.19627970468868
pingchang_aq#14,57.84692329876206,108.34379983774349,89.3850363353982
pingchang_aq#15,61.342997224684815,103.24853629220163,78.5157076168607
pingchang_aq#16,57.142548839494566,98.8118909738889,67.5619377247321
pingchang_aq#17,58.86969597036341,98.61004269670782,66.71018512584997
pingchang_aq#18,55.02293306666097,93.89304483154321,58.17680219569938
pingchang_aq#19,52.412612997518416,93.7260006617764,51.63849193634519
pingchang_aq#20,54.71136263703008,91.54948358309328,46.56741061892556
pingchang_aq#21,52.05395887406584,89.52893514365569,41.66033391630175
pingchang_aq#22,52.197933066660966,88.16875353314128,37.13513552903271
pingchang_aq#23,55.411362637030074,102.5709793134225,37.8394013893339
pingchang_aq#24,56.29570573826232,114.04527061182442,45.196527688774964
pingchang_aq#25,58.901170162958536,117.58669868919753,57.0725363353982
pingchang_aq#26,58.2428368296252,123.63863957558299,71.55998673858093
pingchang_aq#27,56.787051614809755,133.72481478159122,87.05456344120475
pingchang_aq#28,60.14801326419078,132.81037389520577,108.51696424757021
pingchang_aq#29,56.756426795053926,127.284049101214,121.47956344120473
pingchang_aq#30,52.868686202464495,137.70298785276407,137.67389215974222
pingchang_aq#31,50.058894716042,120.57353629220164,146.50175259888212
pingchang_aq#32,49.284904483940906,109.8635932709808,140.62700058296844
pingchang_aq#33,46.899631812339564,107.10274926347051,136.2797122316565
pingchang_aq#34,49.62810950122655,109.25914171041838,132.77690138933391
pingchang_aq#35,51.74971200986937,120.61335468168724,122.12951384438747
pingchang_aq#36,53.088061382708666,126.0101353059122,97.49080681049522
pingchang_aq#37,54.49963181233956,130.94862890140604,82.01149135337677
pingchang_aq#38,53.818846597524114,126.03764598008917,76.42268512584998
pingchang_aq#39,54.37980824690514,128.09886749069958,73.5366897406458
pingchang_aq#40,52.11593029134579,116.89972217238684,61.199388127914844
pingchang_aq#41,50.77009695801245,108.90966519360768,55.32855479458151
pingchang_aq#42,50.62911926912547,108.89976847698902,52.14090600412973
pingchang_aq#43,49.09578593579214,102.81449425727023,49.0325726707964
pingchang_aq#44,47.77487240492899,96.85071576788066,43.65224856705472
pingchang_aq#45,47.514311743197005,94.11927701633059,40.5869377247321
pingchang_aq#46,49.98166738764335,96.80971149820988,39.465906004129735
pingchang_aq#47,50.10634659752411,107.61681264675583,35.236540950194026
pinggu_aq#0,49.651170162958536,99.06496436957477,49.886540950194025
pinggu_aq#1,51.088670162958536,102.61747504375171,62.55320761686069
pinggu_aq#2,56.648782439500266,107.00658473163924,82.9769013893339
pinggu_aq#3,59.527868908637124,106.33897077408093,104.18096886236606
pinggu_aq#4,60.19878243950026,102.90303415736625,125.2157076168607
pinggu_aq#5,60.169695970363406,96.69465451943073,140.30466263483925
pinggu_aq#6,60.56613808394661,99.44976847698902,152.5268517925166
pinggu_aq#7,59.28187518024417,97.72131051192044,171.0724867385809
pinggu_aq#8,58.48179498271436,100.49185895135803,176.51134256292497
pinggu_aq#9,60.180577422214625,102.75492873914952,162.39642849514044
pinggu_aq#10,62.75549722468482,115.66842233464334,159.0144013893339
pinggu_aq#11,67.11969597036341,126.17741806497256,145.76299596817262
pinggu_aq#12,66.89708369382167,123.44058046196845,123.96987428352736
pinggu_aq#13,69.62386263703007,126.68608259680383,107.85471223165652
pinggu_aq#14,68.85226012838726,120.61359327098079,96.0435184591833
pinggu_aq#15,68.40133055801815,111.9805448315432,88.05606805600057
pinggu_aq#16,62.761683427149315,101.77917373294925,75.71198732154937
pinggu_aq#17,65.26051326419078,105.73182332093279,69.79914014382854
pinggu_aq#18,61.770545343202706,100.22476847698903,64.98528431948449
pinggu_aq#19,59.54509695801246,97.49745008750342,56.68568109402257
pinggu_aq#20,62.39230824690514,101.76226847698902,50.48844233952793
pinggu_aq#21,62.14647491357181,98.58371790271605,46.14371684645234
pinggu_aq#22,61.68150699258373,104.909049101214,42.8798610221083
pinggu_aq#23,63.258125540732514,115.06454056187243,42.30481142529104
pinggu_aq#24,64.39918342714931,118.09910607999315,52.54527105806543
pinggu_aq#25,66.2571157728336,121.4232513983059,68.4644013893339
pinggu_aq#26,64.75634659752411,128.05975780281207,86.68668974064579
pinggu_aq#27,63.751330558018154,147.91420936337448,108.81440138933391
pinggu_aq#28,64.64206765431571,149.45422003755144,130.10596886236607
pinggu_aq#29,62.527260128387255,135.95777061182443,141.69778431948447
pinggu_aq#30,57.592997224684815,157.8510469663786,150.33106805600056
pinggu_aq#31,53.35549722468482,136.2142093633745,154.52268512584996
pinggu_aq#32,56.027260128387255,129.38404910121398,157.31033391630174
pinggu_aq#33,53.63320573826232,122.5369835830933,145.89928893428032
pinggu_aq#34,55.459135308631424,120.31487176037037,138.67012226761366
pinggu_aq#35,55.169087190113544,125.95237176037037,122.90907728559222
pinggu_aq#36,55.70318969875636,133.77803415736625,106.228455600947
pinggu_aq#37,57.220705738262325,129.47159540581617,93.67012226761366
pinggu_aq#38,55.07818969875636,124.5885469663786,80.62017186443092
pinggu_aq#39,54.28328593579213,117.97732545576818,75.02298270675354
pinggu_aq#40,51.528430291345785,109.79844368299726,67.60229816387198
pinggu_aq#41,51.5776611160363,108.30772430722222,63.75791984851721
pinggu_aq#42,50.11006487900053,106.93949425727023,59.97032065488269
pinggu_aq#43,52.83583405431001,116.34172003755144,53.873032303570795
pinggu_aq#44,52.64501676048265,119.78371790271605,50.551140726796966
pinggu_aq#45,49.31362276541733,98.0038425344513,47.314996551141014
pinggu_aq#46,53.693237817274245,124.98726847698902,44.67293310993627
pinggu_aq#47,54.376571150607575,133.26259967548697,41.802099776602944
qianmen_aq#0,47.11791702715501,90.35142446947874,38.915856407312475
qianmen_aq#1,48.8705453432027,94.2981587891015,47.02705017978568
qianmen_aq#2,51.70812554073251,98.34939097388889,62.78824395225889
qianmen_aq#3,50.09724408888129,97.38305550572017,77.87976182847379
qianmen_aq#4,49.46892679505392,94.17183399510974,95.4713788983232
qianmen_aq#5,48.634904483940915,86.23556617989712,105.19246021574281
qianmen_aq#6,49.02887867653604,86.25999639210562,121.13809516180712
qianmen_aq#7,48.295625540732516,90.02860394515776,135.15626644326963
qianmen_aq#8,49.684055111101614,91.484049101214,131.44401442735588
qianmen_aq#9,48.14886263703007,92.71648144825788,135.57709977660295
qianmen_aq#10,46.13466389135149,98.05625353314129,130.25340600412972
qianmen_aq#11,48.78312554073251,103.00270295886831,120.15767186443091
qianmen_aq#12,49.37386263703007,104.07613957558299,102.07012226761364
qianmen_aq#13,52.08442329876206,105.05023858929354,98.81294637135534
qianmen_aq#14,53.555256632095386,105.3402955680727,83.85873010787141
qianmen_aq#15,56.50549722468482,102.91264598008917,76.42971223165651
qianmen_aq#16,51.166458874065846,92.86676634215364,65.09517186443091
qianmen_aq#17,51.54538494814308,96.34436962553498,58.04070761686069
qianmen_aq#18,51.28288494814308,93.81037389520576,51.249090547011285
qianmen_aq#19,49.839231545667204,87.50388883905349,48.69687486649578
qianmen_aq#20,52.49963181233956,91.3107050937037,39.87293310993627
qianmen_aq#21,49.9455453432027,89.8959330088203,37.2589780919577
qianmen_aq#22,50.27709973332764,90.26042019980795,34.011640143828544
qianmen_aq#23,52.182884948143084,98.63991806497256,34.86992388034461
qianmen_aq#24,54.7606736592504,107.50938029971194,45.70355479458151
qianmen_aq#25,57.609503496291865,117.33030624224966,58.199040950194025
qianmen_aq#26,57.16945537777398,125.91908473163924,74.98368051105415
qianmen_aq#27,56.64445537777398,136.80303415736626,91.90727508989283
qianmen_aq#28,57.20294910616693,129.60686962553498,111.61827047509703
qianmen_aq#29,56.087981185178855,123.65360394515776,123.75727508989283
qianmen_aq#30,54.81035286913116,142.3982050937037,137.5739417565595
qianmen_aq#31,53.28883055801815,132.88987176037037,143.33789677453805
qianmen_aq#32,53.291458874065846,122.6203169164266,148.4629959681726
qianmen_aq#33,51.38543306666097,119.75080837708504,145.1656084232262
qianmen_aq#34,51.532195970363404,120.01842233464336,133.09487428352736
qianmen_aq#35,52.3454651456729,121.84635681652263,118.19894175655949
qianmen_aq#36,51.76459973332764,122.69346863924554,96.10596886236605
qianmen_aq#37,55.73705161480975,133.2466880150206,83.27103172060237
qianmen_aq#38,53.96051326419078,127.60014598008915,72.53930219569938
qianmen_aq#39,55.26467993085745,122.81297717858712,71.26008593221546
qianmen_aq#40,49.96560950122655,112.82898144825789,63.432423880344615
qianmen_aq#41,48.649023032089694,108.17865024975994,56.81445098615116
qianmen_aq#42,48.04546514567289,107.4703632210288,50.636441756559506
qianmen_aq#43,46.25387867653603,100.48731478159122,46.76846886236605
qianmen_aq#44,48.12463181233956,104.40237176037036,40.435284319484495
qianmen_aq#45,45.91661926912546,96.21932332093279,36.23955017978569
qianmen_aq#46,51.95549722468482,116.99626420731823,32.92258593221547
qianmen_aq#47,53.41544910616693,121.38603629220165,31.7100363353982
shunyi_aq#0,47.80634659752411,92.30142446947873,40.353257213677956
shunyi_aq#1,50.399631812339564,95.98759967548696,51.829613038022
shunyi_aq#2,54.714840325917066,97.0731587891015,68.96866724963509
shunyi_aq#3,53.4973242864111,96.18404910121399,87.70471223165652
shunyi_aq#4,52.24886263703007,97.92633186027435,104.24487428352737
shunyi_aq#5,52.11892679505392,91.97533826478052,118.01450058296842
shunyi_aq#6,53.45371828147642,94.42860394515775,134.66440138933388
shunyi_aq#7,53.9321157728336,94.64848998759945,153.21159054701133
shunyi_aq#8,54.284663891351485,100.76932332093278,157.08111765281782
shunyi_aq#9,54.750481185178856,99.19858259680385,158.60882930150595
shunyi_aq#10,57.47633055801815,111.0408653558642,152.15190138933391
shunyi_aq#11,61.09793306666097,123.27869655436214,140.69914014382854
shunyi_aq#12,59.70456765431572,119.04891379530179,123.76013552903268
shunyi_aq#13,61.50687518024417,117.83129983774349,114.57399135337675
shunyi_aq#14,61.39445537777398,116.17585468168724,98.87529758090355
shunyi_aq#15,63.056186202464495,106.8834793134225,88.29758593221545
shunyi_aq#16,56.878958874065844,97.61705123604938,74.310383513119
shunyi_aq#17,61.61945537777398,99.02486108619341,68.25998673858093
shunyi_aq#18,58.13357392592276,95.69309113614541,60.621130914236886
shunyi_aq#19,54.64331801480405,90.57922003755144,55.72589274271067
shunyi_aq#20,57.493686202464495,97.01615024975995,49.70064475862437
shunyi_aq#21,54.70133055801815,90.38471149820988,47.456117652817824
shunyi_aq#22,55.23195537777398,93.4453632210288,40.21284717772082
shunyi_aq#23,59.666987456785904,109.83414171041838,38.5323246867101
shunyi_aq#24,59.532195970363404,115.0607050937037,50.24226182847378
shunyi_aq#25,63.052019535797825,125.65753202253086,64.45596886236605
shunyi_aq#26,62.65193933826802,132.5892556679767,82.99477508989284
shunyi_aq#27,63.6919072592561,145.9123610861934,100.06977508989283
shunyi_aq#28,66.0803368296252,152.56326207248287,120.94332007191427
shunyi_aq#29,64.26383055801816,145.4311609239369,131.78518512584995
shunyi_aq#30,62.41945537777398,153.17580837708505,151.50586966873152
shunyi_aq#31,59.7553368296252,142.88764598008916,161.74618051105415
shunyi_aq#32,58.94222804937533,131.25525993764745,163.08668974064582
shunyi_aq#33,56.8053368296252,127.69701921351853,163.36560842322615
shunyi_aq#34,58.10117016295853,122.74862890140602,150.6420138443875
shunyi_aq#35,55.74615412345257,124.77362890140604,132.58363091423686
shunyi_aq#36,53.981955377773986,127.37329770290809,111.2336309142369
shunyi_aq#37,56.998622044440644,125.3290740574623,95.50024798408629
shunyi_aq#38,55.42038494814308,122.11714384525376,81.88096886236605
shunyi_aq#39,56.97046514567289,130.12320509370372,81.41154095019404
shunyi_aq#40,54.12964785184552,120.31420936337449,73.18794637135534
shunyi_aq#41,56.05804534320271,118.71259967548697,67.71856805600056
shunyi_aq#42,54.70456765431571,116.46330837708504,59.12258593221546
shunyi_aq#43,54.20456765431571,110.6607050937037,53.59341926554879
shunyi_aq#44,54.69623432098238,111.94915238459534,46.170072670796394
shunyi_aq#45,52.72402303208969,102.81094368299725,41.46871684645235
shunyi_aq#46,56.89862204444065,123.17159540581616,38.854414650752965
shunyi_aq#47,58.90448745678591,128.25175566797668,39.53639215974225
tiantan_aq#0,43.832724553083466,89.11974712863511,34.998842562924985
tiantan_aq#1,47.07701953579783,94.42737176037036,45.657225493075586
tiantan_aq#2,48.92216389135148,93.95459754065158,63.69065802004343
tiantan_aq#3,46.27956765431571,91.93149212243483,82.18639215974224
tiantan_aq#4,46.333814518512185,87.7635469663786,101.10305882640893
tiantan_aq#5,46.693846597524114,79.86222217238682,113.23659054701128
tiantan_aq#6,48.932884948143084,82.21098998759945,127.96841926554879
tiantan_aq#7,48.15125036048834,87.34664171041838,143.0323742835274
tiantan_aq#8,50.8204651456729,89.48603629220165,145.66861765281783
tiantan_aq#9,48.49708369382167,90.77514598008916,142.49361765281785
tiantan_aq#10,46.7811862024645,100.29602561802469,139.02263552903273
tiantan_aq#11,48.53705161480975,104.01747504375172,126.59497347716189
tiantan_aq#12,50.41621828147642,106.7306374407476,109.25335640731247
tiantan_aq#13,52.73604184691084,107.35023858929355,99.28237428352736
tiantan_aq#14,52.90270851357751,108.84062676657064,83.9753471777208
tiantan_aq#15,56.96706765431571,107.09214384525377,74.76023472266724
tiantan_aq#16,52.45812554073251,101.03759967548696,63.942361022108294
tiantan_aq#17,55.09963181233956,99.36842233464334,60.175446371355335
tiantan_aq#18,54.6303368296252,95.30653842703704,51.98789677453807
tiantan_aq#19,50.74331801480406,86.84394581783265,49.96344233952793
tiantan_aq#20,51.47871828147642,89.73925566797668,42.399288934280314
tiantan_aq#21,49.79044910616693,87.2879308739849,38.35606805600057
tiantan_aq#22,49.88288494814309,87.69408473163924,34.804613038022
tiantan_aq#23,52.89121828147642,105.4959793134225,35.87544637135533
tiantan_aq#24,53.753958874065844,113.1834330088203,46.22152768877497
tiantan_aq#25,56.79862204444065,125.54280624224965,57.72534717772081
tiantan_aq#26,57.57524059258943,135.30914171041837,73.2211309142369
tiantan_aq#27,58.1294072592561,146.09020295886833,90.10441465075297
tiantan_aq#28,60.82871828147642,140.3885469663786,109.60441465075296
tiantan_aq#29,58.91799722468482,132.1106587891015,121.74618051105412
tiantan_aq#30,57.55525663209539,144.3975426967078,134.6780588264089
tiantan_aq#31,54.738670162958535,133.48954056187242,140.06977508989283
tiantan_aq#32,54.17564158023848,121.74176634215362,139.94778431948453
tiantan_aq#33,52.39036890863713,124.69503202253085,139.13091926554878
tiantan_aq#34,53.89631451851219,119.9062535331413,131.3324238803446
tiantan_aq#35,53.965368908637124,119.56719014985596,115.30863091423686
tiantan_aq#36,54.07200349629187,125.84346863924553,94.79477508989284
tiantan_aq#37,59.02532079011924,134.6005234831893,79.56134256292499
tiantan_aq#38,56.634583693821675,129.14115024975996,68.729613038022
tiantan_aq#39,59.36637867653604,133.58186962553498,69.08101845918331
tiantan_aq#40,54.08134659752412,119.94209754065157,60.73659054701128
tiantan_aq#41,52.59801326419078,111.78153842703703,55.85325721367795
tiantan_aq#42,52.36698745678591,110.38381051192044,52.50722549307558
tiantan_aq#43,49.8794874567859,104.42770295886831,49.18639215974225
tiantan_aq#44,51.450320790119235,105.59531691642661,42.59085640731247
tiantan_aq#45,49.95634659752411,100.76870722853909,35.31159054701129
tiantan_aq#46,51.586202241970454,107.953319051262,33.43644175655951
tiantan_aq#47,52.604487456785904,114.81714384525377,31.298892159742262
tongzhou_aq#0,47.278718281476415,98.87486108619342,32.917113038021995
tongzhou_aq#1,49.3696157728336,104.88248571792866,42.96992388034462
tongzhou_aq#2,52.203878676536036,109.9238211860974,57.20747347716188
tongzhou_aq#3,50.24623432098238,109.29749639210561,74.04070761686069
tongzhou_aq#4,51.79801326419078,104.06222217238683,92.00185179251665
tongzhou_aq#5,50.02309346172059,97.5913425344513,102.7325726707964
tongzhou_aq#6,49.796394716042,95.9606587891015,116.26440138933387
tongzhou_aq#7,46.791378676536034,95.04754269670782,128.56173933746308
tongzhou_aq#8,48.03806138270866,96.89275993764745,128.93417647922672
tongzhou_aq#9,47.15149095307777,90.85431264675583,127.50360439139877
tongzhou_aq#10,50.032115772833606,102.56652775286008,131.9602843194845
tongzhou_aq#11,50.0687663999943,108.91335468168724,124.3407076168607
tongzhou_aq#12,50.9812663999943,112.33002134835391,109.1574238803446
tongzhou_aq#13,51.813589965428726,112.43806978779149,99.57810842322617
tongzhou_aq#14,51.58442329876206,112.66595796506859,84.5336309142369
tongzhou_aq#15,54.72794910616693,108.41330837708504,73.63935179251663
tongzhou_aq#16,52.353878676536034,103.80909540581618,64.21861765281783
tongzhou_aq#17,53.672083693821676,103.55303415736626,59.283730107871406
tongzhou_aq#18,53.50950349629186,99.42415238459533,51.062896774538075
tongzhou_aq#19,51.57826989628617,91.730498526941,49.203653988216026
tongzhou_aq#20,53.039599733327634,96.15014598008916,39.94793310993627
tongzhou_aq#21,50.08219597036341,92.73248571792867,36.80476182847377
tongzhou_aq#22,50.94538494814309,90.82358259680385,33.15044637135534
tongzhou_aq#23,55.224551614809755,109.47997504375172,33.621279704688675
tongzhou_aq#24,55.38729220739918,113.21998571792867,45.03819435544163
tongzhou_aq#25,58.190288711107314,124.5101353059122,56.892013844387485
tongzhou_aq#26,59.67362204444065,134.6056374407476,72.05446424757022
tongzhou_aq#27,58.099551614809755,139.36169868919754,88.19477508989284
tongzhou_aq#28,59.14538494814308,135.64020295886831,106.0155588264089
tongzhou_aq#29,58.35966389135149,132.05265665426612,118.86284717772081
tongzhou_aq#30,54.08025663209539,141.9049287391495,132.06972549307557
tongzhou_aq#31,50.109503496291865,127.01936962553498,139.21972549307557
tongzhou_aq#32,50.582356365423024,116.94209754065157,137.45200058296842
tongzhou_aq#33,48.19546514567289,115.88608259680383,136.71008593221543
tongzhou_aq#34,49.761362637030075,120.76714384525377,129.1074238803446
tongzhou_aq#35,48.41120224197046,117.56719014985597,115.32118051105414
tongzhou_aq#36,50.32871828147641,120.04185895135801,95.0948246867101
tongzhou_aq#37,53.787820790119234,128.6380234831893,84.15305882640891
tongzhou_aq#38,52.770465145672894,126.51998571792868,71.59632930150593
tongzhou_aq#39,55.42309346172059,129.9674287391495,68.89226182847378
tongzhou_aq#40,51.64222804937533,119.88182332093278,59.13247347716188
tongzhou_aq#41,49.86144283455988,110.50204056187243,54.27002307397914
tongzhou_aq#42,50.34291702715501,111.14181264675582,48.66565802004343
tongzhou_aq#43,48.21791702715501,104.86454056187242,45.519824686710095
tongzhou_aq#44,49.82370224197046,103.52159540581619,41.049239337463064
tongzhou_aq#45,48.123942834559884,97.78598998759945,37.69502307397914
tongzhou_aq#46,52.92463181233956,106.37348998759946,34.64065802004343
tongzhou_aq#47,54.7794874567859,114.29981478159121,32.27805882640892
wanliu_aq#0,48.839840325917066,95.74848998759946,35.19923933746306
wanliu_aq#1,49.41900699258373,105.12538456938272,43.95064475862437
wanliu_aq#2,53.973334054310016,107.26766732844307,59.20907728559222
wanliu_aq#3,54.415850093815976,107.2465027966118,75.92162688240948
wanliu_aq#4,53.51330197529809,103.84811248449931,94.74371684645234
wanliu_aq#5,54.19339821233386,97.0560683147325,107.82448732154936
