test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,56.616669589646044,94.70335397814891,107.45821718170455
miyunshuiku_aq#37,57.37672766566477,92.67726393890679,98.48081115231292
miyunshuiku_aq#38,58.817244503874505,84.17846040512745,89.66895654442953
miyunshuiku_aq#39,55.6797445038745,83.72480650969821,80.4123838483712
miyunshuiku_aq#40,53.69095240835016,82.25322498461438,70.81702036807967
miyunshuiku_aq#41,55.25172766566477,82.12234908048963,65.1867384562546
miyunshuiku_aq#42,54.930894332331434,84.93290442251848,57.249238456254595
miyunshuiku_aq#43,54.45345240835016,84.08980586911808,51.61461433868803
miyunshuiku_aq#44,54.92313591322656,89.94728458372236,48.96332355445479
miyunshuiku_aq#45,59.86322302725465,99.61931438327636,45.59225529460056
miyunshuiku_aq#46,61.156469246559894,102.64397253578474,43.96766576019629
miyunshuiku_aq#47,62.946411170541175,111.30305406086858,41.512383848371215
nansanhuan_aq#0,64.10804879919849,116.61602490189472,34.59829875017104
nansanhuan_aq#1,68.27916958964605,122.36527671014423,51.86015335805441
nansanhuan_aq#2,76.12658247561797,134.54205044436958,67.10070477956268
nansanhuan_aq#3,76.59712835183706,132.6291441001107,86.72482446092518
nansanhuan_aq#4,73.14985773293257,130.75848169052315,106.17394414228764
nansanhuan_aq#5,70.47686993273219,124.572007232998,122.7208927207794
nansanhuan_aq#6,67.92931185671347,114.41281928093562,140.05639715698348
nansanhuan_aq#7,61.08577818029399,104.51111004347754,144.4700124021419
nansanhuan_aq#8,59.00574914228463,108.48371711103623,151.56737144622934
nansanhuan_aq#9,58.817961685170395,106.34205044436956,152.14061080895434
nansanhuan_aq#10,59.54957027581834,103.07019156856138,146.75463651970844
nansanhuan_aq#11,59.03204123780898,110.7763028931992,131.13708953440428
nansanhuan_aq#12,61.77399536158988,115.75666602608652,112.13708953440425
nansanhuan_aq#13,65.72284553313295,119.76202915897386,92.58532889712924
nansanhuan_aq#14,64.51135309452245,119.26510578639842,75.80446098063362
nansanhuan_aq#15,74.428736942485,130.15625968182766,66.45880318637512
nansanhuan_aq#16,67.75962835183707,121.18799020468145,59.82241843153352
nansanhuan_aq#17,66.96867886646629,120.52388739420189,55.070187941216716
nansanhuan_aq#18,61.340662028256546,113.06087462296448,47.94694857849174
nansanhuan_aq#19,61.031178866466284,112.7996355859524,42.419542549100086
nansanhuan_aq#20,60.444541237808984,117.64803277547287,40.37488384837121
nansanhuan_aq#21,61.51623694248501,112.3093363092522,35.62546985304178
nansanhuan_aq#22,63.40632405651309,114.072007232998,33.15575176486686
nansanhuan_aq#23,63.87270326606553,117.61476393890678,31.542371446229346
nansanhuan_aq#24,59.253019761189115,116.00123839643193,40.079226054112716
nansanhuan_aq#25,66.17629501850372,116.00922988227366,51.72370921576676
nansanhuan_aq#26,64.76250292297938,107.67651574715629,67.66848669138776
nansanhuan_aq#27,60.751582475617965,110.57719944213953,86.67723049031682
nansanhuan_aq#28,56.43621082745503,109.74854554671029,100.01784129927111
nansanhuan_aq#29,57.913797941483104,103.09369518506038,119.15052924048784
nansanhuan_aq#30,52.96192800875092,102.26698594760231,134.5456577942585
nansanhuan_aq#31,57.0385075613895,98.86561855763583,143.23491843153354
nansanhuan_aq#32,53.957473884970014,97.94307598684442,151.2662562010709
nansanhuan_aq#33,56.732761342084245,105.20506321560698,147.11432002472102
nansanhuan_aq#34,57.646553437608596,108.36168731148223,143.844777475621
nansanhuan_aq#35,56.82988677094193,108.88046955986587,126.81625620107093
nansanhuan_aq#36,58.4670993138277,110.93514899776996,106.88708953440428
nansanhuan_aq#37,60.520691066265904,110.923503616499,90.3829228677376
nansanhuan_aq#38,62.113220104275264,109.88856747268613,76.40639715698347
nansanhuan_aq#39,60.92629501850373,111.59239229186117,66.2456577942585
nansanhuan_aq#40,58.06020326606553,108.82343911973173,58.81825176486685
nansanhuan_aq#41,56.23017422805617,108.63194337681088,50.21561080895432
nansanhuan_aq#42,55.8474158089513,101.70813984303155,45.28644414228765
nansanhuan_aq#43,57.49023230407489,118.78399446176059,38.61672605411272
nansanhuan_aq#44,62.227157389846425,116.72583205217306,37.46919147095042
nansanhuan_aq#45,65.72773230407489,124.56681502385649,34.42265335805441
nansanhuan_aq#46,68.72356563740821,146.68799020468145,33.17089272077939
nansanhuan_aq#47,74.62988677094194,144.16670859687798,32.13708953440427
nongzhanguan_aq#0,57.156611513627325,106.1934823311033,40.385563823650145
nongzhanguan_aq#1,62.18707027581834,110.70232843567406,59.31954254910009
nongzhanguan_aq#2,66.11982869492321,120.02664474069083,76.59278191182507
nongzhanguan_aq#3,62.809915808951295,126.67955044436957,95.7638501716793
nongzhanguan_aq#4,60.02529038009361,117.3974135772569,111.87329875017102
nongzhanguan_aq#5,57.89382405651309,107.8350845010027,129.84982446092516
nongzhanguan_aq#6,58.702732304074885,107.92046891928574,145.44061080895432
nongzhanguan_aq#7,57.197703266065524,101.25089654894033,151.06167906880856
nongzhanguan_aq#8,51.684915808951295,104.15700787357815,156.932277475621
nongzhanguan_aq#9,53.0251451900468,101.20854618729042,156.1974184315335
nongzhanguan_aq#10,55.12672474268539,106.62647381694501,152.9835682598542
nongzhanguan_aq#11,55.67614982845693,111.28326883656607,136.6570425491001
nongzhanguan_aq#12,56.99698316179026,112.55096104570758,117.7070425491001
nongzhanguan_aq#13,58.96034553313295,115.6910249018947,98.90023492652088
nongzhanguan_aq#14,62.58376598049437,116.23474265351108,80.3024654168377
nongzhanguan_aq#15,69.3465534376086,120.33108875808185,69.98820477956268
nongzhanguan_aq#16,65.57126598049437,111.58484908048962,64.55815779425849
nongzhanguan_aq#17,63.45201219979962,111.59437888004362,60.58773492652089
nongzhanguan_aq#18,58.190374571142314,102.56749871883973,54.16954254910009
nongzhanguan_aq#19,57.43376598049437,95.25380225261907,49.79501240214188
nongzhanguan_aq#20,56.48793264716104,96.09734908048962,48.27048225518366
nongzhanguan_aq#21,55.61623694248501,92.7496355859524,46.06801683834596
nongzhanguan_aq#22,56.787070275818344,99.03467815674382,41.738850171679296
nongzhanguan_aq#23,56.36681185671347,106.88611004347756,42.88644414228765
nongzhanguan_aq#24,56.27212835183706,106.33959301516099,50.81649112759183
nongzhanguan_aq#25,57.62270326606553,101.67726393890679,62.580751764866854
nongzhanguan_aq#26,57.6010075613895,111.00328948138164,79.1783457354752
nongzhanguan_aq#27,55.3340534376086,119.35031928093564,95.23579875017103
nongzhanguan_aq#28,56.48664055163668,117.55414410011068,106.5049308336754
nongzhanguan_aq#29,59.17083625631271,113.41893060557346,126.89460193654614
nongzhanguan_aq#30,55.1706910662659,107.63371711103623,140.0914911275918
nongzhanguan_aq#31,54.597128351837064,107.43354618729043,144.9208927207794
nongzhanguan_aq#32,54.18132405651309,107.60106747268614,149.89829875017102
nongzhanguan_aq#33,54.46695704676028,111.22521285395709,140.77376860321277
nongzhanguan_aq#34,56.69023230407489,110.44587526354462,136.95117463260445
nongzhanguan_aq#35,56.486928008750915,105.71448658818244,120.23186701002524
nongzhanguan_aq#36,56.51551976118912,105.7408539781489,103.65270034335857
nongzhanguan_aq#37,59.078594675417584,105.50871711103623,88.10534129927113
nongzhanguan_aq#38,60.991094675417585,104.65209301516099,78.8027003433586
nongzhanguan_aq#39,60.37385309452245,105.04427245306508,68.45686701002526
nongzhanguan_aq#40,60.10503196098874,103.60984908048962,63.82552924048784
nongzhanguan_aq#41,58.22916958964604,99.24266964258554,56.48122161790864
nongzhanguan_aq#42,58.741669589646044,98.74021221337695,47.54788828457531
nongzhanguan_aq#43,59.75833625631271,115.14004128963114,43.70205495124197
nongzhanguan_aq#44,64.15531941810298,113.76275478416838,40.7185460788338
nongzhanguan_aq#45,68.127015122779,120.02422924169352,39.047477818979566
nongzhanguan_aq#46,71.32026134208425,142.52303277547287,37.67288828457531
nongzhanguan_aq#47,76.15833625631271,143.25813984303153,37.36784129927113
pingchang_aq#0,57.04123694248501,99.96220008271966,47.60880318637512
pingchang_aq#1,60.20316202825654,105.56237100646547,65.1070425491001
pingchang_aq#2,60.24425378069475,107.41134546399063,81.90944857849175
pingchang_aq#3,59.86293264716104,106.70660152931927,99.97635017167929
pingchang_aq#4,57.600432647161036,106.06732779509392,120.96232446092516
pingchang_aq#5,56.26120790447565,102.5899348626526,137.23732446092515
pingchang_aq#6,57.44324914228463,98.34581076677735,151.74436701002526
pingchang_aq#7,56.4590534376086,93.37698658818243,157.85005938744604
pingchang_aq#8,53.172703266065525,100.442563215607,157.44460193654618
pingchang_aq#9,53.400720104275265,95.27972136811537,159.62048225518365
pingchang_aq#10,53.73232869492321,104.96066176900739,154.38579875017103
pingchang_aq#11,55.84008711402808,113.96346104570759,141.00246541683768
pingchang_aq#12,57.47342044736141,110.42179437904092,121.20510637275024
pingchang_aq#13,58.95488677094193,113.72418731148224,104.55510637275023
pingchang_aq#14,65.00819106626591,110.98422988227367,88.3592730394169
pingchang_aq#15,67.97270326606554,111.2380547014487,77.38955495124196
pingchang_aq#16,63.27859467541758,106.97269092798123,71.25733686306704
pingchang_aq#17,61.62931185671347,105.7740583179477,69.5717730394169
pingchang_aq#18,56.40344948537078,99.87685759464792,63.5149654168377
pingchang_aq#19,53.30603659939886,92.15967815674382,57.37048225518366
pingchang_aq#20,53.78520326606553,95.11937888004361,54.30164448564624
pingchang_aq#21,52.02514519004681,92.04437888004362,52.850939706083565
pingchang_aq#22,53.71853659939886,93.5890157471563,48.535388284575305
pingchang_aq#23,54.5260075613895,101.18016964258554,48.19941399532944
pingchang_aq#24,55.594111513627325,102.16927245306508,53.892841299271126
pingchang_aq#25,59.62184089472283,101.8274348626526,66.02593970608356
pingchang_aq#26,57.53347852338014,114.77914410011068,81.59829875017104
pingchang_aq#27,57.70488677094193,121.52098169052316,98.66649112759183
pingchang_aq#28,59.89497388497002,118.356537032552,112.7228882845753
pingchang_aq#29,64.29727354188387,119.09820369921866,131.1928412992711
pingchang_aq#30,61.25445704676027,106.73976393890679,142.16543526987948
pingchang_aq#31,59.286353094522454,111.26264835718982,150.14196098063366
pingchang_aq#32,57.70388213253181,105.68508450100269,155.2068670100252
pingchang_aq#33,56.77529038009361,108.31373839643194,147.26719590715447
pingchang_aq#34,55.33606563740822,105.72640932017775,138.58081115231292
pingchang_aq#35,57.40445704676028,106.82972136811537,121.90317019640037
pingchang_aq#36,59.6261527514363,104.53754193021129,103.39747781897958
pingchang_aq#37,61.46868178944566,107.07224265351108,93.45340512292127
pingchang_aq#38,63.84669862765541,102.43679373846079,85.04483686306705
pingchang_aq#39,60.22586529432207,99.84130225261907,74.81326416700873
pingchang_aq#40,58.577015122778995,94.65083205217306,67.9001187748921
pingchang_aq#41,58.152015122779,92.70534056633134,59.81261877489211
pingchang_aq#42,57.63118178944566,91.74820369921866,51.07095210822545
pingchang_aq#43,57.081181789445665,92.21972072753523,46.79771274550047
pingchang_aq#44,57.66034845611233,96.31521221337695,42.50387497596304
pingchang_aq#45,62.671268903473745,108.91863068829312,40.81637497596304
pingchang_aq#46,64.16925670367412,111.86657960334342,38.689379412167135
pingchang_aq#47,65.75086529432207,119.62566112842725,36.88826416700873
pinggu_aq#0,56.911207904475646,98.03668731148224,49.17546985304179
pinggu_aq#1,58.02255807601872,102.92230715027834,64.69454254910009
pinggu_aq#2,60.585632990247184,103.423503616499,80.90704254910008
pinggu_aq#3,60.7251451900468,106.26322562519451,102.67370921576675
pinggu_aq#4,58.21882405651309,104.88143060557346,121.00663208350436
pinggu_aq#5,55.42485773293257,98.04078948138165,140.23644414228764
pinggu_aq#6,54.426869932732195,98.03662281471497,149.78779431396694
pinggu_aq#7,52.494828694923214,95.61031992151577,158.535798750171
pinggu_aq#8,50.98793264716103,104.36705044436957,159.91543526987948
pinggu_aq#9,51.88908247561796,95.71882417859491,160.05798225518365
pinggu_aq#10,52.54066202825655,102.19713622653254,154.12505938744607
pinggu_aq#11,52.92729965691385,109.59593976031188,140.1893200247211
pinggu_aq#12,54.69755807601872,112.38760642697855,120.48010637275023
pinggu_aq#13,55.84755807601872,113.27715751192825,104.90663208350438
pinggu_aq#14,57.40732869492321,108.88754193021128,91.90686701002525
pinggu_aq#15,62.62931185671347,106.47692209141518,81.55205495124196
pinggu_aq#16,59.53074914228463,99.96230650969821,76.48867463260446
pinggu_aq#17,57.153162028256546,94.67771221337695,72.81255938744606
pinggu_aq#18,53.32729965691385,92.77685759464791,65.1265850982002
pinggu_aq#19,52.28146632358052,92.67982779509391,61.02834573547521
pinggu_aq#20,53.32097852338014,90.45499871883973,56.94043526987948
pinggu_aq#21,52.93592044736142,93.22337462296447,53.860798750171035
pinggu_aq#22,54.77097852338014,90.04717815674381,49.47705495124197
pinggu_aq#23,52.812357732932576,95.52583205217306,50.08186701002526
pinggu_aq#24,54.741524399599236,98.68593911973174,56.11520034335859
pinggu_aq#25,56.728449485370774,94.6274348626526,68.44829875017103
pinggu_aq#26,54.99425378069475,101.35380225261906,81.09149112759184
pinggu_aq#27,53.907328694923216,98.02583205217306,97.73885017167929
pinggu_aq#28,56.2170993138277,95.79495614804831,111.23034129927113
pinggu_aq#29,58.939657389846424,97.00534056633134,131.22593970608352
pinggu_aq#30,56.33462835183706,93.79113132887326,142.93691399532943
pinggu_aq#31,54.78520326606553,98.17252000423544,148.90774732866277
pinggu_aq#32,55.141094675417584,93.0026057863984,153.73122161790863
pinggu_aq#33,53.93750292297938,91.57070433979881,147.880576225792
pinggu_aq#34,52.95488677094193,100.13160152931927,141.3371489218503
pinggu_aq#35,53.723853094522454,97.99136674938633,124.33034129927111
pinggu_aq#36,55.302444846960654,95.74467879732396,106.89964892185033
pinggu_aq#37,56.59023230407489,92.39119582564052,96.72376860321282
pinggu_aq#38,57.602157389846425,87.93108875808184,86.65950796593779
pinggu_aq#39,56.997415808951295,87.5274348626526,76.50117463260446
pinggu_aq#40,55.29023230407489,83.00831076677736,69.1546959071545
pinggu_aq#41,54.30273230407489,82.7341653855064,61.0546959071545
pinggu_aq#42,52.06939897074155,85.89454980378943,53.33386257382117
pinggu_aq#43,50.699428008750914,84.7164086795976,48.15317019640037
pinggu_aq#44,51.24856563740822,88.378566832106,44.46614004944215
pinggu_aq#45,55.97198608476964,101.14916474492625,44.19595210822544
pinggu_aq#46,57.30804879919848,103.66360940289742,41.86238384837122
pinggu_aq#47,60.37629501850373,113.80899446176059,40.25446098063361
qianmen_aq#0,58.12773230407489,105.94017028316568,39.93820477956268
qianmen_aq#1,60.8215534376086,110.21151638773644,58.41056382365014
qianmen_aq#2,65.50819106626591,122.44017028316568,74.8513501716793
qianmen_aq#3,67.20431185671347,129.52070433979878,93.00046985304178
qianmen_aq#4,65.66824914228464,122.73925116766938,112.60135017167929
qianmen_aq#5,62.52457027581834,115.9401057863984,131.30551683834597
qianmen_aq#6,63.697128351837065,113.11059727224011,146.907277475621
qianmen_aq#7,54.45718642785579,101.10123839643194,150.21279431396695
qianmen_aq#8,55.736782818704114,102.34502064481558,163.2504698530418
qianmen_aq#9,55.27212835183706,101.07087526354461,160.26825176486685
qianmen_aq#10,55.90114982845693,102.53497807402415,156.7627349265209
qianmen_aq#11,56.996408247561796,110.59662345529512,141.1127349265209
qianmen_aq#12,59.3214082475618,115.0416021698994,120.08356825985422
qianmen_aq#13,61.558908247561796,117.4905121306573,96.98356825985422
qianmen_aq#14,60.9965534376086,118.40922988227366,77.76760637275024
qianmen_aq#15,71.37514519004681,122.31425116766937,67.16320477956268
qianmen_aq#16,63.368249142284625,113.86053277547286,61.05510637275023
qianmen_aq#17,65.28477061890449,114.51538313712275,57.958568259854225
qianmen_aq#18,59.806466323580516,107.16818241382296,50.71954254910009
qianmen_aq#19,59.124857732932576,97.77897317636487,47.990845735475204
qianmen_aq#20,58.80402439959924,101.04335333756877,45.24395654442952
qianmen_aq#21,58.41566202825655,98.86561855763583,41.172183505012626
qianmen_aq#22,61.32399536158988,103.73884482341049,35.68468350501263
qianmen_aq#23,60.05373694248501,109.62743486265259,37.803110808954315
qianmen_aq#24,56.50488677094194,105.23194337681088,48.110798750171035
qianmen_aq#25,63.91623694248501,104.95922988227366,60.121303186375116
qianmen_aq#26,64.34123694248501,111.5071143005567,77.07153811289601
qianmen_aq#27,62.103449485370774,119.27115261426897,93.05399112759183
qianmen_aq#28,60.84439897074156,116.76995614804831,106.13298225518366
qianmen_aq#29,61.421986084769635,108.79410152931926,127.10029431396694
qianmen_aq#30,58.885920447361414,108.25591783433603,140.72458953440426
qianmen_aq#31,58.40761615203744,105.05506321560699,146.52153811289602
qianmen_aq#32,60.771553437608596,104.8097426535111,152.7031108089543
qianmen_aq#33,59.17801976118912,105.880063215607,145.39284129927114
qianmen_aq#34,60.82126598049437,113.1707043397988,143.75663208350434
qianmen_aq#35,60.16738677094193,106.96831140735749,125.96232446092515
qianmen_aq#36,61.35072010427527,106.79884546399062,108.5331577942585
qianmen_aq#37,64.2545993138277,106.35752064481557,91.7706577942585
qianmen_aq#38,66.59712835183706,106.53457172976528,80.38163208350437
qianmen_aq#39,63.934053437608604,109.62224265351108,68.2899654168377
qianmen_aq#40,60.856898970741554,107.64752000423543,63.800294313966944
qianmen_aq#41,57.260203266065524,102.05185759464791,55.301820024721074
qianmen_aq#42,56.89770326606552,100.49038313712276,46.243486691387744
qianmen_aq#43,57.136928008750914,116.89472072753523,41.53626860321281
qianmen_aq#44,61.45301976118912,113.79905831794771,39.820071789587935
qianmen_aq#45,65.58779038009361,121.81087462296448,37.90733686306703
qianmen_aq#46,69.28879501850373,142.68450723299802,36.493486691387744
qianmen_aq#47,73.65100756138949,141.19826819598592,36.83163208350436
shunyi_aq#0,61.353449485370774,113.55420859687796,39.77723049031681
shunyi_aq#1,67.32011615203744,117.34433694983234,56.674824460925166
shunyi_aq#2,65.46508711402808,119.96967879732395,76.28708953440427
shunyi_aq#3,65.06264519004681,114.95991357725688,96.19213651970847
shunyi_aq#4,64.63304879919848,110.12446466220659,111.68843970608356
shunyi_aq#5,58.46868178944566,101.69061855763583,125.60140955912533
shunyi_aq#6,59.33520326606553,108.07429373846078,147.70663208350436
shunyi_aq#7,58.75517422805616,102.84010578639841,155.33010637275024
shunyi_aq#8,52.5554616851704,98.93737100646547,161.582277475621
shunyi_aq#9,51.842386770941935,96.94484972106976,158.9140850982002
shunyi_aq#10,54.20732869492321,104.9434823311033,153.0971835050126
shunyi_aq#11,55.044253780694746,107.46779863612007,138.51801683834597
shunyi_aq#12,55.41092044736142,110.15010642697855,117.88051683834595
shunyi_aq#13,57.669253780694746,109.92401638773643,99.10968350501263
shunyi_aq#14,59.640087114028084,108.93200787357816,84.10551683834596
shunyi_aq#15,62.925145190046806,105.41271285395709,72.9456577942585
shunyi_aq#16,60.665949485370774,104.02155895852785,66.29718350501263
shunyi_aq#17,60.952587114028084,101.22063984303155,62.31537588243343
shunyi_aq#18,57.040949485370774,91.47965687134811,55.28468350501263
shunyi_aq#19,55.02399536158988,94.05660152931927,48.97130318637512
shunyi_aq#20,55.0260075613895,95.02063984303155,44.30622161790863
shunyi_aq#21,56.16853659939886,94.58399446176058,41.042606372750235
shunyi_aq#22,55.795116152037444,94.78816112842725,38.23885017167929
shunyi_aq#23,54.6420993138277,100.60363132887326,40.3524654168377
shunyi_aq#24,56.0715534376086,102.39393060557346,47.115610808954315
shunyi_aq#25,59.48376598049437,101.95694337681088,58.42570477956267
shunyi_aq#26,58.03735773293257,104.2044859476023,75.81561080895432
shunyi_aq#27,55.562932647161034,102.02982779509392,94.28227747562099
shunyi_aq#28,56.734340894722834,97.43160152931927,110.32153811289601
shunyi_aq#29,56.531611513627325,96.66613132887326,129.58820477956266
shunyi_aq#30,53.06508711402808,92.80072562519452,143.68796985304178
shunyi_aq#31,51.13261615203744,94.66807598684441,151.45399112759182
shunyi_aq#32,53.213220104275265,91.4733326927532,159.76649112759182
shunyi_aq#33,52.65359467541758,95.58422988227366,146.67969590715447
shunyi_aq#34,52.9885075613895,97.8429050630986,143.0178412992711
shunyi_aq#35,53.489944846960654,96.348503616499,126.0053412992711
shunyi_aq#36,54.51494484696065,100.4434823311033,108.39460193654614
shunyi_aq#37,56.71135309452245,98.3781830544031,95.27617463260447
shunyi_aq#38,57.16724450387451,92.49153767313214,85.62858066199611
shunyi_aq#39,57.461640551636684,92.63839654894032,74.65774732866277
shunyi_aq#40,53.5681068752172,86.62132353801478,65.74988384837121
shunyi_aq#41,54.13721546586515,88.12846040512746,59.59876860321281
shunyi_aq#42,54.45388213253182,86.7419859476023,50.50293526987948
shunyi_aq#43,54.1556068752172,86.50687888004362,43.920717181704546
shunyi_aq#44,56.36480257989323,92.14837462296448,41.54160990248394
shunyi_aq#45,61.58980257989323,103.40373775585181,41.04002480428375
shunyi_aq#46,62.83779038009361,108.9640157471563,39.11302924048784
shunyi_aq#47,65.03606563740821,113.14929373846078,35.811913995329434
tiantan_aq#0,59.95833625631271,108.15683694983234,34.79917906880854
tiantan_aq#1,66.52572010427527,118.81568305440311,50.65399112759183
tiantan_aq#2,74.8545993138277,130.10215751192825,68.98468350501263
tiantan_aq#3,74.1018699327322,133.13108875808183,89.07218350501263
tiantan_aq#4,71.82557783720785,124.21715687134811,108.54413208350437
tiantan_aq#5,66.71307783720783,111.75414410011068,125.92746541683772
tiantan_aq#6,64.77126598049436,108.87828948138164,142.09741843153353
tiantan_aq#7,58.45804879919848,101.63816112842726,144.40710193654616
tiantan_aq#8,56.545978523380136,102.36756321560699,154.46977747562102
tiantan_aq#9,55.369828694923214,103.20837526354461,151.3081577942585
tiantan_aq#10,58.276437285571156,107.36517028316567,148.52347428924585
tiantan_aq#11,60.08060395223782,112.19314048361167,132.91426063727502
tiantan_aq#12,63.9464082475618,120.12299084526157,113.32611524515838
tiantan_aq#13,67.46120790447564,119.6854263484943,93.97611524515841
tiantan_aq#14,65.28664055163668,118.71247743344402,75.9853882845753
tiantan_aq#15,76.02931185671346,122.86247743344401,67.27811080895431
tiantan_aq#16,67.6831910662659,113.78204980378943,62.227230490316806
tiantan_aq#17,67.23893728557115,110.77959237458084,59.573474289245866
tiantan_aq#18,61.685632990247186,102.79021221337696,50.505281911825065
tiantan_aq#19,61.403162028256546,97.36350297591886,48.25551683834596
tiantan_aq#20,60.7420993138277,98.54506257502685,43.87881558851699
tiantan_aq#21,59.89152439959924,92.98450723299801,41.477230490316806
tiantan_aq#22,60.24152439959924,98.72617389966467,37.99125620107093
tiantan_aq#23,61.334340894722835,106.36578948138164,38.303110808954315
tiantan_aq#24,55.16824914228463,105.5197852243025,46.92834573547521
tiantan_aq#25,63.1510075613895,105.34444337681089,58.523944142287654
tiantan_aq#26,63.61882405651309,99.16504128963115,73.02353367669193
tiantan_aq#27,60.21853659939886,103.27023349877265,89.6533457354752
tiantan_aq#28,56.233623713426944,101.68331076677735,102.38650352973372
tiantan_aq#29,57.87845240835016,93.76145189096917,120.66390955912534
tiantan_aq#30,55.266811856713474,96.25591783433603,134.7531108089543
tiantan_aq#31,55.872415808951295,95.85940080601947,143.41144414228765
tiantan_aq#32,56.51968642785578,98.45140932017775,147.582277475621
tiantan_aq#33,57.14080721830335,106.36824691059022,142.95927303941687
tiantan_aq#34,60.15129501850373,106.88720008271966,141.14565779425848
tiantan_aq#35,60.556611513627324,107.53497807402415,122.71561080895432
tiantan_aq#36,61.0510075613895,113.48064048361168,105.55727747562099
tiantan_aq#37,62.97327818029399,110.74102490189472,89.80575176486687
tiantan_aq#38,64.43161151362732,103.36390932017775,81.18644414228766
tiantan_aq#39,61.35273230407489,102.90694337681089,69.45991843153352
tiantan_aq#40,58.0306068752172,100.44769092798124,64.04788828457531
tiantan_aq#41,55.41551976118912,98.90482779509392,56.93163208350436
tiantan_aq#42,55.965519761189114,96.59888739420191,48.419132083504365
tiantan_aq#43,54.38477354188387,92.49157960334342,43.1103882845753
tiantan_aq#44,52.64641117054118,86.83655831794772,39.47817019640037
tiantan_aq#45,54.82399828456926,96.666066832106,37.957336863067034
tiantan_aq#46,58.70086529432207,117.35305406086857,34.625939706083564
tiantan_aq#47,61.33089433233143,119.47948594760229,35.466960980633615
tongzhou_aq#0,60.27715738984642,110.01950787357815,40.50839272077939
tongzhou_aq#1,63.26911151362732,116.15666602608653,57.98691399532944
tongzhou_aq#2,69.30344948537078,129.0274993594199,73.67723049031682
tongzhou_aq#3,64.62083625631271,129.42190080601947,91.33755938744606
tongzhou_aq#4,62.80862371342694,130.45643060557347,108.32705495124196
tongzhou_aq#5,63.18692800875091,116.0522639389068,125.33779431396695
tongzhou_aq#6,62.79166958964604,112.54495614804831,139.84941399532943
tongzhou_aq#7,58.509486084769634,101.6427341393528,144.49460193654613
tongzhou_aq#8,58.11580721830335,107.77852490189471,153.35598669138776
tongzhou_aq#9,59.19971546586515,103.73108875808184,154.74131558851698
tongzhou_aq#10,60.162070275818344,112.76346104570759,154.03315779425847
tongzhou_aq#11,59.21479965691385,115.91728586488264,138.13732446092516
tongzhou_aq#12,61.569541237808984,119.96363196945339,119.29477747562098
tongzhou_aq#13,63.66896632358052,119.61185823522806,100.59301683834596
tongzhou_aq#14,61.772415808951294,120.24987100646547,82.28274732866278
tongzhou_aq#15,70.3081910662659,124.16670859687795,71.91232446092516
tongzhou_aq#16,61.60244484696066,115.50346040512744,62.9285806619961
tongzhou_aq#17,64.73979965691385,111.95134482341048,59.202875882433425
tongzhou_aq#18,59.44066202825655,104.15499871883972,51.5263501716793
tongzhou_aq#19,58.29626598049437,99.89581076677734,45.32417906880854
tongzhou_aq#20,59.03994484696066,100.73273349877266,43.58761877489211
tongzhou_aq#21,57.60402439959924,98.47149446176059,40.3456577942585
tongzhou_aq#22,59.649857732932574,101.64734908048963,37.24149112759183
tongzhou_aq#23,60.854599313827705,113.30779799553993,37.50991843153352
tongzhou_aq#24,58.464944846960655,112.55711430055669,45.3342730394169
tongzhou_aq#25,65.5456910662659,111.25677245306508,59.172183505012626
tongzhou_aq#26,65.83319106626591,122.27999871883972,75.23075176486685
tongzhou_aq#27,62.79957027581834,127.11264835718981,92.95070477956267
tongzhou_aq#28,62.075145190046804,124.5339944617606,107.3220079659378
tongzhou_aq#29,62.70574914228463,120.2216653855064,126.00005938744604
tongzhou_aq#30,59.06207027581834,110.25209301516098,137.60070477956268
tongzhou_aq#31,58.42543264716104,107.91841783433603,144.51255938744606
tongzhou_aq#32,58.34353659939886,102.92886674938633,147.94589272077937
tongzhou_aq#33,57.55474450387451,104.67504193021128,140.03978987776284
tongzhou_aq#34,57.131324056513094,103.9179050630986,135.082336863067
tongzhou_aq#35,57.12801976118912,103.45021285395708,121.63955495124196
tongzhou_aq#36,57.714944846960655,101.04884546399062,104.05622161790863
tongzhou_aq#37,57.74799072317976,103.17801213065728,87.81038828457531
tongzhou_aq#38,57.68635309452245,107.65922988227366,79.06872161790864
tongzhou_aq#39,56.54827818029399,104.21824691059022,68.69372161790864
tongzhou_aq#40,53.7136527514363,99.61852426131458,61.39419147095042
tongzhou_aq#41,51.12442800875091,95.84113132887326,53.484742892458684
tongzhou_aq#42,50.87026134208425,92.35363132887326,45.351409559125344
tongzhou_aq#43,53.377015122779,108.51019092798124,41.24266576019629
tongzhou_aq#44,58.91307783720784,107.04369518506039,39.56332355445478
tongzhou_aq#45,61.81480257989323,115.07091719375589,37.27447338277548
tongzhou_aq#46,60.31279038009361,116.83051149007716,35.54331115231291
tongzhou_aq#47,62.91106563740822,117.47395189096916,33.154695907154505
wanliu_aq#0,56.50675378069475,102.53931566443663,43.509448578491735
wanliu_aq#1,61.09152439959924,111.31916602608653,60.79542286773761
wanliu_aq#2,63.00819106626591,120.76653767313215,78.7138501716793
wanliu_aq#3,63.120691066265906,125.95175116766936,99.3254698530418
wanliu_aq#4,61.46465738984642,117.92863132887327,117.16408509820016
wanliu_aq#5,58.638507561389495,110.21442209141517,136.23468350501264
