test_id,PM2.5,PM10,O3
wanliu_aq#6,62.917977938914646,129.01279846902875,139.3057025514682
wanliu_aq#7,66.05039828242887,135.98955945255892,150.8388179150263
wanliu_aq#8,66.7087316157622,135.48507839634723,157.11864353920612
wanliu_aq#9,67.40273896945732,141.02306590118104,159.45723843626973
wanliu_aq#10,66.11894914121443,138.07290870640853,153.27478203022474
wanliu_aq#11,68.6462316157622,143.09470112889318,137.00219484231468
wanliu_aq#12,65.7328186259431,129.6895753730752,115.65965124835964
wanliu_aq#13,68.9375,130.90303446222654,99.2875
wanliu_aq#14,63.29149202922462,116.75878899713462,81.99298962988041
wanliu_aq#15,69.06107230279065,121.15446513569543,73.48640510293639
wanliu_aq#16,64.3962316157622,121.00526703007425,59.499564060449536
wanliu_aq#17,70.37448529260976,127.62705945255894,52.368202551468194
wanliu_aq#18,72.02260110049086,125.1111946802711,45.98859994525107
wanliu_aq#19,70.42728247454777,118.61518823164897,40.69978203022477
wanliu_aq#20,68.17494178751932,120.28249959792197,39.32193832677185
wanliu_aq#21,67.08978247454777,122.00558141961929,32.453948696891445
wanliu_aq#22,64.46894914121444,126.42770415216525,29.764035884801526
wanliu_aq#23,76.05085477733843,153.23347460758959,30.05044098773792
wanliu_aq#24,77.71329656485774,153.28378899713462,40.57259223609755
wanliu_aq#25,87.41289828242887,160.58218520837693,53.86052817564801
wanliu_aq#26,85.57065869589128,147.47271967060348,70.8802716601052
wanliu_aq#27,81.51797793891464,151.03554998066477,92.5307025514682
wanliu_aq#28,75.2790502417053,148.8087889971346,107.523028175648
wanliu_aq#29,71.66415134219616,139.88762535373996,117.7458383815208
wanliu_aq#30,69.7896660495864,138.29404050877062,132.74035379982786
wanliu_aq#31,74.45547793891464,129.8813833139981,145.20219484231467
wanliu_aq#32,68.14200673661486,138.4413204360891,149.27522301796267
wanliu_aq#33,69.49018075697664,137.25847460758956,156.723028175648
wanliu_aq#34,66.80176776715753,137.9046382509842,152.1822384362697
wanliu_aq#35,68.26426776715753,145.20608484496933,136.49364353920612
wanliu_aq#36,70.91609374679575,145.3522325678477,116.81338197547582
wanliu_aq#37,68.15918811067176,145.30624203974187,100.55460765440458
wanliu_aq#38,75.91609374679575,145.4948583236657,87.89210765440458
wanliu_aq#39,76.5299632315244,134.2280185417103,78.63838197547584
wanliu_aq#40,72.66883271625308,135.28091172968058,64.61338197547583
wanliu_aq#41,73.41609374679575,135.0961318023621,56.289476872539446
wanliu_aq#42,72.78555759540042,126.37610036340759,49.93794098773792
wanliu_aq#43,72.70079656485774,119.7483643702098,45.314258902764216
wanliu_aq#44,70.21147058521953,127.58779846902875,42.83685113886176
wanliu_aq#45,69.6906372518862,131.5611946802711,38.48618713316117
wanliu_aq#46,73.90821690837197,140.93202801360445,38.523687133161154
wanliu_aq#47,76.88458639310063,144.74581741281708,37.18794098773792
wanshouxigong_aq#0,63.103651959276434,123.44838029072608,40.27653588480152
wanshouxigong_aq#1,72.23732536255795,131.57496815896747,55.62654093298898
wanshouxigong_aq#2,72.92722426206709,135.21440225778642,72.2013179150263
wanshouxigong_aq#3,69.2396660495864,120.37944921517916,90.33838197547584
wanshouxigong_aq#4,67.91518075697664,115.19468520837694,106.64364353920612
wanshouxigong_aq#5,63.986868867648404,114.32031398746699,119.64408452694403
wanshouxigong_aq#6,59.43184742364331,117.4164776308616,141.4875
wanshouxigong_aq#7,59.66335477733843,120.80638331399811,151.2614051029364
wanshouxigong_aq#8,60.098514090309976,120.34773559111976,156.7546076544046
wanshouxigong_aq#9,61.24023896945732,123.3322011288932,161.07653588480156
wanshouxigong_aq#10,59.60136948472866,124.26522007268153,155.3140358848015
wanshouxigong_aq#11,62.26706494909554,128.56216968993868,138.34386150898132
wanshouxigong_aq#12,58.197144605581315,118.82867916183287,116.99473843626973
wanshouxigong_aq#13,60.85410845418598,123.72803446222655,98.6307025514682
wanshouxigong_aq#14,57.57065869589129,115.56440225778641,84.50395374507889
wanshouxigong_aq#15,63.824941787519315,112.84485832366572,72.08640510293638
wanshouxigong_aq#16,63.25684742364331,117.35350604654408,57.466230727116205
wanshouxigong_aq#17,66.74805759540043,112.46856892445308,51.71140510293639
wanshouxigong_aq#18,67.27534006994819,114.42048710275577,44.835969163385926
wanshouxigong_aq#19,66.93002144400509,111.77240528105845,40.63048458169297
wanshouxigong_aq#20,64.84291972643396,120.2387575581801,41.87632296321376
wanshouxigong_aq#21,67.48744178751932,129.28683937987742,35.078071769603056
wanshouxigong_aq#22,68.87305759540043,147.19789278589226,31.887940987737917
wanshouxigong_aq#23,72.73464460558131,149.9932545349081,32.83969484231468
wanshouxigong_aq#24,77.92853553431507,146.01135187504363,42.57938968462935
wanshouxigong_aq#25,83.76986213103355,153.87610036340757,58.06469484231468
wanshouxigong_aq#26,82.45815869589129,141.1007700533463,73.93860499343852
wanshouxigong_aq#27,76.41055759540042,142.0610374854986,93.9239051029364
wanshouxigong_aq#28,70.96557903940551,134.5937261192256,110.00965124835962
wanshouxigong_aq#29,69.60678921116263,134.31231096419495,122.80702046649448
wanshouxigong_aq#30,67.63966604958641,150.07128899713462,135.86710765440458
wanshouxigong_aq#31,69.29760110049087,139.4086318023621,145.1497820302248
wanshouxigong_aq#32,63.61055759540042,139.8985374854986,149.34539739378286
wanshouxigong_aq#33,65.40776041346241,136.69069165699906,154.16886150898137
wanshouxigong_aq#34,63.1012530597673,133.3597640068022,147.9087743210713
wanshouxigong_aq#35,63.98464460558131,139.4797954457567,135.68377432107124
wanshouxigong_aq#36,64.43504288801019,137.65751551843823,114.7425486421425
wanshouxigong_aq#37,68.05964460558131,139.5959746075896,100.4614051029364
wanshouxigong_aq#38,68.01426776715753,135.71809734013556,92.21973843626972
wanshouxigong_aq#39,70.65821690837197,136.1217765019684,81.15855635129603
wanshouxigong_aq#40,68.70958639310064,127.45350604654408,69.40175890276421
wanshouxigong_aq#41,69.69851409030997,124.10014127425625,62.95702046649449
wanshouxigong_aq#42,66.94434742364331,119.46872611922561,53.26952046649449
wanshouxigong_aq#43,64.19434742364331,118.65493672001296,48.366012757340975
wanshouxigong_aq#44,65.48047793891465,124.0964461919071,44.507020466494495
wanshouxigong_aq#45,72.34389092873376,145.78650906981613,37.49956406044954
wanshouxigong_aq#46,76.36284006994819,146.17850604654407,37.9787307271162
wanshouxigong_aq#47,78.42996323152441,138.9394022577864,36.51118713316116
xizhimenbei_aq#0,52.58230391855287,116.12386779555987,36.569520466494495
xizhimenbei_aq#1,55.619289211162624,130.80270415216523,51.49583838152079
xizhimenbei_aq#2,58.408673403281526,134.4291507461504,66.3344332785844
xizhimenbei_aq#3,57.617064949095536,136.76248407948373,81.01798458169296
xizhimenbei_aq#4,57.286528797700214,130.61328597386256,97.09978203022476
xizhimenbei_aq#5,58.16752144400509,124.58202801360443,114.20394869689146
xizhimenbei_aq#6,54.78692708012908,120.7762575581801,125.89276661191774
xizhimenbei_aq#7,55.991550241705305,122.00301854171028,131.22500504818743
xizhimenbei_aq#8,56.77853553431507,129.85446513569542,138.00987426632233
xizhimenbei_aq#9,53.01934742364331,121.75254695739274,141.2195204664945
xizhimenbei_aq#10,50.380477938914645,112.04053446222655,133.1385999452511
xizhimenbei_aq#11,49.62168811067176,117.03828597386256,122.5004409877379
xizhimenbei_aq#12,50.58412989819108,114.62819165699906,103.37346916338592
xizhimenbei_aq#13,51.55228247454777,111.45559734013554,89.74736921813485
xizhimenbei_aq#14,50.75222426206709,105.74532990798326,74.09605635129603
xizhimenbei_aq#15,53.5106158078811,109.81904050877063,62.90723843626972
xizhimenbei_aq#16,52.87807903940551,106.22561285857378,56.77259223609755
xizhimenbei_aq#17,58.20912989819108,105.90012535373998,48.71864353920611
xizhimenbei_aq#18,54.366035534315074,104.7908329312553,41.34737426632232
xizhimenbei_aq#19,56.335042888010186,111.50188633727015,36.34759223609755
xizhimenbei_aq#20,58.179506736614854,109.78666626458863,33.36667676304157
xizhimenbei_aq#21,61.69805759540042,118.64900906981612,29.79364353920611
xizhimenbei_aq#22,61.99942708012908,132.5586318023621,27.49934609067432
xizhimenbei_aq#23,73.69337622134353,151.38987384210398,28.707461454232416
xizhimenbei_aq#24,74.77162989819108,148.18091172968056,35.620179424007645
xizhimenbei_aq#25,85.13270220098174,150.2908329312553,49.4357511936107
xizhimenbei_aq#26,78.77670955467684,139.4507700533463,65.8381640057006
xizhimenbei_aq#27,76.16278185746751,138.8791348256341,81.1618460906743
xizhimenbei_aq#28,73.6015931297155,137.67031398746698,95.58925890276421
xizhimenbei_aq#29,74.77242646304882,137.350439743285,108.251540932989
xizhimenbei_aq#30,69.35159312971548,133.37383595452735,117.74803322383545
xizhimenbei_aq#31,68.40444852413418,123.05669770354314,133.6642589027642
xizhimenbei_aq#32,61.65627450377239,125.41727952524045,141.02259223609755
xizhimenbei_aq#33,62.39194852413417,122.76792422484677,142.3916717148541
xizhimenbei_aq#34,62.9993688676484,128.9017450630139,139.04759223609756
xizhimenbei_aq#35,64.79103553431507,132.8164935513779,125.79079478756573
xizhimenbei_aq#36,67.42202818061995,140.79789278589226,101.86711270259204
xizhimenbei_aq#37,65.00678921116263,138.82995264052923,83.95592556943089
xizhimenbei_aq#38,75.07756433201527,138.84804998066477,74.2563665571688
xizhimenbei_aq#39,74.91923099868194,128.81743672001295,68.83290244197033
xizhimenbei_aq#40,70.55907168571039,129.22770415216524,62.13070759965565
xizhimenbei_aq#41,70.1234558778293,133.4985374854986,53.91425890276422
xizhimenbei_aq#42,69.19149202922462,126.56119468027109,43.310092236097546
xizhimenbei_aq#43,70.81923099868195,122.39900906981612,39.69474348445718
xizhimenbei_aq#44,69.07345587782929,126.49468520837695,39.3465023872214
xizhimenbei_aq#45,66.8118688676484,124.31727952524045,32.09167171485412
xizhimenbei_aq#46,67.61557903940552,127.9036632413166,29.93838197547583
xizhimenbei_aq#47,70.12944852413418,133.46360036340758,29.41491786027736
yanqin_aq#0,55.11803615139533,121.8596068120297,40.40416666666667
yanqin_aq#1,60.86940563612399,128.3035060465441,55.0682025514682
yanqin_aq#2,64.38047793891465,136.19564429752828,73.97807176960306
yanqin_aq#3,61.39297793891465,130.66968520837693,91.92785379982783
yanqin_aq#4,59.027738969457324,125.5562261192256,113.31666666666666
yanqin_aq#5,59.320260413462414,125.55669770354314,125.84868713316118
yanqin_aq#6,59.45131127224798,124.6382700533463,140.91907947875657
yanqin_aq#7,58.60085477733843,122.29965376942243,152.04890510293643
yanqin_aq#8,57.34799938291974,125.62209089151344,153.2267589027642
yanqin_aq#9,58.1356158078811,127.73396211242337,159.24166666666667
yanqin_aq#10,57.06472426206709,123.64133635660538,145.4561435392061
yanqin_aq#11,60.5040502417053,129.28316021804454,132.7513179150263
yanqin_aq#12,59.68321690837197,125.25127347869636,111.73223843626974
yanqin_aq#13,59.44160845418598,119.43300302327205,95.34736921813487
yanqin_aq#14,57.448455877829296,109.25767271321075,85.23158452694403
yanqin_aq#15,59.163811272247976,108.34965376942245,76.47807176960305
yanqin_aq#16,58.53276041346242,107.95430794092292,64.27807176960306
yanqin_aq#17,63.69520220098173,111.6288204360891,56.665571769603055
yanqin_aq#18,67.23589766534862,110.91166626458863,48.337287078412224
yanqin_aq#19,66.79571690837197,105.76904050877062,40.981143539206116
yanqin_aq#20,65.0359558778293,104.037939743285,39.731807544906715
yanqin_aq#21,63.609586393100635,107.8884272481188,35.89517942400765
yanqin_aq#22,61.785955877829295,111.51262535373996,32.586846090674314
yanqin_aq#23,73.72716604958642,150.24468520837695,34.62675890276421
yanqin_aq#24,77.4734558778293,152.91455945255893,40.74781020587278
yanqin_aq#25,81.30268075697664,152.69419770354313,53.51973843626972
yanqin_aq#26,82.6512530597673,144.14580149230082,70.9050486421425
yanqin_aq#27,76.1578186259431,144.62289278589225,89.11140510293639
yanqin_aq#28,70.12859374679576,142.18731096419495,105.86140510293637
yanqin_aq#29,67.70861519080084,132.43746815896748,120.63640510293638
yanqin_aq#30,63.147941170439054,126.91694921517916,129.5252230179627
yanqin_aq#31,64.48647058521954,123.17400906981611,141.35965124835963
yanqin_aq#32,59.79383271625307,123.49356892445309,147.43947687253944
yanqin_aq#33,60.48555759540042,123.89597460758958,151.50044098773793
yanqin_aq#34,60.04109374679575,126.46152499033238,139.83575119361072
yanqin_aq#35,60.93972426206709,134.3145753730752,130.76140510293635
yanqin_aq#36,61.945260413462414,131.61488976262024,111.54781020587276
yanqin_aq#37,56.19389092873375,130.43572309595356,93.01140510293641
yanqin_aq#38,64.47026041346241,127.12017271321074,80.54364353920612
yanqin_aq#39,65.14942708012909,120.9142450630139,72.63947687253945
yanqin_aq#40,64.78692708012909,121.78893067346887,60.75044098773792
yanqin_aq#41,64.35502144400509,123.23492120157472,53.26973843626972
yanqin_aq#42,64.78144914121444,118.87803446222654,45.733333333333334
yanqin_aq#43,63.87448529260976,117.34789278589227,41.3706153635581
yanqin_aq#44,61.68978247454777,112.72001551843825,38.38684609067431
yanqin_aq#45,59.50644914121444,110.25334885177156,32.28750000000001
yanqin_aq#46,61.61615195927643,117.6392450630139,30.830702551468203
yanqin_aq#47,74.60079656485775,149.19709089151343,36.00351275734097
yizhuang_aq#0,63.73418811067176,132.42402499033238,38.30307176960305
yizhuang_aq#1,70.89565869589129,139.15749959792197,54.29320759965565
yizhuang_aq#2,72.56974570607218,142.79051854171027,71.66667171485412
yizhuang_aq#3,68.53367340328153,134.20669770354314,90.62171530880917
yizhuang_aq#4,69.23926776715753,130.4262575581801,110.53289739378286
yizhuang_aq#5,66.72020220098173,129.9977196706035,123.04167171485413
yizhuang_aq#6,59.11329656485775,119.41039278589227,140.40965124835964
yizhuang_aq#7,62.23601409030997,128.50959089151343,152.1587743210713
yizhuang_aq#8,60.895775120852655,124.80014127425625,160.25307176960308
yizhuang_aq#9,62.92636948472866,134.77803446222651,160.60307176960308
yizhuang_aq#10,60.063354777338425,129.45544014536304,150.47785379982784
yizhuang_aq#11,61.5934344338242,132.63540870640853,133.6787307271162
yizhuang_aq#12,59.35827512085265,125.33268863372702,115.54627432107124
yizhuang_aq#13,62.33886948472866,125.97899355137788,101.14166666666668
yizhuang_aq#14,57.84982536255796,119.94356892445309,85.18728707841223
yizhuang_aq#15,62.62494178751932,121.29677650196841,73.07127432107126
yizhuang_aq#16,62.6809344338242,124.02690225778642,59.6013179150263
yizhuang_aq#17,66.29297793891465,119.32048710275578,52.88223843626972
yizhuang_aq#18,66.97534006994819,120.27032990798325,46.427635830052594
yizhuang_aq#19,65.8800214440051,111.70814429752828,42.22215124835963
yizhuang_aq#20,64.46010110049086,114.48987384210395,41.94364858739357
yizhuang_aq#21,64.02077512085265,119.19276703007425,34.398905102936396
yizhuang_aq#22,63.90222426206709,127.80606892445309,31.583774321071253
yizhuang_aq#23,74.01472426206709,151.49597460758957,31.98794098773791
yizhuang_aq#24,76.9618688676484,151.5254556638013,41.425223017962686
yizhuang_aq#25,81.8587316157622,156.93764127425624,55.143861508981345
yizhuang_aq#26,78.53823835237706,143.58249959792198,71.73268447219509
yizhuang_aq#27,71.94942708012908,148.77113180236208,90.34210765440459
yizhuang_aq#28,68.4762530597673,141.54468520837693,106.94956406044955
yizhuang_aq#29,64.57710783710573,136.92496815896746,116.60154093298897
yizhuang_aq#30,65.71415134219617,156.8490090698161,131.40438968462934
yizhuang_aq#31,69.1253400699482,142.79532990798327,143.14715124835965
yizhuang_aq#32,61.911412372738845,139.01039278589224,148.93531020587278
yizhuang_aq#33,63.44103553431507,133.4092765019684,154.56052817564802
yizhuang_aq#34,61.72762254449596,133.78396211242338,146.7546076544046
yizhuang_aq#35,64.22488357503863,139.63044014536305,132.3186435392061
yizhuang_aq#36,63.40028185746751,136.17594316863506,108.84737426632228
yizhuang_aq#37,61.292919726433965,140.68059734013553,91.71447687253945
yizhuang_aq#38,72.06426776715753,146.85544014536302,83.30986921813485
yizhuang_aq#39,73.71928921116263,142.68347460758957,74.00175890276421
yizhuang_aq#40,73.66649202922463,133.9717765019684,62.453294787565746
yizhuang_aq#41,73.3012530597673,135.4985374854986,55.63355635129602
yizhuang_aq#42,73.08041972643397,127.85526703007426,48.82105635129602
yizhuang_aq#43,72.3387530597673,126.25573861439179,42.255048642142505
yizhuang_aq#44,69.93738357503864,127.24308141961929,38.641235775303656
yizhuang_aq#45,67.41518075697664,121.15974808628594,32.73048458169298
yizhuang_aq#46,65.05496323152441,123.46937081883192,33.752853799827825
yizhuang_aq#47,78.63133271625308,146.39325453490807,34.24035379982783
yongdingmennei_aq#0,63.7356158078811,126.67001551843825,38.82236921813486
yongdingmennei_aq#1,69.00730391855286,140.13539278589226,54.66272301796268
yongdingmennei_aq#2,73.04994178751932,145.64709089151341,73.61140510293639
yongdingmennei_aq#3,69.89765931297154,130.6807386143918,94.26315895751316
yongdingmennei_aq#4,64.81015931297155,122.44018823164897,112.24386150898135
yongdingmennei_aq#5,62.59526041346241,117.15877307661835,125.15680249671927
yongdingmennei_aq#6,58.57077512085265,115.38762535373998,145.00570255146818
yongdingmennei_aq#7,60.26523896945732,121.39227952524044,154.6530717696031
yongdingmennei_aq#8,60.25131127224798,115.57801854171028,159.49101275734097
yongdingmennei_aq#9,61.00833333333333,127.97146211242338,164.1155717696031
yongdingmennei_aq#10,61.893949141214435,121.82787726745403,157.40548458169297
yongdingmennei_aq#11,62.81849264630488,124.34278295059053,144.61315895751318
yongdingmennei_aq#12,61.89720281806199,118.04198105621168,124.57499999999999
yongdingmennei_aq#13,63.50690563612399,124.89630491765087,100.48070255146818
yongdingmennei_aq#14,59.135955877829296,116.07257839634724,88.75395374507889
yongdingmennei_aq#15,63.527738969457324,115.94245264052924,75.84890510293638
yongdingmennei_aq#16,63.46980391855286,115.90301854171027,61.16096916338593
yongdingmennei_aq#17,67.90547793891464,117.27465376942244,54.60044098773791
yongdingmennei_aq#18,70.2184344338242,120.99949657464992,47.9844332785844
yongdingmennei_aq#19,67.12722426206709,107.43698065413365,42.796056351296016
yongdingmennei_aq#20,64.78321690837197,120.32432345936115,41.22785884801528
yongdingmennei_aq#21,66.44577512085266,124.76888331399812,36.112940987737915
yongdingmennei_aq#22,67.78002144400509,141.20270415216524,32.771274321071246
yongdingmennei_aq#23,71.7453186259431,147.04757839634723,33.619738436269714
yongdingmennei_aq#24,75.99246323152441,146.6525310368765,42.41535379982782
yongdingmennei_aq#25,81.09902879770021,152.91295566380128,57.93399229084648
yongdingmennei_aq#26,81.4984558778293,145.2906757364828,75.72873577530366
yongdingmennei_aq#27,73.84069546436687,151.2911632413166,96.65986921813487
yongdingmennei_aq#28,67.98510110049087,145.26759391478546,113.61228203022476
yongdingmennei_aq#29,63.82619484728662,137.52432345936114,124.47938968462934
yongdingmennei_aq#30,63.13041972643396,153.20749959792195,139.9456153635581
yongdingmennei_aq#31,67.59851409030998,142.1982071754373,147.16644869689142
yongdingmennei_aq#32,58.51518075697664,140.18058141961927,153.78136150898132
yongdingmennei_aq#33,59.89206494909554,132.32529846902875,157.52215124835965
yongdingmennei_aq#34,57.59389092873376,130.85655642928688,148.98377432107128
yongdingmennei_aq#35,58.85085477733843,133.91393067346888,135.70307176960307
yongdingmennei_aq#36,59.348514090309976,138.0623268847112,114.38531020587277
yongdingmennei_aq#37,61.13510110049087,137.67402499033238,95.97807176960305
yongdingmennei_aq#38,61.28139092873376,137.51985832366574,86.18640510293639
yongdingmennei_aq#39,62.635101100490864,134.21072309595357,74.10965124835963
yongdingmennei_aq#40,63.47528185746751,127.98699657464994,64.26733067236728
yongdingmennei_aq#41,65.19337622134351,125.9187261192256,58.18092556943088
yongdingmennei_aq#42,66.82260110049087,126.59372611922561,49.30965124835963
yongdingmennei_aq#43,63.01284006994819,125.3108643702098,44.63180249671926
yongdingmennei_aq#44,63.14434742364331,131.3113518750436,43.17829478756575
yongdingmennei_aq#45,67.12488357503864,136.86150906981612,36.667766611917735
yongdingmennei_aq#46,70.97579656485775,151.32224808628595,36.31776661191773
yongdingmennei_aq#47,69.60678921116262,145.35462233046795,35.86447687253944
yongledian_aq#0,62.259702818061996,118.85544014536303,40.16907947875657
yongledian_aq#1,67.2184344338242,131.3985374854986,53.79210765440458
yongledian_aq#2,71.35405024170531,141.7318708188319,74.09364353920611
yongledian_aq#3,72.49252144400509,134.3232071754373,95.19627432107124
yongledian_aq#4,72.66615195927643,133.9610374854986,119.04649229084649
yongledian_aq#5,68.2915502417053,128.3581442975283,132.30855635129603
yongledian_aq#6,64.73047793891465,123.77032990798327,152.75065895751314
yongledian_aq#7,66.7809344338242,128.02657194772513,164.16557176960305
yongledian_aq#8,63.32077512085265,130.6211318023621,171.5125
yongledian_aq#9,63.00182597963821,133.27226400680223,170.6916666666667
yongledian_aq#10,62.355992646304884,128.67290870640852,159.57741281208993
yongledian_aq#11,62.900854777338424,128.16745264052923,140.22390510293638
yongledian_aq#12,61.625854777338425,120.99534582849952,121.22807176960306
yongledian_aq#13,64.76986213103355,123.52001551843823,103.76403588480153
yongledian_aq#14,61.086868867648406,117.7712889971346,87.76206910863698
yongledian_aq#15,63.266151959276435,112.01279846902875,77.1114051029364
yongledian_aq#16,62.02956494909554,111.10366324131658,62.20702046649449
yongledian_aq#17,62.23881127224798,107.87801854171028,56.60548458169296
yongledian_aq#18,64.23920955467685,105.13154050877063,51.938381975475835
yongledian_aq#19,64.22865195927643,103.17672914249763,46.478071769603055
yongledian_aq#20,63.77397058521953,103.16839580916431,43.26141015112385
yongledian_aq#21,65.36615195927644,115.31487384210395,37.36973843626973
yongledian_aq#22,64.18230391855286,116.9882700533463,33.50877432107124
yongledian_aq#23,76.38601409030998,153.97561285857378,35.47785379982783
yongledian_aq#24,80.62305759540043,158.90029846902877,42.40723843626972
yongledian_aq#25,84.24252144400509,158.69789278589224,57.908774321071256
yongledian_aq#26,83.6099846755295,149.08746815896745,75.02347421157339
yongledian_aq#27,78.97676776715753,151.5386003634076,95.00723843626973
yongledian_aq#28,72.13549938291973,142.8804242248468,111.32215124835962
yongledian_aq#29,67.35490501904373,141.69468520837694,121.94759223609753
yongledian_aq#30,64.2234558778293,129.03715376942245,138.06688968462936
yongledian_aq#31,62.286014090309976,121.4538204360891,151.7456153635581
yongledian_aq#32,57.029050241705306,127.61584885177157,154.62873072711622
yongledian_aq#33,58.41010110049086,132.4921382509842,158.64144869689144
yongledian_aq#34,57.90639092873376,130.31809734013555,148.38377432107126
yongledian_aq#35,59.53555759540042,135.34294014536303,135.11557176960306
yongledian_aq#36,63.86837622134352,140.8265878682414,113.2734691633859
yongledian_aq#37,59.30496323152441,134.87723256784773,93.74890510293639
yongledian_aq#38,67.17910845418598,138.3828458284995,85.28157947875657
yongledian_aq#39,80.48412989819107,131.88523559111974,78.35175890276422
yongledian_aq#40,78.50456494909554,125.62050302327205,67.75899229084649
yongledian_aq#41,77.25039828242888,122.12883635660538,59.44649229084648
yongledian_aq#42,79.12214460558131,117.23732688471122,53.60065895751315
yongledian_aq#43,77.87123161576221,114.22353748549858,49.24715124835963
yongledian_aq#44,75.36289828242887,113.26023559111975,43.20680249671926
yongledian_aq#45,77.04942708012909,132.30110036340758,35.87127432107126
yongledian_aq#46,84.33549938291975,134.1361946802711,36.45526661191773
yongledian_aq#47,90.64474570607217,139.19532990798325,36.333556351296025
yufa_aq#0,65.11757965648577,125.81649355137789,43.31907947875658
yufa_aq#1,73.21934742364331,134.61231096419496,58.65526661191773
yufa_aq#2,73.81615195927643,140.43202801360442,78.8513179150263
yufa_aq#3,71.4365287977002,134.64147763086163,98.97894869689145
yufa_aq#4,72.01569546436687,136.7906757364828,122.28574614542325
yufa_aq#5,70.0743688676484,128.48778254851248,133.7833383815208
yufa_aq#6,63.558731615762206,123.03426058145213,151.5396948423147
yufa_aq#7,64.37865195927643,126.79468520837693,165.29736921813486
yufa_aq#8,63.11986213103354,127.21760983530173,170.3114051029364
yufa_aq#9,63.96706494909554,126.85559734013555,169.1671076544046
yufa_aq#10,62.523115807881105,126.65287726745403,161.9888179150263
yufa_aq#11,65.39765931297154,129.5020753730752,147.35482562417982
yufa_aq#12,62.80827512085265,124.71040870640853,124.24890510293638
yufa_aq#13,64.972202818062,122.24982688471121,107.8182025514682
yufa_aq#14,60.80536151395329,111.01792422484677,97.69452551468194
yufa_aq#15,66.98744178751932,113.99789278589226,85.22544098773793
yufa_aq#16,65.17351409030998,116.6212889971346,70.3844332785844
yufa_aq#17,67.01426776715753,113.58394619190712,63.66798458169296
yufa_aq#18,67.68230391855286,115.23234240314946,56.9401358300526
yufa_aq#19,67.3078186259431,108.58746815896745,53.97215124835963
yufa_aq#20,66.44206494909554,113.6033329312553,48.135751193610695
yufa_aq#21,65.76244178751932,116.17481096419496,43.89210765440458
yufa_aq#22,65.40502144400509,127.74564429752829,40.19210765440458
yufa_aq#23,74.61147058521954,145.30654050877064,42.16864353920611
yufa_aq#24,76.10034006994819,145.86471664733148,50.469520466494494
yufa_aq#25,78.36706494909554,154.6911632413166,64.85789739378288
yufa_aq#26,77.26181065516772,143.02352156498233,81.89672035699661
yufa_aq#27,73.554108454186,147.07545566380125,105.40570255146818
yufa_aq#28,67.57442708012908,142.39243672001297,119.62873072711619
yufa_aq#29,65.80907168571039,137.83154050877062,131.74430249671929
yufa_aq#30,63.96603553431507,158.4009272481188,145.36688968462934
yufa_aq#31,64.85410845418599,138.97017271321073,156.92894869689144
yufa_aq#32,59.23692708012908,135.77177650196842,160.9537307271162
yufa_aq#33,61.065180756976645,132.36248407948372,164.72719484231465
yufa_aq#34,59.22260110049086,133.03828597386257,154.9629409877379
yufa_aq#35,59.91289828242888,134.2988677955599,142.7364051029364
yufa_aq#36,60.59389092873376,134.26905642928688,122.18859994525104
yufa_aq#37,55.6434344338242,133.82643067346888,104.05307176960308
yufa_aq#38,65.38561580788111,131.94550302327207,94.46074614542323
yufa_aq#39,67.11980391855286,126.63427650196842,87.20022301796268
yufa_aq#40,63.56238357503864,116.97017271321076,77.76930249671926
yufa_aq#41,63.59297793891464,119.13010983530175,70.4287307271162
yufa_aq#42,65.00273896945733,116.27754695739273,63.654825624179814
yufa_aq#43,61.547144605581316,111.07320717543729,59.37281020587278
yufa_aq#44,61.386985292609765,114.05943369674091,54.16316400570061
yufa_aq#45,64.07077512085266,121.98058141961928,47.58969484231468
yufa_aq#46,66.5809344338242,131.5212889971346,46.22960765440458
yufa_aq#47,68.0397242620671,139.30622611922558,45.4138179150263
yungang_aq#0,59.51615195927643,120.14084885177158,43.13223843626972
yungang_aq#1,64.7790502417053,130.31327005334632,57.57346916338593
yungang_aq#2,70.10867340328153,134.83746815896745,75.4401358300526
yungang_aq#3,66.15456494909554,133.56839580916431,96.97456406044954
yungang_aq#4,66.12265931297155,135.29227952524045,115.63399229084646
yungang_aq#5,62.95633271625307,132.77944921517917,127.28246145423243
yungang_aq#6,61.55273896945732,134.58138331399812,147.66666666666666
yungang_aq#7,59.444803918552864,133.36231096419493,155.7763179150263
yungang_aq#8,62.000854777338425,133.33042422484675,165.7138179150263
yungang_aq#9,61.17174632315244,132.37963825098421,168.27083333333331
yungang_aq#10,58.5625,127.06361628392386,160.03486921813482
yungang_aq#11,61.61849264630488,136.59374203974187,145.16315895751316
yungang_aq#12,58.275854777338424,125.98540870640853,122.7388179150263
yungang_aq#13,60.96386948472866,123.04133635660537,105.16403588480152
yungang_aq#14,55.89149202922462,110.99949657464992,91.77632296321374
yungang_aq#15,61.902738969457324,114.1342765019684,84.41140510293638
yungang_aq#16,59.64109374679575,111.42866324131658,71.66688968462935
yungang_aq#17,64.31980391855286,113.63474808628594,62.89210765440458
yungang_aq#18,67.74617340328152,114.6538204360891,55.45417171485412
yungang_aq#19,69.0675214440051,112.31567573648279,49.05526661191774
yungang_aq#20,70.25359374679574,112.77176058145214,44.852640878240045
