test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,51.4767340218847,94.23034972451218,112.00310351256772
miyunshuiku_aq#37,52.33506735521804,92.0976550023458,96.96201452232849
miyunshuiku_aq#38,49.6142340218847,84.00404111401545,84.5810533605422
miyunshuiku_aq#39,52.08644451485033,90.37776389168151,78.60422813250395
miyunshuiku_aq#40,51.788143348965264,90.10048167035293,71.94826697071767
miyunshuiku_aq#41,51.98166968698817,91.33284139285442,63.974483789409845
miyunshuiku_aq#42,52.67102935834442,93.62830833836006,56.20486727476868
miyunshuiku_aq#43,51.999266189332964,87.05303611502079,49.708425532089265
miyunshuiku_aq#44,55.41593285599963,95.98281000469161,48.110889902392245
miyunshuiku_aq#45,61.465932855999625,106.554585560694,45.916758865422594
miyunshuiku_aq#46,61.27997085287324,110.00720278168745,41.66733654185004
miyunshuiku_aq#47,66.06237435052846,111.75434472551753,40.51910030405101
nansanhuan_aq#0,40.61407318464339,101.51270944701366,27.940603512567726
nansanhuan_aq#1,40.53842983567812,103.64893222467973,37.85182522803826
nansanhuan_aq#2,41.206187175264226,97.05568472417706,53.45839479917062
nansanhuan_aq#3,40.7611228403677,104.31879194718121,70.1197087133971
nansanhuan_aq#4,41.90695617370103,90.56425889268687,85.65365045607652
nansanhuan_aq#5,41.94214917839061,94.52319944902435,97.28403394143535
nansanhuan_aq#6,41.740289507034376,115.49439917018537,112.45544495119611
nansanhuan_aq#7,38.26359067291945,99.76943055834818,119.76672813250394
nansanhuan_aq#8,36.58166968698817,95.60948500301603,117.66742874060594
nansanhuan_aq#9,35.03106152579268,87.43418139151396,118.57454525524713
nansanhuan_aq#10,37.99109369324094,91.94732000268093,114.17749510322163
nansanhuan_aq#11,39.40266385756283,96.01435305717527,102.8840032085167
nansanhuan_aq#12,37.9714766822986,90.72785805616994,86.90060840934608
nansanhuan_aq#13,40.23073985131005,97.87560722300415,67.34288348535884
nansanhuan_aq#14,41.78227784818367,99.63807583484135,55.36727507601275
nansanhuan_aq#15,45.88227784818367,97.54224250150801,47.08576697071767
nansanhuan_aq#16,47.56362586068921,97.33354278034699,45.10486727476869
nansanhuan_aq#17,48.211479702620096,93.08129194718121,44.27515366459322
nansanhuan_aq#18,49.69695919402254,94.03323916884491,37.85903394143535
nansanhuan_aq#19,49.57612586068921,90.63545861384789,31.89236727476868
nansanhuan_aq#20,49.512248701056905,85.12870611435056,38.33543515763939
nansanhuan_aq#21,50.38554986694197,86.66583972652286,29.428711921913795
nansanhuan_aq#22,47.476734021884695,82.46976555801307,22.84589479917063
nansanhuan_aq#23,49.03628367760901,90.50568472417706,22.792275076012757
nansanhuan_aq#24,51.97378367760901,92.58196194651099,29.146441742679418
nansanhuan_aq#25,56.103880179953805,97.52362861317765,41.759550152025504
nansanhuan_aq#26,55.99323985131005,95.22742889201663,60.36076697071768
nansanhuan_aq#27,56.851573184643385,89.92165000335115,79.8101585613716
nansanhuan_aq#28,57.94170185443643,93.15175889268686,101.09111972315786
nansanhuan_aq#29,58.70897668229859,94.92833972652286,112.86377828452945
nansanhuan_aq#30,55.71298251172394,110.94053611502079,125.39829770363633
nansanhuan_aq#31,51.16791817682742,93.74859722501485,141.70897247559807
nansanhuan_aq#32,47.35541817682741,94.44923583618181,147.87147247559807
nansanhuan_aq#33,48.16840068855137,89.09923583618182,140.56794495119613
nansanhuan_aq#34,48.35990651797672,93.3621022240095,132.52922813250396
nansanhuan_aq#35,49.17580418620658,98.82006916951515,113.48403394143533
nansanhuan_aq#36,51.02641234740207,102.69379194718121,99.131600304051
nansanhuan_aq#37,51.86484218308019,100.81337944634343,75.50243363738434
nansanhuan_aq#38,48.25404101719512,94.746042780347,67.34352262762357
nansanhuan_aq#39,48.64121934271249,95.12520944701366,62.819100304051005
nansanhuan_aq#40,50.9222456807354,96.27292722568508,56.448266970717675
nansanhuan_aq#41,51.8958685211031,93.15431333735471,50.686983789409844
nansanhuan_aq#42,51.02503518776977,93.97481167102316,42.920925532089264
nansanhuan_aq#43,50.94910535209165,92.68348000402138,39.09531712274318
nansanhuan_aq#44,52.161766189332965,91.61066806086154,37.280598615789344
nansanhuan_aq#45,53.38907318464338,93.06036444935947,27.400669875183368
nansanhuan_aq#46,52.96391234740207,93.00172750452406,23.835158561371593
nansanhuan_aq#47,55.61528950703437,115.85242889201663,24.113108409346083
nongzhanguan_aq#0,33.67317551641352,83.9139866693476,24.796503208516704
nongzhanguan_aq#1,37.27285384193088,86.05212528051455,38.72919739958532
nongzhanguan_aq#2,37.98397668229859,94.94886944835412,55.969739446315735
nongzhanguan_aq#3,35.528719342712485,94.72904111401544,72.23278638982453
nongzhanguan_aq#4,35.956187175264226,92.65844861585857,86.3137475516108
nongzhanguan_aq#5,36.7347456807354,83.3312605590184,97.32685596095689
nongzhanguan_aq#6,37.345386009379155,109.97706250418894,109.85301131381178
nongzhanguan_aq#7,35.83628367760902,101.05784139285441,115.15063914226471
nongzhanguan_aq#8,34.92920185443643,88.89634639184906,118.44948378940984
nongzhanguan_aq#9,36.03166968698818,79.8316269468461,118.78938669387554
nongzhanguan_aq#10,35.19045034427568,86.03390916817469,111.34291421827746
nongzhanguan_aq#11,37.281348012505546,93.26885472350683,97.47506146583729
nongzhanguan_aq#12,37.294456173701036,91.90988277900654,79.85836406625198
nongzhanguan_aq#13,39.60295034427568,92.91982833433867,60.14647247559806
nongzhanguan_aq#14,39.472853841930885,93.72238277900654,47.51073623779904
nongzhanguan_aq#15,40.40634801250554,89.57974250150802,42.38041421827747
nongzhanguan_aq#16,42.068561525792674,89.77487444734878,38.91560351256771
nongzhanguan_aq#17,45.23664053986141,92.83828528185501,38.61925396864423
nongzhanguan_aq#18,46.95237737084996,90.61587111468567,34.985312225964805
nongzhanguan_aq#19,46.5931142018385,89.4956763925193,33.43470381661872
nongzhanguan_aq#20,46.48247387319475,83.0527011153559,33.33838500561389
nongzhanguan_aq#21,46.98000604064301,83.15811361619369,28.593067882870702
nongzhanguan_aq#22,40.37503518776977,74.62517805885085,22.22688669387555
nongzhanguan_aq#23,41.803111181517,82.29637778001188,21.819708713397098
nongzhanguan_aq#24,44.369777848183666,84.71240583551157,27.8197087133971
nongzhanguan_aq#25,47.99214917839062,88.73293555734283,38.75778638982453
nongzhanguan_aq#26,49.30481001563192,86.83996028017944,54.45006146583729
nongzhanguan_aq#27,47.69138017995381,79.82168139151396,71.66374755161081
nongzhanguan_aq#28,49.85420185443643,84.97773250351871,88.68579770363633
nongzhanguan_aq#29,51.461605352091645,88.1777011153559,100.78582843655494
nongzhanguan_aq#30,51.771798356781225,102.92578528185501,110.5620145223285
nongzhanguan_aq#31,46.53583635365484,79.21109722501485,123.16739800768735
nongzhanguan_aq#32,44.383207683861784,83.71270944701367,130.67272002720887
nongzhanguan_aq#33,46.67086852110311,85.10629194718122,128.746564674354
nongzhanguan_aq#34,46.5398421830802,91.88290416918004,121.25605336054224
nongzhanguan_aq#35,48.810836353654835,95.28448500301603,103.00489800768733
nongzhanguan_aq#36,51.09400884974686,100.07073916884491,87.13582843655496
nongzhanguan_aq#37,51.744008849746855,99.36593389101128,70.2614061129824
nongzhanguan_aq#38,52.91977784818367,95.60276389168152,61.03105336054221
nongzhanguan_aq#39,64.16545034427568,94.32742889201663,55.25781712274318
nongzhanguan_aq#40,65.378111181517,95.01264667068804,49.467944951196124
nongzhanguan_aq#41,67.23013169011456,90.74275556002375,44.234064674353995
nongzhanguan_aq#42,66.24356152579269,86.37094861585858,41.72217308370008
nongzhanguan_aq#43,65.3075995226663,90.64147833768983,39.231084093460865
nongzhanguan_aq#44,66.30189485912601,88.2792505610291,36.965148767814846
nongzhanguan_aq#45,66.34186269167775,88.48694528319547,31.81919250280693
nongzhanguan_aq#46,63.22904101719512,86.61681333735471,28.73877828452946
nongzhanguan_aq#47,64.63968134583888,110.08415000335116,29.13579770363632
pingchang_aq#0,39.37997085287324,91.34157250217825,29.166758865422604
pingchang_aq#1,39.54384801250554,92.28643222467973,39.5298058089314
pingchang_aq#2,38.8097456807354,93.95440750184314,56.006600304051005
pingchang_aq#3,40.51731001563193,94.22776389168152,70.75066987518338
pingchang_aq#4,39.331187175264226,93.37517805885085,89.95301131381177
pingchang_aq#5,41.36314334896525,90.37326222534996,106.25301131381178
pingchang_aq#6,41.33057901406873,91.7706763925193,118.18160030405102
pingchang_aq#7,37.60432750390798,92.77742889201663,127.9470501520255
pingchang_aq#8,38.8847456807354,86.38196194651098,129.98041421827747
pingchang_aq#9,41.32843285599964,83.62426722434462,131.9203171227432
pingchang_aq#10,42.12070768386178,91.33387778001187,124.6500614658373
pingchang_aq#11,44.35497085287325,93.21660389034106,113.88634464714508
pingchang_aq#12,43.06205267604582,99.12527222333927,91.7595501520255
pingchang_aq#13,44.50695617370103,99.3300775011729,74.11310840934608
pingchang_aq#14,47.03381584505729,97.30890916817468,63.837530732918644
pingchang_aq#15,46.6861228403677,91.35571611233986,57.859550152025506
pingchang_aq#16,51.2833685211031,95.65373750251337,50.987592198755934
pingchang_aq#17,52.719044037516625,91.63478861451811,51.97518439751186
pingchang_aq#18,52.198210704183296,91.45239750385382,47.36685106417853
pingchang_aq#19,52.909780868505166,91.85689917018537,44.75374265483244
pingchang_aq#20,53.963500211217664,87.4366730598562,43.77950472877175
pingchang_aq#21,55.151161048458974,87.98597167236362,39.90441253001582
pingchang_aq#22,51.44695919402254,84.50048167035294,33.46916176988829
pingchang_aq#23,50.48413751953991,90.07359722501485,31.33163103696965
pingchang_aq#24,55.15157318464338,94.2226550023458,35.105414218277474
pingchang_aq#25,56.125482511723945,97.57971111334521,46.812530732918646
pingchang_aq#26,55.925965023447894,94.04315333601426,65.98579770363632
pingchang_aq#27,54.2208685211031,90.38898666934759,82.77566987518337
pingchang_aq#28,55.356991361470804,89.40051305851574,100.53877828452944
pingchang_aq#29,53.5384650234479,88.18509222602019,115.4792588654226
pingchang_aq#30,50.5642340218847,109.20750639318953,129.91137538006373
pingchang_aq#31,47.01298251172395,84.70246028017944,141.40778638982454
pingchang_aq#32,48.970386009379155,93.22682166901247,147.4929142182775
pingchang_aq#33,49.667149178390616,91.02232000268093,144.53102262762357
pingchang_aq#34,49.290611181516994,100.04029527984432,133.377464370303
pingchang_aq#35,48.36051467917221,99.94284972451217,118.1857977036363
pingchang_aq#36,51.200804186206575,102.77746028017944,99.38108409346083
pingchang_aq#37,51.73551467917221,104.81626889067617,83.90066987518337
pingchang_aq#38,49.04554684662047,94.81529527984432,68.97448378940985
pingchang_aq#39,51.60355850547117,94.65790416918003,66.23634464714512
pingchang_aq#40,54.40064334896526,92.7831763925193,58.8792588654226
pingchang_aq#41,53.83583635365484,91.6636202815199,53.23820060810202
pingchang_aq#42,52.851573184643385,92.70781000469161,48.129867274768685
pingchang_aq#43,52.718239851310045,88.67578528185501,45.28820060810202
pingchang_aq#44,53.573497190896155,88.35038750586452,44.463901216204036
pingchang_aq#45,53.256669686988175,84.12891556136422,39.3013090174481
pingchang_aq#46,52.12070768386179,87.84816806086154,34.705444951196114
pingchang_aq#47,53.11868717526423,92.64087111468567,34.78160030405101
pinggu_aq#0,36.765611181517,88.92685305717528,28.430414218277487
pinggu_aq#1,38.76698834114929,87.30091083450623,39.84525565690589
pinggu_aq#2,38.76375151016076,94.56435305717528,56.383972475598064
pinggu_aq#3,39.68442400625277,95.9460741685098,74.67801131381178
pinggu_aq#4,43.09182750390798,100.18992889201662,92.73156957113235
pinggu_aq#5,41.75788600937915,94.94443055834817,109.04762782845296
pinggu_aq#6,40.3169883411493,91.683542780347,122.72560840934608
pinggu_aq#7,42.698622840367705,98.65373750251337,133.9464417426794
pinggu_aq#8,44.30032167448263,93.14513194584076,143.56012782845295
pinggu_aq#9,44.84663751953991,92.93229694617587,139.85304204673045
pinggu_aq#10,48.513143348965265,105.04573916884492,131.10602262762356
pinggu_aq#11,49.64461701094235,108.14385472350682,117.08515856137157
pinggu_aq#12,48.121155007815965,110.56052139017349,96.48810840934607
pinggu_aq#13,50.967918176827425,113.18038111267498,75.50301131381178
pinggu_aq#14,54.3603538419309,108.34224250150803,64.83275565690589
pinggu_aq#15,55.14182750390798,103.79799000201069,57.18333333333333
pinggu_aq#16,58.10481001563193,107.50948500301602,50.36970871339709
pinggu_aq#17,62.086318865378786,103.69470278168745,50.83646757881969
pinggu_aq#18,59.99974870105691,101.04436778202256,46.04540932149911
pinggu_aq#19,60.53724870105691,101.4312291708556,45.50790932149911
pinggu_aq#20,59.558564546114184,91.68247500502673,41.76873775805408
pinggu_aq#21,58.38817853673503,91.93311361619368,35.7085177308452
pinggu_aq#22,53.90776035990761,85.27900972585263,30.93643684590104
pinggu_aq#23,52.5972456807354,92.7867358361818,28.988747551610814
pinggu_aq#24,55.442310015631925,97.29029527984433,34.834580884944145
pinggu_aq#25,56.70881584505728,98.67651805751039,46.879805808931394
pinggu_aq#26,55.78134801250554,98.29893222467973,65.5494530564912
pinggu_aq#27,54.308815845057275,93.52873750251337,81.41015856137159
pinggu_aq#28,56.07179835678122,91.69181333735472,97.39239800768732
pinggu_aq#29,54.67997085287325,91.15975722635531,117.34531712274317
pinggu_aq#30,53.16577201875831,97.24403278235768,133.13877828452945
pinggu_aq#31,50.791380179953805,92.44318472417706,148.15301131381176
pinggu_aq#32,53.072245680735406,100.47712528051456,154.37384464714512
pinggu_aq#33,53.256669686988175,99.12648666934759,146.78281712274318
pinggu_aq#34,52.63413751953991,104.6745708358467,133.12865045607654
pinggu_aq#35,51.87410535209165,103.33290416918003,117.07448378940984
pinggu_aq#36,55.74340068855137,107.9870708358467,100.91082843655497
pinggu_aq#37,58.09247085287324,106.36784972451217,86.89768929429023
pinggu_aq#38,54.82301467917221,94.48579361351277,78.41551131381178
pinggu_aq#39,55.48875151016075,96.15084805818063,73.09051131381179
pinggu_aq#40,56.46221351328714,93.10784139285441,65.27682522803826
pinggu_aq#41,58.219169686988174,93.63348000402138,55.88698378940985
pinggu_aq#42,58.63490651797672,93.3703100046916,47.615542046730425
pinggu_aq#43,57.13490651797672,91.6741730598562,44.32387538006376
pinggu_aq#44,59.47426618933296,94.33439083852761,43.94185106417852
pinggu_aq#45,65.13490651797672,102.76389250485917,39.53220871339709
pinggu_aq#46,65.04647668229859,108.58828528185501,35.906600304051
pinggu_aq#47,68.89894451485034,112.72514667068805,35.66432522803826
qianmen_aq#0,36.36670185443643,87.76687611368033,28.4787119219138
qianmen_aq#1,38.187821674482635,88.5280988913464,39.52624755161082
qianmen_aq#2,39.375482511723945,98.62998333668448,55.62272002720888
qianmen_aq#3,39.40711701094234,92.1190955586833,71.19829770363631
qianmen_aq#4,38.22378367760901,93.71839417119072,85.10663103696965
qianmen_aq#5,40.52936269167775,85.77098000402137,97.53464235078144
qianmen_aq#6,40.83737435052846,107.6386516696827,112.13461161786279
qianmen_aq#7,36.5478538419309,102.87390083651692,119.05839479917061
qianmen_aq#8,35.69400884974686,91.78132333534403,122.85009219875593
qianmen_aq#9,38.3142340218847,85.75951639117883,121.25967308370008
qianmen_aq#10,38.69477784818366,94.1121022240095,115.22153394143534
qianmen_aq#11,40.87657318464339,100.9300775011729,103.02746437030298
qianmen_aq#12,39.1236228403677,98.9624686118372,84.1548058089314
qianmen_aq#13,40.969456173701026,97.45413527850386,65.88634464714512
qianmen_aq#14,42.15541817682742,98.22238277900654,54.34230580893139
qianmen_aq#15,41.63211701094235,91.77110555667261,48.27268929429023
qianmen_aq#16,43.984298356781224,93.46334805818063,43.39893684590105
qianmen_aq#17,48.2667370422062,96.67098000402137,44.52880412066973
qianmen_aq#18,48.918114201838506,94.64601139218419,39.88531222596481
qianmen_aq#19,49.2806142018385,93.39953944768389,37.35197889263147
qianmen_aq#20,50.54683354455099,88.09598000402138,38.2819383661561
qianmen_aq#21,50.13109671356245,87.8206136161937,30.630020939361902
qianmen_aq#22,44.34170185443644,80.33287278101722,24.76499510322163
qianmen_aq#23,46.390611181516995,88.68387778001188,25.266150456076502
qianmen_aq#24,50.12657318464338,91.87460222400951,31.953650456076513
qianmen_aq#25,53.70048251172395,95.54735139084373,43.681600304051
qianmen_aq#26,53.86314334896526,95.03034972451218,62.37983654185004
qianmen_aq#27,53.564842183080195,91.0171797251824,78.91913103696965
qianmen_aq#28,53.39756735521803,88.28445361485323,96.72272002720887
qianmen_aq#29,54.377503020321505,86.41264667068805,108.73762293167457
qianmen_aq#30,53.725804186206574,109.31809055968864,119.73166176988829
qianmen_aq#31,49.73798251172394,87.51976555801306,128.33108409346087
qianmen_aq#32,49.27548251172394,94.78132333534403,140.7375921987559
qianmen_aq#33,50.82641234740207,95.84573916884491,139.4923672747687
qianmen_aq#34,51.38644451485033,101.24990583551158,128.69477017923438
qianmen_aq#35,51.93320768386179,104.92648666934758,110.56682033125988
qianmen_aq#36,53.619777848183666,108.4136830578455,97.48582843655495
qianmen_aq#37,53.294777848183664,106.8371022240095,79.24829770363633
qianmen_aq#38,54.99554684662048,101.26848833567914,66.58044495119613
qianmen_aq#39,67.44121934271249,98.46590250284848,62.90304204673043
qianmen_aq#40,67.68397668229859,97.43636944835411,57.31438669387554
qianmen_aq#41,67.03907318464339,94.10333972652286,49.994161769888294
qianmen_aq#42,66.02843285599963,93.01389250485917,45.120378588580465
qianmen_aq#43,64.7591375195399,89.83828528185501,41.91678959834124
qianmen_aq#44,64.81099719089616,86.72733472752822,39.49130412066973
qianmen_aq#45,64.50573985131005,86.88439083852762,35.51082843655496
qianmen_aq#46,63.22564334896526,87.72608889335709,33.526278284529454
qianmen_aq#47,64.23211701094235,109.44570778068211,34.75663103696966
shunyi_aq#0,43.85727784818367,89.69540416918002,28.488747551610825
shunyi_aq#1,46.27702050859756,90.13996028017944,41.11846116178627
shunyi_aq#2,45.707277848183665,103.92581667001782,57.89768929429023
shunyi_aq#3,48.96731001563193,104.28287278101723,73.15006146583728
shunyi_aq#4,48.90388017995381,108.7703413928544,89.95839479917062
shunyi_aq#5,50.71115802813747,110.2078413928544,104.08877828452945
shunyi_aq#6,48.40590068855136,102.13895528118478,122.33637538006377
shunyi_aq#7,48.423944514850334,105.22581667001782,131.07265856137158
shunyi_aq#8,49.24247085287324,98.24732000268092,136.95660030405102
shunyi_aq#9,48.89416968698817,97.53609722501484,137.2631698751834
shunyi_aq#10,51.56900884974686,105.84634639184908,131.2518559609569
shunyi_aq#11,53.18090068855137,108.37426722434462,117.56733654185003
shunyi_aq#12,55.63907318464339,109.74735139084372,97.74768929429024
shunyi_aq#13,56.68150884974686,110.49190750184313,79.7750614658373
shunyi_aq#14,60.41391234740207,112.30182166901247,65.95361972315787
shunyi_aq#15,60.80141234740207,107.27104278034699,57.803619723157865
shunyi_aq#16,63.20590068855137,111.76745194852168,52.07509219875593
shunyi_aq#17,65.30978086850517,104.57928194919191,50.31742874060597
shunyi_aq#18,62.777216533608645,98.81453111602613,44.38646757881969
shunyi_aq#19,61.218883200275314,100.17511528252524,40.007909321499106
shunyi_aq#20,60.800839373976345,93.6613066720285,38.066973995853104
shunyi_aq#21,59.850231212780855,95.88916472819844,33.68415687310993
shunyi_aq#22,58.23462003126385,90.29658722702554,27.331084093460845
shunyi_aq#23,56.876573184643384,95.18925889268687,27.785189294290234
shunyi_aq#24,59.48166968698818,97.77581667001782,34.7268559609569
shunyi_aq#25,62.32981001563193,103.91879194718122,48.238747551610814
shunyi_aq#26,63.417470852873244,101.47487444734878,69.35781712274319
shunyi_aq#27,61.76253518776977,98.77578528185501,87.18816987518336
shunyi_aq#28,58.577055696367324,90.72992056035888,101.95787858858046
shunyi_aq#29,54.09881886537878,89.77508389436244,114.5489675788197
shunyi_aq#30,51.900965023447895,98.28341722769576,126.20012293167457
shunyi_aq#31,48.2767340218847,90.34792722568508,135.8036504560765
shunyi_aq#32,48.15650884974686,94.64890083651693,143.77922813250393
shunyi_aq#33,47.93013169011456,89.63062194785145,135.55012293167457
shunyi_aq#34,47.49154101719512,99.92393222467973,129.70070060810204
shunyi_aq#35,47.50404101719512,99.1530988913464,117.10307277964907
shunyi_aq#36,49.99756735521803,102.94026389168151,101.34893684590104
shunyi_aq#37,48.97936269167775,102.76687611368033,84.25605336054221
shunyi_aq#38,48.36916968698817,96.20565333601425,70.99115045607653
shunyi_aq#39,60.51468134583887,93.46079361351276,66.2244530564912
shunyi_aq#40,61.33583635365484,90.45562194785145,61.03342553208927
shunyi_aq#41,61.900196025011084,90.83411861518834,54.95547568411477
shunyi_aq#42,61.45343285599963,89.83636944835412,47.879867274768685
shunyi_aq#43,61.444330524229485,87.12259222602019,45.406661769888295
shunyi_aq#44,63.91471653360865,94.87508389436243,44.124059777575624
shunyi_aq#45,70.01686269167774,105.50908722702553,38.4388090174481
shunyi_aq#46,68.90157318464338,109.87161861518834,33.3536504560765
shunyi_aq#47,73.09663751953991,115.9940955586833,34.3971116178628
tiantan_aq#0,35.320868521103094,86.57040416918004,28.704867274768688
tiantan_aq#1,37.89461701094234,88.81432166901247,42.14111972315787
tiantan_aq#2,38.81807901406873,96.87998333668449,57.203042046730424
tiantan_aq#3,37.894777848183665,92.99859722501485,73.71374755161081
tiantan_aq#4,38.65141234740206,96.7151697271931,88.30304204673041
tiantan_aq#5,38.8150030203215,87.98284139285441,101.7518559609569
tiantan_aq#6,39.31884801250555,108.49698500301604,114.92445305649119
tiantan_aq#7,36.35202050859756,102.75340250284847,122.88217798047845
tiantan_aq#8,36.443239851310054,94.5351550023458,126.7822087133971
tiantan_aq#9,38.2884650234479,82.66496028017943,124.11678959834126
tiantan_aq#10,37.76391234740207,90.40346527917409,118.14470871339708
tiantan_aq#11,39.9964766822986,97.40635472350682,105.44708088494414
tiantan_aq#12,39.031187175264236,96.81791250083779,87.67086406625197
tiantan_aq#13,40.97378367760901,96.21149500100535,69.45301131381179
tiantan_aq#14,41.28798251172394,95.65091083450623,59.09169739958531
tiantan_aq#15,40.97301467917221,90.76532666800712,51.988747551610814
tiantan_aq#16,43.28769602501109,89.90854278034699,46.60249510322163
tiantan_aq#17,47.94003820809127,93.35945361485322,45.95675396864423
tiantan_aq#18,49.759941705746485,94.02131500368627,41.464478892631476
tiantan_aq#19,50.234011870068365,92.59665000335116,38.376370483285385
tiantan_aq#20,50.99189787944752,86.41392389302197,37.06700472877175
tiantan_aq#21,50.618596713562454,87.76900139419489,32.02345136822954
tiantan_aq#22,45.254362691677755,79.7796483370196,25.08522002720887
tiantan_aq#23,47.25650884974686,88.9530988913464,25.328042046730424
tiantan_aq#24,49.976573184643385,90.85921277967677,30.71137538006377
tiantan_aq#25,54.02131584505728,95.11946194651098,42.59349189470492
tiantan_aq#26,53.79231001563193,92.51623750251336,61.67089479917062
tiantan_aq#27,53.266380179953806,86.47776389168152,78.53041421827749
tiantan_aq#28,53.34987435052845,89.24406417052049,97.24589479917061
tiantan_aq#29,54.0464766822986,90.45945361485323,110.46198378940983
tiantan_aq#30,54.6142340218847,107.96103444868923,119.21082843655496
tiantan_aq#31,50.49477784818366,88.1764866693476,131.43880901744814
tiantan_aq#32,49.15820768386178,93.76462528051455,139.0875921987559
tiantan_aq#33,50.19910535209165,92.14795861384789,139.66022002720888
tiantan_aq#34,49.14740651797672,95.2316269468461,127.94297568411477
tiantan_aq#35,49.80590068855136,98.9636516696827,109.47098699792656
tiantan_aq#36,52.23490651797672,104.371042780347,95.13345626500791
tiantan_aq#37,51.730739851310055,101.80087944634343,77.15903394143535
tiantan_aq#38,51.63984218308019,94.13034972451217,66.84355336054222
tiantan_aq#39,63.486283677609016,90.81173583618181,63.54352262762357
tiantan_aq#40,62.314073184643384,90.57161861518834,58.20723944631574
tiantan_aq#41,64.37272819245935,88.99658722702554,50.736436845901046
tiantan_aq#42,63.30606152579268,86.85844861585858,46.23287858858046
tiantan_aq#43,61.70759952266629,87.16328528185501,43.64178959834124
tiantan_aq#44,62.77612586068921,85.76194528319547,41.14370702513543
tiantan_aq#45,61.80343285599963,85.68150139419488,35.566789598341245
tiantan_aq#46,61.76160535209164,86.00589417119072,31.805444951196122
tiantan_aq#47,63.26391234740207,109.1190955586833,32.69829770363633
tongzhou_aq#0,36.05064334896526,89.57971111334521,24.694739446315737
tongzhou_aq#1,36.46468134583887,88.43482000268092,38.0643559609569
tongzhou_aq#2,37.58891234740207,96.4046797251824,54.17332843655496
tongzhou_aq#3,38.265450344275685,93.80693055834818,69.37390611298241
tongzhou_aq#4,38.76961701094235,94.01073083718715,84.87451452232848
tongzhou_aq#5,38.0097456807354,86.87837111468566,100.56140611298241
tongzhou_aq#6,36.403111181517,88.81906417052049,111.3185533605422
tongzhou_aq#7,36.16452050859756,89.93223416985026,120.98339479917063
tongzhou_aq#8,35.82054684662047,82.18582500167557,125.77506146583727
tongzhou_aq#9,38.53090068855137,79.04735139084373,121.04239800768732
tongzhou_aq#10,38.236444514850334,89.95921277967676,112.78464235078141
tongzhou_aq#11,40.35990651797672,94.29032666800713,102.31557277964906
tongzhou_aq#12,40.198783677609015,95.47174416783957,84.94054204673043
tongzhou_aq#13,42.36298251172394,99.29835638983837,63.95006146583729
tongzhou_aq#14,45.15618717526422,99.57846527917408,53.288139142264725
tongzhou_aq#15,46.73628367760902,93.36341083450624,46.906022627623564
tongzhou_aq#16,48.0208685211031,100.20918139151397,38.885828436554974
tongzhou_aq#17,50.98494170574648,101.23509222602019,39.287715130430506
tongzhou_aq#18,53.90237737084996,99.03767805885086,35.07758730197756
tongzhou_aq#19,54.4306142018385,95.56812194785145,34.60614555929814
tongzhou_aq#20,54.99266687788433,88.8687291708556,37.065240966570784
tongzhou_aq#21,54.31426920965447,92.51742056035887,28.652618034896197
tongzhou_aq#22,49.27179835678122,86.87101139218419,22.556661769888294
tongzhou_aq#23,48.99987435052846,88.07201639117885,24.704258865422595
tongzhou_aq#24,50.79400884974686,92.46724250150801,30.686983789409858
tongzhou_aq#25,52.80881584505728,95.94415833500891,43.069100304051005
tongzhou_aq#26,51.66237435052845,92.00118305784551,61.80900320851671
tongzhou_aq#27,49.343239851310045,87.45020944701366,77.98996437030299
tongzhou_aq#28,50.03506735521803,85.23482000268092,94.86022002720887
tongzhou_aq#29,50.52657318464338,87.50948500301604,107.72034785566181
tongzhou_aq#30,52.22102935834442,110.75434472551753,114.20550641703342
tongzhou_aq#31,47.2964766822986,86.50887778001189,128.27335916947362
tongzhou_aq#32,48.111605352091644,91.43579361351277,136.6227507601275
tongzhou_aq#33,49.04077201875831,92.04732000268092,136.9227507601275
tongzhou_aq#34,49.762374350528454,101.3530988913464,129.1447701792344
tongzhou_aq#35,50.03644451485033,103.97393222467973,113.52332843655495
tongzhou_aq#36,53.61654101719512,104.65951639117884,95.98643684590105
tongzhou_aq#37,55.909745680735405,106.44671277967676,75.48403394143534
tongzhou_aq#38,58.36205267604583,101.94221111334521,64.51198378940984
tongzhou_aq#39,57.66791817682742,99.60179028084967,59.48579770363632
tongzhou_aq#40,59.38907318464339,97.85878361552346,53.4441617698883
tongzhou_aq#41,60.30666968698817,93.15333972652286,47.36977017923438
tongzhou_aq#42,57.255739851310054,89.53731167102316,42.36499510322163
tongzhou_aq#43,55.3017340218847,90.62995194852168,40.58823134102066
tongzhou_aq#44,55.79093285599963,88.62155583886273,39.499637454003064
tongzhou_aq#45,54.14833635365484,88.99430500569696,33.4441617698883
tongzhou_aq#46,53.49323985131005,91.19467139352464,30.606661769888284
tongzhou_aq#47,52.511283677609015,94.461704448019,29.15246437030299
wanliu_aq#0,33.7333685211031,85.37265500234581,28.993584093460854
wanliu_aq#1,34.669456173701036,84.91243722367439,39.73160030405101
wanliu_aq#2,37.417310015631934,95.50948500301604,54.701886693875544
wanliu_aq#3,35.123014679172215,92.02232000268091,70.54352262762357
wanliu_aq#4,35.48288600937916,97.8632538936922,84.6536504560765
wanliu_aq#5,37.206508849746854,88.4581763925193,98.68163103696966
