test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,60.89971546586515,109.46534120691149,123.20557622579199
miyunshuiku_aq#37,64.67270326606553,118.07019156856138,105.20774732866278
miyunshuiku_aq#38,64.73074914228462,113.26305470144871,88.34436701002525
miyunshuiku_aq#39,65.50819106626591,110.92606747268613,79.19325176486684
miyunshuiku_aq#40,66.13089433233144,101.9276057863984,69.51173845625459
miyunshuiku_aq#41,64.94166958964604,101.29581076677735,65.51895654442953
miyunshuiku_aq#42,67.55675670367413,97.06852426131458,60.39771274550046
miyunshuiku_aq#43,66.30330721830335,97.2959171937559,55.17048225518366
miyunshuiku_aq#44,63.461640551636684,94.46384482341048,48.25692639747131
miyunshuiku_aq#45,64.68664055163669,93.02098169052316,42.02881558851699
miyunshuiku_aq#46,64.97011907501683,104.46333205217306,36.562853701413005
miyunshuiku_aq#47,83.07414055163667,142.6638448234105,40.86631558851699
nansanhuan_aq#0,60.80259003700746,108.85762707179413,41.24331115231291
nansanhuan_aq#1,63.6850609989981,106.3899348626526,55.44331115231291
nansanhuan_aq#2,68.21394020855054,112.7248065096982,66.27705495124198
nansanhuan_aq#3,66.83146924655989,112.94922924169353,84.50164448564625
nansanhuan_aq#4,66.37141117054118,109.64752000423543,101.12335813761709
nansanhuan_aq#5,67.77457319879773,107.93034056633135,121.59507178958793
nansanhuan_aq#6,59.88348144635952,97.31053277547286,129.01942639747134
nansanhuan_aq#7,61.63247388497002,97.44136674938633,148.90839272077937
nansanhuan_aq#8,59.49253196098874,97.0302341393528,153.29964892185032
nansanhuan_aq#9,58.71192800875092,97.51168731148223,157.99548225518365
nansanhuan_aq#10,57.65862371342694,98.84136674938632,149.4347428924587
nansanhuan_aq#11,56.88419862765541,104.8828624923072,130.0558111523129
nansanhuan_aq#12,58.842244503874504,111.5888028931992,112.81126860321282
nansanhuan_aq#13,61.36609467541758,108.89918731148224,94.57112764730027
nansanhuan_aq#14,59.655461685170394,125.09918731148224,83.2527003433586
nansanhuan_aq#15,63.25747388497002,120.99707172976528,74.75205495124197
nansanhuan_aq#16,59.431039522378235,99.17754128963114,59.65499022112145
nansanhuan_aq#17,58.29267715103554,91.44871647045609,53.67318259854225
nansanhuan_aq#18,59.531611513627325,91.3996355859524,51.07441399532944
nansanhuan_aq#19,58.39080721830335,89.02685759464791,45.7978882845753
nansanhuan_aq#20,59.17327818029399,91.26989165128104,41.561503529733706
nansanhuan_aq#21,59.46279038009361,87.10619518506039,39.305576225792024
nansanhuan_aq#22,57.95891117054117,89.34266964258553,33.500529240487836
nansanhuan_aq#23,61.33304879919848,96.4072852243025,32.26872161790863
nansanhuan_aq#24,62.18994484696066,101.25363132887325,38.69941399532944
nansanhuan_aq#25,62.814082475617965,102.36162281471498,51.55093970608357
nansanhuan_aq#26,62.1010075613895,96.30677245306508,66.53667906880854
nansanhuan_aq#27,61.16322010427527,95.19061855763583,82.72987144622935
nansanhuan_aq#28,57.96135309452245,95.92057534626429,99.76367463260445
nansanhuan_aq#29,55.97801976118912,92.00237036588534,117.06960193654612
nansanhuan_aq#30,52.25632405651309,88.49563984303154,134.07112764730027
nansanhuan_aq#31,49.44382405651309,87.11230650969821,143.8875593874461
nansanhuan_aq#32,45.71293264716103,88.99724265351108,150.46079875017105
nansanhuan_aq#33,46.55776134208425,87.89034120691149,144.52136257382116
nansanhuan_aq#34,46.88132405651309,93.2981617690074,138.92705495124196
nansanhuan_aq#35,51.06997388497002,100.73132417859492,126.41631558851697
nansanhuan_aq#36,51.22054879919848,99.73081140735749,106.31960193654615
nansanhuan_aq#37,54.814082475617965,100.89713622653254,87.66936701002525
nansanhuan_aq#38,55.8670993138277,98.25997807402416,71.65575176486685
nansanhuan_aq#39,56.08707027581834,98.62281992151577,60.66713651970845
nansanhuan_aq#40,59.041382132531815,98.26271285395708,51.468721617908635
nansanhuan_aq#41,59.78132405651309,101.42794763389003,43.552700343358595
nansanhuan_aq#42,61.940664951235924,98.81521221337695,40.6810460788338
nansanhuan_aq#43,61.14971546586514,97.94666538550639,35.720482255183654
nansanhuan_aq#44,60.39224450387451,94.95271221337696,35.05346451036732
nansanhuan_aq#45,65.85029038009361,97.72702851839372,31.77640955912535
nansanhuan_aq#46,65.68736065591195,110.15414410011068,28.89202036807967
nansanhuan_aq#47,81.90661151362733,147.2322852243025,29.96672605411272
nongzhanguan_aq#0,62.66724450387451,108.15745614804831,44.56631558851699
nongzhanguan_aq#1,65.17916958964604,107.08422988227366,62.883862573821176
nongzhanguan_aq#2,71.06551976118912,110.14502064481557,75.39149112759182
nongzhanguan_aq#3,68.81638213253181,108.11247743344401,96.65270034335859
nongzhanguan_aq#4,67.7465534376086,109.76561855763583,115.36255938744605
nongzhanguan_aq#5,69.3127903800936,112.30346040512745,130.47946098063358
nongzhanguan_aq#6,59.4110685603876,95.16435759464791,127.78744323581728
nongzhanguan_aq#7,65.61523230407488,102.12104618729042,154.573298750171
nongzhanguan_aq#8,63.30445704676028,100.21220008271966,160.02705495124198
nongzhanguan_aq#9,59.77385309452245,103.9781830544031,157.7035806619961
nongzhanguan_aq#10,59.44411151362733,104.46499935941986,155.21320477956263
nongzhanguan_aq#11,59.844686427855784,107.93166602608653,135.96608066199613
nongzhanguan_aq#12,59.69109467541758,110.74508514158285,119.85903811289603
nongzhanguan_aq#13,62.15776134208425,107.30164474069082,104.44653811289601
nongzhanguan_aq#14,64.88908247561797,121.15734972106976,93.17329875017101
nongzhanguan_aq#15,67.88664055163669,122.22777671014421,83.9092730394169
nongzhanguan_aq#16,64.64627182645313,103.42382289743463,65.58926326053836
nongzhanguan_aq#17,62.2612137504344,97.23615197368883,59.97805404477159
nongzhanguan_aq#18,67.47586529432208,101.98502000423544,62.9228882845753
nongzhanguan_aq#19,68.0600609989981,97.5613873942019,57.18955495124197
nongzhanguan_aq#20,68.5466986276554,97.5459171937559,47.11508419172981
nongzhanguan_aq#21,69.7439692465599,97.22976329832666,45.35645654442953
nongzhanguan_aq#22,67.54698608476964,99.16743422207246,38.71960193654615
nongzhanguan_aq#23,68.85029038009361,105.47583205217306,36.54612764730028
nongzhanguan_aq#24,71.88362371342694,108.49147317636488,42.31279431396695
nongzhanguan_aq#25,74.61853659939887,112.19147317636488,54.63820477956268
nongzhanguan_aq#26,73.46939897074155,107.10363132887326,71.04084573547522
nongzhanguan_aq#27,71.885778180294,104.45117389966468,87.91255938744607
nongzhanguan_aq#28,68.14497388497001,100.11504128963114,104.80446098063362
nongzhanguan_aq#29,67.52356563740823,99.7537377558518,121.17640955912535
nongzhanguan_aq#30,63.39411151362732,98.77737036588533,142.20358066199609
nongzhanguan_aq#31,59.313365294322075,95.72337462296447,147.35798225518369
nongzhanguan_aq#32,55.54411151362732,92.23959301516098,155.33603367669193
nongzhanguan_aq#33,54.141957046760275,93.47384546399063,150.73298225518369
nongzhanguan_aq#34,53.76666958964604,95.47989229186118,144.54812321109617
nongzhanguan_aq#35,56.021698627655404,102.07504193021128,133.0856232110962
nongzhanguan_aq#36,56.90230257989323,98.81339654894032,112.84835813761708
nongzhanguan_aq#37,59.24080721830335,104.2908539781489,97.32617463260446
nongzhanguan_aq#38,58.319686427855785,106.80717879732396,83.92353367669193
nongzhanguan_aq#39,61.73132405651309,108.5703624923072,74.26825176486685
nongzhanguan_aq#40,61.959198627655404,101.00905895852785,65.69636257382118
nongzhanguan_aq#41,62.249715465865144,100.26111004347754,58.201174632604456
nongzhanguan_aq#42,64.87902732257862,95.84472072753523,50.57687941216713
nongzhanguan_aq#43,62.629744503874505,95.29769092798125,43.482982255183664
nongzhanguan_aq#44,62.22974450387451,97.65653703255201,40.4571613239922
nongzhanguan_aq#45,66.4439692465599,101.18502000423544,35.592430833675394
nongzhanguan_aq#46,65.05417251262543,110.86121647045609,30.594250858396478
nongzhanguan_aq#47,84.25000292297938,153.53553277547286,32.50270034335858
pingchang_aq#0,64.74066495123593,110.59929373846079,47.51831115231291
pingchang_aq#1,65.58391117054117,109.39061855763583,65.06696098063361
pingchang_aq#2,71.83118178944567,109.96128096722336,80.67024732866277
pingchang_aq#3,68.94669862765541,108.57982779509392,99.33955495124198
pingchang_aq#4,66.68750292297938,107.64215687134812,119.03298225518367
pingchang_aq#5,67.97011907501683,109.09615261426897,133.79812321109617
pingchang_aq#6,55.76595533132953,88.44192145083504,128.22388737810493
pingchang_aq#7,63.989515122779,99.38908024392356,154.30381558851695
pingchang_aq#8,63.115377494121695,104.81841783433603,155.91437941216716
pingchang_aq#9,60.36336529432207,103.85437952062375,159.67224289245868
pingchang_aq#10,60.64641117054117,107.11134546399063,155.41696098063358
pingchang_aq#11,60.758911170541175,109.85922988227365,134.47488384837123
pingchang_aq#12,62.38894020855054,111.69296955986587,118.7458927207794
pingchang_aq#13,66.4297445038745,112.19850361649901,102.17089272077939
pingchang_aq#14,69.64051976118913,139.49187952062374,90.8226533580544
pingchang_aq#15,72.23807783720784,134.89427245306507,81.87112764730028
pingchang_aq#16,69.39569691222466,105.81063920245141,61.66995563795915
pingchang_aq#17,67.08175962665351,103.15715623076797,55.9846267408299
pingchang_aq#18,72.08477354188386,105.30568241382296,58.923768603212814
pingchang_aq#19,70.6314692465599,100.99871647045609,54.552935269879484
pingchang_aq#20,71.70144020855054,98.25875904124752,45.44049465732554
pingchang_aq#21,72.82227354188387,96.52822498461438,43.80052924048783
pingchang_aq#22,69.71983161790259,98.47593847915161,36.991550515037886
pingchang_aq#23,71.51063591322657,105.79786185172705,34.551409559125354
pingchang_aq#24,74.25230257989323,110.6766866709021,40.35140955912536
pingchang_aq#25,75.6716986276554,112.83467815674382,52.70117463260446
pingchang_aq#26,75.80230257989322,111.259507232998,69.39876860321282
pingchang_aq#27,74.02141117054117,106.75551149007715,85.91872161790864
pingchang_aq#28,71.7412398654644,101.54004128963115,101.17423845625459
pingchang_aq#29,70.30144020855053,100.71572498461438,121.344836863067
pingchang_aq#30,63.36394020855053,94.48102426131457,137.4998838483712
pingchang_aq#31,61.746698627655405,96.5093363092522,147.96302924048786
pingchang_aq#32,60.18132405651309,94.51841783433603,156.68274732866274
pingchang_aq#33,57.81882405651309,102.54884546399062,154.01214892185035
pingchang_aq#34,58.75747388497002,100.38143060557346,145.72552924048782
pingchang_aq#35,60.16336529432208,108.77155895852785,132.1990035297337
pingchang_aq#36,61.84554879919848,112.09747807402415,115.6535806619961
pingchang_aq#37,64.48333625631271,113.26134546399062,97.46696098063362
pingchang_aq#38,65.86551976118912,119.79918731148224,84.40510637275023
pingchang_aq#39,67.47629501850373,123.52104618729044,72.43315779425849
pingchang_aq#40,66.91264811302618,102.81527671014422,64.79530671610883
pingchang_aq#41,67.40733161790259,96.98628096722337,59.73761877489211
pingchang_aq#42,73.02399828456926,102.1591653855064,56.22928544155877
pingchang_aq#43,72.69669862765541,117.32354554671028,51.463909559125355
pingchang_aq#44,76.49195704676028,122.42931502385649,46.97775973080465
pingchang_aq#45,78.18060687521721,154.76749871883973,43.80733686306704
pingchang_aq#46,80.7146603128258,183.33102426131455,38.469896250513095
pingchang_aq#47,93.18276134208425,185.01333205217304,40.62376860321281
pinggu_aq#0,61.53247388497002,109.58942209141517,46.68779431396695
pinggu_aq#1,64.0090534376086,110.52989229186119,64.5024654168377
pinggu_aq#2,68.97500292297939,106.07675116766937,80.49765335805441
pinggu_aq#3,67.13908247561797,105.54358875808184,102.17593970608357
pinggu_aq#4,65.96465738984642,105.79895189096916,122.9393200247211
pinggu_aq#5,61.93189897074156,105.33491357725688,137.05534129927113
pinggu_aq#6,55.73592337034079,93.5322852243025,144.22752480428375
pinggu_aq#7,61.478882132531815,103.0679050630986,162.84413208350438
pinggu_aq#8,61.03750292297938,102.05557598684442,160.9472428924587
pinggu_aq#9,60.19324914228463,100.04519156856138,164.50950796593781
pinggu_aq#10,58.628019761189115,105.59102490189471,160.4408457354752
pinggu_aq#11,59.41968642785579,111.38354618729042,142.0768200247211
pinggu_aq#12,61.63247388497002,116.05546955986587,122.5467730394169
pinggu_aq#13,65.86465738984643,114.06984972106977,104.7515850982002
pinggu_aq#14,66.18017422805616,124.54638803478205,91.19084573547522
pinggu_aq#15,67.8027323040749,120.91613132887326,80.84348669138774
pinggu_aq#16,66.60819691222466,102.24899382118045,67.5359769125092
pinggu_aq#17,66.54641409352055,99.94499807825959,60.25698578491737
pinggu_aq#18,67.33376890347375,99.84762643121398,62.336738456254594
pinggu_aq#19,66.77601048436888,95.42262643121398,56.52864004944216
pinggu_aq#20,68.61868178944566,95.75162217413484,48.153229583846425
pinggu_aq#21,67.95761907501682,94.38198530702216,45.622477818979576
pinggu_aq#22,67.72457319879771,100.24260514581827,40.50516576019629
pinggu_aq#23,67.69698608476963,103.16835333756877,40.29307622579202
pinggu_aq#24,70.56868178944566,110.334507232998,46.329050515037885
pinggu_aq#25,72.63994484696066,112.15551149007715,58.83843970608357
pinggu_aq#26,71.67414055163668,110.0669859476023,77.8351533580544
pinggu_aq#27,70.54641117054118,107.18102426131458,94.07441399532944
pinggu_aq#28,68.29727354188387,113.25117389966468,112.21478987776285
pinggu_aq#29,65.089515122779,115.25476329832665,127.93761877489212
pinggu_aq#30,61.18189897074156,107.77012707179412,144.5505292404878
pinggu_aq#31,59.036353094522454,106.09546891928574,154.6268200247211
pinggu_aq#32,57.497415808951295,102.72886674938633,157.7169609806336
pinggu_aq#33,55.48606563740822,105.26831140735749,158.00029431396695
pinggu_aq#34,55.23549072317976,110.54987100646548,149.2318670100252
pinggu_aq#35,56.57744484696065,118.70055470144871,137.0612686032128
pinggu_aq#36,59.43606563740822,117.51517028316567,117.86872161790865
pinggu_aq#37,60.14181185671347,116.27384546399063,101.69413208350437
pinggu_aq#38,59.618249142284625,111.98286249230719,83.67770034335858
pinggu_aq#39,59.47572010427527,107.20403767313213,75.81672605411272
pinggu_aq#40,63.16781941810297,101.41373839643194,69.17664448564625
pinggu_aq#41,62.744973884970015,103.47309727224012,64.03298225518367
pinggu_aq#42,64.60388213253181,100.36544763389003,58.24724289245869
pinggu_aq#43,64.88908247561797,99.78068241382296,52.99436701002526
pinggu_aq#44,62.78074914228463,96.74929373846078,46.36414448564624
pinggu_aq#45,63.76494484696065,91.79130225261906,40.93867463260446
pinggu_aq#46,63.76839433233143,100.85328948138164,35.04507178958793
pinggu_aq#47,82.16911151362731,141.73747743344404,39.330341299271126
qianmen_aq#0,65.68218642785578,114.69393060557346,45.34700796593779
qianmen_aq#1,68.03994484696065,114.4177341393528,63.45774732866277
qianmen_aq#2,72.88965738984642,115.04587526354462,77.27899112759184
qianmen_aq#3,71.11968642785578,111.81401574715629,98.25686701002525
qianmen_aq#4,69.51235773293257,112.87777671014422,117.6208927207794
qianmen_aq#5,71.48304879919847,115.19444337681088,133.79284129927112
qianmen_aq#6,57.37443093173029,91.91589590836018,128.85939181430902
qianmen_aq#7,64.58520326606552,101.91984972106977,157.79982446092515
qianmen_aq#8,61.420261342084245,102.37504193021128,164.2566320835044
qianmen_aq#9,57.48965738984643,102.64816176900739,159.44524732866276
qianmen_aq#10,56.35158247561796,103.42664474069082,156.2908457354752
qianmen_aq#11,56.23549072317976,108.44331140735748,138.7759397060836
qianmen_aq#12,57.59914055163668,112.46226457948694,122.75751240214188
qianmen_aq#13,60.274140551636684,109.53132417859491,106.15751240214186
qianmen_aq#14,64.01738677094194,136.91117454024482,94.97177303941689
qianmen_aq#15,66.26824914228463,130.8024348626526,86.56913208350437
qianmen_aq#16,61.06236357889133,101.06999807825959,67.22764357917586
qianmen_aq#17,58.48563883620594,94.96931438327636,60.799767696742435
qianmen_aq#18,66.51106563740822,102.25899446176058,64.18515335805441
qianmen_aq#19,67.67859467541759,97.13987036588533,58.54348669138775
qianmen_aq#20,68.39856563740823,96.18170795629781,46.68151593187558
qianmen_aq#21,69.50948608476963,94.04557534626427,46.147242892458685
qianmen_aq#22,67.75359467541757,98.5787377558518,38.183627647300284
qianmen_aq#23,70.06939897074156,106.24078948138164,36.08515335805441
qianmen_aq#24,73.31192800875091,111.03628096722336,43.429460980633614
qianmen_aq#25,74.71322010427527,110.71442209141517,57.14389715698347
qianmen_aq#26,74.15934089472283,104.91042634849431,74.78820477956268
qianmen_aq#27,73.84799072317976,104.34164410011068,91.92922605411273
qianmen_aq#28,70.88635309452245,102.53313984303155,111.12089272077941
qianmen_aq#29,69.08692800875092,99.43816112842725,128.6062216179086
qianmen_aq#30,64.68994484696066,96.23279799553993,147.00710193654612
qianmen_aq#31,58.94109467541758,94.36647317636488,155.41872161790863
qianmen_aq#32,56.105174228056164,94.45420859687795,161.5544609806336
qianmen_aq#33,53.65574914228463,92.27596104570759,157.81960193654618
qianmen_aq#34,53.109340894722834,93.4684823311033,154.74260637275023
qianmen_aq#35,55.739369932732195,102.6813241785949,140.08955495124195
qianmen_aq#36,56.774140551636684,100.5684823311033,118.72552924048784
qianmen_aq#37,60.605174228056164,108.02281992151578,100.96279431396695
qianmen_aq#38,59.684915808951295,110.05215751192824,87.0160806619961
qianmen_aq#39,63.3840534376086,112.37281992151577,76.04829875017103
qianmen_aq#40,62.73606563740822,103.81517028316567,67.73210193654614
qianmen_aq#41,63.1965534376086,104.76722136811537,60.8717730394169
qianmen_aq#42,66.45503196098873,102.022007232998,52.526644485646244
qianmen_aq#43,64.3099158089513,102.20745614804831,45.845247328662765
qianmen_aq#44,63.585778180293985,99.67549020468144,40.7992384562546
qianmen_aq#45,68.91077818029399,102.32497743344402,37.847888284575305
qianmen_aq#46,65.35273522705427,113.0890157471563,30.928464510367316
qianmen_aq#47,85.92299072317975,155.64769092798124,35.782747328662765
shunyi_aq#0,63.089227665664765,109.60431502385649,45.22817019640038
shunyi_aq#1,65.23980257989324,109.00882353801478,63.3549308336754
shunyi_aq#2,67.68980257989323,106.78433630925221,78.15886257382117
shunyi_aq#3,64.70259003700745,106.56589590836019,97.07905051503788
shunyi_aq#4,64.7261527514363,108.49837462296448,116.38955495124196
shunyi_aq#5,64.33290653213105,108.4543150238565,128.72071718170454
shunyi_aq#6,56.640522684168495,98.48170795629781,136.02230227990475
shunyi_aq#7,61.20503196098874,100.19307598684442,156.54284129927112
shunyi_aq#8,60.671986084769635,104.64912281471497,159.06655051503787
shunyi_aq#9,58.77054879919848,102.97972136811538,155.49835813761706
shunyi_aq#10,57.95891117054117,103.80769156856138,151.67705495124193
shunyi_aq#11,58.555319418102975,110.48422988227365,134.32728987776287
shunyi_aq#12,59.611210827455025,112.43115325484911,117.89700796593779
shunyi_aq#13,63.809198627655405,116.03737100646546,102.69524732866276
shunyi_aq#14,65.43161151362733,128.43822562519452,92.13274732866276
shunyi_aq#15,68.08750292297938,126.9371355859524,83.00622161790864
shunyi_aq#16,66.54483454088196,109.38632289743464,68.44166928992999
shunyi_aq#17,64.5148055028726,104.54134418283034,62.18726769674244
shunyi_aq#18,65.46322302725464,100.91292570791418,63.533687034746336
shunyi_aq#19,66.11293557014041,100.49660088873912,58.58849909352962
shunyi_aq#20,66.58290653213105,99.00162217413484,49.10129340749657
shunyi_aq#21,66.39296460814978,98.9903186403555,47.39378100535469
shunyi_aq#22,65.79210223680708,99.61081012619721,41.46614004944216
shunyi_aq#23,66.78204416078836,105.59055406086857,38.93585813761709
shunyi_aq#24,69.93793557014041,110.29854554671029,45.07864004944216
shunyi_aq#25,72.18448608476963,112.96247743344402,56.40381558851699
shunyi_aq#26,72.18894020855053,109.10014835718982,74.57881558851699
shunyi_aq#27,70.54813591322656,105.27234908048962,90.26960193654615
shunyi_aq#28,67.11408539859734,107.00875904124752,107.06021274550048
shunyi_aq#29,64.8646603128258,100.81395125038902,125.76966132399221
shunyi_aq#30,61.514515122778995,98.93570369921866,145.65997781897957
shunyi_aq#31,58.89066495123592,100.49021221337695,153.20581115231295
shunyi_aq#32,57.68606563740822,97.72886674938633,163.75510637275022
shunyi_aq#33,57.13304879919848,102.71134546399063,163.32770034335863
shunyi_aq#34,57.50416958964605,107.47241357725689,151.42969590715447
shunyi_aq#35,58.79281941810297,111.72538377770289,138.08409750034204
shunyi_aq#36,58.77730257989323,107.5582043397988,119.14090512292125
shunyi_aq#37,61.96523230407489,111.87002064481558,103.89765335805443
shunyi_aq#38,63.644973884970014,110.320533416053,87.1410806619961
shunyi_aq#39,65.19741580895129,112.53371711103622,76.63163208350437
shunyi_aq#40,66.13894020855054,105.1946143005567,71.58409750034207
shunyi_aq#41,64.98779038009361,100.57777671014422,66.51807622579202
shunyi_aq#42,67.02011907501682,96.86784056633134,57.490259730804645
shunyi_aq#43,64.68692800875091,97.52600297591887,54.54043526987948
shunyi_aq#44,62.68836529432207,99.37634482341049,49.36901593187558
shunyi_aq#45,65.8047445038745,113.11196466220659,43.22136257382117
shunyi_aq#46,71.48290653213105,123.81247743344403,37.83280671610882
shunyi_aq#47,88.11106563740822,147.0998065096982,39.78362764730028
tiantan_aq#0,52.772560998998095,96.73942209141518,38.61567019640037
tiantan_aq#1,56.01336529432207,101.32104618729042,52.08650352973371
tiantan_aq#2,61.293106875217205,107.28771285395709,65.23010637275023
tiantan_aq#3,59.166239865464384,96.96544763389002,85.1299308336754
tiantan_aq#4,58.65804879919848,98.40905895852785,105.04155051503787
tiantan_aq#5,58.25359467541758,98.9677341393528,126.38186701002525
tiantan_aq#6,54.4475609989981,92.36944337681088,139.12552924048785
tiantan_aq#7,56.616094675417585,96.92903767313214,155.83932002472105
tiantan_aq#8,56.92859467541758,98.94170859687794,164.31015335805444
tiantan_aq#9,54.46192800875092,96.84502064481558,161.2092730394169
tiantan_aq#10,52.79080721830335,97.77681566443663,150.62529431396692
tiantan_aq#11,55.47586529432208,101.9031830544031,127.35293526987948
tiantan_aq#12,56.241094675417585,117.60512771237426,111.1086276473003
tiantan_aq#13,60.75086529432207,109.46220008271966,95.05622161790865
tiantan_aq#14,59.80158247561796,121.49519156856138,83.2535806619961
tiantan_aq#15,63.44109467541758,121.08057598684442,73.85029431396694
tiantan_aq#16,58.81135601750183,103.0787377558518,62.886797843700656
tiantan_aq#17,55.27299364615914,92.72925052708923,56.89906291717976
tiantan_aq#18,55.263652751436304,87.43467815674381,54.580576225792015
tiantan_aq#19,53.264515122778995,84.3240583179477,49.84307622579201
tiantan_aq#20,53.64698608476964,85.10807534626429,44.99137497596305
tiantan_aq#21,54.95761907501682,80.06087462296448,40.79178544155877
tiantan_aq#22,53.148423370340794,86.69769092798124,34.59571718170454
tiantan_aq#23,54.68836529432207,94.61578948138164,33.74460193654615
tiantan_aq#24,56.47356563740822,98.30557598684442,39.214320024721076
tiantan_aq#25,57.265232304074885,97.16927245306508,52.122653358054414
tiantan_aq#26,57.81077818029399,95.41824691059023,66.89260637275024
tiantan_aq#27,58.4216986276554,91.5196143005567,80.55886257382117
tiantan_aq#28,56.79583625631271,93.47012707179411,98.1671959071545
tiantan_aq#29,57.579457046760275,95.7140157471563,112.41567019640036
tiantan_aq#30,53.29411151362733,89.86230650969821,132.49460193654613
tiantan_aq#31,51.21106563740822,89.83262707179412,144.2967730394169
tiantan_aq#32,46.66106563740822,88.23422988227365,145.55446098063362
tiantan_aq#33,46.18750292297938,86.86984972106977,139.56983686306705
tiantan_aq#34,46.38606563740822,94.02681566443663,140.08163208350433
tiantan_aq#35,49.832761342084254,102.01031992151577,127.64108066199609
tiantan_aq#36,50.26666958964605,100.51031992151577,109.59260637275023
tiantan_aq#37,52.919398970741554,101.52213622653254,92.72682002472109
tiantan_aq#38,53.00488677094194,104.08029863612006,76.61232446092515
tiantan_aq#39,54.94324914228463,99.48200787357814,66.40399112759182
tiantan_aq#40,56.72730257989323,99.20540506309861,57.66983686306704
tiantan_aq#41,55.632186427855785,95.70089654894032,48.99436701002526
tiantan_aq#42,56.29396924655989,89.82429373846078,42.7049308336754
tiantan_aq#43,55.214944846960655,92.01162281471497,36.83843970608356
tiantan_aq#44,54.648278180293985,89.62063984303154,35.817430833675395
tiantan_aq#45,58.82672766566476,92.16264835718982,32.494836863067036
tiantan_aq#46,60.655894332331435,106.6974135772569,29.682336863067036
tiantan_aq#47,74.60718642785578,150.02343911973173,32.43843970608356
tongzhou_aq#0,63.57644020855054,114.5123065096982,38.043956544429534
tongzhou_aq#1,66.09727354188387,111.83245614804831,55.61895654442953
tongzhou_aq#2,69.19454416078835,108.33696466220658,69.09548225518365
tongzhou_aq#3,68.95230257989323,108.94209237458085,89.43978987776285
tongzhou_aq#4,64.79583625631271,109.53884482341049,107.79436701002524
tongzhou_aq#5,66.7566144366067,110.21487036588533,121.10669147095044
tongzhou_aq#6,55.42241873193067,97.76589590836019,129.65868703474635
tongzhou_aq#7,60.10416958964604,98.11408024392355,150.6708927207794
tongzhou_aq#8,59.94368178944566,102.16247743344401,149.16919147095044
tongzhou_aq#9,56.85718642785579,99.8224135772569,150.29155051503787
tongzhou_aq#10,56.75445704676028,103.5274348626526,148.97200796593776
tongzhou_aq#11,57.84497388497002,110.5878837777029,133.97112764730028
tongzhou_aq#12,60.001440208550534,116.05164474069082,114.05686701002526
tongzhou_aq#13,64.97026134208424,117.62903767313213,99.4390850982002
tongzhou_aq#14,65.71767422805617,130.46984972106975,86.03667906880854
tongzhou_aq#15,68.2215534376086,130.00940080601947,76.0206577942585
tongzhou_aq#16,63.81796460814977,111.81469944213953,61.86308862793389
tongzhou_aq#17,60.97371082745502,103.33952851839372,54.84266576019629
tongzhou_aq#18,62.655461685170394,100.31596040512746,55.00158509820019
tongzhou_aq#19,62.93434089472283,101.11596040512745,49.86737144622934
tongzhou_aq#20,61.70847852338014,96.98833205217306,40.05909750034206
tongzhou_aq#21,62.03074914228463,93.197007232998,39.05246541683769
tongzhou_aq#22,59.65603659939886,96.0341653855064,32.49084573547521
tongzhou_aq#23,63.4385075613895,100.2554050630986,32.271538112895996
tongzhou_aq#24,66.43692800875091,105.21408024392356,40.341960980633615
tongzhou_aq#25,67.84626598049437,109.78908024392356,50.88227747562099
tongzhou_aq#26,66.80215738984643,104.59341783433604,68.41408509820019
tongzhou_aq#27,67.03333625631271,105.28850297591887,85.31367463260447
tongzhou_aq#28,66.38261907501682,107.18952851839371,102.86678544155878
tongzhou_aq#29,62.36738969392131,100.03222072753523,120.31261877489209
tongzhou_aq#30,59.74942800875091,100.6843363092522,142.68843970608356
tongzhou_aq#31,59.39138213253181,100.92309727224013,153.17617463260444
tongzhou_aq#32,55.39712835183706,99.71517028316568,161.44917906880852
tongzhou_aq#33,54.67629501850373,101.75946530278672,161.6140850982002
tongzhou_aq#34,56.026582475617964,105.59382417859491,156.65070477956266
tongzhou_aq#35,56.4018699327322,109.9212816078035,141.88579875017103
tongzhou_aq#36,56.57299072317976,110.60044827447015,117.51672605411272
tongzhou_aq#37,61.200145190046804,117.46311919821596,99.22306382365015
tongzhou_aq#38,61.92658247561796,113.46397381694501,79.99829875017103
tongzhou_aq#39,64.44152439959925,111.01346104570759,68.6388501716793
tongzhou_aq#40,65.82888213253182,108.26322562519451,62.95381558851699
tongzhou_aq#41,64.34353659939886,106.00940080601947,59.13515335805441
tongzhou_aq#42,66.73175670367412,104.34820369921867,50.00428544155878
tongzhou_aq#43,64.73606563740822,101.3494646622066,45.054460980633614
tongzhou_aq#44,62.03692800875091,101.12897317636488,41.342020368079666
tongzhou_aq#45,66.81192800875091,104.17166538550639,38.61960193654615
tongzhou_aq#46,66.88621082745503,112.78730650969821,33.15516576019629
tongzhou_aq#47,83.56164055163669,145.79529799553993,36.32946098063361
wanliu_aq#0,61.716669589646045,110.97429373846079,42.596362573821175
wanliu_aq#1,63.321411170541175,111.52395189096916,60.40228987776286
wanliu_aq#2,68.5778774941217,109.44546891928573,75.25798225518366
wanliu_aq#3,65.49339433233143,106.9363873942019,95.76390955912535
wanliu_aq#4,64.16580721830334,107.58051149007716,115.62441399532942
wanliu_aq#5,64.56839433233144,110.08051149007716,129.31085813761706
