test_id,PM2.5,PM10,O3
wanliu_aq#6,39.0186588078993,78.61591217597795,137.22535586972208
wanliu_aq#7,38.84719926141098,78.62375205189622,138.44327461178878
wanliu_aq#8,38.39966967281407,77.72539243768135,135.72515064948868
wanliu_aq#9,40.98307697763967,85.26289243768136,135.2881364146998
wanliu_aq#10,38.236321545182285,88.7543266802066,134.06285586972209
wanliu_aq#11,36.561247573690025,85.97473896672635,123.79222775662214
wanliu_aq#12,37.038717985093115,90.38639687309917,105.91674199141103
wanliu_aq#13,39.448747573690014,91.25952406317263,85.20181316535545
wanliu_aq#14,39.35955131842645,95.6978661567998,71.35278469577767
wanliu_aq#15,40.61117360219775,92.05650432487603,60.45840865807769
wanliu_aq#16,40.709625289918705,91.87099334687328,54.60549406681099
wanliu_aq#17,42.64627716228692,90.69985517879705,48.98931316535543
wanliu_aq#18,42.86039944605823,86.41912053694674,42.182437127655454
wanliu_aq#19,43.21965487851562,86.7176687738338,38.49618920305542
wanliu_aq#20,44.1129438289536,86.71839465539026,36.24626452779978
wanliu_aq#21,44.664714055709425,88.59423674901744,32.92757947554429
wanliu_aq#22,45.10214008421717,95.5232872036134,28.02584163493321
wanliu_aq#23,48.41788465175978,99.38911177665288,28.399589559533243
wanliu_aq#24,51.160399446058236,102.35692537168961,39.89077046098879
wanliu_aq#25,52.31294382895359,99.63150432487603,59.240284695777675
wanliu_aq#26,53.012095701321805,99.23911177665289,84.46993712765547
wanliu_aq#27,49.979536524127994,95.49985517879706,110.96771352183326
wanliu_aq#28,46.42961049562025,88.36694289227731,132.4635468551666
wanliu_aq#29,45.578836339480745,77.96893191427455,142.07389857408876
wanliu_aq#30,44.979462552635724,89.81006132205692,157.26354685516657
wanliu_aq#31,42.71696255263572,80.53433544050046,167.03021352183325
wanliu_aq#32,45.90114401360085,83.74912929724059,167.65327046098878
wanliu_aq#33,45.41873277939156,86.98119949013315,162.85132740014436
wanliu_aq#34,45.79712528991871,95.43754380146923,159.19299406681102
wanliu_aq#35,47.14373277939156,100.43368196954545,147.62487010451096
wanliu_aq#36,48.5645661127249,102.08941661139578,131.730494066811
wanliu_aq#37,52.97219926141098,108.37546484828282,108.2496648842776
wanliu_aq#38,52.60785506316287,118.84086837450873,97.511118029111
wanliu_aq#39,52.29627716228693,103.12775870502296,86.29667496826653
wanliu_aq#40,52.26294382895359,105.19351086746096,74.68834163493321
wanliu_aq#41,51.6889398995699,97.18559858094122,63.92466488427759
wanliu_aq#42,51.72643989956991,94.26247139086776,57.591331550944254
wanliu_aq#43,50.90969926141098,92.2298639390909,53.5979270436665
wanliu_aq#44,49.64048821184895,91.56923674901743,52.046059307566395
wanliu_aq#45,49.97736199869396,90.55081348449494,44.21758362634422
wanliu_aq#46,50.6979734175505,94.05757884264462,38.14153677117764
wanliu_aq#47,51.2395661127249,97.95577844331956,36.667508301599874
wanshouxigong_aq#0,55.17120319079466,100.2734034156841,31.309660733477656
wanshouxigong_aq#1,55.28222885000788,102.29978276819558,48.76924614221095
wanshouxigong_aq#2,54.08964008421716,96.58281126678602,68.68271767263319
wanshouxigong_aq#3,53.812169672814065,92.3398814596786,84.05209371033317
wanshouxigong_aq#4,51.13879195658538,87.66656564693295,100.28737010451098
wanshouxigong_aq#5,48.613865928077644,88.31324107389347,117.17903677117765
wanshouxigong_aq#6,46.151291956585375,81.20666433841596,130.4481322638999
wanshouxigong_aq#7,43.85051780044586,86.48032878737372,136.5905652407554
wanshouxigong_aq#8,42.59218446711252,85.23571479301192,136.42438433929988
wanshouxigong_aq#9,44.994802821500144,91.139460412865,134.06459371033318
wanshouxigong_aq#10,42.8498176157986,90.7297477270202,126.27660794512204
wanshouxigong_aq#11,44.20722885000788,89.81308106035353,114.2548030813665
wanshouxigong_aq#12,46.603910310973,98.8293266802066,93.7746648842776
wanshouxigong_aq#13,50.86633633948074,104.66567975183655,79.1354270436665
wanshouxigong_aq#14,54.54627716228692,114.5456885121304,68.92487010451097
wanshouxigong_aq#15,53.94719926141097,108.51851086746096,62.88077461178872
wanshouxigong_aq#16,51.326439899569905,109.576960412865,53.37098398282204
wanshouxigong_aq#17,51.359699261410974,104.17955910434802,47.06091280887762
wanshouxigong_aq#18,50.331380722376096,96.94362707953167,38.56876037699984
wanshouxigong_aq#19,52.21146948816681,98.3709209362718,34.614593710333175
wanshouxigong_aq#20,52.02721405570942,99.13269505471533,35.269602011933046
wanshouxigong_aq#21,50.77898428246527,97.38082224478879,30.44869335385536
wanshouxigong_aq#22,53.263939899569905,101.28269505471532,24.770983982822038
wanshouxigong_aq#23,55.378910310973,105.2018442007943,25.665079475544296
wanshouxigong_aq#24,54.575369857461325,105.94496263057391,35.44542289286657
wanshouxigong_aq#25,58.09465487851561,99.0297477270202,53.9457034378443
wanshouxigong_aq#26,59.989640084217164,99.55516877383378,76.08049406681099
wanshouxigong_aq#27,61.632154878515614,100.39217531641873,99.79396559723322
wanshouxigong_aq#28,60.287243644306336,95.56530250649219,118.73146559723324
wanshouxigong_aq#29,59.065562183341214,92.91415557812212,138.70646559723323
wanshouxigong_aq#30,56.48539944605823,93.40558982064738,156.60056108995545
wanshouxigong_aq#31,56.285399446058236,93.90299112916436,163.40938018849994
wanshouxigong_aq#32,57.589640084217166,97.68360955894397,160.0780652407554
wanshouxigong_aq#33,54.78392510527145,101.0232872036134,154.36139857408875
wanshouxigong_aq#34,55.04557697763967,108.4547477270202,148.317994066811
wanshouxigong_aq#35,60.124743644306335,113.94889687309917,138.10521352183326
wanshouxigong_aq#36,66.24804738904277,118.01785739650597,118.21722775662215
wanshouxigong_aq#37,65.7481953320273,125.24255256176309,96.24813226389989
wanshouxigong_aq#38,65.78971405570942,126.21816223124884,86.71722775662214
wanshouxigong_aq#39,67.5580030061474,121.08162053694673,77.56451838558883
wanshouxigong_aq#40,65.80321012632574,117.3738244624977,69.15355100596652
wanshouxigong_aq#41,63.194250579837416,110.0963419830854,60.955083626344226
wanshouxigong_aq#42,64.45837286360873,104.01904812634527,55.42320758864424
wanshouxigong_aq#43,63.8641618140467,93.79102838804866,49.478831550944264
wanshouxigong_aq#44,63.334147019748244,97.13468407671257,46.317173185877465
wanshouxigong_aq#45,62.99579889211646,98.45062486182276,39.73299821761092
wanshouxigong_aq#46,61.52411743115134,97.7989406745684,35.34695551324427
wanshouxigong_aq#47,63.04896948816681,105.54798236887052,34.74764649868878
xizhimenbei_aq#0,62.20199214123263,109.25715779583102,33.04028469577767
xizhimenbei_aq#1,61.46803259474431,104.17237269938475,48.26730308136649
xizhimenbei_aq#2,58.72219926141097,98.01675426960513,65.36924614221095
xizhimenbei_aq#3,56.07813615483348,89.98800864975206,82.6670978611331
xizhimenbei_aq#4,54.09565094913194,87.7024976717493,99.24549821761093
xizhimenbei_aq#5,50.32821012632574,93.587515192337,107.98425029301089
xizhimenbei_aq#6,47.938387657907185,86.69397571574379,117.71834993653307
xizhimenbei_aq#7,47.81578409781801,88.45846473774102,127.5340450727775
xizhimenbei_aq#8,47.79248035308158,93.7869779334527,124.17376867859971
xizhimenbei_aq#9,47.85483241009705,94.23414681782828,126.05459786113309
xizhimenbei_aq#10,46.36146948816682,93.47829596390724,120.9170978611331
xizhimenbei_aq#11,46.86563615483348,93.89985517879705,112.1494596640442
xizhimenbei_aq#12,48.31139551667455,102.33204158376033,94.1195266871887
xizhimenbei_aq#13,51.258777162286925,104.32401308516988,79.53126037699984
xizhimenbei_aq#14,51.39288465175978,106.88880694191,64.23223190742208
xizhimenbei_aq#15,51.116188396496206,105.58047360857667,57.96653677117764
xizhimenbei_aq#16,49.69218446711252,103.84997139086776,49.55702668718869
xizhimenbei_aq#17,51.86626236798847,105.91549112916437,41.98077461178872
xizhimenbei_aq#18,50.48123277939156,96.44091217597796,35.119246142210955
xizhimenbei_aq#19,51.12127716228692,96.58070603271808,31.588622179910942
xizhimenbei_aq#20,51.32544382895359,96.95226524760788,32.28529714817747
xizhimenbei_aq#21,50.3998176157986,96.37218407671257,27.485988133621976
xizhimenbei_aq#22,53.427140084217164,102.45727400790173,20.458483982822045
xizhimenbei_aq#23,55.71464008421716,105.39163805753442,23.033483982822048
xizhimenbei_aq#24,58.230532594744304,105.45903060575756,33.53716488427759
xizhimenbei_aq#25,60.35051780044586,104.97497139086775,49.26119335385536
xizhimenbei_aq#26,61.12968446711252,97.13318851213039,67.95431731615537
xizhimenbei_aq#27,59.33632154518229,93.98269505471532,91.51091280887762
xizhimenbei_aq#28,60.6938807223761,92.6335371483425,111.68028884657762
xizhimenbei_aq#29,58.13724364430634,94.66052617033975,127.35188849009981
xizhimenbei_aq#30,54.67714008421716,88.9304011979752,145.26410794512202
xizhimenbei_aq#31,50.94303259474431,88.52195165257116,152.89889857408875
xizhimenbei_aq#32,53.416410310973,90.53445165257115,152.76362217991093
xizhimenbei_aq#33,52.94889551667455,94.89412053694673,156.1577176726332
xizhimenbei_aq#34,53.251291956585376,101.86453282346648,150.842994066811
xizhimenbei_aq#35,56.632929034655135,106.62160301635905,137.58514649868877
xizhimenbei_aq#36,59.213791956585375,106.26151308516987,115.94764649868878
xizhimenbei_aq#37,59.73385113377919,111.93047360857668,95.18223190742208
xizhimenbei_aq#38,61.60044382895359,117.57733765820934,82.92216073347767
xizhimenbei_aq#39,60.80630675088383,114.25360079865013,70.7878558697221
xizhimenbei_aq#40,61.50892510527145,115.81851086746096,60.05896974803316
xizhimenbei_aq#41,64.23492117588778,115.72998015116161,50.57445966404421
xizhimenbei_aq#42,66.54495076448467,110.786861721382,46.19529299737755
xizhimenbei_aq#43,64.98739158729086,106.14821479301193,42.181055156766455
xizhimenbei_aq#44,66.58816574343038,109.40352838804866,37.90446796564409
xizhimenbei_aq#45,65.81486199869396,104.11916433841597,32.172236058222005
xizhimenbei_aq#46,64.66725843860479,139.14018629442148,27.767303081366475
xizhimenbei_aq#47,66.61224364430633,113.93819727242425,29.73028884657761
yanqin_aq#0,58.39402866536062,106.60310734123506,39.709736058222006
yanqin_aq#1,58.26146948816681,111.14205910434802,54.00896974803315
yanqin_aq#2,54.641484282465264,101.2335371483425,72.19820758864424
yanqin_aq#3,52.51571012632574,95.79416433841597,93.03056939155533
yanqin_aq#4,46.85730282150015,93.21101962775481,110.86633155094428
yanqin_aq#5,45.584220991240514,91.05502395263083,120.57716903507753
yanqin_aq#6,39.04063615483348,86.15949545404038,130.67001245239982
yanqin_aq#7,39.24395469386836,86.10249767174929,137.27931731615536
yanqin_aq#8,39.29487679299241,85.11174550931129,132.9036263307109
yanqin_aq#9,36.34126236798847,87.02817975183655,137.33417496826652
yanqin_aq#10,36.783777162286924,91.47359203835629,132.63097983202212
yanqin_aq#11,37.18562136053502,83.91067099154269,115.44966488427758
yanqin_aq#12,38.50807697763967,91.05680915961891,97.63445551324426
yanqin_aq#13,40.52791424035668,96.69388811280533,79.42903677117764
yanqin_aq#14,44.05453652412799,102.37848458657943,71.23466073347765
yanqin_aq#15,43.529536524128,95.38035739650596,64.20695136244434
yanqin_aq#16,44.465710126325746,92.52829596390725,55.02911209592199
yanqin_aq#17,45.63230282150014,91.45329596390725,50.03570758864424
yanqin_aq#18,43.81471405570943,82.38173674901743,44.80528884657761
yanqin_aq#19,44.479906381589316,84.35945165257115,41.62126452779978
yanqin_aq#20,45.8957249206242,87.73819727242423,37.07550651921079
yanqin_aq#21,44.864935970186224,87.32780250649219,33.123002368410866
yanqin_aq#22,45.84642510527146,91.15027622561064,31.178831550944256
yanqin_aq#23,47.856380722376095,102.45933544050045,30.41778884657761
yanqin_aq#24,51.52975843860479,105.14683544050045,38.92466488427759
yanqin_aq#25,52.75969926141097,106.30723020643251,55.473898574088736
yanqin_aq#26,54.83462528991871,105.72099334687327,74.02216073347765
yanqin_aq#27,56.10545862325204,100.55715779583103,97.72952253638877
yanqin_aq#28,51.598969488166816,95.20299112916436,120.99327461178873
yanqin_aq#29,48.0223472043955,88.57176302989897,135.63299821761095
yanqin_aq#30,48.67466967281407,96.75933544050045,150.90966073347766
yanqin_aq#31,48.312243644306335,89.28789243768135,153.47931731615537
yanqin_aq#32,52.608999076763716,93.91029374619833,158.23473605822198
yanqin_aq#33,52.623195332027294,94.4199626305739,155.64064056549975
yanqin_aq#34,53.29248035308158,99.55196041286501,143.65904507277753
yanqin_aq#35,55.769176608345155,103.02068851213039,131.4436304815108
yanqin_aq#36,56.959995147380035,106.42642315398072,115.08015895108858
yanqin_aq#37,59.646647019748244,114.21392315398072,97.83015895108858
yanqin_aq#38,59.38469926141097,119.30016001353994,89.37223605822201
yanqin_aq#39,60.41054738904276,112.34767753412763,80.59133155094426
yanqin_aq#40,58.01571012632574,103.21144067456841,73.13598813362198
yanqin_aq#41,55.704832410097055,100.35394943486224,63.54848813362197
yanqin_aq#42,56.254132225449794,98.68281126678603,58.89411624672193
yanqin_aq#43,53.310695332027294,94.48082224478878,50.59751660319974
yanqin_aq#44,52.8916322254498,91.94833100508264,49.00592526127743
yanqin_aq#45,53.44000994167849,92.30521257530302,42.80515895108857
yanqin_aq#46,54.75236199869396,97.73812486182277,37.610016603199746
yanqin_aq#47,54.93315094913193,103.24248015116162,37.739669035077526
yizhuang_aq#0,60.27566574343039,99.37225648731405,36.07591695967757
yizhuang_aq#1,56.699191402643606,94.27134198308539,48.004392640899724
yizhuang_aq#2,56.39911743115134,95.51989021997244,65.29383570174419
yizhuang_aq#3,55.573417246504086,91.42937048167583,80.77890687568862
yizhuang_aq#4,51.967480353081584,89.31354590863636,98.01050236841084
yizhuang_aq#5,49.75922099124051,88.62241650085399,111.00439264089974
yizhuang_aq#6,49.38908784255444,88.2090744072268,120.96466903507755
yizhuang_aq#7,48.94332848071337,88.20980028878327,128.21494958005528
yizhuang_aq#8,47.364861998693954,91.07780250649219,131.80758777714416
yizhuang_aq#9,51.769176608345155,91.46205034405418,130.4375207539997
yizhuang_aq#10,50.21069533202729,95.97068851213038,129.11078291338856
yizhuang_aq#11,51.48152866536062,102.31797360857666,119.2080735423553
yizhuang_aq#12,55.156454693868355,115.00692537168963,101.20119750465528
yizhuang_aq#13,60.887095701321805,121.60826092273186,92.21584578573314
yizhuang_aq#14,64.87127716228692,126.09774994472912,79.49869335385536
yizhuang_aq#15,65.16294382895359,119.74774994472912,69.34549821761092
yizhuang_aq#16,60.4729734175505,114.49901308516988,61.24869335385536
yizhuang_aq#17,59.63462528991871,109.59454158376033,51.8575124523998
yizhuang_aq#18,57.8270661127249,101.02026746531679,43.621955513244274
yizhuang_aq#19,57.73377716228693,100.64725648731404,38.35383155094426
yizhuang_aq#20,58.4770661127249,103.0892279887236,35.99731138296636
yizhuang_aq#21,57.40553259474431,104.2859034156841,29.830083626344233
yizhuang_aq#22,59.435399446058234,100.77183544050045,24.19695551324427
yizhuang_aq#23,60.83539944605823,106.29599334687327,27.309455513244277
yizhuang_aq#24,58.39303259474431,109.87775870502296,37.63570758864424
yizhuang_aq#25,66.73971405570943,112.92630694191,53.435221823433125
yizhuang_aq#26,74.00815094913193,109.25329596390725,74.90973605822202
yizhuang_aq#27,74.2479734175505,114.92237269938474,96.72098398282205
yizhuang_aq#28,70.33886592807764,111.8738244624977,119.94792704366651
yizhuang_aq#29,67.67544382895359,109.42581348449494,143.11924614221095
yizhuang_aq#30,62.51371798509311,101.5298639390909,157.35674614221094
yizhuang_aq#31,58.7205030061474,99.51090341568411,162.0109128088776
yizhuang_aq#32,63.07389551667455,106.49702406317265,162.50654092197755
yizhuang_aq#33,62.35885113377919,112.2667104681359,163.1798030813665
yizhuang_aq#34,60.5370957013218,117.07733765820936,156.46188433929987
yizhuang_aq#35,61.82551780044586,119.63784863621213,138.5077176726332
yizhuang_aq#36,64.95545862325204,126.63295608798899,121.22070343784429
yizhuang_aq#37,70.68794382895359,135.85222144613866,104.29764649868878
yizhuang_aq#38,72.52699214123263,140.19159425606523,89.96993712765544
yizhuang_aq#39,70.47621798509311,123.44859203835628,80.27632740014432
yizhuang_aq#40,67.77975843860479,118.6732872036134,68.3070266871887
yizhuang_aq#41,65.78315094913194,114.77443413198347,62.55508362634423
yizhuang_aq#42,66.86980282150014,108.70516877383379,55.62320758864424
yizhuang_aq#43,64.94056218334121,101.22569727242423,50.61216488427759
yizhuang_aq#44,65.18138072237609,103.11663805753443,43.96272597423306
yizhuang_aq#45,64.01139551667454,103.03517753412763,41.220498217610924
yizhuang_aq#46,60.504684467112526,99.61235517879706,34.48028884657761
yizhuang_aq#47,64.23639551667455,122.34224772702018,36.503831550944255
yongdingmennei_aq#0,50.963496070616316,109.00837713480257,29.993199287044362
yongdingmennei_aq#1,50.8034664820194,110.30119072983929,43.14562811309995
yongdingmennei_aq#2,50.33857004210858,110.58215779583102,61.51993712765545
yongdingmennei_aq#3,50.94612921930239,107.17714903553718,78.68854685516658
yongdingmennei_aq#4,49.20693296403882,101.57110955894397,95.38466073347766
yongdingmennei_aq#5,46.47120319079466,95.93831348449494,111.56431316535546
yongdingmennei_aq#6,45.802840268864415,94.44133322279154,123.50278469577768
yongdingmennei_aq#7,43.874521729829546,97.55685296108814,132.58195136244436
yongdingmennei_aq#8,44.59458090702334,105.36977400790174,134.55771767263317
yongdingmennei_aq#9,46.7952810916706,107.95317975183654,137.423618029111
yongdingmennei_aq#10,44.71526629737215,103.85378942132232,129.70327046098876
yongdingmennei_aq#11,45.532006935531086,103.47160301635904,114.1503558697221
yongdingmennei_aq#12,48.756858992546555,112.31085961421488,96.83486595371104
yongdingmennei_aq#13,53.3977515030737,109.29044732769513,83.32042289286657
yongdingmennei_aq#14,52.02098127631786,110.53482889791552,69.96965658267771
yongdingmennei_aq#15,50.456010864914774,107.2382696830257,60.41500415079994
yongdingmennei_aq#16,49.19181460965119,108.8796315149495,51.33778054497773
yongdingmennei_aq#17,50.01674063815893,107.0507696830257,44.27770937103331
yongdingmennei_aq#18,49.17260356008917,98.62848458657943,36.806876037699986
yongdingmennei_aq#19,49.16766273728298,93.20952406317264,32.74291874206665
yongdingmennei_aq#20,52.05346648201941,98.08391439368687,34.09306939155534
yongdingmennei_aq#21,48.660399446058236,102.54610955894398,31.746189203055426
yongdingmennei_aq#22,52.547677531581435,110.8323464185032,25.270142347888843
yongdingmennei_aq#23,57.003540453511675,107.95566223124885,25.002504150799936
yongdingmennei_aq#24,58.11928502105429,107.18482889791551,33.2345854087333
yongdingmennei_aq#25,62.78702172982954,108.60463151494949,49.96014649868877
yongdingmennei_aq#26,65.31781068026751,105.44213151494948,70.79319928704437
yongdingmennei_aq#27,63.71696255263573,110.99110079865014,95.44194721164442
yongdingmennei_aq#28,62.11272191447679,95.17279374619834,118.41229477976663
yongdingmennei_aq#29,60.36703652412799,93.47466655612487,131.942994066811
yongdingmennei_aq#30,56.38362921930239,84.38047360857666,149.28611802911104
yongdingmennei_aq#31,51.35199214123263,91.38318851213039,156.19445136244434
yongdingmennei_aq#32,58.098673602197756,91.89599334687327,157.03979893056658
yongdingmennei_aq#33,50.469506935531086,95.48024118443526,152.51306108995547
yongdingmennei_aq#34,51.425295885969064,103.300653470955,145.17188018849996
yongdingmennei_aq#35,56.04697734693418,107.89461399436179,133.74882324934438
yongdingmennei_aq#36,57.17769232587989,107.34147804399448,114.06104270436666
yongdingmennei_aq#37,55.340340268864416,112.92076092273186,93.69319928704437
yongdingmennei_aq#38,57.06773670877525,116.74908549577135,85.88312811309996
yongdingmennei_aq#39,59.05044382895359,106.50535739650596,75.54028469577767
yongdingmennei_aq#40,56.59443296403882,105.85336837450872,64.92528054497774
yongdingmennei_aq#41,57.80376236798847,102.60734641850321,56.26577046098879
yongdingmennei_aq#42,58.376291956585376,97.60964027524334,51.97410379432212
yongdingmennei_aq#43,58.48130675088383,93.23433544050046,45.0088944232888
yongdingmennei_aq#44,58.08786985746133,95.41380694191,40.20702668718869
yongdingmennei_aq#45,57.17961049562025,93.05528498590449,35.452784695777666
yongdingmennei_aq#46,56.416962552635724,96.39400432487602,30.399309014555495
yongdingmennei_aq#47,58.94612921930239,107.08482889791551,29.52430901455551
yongledian_aq#0,52.81943296403882,96.80952406317263,37.95201838558883
yongledian_aq#1,53.4395661127249,94.37141439368686,53.19910379432212
yongledian_aq#2,52.5061588078993,87.84381570220386,73.1838944232888
yongledian_aq#3,50.54789944605823,84.41923674901744,94.13757532474435
yongledian_aq#4,47.612021729829536,83.55884198308539,117.4306992870444
yongledian_aq#5,42.09225843860479,77.25448669374654,134.47855100596652
yongledian_aq#6,39.15531068026751,79.17176302989898,148.5326423478888
yongledian_aq#7,40.488865928077644,78.76644943486225,150.73195136244433
yongledian_aq#8,37.59034026886442,73.45257008235077,148.86237010451097
yongledian_aq#9,42.11301780044585,82.1208047242011,144.3371648842776
yongledian_aq#10,43.004684467112526,83.21755256176307,138.10334578573313
yongledian_aq#11,40.05376236798848,88.69920170784205,126.43639857408874
yongledian_aq#12,45.13702172982954,98.5161732092516,107.59473190742207
yongledian_aq#13,51.274447758337274,111.75554601917814,87.46653677117763
yongledian_aq#14,54.13941816974037,112.03930039932507,80.61479893056655
yongledian_aq#15,52.86109963070549,103.79503504117538,69.68243712765546
yongledian_aq#16,52.94034026886442,101.23555477947198,63.972646498688775
yongledian_aq#17,53.64034026886442,100.44744510998622,53.68563226389989
yongledian_aq#18,53.21526629737215,96.71296484828282,43.72410379432212
yongledian_aq#19,53.57776629737216,97.39931791991276,34.96577046098879
yongledian_aq#20,54.587721914476795,93.7792104681359,30.10654092197758
yongledian_aq#21,54.19196255263572,91.81453282346648,25.260632263899893
yongledian_aq#22,51.19196255263572,90.44786615679982,23.835632263899896
yongledian_aq#23,53.72529588596906,94.97649556458218,29.123132263899876
yongledian_aq#24,54.074521729829534,94.93754380146923,41.57264649868876
yongledian_aq#25,56.87289944605823,95.85264249295224,58.408689203055424
yongledian_aq#26,60.656158807899295,97.82118196954545,78.59445136244435
yongledian_aq#27,55.207781091670604,98.8577674653168,103.08174614221096
yongledian_aq#28,53.27282547456596,99.81338589509642,130.71945136244435
yongledian_aq#29,52.48208090702335,92.25016001353994,153.70355100596652
yongledian_aq#30,50.056232779391564,89.05903060575757,166.26285586972205
yongledian_aq#31,48.5870957013218,89.9048639390909,170.8770937103331
yongledian_aq#32,49.92968446711252,100.72630694191001,161.24112633071087
yongledian_aq#33,50.07876236798847,108.1697302064325,162.90751245239986
yongledian_aq#34,50.71703652412799,115.64878066102847,165.03563226389988
yongledian_aq#35,52.95291424035668,118.39835961421487,148.212370104511
yongledian_aq#36,53.409551318426445,115.03283987591827,125.98000830159987
yongledian_aq#37,58.04458090702335,126.41774118443526,98.12098398282204
yongledian_aq#38,58.476217985093115,140.04346706599173,84.66876037699984
yongledian_aq#39,56.815488211848944,112.11942537168962,77.59744127845539
yongledian_aq#40,56.41471405570943,105.91567975183655,67.91633155094425
yongledian_aq#41,55.853910310973,103.03234641850321,57.922236058222005
yongledian_aq#42,56.048821545182285,106.23536615679981,53.52515064948871
yongledian_aq#43,57.0705030061474,99.93119949013314,48.20383155094426
yongledian_aq#44,57.53794382895359,101.50245387028006,46.17008777714416
yongledian_aq#45,57.86548821184895,104.56422798872359,40.55431731615537
yongledian_aq#46,57.463791956585375,130.07703282346648,33.58862217991094
yongledian_aq#47,58.57621798509311,161.32462275465562,36.04424614221096
yufa_aq#0,54.443658807899304,104.49725648731405,34.76035171892215
yufa_aq#1,55.11187378684501,102.56048236887051,52.138266310188854
yufa_aq#2,52.105310680267515,95.40715779583103,72.77972775662214
yufa_aq#3,47.87946255263572,92.73257884264461,96.40444721164441
yufa_aq#4,44.47861442500394,85.40341217597795,118.58118505225548
yufa_aq#5,41.89225843860479,83.52417309870981,132.72167496826654
yufa_aq#6,39.254462552635715,91.08625205189622,143.18438018849992
yufa_aq#7,37.427914240356685,83.90104590863635,146.20007532474435
yufa_aq#8,37.64111442500394,84.99725648731405,148.8135468551666
yufa_aq#9,36.71604045351168,91.19412053694673,151.99291874206665
yufa_aq#10,35.47437378684501,90.15149556458218,145.51791874206663
yufa_aq#11,36.9202810916706,90.14690785110193,127.15889442328879
yufa_aq#12,39.70523670877525,94.40439909080808,107.37847568122217
yufa_aq#13,44.00693296403881,103.53616444895775,83.50250415079994
yufa_aq#14,46.311947758337276,109.7851337326584,70.0588944232888
yufa_aq#15,45.51858483640704,95.3286732092516,62.028961446433286
yufa_aq#16,45.396129219302395,93.10336837450872,53.79833748413327
yufa_aq#17,45.689492141232634,95.45711399436179,47.3140326203777
yufa_aq#18,45.61279588596905,88.21254380146924,41.085837484133265
yufa_aq#19,47.012795885969055,89.51713151494948,33.931670817466596
yufa_aq#20,47.950295885969055,89.5977499447291,30.91410794512205
yufa_aq#21,49.20298821184895,94.30027622561065,29.583689203055417
yufa_aq#22,50.042110495620264,95.91797360857667,25.789313165355445
yufa_aq#23,52.2436588078993,98.52909425606519,26.001532620377716
yufa_aq#24,50.81117360219775,98.7825350411754,34.848337484133275
yufa_aq#25,59.883703190794655,100.24056353976583,55.076532620377705
yufa_aq#26,61.247825474565964,98.48911177665289,79.67798991601106
yufa_aq#27,61.23447734693418,103.37516001353994,106.44347983202212
yufa_aq#28,54.40531068026751,97.90715779583103,132.0407704609888
yufa_aq#29,51.27466967281407,85.46518629442147,150.13320343784434
yufa_aq#30,50.14612921930239,94.82817975183654,170.1645183855888
yufa_aq#31,49.06464008421716,85.2643442007943,171.4716749682665
yufa_aq#32,53.2520661127249,87.86827844331955,171.41139857408874
yufa_aq#33,51.49056218334121,96.43005256176308,164.1969555132443
yufa_aq#34,51.329758438604784,101.88941661139577,160.32855100596655
yufa_aq#35,53.35059177193812,106.54056353976583,144.1325124523998
yufa_aq#36,54.65715487851561,108.6102499447291,125.66459371033318
yufa_aq#37,57.183851133779186,116.58265125324608,98.30654092197759
yufa_aq#38,57.4186588078993,132.1257696830257,92.93785586972209
yufa_aq#39,56.28624757369002,104.96567975183655,87.66139857408874
yufa_aq#40,54.71958090702335,107.48723896672635,75.93223190742208
yufa_aq#41,53.447273232903235,99.88777622561065,65.78841695967756
yufa_aq#42,53.45468446711252,96.29007008235078,60.32466488427759
yufa_aq#43,51.86711049562025,92.22902184546372,52.99376037699984
yufa_aq#44,50.51117360219775,93.85058106035353,48.14751660319974
yufa_aq#45,52.062169672814065,95.10830472420109,44.97098398282204
yufa_aq#46,50.75623277939157,93.84683544050046,38.54105100596653
yufa_aq#47,52.09528109167061,100.45879818161615,38.796674968266544
yungang_aq#0,43.695981276317866,95.60879818161615,36.672365953711044
yungang_aq#1,44.69690337544192,96.01525870502296,51.56257532474435
yungang_aq#2,44.35770712017834,90.9448464185032,70.60278469577767
yungang_aq#3,45.81781068026751,81.02630694191001,89.53514649868876
yungang_aq#4,41.429536524128,74.98892315398072,106.86681731615536
yungang_aq#5,40.17876236798847,79.32218407671257,120.66681731615539
yungang_aq#6,39.122825474565964,79.249361721382,131.9616791190665
yungang_aq#7,39.1020661127249,81.18384198308539,141.45945551324428
yungang_aq#8,39.05538465175978,84.97424550931129,143.2177888465776
yungang_aq#9,41.157707120178344,90.00849334687327,142.49299406681095
yungang_aq#10,39.082781091670604,88.94744510998622,138.3116037943221
yungang_aq#11,37.052766297372145,87.97118196954546,120.84618920305542
yungang_aq#12,38.50516273728298,94.88585961421488,106.84319928704437
yungang_aq#13,42.71696255263573,98.62274994472911,88.3332034378443
yungang_aq#14,41.61935899254656,96.43108327806245,76.39347983202211
yungang_aq#15,41.87769232587989,91.19847582628557,66.82556108995547
yungang_aq#16,38.61851086491477,92.88651308516987,56.23021352183325
yungang_aq#17,40.70346648201941,94.70004380146923,46.97750415079993
yungang_aq#18,40.33679981535274,86.38681791991276,41.55250415079993
yungang_aq#19,41.44351086491477,90.52516001353995,34.48167081746661
yungang_aq#20,43.634477346934176,90.52099334687327,34.69994542925532
