test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,61.08396023005906,111.86328051119938,130.68755152120806
miyunshuiku_aq#37,63.46935846250613,116.09428635518269,111.34588485454142
miyunshuiku_aq#38,63.838126896725726,116.53362553249934,97.9958848545414
miyunshuiku_aq#39,65.1422935633924,116.91138429847433,87.71671818787475
miyunshuiku_aq#40,65.3671829580748,110.85704652558249,71.14006697757051
miyunshuiku_aq#41,64.22551629140814,112.64638570289914,64.82340031090384
miyunshuiku_aq#42,63.43801629140815,111.26348364619076,60.69840031090384
miyunshuiku_aq#43,61.10154874096501,113.28155821354912,55.31923686431268
miyunshuiku_aq#44,62.146349624741475,117.03155821354912,54.28091447923606
miyunshuiku_aq#45,63.5118363680945,101.21515171728225,52.36091963135687
miyunshuiku_aq#46,67.19634962474147,131.32971903623246,46.17756697757051
miyunshuiku_aq#47,67.84738207429835,139.07928775960752,46.09423364423718
nansanhuan_aq#0,74.5025073870138,135.42428354633307,49.21167761492338
nansanhuan_aq#1,77.31548674335302,140.78164025559968,68.18501674439263
nansanhuan_aq#2,82.02171830913342,136.30106568824135,92.37501932045302
nansanhuan_aq#3,78.8102876271295,139.4227615748246,123.62918598711971
nansanhuan_aq#4,72.41600296813147,142.71951449681626,148.57418727514988
nansanhuan_aq#5,70.57743365013539,124.13385367413291,169.52251996446816
nansanhuan_aq#6,68.64362096046281,157.96149836929112,170.46085522984674
nansanhuan_aq#7,67.80973453391185,120.95733170262444,171.2916956473462
nansanhuan_aq#8,65.29465341001969,113.82833614218295,186.73918341105932
nansanhuan_aq#9,61.48237468728456,110.12517812834923,140.16922398401064
nansanhuan_aq#10,57.46943219938452,116.95678635518269,133.22671883188985
nansanhuan_aq#11,54.27415195926881,123.55457293664946,124.27671239173884
nansanhuan_aq#12,52.29760328493351,118.98747499335784,111.09671045969353
nansanhuan_aq#13,54.377839269596244,115.72497499335782,97.49920659560293
nansanhuan_aq#14,50.84970505248644,113.50971622738285,83.89920981567843
nansanhuan_aq#15,53.337721277264876,113.39121038339952,74.71920788363313
nansanhuan_aq#16,52.598672602929575,107.9004062699828,67.5408732622696
nansanhuan_aq#17,51.30283926959624,102.43379663872452,62.34503992893627
nansanhuan_aq#18,52.76117260292958,102.09445746140787,57.03670659560293
nansanhuan_aq#19,53.061061997611986,100.24477466721605,52.364222051965356
nansanhuan_aq#20,53.52573750204331,99.64396914937451,47.57421625582944
nansanhuan_aq#21,53.29339974982765,95.18601005725775,41.614215611814345
nansanhuan_aq#22,56.09137171915311,104.25468700746625,37.03087583833
nansanhuan_aq#23,61.45073750204331,114.96572207136617,38.093375838330005
nansanhuan_aq#24,64.77363573449038,120.13330832669115,47.18754508105707
nansanhuan_aq#25,65.77625372682175,116.78141211396611,60.30754314901177
nansanhuan_aq#26,64.64292039348841,115.59807878063279,77.62420981567843
nansanhuan_aq#27,64.40696906782371,113.38460215656606,96.69254701310238
nansanhuan_aq#28,63.32363573449038,108.74195886583269,115.06671174772373
nansanhuan_aq#29,59.947603284933514,107.91402899363253,133.12421303575394
nansanhuan_aq#30,60.242404168709974,98.91500561769924,148.8983745502998
nansanhuan_aq#31,60.898635734490384,99.180378454491,158.83087583833
nansanhuan_aq#32,62.08506641649432,104.12302174522439,161.66421239173883
nansanhuan_aq#33,63.16729356339239,106.35905680912431,158.06755023317785
nansanhuan_aq#34,64.86736730027079,110.97215919197446,154.72421303575393
nansanhuan_aq#35,61.75645284304528,107.10770594384103,140.2658764823451
nansanhuan_aq#36,60.12728617637861,112.61425713526609,121.62837648234512
nansanhuan_aq#37,63.61633485071391,123.81799252530779,104.83670981567843
nansanhuan_aq#38,62.28978617637861,115.83779219916602,95.46587648234511
nansanhuan_aq#39,64.53561950971195,113.36425713526609,86.40754314901177
nansanhuan_aq#40,63.77459444716886,111.75856849709095,71.02672205196535
nansanhuan_aq#41,63.732927780502195,110.55997639778263,63.09338871863202
nansanhuan_aq#42,63.03292778050219,111.88394273830752,57.81422205196536
nansanhuan_aq#43,62.6907080206179,114.82744858229084,55.2800598934044
nansanhuan_aq#44,68.71106199761199,129.66218981631587,53.54340803908505
nansanhuan_aq#45,65.37861364007875,97.7244616746823,50.52590932711526
nansanhuan_aq#46,74.53292778050219,139.02615475241595,42.91422205196535
nansanhuan_aq#47,75.84177733861397,143.05353927717437,44.37338743060182
nongzhanguan_aq#0,71.01758851090595,138.62661103568308,53.83584234954475
nongzhanguan_aq#1,73.73370208435499,141.89132445421632,73.69667825893848
nongzhanguan_aq#2,75.41128320824717,141.50057737620796,97.85834943371086
nongzhanguan_aq#3,71.35663718524125,138.480232354908,127.49335007772595
nongzhanguan_aq#4,65.0180678672452,131.94132445421633,152.40585329780149
nongzhanguan_aq#5,65.92691742535696,118.28060659612457,176.6508481456806
nongzhanguan_aq#6,63.61235252624322,131.1540846246161,170.01502189651342
nongzhanguan_aq#7,63.54358409202362,116.79483170262444,177.91752447257383
nongzhanguan_aq#8,60.45453541768833,107.6379633053912,190.14334685765044
nongzhanguan_aq#9,59.068326012949264,103.15017812834922,143.01672140795026
nongzhanguan_aq#10,55.33510328493351,106.54115334799114,139.16087777037532
nongzhanguan_aq#11,55.52260328493351,125.96615334799114,128.49503992893625
nongzhanguan_aq#12,53.318436618266844,124.23336536209956,112.51170659560293
nongzhanguan_aq#13,55.718989711484475,121.81945746140786,97.26087133022429
nongzhanguan_aq#14,50.28252216104134,110.45879663872452,85.03503928492117
nongzhanguan_aq#15,51.53462392859427,113.05928495075788,72.42253928492116
nongzhanguan_aq#16,51.873672602929574,106.12730248270785,64.79503992893626
nongzhanguan_aq#17,51.728871719153105,105.20273375933282,56.952541216966466
nongzhanguan_aq#18,52.61637171915311,103.72221622738284,50.5108745502998
nongzhanguan_aq#19,50.960029548055125,97.1091138445327,47.72422269598046
nongzhanguan_aq#20,53.49918882770801,101.09629663872452,46.808384854541416
nongzhanguan_aq#21,51.809550191715886,96.79986092254104,41.74588163446591
nongzhanguan_aq#22,53.45907083537664,99.97962997205785,38.1008771263602
nongzhanguan_aq#23,58.157005936262905,105.81388289404951,37.3458719742394
nongzhanguan_aq#24,59.16740416870998,104.20181417067448,49.99337583833
nongzhanguan_aq#25,59.72002216104134,103.19212997205786,65.26837261825449
nongzhanguan_aq#26,61.76688794393154,104.77583754660776,84.1708751943149
nongzhanguan_aq#27,63.87573750204331,106.86328051119938,103.45170917166334
nongzhanguan_aq#28,62.38145284304528,101.29704512115768,123.68587455029979
nongzhanguan_aq#29,59.02367260292958,99.99974685172425,144.26420595158783
nongzhanguan_aq#30,58.853355494374675,93.09563722046599,155.4217040195425
nongzhanguan_aq#31,58.94494842416295,99.7442293197743,163.19754250499668
nongzhanguan_aq#32,59.75121685838255,108.6290846246161,170.096707239618
nongzhanguan_aq#33,59.284476454837495,106.94986092254105,165.7258771263602
nongzhanguan_aq#34,63.14439533094532,113.89526297924941,158.49338227848096
nongzhanguan_aq#35,59.73399709849826,108.85948808574928,147.0658797024206
nongzhanguan_aq#36,58.45169621472179,111.66652758920772,128.78921239173883
nongzhanguan_aq#37,60.14598087371982,113.44060800054939,106.36921432378413
nongzhanguan_aq#38,60.76943219938452,117.44704512115767,93.90171239173884
nongzhanguan_aq#39,62.74443219938452,115.16511968851603,85.06338034643571
nongzhanguan_aq#40,63.376659346282594,109.88535063899921,72.77838614257162
nongzhanguan_aq#41,64.23499267961593,114.29839598644097,64.36588614257161
nongzhanguan_aq#42,64.48499267961593,110.55943105034089,59.57838614257162
nongzhanguan_aq#43,61.65892336161986,114.5631094049742,55.038390006662226
nongzhanguan_aq#44,63.84646023005906,124.85759187302423,53.044233644237174
nongzhanguan_aq#45,63.62131275630228,102.62635788740735,49.17840546302465
nongzhanguan_aq#46,68.14749267961592,134.54141351839093,42.83172076393515
nongzhanguan_aq#47,69.58396023005906,143.1094880857493,43.13755152120808
pingchang_aq#0,72.74207228612751,145.9850584398332,62.045842993559845
pingchang_aq#1,73.86286875102165,148.02709934771644,83.13251094825671
pingchang_aq#2,77.396202084355,143.0562660143831,111.06501223628692
pingchang_aq#3,75.89461654158049,142.3326739150748,141.34584943371087
pingchang_aq#4,70.24199854924913,135.64603646832472,165.97334878969573
pingchang_aq#5,70.96386433213934,120.48770313499139,183.0400186764379
pingchang_aq#6,67.84568585957655,134.86908322019127,183.0241872751499
pingchang_aq#7,67.84151919290989,122.31442824149127,194.61918534310453
pingchang_aq#8,68.05140120057852,121.98997358893303,207.1391769709083
pingchang_aq#9,65.7610251291728,112.54466059639927,150.55255409726848
pingchang_aq#10,63.01216818404725,123.03471622738283,148.46837905840553
pingchang_aq#11,61.73716818404725,139.84072207136617,136.8233745502998
pingchang_aq#12,58.84133485071391,135.00744577344125,123.26170659560296
pingchang_aq#13,58.62050151738058,130.10554956071618,105.63253992893627
pingchang_aq#14,57.67883485071391,125.38428495075789,89.63754508105706
pingchang_aq#15,56.67518440882568,118.88428495075789,80.84504314901177
pingchang_aq#16,56.08875372682174,110.47270453941621,73.03253992893626
pingchang_aq#17,54.68458706015508,107.57086536209955,64.2283732622696
pingchang_aq#18,55.78042039348841,107.33103787274953,58.2158732622696
pingchang_aq#19,54.44332601294926,101.10684339059108,53.80755602931379
pingchang_aq#20,54.35958706015508,104.90511828409122,51.17088485454141
pingchang_aq#21,52.86887910616689,97.35868256790774,46.525051521208084
pingchang_aq#22,54.32625372682175,105.07552034079959,41.61920788363314
pingchang_aq#23,58.89498529260215,112.99954371673286,42.3108745502998
pingchang_aq#24,61.916851075492346,121.77221622738286,52.33421045969354
pingchang_aq#25,62.22621685838255,121.44813581604117,68.67171045969354
pingchang_aq#26,62.49808264127275,123.51799252530779,87.5658797024206
pingchang_aq#27,61.865265532717856,114.37724544729944,107.15921045969354
pingchang_aq#28,58.990781757496286,104.71934339059108,123.30171239173885
pingchang_aq#29,57.37308264127275,102.60813722046599,139.01671496779923
pingchang_aq#30,59.005936618266844,97.40213137648267,157.85670466355762
pingchang_aq#31,63.165265532717854,105.81328051119937,164.59920981567842
pingchang_aq#32,63.79129798227472,113.60267672392442,173.27920852764825
pingchang_aq#33,65.59225669495319,115.78503343319102,163.16671818787472
pingchang_aq#34,68.72772866427866,116.70733170262444,159.14921625582943
pingchang_aq#35,66.18919621472179,112.32480388713265,148.80671432378415
pingchang_aq#36,62.02669621472179,113.37718841189105,131.75671432378414
pingchang_aq#37,64.13292778050219,118.29710215656607,111.26921432378415
pingchang_aq#38,65.04336288138846,121.61977466721605,96.59421432378414
pingchang_aq#39,66.66002954805512,122.14477466721604,84.25671432378414
pingchang_aq#40,66.41932159406694,108.94877022765755,68.14922591605597
pingchang_aq#41,64.7859882607336,114.52885648298253,63.378392582722626
pingchang_aq#42,65.8984882607336,119.45710356099087,58.64922591605596
pingchang_aq#43,65.14741894273754,127.83020734826583,55.3925631134799
pingchang_aq#44,70.5359882607336,149.4941152489575,54.419240084388186
pingchang_aq#45,63.823303918537626,100.73089879529059,50.06591834332667
pingchang_aq#46,74.88182159406693,160.64736232696583,43.74505924938929
pingchang_aq#47,73.44535404362381,165.06874100774095,43.940892582722626
pinggu_aq#0,67.96600296813145,128.39100724840813,70.06334170552965
pinggu_aq#1,70.62275075869029,137.55712856763304,91.43251094825672
pinggu_aq#2,73.09203541768832,132.5965247803581,119.73584234954475
pinggu_aq#3,71.47433630146479,130.9002601703998,153.8125096602265
pinggu_aq#4,61.41858409202362,124.56080692226635,176.6733455696202
pinggu_aq#5,63.29878320824716,108.3701739150748,196.67417761492337
pinggu_aq#6,64.46187316990398,125.99695605698307,206.3958462136354
pinggu_aq#7,66.55505164246675,116.2639969648663,217.85834621363531
pinggu_aq#8,65.61076698346872,113.16914025559969,223.21750837219633
pinggu_aq#9,64.96522866427865,110.99244717786604,160.63838678658672
pinggu_aq#10,63.24395284304528,113.27497499335783,155.2483809904508
pinggu_aq#11,63.07935107549235,136.4864983692911,144.12587712636017
pinggu_aq#12,59.28768440882568,132.88839458201616,128.26754379302687
pinggu_aq#13,59.56839974982765,129.19391211396612,112.23920917166333
pinggu_aq#14,57.89756641649432,125.70641211396611,97.11504443704197
pinggu_aq#15,55.27308264127275,116.49856709266615,87.01837905840551
pinggu_aq#16,55.14808264127275,109.39759046859943,79.08254636908727
pinggu_aq#17,54.61891597460608,105.24066503595778,72.11171303575394
pinggu_aq#18,55.02724930793942,102.38974544729945,67.59087970242061
pinggu_aq#19,53.6282080206179,97.70954512115767,63.52922462802576
pinggu_aq#20,54.36474930793942,97.36848083734115,57.66255152120808
pinggu_aq#21,53.84904135395123,92.07621178782433,54.516724628025756
pinggu_aq#22,55.18141597460608,100.10971622738285,47.09004765711747
pinggu_aq#23,57.50486730027078,110.50138289404951,46.585877770375305
pinggu_aq#24,61.712131315608055,119.80365334799113,56.52504830113258
pinggu_aq#25,61.35224930793942,117.54440042599947,73.5658797024206
pinggu_aq#26,61.619948424162956,118.0828200146578,93.86088099045081
pinggu_aq#27,62.68348087371982,114.29991795794945,115.81837905840553
pinggu_aq#28,60.68971243950023,109.11517672392442,131.0733809904508
pinggu_aq#29,57.40534665661002,98.79103927717435,148.31171303575394
pinggu_aq#30,58.31895284304528,99.54606849709096,162.87003992893625
pinggu_aq#31,60.817330431831586,103.56560800054939,170.77171045969345
pinggu_aq#32,60.77772866427866,109.30500421327443,175.18421045969356
pinggu_aq#33,61.4984882607336,111.70305096514099,155.9300566733289
pinggu_aq#34,64.10062689672573,112.90868256790773,155.5583848545414
pinggu_aq#35,62.85896023005906,113.7266430644493,145.21255152120807
pinggu_aq#36,61.15896023005906,111.98828051119938,130.28755152120806
pinggu_aq#37,63.41935846250613,116.1192863551827,111.22088485454142
pinggu_aq#38,63.47562689672573,115.58362553249935,98.9333848545414
pinggu_aq#39,64.90479356339239,116.72388429847433,88.79171818787475
pinggu_aq#40,65.0546829580748,109.85704652558249,72.5900669775705
pinggu_aq#41,64.01301629140815,111.63388570289914,66.46090031090384
pinggu_aq#42,63.10051629140814,110.28848364619077,62.298400310903844
pinggu_aq#43,60.83904874096501,111.91905821354912,56.59423686431268
pinggu_aq#44,61.733849624741474,116.1343169795241,56.055914479236066
pinggu_aq#45,63.0493363680945,100.90541048325723,53.998419631356875
pinggu_aq#46,66.83384962474148,130.91997780220743,47.55256697757051
pinggu_aq#47,67.32238207429835,138.20428775960752,47.44423364423717
qianmen_aq#0,71.81552361179222,142.16606428381652,56.15917503886298
qianmen_aq#1,73.46235252624322,146.3279619009664,77.97001094825671
qianmen_aq#2,76.94100296813146,141.57753062434142,106.09000901621141
qianmen_aq#3,72.47330385190793,135.78169729100807,137.04501416833224
qianmen_aq#4,64.10401919290989,138.4988522697081,163.16834685765045
qianmen_aq#5,67.44044987491382,121.31767531949961,182.30418276704418
qianmen_aq#6,66.35719027845889,153.68342239750797,189.95834621363534
qianmen_aq#7,66.98215341001969,116.0426182840912,192.41418663113475
qianmen_aq#8,63.99469027845888,107.8014969648663,206.62000772818124
qianmen_aq#9,60.98919621472179,108.94006265310763,157.48755152120808
qianmen_aq#10,58.80283926959624,112.78477326279125,154.43670981567846
qianmen_aq#11,61.71533926959624,134.73195746140786,143.0417053075727
qianmen_aq#12,57.744505936262904,136.1139399294579,126.37503864090607
qianmen_aq#13,59.21117260292957,132.6426182840912,109.60420530757271
qianmen_aq#14,56.91950593626291,126.84678495075788,92.32670917166334
qianmen_aq#15,55.99918882770801,120.87135367413292,81.55837519431489
qianmen_aq#16,56.87264015337271,113.12827910677456,73.05837197423939
qianmen_aq#17,54.87680682003938,108.09077910677456,66.88753864090606
qianmen_aq#18,55.89347348670604,106.49169869543289,60.3583719742394
qianmen_aq#19,55.14649709849826,102.51566503595777,53.11171947590495
qianmen_aq#20,55.93514015337271,103.35003202876622,49.432549589162775
qianmen_aq#21,53.58609886605119,94.22583754660776,43.62588356651121
qianmen_aq#22,56.08200593626291,105.6352615748246,39.6108745502998
qianmen_aq#23,60.22470505248644,112.5027907947412,41.47003992893626
qianmen_aq#24,64.31323750204331,120.90371038339953,52.10587583833
qianmen_aq#25,63.71426995160018,121.4953770500662,68.24754250499667
qianmen_aq#26,64.69081862593548,120.00181417067448,88.46004572507218
qianmen_aq#27,65.78768440882568,116.30365334799114,107.99754572507217
qianmen_aq#28,64.35328175749629,109.0105217452244,125.5133803464357
qianmen_aq#29,61.51891597460609,103.12707434107428,142.82754765711746
qianmen_aq#30,62.827286176378614,97.4817293197743,157.70504057295136
qianmen_aq#31,64.32986730027078,100.27020594384102,167.07004314901175
qianmen_aq#32,64.81526553271786,106.6489983692911,170.73087905840552
qianmen_aq#33,66.16047203595517,108.31089598644095,162.3925566733289
qianmen_aq#34,68.67562689672573,109.5730217452244,158.8075528092383
qianmen_aq#35,64.74387910616689,108.04374100774093,145.99588485454143
qianmen_aq#36,63.048045772833554,114.72345302184937,130.77921818787473
qianmen_aq#37,66.1876106719473,119.3142000998577,110.92088485454141
qianmen_aq#38,65.58554577283356,118.81138429847432,97.92921818787474
qianmen_aq#39,66.05221243950022,119.780378454491,87.98338485454141
qianmen_aq#40,64.98023605129244,109.94871319224914,71.20339902287364
qianmen_aq#41,63.13543516751597,115.0829661142408,65.10673364423718
qianmen_aq#42,62.42606938462577,112.29546611424081,62.50339902287364
qianmen_aq#43,60.08904874096501,106.5593169795241,56.05257341772152
qianmen_aq#44,62.083370268402234,110.48713278090747,53.10341512325117
qianmen_aq#45,64.47227146898076,102.45681838394891,50.74592027537197
qianmen_aq#46,67.71825227607087,121.14638570289914,45.43839966688874
qianmen_aq#47,68.3000369350689,128.08583895103257,44.57172978014657
shunyi_aq#0,70.11603983657065,140.11373679446652,62.14750708416611
shunyi_aq#1,72.78112096046281,143.2215247803581,84.00917503886298
shunyi_aq#2,75.83112096046283,139.20350724840813,110.22584170552965
shunyi_aq#3,73.93838497580009,137.33916807109148,142.0291763268932
shunyi_aq#4,65.33421830913342,134.81459934771644,166.3041795469687
shunyi_aq#5,63.896165215915794,115.10902478035808,184.5000161003775
shunyi_aq#6,64.80353983657065,155.05284783014957,187.93501674439264
shunyi_aq#7,64.02068585957656,112.85474404287464,195.59835200977125
shunyi_aq#8,64.60092184423928,109.83028939031638,210.83000837219632
shunyi_aq#9,63.78974930793942,111.63790626998279,165.06004572507217
shunyi_aq#10,61.69764015337271,118.27319285144956,159.45253799689095
shunyi_aq#11,61.920022161041345,139.18520453941622,141.83337197423936
shunyi_aq#12,57.801806820039374,136.98526157482462,124.87420337552743
shunyi_aq#13,59.29605461059821,132.80327910677457,106.61587004219409
shunyi_aq#14,58.693436618266844,128.69077910677456,90.7258739062847
shunyi_aq#15,57.20490416870998,121.6653478301496,79.4658732622696
shunyi_aq#16,57.239306820039374,114.29819285144957,71.22420337552742
shunyi_aq#17,55.78930682003937,110.08293408547459,62.55337004219409
shunyi_aq#18,57.43514015337271,109.4079340854746,57.00337004219409
shunyi_aq#19,56.52776553271785,105.13330832669116,53.36254830113258
shunyi_aq#20,58.401806820039376,107.68893992945792,48.984210459693536
shunyi_aq#21,57.40693219938452,100.70825129128278,44.75004830113258
shunyi_aq#22,59.301806820039374,110.07600865283294,38.50670466355763
shunyi_aq#23,63.39450593626291,116.09310659612457,39.549203375527426
shunyi_aq#24,68.14657083537665,126.65187120608286,50.54254057295137
shunyi_aq#25,69.05855461059821,124.72962997205786,69.31670530757273
shunyi_aq#26,68.25748529260215,123.33190042599948,90.33004379302687
shunyi_aq#27,68.41946906782371,119.35132585864112,111.82504186098157
shunyi_aq#28,66.30070063360412,111.27026297924941,129.98004379302685
shunyi_aq#29,62.01216818404725,104.34098224176596,146.91504443704196
shunyi_aq#30,63.18458706015508,101.31138429847432,161.95253799689095
shunyi_aq#31,64.41633485071391,107.52075129128278,171.23337519431487
shunyi_aq#32,64.64339974982765,112.67123960331614,177.3208751943149
shunyi_aq#33,63.787057578729666,115.165550965141,163.02172011992005
shunyi_aq#34,66.77407822239043,117.07259046859943,159.07004958916278
shunyi_aq#35,64.70169621472179,116.98221763180766,145.81171625582942
shunyi_aq#36,62.61419621472179,116.7855217452244,132.11921432378415
shunyi_aq#37,64.82459444716886,122.81511968851603,110.35254765711747
shunyi_aq#38,64.87252954805513,118.35445886583268,98.05671432378413
shunyi_aq#39,66.68086288138846,122.08086676652437,87.29838099045081
shunyi_aq#40,64.95265492740027,111.08167228436591,71.07839258272263
shunyi_aq#41,62.7734882607336,109.58351146168256,64.58255924938929
shunyi_aq#42,61.86932159406693,108.34503483761584,60.2700592493893
shunyi_aq#43,60.63904874096501,110.08946027025749,55.29423686431268
shunyi_aq#44,63.0359882607336,116.19785063899923,53.05007728181212
shunyi_aq#45,64.9477876937592,99.60314002931561,50.85591769931157
shunyi_aq#46,69.62920360173557,132.25710356099086,44.091727848101264
shunyi_aq#47,70.59952071029048,141.85575269570757,43.71589258272263
tiantan_aq#0,69.85147493745691,126.71140930511649,57.420839773484346
tiantan_aq#1,71.29778762712948,136.10712856763305,78.51417697090828
tiantan_aq#2,75.57850296813146,136.1927893903164,106.27834428159005
tiantan_aq#3,70.33163718524125,137.7237381988913,137.95834621363537
tiantan_aq#4,62.83056786724519,141.62092239750794,160.1583494337109
tiantan_aq#5,66.5711652159158,123.10327910677456,181.7266834110593
tiantan_aq#6,64.54988939468241,156.21253202876622,185.83584878969575
tiantan_aq#7,67.61803099880599,118.23796330539119,189.5075238285587
tiantan_aq#8,62.676401200578525,105.65787705006619,196.74584943371087
tiantan_aq#9,58.15741155572376,109.61457434107427,147.4600553852987
tiantan_aq#10,56.80903396693745,112.47865334799114,144.53421689984455
tiantan_aq#11,57.27050151738058,133.45506124868282,136.2458784143904
tiantan_aq#12,55.35800151738058,131.99445746140788,121.97587712636019
tiantan_aq#13,56.41950593626291,126.5203770500662,106.92087197423939
tiantan_aq#14,51.998672602929574,118.81480248270785,90.4208751943149
tiantan_aq#15,51.89760328493351,112.94678495075789,79.73087583833001
tiantan_aq#16,51.956969067823714,105.69813581604117,70.3383771263602
tiantan_aq#17,51.29550151738058,102.40089458201615,63.216711747723735
tiantan_aq#18,51.240302401157045,100.41431417067449,57.09671045969353
tiantan_aq#19,51.01987468728456,97.34428635518269,54.90172849211636
tiantan_aq#20,52.02883485071392,98.64115334799114,48.97338421052632
tiantan_aq#21,49.402728664278655,90.90494717786603,46.43172076393515
tiantan_aq#22,51.99863573449038,99.36761828409122,42.00504379302687
tiantan_aq#23,55.38926995160018,109.48704371673286,44.30170917166333
tiantan_aq#24,57.149705052486446,114.75560659612458,55.4408732622696
tiantan_aq#25,58.081452843045284,114.41204371673285,73.34920981567844
tiantan_aq#26,60.138200633604114,113.46063581604118,92.89171174772375
tiantan_aq#27,59.94966818404725,109.35365334799114,114.2883771263602
tiantan_aq#28,59.412168184047246,105.74391211396612,132.0983777703753
tiantan_aq#29,59.046017742159016,100.77388429847433,147.95754636908728
tiantan_aq#30,57.89085549437468,96.42718841189105,163.93253992893625
tiantan_aq#31,58.00907083537665,99.21333754660776,171.56670530757268
tiantan_aq#32,59.63196906782372,106.94629663872452,171.97587712636027
tiantan_aq#33,61.868879106166894,108.97534923457441,166.22171689984452
tiantan_aq#34,61.990781757496286,111.73190042599947,157.72338421052626
tiantan_aq#35,58.22514754038649,106.82155680912432,146.92171689984454
tiantan_aq#36,57.67201332327669,110.2642000998577,128.75005152120806
tiantan_aq#37,60.24074488905709,114.61328051119938,109.32505152120808
tiantan_aq#38,59.58974930793942,114.7605217452244,95.51921432378415
tiantan_aq#39,59.71629798227472,114.61468841189105,81.94921625582946
tiantan_aq#40,60.47300890439436,109.81267812834923,70.60005796135908
tiantan_aq#41,62.61622424539633,112.82658602904091,65.2175598934044
tiantan_aq#42,63.820390912063,112.92609771700755,59.93839322673773
tiantan_aq#43,63.0766224778434,115.64129944757414,54.82839902287364
tiantan_aq#44,65.782890912063,127.9366444688741,53.42257470575172
tiantan_aq#45,65.12547942296895,102.62673212862391,51.10674330446369
tiantan_aq#46,66.55999267961593,131.31078191562418,45.723390650677324
tiantan_aq#47,66.94019179583947,135.36868397233255,45.55255731734399
tongzhou_aq#0,73.08635694512554,140.8077309504832,57.92584170552965
tongzhou_aq#1,73.61755164246675,142.69186980165807,81.05667890295359
tongzhou_aq#2,77.12382007668636,135.44284642572478,108.80751094825672
tongzhou_aq#3,76.62171830913343,134.31686980165807,139.9275122362869
tongzhou_aq#4,68.77171830913342,136.32612272364972,168.04334685765045
tongzhou_aq#5,66.06699854924912,114.6163814896247,184.36335136575613
tongzhou_aq#6,68.94988939468242,166.8338536741329,187.92001738840773
tongzhou_aq#7,68.00663718524125,117.46393992945791,187.91002318454363
tongzhou_aq#8,67.79572272801575,112.03721482295803,203.4191756828781
tongzhou_aq#9,62.917846656610024,116.942878454491,159.6675470131024
tongzhou_aq#10,59.96478617637862,119.2689691493745,153.43337519431492
tongzhou_aq#11,59.390302401157044,133.86247499335784,139.74503992893625
tongzhou_aq#12,54.83875372682174,129.53569285144957,126.02753799689094
tongzhou_aq#13,57.82363573449038,127.52454371673286,107.96503799689094
tongzhou_aq#14,55.08300151738058,123.08054956071618,91.61920788363312
tongzhou_aq#15,54.782485292602146,118.58428495075789,80.05670788363314
tongzhou_aq#16,55.62522127726488,112.8754633053912,71.4983713302243
tongzhou_aq#17,54.87938794393154,109.76112412807454,63.57337133022429
tongzhou_aq#18,55.81272127726488,108.59770453941621,58.37753799689096
tongzhou_aq#19,54.62828175749629,103.65089458201615,54.13421367976904
tongzhou_aq#20,56.89188794393154,106.2940261847829,51.12004314901177
tongzhou_aq#21,55.71367998994336,98.65359631258275,46.03254958916278
tongzhou_aq#22,58.07522127726488,108.30468700746624,41.28920595158783
tongzhou_aq#23,62.235619509711945,116.78704371673287,42.63587133022429
tongzhou_aq#24,67.68248529260215,126.58471622738284,53.4708751943149
tongzhou_aq#25,67.05851774215901,121.89299252530779,70.71670852764824
tongzhou_aq#26,66.59233043183158,121.2952629792494,89.73171432378415
tongzhou_aq#27,65.25169621472179,114.32902758920771,109.30088034643569
tongzhou_aq#28,62.790265532717854,106.3230217452244,125.73254958916277
tongzhou_aq#29,59.95589974982765,101.71408602904091,142.27671561181435
tongzhou_aq#30,60.77676995160018,96.83356849709095,156.41670852764824
tongzhou_aq#31,64.92411509082962,103.73687261050769,163.5158797024206
tongzhou_aq#32,66.38713131560806,114.00267672392441,170.85004508105712
tongzhou_aq#33,67.54955757872966,116.00213137648267,162.17922140795025
tongzhou_aq#34,70.34752954805512,117.9202629792494,158.65671754385963
tongzhou_aq#35,66.76002954805513,109.72241936237424,144.14005087719298
tongzhou_aq#36,61.49907822239042,109.54195886583268,124.23255280923826
tongzhou_aq#37,63.842809788170825,118.55494717786604,105.82005280923828
tongzhou_aq#38,63.77824488905709,115.9904939297326,96.35338614257162
tongzhou_aq#39,65.49907822239042,117.56928635518268,87.25755280923829
tongzhou_aq#40,65.53908560940421,107.92512109294084,71.55839773484344
tongzhou_aq#41,64.66773605129244,112.96537985891581,64.48256568954031
tongzhou_aq#42,64.67087026840224,111.67690323484909,61.02506440151011
tongzhou_aq#43,63.79011805896107,117.76905821354913,56.94590095491894
tongzhou_aq#44,67.15837026840224,126.73015031285743,55.2342491005996
tongzhou_aq#45,66.85508857753565,101.26049673858222,51.56925296469021
tongzhou_aq#46,72.9625369350689,142.79871319224912,45.36673106817677
tongzhou_aq#47,73.08440271795911,149.63583895103258,45.0625644015101
wanliu_aq#0,73.60615782890201,142.2915525958499,61.00500515212081
wanliu_aq#1,74.60298674335301,145.67434058174146,84.91584106151454
wanliu_aq#2,78.70818585957656,137.12801893637476,111.02000772818121
wanliu_aq#3,76.27227140235107,137.14100724840813,140.93667761492338
wanliu_aq#4,69.86810473568438,137.79560519169976,169.2975103042416
wanliu_aq#5,68.76910031680205,120.10296190096638,185.72251352431712
