test_id,PM2.5,PM10,O3
wanliu_aq#7,60.4722124449098,137.6293218469899,161.32994145636178
wanliu_aq#8,56.52596537810352,131.74625117627684,168.1221299502549
wanliu_aq#9,56.23881015599764,124.44530800809278,167.76639780190902
wanliu_aq#10,58.07644806715528,123.58912367374785,166.5208253821889
wanliu_aq#11,57.78901702273411,130.88347658915004,153.62837597468263
wanliu_aq#12,57.655683689400774,139.3403295045522,128.95936903664165
wanliu_aq#13,61.68853433368235,141.99610792046013,108.90936903664166
wanliu_aq#14,64.0060284672949,147.53966092349498,91.93540473994997
wanliu_aq#15,64.78894806715529,131.82971584092033,78.6445208141229
wanliu_aq#16,67.82810300104704,122.63765518032324,69.2395634554722
wanliu_aq#17,65.94859155648625,117.97045126390947,64.72289678880553
wanliu_aq#18,65.76374120041882,121.97393742501235,61.46197022162916
wanliu_aq#19,63.20957453375215,116.54154725986308,55.92030355496249
wanliu_aq#20,63.93054577824313,113.66991401416237,54.43904162824581
wanliu_aq#21,64.5722124449098,113.37985909673701,44.72811506106943
wanliu_aq#22,62.505545778243125,108.74706301315078,40.8572817277361
wanliu_aq#23,63.46749413361254,117.24678842602395,38.56301387608193
wanliu_aq#24,66.38867224484,126.54167859117322,47.85520236997499
wanliu_aq#25,68.08429871143686,131.80565900910437,64.13749204885555
wanliu_aq#26,74.74762617838275,133.52474926188629,82.85519441883054
wanliu_aq#27,72.06332746694588,130.08012175935727,106.09191962913542
wanliu_aq#28,68.31804577824313,125.06480417931165,126.71223113524232
wanliu_aq#29,64.88977553410116,113.1364493495189,134.44451286297846
wanliu_aq#30,63.93519513396156,125.33685526795585,152.82602775216384
wanliu_aq#31,66.67686180062822,116.71789634648411,167.30675990050975
wanliu_aq#32,67.4478330451192,121.28845509269061,174.32733232022983
wanliu_aq#33,65.96143633438037,120.0553963464841,158.63799797379303
wanliu_aq#34,67.74866051206509,121.9907473474957,156.39425194936527
wanliu_aq#35,72.07059713465958,129.42852193462255,142.16507733155413
wanliu_aq#36,72.48226966771371,128.08913559825442,125.0791428132333
wanliu_aq#37,74.80268926757411,136.82569243007032,107.90987496157913
wanliu_aq#38,74.95262031199528,131.1500238490131,102.19060710992497
wanliu_aq#39,76.19373533403136,127.65848851365658,93.70883925827081
wanliu_aq#40,73.18282131234429,121.70070435457689,75.30283824516732
wanliu_aq#41,73.46512031199528,118.75311601618557,71.55675194936526
wanliu_aq#42,74.4124017124839,116.45192210988779,67.36793943015482
wanliu_aq#43,73.49053404546822,112.86253577351965,57.88018646768609
wanliu_aq#44,74.46532717873175,117.41105535558847,49.823671578500665
wanliu_aq#45,73.91484448968,116.27825927200226,46.57029560381803
wanliu_aq#46,70.94886737880155,136.45312794069213,43.331751949365255
wanliu_aq#47,76.28956866736469,208.1326886012892,42.900505924937484
wanshouxigong_aq#0,66.21047095627685,124.07354343108193,41.896339258270814
wanshouxigong_aq#1,70.28185593424077,131.4843003505305,59.190607109924976
wanshouxigong_aq#2,74.67734448967998,127.34169051567977,78.24660017188401
wanshouxigong_aq#3,70.37276408954038,128.75472776542688,103.76066565356318
wanshouxigong_aq#4,70.78089055613724,130.82650426694426,125.56665871552222
wanshouxigong_aq#5,66.20206866736468,125.24800618133483,146.35051387608195
wanshouxigong_aq#6,64.28526408954038,154.92139443209354,157.3210862958021
wanshouxigong_aq#7,64.2548562224549,149.935231594208,176.96249999999998
wanshouxigong_aq#8,62.36742517803372,146.39988059319643,181.25676785165416
wanshouxigong_aq#9,62.28860328926117,130.35673350859858,174.51144839440275
wanshouxigong_aq#10,63.76360328926117,131.99893742501234,172.97889780190903
wanshouxigong_aq#11,64.96749413361255,137.77097658915,159.87603570330833
wanshouxigong_aq#12,66.96332746694587,147.94799425682828,131.98020236997496
wanshouxigong_aq#13,71.46332746694587,151.69180992248337,110.12186903664167
wanshouxigong_aq#14,72.82637911157647,149.94947467475947,95.47811506106942
wanshouxigong_aq#15,76.580201000349,142.11601001011599,85.43775296246875
wanshouxigong_aq#16,75.26525822315293,131.4787845972428,72.61117952964511
wanshouxigong_aq#17,75.72317782301332,131.81628459724283,65.31612893715136
wanshouxigong_aq#18,75.95916080027921,132.64101001011596,57.84686903664166
wanshouxigong_aq#19,74.22166080027921,131.02488059319643,48.95520236997499
wanshouxigong_aq#20,73.72610328926118,125.95028651163338,47.23123012213887
wanshouxigong_aq#21,73.35929871143685,123.8412845972428,37.57551387608193
wanshouxigong_aq#22,71.35513204477019,120.86897084597831,32.46718054274859
wanshouxigong_aq#23,72.72999413361255,127.51023159420801,33.830202369974984
wanshouxigong_aq#24,73.15985035606744,132.84410217728845,46.29061506106943
wanshouxigong_aq#25,76.8716608002792,142.64826884395512,61.57941962913541
wanshouxigong_aq#26,81.68061473382195,143.68630609370223,83.60623807328332
wanshouxigong_aq#27,79.87186766701566,140.76023159420802,111.23020236997499
wanshouxigong_aq#28,75.39790200069802,137.16359834850732,126.56431049300346
wanshouxigong_aq#29,72.45262031199528,137.45513368386383,137.75623012213887
wanshouxigong_aq#30,72.07317782301332,146.82166901922037,149.6874840977111
wanshouxigong_aq#31,76.36505135641646,146.45835718234642,164.76743350521735
wanshouxigong_aq#32,73.56880428961018,130.77663559825442,175.4971219991104
wanshouxigong_aq#33,70.51198797901095,123.19263368386383,154.13903367710134
wanshouxigong_aq#34,69.62844777894115,126.06669051567977,154.9051864676861
wanshouxigong_aq#35,73.1130223126933,131.39089060331239,135.24580152875552
wanshouxigong_aq#36,72.44163733472939,128.88994743512833,115.41299002264857
wanshouxigong_aq#37,78.43657424553803,142.09639443209355,103.4924255540729
wanshouxigong_aq#38,80.51615464567762,142.5185768520479,98.13330947989998
wanshouxigong_aq#39,80.82810300104705,130.56454151669135,89.30570829491248
wanshouxigong_aq#40,78.41281544595684,125.23968477250806,72.97887394847565
wanshouxigong_aq#41,81.78719484574742,126.23618668689863,68.8187221709944
wanshouxigong_aq#42,83.37252789086662,122.73673586115227,61.307771750384674
wanshouxigong_aq#43,83.27448797901096,117.06146127402545,54.161954319340246
wanshouxigong_aq#44,82.40802817908076,118.90218477250806,46.91350389873051
wanshouxigong_aq#45,79.557545490029,116.95272202225514,43.450497973793034
wanshouxigong_aq#46,72.94990171248389,134.52234952478415,41.86195431934025
wanshouxigong_aq#47,77.43657424553803,205.43350043816315,42.059353134352754
xizhimenbei_aq#0,53.93151115634665,107.54397084597831,40.55519441883054
xizhimenbei_aq#1,59.63560886743449,114.9646728480015,55.063005924937485
xizhimenbei_aq#2,61.29373533403136,107.30069243007034,71.54764382633678
xizhimenbei_aq#3,58.814430756207045,111.20176692956454,92.58723113524235
xizhimenbei_aq#4,58.72331573417097,96.4478748500247,109.88618748078957
xizhimenbei_aq#5,53.044011156346656,93.39021009774861,124.80415871552219
xizhimenbei_aq#6,56.481580111925474,154.018708183358,134.2843610854972
xizhimenbei_aq#7,56.99762617838274,140.0497492618863,144.9598829127236
xizhimenbei_aq#8,53.106166378452535,133.4075453454725,154.83149898689652
xizhimenbei_aq#9,56.548453645328614,118.32367476239207,151.751802541859
xizhimenbei_aq#10,57.1853330451192,124.82689826087467,153.96638985076459
xizhimenbei_aq#11,56.04728140048862,121.45229225480509,145.59973113524237
xizhimenbei_aq#12,56.58061473382195,123.24127267273624,124.37473113524233
xizhimenbei_aq#13,59.56790786708548,127.64758833839133,107.03306446857569
xizhimenbei_aq#14,61.093321600558426,133.9943648399087,87.87316565356319
xizhimenbei_aq#15,62.93095951171607,125.22945317830005,74.2606656535632
xizhimenbei_aq#16,61.58726380132625,110.73107685204789,63.982004911834
xizhimenbei_aq#17,59.095045490029,108.30257876643847,62.21664281323331
xizhimenbei_aq#18,61.34352846729489,109.08213942703554,55.83488291272359
xizhimenbei_aq#19,61.276861800628225,109.31319243007034,46.45571624605693
xizhimenbei_aq#20,61.66456866736469,105.0228748500247,47.02705550432775
xizhimenbei_aq#21,60.72686180062822,108.98080226492107,39.88071624605692
xizhimenbei_aq#22,64.32686180062822,104.33765518032324,34.6348829127236
xizhimenbei_aq#23,63.76832160055842,113.48886101112758,34.51483232022984
xizhimenbei_aq#24,65.30199971178587,116.15189826087467,45.6447817277361
xizhimenbei_aq#25,68.83519513396155,117.20028651163338,62.056498986896514
xizhimenbei_aq#26,73.31832160055842,125.4596943444609,80.79399898689651
xizhimenbei_aq#27,70.11749413361254,122.70108642400075,107.53124602442779
xizhimenbei_aq#28,67.81367224483999,119.54006684193192,131.40572419720138
xizhimenbei_aq#29,70.38485035606745,113.99934334344931,145.92004264134928
xizhimenbei_aq#30,71.42207453375215,123.66817093361094,157.81691962913538
xizhimenbei_aq#31,69.25568368940077,115.36278651163337,170.75077478969513
xizhimenbei_aq#32,70.51839055613725,114.72676692956455,176.3286368882958
xizhimenbei_aq#33,66.59421802308312,112.59410217728845,167.04243350521736
xizhimenbei_aq#34,66.83247653445018,115.12219434446091,156.6778461963118
xizhimenbei_aq#35,70.12128669044782,120.57139443209354,139.919504911834
xizhimenbei_aq#36,73.1572696677137,129.5748805931964,123.84060710992497
xizhimenbei_aq#37,74.96539613431057,134.38630609370222,108.43305651743123
xizhimenbei_aq#38,74.32817195662587,123.51265518032324,97.7367013568715
xizhimenbei_aq#39,77.86525822315292,119.66856492754134,88.79191167799095
xizhimenbei_aq#40,73.6499017124839,115.67946510280659,74.37445431934024
xizhimenbei_aq#41,77.14900528995919,110.6989493495189,65.81534619631178
xizhimenbei_aq#42,81.6413615124141,112.03135143917473,64.15857039351317
xizhimenbei_aq#43,81.41157424553802,106.09546318841602,52.235135875192334
xizhimenbei_aq#44,80.96095364532862,107.8175023525537,45.246853134352754
xizhimenbei_aq#45,79.50241344525881,109.78887293563413,43.129933505217345
xizhimenbei_aq#46,78.68685006785331,109.03431227503705,40.13644044325831
xizhimenbei_aq#47,83.29414906750429,157.98255726997905,40.05467259160415
yanqin_aq#0,60.468597422873714,118.06547276036888,39.030716246056926
yanqin_aq#1,67.06491344525881,126.15271009774861,54.78670135687151
yanqin_aq#2,70.01866637845254,127.22784142905874,72.04373807328332
yanqin_aq#3,66.81859742287371,123.53993551062177,96.89868748078958
yanqin_aq#4,68.231373245189,114.17730417931165,122.1557241972014
yanqin_aq#5,61.80193075620705,114.40459643411674,136.83801387608196
yanqin_aq#6,66.05568368940078,172.54276501517398,151.61379661692152
yanqin_aq#7,64.97179871143686,162.70230417931165,164.156506938041
yanqin_aq#8,60.04666080027921,149.88993551062177,173.37291269109443
yanqin_aq#9,59.734712444909796,125.92178842602397,172.0447817277361
yanqin_aq#10,61.889085978312934,124.14530800809278,172.35051387608195
yanqin_aq#11,59.09304577824313,126.73925500505798,157.81691962913538
yanqin_aq#12,60.888879111576465,138.0012177553109,136.430202369975
yanqin_aq#13,63.11346537810353,143.64342167172467,113.85103570330833
yanqin_aq#14,66.7972124449098,141.16775309066742,96.63644839440276
yanqin_aq#15,69.38867224484,134.5161413414261,85.43775296246875
yanqin_aq#16,69.59838468974979,124.86493551062178,73.31300592493747
yanqin_aq#17,69.57303991185567,123.69302767779425,63.28383925827082
yanqin_aq#18,68.25096537810353,119.13952959218481,55.380202369974995
yanqin_aq#19,68.20096537810352,122.09141592855295,47.89270236997499
yanqin_aq#20,67.2051320447702,116.18872967981744,47.69138189962011
yanqin_aq#21,66.53450557817332,113.08550618133484,37.45025296246874
yanqin_aq#22,63.55096537810353,111.92273159420802,32.87603570330832
yanqin_aq#23,66.03013204477018,120.62797276036888,32.14270236997499
yanqin_aq#24,68.18485035606744,123.16856492754134,43.949470221629156
yanqin_aq#25,70.48450557817333,130.60821392652974,60.761970221629156
yanqin_aq#26,76.8597124449098,137.63119625885147,80.7070208141229
yanqin_aq#27,73.04283891150666,131.40875117627684,108.89686903664168
yanqin_aq#28,70.10248240083763,130.2391355982544,125.10545533244374
yanqin_aq#29,69.47414320111685,128.36387293563413,136.05649103575206
yanqin_aq#30,68.07352260090744,141.33309451972616,150.57967259160415
yanqin_aq#31,72.53602260090743,136.13335718234643,163.62133925827078
yanqin_aq#32,71.81081573417097,125.20741401416237,178.27602775216388
yanqin_aq#33,68.72517753479919,116.33591209977179,161.91064975127432
yanqin_aq#34,68.9871258901686,120.0739493495189,162.87575888740622
yanqin_aq#35,70.87135564602664,123.95191018538122,147.7676785165416
yanqin_aq#36,70.4624017124839,117.8109120997718,130.79007733155413
yanqin_aq#37,75.41574091220468,126.83496893158772,117.06820829491248
yanqin_aq#38,74.92899942357174,125.5093003505305,105.97419340572705
yanqin_aq#39,75.59490757887134,121.72905918436962,95.06820829491248
yanqin_aq#40,71.60086709058743,112.30514560837038,77.08147513346316
yanqin_aq#41,73.20816609023841,111.54237102124355,73.94788883766108
yanqin_aq#42,73.30544749072703,104.25447702731314,70.50569239262356
yanqin_aq#43,71.37503962364154,96.73847894170372,59.827055504327745
yanqin_aq#44,72.28316609023841,103.93296318841602,50.66559120763607
yanqin_aq#45,74.44941902343213,126.42005726997907,45.41768646768608
yanqin_aq#46,81.8042062903082,131.63914752276094,43.475237060179836
yanqin_aq#47,89.64907424553802,188.68013368386386,44.88487496157914
yizhuang_aq#0,59.86901115634665,114.33200809572541,41.79217259160415
yizhuang_aq#1,67.36963175655606,123.29317093361094,55.527063455472195
yizhuang_aq#2,68.89838468974979,117.90835718234644,74.50415076437775
yizhuang_aq#3,63.42720657852234,120.73617476239207,99.01899898689652
yizhuang_aq#4,63.29776408954038,115.40795126390947,118.57915871552223
yizhuang_aq#5,60.78123533403136,115.23980417931165,141.94712995025483
yizhuang_aq#6,62.535677823013316,146.01372967981743,155.52056446857574
yizhuang_aq#7,59.33908597831293,137.20700809572543,166.77603570330834
yizhuang_aq#8,56.92658597831293,133.2721943444609,170.4710862958021
yizhuang_aq#9,56.939637622943515,124.81076884395512,164.12160017188398
yizhuang_aq#10,57.964430756207044,126.61708450961018,167.58228172773607
yizhuang_aq#11,58.13915493389175,127.09127267273625,155.06197022162917
yizhuang_aq#12,59.00186180062823,136.17554917425363,131.9661368882958
yizhuang_aq#13,62.58082160055842,142.3246060060696,111.81952081412291
yizhuang_aq#14,63.706028467294885,142.21143742501235,94.83540473995
yizhuang_aq#15,65.22248826722509,133.2059335962312,82.06118748078957
yizhuang_aq#16,65.69935006785332,124.10365326593266,70.02575888740623
yizhuang_aq#17,65.58643633438037,122.39276501517398,64.64737496157915
yizhuang_aq#18,63.26019513396156,119.3113060937022,60.13957140661665
yizhuang_aq#19,61.34769513396156,117.47837867880584,52.09790473994999
yizhuang_aq#20,60.93116637845254,112.74639443209354,51.30778765267358
yizhuang_aq#21,62.29352846729489,114.54531993259934,40.65623807328331
yizhuang_aq#22,61.78936180062822,113.36991401416238,36.356238073283315
yizhuang_aq#23,64.08894806715529,120.68402576340367,35.71197022162916
yizhuang_aq#24,66.45991931164626,123.38523159420801,47.45780355496249
yizhuang_aq#25,68.75978140048862,130.09867476239208,63.641136888295826
yizhuang_aq#26,73.69790200069804,135.21480417931164,82.86378866577707
yizhuang_aq#27,71.08894806715529,130.50552767779425,106.10025296246874
yizhuang_aq#28,67.12303991185567,126.70217284800151,122.03566565356317
yizhuang_aq#29,66.45282717873175,111.91024351871457,132.56873012213887
yizhuang_aq#30,68.50220657852233,138.38416901922037,148.46743350521734
yizhuang_aq#31,70.59005135641645,117.39800618133484,161.25910017188403
yizhuang_aq#32,70.65630428961019,117.43604343108194,169.1460783446576
yizhuang_aq#33,68.24094777894115,116.66239251770295,157.35857039351316
yizhuang_aq#34,67.35761444560782,117.15472776542687,155.00570829491247
yizhuang_aq#35,71.22955106820233,121.3550023525537,138.55934518320828
yizhuang_aq#36,70.57476380132624,122.7353748500247,118.53512792404788
yizhuang_aq#37,75.41143633438038,132.70271009774862,105.58747614656664
yizhuang_aq#38,78.10324091220468,131.02031993259934,100.10987496157914
yizhuang_aq#39,78.40685593424078,127.96843359623122,91.04060710992499
yizhuang_aq#40,75.05427524588704,118.99438868892183,76.72210609682149
yizhuang_aq#41,75.62844777894115,117.94250235255369,71.42107039351316
yizhuang_aq#42,77.44239584609645,111.2399593596349,67.5114245409694
yizhuang_aq#43,76.21198797901096,108.97651619145083,58.72028765267358
yizhuang_aq#44,76.71178111227448,112.6882043545769,51.183040615142325
yizhuang_aq#45,73.33213175655607,112.0158906033124,49.4770634554722
yizhuang_aq#46,70.88240757887135,135.35527693968055,47.24841861603192
yizhuang_aq#47,73.51539613431058,205.8305396023008,47.827324369085396
yongdingmennei_aq#0,62.76422388947058,121.24934334344931,42.498426567176374
yongdingmennei_aq#1,65.8932526449796,126.09517667678264,63.81899898689652
yongdingmennei_aq#2,69.06866637845253,121.91547276036889,80.08123807328332
yongdingmennei_aq#3,64.09311473382195,128.6192335085986,106.93775296246874
yongdingmennei_aq#4,62.45172388947058,118.2607688439551,123.44296328358818
yongdingmennei_aq#5,58.57665493389175,115.74921201213917,142.4401011849875
yongdingmennei_aq#6,61.4682526449796,169.86158068082904,150.44113688829583
yongdingmennei_aq#7,60.81776995592784,158.0133237613805,164.3226517774812
yongdingmennei_aq#8,57.78887911157646,147.2830825952196,172.42186903664168
yongdingmennei_aq#9,57.01047095627685,124.76278651163338,168.7007668385507
yongdingmennei_aq#10,57.61859742287371,130.05928842602395,170.45311506106947
yongdingmennei_aq#11,57.730959511716065,129.85269817324206,158.75780355496252
yongdingmennei_aq#12,58.33547095627685,130.56143742501234,134.8828035549625
yongdingmennei_aq#13,58.9307526449796,135.92877267273627,115.02030355496248
yongdingmennei_aq#14,59.08109742287371,143.3536413414261,97.9598829127236
yongdingmennei_aq#15,60.230752644979596,132.34571392652975,86.83618748078958
yongdingmennei_aq#16,59.63747066806272,120.60137293563413,75.53903367710134
yongdingmennei_aq#17,60.67414320111684,118.71722776542687,71.16299797379303
yongdingmennei_aq#18,62.46845951171607,119.26547276036888,64.37707140661665
yongdingmennei_aq#19,57.406373245189,115.68510026289788,56.125505924937485
yongdingmennei_aq#20,58.514706578522336,113.81507876643848,52.821331307126364
yongdingmennei_aq#21,58.355959511716065,114.97824734749571,44.57290473994999
yongdingmennei_aq#22,56.4392928450494,113.38147084597831,41.00623807328331
yongdingmennei_aq#23,58.668045778243126,118.94893742501236,41.032803554962484
yongdingmennei_aq#24,58.13922388947058,122.4248805931964,52.74113688829582
yongdingmennei_aq#25,61.2142928450494,124.75028651163338,69.42576683855067
yongdingmennei_aq#26,66.31463762294351,130.38348851365657,86.4619622704847
yongdingmennei_aq#27,64.78095951171606,132.4570080957254,109.0471219991104
yongdingmennei_aq#28,64.1767928450494,129.79867476239207,131.05363688829584
yongdingmennei_aq#29,65.2535856900988,124.9114493495189,136.87706345547218
yongdingmennei_aq#30,64.83943075620705,127.98348851365657,150.85050592493747
yongdingmennei_aq#31,66.64755722280391,130.45297276036888,167.7486874807896
yongdingmennei_aq#32,65.98505722280392,126.47340017526525,173.2559771596701
yongdingmennei_aq#33,63.87803404546822,123.10687676441528,154.02601980101943
yongdingmennei_aq#34,63.32407424553802,126.1510983485073,148.5135198010194
yongdingmennei_aq#35,66.55851086813252,131.11548468487544,132.49267851654162
yongdingmennei_aq#36,66.95406837915056,130.16185526795587,114.16715668931523
yongdingmennei_aq#37,73.24456280097723,139.44598851365657,103.19242555407288
yongdingmennei_aq#38,72.62407424553801,135.59531993259935,94.96742555407289
yongdingmennei_aq#39,73.90248240083763,133.34450809572542,86.40310710992497
yongdingmennei_aq#40,70.82448797901095,123.90553960230079,73.59867157850067
yongdingmennei_aq#41,71.11553404546822,121.80472776542686,67.82185313435275
yongdingmennei_aq#42,72.4880223126933,116.55407110887619,64.82809120763606
yongdingmennei_aq#43,72.25720071213489,116.61105535558849,54.901019801019416
yongdingmennei_aq#44,72.72803404546822,118.13202002023196,45.346845183208295
yongdingmennei_aq#45,70.70678697866194,119.62274351871456,43.956751949365255
yongdingmennei_aq#46,66.79955693458979,117.69277693968051,42.638258887406224
yongdingmennei_aq#47,72.04831573417097,174.56131801820874,43.07810710992498
yongledian_aq#0,61.34352846729489,122.53832376138048,43.355977159670125
yongledian_aq#1,72.78478140048861,134.37206301315075,60.290354147456235
yongledian_aq#2,77.47235035606744,129.84760026289786,78.09894839440277
yongledian_aq#3,75.3758964225247,131.892359096737,103.16275296246874
yongledian_aq#4,73.47200557817334,122.45848851365658,126.90962995025487
yongledian_aq#5,68.77686180062823,119.25795126390946,140.17368748078957
yongledian_aq#6,67.09359742287371,129.2169651028066,151.59452081412292
yongledian_aq#7,65.06353433368236,123.61776501517397,169.48489086386803
yongledian_aq#8,62.475965378103524,127.7009550926906,173.63801387608194
yongledian_aq#9,65.21047095627685,118.94867476239207,167.66326683855067
yongledian_aq#10,64.61873533403136,118.57474926188628,165.24686108549724
yongledian_aq#11,63.14373533403136,128.05095509269063,152.93931049300346
yongledian_aq#12,69.32276408954039,137.83025309066744,135.37785414745622
yongledian_aq#13,71.69345951171607,141.66829034041453,115.3486874807896
yongledian_aq#14,72.37317782301332,138.82286292551817,98.034100171884
yongledian_aq#15,74.11845951171607,134.88428842602394,89.33202081412291
yongledian_aq#16,71.0410856900988,124.31830226492107,77.34242555407289
yongledian_aq#17,70.03678111227448,122.57354343108194,68.89659222073956
yongledian_aq#18,68.26470657852234,116.26063751264498,61.705455332443734
yongledian_aq#19,66.15220657852234,113.09182184698992,53.69295533244373
yongledian_aq#20,66.16928697866194,111.01655918436964,53.07887394847565
yongledian_aq#21,64.17303991185567,107.06413559825441,44.447121999110394
yongledian_aq#22,63.610539911855675,105.50835718234643,40.9846219991104
yongledian_aq#23,64.5853330451192,115.35741401416237,40.98957140661665
yongledian_aq#24,68.23540200069803,121.7793218469899,49.531498986896516
yongledian_aq#25,72.41067782301332,131.68617476239208,63.95831743104443
yongledian_aq#26,79.07755135641645,129.98819243007034,83.27420135687152
yongledian_aq#27,79.281373245189,126.40526501517397,107.74295533244373
yongledian_aq#28,76.82699971178587,125.75728268285224,128.24347715967014
yongledian_aq#29,74.89566609023841,114.70111027301385,135.89294738129928
yongledian_aq#30,74.03643633438037,113.67624160432399,153.4864404432583
yongledian_aq#31,73.8490052899592,120.88402576340367,174.6812380732833
yongledian_aq#32,73.07421215669567,119.94397084597831,173.83227377659165
yongledian_aq#33,70.20038440153566,114.80446510280659,152.14241760292845
yongledian_aq#34,69.21226380132624,117.76387293563413,148.91507733155416
yongledian_aq#35,73.99274062399056,124.17772202225515,131.11428663957008
yongledian_aq#36,74.78289026792311,124.46024351871456,117.3721060968215
yongledian_aq#37,75.22865464567762,131.95096701719717,103.92757733155412
yongledian_aq#38,75.39948797901096,128.42220626896744,98.54919340572707
yongledian_aq#39,74.79497653445017,116.54989251770297,87.79580947989997
yongledian_aq#40,72.60864877929016,112.85366519043922,78.54970728180899
yongledian_aq#41,74.5203213123443,109.45231610381819,68.82783824516733
yongledian_aq#42,76.68836709058742,114.38256919448563,61.66011997290343
yongledian_aq#43,75.74115464567763,106.62181227503706,51.457004911834
yongledian_aq#44,75.98282131234429,111.93390635660009,43.493453306236766
yongledian_aq#45,74.07428111227449,110.1142788540711,42.12445431934025
yongledian_aq#46,69.74532131234429,112.69909260533558,39.26612098600691
yongledian_aq#47,72.18698797901096,156.29666901922036,41.96117157850067
yufa_aq#0,58.24380428961018,113.6928963464841,46.306498986896514
yufa_aq#1,66.23616051206508,119.56387293563414,63.51091861603192
yufa_aq#2,65.10651115634666,111.81602193462253,81.49295533244373
yufa_aq#3,63.26408597831293,117.69437676441527,105.22316565356319
yufa_aq#4,63.22269513396156,112.69813751264499,127.57603570330832
yufa_aq#5,60.026517022734105,110.24115326593267,142.02186903664165
yufa_aq#6,57.63464348933097,120.19182184698991,156.1929632835882
yufa_aq#7,58.45922975585803,121.87784142905873,170.51067360470762
yufa_aq#8,56.99686766701568,120.26171201213917,177.16041269109445
yufa_aq#9,55.78054577824313,112.61910217728844,178.4421805427486
yufa_aq#10,57.33491931164627,120.26238059319641,176.33801387608196
yufa_aq#11,56.99721244490979,122.70740208965583,163.9044196291354
yufa_aq#12,58.43491931164627,133.86358642400074,142.85520236997496
yufa_aq#13,60.29700557817333,133.31573542298915,123.66770236997499
yufa_aq#14,61.259712444909795,133.98280800809277,102.96561506106943
yufa_aq#15,64.23033891150666,129.03213942703553,90.56275296246875
yufa_aq#16,64.32400528995919,120.96400426694427,76.33565770241873
yufa_aq#17,64.01512031199528,120.50365326593267,68.71560710992497
yufa_aq#18,60.293045778243126,114.88832376138048,64.16197022162916
yufa_aq#19,58.7722124449098,112.73765518032324,57.29530355496249
yufa_aq#20,59.25554577824313,109.75204151669136,53.56638189962011
yufa_aq#21,58.605545778243126,108.44531993259933,44.90363688829582
yufa_aq#22,58.05554577824313,106.68550618133483,39.33697022162915
yufa_aq#23,59.68013204477019,117.37837867880584,38.99634720941527
yufa_aq#24,62.80964348933097,119.06534142905875,50.713535703308324
yufa_aq#25,66.30929871143685,124.604859096737,66.18358629580207
yufa_aq#26,71.05158597831293,127.15324734749571,86.36457140661665
yufa_aq#27,68.83846537810352,123.85660217728845,110.26275296246874
yufa_aq#28,69.00964348933097,128.46063751264498,130.7294196291354
yufa_aq#29,67.99032717873175,112.36911410179499,136.80701286297847
yufa_aq#30,68.61422388947058,129.1353748500247,151.80076683855066
yufa_aq#31,70.00199971178587,115.60539634648411,171.5945208141229
yufa_aq#32,70.88109742287372,117.00337867880584,181.5184771596701
yufa_aq#33,69.48295922350194,116.9826886012892,162.96586007239372
yufa_aq#34,68.13268340118664,116.6234120997718,160.63435313435278
yufa_aq#35,73.67962002378114,124.53672393664573,144.37601184987494
yufa_aq#36,74.58302817908076,118.94680035053051,127.12262792404789
yufa_aq#37,75.75324091220469,128.86521009774862,112.71247614656663
yufa_aq#38,76.545045490029,128.10419051567976,105.16325888740624
yufa_aq#39,76.74449384539841,123.13765518032324,97.59399103575205
yufa_aq#40,72.40045335711449,117.50903768791022,80.05804061514232
yufa_aq#41,75.24087882336234,116.27865326593268,75.7044037268465
yufa_aq#42,77.53003375725409,113.17221819347401,68.88147513346314
yufa_aq#43,76.40837295697487,107.38982802832474,59.11377276348816
yufa_aq#44,78.33275235676547,113.34438868892182,50.79059120763607
yufa_aq#45,77.11129842322273,112.72839060331239,45.21846920852567
yufa_aq#46,73.60733862329253,110.76481610381819,42.74346920852567
yufa_aq#47,75.14866051206508,147.7560768520479,45.04815770241873
yungang_aq#0,57.69803991185567,108.2738060937022,47.306498986896514
yungang_aq#1,67.82324677859214,115.9750238490131,64.221600171884
yungang_aq#2,69.56908011192547,119.08510026289787,83.43045533244374
yungang_aq#3,66.92720657852234,119.97367476239208,109.61118748078954
yungang_aq#4,67.0901892675741,112.84289634648411,128.70051387608197
yungang_aq#5,63.193804289610185,112.55163559825439,150.42108629580207
yungang_aq#6,63.97693075620705,145.80580226492106,162.8705644685757
yungang_aq#7,62.21443075620705,136.21749042804714,174.8046805427486
yungang_aq#8,59.30595951171607,131.66278651163339,180.27108629580204
yungang_aq#9,58.55234448967998,122.8961198449667,178.8098829127236
yungang_aq#10,60.20255135641646,121.81963942703554,180.18644839440282
yungang_aq#11,59.29803991185567,122.37299425682829,166.4947817277361
yungang_aq#12,59.83588468974979,128.94786292551814,140.36197022162912
yungang_aq#13,61.05199971178587,130.50216092349496,121.43280355496248
yungang_aq#14,61.68553991185567,131.07958450961019,101.53852775216387
yungang_aq#15,64.27699971178586,128.4934335962312,92.22785414745623
yungang_aq#16,63.88282131234429,116.29531993259933,82.29737496157914
yungang_aq#17,61.053447778941155,114.50191018538123,74.88487496157914
yungang_aq#18,58.84803991185567,111.07730417931164,70.24790473994999
yungang_aq#19,56.32720657852234,107.67246893158773,65.73123807328332
yungang_aq#20,57.09387324518901,108.906614101795,60.041381899620106
yungang_aq#21,56.827206578522336,106.14478268285224,50.339571406616656
