test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,52.178208592120896,102.10215030521685,113.93326592284942
miyunshuiku_aq#37,51.70408870340889,109.03790303212516,101.61625723765883
miyunshuiku_aq#38,50.89892827380285,112.97222765310951,90.36928549794719
miyunshuiku_aq#39,52.30389708849974,108.93734856274706,82.79956810083084
miyunshuiku_aq#40,47.99705439957548,95.48536598744501,71.35448621502928
miyunshuiku_aq#41,49.02522730330276,92.28623962399087,64.50601158025411
miyunshuiku_aq#42,54.308255370075564,92.12560454818774,61.42117535185725
miyunshuiku_aq#43,56.41777408125743,97.62143788152108,54.092395644037126
miyunshuiku_aq#44,60.59395945910596,97.60290629065753,46.46206810083085
miyunshuiku_aq#45,59.50259805899983,97.2236219728857,43.103757237658826
miyunshuiku_aq#46,60.261619888712005,97.83393788152107,37.248474634775164
miyunshuiku_aq#47,63.21727719978774,104.15115901756583,35.4033927489736
nansanhuan_aq#0,57.86731288818135,102.96461651906908,32.66238764919346
nansanhuan_aq#1,58.52862751033282,99.6844585647514,41.94230576339189
nansanhuan_aq#2,57.8050045030905,98.84255659587438,56.0082434526881
nansanhuan_aq#3,56.518689880939036,97.9173550798118,68.68135359877803
nansanhuan_aq#4,55.926334717893525,98.38104788352541,85.59043837964315
nansanhuan_aq#5,53.31849826602988,92.9135075803129,99.70216446195006
nansanhuan_aq#6,49.288337836423835,85.84882348894827,110.33777460803998
nansanhuan_aq#7,47.767696117999655,89.62711651906909,118.7480202654447
nansanhuan_aq#8,50.875149340045,95.39663939758364,117.45783402368025
nansanhuan_aq#9,48.3050045030905,99.26453265411168,117.88171808746327
nansanhuan_aq#10,48.4826805253481,104.4672712148544,110.74535649384157
nansanhuan_aq#11,49.06601385868144,103.21639757830854,100.6877970782013
nansanhuan_aq#12,52.562038806923916,106.70433439658147,87.35029707820131
nansanhuan_aq#13,53.10340020703005,112.10028538101999,73.91698621502928
nansanhuan_aq#14,55.263224184772454,117.80806424497521,62.72796084980444
nansanhuan_aq#15,56.21788773290881,114.04326250250543,53.220378964002876
nansanhuan_aq#16,58.77602945133299,115.0428256842325,44.51999200515634
nansanhuan_aq#17,61.05152633280268,109.35640083684092,39.36241011935477
nansanhuan_aq#18,58.38852945133299,105.58183765511384,35.71354852573307
nansanhuan_aq#19,56.82434719201477,98.63513068523467,33.2434666399315
nansanhuan_aq#20,56.87186278466632,99.01243242770447,32.76386807409568
nansanhuan_aq#21,56.50836902172695,100.24084310893045,26.074158671822993
nansanhuan_aq#22,55.843192999469345,108.17088341214297,23.76241011935477
nansanhuan_aq#23,60.186733540363385,110.29798363855018,22.535542735606
nansanhuan_aq#24,62.77323977742401,111.40115901756583,29.721152881695946
nansanhuan_aq#25,65.47323977742401,120.37889757830855,41.62115288169594
nansanhuan_aq#26,69.18157311075734,128.9621132605367,57.927596361119214
nansanhuan_aq#27,67.50569299946935,119.04017098844719,73.56735070371451
nansanhuan_aq#28,63.89537214025726,114.60485507981181,89.76015577675948
nansanhuan_aq#29,66.04904192545423,109.14005333734201,103.09651737038118
nansanhuan_aq#30,58.384057518105784,105.30179735190134,116.86357099589439
nansanhuan_aq#31,54.98226160713619,109.33294659387005,128.38517824692076
nansanhuan_aq#32,53.46509805899983,106.78842371535549,134.35828839301072
nansanhuan_aq#33,52.25974601448463,103.74643788152108,128.94312462140758
nansanhuan_aq#34,48.983063755166405,102.2882221992929,122.79501447531764
nansanhuan_aq#35,56.35886590319663,111.02417644226378,111.31999200515635
nansanhuan_aq#36,57.11073977742401,105.75687144126162,95.60751447531766
nansanhuan_aq#37,60.12541891821192,109.20774507780746,77.47040143416419
nansanhuan_aq#38,59.798736658893695,105.1535784111408,65.123042735606
nansanhuan_aq#39,58.14277408125743,108.9257221992929,59.379121726344046
nansanhuan_aq#40,56.712152458575304,96.05211651906909,50.77563909672522
nansanhuan_aq#41,55.488529451332994,97.54961326053672,48.524910119354765
nansanhuan_aq#42,55.99021171065121,95.49028863955236,43.359768817912936
nansanhuan_aq#43,54.704010740151126,89.75814810993262,39.00557968108497
nansanhuan_aq#44,56.78822418477245,96.7332657610378,38.68738764919347
nansanhuan_aq#45,57.97721482918152,99.26001303412949,33.07340722429124
nansanhuan_aq#46,58.93505128104517,103.15695530621902,30.07454563066954
nansanhuan_aq#47,61.3362366588937,114.00576250250542,28.818876068939346
nongzhanguan_aq#0,55.25928482140855,103.04850432178051,34.982082576148485
nongzhanguan_aq#1,56.90760256209033,97.35322545782527,43.855557210923656
nongzhanguan_aq#2,52.1469764363177,93.49422000400868,56.83777460803999
nongzhanguan_aq#3,55.08547019925708,93.74652174647848,70.74649490021986
nongzhanguan_aq#4,53.34082224377228,93.93632348894826,87.67037896400288
nongzhanguan_aq#5,54.52197643631771,88.29969712549412,101.94307968108495
nongzhanguan_aq#6,53.01849826602988,83.57481477659928,111.09877171297646
nongzhanguan_aq#7,53.61769611799966,89.12362197288569,119.33857099589437
nongzhanguan_aq#8,53.85064622151469,98.62548689708255,118.15102605557178
nongzhanguan_aq#9,51.320372140257255,98.20992916917209,121.6203789640029
nongzhanguan_aq#10,51.69854504398454,105.27516772991481,115.79273766256105
nongzhanguan_aq#11,53.7353565476057,105.76179409336896,102.45296084980444
nongzhanguan_aq#12,56.317199236529966,110.56695204768666,83.77226881791293
nongzhanguan_aq#13,58.98573977742401,119.86103810792828,68.94123476749752
nongzhanguan_aq#14,60.52840020703005,118.85730825953455,59.51812462140758
nongzhanguan_aq#15,61.002406444090674,116.00544333533767,51.379873173875815
nongzhanguan_aq#16,61.61551697721175,111.77000977559712,47.499158671823004
nongzhanguan_aq#17,61.51670235506028,105.00398144326596,41.37265577675947
nongzhanguan_aq#18,59.32117428828748,101.7237058378431,38.441576786021436
nongzhanguan_aq#19,55.95102945133299,95.07350432178052,34.79348911009281
nongzhanguan_aq#20,53.97086902172694,91.6582657610378,34.33283402368025
nongzhanguan_aq#21,54.847359666136015,92.0501677299148,28.448407224291234
nongzhanguan_aq#22,55.093192999469345,100.80695530621902,26.63590722429123
nongzhanguan_aq#23,58.24904192545423,109.58810454818773,24.191599256182734
nongzhanguan_aq#24,60.53723042183307,114.9757221992929,32.149568100830834
nongzhanguan_aq#25,61.61173354036339,125.8558801536106,42.44881665329908
nongzhanguan_aq#26,66.60389708849974,129.34139757830854,58.747678246920785
nongzhanguan_aq#27,66.22840020703005,125.78294659387004,74.19276013272234
nongzhanguan_aq#28,60.22255128104516,117.40322545782529,89.34881665329908
nongzhanguan_aq#29,62.28237525878757,116.06187795832636,102.56812462140758
nongzhanguan_aq#30,51.995869021726946,104.63917970079616,116.01357099589438
nongzhanguan_aq#31,50.846060636636096,104.28679409336897,131.04048331996574
nongzhanguan_aq#32,52.22889708849974,109.78691174447414,136.0442630277859
nongzhanguan_aq#33,53.33057934781796,110.68647492620121,136.0810115802541
nongzhanguan_aq#34,51.7058846143785,111.9405239417627,125.11054273560602
nongzhanguan_aq#35,54.53237525878757,119.24929409336896,112.40296084980443
nongzhanguan_aq#36,57.1853565476057,117.24512742670228,96.03135359877804
nongzhanguan_aq#37,58.80489085143912,117.2114749262012,78.54046084980445
nongzhanguan_aq#38,59.73673354036339,115.92540303212516,69.96812462140758
nongzhanguan_aq#39,61.20825537007556,123.99941174447414,60.20109346605568
nongzhanguan_aq#40,56.53665557710561,106.48052720029507,50.51466446195006
nongzhanguan_aq#41,56.41639708849974,107.44655553262625,48.171152881695946
nongzhanguan_aq#42,56.77840020703005,100.96969060842937,44.83479128807424
nongzhanguan_aq#43,54.84934719201477,95.49949560943153,41.76468693211137
nongzhanguan_aq#44,55.9165887034089,100.76596076003563,39.5275738909579
nongzhanguan_aq#45,56.240403325560365,100.14139757830856,33.98592969445254
nongzhanguan_aq#46,56.473239777424006,103.31310454818774,30.899568100830844
nongzhanguan_aq#47,59.19239085143912,112.71969060842937,30.325319548362614
pingchang_aq#0,47.19724601448463,99.3178256842325,35.75148042490221
pingchang_aq#1,53.429202355060276,96.3440184879461,47.64804273560601
pingchang_aq#2,50.9112366588937,94.9376677299148,62.448065205767314
pingchang_aq#3,48.3112366588937,90.94850432178052,78.00714998663241
pingchang_aq#4,45.500227303302765,91.94390083684092,95.36889853910066
pingchang_aq#5,44.53921794771183,82.01890083684093,108.79956810083084
pingchang_aq#6,39.87790332556037,76.80409909437114,119.63934491358745
pingchang_aq#7,41.13524289595432,82.01397818473359,129.1704239043255
pingchang_aq#8,42.530004503090495,88.8582657610378,125.69157678602143
pingchang_aq#9,40.89755128104517,83.59064159286788,134.63403984054247
pingchang_aq#10,39.501717947711825,87.89020477459495,128.5139579547409
pingchang_aq#11,43.497054399575475,89.9643311380491,118.86170361214562
pingchang_aq#12,43.203897088499744,92.91071894076053,102.0662347674975
pingchang_aq#13,46.75775848860587,104.68198909236679,88.04731375823555
pingchang_aq#14,50.770258488605876,109.25524181927508,73.38064709156889
pingchang_aq#15,51.623239777424004,106.70381371335114,61.662455059677384
pingchang_aq#16,53.787344073484455,99.81365901756583,54.95257389095791
pingchang_aq#17,52.607183643878415,98.66540629065753,49.5525738909579
pingchang_aq#18,50.99915557710561,87.25969386696174,46.4275738909579
pingchang_aq#19,53.43635031054508,89.92143788152107,39.093489110092804
pingchang_aq#20,51.75420235506028,87.68679409336896,35.374910119354766
pingchang_aq#21,52.866702355060276,96.85905553262624,31.080237662561043
pingchang_aq#22,55.53218364387841,96.01770803312732,27.760155776759472
pingchang_aq#23,57.939906444090674,100.75786272891264,26.660565205767323
pingchang_aq#24,63.97591579968161,104.379687349897,33.97156231070379
pingchang_aq#25,68.2884157996816,112.05512416816993,47.09656231070379
pingchang_aq#26,73.49258246634827,117.34699235089916,62.26322897737046
pingchang_aq#27,74.69953880692393,117.46508712348978,79.90298331996574
pingchang_aq#28,75.69189396996943,121.48810454818774,99.28631665329908
pingchang_aq#29,73.16540332556036,118.34521129165971,117.81170361214564
pingchang_aq#30,70.10439396996944,111.43326576103779,131.4446499866324
pingchang_aq#31,70.22759805899983,116.83437469979398,150.57914419650533
pingchang_aq#32,67.8192647256665,120.76147492620122,150.03064709156888
pingchang_aq#33,68.11807934781797,119.55619932077835,149.62723187243398
pingchang_aq#34,66.35320859212091,117.20115901756584,137.0219043292277
pingchang_aq#35,69.43505128104518,114.26969060842937,122.9662347674975
pingchang_aq#36,69.21372106624214,116.47286598744502,103.99804273560602
pingchang_aq#37,69.0532085921209,117.23953265411167,85.39348911009282
pingchang_aq#38,70.52671794771183,114.22846076003563,73.68365288169593
pingchang_aq#39,64.51628343684837,113.63778538101998,67.91589274897359
pingchang_aq#40,60.075035688393605,106.93755007880964,60.61546084980444
pingchang_aq#41,61.01807934781797,104.6274694723846,54.53064709156889
pingchang_aq#42,61.31192515527254,95.1269150030065,46.24428549794719
pingchang_aq#43,61.842887732908814,94.28743242770446,41.90145795474091
pingchang_aq#44,62.86926472566649,101.52350432178052,39.580237662561046
pingchang_aq#45,62.64575537007556,95.52592371535549,35.484062310703784
pingchang_aq#46,63.69009805899982,103.01056750350759,33.863228977370454
pingchang_aq#47,65.0567647256665,103.34774833633983,32.68822897737046
pinggu_aq#0,53.83317740681779,101.70334310893045,40.251435484579595
pinggu_aq#1,55.35481288818135,104.60267098844719,51.283607941373326
pinggu_aq#2,54.143001384560186,100.08282894276488,63.8707434526881
pinggu_aq#3,55.449844073484456,101.16549015561493,78.77491011935476
pinggu_aq#4,54.78784095495415,104.36330606425031,94.5567405576246
pinggu_aq#5,54.504010740151124,96.25441826153887,111.7889354845796
pinggu_aq#6,50.47950762162081,88.62152174647846,121.48968693211135
pinggu_aq#7,52.398048162514854,95.76473417017426,135.90412172634404
pinggu_aq#8,54.88933159936322,107.8804095491899,139.90712751647112
pinggu_aq#9,56.165516977211745,113.6315184879461,141.628347808651
pinggu_aq#10,58.85152633280268,115.3894150030065,136.41773766256102
pinggu_aq#11,58.696365903196636,110.14885727509603,127.69351158025412
pinggu_aq#12,58.19835342907539,111.97111871435331,105.3298507037145
pinggu_aq#13,58.69705439957548,114.50488886595957,90.16737317387582
pinggu_aq#14,58.26402633280268,111.21179409336897,80.87796084980444
pinggu_aq#15,60.526221066242144,111.63044333533767,70.5662347674975
pinggu_aq#16,62.022054399575474,110.43076250250542,64.88328839301072
pinggu_aq#17,60.684554399575475,107.46969060842937,59.34162172634405
pinggu_aq#18,58.011045043984545,98.509374699794,51.37153984054248
pinggu_aq#19,57.987230421833075,100.91508712348978,44.686703612145614
pinggu_aq#20,59.60538773290881,101.77822545782529,40.46432244342614
pinggu_aq#21,61.42354504398455,105.3172712148544,34.654873173875814
pinggu_aq#22,60.313721066242145,109.73492916917209,31.133288393010716
pinggu_aq#23,62.87136590319663,113.05314159286789,30.829486215029274
pinggu_aq#24,67.00389708849974,121.17715030521686,38.39503694547895
pinggu_aq#25,66.78723042183307,121.7678256842325,54.64920361214562
pinggu_aq#26,69.92255128104516,118.76485182127944,72.59464998663242
pinggu_aq#27,68.50905751810579,122.29413613905128,89.58064709156889
pinggu_aq#28,65.051029451333,113.99818515461277,107.82078839301072
pinggu_aq#29,64.26700762162082,108.07679735190133,119.23970940227267
pinggu_aq#30,51.875646221514685,92.94049015561494,128.411658671823
pinggu_aq#31,54.12958558487858,98.96826250250543,150.4707883930107
pinggu_aq#32,53.229585584878585,100.63076250250542,149.86131665329907
pinggu_aq#33,52.017085584878586,102.15334310893046,146.3798731738758
pinggu_aq#34,50.974233540363386,97.70083985039808,142.7488166532991
pinggu_aq#35,52.25756687369672,102.96596076003563,130.69881665329908
pinggu_aq#36,52.26341579968161,104.01115575903346,116.66398042490223
pinggu_aq#37,54.400915799681606,106.6444890923668,98.91889853910064
pinggu_aq#38,55.9112366588937,112.51234856274706,88.36434491358744
pinggu_aq#39,58.45240644409068,110.3933801536106,77.63403984054248
pinggu_aq#40,55.62316181416624,94.19346401856801,65.04118982717489
pinggu_aq#41,55.52235966613601,94.73227447338677,61.690073890957905
pinggu_aq#42,57.90657311075734,96.10584636746283,59.419649986632415
pinggu_aq#43,56.47404192545423,91.56933765511386,52.074932589516074
pinggu_aq#44,57.535739777424006,90.02274833633984,47.344627516471114
pinggu_aq#45,59.07056375516641,93.04127992720338,43.37456810083086
pinggu_aq#46,62.42423354036339,101.71540629065753,40.479873173875816
pinggu_aq#47,69.05489085143913,125.1701274267023,39.832901434164185
qianmen_aq#0,47.211847192014766,90.23108166967317,40.09346663993149
qianmen_aq#1,51.232794176999484,89.73457621585656,49.18094416977019
qianmen_aq#2,47.51918676240872,88.13227447338677,62.22832533848967
qianmen_aq#3,51.39120547359059,91.99279189808473,76.9412122973362
qianmen_aq#4,48.6032085921209,94.9708496259952,93.71243258951608
qianmen_aq#5,47.6282085921209,86.90803045882745,109.63515577675948
qianmen_aq#6,47.411045043984544,79.10640083684092,117.08476881791294
qianmen_aq#7,50.62889708849975,88.87132023041589,125.3150963611192
qianmen_aq#8,51.291510740151125,95.35048689708256,123.90293837964315
qianmen_aq#9,49.0558846143785,91.14941174447414,126.4469043292277
qianmen_aq#10,50.2683846143785,99.39096076003563,122.42304273560599
qianmen_aq#11,51.62771171065121,99.851276668671,111.89123476749752
qianmen_aq#12,53.58356063663609,102.54579954718557,91.75296084980444
qianmen_aq#13,56.687422036742234,111.95381371335114,74.10639853910065
qianmen_aq#14,58.981764725666494,116.16532242570014,63.151844913587446
qianmen_aq#15,62.360931392333164,116.12365575903345,55.70753694547895
qianmen_aq#16,63.92721482918152,109.67342045682311,52.30598911009281
qianmen_aq#17,63.551029451332994,102.49981477659928,49.874158671823004
qianmen_aq#18,61.01502009574206,98.6839040953733,44.7707434526881
qianmen_aq#19,60.046862784666324,96.92152174647848,41.23665867182301
qianmen_aq#20,59.52602945133299,92.86374288252324,38.46008836627554
qianmen_aq#21,60.11452321427237,94.57909909437113,31.542715192399736
qianmen_aq#22,58.27037214025725,100.34433765511385,27.7150738909579
qianmen_aq#23,59.77323977742401,105.5655239417627,26.09009636111921
qianmen_aq#24,63.34892827380285,106.74524507780747,32.76814709156889
qianmen_aq#25,64.82075537007556,114.28044333533768,44.83898042490222
qianmen_aq#26,69.98375225154525,116.6928256842325,62.179508685190584
qianmen_aq#27,70.54158870340889,111.83842371535549,79.80867535185725
qianmen_aq#28,66.1960606366361,110.01144114005344,99.05109346605569
qianmen_aq#29,68.8710606366361,108.22239538302432,110.54804273560602
qianmen_aq#30,57.62056375516641,99.93183765511385,126.58934491358744
qianmen_aq#31,56.21926472566649,100.95389757830856,145.46322897737042
qianmen_aq#32,54.94128343684836,109.2183801536106,144.8635934660557
qianmen_aq#33,56.53711677018169,107.63143462298869,143.41473187243398
qianmen_aq#34,54.736236658893695,105.83921348694392,130.88023766256106
qianmen_aq#35,57.611236658893695,112.77429409336897,119.52418114198431
qianmen_aq#36,60.71956999222703,113.27211000200434,104.67948621502927
qianmen_aq#37,64.37274289595432,119.50599780471576,83.6116811419843
qianmen_aq#38,64.73107622928765,115.28516447138244,74.20259636111922
qianmen_aq#39,66.28612300724231,121.74448909236679,65.50489564403712
qianmen_aq#40,61.387344073484456,105.00465356374923,56.0161898271749
qianmen_aq#41,60.90557934781796,103.34699235089917,55.28290143416418
qianmen_aq#42,61.045258488605874,98.40806424497522,50.008288393010716
qianmen_aq#43,57.99437837731788,97.07909909437113,45.3912122973362
qianmen_aq#44,59.30993762939379,101.66627992720338,40.204099256182744
qianmen_aq#45,59.762918918211916,101.73382023041589,37.08101158025411
qianmen_aq#46,60.03742203674223,100.61397818473358,33.61548331996575
qianmen_aq#47,61.42809494046952,105.99600106324814,31.696926799389015
shunyi_aq#0,51.126717947711825,101.0399694723846,38.49615288169594
shunyi_aq#1,51.28971482918152,103.13580280571794,51.156011580254116
shunyi_aq#2,53.85171794771183,104.96925379015644,64.76548331996574
shunyi_aq#3,54.894875258787565,109.00278863955235,81.69881665329908
shunyi_aq#4,52.67056375516641,107.85389757830855,103.4590623107038
shunyi_aq#5,51.136236658893694,105.83786924597739,119.08139853910066
shunyi_aq#6,48.52721482918152,101.09049015561493,129.35940432922771
shunyi_aq#7,51.19506687369672,102.6417167454763,145.00867535185728
shunyi_aq#8,48.395869021726945,108.67560454818774,148.6704014341642
shunyi_aq#9,49.36907311075734,109.69393462298868,154.10981375823556
shunyi_aq#10,50.69407311075734,116.99766447138244,146.7628420185239
shunyi_aq#11,52.98573977742401,119.87595750150327,134.00717245679374
shunyi_aq#12,54.82174913301494,123.81873310692612,110.78709057099215
shunyi_aq#13,56.13841579968161,128.1102821224876,91.54125723765881
shunyi_aq#14,58.84973042183307,129.13790303212514,79.33101158025411
shunyi_aq#15,58.41857622928765,119.49778212248762,70.3840623107038
shunyi_aq#16,58.96253568839361,114.44588341214298,61.490096361119214
shunyi_aq#17,57.61104504398455,109.01683439658147,53.497678246920785
shunyi_aq#18,55.16788773290881,106.01167644226379,47.50942679938902
shunyi_aq#19,59.07771171065121,97.48219060842936,44.255260132722356
shunyi_aq#20,54.151221066242144,100.75719060842937,38.43476881791294
shunyi_aq#21,54.52721482918152,105.92286598744501,34.14881665329908
shunyi_aq#22,57.78753568839361,106.76826250250542,32.92342969445255
shunyi_aq#23,59.124233540363385,110.41060128965536,34.38481375823556
shunyi_aq#24,58.953897088499744,120.63845750150325,44.495423904325484
shunyi_aq#25,60.275915799681606,122.65183113804912,60.062842018523924
shunyi_aq#26,64.27790332556036,120.32056424497523,74.49692679938903
shunyi_aq#27,62.54239085143912,123.51246621385224,90.90450868519058
shunyi_aq#28,61.17006687369672,111.5280239417627,107.46209057099216
shunyi_aq#29,57.5532085921209,109.48985182127943,118.90526013272236
shunyi_aq#30,50.776526332802675,99.49302720029507,127.90259636111922
shunyi_aq#31,54.179088703408894,107.4712363654585,146.40072897737042
shunyi_aq#32,54.90706999222703,104.27068189608039,150.4529833199657
shunyi_aq#33,54.443767844196806,102.83976795632202,151.80639853910066
shunyi_aq#34,52.556381495848186,109.31969060842937,142.58176302778588
shunyi_aq#35,53.191205473590585,110.73361871435333,127.61926302778586
shunyi_aq#36,53.33635031054508,108.50488886595959,110.37568403704785
shunyi_aq#37,55.05122106624214,111.40314159286787,94.79842969445255
shunyi_aq#38,57.68275848860587,119.58242591063973,86.90792390432549
shunyi_aq#39,60.09021171065121,118.7451274267023,76.31584780865097
shunyi_aq#40,54.240708592120896,101.91794333533767,65.64312462140758
shunyi_aq#41,62.15806375516641,94.2376677299148,60.18934491358745
shunyi_aq#42,67.16043451086347,98.42758712348977,57.93217245679372
shunyi_aq#43,70.29843139233316,99.06092045682311,49.34770071708209
shunyi_aq#44,74.84644386645441,97.45981151806691,44.21698621502928
shunyi_aq#45,72.42977719978774,93.3422712148544,39.79808767592863
shunyi_aq#46,71.88394386645442,97.07132023041589,34.59392100926195
shunyi_aq#47,73.79327096272712,103.49798363855018,33.433310863172025
tiantan_aq#0,50.58566181416624,91.26417970079616,35.910520265444696
tiantan_aq#1,53.589139984454064,89.77997273091698,46.91013330659817
tiantan_aq#2,52.028513858681436,92.430964018568,59.69046084980444
tiantan_aq#3,51.6478565476057,97.32997273091698,77.67570650720916
tiantan_aq#4,52.19468364387841,98.8827112916597,95.6624550596774
tiantan_aq#5,49.35003568839361,104.40584636746283,112.00676302778587
tiantan_aq#6,47.575532569863306,88.64334636746283,123.09312462140758
tiantan_aq#7,48.488224184772456,87.65005007880964,135.74656231070378
tiantan_aq#8,49.03367428828748,99.03810454818773,134.49993258951605
tiantan_aq#9,48.82155751810579,102.91453265411168,136.97987317387583
tiantan_aq#10,49.67255128104516,110.61036598744502,130.76851158025408
tiantan_aq#11,48.928513858681434,104.32615901756583,115.6829014341642
tiantan_aq#12,50.35102945133299,104.39294333533768,95.71887606893935
tiantan_aq#13,51.991397088499745,112.67583985039808,81.33973187243399
tiantan_aq#14,55.28723042183307,112.10369606224597,68.91056520576733
tiantan_aq#15,57.33038773290881,110.97726795632202,60.58745505967738
tiantan_aq#16,57.828322243772284,107.51616227609821,52.962410119354765
tiantan_aq#17,58.16165557710562,102.88402174647847,47.29157678602144
tiantan_aq#18,55.66582224377228,98.47338667067534,43.26165867182301
tiantan_aq#19,55.156992028969256,95.90957621585657,38.89765577675948
tiantan_aq#20,55.49766493269655,94.47493242770446,37.527506480473974
tiantan_aq#21,56.380998266029884,97.69818515461276,30.4400738909579
tiantan_aq#22,55.70183159936322,101.73699560943155,28.590073890957903
tiantan_aq#23,58.1478565476057,104.79687469979399,29.136681141984315
tiantan_aq#24,60.17622106624214,105.03548363855019,39.71473187243399
tiantan_aq#25,60.152214829181524,111.326276668671,51.89578839301072
tiantan_aq#26,65.79705439957547,119.65377992720337,68.46700868519059
tiantan_aq#27,64.81322418477245,112.99949560943153,86.53292390432549
tiantan_aq#28,61.43436278466633,105.67207621585658,104.48859346605568
tiantan_aq#29,60.60420235506028,107.14366553463057,118.24806520576732
tiantan_aq#30,51.19368988093903,97.5219585647514,129.49767824692077
tiantan_aq#31,50.946557518105784,95.13734856274705,146.19050579012702
tiantan_aq#32,51.718576229287656,99.39064159286788,152.75072897737044
tiantan_aq#33,52.98841579968161,104.11937144126162,151.3056470915689
tiantan_aq#34,51.42652633280268,105.21365901756583,139.215847808651
tiantan_aq#35,54.61135031054508,112.65619932077834,127.46243258951607
tiantan_aq#36,55.5201805253481,108.33405553262624,111.27493258951608
tiantan_aq#37,58.08485966613601,109.74984856274705,91.70182244342614
tiantan_aq#38,57.92323977742401,119.5467908348366,83.01473187243398
tiantan_aq#39,60.620755370075564,124.39119606224598,72.40375723765882
tiantan_aq#40,54.95282536230259,103.36211326053672,59.66013330659817
tiantan_aq#41,64.10706999222703,99.30774507780747,54.71017824692078
tiantan_aq#42,67.44456999222703,101.37889757830855,52.56017824692078
tiantan_aq#43,65.8353565476057,96.33961651906908,48.47226881791294
tiantan_aq#44,69.05825537007556,98.55937469979399,41.765847808650975
tiantan_aq#45,68.66807934781797,96.33854136646066,37.746926799389016
tiantan_aq#46,69.07224601448463,97.01298689708256,34.90942679938901
tiantan_aq#47,71.22492203674223,107.69139757830855,33.10867535185725
tongzhou_aq#0,58.60064622151468,104.0963202304159,37.047246347751624
tongzhou_aq#1,61.61780976965104,106.70036924597738,45.95216446195006
tongzhou_aq#2,60.3451805253481,111.47997273091698,60.311658671823004
tongzhou_aq#3,56.86433159936321,105.2929095491899,76.32340722429123
tongzhou_aq#4,57.50599826602988,100.3321568222816,93.10674055762458
tongzhou_aq#5,56.15848267337833,108.30267098844718,108.50596663993149
tongzhou_aq#6,49.643995147499574,93.84005333734201,117.14307968108497
tongzhou_aq#7,52.99120547359059,97.1678256842325,132.7866811419843
tongzhou_aq#8,55.31165557710561,104.68108166967318,135.88968693211137
tongzhou_aq#9,56.046862784666324,111.46135727509603,140.3052376625611
tongzhou_aq#10,54.62969923652997,112.45961000200434,133.9317630277859
tongzhou_aq#11,54.63585342907539,116.40456969879182,117.8378195483626
tongzhou_aq#12,58.900035688393615,123.67540303212516,99.20373476749751
tongzhou_aq#13,60.572551281045165,125.97814159286787,84.35109346605569
tongzhou_aq#14,62.9532085921209,120.74754682027725,71.98517824692078
tongzhou_aq#15,61.744875258787566,117.3336187143533,63.83895795474091
tongzhou_aq#16,63.865133747393436,117.92636053362841,54.52110794137333
tongzhou_aq#17,61.4969764363177,107.61648144326595,51.05785649384156
tongzhou_aq#18,56.16184719201477,99.63382023041589,49.15409925618274
tongzhou_aq#19,54.34131912524197,87.89719386696174,46.888184037047836
tongzhou_aq#20,53.8326805253481,90.01298689708256,43.312774608039994
tongzhou_aq#21,51.93417116975717,90.34314485140025,37.53401737038117
tongzhou_aq#22,54.684171169757164,98.46255007880964,32.96243258951607
tongzhou_aq#23,58.005692999469346,107.9831818960804,30.74198621502928
tongzhou_aq#24,61.385051281045165,111.33691174447414,39.57609346605568
tongzhou_aq#25,63.389217947711835,120.18734856274706,53.28859346605569
tongzhou_aq#26,70.09655751810578,129.32330280571793,68.42192679938901
tongzhou_aq#27,66.6233534290754,117.70005007880962,84.91206810083085
tongzhou_aq#28,65.45836902172695,111.4985043217805,104.10109346605569
tongzhou_aq#29,61.83921794771183,104.73600432178051,117.84729128807427
tongzhou_aq#30,51.140516977211746,93.76406204969099,124.68515577675949
tongzhou_aq#31,50.48206999222703,93.42945204768665,142.7230652057673
tongzhou_aq#32,50.87423354036339,100.56881697188352,148.4033702788123
tongzhou_aq#33,49.98990644409067,102.07211000200434,144.8874550596774
tongzhou_aq#34,48.001526332802676,99.15215030521685,131.53932244342613
tongzhou_aq#35,50.47534095495415,104.63655879115862,118.24157678602143
tongzhou_aq#36,48.313032569863296,98.72671348694394,105.29765577675948
tongzhou_aq#37,48.68287214025725,97.30873636545849,88.18251447531765
tongzhou_aq#38,48.83673354036338,103.87353810792828,80.43934491358745
tongzhou_aq#39,48.11708558487859,103.47397492620121,73.63784201852393
tongzhou_aq#40,47.77514934004499,87.6679095491899,61.95519272223842
tongzhou_aq#41,47.95221482918152,86.9690184879461,57.00826592284941
tongzhou_aq#42,55.56471482918152,92.05136053362841,55.69159925618274
tongzhou_aq#43,54.79487525878756,93.70354462499303,46.23857099589438
tongzhou_aq#44,58.238415799681604,92.58929735190134,42.00371229733621
tongzhou_aq#45,56.978400207030056,90.93699560943153,36.41851158025412
tongzhou_aq#46,59.65458558487858,97.26703591264405,33.801093466055676
tongzhou_aq#47,60.822246014484634,111.87274833633984,33.82381665329908
wanliu_aq#0,50.043270962727114,101.79393462298869,29.135200717082096
wanliu_aq#1,55.11521171065121,104.79183439658148,42.49540143416418
wanliu_aq#2,52.16578655537867,109.20215030521685,58.862864488685226
wanliu_aq#3,53.81261365165138,110.03580280571794,75.75906231070378
wanliu_aq#4,51.88612300724231,110.37758712348977,93.46400289506354
wanliu_aq#5,49.91112300724231,115.32068189608039,111.0181695617302
