test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,49.553272018758314,102.93545861384789,113.06320060810202
miyunshuiku_aq#37,51.03753518776976,101.95404111401544,96.41797568411477
miyunshuiku_aq#38,49.13195617370103,100.05054444667854,93.31076697071768
miyunshuiku_aq#39,45.705096502344794,92.9441269468461,89.01310840934607
miyunshuiku_aq#40,44.058494170574654,89.29859722501484,78.86906957113237
miyunshuiku_aq#41,45.10695617370103,91.76073083718715,71.76015856137158
miyunshuiku_aq#42,45.1677573395861,87.27995194852167,65.24467798047844
miyunshuiku_aq#43,46.02192400625277,92.13700805952108,59.129228132503954
miyunshuiku_aq#44,47.42795034427568,93.72219445002969,54.19178959834124
miyunshuiku_aq#45,54.52968436616038,102.54494361686392,53.599575988165775
miyunshuiku_aq#46,51.691058505471176,103.38539583752227,46.777402904465696
miyunshuiku_aq#47,53.4427573395861,118.45175889268685,46.4119530564912
nansanhuan_aq#0,40.16435967135625,93.49093389101128,28.04887538006376
nansanhuan_aq#1,41.65804684662047,96.94284972451217,37.51082843655496
nansanhuan_aq#2,39.34708484349409,96.3140180575104,50.748906112982404
nansanhuan_aq#3,42.10804684662047,103.10790416918003,65.05903394143535
nansanhuan_aq#4,41.43304684662047,87.82006916951515,81.03227017923439
nansanhuan_aq#5,42.42657318464338,87.34281833634937,95.2912119219138
nansanhuan_aq#6,41.231956173701036,88.88126055901841,111.71198378940984
nansanhuan_aq#7,38.76160535209164,82.54312194785145,118.36143684590105
nansanhuan_aq#8,41.047728192459346,84.34443055834818,116.70675396864421
nansanhuan_aq#9,39.87920185443643,86.45501472484729,116.23233164507165
nansanhuan_aq#10,39.688143348965255,86.65440750184314,114.75848699792655
nansanhuan_aq#11,42.76051467917221,92.07207916750446,103.74534785566182
nansanhuan_aq#12,42.7413801799538,96.14002305650504,88.04534785566183
nansanhuan_aq#13,45.38798251172395,99.56183000067023,68.94893684590104
nansanhuan_aq#14,47.89231001563193,104.40380027883899,57.10310351256771
nansanhuan_aq#15,49.20464917839061,99.40121444600831,46.37153394143535
nansanhuan_aq#16,47.67365802813748,85.77776389168152,44.14662614019128
nansanhuan_aq#17,52.031544037516625,92.54534139285441,45.27405977757562
nansanhuan_aq#18,51.469973873194746,90.67289583752228,39.72050152025504
nansanhuan_aq#19,48.894526549240574,84.0007538936922,40.035435157639384
nansanhuan_aq#20,51.20116104845898,87.42061361619369,40.65161634663454
nansanhuan_aq#21,52.17090370887287,86.58122917085561,34.625276596267796
nansanhuan_aq#22,47.492792527355874,84.06751472484729,26.625184397511866
nansanhuan_aq#23,50.485228192459346,90.8511830578455,25.4210177308452
nansanhuan_aq#24,53.88769602501109,96.49990583551158,30.220986997926556
nansanhuan_aq#25,56.050965023447894,101.69476555801306,40.88230091215303
nansanhuan_aq#26,58.82519602501108,113.01301305851574,54.467428740605975
nansanhuan_aq#27,58.28106152579268,118.98898666934758,67.66146757881968
nansanhuan_aq#28,57.374427026574274,121.57003778135235,81.22338990239226
nansanhuan_aq#29,56.72256735521803,112.7100922260202,93.41682033125988
nansanhuan_aq#30,52.89833635365484,102.1687291708556,104.032300912153
nansanhuan_aq#31,49.63276035990761,100.12003778135234,107.21864555929815
nansanhuan_aq#32,46.91763169011456,102.95787278101722,110.14245947352462
nansanhuan_aq#33,47.476734021884695,101.01203944768389,111.36447889263147
nansanhuan_aq#34,46.86933052422949,98.96848833567914,101.69425396864422
nansanhuan_aq#35,47.22843285599963,99.69026389168151,92.96326207393932
nansanhuan_aq#36,48.34493868542498,98.14093389101129,81.54297568411477
nansanhuan_aq#37,48.900965023447895,94.38229694617587,66.0513090174481
nansanhuan_aq#38,49.77026035990761,98.68418139151396,58.33050641703341
nansanhuan_aq#39,48.58814334896526,95.79284972451218,53.16022002720888
nansanhuan_aq#40,46.838912347402065,87.75404111401544,48.061983789409844
nansanhuan_aq#41,45.82070768386179,89.47101139218418,43.23044495119613
nansanhuan_aq#42,47.99323985131006,90.01203944768389,37.75605336054221
nansanhuan_aq#43,47.17240651797671,92.79023250351871,37.46438669387554
nansanhuan_aq#44,46.0839766822986,91.63892389302198,39.58479601537465
nansanhuan_aq#45,53.99433052422949,106.83734305918597,32.15428959834124
nansanhuan_aq#46,56.5847456807354,112.42487444734877,29.970317122743182
nansanhuan_aq#47,64.13814334896527,121.46429028084967,28.85544495119612
nongzhanguan_aq#0,42.94817551641353,93.2796797251824,28.316150456076514
nongzhanguan_aq#1,43.49631584505728,95.19379194718121,37.756600304051005
nongzhanguan_aq#2,42.87131584505728,94.01590250284848,51.31076697071767
nongzhanguan_aq#3,44.33814334896526,91.93640083651692,66.91137538006376
nongzhanguan_aq#4,44.5775030203215,90.96489750385382,83.38999510322162
nongzhanguan_aq#5,46.996029358344416,91.95206250418894,97.67393684590104
nongzhanguan_aq#6,44.17317551641352,85.84026389168152,112.60304204673044
nongzhanguan_aq#7,41.840772018758315,81.44345694751634,123.7792588654226
nongzhanguan_aq#8,45.13753518776977,87.8620708358467,125.20964235078142
nongzhanguan_aq#9,45.37920185443644,90.28415000335116,124.34121192191381
nongzhanguan_aq#10,44.53243868542498,89.81270944701366,119.97095626500791
nongzhanguan_aq#11,46.63057901406873,88.17974250150802,108.51198378940984
nongzhanguan_aq#12,47.69910535209165,98.02718805684016,89.36794495119612
nongzhanguan_aq#13,49.81993868542498,97.08132333534402,73.25310351256772
nongzhanguan_aq#14,50.85743868542498,99.14543555734284,61.98403394143535
nongzhanguan_aq#15,52.22827201875832,94.70629194718121,54.85486727476868
nongzhanguan_aq#16,51.85160837241315,89.02128361552346,52.16152904465698
nongzhanguan_aq#17,55.26580720652808,94.4366416716934,51.86450962555012
nongzhanguan_aq#18,53.89266687788433,91.83664167169339,47.29905977757562
nongzhanguan_aq#19,50.93712305158536,84.520247228366,46.64671833894721
nongzhanguan_aq#20,53.332026549240574,87.1683313948651,45.03969402306198
nongzhanguan_aq#21,53.78757037553954,84.41164167169339,38.760951368229534
nongzhanguan_aq#22,49.50715219871212,82.18892389302198,31.39540932149911
nongzhanguan_aq#23,52.949587863815594,89.51876055901842,29.191242654832436
nongzhanguan_aq#24,54.92782469480414,95.50179028084966,33.256084093460856
nongzhanguan_aq#25,54.808368521103105,102.55723416985026,43.0888090174481
nongzhanguan_aq#26,56.111605352091644,109.37776389168151,56.60070060810202
nongzhanguan_aq#27,58.74542119714893,120.02995194852167,71.47813424548636
nongzhanguan_aq#28,56.17782469480414,113.82545028219012,89.60669250280694
nongzhanguan_aq#29,53.08798251172395,107.12608889335709,105.50365045607651
nongzhanguan_aq#30,49.70003518776977,97.60750639318954,115.53525076012751
nongzhanguan_aq#31,44.5398421830802,94.43831667001781,120.80964235078144
nongzhanguan_aq#32,42.805579014068734,94.93223416985026,124.31380901744808
nongzhanguan_aq#33,43.41237435052845,90.39187611368033,121.7912119219138
nongzhanguan_aq#34,43.20666968698818,95.47682166901247,112.84419250280695
nongzhanguan_aq#35,43.46160535209165,95.78804444667854,105.03403394143535
nongzhanguan_aq#36,45.149105352091645,99.55632333534402,88.93464235078144
nongzhanguan_aq#37,48.00420185443643,97.62621444600832,77.70964235078144
nongzhanguan_aq#38,49.40080418620658,105.73260055767796,72.01262293167457
nongzhanguan_aq#39,47.66144451485033,98.10440750184313,65.43223944631573
nongzhanguan_aq#40,47.51670185443644,93.20242889201663,55.31797568411477
nongzhanguan_aq#41,48.443722363034,91.1886202815199,49.44896757881969
nongzhanguan_aq#42,49.36301769949372,92.23989750385383,46.73768439751186
nongzhanguan_aq#43,47.72644753517183,93.8097572263553,45.55495947352462
nongzhanguan_aq#44,47.919652198712114,90.6546169488568,40.609796015374656
nongzhanguan_aq#45,57.018435876321135,108.9132538936922,38.150823539776596
nongzhanguan_aq#46,58.18429835678123,109.00881500368627,34.381084093460856
nongzhanguan_aq#47,64.49170185443644,117.25179028084968,32.9638090174481
pingchang_aq#0,39.6833685211031,87.50528694818657,30.983425532089274
pingchang_aq#1,39.262213513287136,87.15212528051455,42.624453056491205
pingchang_aq#2,40.170546846620475,88.64732000268091,58.011344647145116
pingchang_aq#3,40.12471351328714,87.32776389168151,75.16849189470493
pingchang_aq#4,41.530739851310045,84.6155675031836,90.77807277964907
pingchang_aq#5,42.697406517976724,89.43636944835413,105.88996437030299
pingchang_aq#6,42.476412347402075,85.58798167035293,117.50483654185004
pingchang_aq#7,39.41823985131005,82.0386202815199,125.1185533605422
pingchang_aq#8,39.854041017195115,81.30148666934758,125.9078478556618
pingchang_aq#9,42.92009952266629,85.01109722501485,122.88883975036674
pingchang_aq#10,43.80371934271248,90.26529527984432,121.59057277964908
pingchang_aq#11,46.0163801799538,91.75185305717528,110.40127828452947
pingchang_aq#12,44.875482511723945,93.3550775011729,93.14057277964909
pingchang_aq#13,47.3347456807354,98.06724250150802,77.98582843655495
pingchang_aq#14,48.63150884974686,98.4621022240095,67.92570060810202
pingchang_aq#15,48.891380179953806,92.79701639117884,60.46022002720888
pingchang_aq#16,47.596190195585734,85.26395528118478,57.056723235725585
pingchang_aq#17,50.007921197148924,90.26200805952108,55.43768439751186
pingchang_aq#18,50.95978086850517,87.53989750385382,48.2805678828707
pingchang_aq#19,49.98433354455099,83.95683639385976,47.81633485358838
pingchang_aq#20,52.187570375539536,85.07350306052643,46.64556298609233
pingchang_aq#21,52.35237737084996,81.80559055968864,42.62284295888345
pingchang_aq#22,49.88183052422949,80.85851139218418,36.54537858858047
pingchang_aq#23,51.495099522666294,91.4620708358467,33.907878588580466
pingchang_aq#24,57.57272819245935,103.33129194718121,37.91502583614027
pingchang_aq#25,59.839842183080194,109.10340250284848,46.23820060810202
pingchang_aq#26,60.4142340218847,114.13290416918002,62.392398007687326
pingchang_aq#27,60.02920185443644,116.08898666934759,79.89236727476867
pingchang_aq#28,57.648175516413524,114.01876055901842,100.12509219875594
pingchang_aq#29,55.8222456807354,105.52101139218418,113.64592553208925
pingchang_aq#30,50.54323985131005,100.2866730598562,124.2013090174481
pingchang_aq#31,45.63737435052846,93.8921483370196,129.78582843655494
pingchang_aq#32,42.79307901406874,90.24953944768389,134.763200608102
pingchang_aq#33,44.471029358344424,92.15787278101722,133.48169250280696
pingchang_aq#34,43.70157318464338,91.65118305784551,124.07332843655496
pingchang_aq#35,44.28891234740207,97.28001472484729,112.04592553208929
pingchang_aq#36,47.005579014068736,103.56818472417706,93.19592553208926
pingchang_aq#37,48.73984218308019,98.38390916817468,79.1667588654226
pingchang_aq#38,49.04170185443643,102.31334805818062,72.39297568411476
pingchang_aq#39,49.12147668229859,93.81237444734877,66.38105336054221
pingchang_aq#40,48.54279252735587,89.38892389302197,59.7662119219138
pingchang_aq#41,57.67458786381559,92.367085560694,55.46028149304617
pingchang_aq#42,59.16965219871212,93.78086278302791,53.30553714995206
pingchang_aq#43,59.39712003126385,91.86197667135828,51.036498311738335
pingchang_aq#44,60.54712003126386,90.68022417186094,46.121140662519764
pingchang_aq#45,61.881544037516626,88.8116416716934,42.19306788287071
pingchang_aq#46,61.206061525792684,86.93795028219013,38.31085916947361
pingchang_aq#47,63.23243868542498,95.19150972585264,36.67570060810202
pinggu_aq#0,43.07131584505727,91.0585741685098,31.655991894704922
pinggu_aq#1,44.606187175264225,91.7441583350089,47.14406957113236
pinggu_aq#2,45.98304684662047,96.4976863905086,64.7476585613716
pinggu_aq#3,48.16545034427568,99.42366000134047,82.24705015202551
pinggu_aq#4,48.88891234740207,99.73807583484135,101.69887538006375
pinggu_aq#5,48.810675516413525,102.8496022240095,118.88220871339708
pinggu_aq#6,51.32317551641353,101.62682166901247,130.98637538006375
pinggu_aq#7,47.26067551641352,92.64926722434463,139.7703171227432
pinggu_aq#8,49.49570768386179,93.62940750184313,141.40602262762357
pinggu_aq#9,51.2517340218847,93.46529527984433,138.5328478556618
pinggu_aq#10,49.9972456807354,98.43390916817468,132.04711161786278
pinggu_aq#11,55.45788600937916,107.61149500100535,124.44887538006378
pinggu_aq#12,56.37871934271249,114.82174416783957,104.22268929429022
pinggu_aq#13,55.67871934271249,107.51724250150801,87.24829770363631
pinggu_aq#14,56.3597456807354,109.9621022240095,76.39948378940984
pinggu_aq#15,56.83798251172395,101.59284972451218,68.82865045607652
pinggu_aq#16,55.47567853673503,91.4097258381925,61.2984206353109
pinggu_aq#17,59.661640539861416,100.6312291708556,56.58950962555012
pinggu_aq#18,56.51904403751663,95.35911861518835,47.3805678828707
pinggu_aq#19,56.585263380229115,96.02189083852761,47.09550152025504
pinggu_aq#20,58.521833544550994,97.10041889402733,43.531846167400154
pinggu_aq#21,58.70007037553954,93.10811361619369,40.51928470156287
pinggu_aq#22,55.675965023447894,95.34053611502078,32.48525076012752
pinggu_aq#23,56.805579014068734,99.06304444667855,31.266150456076513
pinggu_aq#24,61.79817551641352,106.41818472417707,37.08281712274318
pinggu_aq#25,65.36577201875832,109.63095694751632,50.754867274768685
pinggu_aq#26,66.90327201875832,115.9995708358467,67.37153394143535
pinggu_aq#27,65.3648421830802,117.89829361351278,87.56076697071768
pinggu_aq#28,63.437982511723945,114.16334805818062,110.55182522803824
pinggu_aq#29,62.34445617370103,116.52806750318359,123.58695305649121
pinggu_aq#30,58.3722456807354,110.5261202815199,130.23877828452945
pinggu_aq#31,52.632886009379156,105.06976555801307,139.38461161786276
pinggu_aq#32,51.916380179953805,100.69443055834819,140.89236727476867
pinggu_aq#33,51.6142340218847,96.62168139151396,138.8459562650079
pinggu_aq#34,50.98259952266629,100.91848833567914,129.0388090174481
pinggu_aq#35,50.81160535209165,102.55693055834817,115.65486727476869
pinggu_aq#36,51.38660535209165,105.71976555801307,95.93403394143533
pinggu_aq#37,52.79170185443643,99.36784972451217,81.49297568411478
pinggu_aq#38,50.340003020321504,96.0425147248473,78.3435533605422
pinggu_aq#39,52.18968134583888,99.36593389101128,71.99768929429024
pinggu_aq#40,52.12904101719512,95.24890083651692,65.69294495119613
pinggu_aq#41,49.46237435052846,90.10626055901841,60.2364061129824
pinggu_aq#42,49.61823985131005,91.96136944835412,51.547720027208875
pinggu_aq#43,49.129970852873235,89.9956763925193,48.174514522328494
pinggu_aq#44,49.693400688551364,91.0527011153559,44.46922323572558
pinggu_aq#45,56.16006735521803,101.65495194852167,40.787622931674576
pinggu_aq#46,56.883976682298595,102.90881500368627,37.89294495119613
pinggu_aq#47,59.73721351328714,110.27484305918597,37.68816987518338
qianmen_aq#0,41.11528950703437,95.5496022240095,25.37621681869218
qianmen_aq#1,43.687982511723945,100.44765500234581,38.51910030405101
qianmen_aq#2,44.28118717526423,100.1585741685098,53.31371681869217
qianmen_aq#3,46.80404101719512,98.52295861384789,71.47326697071767
qianmen_aq#4,46.24663751953991,95.67742889201664,88.10307277964907
qianmen_aq#5,48.395868521103104,95.66654111401544,104.31496437030297
qianmen_aq#6,47.56468134583888,92.24348833567915,120.0970501520255
qianmen_aq#7,43.79477784818367,86.94093389101128,131.57387538006375
qianmen_aq#8,44.541541017195115,95.56529527984432,134.65544495119613
qianmen_aq#9,45.91083635365484,96.77520944701367,134.16377828452943
qianmen_aq#10,44.699713513287136,96.06851972384194,129.5143559609569
qianmen_aq#11,46.93628367760901,95.78360555667261,115.81432522803827
qianmen_aq#12,47.51731001563193,104.57207916750446,95.53041421827749
qianmen_aq#13,49.30064334896526,107.02366000134046,80.15483654185005
qianmen_aq#14,50.55897668229859,104.4836055566726,67.90839479917062
qianmen_aq#15,51.29231001563193,102.4425461130101,61.27743363738434
qianmen_aq#16,51.5489797026201,96.40689917018537,58.688262073939306
qianmen_aq#17,54.392345203401696,102.89789583752227,54.70018439751186
qianmen_aq#18,54.02984520340169,98.87642389302198,47.86268439751186
qianmen_aq#19,51.92013471043606,92.99016972719309,47.65200962555012
qianmen_aq#20,55.15253820809127,95.61644694952702,45.369376900318805
qianmen_aq#21,56.801769209654466,90.46678194919191,41.21152904465698
qianmen_aq#22,51.93599719089616,89.63831667001782,31.704867274768688
qianmen_aq#23,54.76916968698817,96.20598833567914,28.262592198755932
qianmen_aq#24,57.43166968698817,103.80087944634343,32.81554204673043
qianmen_aq#25,58.35573985131005,111.60373750251337,44.67448378940985
qianmen_aq#26,60.95250302032151,116.16143222467973,60.050092198755934
qianmen_aq#27,62.187696025011086,125.91845694751633,76.24653394143536
qianmen_aq#28,58.403432855999625,121.60720278168746,94.37092553208927
qianmen_aq#29,54.31144451485033,112.55784139285441,107.01733654185003
qianmen_aq#30,50.155739851310045,100.70400972585263,117.85842553208926
qianmen_aq#31,45.8339766822986,102.4546797251824,123.15483654185005
qianmen_aq#32,43.75897668229858,98.56751472484729,126.08342553208925
qianmen_aq#33,43.98243868542498,96.03707083584669,123.41082843655497
qianmen_aq#34,45.035997190896154,99.19093389101128,115.27630901744811
qianmen_aq#35,45.30343285599963,100.01368305784551,105.16259219875593
qianmen_aq#36,43.907599522666295,100.10951639117884,88.79714235078144
qianmen_aq#37,48.29093285599963,97.74449333467379,78.29653394143536
qianmen_aq#38,48.4708685211031,104.27907250217825,71.98701452232848
qianmen_aq#39,48.228111181516994,100.51818472417706,64.05483654185004
qianmen_aq#40,47.93737435052846,96.10020944701365,57.85304204673042
qianmen_aq#41,48.481830524229494,95.77356583685204,52.025700608102014
qianmen_aq#42,46.981222363034,93.79342555935352,47.19002583614027
qianmen_aq#43,47.47612586068921,98.03959389235175,45.31502583614028
qianmen_aq#44,48.00266385756282,95.73220278168745,40.40200962555012
qianmen_aq#45,57.793114201838506,115.46456250418893,37.6061148263795
qianmen_aq#46,59.14647668229859,113.01301305851574,33.111375380063755
qianmen_aq#47,66.23907318464339,122.58384639184908,32.182817122743174
shunyi_aq#0,44.56807901406873,93.10534972451218,36.59887538006376
shunyi_aq#1,44.95788600937916,92.07396361284253,50.076216818692174
shunyi_aq#2,44.88798251172395,93.63068472417706,66.23038348535883
shunyi_aq#3,46.563143348965255,99.13801305851574,83.2595501520255
shunyi_aq#4,49.3788801799538,103.09604278034699,100.87028638982453
shunyi_aq#5,50.97317551641353,104.73415000335115,117.40243363738435
shunyi_aq#6,51.244008849746855,98.82679028084966,129.394100304051
shunyi_aq#7,46.36205267604583,97.56045861384789,139.92621681869215
shunyi_aq#8,48.20295034427568,97.43387778001188,143.6774029044657
shunyi_aq#9,50.01823985131005,94.58643222467973,139.9607977036363
shunyi_aq#10,47.72641234740207,99.8996022240095,130.51973944631573
shunyi_aq#11,51.02269300468958,103.88585638983838,126.05121681869218
shunyi_aq#12,49.356956173701036,107.64610555667261,106.02445305649121
shunyi_aq#13,50.61435967135625,106.60732833433867,91.18573623779903
shunyi_aq#14,49.71621934271249,99.56885472350683,79.06788348535883
shunyi_aq#15,50.699552676045826,95.33132333534402,70.50955015202551
shunyi_aq#16,49.891415367723575,89.05239750385383,62.84720381661872
shunyi_aq#17,55.43478086850517,97.34406417052048,57.70018439751186
shunyi_aq#18,53.293114201838506,93.87739750385383,48.16685106417853
shunyi_aq#19,54.8659680437694,93.81903278235768,48.4454707873364
shunyi_aq#20,56.66580720652808,93.91614333802495,44.158062986092325
shunyi_aq#21,57.27414053986142,88.46550472685799,40.37223454953737
shunyi_aq#22,52.994938685424984,88.04856583685205,33.35842553208927
shunyi_aq#23,56.79631584505728,97.45921277967676,32.26910030405101
shunyi_aq#24,60.65048251172394,103.03999166834224,39.493491894704924
shunyi_aq#25,62.88381584505728,109.73549000201069,53.53160030405101
shunyi_aq#26,64.25048251172394,112.12171277967677,69.94826697071768
shunyi_aq#27,65.62871934271249,116.1672111133452,88.62682522803824
shunyi_aq#28,60.783815845057276,116.01815333601425,108.56076697071767
shunyi_aq#29,59.754649178390615,112.63734305918597,121.17326697071768
shunyi_aq#30,54.83073985131005,103.89083972652287,129.68281712274316
shunyi_aq#31,48.83798251172395,98.55595694751634,136.14470871339708
shunyi_aq#32,46.082438685424975,96.30978861451811,138.3792588654226
shunyi_aq#33,45.67766385756282,91.88992889201663,137.57272002720887
shunyi_aq#34,46.16269602501109,95.26593389101129,127.80486727476867
shunyi_aq#35,45.86253518776977,99.13320778068211,116.47153394143533
shunyi_aq#36,46.741701854436435,101.37873750251336,101.9691617698883
shunyi_aq#37,48.45606152579268,97.74284972451217,86.46204525524712
shunyi_aq#38,46.64170185443644,96.74510055767796,81.79592553208926
shunyi_aq#39,49.324713513287136,97.30279527984432,74.56256146583729
shunyi_aq#40,50.595099522666295,92.65337111468567,65.07153394143535
shunyi_aq#41,47.78013169011456,91.89886944835412,58.926309017448105
shunyi_aq#42,46.44772819245935,90.37736611569102,53.46025076012752
shunyi_aq#43,46.056222363033996,91.5116730598562,49.22992874060597
shunyi_aq#44,45.699587863815594,87.4882538936922,45.88893194912268
shunyi_aq#45,47.782313035953436,89.2507538936922,44.248389902392255
shunyi_aq#46,49.55929835678123,86.81456250418894,41.7263090174481
shunyi_aq#47,50.76823985131005,92.03798167035293,42.92865045607651
tiantan_aq#0,43.25650884974686,96.1655988913464,27.57865045607651
tiantan_aq#1,44.841219342712485,99.13868305784551,37.68099189470492
tiantan_aq#2,45.515450344275685,101.26526389168151,52.5994530564912
tiantan_aq#3,46.88304684662047,97.85629194718122,69.04826697071768
tiantan_aq#4,46.538143348965264,98.0081763925193,85.42627828452946
tiantan_aq#5,49.24323985131005,96.78475722635531,100.50544495119613
tiantan_aq#6,43.937982511723945,88.40982000268092,116.01432522803826
tiantan_aq#7,39.62888017995381,84.77584805818063,127.40660030405101
tiantan_aq#8,41.07734218308019,88.17651805751039,130.83220871339708
tiantan_aq#9,42.4825995226663,91.56331667001781,127.61618118899514
tiantan_aq#10,40.163912347402075,91.43451639117885,121.66913103696965
tiantan_aq#11,42.787052676045825,92.20091083450623,110.49349189470493
tiantan_aq#12,43.76391234740207,99.06791250083779,91.97028638982454
tiantan_aq#13,45.2847456807354,98.11532666800713,73.58044495119613
tiantan_aq#14,46.93150884974686,98.04899500100535,63.42448378940985
tiantan_aq#15,48.180579014068734,94.59990583551158,56.93281712274318
tiantan_aq#16,45.99881886537879,88.04312194785145,51.90492874060597
tiantan_aq#17,50.325517699493716,94.80239750385383,51.27874265483244
tiantan_aq#18,49.79728086850517,90.38989750385382,44.67518439751186
tiantan_aq#19,47.11673704220621,85.16933639385977,44.66034295888345
tiantan_aq#20,49.20670487475794,86.00203111602613,43.625946471451165
tiantan_aq#21,49.288017699493714,83.96906417052048,35.96207598816578
tiantan_aq#22,45.57426618933296,83.30467972518241,27.963200608102014
tiantan_aq#23,49.6583685211031,91.47393222467973,26.22153394143535
tiantan_aq#24,52.43660535209165,98.03837944634343,31.207208713397097
tiantan_aq#25,54.31160535209165,108.67359722501484,43.291758865422594
tiantan_aq#26,56.70743868542498,113.64701639117885,57.962592198755935
tiantan_aq#27,59.61532469480414,119.75112028151989,73.84835916947361
tiantan_aq#28,56.65205569636733,114.66136944835411,90.96143684590106
tiantan_aq#29,52.633976682298595,108.8062291708556,103.23461161786278
tiantan_aq#30,49.10557901406874,99.85078528185501,116.88403394143535
tiantan_aq#31,44.987213513287145,97.37487444734877,123.47627828452946
tiantan_aq#32,44.3224065179767,98.772623614183,124.91916176988829
tiantan_aq#33,43.69077201875831,93.28834805818062,122.25073134102064
tiantan_aq#34,43.547567355218035,96.52971111334521,113.67633975036675
tiantan_aq#35,44.26916968698818,99.8780988913464,105.32688669387554
tiantan_aq#36,45.71160535209165,102.6515180575104,86.67214235078143
tiantan_aq#37,47.34910535209165,97.10601972384194,75.24236727476868
tiantan_aq#38,47.51237435052846,102.04190750184313,70.92868118899516
tiantan_aq#39,47.99971351328713,96.32362861317765,63.5090032085167
tiantan_aq#40,47.51253518776977,91.48415000335115,53.234642350781435
tiantan_aq#41,48.152055696367334,89.3171483370196,48.223967578819696
tiantan_aq#42,47.52551769949372,88.80142389302198,45.84601773084519
tiantan_aq#43,46.30144753517183,90.48795028219013,45.43412614019128
tiantan_aq#44,45.40792119714893,87.12545028219013,40.25146268204132
tiantan_aq#45,55.364269209654466,107.8116416716934,36.904990206443266
tiantan_aq#46,56.66022819245935,105.92003778135233,33.08585916947361
tiantan_aq#47,63.30234218308019,114.79026389168152,31.187592198755922
tongzhou_aq#0,43.56205267604582,94.62393222467973,28.11554204673043
tongzhou_aq#1,44.52685967135624,95.50568472417706,39.20538348535884
tongzhou_aq#2,44.1603538419309,94.01143222467974,54.8619530564912
tongzhou_aq#3,47.37795034427568,93.47520944701365,71.18160030405102
tongzhou_aq#4,47.843079014068735,94.51106583685204,87.76913103696964
tongzhou_aq#5,48.95929835678123,92.49503778135234,101.16678959834124
tongzhou_aq#6,46.1169883411493,89.83929028084967,119.59111972315787
tongzhou_aq#7,42.835353841930896,85.63545861384789,129.86493363738435
tongzhou_aq#8,44.476573184643385,86.35471111334522,130.8292588654226
tongzhou_aq#9,44.57317551641353,87.3316269468461,129.8566617698883
tongzhou_aq#10,43.82548251172395,91.08293555734284,121.86557277964906
tongzhou_aq#11,47.106187175264225,95.18135472350683,112.30361972315787
tongzhou_aq#12,47.63705267604582,98.40474250150801,91.02089479917062
tongzhou_aq#13,50.03118717526423,99.25443889000593,72.7018559609569
tongzhou_aq#14,51.722406517976715,101.07396361284253,60.322720027208874
tongzhou_aq#15,52.74231001563193,94.01623750251336,56.902495103221625
tongzhou_aq#16,52.05715219871212,90.56839417119072,52.818037149952055
tongzhou_aq#17,54.10885103282705,97.67034139285441,48.75018439751186
tongzhou_aq#18,52.490485532045454,94.03925889268686,39.86387048328538
tongzhou_aq#19,50.74513471043606,86.98536444935947,41.17524586334915
tongzhou_aq#20,52.660710704183295,89.15330833836006,41.77476038567764
tongzhou_aq#21,52.861318865378784,87.79147833768982,33.4103122259648
tongzhou_aq#22,48.1775030203215,85.9546797251824,26.100700608102017
tongzhou_aq#23,52.9208685211031,94.96368305784551,24.82986727476868
tongzhou_aq#24,56.22734218308019,100.75729694617587,30.311375380063755
tongzhou_aq#25,55.76067551641353,106.13898666934759,42.041758865422594
tongzhou_aq#26,57.54231001563193,116.06496028017943,56.063778284529455
tongzhou_aq#27,57.145868521103104,124.2440955586833,70.39236727476869
tongzhou_aq#28,55.91391234740207,120.02904111401544,89.13759219875593
tongzhou_aq#29,53.95990651797672,113.17003778135233,101.38820060810201
tongzhou_aq#30,48.84910535209164,104.51389250485917,112.30608409346085
tongzhou_aq#31,43.70327201875831,97.93095694751634,118.04236727476868
tongzhou_aq#32,41.45234218308019,98.43287278101722,119.17630901744809
tongzhou_aq#33,43.27766385756282,92.76015500234581,117.73050641703341
tongzhou_aq#34,42.45852935834442,95.22651805751039,111.90191742679418
tongzhou_aq#35,42.07086852110311,97.72937611368033,100.1638090174481
tongzhou_aq#36,43.808368521103105,101.73612861317766,81.6894174267942
tongzhou_aq#37,47.08106152579268,97.12876889067617,70.30252583614028
tongzhou_aq#38,47.61192702657428,99.98482000268092,64.32217308370008
tongzhou_aq#39,48.38490651797672,97.70693055834818,59.197720027208874
tongzhou_aq#40,47.35743868542498,96.38831667001782,50.934033941435345
tongzhou_aq#41,46.47026035990761,94.60975722635531,44.870378588580465
tongzhou_aq#42,46.18615802813748,90.9902011153559,42.91146757881969
tongzhou_aq#43,44.137087863815594,92.90686778202257,44.75374265483244
tongzhou_aq#44,43.66439485912602,91.56614333802494,38.707362377990314
tongzhou_aq#45,56.84481303595343,116.21006083785738,37.90733164507167
tongzhou_aq#46,58.7833685211031,117.34184472551752,34.31797568411477
tongzhou_aq#47,67.29077201875832,131.18415000335116,32.91320060810202
wanliu_aq#0,37.53195617370103,96.75215666867736,25.738716818692172
wanliu_aq#1,39.92208484349408,96.95054444667855,38.46730580893139
wanliu_aq#2,41.98413751953991,98.60531833634937,54.4864061129824
wanliu_aq#3,41.77317551641352,96.20084805818063,69.44528638982453
wanliu_aq#4,41.80590068855137,94.49439917018537,85.86675886542261
