test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,59.3093809481652,115.91193640116549,116.6391568472535
miyunshuiku_aq#37,62.76524701485105,112.71610306783214,99.68898625282154
miyunshuiku_aq#38,61.24792856299706,108.4511744063155,85.75048723476286
miyunshuiku_aq#39,61.58608034818438,104.79738075218526,76.9878166403309
miyunshuiku_aq#40,58.94013093341006,94.48997587016308,64.7484646501125
miyunshuiku_aq#41,59.14364581488941,96.13953932886062,61.22246563205381
miyunshuiku_aq#42,56.969413681517715,93.93058702798652,59.3628166403309
miyunshuiku_aq#43,55.43803570374633,90.91087273226245,52.36464408201631
miyunshuiku_aq#44,55.82358034818438,98.62710285762667,51.77012640707256
miyunshuiku_aq#45,57.29024701485105,93.96155522856925,46.666983306997565
miyunshuiku_aq#46,56.50665772597495,99.02144414081431,46.19381074868298
miyunshuiku_aq#47,59.101443444476416,112.15988075218527,45.6024852708802
nansanhuan_aq#0,72.22632736303542,125.22623793508156,26.575146045898954
nansanhuan_aq#1,72.06070831120063,120.46205529863775,40.02863033483784
nansanhuan_aq#2,73.60966069636876,112.51696799037725,58.0881332806618
nansanhuan_aq#3,71.67527974820356,111.92567433624701,79.17297741534965
nansanhuan_aq#4,68.40002379266079,111.3128013237106,97.34797741534965
nansanhuan_aq#5,67.70132736303543,107.16361087754947,111.23313819036841
nansanhuan_aq#6,64.81538688895283,110.7438965818254,126.9428117306243
nansanhuan_aq#7,64.0116160519307,110.38966638639269,135.67397643340834
nansanhuan_aq#8,61.137267837118024,108.25521401545011,136.759307802859
nansanhuan_aq#9,58.78831545194989,103.4514838900859,131.3746342626031
nansanhuan_aq#10,59.36005652601331,111.9901664564612,126.35497054176042
nansanhuan_aq#11,60.44234224451478,113.16336492254513,115.3803117306243
nansanhuan_aq#12,60.60393450378469,120.81411094761796,96.19880583897638
nansanhuan_aq#13,66.01694641487023,129.0690871681235,84.66381565838958
nansanhuan_aq#14,68.1281428444956,126.19178556413895,72.56181762227222
nansanhuan_aq#15,67.75640177043218,120.19209504790933,66.18131074868299
nansanhuan_aq#16,66.11994938526405,117.09507914820071,58.96113524454444
nansanhuan_aq#17,66.23661605193071,112.34918228610132,50.16230485703506
nansanhuan_aq#18,65.77451188157526,108.34041241146554,42.01513131677916
nansanhuan_aq#19,69.10458628897202,110.12984100291368,36.05180289315243
nansanhuan_aq#20,66.03817557784811,107.61808702798652,34.38011658765937
nansanhuan_aq#21,68.09234224451478,117.52082517327354,24.791642118133673
nansanhuan_aq#22,65.53596426674339,110.64284107298218,21.39463917230971
nansanhuan_aq#23,66.83310117045136,112.93332517327354,23.84663720842707
nansanhuan_aq#24,68.14650891118144,115.61902363935747,31.67914211813367
nansanhuan_aq#25,69.61538688895283,121.95994428095129,46.559478397290974
nansanhuan_aq#26,68.2209970000959,116.20795216073712,66.93930289315243
nansanhuan_aq#27,63.52204461492777,101.27424581486737,84.22046759593646
nansanhuan_aq#28,60.69508925936582,102.30148389008589,99.01829896538715
nansanhuan_aq#29,59.50512199271834,100.2896663863927,112.15528718209131
nansanhuan_aq#30,59.68193747417851,115.24352356928898,124.7077970015045
nansanhuan_aq#31,61.078678548241925,100.58904741885193,139.5266322987205
nansanhuan_aq#32,58.82541962230534,98.33911094761797,145.9067979834458
nansanhuan_aq#33,58.41734224451478,100.59595223080561,142.09329896538713
nansanhuan_aq#34,59.273464266743396,105.97779351399326,137.340643100075
nansanhuan_aq#35,60.184008911181444,110.87020620573277,122.58447839729095
nansanhuan_aq#36,65.07984224451478,116.39296813051425,103.78764604589897
nansanhuan_aq#37,69.32788688895283,124.3437141555871,84.15847937923229
nansanhuan_aq#38,70.41317557784811,123.74402363935747,67.3428117306243
nansanhuan_aq#39,72.69585712599412,114.80316652652968,59.46681271256562
nansanhuan_aq#40,69.23193747417851,106.85334895276799,51.817129352896515
nansanhuan_aq#41,68.98375295563868,108.45646011059144,45.573805838976384
nansanhuan_aq#42,69.00041962230534,103.02685690262231,42.365472505643055
nansanhuan_aq#43,68.26045235565786,107.21740453167972,39.65363033483784
nansanhuan_aq#44,70.40588985934664,115.35751561943465,37.044444029344774
nansanhuan_aq#45,71.23570831120063,116.90714260689823,28.85180289315242
nansanhuan_aq#46,71.88480057047055,123.66690446161121,25.75263131677915
nansanhuan_aq#47,77.60744938526403,127.70981722341922,24.9178117306243
nongzhanguan_aq#0,57.09976783711802,102.25869818580996,35.722977415349646
nongzhanguan_aq#1,56.238827363035426,95.97119818580997,49.11147643340833
nongzhanguan_aq#2,57.64962796301624,104.28935690262232,62.86464408201631
nongzhanguan_aq#3,56.447672607454294,97.31435690262231,80.04081369450694
nongzhanguan_aq#4,57.72984224451478,92.04209504790933,98.28681762227222
nongzhanguan_aq#5,57.49429760007673,99.78400766958035,111.11030682091771
nongzhanguan_aq#6,56.2726726074543,104.57113465704393,128.21398625282154
nongzhanguan_aq#7,57.57060117045136,97.95869818580996,136.15730976674166
nongzhanguan_aq#8,55.891690459327464,100.40608709805501,144.7596489917229
nongzhanguan_aq#9,53.755098200057546,98.87424581486736,142.09498036117364
nongzhanguan_aq#10,53.986476177828926,104.28226966443032,136.97731467644823
nongzhanguan_aq#11,58.58191368151771,105.25627768435312,126.30782155003749
nongzhanguan_aq#12,59.32593153339088,107.97064274703523,107.59714899172292
nongzhanguan_aq#13,64.77618748893364,116.3684046718167,92.87015095560557
nongzhanguan_aq#14,67.06238391855901,116.9535395390661,76.52648625282153
nongzhanguan_aq#15,68.2162946296829,114.33637280233094,69.6074803611736
nongzhanguan_aq#16,64.91799402970209,104.34582517327354,59.1706381903684
nongzhanguan_aq#17,64.51343153339087,102.47648389008589,58.901145063957635
nongzhanguan_aq#18,62.97958628897201,103.01392036131985,53.27263622648576
nongzhanguan_aq#19,63.21643450378469,101.24159497784083,45.89546759593645
nongzhanguan_aq#20,63.14129462968291,99.18519023595564,41.24329896538715
nongzhanguan_aq#21,63.36629462968291,100.84849978979452,34.10448330699757
nongzhanguan_aq#22,63.09767260745429,102.76099978979452,29.937816640330894
nongzhanguan_aq#23,63.92879462968291,104.35192043138835,30.811647027840273
nongzhanguan_aq#24,66.80640177043217,112.1261744063155,37.536476433408325
nongzhanguan_aq#25,70.23386903707966,116.32393633109697,50.148318604213536
nongzhanguan_aq#26,68.18622022228617,122.09663472711243,68.80448330699757
nongzhanguan_aq#27,64.66096426674339,128.83942043138836,88.08664702784029
nongzhanguan_aq#28,61.57346426674339,113.2344442108828,102.12697348758437
nongzhanguan_aq#29,59.05353867414014,109.54426959436182,124.26481467644828
nongzhanguan_aq#30,55.19676486672421,122.63407119834638,134.09480976674166
nongzhanguan_aq#31,55.16122022228616,105.42194421088281,138.76747054176042
nongzhanguan_aq#32,51.47502379266079,99.1386744063155,137.52146661399516
nongzhanguan_aq#33,51.354446414870225,95.85845223080561,141.8103068209177
nongzhanguan_aq#34,52.46277974820356,103.33805543877473,137.25231467644826
nongzhanguan_aq#35,53.23296129634958,105.87369037609264,125.70114506395763
nongzhanguan_aq#36,57.7492321333717,115.62219832594695,108.48364997366423
nongzhanguan_aq#37,61.554702370413,116.9797221054414,88.54814800978158
nongzhanguan_aq#38,61.55249105930828,114.96834114305065,75.16698330699757
nongzhanguan_aq#39,63.046369037079664,112.31224588493586,66.97948330699757
nongzhanguan_aq#40,61.001723192679975,101.06056324849207,53.787962686229854
nongzhanguan_aq#41,59.984404740825994,98.18705529863774,48.57863033483784
nongzhanguan_aq#42,58.997556526013305,95.03935690262232,43.37546268622985
nongzhanguan_aq#43,58.86708628897201,102.1045315191433,40.268128370955196
nongzhanguan_aq#44,61.660056526013314,112.64688068211677,40.16193911963818
nongzhanguan_aq#45,64.80654164453397,117.70222991515872,37.5556283709552
nongzhanguan_aq#46,65.84951188157525,122.27915850660688,34.47012640707257
nongzhanguan_aq#47,69.04872022228616,126.34103953906612,32.44164211813367
pingchang_aq#0,65.6249077112198,110.2575791482007,32.886305838976384
pingchang_aq#1,68.98102973344842,110.75515048668407,49.42529209179791
pingchang_aq#2,67.32281248155607,103.41354734878344,65.84264113619236
pingchang_aq#3,65.15991665191153,106.72946799037726,85.87231958615484
pingchang_aq#4,62.93661605193071,104.26199176987171,104.97114997366424
pingchang_aq#5,59.749627963016245,103.72343626102848,122.6003166403309
pingchang_aq#6,57.27683927412096,104.64769023595565,139.9393274416854
pingchang_aq#7,56.566038674140145,103.77387280233094,146.2994882167042
pingchang_aq#8,54.80249105930828,102.0099442809513,152.9734891986455
pingchang_aq#9,55.345717251892346,106.00919825587846,153.52049214446944
pingchang_aq#10,55.79883630372714,110.4498094137019,149.05616470278403
pingchang_aq#11,59.68542856299706,116.38202370942597,134.7361597930774
pingchang_aq#12,62.17553570374633,120.00279351399325,112.80265586531216
pingchang_aq#13,66.22800297039382,128.55783326326483,96.71449803611736
pingchang_aq#14,67.40912499262244,125.43619037609264,81.08416175696007
pingchang_aq#15,66.85209522966373,121.6285395390661,71.73832842362674
pingchang_aq#16,66.33023807415933,113.27692043138835,59.23413720842708
pingchang_aq#17,64.89560117045136,107.99918228610133,53.5081381903684
pingchang_aq#18,60.382193429721276,103.69762670718961,46.53096955981909
pingchang_aq#19,62.49013093341006,105.44315055675256,38.7478068209177
pingchang_aq#20,63.259916651911524,104.70720613566428,35.33196857787776
pingchang_aq#21,62.26122022228616,105.07163472711242,28.687646045898944
pingchang_aq#22,63.03908331857819,106.76522998522722,25.477314676448255
pingchang_aq#23,64.21408331857819,112.53264267696673,26.085648009781597
pingchang_aq#24,68.32462796301624,121.9224442809513,33.4474901805868
pingchang_aq#25,75.22930654076845,135.21069030602413,48.31949312641076
pingchang_aq#26,73.19546129634958,133.10080139377908,67.72431762227222
pingchang_aq#27,67.05900891118144,121.14091248153403,89.87848428893889
pingchang_aq#28,62.97632736303543,115.83413472711241,109.02931271256564
pingchang_aq#29,61.77607140749266,113.48817433624701,124.7403019112111
pingchang_aq#30,60.69937200747348,120.49246806044576,144.390643100075
pingchang_aq#31,60.12085712599413,108.58711882740378,152.77080878480035
pingchang_aq#32,58.97372022228616,103.99862684732659,158.19147152370175
pingchang_aq#33,58.84194641487023,103.53575383479017,160.31181762227223
pingchang_aq#34,60.16382736303543,111.36641255160252,152.57531664033093
pingchang_aq#35,59.575023792660794,116.96678556413895,137.57814310007498
pingchang_aq#36,63.75665772597495,119.21952370942597,118.90231467644827
pingchang_aq#37,69.31629462968291,126.04676178464449,99.79697839729096
pingchang_aq#38,71.63803570374633,129.3645474889204,86.05031664033089
pingchang_aq#39,73.00274701485105,122.81983319319635,77.00981958615486
pingchang_aq#40,68.95914878528322,109.83593626102848,64.27212444318992
pingchang_aq#41,69.06799402970209,107.80459504790933,54.539302893152424
pingchang_aq#42,67.38596426674339,103.00795216073712,46.67046759593645
pingchang_aq#43,65.99976783711803,107.28519023595564,43.37246563205381
pingchang_aq#44,69.96056843709884,116.69843626102849,42.11761658765936
pingchang_aq#45,71.03466069636876,122.71472991515873,36.701802893152426
pingchang_aq#46,73.97411605193071,127.86435690262232,34.88396661399513
pingchang_aq#47,76.8108243926416,133.86143633109697,33.51164702784027
pinggu_aq#0,59.44990771121981,95.45664253682975,45.12680289315243
pinggu_aq#1,61.02360414084517,97.72523779494456,54.98913229872048
pinggu_aq#2,61.157449385264044,96.0427140154501,71.46581369450693
pinggu_aq#3,59.84404164453396,95.81460285762667,89.93014113619236
pinggu_aq#4,58.531937474178505,95.14177740407915,107.30497054176041
pinggu_aq#5,52.904074377886474,91.87169009581866,116.25862542513126
pinggu_aq#6,51.62295235565786,93.14295997045446,127.4109646501125
pinggu_aq#7,52.991178548241926,93.5116187573353,138.24013131677916
pinggu_aq#8,52.593389859346644,91.20795216073712,148.4349656320538
pinggu_aq#9,51.035312481556076,95.27387280233094,149.4192979834458
pinggu_aq#10,52.625931533390876,97.38911094761797,149.96980976674166
pinggu_aq#11,56.11669045932746,104.09738075218526,134.0206381903684
pinggu_aq#12,59.9625237926608,106.51336492254512,118.83730485703506
pinggu_aq#13,60.923976177828926,106.8035395390661,106.34181271256563
pinggu_aq#14,60.70640177043218,101.808761714576,89.65097446952569
pinggu_aq#15,61.30288688895283,102.97654741885192,82.01447348758437
pinggu_aq#16,59.93857140749266,98.7040314490748,73.43279700150451
pinggu_aq#17,58.140922592699155,97.71416631632421,66.79161756960069
pinggu_aq#18,58.528282718597374,97.66995209066863,60.604799947328466
pinggu_aq#19,59.513827363035425,92.67984100291368,53.942299947328465
pinggu_aq#20,62.13661605193071,96.56342029125136,47.756456794581936
pinggu_aq#21,60.98791962230534,91.85434093284519,43.448464650112484
pinggu_aq#22,60.951327363035425,94.40372196530441,40.913133280661796
pinggu_aq#23,62.27527974820356,101.53481722341922,37.967641136192356
pinggu_aq#24,64.87476783711803,103.78469016588716,48.14629601956319
pinggu_aq#25,70.41473510376551,107.55832517327354,64.49980485703506
pinggu_aq#26,72.61773807415932,104.21696799037726,82.5934695598191
pinggu_aq#27,70.31422319267998,105.43058702798652,104.01647152370174
pinggu_aq#28,66.99443747417851,107.37262670718961,121.55462935289654
pinggu_aq#29,66.34183033342924,103.92523779494456,139.5546293528965
pinggu_aq#30,63.589223192679974,124.73674581486736,155.19013131677917
pinggu_aq#31,61.41045235565786,108.52797594023158,165.8474656320538
pinggu_aq#32,59.97295235565786,109.77536485247663,161.6741224793073
pinggu_aq#33,60.04364581488941,107.08724588493585,166.3934695598191
pinggu_aq#34,59.98023807415933,108.2629919100087,154.50063328066182
pinggu_aq#35,59.93154164453396,109.81025376472168,141.60263131677917
pinggu_aq#36,62.33661605193071,110.48419825587845,124.96013622648576
pinggu_aq#37,67.04911605193071,111.07735697269081,108.1434695598191
pinggu_aq#38,67.75353867414015,108.7950791482007,96.67380583897639
pinggu_aq#39,66.62944641487023,105.34240453167972,87.06881074868298
pinggu_aq#40,61.69497317792484,91.8516663163242,69.6034351918729
pinggu_aq#41,64.55095532605168,94.38350759951186,65.10177834461943
pinggu_aq#42,62.44730057047054,91.5016663163242,59.00229012791527
pinggu_aq#43,59.52972616307379,88.88456310835508,53.81444893905138
pinggu_aq#44,61.411360096387945,99.57324567473039,50.49393224604894
pinggu_aq#45,61.834148785283226,94.8842536245847,49.09712444318992
pinggu_aq#46,59.85030354086435,99.85508695791803,47.788279326560755
pinggu_aq#47,63.489083318578196,112.6521663863927,46.73330878480034
qianmen_aq#0,53.5351726074543,101.32847601030007,38.22231958615485
qianmen_aq#1,55.408217251892346,102.58419825587845,51.305652919488196
qianmen_aq#2,55.80118748893365,101.40726966443032,67.26598428893888
qianmen_aq#3,57.70209522966373,108.64284107298218,85.07348919864549
qianmen_aq#4,58.479958325955764,96.6254919100087,104.2424950902934
qianmen_aq#5,57.156145814889406,93.8957616445075,113.78613524454444
qianmen_aq#6,55.0867321333717,98.78065055675256,134.58898625282154
qianmen_aq#7,55.38452082226698,93.9514838900859,145.46298723476286
qianmen_aq#8,55.13608034818438,98.64856331856056,156.6026558653122
qianmen_aq#9,55.864083318578196,100.2856267772581,152.85331369450694
qianmen_aq#10,54.59506546670503,106.5349442809513,149.60465390142951
qianmen_aq#11,58.69974404445723,106.63158716812352,137.79166666666666
qianmen_aq#12,60.39948808891447,105.1653570427593,116.4806529194882
qianmen_aq#13,65.5718809481652,117.40584114305067,103.53533136945072
qianmen_aq#14,69.1843809481652,118.99141255160252,86.05199803611735
qianmen_aq#15,71.41108034818438,120.6643569026223,76.76815291948819
qianmen_aq#16,66.10600594078763,138.15446799037724,66.00448330699757
qianmen_aq#17,65.76992559260324,105.69843626102849,59.89783136945069
qianmen_aq#18,62.896624992622435,97.92946799037726,54.18182253197882
qianmen_aq#19,59.219157725974945,93.52523779494456,52.66998036117361
qianmen_aq#20,59.51941368151771,96.26429337385628,45.54264113619236
qianmen_aq#21,59.16941368151771,102.49986478240814,42.988986252821526
qianmen_aq#22,56.44883630372715,99.09010292769516,38.04132547780277
qianmen_aq#23,60.104958325955764,101.17611087754946,40.39015586531215
qianmen_aq#24,61.19897617782893,106.93363465704392,47.545979379232286
qianmen_aq#25,65.4039107111239,111.84203151914329,61.93216372084271
qianmen_aq#26,62.55691368151771,124.62231722341923,76.85265586531216
qianmen_aq#27,62.120717251892344,148.23593626102848,95.73382056809618
qianmen_aq#28,62.02071725189234,128.8927140154501,115.69714899172291
qianmen_aq#29,60.707309511162265,121.06584895276801,132.5709793792323
qianmen_aq#30,54.31694641487023,112.65857112827788,142.74931762227226
qianmen_aq#31,54.439735103765514,107.23183312312786,145.08447839729098
qianmen_aq#32,52.39571725189235,101.39588870203957,146.0731480097816
qianmen_aq#33,53.19155058522568,99.31380146384758,151.1024852708802
qianmen_aq#34,53.31850594078763,103.9059046718167,147.30582351392013
qianmen_aq#35,54.848324392641615,103.34875390485867,131.85365488337084
qianmen_aq#36,58.079958325955765,108.60938884217657,113.3978313694507
qianmen_aq#37,59.453398800038364,115.35671422565558,90.97249018058682
qianmen_aq#38,60.97905058522568,121.12748403022287,77.54632056809618
qianmen_aq#39,62.06042856299706,118.08768242623833,69.12665684725347
qianmen_aq#40,58.750419622305344,104.07996806044575,58.82463426260312
qianmen_aq#41,56.56513093341006,103.66815055675256,53.12880092926979
qianmen_aq#42,55.489083318578196,102.05683312312786,44.50830878480034
qianmen_aq#43,54.28908331857819,95.67803946899761,38.12380583897638
qianmen_aq#44,54.51629462968291,93.44999183994021,37.56878620014999
qianmen_aq#45,54.874627963016245,92.59880927356491,33.97614506395763
qianmen_aq#46,54.10158331857819,97.28488075218526,32.18747545146701
qianmen_aq#47,55.78959522966373,107.67474588493586,32.344322531978804
shunyi_aq#0,61.97788688895283,109.3974442809513,38.17097937923229
shunyi_aq#1,64.99390177043217,115.42623793508155,52.93131074868298
shunyi_aq#2,63.51669045932746,106.20957126841488,70.74081369450694
shunyi_aq#3,63.48973510376551,108.16865062682105,89.6306529194882
shunyi_aq#4,63.86473510376551,104.20229344392477,110.0359891986455
shunyi_aq#5,59.77360414084517,94.03176959436182,122.21096465011252
shunyi_aq#6,61.28973510376551,100.59924581486737,145.89731958615485
shunyi_aq#7,58.49285415560031,100.09203151914329,153.52448821670416
shunyi_aq#8,58.77202082226698,99.72810299776364,160.05248527088025
shunyi_aq#9,59.06890177043218,102.32020620573277,157.31264604589896
shunyi_aq#10,58.93803570374633,114.6035395390661,153.82648625282155
shunyi_aq#11,62.56303570374633,119.60011889747227,141.96932253197883
shunyi_aq#12,62.921113081536895,116.94029351399325,122.15748036117361
shunyi_aq#13,65.71836606668585,123.07978563420744,108.875
shunyi_aq#14,69.49883630372715,123.88992050145684,89.63416175696005
shunyi_aq#15,71.1328214222478,128.24402363935747,81.62682744168542
shunyi_aq#16,68.70274701485104,148.3579521607371,71.65682253197882
shunyi_aq#17,66.99245832595577,112.81435690262232,64.22465881113611
shunyi_aq#18,63.50249105930828,102.85372196530442,56.4128166403309
shunyi_aq#19,62.583869037079666,104.8476267071896,51.78481958615486
shunyi_aq#20,61.87658331857819,103.76578542400196,44.87797250564305
shunyi_aq#21,61.873324392641614,108.27946799037726,40.475316640330895
shunyi_aq#22,59.96303570374633,103.44849978979452,36.259819586154855
shunyi_aq#23,61.87448808891446,110.43226966443031,36.855994108352085
shunyi_aq#24,64.2031428444956,113.37623793508155,44.93464899172291
shunyi_aq#25,71.99362202222862,117.73196018065993,59.7125
shunyi_aq#26,70.59376189633039,112.74819030602414,77.96832351392014
shunyi_aq#27,68.07774701485104,111.4969442108828,100.14549214446944
shunyi_aq#28,65.19024701485105,111.58146011059144,121.13598919864549
shunyi_aq#29,66.02241665191153,103.1356267772581,141.58364997366425
shunyi_aq#30,61.394553555619495,106.30036485247663,153.2421539014295
shunyi_aq#31,63.04299402970209,108.40652363935747,161.82314800978162
shunyi_aq#32,61.772928562997066,104.08998403022288,171.07865488337086
shunyi_aq#33,61.972532733352516,106.59265864674386,176.04149607223474
shunyi_aq#34,63.12136903707967,114.40478563420744,162.24432253197878
shunyi_aq#35,66.37905058522568,123.57101575957164,144.0588205680962
shunyi_aq#36,70.33608034818438,126.80024595500436,122.52648625282151
shunyi_aq#37,74.12136903707966,127.69570627580126,100.75148625282154
shunyi_aq#38,72.19129462968291,123.81454748892043,81.98564800978158
shunyi_aq#39,73.1507916592891,118.55211101768646,72.09132547780277
shunyi_aq#40,65.8834970000959,102.06249183994021,62.772295037621866
shunyi_aq#41,65.30900891118145,106.11479344392477,55.33830387509374
shunyi_aq#42,63.130610111143085,104.01485697269081,49.7203215500375
shunyi_aq#43,59.73843153339088,97.15907119834638,47.33114015425104
shunyi_aq#44,63.486988088914465,100.37051568950315,40.424950902934015
shunyi_aq#45,63.670321422247795,100.81777754421614,35.35065782919479
shunyi_aq#46,62.982565466705026,107.30950773964884,34.0774852708802
shunyi_aq#47,65.16224404445722,118.73880146384758,33.82383038750936
tiantan_aq#0,52.33763987410178,100.35577761428463,34.70265586531215
tiantan_aq#1,54.61068451853983,104.02928556413895,47.032992144469446
tiantan_aq#2,54.46108034818438,98.91149985986301,63.45882056809618
tiantan_aq#3,54.7398511852065,98.57095223080562,82.3871588111361
tiantan_aq#4,55.9882916592891,100.15577761428463,100.76232940556807
tiantan_aq#5,56.447416651911524,98.87760292769515,115.56264604589896
tiantan_aq#6,50.69115475558113,96.24358709805502,132.4788254778028
tiantan_aq#7,52.52905058522568,99.19358709805502,138.8296539014295
tiantan_aq#8,52.63763987410178,101.73196018065993,149.22782645974414
tiantan_aq#9,53.12267260745429,100.52319030602413,146.78065291948818
tiantan_aq#10,53.48959522966373,113.85807921826918,144.0109891986455
tiantan_aq#11,54.39362202222861,110.03165069688956,132.42083333333332
tiantan_aq#12,58.23945535556195,113.46728563420744,114.69583333333334
tiantan_aq#13,61.57409225926991,121.61877768435312,97.07699803611736
tiantan_aq#14,64.50325892593658,123.14906338862906,81.76449803611736
tiantan_aq#15,65.1632916592891,117.10005536870624,72.56515586531215
tiantan_aq#16,61.45249105930828,103.31286485247662,58.969980361173604
tiantan_aq#17,63.249092259269915,103.69097601030006,53.73116470278403
tiantan_aq#18,63.62995832595576,103.06025376472168,47.11932253197882
tiantan_aq#19,61.100535703746324,94.25222991515874,46.45864997366424
tiantan_aq#20,62.29024701485105,99.15297594023157,41.959795037621866
tiantan_aq#21,60.11550297039381,99.26019023595565,33.73416175696007
tiantan_aq#22,60.263547614831865,101.36560299776365,29.717495090293397
tiantan_aq#23,60.53633630372715,107.61224588493586,33.8246588111361
tiantan_aq#24,62.34089880003837,113.47847601030007,40.681651937546874
tiantan_aq#25,70.11862202222862,116.13494428095129,54.32083333333333
tiantan_aq#26,68.42513987410177,129.83413472711243,70.82665684725347
tiantan_aq#27,64.70209522966373,138.52654741885192,90.3088205680962
tiantan_aq#28,61.8132916592891,130.18071408551862,106.70148625282152
tiantan_aq#29,62.40561011114308,126.01815055675256,124.97548723476285
tiantan_aq#30,59.82227677780975,127.51964260689823,138.31332842362676
tiantan_aq#31,59.36655058522568,119.81902363935748,139.02748527088022
tiantan_aq#32,54.58959522966373,114.74290460174821,141.4671539014295
tiantan_aq#33,51.55300297039381,108.2092617846445,144.8474901805868
tiantan_aq#34,53.388291659289095,112.33469832594695,139.33416175696007
tiantan_aq#35,52.06394344447641,107.53811896754077,124.92149116252813
tiantan_aq#36,54.565502970393815,114.84303165928029,108.0228313694507
tiantan_aq#37,54.7562618963304,113.73849198007719,88.88199312641078
tiantan_aq#38,57.48347320743512,116.73351575957165,77.02782645974409
tiantan_aq#39,57.4937618963304,109.16908716812351,68.30582351392013
tiantan_aq#40,56.3375237926608,97.97810299776364,54.48014113619236
tiantan_aq#41,57.36890177043218,104.37082517327354,47.555141136192354
tiantan_aq#42,57.58426486672421,100.62424581486736,42.286476433408325
tiantan_aq#43,57.321764866724216,96.52505536870625,37.072806820917705
tiantan_aq#44,58.99259820005754,100.26472991515872,36.833454830699296
tiantan_aq#45,64.38647617782892,113.38146011059143,35.062646045898944
tiantan_aq#46,62.862523792660795,114.61367440631551,34.391471523701725
tiantan_aq#47,68.33959522966373,132.93575383479018,33.07132056809617
tongzhou_aq#0,69.00640177043218,120.28102356928898,33.207309766741666
tongzhou_aq#1,73.8287946296829,120.46553946899762,49.08747545146701
tongzhou_aq#2,73.27241665191153,108.11137280233095,66.81013622648575
tongzhou_aq#3,72.7836130815369,115.11472991515873,87.81764113619236
tongzhou_aq#4,70.26694641487023,119.66510292769516,108.97097937923229
tongzhou_aq#5,66.4859642667434,112.19992831117418,122.85679798344583
tongzhou_aq#6,63.14585712599413,113.56012670718961,139.8803117306243
tongzhou_aq#7,65.20419045932746,118.85253939892912,148.73647643340834
tongzhou_aq#8,61.306401770432174,114.34209504790934,153.81564310007502
tongzhou_aq#9,59.851979148222746,110.17163472711242,148.67897152370173
tongzhou_aq#10,60.046113081536895,122.20042838124266,146.2384744695257
tongzhou_aq#11,60.60379462968291,121.55577761428464,132.50947839729096
tongzhou_aq#12,60.76890177043218,116.58836492254513,115.63313819036841
tongzhou_aq#13,64.679702370413,125.88233319319633,102.74614997366423
tongzhou_aq#14,68.28803570374633,135.0504919100087,88.17114997366423
tongzhou_aq#15,67.7483243926416,132.9167220353729,76.6074803611736
tongzhou_aq#16,65.04860414084517,147.14122196530442,65.65428816403264
tongzhou_aq#17,64.49494938526405,112.82337273226246,57.104799947328466
tongzhou_aq#18,62.62998211861656,101.73811080748098,49.68462444318992
tongzhou_aq#19,62.05302676305461,105.23164253682975,44.589960722347215
tongzhou_aq#20,60.78023807415933,104.01957907813221,42.26527736267811
tongzhou_aq#21,61.41683033342924,111.83438068211677,35.89729503762187
tongzhou_aq#22,59.796904740825994,112.08668228610134,32.37863033483784
tongzhou_aq#23,61.69911605193071,113.5340711983464,34.27563328066179
tongzhou_aq#24,64.87541962230534,114.08786485247663,42.45896661399513
tongzhou_aq#25,68.68296129634957,118.40036485247663,55.6553117306243
tongzhou_aq#26,64.82632736303543,123.1776664564612,71.61130583897639
tongzhou_aq#27,61.20458628897201,125.04010292769516,90.01330387509375
tongzhou_aq#28,60.97802676305461,122.48214260689824,106.5131332806618
tongzhou_aq#29,60.98480057047054,118.18288863197108,119.46479012791528
tongzhou_aq#30,58.562919622305344,116.00291241146553,132.57563328066183
tongzhou_aq#31,59.856797600076725,116.91665850660688,141.25063328066182
tongzhou_aq#32,58.51096426674339,109.22088870203957,151.15397152370173
tongzhou_aq#33,58.14716069636876,107.66261889747229,153.05730976674167
tongzhou_aq#34,57.970997000095906,111.43457126841487,147.0071391723097
tongzhou_aq#35,59.81617854824193,114.1538490228365,131.83613524454444
tongzhou_aq#36,64.51969342972127,114.87623793508155,112.98864506395765
tongzhou_aq#37,65.84469342972127,124.19632524334203,94.33630583897639
tongzhou_aq#38,66.57320831120063,126.64588870203957,78.57997054176042
tongzhou_aq#39,67.59716069636876,122.32437287239944,70.32614506395763
tongzhou_aq#40,64.60433033342925,111.08830139377909,63.16213426260312
tongzhou_aq#41,64.13023807415932,111.83034107298218,54.25180289315242
tongzhou_aq#42,63.62763093341006,110.7188965818254,48.318640154251035
tongzhou_aq#43,61.49078271859738,104.21777754421613,44.690472505643044
tongzhou_aq#44,62.95353867414014,106.09383305305937,39.278118551542
tongzhou_aq#45,63.08596426674339,101.28699176987172,32.45197348758437
tongzhou_aq#46,62.299767837118026,107.80788863197108,31.15397152370173
tongzhou_aq#47,65.85770534080682,116.43369818580996,32.03031173062429
wanliu_aq#0,57.89988391855901,99.05042838124267,41.047319586154856
wanliu_aq#1,58.82071725189235,100.17474588493586,53.64731958615486
wanliu_aq#2,61.96108034818438,98.50994428095129,71.8453215500375
wanliu_aq#3,61.710428562997066,105.89887280233094,92.17465881113611
wanliu_aq#4,61.50495832595576,96.42231722341923,111.0728313694507
wanliu_aq#5,61.04117854824192,98.12293619095999,118.38062837095521
