test_id,PM2.5,PM10,O3
tongzhou_aq#41,1.5500669983857882,6.155481600488037,14.358723765305383
tongzhou_aq#42,1.1510943347701879,5.402308798379211,12.315309461211369
tongzhou_aq#43,0.8711323079440155,4.73237968756068,10.366638148049997
tongzhou_aq#44,0.7118745340704994,4.244454469489461,8.470173636575563
tongzhou_aq#45,0.6521055194084088,4.0832377407694675,6.843805508420982
tongzhou_aq#46,0.6690860301095247,4.309987741124139,5.829973018678389
tongzhou_aq#47,0.7418225345909328,4.822990569156243,5.675864384123519
wanliu_aq#0,8.084854241271907,42.22500428171753,24.974939912476362
wanliu_aq#1,9.79632481295341,45.59005661890591,43.99057982714637
wanliu_aq#2,11.67717963210691,45.64820271240273,60.72431857431514
wanliu_aq#3,12.878100928893119,42.743389371032755,68.39197399922031
wanliu_aq#4,12.98640272813228,38.94811815210902,70.08810360204761
wanliu_aq#5,12.487928960440504,35.8030047511019,69.2401716071144
wanliu_aq#6,12.133998570686416,33.71795944899435,65.2673024599538
wanliu_aq#7,12.253327425973485,32.701165283036666,58.41049342768012
wanliu_aq#8,12.669710197805582,33.03155255506742,52.487809985120606
wanliu_aq#9,13.000376230037498,35.257036966810325,51.25267949610145
wanliu_aq#10,13.081014604933898,39.58281945406047,54.93647708654234
wanliu_aq#11,13.097281923057563,44.93852034493373,58.83297839857857
wanliu_aq#12,13.226544421216277,48.62217926113864,55.801181011309225
wanliu_aq#13,13.21377698171615,48.157397695044665,45.74276060059502
wanliu_aq#14,12.402087803585962,44.01414022248114,36.13949466912037
wanliu_aq#15,10.440644110966893,38.91213848810746,31.632418237632972
wanliu_aq#16,7.8881446066075895,34.79639965807142,31.155652200136473
wanliu_aq#17,5.6475754829850215,31.666337605565413,29.51104599474823
wanliu_aq#18,4.124978625052016,28.490755305364004,21.914599758797948
wanliu_aq#19,3.227586120055445,24.736125303248606,12.138757628839373
wanliu_aq#20,2.7285571636677086,21.09838151058129,6.121752082832952
wanliu_aq#21,2.4667399981157514,18.719356069195353,3.9329248441705484
wanliu_aq#22,2.3870522556013536,18.2172755333215,4.073953892832413
wanliu_aq#23,2.5125195120332364,19.502384387374985,6.598134950775205
wanliu_aq#24,2.8882288541050407,21.752352506521692,12.890796991592412
wanliu_aq#25,3.499633653817538,23.485870498658645,22.705705642482307
wanliu_aq#26,4.171549188293303,23.515824653610593,31.342812672158853
wanliu_aq#27,4.600565647647565,22.01940032305039,35.30046741859765
wanliu_aq#28,4.639255322481146,20.06425363172076,36.175923474638196
wanliu_aq#29,4.461180829618215,18.444037919791395,35.73826399404884
wanliu_aq#30,4.334742933083259,17.36991984273437,33.687670486469024
wanliu_aq#31,4.377371907306015,16.84611491956533,30.14853351332872
wanliu_aq#32,4.526120258241365,17.01631503027802,27.091544780620822
wanliu_aq#33,4.644247208553778,18.16278078540519,26.45403308128413
wanliu_aq#34,4.673054416970247,20.39122213497753,28.355422516469535
wanliu_aq#35,4.6788657447035416,23.15022940298058,30.366598822304006
wanliu_aq#36,4.725043407982275,25.047878642193854,28.801738815340897
wanliu_aq#37,4.72048237496997,24.808444860425453,23.610092468434036
wanliu_aq#38,4.4305149822533965,22.674031884016213,18.653373773178743
wanliu_aq#39,3.7298099231750195,20.0457185871225,16.327049565403996
wanliu_aq#40,2.8179564131184023,17.92548193175304,16.08096712358234
wanliu_aq#41,2.0175367395352457,16.313019972402287,15.232104831942914
wanliu_aq#42,1.4736050807856413,14.677108104997851,11.311204656595292
wanliu_aq#43,1.1530210790202178,12.742897872762276,6.2654108825593635
wanliu_aq#44,0.9747482508600686,10.868901963174967,3.159737865512556
wanliu_aq#45,0.8812168315581812,9.643339031861064,2.029976285268006
wanliu_aq#46,0.8527492265312994,9.384690560715965,2.102768325731271
wanliu_aq#47,0.8975710797726977,10.046718694942106,3.405622534845889
wanshouxigong_aq#0,6.765021546223329,36.42685937929547,21.881029185977848
wanshouxigong_aq#1,7.724617097004053,40.44678372091524,39.1343666899349
wanshouxigong_aq#2,8.817807230114317,39.227225957644954,60.00189587449695
wanshouxigong_aq#3,9.43770868877328,34.534629431871295,70.76752283790898
wanshouxigong_aq#4,9.165407074409568,30.08384267388419,69.39623663518502
wanshouxigong_aq#5,8.281317637204396,27.740042731310425,65.93929339206706
wanshouxigong_aq#6,7.451001344706,27.43725592939937,66.23202777610241
wanshouxigong_aq#7,7.114657354338754,28.346961563274576,68.46864368541954
wanshouxigong_aq#8,7.337521885769661,29.692499863619208,67.66216397198866
wanshouxigong_aq#9,7.910034006315792,31.096475528393302,62.2098189629155
wanshouxigong_aq#10,8.471992361703174,32.31720828781039,55.533476675139966
wanshouxigong_aq#11,8.73355851270421,32.78287211822799,50.7884388454501
wanshouxigong_aq#12,8.645412201940262,31.799122972898626,47.648992670499574
wanshouxigong_aq#13,8.28279146918899,29.440048149229085,43.8509496670583
wanshouxigong_aq#14,7.638893902265496,26.767436909168477,38.620167014576275
wanshouxigong_aq#15,6.648767226918905,24.81943426771051,33.84663010209352
wanshouxigong_aq#16,5.394667755020331,23.641386515302344,31.436119151541178
wanshouxigong_aq#17,4.148587320709675,22.225815168839738,30.868732958421432
wanshouxigong_aq#18,3.157262187418481,19.49848082751413,28.846170537193238
wanshouxigong_aq#19,2.488124757439345,15.753806773548785,22.493469344359585
wanshouxigong_aq#20,2.080266661312257,12.475701611664041,14.352011431904277
wanshouxigong_aq#21,1.84945723784094,10.772046736125565,8.809483850591667
wanshouxigong_aq#22,1.7450598669318051,10.916135644446946,6.748145567106509
wanshouxigong_aq#23,1.7592332521507552,12.726083070589565,7.674975885974193
wanshouxigong_aq#24,1.9055228285533887,15.359928334169114,12.346023394417333
wanshouxigong_aq#25,2.175814832164316,17.0549893645808,22.08094521388996
wanshouxigong_aq#26,2.4837368011021805,16.54074465169205,33.855117319228555
wanshouxigong_aq#27,2.6583462052125357,14.562041366152632,39.929451447721
wanshouxigong_aq#28,2.5816462362914754,12.68530077422382,39.1557249751561
wanshouxigong_aq#29,2.332622254093313,11.69700258537408,37.20519962246899
wanshouxigong_aq#30,2.0987447062597706,11.569328016232074,37.37037035224985
wanshouxigong_aq#31,2.0040057394294983,11.95291895929965,38.63234537692172
wanshouxigong_aq#32,2.06678062483137,12.520285243772927,38.17730199958797
wanshouxigong_aq#33,2.228041739490893,13.112292514270145,35.10090287540709
wanshouxigong_aq#34,2.3863301451639254,13.627032681812434,31.333882715035717
wanshouxigong_aq#35,2.4600062256586948,13.823386778364416,28.656570438817667
wanshouxigong_aq#36,2.435177803999848,13.408574284761238,26.88518776769124
wanshouxigong_aq#37,2.333037392528226,12.413835214718347,24.742202290554506
wanshouxigong_aq#38,2.1516689364758417,11.286888840212267,21.790816208781877
wanshouxigong_aq#39,1.8727771443141024,10.465484484212736,19.097423777572295
wanshouxigong_aq#40,1.5195313850010057,9.96874308632198,17.737331236610647
wanshouxigong_aq#41,1.1685443707422225,9.371846323740034,17.4171925832658
wanshouxigong_aq#42,0.889315005533839,8.22182513773361,16.275993841943777
wanshouxigong_aq#43,0.7008371655827038,6.642827494680052,12.691583032084223
wanshouxigong_aq#44,0.58595461751347,5.260565580922531,8.097894636710908
wanshouxigong_aq#45,0.5209418718098187,4.54219410340473,4.970611427151844
wanshouxigong_aq#46,0.4915359679055847,4.602951339779952,3.8075340209689763
wanshouxigong_aq#47,0.4955282255660913,5.366142655954,4.330483316538304
xizhimenbei_aq#0,19.149747490834127,41.47847618198667,22.030939600399446
xizhimenbei_aq#1,20.679880640448594,39.52989225011025,39.583408616230344
xizhimenbei_aq#2,21.957584345142077,36.30867507521185,57.50670561827496
xizhimenbei_aq#3,22.634604351807877,33.72755064639934,64.82766402994223
xizhimenbei_aq#4,22.87878445523855,32.66065458476163,62.76608604282615
xizhimenbei_aq#5,23.047263012923967,32.6185285006535,59.516903778291145
xizhimenbei_aq#6,23.231919170789507,32.48546401467708,58.91893635240898
xizhimenbei_aq#7,23.201483266130854,31.706484724488693,60.038271965170146
xizhimenbei_aq#8,22.77438462049585,30.884156758948038,60.75880082643002
xizhimenbei_aq#9,22.179333190432136,31.036042133495837,60.54283907448743
xizhimenbei_aq#10,21.926042898493023,32.46075967240196,60.164421585341984
xizhimenbei_aq#11,22.31370766447207,34.18647831683261,59.41836875600043
xizhimenbei_aq#12,23.03026772121354,34.45243139736217,56.477876218714606
xizhimenbei_aq#13,23.148382064918277,32.39364593190895,50.33025038922905
xizhimenbei_aq#14,21.786201497779896,29.04109565341452,42.89398776196604
xizhimenbei_aq#15,19.019101858587636,26.037330377511655,36.95119563396666
xizhimenbei_aq#16,15.813076130138127,24.08622445867511,33.04310546727983
xizhimenbei_aq#17,13.056099725997317,22.813053362241604,29.02146572242928
xizhimenbei_aq#18,11.02831956044145,21.49877090300957,22.443279736283934
xizhimenbei_aq#19,9.598039711238675,19.927461226406045,14.427764112795344
xizhimenbei_aq#20,8.574509733223062,18.59461033613545,8.426191620622797
xizhimenbei_aq#21,7.890979913837396,18.11083532580879,5.57612291932793
xizhimenbei_aq#22,7.590558962416379,18.58798087896144,5.205236468961721
xizhimenbei_aq#23,7.715697522114688,19.433913094708327,7.285155079302077
xizhimenbei_aq#24,8.207625034157108,19.648914776223457,13.170130929623863
xizhimenbei_aq#25,8.863443558677368,18.725844231285997,23.66302498079984
xizhimenbei_aq#26,9.411070252817384,17.199910118725214,34.37760059455815
xizhimenbei_aq#27,9.701242557082418,15.97719659118393,38.754081242491
xizhimenbei_aq#28,9.80589870103917,15.471793506975633,37.52166662495541
xizhimenbei_aq#29,9.87810899144891,15.451837811549273,35.579300269760516
xizhimenbei_aq#30,9.957253037845398,15.388803366098864,35.221834386499175
xizhimenbei_aq#31,9.944208140371952,15.019790347928838,35.89097500619911
xizhimenbei_aq#32,9.761152696036609,14.630242476354441,36.32170831136224
xizhimenbei_aq#33,9.506112308867772,14.702192631070329,36.19260603100763
xizhimenbei_aq#34,9.397551517546638,15.37710058522279,35.96638745075385
xizhimenbei_aq#35,9.563705512011742,16.194596831379926,35.520395876054494
xizhimenbei_aq#36,9.870824771025232,16.320582400137102,33.76256473392246
xizhimenbei_aq#37,9.92144884557536,15.345307899357017,30.087504180813045
xizhimenbei_aq#38,9.337615177301169,13.757159520460151,25.642094488754427
xizhimenbei_aq#39,8.15163002101948,12.3342353114123,22.089483849551236
xizhimenbei_aq#40,6.7775201514005605,11.409970067210528,19.753221297592177
xizhimenbei_aq#41,5.59587383648084,10.80685171107116,17.349078625672934
xizhimenbei_aq#42,4.7267626767387325,10.184258346739396,13.416628522086016
xizhimenbei_aq#43,4.113741502350147,9.439907715650461,8.624940462319879
xizhimenbei_aq#44,3.6750542416051366,8.808518234579767,5.037190827611109
xizhimenbei_aq#45,3.3820918169141145,8.579347473659428,3.3334151996114416
xizhimenbei_aq#46,3.2533307184818128,8.805377771127882,3.1116986864129275
xizhimenbei_aq#47,3.3069653878631056,9.206107295055695,4.355077358294289
yanqin_aq#0,16.787795790459636,47.38498863608692,31.05108580077254
yanqin_aq#1,19.74622683140843,47.020065709907456,56.28003126192159
yanqin_aq#2,21.64178335330009,38.5319557847397,93.99326169898607
yanqin_aq#3,22.353152289216997,29.990999251605125,124.43524145104571
yanqin_aq#4,22.841134651391915,26.683914389737623,133.5754040962073
yanqin_aq#5,24.221671675090317,29.526359968157283,132.26987023646
yanqin_aq#6,26.961363966236902,37.542093406814296,134.93714579491518
yanqin_aq#7,30.455878256525423,46.21991236889074,144.52970201429287
yanqin_aq#8,33.02754769363271,48.588508142751756,154.52180707259117
yanqin_aq#9,33.042252912440176,43.769560050924106,156.7237926538697
yanqin_aq#10,30.51968437934022,37.35588650198104,149.0168976446495
yanqin_aq#11,27.02570500671201,33.185224246026294,134.28641478340694
yanqin_aq#12,24.064207120888298,31.142185059015365,115.00962459079682
yanqin_aq#13,22.14333426421176,29.38941533122124,93.51460046618543
yanqin_aq#14,20.89722586786804,26.70334635296847,74.45070664613547
yanqin_aq#15,19.52752084073404,23.499668033638805,62.58528101195921
yanqin_aq#16,17.353246569855713,20.698551827314457,59.59662268316879
yanqin_aq#17,14.354087996286884,18.396241458916812,63.3489117774579
yanqin_aq#18,11.192567166568432,16.02922525660755,66.28296562230555
yanqin_aq#19,8.624316115350261,13.440693329259092,58.2741908282068
yanqin_aq#20,7.0172072781111305,11.33906374328109,40.794337486640934
yanqin_aq#21,6.392703298963437,10.587997117925497,25.891083675746373
yanqin_aq#22,6.670901681289819,11.650147933286712,19.158199935613293
yanqin_aq#23,7.759181113979523,14.36709949967797,20.257152121918274
yanqin_aq#24,9.410674991601882,17.063850165487203,30.871494111170506
yanqin_aq#25,11.069072160504083,16.93243744770567,55.954521681726355
yanqin_aq#26,12.131657539625756,13.87577667575885,93.4496282533899
yanqin_aq#27,12.530427094536979,10.800085264869296,123.71553923273954
yanqin_aq#28,12.80397363218346,9.609168010393683,132.80283747260168
yanqin_aq#29,13.577856362506514,10.632763601474103,131.5048544895317
yanqin_aq#30,15.113635928290432,13.519316459273524,134.1567031961489
yanqin_aq#31,17.072543378130508,16.644293520543577,143.69377847865172
yanqin_aq#32,18.514134969948774,17.497250639368524,153.62809170615097
yanqin_aq#33,18.52237822221149,15.761894980188229,155.817341557029
yanqin_aq#34,17.108310949501817,13.452261326157904,148.15502129533394
yanqin_aq#35,15.149703356507153,11.950360452505114,133.50973585037545
yanqin_aq#36,13.489587017302183,11.214639804008623,114.34443777550223
yanqin_aq#37,12.412810150400107,10.58344834726379,92.97373547788301
yanqin_aq#38,11.71428359759334,9.61616567185536,74.02010243710617
yanqin_aq#39,10.946472920903307,8.462486238837982,62.2233034479647
yanqin_aq#40,9.727647724363473,7.453773804537575,59.25193076946406
yanqin_aq#41,8.046420067237097,6.624686781591277,62.98251756439098
yanqin_aq#42,6.274177577562971,5.772298483517859,65.8996015786971
yanqin_aq#43,4.83450221807706,4.840139961844484,57.93714752830166
yanqin_aq#44,3.933610931819692,4.083320272952432,40.55839327288408
yanqin_aq#45,3.583534956878127,3.812853006263161,25.74133614318517
yanqin_aq#46,3.7394836348197424,4.195345075729765,19.047393713767853
yanqin_aq#47,4.349536566657578,5.173748907206065,20.139989836277973
yizhuang_aq#0,6.001694804546056,29.2377736120976,29.547572277999112
yizhuang_aq#1,7.003156017348837,30.564199815856522,43.385574623029406
yizhuang_aq#2,7.855944910062081,29.693753820173775,60.86114438855734
yizhuang_aq#3,8.181923214184138,28.062013409328593,74.80746155158215
yizhuang_aq#4,8.068817283636958,26.511158039549784,80.05492391384126
yizhuang_aq#5,7.9550378320277755,24.711738426291536,78.48478958347502
yizhuang_aq#6,8.151665366613312,22.258255069068202,75.16442402800351
yizhuang_aq#7,8.584093480713202,19.72800928895077,73.44132022914025
yizhuang_aq#8,8.85079053230116,18.30697151991074,73.98002865098375
yizhuang_aq#9,8.616426600545575,18.830086035245493,75.36232089282557
yizhuang_aq#10,8.02687799865559,21.374646619136257,74.73047317262024
yizhuang_aq#11,7.5385168666472255,24.92371499853485,69.39387632369561
yizhuang_aq#12,7.4281059024014215,27.428403784208157,59.48135169946554
yizhuang_aq#13,7.557022913213274,27.562187634782855,48.46990215107295
yizhuang_aq#14,7.422688363810765,26.125435039743397,40.157123554704285
yizhuang_aq#15,6.577861435641099,24.55163216337003,36.112760826630854
yizhuang_aq#16,5.173040124101498,23.046321356617423,35.683356257024734
yizhuang_aq#17,3.776211439941359,20.683402722767575,36.358458995376665
yizhuang_aq#18,2.748385653340979,17.01755107262048,34.38613717140791
yizhuang_aq#19,2.104903057571082,13.119412949834068,28.096930209583824
yizhuang_aq#20,1.7315682578071896,10.387762021269605,20.344432885095955
yizhuang_aq#21,1.5359228643583906,9.325719788865353,14.763308010996356
yizhuang_aq#22,1.4801974395924118,9.768861163956942,12.496263875801935
yizhuang_aq#23,1.5620959504382224,11.202709622865878,13.473492890233253
yizhuang_aq#24,1.777931698182878,12.677581159714865,18.007009465391864
yizhuang_aq#25,2.0746028373724408,13.252723305384338,26.44022478558403
yizhuang_aq#26,2.3272315453425962,12.875295464882694,37.09026219634446
yizhuang_aq#27,2.423798794882905,12.167768217275267,45.589487202098965
yizhuang_aq#28,2.390292489468089,11.495312951766747,48.78741844185597
yizhuang_aq#29,2.3565866613285644,10.715079528723862,47.830540377206994
yizhuang_aq#30,2.414835262407976,9.651242220283322,45.8070288205452
yizhuang_aq#31,2.5429370197144827,8.554120508545587,44.756927441092564
yizhuang_aq#32,2.6219428934289364,7.937954521108654,45.085229460203365
yizhuang_aq#33,2.552515327257574,8.164778451384233,45.927631985093036
yizhuang_aq#34,2.3778684681552864,9.268107102364413,45.54256861106289
yizhuang_aq#35,2.233197210276685,10.806993168751438,42.290316646981616
yizhuang_aq#36,2.200489257009839,11.893033295430122,36.24938296027625
yizhuang_aq#37,2.2386794095341003,11.951042350686627,29.538737687073418
yizhuang_aq#38,2.198884374746911,11.328062370358067,24.47272815309712
yizhuang_aq#39,1.9486143053677738,10.645657001202103,22.007995103614533
yizhuang_aq#40,1.5324524675428746,9.99294998680119,21.746305511155587
yizhuang_aq#41,1.1186583518015734,8.96838179795905,22.157729545618743
yizhuang_aq#42,0.8141770168259059,7.378858175855011,20.955748637895706
yizhuang_aq#43,0.623552844572534,5.688614483606701,17.122952893216066
yizhuang_aq#44,0.512956788601494,4.5041629311072855,12.398392398429747
yizhuang_aq#45,0.45499913531572006,4.043658421613215,8.997119106404744
yizhuang_aq#46,0.4384911317738963,4.235805772595287,7.615527251277487
yizhuang_aq#47,0.4627526051099232,4.857526511309897,8.211074389510408
yongdingmennei_aq#0,6.0721385019276255,33.13135367123458,18.87911181127928
yongdingmennei_aq#1,7.193883526812899,31.888816264844532,37.83349110236584
yongdingmennei_aq#2,8.38822282012279,28.65310563923315,63.26978450265945
yongdingmennei_aq#3,9.376783405908128,26.278576306433287,79.4140300632621
yongdingmennei_aq#4,9.879879699152422,25.272060578244854,78.44838216625752
yongdingmennei_aq#5,9.759204577102885,24.5415376597926,70.004009612606
yongdingmennei_aq#6,9.182778080504063,23.21381901368626,63.87513335923546
yongdingmennei_aq#7,8.56724288813929,21.850609760627265,62.17124193660814
yongdingmennei_aq#8,8.309063997515107,21.762188834544602,62.42730612431497
yongdingmennei_aq#9,8.584160034589456,23.638252742739372,61.20613415028732
yongdingmennei_aq#10,9.274877664001082,26.732079129217336,56.9499665749595
yongdingmennei_aq#11,9.953449851543175,28.779974917477638,50.64464619587506
yongdingmennei_aq#12,10.080456666156545,28.068501403238997,43.976707467387314
yongdingmennei_aq#13,9.445731393895349,25.72979430672376,37.835866491198104
yongdingmennei_aq#14,8.31029326391087,24.056945339608784,32.33772292380256
yongdingmennei_aq#15,7.035566179503227,23.751362417531098,27.26302364701211
yongdingmennei_aq#16,5.775155165513835,23.310880659897833,22.225350010291127
yongdingmennei_aq#17,4.540697255212017,20.503650477511354,16.902211237883495
yongdingmennei_aq#18,3.393415756953461,15.556295127629735,11.579545902712733
yongdingmennei_aq#19,2.469379531655159,11.12058382149528,7.20843991780272
yongdingmennei_aq#20,1.8554445986571257,8.811308804236146,4.468190735732961
yongdingmennei_aq#21,1.5370598119521763,8.641653480522022,3.2515306398552974
yongdingmennei_aq#22,1.4551445158656804,10.175162600669127,3.2650730792953864
yongdingmennei_aq#23,1.557196946046502,12.453352506403174,4.780420177617794
yongdingmennei_aq#24,1.8000752929352568,13.763085178100516,9.169090519176603
yongdingmennei_aq#25,2.132614727539623,13.246923105999269,18.3747364834125
yongdingmennei_aq#26,2.4866746114522877,11.902777575691877,30.72847849064198
yongdingmennei_aq#27,2.779731742064649,10.916375094518665,38.569316046570854
yongdingmennei_aq#28,2.9288737959370974,10.498258713367935,38.10032613564138
yongdingmennei_aq#29,2.893099858021625,10.194792418233613,33.99911538455889
yongdingmennei_aq#30,2.722219188165196,9.643245234295573,31.022480588189918
yongdingmennei_aq#31,2.5397448109189202,9.076954908423483,30.19494511699798
yongdingmennei_aq#32,2.4632081110334845,9.040223999389005,30.31930879107217
yongdingmennei_aq#33,2.544759870650008,9.81955911568225,29.7262175230626
yongdingmennei_aq#34,2.74952195548698,11.104764559009665,27.65910832050142
yongdingmennei_aq#35,2.9506835444376383,11.955480302510974,24.596779229561317
yongdingmennei_aq#36,2.988334501980481,11.659927314364198,21.358335896537483
yongdingmennei_aq#37,2.800171257683082,10.688405737149813,18.37589014728607
yongdingmennei_aq#38,2.4635725249960796,9.993488075353287,15.705585709283717
yongdingmennei_aq#39,2.0856818149697,9.866545970031607,13.240937081048923
yongdingmennei_aq#40,1.7120350800682065,9.683565582077803,10.794270837539372
yongdingmennei_aq#41,1.3460820992688187,8.51741497746516,8.208961648163289
yongdingmennei_aq#42,1.0059724198913689,6.4622356520684825,5.623882395096424
yongdingmennei_aq#43,0.7320434279229399,4.619598217538187,3.500950615015369
yongdingmennei_aq#44,0.5500434448861498,3.6603030110430637,2.170083302718971
yongdingmennei_aq#45,0.4556588079082325,3.5898265465501886,1.5791833355363813
yongdingmennei_aq#46,0.43137515552769284,4.226861086433103,1.5857605439627676
yongdingmennei_aq#47,0.4616284275987977,5.173243236568123,2.321724971269271
yongledian_aq#0,14.455736213242462,23.874145064039332,12.521893692617825
yongledian_aq#1,14.160320726495218,23.655375153837277,22.782399714033374
yongledian_aq#2,13.319223676123626,22.19558824303391,34.6801062742735
yongledian_aq#3,12.424414314856062,20.696265433840637,40.0603373039024
yongledian_aq#4,11.615212851906792,19.48630872949905,38.27434990739838
yongledian_aq#5,10.815628489274916,18.19055219779265,35.19268245078612
yongledian_aq#6,10.038796452524448,16.617475281430828,33.72878844884143
yongledian_aq#7,9.475068907490353,15.224138607407236,32.80384924807264
yongledian_aq#8,9.328146008142365,14.690046339272149,30.480862670339125
yongledian_aq#9,9.63875274484262,15.331189743925272,26.750926515439485
yongledian_aq#10,10.232544467341521,16.839976404173058,23.052386717115454
yongledian_aq#11,10.816169723825865,18.292101933128425,19.908311798818293
yongledian_aq#12,11.198724982265166,18.78325947073791,16.48845427181122
yongledian_aq#13,11.39983593281365,18.33340268999698,12.263728532033976
yongledian_aq#14,11.45087132101509,17.6383987902389,8.237976229750537
yongledian_aq#15,11.137412507817023,16.98190487300148,5.597416036578131
yongledian_aq#16,10.10933050249608,15.806954831856913,4.4308186510742935
yongledian_aq#17,8.39020026970662,13.47296646813753,4.235792862250566
yongledian_aq#18,6.561589950618092,10.403791547056162,4.322856058238478
yongledian_aq#19,5.22932639473469,7.785713403057646,3.9093492464663866
yongledian_aq#20,4.607548486060156,6.309548887830959,2.908324051866028
yongledian_aq#21,4.625286738526302,5.970115441315636,2.0311030314078136
yongledian_aq#22,5.078028425882863,6.485735033469089,1.7181439855194656
yongledian_aq#23,5.626738977088884,7.3714445084409865,2.1011162491873163
yongledian_aq#24,5.901560893786491,7.959725385207302,3.5378730968061687
yongledian_aq#25,5.780957386748097,7.8867867143793715,6.436825052780592
yongledian_aq#26,5.437579132817828,7.4000885352618475,9.798343444740123
yongledian_aq#27,5.072272803485438,6.900208946150039,11.318446959630686
yongledian_aq#28,4.7419159376281526,6.496805051741824,10.813843030331578
yongledian_aq#29,4.415485257386948,6.064795187908562,9.943164149127806
yongledian_aq#30,4.098343224530961,5.540325715593922,9.529562873443638
yongledian_aq#31,3.868201197469445,5.075782283139088,9.268235186612932
yongledian_aq#32,3.8082198568872374,4.897714009975391,8.611910199312451
yongledian_aq#33,3.9350251986121902,5.111473515052426,7.558072728921276
yongledian_aq#34,4.177440939797578,5.614508385956916,6.51310582766581
yongledian_aq#35,4.415706216623833,6.098652233001292,5.624794655156757
yongledian_aq#36,4.57188457512573,6.26240591335888,4.658565246355548
yongledian_aq#37,4.6539882123089065,6.112422053113383,3.4649324059417426
yongledian_aq#38,4.67482343279224,5.8807052662355765,2.32751652347188
yongledian_aq#39,4.546853729504377,5.661827845296833,1.581465878334499
yongledian_aq#40,4.127138782557451,5.270095297676943,1.2518612988649747
yongledian_aq#41,3.4253030819204042,4.49193522626386,1.1967596897489743
yongledian_aq#42,2.6787720861948423,3.4686613261684283,1.22135808888429
yongledian_aq#43,2.1348748826519786,2.595784705573765,1.1045279463602464
yongledian_aq#44,1.881033768215772,2.1036261745406097,0.8217033040078673
yongledian_aq#45,1.888275417869944,1.9904578489984919,0.5738576726408937
yongledian_aq#46,2.0731074179565443,2.1623672658890754,0.4854357920594376
yongledian_aq#47,2.297118750430195,2.4576659738810993,0.5936388563631726
yufa_aq#0,9.811536246530935,21.35191429545618,37.57275587786441
yufa_aq#1,10.265405665769002,19.426953600168552,51.95749377869944
yufa_aq#2,10.41638196378506,17.558841095157455,73.67150916659722
yufa_aq#3,10.500110111243032,15.878288911317139,90.68486898358798
yufa_aq#4,10.77059847676278,14.101940343212469,95.05330891161702
yufa_aq#5,11.305310463577587,12.188632494055762,93.47304671272443
yufa_aq#6,11.96480889800727,10.595106452556664,94.9269894322764
yufa_aq#7,12.495581889132112,9.889508952974092,100.78779559496185
yufa_aq#8,12.736445236852452,10.415906170338735,106.02948456478559
yufa_aq#9,12.763543862728692,12.25475989330104,105.7601483176743
yufa_aq#10,12.817746482101958,15.069115570151151,100.6331115872692
yufa_aq#11,13.094362918827859,17.96581021340827,93.42023779838247
yufa_aq#12,13.561464600602308,20.049166793451892,83.26612526946683
yufa_aq#13,13.873243582447106,21.154229515260297,67.76060108960084
yufa_aq#14,13.465025756679744,21.487949394339438,49.818021298616884
yufa_aq#15,11.945027252745607,20.78519527626917,36.326057836595396
yufa_aq#16,9.536840821309069,18.48097699520735,30.907272560249755
yufa_aq#17,6.983353812770895,14.858520508309311,34.00728653976977
yufa_aq#18,4.943295504976632,11.240844111255656,45.138670228984665
yufa_aq#19,3.6288582165510728,8.712130767670347,57.945826010712274
yufa_aq#20,2.936969692141979,7.452384717882615,58.15417602906346
yufa_aq#21,2.691910236654663,7.1159527025647575,44.16725836203046
yufa_aq#22,2.7451827199821874,7.183375082863803,30.469851487363638
yufa_aq#23,2.9616541630764712,7.135899117314705,24.748051207788023
yufa_aq#24,3.1983381699099747,6.735983752215259,27.20136988537441
yufa_aq#25,3.3462893012300423,6.128707805536515,37.615420364470324
yufa_aq#26,3.3955041483741097,5.53936601132646,53.335613105749516
yufa_aq#27,3.4227976244589295,5.0091947091913775,65.65269452741
yufa_aq#28,3.510970693620289,4.448802093905504,68.81529326559598
yufa_aq#29,3.6852746674695487,3.845202322658715,67.67123833444967
yufa_aq#30,3.9002561915492415,3.3424855462673415,68.723842349714
yufa_aq#31,4.073276142193589,3.119887552137729,72.9668623937489
yufa_aq#32,4.1517921278048835,3.285952432992983,76.76166309835342
yufa_aq#33,4.1606256648938595,3.8660638285432567,76.56667301323193
yufa_aq#34,4.178294488824726,4.753921181739244,72.8548765464326
yufa_aq#35,4.268465170143003,5.667754376434188,67.63300651619875
yufa_aq#36,4.420729718772847,6.32500018015991,60.281781824136516
yufa_aq#37,4.522362591885251,6.673619251807992,49.05632101794947
yufa_aq#38,4.389292844085145,6.778899352350099,36.0665166187508
yufa_aq#39,3.893807824068989,6.557198372480576,26.298803816707352
yufa_aq#40,3.1087936947857475,5.830276341635766,22.375791538642122
yufa_aq#41,2.2764148745004906,4.68748381717534,24.62009395746894
yufa_aq#42,1.6114021597978683,3.5461992890466623,32.67882901716398
yufa_aq#43,1.1829254313997615,2.748454798291725,41.950764850785454
yufa_aq#44,0.95738547299787,2.3510370864302077,42.101603025142175
yufa_aq#45,0.8775016514776455,2.244901376185825,31.97556057414258
yufa_aq#46,0.8948672721637995,2.2661714155800445,22.059113879063204
yufa_aq#47,0.9654320503765796,2.2511939607174956,17.916729266062827
yungang_aq#0,2.8729919569822004,24.419947286651848,59.97543111159911
yungang_aq#1,3.799322882540271,27.178669823235488,70.2877629213455
