test_id,PM2.5,PM10,O3
miyunshuiku_aq#37,54.50852752220922,102.37421861344652,92.51085817593892
miyunshuiku_aq#38,57.22930537300659,94.3349738081245,85.72668322840372
miyunshuiku_aq#39,55.45849978094124,90.93355709776071,73.42710403550467
miyunshuiku_aq#40,54.97944407934651,87.48148419748047,68.20378726390838
miyunshuiku_aq#41,54.27511096507194,88.3071612535031,61.51792908796946
miyunshuiku_aq#42,55.887777412679846,89.46233307115064,57.51628726390838
miyunshuiku_aq#43,57.77927763173861,113.39498934846134,54.25959575463613
miyunshuiku_aq#44,67.27095816903926,134.67066640448397,51.05879554477691
miyunshuiku_aq#45,78.23344429840527,161.92450497619242,46.70168322840372
miyunshuiku_aq#46,87.46258322380396,176.8390987425788,45.522095754636126
miyunshuiku_aq#47,100.42929150237259,187.00508835322285,47.20606029862086
nansanhuan_aq#0,57.50469375075837,115.27735926302614,36.40652251006445
nansanhuan_aq#1,70.53366622854915,131.13466657927245,50.04065605325699
nansanhuan_aq#2,75.07123558171911,128.8488905184883,75.54941019369124
nansanhuan_aq#3,68.71279128331383,127.82910406834816,101.08042908796946
nansanhuan_aq#4,66.35444407934651,123.6929790464996,117.960437368838
nansanhuan_aq#5,64.75452730315047,130.7103227691889,130.4962955447769
nansanhuan_aq#6,63.23774967141186,117.37179675210186,147.64356029862086
nansanhuan_aq#7,67.3876941888759,160.72251554033684,159.98939363195421
nansanhuan_aq#8,65.21693020871251,145.1009842848747,163.0796288781102
nansanhuan_aq#9,64.26688859681055,133.28364056218538,167.1948227199237
nansanhuan_aq#10,63.97530515394783,142.05621870084073,158.22335817593893
nansanhuan_aq#11,66.71288837775178,147.38431761820806,136.64482271992364
nansanhuan_aq#12,61.25459665632042,130.79786450140125,109.89608514122645
nansanhuan_aq#13,64.75865235791515,141.19614056218538,93.02815605325699
nansanhuan_aq#14,63.07944407934651,134.8693957568634,82.07335817593892
nansanhuan_aq#15,62.50859687537918,128.72251554033684,77.80231443905512
nansanhuan_aq#16,60.00888815869302,116.47871337507141,66.17714543984731
nansanhuan_aq#17,61.49215213885639,113.276619608685,60.693180895862575
nansanhuan_aq#18,60.23788837775178,115.04609882997306,54.07441019369125
nansanhuan_aq#19,68.68369396981713,107.79226025826462,49.42525180789311
nansanhuan_aq#20,60.67531902458182,105.13357796386688,41.80757452781677
nansanhuan_aq#21,59.0710691341112,99.728364414007,33.71439363195419
nansanhuan_aq#22,60.95023580077787,100.19572900280248,30.88939363195419
nansanhuan_aq#23,63.50448569124849,101.5363696523821,32.98648938659032
nansanhuan_aq#24,61.69194407934651,109.3922811243708,39.02335817593892
nansanhuan_aq#25,64.97122171108511,115.06865610252223,51.316287263908386
nansanhuan_aq#26,65.46277741267984,111.51830714145783,68.72836645680745
nansanhuan_aq#27,61.17527741267984,113.57768735798437,83.89503312347412
nansanhuan_aq#28,59.667096656320425,105.41968211960928,103.0814811057218
nansanhuan_aq#29,59.66712439758841,104.52941129720023,117.42504140434266
nansanhuan_aq#30,58.987916119019765,109.13183315854488,132.2169184745598
nansanhuan_aq#31,59.512874507117786,110.41032276918891,140.41712887811025
nansanhuan_aq#32,58.216860855542556,112.65270822409055,149.1283664568075
nansanhuan_aq#33,59.1751803182419,112.98224471792778,145.39023524615607
nansanhuan_aq#34,58.55019418887589,113.5072238518216,137.69356029862087
nansanhuan_aq#35,57.17544386028775,117.93220298571545,116.24797877318065
nansanhuan_aq#36,58.058527522209225,114.930828007564,101.96856029862087
nansanhuan_aq#37,59.82519418887589,114.93811445770413,84.88042908796947
nansanhuan_aq#38,63.19613848728116,113.41067173025331,71.81275180789311
nansanhuan_aq#39,64.11269418887589,116.13322900280248,61.87689363195419
nansanhuan_aq#40,64.07956891505243,110.25820813669631,55.55025180789311
nansanhuan_aq#41,64.60436085554255,104.76793731428725,46.72689363195419
nansanhuan_aq#42,66.66294386028775,106.34221852605228,43.71401422919591
nansanhuan_aq#43,68.42527741267985,119.63599982521153,38.598989386590326
nansanhuan_aq#44,75.05448569124849,130.9536507767529,40.28754140434265
nansanhuan_aq#45,91.4251941888759,184.59812999804097,35.45189363195419
nansanhuan_aq#46,106.07936085554255,196.4967550198895,32.40189363195419
nansanhuan_aq#47,121.92940246744453,221.96239566946917,34.40669150927226
nongzhanguan_aq#0,60.61290224838577,109.67040090784425,38.70483928166072
nongzhanguan_aq#1,69.69188859681054,118.54679675210187,52.86001656173706
nongzhanguan_aq#2,74.60038837775178,117.21658320224199,72.62066433412551
nongzhanguan_aq#3,73.10443020871251,121.63010921932903,93.76001656173707
nongzhanguan_aq#4,70.65029128331383,114.16346341876853,110.8477269652875
nongzhanguan_aq#5,67.11722149202636,117.10299458683645,122.87756624694823
nongzhanguan_aq#6,64.02118009918314,113.60129151372675,144.84377070217135
nongzhanguan_aq#7,70.01690246744454,138.4697238518216,158.23960403550467
nongzhanguan_aq#8,65.16281902458182,129.95827073501482,161.17815605325697
nongzhanguan_aq#9,65.60849978094124,120.82703116806792,165.01919150927228
nongzhanguan_aq#10,64.87933311427457,123.79059891736729,159.36460403550467
nongzhanguan_aq#11,65.84599978094124,129.49406766190515,137.2183498950704
nongzhanguan_aq#12,62.587791283313834,126.10342701232553,111.98232271992366
nongzhanguan_aq#13,66.52094429840527,130.21280722885206,98.00959575463614
nongzhanguan_aq#14,65.08755548253598,124.37183848431421,88.88792080710093
nongzhanguan_aq#15,62.645888815869306,116.53259367899219,81.5670874737676
nongzhanguan_aq#16,58.37936085554256,109.88394779103746,72.51085817593892
nongzhanguan_aq#17,57.95440246744453,105.22976025826462,63.928156053256984
nongzhanguan_aq#18,55.946055263477206,103.96656233613581,55.25648110572179
nongzhanguan_aq#19,58.60851365157523,105.70580714145783,48.89856857948939
nongzhanguan_aq#20,57.054360855542555,101.20960398095393,45.41338301854451
nongzhanguan_aq#21,56.458361074601314,99.5474738081245,38.32916666666667
nongzhanguan_aq#22,57.350069353169964,103.9276664918782,33.21666666666667
nongzhanguan_aq#23,58.80844429840527,107.65720298571544,34.01792908796946
nongzhanguan_aq#24,61.75006935316996,113.97526549663972,38.883333333333326
nongzhanguan_aq#25,64.74184698490856,113.153364414007,52.71834989507039
nongzhanguan_aq#26,62.479333114274574,110.39088528011318,72.18000828086852
nongzhanguan_aq#27,61.56683311427457,105.6849738081245,88.29625414043426
nongzhanguan_aq#28,61.13769418887589,104.65683315854487,108.27125414043425
nongzhanguan_aq#29,57.39608300474519,97.14363523641606,125.01898110572179
nongzhanguan_aq#30,54.44187472617655,96.49919774734035,141.54128726390837
nongzhanguan_aq#31,55.70026354204585,98.68080714145783,150.23981443905512
nongzhanguan_aq#32,54.575110965071936,101.73013008543519,159.0556394915199
nongzhanguan_aq#33,56.85012483570593,103.33988012913231,158.06376242130278
nongzhanguan_aq#34,57.22515257697391,106.31553631904877,146.90917494753518
nongzhanguan_aq#35,57.52526354204585,110.255828007564,128.2779456497065
nongzhanguan_aq#36,58.058472039673255,107.01036450140124,109.35521868441901
nongzhanguan_aq#37,62.74593042777128,111.13119783473458,88.42146454398473
nongzhanguan_aq#38,66.1251941888759,107.62840614621935,76.88918322840372
nongzhanguan_aq#39,67.48759709443794,106.81760921932903,67.98375414043427
nongzhanguan_aq#40,69.19601365157523,106.52941129720023,59.460016561737056
nongzhanguan_aq#41,69.57509709443795,102.1328591756319,51.746885351085666
nongzhanguan_aq#42,70.96280515394783,103.37797372073027,45.99170807100931
nongzhanguan_aq#43,74.44593042777127,126.36896333137429,43.31355201775233
nongzhanguan_aq#44,81.08765257697391,142.14603623165453,38.840445649706524
nongzhanguan_aq#45,94.25423601983664,181.11062999804096,35.10105201775234
nongzhanguan_aq#46,101.0667776317386,188.84326540924553,34.53501656173706
nongzhanguan_aq#47,114.0917776317386,196.8672602582646,34.66418322840373
pingchang_aq#0,52.729541173784455,110.35999467423066,42.10963715897878
pingchang_aq#1,63.84605526347721,121.93327073501483,59.91001656173706
pingchang_aq#2,68.61687472617655,123.13639051848828,79.82335817593892
pingchang_aq#3,64.6835691341112,123.7884842848747,101.31085817593895
pingchang_aq#4,64.1335691341112,120.43429675210186,117.74772696528751
pingchang_aq#5,60.2921382682224,113.89086441400701,128.5023558433978
pingchang_aq#6,56.770985910307246,113.74784363529507,147.21502484260554
pingchang_aq#7,61.93343042777128,112.17912493445432,158.0429290879694
pingchang_aq#8,57.975110965071934,117.78815618991646,165.94334989507038
pingchang_aq#9,59.55836107460132,116.53782809495823,171.84271868441903
pingchang_aq#10,60.1917776317386,124.22288536750742,161.21439363195418
pingchang_aq#11,61.12931924364058,124.83955203417408,141.41856029862083
pingchang_aq#12,60.27519418887589,119.82044264005658,119.80669150927224
pingchang_aq#13,60.96261096507194,121.18815618991647,105.25959575463612
pingchang_aq#14,59.93756935316996,117.91071346246565,94.89646454398473
pingchang_aq#15,57.708388815869306,112.62912493445432,82.77542080710093
pingchang_aq#16,56.14202730315046,109.51276549663973,68.97588301854451
pingchang_aq#17,56.03369396981713,108.96900506358664,62.64671635187784
pingchang_aq#18,55.654402467444534,104.04263008543519,56.148358175938924
pingchang_aq#19,59.237763542045855,102.73150506358664,49.20004140434265
pingchang_aq#20,56.75852752220922,101.19572900280248,44.6829953349177
pingchang_aq#21,54.729277631738604,96.30510921932903,40.23459575463613
pingchang_aq#22,53.50847203967326,98.92454670840475,36.62251656173706
pingchang_aq#23,54.450110965071936,103.03706757451091,39.6387624213028
pingchang_aq#24,54.22923601983663,105.73394779103745,46.71666666666666
pingchang_aq#25,55.7085691341112,103.78534363529508,60.14023524615605
pingchang_aq#26,54.7083888158693,102.66243740168149,78.2591749475352
pingchang_aq#27,52.854333114274574,103.10270822409055,93.67209575463613
pingchang_aq#28,54.941902467444535,103.39644779103746,109.1183498950704
pingchang_aq#29,54.733749452353095,104.98290090784425,120.52941847455979
pingchang_aq#30,53.53779128331384,103.80443216330639,136.67878726390836
pingchang_aq#31,54.21276354204585,105.35480199047696,151.39313949151995
pingchang_aq#32,54.779402467444534,101.90447389551873,156.78127070217133
pingchang_aq#33,54.21273580077787,98.89509367899218,155.71877070217133
pingchang_aq#34,53.29201343251647,102.20373424117759,144.76481443905516
pingchang_aq#35,55.44636041742503,114.6981717302533,126.37630382564544
pingchang_aq#36,53.81691633807853,107.45131237983293,113.04044564970653
pingchang_aq#37,57.76687472617655,107.96241653557533,97.75168322840372
pingchang_aq#38,61.16265257697391,98.80408320224198,88.06771868441899
pingchang_aq#39,58.52095816903926,101.27836441400702,76.12188535108567
pingchang_aq#40,58.92940246744453,97.4474738081245,65.11523524615606
pingchang_aq#41,58.63345816903926,98.74538004173807,58.77605201775233
pingchang_aq#42,60.742124397588405,96.55991120980599,53.83110170296351
pingchang_aq#43,63.170985910307245,120.52799458683643,53.22647282485326
pingchang_aq#44,71.71276354204585,141.07031744341958,51.255891299413044
pingchang_aq#45,83.02509709443794,168.81444770364322,46.53855201775233
pingchang_aq#46,93.18763870633992,193.65299458683643,46.218349895070396
pingchang_aq#47,102.96676376110462,207.90022376442738,47.63855201775233
pinggu_aq#0,50.52531902458182,93.84714571316627,48.74233928166071
pinggu_aq#1,61.10004161190198,102.47805718515495,61.78396454398473
pinggu_aq#2,65.35433311427457,103.9061769686284,80.29002484260559
pinggu_aq#3,67.36262483570593,99.09819259635948,102.60479787731808
pinggu_aq#4,66.15433311427458,101.67005194677984,119.50669150927224
pinggu_aq#5,67.2003467658498,108.84400506358664,136.00753312347413
pinggu_aq#6,63.046041392843215,100.47282276918891,155.07272696528753
pinggu_aq#7,66.27102752220922,123.4756353238103,168.12979787731808
pinggu_aq#8,64.73349978094124,115.05722385182162,173.6137624213028
pinggu_aq#9,66.03752774126798,107.88226558403395,180.92125414043426
pinggu_aq#10,67.4751664476079,109.69716657927243,169.51022696528753
pinggu_aq#11,68.45020805950988,114.05480199047696,146.49835817593893
pinggu_aq#12,70.84183311427458,115.64057805126112,124.65669150927226
pinggu_aq#13,72.90011096507193,114.2436769686284,108.94334989507038
pinggu_aq#14,74.80011096507194,105.00757281288601,99.89751656173706
pinggu_aq#15,70.18336107460132,100.05303631904877,94.4170874737676
pinggu_aq#16,63.00449956188248,99.23493207591216,81.75921635187785
pinggu_aq#17,60.73362461664717,91.80543731428726,75.55858514122644
pinggu_aq#18,58.07523580077787,91.73562999804096,67.95711231637318
pinggu_aq#19,57.61281902458182,93.08248934846134,62.17983928166071
pinggu_aq#20,57.05016644760791,87.79221852605228,58.216708071009315
pinggu_aq#21,55.1042915023726,83.88043731428726,50.53106029862086
pinggu_aq#22,54.62512483570593,90.72382792016977,43.267929087969456
pinggu_aq#23,55.25430537300659,90.976619608685,46.19377070217133
pinggu_aq#24,55.400027741267984,97.86900506358664,52.19625414043426
pinggu_aq#25,55.0626803182419,97.45129151372676,64.96877070217133
pinggu_aq#26,53.504236019836625,99.130828007564,79.57542080710093
pinggu_aq#27,53.79181924364058,96.28394779103746,94.65563949151993
pinggu_aq#28,54.12111074601317,99.7314633313743,111.16191019369126
pinggu_aq#29,54.80024967141186,98.70753108067368,125.94983100079217
pinggu_aq#30,50.091860855542556,94.6648175308138,141.6489893865903
pinggu_aq#31,49.47530515394783,95.29745294201832,148.19086645680744
pinggu_aq#32,49.07523580077787,94.86691129720022,152.42441019369127
pinggu_aq#33,47.28763870633992,85.96313532381029,154.4562707021713
pinggu_aq#34,49.45440246744454,90.2398175308138,142.2064811057218
pinggu_aq#35,49.72545773092175,100.73183315854487,122.6469267554283
pinggu_aq#36,51.04602752220922,94.00061445770413,107.57314777238845
pinggu_aq#37,52.0335691341112,95.79088528011319,92.6689811057218
pinggu_aq#38,54.97513870633992,89.66588528011317,86.45627070217132
pinggu_aq#39,52.87930537300659,90.07105709776071,76.49313949151994
pinggu_aq#40,52.92102752220922,84.00720298571544,70.33981443905512
pinggu_aq#41,54.666777631738604,87.48425501988952,62.651683228403726
pinggu_aq#42,56.97944407934651,87.15886432661277,58.47920807100932
pinggu_aq#43,54.74594429840527,85.41303099327945,54.57251656173706
pinggu_aq#44,54.091860855542556,93.90779657731339,49.317549685211176
pinggu_aq#45,69.5293053730066,141.25539558207493,44.65627070217133
pinggu_aq#46,84.90431924364059,157.40853623165455,42.514814439055115
pinggu_aq#47,106.71686085554256,189.02452584229857,44.715445649706524
qianmen_aq#0,52.150402248385774,105.79542177395041,42.26839129941305
qianmen_aq#1,68.17101365157524,120.84889051848828,56.95584989507039
qianmen_aq#2,68.44618009918314,113.74749467423067,80.28316433412552
qianmen_aq#3,63.99184698490856,112.94542177395041,104.83855201775233
qianmen_aq#4,60.83363848728116,104.54956757451092,123.74814777238844
qianmen_aq#5,56.68372171108511,103.06136965238211,137.75921635187785
qianmen_aq#6,55.2626803182419,100.368328007564,156.03897282485326
qianmen_aq#7,59.075055482535966,126.79439575686338,166.22584161420187
qianmen_aq#8,59.912666447607904,122.71453116806791,169.91460403550462
qianmen_aq#9,60.17091655713729,118.06108328963623,175.46750828086854
qianmen_aq#10,61.83355526347721,127.02358328963622,165.3437707021713
qianmen_aq#11,63.850221930143874,131.64893225070062,144.8766832284037
qianmen_aq#12,60.308638487281165,122.32738012913231,113.49835817593893
qianmen_aq#13,62.29602752220922,128.22460930672327,100.01834989507039
qianmen_aq#14,58.587652576973916,115.66176034565885,91.33438535108567
qianmen_aq#15,54.075110965071936,107.0884842848747,81.96292080710093
qianmen_aq#16,52.57970762139236,103.86204670840475,68.03194331716537
qianmen_aq#17,55.66716600949039,112.21099982521154,61.89381210651397
qianmen_aq#18,55.17123558171911,107.5846248470601,57.70420807100931
qianmen_aq#19,56.28790224838577,97.29572900280247,52.92983928166071
qianmen_aq#20,52.404499561882474,93.7269685697494,47.08547877318064
qianmen_aq#21,50.029416338078526,89.46414047479117,42.05669150927226
qianmen_aq#22,50.00024967141186,90.94435402465103,37.960858175938924
qianmen_aq#23,52.50852752220922,101.63499467423067,39.589183228403726
qianmen_aq#24,53.98761096507194,107.94716657927243,44.825420807100926
qianmen_aq#25,54.962735800777864,102.99958844061709,58.49751656173706
qianmen_aq#26,53.783458169039264,103.3134842848747,76.89667494753519
qianmen_aq#27,52.28759709443794,101.66520822409055,93.55147282485326
qianmen_aq#28,52.03354139284321,97.89435402465104,111.18459575463612
qianmen_aq#29,52.78370784045112,95.60720298571545,126.11191019369123
qianmen_aq#30,50.31270805950988,93.06590614621935,143.13148110572178
qianmen_aq#31,50.78354139284321,90.18084887367017,151.92647282485325
qianmen_aq#32,50.92094429840527,93.77528636274589,161.7587541404343
qianmen_aq#33,52.12095816903926,99.72493740168149,158.19313949151993
qianmen_aq#34,54.12111074601318,95.98394779103747,142.69086645680744
qianmen_aq#35,55.129666009490386,107.10336441400702,121.44839958028156
qianmen_aq#36,55.975221930143874,105.21972385182161,104.94044564970653
qianmen_aq#37,57.42102752220922,108.37840614621935,86.16982271992364
qianmen_aq#38,59.59181924364058,100.98187489075721,80.8348061581866
qianmen_aq#39,58.558416557137285,98.93185402465105,69.59667494753519
qianmen_aq#40,59.637721930143876,99.72072900280249,59.53211231637319
qianmen_aq#41,59.87922214920263,96.91239566946915,56.1545874737676
qianmen_aq#42,62.06280515394783,95.97799458683643,50.941708071009316
qianmen_aq#43,63.433472039673255,119.25960398095393,45.16834989507039
qianmen_aq#44,71.76673601983663,137.36549458683643,43.41565605325698
qianmen_aq#45,86.49179150237259,175.95611437030988,40.276893631954195
qianmen_aq#46,96.21261096507195,186.01723939215844,39.34751656173705
qianmen_aq#47,107.30423601983662,195.65508835322288,42.20938535108566
shunyi_aq#0,56.02112461664717,103.23706757451092,45.62045393057505
shunyi_aq#1,70.60019418887589,109.74991653557532,61.35189363195419
shunyi_aq#2,72.67940246744453,110.76241653557531,84.60648110572178
shunyi_aq#3,70.75015257697392,106.17770822409055,108.3006312106514
shunyi_aq#4,67.2585552634772,103.79437489075721,128.70147282485325
shunyi_aq#5,68.76283289521581,108.4978227691889,144.41691847455976
shunyi_aq#6,66.50844429840527,103.36171861344651,166.2885520177523
shunyi_aq#7,65.92919440793466,122.26071346246565,179.29999999999998
shunyi_aq#8,65.28763870633992,117.5749374016815,180.1689811057218
shunyi_aq#9,65.35426376110462,109.8343384843142,183.80479787731807
shunyi_aq#10,67.81694407934651,115.86974471792777,169.5733581759389
shunyi_aq#11,68.73779128331384,117.6141822070035,145.503156053257
shunyi_aq#12,69.36279128331384,114.65203116806791,123.18232271992363
shunyi_aq#13,71.97937472617656,112.29297904649961,110.41064777238847
shunyi_aq#14,73.00009709443795,107.48604155742387,98.29229787731808
shunyi_aq#15,71.60845816903927,105.60096341876853,87.66355201775232
shunyi_aq#16,66.77118009918314,102.43041644818109,80.33775180789311
shunyi_aq#17,62.587846765849804,97.81826540924548,73.05025180789312
shunyi_aq#18,58.10030515394783,91.8325102145675,65.71565605325699
shunyi_aq#19,57.58366622854915,92.07417688123417,57.26670807100932
shunyi_aq#20,55.07526354204585,87.67661960868499,52.10858514122645
shunyi_aq#21,54.2126803182419,87.40301545294261,46.91022696528753
shunyi_aq#22,51.83772193014387,90.09189043109404,40.25669150927226
shunyi_aq#23,53.75441633807853,93.35857796386688,42.36544564970653
shunyi_aq#24,54.28349978094124,98.3363696523821,48.089183228403726
shunyi_aq#25,56.504499561882476,98.23599982521154,59.15711231637319
shunyi_aq#26,58.23355526347721,98.88290090784425,74.23084989507039
shunyi_aq#27,60.24190246744453,98.7981717302533,89.03148110572178
shunyi_aq#28,59.0585691341112,96.39363523641606,107.03648938659032
shunyi_aq#29,59.066957949980505,95.53464571316627,122.12857686035792
shunyi_aq#30,55.55443020871252,94.3106717302533,136.1160768603579
shunyi_aq#31,55.50868009918314,92.79921861344651,146.7904456497065
shunyi_aq#32,56.479444079346514,95.83916134089733,149.17441019369127
shunyi_aq#33,57.99188859681054,97.14923947955268,148.4314811057218
shunyi_aq#34,58.26701343251647,97.49433315854488,136.44482271992365
shunyi_aq#35,58.271346546791044,103.82941129720022,115.58901422919593
shunyi_aq#36,59.35444407934651,99.62144779103745,102.13232271992365
shunyi_aq#37,59.35861074601318,100.47941129720022,89.29128726390837
shunyi_aq#38,60.733596875379185,97.2144685697494,84.07857686035791
shunyi_aq#39,61.24184698490856,93.45122891540825,77.09334989507039
shunyi_aq#40,60.396193969817126,88.02762475966587,67.31691847455978
shunyi_aq#41,61.69181924364058,93.0779528546241,63.31856029862086
shunyi_aq#42,63.604485691248485,93.01023930476421,57.13358514122645
shunyi_aq#43,64.43773580077787,122.08801012717328,53.48232271992365
shunyi_aq#44,74.81262483570593,162.20570281092697,51.04149766745885
shunyi_aq#45,87.63765257697392,207.70467679383995,47.739814439055124
shunyi_aq#46,97.96687472617656,245.69634346050663,46.21148938659032
shunyi_aq#47,109.80849978094125,253.42068727059018,44.890024842605584
tiantan_aq#0,56.287929989653755,113.8773801291323,34.58421635187785
tiantan_aq#1,66.62098591030724,128.83573432857182,51.3420874737676
tiantan_aq#2,72.39630493488906,124.09472385182161,72.21359342209497
tiantan_aq#3,66.10851365157524,125.1027290901967,98.492718684419
tiantan_aq#4,64.09194407934652,120.28464571316627,117.25648110572179
tiantan_aq#5,60.71709665632043,117.72766649187821,128.11443503629687
tiantan_aq#6,58.33769418887589,109.11346341876853,148.78480615818665
tiantan_aq#7,61.708430427771276,129.2162759733899,157.57293736883798
tiantan_aq#8,55.821055263477206,125.47251554033684,159.9744101936912
tiantan_aq#9,57.30008322380395,120.60761454509836,167.58127070217134
tiantan_aq#10,57.38348591030725,128.85866142829155,158.93127070217133
tiantan_aq#11,59.033527522209226,133.3405989173673,137.7183498950704
tiantan_aq#12,55.471069134111204,123.56385411204526,110.19002484260558
tiantan_aq#13,57.933416557137285,130.8037968394961,97.24292908796946
tiantan_aq#14,55.90423601983663,121.54823432857182,87.93438535108567
tiantan_aq#15,53.92086107460132,115.00621870084075,80.51708747376759
tiantan_aq#16,51.98777741267985,104.41902592969281,68.22878726390839
tiantan_aq#17,53.50024967141186,105.47456757451091,60.76212059724172
tiantan_aq#18,53.95026354204585,108.09332800756401,52.67003312347412
tiantan_aq#19,56.5835691341112,104.15722385182161,47.837541404342645
tiantan_aq#20,55.10849978094124,103.29365610252223,41.468180895862574
tiantan_aq#21,54.845916557137286,96.97074986890865,35.6387624213028
tiantan_aq#22,54.333416557137284,100.30408320224198,30.892929087969456
tiantan_aq#23,58.533416557137286,107.40410406834815,31.651262421302793
tiantan_aq#24,60.53754161190198,114.24611969607923,38.56666666666666
tiantan_aq#25,62.45430537300659,113.26208844061708,54.31001656173706
tiantan_aq#26,62.81261096507194,110.3370884406171,73.70563949151993
tiantan_aq#27,57.720902686503294,106.99055718515496,91.48834161420186
tiantan_aq#28,57.154346984908564,101.55026549663972,112.53021868441898
tiantan_aq#29,53.62109687537919,94.48324986890866,129.53981443905514
tiantan_aq#30,51.81270805950988,95.98013008543519,145.86565605325694
tiantan_aq#31,53.32095816903926,103.45375510728375,155.83480615818658
tiantan_aq#32,51.845902686503294,103.06834887367017,164.4264728248533
tiantan_aq#33,52.53758322380395,103.3204426400566,165.8304290879695
tiantan_aq#34,52.07104139284321,107.65687489075722,149.69377070217132
tiantan_aq#35,53.66284676584981,116.07805718515495,128.6542080710093
tiantan_aq#36,55.637721930143876,119.12703116806792,109.88564777238847
tiantan_aq#37,57.98761096507194,116.14786450140124,92.18939363195419
tiantan_aq#38,62.2667915023726,109.94162493445432,80.7058498950704
tiantan_aq#39,61.012555482535966,111.41763008543519,69.10042080710093
tiantan_aq#40,61.54597203967325,109.60652592969281,59.63501656173706
tiantan_aq#41,60.916722149202634,103.23290090784424,52.99625414043427
tiantan_aq#42,63.05022193014388,101.23460398095392,46.652945649706524
tiantan_aq#43,63.47505548253597,104.45755194677984,43.55875414043427
tiantan_aq#44,66.38351365157523,118.68078627535166,39.67483100079218
tiantan_aq#45,81.71259709443794,171.9137706476206,36.72605201775232
tiantan_aq#46,94.12097203967326,190.90301545294258,36.393349895070386
tiantan_aq#47,106.9708888158693,206.03983839692,37.32125414043427
tongzhou_aq#0,57.20449956188248,118.1134842848747,35.30378726390838
tongzhou_aq#1,70.4210830047452,130.6759842848747,52.935858175938925
tongzhou_aq#2,70.95861074601318,134.90931761820804,73.11481443905512
tongzhou_aq#3,66.72527741267984,121.49334887367017,97.53106029862087
tongzhou_aq#4,65.55440246744453,115.32423947955269,116.87731443905511
tongzhou_aq#5,62.683583004745195,114.92423947955268,134.7866997901408
tongzhou_aq#6,58.81265257697392,111.08015095154137,153.95648110572182
tongzhou_aq#7,66.43762483570593,138.50654679579898,165.6400248426056
tongzhou_aq#8,64.2335691341112,129.2631353238103,169.507953930575
tongzhou_aq#9,66.37924989047062,122.88573432857183,176.59772696528753
tongzhou_aq#10,67.41680537300658,131.4583124672272,169.36856029862088
tongzhou_aq#11,68.82513870633993,136.63643225070064,147.63042908796945
tongzhou_aq#12,68.72522193014387,130.56315618991647,116.4983581759389
tongzhou_aq#13,71.62931924364058,135.72877597338993,102.08106029862086
tongzhou_aq#14,71.00843042777127,127.74611969607922,94.27188535108567
tongzhou_aq#15,67.88755548253597,124.10480199047697,83.0045874737676
tongzhou_aq#16,67.93781902458181,115.40476025826462,74.28295393057505
tongzhou_aq#17,66.96277741267984,115.95960398095393,66.67045393057505
tongzhou_aq#18,59.56694407934651,103.7099738081245,57.41565605325699
tongzhou_aq#19,64.46269418887589,100.96760921932902,51.34002484260559
tongzhou_aq#20,57.20852752220922,103.02452584229857,45.64254968521118
tongzhou_aq#21,55.462652576973916,97.8276664918782,39.756060298620866
tongzhou_aq#22,60.76686085554256,98.13080714145784,34.373358175938925
tongzhou_aq#23,62.75848591030725,104.00026549663973,35.23939363195419
tongzhou_aq#24,62.783527522209226,112.92458844061709,40.06856029862085
tongzhou_aq#25,66.15440246744453,113.83080714145783,52.94002484260559
tongzhou_aq#26,67.70023580077788,119.90131237983293,69.52377898303986
tongzhou_aq#27,65.78345816903926,112.92770822409054,86.66460403550465
tongzhou_aq#28,63.17098591030725,107.45129151372676,108.23459575463616
tongzhou_aq#29,61.567013432516475,103.7478227691889,125.35294564970654
tongzhou_aq#30,55.70451343251647,91.54433315854487,137.61047877318063
tongzhou_aq#31,54.300263542045855,91.94402592969281,154.2516832284037
tongzhou_aq#32,54.88780515394783,95.54125510728376,160.85648110572183
tongzhou_aq#33,59.19188859681054,98.64127597338992,157.4023144390551
tongzhou_aq#34,60.38781902458182,107.68115610252224,143.5623310007922
tongzhou_aq#35,60.70881880552306,116.46763008543519,124.23004968521117
tongzhou_aq#36,60.72112461664717,112.30792177395043,107.56982271992366
tongzhou_aq#37,62.70849978094124,115.31834887367017,88.41919150927225
tongzhou_aq#38,62.512569353169965,107.91767181764753,79.18396454398473
tongzhou_aq#39,64.22083333333333,108.15303631904878,71.55416666666666
tongzhou_aq#40,66.49183311427457,106.34226025826462,61.677524842605585
tongzhou_aq#41,66.7625,101.02906233613581,59.233333333333334
tongzhou_aq#42,68.82941633807853,101.17280190308273,52.18295393057505
tongzhou_aq#43,70.55429150237259,116.00336441400701,44.418560298620854
tongzhou_aq#44,74.80433311427457,144.62033830952572,40.733585141226456
tongzhou_aq#45,91.63337494523532,217.25299458683642,37.02979787731807
tongzhou_aq#46,106.82091655713731,253.3241977473404,35.37209575463613
tongzhou_aq#47,121.32087494523532,263.84644779103746,35.479797877318056
wanliu_aq#0,59.25462439758841,110.62214571316628,38.93421635187784
wanliu_aq#1,72.4417776317386,116.51520822409054,55.59166666666667
wanliu_aq#2,75.73354139284322,116.4943748907572,78.45959575463613
wanliu_aq#3,72.87936085554256,115.50617696862841,101.9512624213028
wanliu_aq#4,70.98358300474519,114.43741653557532,120.98855201775231
wanliu_aq#5,69.6169579499805,116.25720298571544,135.85399766745886
wanliu_aq#6,65.73773580077787,106.28185402465104,156.11022696528755
