test_id,PM2.5,PM10,O3
wanliu_aq#6,53.17009782632008,149.35093149995973,145.55748371335505
wanliu_aq#7,55.34509782632008,144.25031517310282,148.46628664495114
wanliu_aq#8,55.09678525661648,126.22948183976949,157.123680781759
wanliu_aq#9,52.69029947078883,102.81449660190266,130.71077090119437
wanliu_aq#10,49.33644864855445,106.28658251938894,129.3424755700326
wanliu_aq#11,48.914771600072925,108.83206081874131,122.40566503800218
wanliu_aq#12,47.71477160007292,110.10395925401757,106.99664223669923
wanliu_aq#13,51.574792363702656,113.98835768929382,97.6021878393051
wanliu_aq#14,51.47895903036932,117.65706081874131,86.9514983713355
wanliu_aq#15,51.74979236370265,109.04039415207464,79.71537730727471
wanliu_aq#16,52.45448690108523,106.06246013912184,70.15381650380021
wanliu_aq#17,52.170309852603694,106.82983687375045,60.20983170466884
wanliu_aq#18,52.618674331381634,99.65040891420783,54.43852877307275
wanliu_aq#19,52.640035535430876,101.12948183976948,48.53946796959826
wanliu_aq#20,52.614507664714964,98.68861898216977,40.869573832790444
wanliu_aq#21,53.05838963239394,98.14136551291254,36.23251357220413
wanliu_aq#22,53.770889632393946,101.26778564883644,34.67418023887079
wanliu_aq#23,54.700056299060606,105.00980734948408,34.40102877307275
wanliu_aq#24,54.25448690108523,109.77886551291255,46.032983170466885
wanliu_aq#25,61.32088963239394,120.99527088670325,58.45936210640608
wanliu_aq#26,63.34114318593703,114.39278564883644,76.4859907709012
wanliu_aq#27,64.52948690108524,114.64792367634101,96.6038165038002
wanliu_aq#28,63.678063406146784,103.73665633005487,108.6130890336591
wanliu_aq#29,55.98586886876421,94.08746013912183,118.78739956568947
wanliu_aq#30,56.824212583912406,95.33807646597877,134.08946796959827
wanliu_aq#31,56.4927787071591,92.80067020708378,140.63877850162865
wanliu_aq#32,55.428643185937034,94.01849571679838,145.5109907709012
wanliu_aq#33,52.59362242230729,96.0805469417124,139.3910966340934
wanliu_aq#34,53.2811224223073,101.660872451427,135.58946796959827
wanliu_aq#35,54.887768325344226,108.76281517310281,123.6480510314875
wanliu_aq#36,56.037504389986275,108.97053217957921,109.8934147665581
wanliu_aq#37,59.451955755640626,113.235872451427,94.11008143322476
wanliu_aq#38,60.37278908897397,117.02718408411269,87.17928610206297
wanliu_aq#39,60.334445373825766,108.38648877828393,78.11446796959825
wanliu_aq#40,59.640511497072445,107.83116326856933,66.7413463626493
wanliu_aq#41,59.87969892736885,106.18435857439809,60.43022529858849
wanliu_aq#42,59.65469892736885,102.9050981666264,61.03855863192182
wanliu_aq#43,57.30691422838116,97.19366326856932,56.24736156351791
wanliu_aq#44,58.09805302433192,99.53090197569337,51.32721769815418
wanliu_aq#45,56.27110165867756,96.53471360837906,48.61725570032573
wanliu_aq#46,55.03887597585038,94.87567020708379,46.57743756786102
wanliu_aq#47,57.97721969099858,119.81352524106475,45.39410423452769
wanshouxigong_aq#0,63.5137158586411,119.65360422003658,40.54128664495114
wanshouxigong_aq#1,69.00200766471497,126.64278564883644,55.13436210640608
wanshouxigong_aq#2,70.5353409980483,125.49030041096962,77.14686210640608
wanshouxigong_aq#3,64.5503721434929,114.10980734948407,100.60240770901194
wanshouxigong_aq#4,57.77505629906061,111.48523619413098,118.22139250814334
wanshouxigong_aq#5,53.39557378796165,105.58788898376875,132.27834690553746
wanshouxigong_aq#6,54.145889632393946,144.15190286079763,136.50403637350706
wanshouxigong_aq#7,55.72590001420881,137.77025095626416,142.21421824104235
wanshouxigong_aq#8,55.97088963239394,117.30509816662641,153.32161237785016
wanshouxigong_aq#9,54.25860165867756,100.26759816662641,133.81910423452769
wanshouxigong_aq#10,51.752271600072916,104.21432905013172,131.78830890336587
wanshouxigong_aq#11,51.510604933406256,109.4056406828174,122.56399837133552
wanshouxigong_aq#12,50.006438266739586,109.60670578476032,106.52997557003258
wanshouxigong_aq#13,52.90728198188779,115.50777088670326,97.08066503800218
wanshouxigong_aq#14,52.61893826673958,111.88897401615074,82.9001194353963
wanshouxigong_aq#15,52.77226121825805,103.3868438122649,76.94733170466884
wanshouxigong_aq#16,52.09863280412216,103.24437333653128,70.00660423452769
wanshouxigong_aq#17,50.268622422307295,101.72770666986462,62.212619435396306
wanshouxigong_aq#18,50.296153567751894,96.09898877828392,56.341316503800215
wanshouxigong_aq#19,49.78418143846781,97.0666268057885,50.85475570032573
wanshouxigong_aq#20,49.029486901085235,94.73241585272228,43.83022529858849
wanshouxigong_aq#21,49.56920220209754,95.05767714559823,39.56030130293159
wanshouxigong_aq#22,49.77669182028268,97.34375700967435,37.222111834962
wanshouxigong_aq#23,51.71503553543087,103.49730734948407,36.04131650380022
wanshouxigong_aq#24,54.94029947078883,103.25280041096963,44.73993756786102
wanshouxigong_aq#25,55.294202202097544,106.50528564883643,57.032983170466885
wanshouxigong_aq#26,56.91809455159139,106.58277088670326,74.00450597176982
wanshouxigong_aq#27,57.31946613745549,105.83710510514086,91.01794516829533
wanshouxigong_aq#28,59.01139673948012,97.21440286079765,105.41239956568947
wanshouxigong_aq#29,53.2483688687642,89.91210510514087,119.89178610206295
wanshouxigong_aq#30,53.51640712129498,89.87451136403585,128.29595276872968
wanshouxigong_aq#31,51.190827341504736,86.28665633005488,140.72765743756787
wanshouxigong_aq#32,51.86419182028267,89.24340197569337,140.58414223669922
wanshouxigong_aq#33,49.90111204049243,90.97593149995974,132.10290716612383
wanshouxigong_aq#34,49.356122422307294,94.66397401615075,127.45127850162868
wanshouxigong_aq#35,50.98275794352936,102.55554694171241,115.85986156351791
wanshouxigong_aq#36,53.43528908897396,109.59624224754116,102.7309147665581
wanshouxigong_aq#37,57.110289088973964,112.06707558087449,89.38508143322477
wanshouxigong_aq#38,59.31862242230729,114.17398877828393,83.20845276872964
wanshouxigong_aq#39,60.14942461019603,107.20732211161726,77.35058903365906
wanshouxigong_aq#40,56.13217816373911,106.9339097993121,66.93717969598262
wanshouxigong_aq#41,56.78803226070218,103.6916268057885,60.22605863192182
wanshouxigong_aq#42,57.079698927368845,100.41236639801683,61.542725298588486
wanshouxigong_aq#43,55.70053226070218,99.84437333653128,55.51772529858849
wanshouxigong_aq#44,56.28971969099858,99.17256864236003,49.75406623235614
wanshouxigong_aq#45,55.32721969099858,97.68125700967434,47.15243756786102
wanshouxigong_aq#46,54.85053226070218,96.31104000319795,44.08993756786102
wanshouxigong_aq#47,57.89304264251705,118.41733687375044,42.86493756786102
xizhimenbei_aq#0,66.4615005576288,124.8224010905891,37.85585504885994
xizhimenbei_aq#1,69.68396941218418,130.46814068281742,52.698930510314874
xizhimenbei_aq#2,69.4214694121842,129.82053217957923,72.30795331161781
xizhimenbei_aq#3,63.31951804652983,113.71210510514086,95.5329533116178
xizhimenbei_aq#4,56.36171258391241,108.82690286079765,113.84360477741586
xizhimenbei_aq#5,54.289191820282674,101.77920061645443,130.57555917481
xizhimenbei_aq#6,52.15422296572727,109.64188809866447,141.54429424538546
xizhimenbei_aq#7,52.782281981887785,98.86120755496889,148.33179424538548
xizhimenbei_aq#8,53.14726121825805,93.48293843847419,147.44128664495116
xizhimenbei_aq#9,50.33418143846781,91.49233687375045,130.23019543973942
xizhimenbei_aq#10,50.176743729357014,96.8171693219795,131.1739305103149
xizhimenbei_aq#11,49.989243729357014,102.17133598864618,121.95378664495115
xizhimenbei_aq#12,51.580910396023675,109.48622748540797,106.17461997828447
xizhimenbei_aq#13,53.77674372935701,112.55573442392243,98.8454533116178
xizhimenbei_aq#14,54.52590001420881,109.1209809546652,89.73574104234527
xizhimenbei_aq#15,54.31144864855445,99.33693755336992,82.03527144408253
xizhimenbei_aq#16,56.17141750310985,106.80696707763629,68.13251357220413
xizhimenbei_aq#17,56.733389632393944,106.9656554449506,61.68574104234528
xizhimenbei_aq#18,52.43507706269034,93.20564068281742,55.7204533116178
xizhimenbei_aq#19,52.208653567751895,89.69456081874131,51.2528773072747
xizhimenbei_aq#20,50.753115315221116,94.59730734948408,45.642255700325734
xizhimenbei_aq#21,50.71978198188779,87.59145925401755,39.02624864277959
xizhimenbei_aq#22,53.068938266739586,95.15147401615074,36.829725841476666
xizhimenbei_aq#23,54.63033061623343,103.53516238346505,34.31791530944625
xizhimenbei_aq#24,52.61809455159138,106.26397401615074,42.60820304017373
xizhimenbei_aq#25,58.671733347542144,107.01264762133187,55.66374864277959
xizhimenbei_aq#26,57.21561531522112,102.54562592068423,74.56027144408252
xizhimenbei_aq#27,56.853959030369325,101.33374224754115,93.64893051031487
xizhimenbei_aq#28,53.713400014208815,94.52318496921697,109.12533930510315
xizhimenbei_aq#29,52.334233347542146,91.45651830255031,121.06190010857762
xizhimenbei_aq#30,47.79035137986317,89.13701136403586,134.59128664495114
xizhimenbei_aq#31,47.49894864855446,81.63506864236004,146.86233984799134
xizhimenbei_aq#32,48.97895903036932,86.97292367634101,145.53965798045607
xizhimenbei_aq#33,45.8728409980483,85.88028564883645,143.1033170466884
xizhimenbei_aq#34,47.04283061623343,90.8998863284559,133.67693811074923
xizhimenbei_aq#35,47.49810493340625,98.25715455984631,127.18758957654724
xizhimenbei_aq#36,48.42674372935701,101.0224948316941,111.35610477741588
xizhimenbei_aq#37,51.28006668087548,113.15892972975118,89.87092290988056
xizhimenbei_aq#38,53.15174372935701,113.00476306308451,81.98248371335504
xizhimenbei_aq#39,52.24061531522112,99.47692279123673,75.73827904451683
xizhimenbei_aq#40,50.34362242230729,97.7868438122649,64.38367263843648
xizhimenbei_aq#41,51.06751477180114,102.6656554449506,57.33668023887079
xizhimenbei_aq#42,51.68613280412216,96.71032993523599,57.967695439739416
xizhimenbei_aq#43,50.772789088973965,94.5305469417124,50.39269543973941
xizhimenbei_aq#44,50.26144864855445,91.35874224754116,45.130415309446256
xizhimenbei_aq#45,50.6469972829001,93.88516238346506,41.98874864277958
xizhimenbei_aq#46,51.458653567751895,92.973372451427,38.49059717698154
xizhimenbei_aq#47,53.290035535430874,101.90182905013172,39.540597176981535
yanqin_aq#0,69.09451804652983,124.79233687375046,40.653536916395225
yanqin_aq#1,67.50422296572728,127.53888027504573,56.90516558089033
yanqin_aq#2,67.51282023441857,120.25306170384559,76.80052931596092
yanqin_aq#3,61.32505629906061,109.8665330646835,97.50955211726384
yanqin_aq#4,61.1828098526037,110.8714097993121,110.27274158523343
yanqin_aq#5,57.11060493340625,105.33807646597877,127.4745901194354
yanqin_aq#6,52.04035137986317,101.79960510514087,143.65930238870794
yanqin_aq#7,51.134549191974436,96.21972837051226,150.46346905537465
yanqin_aq#8,50.05591039602368,94.42159728152214,153.21901465798047
yanqin_aq#9,46.33834810513447,86.31769190773143,131.94266558089035
yanqin_aq#10,42.42479236370265,91.5508576892938,133.8157871878393
yanqin_aq#11,43.77563607885085,93.47178476373216,122.18730998914224
yanqin_aq#12,45.40480274551752,100.21416149836077,102.92064332247557
yanqin_aq#13,48.2245284283447,107.15963979771314,84.42227198697069
yanqin_aq#14,48.9870284283447,105.0508576892938,73.96741585233441
yanqin_aq#15,47.889243729357005,95.40547313104646,68.54310532030402
yanqin_aq#16,47.99583772331961,94.09792367634101,55.669763843648205
yanqin_aq#17,48.57616394956676,93.03019190773142,49.35353691639523
yanqin_aq#18,47.24119509501136,90.68764762133186,44.443105320304014
yanqin_aq#19,46.99752515361601,85.72363374430296,44.56697611292074
yanqin_aq#20,44.29087925057907,85.25457558087449,40.298710640608036
yanqin_aq#21,45.20090001420881,83.40990109058909,34.219733984799134
yanqin_aq#22,46.39588963239394,85.39908251938894,32.714877850162864
yanqin_aq#23,46.87257706269034,92.39048789317965,30.599590119435398
yanqin_aq#24,51.333389632393946,94.56920578476033,37.5614006514658
yanqin_aq#25,53.129538810159566,97.32133598864617,52.85422638436482
yanqin_aq#26,52.48064646066572,97.01503911809367,71.9114006514658
yanqin_aq#27,50.25675411117188,97.6993438122649,91.90375678610206
yanqin_aq#28,48.676743729357014,90.96591673782656,107.51672638436483
yanqin_aq#29,49.64588963239394,90.1997726569118,117.4313246471227
yanqin_aq#30,47.480646460665724,88.12079347245516,137.27875678610206
yanqin_aq#31,44.72732350914726,82.4056406828174,147.4239006514658
yanqin_aq#32,44.48845192328315,89.84172054689353,152.69310532030403
yanqin_aq#33,43.63840001420881,90.58419102262715,150.2340825190011
yanqin_aq#34,44.194781981887786,91.82036462780826,142.11140065146583
yanqin_aq#35,47.527007664714965,96.82656775725576,127.81302931596089
yanqin_aq#36,48.20564646066572,98.47320489965605,111.20723398479912
yanqin_aq#37,51.8878721434929,99.31345143039883,89.77205211726384
yanqin_aq#38,52.60844154146828,105.43951653234174,84.35375678610205
yanqin_aq#39,53.8486847131965,98.01681428799853,75.10886264929425
yanqin_aq#40,54.30812569703599,97.2007639481888,66.3350217155266
yanqin_aq#41,54.3228409980483,95.12567020708379,60.920673181324645
yanqin_aq#42,53.29836886876421,94.89534469736918,53.7174457111835
yanqin_aq#43,53.15923334754214,93.62114850643614,49.586180781758955
yanqin_aq#44,50.72869509501136,85.0132639481888,47.04244571118349
yanqin_aq#45,50.38729236370265,87.60483687375046,42.86835504885994
yanqin_aq#46,50.454222965727276,86.79960510514087,39.22299131378936
yanqin_aq#47,52.27563607885085,92.53241585272228,37.55654451682954
yizhuang_aq#0,62.54093115965341,114.62682905013172,46.96280944625407
yizhuang_aq#1,66.2736847131965,122.69172054689352,65.8947638436482
yizhuang_aq#2,68.39119509501137,118.6652066698646,93.61143051031488
yizhuang_aq#3,64.69456995560417,115.81397401615075,122.98849891422368
yizhuang_aq#4,59.638136078850856,106.80083775885473,139.13827904451682
yizhuang_aq#5,54.0586535677519,99.90180911969264,146.08552117263844
yizhuang_aq#6,51.163979793999054,108.41653306468349,153.34244571118353
yizhuang_aq#7,49.68565684248058,98.78045320060738,161.60378664495116
yizhuang_aq#8,50.80649017581393,98.54172054689352,165.548680781759
yizhuang_aq#9,48.73776832534423,89.96937333653128,133.11772529858848
yizhuang_aq#10,47.37642788492472,100.23374224754116,132.34247557003258
yizhuang_aq#11,48.66392788492472,102.67124224754116,122.65497557003258
yizhuang_aq#12,49.11725083644318,105.44420578476033,105.90497557003258
yizhuang_aq#13,50.89726121825805,113.10147401615075,88.88761943539632
yizhuang_aq#14,52.10142788492472,110.74233687375046,79.32928610206298
yizhuang_aq#15,50.942250836443186,100.31006864236004,73.79664223669924
yizhuang_aq#16,49.57363280412217,98.90793843847419,64.71424809989142
yizhuang_aq#17,48.09641750310985,98.6805469417124,58.81609663409338
yizhuang_aq#18,46.337820234418565,91.38338721356018,54.48646036916395
yizhuang_aq#19,45.39752515361601,90.9093585743981,50.4089223669924
yizhuang_aq#20,46.148632804122165,90.19375700967434,45.408952225841475
yizhuang_aq#21,46.71835848694934,92.70448183976947,41.3464223669924
yizhuang_aq#22,47.52168143846781,92.45209034300768,40.21239956568947
yizhuang_aq#23,48.18418143846781,96.86290891420782,38.819104234527686
yizhuang_aq#24,50.236132804122164,97.90599571679839,47.90591476655809
yizhuang_aq#25,52.567250836443186,100.15147401615074,62.642945168295334
yizhuang_aq#26,53.469730072813455,92.3868438122649,80.40660423452769
yizhuang_aq#27,54.66614318593703,95.64854000319795,97.57211183496199
yizhuang_aq#28,55.207230072813445,95.64224313264543,112.01656623235613
yizhuang_aq#29,53.715563406146785,92.57185857439809,118.4781568946797
yizhuang_aq#30,52.70058416977652,95.01901830255031,135.591786102063
yizhuang_aq#31,51.01667105665294,86.73639503717892,143.23113463626493
yizhuang_aq#32,52.415035535430874,93.97389503717892,143.47095276872966
yizhuang_aq#33,50.32890712129498,93.35971360837907,141.59294516829533
yizhuang_aq#34,49.94557378796165,96.60253911809366,133.452437567861
yizhuang_aq#35,51.66055302433192,103.73161204365532,121.56171009771987
yizhuang_aq#36,55.17474045462832,110.43551741744602,108.18276330076004
yizhuang_aq#37,59.619730072813454,120.63551741744602,90.85707383279045
yizhuang_aq#38,59.48307378796165,120.91122748540798,81.822111834962
yizhuang_aq#39,57.07474045462832,104.95493061485547,75.03229370249728
yizhuang_aq#40,53.2674628627268,98.99508340449323,67.02167209554831
yizhuang_aq#41,53.593306577875005,96.74756864236004,60.280694896851244
yizhuang_aq#42,53.88913991120834,93.19224313264544,59.43069489685125
yizhuang_aq#43,51.87136559403551,90.92354000319794,54.69435396308361
yizhuang_aq#44,52.67917105665294,90.41494537698865,50.31703583061889
yizhuang_aq#45,52.118042642517054,93.41281517310281,47.43855863192182
yizhuang_aq#46,52.12500438998627,95.17017714559825,44.13692996742671
yizhuang_aq#47,53.629171056652936,102.85244537698865,44.432763300760044
yongdingmennei_aq#0,56.64404208488826,112.5652266003037,37.77089305103148
yongdingmennei_aq#1,61.3120284283447,121.2507639481888,51.989907709011945
yongdingmennei_aq#2,63.0486847131965,113.96361898216976,71.91490770901194
yongdingmennei_aq#3,58.37568798792519,107.86025612457007,95.51049131378936
yongdingmennei_aq#4,54.49341039602368,105.01795320060738,116.19545331161783
yongdingmennei_aq#5,50.49367433138163,93.1790330646835,133.12809717698156
yongdingmennei_aq#6,49.567038810159566,114.06352524106475,141.54197611292074
yongdingmennei_aq#7,48.754538810159566,94.59153306468349,142.90704397394137
yongdingmennei_aq#8,50.67953881015957,90.6281554449506,153.21465798045602
yongdingmennei_aq#9,50.9953098526037,95.48267714559823,136.39131650380023
yongdingmennei_aq#10,49.27980274551752,100.55263285919868,134.01052117263845
yongdingmennei_aq#11,50.983969412184194,106.13632122651299,125.71121064060803
yongdingmennei_aq#12,52.93813607885086,112.81132122651297,108.99037730727471
yongdingmennei_aq#13,55.54900055762879,117.01105993363703,101.23827904451684
yongdingmennei_aq#14,56.799844272776994,125.27355993363702,90.83965798045602
yongdingmennei_aq#15,57.764823509147256,108.9247925873509,81.6806351791531
yongdingmennei_aq#16,56.0253721434929,110.34101047893157,70.05309717698154
yongdingmennei_aq#17,53.44536176167803,109.96051741744603,61.5549457111835
yongdingmennei_aq#18,51.69567760611033,97.79287938994145,55.622991313789356
yongdingmennei_aq#19,52.45453881015957,96.1122925873509,49.22393051031487
yongdingmennei_aq#20,52.44984427277699,94.66345143039882,43.93692996742671
yongdingmennei_aq#21,53.1145595737893,94.82382122651299,35.92947611292074
yongdingmennei_aq#22,53.82009782632008,96.41061115855103,32.75610477741584
yongdingmennei_aq#23,56.73344154146828,105.07834292716062,31.596142779587403
yongdingmennei_aq#24,56.5128721434929,106.8248863284559,43.50726384364821
yongdingmennei_aq#25,62.90759782632008,115.50547313104647,57.64961997828447
yongdingmennei_aq#26,64.8606568424806,115.38703129447494,79.39614277958741
yongdingmennei_aq#27,64.53897979399906,112.73897401615075,100.94360477741586
yongdingmennei_aq#28,63.53507706269034,101.46866326856933,114.9262486427796
yongdingmennei_aq#29,56.655382525307765,89.85351047893157,127.11121064060802
yongdingmennei_aq#30,53.25147979399905,90.17628653394073,139.98411237785018
yongdingmennei_aq#31,52.657018046529835,88.62983687375045,148.8526275787188
yongdingmennei_aq#32,51.9512158586411,93.24420578476033,150.47230184581977
yongdingmennei_aq#33,50.58813607885086,96.23959034300768,144.67371064060802
yongdingmennei_aq#34,50.98481312733239,98.0700095938273,141.73805917481
yongdingmennei_aq#35,52.27590001420881,107.94110422003658,131.14733170466883
yongdingmennei_aq#36,53.56508744450521,110.09287938994146,113.58990770901195
yongdingmennei_aq#37,56.19926449298674,113.88561115855103,94.57740770901194
yongdingmennei_aq#38,58.236764492986744,116.58037938994146,84.89175624321389
yongdingmennei_aq#39,58.64646941218419,109.98277088670325,75.77508957654723
yongdingmennei_aq#40,57.10448690108523,109.58409728152213,64.22048317046688
yongdingmennei_aq#41,58.5344972829001,107.21016238346505,56.900339305103145
yongdingmennei_aq#42,58.084497282900095,104.1930469417124,56.967005971769815
yongdingmennei_aq#43,56.82115356775189,100.06946707763629,51.716316503800215
yongdingmennei_aq#44,56.744518046529834,100.31743061485547,46.106134636264926
yongdingmennei_aq#45,55.709233347542146,99.84172054689351,43.41236970684039
yongdingmennei_aq#46,54.63091039602368,98.10838721356018,39.37139250814333
yongdingmennei_aq#47,56.91841039602368,112.02505388022686,38.971392508143325
yongledian_aq#0,64.84541367075236,122.50059639641785,40.59241585233442
yongledian_aq#1,71.20759782632008,129.67621272327477,60.126688382193265
yongledian_aq#2,73.55844154146828,126.52337245142701,83.91835504885992
yongledian_aq#3,70.08708033741904,123.45192279123674,113.2370901194354
yongledian_aq#4,64.90485465459186,115.39127177180754,141.1155673181325
yongledian_aq#5,59.393146460665726,104.13559122811196,149.5336427795874
yongledian_aq#6,57.42763935357954,125.49427959542626,158.81462812160697
yongledian_aq#7,56.069306020246216,101.06158251938895,160.63824918566775
yongledian_aq#8,54.51598306872775,105.27514762133187,167.79448425624324
yongledian_aq#9,52.03138635766525,104.15855476533113,139.25381650380024
yongledian_aq#10,53.02532023441856,106.13028564883643,138.06537730727467
yongledian_aq#11,53.41282023441856,107.94801741744602,127.04037730727472
yongledian_aq#12,55.76282023441856,109.3459809546652,112.29871064060802
yongledian_aq#13,58.71002515361601,115.98480734948407,97.9954831704669
yongledian_aq#14,59.37447651927037,118.82886551291254,88.67233170466884
yongledian_aq#15,59.546153567751894,115.70351047893158,76.1903773072747
yongledian_aq#16,59.43697651927036,113.50351047893157,64.16399837133551
yongledian_aq#17,58.1578098526037,114.66840197569337,56.7139983713355
yongledian_aq#18,54.56783061623343,102.33587245142701,51.1778773072747
yongledian_aq#19,54.795045917245744,103.49898877828393,46.46168023887079
yongledian_aq#20,55.601691820282674,101.93196707763629,44.78602062975027
yongledian_aq#21,56.14557378796165,104.23400354041712,40.57696796959826
yongledian_aq#22,55.55084810513448,103.2080321795792,38.17812703583062
yongledian_aq#23,55.445573787961656,105.37540891420782,37.24131650380021
yongledian_aq#24,54.38502515361601,108.00599571679838,48.02464983713355
yongledian_aq#25,58.938927884924716,111.12860422003658,60.68852877307275
yongledian_aq#26,59.01725083644318,102.25182905013172,78.88852877307275
yongledian_aq#27,57.88697651927036,102.23675007115989,97.05334690553745
yongledian_aq#28,56.51139673948012,96.06210510514086,113.0978013029316
yongledian_aq#29,54.41667105665294,87.59366326856933,120.15337676438654
yongledian_aq#30,50.55000438998627,85.07664156792168,135.30682410423452
yongledian_aq#31,49.990563406146784,81.50235163588364,141.36700597176983
yongledian_aq#32,49.093094551591385,93.78746013912183,140.65751357220415
yongledian_aq#33,47.50111204049243,91.822829935236,134.58577090119434
yongledian_aq#34,47.356122422307294,94.45980734948408,131.05058903365907
yongledian_aq#35,49.44193499201089,102.8531554449506,123.05823289902281
yongledian_aq#36,50.62278908897397,105.76885075077936,107.48229370249729
yongledian_aq#37,54.283601658677554,113.60005388022685,87.13508143322477
yongledian_aq#38,54.61361204049243,119.23551741744603,77.94896036916396
yongledian_aq#39,56.43191422838116,104.85935857439809,72.01772529858849
yongledian_aq#40,52.61218854555398,103.47079347245517,64.37236156351791
yongledian_aq#41,52.96440384656629,102.76281517310281,56.37884636264929
yongledian_aq#42,53.885237179899626,98.36485163588364,54.03717969598263
yongledian_aq#43,53.15359127686269,101.66982211161726,45.75522529858849
yongledian_aq#44,54.84889673948012,100.36184381226491,43.275589033659074
yongledian_aq#45,55.43223007281345,97.85625700967435,42.45428610206297
yongledian_aq#46,55.98776832534423,103.43985163588364,40.52258143322476
yongledian_aq#47,59.412768325344224,117.19614850643615,42.39341476655809
yufa_aq#0,61.36239618185133,118.32533510354189,57.42712812160695
yufa_aq#1,63.596837165690815,126.40973353881814,78.37712812160694
yufa_aq#2,68.82679563843135,127.49642972975118,107.76741585233444
yufa_aq#3,63.87405246670313,124.1008576892938,144.5187947882736
yufa_aq#4,56.609021321258524,115.56193755336992,164.7174158523344
yufa_aq#5,53.484865036406724,102.31672054689352,179.11440825190004
yufa_aq#6,48.24541367075237,127.55625700967435,180.85792345276874
yufa_aq#7,47.98512897176468,103.75741585272227,186.47991585233444
yufa_aq#8,49.309865036406734,98.6560894579034,191.50999185667757
yufa_aq#9,46.61108089504783,94.21617803070252,136.825838762215
yufa_aq#10,46.55000438998628,99.5993438122649,137.13508143322477
yufa_aq#11,47.15000438998627,101.56601047893157,127.6309147665581
yufa_aq#12,46.941671056652936,100.76255388022685,111.39758143322476
yufa_aq#13,48.648053024331915,107.51494537698865,95.63739956568946
yufa_aq#14,48.971681438467805,108.34101047893158,82.48577090119436
yufa_aq#15,49.92584810513448,104.10767714559823,75.51493756786103
yufa_aq#16,50.19889673948012,99.73293843847419,68.03808903365906
yufa_aq#17,51.92083772331961,100.46104000319795,61.62258143322475
yufa_aq#18,50.442514771801136,100.72008340449322,55.90243756786102
yufa_aq#19,51.02553226070218,99.88807646597877,50.39087676438653
yufa_aq#20,49.67584810513448,95.05997490125502,44.79410423452769
yufa_aq#21,50.23138635766525,95.8027066698646,42.96725570032573
yufa_aq#22,50.493886357665254,97.63710510514086,39.738089033659065
yufa_aq#23,51.291934992010894,109.61937333653128,41.554755700325735
yufa_aq#24,50.54636559403552,103.20483687375045,52.678376764386535
yufa_aq#25,53.53555302433192,103.46130129607391,67.22558903365906
yufa_aq#26,51.99441422838116,96.11582299672155,84.93808903365907
yufa_aq#27,50.87442461019603,95.95748966338822,105.00290716612378
yufa_aq#28,51.712188545553985,95.44676483329307,123.6487404994571
yufa_aq#29,48.858021878887314,88.77069973135016,133.6473615635179
yufa_aq#30,48.349424610196024,89.5540330646835,144.03971769815422
yufa_aq#31,47.79610165867756,86.38426483329309,152.35058903365905
yufa_aq#32,49.28776832534423,90.25890979931211,142.29667209554833
yufa_aq#33,48.755806577875006,93.67486639801682,143.07467969598264
yufa_aq#34,49.222473244541675,96.53125700967435,141.32536916395225
yufa_aq#35,51.254119147578606,102.95209034300768,132.19620249728553
yufa_aq#36,52.9166191475786,107.17398877828393,115.93370249728557
yufa_aq#37,56.342462862726805,122.79269190773142,100.3545358306189
yufa_aq#38,56.904962862726805,131.64375700967435,85.97536916395222
yufa_aq#39,55.75633444859091,107.52832299672154,80.83880836047774
yufa_aq#40,53.918834448590914,102.38594626209293,74.33464169381108
yufa_aq#41,52.93354974960323,99.960329935236,66.4994598262758
yufa_aq#42,53.14357051323296,99.40509816662642,60.825838762214985
yufa_aq#43,52.32020603445502,97.98594626209294,58.03210369163952
yufa_aq#44,53.333021878887315,98.63985163588364,53.24159609120521
yufa_aq#45,52.68049073344271,98.1574896633882,49.67978555917481
yufa_aq#46,53.031070513232955,100.62877177180754,43.78000542888165
yufa_aq#47,54.909973244541675,103.68019190773143,46.358702497285556
yungang_aq#0,61.7404032889375,111.64562592068422,41.60284744842562
yungang_aq#1,63.8378721434929,117.78277088670325,59.56976384364821
yungang_aq#2,64.09456995560417,116.14588721356019,82.85099891422367
yungang_aq#3,60.17347268691288,108.83383598864617,107.65817318132466
yungang_aq#4,51.00733389096212,104.76830823458836,126.34799131378936
yungang_aq#5,49.40617433138163,97.1651129287596,139.18110477741584
yungang_aq#6,49.68982350914725,140.20199660190264,140.9644381107492
yungang_aq#7,51.78565684248059,131.9339097993121,143.6107410423453
yungang_aq#8,51.35095192328315,115.66901830255031,152.71465798045602
yungang_aq#9,48.315351379863166,99.14172054689352,138.01352877307275
yungang_aq#10,46.50649017581392,101.93073442392243,132.49454397394138
yungang_aq#11,46.85453881015957,104.67133598864618,123.34407437567863
yungang_aq#12,45.98064646066572,105.2575095938273,106.52856677524431
yungang_aq#13,48.34567760611032,111.0176180970655,97.81675624321389
yungang_aq#14,49.87901093944365,116.55618319900842,89.15911237785016
yungang_aq#15,49.71983389096212,104.10750959382729,82.79730184581976
yungang_aq#16,51.14008744450521,102.78135075077935,72.55472584147665
yungang_aq#17,50.43924372935701,102.360872451427,63.48574104234528
yungang_aq#18,50.41677487480162,94.46681428799853,58.87693811074919
yungang_aq#19,50.46065684248059,95.08348095466519,51.066756243213895
yungang_aq#20,51.00427487480161,94.860966192532,44.934611834962
