test_id,PM2.5,PM10,O3
miyunshuiku_aq#38,41.70199808401044,96.49280458354151,75.12852120226708
miyunshuiku_aq#39,40.803009304490374,89.64900752628888,66.60910474641969
miyunshuiku_aq#40,40.14672276906626,82.5685981317804,60.05704240453415
miyunshuiku_aq#41,37.0801048162984,76.31602925805322,56.201458860381535
miyunshuiku_aq#42,35.8363182808743,71.03145319687806,52.116063185162666
miyunshuiku_aq#43,39.446625341268685,80.26956921256811,52.8550220455442
miyunshuiku_aq#44,37.717531745450216,72.63331194040994,43.89114715095384
miyunshuiku_aq#45,40.49351860898073,75.9589279561,40.14840733044882
miyunshuiku_aq#46,35.196747126015666,67.52560531922835,39.45425063245784
miyunshuiku_aq#47,35.74674712601566,73.81851471373683,40.26675063245784
nansanhuan_aq#0,60.816325669375104,105.41531912785788,29.03698048428718
nansanhuan_aq#1,62.81228078745542,106.89173938824852,39.57860516805826
nansanhuan_aq#2,74.42593814963173,110.0214386525617,47.07263591736246
nansanhuan_aq#3,74.24253174545021,108.99598947295877,65.90287573786749
nansanhuan_aq#4,79.09980514440481,109.00361267609678,74.51228222503919
nansanhuan_aq#5,76.6237452100261,103.91212354197894,88.43728222503918
nansanhuan_aq#6,76.30710290030883,104.90973220080058,100.94974024214358
nansanhuan_aq#7,70.05175451451647,102.0114968298272,101.29153285749702
nansanhuan_aq#8,75.40185194231405,112.57223220080058,109.69595928202011
nansanhuan_aq#9,74.16331636488474,107.97675393256492,104.90532378629621
nansanhuan_aq#10,73.0800317454502,106.30078285177719,98.66537573786748
nansanhuan_aq#11,78.4237452100261,113.31000384785467,85.71262594868676
nansanhuan_aq#12,80.75190065621285,116.83863791687486,66.11052162390564
nansanhuan_aq#13,83.42275834649558,122.93535891295232,55.17370907120082
nansanhuan_aq#14,81.78207854335943,115.74519592471988,48.27998006264862
nansanhuan_aq#15,85.48313847773815,113.85122133491842,41.38934456692472
nansanhuan_aq#16,86.0476122047992,114.63969241570614,40.1581575412681
nansanhuan_aq#17,84.66647181107149,110.62719241570613,32.07684456692472
nansanhuan_aq#18,74.17576765098595,96.64350401727515,32.76473027346789
nansanhuan_aq#19,78.2414230971727,101.04767068394182,30.603261444410673
nansanhuan_aq#20,75.92268527564738,97.69190622433567,34.37108523070687
nansanhuan_aq#21,75.23109167982892,96.67205466825175,22.04557357547693
nansanhuan_aq#22,74.28942501316224,101.16700033884094,20.474740242143596
nansanhuan_aq#23,76.18836507878353,102.94687713570292,23.711209071200813
nansanhuan_aq#24,75.22783880584458,103.8650474808038,31.173751054096403
nansanhuan_aq#25,78.90404488191967,111.19014159530906,41.04832336465765
nansanhuan_aq#26,73.37694937011165,101.7609749286424,56.42332336465764
nansanhuan_aq#27,71.00399616802089,101.17480107452778,70.62856318516266
nansanhuan_aq#28,65.55081636488474,98.10937713570291,82.58169868088656
nansanhuan_aq#29,63.46225643050603,99.58960899766257,92.08204240453415
nansanhuan_aq#30,57.035233989546185,91.52001839217105,99.59278180340064
nansanhuan_aq#31,58.908138477738156,97.40060531922836,106.2091047464197
nansanhuan_aq#32,56.79048494754097,93.10397843765614,104.88131297434339
nansanhuan_aq#33,57.24364039372771,89.73296757177397,104.18547964101006
nansanhuan_aq#34,59.41970032810642,96.02366315765292,98.85420864956227
nansanhuan_aq#35,59.66965161420763,98.95105449883128,84.15214630767673
nansanhuan_aq#36,57.304020524970284,106.28252908863274,71.21675063245785
nansanhuan_aq#37,58.43742692915181,111.12508341804357,56.52817747861949
nansanhuan_aq#38,60.124926929151805,107.95043848314123,52.80107315383836
nansanhuan_aq#39,56.259247126015666,98.09981177098948,49.57091729912452
nansanhuan_aq#40,50.92480514440482,95.26541324236315,45.44733417661047
nansanhuan_aq#41,48.366520524970284,89.09511250667632,41.69175063245784
nansanhuan_aq#42,44.88846250658112,88.3961777019693,35.88303159258133
nansanhuan_aq#43,46.38518527564739,87.33810531922836,35.526542826172715
nansanhuan_aq#44,45.64566283468755,86.8525581772655,32.81752204554421
nansanhuan_aq#45,45.668518608980726,87.21798211609035,30.29527183472492
nansanhuan_aq#46,43.681067322879514,88.02809077491199,27.023021623905645
nansanhuan_aq#47,41.99568719163695,94.3974204298111,27.25807357547693
nongzhanguan_aq#0,54.53831636488474,98.73198579452456,34.219198680886564
nongzhanguan_aq#1,55.1675561023996,99.16346038432602,45.328906908810254
nongzhanguan_aq#2,61.750962506581125,96.25007272158187,55.058719039876515
nongzhanguan_aq#3,63.85402052497028,102.47604380236959,64.2091047464197
nongzhanguan_aq#4,67.06235385830362,102.97701488315731,75.06675063245784
nongzhanguan_aq#5,69.2549830315514,98.50272501335263,83.49144889170584
nongzhanguan_aq#6,69.70406923886908,98.45175393256491,96.6493545356004
nongzhanguan_aq#7,64.6299830315514,97.31052574903947,97.82061555837251
nongzhanguan_aq#8,68.72487821525301,101.01204012393538,105.0497402421436
nongzhanguan_aq#9,66.98949808401044,104.81549666040672,103.64033375497189
nongzhanguan_aq#10,66.46033141734378,101.22072852236637,94.16082336465763
nongzhanguan_aq#11,70.41965161420762,109.19572852236637,79.64243807975302
nongzhanguan_aq#12,77.5926048162984,115.0752502541307,63.388958860381535
nongzhanguan_aq#13,79.58328461943454,117.63934804707017,51.025385706543176
nongzhanguan_aq#14,78.18949808401045,111.29173938824854,43.68200042163856
nongzhanguan_aq#15,83.30927148296506,112.19395319687807,37.67332336465764
nongzhanguan_aq#16,81.67261220479921,109.88623587923479,36.403647150953844
nongzhanguan_aq#17,84.14467597115703,106.46105834668596,27.26846925069579
nongzhanguan_aq#18,77.29987821525302,98.89838081413713,25.01812552704819
nongzhanguan_aq#19,81.54773398954619,100.62976128943333,25.656354957238975
nongzhanguan_aq#20,79.44046059059156,96.28179756551403,28.00953243585846
nongzhanguan_aq#21,78.0801291732478,94.74678302119766,19.903864925914675
nongzhanguan_aq#22,77.59472468505582,95.16159094433246,19.6628857065432
nongzhanguan_aq#23,80.78949808401045,96.5298554039386,23.228521202267068
nongzhanguan_aq#24,79.75291187669278,96.56814895217748,33.45463633900103
nongzhanguan_aq#25,83.03737821525301,106.83481561884415,43.31395886038154
nongzhanguan_aq#26,78.9124512861012,103.32480107452777,57.259750210819284
nongzhanguan_aq#27,75.4176048162984,100.56034821649064,72.9524900313243
nongzhanguan_aq#28,68.54250738850081,91.91655115923801,83.31017790025805
nongzhanguan_aq#29,64.85187629926345,95.0275474808038,91.26400084327713
nongzhanguan_aq#30,61.736293923924904,92.33641341178362,100.68758396579119
nongzhanguan_aq#31,57.80606732287952,91.5543228062921,106.9115527948484
nongzhanguan_aq#32,53.338389435732935,95.07693146511374,107.60459435610544
nongzhanguan_aq#33,52.83737821525301,87.94900752628888,108.82749003132432
nongzhanguan_aq#34,52.479093595818476,86.71869224628567,103.36357315383836
nongzhanguan_aq#35,52.80611603677831,88.30832263687164,87.12263591736246
nongzhanguan_aq#36,52.096747126015664,97.24706536471345,75.10111513673395
nongzhanguan_aq#37,51.863486863530525,101.4453841537304,61.39690648717169
nongzhanguan_aq#38,53.96139135172249,100.29600016942047,54.947250210819284
nongzhanguan_aq#39,51.11553366143976,95.33411618511052,49.728177478619486
nongzhanguan_aq#40,47.614425013162254,90.75734085962222,45.699396518496
nongzhanguan_aq#41,43.42800930449036,80.70042778667954,41.28930258402913
nongzhanguan_aq#42,38.479093595818476,81.2014929819725,34.12920864956226
nongzhanguan_aq#43,39.85500738850081,76.26079739609357,33.36262594868677
nongzhanguan_aq#44,38.213389435732935,75.7877502541307,31.5709592820201
nongzhanguan_aq#45,39.96437629926346,79.6885438023696,30.413313395981948
nongzhanguan_aq#46,37.60402052497028,78.19209445334619,30.612583965791185
nongzhanguan_aq#47,36.25093814963173,83.02826830746082,29.998323364657647
pingchang_aq#0,54.414351942314056,96.42896774119444,38.491105168058255
pingchang_aq#1,52.56343814963173,96.1045944533462,47.15979219371487
pingchang_aq#2,55.67800930449036,96.4716996031541,54.30562552704821
pingchang_aq#3,59.32056540688996,97.93809462276667,59.03384498856328
pingchang_aq#4,61.19354296593012,99.25697509806287,70.62963633900102
pingchang_aq#5,62.62687629926346,97.37125042355116,80.01713633900101
pingchang_aq#6,59.38012917324779,93.19075761099911,95.66602120226707
pingchang_aq#7,60.948672139177916,95.84633384159473,93.54045970365868
pingchang_aq#8,61.283138477738156,98.86779388707981,99.01232420793477
pingchang_aq#9,57.97904488191968,92.2673554039386,100.43934456692472
pingchang_aq#10,59.43639135172249,97.82835172550438,95.52332336465763
pingchang_aq#11,66.50813847773816,104.65157640001608,80.03900084327714
pingchang_aq#12,71.29144745412209,106.85139886746725,67.11576144441067
pingchang_aq#13,70.40411795276788,107.13101471373685,58.77121903987651
pingchang_aq#14,71.60512917324779,106.01443146511374,51.68200042163856
pingchang_aq#15,73.03010481629839,103.62027934276345,44.49312552704821
pingchang_aq#16,79.61109906832972,106.75263089884737,44.1703558005161
pingchang_aq#17,76.80914969821808,104.49340990276988,39.298751054096414
pingchang_aq#18,68.93836507878353,96.1816200329652,36.730667509943785
pingchang_aq#19,74.30599425203133,98.99810916708304,36.2553657691918
pingchang_aq#20,75.52680322841526,114.34925778041958,37.30544973498297
pingchang_aq#21,69.55715161420764,93.87452942747368,28.736896518495993
pingchang_aq#22,69.34050930449037,97.7982032815883,29.021604746419694
pingchang_aq#23,72.95601860898073,97.31415981805965,31.590073997115482
pingchang_aq#24,76.94869649612731,101.16017068394181,35.78070949283938
pingchang_aq#25,80.31957854335943,105.63844968786432,46.432771834724925
pingchang_aq#26,78.13434455381325,106.37462354197895,59.884750210819284
pingchang_aq#27,72.64684455381325,104.89314895217748,76.79725021081927
pingchang_aq#28,65.50086507878353,97.37470696002251,88.9056675099438
pingchang_aq#29,61.15397181107149,100.02993882198216,98.12963633900102
pingchang_aq#30,56.791496168020885,98.2586670055076,106.66851123359139
pingchang_aq#31,55.268664750677104,99.0170944533462,116.54694847006729
pingchang_aq#32,52.85093814963173,101.89529003922515,117.7841047464197
pingchang_aq#33,48.320711548586345,96.25654731138333,118.87229219371487
pingchang_aq#34,50.48737821525301,94.72826830746082,110.95562552704821
pingchang_aq#35,51.2914474541221,84.60530458354152,98.74978222503918
pingchang_aq#36,45.250865078783534,90.05743497412747,85.78865711962953
pingchang_aq#37,49.58940065621286,97.60619224628567,74.91086534755323
pingchang_aq#38,47.3374512861012,98.94396389333977,72.26043765811445
pingchang_aq#39,49.000962506581125,93.49981177098947,65.02435453560041
pingchang_aq#40,49.19778270344498,88.89191692079737,59.317094356105436
pingchang_aq#41,47.51553366143976,79.65113791687486,53.09866708830523
pingchang_aq#42,42.217580459348994,71.93269592471988,44.92993807975303
pingchang_aq#43,42.32172276906626,77.58109813178041,43.47650084327712
pingchang_aq#44,42.127936233642174,71.40876112001287,40.72207441875405
pingchang_aq#45,43.98831636488474,76.22187713570293,33.861938501391585
pingchang_aq#46,38.354044881919684,70.419402376481,36.40944847006728
pingchang_aq#47,37.91656923886908,72.21195670589181,36.339990031324305
pinggu_aq#0,63.49240996070321,103.3974097333494,31.465073997115482
pinggu_aq#1,66.94356732287952,103.34697125020818,38.40390690881026
pinggu_aq#2,73.96440065621286,98.89581194040994,48.504594356105436
pinggu_aq#3,75.2050317454502,107.88712354197894,61.72160474641969
pinggu_aq#4,76.35917405516747,105.84749315139298,79.32370907120082
pinggu_aq#5,77.79250738850081,101.14093514354795,92.84454240453415
pinggu_aq#6,74.37902052497029,103.2193916800193,104.12959435610543
pinggu_aq#7,69.94033880584458,101.94137362668917,104.81335537887755
pinggu_aq#8,74.91854296593013,105.12772501335263,113.081354957239
pinggu_aq#9,73.79566283468756,102.45246406276023,110.31743807975303
pinggu_aq#10,74.81649616802088,103.1790618556997,101.31743807975302
pinggu_aq#11,78.81960290030884,110.40911618511052,85.81640690881027
pinggu_aq#12,84.6299830315514,114.71346038432603,69.54351123359139
pinggu_aq#13,87.00818719163695,117.71869224628567,57.864646307676715
pinggu_aq#14,85.20397181107148,111.09191692079736,48.315375737867484
pinggu_aq#15,89.17066283468755,108.73996406276024,42.71743807975302
pinggu_aq#16,90.22779009194578,106.96992427766578,40.124824207934765
pinggu_aq#17,89.85286316279398,105.09696055374648,33.02478222503918
pinggu_aq#18,83.66223207355662,98.56309462276666,30.570271834724924
pinggu_aq#19,86.77162534126869,100.57825761099912,25.917136339001026
pinggu_aq#20,85.704958674602,97.2808264847263,25.9550220455442
pinggu_aq#21,83.04041187669277,96.15582648472632,23.4275320142199
pinggu_aq#22,84.97791187669277,97.24784821649064,23.544198680886566
pinggu_aq#23,86.51541187669278,99.46265613962544,26.765032014219887
pinggu_aq#24,88.67367213917792,113.48064895217749,31.05046967233436
pinggu_aq#25,93.6061160367783,114.27426847688128,42.57263591736246
pinggu_aq#26,85.35715161420764,103.90777934276345,57.49901081195282
pinggu_aq#27,80.492580459349,100.54075761099912,71.21430258402913
pinggu_aq#28,77.0299830315514,88.74891341178362,84.99836534755323
pinggu_aq#29,73.73207854335945,94.88588081413712,97.2615527948484
pinggu_aq#30,69.20190065621286,90.2461670055076,106.27787573786749
pinggu_aq#31,66.28422276906628,90.84971765648422,115.96395886038155
pinggu_aq#32,63.084222769066265,88.5377502541307,113.64626102277211
pinggu_aq#33,61.514473727061045,84.98881544942368,112.48616708830522
pinggu_aq#34,63.022831417343774,87.3150581772655,106.78440648717171
pinggu_aq#35,61.1675317454502,93.50548211609035,92.59140690881026
pinggu_aq#36,57.28109167982892,99.28350016942046,77.66258396579119
pinggu_aq#37,59.00088943573294,103.16213423844064,62.936896518496
pinggu_aq#38,56.23846250658112,94.80105449883129,60.871219039876515
pinggu_aq#39,52.986391351722496,91.09493497412748,54.60455237320984
pinggu_aq#40,48.48104296593012,94.98960899766257,49.84733417661046
pinggu_aq#41,46.73730514440483,92.49971765648421,43.63204240453415
pinggu_aq#42,45.363389435732934,86.702025579619,37.29140690881026
pinggu_aq#43,45.34452982946065,84.46407640001608,36.56335537887753
pinggu_aq#44,42.47169841211687,77.74457990902982,35.274480484287174
pinggu_aq#45,44.448745210026104,83.62329739609356,30.225469672334352
pinggu_aq#46,42.32791187669277,80.67356904314767,31.446303005667694
pinggu_aq#47,47.73210290030884,85.52720311216784,31.73483417661047
qianmen_aq#0,59.89448111556185,104.54217787138975,34.24703243585846
qianmen_aq#1,61.33930322841526,104.75751839217105,42.55953243585846
qianmen_aq#2,68.84987821525301,100.79989518903304,51.643469250695794
qianmen_aq#3,67.93104296593012,99.61354380236959,62.52267790025805
qianmen_aq#4,71.51020963259678,100.24926847688128,74.60949045296287
qianmen_aq#5,73.27579200793534,101.91176847688128,86.85639694013456
qianmen_aq#6,70.91546059059156,99.89687713570292,98.45493807975302
qianmen_aq#7,64.07880131242571,97.29554029335584,94.89638697145887
qianmen_aq#8,70.14980514440481,104.29687713570293,105.42203243585845
qianmen_aq#9,68.43732950135421,104.7653191278579,102.70326144441066
qianmen_aq#10,69.00399616802089,101.9964386525617,98.16743807975303
qianmen_aq#11,72.94043623364217,107.95326830746082,84.36258396579117
qianmen_aq#12,75.37068719163695,113.3688697788345,67.46778180340061
qianmen_aq#13,78.5488182808743,121.32915597020497,57.94763591736246
qianmen_aq#14,76.18109167982891,118.3953734572687,50.11743807975303
qianmen_aq#15,77.78836507878353,115.46292778667953,44.808073575476925
qianmen_aq#16,79.60177887146585,115.06176847688128,40.709188712210874
qianmen_aq#17,77.6487939239249,109.98295687531228,34.06709435610544
qianmen_aq#18,68.29660098431928,96.57541709021783,35.94492811107732
qianmen_aq#19,74.11124521002611,102.36398228551082,31.089344566924716
qianmen_aq#20,73.46541187669277,100.287739557669,34.79986619083036
qianmen_aq#21,73.56967597115703,99.27896774119444,24.157344145286153
qianmen_aq#22,73.99677148296506,102.98597492864239,21.970531592581338
qianmen_aq#23,76.34465161420763,106.14776479844707,23.311167088305226
qianmen_aq#24,77.47374521002611,107.14838081413713,30.647677900258042
qianmen_aq#25,80.61654488191968,115.22497860707661,42.03999003132431
qianmen_aq#26,74.17073590553574,104.86443146511374,57.554552373209845
qianmen_aq#27,67.94462725725823,100.49909094433245,71.12959435610543
qianmen_aq#28,61.95084072183414,102.88765613962543,84.47022985182933
qianmen_aq#29,56.70917405516747,104.3109749286424,95.7716047464197
qianmen_aq#30,50.630080459349,92.34244951844386,103.78547964101006
qianmen_aq#31,52.074829501354216,101.23810531922835,111.04557357547694
qianmen_aq#32,50.09571154858635,94.19688783216462,111.05631297434337
qianmen_aq#33,50.49674712601566,88.19529003922514,108.37297964101009
qianmen_aq#34,52.91970032810643,87.97747475922193,103.57087531622894
qianmen_aq#35,53.16030706039438,88.88855449883128,90.90631297434338
qianmen_aq#36,49.96856732287952,91.13563056000643,73.91885495723898
qianmen_aq#37,53.04886699477309,109.89955082039708,59.79381297434338
qianmen_aq#38,55.23326026248514,101.1214493490234,58.73857315383836
qianmen_aq#39,53.21030706039438,93.28403276706696,55.942781803400614
qianmen_aq#40,49.57275834649559,91.96106904314766,50.274396518496
qianmen_aq#41,47.54674712601567,88.48988064471666,43.20111513673395
qianmen_aq#42,43.535282703444985,76.78314510432281,36.85910474641969
qianmen_aq#43,45.37786316279398,84.4211670055076,36.40712637032533
qianmen_aq#44,44.50084072183414,80.98881544942368,34.02417874353518
qianmen_aq#45,44.744529829460646,86.35317419295555,30.676886549820303
qianmen_aq#46,41.87061412078876,83.39768138040351,29.49179261535344
qianmen_aq#47,40.82066283468755,88.52951103530263,29.481011233591396
shunyi_aq#0,54.301973727061046,97.36417051452135,36.605281803400615
shunyi_aq#1,56.450986863530524,98.77738064471666,45.16670864956225
shunyi_aq#2,59.25517788714659,97.89608358746403,55.94377099144779
shunyi_aq#3,60.466520524970285,101.72950033884094,64.0275320142199
shunyi_aq#4,63.9550561023996,100.62391341178362,78.23861513673396
shunyi_aq#5,63.26020963259679,98.9714279561,87.04699045296286
shunyi_aq#6,61.85828461943454,97.27843514354795,101.68023982050502
shunyi_aq#7,63.35919841211687,95.61921414747047,105.60772985182933
shunyi_aq#8,62.756116036778316,96.96877566432924,110.14626102277211
shunyi_aq#9,60.81974904200522,96.27923938824854,112.80244804842872
shunyi_aq#10,60.07601122047992,96.06612337255848,104.4191147150954
shunyi_aq#11,66.72386699477309,106.22108358746404,88.25214630767672
shunyi_aq#12,72.50927148296506,111.40459445334619,75.0181255270482
shunyi_aq#13,75.32394006562129,114.11869224628568,60.92710432478113
shunyi_aq#14,76.06972468505583,110.97835172550438,54.60700042163856
shunyi_aq#15,78.43745128610121,105.96842059923158,47.25871903987651
shunyi_aq#16,81.1226852756474,109.41939168001929,44.41924066378215
shunyi_aq#17,80.02066283468756,108.42267068394182,37.94419868088656
shunyi_aq#18,74.94778270344499,99.92648228551082,35.25459435610543
shunyi_aq#19,76.7164961680209,100.54093514354796,32.47684456692471
shunyi_aq#20,77.60088943573292,118.46344968786433,32.38070949283939
shunyi_aq#21,69.65927148296507,96.06327215531549,25.78479219371488
shunyi_aq#22,69.10199808401045,97.21194600943011,27.51499003132431
shunyi_aq#23,72.37586507878353,96.3586670055076,29.909834176610463
shunyi_aq#24,78.31230514440483,111.83313440786111,36.233803005667696
shunyi_aq#25,81.33935194231405,115.10981561884415,47.928605168058255
shunyi_aq#26,73.94154488191968,106.06088081413714,61.86395886038154
shunyi_aq#27,71.88434455381325,103.05760181021462,75.87641687748595
shunyi_aq#28,66.8675561023996,99.68641341178362,88.70807357547692
shunyi_aq#29,63.82376956697551,105.6563590823728,96.41017790025805
shunyi_aq#30,59.738389435732934,94.74776479844708,103.84037573786748
shunyi_aq#31,59.02911795276787,115.39697125020818,114.42401081195283
shunyi_aq#32,56.971795839914456,112.01018138040351,115.00459435610543
shunyi_aq#33,53.107224685055826,97.17738064471666,114.54243807975303
shunyi_aq#34,52.20305801838916,95.62516683608713,107.89763591736248
shunyi_aq#35,55.70084072183414,95.39732631530585,92.11610516805828
shunyi_aq#36,50.3300317454502,99.35761250667632,77.33311555837253
shunyi_aq#37,52.00088943573293,103.24201103530262,66.79282378629621
shunyi_aq#38,49.76767788714658,98.8191414258886,62.93303159258133
shunyi_aq#39,48.58012917324779,97.9775581772655,56.355281803400615
shunyi_aq#40,49.136245210026104,91.2484749286424,52.919240663782155
shunyi_aq#41,47.19775834649559,82.24679371765936,50.055667509943795
shunyi_aq#42,42.47485385830361,80.87329739609356,45.79733417661046
shunyi_aq#43,43.50088943573293,82.31514159530906,42.490761444410666
shunyi_aq#44,42.99982950135421,76.35512705099269,40.436293036992
shunyi_aq#45,45.509149698218074,81.99235540393859,35.85536576919179
shunyi_aq#46,39.08321154858635,75.79785891295234,36.636209071200824
shunyi_aq#47,40.95298494754097,80.852025579619,37.06017790025805
tiantan_aq#0,58.877887519743375,102.66984085962221,34.56331339598195
tiantan_aq#1,59.57056540688996,102.31567419295556,46.4425220455442
tiantan_aq#2,66.26762917324778,102.26000384785468,53.91151081195282
tiantan_aq#3,68.74978078745542,107.60884453805643,64.20429261535344
tiantan_aq#4,74.48730514440483,110.0581344078611,76.36816750994379
tiantan_aq#5,76.49243431765261,107.07950033884093,86.92306360680124
tiantan_aq#6,76.33318719163695,108.15698579452456,101.59381297434338
tiantan_aq#7,69.4663500263245,107.06034821649064,101.99114715095385
tiantan_aq#8,76.10609167982892,112.05876112001286,110.88552162390567
tiantan_aq#9,74.49154488191968,112.84262705099269,110.02925063245783
tiantan_aq#10,73.58525834649558,111.9877502541307,102.8841047464197
tiantan_aq#11,78.16965161420762,121.88934804707019,88.77091729912452
tiantan_aq#12,81.22280706039437,125.0351813804035,72.35944847006728
tiantan_aq#13,84.07593814963172,130.6775581772655,61.430969250695796
tiantan_aq#14,82.89571154858635,126.92507272158187,54.28410474641969
tiantan_aq#15,86.07798494754097,126.57471765648421,46.44557357547692
tiantan_aq#16,86.37677887146586,124.7287902086456,42.573793036992
tiantan_aq#17,86.76760481629839,118.83712354197894,33.30180258402913
tiantan_aq#18,76.6914474541221,103.90928302119767,34.52095928202009
tiantan_aq#19,80.64669841211688,110.90653661492163,30.42684456692472
tiantan_aq#20,80.37169841211687,107.37196055374649,34.25089736177313
tiantan_aq#21,79.34472468505582,106.18402207060527,24.953864925914665
tiantan_aq#22,80.01555801838916,105.69217787138976,24.458031592581342
tiantan_aq#23,82.4926048162984,109.27223220080059,25.38616708830522
tiantan_aq#24,83.05813847773815,109.19022501335263,35.53414672931528
tiantan_aq#25,85.5426048162984,119.75848947295877,45.78999003132431
tiantan_aq#26,80.49262917324779,113.44723220080058,60.31288570654318
tiantan_aq#27,76.51235385830361,109.71469241570614,73.9181255270482
tiantan_aq#28,71.69356732287952,110.33517068394181,86.05704240453414
tiantan_aq#29,66.62584072183414,109.00104380236958,95.00635495723898
tiantan_aq#30,63.134247126015666,102.8272865302114,106.29381297434338
tiantan_aq#31,62.65816283468755,104.63561986354473,112.34557357547692
tiantan_aq#32,60.31550930449036,103.82232631530584,115.29832336465762
tiantan_aq#33,60.09470032810643,98.61257272158187,115.59067747861951
tiantan_aq#34,60.33848686353052,96.20069943373362,108.98023982050503
tiantan_aq#35,59.51553366143976,96.66302190118479,93.42401081195283
tiantan_aq#36,56.150840721834136,105.45087696628246,76.75949045296286
tiantan_aq#37,58.34265353019719,107.84644934902339,66.2969064871717
tiantan_aq#38,59.37182019686385,104.1066414258886,58.36043765811446
tiantan_aq#39,56.182200328106426,102.59493497412748,52.66151081195282
tiantan_aq#40,51.61028270344498,97.02613791687486,47.43410474641969
tiantan_aq#41,49.88010481629839,91.39803644550116,43.50249003132431
tiantan_aq#42,45.308235905535746,80.49333718118801,38.73616708830524
tiantan_aq#43,47.252936233642174,85.54811986354473,36.86228222503918
tiantan_aq#44,45.94152052497029,83.77214878275701,32.486594777743996
tiantan_aq#45,44.627936233642174,84.47037345726872,32.210177900258046
tiantan_aq#46,42.85190065621285,84.42941692079737,31.37302162390564
tiantan_aq#47,41.830056102399595,92.73677917334298,31.158073575476934
tongzhou_aq#0,59.24238560375382,101.09705466825174,36.14114715095384
tongzhou_aq#1,60.882005472511246,100.00335172550439,46.388355378877534
tongzhou_aq#2,71.0112939239249,105.95352925805322,51.34106318516267
tongzhou_aq#3,71.23308976383936,108.48402207060526,61.64213633900103
tongzhou_aq#4,72.84033880584458,106.02355834668596,75.21125105409641
tongzhou_aq#5,75.45910098431928,102.68818873727193,86.05463633900104
tongzhou_aq#6,72.79462725725824,105.50033367217426,99.7052818034006
tongzhou_aq#7,64.46006349090041,100.18029388707981,98.23040775208737
tongzhou_aq#8,70.62061412078876,102.60299666040672,105.70811555837253
tongzhou_aq#9,70.04773398954619,103.19572852236637,103.8997402421436
tongzhou_aq#10,69.5612939239249,106.62037345726871,96.32856318516266
tongzhou_aq#11,72.19566283468755,110.12471765648421,84.03272985182933
tongzhou_aq#12,75.80604296593013,109.7089386525617,68.74037573786748
tongzhou_aq#13,79.05194937011166,116.55725744157866,59.21984414528615
tongzhou_aq#14,77.41023398954619,110.05805098981754,51.674396518496
tongzhou_aq#15,80.30710290030883,113.20884453805644,47.415719461515074
tongzhou_aq#16,80.51415708671888,113.29855834668597,45.485647572592406
tongzhou_aq#17,80.90498303155141,113.0081344078611,36.38449045296287
tongzhou_aq#18,73.94867213917792,102.95582648472632,34.840073997115475
tongzhou_aq#19,78.03410098431928,106.33605834668596,31.998407330448824
tongzhou_aq#20,77.75702982946063,101.01327215531549,33.98354324781128
tongzhou_aq#21,76.2737695669755,98.1438590823728,26.51988612818174
tongzhou_aq#22,77.2737695669755,100.50379020864561,25.386552794848406
tongzhou_aq#23,79.17581636488474,101.03348947295876,26.885521623905642
tongzhou_aq#24,78.25074329403655,102.70564895217748,34.59286576919179
tongzhou_aq#25,83.20816283468756,111.6563590823728,46.37474024214359
tongzhou_aq#26,79.52487821525301,110.14146774119445,58.79587531622892
tongzhou_aq#27,74.89152052497028,111.96291709021783,72.34660474641969
tongzhou_aq#28,72.70917405516747,104.75476128943333,87.22370907120083
tongzhou_aq#29,67.45187629926346,108.10325761099912,97.75184456692473
tongzhou_aq#30,64.50712725725823,99.87382999374006,110.98028180340062
tongzhou_aq#31,62.165460590591564,98.56381544942369,117.11499003132431
tongzhou_aq#32,61.63106732287952,97.73757272158187,114.15356318516265
tongzhou_aq#33,59.71232950135422,94.51691692079737,115.1813129743434
tongzhou_aq#34,60.05298494754096,94.29945670589181,108.96567747861951
tongzhou_aq#35,56.132151614207636,95.96355449883129,95.88547964101005
tongzhou_aq#36,53.433138477738154,102.11390956392894,80.37302162390564
tongzhou_aq#37,55.812402572202416,107.45407255216139,65.98999003132431
tongzhou_aq#38,57.39472468505583,106.27020662118157,60.22607315383836
tongzhou_aq#39,54.15093814963173,101.73332263687163,53.10734414528615
tongzhou_aq#40,49.37066283468755,99.81638432315087,50.274396518496005
tongzhou_aq#41,46.96654488191968,89.58881544942368,44.13547964101005
tongzhou_aq#42,44.61967597115703,83.32126112001286,38.13999003132431
tongzhou_aq#43,44.86225643050603,78.64049666040673,40.81404282617272
tongzhou_aq#44,42.2300561023996,74.92791324236316,34.879292615353435
tongzhou_aq#45,44.07793623364217,86.01638432315087,31.87336534755323
tongzhou_aq#46,42.13313847773815,81.51815964863917,32.406354957238975
tongzhou_aq#47,41.39467597115703,87.14272116549795,31.38062552704821
wanliu_aq#0,67.0237452100261,106.52941692079736,32.74003201421989
wanliu_aq#1,70.7675317454502,108.51470311216784,40.343854957238975
wanliu_aq#2,78.0112939239249,109.82418505883771,50.297292193714874
wanliu_aq#3,81.92061412078876,111.47205466825176,61.32233417661046
wanliu_aq#4,81.46020963259679,108.8818916800193,77.39557357547693
wanliu_aq#5,79.76952982946065,105.03011635453099,89.04978222503918
wanliu_aq#6,80.13419841211686,106.23242427766579,102.06013591736246
wanliu_aq#7,75.13516091869799,104.4897758337497,104.47340733044882
