test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,43.86524701485105,94.55279351399327,117.06698330699757
miyunshuiku_aq#37,47.26368748893364,96.38003158921178,101.60248527088018
miyunshuiku_aq#38,45.50756546670503,90.15465857667537,90.65448330699756
miyunshuiku_aq#39,47.255354155600315,85.55652363935747,84.68165193754686
miyunshuiku_aq#40,46.36524701485104,87.51099978979452,76.07231958615485
miyunshuiku_aq#41,47.67358034818438,86.39731722341922,67.53065291948819
miyunshuiku_aq#42,49.79781248155608,85.20670606559578,60.14663720842707
miyunshuiku_aq#43,46.315247014851046,81.6476267071896,56.547319586154856
miyunshuiku_aq#44,45.51811011114308,80.39688068211677,54.28630583897638
miyunshuiku_aq#45,45.332565466705034,80.23052349922048,48.777485270880206
miyunshuiku_aq#46,45.22749105930828,85.58357112827788,43.11581369450693
miyunshuiku_aq#47,46.24532142224779,93.2139838900859,42.65899116252812
nansanhuan_aq#0,77.74129462968291,136.50869818580998,25.39181271256562
nansanhuan_aq#1,78.3898749778673,135.72828542400197,38.070126407072564
nansanhuan_aq#2,81.89404164453396,123.76429337385628,52.498294055680546
nansanhuan_aq#3,79.38179760007672,125.19041241146554,73.5381332806618
nansanhuan_aq#4,73.27295235565785,119.4797139453816,86.96496072234721
nansanhuan_aq#5,73.03610414084518,118.91497587016308,103.96479012791526
nansanhuan_aq#6,63.74730057047054,110.17405522856926,116.21729994732846
nansanhuan_aq#7,62.829726163073786,105.83991234139705,125.04030191121109
nansanhuan_aq#8,62.00211902232452,115.42946799037726,129.01196366817118
nansanhuan_aq#9,58.95081545194989,114.97692043138835,125.73279700150454
nansanhuan_aq#10,56.551327363035426,120.3535395390661,123.02697348758437
nansanhuan_aq#11,59.07828271859738,124.39937287239944,109.72180780285902
nansanhuan_aq#12,59.969693429721275,126.7330792182692,92.29563819036841
nansanhuan_aq#13,66.07372022228616,136.79371415558708,80.61481467644826
nansanhuan_aq#14,67.4820535556195,137.06827761428463,69.68148134311492
nansanhuan_aq#15,68.71538688895282,134.4179046017482,61.86064800978159
nansanhuan_aq#16,64.94848805940418,123.19799971972603,52.273610696011445
nansanhuan_aq#17,67.43936306678175,124.70446799037725,42.62212444318992
nansanhuan_aq#18,73.21878568899119,125.0063965818254,36.092129352896514
nansanhuan_aq#19,69.53102973344842,117.36392036131986,33.15945384875797
nansanhuan_aq#20,72.26175592603249,114.24874574479887,30.2934450112861
nansanhuan_aq#21,67.90563390380387,119.1795315191433,24.906627389013877
nansanhuan_aq#22,72.50914878528322,118.56019023595564,21.134795037621863
nansanhuan_aq#23,76.22763093341005,131.4026664564612,18.7978068209177
nansanhuan_aq#24,80.00002379266078,133.5675315892118,24.716642118133684
nansanhuan_aq#25,82.41669045932747,138.2118093436334,38.787475451467
nansanhuan_aq#26,84.69364581488942,144.58786485247663,55.838645063957635
nansanhuan_aq#27,88.56291962230534,152.2442695943618,74.68230976674165
nansanhuan_aq#28,87.69404164453397,148.66541241146555,93.76447348758437
nansanhuan_aq#29,82.83545235565785,136.78842029125136,105.04412738901388
nansanhuan_aq#30,81.65563390380387,138.52642036131988,124.41513131677914
nansanhuan_aq#31,76.04052676305461,132.87269023595564,136.99763622648575
nansanhuan_aq#32,75.46864581488941,123.32996806044575,144.14780682091774
nansanhuan_aq#33,74.07437200747347,124.3349442809513,144.68647643340833
nansanhuan_aq#34,74.34078271859738,128.6148569726908,134.4466372084271
nansanhuan_aq#35,78.44976783711803,135.50882524334205,121.06547250564306
nansanhuan_aq#36,77.98726783711803,131.70615062682106,102.28096955981908
nansanhuan_aq#37,84.48622022228616,138.08046813051425,83.07914211813367
nansanhuan_aq#38,89.03947914822274,138.80086492254512,72.36030682091771
nansanhuan_aq#39,93.60509820005754,146.0520474889204,64.4928117306243
nansanhuan_aq#40,93.10574998524486,147.7898569726908,51.12297741534965
nansanhuan_aq#41,90.54962796301623,145.2803410729822,42.80331369450694
nansanhuan_aq#42,88.25353867414015,129.46361087754946,36.98014113619236
nansanhuan_aq#43,86.2695535556195,127.1889838900859,32.85830878480034
nansanhuan_aq#44,85.17879462968291,127.37455529863774,28.320467595936446
nansanhuan_aq#45,82.68100594078763,125.02604734878344,23.86281664033089
nansanhuan_aq#46,80.32853867414015,130.45291241146555,21.79680780285903
nansanhuan_aq#47,81.67085712599413,133.08668228610134,20.74997545146701
nongzhanguan_aq#0,64.02788688895282,112.74806324849206,34.99463917230971
nongzhanguan_aq#1,63.43596426674339,115.52001561943467,50.24247054176041
nongzhanguan_aq#2,66.56799402970209,115.19433312312786,63.02663229872048
nongzhanguan_aq#3,67.5000237926608,113.19650766958034,84.28730485703507
nongzhanguan_aq#4,66.09820831120062,103.90222991515873,99.90796759593646
nongzhanguan_aq#5,66.89404164453396,101.85036485247663,119.0446391723097
nongzhanguan_aq#6,60.22476783711802,99.95527754421613,133.49680780285902
nongzhanguan_aq#7,59.32425592603249,100.53630927356491,141.19546759593644
nongzhanguan_aq#8,59.64183033342924,103.20534107298216,147.51647152370174
nongzhanguan_aq#9,59.51552676305461,108.89775376472168,139.98679307373922
nongzhanguan_aq#10,58.17944641487023,115.62661094761796,137.61030682091769
nongzhanguan_aq#11,60.84716069636876,120.81031729348771,124.88613524454442
nongzhanguan_aq#12,64.2179940297021,122.68233319319636,103.98079896538715
nongzhanguan_aq#13,65.78647617782893,124.75130146384758,87.22914211813367
nongzhanguan_aq#14,67.66759820005755,124.02586492254511,73.54880583897639
nongzhanguan_aq#15,67.82372022228617,117.62319030602414,65.60514113619236
nongzhanguan_aq#16,63.03975889642631,109.94495209066862,55.522441083520825
nongzhanguan_aq#17,65.6633154519499,112.3521663863927,48.24912247930728
nongzhanguan_aq#18,65.89013093341006,107.95030132371059,42.57446366817118
nongzhanguan_aq#19,64.52295235565785,99.51721394538161,40.18645188487533
nongzhanguan_aq#20,64.234404740826,93.40626952429332,37.04744108352082
nongzhanguan_aq#21,63.97984224451478,95.95676959436182,30.075633280661783
nongzhanguan_aq#22,64.93817557784811,97.25104734878343,26.463133280661793
nongzhanguan_aq#23,66.83556843709884,104.81174581486736,25.97163720842708
nongzhanguan_aq#24,69.40223510376552,110.12573786501304,32.96330387509375
nongzhanguan_aq#25,67.11890177043217,113.01330139377909,46.81747054176041
nongzhanguan_aq#26,67.30549402970209,118.57343626102849,63.77246563205381
nongzhanguan_aq#27,64.8686458148894,127.64843626102848,80.8734646501125
nongzhanguan_aq#28,63.50263093341006,124.22722991515873,95.67646170428853
nongzhanguan_aq#29,59.79625295563867,115.56429337385629,110.76613033483784
nongzhanguan_aq#30,59.27476783711803,116.94806324849208,124.89629601956318
nongzhanguan_aq#31,58.064223192679975,110.51622196530442,135.3399607223472
nongzhanguan_aq#32,56.407193429721275,102.11211882740378,133.2336254251312
nongzhanguan_aq#33,54.72216069636876,102.92617440631551,130.9359646501125
nongzhanguan_aq#34,55.26513093341006,108.76516645646119,124.51079405568055
nongzhanguan_aq#35,56.755889859346645,109.9182140855186,110.07729012791526
nongzhanguan_aq#36,55.907449385264044,106.72654741885192,92.39829405568057
nongzhanguan_aq#37,58.4336130815369,109.74750780971733,78.68413720842707
nongzhanguan_aq#38,61.188431533390876,114.4425315892118,70.96963917230971
nongzhanguan_aq#39,63.11473510376551,119.48301568950315,61.13713426260312
nongzhanguan_aq#40,62.53074998524486,114.92959504790933,48.269468577877774
nongzhanguan_aq#41,62.36056843709884,112.64165850660689,41.82880092926978
nongzhanguan_aq#42,60.22255652601331,103.34122196530441,37.88462444318992
nongzhanguan_aq#43,60.681401770432174,102.56286485247662,33.41213426260312
nongzhanguan_aq#44,59.00730951116226,100.61510292769515,30.08362542513124
nongzhanguan_aq#45,59.51187200747348,101.19762670718961,25.81946857787777
nongzhanguan_aq#46,58.82697914822274,106.8070790781322,23.610964650112493
nongzhanguan_aq#47,61.330494029702095,110.46019023595565,23.967470541760406
pingchang_aq#0,65.52230057047053,114.66019023595564,37.01895679458193
pingchang_aq#1,63.59925592603249,117.06012670718961,49.88345483069929
pingchang_aq#2,65.71983330382305,110.4491187573353,62.860111677952766
pingchang_aq#3,64.31527080751184,110.94109490777234,85.67729012791528
pingchang_aq#4,60.49574104455314,102.74756317842358,96.43045777652326
pingchang_aq#5,62.02425592603249,100.63549971972603,117.54712444318992
pingchang_aq#6,53.454982118616556,98.60819811574147,132.02463426260312
pingchang_aq#7,56.36683033342924,97.8188965818254,141.4613058389764
pingchang_aq#8,54.03701188157526,98.5163490228365,141.32363524454442
pingchang_aq#9,54.912663666762576,105.79172203537291,137.62529209179792
pingchang_aq#10,53.96773807415933,109.76865062682106,130.965789145974
pingchang_aq#11,54.28791962230534,115.24284107298217,123.4391322987205
pingchang_aq#12,55.19208628897201,112.7693966518939,105.49329896538717
pingchang_aq#13,57.562919622305344,111.70764267696674,88.69629601956319
pingchang_aq#14,59.85367854824192,111.3356267772581,78.16712935289652
pingchang_aq#15,59.02451188157526,105.44545216073712,69.32329405568055
pingchang_aq#16,58.91305949640712,107.99234100291368,61.938449920992696
pingchang_aq#17,61.35367854824192,108.78587273226246,53.85962444318992
pingchang_aq#18,64.37607140749266,106.16846004052294,49.50762640707256
pingchang_aq#19,64.14508925936582,103.22368221603284,47.49878129044339
pingchang_aq#20,64.44795235565786,102.38350759951186,41.364936173814215
pingchang_aq#21,63.36552676305461,101.5210711282779,37.31262149736597
pingchang_aq#22,65.09886009638794,104.67368221603283,34.41262149736596
pingchang_aq#23,64.59976783711802,112.86815055675257,33.1034597404059
pingchang_aq#24,66.94143450378469,112.54887280233095,38.65462935289652
pingchang_aq#25,68.62867854824192,116.04315055675256,49.064790127915266
pingchang_aq#26,71.77190474082599,121.81628549407046,65.16296268622986
pingchang_aq#27,72.68349700009591,128.35179337385628,83.11179307373922
pingchang_aq#28,74.32933033342924,123.2025393989291,100.33262640707255
pingchang_aq#29,69.92907437788648,114.86839651175691,111.19895188487536
pingchang_aq#30,69.50433033342924,118.44352356928897,129.12012640707255
pingchang_aq#31,68.04378568899119,116.34339651175691,136.73979012791526
pingchang_aq#32,65.15563390380387,111.72791241146554,141.89495581264063
pingchang_aq#33,62.98310117045136,108.9898569726908,144.5954675959365
pingchang_aq#34,63.690526763054606,113.86784107298217,138.69412738901391
pingchang_aq#35,63.35197914822274,114.9804046017482,127.27997054176043
pingchang_aq#36,65.7850565260133,109.6792220353729,110.50913720842709
pingchang_aq#37,70.65419045932745,114.03046813051424,91.40197348758437
pingchang_aq#38,73.24625295563868,123.0129919100087,81.7006332806618
pingchang_aq#39,73.96578271859738,120.09514267696673,72.29863524454444
pingchang_aq#40,75.46136009638795,118.7427140154501,60.76179307373923
pingchang_aq#41,74.21617854824193,117.35446799037726,54.02529209179791
pingchang_aq#42,73.37230057047054,106.45745209066862,47.80029209179791
pingchang_aq#43,72.23766366676257,105.43096004052295,45.45545777652326
pingchang_aq#44,69.81422319267998,104.54905522856926,41.95894206546214
pingchang_aq#45,68.31683033342924,101.90664253682975,38.657455812640606
pingchang_aq#46,64.8655267630546,105.04308702798652,34.5909597404059
pingchang_aq#47,66.30041962230534,108.42573786501305,36.015301911211104
pinggu_aq#0,61.72202082226698,106.19234100291368,36.77331860421354
pinggu_aq#1,60.593645814889406,109.04806324849206,51.31113524454444
pinggu_aq#2,62.43114581488941,112.67001561943466,66.1456381903684
pinggu_aq#3,61.70197914822275,108.62299971972604,88.42297741534965
pinggu_aq#4,60.716574377886474,104.42778535393347,99.10796759593646
pinggu_aq#5,64.76748211861656,102.93015048668407,120.33830387509377
pinggu_aq#6,57.18440474082599,97.08350759951185,135.03647643340835
pinggu_aq#7,54.692877948261106,92.87934093284518,143.18930289315242
pinggu_aq#8,54.34092259269916,97.67231722341923,148.5196391723097
pinggu_aq#9,54.00211902232452,99.16286485247663,138.87012640707255
pinggu_aq#10,53.85107140749266,103.52878549407045,133.07580387509373
pinggu_aq#11,55.287663666762576,108.08711882740378,119.24130092926978
pinggu_aq#12,56.12737497786729,107.13718235616982,101.89247054176042
pinggu_aq#13,57.01343153339088,109.19707126841487,89.34831860421355
pinggu_aq#14,57.67306843709885,113.30111087754946,79.29614997366424
pinggu_aq#15,58.16473510376551,109.10154741885192,70.70448330699756
pinggu_aq#16,54.83142556309297,100.54420606559579,58.886451884875335
pinggu_aq#17,57.97867854824192,104.2378013237106,48.0903019112111
pinggu_aq#18,59.11331545194989,101.66920606559579,44.56513131677916
pinggu_aq#19,57.56436306678175,92.67486478240814,42.86479012791526
pinggu_aq#20,60.81878568899119,96.64308702798652,39.84444402934477
pinggu_aq#21,61.16070831120062,94.84538863197109,33.15696857787776
pinggu_aq#22,62.80654164453396,99.67940446161123,30.036135244544436
pinggu_aq#23,65.96773807415933,103.3545315191433,29.992470541760408
pinggu_aq#24,69.36161605193071,107.86591248153402,35.83947348758437
pinggu_aq#25,73.14078271859738,120.25073786501305,48.98830387509374
pinggu_aq#26,74.20654164453396,129.3207616445075,66.51113524454443
pinggu_aq#27,72.7328452149086,133.97256317842357,84.98079896538715
pinggu_aq#28,71.18128568899118,130.13655522856925,104.52329405568054
pinggu_aq#29,65.45433033342924,121.9918409328452,113.88679307373923
pinggu_aq#30,64.96084818530241,115.56765048668407,128.5149607223472
pinggu_aq#31,62.15251485196907,111.92150766958035,135.92229503762186
pinggu_aq#32,59.877770807511844,104.20185690262231,139.26946857787777
pinggu_aq#33,57.68063390380387,100.08332517327354,136.7891322987205
pinggu_aq#34,58.11291962230534,107.60602356928898,135.1871342626031
pinggu_aq#35,57.37216069636876,105.5182140855186,123.44463917230973
pinggu_aq#36,56.859404740825994,103.37654741885193,106.02563328066178
pinggu_aq#37,61.080494029702095,108.27772998522723,93.45930780285903
pinggu_aq#38,63.41487497786729,110.14738075218526,78.8309695598191
pinggu_aq#39,67.40107140749267,115.5151664564612,69.20696857787777
pinggu_aq#40,66.34613687419768,109.52144414081431,58.904117569600686
pinggu_aq#41,66.48494044457232,106.33499964965755,52.981115605718045
pinggu_aq#42,66.18689580013427,102.0330710582094,45.538279326560755
pinggu_aq#43,66.88885115569622,100.01030913342792,46.432943047403455
pinggu_aq#44,65.0945773482803,96.70315836646989,41.06293813769686
pinggu_aq#45,65.29106246680094,95.90085676248533,36.481944029344774
pinggu_aq#46,63.365410681613625,98.13692824110568,33.058113641835405
pinggu_aq#47,66.59262199271834,106.13736478240813,33.52711953348332
qianmen_aq#0,61.43726783711803,106.6481267772581,39.0056283709552
qianmen_aq#1,67.55365475558114,117.37356331856056,54.712158811136106
qianmen_aq#2,70.63738391855901,117.22965857667538,73.73364997366423
qianmen_aq#3,73.36419940001917,117.31299191000869,96.48416175696008
qianmen_aq#4,67.63477677780975,115.56976966443032,117.73932744168542
qianmen_aq#5,69.21042856299707,113.04700773964885,131.10864997366426
qianmen_aq#6,60.02488391855901,106.82238075218525,146.3191519375469
qianmen_aq#7,63.20144344447641,109.20696018065993,159.73382056809618
qianmen_aq#8,59.80521428149853,104.57673800515003,166.5339911625281
qianmen_aq#9,59.421880948165196,111.32369037609263,166.32266077501873
qianmen_aq#10,59.5843809481652,115.06498403022287,157.61966372084274
qianmen_aq#11,60.72800297039382,120.39794435101979,140.74848919864547
qianmen_aq#12,62.74466963706048,119.53134121311915,124.37365979307742
qianmen_aq#13,61.860428562997065,114.50292057152534,100.34749018058682
qianmen_aq#14,60.98191368151771,120.48768242623831,86.04098428893889
qianmen_aq#15,61.05691368151771,116.02064274703523,76.38598919864549
qianmen_aq#16,57.44418151863574,96.69271401545011,62.48328423626735
qianmen_aq#17,59.08219342972127,101.34041241146554,58.09629601956319
qianmen_aq#18,59.16524701485105,92.97586492254513,56.5078215500375
qianmen_aq#19,54.36056843709884,90.62076164450751,52.64480976674166
qianmen_aq#20,53.10405058522568,88.3552140154501,49.16396170428853
qianmen_aq#21,52.07905058522568,86.93525376472168,38.80148625282152
qianmen_aq#22,52.61694641487023,88.80154741885192,34.191812712565614
qianmen_aq#23,53.70600594078763,94.8648569726908,31.606651937546868
qianmen_aq#24,58.99520534080681,97.34843626102848,41.103143100074995
qianmen_aq#25,55.764339274120964,94.63531729348772,55.38581860421354
qianmen_aq#26,53.07332439264161,101.52735697269081,70.88464899172291
qianmen_aq#27,51.77683927412096,112.06448396015439,87.0003166403309
qianmen_aq#28,54.15926486672421,108.48718235616982,100.67714408201633
qianmen_aq#29,53.173464266743395,104.37343626102849,114.46230485703506
qianmen_aq#30,51.49585712599413,104.85596004052294,127.68114015425104
qianmen_aq#31,50.925535703746334,95.53972991515873,140.58881565838956
qianmen_aq#32,44.76538688895283,86.11522998522722,138.59697839729094
qianmen_aq#33,43.78608034818437,88.31336492254512,135.95031664033093
qianmen_aq#34,44.59350594078763,89.2986268473266,130.9699803611736
qianmen_aq#35,47.290922592699154,98.13979344392477,107.33844992099267
qianmen_aq#36,47.691294629682915,107.05316652652968,95.72414702784027
qianmen_aq#37,49.042202370412994,101.54184909290498,80.27214899172291
qianmen_aq#38,50.21303570374633,105.46075383479017,71.21581369450695
qianmen_aq#39,49.42553570374633,101.40621415558708,61.480482325056244
qianmen_aq#40,51.031401770432176,101.62424581486736,52.6228068209177
qianmen_aq#41,51.466038674140144,99.67461882740379,46.4706381903684
qianmen_aq#42,53.68805949640712,92.48438068211676,42.32711953348332
qianmen_aq#43,50.07306843709885,89.29731722341923,38.351973487584374
qianmen_aq#44,49.843901770432176,91.45023779494456,37.27229503762186
qianmen_aq#45,50.310312481556075,86.86093626102848,33.8299705417604
qianmen_aq#46,49.48466069636876,96.48481722341923,29.728971523701727
qianmen_aq#47,51.21212796301624,108.6682140855186,30.903313694506938
shunyi_aq#0,61.642994029702095,107.10073786501304,40.374804857035066
shunyi_aq#1,68.31655058522568,118.84887280233093,56.17731467644826
shunyi_aq#2,68.76915772597495,114.40490453167972,75.73881565838958
shunyi_aq#3,68.06108034818438,109.01665850660687,95.89948821670417
shunyi_aq#4,66.67462796301625,110.16130927356491,116.47731467644827
shunyi_aq#5,67.1640833185782,111.32710285762667,129.58530682091774
shunyi_aq#6,58.700023792660794,99.04762670718961,133.23813328066177
shunyi_aq#7,58.620461296349575,100.7927140154501,149.5239764334083
shunyi_aq#8,57.205749985244864,102.54134902283649,152.2246342626031
shunyi_aq#9,56.011476177828925,105.77661094761797,153.36664211813368
shunyi_aq#10,55.567854155600315,106.38226966443031,148.1388156583896
shunyi_aq#11,56.8406428444956,112.5209522308056,137.45765095560557
shunyi_aq#12,58.17202082226698,112.11492050145684,118.67831369450695
shunyi_aq#13,57.69506546670503,110.1004919100087,99.39831860421354
shunyi_aq#14,56.70821725189235,114.38115062682105,86.98265095560555
shunyi_aq#15,56.17332439264161,104.59887280233094,79.31081860421354
shunyi_aq#16,53.38403270384224,95.39333298299087,63.14527245297151
shunyi_aq#17,56.91266366676257,98.79526157443901,57.891958758464575
shunyi_aq#18,56.46629462968291,93.83444421088281,59.4553117306243
shunyi_aq#19,50.82386009638794,90.31422984509024,57.48996072234721
shunyi_aq#20,52.23426486672421,92.44308702798652,50.73445384875797
shunyi_aq#21,51.86056843709885,88.15751561943466,42.309307802859024
shunyi_aq#22,54.22658331857819,93.52915850660688,38.391642118133674
shunyi_aq#23,54.719157725974945,91.13183312312786,36.58048232505624
shunyi_aq#24,58.8406428444956,96.47424581486736,44.14398134311493
shunyi_aq#25,58.969157725974945,103.86634902283649,57.03464899172291
shunyi_aq#26,59.19832439264161,116.42996806044576,71.86164702784028
shunyi_aq#27,56.15183927412096,129.19010292769516,88.11381565838957
shunyi_aq#28,56.68230951116226,124.42878549407044,102.50114506395764
shunyi_aq#29,55.00821725189235,120.68861087754948,120.28581860421352
shunyi_aq#30,52.606005940787625,113.94924581486737,132.36664211813368
shunyi_aq#31,52.928142844495596,107.23295216073711,141.86980976674167
shunyi_aq#32,47.71629462968291,96.99402363935747,143.41264604589895
shunyi_aq#33,48.466806540768445,98.6830792182692,143.61598428893888
shunyi_aq#34,50.2117321333717,100.9349442809513,138.56681271256562
shunyi_aq#35,50.39234224451478,105.67468235616982,117.86578914597393
shunyi_aq#36,51.015898800038364,112.88992050145684,106.4293127125656
shunyi_aq#37,52.91173213337169,110.15316652652969,91.30231467644828
shunyi_aq#38,54.13647617782893,114.71218235616982,79.599975451467
shunyi_aq#39,56.504050585225684,116.50577761428463,69.72614506395763
shunyi_aq#40,56.782449385264044,110.95788863197109,59.777460722347215
shunyi_aq#41,55.95966069636876,105.74470613566427,49.94946366817118
shunyi_aq#42,57.47581545194989,103.5738092735649,43.865618551542006
shunyi_aq#43,55.48661605193071,99.603348952768,39.373294055680546
shunyi_aq#44,54.77632736303543,101.16124574479888,36.60012149736596
shunyi_aq#45,55.93023807415933,97.07492831117418,34.560794055680546
shunyi_aq#46,54.61657437788648,102.86547594023158,31.30511658765937
shunyi_aq#47,57.129842244514776,109.50608709805502,33.932967595936454
tiantan_aq#0,61.73922319267997,116.80838870203958,37.6181283709552
tiantan_aq#1,64.54350594078763,123.72437287239944,54.492982325056246
tiantan_aq#2,67.40574998524487,119.30919825587846,72.17297741534965
tiantan_aq#3,70.00430654076845,124.76373793508155,94.46016077501875
tiantan_aq#4,66.09676486672421,118.30882524334204,111.93581860421354
tiantan_aq#5,69.4601726074543,118.30422203537292,124.54797741534966
tiantan_aq#6,62.95991665191153,113.43755536870626,138.56681271256562
tiantan_aq#7,63.17006546670503,111.97965857667536,151.92731467644825
tiantan_aq#8,61.609124992622434,115.09794435101978,161.7138156583896
tiantan_aq#9,60.08191368151771,119.77325383479018,160.6554823250562
tiantan_aq#10,60.465502970393814,123.6934046718167,154.1298244958615
tiantan_aq#11,61.34883630372715,130.03544435101978,136.2264862528215
tiantan_aq#12,64.06133630372715,130.32107928833767,118.74332351392016
tiantan_aq#13,63.7132916592891,124.28246025072842,96.74848919864549
tiantan_aq#14,63.598580348184385,131.70242050145686,80.93148134311491
tiantan_aq#15,64.12774701485105,126.0562141555871,70.7431529194882
tiantan_aq#16,60.51059222975964,107.97865843653838,59.11310873212881
tiantan_aq#17,64.55719342972128,113.96317433624702,53.71179307373923
tiantan_aq#18,65.96941368151771,109.17847601030007,52.989985270880204
tiantan_aq#19,59.597812481556076,96.24339651175691,51.03713426260312
tiantan_aq#20,58.83712796301624,92.68773779494455,46.36461953348332
tiantan_aq#21,56.816550585225684,91.09887280233094,37.26698330699756
tiantan_aq#22,57.54415772597494,94.99769023595564,31.833479379232287
tiantan_aq#23,58.68296129634958,96.05988075218526,31.587646045898957
tiantan_aq#24,62.87658331857819,104.39426959436182,40.14480976674166
tiantan_aq#25,59.73712796301625,104.68034107298217,55.78347937923229
tiantan_aq#26,58.05444641487023,114.596261714576,69.46980976674166
tiantan_aq#27,57.46433927412096,130.1243093436334,84.28881565838958
tiantan_aq#28,61.45835712599413,125.99365062682105,98.30197348758438
tiantan_aq#29,59.30107140749266,117.87119818580997,113.60696857787778
tiantan_aq#30,59.56824998524486,120.83904741885192,129.81980976674168
tiantan_aq#31,58.01212796301624,112.8624918399402,142.22931271256562
tiantan_aq#32,50.96343153339088,100.7693966518939,142.11164702784026
tiantan_aq#33,49.984124992622434,100.76224588493585,141.19415193754688
tiantan_aq#34,52.99350594078763,107.19141255160253,136.26581369450696
tiantan_aq#35,55.51005652601331,111.38531729348772,114.0252920917979
tiantan_aq#36,56.7101726074543,121.30814274703522,100.3324803611736
tiantan_aq#37,57.381913681517716,115.31156338862905,83.12214899172292
tiantan_aq#38,59.26915772597495,118.7471347971809,72.43547741534965
tiantan_aq#39,60.85249105930828,124.73345223080561,61.96980976674166
tiantan_aq#40,61.005889859346645,118.18214260689824,49.200292091797905
tiantan_aq#41,58.421904740825994,112.38935690262232,43.661793073739226
tiantan_aq#42,61.977514851969076,109.24949176987171,38.18728030850207
tiantan_aq#43,56.88310117045136,98.3802140154501,35.455628370955196
tiantan_aq#44,57.11864581488941,97.3476267071896,34.26327932656075
tiantan_aq#45,56.40172319267998,96.72225369465319,32.50146170428853
tiantan_aq#46,54.98896723713721,106.89569811574147,30.269955812640614
tiantan_aq#47,56.282449385264044,112.45981722341922,30.555798965387137
tongzhou_aq#0,59.549767837118026,106.271261714576,39.7806283709552
tongzhou_aq#1,65.6007916592891,116.92661094761797,54.40448330699757
tongzhou_aq#2,67.99597320743511,115.53569030602414,72.07231958615486
tongzhou_aq#3,66.6062618963304,113.58369818580996,92.75148625282152
tongzhou_aq#4,64.3320535556195,113.10907119834638,109.02297741534964
tongzhou_aq#5,62.61980951116226,110.0594442108828,120.92814310007499
tongzhou_aq#6,53.77723510376551,96.9295315191433,130.34663720842707
tongzhou_aq#7,56.83256546670503,100.11031729348773,145.21598428893887
tongzhou_aq#8,55.168761896330395,107.68619037609263,153.32431762227225
tongzhou_aq#9,56.74155058522568,109.73880146384758,153.90348428893887
tongzhou_aq#10,56.457565466705034,116.7884919800772,149.80048723476284
tongzhou_aq#11,56.24897617782893,123.62518242623831,135.85981958615486
tongzhou_aq#12,56.910824392641615,120.97860306783215,111.69614997366423
tongzhou_aq#13,57.239339274120965,120.82219832594694,88.54614997366423
tongzhou_aq#14,57.18035415560031,109.06075383479018,73.70131565838957
tongzhou_aq#15,56.43256546670503,105.24371415558709,69.4724901805868
tongzhou_aq#16,55.64560117045136,99.43183312312786,55.962134262603115
tongzhou_aq#17,54.60393450378469,98.94545216073712,47.14546759593645
tongzhou_aq#18,54.89727677780975,94.67511889747227,47.9349901805868
tongzhou_aq#19,52.91394344447641,89.98904741885192,44.6974901805868
tongzhou_aq#20,51.80053570374633,86.683761714576,40.74763622648576
tongzhou_aq#21,52.35274701485105,94.15882524334204,33.35365488337083
tongzhou_aq#22,55.17006546670503,91.50092845131115,30.121320568096188
tongzhou_aq#23,56.72358034818438,96.201674476384,29.464156847253474
tongzhou_aq#24,61.02006546670503,102.86678556413895,38.87765586531215
tongzhou_aq#25,60.78673213337169,103.26454748892043,55.48182253197882
tongzhou_aq#26,60.45093153339088,102.03233319319635,72.48981467644826
tongzhou_aq#27,55.889083318578194,95.05353953906611,92.71598428893888
tongzhou_aq#28,54.374627963016245,96.39595223080562,111.45382547780281
tongzhou_aq#29,55.51082439264161,99.07200773964884,127.40365488337082
tongzhou_aq#30,49.59585712599413,91.60148389008589,138.41364506395763
tongzhou_aq#31,53.68894344447641,94.06330139377908,149.39632056809617
tongzhou_aq#32,47.77853867414015,85.88084114305067,144.36481467644822
tongzhou_aq#33,46.83321725189234,94.86678556413895,150.13182253197883
tongzhou_aq#34,48.00339880003836,101.27213479718091,147.50582351392015
tongzhou_aq#35,49.02411605193071,105.34402363935747,123.78913229872049
tongzhou_aq#36,47.91785415560031,102.30092845131117,108.32548723476285
tongzhou_aq#37,48.05209522966373,104.45702370942597,92.07765586531215
tongzhou_aq#38,49.982565466705026,104.67630146384758,79.00682253197881
tongzhou_aq#39,50.27709522966373,102.20011889747228,69.77765586531214
tongzhou_aq#40,49.55574998524486,95.86933312312786,57.73131074868298
tongzhou_aq#41,49.56824998524486,92.31858709805502,50.88131074868298
tongzhou_aq#42,52.17411605193071,93.23525376472168,46.77780191121111
tongzhou_aq#43,49.736476177828926,89.9243093436334,42.98564800978159
tongzhou_aq#44,49.6851726074543,89.05950773964884,38.68430780285902
tongzhou_aq#45,50.45288688895283,82.6697696644303,35.271978397290965
tongzhou_aq#46,48.70900891118144,89.40646011059144,31.40713917230972
tongzhou_aq#47,51.04506546670503,101.25540460174821,32.68798723476284
wanliu_aq#0,62.56096426674339,114.41970613566428,40.51230485703506
wanliu_aq#1,65.38074998524486,120.98674581486736,58.3303117306243
wanliu_aq#2,68.38947914822275,117.93369818580996,74.00297250564304
wanliu_aq#3,70.51615475558113,119.8886744063155,96.78832842362675
wanliu_aq#4,66.32839880003836,119.32542838124267,115.82882547780281
wanliu_aq#5,71.60821725189234,115.93071408551859,129.40331369450692
