test_id,PM2.5,PM10,O3
wanliu_aq#6,47.151587842554434,86.92290995826905,130.96410794512204
wanliu_aq#7,44.52559177193812,83.59664681782827,143.66799406681102
wanliu_aq#8,44.23307697763967,88.8453836773875,141.11633155094424
wanliu_aq#9,44.539788027201695,90.8518442007943,143.76681731615537
wanliu_aq#10,45.63964008421717,97.02630694191001,143.6912562261999
wanliu_aq#11,47.81571012632575,100.74840341568411,125.09230308136648
wanliu_aq#12,50.132228850007884,103.58005256176308,109.85868920305542
wanliu_aq#13,54.11301780044585,104.70161177665288,90.34716073347766
wanliu_aq#14,54.76294382895359,106.1951512532461,78.63195136244434
wanliu_aq#15,56.95962528991871,104.57099334687327,65.24813226389989
wanliu_aq#16,59.102288027201695,100.74236393909091,53.261884339299854
wanliu_aq#17,60.69472885000788,102.11403936605141,46.374870104510975
wanliu_aq#18,60.870576977639665,101.94332224478879,40.19007947554429
wanliu_aq#19,59.826439899569905,99.04573231359961,36.07660794512206
wanliu_aq#20,60.391410310973,94.85467531641872,33.34925444381083
wanliu_aq#21,55.58399907676372,91.43667309870982,31.38716488427758
wanliu_aq#22,56.62219926141098,92.42466655612488,27.08737010451097
wanliu_aq#23,58.77636592807764,98.70643191427456,27.654036771177648
wanliu_aq#24,60.7416322254498,94.67749767174931,39.27862633071088
wanliu_aq#25,64.03724364430633,102.5177849859045,53.39424614221095
wanliu_aq#26,66.27227323290323,104.39622577101468,71.76827461178873
wanliu_aq#27,66.28639551667455,99.70291871856288,92.3957034378443
wanliu_aq#28,62.68893989956991,97.04083976537648,112.7729270436665
wanliu_aq#29,60.13160263685289,97.28782002707987,132.94987010451098
wanliu_aq#30,65.65560656623657,144.54114460011937,147.76063226389988
wanliu_aq#31,67.47913222544979,153.69519505471533,147.5793173161554
wanliu_aq#32,64.91655825395753,134.6247827681956,154.0145937103332
wanliu_aq#33,62.9541322254498,110.01663805753442,151.1594555132443
wanliu_aq#34,64.24841724650409,108.49610955894397,141.39675029301088
wanliu_aq#35,61.5807545092211,113.28819727242424,132.68591280887762
wanliu_aq#36,59.259073048255985,109.48964903553718,108.53639857408874
wanliu_aq#37,60.90737679299241,109.05371701072083,91.42903677117764
wanliu_aq#38,63.39318053772884,113.10184420079429,80.70403677117764
wanliu_aq#39,62.13831368641492,107.20956786464185,73.86216488427759
wanliu_aq#40,58.51954646580648,96.03896695544994,61.71571589024411
wanliu_aq#41,57.81276144475219,94.55460290581725,55.55710201193304
wanliu_aq#42,56.39849121799635,90.19573231359962,54.09800236841086
wanliu_aq#43,53.92773185615528,88.15521257530301,46.908073542355275
wanliu_aq#44,53.56099121799635,89.6464581951561,44.60099228442191
wanliu_aq#45,53.179280168434325,91.63625205189622,39.92862633071087
wanliu_aq#46,54.6619133171204,122.36801741004591,37.486754443810824
wanliu_aq#47,55.18591724650409,147.6204998894582,35.6045978611331
wanshouxigong_aq#0,61.90475843860479,123.28892315398072,33.731260376999835
wanshouxigong_aq#1,62.97474364430633,113.1114406745684,41.97146974803316
wanshouxigong_aq#2,60.72983241009705,110.97363583982552,54.220498217610924
wanshouxigong_aq#3,58.245576977639665,94.30177179019283,69.92070343784431
wanshouxigong_aq#4,57.053210126325745,93.53617964129475,89.63445551324428
wanshouxigong_aq#5,53.70505432457385,88.1002476164784,102.95383155094424
wanshouxigong_aq#6,55.416632225449796,90.65544499944443,116.5577176726332
wanshouxigong_aq#7,51.35498035308158,82.99971035759411,125.33688433929984
wanshouxigong_aq#8,49.83160263685289,87.75980028878327,127.72515064948874
wanshouxigong_aq#9,48.57736199869396,87.3490568866391,125.82244127845539
wanshouxigong_aq#10,47.966410310973004,93.60341217597795,119.62952253638876
wanshouxigong_aq#11,50.879058253957524,97.17841217597795,108.65383155094426
wanshouxigong_aq#12,52.969028665360625,99.15746263057392,88.03396974803316
wanshouxigong_aq#13,56.09719926141097,101.37588589509642,72.76160379432213
wanshouxigong_aq#14,58.9705030061474,104.6827674653168,62.59910379432212
wanshouxigong_aq#15,60.36626236798847,100.4607872036134,55.662089559533236
wanshouxigong_aq#16,60.15059177193812,98.5677849859045,50.94105100596652
wanshouxigong_aq#17,60.909847204395504,101.15437048167584,43.261884339299854
wanshouxigong_aq#18,59.13145469386836,93.27791871856289,38.41507947554429
wanshouxigong_aq#19,58.483999076763716,96.16010512352617,34.188622179910936
wanshouxigong_aq#20,57.580606566236575,94.95437048167584,31.301197504655292
wanshouxigong_aq#21,53.6455030061474,93.80135074337923,25.70229893056655
wanshouxigong_aq#22,53.609699261410974,91.44320603271808,22.354522536388764
wanshouxigong_aq#23,57.369802821500144,97.21403936605141,24.398898574088754
wanshouxigong_aq#24,58.818254509221106,98.14332224478879,33.936679119066476
wanshouxigong_aq#25,59.51224364430633,100.43831348449494,48.169731907422076
wanshouxigong_aq#26,62.86972885000788,107.28403060575756,64.54618920305542
wanshouxigong_aq#27,64.90645469386835,109.2619779334527,82.5496648842776
wanshouxigong_aq#28,62.356380722376095,108.54343845685949,102.11973190742208
wanshouxigong_aq#29,62.16316574343038,104.19301741004591,122.69327461178872
wanshouxigong_aq#30,60.168032594744304,100.39290119797519,138.07612217991093
wanshouxigong_aq#31,57.74657304825598,100.98770381500917,145.40431731615539
wanshouxigong_aq#32,57.60568053772884,98.32290995826904,146.89820758864423
wanshouxigong_aq#33,56.33724364430633,104.00715779583103,148.9094555132443
wanshouxigong_aq#34,57.521425105271454,103.34110079865013,138.6062603769998
wanshouxigong_aq#35,57.643032594744305,112.00704158376033,129.30500830159986
wanshouxigong_aq#36,61.13385113377919,114.65306353976584,105.092994066811
wanshouxigong_aq#37,64.77551780044585,119.26640563339302,89.68882740014432
wanshouxigong_aq#38,67.79635113377918,129.45535739650597,80.06945136244434
wanshouxigong_aq#39,64.88130675088382,108.68777622561065,73.473618029111
wanshouxigong_aq#40,63.87673578553896,103.58154812634527,60.55119750465529
wanshouxigong_aq#41,65.55158784255444,103.20310734123507,53.08105515676646
wanshouxigong_aq#42,63.78569533202729,100.8829998894582,47.716331550944254
wanshouxigong_aq#43,62.50992117588777,97.23529374619834,42.67688849009979
wanshouxigong_aq#44,62.638165743430385,99.99205910434802,45.40224435982188
wanshouxigong_aq#45,60.78569533202729,101.47237269938475,36.58716488427759
wanshouxigong_aq#46,62.80829889211646,129.29664681782828,33.82959786113311
wanshouxigong_aq#47,64.22319533202729,149.9385021071671,33.00799821761092
xizhimenbei_aq#0,67.77326930351956,130.62007884264463,33.55779299737755
xizhimenbei_aq#1,67.2623176157986,118.99561610152892,43.548207588644246
xizhimenbei_aq#2,65.08823971492265,112.86052617033975,56.63695966404421
xizhimenbei_aq#3,63.42396948816681,102.97084852567032,72.1643884900998
xizhimenbei_aq#4,61.46323971492265,99.6130524512213,91.09549821761092
xizhimenbei_aq#5,56.64841724650408,93.18056121151514,100.26883570174418
xizhimenbei_aq#6,56.53252473597694,93.29753271292469,110.50973605822202
xizhimenbei_aq#7,53.71663222544979,85.91022133559686,123.05480308136649
xizhimenbei_aq#8,53.09410263685289,93.30792747885674,120.42417911906648
xizhimenbei_aq#9,51.69565094913193,92.90322355330578,121.9354270436665
xizhimenbei_aq#10,52.57065094913193,95.37841217597796,116.08959371033316
xizhimenbei_aq#11,54.63908784255444,99.82955910434802,107.43348398282205
xizhimenbei_aq#12,55.78986199869396,103.96537491709365,87.41924614221095
xizhimenbei_aq#13,61.044654878515615,107.05317975183654,69.51479893056656
xizhimenbei_aq#14,64.38879195658538,108.17443413198346,59.66063226389989
xizhimenbei_aq#15,64.6854734175505,104.9078836773875,51.63737010451097
xizhimenbei_aq#16,62.40553259474431,106.47955910434803,44.87389857408874
xizhimenbei_aq#17,63.81725843860479,108.78716655612487,38.61237010451097
xizhimenbei_aq#18,64.26471405570943,107.89332224478879,33.71924614221095
xizhimenbei_aq#19,63.8748176157986,102.23239021997244,31.282512452399807
xizhimenbei_aq#20,63.51386592807764,102.97466655612487,30.152449580055254
xizhimenbei_aq#21,60.045429034655136,100.85498015116161,22.748132263899883
xizhimenbei_aq#22,60.84133633948073,100.65811610152892,20.557231907422064
xizhimenbei_aq#23,64.72551780044586,110.51277622561065,21.700355869722095
xizhimenbei_aq#24,65.80984720439551,109.55455910434802,31.30896974803315
xizhimenbei_aq#25,70.1205030061474,110.62007884264462,46.43223190742207
xizhimenbei_aq#26,70.67466967281406,107.30558982064737,64.05403677117764
xizhimenbei_aq#27,70.92474364430633,104.90968407671257,81.86362217991095
xizhimenbei_aq#28,68.17714008421716,103.33093845685949,99.36924614221097
xizhimenbei_aq#29,66.73068053772884,99.0214581951561,118.97834578573314
xizhimenbei_aq#30,68.03462528991871,123.11935296108814,134.9150794755443
xizhimenbei_aq#31,64.76216967281407,118.42998015116162,144.22438433929986
xizhimenbei_aq#32,63.23222885000788,110.63456786464187,148.5173030813665
xizhimenbei_aq#33,62.47551780044586,109.97298236887052,148.31362217991094
xizhimenbei_aq#34,62.56471405570943,110.09671922842975,137.52195551324428
xizhimenbei_aq#35,61.54627716228692,115.50994510998622,125.8346607334777
xizhimenbei_aq#36,62.441336339480735,114.4636907298393,100.57118920305541
xizhimenbei_aq#37,67.1229734175505,120.26181791991276,86.54202253638876
xizhimenbei_aq#38,68.1854734175505,125.39430915961893,78.05868920305542
xizhimenbei_aq#39,66.4854734175505,112.54037491709366,70.78368920305542
xizhimenbei_aq#40,66.12496555878313,104.16862707953167,61.10216903507753
xizhimenbei_aq#41,67.37242117588777,105.6209209362718,55.43695966404421
xizhimenbei_aq#42,66.2723472043955,98.93372577101468,52.548693353855356
xizhimenbei_aq#43,65.04318053772884,98.23330472420109,48.372721823433125
xizhimenbei_aq#44,64.51733241009705,101.00123453130853,46.8328683221219
xizhimenbei_aq#45,62.016484282465264,102.40383322279155,40.44036002052202
xizhimenbei_aq#46,62.875739714922645,162.02466655612488,34.766612095922
xizhimenbei_aq#47,65.91902866536063,158.73433544050044,32.648693353855364
yanqin_aq#0,66.92680975703124,116.80383322279154,40.32550651921079
yanqin_aq#1,68.72326930351956,117.88613583982551,49.85071173944418
yanqin_aq#2,65.79672099124052,106.61644943486225,68.86564056549976
yanqin_aq#3,62.04155825395753,107.19477400790174,90.5876506494887
yanqin_aq#4,60.1791322254498,103.99863583982552,111.50015064948875
yanqin_aq#5,57.30335806931027,94.44282878737373,126.67223605822198
yanqin_aq#6,51.55405825395753,91.76958538522956,139.28174614221095
yanqin_aq#7,47.10398428246528,89.376960412865,146.29841280887766
yanqin_aq#8,49.04402866536063,93.25299112916436,150.21924614221098
yanqin_aq#9,49.561469488166814,95.69653060575757,153.11382740014432
yanqin_aq#10,49.54719926141098,95.6551687738338,147.298618029111
yanqin_aq#11,52.38809177193812,102.21797360857667,133.5258416349332
yanqin_aq#12,54.609699261410974,106.26556353976584,115.96528469577765
yanqin_aq#13,59.05630675088383,113.93452406317263,98.8140326203777
yanqin_aq#14,58.91958090702335,110.17546484828283,88.46917081746662
yanqin_aq#15,57.9370957013218,101.46525870502295,77.58438018849992
yanqin_aq#16,58.61818053772884,103.34706786464186,68.19549821761092
yanqin_aq#17,61.02975843860479,103.86476524760789,61.97021767263319
yanqin_aq#18,61.057302821500144,99.97852838804866,55.367788846577604
yanqin_aq#19,58.27651387106217,95.78154812634526,50.032998217610924
yanqin_aq#20,57.57389551667455,92.45425426960513,42.27057354235528
yanqin_aq#21,55.446573048255985,87.90050864975206,34.57688849009979
yanqin_aq#22,58.44148428246527,92.70455910434802,33.70063641469983
yanqin_aq#23,62.194728850007884,100.92443413198346,32.34521767263319
yanqin_aq#24,60.1641618140467,98.04549988945821,41.34209786113311
yanqin_aq#25,65.07219926141097,106.26797360857667,56.94153677117764
yanqin_aq#26,71.16711049562025,111.80275870502295,76.11528469577767
yanqin_aq#27,67.32127716228692,114.36965779583103,96.84202253638875
yanqin_aq#28,66.86548821184894,108.37780250649219,120.55181316535544
yanqin_aq#29,65.67404345965907,111.26511388382,133.0173030813665
yanqin_aq#30,71.67798821184894,150.79332224478878,150.3809798320221
yanqin_aq#31,70.83554738904276,155.88330472420108,158.80500830159988
yanqin_aq#32,66.64056218334122,133.5929011979752,163.20160794512208
yanqin_aq#33,65.32551780044585,117.0107872036134,168.66945136244436
yanqin_aq#34,66.67142510527145,113.35016001353995,156.57681316535542
yanqin_aq#35,64.07466967281407,119.10245387028007,139.71945136244435
yanqin_aq#36,61.44867360219775,109.72649556458218,118.59813226389988
yanqin_aq#37,64.1262179850931,111.34140563339301,95.19667496826654
yanqin_aq#38,65.86950693553108,111.99327844331955,80.56334163493321
yanqin_aq#39,65.87205131842644,112.18162053694672,73.67875622619991
yanqin_aq#40,65.63838765790717,101.62363583982551,66.70244958005526
yanqin_aq#41,66.2082249206242,108.39072355330578,60.828626330710875
yanqin_aq#42,66.20645469386835,106.32290995826904,55.68619335385536
yanqin_aq#43,58.53908784255444,99.94259636323231,53.52445966404421
yanqin_aq#44,57.922199261410974,100.43299988945822,48.028421110477495
yanqin_aq#45,55.266410310973,98.50654812634527,42.96265064948871
yanqin_aq#46,55.85398428246526,124.30903060575757,40.189388490099795
yanqin_aq#47,55.29126236798847,148.97630694191002,39.47167496826654
yizhuang_aq#0,63.938313686414915,132.8454998894582,40.060988133621976
yizhuang_aq#1,62.52750994167849,121.04748891145545,50.64286417132196
yizhuang_aq#2,61.65745076448468,119.35509636323232,65.1443214669553
yizhuang_aq#3,59.248195332027294,111.82073231359962,82.38716488427758
yizhuang_aq#4,56.317406381589315,110.47283754766757,96.6967502930109
yizhuang_aq#5,52.58739158729087,104.31492526114783,111.0717502930109
yizhuang_aq#6,53.38499514738004,106.66419937959135,118.71070758864425
yizhuang_aq#7,48.86987679299241,97.17073231359961,130.2957034378443
yizhuang_aq#8,48.671499076763716,95.76946917315885,132.64869335385535
yizhuang_aq#9,48.70899907676372,92.29205910434801,129.93348398282205
yizhuang_aq#10,48.284773232903234,101.7389231539807,123.72515064948871
yizhuang_aq#11,48.990710126325745,107.45872577101468,114.43841695967755
yizhuang_aq#12,50.75398428246527,108.15558982064738,96.7820266871887
yizhuang_aq#13,53.03469926141098,109.96984641850321,81.13223190742207
yizhuang_aq#14,56.09048821184895,113.99152184546372,72.25452253638875
yizhuang_aq#15,56.45715487851562,107.03995387028007,60.266051005966524
yizhuang_aq#16,56.35483241009705,105.87611831923783,51.702860020522024
yizhuang_aq#17,57.678210126325745,107.19706786464187,47.60751245239981
yizhuang_aq#18,56.830606566236575,100.47623453130853,41.68396974803316
yizhuang_aq#19,55.86401387106217,103.35467531641872,38.248207588644235
yizhuang_aq#20,54.704832410097055,101.83124329160238,36.71418326986641
yizhuang_aq#21,53.937243644306335,100.48728276819558,31.101607945122062
yizhuang_aq#22,50.3973472043955,95.54851962775481,31.289874255310913
yizhuang_aq#23,55.3307545092211,103.12195165257116,31.057026687188692
yizhuang_aq#24,54.78237679299241,104.03601962775481,35.311679119066476
yizhuang_aq#25,57.050665743430386,105.77883322279155,48.56855515676646
yizhuang_aq#26,57.874743644306335,104.49091217597795,65.25674614221096
yizhuang_aq#27,59.31725843860479,101.16989021997244,82.41167911906648
yizhuang_aq#28,55.84063615483348,95.69332224478879,100.79966488427759
yizhuang_aq#29,55.01146948816681,95.20008760293847,122.76876037699984
yizhuang_aq#30,52.79974364430633,94.91228276819558,137.0923030813665
yizhuang_aq#31,52.57065094913193,95.25968407671257,148.2849412784554
yizhuang_aq#32,52.2832249206242,95.41862707953167,150.36855515676646
yizhuang_aq#33,50.95405825395753,97.0484034156841,146.9918173161554
yizhuang_aq#34,52.90977323290324,102.03651308516987,139.5165367711776
yizhuang_aq#35,55.32728802720169,110.71869949013315,127.21730308136651
yizhuang_aq#36,56.04889551667455,106.18223020643251,106.31750830159987
yizhuang_aq#37,59.59225843860479,115.7478661567998,89.28320343784429
yizhuang_aq#38,60.77389551667455,123.26942537168962,78.84299406681099
yizhuang_aq#39,62.760621360535026,108.07267753412764,72.18688433929985
yizhuang_aq#40,59.78923578553896,99.1804011979752,61.00536417132196
yizhuang_aq#41,59.5516618140467,100.47466655612487,56.09112633071088
yizhuang_aq#42,58.078284097818006,98.05310734123506,50.3893884900998
yizhuang_aq#43,57.13661743115134,94.42810734123506,45.538416959677555
yizhuang_aq#44,55.2082249206242,91.79622577101469,45.28197211644402
yizhuang_aq#45,55.23908784255444,96.60383322279155,38.589388490099786
yizhuang_aq#46,56.38414701974825,100.17508760293846,37.16661209592199
yizhuang_aq#47,55.35405825395753,96.6578836773875,36.64452668718869
yongdingmennei_aq#0,56.42197734693418,128.91441661139578,34.529522536388754
yongdingmennei_aq#1,58.13694775833727,113.62775870502296,48.26285586972209
yongdingmennei_aq#2,54.01950693553108,103.37214027524334,64.4400794755443
yongdingmennei_aq#3,51.07028109167061,91.66912053694674,80.61431316535544
yongdingmennei_aq#4,47.051291956585374,84.38789243768136,102.18077461178873
yongdingmennei_aq#5,42.273269303519555,80.97532002707987,110.32765480028864
yongdingmennei_aq#6,42.72551780044586,82.3398814596786,132.4128558697221
yongdingmennei_aq#7,39.62212528991871,78.17611831923782,140.1628558697221
yongdingmennei_aq#8,40.01711049562026,86.44308982064737,140.17584163493322
yongdingmennei_aq#9,40.467036524127984,93.72401308516987,137.48737010451094
yongdingmennei_aq#10,40.00778109167061,96.8853661567998,129.3275794755443
yongdingmennei_aq#11,42.34882154518228,95.57057230005968,123.65306524075541
yongdingmennei_aq#12,44.071203190794655,97.05596706599174,103.76702253638877
yongdingmennei_aq#13,47.28964008421717,99.410554779472,83.79105100596652
yongdingmennei_aq#14,48.939492141232634,97.79346706599173,73.63243712765545
yongdingmennei_aq#15,50.64605524781013,99.40180039932507,64.60715658267772
yongdingmennei_aq#16,51.806158807899294,100.74920170784205,55.687089559533234
yongdingmennei_aq#17,52.88462528991871,104.0671315149495,46.327298930566556
yongdingmennei_aq#18,54.31286985746132,94.70348458657942,40.285632263899885
yongdingmennei_aq#19,53.93377716228692,96.24943413198346,35.22487010451097
yongdingmennei_aq#20,55.21880675088383,97.77141439368687,34.16369750465529
yongdingmennei_aq#21,52.816410310973,94.92382446249769,32.341331550944254
yongdingmennei_aq#22,51.7270661127249,96.01610079865013,26.609660733477657
yongdingmennei_aq#23,54.751291956585376,104.76640563339302,27.32952253638876
yongdingmennei_aq#24,55.922973417550494,102.95891439368687,37.511398574088744
yongdingmennei_aq#25,58.891410310973,104.20130694191,56.052860020522026
yongdingmennei_aq#26,58.24882154518228,100.4452674653168,77.23271767263319
yongdingmennei_aq#27,57.49218446711252,95.94163805753443,98.64841280887762
yongdingmennei_aq#28,55.261247573690014,95.09060734123507,116.71528469577768
yongdingmennei_aq#29,55.603910310973,95.15165557812212,130.64889857408875
yongdingmennei_aq#30,58.15468446711252,121.27424550931127,147.6905652407554
yongdingmennei_aq#31,55.40475843860479,112.89779374619835,152.88368920305544
yongdingmennei_aq#32,55.32736199869396,110.85956786464186,156.09230308136648
yongdingmennei_aq#33,51.138939899569905,101.03077844331955,150.37709371033318
yongdingmennei_aq#34,50.830606566236575,103.05891439368686,143.1881364146998
yongdingmennei_aq#35,49.55051780044585,105.98464027524334,133.84105100596653
yongdingmennei_aq#36,50.88554738904276,107.56839465539025,113.66091280887764
yongdingmennei_aq#37,56.61563615483348,116.74725648731405,95.65973605822201
yongdingmennei_aq#38,60.053910310973,127.17026746531678,87.21459371033316
yongdingmennei_aq#39,55.643032594744305,109.38620825042699,80.18223190742208
yongdingmennei_aq#40,53.532524735976935,98.92653936605141,66.06466903507753
yongdingmennei_aq#41,55.154980353081584,99.02019505471533,56.61050236841086
yongdingmennei_aq#42,52.96655825395753,93.06518629442148,53.138416959677556
yongdingmennei_aq#43,53.62905825395753,93.21403936605141,46.09258362634422
yongdingmennei_aq#44,53.62312136053503,93.45903060575756,43.25605515676646
yongdingmennei_aq#45,53.82227323290324,95.20612707953167,38.2923030813665
yongdingmennei_aq#46,55.094028665360625,95.7239406745684,35.22688849009979
yongdingmennei_aq#47,57.21069533202729,104.39653060575756,36.720012452399814
yongledian_aq#0,58.83739158729087,125.37516001353994,40.62591695967756
yongledian_aq#1,59.98978802720169,122.11996263057391,55.21438849009979
yongledian_aq#2,56.61895469386836,116.61380694191001,71.64452668718869
yongledian_aq#3,55.61972885000788,114.6577674653168,93.04473190742206
yongledian_aq#4,55.06987679299241,108.36029374619834,111.91855515676646
yongledian_aq#5,51.99602080659326,97.09978276819558,122.83481138296634
yongledian_aq#6,53.550665743430386,100.00310734123507,136.53494127845542
yongledian_aq#7,54.109073048255986,94.72757008235078,145.99327461178876
yongledian_aq#8,50.06464008421716,97.14931791991276,156.8027846957777
yongledian_aq#9,51.102214055709425,101.93766001353994,155.8160510059665
yongledian_aq#10,49.544654878515615,109.9667104681359,151.655494066811
yongledian_aq#11,53.668032594744304,114.73192537168961,140.55674614221095
yongledian_aq#12,55.75969926141097,118.82806353976584,119.02341280887764
yongledian_aq#13,61.33455131842644,123.36128066102847,105.07118920305543
yongledian_aq#14,63.70121798509311,126.57951530287879,93.50597983202209
yongledian_aq#15,64.14288465175977,122.03670170784206,78.3407704609888
yongledian_aq#16,61.97714008421716,117.41888811280532,66.42535586972208
yongledian_aq#17,61.29295862325204,117.66785739650597,59.55452253638875
yongledian_aq#18,60.77042903465514,110.92401308516988,52.41702253638876
yongledian_aq#19,61.32297341755049,108.12817975183654,44.99056524075541
yongledian_aq#20,60.709625289918705,107.73192537168961,42.90362633071087
yongledian_aq#21,57.643806750883826,104.07244510998622,35.21973190742207
yongledian_aq#22,56.55630675088383,106.70130694191,33.378065240755404
yongledian_aq#23,59.78624757369002,112.57951530287878,30.297646498688774
yongledian_aq#24,56.49310656623657,105.8202674653168,39.31119335385536
yongledian_aq#25,65.66364401360084,122.02305477947199,54.68514649868877
yongledian_aq#26,66.87536985746132,118.36242758939852,76.63389442328881
yongledian_aq#27,66.8889398995699,115.34339465539026,96.31265064948872
yongledian_aq#28,64.95708090702335,113.31266001353994,118.46014649868876
yongledian_aq#29,65.71895469386835,115.18777622561063,136.12515064948872
yongledian_aq#30,68.56626236798847,139.94973896672633,154.0631364146998
yongledian_aq#31,66.51788465175977,134.23089465539027,167.76799406681096
yongledian_aq#32,66.1620957013218,127.19327844331957,166.2371648842776
yongledian_aq#33,66.42721405570943,128.56610079865015,170.37195551324427
yongledian_aq#34,64.50630675088384,123.51858327806244,161.87855100596653
yongledian_aq#35,64.82798821184895,127.62160301635905,143.92515064948873
yongledian_aq#36,67.00284026886442,127.06128066102845,125.2452176726332
yongledian_aq#37,72.65114401360086,136.4790942560652,108.20452253638875
yongledian_aq#38,74.28123277939156,150.19128942132232,94.23077461178873
yongledian_aq#39,73.44889551667454,124.34049112916436,84.71709786113311
yongledian_aq#40,65.36755432457385,111.54259636323232,70.90641102648854
yongledian_aq#41,64.93908784255443,108.58487269938475,61.67744958005526
yongledian_aq#42,62.040488211848945,102.55226524760789,57.644526687188694
yongledian_aq#43,59.10807697763967,101.71017753412764,49.441612095922
yongledian_aq#44,57.747125289918706,96.84339465539026,46.23113048151081
yongledian_aq#45,57.50228802720169,103.3802849859045,42.590154800288644
yongledian_aq#46,57.47898428246526,103.04610955894398,37.79064056549976
yongledian_aq#47,58.953984282465264,106.37183544050046,38.41980723216643
yufa_aq#0,54.08152866536062,127.17998015116163,36.98522182343313
yufa_aq#1,52.72551780044586,115.82714903553718,50.11507947554429
yufa_aq#2,49.53964008421716,115.68590341568411,66.4349412784554
yufa_aq#3,46.52551780044585,108.60975648731404,83.79153677117765
yufa_aq#4,45.99966967281407,101.04706786464186,98.94695551324426
yufa_aq#5,46.340636154833476,95.04863583982552,112.34258362634422
yufa_aq#6,46.47961049562025,99.86029374619834,128.5425083015999
yufa_aq#7,46.408777162286924,94.63674550931128,140.78806108995548
yufa_aq#8,46.65129195658538,96.31006132205692,142.37709371033318
yufa_aq#9,42.172899446058224,97.97286615679981,144.14618920305543
yufa_aq#10,42.701217985093116,104.86900432487603,137.77216073347765
yufa_aq#11,44.89789944605823,107.4511907298393,129.7883416349332
yufa_aq#12,48.512869857461325,111.23597582628558,108.66479893056658
yufa_aq#13,52.955310680267516,112.90596706599173,91.11702253638876
yufa_aq#14,55.25693296403882,117.0757696830257,79.66945136244435
yufa_aq#15,56.45276629737215,114.67045608798898,66.21847983202211
yufa_aq#16,56.319654878515614,112.90493634969238,55.85383155094426
yufa_aq#17,57.40044382895359,115.0198464185032,47.20306524075541
yufa_aq#18,56.74288465175978,112.63276746531679,41.39056524075541
yufa_aq#19,58.27289944605823,108.03403060575756,38.288622179910945
yufa_aq#20,57.769580907023354,108.20589465539027,36.52737425531091
yufa_aq#21,53.986321545182285,107.1202674653168,32.41633155094425
yufa_aq#22,56.14373277939156,104.64671922842975,30.389107945122053
yufa_aq#23,59.84542903465514,112.21525870502296,30.265079475544294
yufa_aq#24,57.504610495620256,108.39079596390725,36.83445551324428
yufa_aq#25,64.36950693553108,116.21869949013315,54.94105100596652
yufa_aq#26,63.54281068026751,112.67703282346648,78.87042289286657
yufa_aq#27,62.54211049562026,107.41996263057392,97.3707034378443
yufa_aq#28,60.384477346934176,103.27944289227732,117.6481322638999
yufa_aq#29,58.88794382895359,108.50329596390725,139.99445136244435
yufa_aq#30,61.6270661127249,129.4650700823508,155.33000830159986
yufa_aq#31,63.45276629737216,146.5176687738338,164.34542289286654
yufa_aq#32,61.707080907023354,129.49943413198346,167.1295225363888
yufa_aq#33,57.052140084217164,116.03953282346647,163.70597983202208
yufa_aq#34,55.63370319079466,109.04274118443526,156.37556108995548
yufa_aq#35,56.08779588596906,116.74189909080809,144.50298991601107
yufa_aq#36,56.373599630705485,112.28169294754821,122.76597568122219
yufa_aq#37,63.64952172982954,123.773054779472,104.64542289286656
yufa_aq#38,63.76611442500394,135.4790942560652,92.85104685516659
yufa_aq#39,63.3830030061474,114.57286615679982,87.31459371033317
yufa_aq#40,59.71471405570942,107.5614406745684,74.18348398282204
yufa_aq#41,58.048821545182285,102.18318851213039,63.33126037699984
yufa_aq#42,54.79034026886442,98.82412929724057,58.98292289286657
yufa_aq#43,52.053688396496206,96.5267279887236,53.64813226389989
yufa_aq#44,51.44281068026751,92.64744510998622,48.85265480028864
yufa_aq#45,57.36032547456596,115.8141117766529,41.61160379432212
yufa_aq#46,60.12120319079466,125.49327844331955,34.91431316535544
yufa_aq#47,68.05199214123263,131.07232889791553,35.00327046098879
yungang_aq#0,42.4018441982481,91.20994510998622,32.20938018849992
yungang_aq#1,43.25036985746134,90.74912929724057,44.8832034378443
yungang_aq#2,43.40708090702335,90.7893442007943,57.50403677117764
yungang_aq#3,41.407006935531086,86.78403060575756,73.24299406681098
yungang_aq#4,39.438091771938126,81.51614460011936,94.12438433929987
yungang_aq#5,37.222347204395504,78.15074107389347,104.42244127845538
yungang_aq#6,36.45560656623657,82.30333976537648,115.09424614221095
yungang_aq#7,34.99882154518228,77.66270381500917,126.23292289286655
yungang_aq#8,34.43794382895359,77.8117455093113,127.74250830159986
yungang_aq#9,31.305310680267514,80.69985517879705,128.09319928704437
yungang_aq#10,31.546977346934188,84.89931791991276,118.1709086580777
yungang_aq#11,32.86703652412799,80.74545608798897,106.83583748413326
yungang_aq#12,35.755384651759776,86.24316223124885,89.7162562261999
yungang_aq#13,38.76294382895358,92.5106709915427,72.23931316535544
yungang_aq#14,39.02289944605823,92.94859203835628,60.51993712765545
yungang_aq#15,38.51194775833728,90.86785739650597,53.78215658267772
yungang_aq#16,40.73370319079466,89.00662053694674,44.376046855166585
yungang_aq#17,43.12205131842644,93.90589465539026,39.15569928704437
yungang_aq#18,43.04789944605824,89.50516877383379,33.95424199141101
yungang_aq#19,42.549595701321806,88.8014231539807,29.144937127655453
yungang_aq#20,42.98462528991871,88.45757884264462,29.203345785733138
