test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,60.90275995612441,109.92152776590494,124.53632775905328
miyunshuiku_aq#37,62.59491197965034,114.22659075081523,111.13788316445383
miyunshuiku_aq#38,61.3694101694459,111.79315244263142,105.49646627255464
miyunshuiku_aq#39,58.720882693368864,101.87885980614416,95.34009138517091
miyunshuiku_aq#40,57.18341560005922,99.09510657340887,86.60821694825216
miyunshuiku_aq#41,58.030972362417735,90.4534399067422,76.62749487618493
miyunshuiku_aq#42,55.09932955141923,89.69790050299024,70.13150827707008
miyunshuiku_aq#43,54.076538337303674,87.34452517971671,63.404300056352994
miyunshuiku_aq#44,55.26991197965034,88.49383881117406,61.68010613745105
miyunshuiku_aq#45,55.408884503573304,91.36266955831917,54.756508277070076
miyunshuiku_aq#46,56.25055117023997,94.23867085141329,51.734369313103684
miyunshuiku_aq#47,55.61157864631701,100.19610786650298,51.43371649778716
nansanhuan_aq#0,54.02600362040888,104.04826388295247,40.10718096848181
nansanhuan_aq#1,56.8941428109985,111.00480457979856,58.486347635148476
nansanhuan_aq#2,62.55272704943406,112.98892925652503,81.95047967343979
nansanhuan_aq#3,62.60272704943406,112.51609333700345,106.27196582208964
nansanhuan_aq#4,61.29979845493331,103.1129279634309,126.09443119371431
nansanhuan_aq#5,58.684871670637,91.9722141344476,136.3180290540953
nansanhuan_aq#6,59.64121421649776,98.43540050299023,163.712000450465
nansanhuan_aq#7,55.84586624002369,99.37115632191376,172.15366711713165
nansanhuan_aq#8,58.487282001588135,109.41292796343092,181.27768789415688
nansanhuan_aq#9,60.619159264343686,112.1619266703368,177.22997274776475
nansanhuan_aq#10,63.97357683611257,117.60528099864024,171.40725760137258
nansanhuan_aq#11,64.29979845493331,116.1355539332515,157.07392426803926
nansanhuan_aq#12,68.55102007375406,123.12663920622599,137.25341734236417
nansanhuan_aq#13,74.22602007375406,129.885658908102,119.3934519707395
nansanhuan_aq#14,78.65322885963849,128.9005329382814,104.19345197073949
nansanhuan_aq#15,81.23239552630517,124.17273900870003,96.16845197073951
nansanhuan_aq#16,81.60004936003554,120.30992408414856,85.18323682434736
nansanhuan_aq#17,78.8069101694459,115.46725612438779,78.67008400903083
nansanhuan_aq#18,76.30274350277924,112.43223512941769,68.8492506756975
nansanhuan_aq#19,73.73607683611257,103.59542149796033,59.41591734236417
nansanhuan_aq#20,71.68607683611258,105.4922561243878,56.9410706081457
nansanhuan_aq#21,69.94588269336887,106.76873383632358,46.20823682434737
nansanhuan_aq#22,68.71107683611257,102.09135980614415,41.695084009030836
nansanhuan_aq#23,71.18534057415108,106.85248706905885,40.415590934705904
nansanhuan_aq#24,68.8696775278933,109.85644378602456,48.60259138517091
nansanhuan_aq#25,80.28386805022814,125.70844637221278,62.21493811938938
nansanhuan_aq#26,79.03239552630517,121.74098836215298,88.99761863740619
nansanhuan_aq#27,78.58925633571555,119.15201065021718,113.12294504506444
nansanhuan_aq#28,75.18510612239405,111.98550547784073,131.11599397525492
nansanhuan_aq#29,72.93068855062516,117.21377582626377,158.25504938065558
nansanhuan_aq#30,71.65568855062516,151.599798114328,172.879396565339
nansanhuan_aq#31,75.81107683611256,181.34209463009756,188.8232714527227
nansanhuan_aq#32,71.99832593101036,152.36957363512747,192.42073682434736
nansanhuan_aq#33,68.5885529804444,120.74900677093484,164.45103597977035
nansanhuan_aq#34,66.22041378985477,116.02084139736229,155.61386238742858
nansanhuan_aq#35,65.41355298044441,121.57094637221277,141.880202646437
nansanhuan_aq#36,63.203747123188116,114.75427970554611,120.64621649778715
nansanhuan_aq#37,64.05326176632886,119.43919572566571,106.37701520274516
nansanhuan_aq#38,66.18365005181626,127.38998706905886,95.34237623877877
nansanhuan_aq#39,64.94051086122663,118.05871284135348,85.5007095721121
nansanhuan_aq#40,63.79643386360883,99.50470766897702,71.15126587844266
nansanhuan_aq#41,62.461142649493276,100.04120637588291,64.69807843475078
nansanhuan_aq#42,61.05155479064885,93.21514856334908,64.2581403153614
nansanhuan_aq#43,60.26822145731551,93.77258557843878,58.64245287166952
nansanhuan_aq#44,60.88463721887996,92.17089791680202,52.27586283789362
nansanhuan_aq#45,59.87998519535403,89.78993861364809,47.73444594599445
nansanhuan_aq#46,58.83170862437922,93.52764856334908,44.743758502302576
nansanhuan_aq#47,61.016999838494776,97.6399386136481,42.704626464011255
nongzhanguan_aq#0,54.90517028707555,104.98507751440982,50.73185456082354
nongzhanguan_aq#1,56.993891905896284,112.43766149429021,69.16322944820729
nongzhanguan_aq#2,60.46080947766517,112.7815972162858,94.84819481983195
nongzhanguan_aq#3,61.60222523922962,113.63576388295246,124.00873637388237
nongzhanguan_aq#4,60.69340654903703,106.85997253955932,145.00203507884038
nongzhanguan_aq#5,56.99343945572738,91.45000806402896,148.5744039414791
nongzhanguan_aq#6,59.53923988237036,101.98323642251181,178.71069481983199
nongzhanguan_aq#7,59.23189371610073,102.86899224143532,187.2241740428068
nongzhanguan_aq#8,60.348058572562955,110.00222059991816,197.9100420045154
nongzhanguan_aq#9,60.80910250198517,108.65796995337111,190.28895889641456
nongzhanguan_aq#10,62.02406219297183,111.53961562506767,183.3274381193894
nongzhanguan_aq#11,62.00028381179257,113.48149224143532,170.83993811938936
nongzhanguan_aq#12,66.87381128786961,118.1215762213157,150.61428530407284
nongzhanguan_aq#13,72.06400543061332,126.91730457979855,132.93029915542297
nongzhanguan_aq#14,76.0995475498311,122.41630328670443,114.60627837839777
nongzhanguan_aq#15,78.54538088316443,116.16778099864023,103.66044504506445
nongzhanguan_aq#16,78.05200724081774,115.78492408414857,94.58421604732216
nongzhanguan_aq#17,78.14415926434368,112.54067343760151,85.6242506756975
nongzhanguan_aq#18,76.6630347168948,103.89373383632358,77.74606323200562
nongzhanguan_aq#19,72.73386805022812,102.89431523001574,68.99189656533896
nongzhanguan_aq#20,71.61720138356146,98.61229811432798,62.980126013546254
nongzhanguan_aq#21,69.62725814591998,99.10037950802014,56.377841159938406
nongzhanguan_aq#22,71.86524350277924,99.58619184638339,52.24704245498042
nongzhanguan_aq#23,72.66425633571554,108.7658833873025,50.265590934705905
nongzhanguan_aq#24,65.49051086122664,103.624588164627,60.537883164453824
nongzhanguan_aq#25,83.17332593101035,121.05317343760152,74.95341734236416
nongzhanguan_aq#26,85.91964462120293,118.53771801372994,102.60595197073951
nongzhanguan_aq#27,88.05346331139555,117.50427970554611,131.1694311937143
nongzhanguan_aq#28,82.85739552630517,113.7707364225118,154.63291041668907
nongzhanguan_aq#29,81.15371421649776,117.32400677093484,177.01845197073948
nongzhanguan_aq#30,76.90518674042073,133.7769056753667,192.6726186374062
nongzhanguan_aq#31,76.4022416925748,143.34626129676423,203.99312556308124
nongzhanguan_aq#32,73.21301826354961,131.88386627161475,204.94124375002244
nongzhanguan_aq#33,69.53413540867552,116.26150677093484,168.24752212842026
nongzhanguan_aq#34,64.92605298044441,112.02252905899905,160.8100221284202
nongzhanguan_aq#35,65.16746874200885,119.03513403384954,146.47252212842022
nongzhanguan_aq#36,65.53878743220145,116.01667473069563,126.94270264643703
nongzhanguan_aq#37,66.29932955141923,117.94246607408876,112.6593693131037
nongzhanguan_aq#38,67.01721783690664,121.23154876087504,100.21639701580395
nongzhanguan_aq#39,64.75471783690664,111.67537950802014,87.44686931310369
nongzhanguan_aq#40,61.76089174439106,97.29468667400693,75.6612312500673
nongzhanguan_aq#41,61.056725077724394,93.71720766897703,71.31956458340063
nongzhanguan_aq#42,56.93438631377774,88.44790050299024,69.5744805743698
nongzhanguan_aq#43,56.69492843299552,86.4510658765628,62.104626464011254
nongzhanguan_aq#44,58.13634419455997,87.50612886147309,56.26246024780959
nongzhanguan_aq#45,57.842719647111075,86.28508557843878,50.25495287166952
nongzhanguan_aq#46,58.909386313777745,92.07448318977652,47.1994805743698
nongzhanguan_aq#47,58.41355298044441,94.74869184638338,47.60781390770313
pingchang_aq#0,56.372573215703696,101.84003552446963,59.19370174550701
pingchang_aq#1,57.562516453345175,105.14710109556815,78.88692381757423
pingchang_aq#2,60.966197763152586,108.2041182112559,107.02605585586555
pingchang_aq#3,59.18629483452443,106.95601582259364,138.75840996622412
pingchang_aq#4,59.84660250198517,103.87147124646522,159.60301430181516
pingchang_aq#5,57.85495228866368,94.13671672063582,166.6458134572381
pingchang_aq#6,57.68483876394665,96.66746607408876,192.97221559685715
pingchang_aq#7,58.751756335715534,102.36134527664464,203.26486148649866
pingchang_aq#8,60.248309477665174,107.13376129676425,210.7843891891989
pingchang_aq#9,60.96621421649776,107.9679909483412,201.56330608109806
pingchang_aq#10,61.32896512159998,110.63149224143531,192.83446582208964
pingchang_aq#11,61.52945047845924,112.34578487792257,177.2309519707395
pingchang_aq#12,63.97945047845924,114.26740955464903,155.4809519707395
pingchang_aq#13,68.64146512159998,123.9080749282216,138.0069311937143
pingchang_aq#14,71.60028381179258,119.55401323640541,120.96011863740617
pingchang_aq#15,73.21057502590813,112.11867731688386,110.53765326578153
pingchang_aq#16,74.10347976474071,107.74552647281084,103.1252298986723
pingchang_aq#17,74.01793764552295,106.94294249293044,96.57008400903084
pingchang_aq#18,73.68681309807405,102.36029552813976,85.81272989867229
pingchang_aq#19,69.74514643140739,99.59668926019515,75.9752298986723
pingchang_aq#20,69.74514643140739,94.82706716965691,65.47751475228014
pingchang_aq#21,68.3828973365096,103.98677324007554,62.43968834462188
pingchang_aq#22,70.74735521729183,95.90512756837897,57.492875788313754
pingchang_aq#23,71.50445047845925,104.67342537724268,55.88029915542299
pingchang_aq#24,64.1463845035733,102.27142279105445,64.90994549552946
pingchang_aq#25,76.31915926434368,111.89652776590493,78.77939656533896
pingchang_aq#26,76.30272704943407,112.88792796343091,104.45627837839777
pingchang_aq#27,75.61057502590813,111.73703164518729,131.3482714527227
pingchang_aq#28,72.7961171451259,107.33086239233239,151.01109786038097
pingchang_aq#29,72.38801826354963,107.2632994074221,174.9466394144314
pingchang_aq#30,69.0833662400237,106.81350935712308,189.06232685812327
pingchang_aq#31,66.41865745413925,99.81213662003776,198.0379796734398
pingchang_aq#32,64.26423988237036,102.58138726658483,196.24761863740613
pingchang_aq#33,60.36991197965034,101.51319443257161,162.42440394147906
pingchang_aq#34,59.48291378985478,103.69900677093484,149.04915416671153
pingchang_aq#35,59.504968742008856,106.18919572566573,141.84016801806166
pingchang_aq#36,60.70692662279108,106.428278412452,123.36516801806167
pingchang_aq#37,60.53977459926515,109.5933623923324,106.34850135139502
pingchang_aq#38,59.76427278906071,110.47400677093484,97.9362511261625
pingchang_aq#39,57.94491197965034,106.28144378602455,85.58820957211209
pingchang_aq#40,56.353529124776244,99.954917618678,74.58329358114293
pingchang_aq#41,56.14275255380143,96.13825095201133,66.95257150907571
pingchang_aq#42,51.77556762358515,88.80306846275103,65.65462646401126
pingchang_aq#43,52.00669217103403,88.67965114953729,61.42962646401126
pingchang_aq#44,54.10006581338071,89.64114985644318,56.48517539420175
pingchang_aq#45,55.05153833730367,89.57110786650298,51.66614724103646
pingchang_aq#46,56.315510861226635,91.98867085141329,47.6946610923866
pingchang_aq#47,56.329232480047374,96.20692020486622,47.747522128420215
pinggu_aq#0,53.22478200158814,103.09678617101667,58.21134763514847
pinggu_aq#1,54.723058572562955,108.31693313580736,77.17956970721569
pinggu_aq#2,58.176990787472576,109.93238855967894,103.08218096848182
pinggu_aq#3,57.993406549037026,105.08170219113629,132.18757663289074
pinggu_aq#4,57.5279615011911,105.31065890810198,156.11257663289078
pinggu_aq#5,55.07774350277924,93.17680070051621,159.83780653156305
pinggu_aq#6,54.663503620408875,95.63086239233239,186.66453507884037
pinggu_aq#7,54.932144621202944,100.00142925652503,195.2526878941569
pinggu_aq#8,54.30834978667851,103.65997253955933,203.01486148649863
pinggu_aq#9,57.09586624002369,110.16867731688384,198.74247274776477
pinggu_aq#10,59.1897416925748,113.17484656973875,195.30015326578157
pinggu_aq#11,58.50297795453628,115.49757751440983,182.9216394144314
pinggu_aq#12,62.186311287869614,113.57584786283286,163.2543199324482
pinggu_aq#13,64.83214462120294,118.2965762213157,141.7934519707395
pinggu_aq#14,67.59881128786961,121.61988855967894,124.2649381193894
pinggu_aq#15,68.58900543061331,108.77215761500787,109.53863248875632
pinggu_aq#16,68.15470138356146,101.59652776590494,100.72106323200563
pinggu_aq#17,68.54636805022812,101.49135980614416,91.83772989867231
pinggu_aq#18,67.84636805022812,95.23223512941769,84.88356323200563
pinggu_aq#19,64.44220138356145,95.59869184638337,80.64189656533897
pinggu_aq#20,64.40470138356146,92.5671511495373,70.65961908787118
pinggu_aq#21,64.37677278906071,94.12258557843877,62.971139864896394
pinggu_aq#22,66.2069101694459,92.70444119983632,58.963709121647085
pinggu_aq#23,66.22650543061332,103.79615632191376,56.330299155422985
pinggu_aq#24,60.283884503573304,99.00169572566571,65.87244549552945
pinggu_aq#25,70.61596331139555,113.55686368542652,84.0168199324482
pinggu_aq#26,71.23311533492146,111.07811691816178,108.12000737614008
pinggu_aq#27,69.1414486682548,107.6980539332515,133.32392426803924
pinggu_aq#28,67.55199078747258,104.97036497852062,158.24312556308126
pinggu_aq#29,64.81718493021629,110.16350935712308,175.73797967343975
pinggu_aq#30,64.48115745413925,125.53613532694365,185.07547967343976
pinggu_aq#31,65.8725732157037,138.42205264015737,195.30431993244818
pinggu_aq#32,65.34340654903703,124.63317990307209,195.38740349101408
pinggu_aq#33,63.41157864631701,109.1932574174819,165.35357060814567
pinggu_aq#34,60.33708045652145,105.68255005396915,151.81900827707005
pinggu_aq#35,59.290259956124416,107.53107234203335,139.1190082770701
pinggu_aq#36,59.36305117023997,104.01598836215297,121.2148416104034
pinggu_aq#37,59.18952369416293,113.29346736718288,107.55136238742861
pinggu_aq#38,57.72235521729183,116.41250806402896,99.26827882886278
pinggu_aq#39,56.759118955330344,103.41229811432798,84.98339009012889
pinggu_aq#40,56.205236100456254,98.96831393692162,76.24865461717654
pinggu_aq#41,56.14837529104588,90.8085028916525,72.56597409915973
pinggu_aq#42,52.62898157494516,86.2031734376015,68.56802905409529
pinggu_aq#43,51.085357027496265,85.54473512941769,62.194008277070076
pinggu_aq#44,51.966481574945156,86.23292149796035,57.256008727535075
pinggu_aq#45,52.34295409886812,87.80027453316966,52.0331403153614
pinggu_aq#46,53.93462076553479,90.27142279105445,48.26868186941181
pinggu_aq#47,53.803981574945155,95.4946301545672,48.322195720761954
qianmen_aq#0,56.68483876394665,105.11651323640541,43.73928530407285
qianmen_aq#1,59.743657454139246,115.18070089804218,59.545333783798334
qianmen_aq#2,64.6586171451259,112.4804909483412,81.73127837839777
qianmen_aq#3,65.20150543061331,112.9204699533711,108.35080608109806
qianmen_aq#4,63.48852007375405,107.31361433197355,131.2181255630813
qianmen_aq#5,58.627759956124414,95.0671511495373,136.06353597977034
qianmen_aq#6,60.9157288596385,96.60512756837898,164.55080608109807
qianmen_aq#7,58.98631128786961,101.43750806402896,175.02580608109804
qianmen_aq#8,61.66497614433184,108.99019701875983,191.07188918919888
qianmen_aq#9,62.938520073754056,108.43861433197355,182.47515326578153
qianmen_aq#10,64.05568855062516,115.4280119433113,174.8232714527227
qianmen_aq#11,63.481910169445904,114.24567990307209,162.0556255630813
qianmen_aq#12,67.4059230023822,119.75322189301227,143.23830608109805
qianmen_aq#13,72.55371421649775,127.87067990307207,123.56265326578153
qianmen_aq#14,75.58508966904887,125.66055393325149,102.55529915542297
qianmen_aq#15,79.5370475498311,121.15032298858043,90.80431993244821
qianmen_aq#16,79.16867390748442,116.13977711935789,80.39059093470591
qianmen_aq#17,79.8505347168948,112.99383881117406,76.45660478605605
qianmen_aq#18,79.19220138356145,105.82527453316966,67.26493811938937
qianmen_aq#19,73.29220138356146,102.65185721995593,60.502438119389375
qianmen_aq#20,72.68803471689479,100.98392279105445,57.2410706081457
qianmen_aq#21,69.70911895533034,101.51377582626377,49.250229898672295
qianmen_aq#22,72.08607683611257,98.65781652310986,43.95341734236417
qianmen_aq#23,73.96425633571553,104.13413274075543,41.27613248875632
qianmen_aq#24,69.03413540867552,106.48144378602456,49.159945495529456
qianmen_aq#25,82.23239552630517,120.25902776590493,65.21845197073952
qianmen_aq#26,81.81008966904886,118.55269701875983,90.76363248875631
qianmen_aq#27,80.94906219297184,119.74763403384954,115.35627837839777
qianmen_aq#28,77.8078973365096,110.51646478099465,135.03421604732216
qianmen_aq#29,74.67995228866369,113.68033751807995,154.93519527029696
qianmen_aq#30,73.75642481258664,132.26040050299025,169.33070219597204
qianmen_aq#31,73.86181309807405,140.7667797055461,186.71624375002241
qianmen_aq#32,71.1407288596385,129.34288597349072,189.86689656533898
qianmen_aq#33,68.86134419455998,112.64394378602455,164.65839009012888
qianmen_aq#34,65.39124712318811,110.35744507911866,157.69940394147903
qianmen_aq#35,65.0571775278933,116.22005005396915,143.12505675679554
qianmen_aq#36,65.37237167063701,113.87421672063581,121.61190394147903
qianmen_aq#37,66.0260529804444,114.80406975584513,105.66353597977036
qianmen_aq#38,66.06894126593181,120.24900677093484,94.83723034913729
qianmen_aq#39,63.159135408675525,111.37042149796034,81.90389701580396
qianmen_aq#40,63.3131005302755,100.6812903557633,69.60543254510931
qianmen_aq#41,63.16505841105773,97.76552000734026,64.75028665546786
qianmen_aq#42,61.25767933809774,90.70523254322946,63.0946610923866
qianmen_aq#43,60.91380388554663,91.77516955831916,59.661327759053265
qianmen_aq#44,61.76992843299552,90.51662627528486,52.99604335591042
qianmen_aq#45,61.37777640946959,88.47079294195153,48.85013338968633
qianmen_aq#46,62.427776409469594,93.7109818966824,43.324480574369794
qianmen_aq#47,63.27091560005922,95.98587692183192,42.94114724103646
shunyi_aq#0,54.01571240629332,100.29182816095688,52.34018789415688
shunyi_aq#1,55.97379483452443,106.09035044902109,71.55072944820729
shunyi_aq#2,59.85247614433184,104.8090762213157,99.61486148649861
shunyi_aq#3,59.643406549037024,104.25749353452943,130.30873637388234
shunyi_aq#4,58.564005430613314,100.90638726658483,149.33667404280675
shunyi_aq#5,57.00299440788145,92.60565244263141,161.7586398648964
shunyi_aq#6,54.46817209727998,93.56240308917847,193.05040304054907
shunyi_aq#7,54.94733876394665,97.13376129676425,198.30685456082358
shunyi_aq#8,57.3279615011911,104.56888726658482,205.27123637388235
shunyi_aq#9,57.35958785884443,108.58940567536669,200.07319481983197
shunyi_aq#10,59.20983876394665,114.07563791313189,190.2200073761401
shunyi_aq#11,58.786796644728874,113.21345283768336,176.01232685812326
shunyi_aq#12,60.05762997806221,112.60680716598678,152.48316019145662
shunyi_aq#13,62.4887545255111,117.79836885780296,131.3321809684818
shunyi_aq#14,66.97282412080591,119.82584786283286,110.24149352478992
shunyi_aq#15,69.19561533492147,116.41382428167454,100.93152815316529
shunyi_aq#16,70.05518674042072,104.99236109923828,93.4774381193894
shunyi_aq#17,69.60714462120295,105.7171511495373,84.34312556308126
shunyi_aq#18,68.9718534070874,97.56704617468681,75.18160478605604
shunyi_aq#19,66.4093534070874,97.94194119983632,68.89827145272271
shunyi_aq#20,65.53018674042072,95.0521721445074,63.24393164417931
shunyi_aq#21,64.47774350277923,102.5960028916525,56.846716047322154
shunyi_aq#22,66.27406219297183,94.03450418474662,53.0242506756975
shunyi_aq#23,67.28532412080591,101.84357234203337,51.028340709473405
shunyi_aq#24,61.46034057415109,99.57669572566572,60.13519527029695
shunyi_aq#25,71.75836624002369,109.44415373572554,73.71395889641458
shunyi_aq#26,72.22747614433185,110.94726258985835,100.51167404280673
shunyi_aq#27,72.17673988237036,112.90380328670444,128.28127837839776
shunyi_aq#28,70.55150543061332,105.85596736718287,150.50758400903084
shunyi_aq#29,70.7377673584474,107.43661174578533,172.88993811938937
shunyi_aq#30,68.58997614433184,104.90338338730248,187.95464634010648
shunyi_aq#31,65.52747614433184,98.61113532694365,196.8963130067731
shunyi_aq#32,63.83972523922962,103.47890826155492,197.41011863740619
shunyi_aq#33,59.86402188395849,99.64505005396916,168.80675805183762
shunyi_aq#34,57.181190360829596,100.70596736718288,154.4016887950869
shunyi_aq#35,58.595648241611826,108.79594637221277,144.8055290540953
shunyi_aq#36,60.15446693180442,108.79673771560591,126.43918879508688
shunyi_aq#37,61.19834238435553,110.4183623923324,109.30520264643704
shunyi_aq#38,60.64514643140738,116.28402776590494,97.94679268021292
shunyi_aq#39,58.888285621997014,101.8146721445074,85.05291779282918
shunyi_aq#40,57.46748519535404,101.254917618678,73.5002100225771
shunyi_aq#41,57.164791052610326,94.74004358849858,69.28002950456029
shunyi_aq#42,54.10398157494516,89.28223512941769,65.75904290544543
shunyi_aq#43,53.34981490827849,88.62131781620397,60.66320957211209
shunyi_aq#44,54.84343945572738,88.76614985644318,56.06908490996084
shunyi_aq#45,55.51010612239405,90.42775353819955,48.44686931310369
shunyi_aq#46,57.02555117023997,94.35117085141329,44.26353597977035
shunyi_aq#47,56.59343945572738,97.79779552813976,45.12056368247063
tiantan_aq#0,56.257629978062205,103.23397124646522,47.043125563081254
tiantan_aq#1,58.05051826354961,110.23734656973875,63.887000450465
tiantan_aq#2,62.3674358353185,108.80876129676425,87.88029915542299
tiantan_aq#3,63.338018263549614,108.1803859734907,115.85816019145662
tiantan_aq#4,62.6272416925748,101.47453164518728,134.16330608109809
tiantan_aq#5,57.86991197965034,93.73302647281082,139.8378831644538
tiantan_aq#6,58.77749259767702,94.92806846275103,168.42834070947342
tiantan_aq#7,56.60640835924146,99.22869831185395,180.36167404280673
tiantan_aq#8,57.29119776315258,105.06730457979856,191.52956970721567
tiantan_aq#9,58.89733876394665,108.85201065021718,183.8418199324482
tiantan_aq#10,61.24979845493331,112.42236756470885,176.9649381193894
tiantan_aq#11,61.92602007375405,111.35997253955934,159.5482714527227
tiantan_aq#12,65.20640835924146,117.69995154458924,140.98928530407287
tiantan_aq#13,69.4083662400237,123.98497253955932,127.63348659911486
tiantan_aq#14,71.9836171451259,121.31382428167453,105.78544504506444
tiantan_aq#15,75.71669957335702,117.38128229173434,95.29598659911485
tiantan_aq#16,74.93999259767702,110.90586239233238,87.09892426803924
tiantan_aq#17,74.17602007375406,107.13909075081523,81.7357714527227
tiantan_aq#18,72.7218534070874,103.10565244263141,72.13993811938937
tiantan_aq#19,68.99268674042072,101.0971091595971,63.948271452722715
tiantan_aq#20,67.88435340708739,96.52500806402895,59.934619087871184
tiantan_aq#21,65.15691016944591,99.60802647281082,52.83004938065549
tiantan_aq#22,67.57406219297184,93.89979811432798,48.1992506756975
tiantan_aq#23,69.73704754983109,103.87342537724268,46.57678530407285
tiantan_aq#24,65.83462076553478,103.16994507911866,54.85994549552945
tiantan_aq#25,76.89489552630516,116.34752905899906,69.17425067569751
tiantan_aq#26,77.89317209727999,115.36867731688386,95.15595197073952
tiantan_aq#27,79.37919957335701,117.16698965524708,123.34794504506445
tiantan_aq#28,76.9730914792533,108.14900677093485,144.9633827139888
tiantan_aq#29,75.36646512159999,113.24067343760152,167.97874375002243
tiantan_aq#30,73.75004936003553,132.57421672063583,183.58642426803925
tiantan_aq#31,73.72210431218961,141.18882428167453,193.7909173423642
tiantan_aq#32,71.85567209727998,129.37147124646523,195.22522989867232
tiantan_aq#33,69.02849621808589,116.68740308917847,170.94172342346224
tiantan_aq#34,65.73560793259848,114.47917473069563,162.03371649778717
tiantan_aq#35,66.42041378985478,120.79594637221277,144.30201520274514
tiantan_aq#36,66.7311903608296,119.02184269045641,126.23371649778717
tiantan_aq#37,68.35153833730367,118.46092537724269,111.63020264643703
tiantan_aq#38,70.04442662279108,125.50486109923827,97.9497303491373
tiantan_aq#39,67.69712076553479,115.65554746778092,86.89139701580396
tiantan_aq#40,65.87387710125032,100.52981264382751,75.03361998880119
tiantan_aq#41,65.84054376791698,97.76056199728045,70.57111998880119
tiantan_aq#42,63.02262257573923,91.79700418474661,68.52799442571994
tiantan_aq#43,61.64762257573923,92.64779552813975,62.6321610923866
tiantan_aq#44,63.24541378985478,91.45175224510544,58.08198795050987
tiantan_aq#45,62.85105298044441,91.12585592686182,50.64498750004487
tiantan_aq#46,63.55938631377774,94.61277453316966,45.99433468472834
tiantan_aq#47,63.08021964711108,97.05444119983632,47.09850135139501
tongzhou_aq#0,57.498309477665174,109.3902454741706,48.585042004515415
tongzhou_aq#1,61.031391905896285,115.28945413077747,68.3872502252325
tongzhou_aq#2,64.63115745413924,115.67009850937993,92.46902815316528
tongzhou_aq#3,64.66154573962666,115.15817990307208,119.70040304054902
tongzhou_aq#4,65.18877097885627,111.61888726658484,140.80783378379834
tongzhou_aq#5,61.65055117023997,96.18413274075543,153.43780653156307
tongzhou_aq#6,61.74220138356146,97.3257994074221,181.6430489301905
tongzhou_aq#7,60.95200724081776,100.65876129676424,186.32515326578155
tongzhou_aq#8,60.47503290669036,108.4869266703368,194.3206601914566
tongzhou_aq#9,62.16107683611257,111.84842537724268,195.3751532657815
tongzhou_aq#10,62.56353652709923,115.86957363512748,188.4594658220897
tongzhou_aq#11,62.33681309807405,115.89578487792257,174.19761863740618
tongzhou_aq#12,65.68607683611256,119.7565972162858,153.13062556308125
tongzhou_aq#13,68.45102007375405,124.55749353452943,133.063306081098
tongzhou_aq#14,72.87233876394666,125.51324288798237,115.08316019145659
tongzhou_aq#15,75.84733876394665,121.31392925652501,102.6283407094734
tongzhou_aq#16,77.3694101694459,117.96250806402895,92.81175067569751
tongzhou_aq#17,75.9630347168948,113.32806846275102,82.2732714527227
tongzhou_aq#18,72.04245228866368,107.1860868715329,74.44189656533896
tongzhou_aq#19,67.8944101694459,105.83719313947749,68.0117506756975
tongzhou_aq#20,66.56107683611256,104.09900677093485,61.00030653156306
tongzhou_aq#21,64.72113359847108,107.024588164627,53.94769527029695
tongzhou_aq#22,65.99024350277924,99.08729811432798,51.4367506756975
tongzhou_aq#23,67.98288088316443,109.35944766530689,48.875153265781535
tongzhou_aq#24,63.991481574945155,104.603278412452,59.24229960588799
tongzhou_aq#25,74.81621421649777,114.26915373572552,74.77964634010645
tongzhou_aq#26,73.5333662400237,113.9469476653069,101.19598659911486
tongzhou_aq#27,74.34904573962666,113.79874030179414,127.60080608109806
tongzhou_aq#28,73.03483876394665,110.81250806402895,151.83446582208967
tongzhou_aq#29,71.08532412080592,111.53750806402896,173.59663941443137
tongzhou_aq#30,71.15199078747258,131.37838338730248,185.87997274776473
tongzhou_aq#31,72.8039486682548,143.29874030179414,199.76232685812326
tongzhou_aq#32,70.1975732157037,127.90649224143532,204.34631300677313
tongzhou_aq#33,66.63241197965034,112.11329940742209,175.69777190318774
tongzhou_aq#34,63.141247123188116,106.6307574174819,161.0833900901289
tongzhou_aq#35,63.68291378985478,115.203278412452,146.28085546175356
tongzhou_aq#36,63.862565813380705,111.54167473069562,126.84686931310368
tongzhou_aq#37,64.41477459926516,123.15496607408876,111.8680290540953
tongzhou_aq#38,64.25741197965034,123.69563144766131,103.81476497751265
tongzhou_aq#39,62.59417571768886,106.00117085141328,91.01092471850424
tongzhou_aq#40,60.49445952948143,96.67295702242997,78.6316615428516
tongzhou_aq#41,59.1584320534044,94.03814597716084,72.79481435816814
tongzhou_aq#42,56.49124712318812,88.90037950802015,69.62603597977035
tongzhou_aq#43,56.676538337303676,87.35612886147308,63.33020264643702
tongzhou_aq#44,57.261829551419225,88.02833493189172,55.59408490996084
tongzhou_aq#45,56.4909962180859,87.96166826522506,49.22987623877876
tongzhou_aq#46,57.35031671848293,93.32437821492603,46.010674943736745
tongzhou_aq#47,57.62163540867552,96.60512756837898,45.47505675679556
wanliu_aq#0,56.08189371610072,105.95670219113629,54.12515326578153
wanliu_aq#1,56.69267028707554,109.28180716598678,74.11837533784875
wanliu_aq#2,59.64856038276739,110.95480457979855,101.94917404280673
wanliu_aq#3,60.24978200158814,106.92336885780296,130.91388226352382
wanliu_aq#4,58.244159264343686,104.99230457979856,150.99214634010644
wanliu_aq#5,55.45936986043257,93.07242408414857,158.42179268021295
