test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,45.827146366763614,84.54931348341215,96.03485134170305
miyunshuiku_aq#37,44.619390677604216,78.36330916377027,89.10151800836971
miyunshuiku_aq#38,46.014935188850586,81.44286759908708,75.800648304976
miyunshuiku_aq#39,46.53160185551725,81.32988429489188,68.650648304976
miyunshuiku_aq#40,46.35214636676362,83.51874267193242,58.08901800836972
miyunshuiku_aq#41,46.31464636676362,84.25430945515164,55.68988771176343
miyunshuiku_aq#42,48.073268522183916,83.30615113638738,53.86401800836972
miyunshuiku_aq#43,46.897979700096954,78.88216351255029,51.8690543784301
miyunshuiku_aq#44,46.922979700096946,80.26128441144444,48.441324034714356
miyunshuiku_aq#45,46.431313033430285,84.41952620923273,45.86488771176343
miyunshuiku_aq#46,47.139646366763614,81.97838861453377,42.43988771176343
miyunshuiku_aq#47,49.59826852218392,81.94505528120044,44.15568467503638
nansanhuan_aq#0,63.13997624133362,89.99480081586786,45.96333015527791
nansanhuan_aq#1,65.69414290800029,93.23923000438813,56.546663488611244
nansanhuan_aq#2,66.06377990050271,90.01844243882732,72.08329378521753
nansanhuan_aq#3,67.04055388550755,93.65124670019294,83.91153013172318
nansanhuan_aq#4,65.08102421134332,92.66738429489189,96.17073316845023
nansanhuan_aq#5,64.9902650634206,88.9159343823063,114.41662711855085
nansanhuan_aq#6,61.80037238175877,85.63400519378602,119.61743620517728
nansanhuan_aq#7,57.80037238175877,88.18299281762312,126.0865907484905
nansanhuan_aq#8,57.08580957466695,87.7748883231524,137.43503319200494
nansanhuan_aq#9,57.07330957466695,101.76335493154279,138.69753319200495
nansanhuan_aq#10,58.56109839675392,95.82405901807957,131.54666348861124
nansanhuan_aq#11,59.33906872258968,93.82541739512011,123.34747257523765
nansanhuan_aq#12,58.660520752579984,94.79673403264864,107.39753319200496
nansanhuan_aq#13,57.36468741924665,99.55826742425825,94.56003319200497
nansanhuan_aq#14,57.22479473758483,96.37997583043693,87.58248469859112
nansanhuan_aq#15,59.48552075257999,95.42949252624173,81.37669985867163
nansanhuan_aq#16,55.70750937426119,158.6774677739159,75.62738771176345
nansanhuan_aq#17,51.745009374261194,90.535226267509,73.23988771176343
nansanhuan_aq#18,48.80243518885058,91.94807226838662,65.36066042832947
nansanhuan_aq#19,48.98845002593271,88.01579707898873,58.352387711763434
nansanhuan_aq#20,46.995009374261194,88.55044302159008,54.90400588501626
nansanhuan_aq#21,48.02000937426119,86.1097429633138,50.29822104509677
nansanhuan_aq#22,50.67417604092786,83.67136789046846,46.33572104509677
nansanhuan_aq#23,52.78931649219361,85.17970122380179,56.93311193491562
nansanhuan_aq#24,52.215842707594526,87.00382615095644,47.62061193491562
nansanhuan_aq#25,51.657509374261195,85.1561969041599,51.885721045096766
nansanhuan_aq#26,51.96881303343028,83.2617219478671,61.18653013172318
nansanhuan_aq#27,52.75334270759453,84.36119287589939,71.30568467503639
nansanhuan_aq#28,51.018194336773306,85.8162346154114,80.4064331448955
nansanhuan_aq#29,53.133912432213,82.7662346154114,91.88044220796718
nansanhuan_aq#30,47.46460531428058,77.19549281762312,94.86563618162255
nansanhuan_aq#31,48.041668121372396,76.67606362910284,97.83964524469422
nansanhuan_aq#32,46.282757143865126,79.56768452799699,98.57384828142126
nansanhuan_aq#33,44.925331329275735,75.76927174390013,99.33056344150178
nansanhuan_aq#34,44.43040551468634,76.05308838142867,98.97229072493573
nansanhuan_aq#35,46.18366466260907,85.2936969041599,93.27639677483512
nansanhuan_aq#36,46.3169979959424,80.69887594698949,84.91389677483511
nansanhuan_aq#37,47.247072181353005,80.20725504809533,75.87229072493575
nansanhuan_aq#38,47.77623884801967,80.41966351255029,65.15979072493575
nansanhuan_aq#39,48.24707218135301,80.9256718604527,57.255624058269085
nansanhuan_aq#40,47.342905514686336,81.25803858539564,53.2439937616628
nansanhuan_aq#41,45.57623884801967,80.99408867281005,50.12732709499613
nansanhuan_aq#42,44.655405514686336,76.53023029576951,48.3939937616628
nansanhuan_aq#43,42.872072181353005,74.99926771563963,46.602327094996134
nansanhuan_aq#44,43.30540551468634,75.92838861453377,46.735417961260254
nansanhuan_aq#45,43.87116466260907,77.69733449885885,43.282302848289206
nansanhuan_aq#46,43.81373884801968,76.46031780305404,40.910660428329464
nansanhuan_aq#47,46.05540551468634,78.48628441144444,47.99816042832946
nongzhanguan_aq#0,62.99917604092786,89.24475504809534,47.20742408182382
nongzhanguan_aq#1,65.16972055217423,91.07251756994894,57.39075741515715
nongzhanguan_aq#2,66.70185754467664,89.10453829401426,72.49075741515715
nongzhanguan_aq#3,66.87892035176847,94.90585090328227,84.8814937616628
nongzhanguan_aq#4,66.3536315296815,94.07247180217642,99.88988771176344
nongzhanguan_aq#5,65.55214636676362,91.46453023749324,115.74903013172317
nongzhanguan_aq#6,62.47388721884089,88.12523432403002,125.18659074849049
nongzhanguan_aq#7,59.42000937426119,87.69277606354203,132.14075741515717
nongzhanguan_aq#8,58.86526506342059,90.21607168562387,140.29162711855085
nongzhanguan_aq#9,58.55276506342059,103.99058838142867,142.82912711855084
nongzhanguan_aq#10,60.132220552174225,93.95967156907132,136.5074240818238
nongzhanguan_aq#11,61.64500937426119,95.51660075759159,128.4365907484905
nongzhanguan_aq#12,61.96943173008726,95.33094243882732,113.6132695385106
nongzhanguan_aq#13,61.61526506342059,101.72629246796546,99.16662711855085
nongzhanguan_aq#14,59.48906872258968,97.15352591785134,92.54243620517727
nongzhanguan_aq#15,59.986098396753924,95.06084687502177,88.87079378521751
nongzhanguan_aq#16,54.67892035176846,122.84685119466364,82.67981497164267
nongzhanguan_aq#17,52.291420351768465,92.13241797788287,78.56314830497601
nongzhanguan_aq#18,48.633375840522106,91.89065977567115,71.8247786015823
nongzhanguan_aq#19,47.839027670106645,88.20233047059834,64.76812405826908
nongzhanguan_aq#20,45.50392035176846,86.82917215183407,59.69636040477474
nongzhanguan_aq#21,46.30808701843513,83.56667215183407,57.04648163830934
nongzhanguan_aq#22,47.32892035176847,80.31904290503753,52.971481638309335
nongzhanguan_aq#23,49.77025714386512,84.11066380393167,61.77303919479486
nongzhanguan_aq#24,48.5958758405221,84.04549281762311,51.36383615806782
nongzhanguan_aq#25,49.283087018435126,82.74597612181832,54.971481638309335
nongzhanguan_aq#26,50.340224010937554,81.61123864367191,63.12229072493575
nongzhanguan_aq#27,52.14142035176846,81.23856362910284,71.14977860158228
nongzhanguan_aq#28,51.10033132927573,80.12509702071245,80.32390889818856
nongzhanguan_aq#29,54.761264061391785,84.03934716640315,91.08778460437219
nongzhanguan_aq#30,48.05478681802937,76.72790531033857,95.99057556485525
nongzhanguan_aq#31,46.5756201513627,76.5589594260135,100.29803919479487
nongzhanguan_aq#32,45.80330165511148,81.04360536861485,102.07471798481498
nongzhanguan_aq#33,45.18366466260907,77.06922597612763,104.37390889818857
nongzhanguan_aq#34,44.175331329275735,76.9512009324204,104.42894526824895
nongzhanguan_aq#35,45.421742306783,85.4492219478671,95.80220586146153
nongzhanguan_aq#36,45.60033132927573,81.24098015007883,88.0322422315219
nongzhanguan_aq#37,46.758664662609064,80.09708003352627,78.4497786015823
nongzhanguan_aq#38,47.11670917385543,80.13356765736336,67.0747786015823
nongzhanguan_aq#39,47.3458758405221,80.61782183131456,58.81227860158229
nongzhanguan_aq#40,47.39170917385543,79.75624267193243,52.42477860158229
nongzhanguan_aq#41,46.554209173855426,82.49500951342792,50.29977860158229
nongzhanguan_aq#42,46.258664662609064,79.66632615095645,47.52807556485524
nongzhanguan_aq#43,44.0333758405221,76.24418020835509,45.95811193491563
nongzhanguan_aq#44,44.4083758405221,79.28900116552552,45.307808851079116
nongzhanguan_aq#45,43.60004250718877,79.56167618009458,42.01644526824896
nongzhanguan_aq#46,44.41670917385543,77.31729275934684,40.27061193491562
nongzhanguan_aq#47,46.12116466260907,79.30387191872897,48.09057556485524
pingchang_aq#0,61.78015774508241,89.5906341492012,50.102508945298034
pingchang_aq#1,63.010520752579986,93.65216754081081,62.197533192004954
pingchang_aq#2,65.1164614042515,91.46146748253453,76.99834227863137
pingchang_aq#3,65.27120571509211,94.43269258451801,91.52073316845022
pingchang_aq#4,63.93428335926604,93.63497180217642,106.04896951495587
pingchang_aq#5,64.34946486301483,93.12755930946095,123.8640180083697
pingchang_aq#6,62.1462057150921,90.63584687502176,133.69660287184394
pingchang_aq#7,60.846205715092104,92.67571762822521,137.80823316845022
pingchang_aq#8,60.0664614042515,91.13559240968918,151.5391998586716
pingchang_aq#9,60.18609839675392,106.04852994611186,153.03584227863138
pingchang_aq#10,60.31229473758483,96.5111214816569,146.17334227863137
pingchang_aq#11,62.32330957466695,100.01848820659984,138.67912711855087
pingchang_aq#12,63.31052075257998,105.21107571388438,124.81836652533829
pingchang_aq#13,63.12718741924665,109.89024238055104,106.44249682194459
pingchang_aq#14,61.45515774508241,104.26050087414414,98.34834227863136
pingchang_aq#15,61.48135408591332,101.25856765736336,94.36419985867161
pingchang_aq#16,57.02000937426119,155.46908867281002,88.86072104509675
pingchang_aq#17,53.29917604092786,88.62132212269594,86.10655437843009
pingchang_aq#18,48.34529819634816,87.26662638406155,81.08485134170306
pingchang_aq#19,48.34797970009695,88.43794302159007,72.20238771176342
pingchang_aq#20,45.739646366763616,88.2554847611021,65.67396951495587
pingchang_aq#21,46.42297970009695,83.58469719554128,61.690696798389844
pingchang_aq#22,48.28667604092786,78.56027203528151,58.83572104509677
pingchang_aq#23,49.81493518885058,80.50654290503752,65.5806846750364
pingchang_aq#24,49.67417604092786,80.84738026663138,55.60394526824896
pingchang_aq#25,49.00750937426119,83.51492200614338,58.5315543784301
pingchang_aq#26,47.74797970009695,77.47330110724923,63.76569679838985
pingchang_aq#27,47.35750937426119,80.02926368737911,72.46818467503638
pingchang_aq#28,46.027724010937554,82.9912346154114,81.41812405826909
pingchang_aq#29,52.68090105389421,84.65877635492342,90.88026035766526
pingchang_aq#30,46.2669979959424,77.11027203528153,96.52981497164268
pingchang_aq#31,45.6783016551115,75.75711774477776,99.51638465148164
pingchang_aq#32,43.92772401093755,76.9964594260135,103.16395739160242
pingchang_aq#33,44.1122536851018,75.16185925118468,105.62981497164267
pingchang_aq#34,43.35779819634817,77.97479678760735,104.44735134170304
pingchang_aq#35,44.662253685101795,82.76685522292416,96.29231497164267
pingchang_aq#36,45.35808701843513,78.24427174390014,87.14231497164266
pingchang_aq#37,46.066420351768464,77.2873883231524,78.650648304976
pingchang_aq#38,46.84142035176846,80.34887594698948,67.70898163830934
pingchang_aq#39,46.608087018435135,80.1914176865015,61.571481638309336
pingchang_aq#40,44.62863152968149,79.40760104897296,54.884851341703055
pingchang_aq#41,43.1911315296815,83.28294704985059,54.443184675036385
pingchang_aq#42,44.27029819634816,79.18299281762312,51.814018008369715
pingchang_aq#43,42.82446486301483,74.81225101983483,48.27235134170306
pingchang_aq#44,42.74529819634816,77.59088861453378,47.04704825786655
pingchang_aq#45,42.03279819634817,78.01957197700524,44.23485134170305
pingchang_aq#46,42.97863152968149,77.01913444058258,42.00568467503639
pingchang_aq#47,44.96493518885059,77.10435522292417,49.31066042832946
pinggu_aq#0,62.24385408591332,85.89800087414413,52.730866525338286
pinggu_aq#1,63.07747624133362,89.61970928032281,65.30169985867163
pinggu_aq#2,66.85334270759452,90.89892171476201,80.77328166186408
pinggu_aq#3,66.5875835596718,96.21137594698948,92.39156650178356
pinggu_aq#4,68.05664290800028,96.62528009180255,111.45499682194458
pinggu_aq#5,69.13877990050271,94.22198849798123,123.8266392419043
pinggu_aq#6,65.83135408591332,91.99466351255029,134.77253319200497
pinggu_aq#7,61.83135408591332,91.84834687502176,144.17253319200495
pinggu_aq#8,62.12302075257998,90.93467156907131,152.48919985867164
pinggu_aq#9,62.568854085913316,94.70317991697372,156.3808665253383
pinggu_aq#10,62.17302075257999,90.81853397437237,150.2758301552779
pinggu_aq#11,63.16497624133362,97.7259006993153,139.02079378521753
pinggu_aq#12,63.598020752579984,99.98423403264864,121.8641392419043
pinggu_aq#13,62.91468741924665,104.26151325030705,106.28919985867162
pinggu_aq#14,61.75932441174908,98.3058966710548,96.71500894529802
pinggu_aq#15,60.098020752579984,90.75900519378602,92.48919985867161
pinggu_aq#16,54.01584270759453,87.6209761218183,86.47322104509676
pinggu_aq#17,52.611676040927854,85.53483449885886,84.36905437843009
pinggu_aq#18,48.66196486301483,87.92684716640315,79.67651800836973
pinggu_aq#19,47.78547970009695,88.92495971739488,71.8940543784301
pinggu_aq#20,45.50334270759452,85.135226267509,66.33895739160242
pinggu_aq#21,45.95334270759453,82.51623461541139,63.385721045096766
pinggu_aq#22,46.028342707594526,78.87509702071245,59.98572104509677
pinggu_aq#23,47.44410185551725,78.97000951342793,72.98068467503639
pinggu_aq#24,47.47446486301482,80.91588861453377,57.51557556485524
pinggu_aq#25,47.5036315296815,81.967684527997,58.572351341703055
pinggu_aq#26,48.69797970009695,79.69185522292416,64.99486346505651
pinggu_aq#27,48.95750937426119,79.30852188959084,73.68485134170305
pinggu_aq#28,48.17029819634816,78.40338861453378,83.41818467503637
pinggu_aq#29,53.08956426179755,85.64259299245194,92.81869067782628
pinggu_aq#30,47.7208758405221,75.95663444058258,100.41731497164267
pinggu_aq#31,45.02058701843514,78.33628441144444,104.9072422315219
pinggu_aq#32,44.31402767010664,78.4307135999647,108.48473010816843
pinggu_aq#33,44.59558701843513,78.31457600526576,113.125648304976
pinggu_aq#34,43.658087018435126,76.936421714762,111.40985134170305
pinggu_aq#35,44.508664662609064,84.40900519378603,100.73727860158229
pinggu_aq#36,45.14558701843513,83.10023432403001,91.7622786015823
pinggu_aq#37,45.187542507188766,81.0716424971036,84.51731497164266
pinggu_aq#38,46.9083758405221,81.66510507723348,68.90307556485524
pinggu_aq#39,47.5497536851018,83.83870093242041,62.08311193491563
pinggu_aq#40,46.83279819634816,85.64325936773723,54.04648163830934
pinggu_aq#41,46.22863152968149,86.67233449885885,52.99318467503639
pinggu_aq#42,47.91522401093756,84.37974699157431,50.61812405826908
pinggu_aq#43,45.66196486301483,76.82896345427402,49.009851341703055
pinggu_aq#44,46.178631529681496,81.1992219478671,46.873727047886675
pinggu_aq#45,45.57029819634816,82.47277203528152,44.69318467503639
pinggu_aq#46,46.05779819634816,80.93672194786711,43.15568467503638
pinggu_aq#47,47.9622536851018,82.24873864367191,44.52148163830934
qianmen_aq#0,63.20750937426119,88.45817588871321,45.35742408182381
qianmen_aq#1,66.18222055217423,89.29282183131455,54.76992408182382
qianmen_aq#2,66.84649453717907,88.50817588871321,69.27403013172318
qianmen_aq#3,67.14439067760422,93.36462177303828,80.58062405826908
qianmen_aq#4,64.96613152968149,93.41268855625749,95.2315543784301
qianmen_aq#5,64.29797970009695,90.59825533947672,109.7823634650565
qianmen_aq#6,61.24055388550756,87.2307135999647,119.96575741515716
qianmen_aq#7,58.37834270759453,89.92882615095644,128.7574240818238
qianmen_aq#8,58.09026506342059,89.73778009180255,135.66662711855085
qianmen_aq#9,58.202765063420586,99.61098417833934,138.1832937852175
qianmen_aq#10,59.32805388550756,91.2569090472177,131.1240907484905
qianmen_aq#11,60.868813033430285,92.53598417833933,123.09573316845021
qianmen_aq#12,60.49859839675392,91.01102994611186,108.07496045188418
qianmen_aq#13,59.49026506342059,95.4058966710548,95.5249604518842
qianmen_aq#14,58.08906872258968,94.81365516464788,88.97993620517727
qianmen_aq#15,58.46109839675392,95.14786357082657,84.59162711855086
qianmen_aq#16,54.24558701843513,123.73386789046845,77.48814830497601
qianmen_aq#17,52.0497536851018,90.88794302159008,72.96731497164268
qianmen_aq#18,49.72384616635786,90.21289725381756,66.07975435487538
qianmen_aq#19,48.089027670106645,86.443997137265,59.438957391602415
qianmen_aq#20,46.55808701843513,85.12180542689113,55.9005876882087
qianmen_aq#21,47.79558701843513,83.11342632578527,51.29231497164267
qianmen_aq#22,49.441420351768464,82.27873461541141,47.954814971642676
qianmen_aq#23,51.18663498844482,82.81763876022447,57.01974223152191
qianmen_aq#24,51.0208758405221,82.87558032490765,47.61470586146153
qianmen_aq#25,51.6497536851018,83.78856362910284,52.088148304976
qianmen_aq#26,53.01522401093755,84.07465948428978,61.02645739160242
qianmen_aq#27,54.416420351768465,84.5769387019482,68.85811193491563
qianmen_aq#28,52.47801283302452,83.86255125293994,79.84642102154204
qianmen_aq#29,54.88865674305361,85.71430139863062,90.37366643111937
qianmen_aq#30,48.73156080303422,78.57970122380179,94.05886040477472
qianmen_aq#31,48.06398661762361,76.9144844697207,98.11956038122
qianmen_aq#32,47.50000145470573,80.00009702071245,98.08044220796717
qianmen_aq#33,45.61340897344967,76.15348015007882,100.29965736804769
qianmen_aq#34,44.92293864761392,76.16598015007881,100.64138465148164
qianmen_aq#35,46.29731995095694,82.83536357082657,91.44878766465396
qianmen_aq#36,46.16757564011634,80.78172597612762,83.84132403471435
qianmen_aq#37,48.03989413636755,77.39848417833933,75.19884828142128
qianmen_aq#38,48.19348315886028,81.25527606354203,65.59971798481499
qianmen_aq#39,48.81848315886028,82.64088861453378,58.35805131814832
qianmen_aq#40,48.54348315886028,81.77654693329804,52.96725435487537
qianmen_aq#41,47.43514982552695,84.22180542689114,50.26725435487537
qianmen_aq#42,46.83960531428058,80.83110536861486,46.54138465148166
qianmen_aq#43,45.12264982552695,78.02281780305404,45.375587688208704
qianmen_aq#44,45.610149825526946,79.43202620923273,45.3378452211395
qianmen_aq#45,45.77710531428058,80.9634720935578,41.79225435487537
qianmen_aq#46,46.16728681802937,79.36584284676125,39.52223010816845
qianmen_aq#47,48.01340897344967,77.31172194786711,46.850527071441405
shunyi_aq#0,65.52120571509211,88.28313012094068,45.725769538510605
shunyi_aq#1,68.13490205592302,88.55988026663137,56.758293785217525
shunyi_aq#2,68.66167604092786,88.8751885562575,71.99660287184395
shunyi_aq#3,69.30392035176847,93.0844427302087,86.74486346505651
shunyi_aq#4,67.81047970009695,89.95895942601351,100.38982709499612
shunyi_aq#5,66.66316120384573,89.0107095717042,116.42987558840997
shunyi_aq#6,63.039068722589676,87.36768452799699,123.29989983511692
shunyi_aq#7,59.83073538925635,89.95978873108632,132.23323316845023
shunyi_aq#8,59.867327870512405,86.3896675408108,139.42825741515716
shunyi_aq#9,59.72417604092786,98.22111342513588,141.5382695385106
shunyi_aq#10,59.97953904842544,86.42081319203078,134.47993620517727
shunyi_aq#11,62.42388721884089,91.41427577216065,125.84735134170305
shunyi_aq#12,62.40276506342059,92.31980081586786,113.6374604518842
shunyi_aq#13,60.88609839675392,94.41278009180255,99.61992408182381
shunyi_aq#14,60.99323538925635,91.5039176865015,95.54243620517727
shunyi_aq#15,61.327765063420586,86.3992219478671,90.22912711855086
shunyi_aq#16,56.03308701843513,85.37553455713513,84.825648304976
shunyi_aq#17,53.753920351768464,84.6357095717042,78.26731497164268
shunyi_aq#18,49.0333758405221,86.71294302159008,73.14977860158228
shunyi_aq#19,47.90986100343998,85.54768049973647,65.50562405826908
shunyi_aq#20,45.527724010937554,85.78886386220795,58.975527071441405
shunyi_aq#21,46.002724010937555,79.05790128207806,55.663957391602416
shunyi_aq#22,47.79170917385544,76.30101786133032,53.283111934915624
shunyi_aq#23,48.83246832177816,79.69312206441965,56.05307556485524
shunyi_aq#24,48.337542507188765,78.70106362910285,50.96140889818858
shunyi_aq#25,48.71642035176846,84.67505125293994,55.313148304976
shunyi_aq#26,49.04855734427088,80.27465948428978,63.855624058269086
shunyi_aq#27,49.26642035176847,79.19689696243617,72.00394526824896
shunyi_aq#28,48.55330165511149,79.1644844697207,80.91557556485523
shunyi_aq#29,53.10144556514058,88.7267556308581,89.35526035766527
shunyi_aq#30,48.038120151362705,79.15930542689114,95.30307556485525
shunyi_aq#31,46.7756201513627,79.38066783219219,98.65376341794706
shunyi_aq#32,45.44109047719846,80.68711371651726,98.91881191136089
shunyi_aq#33,43.22116466260907,77.68633017921695,100.98137252812819
shunyi_aq#34,43.262831329275734,76.11133017921695,100.36974223152191
shunyi_aq#35,45.11340897344967,82.19365113638737,90.79213312134077
shunyi_aq#36,44.887831329275734,78.89655096155855,83.30966949140115
shunyi_aq#37,46.267286818029376,74.92905498981906,75.76383615806782
shunyi_aq#38,46.21283132927573,77.24466351255029,67.29716949140115
shunyi_aq#39,46.733664662609065,82.12790531033858,59.631372528128196
shunyi_aq#40,45.01254250718877,82.05799281762312,54.21227860158229
shunyi_aq#41,44.20420917385543,83.68755125293993,49.57894526824896
shunyi_aq#42,44.45866466260907,83.23290128207807,46.748908898188574
shunyi_aq#43,42.97504250718877,78.83483449885884,44.48311193491563
shunyi_aq#44,43.07504250718877,80.76904290503752,44.2128452211395
shunyi_aq#45,43.83783132927573,81.89215545602927,40.25811193491563
shunyi_aq#46,44.13217949969119,79.61952620923273,39.18392102154204
shunyi_aq#47,46.256271980947254,77.22281780305406,46.20052707144141
tiantan_aq#0,62.665553885507556,88.45822165648573,43.978257415157145
tiantan_aq#1,65.05305388550755,91.74335090328228,53.665757415157145
tiantan_aq#2,65.88102421134332,88.10449252624173,69.09492408182382
tiantan_aq#3,67.29649453717907,92.21413846884309,81.87819679838985
tiantan_aq#4,66.08131303343028,91.3534343823063,93.22819679838983
tiantan_aq#5,63.44232787051241,88.70430945515164,108.02987558840996
tiantan_aq#6,60.45066120384574,86.37790531033858,112.59654225507663
tiantan_aq#7,56.6423278705124,84.68294704985058,122.54989983511692
tiantan_aq#8,56.18490205592301,85.22111342513588,129.62912711855085
tiantan_aq#9,55.52537238175877,96.91374670019293,128.97993620517727
tiantan_aq#10,57.64769087800998,91.23282988783558,122.12906650178357
tiantan_aq#11,59.09797970009695,90.60076339599775,117.00823316845023
tiantan_aq#12,58.55276506342059,89.6971258012988,104.67993620517726
tiantan_aq#13,57.84026506342059,93.26471330858332,93.1499604518842
tiantan_aq#14,56.77240205592301,92.93080513550976,87.43410287184395
tiantan_aq#15,57.52776506342059,91.77198849798123,82.7124604518842
tiantan_aq#16,53.7122536851018,122.81584284676126,76.94231497164267
tiantan_aq#17,51.92892035176847,90.22965545602926,72.49231497164267
tiantan_aq#18,49.228301655111494,89.61153887677702,66.54971798481499
tiantan_aq#19,48.58514982552695,85.54404290503753,59.5505876882087
tiantan_aq#20,46.44884616635785,83.222726267509,55.29884828142127
tiantan_aq#21,47.77413498844483,81.33755125293993,52.79555131814833
tiantan_aq#22,49.408375840522105,79.42228873108633,48.51227860158229
tiantan_aq#23,51.020545965952095,83.0574637456554,53.593002824734484
tiantan_aq#24,50.425331329275735,84.83294704985059,49.718002824734484
tiantan_aq#25,50.4083758405221,81.89830110724924,55.83727860158229
tiantan_aq#26,51.178012833024525,80.92562609268018,64.27975435487537
tiantan_aq#27,53.45420917385543,81.90523029576951,72.91140889818858
tiantan_aq#28,51.79942381053179,82.39961371651725,82.17384828142127
tiantan_aq#29,52.679127068889365,81.94404290503752,92.13280885107912
tiantan_aq#30,47.83156080303422,75.83812609268017,95.60139677483511
tiantan_aq#31,48.034819950956944,75.47053858539563,99.37043008461373
tiantan_aq#32,47.00862361012604,80.89961371651725,98.71707250457345
tiantan_aq#33,44.78840897344967,77.83124267193243,101.35712099798731
tiantan_aq#34,44.293771980947255,77.76365516464789,100.7321816147546
tiantan_aq#35,46.35565328429028,83.75290531033858,92.41041796126026
tiantan_aq#36,46.121742306783005,78.94795510637161,87.42378766465396
tiantan_aq#37,48.035438647613915,77.2906341492012,79.23218161475461
tiantan_aq#38,47.68514982552695,78.52058435316815,68.68634828142127
tiantan_aq#39,47.46431649219362,83.33580110724924,60.48218161475461
tiantan_aq#40,46.78098315886028,80.38303858539564,57.92142102154204
tiantan_aq#41,44.99348315886028,81.88018452799699,52.29642102154204
tiantan_aq#42,44.82710531428059,79.67785954256605,49.878884651481656
tiantan_aq#43,42.88098315886028,75.7686969041599,47.496421021542034
tiantan_aq#44,43.53514982552694,80.56812206441965,47.68952401115963
tiantan_aq#45,44.401197795536646,77.38948446972071,43.630563441501785
tiantan_aq#46,44.06431649219361,77.35799281762311,40.57142102154204
tiantan_aq#47,45.713408973449674,74.84325936773723,46.84219373810807
tongzhou_aq#0,64.59472055217422,91.4466424971036,45.128257415157144
tongzhou_aq#1,67.36555388550755,91.43128843970494,55.64075741515715
tongzhou_aq#2,67.53399453717907,89.46699252624174,70.31569679838985
tongzhou_aq#3,67.26939067760422,93.13734255537987,83.86482709499614
tongzhou_aq#4,65.14558701843514,94.24975101983483,97.76818467503637
tongzhou_aq#5,64.9161315296815,90.25799281762312,113.40568467503638
tongzhou_aq#6,62.182509374261194,87.40203023749324,119.9556846750364
tongzhou_aq#7,59.19529819634816,90.83158867281004,128.65568467503638
tongzhou_aq#8,58.66526506342059,90.12159672933107,139.1249604518842
tongzhou_aq#9,58.31526506342059,101.0031341492012,142.1624604518842
tongzhou_aq#10,59.628053885507555,93.35458406178678,134.7699240818238
tongzhou_aq#11,60.60334270759453,93.91291739512012,124.40238771176345
tongzhou_aq#12,60.89859839675392,94.94576742425825,111.06246045188419
tongzhou_aq#13,60.03193173008726,98.2096258012988,98.00412711855085
tongzhou_aq#14,59.11823538925634,97.27900922204654,90.8257695385106
tongzhou_aq#15,60.923598396753924,97.22063012094068,84.34162711855086
tongzhou_aq#16,56.14142035176847,158.0640011655255,79.20481497164268
tongzhou_aq#17,50.90392035176846,87.77456794874473,76.11314830497601
tongzhou_aq#18,47.875042507188766,90.14671389134608,68.9622786015823
tongzhou_aq#19,46.51105734427089,86.12316380393167,62.72148163830934
tongzhou_aq#20,45.133087018435134,86.6625054851674,57.383051318148325
tongzhou_aq#21,46.52892035176846,81.5162346154114,53.95481497164267
tongzhou_aq#22,47.75392035176847,80.00378038318392,51.34231497164267
tongzhou_aq#23,49.34080165511149,80.41119287589939,52.82807556485524
tongzhou_aq#24,49.0208758405221,81.33672194786712,47.64474223152191
tongzhou_aq#25,49.566420351768464,81.92887191872897,51.767314971642676
tongzhou_aq#26,51.48189067760423,82.02005528120044,60.20145739160242
tongzhou_aq#27,52.30808701843513,81.53628441144444,67.67894526824895
tongzhou_aq#28,50.5958758405221,82.51579707898873,77.92061193491563
tongzhou_aq#29,54.47376406139179,84.38053052887462,88.52111793770553
tongzhou_aq#30,47.655075640116344,76.45935119466365,93.24890889818857
tongzhou_aq#31,47.10507564011634,75.8242219478671,97.2504664546741
tongzhou_aq#32,46.48692381053179,76.70847612181831,97.74051494808793
tongzhou_aq#33,44.487831329275735,73.5137009324204,98.72720586146153
tongzhou_aq#34,44.008664662609064,75.02663846884309,99.42807556485522
tongzhou_aq#35,45.58007564011634,79.75716351255029,90.19300282473448
tongzhou_aq#36,45.6669979959424,77.22668423661561,83.27303919479485
tongzhou_aq#37,46.90866466260907,75.52396748253453,74.86557556485523
tongzhou_aq#38,47.458375840522095,79.3479093385991,65.87390889818857
tongzhou_aq#39,48.0708758405221,80.14510104897296,58.59057556485524
tongzhou_aq#40,47.60420917385543,79.4034343823063,53.11227860158229
tongzhou_aq#41,46.54170917385543,83.1672012238018,50.345611934915624
tongzhou_aq#42,45.637831329275734,81.13527203528152,47.09474223152191
tongzhou_aq#43,44.07504250718877,77.44505528120044,45.574778601582295
tongzhou_aq#44,44.14170917385543,78.63435119466365,45.83859369099861
tongzhou_aq#45,44.70866466260907,80.84680542689112,41.93311193491563
tongzhou_aq#46,44.82384616635785,78.24641365824098,39.567254354875374
tongzhou_aq#47,46.67413498844483,77.02422194786712,46.462217984814984
wanliu_aq#0,63.594142908000286,89.93085090328228,48.75586652533829
wanliu_aq#1,65.31914290800029,91.07387594698949,59.95586652533829
wanliu_aq#2,66.99711323383605,91.03918423661561,75.66500894529804
wanliu_aq#3,67.63341689300513,94.90212177303827,91.36333015527791
wanliu_aq#4,66.79740205592302,95.01733852711936,105.8507695385106
wanliu_aq#5,65.16703904842544,91.50106362910284,119.99741195847037
