test_id,PM2.5,PM10,O3
wanliu_aq#7,61.880051042798584,99.3376887155703,131.39851512310193
wanliu_aq#8,60.221900058939404,97.11027284649725,140.87239195502994
wanliu_aq#9,59.870090249817295,103.47180877150318,139.8959427813367
wanliu_aq#10,61.449074567009816,102.80084242387396,133.3735151231019
wanliu_aq#11,60.30994710736186,105.8411459726589,114.72960212029128
wanliu_aq#12,59.36012945683601,109.10162914647351,94.60717446205649
wanliu_aq#13,58.67027259929145,106.33307866791735,85.18713829117391
wanliu_aq#14,56.993462790169346,95.43303432981871,80.89884112872318
wanliu_aq#15,57.43512945683601,94.13417575720729,74.24467446205651
wanliu_aq#16,55.544347166301264,94.41918257511276,59.512573744798516
wanliu_aq#17,55.81989421472372,93.09006024654472,60.0943127532304
wanliu_aq#18,59.99417850244653,96.62001363581093,55.65699360764346
wanliu_aq#19,61.34960792981285,93.13777739176756,50.15521842832895
wanliu_aq#20,61.26736869332443,95.03883014295889,51.262102587969046
wanliu_aq#21,60.413202026657764,87.68338903460774,45.05202977852606
wanliu_aq#22,62.17751183577987,92.11154728818173,38.93616027431012
wanliu_aq#23,69.06555888420232,110.63645861198445,37.663732616075336
wanliu_aq#24,72.38294126314618,116.25110845246576,44.00521842832896
wanliu_aq#25,71.00324123367648,115.78742268697852,55.117899282742
wanliu_aq#26,72.67171770946526,110.28641427388584,70.40876878695795
wanliu_aq#27,69.70958240841355,115.84588903460775,85.67768178976857
wanliu_aq#28,67.4340353599911,110.45926443340456,98.99851512310192
wanliu_aq#29,64.25578044069519,108.86062755128629,115.647572809443
wanliu_aq#30,57.772447107361856,105.06264437747167,122.22496429679515
wanliu_aq#31,51.489113774028525,94.35720326912053,137.00750046767777
wanliu_aq#32,49.945819647713904,94.50097543816985,139.30108746486712
wanliu_aq#33,47.65415298104725,94.74873692149131,138.34308013715506
wanliu_aq#34,48.780780440695196,95.92360390719543,131.14500046767776
wanliu_aq#35,47.59762945683601,106.76820713694292,115.99003663856037
wanliu_aq#36,57.12335885473262,115.02645179407898,97.07898581225362
wanliu_aq#37,59.90669218806595,114.58373237622101,78.59228297470435
wanliu_aq#38,64.71321571227719,116.2891291464735,66.01231914558694
wanliu_aq#39,64.60488237894386,114.99127898695478,54.37065247892028
wanliu_aq#40,67.95867066104279,116.9143951750653,48.677826940976786
wanliu_aq#41,66.72533732770945,117.29483628341642,45.97782694097678
wanliu_aq#42,63.688384376131914,106.64488062151506,45.91373261607534
wanliu_aq#43,62.70505104279859,103.52707252745981,43.701232616075345
wanliu_aq#44,58.163384376131916,101.18865279056436,44.99927658234779
wanliu_aq#45,54.90432164490197,94.44382787032373,38.71724727149949
wanliu_aq#46,51.32840989753121,91.39895861198447,38.24351559077968
wanliu_aq#47,56.54852751858735,97.7093531096018,36.397863111859394
wanshouxigong_aq#0,69.27805888420232,103.48123919412646,35.65891393816615
wanshouxigong_aq#1,70.71954320139484,107.30830035841049,42.54753710623814
wanshouxigong_aq#2,74.03602751858736,110.54895861198446,55.10442126587823
wanshouxigong_aq#3,73.49798047016489,106.43439744770043,69.47605176166229
wanshouxigong_aq#4,73.37714713683157,104.7908913072429,84.00746476447291
wanshouxigong_aq#5,70.274790279287,98.14826056558218,97.5499285935903
wanshouxigong_aq#6,62.31083148349378,91.52861299773605,98.55775506688933
wanshouxigong_aq#7,66.0351157712166,101.80663823701413,115.69271842832896
wanshouxigong_aq#8,63.167003994376124,98.65325829294702,125.09079809780624
wanshouxigong_aq#9,62.674790279286995,98.44904728818172,121.51402291849175
wanshouxigong_aq#10,63.60812361262033,100.12194178579907,114.590472092185
wanshouxigong_aq#11,63.63312361262033,104.88202591672601,100.91514608656372
wanshouxigong_aq#12,63.88312361262033,105.13522850839861,84.25793592130238
wanshouxigong_aq#13,62.59163929542782,104.89167802984245,72.615472092185
wanshouxigong_aq#14,61.42950399437613,98.27391427388584,67.98054443395021
wanshouxigong_aq#15,61.02316281963905,98.87615279056436,61.306341596400934
wanshouxigong_aq#16,61.1387353894608,96.35343564534153,51.022030246203826
wanshouxigong_aq#17,62.901235389460794,97.71501590844609,48.5712330837531
wanshouxigong_aq#18,67.34816281963904,102.58988289415021,44.68887776728355
wanshouxigong_aq#19,70.11428243788325,98.40966347629222,41.332138758851656
wanshouxigong_aq#20,68.80232948630571,97.87742723224883,40.689820080942475
wanshouxigong_aq#21,67.14399615297238,93.70545247152693,35.53471110061688
wanshouxigong_aq#22,67.81663929542782,93.66071622748355,33.989674929734264
wanshouxigong_aq#23,76.26482948630571,115.74387220842235,34.72637776728354
wanshouxigong_aq#24,77.39869618244208,116.32729421795297,42.4656172433932
wanshouxigong_aq#25,72.27442558033869,113.2344861238977,51.398805425518326
wanshouxigong_aq#26,72.29924323086455,109.43023078103379,64.39304443395021
wanshouxigong_aq#27,70.85702951577542,108.08751136317579,75.80905908937436
wanshouxigong_aq#28,69.41898246735296,107.76988062151506,87.85489242270769
wanshouxigong_aq#29,65.57062361262034,124.0440938989155,106.83840661045409
wanshouxigong_aq#30,60.09145694595367,106.85325829294702,113.4691676020222
wanshouxigong_aq#31,55.337107929812845,101.56053887508902,125.26916760202221
wanshouxigong_aq#32,54.47243342174244,96.67080035841049,130.6547472714995
wanshouxigong_aq#33,50.92062361262033,100.41773078103378,127.99224727149951
wanshouxigong_aq#34,50.91229027928699,101.92593110007122,120.4122834423821
wanshouxigong_aq#35,48.641456945953664,105.00391200125067,105.42895010904876
wanshouxigong_aq#36,56.26537653472817,110.58180422623286,92.27880495784056
wanshouxigong_aq#37,57.632407900343146,113.86820713694291,76.66742812591255
wanshouxigong_aq#38,61.59726475788771,112.8100511560041,65.69996429679516
wanshouxigong_aq#39,60.122264757887706,112.4132537476767,60.308297630128486
wanshouxigong_aq#40,61.272433421742434,107.45093110007123,50.53967492973427
wanshouxigong_aq#41,60.6391000884091,109.88137220842236,47.660508263067605
wanshouxigong_aq#42,62.85214713683156,106.12075602031186,47.195616775715436
wanshouxigong_aq#43,62.90033732770946,103.55619485602784,43.032319613264704
wanshouxigong_aq#44,58.98783732770946,103.451197128663,42.33134159640094
wanshouxigong_aq#45,56.15812361262033,97.55413369174381,37.00058060483282
wanshouxigong_aq#46,56.67605303998664,94.06154728818171,36.13213875885167
wanshouxigong_aq#47,59.21464713683156,98.03755570127441,36.374783442382096
xizhimenbei_aq#0,67.83657456700982,102.42698385126255,35.97543545362461
xizhimenbei_aq#1,66.9340353599911,101.54562300601597,43.389855784147315
xizhimenbei_aq#2,68.97389221753566,98.35711459292328,56.56148627993138
xizhimenbei_aq#3,68.15287653472818,100.1706673441146,71.1342399437874
xizhimenbei_aq#4,68.56084516911321,93.13119485602783,86.25652245081397
xizhimenbei_aq#5,65.49997262876116,95.02527739176756,98.61003710623812
xizhimenbei_aq#6,60.374607929812846,96.26716574892738,106.50554443395022
xizhimenbei_aq#7,59.97135301051694,96.52312755128628,121.4459427813367
xizhimenbei_aq#8,60.659035359991094,91.99255342863925,132.806522450814
xizhimenbei_aq#9,60.10704320139484,99.63856411436711,133.830399282742
xizhimenbei_aq#10,60.01574123367648,99.8529479262566,124.02047162450725
xizhimenbei_aq#11,59.91393142455437,103.71838448933742,104.2967399437874
xizhimenbei_aq#12,61.088931424554374,105.74978967268264,92.54547162450723
xizhimenbei_aq#13,59.917551042798586,101.5539563393493,83.42206594940868
xizhimenbei_aq#14,57.093098091221044,93.30299226435524,78.89130495784056
xizhimenbei_aq#15,57.58458240841355,92.82702818936117,75.6390586216966
xizhimenbei_aq#16,55.15105303998664,94.11304342035933,62.623479419897066
xizhimenbei_aq#17,56.42007656419787,92.3192269132114,61.25938509499562
xizhimenbei_aq#18,60.11102751858735,92.61053887508902,59.34369644519273
xizhimenbei_aq#19,60.578956945953664,88.10316961674975,53.60025459921157
xizhimenbei_aq#20,58.600884376131916,87.6951023120082,53.324131431139584
xizhimenbei_aq#21,59.475702026657764,85.29075829294702,46.96148627993138
xizhimenbei_aq#22,59.46700399437613,83.18264665010683,42.68616027431012
xizhimenbei_aq#23,59.09436085192068,84.87409162628035,40.56036311185939
xizhimenbei_aq#24,59.14869618244208,88.90431104413834,44.50760991568112
xizhimenbei_aq#25,56.48602751858735,86.26242268697852,54.0103631118594
xizhimenbei_aq#26,58.71682164490197,83.81255570127442,67.47895010904877
xizhimenbei_aq#27,56.69598831156864,91.08444178579907,82.31645010904876
xizhimenbei_aq#28,57.80848831156864,81.53110617983057,98.52398627993138
xizhimenbei_aq#29,56.678605932624784,89.89602204890363,116.4200004676778
xizhimenbei_aq#30,49.88748631438057,83.74071395484839,126.84083380101112
xizhimenbei_aq#31,47.32624907508022,79.99799453699039,134.3082976301285
xizhimenbei_aq#32,46.95360593262478,79.59575602031185,134.6310512939845
xizhimenbei_aq#33,43.7347647578877,84.19593337270638,132.80558013715506
xizhimenbei_aq#34,44.74708240841355,81.61641200125067,128.38586997189373
xizhimenbei_aq#35,45.33693926595812,87.78193724052876,114.26503663856036
xizhimenbei_aq#36,48.46212161543227,93.5641291464735,96.90061630803768
xizhimenbei_aq#37,50.329335330521396,91.64000454527032,80.246449641371
xizhimenbei_aq#38,51.97516866385473,88.62877898695479,67.39228297470433
xizhimenbei_aq#39,52.575168663854726,91.24242041434337,58.82978297470434
xizhimenbei_aq#40,53.393813803498226,86.99264210483652,52.93616027431012
xizhimenbei_aq#41,52.485480470164894,87.8647055417557,48.54032694097678
xizhimenbei_aq#42,50.80667850244653,87.59286379532966,47.044819613264714
xizhimenbei_aq#43,51.10848831156864,85.69181104413835,46.378950109048766
xizhimenbei_aq#44,50.21482948630572,83.62624146676163,46.74221156829464
xizhimenbei_aq#45,48.206131454024074,81.61584696914427,39.72558060483282
xizhimenbei_aq#46,44.840727548057046,78.58461913819359,40.90297209218499
xizhimenbei_aq#47,48.94001183577987,80.66251136317578,41.103152946598044
yanqin_aq#0,70.15251183577986,97.9197919453178,40.06869644519273
yanqin_aq#1,71.06157456700981,102.42588676197259,47.95797162450723
yanqin_aq#2,67.82389221753566,102.13751136317578,59.71565294659804
yanqin_aq#3,64.27044126314618,100.53321168221322,72.7497834423821
yanqin_aq#4,63.749243230864536,89.71338676197259,89.23985578414732
yanqin_aq#5,65.43674323086454,90.04181104413834,103.51692126587824
yanqin_aq#6,58.128227548057055,86.69185538223697,106.7348562518251
yanqin_aq#7,62.43657456700981,92.03343337270637,127.91260944800334
yanqin_aq#8,62.24309809122104,90.69158935364518,142.58297162450725
yanqin_aq#9,60.30305888420233,92.14163369174382,143.93072528836325
yanqin_aq#10,59.938931424554376,92.23834242387396,137.83634112872315
yanqin_aq#11,59.35378828209893,98.75167348457214,121.80300779538985
yanqin_aq#12,59.6079549487656,99.09952364409087,98.57206594940868
yanqin_aq#13,59.77226475788771,98.84338448933744,89.01967446205651
yanqin_aq#14,60.85976475788771,93.05702591672602,80.96213829117389
yanqin_aq#15,61.27462161543227,94.1123783488799,70.63634112872317
yanqin_aq#16,61.72243342174244,91.95536379532966,57.83855176166229
yanqin_aq#17,62.97714713683156,90.45536379532966,56.765326940976784
yanqin_aq#18,66.82171770946525,94.58251363581094,53.892102120291284
yanqin_aq#19,66.4479804701649,91.8876887155703,46.54529077009418
yanqin_aq#20,64.11338437613192,92.61900522271824,48.582283910059864
yanqin_aq#21,63.53005104279858,88.9501887155703,42.93793545362462
yanqin_aq#22,64.29907456700981,92.85646088461962,40.00797162450723
yanqin_aq#23,64.19490790034314,89.30935310960182,38.20797162450723
yanqin_aq#24,61.41808440560162,89.2594861238977,46.618841596400934
yanqin_aq#25,57.510845169113196,87.25001136317579,56.33648627993138
yanqin_aq#26,57.81663929542782,83.75930877150319,69.84898627993138
yanqin_aq#27,51.94236869332443,93.75216120365707,83.25572528836327
yanqin_aq#28,52.417368693324434,84.20101977626848,98.19739195502993
yanqin_aq#29,50.1090353599911,86.19075829294701,111.75909479257922
yanqin_aq#30,41.30486869332442,77.34387220842235,117.14673994378742
yanqin_aq#31,41.617915741746884,80.48031945723103,132.69242812591256
yanqin_aq#32,41.81193926595812,75.7706673441146,140.30492812591254
yanqin_aq#33,38.12281180631017,74.87882332505342,139.11134112872318
yanqin_aq#34,39.05378828209894,86.20281491196071,134.6313772996058
yanqin_aq#35,40.63766866385473,86.24526830122693,121.06391347048839
yanqin_aq#36,46.62100199718806,90.93469645121506,107.31728297470434
yanqin_aq#37,46.9186451396435,89.7065381976411,89.68058013715506
yanqin_aq#38,48.49600199718806,91.72338221670228,77.55061630803768
yanqin_aq#39,49.02100199718806,92.32241814170821,67.25061630803768
yanqin_aq#40,48.03131380349822,85.84557866791734,51.19032694097679
yanqin_aq#41,46.88548047016489,84.6123783488799,45.96949360764345
yanqin_aq#42,49.215741233676475,86.82470099648538,46.42047162450723
yanqin_aq#43,50.32407456700981,83.04544565362146,43.4496382911739
yanqin_aq#44,49.84074123367648,82.93943951316392,44.80760991568113
yanqin_aq#45,50.40450399437612,80.2831673441146,37.36036311185939
yanqin_aq#46,48.45631380349823,78.94772850839861,35.202826940976784
yanqin_aq#47,53.02588437613191,84.04566734411459,39.07543545362462
yizhuang_aq#0,72.44490790034315,105.22272850839862,37.888732616075345
yizhuang_aq#1,72.04417850244654,105.9716757572073,45.665652946598044
yizhuang_aq#2,71.56718634385028,105.71663369174382,59.00587043957147
yizhuang_aq#3,70.8708059620945,103.28948385126255,74.07253710623814
yizhuang_aq#4,70.99182164490198,101.25325829294701,89.06757327712074
yizhuang_aq#5,67.11682164490198,95.33255797390957,103.08808060483283
yizhuang_aq#6,61.36771970665331,91.05045474416208,108.39847941989706
yizhuang_aq#7,63.21917850244653,95.58777739176756,126.2747834423821
yizhuang_aq#8,61.724074567009815,93.92400295008309,138.52206594940867
yizhuang_aq#9,61.68222555086899,96.84167802984246,137.84481961326472
yizhuang_aq#10,61.7737098680615,98.6895725274598,126.71340661045409
yizhuang_aq#11,62.036392217535656,100.39242041434336,108.63775459921158
yizhuang_aq#12,60.76990790034314,100.4433401512388,94.1603631118594
yizhuang_aq#13,61.448527518587355,100.88948385126254,84.70699360764345
yizhuang_aq#14,60.21574123367648,94.28540586079313,77.82206594940868
yizhuang_aq#15,59.75505104279858,93.97194178579907,71.98952977852606
yizhuang_aq#16,57.096886373319975,90.4618133167735,57.49927658234779
yizhuang_aq#17,58.07840989753121,93.51817416202007,57.19271842832895
yizhuang_aq#18,61.95088437613192,95.36584696914427,54.21373261607534
yizhuang_aq#19,62.54562361262033,92.65233855605157,47.2835879325449
yizhuang_aq#20,60.102694185254016,89.60856638700227,49.6085879325449
yizhuang_aq#21,60.88838437613192,85.28448612389771,43.82623261607534
yizhuang_aq#22,62.54617066104279,86.06488289415022,38.75282694097678
yizhuang_aq#23,70.74436085192069,105.46255570127441,37.76452977852607
yizhuang_aq#24,74.44253735717916,113.46163596437898,45.76289975041977
yizhuang_aq#25,69.93783732770946,112.29913596437898,54.99449360764345
yizhuang_aq#26,71.34127459647951,105.42812527865114,68.2247834423821
yizhuang_aq#27,71.17044126314619,110.32084469650911,82.34641393816617
yizhuang_aq#28,68.12225107226828,105.04790586079314,94.19145010904876
yizhuang_aq#29,61.952511835779866,107.74391654652099,110.50492812591254
yizhuang_aq#30,56.106678502446535,100.0157139548484,119.04931228555262
yizhuang_aq#31,51.81501183577987,96.23444178579906,129.2890586216966
yizhuang_aq#32,50.44708240841355,91.46233401078126,135.01822528836328
yizhuang_aq#33,47.36393142455437,91.36439517506528,132.79050779538983
yizhuang_aq#34,46.98041574174689,94.79452591672602,124.54579763012848
yizhuang_aq#35,45.81555888420232,99.67456798218949,105.61326145924586
yizhuang_aq#36,56.51212161543227,112.29211004765295,90.99724680382172
yizhuang_aq#37,58.74962161543227,113.88689062979498,74.27721063293912
yizhuang_aq#38,62.4311451396435,113.69219872385023,61.472246803821726
yizhuang_aq#39,62.20197847297683,116.44127898695479,54.60558013715506
yizhuang_aq#40,61.65395694595367,108.95711459292328,46.445290770094175
yizhuang_aq#41,59.94145694595366,109.3865029500831,44.60362410342751
yizhuang_aq#42,61.19255104279858,102.80812300601596,44.44626878695795
yizhuang_aq#43,62.25921770946525,102.87483401078127,41.32126878695795
yizhuang_aq#44,57.625884376131914,100.2915893536452,42.20840707813184
yizhuang_aq#45,55.77950399437612,93.3611925833927,34.339529778526064
yizhuang_aq#46,53.25340989753121,90.52698385126254,35.29271842832895
yizhuang_aq#47,57.18602751858735,96.37790358815798,36.038732616075336
yongdingmennei_aq#0,59.13277259929145,95.08728967268263,35.05909479257922
yongdingmennei_aq#1,59.75106672560607,96.15698157862738,43.611015123101915
yongdingmennei_aq#2,62.60523339227274,97.77369258339269,57.04931228555264
yongdingmennei_aq#3,64.12027259929145,99.24127898695478,72.80492812591254
yongdingmennei_aq#4,64.59925691648397,97.44978967268264,89.41246429679515
yongdingmennei_aq#5,58.92370986806151,97.54790586079314,101.98489195502992
yongdingmennei_aq#6,52.96482948630572,94.4815938989155,106.55362410342751
yongdingmennei_aq#7,59.24563729823976,103.91566961674975,121.4640586216966
yongdingmennei_aq#8,59.397629456836015,95.36943724052875,137.05333380101112
yongdingmennei_aq#9,58.203788282098934,103.19062527865113,137.1408338010111
yongdingmennei_aq#10,58.776978472976836,103.89347316553469,128.50558013715505
yongdingmennei_aq#11,56.47100199718806,106.33276830122693,108.1102179606512
yongdingmennei_aq#12,56.108501997188064,107.56110390719543,93.32641347048839
yongdingmennei_aq#13,56.047811806310165,100.5975511560041,81.70637729960579
yongdingmennei_aq#14,54.06447847297684,93.38092882743607,75.71887729960578
yongdingmennei_aq#15,54.06683533052139,93.017464752442,70.65558013715507
yongdingmennei_aq#16,53.717719706653305,95.1942269132114,57.89014608656373
yongdingmennei_aq#17,55.73674323086454,90.82532172986619,57.00938509499562
yongdingmennei_aq#18,59.45088437613192,91.80110845246574,52.08873261607534
yongdingmennei_aq#19,61.06645694595367,90.55637220842236,47.466921265878234
yongdingmennei_aq#20,59.36338437613192,93.15027739176756,49.64815341427581
yongdingmennei_aq#21,57.80921770946525,84.77593110007122,43.06373261607534
yongdingmennei_aq#22,58.729503994376124,88.49264210483652,37.96532694097679
yongdingmennei_aq#23,66.78367066104279,111.10202818936118,37.64866027431012
yongdingmennei_aq#24,70.46590989753122,114.48654728818173,44.63934892411301
yongdingmennei_aq#25,67.80505104279858,113.07281718459588,56.95956594940867
yongdingmennei_aq#26,68.65251183577986,107.0603615226945,71.64898627993138
yongdingmennei_aq#27,67.75324123367648,115.08628125958994,85.70797162450724
yongdingmennei_aq#28,67.17352751858735,109.64360617983058,103.23456594940869
yongdingmennei_aq#29,63.44309809122104,110.4915893536452,120.83554396627244
yongdingmennei_aq#30,58.69781180631017,105.06869485602785,132.5772106329391
yongdingmennei_aq#31,53.728058884202326,96.57382559768857,143.28474680382175
yongdingmennei_aq#32,53.08041574174689,97.36869485602784,148.6283338010111
yongdingmennei_aq#33,50.83041574174689,99.22483401078127,148.72224680382172
yongdingmennei_aq#34,51.67805888420232,103.86009549410274,142.76728297470433
yongdingmennei_aq#35,49.342915741746886,109.57342655480092,127.07481914558696
yongdingmennei_aq#36,59.44527259929145,115.09215438575157,108.358949641371
yongdingmennei_aq#37,58.93531180631017,112.24417121193699,93.92561630803766
yongdingmennei_aq#38,63.606692188065956,113.49636539051689,77.88315247892028
yongdingmennei_aq#39,61.450168663854726,111.62877898695479,65.946449641371
yongdingmennei_aq#40,64.40921770946525,115.06435083696667,58.579602120291284
yongdingmennei_aq#41,62.500884376131914,116.64369485602784,54.242102120291285
yongdingmennei_aq#42,62.54309809122104,108.7008867619726,51.34050779538984
yongdingmennei_aq#43,63.26809809122104,101.64772850839861,46.59050779538984
yongdingmennei_aq#44,58.86393142455437,97.45720326912054,48.29159526025697
yongdingmennei_aq#45,54.438384376131914,93.7061505179292,42.66710212029128
yongdingmennei_aq#46,50.81881380349823,91.34685310960181,42.00699360764345
yongdingmennei_aq#47,55.872264757887706,95.9373783488799,42.853007795389836
yongledian_aq#0,74.5483451691132,107.9760641143671,31.355725288363264
yongledian_aq#1,74.20251183577987,112.86974760721915,41.288261459245874
yongledian_aq#2,78.9965353599911,112.33751136317579,55.7390586216966
yongledian_aq#3,79.36537653472817,111.28746702507715,74.81181228555263
yongledian_aq#4,80.26482948630571,104.7062835322251,93.75413096346182
yongledian_aq#5,75.18982948630571,103.27922236794107,111.6640586216966
yongledian_aq#6,65.72895694595367,101.38589357987806,122.31116027431014
yongledian_aq#7,68.94943926595812,107.76071622748354,134.32992812591257
yongledian_aq#8,67.94092358315064,104.29987834887989,144.85108746486713
yongledian_aq#9,65.38131380349823,107.47295019889177,138.20956594940867
yongledian_aq#10,66.50885301051694,108.4623783488799,135.06358746486714
yongledian_aq#11,62.76356672560607,111.3735595690968,113.87576145924588
yongledian_aq#12,59.882043201394836,108.17250681790547,94.96855129398452
yongledian_aq#13,57.95143142455437,104.12570940957806,86.32224680382173
yongledian_aq#14,57.20143142455438,99.49049226435524,79.19724680382171
yongledian_aq#15,58.17226475788771,99.26970326912053,72.65558013715507
yongledian_aq#16,56.40702951577541,95.56383014295888,58.45938509499562
yongledian_aq#17,56.48076675507577,90.48457480009496,53.531196445192734
yongledian_aq#18,57.874074567009814,90.45097543816985,48.585543966272446
yongledian_aq#19,62.097251072268286,95.52510003937304,45.863080604832824
yongledian_aq#20,59.99255104279858,93.07203046199633,45.47558060483282
yongledian_aq#21,60.219907900343145,84.71228967268263,38.48971063293911
yongledian_aq#22,64.11374907508022,87.43623692149131,33.420000467677774
yongledian_aq#23,73.82643142455437,113.92048999172007,32.57224680382173
yongledian_aq#24,82.02007656419788,120.11443951316393,42.761957436760845
yongledian_aq#25,80.33657456700982,120.69759549410273,56.92800779538984
yongledian_aq#26,81.70559809122105,117.04553432981871,72.0264134704884
yongledian_aq#27,82.05722555086899,128.28540586079313,89.72913096346183
yongledian_aq#28,79.00124907508022,120.86759776673789,109.1033338010111
yongledian_aq#29,74.2672000294697,116.84250909054062,127.40510898032562
yongledian_aq#30,66.55777259929145,112.2186505179292,139.68923947610966
yongledian_aq#31,61.35596279016934,105.1363699357872,148.91086997189367
yongledian_aq#32,58.233319647713905,100.61018417029999,153.84420330522704
yongledian_aq#33,54.04328044069519,104.81650067744793,148.61536264418163
yongledian_aq#34,55.72661377402853,104.39553432981872,140.76695696908308
yongledian_aq#35,52.741105932624784,111.15566279884429,125.060072809443
yongledian_aq#36,59.450168663854726,117.72114370002373,105.70318864980288
yongledian_aq#37,62.28169218806595,113.46070486430776,87.31152198313623
yongledian_aq#38,68.0440098385918,117.31088221670227,75.97177564699226
yongledian_aq#39,66.59600199718807,113.4766291464735,64.57065247892028
yongledian_aq#40,68.24200399437612,114.86957025482465,56.76373261607534
yongledian_aq#41,67.36645694595366,113.93545019889177,54.04032694097678
yongledian_aq#42,66.81755104279858,108.23952818936118,52.14547162450723
yongledian_aq#43,67.43820202665776,104.26246702507716,46.9390586216966
yongledian_aq#44,64.00505104279858,104.57505570127441,46.996559089374365
yongledian_aq#45,60.96645694595367,96.60523078103378,39.30699360764345
yongledian_aq#46,58.649790279287,95.80830035841049,36.636160274310114
yongledian_aq#47,63.59128828209894,96.32071168221323,37.58058013715506
yufa_aq#0,70.02643142455437,105.92584242387396,36.192899282742005
yufa_aq#1,71.69726475788771,111.40899840481276,44.64547162450723
yufa_aq#2,71.93874907508022,110.10698157862738,59.146739943787416
yufa_aq#3,69.46102751858736,103.08728967268263,75.82974727149949
yufa_aq#4,68.35395694595367,95.7164563393493,97.29322528836326
yufa_aq#5,65.02117066104279,94.70097543816985,115.68376878695793
yufa_aq#6,60.18837069051249,88.26058321318766,116.52460258796907
yufa_aq#7,65.45468634385027,94.11575829294702,135.46565294659806
yufa_aq#8,62.36120986806151,93.94663141910867,145.61068911748066
yufa_aq#9,60.43385301051694,99.15400067744794,143.10010944800337
yufa_aq#10,59.33820202665776,94.91228967268263,134.37047162450725
yufa_aq#11,57.35958240841356,101.96724306194885,119.10380495784057
yufa_aq#12,57.688749075080224,104.85592882743606,95.33793545362462
yufa_aq#13,58.42389221753566,105.68619258339268,84.57960212029128
yufa_aq#14,58.98458240841356,99.34044792625662,77.0746382911739
yufa_aq#15,60.13222555086899,98.31553660245386,70.02960212029129
yufa_aq#16,57.530037357179154,92.90650522271825,56.1318127532304
yufa_aq#17,58.54725107226828,91.89812755128628,54.833587932544894
yufa_aq#18,64.1090353599911,93.81663369174382,54.454602120291284
yufa_aq#19,64.8019647873574,91.03238062151506,47.525580604832825
yufa_aq#20,64.08639221753566,89.96470554175569,44.7603631118594
yufa_aq#21,63.64055888420233,83.6655809405525,41.14130495784056
yufa_aq#22,65.5090353599911,89.9187835322251,35.15460212029129
yufa_aq#23,74.23222555086899,112.72799226435524,34.97463829117389
yufa_aq#24,76.7976157712166,117.91869485602786,43.75058060483283
yufa_aq#25,74.81320202665776,115.31957025482464,54.579602120291284
yufa_aq#26,73.60450399437613,111.42913369174383,69.62880495784056
yufa_aq#27,72.55594910454992,120.42720554175568,85.64561677571544
yufa_aq#28,69.66863145402408,109.09557866791735,102.29739195502994
yufa_aq#29,65.15342358315063,112.38641427388583,122.56166713434445
yufa_aq#30,58.59635301051694,106.68851977626848,128.27318911748065
yufa_aq#31,53.90505104279858,106.02908935364519,144.1340947925792
yufa_aq#32,52.23078044069519,101.5020725274598,147.57880495784053
yufa_aq#33,49.633319647713904,102.38325602031186,145.14724680382173
yufa_aq#34,49.89998631438058,99.84027057386209,136.58170330522705
yufa_aq#35,48.960129456836015,105.26294338098629,116.62496429679516
yufa_aq#36,58.40252552139929,116.89824920240639,94.97561630803767
yufa_aq#37,60.62335885473262,119.99824920240638,79.95478297470433
yufa_aq#38,66.14835885473262,118.0161459726589,70.28394964137101
yufa_aq#39,64.64600199718807,113.40579581314017,59.32641347048839
yufa_aq#40,65.70686085192068,111.00500909054064,49.3603631118594
yufa_aq#41,63.106860851920686,110.62281718459587,45.16869644519273
yufa_aq#42,62.741288282098935,105.1081673441146,44.87384112872317
yufa_aq#43,63.803788282098935,104.03527284649725,41.77384112872317
yufa_aq#44,60.9454549487656,100.78233628341643,40.143044433950216
yufa_aq#45,58.190558884202325,94.85615051792921,34.25235578414732
yufa_aq#46,55.437107929812846,92.56566961674976,34.743841596400934
yufa_aq#47,58.04490790034314,96.6030809405525,34.642102120291284
yungang_aq#0,68.26990790034314,103.8956673441146,33.15797162450724
yungang_aq#1,69.1215353599911,104.59255342863926,43.24322528836326
yungang_aq#2,72.7751549782353,107.12799226435524,55.46565294659804
yungang_aq#3,71.70232948630571,102.45606184173195,74.01597895221931
yungang_aq#4,72.30667850244653,102.540758292947,91.76485578414733
yungang_aq#5,67.43529812069075,95.05023305366893,104.92558060483282
yungang_aq#6,60.415362849108746,90.6336107251009,109.90601559077967
yungang_aq#7,63.3983451691132,97.59707480009496,127.42895010904877
yungang_aq#8,61.617915741746884,93.849745334584,142.3765586216966
yungang_aq#9,60.06120986806151,97.71983628341643,139.29177611467003
yungang_aq#10,59.492915741746884,98.4988699357872,127.57735578414733
yungang_aq#11,60.55305888420233,104.80895406671415,110.09192126587823
yungang_aq#12,59.53222555086899,102.17882332505341,99.32815294659805
yungang_aq#13,59.64472555086899,100.09031491196072,86.09818911748066
yungang_aq#14,57.553605932624784,108.52895633934929,77.91822528836327
yungang_aq#15,56.403605932624785,101.84255342863926,75.2015586216966
yungang_aq#16,54.29127459647951,95.17847998344016,61.611305425518324
yungang_aq#17,57.39182164490197,94.92435765487213,61.509711100616876
yungang_aq#18,61.89110593262478,92.0094861238977,56.9015586216966
yungang_aq#19,63.63167850244653,89.51483855605159,49.71724727149949
yungang_aq#20,61.624256916483965,86.8533913072429,51.654421265878234
yungang_aq#21,61.98277259929145,82.11979194531779,45.17576145924588
