test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,44.55862371342694,94.55267028316567,114.92905051503789
miyunshuiku_aq#37,47.56681185671347,98.71055534202884,100.70903811289602
miyunshuiku_aq#38,48.52097852338014,97.9587816078035,86.56167906880856
miyunshuiku_aq#39,49.27428281870411,99.42425180824951,73.49237144622934
miyunshuiku_aq#40,49.99770326606553,90.5811532548491,67.02112764730028
miyunshuiku_aq#41,50.67184089472283,90.2214525315493,59.310153358054414
miyunshuiku_aq#42,49.15689897074155,85.82886674938634,53.58210193654615
miyunshuiku_aq#43,52.05574914228463,88.74102490189472,48.17024732866277
miyunshuiku_aq#44,52.050145190046806,87.07207172976527,44.43955495124197
miyunshuiku_aq#45,53.99712835183706,86.86247743344401,40.88603367669192
miyunshuiku_aq#46,51.29023230407489,90.21944337681089,38.29876860321282
miyunshuiku_aq#47,54.69181185671347,95.53668731148224,40.41167906880854
nansanhuan_aq#0,57.85072010427527,100.65455044436956,32.36449556379591
nansanhuan_aq#1,57.920548799198485,102.20888803478203,47.10839272077939
nansanhuan_aq#2,60.94957027581834,99.18371711103623,63.451115245158405
nansanhuan_aq#3,56.14382405651309,90.08611004347755,83.42570477956268
nansanhuan_aq#4,57.21077818029399,90.25397317636488,99.91320477956268
nansanhuan_aq#5,53.54827818029399,87.58484908048963,111.80223049031682
nansanhuan_aq#6,49.74353659939886,88.51555406086857,126.11778191182506
nansanhuan_aq#7,47.70416958964604,86.52846040512745,133.66126860321282
nansanhuan_aq#8,49.11408247561796,85.16499935941987,139.41936701002524
nansanhuan_aq#9,48.78908247561796,87.75632417859491,136.17065779425852
nansanhuan_aq#10,48.12715738984643,92.37767028316567,127.31296985304178
nansanhuan_aq#11,49.29152439959924,103.21762771237425,115.82218350501263
nansanhuan_aq#12,52.29152439959924,108.0011319694534,97.26713651970843
nansanhuan_aq#13,55.78735773293257,111.71762771237425,81.51296985304178
nansanhuan_aq#14,57.11235773293257,104.95632417859491,70.21120921576676
nansanhuan_aq#15,58.13434089472283,104.79450787357814,60.40880318637512
nansanhuan_aq#16,57.34871082745502,101.8677341393528,54.443956544429525
nansanhuan_aq#17,62.081181789445665,102.92566112842725,54.11214892185033
nansanhuan_aq#18,61.83477354188387,102.00967815674382,49.47705495124197
nansanhuan_aq#19,58.70187285571157,91.52976329832666,44.27030671610882
nansanhuan_aq#20,57.78980257989323,90.01937888004362,43.09888737810493
nansanhuan_aq#21,57.82040653213105,90.3335881175017,34.42159750034206
nansanhuan_aq#22,57.55259003700746,90.58724201293094,28.79307622579202
nansanhuan_aq#23,58.6475609989981,94.84130225261907,26.4527003433586
nansanhuan_aq#24,58.16753196098874,100.40677245306507,31.400294313966942
nansanhuan_aq#25,57.69511615203744,97.59918731148224,43.913615245158404
nansanhuan_aq#26,56.93534553313295,109.47846040512745,59.97699556379591
nansanhuan_aq#27,55.202587114028084,108.51944337681088,77.73685460788337
nansanhuan_aq#28,53.27686993273219,100.60420859687795,96.21713651970845
nansanhuan_aq#29,53.682473884970015,107.02777671014422,113.04718350501263
nansanhuan_aq#30,52.44741580895129,102.89621711103622,128.2127349265209
nansanhuan_aq#31,49.49138213253181,94.58942209141517,139.44759397060835
nansanhuan_aq#32,44.233478523380136,91.69970008271966,141.8877349265209
nansanhuan_aq#33,40.886782818704106,89.26014899776996,142.97916666666666
nansanhuan_aq#34,43.711495361589876,96.23948658818243,136.6636152451584
nansanhuan_aq#35,43.90977061890449,99.51677309364521,123.58509397060834
nansanhuan_aq#36,48.126582475617965,102.09017028316568,99.56079875017103
nansanhuan_aq#37,52.363937285571154,104.81489293244132,81.94342730394169
nansanhuan_aq#38,53.72643728557116,108.49696530278672,72.03509397060836
nansanhuan_aq#39,55.033765980494366,106.60198658818244,66.97811080895431
nansanhuan_aq#40,54.52184089472283,100.64570433979881,58.60487144622934
nansanhuan_aq#41,53.95847852338014,96.98252064481557,51.377230490316805
nansanhuan_aq#42,53.273565637408225,96.09427245306507,41.883157794258494
nansanhuan_aq#43,53.56566202825655,89.85123839643194,37.7195425491001
nansanhuan_aq#44,51.47399536158988,91.38074691059022,37.92183242686295
nansanhuan_aq#45,51.5920993138277,89.69113132887325,30.769777475620977
nansanhuan_aq#46,52.01322010427527,93.65957172976528,27.178991127591836
nansanhuan_aq#47,51.85977061890449,99.4308114073575,26.826760637275022
nongzhanguan_aq#0,52.40431185671348,99.59034120691148,38.60463651970845
nongzhanguan_aq#1,56.71997388497002,101.71202915897385,50.561679068808544
nongzhanguan_aq#2,57.60732869492321,96.22995678862844,68.26185460788338
nongzhanguan_aq#3,55.169398970741554,95.55643060557345,85.97394414228765
nongzhanguan_aq#4,55.2304616851704,91.6897639389068,104.64630318637512
nongzhanguan_aq#5,52.95000292297938,88.78331076677735,115.88186701002527
nongzhanguan_aq#6,47.45287457114232,82.33908024392356,131.99958953440424
nongzhanguan_aq#7,47.153162028256546,85.3033539781489,140.82370921576677
nongzhanguan_aq#8,47.529886770941935,87.74484972106976,143.8656108089543
nongzhanguan_aq#9,49.33664055163668,90.49587526354462,143.95422605411272
nongzhanguan_aq#10,50.43822010427527,96.59484972106976,139.82482446092519
nongzhanguan_aq#11,49.97931185671347,102.2559823311033,126.77723049031678
nongzhanguan_aq#12,53.140949485370776,102.63760642697855,111.27787588243342
nongzhanguan_aq#13,55.608478523380136,109.66294827447017,93.71120921576674
nongzhanguan_aq#14,57.12270326606553,105.81814048361169,79.94653811289601
nongzhanguan_aq#15,57.04497388497002,101.61448658818244,71.68579875017103
nongzhanguan_aq#16,55.400002922979375,97.92852490189472,65.7853882845753
nongzhanguan_aq#17,56.589082475617964,93.50608875808184,62.073298750171034
nongzhanguan_aq#18,54.29324914228462,89.60608875808184,57.4399654168377
nongzhanguan_aq#19,51.65948608476964,86.84352426131458,53.39067019640037
nongzhanguan_aq#20,51.54080721830336,84.29632353801478,50.096421961267225
nongzhanguan_aq#21,49.771123713426945,82.49615261426896,43.362794313966944
nongzhanguan_aq#22,51.25445704676028,87.48450723299801,40.89043526987948
nongzhanguan_aq#23,52.361928008750915,91.55694337681088,37.47353367669193
nongzhanguan_aq#24,55.02026134208425,96.12207172976528,44.866960980633614
nongzhanguan_aq#25,55.7965534376086,94.41739229186118,57.920657794258496
nongzhanguan_aq#26,53.263795018503735,90.94724265351108,73.6890850982002
nongzhanguan_aq#27,51.37514519004681,99.73125968182765,90.0644955637959
nongzhanguan_aq#28,51.06077818029399,96.81561855763583,105.47306382365011
nongzhanguan_aq#29,52.903307218303354,103.04027671014421,118.26408509820017
nongzhanguan_aq#30,51.210778180293985,103.33645189096917,134.55551683834597
nongzhanguan_aq#31,49.18434089472284,101.345533416053,146.6127349265209
nongzhanguan_aq#32,47.5215534376086,101.85649510234072,153.36537588243343
nongzhanguan_aq#33,44.96020326606552,96.36534120691148,152.2162562010709
nongzhanguan_aq#34,43.867386770941934,98.51779863612006,146.57458953440425
nongzhanguan_aq#35,45.05316202825655,105.74976457948694,134.1443076225792
nongzhanguan_aq#36,46.05072010427527,107.6906830544031,113.36625620107095
nongzhanguan_aq#37,48.55373694248501,104.4570723703454,98.4127349265209
nongzhanguan_aq#38,49.36623694248501,101.41499935941987,84.02106825985422
nongzhanguan_aq#39,49.34181185671347,96.62596104570758,72.21032889712924
nongzhanguan_aq#40,48.53678281870411,93.31100361649901,59.71185460788338
nongzhanguan_aq#41,48.12011615203745,90.5811532548491,51.94935460788338
nongzhanguan_aq#42,44.980174228056164,87.62572562519452,45.898709215766765
nongzhanguan_aq#43,47.544541237808986,89.50717879732396,40.92523492652089
nongzhanguan_aq#44,47.75704123780898,90.3927341393528,37.98315779425849
nongzhanguan_aq#45,47.544541237808986,88.05608875808184,32.07259397060835
nongzhanguan_aq#46,48.20373694248501,94.84621711103624,28.654401593187558
nongzhanguan_aq#47,48.34870790447565,97.19764899776996,30.33926063727502
pingchang_aq#0,64.46911151362733,115.1252128539571,39.41408509820019
pingchang_aq#1,66.83304879919848,112.66984972106977,55.050294313966944
pingchang_aq#2,67.95661151362732,112.61619582564052,72.14501240214187
pingchang_aq#3,66.04612371342694,110.37429373846078,91.04964892185032
pingchang_aq#4,64.3188240565131,103.30380225261906,116.58996541683769
pingchang_aq#5,59.79253196098874,94.73525542474852,128.61279431396696
pingchang_aq#6,54.55862371342695,88.2996355859524,139.78955495124197
pingchang_aq#7,58.43520326606553,98.11390932017775,153.53691399532943
pingchang_aq#8,53.31997388497002,97.74809727224013,153.8410806619961
pingchang_aq#9,53.867531960988735,99.83645189096917,149.92224289245868
pingchang_aq#10,53.73074914228463,102.82715751192825,145.4533457354752
pingchang_aq#11,54.238220104275264,107.55352490189472,133.2149654168377
pingchang_aq#12,58.08678281870411,112.40598233110329,116.14806382365015
pingchang_aq#13,60.96681185671347,119.47316176900739,100.25903811289601
pingchang_aq#14,62.06408247561796,113.16499935941985,90.58579875017104
pingchang_aq#15,62.029169589646045,108.84775542474851,79.25205495124197
pingchang_aq#16,58.110348456112334,101.0496355859524,67.57752480428375
pingchang_aq#17,58.36939897074156,92.74581076677735,63.56696098063361
pingchang_aq#18,58.60186993273219,93.87029799553993,58.98098669138775
pingchang_aq#19,57.34080721830335,95.47286185172705,54.02728987776286
pingchang_aq#20,56.856898970741554,89.41630225261906,50.753640049442154
pingchang_aq#21,55.01724450387451,90.631537032552,46.477289877762864
pingchang_aq#22,54.96135309452245,93.20100297591887,40.980341299271124
pingchang_aq#23,56.20330721830335,101.0946143005567,40.18122161790863
pingchang_aq#24,60.57916958964604,110.51824691059022,46.910388284575305
pingchang_aq#25,63.45215738984642,109.73074691059023,57.28362764730028
pingchang_aq#26,59.96767422805617,107.9429050630986,71.08908509820019
pingchang_aq#27,56.65488677094193,108.03799020468145,87.82329875017103
pingchang_aq#28,54.539657389846425,100.90100297591887,106.1152003433586
pingchang_aq#29,54.39799072317976,101.27999871883972,125.34301683834596
pingchang_aq#30,52.31824914228463,99.1776057863984,141.04630318637513
pingchang_aq#31,50.500432647161034,95.74034120691148,153.84454254910008
pingchang_aq#32,47.877874571142314,104.22207172976528,159.89870921576676
pingchang_aq#33,46.26982869492321,96.79433694983234,160.4511152451584
pingchang_aq#34,45.77313299024719,102.23514899776997,150.34213651970845
pingchang_aq#35,45.15589140935205,102.5712816078035,137.34278191182506
pingchang_aq#36,45.70847852338014,100.63999935941986,112.45070477956267
pingchang_aq#37,48.99066202825654,106.52995678862845,95.5704228677376
pingchang_aq#38,51.11839140935206,101.85546955986587,82.22194857849173
pingchang_aq#39,49.50560395223782,99.39211494113682,73.37940159318757
pingchang_aq#40,49.88735773293257,93.333033416053,62.96649112759183
pingchang_aq#41,50.86149536158988,91.9283539781489,56.44301683834596
pingchang_aq#42,49.76738677094193,89.74393060557345,48.5399654168377
pingchang_aq#43,52.93793264716104,90.32326819598593,43.10575176486685
pingchang_aq#44,51.79066202825655,84.76093911973174,38.845482255183654
pingchang_aq#45,52.980174228056164,83.91835333756876,35.32834573547521
pingchang_aq#46,51.03994484696066,88.04581076677735,34.407747328662765
pingchang_aq#47,53.17902439959924,95.06442209141518,35.02482446092516
pinggu_aq#0,60.78103659939886,101.92138803478204,44.0331577942585
pinggu_aq#1,63.33074914228463,106.78245614804831,56.83908509820019
pinggu_aq#2,65.24382405651309,104.83771285395709,71.84741843153353
pinggu_aq#3,63.91336529432207,106.11972072753524,87.73538828457531
pinggu_aq#4,59.669398970741554,102.54540442251847,106.87001240214188
pinggu_aq#5,56.16336529432208,90.19249871883973,117.62464892185034
pinggu_aq#6,48.991669589646044,86.47108811750171,125.16719590715451
pinggu_aq#7,49.784773541883865,85.6649348626526,132.3941914709504
pinggu_aq#8,49.10330721830335,93.85957172976528,140.33802924048786
pinggu_aq#9,50.29914055163668,95.5457043397988,143.19571718170457
pinggu_aq#10,52.0465534376086,99.31865325484911,146.67001240214188
pinggu_aq#11,53.62184089472284,104.12299084526158,133.08251240214187
pinggu_aq#12,55.68347852338014,104.77510642697854,113.66056382365014
pinggu_aq#13,56.12514519004681,110.3134610457076,96.41889715698349
pinggu_aq#14,56.55603659939886,108.23811919821597,87.17001240214186
pinggu_aq#15,58.30517422805617,104.22019156856138,75.45070477956267
pinggu_aq#16,56.31365275143631,97.34672988227365,64.63890955912535
pinggu_aq#17,57.27686993273219,95.09044763389002,61.33515335805441
pinggu_aq#18,58.28434089472283,93.3630547014487,57.907512402141876
pinggu_aq#19,55.402444846960655,90.33662281471497,52.849413995329435
pinggu_aq#20,56.081036599398864,90.89444337681088,50.8310460788338
pinggu_aq#21,54.218249142284634,89.96230650969821,45.038439706083565
pinggu_aq#22,55.39382405651309,94.66664410011069,39.93603367669192
pinggu_aq#23,56.96824914228463,99.86339654894032,39.85510637275023
pinggu_aq#24,57.58074914228463,108.0957043397988,48.73691399532944
pinggu_aq#25,56.24827818029399,107.41408024392355,61.724413995329435
pinggu_aq#26,58.11135309452245,104.68211430055669,75.79853367669192
pinggu_aq#27,53.98735773293257,107.34044763389002,92.53051683834597
pinggu_aq#28,52.814082475617965,102.63536185172705,108.46385017167927
pinggu_aq#29,52.80891117054117,98.43091783433603,120.82353367669192
pinggu_aq#30,50.19166958964604,99.65455044436956,135.6140850982002
pinggu_aq#31,48.52442800875091,97.61636674938633,145.91191399532946
pinggu_aq#32,47.43132405651309,98.39102490189472,154.75663208350437
pinggu_aq#33,45.50574914228463,91.79713622653254,155.70903811289602
pinggu_aq#34,45.491811856713475,95.13794827447016,147.26432002472106
pinggu_aq#35,45.84008711402808,96.50741421783702,133.46737144622935
pinggu_aq#36,45.18017422805617,99.65581140735749,109.37112764730028
pinggu_aq#37,48.28592044736141,101.14337590412475,91.03403811289601
pinggu_aq#38,48.93175378069475,98.87493550323273,75.94653811289601
pinggu_aq#39,49.769253780694754,98.30809791282026,68.92306382365014
pinggu_aq#40,50.175145190046806,92.71346104570759,61.57001240214188
pinggu_aq#41,50.737645190046806,95.7531830544031,53.34084573547521
pinggu_aq#42,49.168536599398855,90.20905895852785,49.12529431396695
pinggu_aq#43,51.82184089472283,88.283033416053,45.14348669138775
pinggu_aq#44,50.178449485370784,87.88057598684442,44.27464892185033
pinggu_aq#45,51.80402439959924,87.9397639389068,39.189965416837694
pinggu_aq#46,49.85603659939886,88.87224265351108,37.59612764730028
pinggu_aq#47,53.03261615203745,94.16499935941987,35.87570477956268
qianmen_aq#0,56.720403609151674,101.195533416053,41.6638501716793
qianmen_aq#1,59.69799072317976,102.7802341393528,56.23403811289601
qianmen_aq#2,62.661207904475646,102.236003616499,72.58028191182507
qianmen_aq#3,60.04799072317976,99.60346040512745,92.22153811289601
qianmen_aq#4,58.78434089472283,97.4149348626526,112.96144414228766
qianmen_aq#5,55.54353659939886,92.97081076677735,125.77329875017105
qianmen_aq#6,50.5715534376086,85.13611004347756,135.38098669138776
qianmen_aq#7,50.34511615203745,90.26722136811537,148.01737144622933
qianmen_aq#8,51.93707027581834,92.93149510234072,149.16520034335858
qianmen_aq#9,53.247990723179754,95.29884546399062,151.2845079659378
qianmen_aq#10,52.753736942485006,99.85717879732395,146.39829875017102
qianmen_aq#11,52.181466323580516,108.4309823311033,133.19237144622932
qianmen_aq#12,56.01479965691385,110.92995678862844,114.46801683834596
qianmen_aq#13,58.85229965691385,116.83760642697855,93.60704254910009
qianmen_aq#14,60.060632990247186,116.50512771237425,81.77194857849175
qianmen_aq#15,59.26566202825654,104.14382417859491,70.81625620107093
qianmen_aq#16,56.48721546586515,98.28822562519451,62.45205495124197
qianmen_aq#17,57.971265980494366,98.0647639389068,57.40399112759183
qianmen_aq#18,57.848707904475646,96.20072562519451,53.57370921576676
qianmen_aq#19,55.427444846960654,91.07549020468144,49.9660806619961
qianmen_aq#20,55.66293264716104,86.70745614804831,47.98368703474633
qianmen_aq#21,54.62270326606553,88.06766964258554,40.76825176486685
qianmen_aq#22,56.53822010427527,90.57012707179412,36.438204779562675
qianmen_aq#23,56.3965534376086,91.81687952062376,35.748944142287655
qianmen_aq#24,58.357616152037444,98.02452915897385,43.07130318637512
qianmen_aq#25,58.31149536158988,96.68234972106977,57.95551683834596
qianmen_aq#26,56.26451219979962,97.8908539781489,75.76449556379592
qianmen_aq#27,54.014224742685386,102.44775542474851,91.21602127455006
qianmen_aq#28,54.3206910662659,101.08959301516099,108.08708953440424
qianmen_aq#29,54.98161151362732,103.07692209141517,121.5640850982002
qianmen_aq#30,52.8465534376086,102.47869582564053,138.86954254910012
qianmen_aq#31,50.395116152037446,97.45997807402415,152.54190159318753
qianmen_aq#32,47.06566202825654,102.95284120691147,158.3252349265209
qianmen_aq#33,45.828449485370776,96.14993550323274,159.49430762257919
qianmen_aq#34,45.91479965691386,101.61728586488263,151.21361524515842
qianmen_aq#35,47.03390824756179,108.87756385618712,135.31514095591254
qianmen_aq#36,49.09985773293258,108.55666602608653,112.85903811289602
qianmen_aq#37,51.22643728557116,105.01386738996646,97.33333333333334
qianmen_aq#38,55.00229965691385,102.44747807402416,84.0954228677376
qianmen_aq#39,52.86954123780898,100.25044827447016,73.05704254910009
qianmen_aq#40,52.34511615203744,96.22196530278673,61.79630318637511
qianmen_aq#41,51.923420447361416,94.21848233110329,54.835328897129244
qianmen_aq#42,47.94181185671347,88.4628837777029,47.75551683834596
qianmen_aq#43,50.33117886646629,88.10267028316568,41.87523492652089
qianmen_aq#44,49.531178866466284,90.08354618729042,40.57001240214187
qianmen_aq#45,49.78592044736142,87.37972136811537,34.306162230462576
qianmen_aq#46,47.90043264716104,90.970533416053,31.312324460925165
qianmen_aq#47,49.79367886646629,97.02367454024481,33.57106825985423
shunyi_aq#0,56.115662028256544,105.12749935941986,37.94718350501263
shunyi_aq#1,59.939082475617965,108.58890932017775,52.811679068808544
shunyi_aq#2,63.30704123780898,109.14816176900739,69.34037588243342
shunyi_aq#3,62.88074914228463,105.27343911973175,86.57417906880855
shunyi_aq#4,59.139799656913844,96.62309727224012,107.5954228677376
shunyi_aq#5,58.05359467541758,90.08125968182765,119.69941399532945
shunyi_aq#6,51.32658247561796,83.50066112842725,132.9450124021419
shunyi_aq#7,50.572128351837065,89.8123065096982,143.92658509820015
shunyi_aq#8,50.68017422805617,92.02452915897385,150.73163208350434
shunyi_aq#9,51.54942800875091,94.77224265351109,150.7893200247211
shunyi_aq#10,50.7170993138277,102.54901638773643,144.92570477956266
shunyi_aq#11,51.05761615203744,108.16551213065729,127.56144414228766
shunyi_aq#12,54.42844948537078,109.18880289319921,109.25046985304178
shunyi_aq#13,56.954311856713474,114.20826883656608,90.03532889712923
shunyi_aq#14,59.12428281870411,114.60826883656607,80.76296985304178
shunyi_aq#15,61.21020326606553,111.92732843567406,72.01408509820018
shunyi_aq#16,57.096411170541174,102.26339654894032,61.8296959071545
shunyi_aq#17,59.97988677094194,99.79027671014421,57.71320477956267
shunyi_aq#18,61.590662028256546,99.7130547014487,52.070422867737605
shunyi_aq#19,59.01049072317976,94.28799020468144,46.06520034335859
shunyi_aq#20,59.53908247561796,90.03382353801477,44.32095210822545
shunyi_aq#21,57.28936993273219,88.92234908048962,37.499824460925154
shunyi_aq#22,60.48074914228463,93.76367389966468,34.407512402141876
shunyi_aq#23,60.389369932732194,96.33108875808183,34.97089272077939
shunyi_aq#24,61.88793264716104,99.92104618729043,43.12899112759183
shunyi_aq#25,63.17844948537078,100.82920859687795,55.24389715698347
shunyi_aq#26,62.74511615203745,101.1628837777029,71.14806382365015
shunyi_aq#27,58.49339140935206,104.78457172976528,88.76032889712926
shunyi_aq#28,58.3581910662659,103.68679373846079,105.11320477956266
shunyi_aq#29,57.795261342084245,106.18416538550639,119.28427303941689
shunyi_aq#30,54.85876598049437,106.34529799553994,136.7206577942585
shunyi_aq#31,53.599570275818344,102.60140932017775,151.00551683834595
shunyi_aq#32,51.927587114028086,103.7755547014487,156.52218350501266
shunyi_aq#33,49.015949485370776,98.96066176900739,157.06208953440427
shunyi_aq#34,48.89454123780898,102.94331140735748,148.99125620107097
shunyi_aq#35,50.58534553313295,112.72613196945339,133.93861524515842
shunyi_aq#36,52.52543264716104,116.5156830544031,111.41737144622934
shunyi_aq#37,55.692816495123594,114.1442305228538,96.1329228677376
shunyi_aq#38,57.10617886646629,108.15980715027834,81.90944857849173
shunyi_aq#39,57.290374571142316,105.67698658818244,69.75375620107094
shunyi_aq#40,55.165949485370774,100.38234972106976,59.78051683834596
shunyi_aq#41,53.90675378069475,98.16670859687795,52.93204254910009
shunyi_aq#42,50.50014519004681,91.22241357725689,47.57899112759183
shunyi_aq#43,52.71092044736142,90.96739229186117,42.56537588243342
shunyi_aq#44,52.25258711402808,91.59792634849431,41.526174632604466
shunyi_aq#45,51.50819106626591,87.51596040512744,35.240610808954315
shunyi_aq#46,48.9510075613895,92.04427245306508,32.71079875017104
shunyi_aq#47,51.173420447361416,98.31168731148225,34.436209215766766
tiantan_aq#0,54.25244484696066,99.70837526354461,37.195657794258494
tiantan_aq#1,55.133048799198484,98.24587526354462,50.409038112896006
tiantan_aq#2,58.16379501850373,97.97784120691148,66.56537588243343
tiantan_aq#3,54.85301976118912,92.18925116766937,84.67899112759183
tiantan_aq#4,55.01882405651309,90.94444337681088,102.57987144622933
tiantan_aq#5,51.83362371342694,85.59912281471497,116.2700124021419
tiantan_aq#6,46.32629501850372,78.12326819598593,130.66778191182507
tiantan_aq#7,45.85632405651309,85.48143060557345,137.00311080895432
tiantan_aq#8,46.61681185671347,84.25700787357815,141.69213651970844
tiantan_aq#9,48.20689897074155,86.76254193021128,140.83251240214187
tiantan_aq#10,47.5840534376086,94.38286249230718,137.88885017167928
tiantan_aq#11,49.71681185671347,102.54416602608653,123.28996541683767
tiantan_aq#12,53.87844948537078,106.57961494113684,105.46977747562097
tiantan_aq#13,57.2251451900468,110.4336106840577,87.50311080895432
tiantan_aq#14,59.05431185671347,106.92647381694502,74.08468350501263
tiantan_aq#15,57.79152439959924,101.43064048361168,63.35287588243342
tiantan_aq#16,56.95172766566477,98.11739229186118,59.43386257382117
tiantan_aq#17,58.82414055163668,97.6043150238565,54.7842730394169
tiantan_aq#18,57.76939897074155,94.59929373846079,48.32417906880855
tiantan_aq#19,55.44483161790259,89.14523349877267,42.64835813761709
tiantan_aq#20,53.36695704676028,86.09420795629781,44.760507059467415
tiantan_aq#21,52.71839433233143,85.02788313712276,38.13955495124197
tiantan_aq#22,54.59727354188387,89.80271221337695,34.87464892185033
tiantan_aq#23,53.95804879919848,91.4100845010027,32.013439706083574
tiantan_aq#24,55.999715465865144,97.5602554247485,39.50686701002526
tiantan_aq#25,57.44928281870411,93.37470008271967,53.97546985304179
tiantan_aq#26,57.36149536158988,96.62172988227366,70.06625620107094
tiantan_aq#27,54.34396632358052,98.4352554247485,87.29518794121671
tiantan_aq#28,52.475432647161036,94.98890932017775,105.24542286773759
tiantan_aq#29,53.53577818029399,102.11561855763583,118.03732446092516
tiantan_aq#30,51.816236942485006,100.8003837777029,133.57787588243343
tiantan_aq#31,51.12011615203744,100.15284120691148,146.34102127455003
tiantan_aq#32,48.573420447361414,101.54102490189472,151.81449556379593
tiantan_aq#33,46.0670993138277,95.67333269275319,153.1252349265209
tiantan_aq#34,45.59842044736141,102.1761319694534,145.52282889712927
tiantan_aq#35,48.04281649512359,112.24662345529511,133.77852127455006
tiantan_aq#36,50.20934089472283,109.81168731148225,111.15751240214189
tiantan_aq#37,51.644253780694754,107.1944014465996,95.65352127455006
tiantan_aq#38,55.34339140935206,105.14781992151578,81.02018794121672
tiantan_aq#39,53.13649536158988,102.74296955986587,67.7329228677376
tiantan_aq#40,52.78707027581834,97.9934823311033,57.10551683834596
tiantan_aq#41,52.290949485370774,95.91967879732395,50.95046985304178
tiantan_aq#42,49.62184089472283,92.07606747268613,43.14806382365014
tiantan_aq#43,53.03649536158988,89.98771285395709,39.10375620107094
tiantan_aq#44,51.29813299024718,90.69222136811537,36.55575176486685
tiantan_aq#45,51.74540360915168,90.01944337681088,30.818016838345955
tiantan_aq#46,51.00819106626591,93.34256321560699,28.068897156983482
tiantan_aq#47,51.22816202825655,98.99450787357814,30.399589534404274
tongzhou_aq#0,63.882903609151676,116.56049084526157,35.82130318637512
tongzhou_aq#1,67.4054616851704,119.44256321560698,50.635798750171034
tongzhou_aq#2,70.05287457114231,118.77247807402416,69.51273492652089
tongzhou_aq#3,67.02543264716104,113.43542634849432,87.2785806619961
tongzhou_aq#4,66.47457027581834,105.04393060557345,107.25093970608356
tongzhou_aq#5,61.761353094522455,96.18160152931927,122.42200796593781
tongzhou_aq#6,55.096265980494366,91.647007232998,135.6092730394169
tongzhou_aq#7,55.15517422805616,97.6121355859524,147.02682002472108
tongzhou_aq#8,53.004024399599245,96.20301213065729,152.08339272077936
tongzhou_aq#9,53.66551976118912,96.308033416053,150.35950796593778
tongzhou_aq#10,54.346265980494366,105.0983326927532,146.03010637275023
tongzhou_aq#11,55.37399536158988,110.53999935941987,131.39389715698346
tongzhou_aq#12,58.84899536158988,113.80147381694502,112.36625620107094
tongzhou_aq#13,62.363220104275264,121.00478586488265,93.61625620107093
tongzhou_aq#14,64.31408247561797,120.06796955986587,82.42001240214188
tongzhou_aq#15,66.00991580895129,116.85700787357814,72.82570477956267
tongzhou_aq#16,61.88477354188387,107.12709301516098,66.3240035297337
tongzhou_aq#17,62.118249142284625,101.30762707179412,61.157512402141876
tongzhou_aq#18,62.39238677094193,101.21042634849432,55.52570477956267
tongzhou_aq#19,58.47801976118912,97.34997743344401,47.97617463260446
tongzhou_aq#20,58.10574914228463,93.13262707179412,46.34178544155878
tongzhou_aq#21,56.11824914228463,92.42063984303154,41.68403811289601
tongzhou_aq#22,58.95603659939886,98.46145189096917,38.11255938744605
tongzhou_aq#23,59.29353659939886,101.04638803478204,36.20005938744605
tongzhou_aq#24,61.597128351837064,105.90905895852785,42.78843970608357
tongzhou_aq#25,61.99540360915167,106.89136674938634,56.72811080895432
tongzhou_aq#26,60.36379501850373,101.59010578639841,72.62922605411272
tongzhou_aq#27,56.767674228056165,105.02241357725688,89.68796985304179
tongzhou_aq#28,57.95000292297938,102.77846040512745,106.9906108089543
tongzhou_aq#29,57.047848456112334,108.10585333756877,118.8671959071545
tongzhou_aq#30,54.128019761189115,109.24598169052317,136.9149654168377
tongzhou_aq#31,53.93362371342694,103.93576819598593,149.3899654168377
tongzhou_aq#32,51.78189897074155,103.58040506309861,155.9581577942585
tongzhou_aq#33,48.65215738984642,99.2783539781489,157.84806382365016
tongzhou_aq#34,49.29238677094193,106.51465751192825,149.134038112896
tongzhou_aq#35,50.331466323580514,115.02230715027835,137.6344485784917
tongzhou_aq#36,51.150720104275265,114.93651638773643,113.27001240214187
tongzhou_aq#37,53.652299656913854,110.29822626577464,98.52194857849173
tongzhou_aq#38,54.39899536158988,107.33081140735749,82.99125620107094
tongzhou_aq#39,54.54985773293257,101.19730715027835,73.06889715698347
tongzhou_aq#40,53.84482869492321,98.00096104570758,62.4454228677376
tongzhou_aq#41,53.994828694923214,96.75717879732396,53.66625620107094
tongzhou_aq#42,51.9590534376086,93.19878096722336,46.80070477956267
tongzhou_aq#43,54.63735773293258,90.53405895852784,44.70399112759183
tongzhou_aq#44,52.76982869492321,92.59843911973174,40.08274732866276
tongzhou_aq#45,53.57126598049437,88.31128096722335,34.328991127591834
tongzhou_aq#46,51.01077818029399,89.62012707179412,32.90182002472108
tongzhou_aq#47,53.90819106626591,91.14935823522805,33.98556382365014
wanliu_aq#0,66.58376598049436,114.62606747268613,38.743016838345966
wanliu_aq#1,69.09799072317976,115.12863132887325,54.14653811289601
wanliu_aq#2,71.66537457114231,112.71602490189471,71.46778191182507
wanliu_aq#3,69.12715738984643,105.39198594760231,91.05903811289602
wanliu_aq#4,67.24626598049437,99.46316112842726,114.43708953440428
wanliu_aq#5,63.171123713426944,94.83399446176058,128.23010637275024
