test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,75.63723042183307,113.5678256842325,127.52493258951608
miyunshuiku_aq#37,67.96739085143912,108.54457295732419,112.17832533848966
miyunshuiku_aq#38,65.92205439957547,110.73020803312733,102.02718693211136
miyunshuiku_aq#39,63.76559494046952,104.26913613905127,95.03062462140758
miyunshuiku_aq#40,63.280082466348276,104.28996947238461,81.94918114198431
miyunshuiku_aq#41,62.56857622928766,103.4519150030065,75.10523766256104
miyunshuiku_aq#42,59.16758246634827,97.59731151806692,67.59084780865098
miyunshuiku_aq#43,62.231573110757346,105.55005007880963,61.579099256182744
miyunshuiku_aq#44,64.33960117753014,111.83568515461278,59.49954563066954
miyunshuiku_aq#45,66.98811053312107,116.81155879115862,55.07609346605568
miyunshuiku_aq#46,68.38077096272711,122.2763605336284,51.04653984054248
miyunshuiku_aq#47,74.98910429606045,132.21528863955234,51.74881665329908
nansanhuan_aq#0,62.41513374739344,112.22767098844719,26.545356493841563
nansanhuan_aq#1,61.76096708072677,117.18314810993263,38.434359388905094
nansanhuan_aq#2,65.52316181416623,117.34862197288568,50.12718693211137
nansanhuan_aq#3,66.58596708072677,123.00025159487222,63.85066156688653
nansanhuan_aq#4,66.16196084366615,121.90167970079617,78.23399490021987
nansanhuan_aq#5,70.20660879915096,109.37513394376704,87.33700069034691
nansanhuan_aq#6,58.28657761384785,99.7014443985858,95.41500648047398
nansanhuan_aq#7,59.54131912524198,103.71528863955236,111.4014130144183
nansanhuan_aq#8,58.921287939938864,106.95048689708256,114.0949470648337
nansanhuan_aq#9,58.2371524585753,106.01770803312733,115.22224634775162
nansanhuan_aq#10,57.632488910438944,108.03306424497521,109.91277460803997
nansanhuan_aq#11,59.924155577105616,107.13580280571794,99.7184666399315
nansanhuan_aq#12,62.5228565476057,112.49425379015645,88.11204563066954
nansanhuan_aq#13,65.89537214025725,115.1341731837314,71.99348911009281
nansanhuan_aq#14,69.27801697721175,121.39195204768664,59.948020265444704
nansanhuan_aq#15,70.47752009574207,114.4149694723846,54.47832533848967
nansanhuan_aq#16,67.92067740681779,114.28679409336897,47.3207434526881
nansanhuan_aq#17,71.30966805122686,115.99917644226379,41.68816156688653
nansanhuan_aq#18,71.46066181416624,114.74127992720338,36.46921808746327
nansanhuan_aq#19,67.12396396219646,99.86977447338677,34.03966446195006
nansanhuan_aq#20,63.829010740151126,98.30695530621902,32.36086228396862
nansanhuan_aq#21,63.71333783642384,99.76310454818774,26.83513330659816
nansanhuan_aq#22,61.990020095742054,105.44445530621901,25.18249200515633
nansanhuan_aq#23,66.19418676240872,112.92790629065753,23.782492005156328
nansanhuan_aq#24,71.58585342907539,121.41584310893045,26.749158671823007
nansanhuan_aq#25,73.62235966613602,130.70576250250542,34.86015577675947
nansanhuan_aq#26,75.80668676240873,131.51913613905128,48.24310215124627
nansanhuan_aq#27,73.43803256986331,129.60520803312733,63.914322443426144
nansanhuan_aq#28,72.47752009574205,130.7225130341295,80.37832533848967
nansanhuan_aq#29,70.99181600671166,129.02557076203996,94.66999200515633
nansanhuan_aq#30,65.74984407348445,118.91822871635765,107.02340722429122
nansanhuan_aq#31,62.13168676240873,112.09588341214297,117.70749200515635
nansanhuan_aq#32,61.845372140257254,115.61354136646065,122.81432244342614
nansanhuan_aq#33,60.35420235506028,114.98219060842936,120.50068403704783
nansanhuan_aq#34,60.02136590319663,111.57056424497522,112.07643548457959
nansanhuan_aq#35,59.90687837731788,116.20905553262624,101.43174055762458
nansanhuan_aq#36,63.793384614378496,125.00774507780747,90.36659925618275
nansanhuan_aq#37,66.80072418477245,116.42758712348977,76.57304273560601
nansanhuan_aq#38,65.40252009574206,111.73393788152106,65.36999200515633
nansanhuan_aq#39,64.69388149584819,108.41770803312733,57.88932244342614
nansanhuan_aq#40,61.05252009574206,103.07120257931072,50.31582533848967
nansanhuan_aq#41,59.25519611799965,100.24084310893045,45.89840722429123
nansanhuan_aq#42,57.21471482918152,95.5911622760982,43.06357099589437
nansanhuan_aq#43,62.79934719201477,94.37306750350758,40.404076786021434
nansanhuan_aq#44,58.40817740681779,97.88084636746282,41.53053474076234
nansanhuan_aq#45,58.702023214272366,95.97120257931073,34.22946374486797
nansanhuan_aq#46,62.254010740151124,104.19894114005344,32.49157678602144
nansanhuan_aq#47,64.30420235506028,110.16024833633983,30.129850703714496
nongzhanguan_aq#0,63.7787411619842,114.52612523141806,30.651777503103528
nongzhanguan_aq#1,64.09678482140855,114.55179735190134,41.34799779528339
nongzhanguan_aq#2,67.07446084366615,119.61517098844718,53.73741011935477
nongzhanguan_aq#3,67.00611191768127,113.77580606425032,69.1980202654447
nongzhanguan_aq#4,67.20710568062064,112.9554095491899,85.3593818590664
nongzhanguan_aq#5,66.68657761384785,104.65945856475139,96.20555721092366
nongzhanguan_aq#6,62.16406202119629,97.72163939758364,103.66578039816704
nongzhanguan_aq#7,64.63080665112072,103.45433439658147,121.83590722429122
nongzhanguan_aq#8,65.199269228757,108.0963202304159,126.42263330659816
nongzhanguan_aq#9,63.58963686592375,111.00346076003564,126.92265577675948
nongzhanguan_aq#10,63.81582224377228,113.37715030521684,123.23023766256104
nongzhanguan_aq#11,67.68348267337832,114.5172712148544,109.32037896400286
nongzhanguan_aq#12,70.39082224377228,116.87758712348977,96.56773766256104
nongzhanguan_aq#13,72.5648284808329,121.71004682027727,80.98932244342615
nongzhanguan_aq#14,77.32266493269654,128.86191174447413,68.78704563066954
nongzhanguan_aq#15,77.86333783642384,121.00115901756583,59.90031954836261
nongzhanguan_aq#16,76.60412439180251,118.48338341214297,50.98816156688653
nongzhanguan_aq#17,76.2594764363177,121.33568515461276,43.749158671823004
nongzhanguan_aq#18,78.68665557710561,119.14961326053671,40.44954563066955
nongzhanguan_aq#19,72.93397955484801,105.14203591264406,37.55901737038117
nongzhanguan_aq#20,70.28417116975717,100.26759038202215,31.47832533848967
nongzhanguan_aq#21,70.96016493269654,104.07143788152106,28.065460849804435
nongzhanguan_aq#22,69.43665557710561,112.94334636746282,26.28704563066954
nongzhanguan_aq#23,75.24667116975718,117.94227121485439,23.667737662561038
nongzhanguan_aq#24,77.24330665112072,128.2009237153555,28.210907224291237
nongzhanguan_aq#25,84.66700762162081,135.60465356374922,40.29273766256104
nongzhanguan_aq#26,84.31115869563592,131.00377992720337,54.877209402272676
nongzhanguan_aq#27,80.54915557710561,125.90969386696175,70.4071275164711
nongzhanguan_aq#28,76.8576805253481,128.5837025793107,88.63706810083085
nongzhanguan_aq#29,75.57415557710561,127.88160235290351,106.49387606893933
nongzhanguan_aq#30,68.76016493269655,115.30080606425031,118.20220940227267
nongzhanguan_aq#31,62.4755325698633,114.25005007880964,129.74765577675947
nongzhanguan_aq#32,61.20886590319663,114.89314485140025,134.19615288169598
nongzhanguan_aq#33,63.106189880939034,116.50893788152106,132.80523766256107
nongzhanguan_aq#34,61.77235966613601,117.68536598744501,128.63970940227267
nongzhanguan_aq#35,63.98684719201477,120.35576250250543,112.24007389095792
nongzhanguan_aq#36,65.72801697721175,125.82286598744501,95.84879418313778
nongzhanguan_aq#37,68.80202321427237,123.09326250250543,81.73023766256105
nongzhanguan_aq#38,66.4550045030905,116.62088341214297,72.15674055762457
nongzhanguan_aq#39,65.5005325698633,115.85465356374922,65.41773766256104
nongzhanguan_aq#40,63.98845148807522,108.29509364055453,57.816554315860124
nongzhanguan_aq#41,63.94747331778739,110.29279189808473,53.39535649384157
nongzhanguan_aq#42,61.051334717893525,100.69116227609821,50.0639354845796
nongzhanguan_aq#43,65.92614310298437,98.80584636746283,47.0161898271749
nongzhanguan_aq#44,59.71998891043895,101.01560780672011,43.96350358541045
nongzhanguan_aq#45,60.18665557710562,99.90398144326595,39.407105046309795
nongzhanguan_aq#46,61.6171212732722,107.22414265611602,36.317692722238434
nongzhanguan_aq#47,65.18069299946934,134.5407254578253,33.42304273560602
pingchang_aq#0,49.421557518105786,103.06826250250542,30.591986215029273
pingchang_aq#1,53.46460117753014,103.6178256842325,44.26056520576732
pingchang_aq#2,57.46937837731788,104.22373962399087,58.53440432922771
pingchang_aq#3,55.252406444090674,103.48020803312733,74.15523766256105
pingchang_aq#4,53.832069992227034,101.27615901756583,91.3704014341642
pingchang_aq#5,51.26154192545423,95.95322545782528,102.799158671823
pingchang_aq#6,48.6487366588937,94.96310454818773,121.2866811419843
pingchang_aq#7,46.5714438664544,92.18044333533767,135.14501447531765
pingchang_aq#8,47.57671794771183,97.68131697188352,138.32832533848966
pingchang_aq#9,47.91440956262098,107.63802068323032,143.11168114198432
pingchang_aq#10,48.08543451086347,111.03901197088135,140.02001447531762
pingchang_aq#11,50.547437629393784,111.78944878915428,128.46092969445255
pingchang_aq#12,54.32710117753014,113.68484530421469,112.17267824692078
pingchang_aq#13,54.3062678441968,111.2677418192751,98.64767824692078
pingchang_aq#14,59.28642827380285,118.76532242570013,83.38365288169595
pingchang_aq#15,60.136925155272536,116.42595750150325,72.26623476749751
pingchang_aq#16,62.27155751810579,108.20961000200434,63.627573890957905
pingchang_aq#17,60.75489085143912,105.34008712348978,56.498407224291235
pingchang_aq#18,60.64239085143912,102.57846076003563,47.877573890957905
pingchang_aq#19,60.54923354036339,99.40961000200434,43.249545630669544
pingchang_aq#20,59.94923354036339,103.91453265411168,41.19383112861672
pingchang_aq#21,60.7558846143785,98.7297712148544,34.116212297336205
pingchang_aq#22,60.65756687369672,104.22187469979399,30.9559891100928
pingchang_aq#23,64.11142827380284,107.97211000200434,28.082149986632416
pingchang_aq#24,66.5210606366361,115.19600106324815,33.418489110092814
pingchang_aq#25,77.82958558487859,125.51377666867103,47.11357099589438
pingchang_aq#26,80.52840020703005,124.45115901756583,61.93023766256104
pingchang_aq#27,80.06471482918153,119.84873962399087,80.60712751647111
pingchang_aq#28,79.15875225154525,119.66528863955236,99.79123476749751
pingchang_aq#29,75.21272730330276,117.78929735190133,115.21204563066955
pingchang_aq#30,70.02492203674223,115.33897818473358,128.1321275164711
pingchang_aq#31,65.50607622928766,113.08461000200433,143.45865288169597
pingchang_aq#32,65.19506687369672,117.04524507780746,150.79615288169595
pingchang_aq#33,65.69506687369672,117.7285784111408,151.42948621502927
pingchang_aq#34,65.44120547359059,119.53361871435331,140.37340722429127
pingchang_aq#35,67.78554816251486,125.62715030521686,126.49915867182297
pingchang_aq#36,72.00638149584819,130.21520477459495,113.35182244342614
pingchang_aq#37,75.19953880692393,128.97758712348977,97.26848911009282
pingchang_aq#38,74.45787214025727,120.01639757830856,86.67909925618275
pingchang_aq#39,71.49525848860587,125.08580280571793,74.81776013272236
pingchang_aq#40,67.86551697721174,113.75409909437113,64.43627171297646
pingchang_aq#41,67.01868988093904,108.14763068523467,60.33854852573307
pingchang_aq#42,63.3085606366361,104.41913613905128,54.28970940227268
pingchang_aq#43,64.25469923652997,109.77735182127944,51.99613041153464
pingchang_aq#44,64.92939396996942,120.48294659387005,48.63283402368025
pingchang_aq#45,68.52920235506028,128.3526709884472,43.44726881791294
pingchang_aq#46,67.9380325698633,129.1003692459774,39.50863041153464
pingchang_aq#47,73.31639708849974,156.4764781847336,36.360929694452544
pinggu_aq#0,57.7773284808329,103.70048689708256,36.7059666399315
pinggu_aq#1,60.15401074015112,108.14227121485439,47.04271519239973
pinggu_aq#2,68.02453880692393,113.8070729573242,62.30145795474091
pinggu_aq#3,66.76154192545424,106.84028863955236,83.40979128807425
pinggu_aq#4,66.08872106624214,104.52536924597739,104.80298331996575
pinggu_aq#5,65.36471482918152,96.09751303412949,120.11243258951606
pinggu_aq#6,63.83306375516641,94.36406204969099,136.7794862150293
pinggu_aq#7,55.59040332556037,93.780964018568,142.82607099589436
pinggu_aq#8,59.70787214025726,95.84413613905127,152.44690432922772
pinggu_aq#9,57.75756687369672,94.77583985039809,150.64464998663243
pinggu_aq#10,57.18543451086347,104.64623636545849,144.0980652057673
pinggu_aq#11,62.054088703408894,113.66048363855019,128.47684491358746
pinggu_aq#12,66.89942515527254,112.51421348694393,107.42192679938901
pinggu_aq#13,68.07710117753014,111.42552068323033,92.15034201852393
pinggu_aq#14,65.07037214025726,111.81310454818774,78.77757389095791
pinggu_aq#15,69.37442515527253,108.20203265411168,71.12117535185725
pinggu_aq#16,68.37920235506027,107.1945729573242,65.84726881791293
pinggu_aq#17,71.21937837731788,105.21243242770447,60.40068403704784
pinggu_aq#18,69.93703880692392,102.07997273091698,53.690073890957905
pinggu_aq#19,67.60569299946934,96.31648144326596,48.03363041153464
pinggu_aq#20,66.8428877329088,96.0957657610378,40.67452316050823
pinggu_aq#21,67.18554816251486,100.28731477659929,33.89007389095791
pinggu_aq#22,67.73723042183308,105.70695530621903,30.795014475317647
pinggu_aq#23,70.03554816251486,109.64588341214298,30.442737662561047
pinggu_aq#24,69.22652633280268,121.56485182127943,37.31885359877804
pinggu_aq#25,76.92274289595431,127.59183439658148,53.391234767497515
pinggu_aq#26,79.68654192545424,120.87592371535548,68.95523766256105
pinggu_aq#27,78.1465575181058,126.42417644226379,89.26812462140758
pinggu_aq#28,78.15477719978773,127.54422000400868,107.73784201852393
pinggu_aq#29,74.36460117753015,119.19608492820555,123.98859346605566
pinggu_aq#30,62.0942647256665,108.06386053362841,137.35981375823553
pinggu_aq#31,61.671252251545255,103.5628692459774,144.0044862150293
pinggu_aq#32,63.49227719978774,105.71441500300651,154.3878420185239
pinggu_aq#33,61.0415887034089,111.02155553262624,156.48631665329907
pinggu_aq#34,57.90022730330276,105.15675379015644,140.73629418313777
pinggu_aq#35,62.300915799681604,112.73691174447413,130.28251447531767
pinggu_aq#36,61.5139126811513,115.92079954718557,110.24387606893934
pinggu_aq#37,60.332758488605876,114.43746621385223,96.65601158025412
pinggu_aq#38,59.50806375516641,110.62945204768664,83.99576592284942
pinggu_aq#39,56.15477719978774,108.79469060842936,75.61017824692078
pinggu_aq#40,53.28554816251486,106.08195530621902,64.85749200515633
pinggu_aq#41,54.670563755166405,94.91770803312733,60.05826592284941
pinggu_aq#42,50.15607622928765,94.87362197288569,55.451070995894376
pinggu_aq#43,54.6960606366361,92.76100432178052,48.348407224291236
pinggu_aq#44,52.952598058999826,94.13798689708256,46.43246953499503
pinggu_aq#45,53.87392827380285,91.89500977559712,41.77040143416418
pinggu_aq#46,53.91658870340889,96.87088341214297,38.45979128807424
pinggu_aq#47,56.07710117753014,105.95016772991481,39.63517824692079
qianmen_aq#0,52.63367428828748,102.8957657610378,30.877938379643133
qianmen_aq#1,50.62354504398454,102.9899694723846,42.513935484579605
qianmen_aq#2,54.23069299946934,105.68854136646067,53.20976881791294
qianmen_aq#3,55.00271171065121,104.12703265411167,68.83743258951608
qianmen_aq#4,54.895869021726945,102.29818515461277,85.20068403704784
qianmen_aq#5,58.662344073484455,95.80695530621902,97.5286898271749
qianmen_aq#6,51.667696117999654,93.02175704868881,111.95749200515635
qianmen_aq#7,49.99437837731787,91.25203265411169,125.92493258951606
qianmen_aq#8,52.0121524585753,97.03425704868881,127.3116362016617
qianmen_aq#9,51.31352945133299,100.28909583583875,131.09651737038118
qianmen_aq#10,51.24953880692392,103.42298363855018,120.54991011935475
qianmen_aq#11,53.876221066242145,109.72473091164188,108.5264354845796
qianmen_aq#12,58.25538773290881,111.4474291691721,96.6991811419843
qianmen_aq#13,58.51521171065121,109.48405553262624,80.09576592284941
qianmen_aq#14,62.82453880692392,111.81179409336896,68.98174055762458
qianmen_aq#15,64.36937837731787,112.52473091164188,58.648794183137774
qianmen_aq#16,64.09319299946935,110.80060454818774,53.9389354845796
qianmen_aq#17,64.54735966613602,110.23064485140026,47.39726881791294
qianmen_aq#18,65.49170235506028,107.26223091164188,39.50068403704785
qianmen_aq#19,61.92702321427237,100.18667644226379,36.63363041153464
qianmen_aq#20,62.10420235506027,99.92778863955236,35.017692722238436
qianmen_aq#21,62.06769611799965,99.24270803312733,29.49196374486796
qianmen_aq#22,60.88753568839361,109.4519150030065,27.254850703714514
qianmen_aq#23,64.38038773290882,111.48679409336896,25.336681141984297
qianmen_aq#24,66.79051697721175,119.29600106324814,30.877186932111368
qianmen_aq#25,72.29269611799965,120.07056424497523,41.85560215124627
qianmen_aq#26,77.12969923652997,123.31080280571794,58.02607099589438
qianmen_aq#27,78.02216805122686,120.65278863955237,75.65332533848967
qianmen_aq#28,78.54586902172696,128.25957621585658,94.30826592284942
qianmen_aq#29,78.35718364387841,129.95858492820554,112.54651737038118
qianmen_aq#30,74.62186278466632,121.42536924597738,125.23932244342612
qianmen_aq#31,67.63466805122685,119.1417167454763,136.48476881791294
qianmen_aq#32,67.07434719201477,120.74358166967318,138.87718693211139
qianmen_aq#33,66.93635031054508,119.99084310893045,140.1590173703812
qianmen_aq#34,67.4805013845602,123.76770803312732,134.39385359877804
qianmen_aq#35,70.92652633280268,131.74227121485438,117.9540767860214
qianmen_aq#36,75.53902633280268,133.1001677299148,101.44651737038117
qianmen_aq#37,78.93485966613602,128.8816361390513,86.01735070371451
qianmen_aq#38,77.65450762162081,121.67405879115861,74.51052026544471
qianmen_aq#39,75.26104504398454,122.31024833633984,63.890847808650975
qianmen_aq#40,74.35213686592375,114.64783220129725,55.784359388905095
qianmen_aq#41,71.56314622151469,105.46723742870662,53.066941274706664
qianmen_aq#42,67.17117428828749,102.5623147765993,47.12718693211137
qianmen_aq#43,71.51582224377228,101.5793006104337,45.1411898271749
qianmen_aq#44,64.30133471789352,99.20243568623684,40.99191880454536
qianmen_aq#45,64.86016493269655,100.24914265611602,38.440438379643126
qianmen_aq#46,65.94797019925709,107.15231803513167,37.246859388905094
qianmen_aq#47,68.16203880692393,132.83326576103778,35.23932244342615
shunyi_aq#0,55.90530976965104,102.46814485140025,37.83549779528339
shunyi_aq#1,56.791510740151125,106.42143788152107,49.6957434526881
shunyi_aq#2,59.90966805122686,102.97691500300651,64.18399490021986
shunyi_aq#3,61.98734407348446,103.46528863955236,81.50976881791294
shunyi_aq#4,60.32950762162081,99.76044985240242,98.18060215124626
shunyi_aq#5,58.44647955484801,89.47152174647847,108.2025514207966
shunyi_aq#6,53.10163998445406,88.00672000400867,118.90557968108499
shunyi_aq#7,48.88417116975717,91.14774833633984,131.44688185906642
shunyi_aq#8,56.91899514749957,93.60322545782527,138.85179997326483
shunyi_aq#9,55.120869021726946,99.23810454818774,142.32796084980447
shunyi_aq#10,56.352023214272364,105.14742916917209,137.98287896400285
shunyi_aq#11,59.16284095495415,108.30203265411168,124.28135359877803
shunyi_aq#12,60.41987525878756,109.68044333533767,111.90220940227266
shunyi_aq#13,62.13654192545423,109.38504682027727,94.17454563066954
shunyi_aq#14,59.80301697721175,111.32715030521686,78.0105202654447
shunyi_aq#15,65.3933846143785,109.01135727509603,69.83554273560601
shunyi_aq#16,61.61880353259042,103.73052720029507,60.76844416977019
shunyi_aq#17,64.7925045030905,101.08699560943154,55.397633306598166
shunyi_aq#18,65.84399514749957,98.81298689708257,51.2150514207966
shunyi_aq#19,67.43516493269655,90.67735182127943,47.1082434526881
shunyi_aq#20,66.66452321427236,94.96858166967317,42.14078039816705
shunyi_aq#21,68.05183159936321,96.13382023041589,35.757856493841565
shunyi_aq#22,66.46651074015112,97.08775159487222,34.64991011935477
shunyi_aq#23,69.22602945133299,108.90235182127944,33.49840722429124
shunyi_aq#24,65.55699202896926,123.64369932077835,42.001413014418304
shunyi_aq#25,76.33654192545423,128.11738886595958,53.37304273560601
shunyi_aq#26,77.24120547359058,117.8445729573242,69.70334780865099
shunyi_aq#27,76.26551697721175,116.72231151806692,85.87796084980444
shunyi_aq#28,76.26421794771183,116.95092371535549,104.69540143416418
shunyi_aq#29,74.1728565476057,113.37941826153889,115.97454563066955
shunyi_aq#30,66.90171794771183,109.65235182127944,129.7378195483626
shunyi_aq#31,64.29506687369673,105.21397818473358,138.70674055762458
shunyi_aq#32,67.14040332556036,110.81683439658147,145.18137606893936
shunyi_aq#33,64.46223042183307,108.89020477459495,148.8306246214076
shunyi_aq#34,66.43654192545424,108.33175379015645,140.39462751647113
shunyi_aq#35,67.51739085143912,114.99754682027726,126.55182244342613
shunyi_aq#36,71.18554816251486,112.32429409336896,111.84273766256106
shunyi_aq#37,65.22989085143912,104.96651522941373,96.12190432922772
shunyi_aq#38,64.70102945133299,114.24369932077835,84.16999200515633
shunyi_aq#39,62.743576229287655,107.17254682027726,74.67873476749752
shunyi_aq#40,62.5451805253481,103.91901848794609,66.51013330659816
shunyi_aq#41,62.11333783642384,102.72877992720338,60.53588475412993
shunyi_aq#42,59.44269611799966,95.68798689708257,56.00332533848967
shunyi_aq#43,62.97186278466632,97.99544659387004,47.653325338489665
shunyi_aq#44,60.61937837731788,95.91671674547631,45.80822098252679
shunyi_aq#45,60.06322418477245,91.35739212449195,40.851070995894375
shunyi_aq#46,57.05886590319663,97.77580606425032,37.85446374486797
shunyi_aq#47,63.47255128104516,107.91770803312733,36.84462751647111
tiantan_aq#0,55.7844764363177,108.2855675035076,28.738913014418298
tiantan_aq#1,55.83734407348446,108.53580280571794,38.30407678602144
tiantan_aq#2,59.60985966613601,111.07834310893045,50.32226881791294
tiantan_aq#3,63.95469923652997,116.69544659387005,66.92379418313777
tiantan_aq#4,62.524347192014766,111.08524833633984,84.79879418313777
tiantan_aq#5,65.71513374739344,101.96417970079617,93.90063909672523
tiantan_aq#6,55.07167116975717,98.05850106324814,111.36354852573307
tiantan_aq#7,56.77423354036338,101.53746621385223,129.61206810083084
tiantan_aq#8,57.830196117999655,104.77913288051889,135.1234072242912
tiantan_aq#9,58.55221482918152,113.92639431977616,138.93365288169593
tiantan_aq#10,57.04556375516641,112.9148856074272,134.4400963611192
tiantan_aq#11,63.26758246634827,117.79218734989699,122.13934491358745
tiantan_aq#12,67.4259157996816,122.83210674347197,107.871926799389
tiantan_aq#13,68.67323977742402,120.06774181927508,89.28934491358744
tiantan_aq#14,73.86590020703005,125.30151197088136,74.77531954836262
tiantan_aq#15,76.65240644409067,127.57496621385224,62.60109346605569
tiantan_aq#16,75.16788773290881,122.72726795632204,54.765847808650975
tiantan_aq#17,74.47323977742401,121.22353810792828,44.60184491358745
tiantan_aq#18,74.71907311075734,118.1916328805189,38.164344913587456
tiantan_aq#19,71.87939396996943,109.86508712348977,34.90373476749752
tiantan_aq#20,71.435739777424,107.42254682027726,29.835155776759475
tiantan_aq#21,71.86173354036339,106.2410784111408,24.520401434164178
tiantan_aq#22,70.21490644409067,112.91310454818773,23.51017824692078
tiantan_aq#23,75.45657311075735,117.00730825953453,22.860178246920775
tiantan_aq#24,73.0956774068178,118.58766772991481,29.814686932111375
tiantan_aq#25,81.25489085143913,128.71191174447415,41.94501447531764
tiantan_aq#26,81.24755128104516,125.0456818960804,58.28706810083085
tiantan_aq#27,82.32037214025726,122.08449235089917,77.56281954836261
tiantan_aq#28,78.88990644409068,126.759374699794,95.08026013272236
tiantan_aq#29,76.69388149584819,130.17449560943155,111.01206810083085
tiantan_aq#30,71.04288773290881,116.5366764422638,124.27609346605567
tiantan_aq#31,69.1928877329088,131.07671348694393,135.24159925618278
tiantan_aq#32,67.50657311075734,125.28548363855018,141.55865288169596
tiantan_aq#33,65.873239777424,112.74611871435332,141.2442630277859
tiantan_aq#34,66.06739085143911,116.97024507780746,136.0075144753177
tiantan_aq#35,68.86490644409068,127.64667318373142,120.31698621502925
tiantan_aq#36,72.63008246634827,138.00226795632202,104.86434491358746
tiantan_aq#37,77.50091579968161,131.92945204768665,88.87684491358746
tiantan_aq#38,76.4027117106512,123.06770803312733,75.70485070371451
tiantan_aq#39,74.35924913301494,121.84314485140024,63.61017824692078
tiantan_aq#40,71.8996524585753,116.97842697388785,55.59155431586013
tiantan_aq#41,69.89468364387841,111.51878318573576,52.71127171297647
tiantan_aq#42,65.65389708849975,107.28052720029508,49.370014475317646
tiantan_aq#43,70.0402117106512,102.67219386696175,45.06318403704785
tiantan_aq#44,63.67304816251485,103.25969386696174,42.917305763391894
tiantan_aq#45,62.935548162514856,102.16703591264405,38.1434891100928
tiantan_aq#46,65.16819299946934,109.99739538302433,35.4480202654447
tiantan_aq#47,67.01192515527254,136.31913613905127,32.64692679938902
tongzhou_aq#0,59.33615869563592,112.33294659387005,33.45104852573307
tongzhou_aq#1,62.20550138456019,117.77790629065753,46.4105202654447
tongzhou_aq#2,64.2055013845602,117.91826250250541,62.984017370381174
tongzhou_aq#3,63.594492028969256,111.04040629065753,83.4150738909579
tongzhou_aq#4,62.316510740151124,106.50925704868882,104.82909925618276
tongzhou_aq#5,62.212840954954146,96.459374699794,119.6002970782013
tongzhou_aq#6,59.526639984454064,95.63140083684092,127.6370231605082
tongzhou_aq#7,54.932680525348104,98.94183439658147,137.97832533848964
tongzhou_aq#8,60.35550138456019,103.26627992720339,143.89991011935476
tongzhou_aq#9,58.835548162514854,107.94020477459495,145.90031954836263
tongzhou_aq#10,61.87155751810579,118.10095750150325,138.21470940227266
tongzhou_aq#11,65.94854504398455,123.51706969879181,128.1184891100928
tongzhou_aq#12,68.71739085143912,121.19536272891264,110.08290143416417
tongzhou_aq#13,69.54090020703005,119.97595750150325,91.88062462140758
tongzhou_aq#14,66.6933846143785,124.75730825953454,77.35409925618274
tongzhou_aq#15,72.63822418477245,119.20774507780746,68.74881665329909
tongzhou_aq#16,71.675149340045,115.88294659387006,58.456331128616725
tongzhou_aq#17,74.05550138456019,114.03842371535549,52.771494900219864
tongzhou_aq#18,76.67434719201476,114.12548689708255,51.988548525733066
tongzhou_aq#19,76.64766493269654,103.59191826153888,47.14991011935477
tongzhou_aq#20,74.72186278466631,101.97251303412949,40.846472430058554
tongzhou_aq#21,74.4728565476057,103.61703591264406,33.49271519239973
tongzhou_aq#22,73.92335342907539,106.66703591264405,31.878325338489667
tongzhou_aq#23,77.78237525878757,116.95520803312732,30.898794183137767
tongzhou_aq#24,74.13298579190864,131.09763068523466,40.1764130144183
tongzhou_aq#25,84.3683846143785,135.24588341214297,54.002209402272676
tongzhou_aq#26,83.17404192545423,129.20838341214295,70.58479128807424
tongzhou_aq#27,79.84537214025727,127.20540954918991,90.56470940227267
tongzhou_aq#28,79.06173354036339,124.04104462499303,111.14956810083085
tongzhou_aq#29,74.10557934781797,119.57064810993262,127.15979128807423
tongzhou_aq#30,65.40806375516641,110.28929735190133,139.0681246214076
tongzhou_aq#31,63.45607622928765,107.76945530621902,147.62115288169596
tongzhou_aq#32,66.11440956262099,111.40060454818774,154.21964998663242
tongzhou_aq#33,63.83474601448463,115.77353810792829,156.56131665329906
tongzhou_aq#34,64.88187837731788,112.88548363855018,143.96659925618277
tongzhou_aq#35,66.90340020703006,120.14711000200434,130.78023766256103
tongzhou_aq#36,69.43455439957548,129.08405553262622,112.55068403704786
tongzhou_aq#37,67.56440956262098,127.73659257730638,97.54615288169595
tongzhou_aq#38,65.73822418477245,125.36738886595957,85.86432244342615
tongzhou_aq#39,63.73642827380285,120.07441174447415,77.66548331996574
tongzhou_aq#40,61.30003568839361,116.61671674547631,67.86885359877803
tongzhou_aq#41,61.39288773290881,113.21123962399086,61.229850703714504
tongzhou_aq#42,59.11739085143912,104.53437469979399,57.14348911009281
tongzhou_aq#43,61.1603565476057,101.03886053362841,49.119992005156334
tongzhou_aq#44,57.674730421833075,105.43052720029507,48.508607941373334
tongzhou_aq#45,57.922551281045166,106.2815184879461,42.76546084980444
tongzhou_aq#46,56.8255325698633,110.02263068523467,39.29271519239974
tongzhou_aq#47,62.47006687369672,138.71913613905127,39.52607099589438
wanliu_aq#0,50.857758488605874,109.08833985039809,29.897678246920776
wanliu_aq#1,52.697934510863476,111.44480825953454,43.97267824692078
wanliu_aq#2,57.300915799681604,114.28921348694392,58.74426302778588
wanliu_aq#3,59.01311053312107,110.99096076003563,77.25034201852392
wanliu_aq#4,57.80309494046952,105.62100106324814,96.72306520576731
wanliu_aq#5,60.81024289595432,95.83580280571793,109.87684491358743
