test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,57.64645031695401,100.65797801740005,99.24341221854911
miyunshuiku_aq#37,58.124880721659196,105.05043602745987,87.8107317005323
miyunshuiku_aq#38,59.69767193577476,109.15291503248977,79.75493299557432
miyunshuiku_aq#39,61.05869941185179,101.42939274442556,74.95011351359112
miyunshuiku_aq#40,61.140074864402905,98.05439274442556,70.95942606989925
miyunshuiku_aq#41,62.28786607851846,97.98456070418634,67.65844684692446
miyunshuiku_aq#42,63.17953274518513,95.06599642618193,64.49178018025779
miyunshuiku_aq#43,59.296199411851795,93.98334946139126,63.26678018025779
miyunshuiku_aq#44,60.608950316954015,91.09257911296821,61.6953706644987
miyunshuiku_aq#45,60.633699411851794,91.2075581179981,59.40011351359112
miyunshuiku_aq#46,61.192032745185124,92.62897284502361,57.23761351359112
miyunshuiku_aq#47,61.03786607851846,93.86172478466477,55.40011351359112
nansanhuan_aq#0,78.09216847687111,125.85601582259365,44.87058355856583
nansanhuan_aq#1,82.63261352471703,139.664139206226,64.72254200451542
nansanhuan_aq#2,87.75224169257481,131.3917797055461,91.68160478605604
nansanhuan_aq#3,81.77844685805037,140.77869831185396,126.82090996622411
nansanhuan_aq#4,82.63410250198517,119.48133881117406,144.287403491014
nansanhuan_aq#5,75.56594685805037,119.27906975584514,166.14598659911485
nansanhuan_aq#6,72.34660250198516,106.37822995704123,177.32066019145662
nansanhuan_aq#7,68.89390835924146,105.08850935712307,182.36232685812325
nansanhuan_aq#8,62.101505430613315,104.74773900870004,180.50047967343977
nansanhuan_aq#9,56.06331852868737,101.82585592686182,147.429300056353
nansanhuan_aq#10,54.79713721887996,101.79890179608437,146.01614724103646
nansanhuan_aq#11,54.04492843299552,103.00306846275102,131.62962646401124
nansanhuan_aq#12,55.79492843299552,114.18471413444759,115.59531390770312
nansanhuan_aq#13,60.04076176632885,117.42569443257162,99.06516801806167
nansanhuan_aq#14,60.94640095691848,113.97379682123386,88.09433468472834
nansanhuan_aq#15,62.76576176632885,109.79056846275103,76.50266801806167
nansanhuan_aq#16,61.51992843299552,109.04431523001574,67.39850135139501
nansanhuan_aq#17,62.41992843299552,109.12685721995592,62.16933468472834
nansanhuan_aq#18,62.17630388554663,105.71435721995593,55.13183468472834
nansanhuan_aq#19,63.39076176632885,107.77864985644318,50.349154166711536
nansanhuan_aq#20,65.40547055221329,107.13598189668241,46.46564769150147
nansanhuan_aq#21,64.43438631377774,106.37685721995594,39.47668879508688
nansanhuan_aq#22,65.58169217103404,108.64869184638337,36.964841610403404
nansanhuan_aq#23,68.12605298044441,115.4121931394775,37.564188795086885
nansanhuan_aq#24,71.16551086122664,117.4170461746868,45.689188795086885
nansanhuan_aq#25,75.06894126593183,123.73133881117406,59.70266801806167
nansanhuan_aq#26,77.00595590907255,121.06198318977653,80.45846672301965
nansanhuan_aq#27,74.67874712318812,121.5646721445074,107.82799442571994
nansanhuan_aq#28,74.19271964711108,111.05185721995593,128.68281390770312
nansanhuan_aq#29,70.39027640946959,103.22585592686181,136.55756413293562
nansanhuan_aq#30,71.00521964711108,102.07105941109222,148.05781390770312
nansanhuan_aq#31,68.64002550436737,100.42189920989613,151.00176542797763
nansanhuan_aq#32,66.6108588377007,102.88719313947749,150.24408490996083
nansanhuan_aq#33,62.073157292634015,97.89795702242996,122.9773217343082
nansanhuan_aq#34,62.15697598282661,103.00233363879761,122.97985636268355
nansanhuan_aq#35,62.89447598282661,105.66720766897703,120.2702173987172
nansanhuan_aq#36,62.99104557812142,105.24785204757947,103.8061619933166
nansanhuan_aq#37,64.58467012557031,111.52464468406673,90.560002252325
nansanhuan_aq#38,67.24986426831403,115.4913113507334,85.5285507320505
nansanhuan_aq#39,69.46873972086513,111.70966567903682,77.64619662169196
nansanhuan_aq#40,68.21212981655698,110.35507911296821,67.60297454962473
nansanhuan_aq#41,69.53712981655698,104.73524707272898,62.7821412162914
nansanhuan_aq#42,70.10796314989031,103.98593344127164,57.948807882958064
nansanhuan_aq#43,67.13712981655698,100.09901483496381,55.052974549624736
nansanhuan_aq#44,66.8248807216592,103.25803453683979,51.94725247755751
nansanhuan_aq#45,65.72462981655698,96.70465921356626,49.269641216291404
nansanhuan_aq#46,65.38026900714661,97.78224319344665,48.32862736494126
nansanhuan_aq#47,67.94276900714661,102.14674577963487,46.19112736494126
nongzhanguan_aq#0,78.50957140549926,119.31909721628581,55.577611261266114
nongzhanguan_aq#1,84.39830947766518,131.63386627161475,75.85334070947341
nongzhanguan_aq#2,89.67208785884444,132.73661174578532,104.86297967343978
nongzhanguan_aq#3,82.99780766746073,135.82395025149512,140.43112511261626
nongzhanguan_aq#4,83.71668312001185,128.38096736718285,169.76960433559105
nongzhanguan_aq#5,77.5080988815763,124.62411174578534,189.46837533784876
nongzhanguan_aq#6,71.18507321570368,110.27627582626377,206.77025715090758
nongzhanguan_aq#7,69.35199078747259,108.87057492822159,213.5625766328908
nongzhanguan_aq#8,61.5431556439348,110.82384527664463,206.8267086711821
nongzhanguan_aq#9,56.71919217103404,103.2234818966824,159.02962646401124
nongzhanguan_aq#10,54.92874712318812,101.10781652310985,158.54915416671156
nongzhanguan_aq#11,52.93880388554663,103.54552647281082,147.5472723536527
nongzhanguan_aq#12,54.52752550436737,107.90000806402895,132.31165416671152
nongzhanguan_aq#13,57.505219647111076,114.59652776590494,114.50650827707008
nongzhanguan_aq#14,60.210858837700705,114.34225612438779,102.72734161040341
nongzhanguan_aq#15,62.32188631377774,111.73909075081522,90.91484161040341
nongzhanguan_aq#16,62.526303885546625,112.06119184638338,82.36680005635299
nongzhanguan_aq#17,64.14713721887996,108.5796511495373,70.11263338968632
nongzhanguan_aq#18,63.845179338097736,106.2885658765628,61.08444594599445
nongzhanguan_aq#19,63.69713721887996,111.00264856334907,59.466800056352994
nongzhanguan_aq#20,65.51380388554662,108.02179423504565,54.247022578885215
nongzhanguan_aq#21,65.62360974280293,107.46514856334906,49.513286205002856
nongzhanguan_aq#22,66.27630388554662,109.5484818966824,46.72513338968633
nongzhanguan_aq#23,68.50521964711108,112.87796348790053,47.04817494373674
nongzhanguan_aq#24,72.10521964711108,117.33450418474662,55.55234161040341
nongzhanguan_aq#25,74.71723429025181,123.95881781620396,70.62930005635299
nongzhanguan_aq#26,74.53194307613626,121.04014856334908,93.22292516896925
nongzhanguan_aq#27,72.1571775278933,118.96266955831916,123.40618186941182
nongzhanguan_aq#28,65.38194307613625,103.89162627528486,139.38411953833622
nongzhanguan_aq#29,63.517485195354034,100.78012756837897,146.28191131761912
nongzhanguan_aq#30,61.740025504367374,96.46325095201134,157.30716109238665
nongzhanguan_aq#31,61.345179338097736,100.89262756837897,164.4824875000449
nongzhanguan_aq#32,61.157679338097736,101.43023254322947,165.3696610923866
nongzhanguan_aq#33,57.39497779303105,93.24031005763928,115.78344684692448
nongzhanguan_aq#34,58.0613935545955,97.97622737085301,115.1898217343082
nongzhanguan_aq#35,57.615560221262164,96.70291503248977,108.165800957283
nongzhanguan_aq#36,57.336393554595496,97.59041503248977,96.47094684692446
nongzhanguan_aq#37,58.667032745185125,104.33714468406673,87.19145377259952
nongzhanguan_aq#38,59.240560221262164,105.6826630928486,81.003300957283
nongzhanguan_aq#39,61.96972688792883,103.22026806769908,77.0398217343082
nongzhanguan_aq#40,63.67929829342808,99.40666179975449,71.86906503386564
nongzhanguan_aq#41,66.20429829342808,100.66093344127164,68.68989836719896
nongzhanguan_aq#42,67.12708950754364,100.68999513308782,63.18058581089085
nongzhanguan_aq#43,65.18958950754364,97.69970120350645,61.50975247755751
nongzhanguan_aq#44,65.93567374597919,97.42797155192949,56.88548192576481
nongzhanguan_aq#45,65.23542284087698,96.4304505569594,53.84308581089085
nongzhanguan_aq#46,64.97292284087698,94.92897284502361,52.66391914422418
nongzhanguan_aq#47,65.50208950754364,99.15159881484419,51.06391914422418
pingchang_aq#0,74.4705988815763,117.45649224143531,58.91511126126611
pingchang_aq#1,81.05860069178074,128.51640826155494,77.43732685812327
pingchang_aq#2,84.90885159688295,123.14177970554611,104.3434519707395
pingchang_aq#3,77.91839009569185,127.80053293828139,142.2891320382913
pingchang_aq#4,77.04658604864,123.01757104893926,168.73822944820728
pingchang_aq#5,75.70809888157629,120.71509204390935,191.9664168918992
pingchang_aq#6,68.96521059608888,105.33640179608436,204.924097409916
pingchang_aq#7,66.20271059608888,109.61640826155492,208.34337533784878
pingchang_aq#8,59.17745969098666,102.47553293828139,208.42123637388244
pingchang_aq#9,54.14983136162366,96.73925224510545,152.35176542797763
pingchang_aq#10,53.0983588377007,97.03360786650299,154.26647364869473
pingchang_aq#11,50.82777640946959,102.36794249293044,144.57578620500283
pingchang_aq#12,52.55742843299552,103.80011303887945,130.4456403153614
pingchang_aq#13,56.30547055221329,108.70755005396916,113.74245287166951
pingchang_aq#14,57.46527640946959,111.13392279105446,103.67995287166951
pingchang_aq#15,59.66380388554663,109.49088338730249,92.16263338968633
pingchang_aq#16,59.14517933809774,106.85127582626377,85.15527927932777
pingchang_aq#17,59.718221457315515,106.49937821492603,75.7145918356359
pingchang_aq#18,59.80767933809774,102.20950418474662,68.83444594599445
pingchang_aq#19,58.3618460047644,104.90681523001574,67.61361261266111
pingchang_aq#20,59.938803885546626,101.02944119983633,61.06082820951827
pingchang_aq#21,60.42213721887996,102.25771154825937,54.937633389686326
pingchang_aq#22,61.58880388554663,103.11456716965691,53.77096672301966
pingchang_aq#23,63.62826176632885,104.22885980614416,54.0908208333782
pingchang_aq#24,67.24492843299552,109.6795461746868,63.68346672301966
pingchang_aq#25,69.14027640946959,116.33798448287064,75.28861261266111
pingchang_aq#26,72.75890095691848,117.46625483129368,98.56263338968634
pingchang_aq#27,67.99271964711107,115.41040050299024,127.02799442571992
pingchang_aq#28,64.29469398123848,105.21145831552408,137.2713697635687
pingchang_aq#29,63.30155479064885,100.09093990674221,148.05502950456028
pingchang_aq#30,61.81552731457181,97.94400030546427,157.64792516896927
pingchang_aq#31,62.455487005558474,97.80523254322947,165.36107798428577
pingchang_aq#32,58.961611553007366,95.1645671696569,165.62292516896923
pingchang_aq#33,57.01410415068438,92.06847543121184,116.80370399783203
pingchang_aq#34,56.397186578915495,95.74289403751968,114.96906503386566
pingchang_aq#35,57.29718657891549,98.48039403751967,111.09406503386563
pingchang_aq#36,58.51385324558216,98.88862239600252,102.10656503386564
pingchang_aq#37,60.39032576950512,101.70112239600252,93.34953733116535
pingchang_aq#38,62.12831112636438,104.58872737085301,87.50011351359112
pingchang_aq#39,63.803311126364385,103.18287304254957,82.37094684692445
pingchang_aq#40,63.16679829342809,101.49932975951526,76.61906503386564
pingchang_aq#41,64.96875617421031,100.62105941109223,72.13891914422418
pingchang_aq#42,65.20208950754365,96.61093344127164,66.2347524775575
pingchang_aq#43,62.63958950754364,92.69505811799812,62.459752477557515
pingchang_aq#44,62.45234041264586,92.54743214817752,60.905336036123344
pingchang_aq#45,60.44375617421031,92.31984816829714,58.138919144224175
pingchang_aq#46,58.222922840876976,92.13820249660057,57.168085810890844
pingchang_aq#47,60.63125617421031,93.63345443624173,55.75141914422418
pinggu_aq#0,73.4296684768711,118.95084786283286,59.7497502252325
pinggu_aq#1,77.49340654903702,127.57474159488825,81.83732685812328
pinggu_aq#2,83.54144866825482,129.31113532694366,112.05913941443139
pinggu_aq#3,73.73995969098667,135.97336885780297,147.58529177928293
pinggu_aq#4,73.98703109648592,121.67374030179414,170.71453507884036
pinggu_aq#5,70.45344685805037,116.23234010426818,189.27417404280672
pinggu_aq#6,65.05148897726814,102.70792149796034,198.2142086711821
pinggu_aq#7,63.0529615011911,106.52553293828139,210.8215627815406
pinggu_aq#8,59.01962816785777,104.96213662003777,215.82409740991602
pinggu_aq#9,55.47923248004737,100.05058945772112,168.2276680180617
pinggu_aq#10,55.45202369416293,99.67817343760152,176.79875112616253
pinggu_aq#11,52.90644126593182,104.12421672063581,167.26223034913727
pinggu_aq#12,53.915259956124416,105.83940567536669,150.9904177928292
pinggu_aq#13,55.57775995612441,115.60338338730249,129.2580636824706
pinggu_aq#14,56.41256581338071,108.30248706905886,115.09458445949585
pinggu_aq#15,58.57359328945775,105.54257104893925,101.80708445949583
pinggu_aq#16,58.4571775278933,105.01556846275102,89.32987623877875
pinggu_aq#17,58.02384419455996,102.74642279105446,77.32570957211209
pinggu_aq#18,58.503010861226635,101.56635980614416,67.59654290544542
pinggu_aq#19,59.4419833851496,104.80296348790054,63.230529054095285
pinggu_aq#20,61.786344194559966,102.94383881117406,57.663286205002855
pinggu_aq#21,63.165510861226636,103.76388080111425,52.55904290544542
pinggu_aq#22,63.19884419455997,105.4546511495373,49.39654290544542
pinggu_aq#23,66.70275995612441,109.96082040239219,50.5612511261625
pinggu_aq#24,71.90913540867552,115.40554746778093,64.70806368247062
pinggu_aq#25,74.11256581338071,120.65992408414857,83.45904290544541
pinggu_aq#26,73.20570500397034,116.5746931394775,108.75552905409529
pinggu_aq#27,71.27996874200886,115.05939920989613,135.1763623874286
pinggu_aq#28,62.26454014750811,99.21087692183193,146.24629313067794
pinggu_aq#29,60.10719398123848,99.21483363879761,151.55053643023535
pinggu_aq#30,59.02287348084144,94.98687821492604,169.0311818694118
pinggu_aq#31,61.056457719277,100.66952517971671,174.6693346847283
pinggu_aq#32,61.04052731457181,100.39025353819956,173.73281390770313
pinggu_aq#33,59.73811698362068,94.3212693607932,125.0706204392662
pinggu_aq#34,58.771199411851796,99.73049901237016,125.56898840097486
pinggu_aq#35,59.512866078518464,98.6288113507334,119.23663429061634
pinggu_aq#36,59.59203274518512,100.65797801740005,109.18148840097487
pinggu_aq#37,59.12414445969772,104.0712693607932,93.36293992124939
pinggu_aq#38,60.555018102044386,103.82712368909664,89.33851610367515
pinggu_aq#39,62.25207305419846,100.10539403751967,83.64554380637543
pinggu_aq#40,62.05453274518513,96.06024707272898,76.8234814752998
pinggu_aq#41,63.89129648322365,96.18187174945547,71.07732173430821
pinggu_aq#42,63.83982395930068,93.67839145133145,66.64750225232501
pinggu_aq#43,62.45649062596735,94.7215358299339,65.13916891899167
pinggu_aq#44,62.7150748644029,90.82570249660057,60.09529403160793
pinggu_aq#45,63.470463149890314,93.22390986011331,58.793988400974875
pinggu_aq#46,64.17046314989031,93.66061851672018,56.42732173430821
pinggu_aq#47,64.12879648322365,95.33751612805791,53.86065506764154
qianmen_aq#0,81.29633514353777,123.94261950435,44.06127100225771
qianmen_aq#1,86.8938919058963,139.04151323640542,64.42286841217368
qianmen_aq#2,91.26057502590814,134.99009204390933,91.5819311937143
qianmen_aq#3,82.24902928628148,140.5757428879824,127.63463896396638
qianmen_aq#4,83.95712816785777,125.10406975584513,150.4007294482073
qianmen_aq#5,75.88236261961481,119.2583413973623,172.52989611487396
qianmen_aq#6,72.39389190589628,105.23946219480642,184.9084099662241
qianmen_aq#7,69.7066428109985,106.33703164518728,188.66837533784874
qianmen_aq#8,62.07943402511406,107.87284398355052,184.4158407094734
qianmen_aq#9,57.07752550436737,101.3759609017123,147.12031390770312
qianmen_aq#10,55.64737167063701,102.79563144766132,148.82734161040344
qianmen_aq#11,53.83855298044441,105.27231910929808,136.89212646401126
qianmen_aq#12,55.41477459926515,113.05596736718287,119.25748750004485
qianmen_aq#13,58.20080207534219,117.21498706905886,103.19719572076197
qianmen_aq#14,60.03560793259849,116.41398577596475,91.72219572076193
qianmen_aq#15,63.20913540867552,114.58671672063582,77.33886238742862
qianmen_aq#16,62.65080207534219,114.04890179608435,67.73469572076195
qianmen_aq#17,63.2696775278933,113.15048448287062,59.80650827707007
qianmen_aq#18,62.753010861226635,107.38561045269122,53.598174943736744
qianmen_aq#19,61.87163540867552,108.62379682123387,52.24719572076195
qianmen_aq#20,62.98413540867552,107.95544249293044,50.11434206086841
qianmen_aq#21,62.91060793259849,104.0395671696569,45.39368186941181
qianmen_aq#22,64.22996874200885,107.46129682123387,42.822195720761954
qianmen_aq#23,67.17580207534219,112.95892279105445,42.663862387428615
qianmen_aq#24,70.42163540867553,115.00702517971672,51.58052905409529
qianmen_aq#25,74.14615005181626,120.22906975584513,66.84719572076195
qianmen_aq#26,74.1233588377007,118.52279552813975,90.41165416671154
qianmen_aq#27,72.08192662279109,120.55285851305005,116.8968693131037
qianmen_aq#28,67.4071775278933,108.05333493189173,136.76067494373672
qianmen_aq#29,63.94640095691848,101.63260657340888,139.80625850230257
qianmen_aq#30,64.33438631377774,100.25608040606232,152.30234161040343
qianmen_aq#31,62.14983136162367,97.65612886147309,158.4193346847283
qianmen_aq#32,61.043455909072556,99.26040050299024,158.25650827707005
qianmen_aq#33,57.13418476871105,95.20549901237015,123.64717584466676
qianmen_aq#34,58.44643386360883,100.13904229540447,125.32021739871716
qianmen_aq#35,58.458933863608834,100.12227065388731,117.43884251133342
qianmen_aq#36,58.4881005302755,99.70143732055398,105.63982173430821
qianmen_aq#37,60.110406387531796,104.98150030546427,96.07184943700847
qianmen_aq#38,61.20476719694217,109.29727065388731,85.21286328835862
qianmen_aq#39,64.3006005302755,107.49974965891721,76.04938406538383
qianmen_aq#40,64.50379648322365,105.49031005763928,69.26514814196646
qianmen_aq#41,66.44129648322365,104.31451871424615,65.9609814752998
qianmen_aq#42,67.40575436400587,102.28614339097261,60.530835585658345
qianmen_aq#43,65.3015876973392,100.2226420978785,58.776668918991675
qianmen_aq#44,65.93517193577476,99.83334946139125,54.97641914422418
qianmen_aq#45,64.98492103067254,97.01172478466478,52.18083558565834
qianmen_aq#46,64.8265876973392,97.62005811799811,50.94750225232501
qianmen_aq#47,65.89325436400587,99.20697672430595,49.56000225232501
shunyi_aq#0,74.9830988815763,119.03576388295247,55.952611261266114
shunyi_aq#1,80.98703109648592,131.13882428167454,78.24786841217369
shunyi_aq#2,86.58115745413926,128.99731910929808,106.69247274776471
shunyi_aq#3,76.98579302432,134.9655119433113,143.08014588964147
shunyi_aq#4,78.04437726275555,128.84088338730248,171.46960433559101
shunyi_aq#5,71.91079302432,121.39246607408877,190.1830835585658
shunyi_aq#6,67.48947433412741,109.27131781620398,199.64174329955742
shunyi_aq#7,64.73408604864,111.0155119433113,203.2100420045154
shunyi_aq#8,59.55687726275555,108.03871930682405,199.9392086711821
shunyi_aq#9,53.873844194559965,100.78925224510544,158.4529944257199
shunyi_aq#10,53.54932955141923,99.45802647281083,160.73469572076198
shunyi_aq#11,51.48438631377775,103.16061045269122,151.64016801806167
shunyi_aq#12,53.027274599265155,110.77263403384954,134.14719572076194
shunyi_aq#13,55.55080207534219,115.64177970554611,116.05038316445382
shunyi_aq#14,56.143941265931815,113.6607154275417,103.0545498311205
shunyi_aq#15,59.05496874200885,111.35855134706327,89.45871649778717
shunyi_aq#16,58.89246874200886,109.60823642251181,81.1295498311205
shunyi_aq#17,59.282177527893296,105.50159075081524,70.23469572076195
shunyi_aq#18,59.254968742008856,102.43977711935788,61.24621649778716
shunyi_aq#19,58.12580207534219,103.53144378602455,60.696216497787155
shunyi_aq#20,59.68413540867552,101.78302647281083,55.087057207260564
shunyi_aq#21,60.485607932598484,102.9171511495373,50.051035979770354
shunyi_aq#22,62.467468742008855,105.38402776590495,46.854549831120494
shunyi_aq#23,65.39246874200886,111.7281734376015,47.758716497787155
shunyi_aq#24,68.42580207534219,112.39484010426818,58.04621649778716
shunyi_aq#25,71.34394126593182,119.67400677093484,74.36386238742861
shunyi_aq#26,72.483164694957,118.7260658765628,97.72480698202806
shunyi_aq#27,69.97580207534219,118.08292149796034,128.23436931310368
shunyi_aq#28,65.66723429025181,105.85671025516525,143.2914736486947
shunyi_aq#29,63.111109742802924,102.98091891177211,152.13509876131099
shunyi_aq#30,63.331692171034035,100.16245960861819,163.29368186941184
shunyi_aq#31,61.99297055221329,99.02448318977652,171.1805290540953
shunyi_aq#32,59.55963721887996,97.84542149796034,171.4055290540953
shunyi_aq#33,56.41776900714661,94.38366438594271,122.30746762394966
shunyi_aq#34,57.83982395930068,99.82981264382751,122.91898840097487
shunyi_aq#35,58.673157292634016,102.96293602745986,117.18565506764155
shunyi_aq#36,58.89399062596735,101.85043602745986,105.19398840097487
shunyi_aq#37,60.62585143537772,107.56224965891721,94.70967584466675
shunyi_aq#38,62.242518102044386,111.91035204757947,84.72634251133341
shunyi_aq#39,65.60501810204438,109.54379035576329,76.49300917800008
shunyi_aq#40,65.43517193577476,108.27781005763927,68.74112736494126
shunyi_aq#41,67.62683860244142,107.82285204757947,64.62446069827459
shunyi_aq#42,67.64767193577475,102.21678776957506,59.86196069827459
shunyi_aq#43,65.33100526910809,101.37084946139124,57.72446069827459
shunyi_aq#44,66.06042284087698,101.5241198098143,54.148884515848835
shunyi_aq#45,63.06850526910809,97.66499513308781,51.38279403160793
shunyi_aq#46,61.00600526910809,98.43166179975448,50.23696069827459
shunyi_aq#47,62.843505269108086,103.11531005763928,49.12862736494126
tiantan_aq#0,72.76079302432,109.2541182112559,52.573444594599444
tiantan_aq#1,77.9468369537422,122.76282298858042,72.76232685812327
tiantan_aq#2,80.9921849302163,121.46103035209316,100.48316019145659
tiantan_aq#3,74.30834978667852,124.39953164518727,129.58340996622408
tiantan_aq#4,75.14022704943406,116.3822351294177,150.88348659911486
tiantan_aq#5,69.55834978667852,114.27785851305005,173.15399352478994
tiantan_aq#6,67.80811533492147,105.04790050299025,191.80620174550705
tiantan_aq#7,65.2600732157037,103.72621930682405,198.42703507884033
tiantan_aq#8,60.40786442981925,103.2494266703368,190.37515326578153
tiantan_aq#9,56.72948338514959,97.47427324007555,157.52415416671153
tiantan_aq#10,54.96403833730367,98.48144378602456,156.88951520274514
tiantan_aq#11,53.599580456521444,97.12558945772112,143.12031390770312
tiantan_aq#12,54.72310793259849,103.22986109923828,126.83118186941181
tiantan_aq#13,58.55644126593182,111.56736109923828,111.13436931310369
tiantan_aq#14,60.599580456521444,107.35217214450739,101.55936931310369
tiantan_aq#15,61.69810793259849,104.0222141344476,88.92603597977035
tiantan_aq#16,60.93144126593182,105.50433622498583,79.87603597977036
tiantan_aq#17,61.23144126593182,104.29373383632357,72.69686931310369
tiantan_aq#18,60.13781671848293,99.55692020486623,64.26451520274514
tiantan_aq#19,62.64541378985478,105.50343990674222,59.92252212842021
tiantan_aq#20,63.516983385149594,103.04837692183192,54.394737725277366
tiantan_aq#21,62.82089914671404,102.49283751807995,47.80422342346223
tiantan_aq#22,65.02923248004737,107.79283751807995,45.933390090128896
tiantan_aq#23,66.74589914671404,112.16377582626376,45.98339009012889
tiantan_aq#24,70.03952369416294,113.41287950802014,55.26672342346223
tiantan_aq#25,72.19320500397033,116.82975612438779,69.44270264643703
tiantan_aq#26,71.02041378985479,109.68271154825936,91.8321610923866
tiantan_aq#27,68.34564824161183,113.20929423504563,120.60324420048744
tiantan_aq#28,63.13781671848293,98.05312498219075,138.56868186941182
tiantan_aq#29,59.466732480047376,94.04273254322946,151.311001351395
tiantan_aq#30,59.4963845035733,94.15760657340888,161.52505675679558
tiantan_aq#31,60.596886313777745,94.54194119983632,165.3811818694118
tiantan_aq#32,59.128010861226635,95.82706716965691,166.76002212842022
tiantan_aq#33,54.43515548242958,87.3822916488574,127.93974510141746
tiantan_aq#34,54.784419220468095,94.7809189117721,125.98492561943424
tiantan_aq#35,55.34544669654514,94.95581393692163,118.11441869375918
tiantan_aq#36,54.837598720071064,92.53756458346868,103.54807843475078
tiantan_aq#37,56.53490457732736,102.30591891177211,93.02724510141744
tiantan_aq#38,56.6084320534044,104.00143732055398,85.20894639645945
tiantan_aq#39,59.218974172622175,98.7388323457035,78.90477972979279
tiantan_aq#40,59.43589174439106,98.16947672430595,73.79423817574236
tiantan_aq#41,62.14839174439106,98.89220766897702,68.48590484240904
tiantan_aq#42,63.17118295850662,98.7112483658231,61.59742561943425
tiantan_aq#43,60.88368295850662,94.27701871424614,59.209925619434244
tiantan_aq#44,62.57143386360884,95.29099642618193,56.38050917800008
tiantan_aq#45,62.150349625173284,94.33851742115203,53.434925619434246
tiantan_aq#46,62.76701629183995,94.19041503248977,51.35575895276758
tiantan_aq#47,63.84618295850662,98.16283105260938,48.40992561943425
tongzhou_aq#0,76.31373807216592,122.27732557476865,49.332430743249304
tongzhou_aq#1,82.18017028707555,137.0545946300976,69.02768789415688
tongzhou_aq#2,88.32429664472889,136.64494507911866,98.21812556308124
tongzhou_aq#3,78.5455988815763,139.80955264015736,132.18594459459945
tongzhou_aq#4,76.84782412080591,122.97558945772113,151.69247274776473
tongzhou_aq#5,73.73922342902519,119.72411174578534,179.51036841217365
tongzhou_aq#6,67.23654573962665,102.63687821492603,188.7026878941569
tongzhou_aq#7,66.22160250198517,106.81013403384955,191.07613248875631
tongzhou_aq#8,59.80272704943406,106.9333413973623,188.22613248875632
tongzhou_aq#9,54.315761766328855,99.73587692183192,154.66230698202804
tongzhou_aq#10,54.137080456521446,101.20296348790053,158.93984161040345
tongzhou_aq#11,52.659386313777745,103.99631781620397,148.3587931306779
tongzhou_aq#12,54.51060793259848,110.353278412452,132.20650827707004
tongzhou_aq#13,58.48413540867552,117.76677970554611,114.86802905409527
tongzhou_aq#14,59.66060793259849,112.20475612438779,102.31386238742861
tongzhou_aq#15,62.76330207534219,114.09246607408876,88.13886238742862
tongzhou_aq#16,61.75080207534219,113.00802647281083,79.90552905409528
tongzhou_aq#17,62.0571775278933,109.44890179608436,70.71067494373673
tongzhou_aq#18,61.98830207534219,106.18798448287063,61.534695720761945
tongzhou_aq#19,64.55080207534219,110.2097141344476,58.74302905409529
tongzhou_aq#20,66.07996874200886,108.67796348790053,53.15821694825216
tongzhou_aq#21,67.25227459926515,106.49215114953729,49.18534853607848
tongzhou_aq#22,69.04663540867553,110.5697351294177,46.918029054095285
tongzhou_aq#23,71.07163540867552,115.82221413444759,47.14719572076195
tongzhou_aq#24,74.42163540867553,118.23302647281083,56.351362387428615
tongzhou_aq#25,78.13977459926515,125.44304746778093,72.3023416104034
tongzhou_aq#26,78.6419833851496,122.10681523001574,98.7783208333782
tongzhou_aq#27,74.01109328945775,123.52696219480643,129.09270264643703
tongzhou_aq#28,67.77262257573922,107.0673126438275,147.78281390770314
tongzhou_aq#29,64.69223429025182,102.49231264382752,153.46491824329416
tongzhou_aq#30,65.09762257573922,98.11799901237016,163.40266801806166
tongzhou_aq#31,63.47140095691848,99.51425224510544,169.1561818694118
tongzhou_aq#32,61.333900956918484,99.68181523001574,169.06034853607846
tongzhou_aq#33,57.147186578915495,94.33435075448536,119.45109273656593
tongzhou_aq#34,58.66581112636438,99.82295702242996,122.03246762394966
tongzhou_aq#35,59.22831112636438,100.50787304254958,116.61996762394966
tongzhou_aq#36,59.15526900714661,98.32364339097262,104.32094684692446
tongzhou_aq#37,61.459435673813275,103.47206070418633,94.103300957283
tongzhou_aq#38,63.367769007146606,107.50945572933585,84.87413429061634
tongzhou_aq#39,65.62193567381328,105.95449771927605,77.803300957283
tongzhou_aq#40,64.53125617421031,103.37839145133144,70.79308581089084
tongzhou_aq#41,65.13542284087697,102.17849642618194,68.26808581089084
tongzhou_aq#42,65.56875617421031,99.39832846642115,64.2347524775575
tongzhou_aq#43,62.96458950754364,98.18989015823733,62.24308581089085
tongzhou_aq#44,63.498173745979194,98.00566050666038,58.71750962846508
tongzhou_aq#45,62.40208950754364,96.1840358299339,55.21808581089085
tongzhou_aq#46,62.906256174210306,96.61230617835695,54.32225247755751
tongzhou_aq#47,64.60208950754364,99.37422478466478,52.08891914422418
wanliu_aq#0,75.19290473883258,117.04668119616619,59.36159740991597
wanliu_aq#1,79.9468369537422,125.44240955464903,79.062000450465
wanliu_aq#2,85.21596331139554,126.28334139736228,106.38160478605603
wanliu_aq#3,78.22255676235851,130.09974159488826,144.08913203829135
wanliu_aq#4,78.09805857256296,119.27848836215297,167.4472155968572
wanliu_aq#5,75.08726554824297,120.40259204390935,189.98790304054904
