test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,46.228535132065346,89.5177700746128,94.42801371514886
miyunshuiku_aq#37,50.50131657429616,90.86340278831956,84.40685360776325
miyunshuiku_aq#38,50.57878774590587,89.83448689618609,75.13110017897603
miyunshuiku_aq#39,52.00313837627338,87.1347376707193,67.65354025056644
miyunshuiku_aq#40,50.11733387133034,83.11792053933272,61.16807364355845
miyunshuiku_aq#41,49.815638376273384,78.9971039243016,57.457706917233104
miyunshuiku_aq#42,49.0971499076295,80.54315459556372,49.76518694109658
miyunshuiku_aq#43,51.465638376273375,81.55977110732374,48.24104025056644
miyunshuiku_aq#44,51.92943711553837,81.49723767071931,45.98795378673927
miyunshuiku_aq#45,53.66915567330755,99.66400464719926,41.19937358389977
miyunshuiku_aq#46,62.95508648517086,108.67625387266605,39.22404680984749
miyunshuiku_aq#47,72.87175315183754,122.04670268504847,40.440713476514155
nansanhuan_aq#0,54.11563837627338,95.29263632819509,32.542320214771244
nansanhuan_aq#1,50.60795441257254,92.56346966152842,44.58943351230936
nansanhuan_aq#2,51.60144288121643,91.95931971316396,55.86069350037763
nansanhuan_aq#3,55.12214990762949,93.97635418247934,68.82768694109657
nansanhuan_aq#4,55.2299601782506,93.75940330467503,83.77736016704429
nansanhuan_aq#5,57.22319603305395,99.27620371775942,96.04146690530138
nansanhuan_aq#6,57.322402521470025,98.45103653473727,114.52703339299202
nansanhuan_aq#7,54.74884540268645,95.84293725763493,119.06679367935367
nansanhuan_aq#8,57.24298324096283,94.78831919680849,125.25974031022511
nansanhuan_aq#9,57.175144141951435,98.61758617328844,126.03100029829339
nansanhuan_aq#10,57.34909801652697,98.68830247850627,120.36571347651417
nansanhuan_aq#11,60.64493134986031,104.83826904190184,106.77982021477123
nansanhuan_aq#12,63.64193711553837,111.85493570856852,88.33815354810457
nansanhuan_aq#13,63.61823585480336,111.51736883535966,78.13654680984749
nansanhuan_aq#14,64.45156918813669,99.59271991970616,66.95321347651415
nansanhuan_aq#15,64.62240252147002,99.41770320140394,54.633660107385616
nansanhuan_aq#16,64.43699477231894,105.81356997134169,50.43933363162671
nansanhuan_aq#17,63.75001783503117,101.65128730927047,45.862627012686985
nansanhuan_aq#18,65.32683963700839,101.73482126223038,40.05514698882352
nansanhuan_aq#19,69.14063837627337,101.33898792889705,35.2327069172331
nansanhuan_aq#20,69.30730504294004,102.280988961608,37.38903398957876
nansanhuan_aq#21,69.06498900664089,98.57663839361697,30.91059361969498
nansanhuan_aq#22,71.34897170960672,101.05157152040812,25.888153548104555
nansanhuan_aq#23,70.62878774590587,101.83458720599938,25.700653548104555
nansanhuan_aq#24,73.13712107923921,104.33883746417712,31.50482021477124
nansanhuan_aq#25,69.71641405282614,107.77632074587491,42.33697346458242
nansanhuan_aq#26,66.44401153135611,101.90532022951943,55.949146690530135
nansanhuan_aq#27,63.31094864689448,96.73047069423936,70.2273601670443
nansanhuan_aq#28,61.25560954788309,95.97205376939496,82.55738014318084
nansanhuan_aq#29,57.26810954788309,95.38053756744821,93.08110017897604
nansanhuan_aq#30,54.824350630367505,124.68028679291501,109.79914669053014
nansanhuan_aq#31,52.95209225084892,91.19745500864809,113.86614013124907
nansanhuan_aq#32,51.086074953814745,86.96365356285277,119.34156678598404
nansanhuan_aq#33,53.41915567330755,88.88870371775941,114.04553369128539
nansanhuan_aq#34,55.461994772318945,91.3303871027283,107.95813357196803
nansanhuan_aq#35,53.97721855776918,88.17153550202632,97.35032677405229
nansanhuan_aq#36,53.395580719492806,93.49236883535966,83.35652683371096
nansanhuan_aq#37,56.06172432344724,91.3633359151107,74.35994007159042
nansanhuan_aq#38,56.15156918813669,89.36343622492399,64.82821347651415
nansanhuan_aq#39,58.78203459406834,89.6011869994572,54.98494007159041
nansanhuan_aq#40,56.2462300891253,88.25115356285276,51.16614013124909
nansanhuan_aq#41,59.136201260735014,85.73440330467503,46.70994007159041
nansanhuan_aq#42,56.601965943928654,81.22215407920824,39.67063357196804
nansanhuan_aq#43,58.89258648517087,84.18872043606163,36.686546809847485
nansanhuan_aq#44,62.10925315183753,96.5431378772615,33.136347048482186
nansanhuan_aq#45,70.58841981850419,127.66823818707479,30.911546809847483
nansanhuan_aq#46,84.84323585480337,141.80552084914603,28.14071347651415
nansanhuan_aq#47,94.3759198185042,157.83045397593716,30.497766845642698
nongzhanguan_aq#0,59.65782810565228,90.48480454392816,48.20600029829338
nongzhanguan_aq#1,62.12097747528477,91.63907152040812,57.498946929164845
nongzhanguan_aq#2,63.209776214549755,93.80140433738597,68.57522689336963
nongzhanguan_aq#3,60.28387423107674,91.48938916815018,83.47096034602032
nongzhanguan_aq#4,57.72332233997422,92.36852239821242,98.65396690530137
nongzhanguan_aq#5,57.73347747528477,95.96007203676359,109.99724031022512
nongzhanguan_aq#6,57.82579351158393,93.72255531846137,121.50685360776325
nongzhanguan_aq#7,57.26798324096283,94.36840537009692,129.14563357196803
nongzhanguan_aq#8,56.65912684491727,93.39718751581267,132.8302468695062
nongzhanguan_aq#9,53.11928198022781,87.4137037177594,134.9523601670443
nongzhanguan_aq#10,53.85261531356115,92.88042053933272,124.90524686950616
nongzhanguan_aq#11,56.80977621454976,97.16782022951944,111.89894692916484
nongzhanguan_aq#12,57.99545441257254,100.4426697647995,97.13057364355845
nongzhanguan_aq#13,59.54011531356115,100.57590278831955,87.4498002386347
nongzhanguan_aq#14,61.0962300891253,97.40515304649729,81.14071347651415
nongzhanguan_aq#15,61.74036792740168,100.73447017788389,71.92244007159042
nongzhanguan_aq#16,64.509000537997,132.93042053933272,65.12929367935365
nongzhanguan_aq#17,63.35925315183753,96.81823818707478,60.00610017897603
nongzhanguan_aq#18,64.35508648517086,98.48910495701254,53.50610017897603
nongzhanguan_aq#19,67.7049601782506,100.76842208839913,48.590613595831506
nongzhanguan_aq#20,67.04740252147002,98.36840537009692,44.76092039374726
nongzhanguan_aq#21,66.79141405282614,96.43530609299458,39.88152683371095
nongzhanguan_aq#22,67.43906918813668,98.40605583481685,35.30321347651415
nongzhanguan_aq#23,67.01406918813669,103.35588865179471,36.84071347651416
nongzhanguan_aq#24,68.17878774590588,102.3058719334925,43.87437358389977
nongzhanguan_aq#25,67.85326468319364,100.7848379805326,54.5385802028395
nongzhanguan_aq#26,64.42943711553836,98.55973767071931,67.85482021477124
nongzhanguan_aq#27,59.044281980227815,92.83070475047036,83.36774686950616
nongzhanguan_aq#28,57.96381657429616,92.25583849688807,96.80610017897604
nongzhanguan_aq#29,57.232701798732016,93.79350567991021,104.47384704848218
nongzhanguan_aq#30,49.911471709606715,101.96402136550148,116.83110017897602
nongzhanguan_aq#31,48.26082233997422,84.72252188185695,122.83356022670297
nongzhanguan_aq#32,46.584126844917265,82.0221039243016,129.07854025056645
nongzhanguan_aq#33,48.87449477231894,90.65558772235485,127.33057364355847
nongzhanguan_aq#34,49.81069603305395,85.81790382103051,120.22096034602032
nongzhanguan_aq#35,45.856132610595324,82.94255273668401,107.0610202744299
nongzhanguan_aq#36,45.53504666342146,88.28848637983063,93.60173375094405
nongzhanguan_aq#37,47.871626844917266,91.8758359151107,87.81732021477123
nongzhanguan_aq#38,49.87514414195144,91.0134529432262,74.58815354810456
nongzhanguan_aq#39,51.859000537997,92.35957048769717,64.08848032215685
nongzhanguan_aq#40,50.93504666342146,89.80537038442607,54.68090041761073
nongzhanguan_aq#41,51.129833871330334,83.90527007461279,50.60514698882352
nongzhanguan_aq#42,52.28634540268645,83.70115356285277,45.238906976891776
nongzhanguan_aq#43,57.12032810565228,98.00125387266606,44.41390697689178
nongzhanguan_aq#44,57.760299277261986,102.31383746417713,43.04832051306462
nongzhanguan_aq#45,62.221500537997,118.39308772235485,39.11390697689178
nongzhanguan_aq#46,71.43178198022783,124.28045397593715,36.59232021477124
nongzhanguan_aq#47,73.8984486468945,126.94683643146618,37.500653548104566
pingchang_aq#0,63.69467873601978,92.6598379805326,49.22683363162672
pingchang_aq#1,65.90613261059532,98.4181378772615,57.51230023863471
pingchang_aq#2,66.72397170960672,96.53888761908377,69.98687358389977
pingchang_aq#3,64.809000537997,96.82697275966126,84.8814269530283
pingchang_aq#4,61.350017835031174,89.52238813543924,97.28815354810456
pingchang_aq#5,60.85183963700839,97.6100887550658,109.6564269530283
pingchang_aq#6,61.48230504294005,94.63527265639016,122.96604025056645
pingchang_aq#7,61.441287745905875,92.68485469883481,134.1727668456427
pingchang_aq#8,60.445454412572545,92.1555041308438,137.45898688143794
pingchang_aq#9,57.912770448871704,89.87197017788388,142.90449344071897
pingchang_aq#10,58.60443711553837,95.21377059096827,133.54776684564268
pingchang_aq#11,57.636598016526975,99.68462064260382,121.28986016704431
pingchang_aq#12,57.843109547883095,99.95535366612386,107.07650685757444
pingchang_aq#13,60.06693711553837,101.91761960989287,94.62404680984747
pingchang_aq#14,62.70573585480336,98.11372043606163,85.36699344071894
pingchang_aq#15,62.20573585480336,97.45548741254157,76.78366010738561
pingchang_aq#16,62.23686846539868,131.7639544922926,68.8863470484822
pingchang_aq#17,60.719155673307554,92.92265562827465,61.89392695302831
pingchang_aq#18,63.85443711553837,96.48097224330579,55.531100178976025
pingchang_aq#19,66.24532810565228,96.78530609299459,51.676833631626714
pingchang_aq#20,64.70443711553837,96.25608927142127,49.88956052499635
pingchang_aq#21,64.73178198022782,95.31877317274564,43.9885802028395
pingchang_aq#22,65.02110378220503,95.19785624790123,40.71443351230937
pingchang_aq#23,65.17045441257254,97.61423870343026,39.92982021477124
pingchang_aq#24,66.67332233997422,98.15165511191918,44.37726028636165
pingchang_aq#25,64.2377704488717,96.29307100405265,55.3214868814379
pingchang_aq#26,60.2627704488717,99.90152136550148,66.80642695302832
pingchang_aq#27,58.01212107923921,93.66423870343026,82.50065354810458
pingchang_aq#28,59.34597747528477,95.9100720367636,93.33644692916485
pingchang_aq#29,58.87683963700839,93.50162167531477,104.61220035795205
pingchang_aq#30,52.82175315183753,104.59323818707477,117.94904680984752
pingchang_aq#31,49.923448646894485,86.4308886517947,120.99478026249818
pingchang_aq#32,48.55613261059532,84.19317131386593,126.90557364355845
pingchang_aq#33,51.21798324096283,86.36383746417712,128.34307364355845
pingchang_aq#34,51.90418450169784,87.06388761908376,123.725127012687
pingchang_aq#35,48.78712107923921,84.28426955825732,111.26604025056642
pingchang_aq#36,47.58270179873202,87.75943674127946,95.12801371514887
pingchang_aq#37,51.34897170960671,92.73015304649729,83.41604025056645
pingchang_aq#38,52.532305042940045,94.29697017788389,70.53815354810456
pingchang_aq#39,54.36498900664088,91.5721206426038,61.30642695302831
pingchang_aq#40,54.192333871330334,91.15533694782165,55.04307364355845
pingchang_aq#41,54.20378774590587,87.87195345958168,50.47565354810457
pingchang_aq#42,51.83816720466366,85.52643777399041,44.41390697689178
pingchang_aq#43,56.417333871330335,99.76817131386593,44.251406976891786
pingchang_aq#44,57.12813837627338,102.90567131386594,45.67620721552649
pingchang_aq#45,61.137517835031176,119.20983798053258,38.430573643558446
pingchang_aq#46,68.16563837627338,123.58457048769716,37.40770691723311
pingchang_aq#47,72.2377704488717,123.85105325303948,38.17693351230936
pinggu_aq#0,61.84949477231894,93.29317131386593,51.36850029829338
pinggu_aq#1,67.41329351158393,97.02668854852362,59.53644692916484
pinggu_aq#2,67.78125891751559,92.24723767071931,75.0431735242411
pinggu_aq#3,62.38699477231894,96.62687244984797,88.41679367935365
pinggu_aq#4,61.19597747528477,90.2848546988348,105.11646690530137
pinggu_aq#5,60.27801206935312,92.95170526682583,114.900127012687
pinggu_aq#6,58.487644141951435,92.55192260475461,126.89435360776326
pinggu_aq#7,59.08517297034172,90.52250516355474,137.24189356003632
pinggu_aq#8,59.86433963700839,90.84725438902153,139.90183363162672
pinggu_aq#9,55.20977621454976,86.61377059096827,144.89028682177923
pinggu_aq#10,53.47292558418225,88.17213736090602,132.20150685757443
pinggu_aq#11,54.40391405282614,92.74283694782164,118.18024686950616
pinggu_aq#12,55.641414052826136,96.87181971316396,100.94819350037761
pinggu_aq#13,58.36928198022782,100.11351981643506,88.29402683371096
pinggu_aq#14,61.112896755791965,96.40127059096827,83.49616010738562
pinggu_aq#15,61.11888522443585,98.99307100405265,76.38782677405229
pinggu_aq#16,62.46251783503117,127.59318803216814,66.06551371514885
pinggu_aq#17,60.57813837627338,92.78103911651463,62.23142695302831
pinggu_aq#18,64.00508648517086,96.07260547336801,57.33110017897603
pinggu_aq#19,66.78295441257254,95.79778937469237,52.461873583899774
pinggu_aq#20,66.0009198185042,95.11030609299459,49.72096034602032
pinggu_aq#21,65.39844864689448,92.62297327601672,46.2373002386347
pinggu_aq#22,66.07591981850419,91.97707306947454,40.35610017897602
pinggu_aq#23,66.33425315183753,95.95182229494132,40.07693351230937
pinggu_aq#24,66.3018396370084,94.28513890997245,46.89970035795206
pinggu_aq#25,65.00795441257254,93.54310444065707,56.745206917233105
pinggu_aq#26,63.996626844917266,96.33068803216814,69.32811359583151
pinggu_aq#27,61.219155673307554,92.13930557663912,83.53976028636164
pinggu_aq#28,60.75001783503117,93.24743829034588,95.31433363162672
pinggu_aq#29,58.992856934042564,94.24765562827466,109.2284403698838
pinggu_aq#30,52.043632610595324,97.71810444065707,123.00193351230938
pinggu_aq#31,50.27866143898561,83.43095552500357,125.68644692916486
pinggu_aq#32,49.472799277261984,80.99298741254158,130.83346034602033
pinggu_aq#33,53.28686846539868,86.63468751581267,130.49884704848222
pinggu_aq#34,53.95288576243285,85.37217079751045,126.6488470484822
pinggu_aq#35,51.94480504294005,83.21335263341291,116.25770691723312
pinggu_aq#36,50.84038576243285,85.89678627655954,97.9100670842774
pinggu_aq#37,53.619805042940044,93.47995242687072,88.16187358389979
pinggu_aq#38,55.51563837627338,95.33023663800836,76.63398688143789
pinggu_aq#39,57.68165567330755,90.07613684455055,66.03559361969498
pinggu_aq#40,56.734000537997005,91.03440330467502,60.526406976891785
pinggu_aq#41,57.032305042940045,89.48027007461279,56.57437358389977
pinggu_aq#42,55.43816720466367,86.29297069423936,47.46807364355845
pinggu_aq#43,57.79832233997422,98.19720423411488,46.97726028636164
pinggu_aq#44,58.14480504294005,97.22208720599939,43.70921377480754
pinggu_aq#45,61.46850630367506,99.2014377739904,39.375980322156856
pinggu_aq#46,62.094805042940045,100.95968751581266,37.541040250566446
pinggu_aq#47,65.12110378220504,100.18423612165289,38.1852668456427
qianmen_aq#0,61.611345402686446,92.51403808380368,45.06850029829338
qianmen_aq#1,63.805609547883094,95.55158823871034,55.5056735242411
qianmen_aq#2,65.66810954788309,95.9641718302214,66.5556735242411
qianmen_aq#3,62.70652936638729,91.81872301783899,79.14970035795206
qianmen_aq#4,59.667333871330335,88.9516718302214,95.28313357196804
qianmen_aq#5,61.98100630367506,97.4144226047546,108.60685360776324
qianmen_aq#6,61.150144141951436,95.43107255311907,123.48730023863472
qianmen_aq#7,58.29897170960671,94.2349717269503,131.79274686950617
qianmen_aq#8,59.46733387133033,91.5014210556882,133.69146690530138
qianmen_aq#9,56.331132610595326,91.71382074587491,134.296060226703
qianmen_aq#10,56.462644141951436,96.43483798053259,126.65226028636164
qianmen_aq#11,59.48998900664088,98.73878730927048,116.72394692916484
qianmen_aq#12,60.337644141951436,102.47612012624833,101.1814269530283
qianmen_aq#13,62.35261531356115,99.1926530464973,87.81902683371095
qianmen_aq#14,65.14206342245863,98.74283694782164,78.93825342878722
qianmen_aq#15,65.81289675579197,101.11388761908377,68.88408676212055
qianmen_aq#16,66.97736269972063,134.30975438902152,63.90760703655046
qianmen_aq#17,65.55678198022781,95.63503860015916,58.4135802028395
qianmen_aq#18,66.13178198022781,98.27263890997244,51.67191353617283
qianmen_aq#19,68.43165567330755,98.97280609299459,47.38559361969497
qianmen_aq#20,68.1574313498603,98.31872301783899,45.17000715586781
qianmen_aq#21,68.04727621454975,96.7478228112968,40.48900685757443
qianmen_aq#22,68.98659801652697,98.34772250148352,36.07736016704429
qianmen_aq#23,66.77761531356116,103.3767888583369,37.2135802028395
qianmen_aq#24,67.75483387133033,103.36843880670135,45.34724031022512
qianmen_aq#25,68.54310954788309,98.31412167531477,56.53772689336964
qianmen_aq#26,65.76094864689448,99.36820475047035,68.52063357196805
qianmen_aq#27,59.407305042940045,92.57255531846138,82.13644692916485
qianmen_aq#28,56.906006303675056,92.98523921978573,93.39018694109657
qianmen_aq#29,57.31590882514508,94.24790640280787,103.68004710814085
qianmen_aq#30,49.92097747528477,101.31408823871033,117.63441353617284
qianmen_aq#31,47.755483240962825,83.62260547336801,124.68687358389977
qianmen_aq#32,46.753138376273384,82.18890433738598,131.90108020283947
qianmen_aq#33,47.58452360070923,88.22633746417712,129.12138700075525
qianmen_aq#34,49.77202360070923,87.73453705109274,124.92683363162672
qianmen_aq#35,47.99011531356115,86.81336935171512,113.83024686950618
qianmen_aq#36,46.68986269972062,91.14681971316396,97.88346034602031
qianmen_aq#37,49.32514414195144,93.33415253014182,87.1602668456427
qianmen_aq#38,52.25014414195144,92.56771991970615,75.26026684564269
qianmen_aq#39,53.884649907629495,91.38868699945719,64.0452069172331
qianmen_aq#40,53.98569603305396,90.51780351121722,54.13346034602032
qianmen_aq#41,55.063167204663664,87.18037038442607,49.806426953028314
qianmen_aq#42,55.707828105652275,87.57635418247934,43.431853607763244
qianmen_aq#43,59.024494772318945,87.16798741254158,41.277686941096576
qianmen_aq#44,58.077615313561154,91.85155480210591,40.31210047726941
qianmen_aq#45,60.57983387133034,105.893020849146,34.99852027442991
qianmen_aq#46,70.19428198022781,115.69702033279054,32.993600178976024
qianmen_aq#47,82.01094864689449,131.00511960989286,34.05610017897604
shunyi_aq#0,62.99532810565228,93.41400464719926,52.60600029829338
shunyi_aq#1,67.56928198022781,98.11417183022141,62.499800238634705
shunyi_aq#2,66.82058071949281,91.85973767071931,79.19402683371096
shunyi_aq#3,60.52566720466367,94.69772250148353,93.49681365549019
shunyi_aq#4,58.047149907629496,87.0933719334925,110.09232021477123
shunyi_aq#5,58.44298324096283,92.32263890997245,119.68559361969497
shunyi_aq#6,58.25131657429616,90.04350567991021,131.33687358389977
shunyi_aq#7,58.758603782205036,92.46828834198142,141.2727668456427
shunyi_aq#8,59.61446594392866,94.76810444065707,143.13815354810458
shunyi_aq#9,55.572402521470025,90.40122043606162,147.42116010738565
shunyi_aq#10,55.27240252147002,93.57637090078155,135.0740468098475
shunyi_aq#11,56.84141405282614,100.7180041308438,119.4344135361728
shunyi_aq#12,58.3205807194928,102.81768648310172,99.43569350037762
shunyi_aq#13,60.80860378220503,106.02176955825732,83.34904680984748
shunyi_aq#14,64.43437945875779,104.33037038442608,77.49242009545388
shunyi_aq#15,65.37786792740168,106.88468751581267,70.0599400715904
shunyi_aq#16,67.2899890066409,136.15570475047036,63.955146988823515
shunyi_aq#17,64.89258648517087,102.20188916815019,61.16860017897603
shunyi_aq#18,67.41823585480336,101.47682229494133,56.415713476514156
shunyi_aq#19,69.27761531356116,100.11448947796347,51.1373002386347
shunyi_aq#20,68.27656918813669,99.63118958123457,47.36807364355845
shunyi_aq#21,67.7955807194928,95.59798999431894,42.30236016704429
shunyi_aq#22,68.28490252147002,97.4688567642567,38.42821347651415
shunyi_aq#23,69.32656918813669,101.5686227080257,38.82821347651415
shunyi_aq#24,67.95600630367505,99.73108927142128,47.366367024618725
shunyi_aq#25,67.85860378220504,100.39732126223038,57.8839868814379
shunyi_aq#26,67.5181095478831,105.07652136550148,70.7543935600363
shunyi_aq#27,64.60665567330756,96.95593880670135,85.87854025056645
shunyi_aq#28,63.146500537997,98.00580506028363,95.95354025056645
shunyi_aq#29,60.61668450169784,98.11438916815018,108.55301371514886
shunyi_aq#30,52.70860378220503,100.57657152040812,119.4048202147712
shunyi_aq#31,52.678264683193646,91.52267234657688,125.0327069172331
shunyi_aq#32,52.30678198022781,86.78477110732373,130.69478026249817
shunyi_aq#33,54.01733387133034,90.32623715436384,128.92555366742192
shunyi_aq#34,54.853535132065346,88.90965407920824,123.83346034602032
shunyi_aq#35,53.98295441257254,85.51330247850628,113.42982021477124
shunyi_aq#36,52.79936846539868,87.86751930007958,95.82801371514887
shunyi_aq#37,56.4502704488717,95.90063529548414,84.64360017897603
shunyi_aq#38,57.5002704488717,97.59271991970616,71.36026684564268
shunyi_aq#39,58.48230504294005,91.04268648310172,63.41604025056644
shunyi_aq#40,57.12501783503117,90.37188658637282,55.75429367935365
shunyi_aq#41,58.13165567330755,87.29283694782166,51.806426953028314
shunyi_aq#42,57.16381657429616,86.08035366612387,46.41102027442991
shunyi_aq#43,61.70548324096283,99.53047069423937,45.23185360776324
shunyi_aq#44,61.812121079239205,100.79712064260382,41.31594036988379
shunyi_aq#45,65.27566720466368,103.20977110732373,35.99724031022512
shunyi_aq#46,72.1377704488717,105.18037038442607,33.33943351230937
shunyi_aq#47,69.95795441257255,106.43845294322621,35.36315354810456
tiantan_aq#0,55.76733387133033,98.20557100405264,43.03057364355845
tiantan_aq#1,56.78699477231894,96.90568803216814,54.14061359583151
tiantan_aq#2,54.97409801652698,95.94725438902152,69.53569350037762
tiantan_aq#3,55.21069603305396,95.78085521519029,83.51764698882351
tiantan_aq#4,54.716810808618106,94.27635418247934,97.35898688143791
tiantan_aq#5,55.969805042940045,102.29323818707479,107.66892695302833
tiantan_aq#6,55.29415567330755,97.59737141713703,116.68848032215686
tiantan_aq#7,56.93582233997422,100.97220423411488,128.3389069768918
tiantan_aq#8,56.929310808618105,98.33452033279053,132.0238470484822
tiantan_aq#9,56.77631657429616,98.67622043606163,132.35012701268698
tiantan_aq#10,56.55483387133033,99.59283694782165,124.28890697689178
tiantan_aq#11,58.70964990762949,102.53442002297724,113.33057364355844
tiantan_aq#12,60.98998900664088,109.93018648310172,98.07929367935365
tiantan_aq#13,63.42878774590587,105.98000258177737,83.7464868814379
tiantan_aq#14,65.82240252147002,106.26763632819508,76.31988014318082
tiantan_aq#15,67.85573585480336,105.0386869994572,65.79616010738562
tiantan_aq#16,71.909000537997,108.11800413084379,60.897240310225115
tiantan_aq#17,70.05860378220503,103.5848379805326,52.51860017897603
tiantan_aq#18,70.3627704488717,105.36002188185695,46.718600178976025
tiantan_aq#19,72.87761531356115,101.75980454392817,42.030246869506165
tiantan_aq#20,72.55508648517086,100.60582177858585,40.4804737628758
tiantan_aq#21,72.83594864689448,99.6016718302214,34.676080202839486
tiantan_aq#22,73.02591981850419,101.41000516355474,30.303213476514156
tiantan_aq#23,72.41758648517086,106.99738813543924,32.59904680984748
tiantan_aq#24,73.36693711553836,107.90567131386592,41.310266845642694
tiantan_aq#25,73.09909801652698,113.26413839361697,53.23441353617283
tiantan_aq#26,69.8634198185042,112.82657152040812,66.22693351230936
tiantan_aq#27,64.75912684491726,103.7849550086481,81.91358020283951
tiantan_aq#28,61.837644141951436,100.49752188185694,93.35065354810456
tiantan_aq#29,59.939339637008395,100.32260547336801,103.66807364355844
tiantan_aq#30,51.899494772318945,104.45157152040812,115.6952069172331
tiantan_aq#31,52.64545441257254,91.65152136550148,126.96528682177923
tiantan_aq#32,52.02761531356115,89.20113684455055,133.55193351230935
tiantan_aq#33,53.26316720466367,97.20550413084379,131.44307364355848
tiantan_aq#34,54.42085116836451,94.28021991970616,123.85974031022512
tiantan_aq#35,49.154437115538364,89.12993570856851,114.08858020283952
tiantan_aq#36,49.98335116836451,95.03820216869299,95.43762701268699
tiantan_aq#37,52.77110378220503,95.73393519221304,83.93943351230936
tiantan_aq#38,54.64545441257254,93.88835263341292,75.21860017897603
tiantan_aq#39,56.64897170960671,92.87601981643506,64.31187358389977
tiantan_aq#40,53.7177306271223,88.0969868961861,54.86754710814087
tiantan_aq#41,55.38517297034173,83.81346966152842,50.35514698882352
tiantan_aq#42,58.31316720466367,87.15933643146617,43.66935360776324
tiantan_aq#43,60.8971499076295,86.15515304649729,40.986020274429904
tiantan_aq#44,60.02878774590587,88.20533694782165,42.95622719166302
tiantan_aq#45,69.21446594392866,125.45125387266604,35.54691353617284
tiantan_aq#46,81.10860378220505,129.73443674127947,33.601933512309365
tiantan_aq#47,85.2377704488717,132.71343622492395,35.71443351230936
tongzhou_aq#0,62.946500537997004,92.40152136550148,46.97224031022512
tongzhou_aq#1,67.68100630367506,95.59748844525252,56.00226028636165
tongzhou_aq#2,66.78881657429616,94.09322146877257,70.47352027442992
tongzhou_aq#3,63.23387423107673,95.25188916815019,84.05012701268697
tongzhou_aq#4,61.35405819477758,92.34762219167024,96.75846034602031
tongzhou_aq#5,63.5552306271223,95.78935573154575,110.3988470484822
tongzhou_aq#6,63.385696033053954,94.41862270802571,123.39307364355847
tongzhou_aq#7,61.712644141951436,92.37662167531477,133.68730023863472
tongzhou_aq#8,60.939989006640886,89.96797069423936,135.79018694109658
tongzhou_aq#9,56.20261531356115,91.78047069423936,140.24819350037762
tongzhou_aq#10,58.521626844917265,93.9429038210305,130.1552468695062
tongzhou_aq#11,59.9674601782506,94.50525335631058,117.53730023863471
tongzhou_aq#12,60.17696594392866,99.83020320140393,99.46433363162672
tongzhou_aq#13,62.18048324096283,103.76761960989288,84.7123002386347
tongzhou_aq#14,66.44974738615947,98.9553871027283,76.35321347651416
tongzhou_aq#15,66.99323585480336,102.06385418247933,66.60449344071895
tongzhou_aq#16,68.63751783503118,133.8014544922926,62.45846034602032
tongzhou_aq#17,67.9377704488717,99.5600887550658,55.16443351230936
tongzhou_aq#18,69.64675315183753,103.0477057831813,47.70738014318082
tongzhou_aq#19,70.17878774590588,99.21022250148351,43.9714868814379
tongzhou_aq#20,70.45925315183753,98.07267234657688,41.35728026249818
tongzhou_aq#21,70.74844864689447,94.6437397361412,39.80941353617283
tongzhou_aq#22,71.30925315183752,94.7145229145679,36.36988014318082
tongzhou_aq#23,71.54258648517086,101.86438916815018,36.04488014318082
tongzhou_aq#24,71.76082233997423,100.68092208839914,42.98142695302831
tongzhou_aq#25,70.12474738615947,100.93067131386593,52.16902683371096
tongzhou_aq#26,66.94363261059532,99.99753860015916,65.07640697689179
tongzhou_aq#27,61.719805042940045,94.3475887550658,80.68152683371096
tongzhou_aq#28,58.553012069353116,89.51027265639016,93.40642695302832
tongzhou_aq#29,57.14871909576618,93.21863942632793,100.57086046533766
tongzhou_aq#30,49.80964990762949,100.09753860015917,112.19232021477123
tongzhou_aq#31,48.61147170960671,87.80198947796347,118.7306735242411
tongzhou_aq#32,47.66746017825059,81.19732126223039,123.50482021477121
tongzhou_aq#33,49.04597747528477,86.09298741254158,124.46358020283951
tongzhou_aq#34,51.140512069353115,87.29697017788388,117.13313357196805
tongzhou_aq#35,48.50261531356115,83.57993570856851,107.52319350037763
tongzhou_aq#36,48.48152936638729,84.15081919680848,91.55140697689177
tongzhou_aq#37,52.33347747528477,92.19665253014182,78.30321347651416
tongzhou_aq#38,54.63647170960672,95.605052736684,66.75321347651415
tongzhou_aq#39,55.701316574296165,90.39273663800836,58.3589868814379
tongzhou_aq#40,55.28569603305395,88.25938658637281,50.27640697689178
tongzhou_aq#41,57.441684501697836,86.2552700746128,47.91892695302831
tongzhou_aq#42,56.41134540268645,84.91367028115498,41.841466905301374
tongzhou_aq#43,61.105483240962826,87.61375387266605,40.758986881437906
tongzhou_aq#44,59.15678198022782,89.00958720599938,36.7850670842774
tongzhou_aq#45,65.84480504294005,105.93473767071931,33.008986881437906
tongzhou_aq#46,73.210299277262,109.55978782562595,30.697766845642686
tongzhou_aq#47,73.74428198022783,107.7885699713417,31.653213476514157
wanliu_aq#0,62.560822339974216,93.49717079751045,49.211873583899774
wanliu_aq#1,63.45131657429616,94.90578834198142,59.87352027442991
wanliu_aq#2,64.47761531356115,90.06815459556371,72.1885802028395
wanliu_aq#3,62.57983387133034,92.92273921978574,82.82470035795205
wanliu_aq#4,59.005483240962825,91.05172198512804,98.79104025056644
wanliu_aq#5,60.695851168364506,96.06022250148352,112.16059361969498
