test_id,PM2.5,PM10,O3
wanliu_aq#6,62.09194641487023,111.04115843653838,146.22597446952568
wanliu_aq#7,60.86082439264161,116.83942043138835,157.31681271256565
wanliu_aq#8,61.281401770432176,118.44134902283649,162.35114506395763
wanliu_aq#9,59.58701188157526,114.76292838124266,155.06613033483782
wanliu_aq#10,60.52176486672421,127.9417220353729,156.7396440820163
wanliu_aq#11,62.51890177043218,129.69215857667535,139.762475451467
wanliu_aq#12,61.622812481556075,128.19141255160253,117.50180289315242
wanliu_aq#13,65.83999105930828,129.55316652652968,106.90031664033091
wanliu_aq#14,62.87046129634958,120.08500780971733,91.15448330699758
wanliu_aq#15,60.76082439264161,113.56597601030006,78.82948330699757
wanliu_aq#16,59.91722616307379,106.6238092735649,65.19178816403263
wanliu_aq#17,60.11773807415933,105.14769023595565,61.76729994732847
wanliu_aq#18,56.99194641487023,103.66560299776364,57.324147027840276
wanliu_aq#19,58.176327363035426,104.88146011059143,48.677972505643055
wanliu_aq#20,60.431401770432174,105.46323786501304,46.43896170428854
wanliu_aq#21,59.15053570374633,107.61709504790933,40.15148625282153
wanliu_aq#22,60.38582439264161,112.08338870203957,36.36698330699757
wanliu_aq#23,62.16303570374633,116.07742050145684,35.90565291948819
wanliu_aq#24,65.13908331857819,129.1318966518939,48.89498036117361
wanliu_aq#25,67.73999105930828,133.61292838124268,63.733649973664235
wanliu_aq#26,69.47723510376551,131.3924045316797,81.51998036117361
wanliu_aq#27,63.63310117045136,119.29271401545009,98.40180289315244
wanliu_aq#28,60.923720222286164,117.78108709805502,117.77414702784026
wanliu_aq#29,60.28661605193071,120.78027754421613,134.1571391723097
wanliu_aq#30,55.02020534080681,108.20913472711241,147.32314800978162
wanliu_aq#31,54.41564284449559,112.63680934363342,153.08998527088022
wanliu_aq#32,51.4961130815369,110.74893633109698,153.48265095560555
wanliu_aq#33,54.20509820005755,115.52542838124266,150.36481467644828
wanliu_aq#34,53.816550585225684,112.6940871681235,149.6818225319788
wanliu_aq#35,55.40523807415933,113.23189665189389,128.6111352445444
wanliu_aq#36,53.890386888952825,117.75963479718092,110.46481467644826
wanliu_aq#37,56.376187488933645,130.2430316592803,90.1796539014295
wanliu_aq#38,58.38230951116226,122.64334114305066,74.84931762227222
wanliu_aq#39,59.447416651911524,115.09476966443032,67.27831369450693
wanliu_aq#40,59.422416651911526,112.20496806044575,57.9324803611736
wanliu_aq#41,60.80574998524486,107.52648389008588,54.224147027840274
wanliu_aq#42,59.31943747417851,101.74376952429333,47.94929307373923
wanliu_aq#43,56.922416651911526,101.23898389008589,45.61998036117361
wanliu_aq#44,56.5586130815369,97.79613465704392,42.34446857787777
wanliu_aq#45,58.45770534080681,99.36392036131986,39.38131074868298
wanliu_aq#46,58.45263093341006,110.77648389008588,37.86963917230972
wanliu_aq#47,66.192202370413,124.7761744063155,38.58898625282152
wanshouxigong_aq#0,57.52150891118144,109.20378549407046,43.42580387509375
wanshouxigong_aq#1,69.34350594078764,114.98108709805501,58.973148009781596
wanshouxigong_aq#2,72.91459522966373,116.96746806044575,77.32231958615486
wanshouxigong_aq#3,66.70926486672421,117.16479344392478,96.49697839729097
wanshouxigong_aq#4,69.41212796301625,119.18904741885194,112.99398134311494
wanshouxigong_aq#5,66.0531428444956,111.28369818580997,130.15014604589896
wanshouxigong_aq#6,57.00458628897201,107.04787266219395,138.98396661399514
wanshouxigong_aq#7,57.56629462968291,110.18183312312784,156.58647643340834
wanshouxigong_aq#8,59.017202370412996,109.64334114305066,165.24614997366422
wanshouxigong_aq#9,61.47683927412096,116.08196018065993,166.1003166403309
wanshouxigong_aq#10,62.635172607454294,126.63457126841487,161.38781664033093
wanshouxigong_aq#11,63.34350594078764,128.37132524334203,144.7128166403309
wanshouxigong_aq#12,61.63270534080681,122.93084114305067,122.30631074868299
wanshouxigong_aq#13,65.48622022228616,134.21976966443032,104.73564800978158
wanshouxigong_aq#14,65.20183927412096,131.10584114305067,91.85864997366426
wanshouxigong_aq#15,64.55796129634957,119.66373793508154,83.3699803611736
wanshouxigong_aq#16,58.51475889642631,108.78058702798653,69.95177834461943
wanshouxigong_aq#17,61.71110414084517,106.37492831117417,65.82729012791526
wanshouxigong_aq#18,62.81708628897201,110.7953886319711,59.438133280661795
wanshouxigong_aq#19,63.49886009638794,116.20061080748098,52.40046268622985
wanshouxigong_aq#20,64.67437200747348,111.23065055675255,52.230798965387145
wanshouxigong_aq#21,62.87216069636876,108.82455529863775,48.866471523701726
wanshouxigong_aq#22,62.466038674140144,111.11361087754948,45.53430780285902
wanshouxigong_aq#23,64.22683927412096,114.64365062682106,41.92948330699756
wanshouxigong_aq#24,65.84937200747348,126.13979344392477,51.63730485703506
wanshouxigong_aq#25,67.6554940297021,133.13034107298216,63.79147152370173
wanshouxigong_aq#26,70.62085712599412,136.24700773964884,80.47180780285902
wanshouxigong_aq#27,68.31773807415932,134.57872196530442,96.55662738901388
wanshouxigong_aq#28,66.83335712599413,130.98220613566428,113.5653019112111
wanshouxigong_aq#29,67.11864581488942,125.3700791482007,130.70896661399513
wanshouxigong_aq#30,60.046904740825994,111.98214260689824,141.75163229872047
wanshouxigong_aq#31,58.710964266743396,112.59209504790932,150.57597446952568
wanshouxigong_aq#32,58.35900891118145,108.00161094761796,155.85913720842711
wanshouxigong_aq#33,60.05353867414014,113.62319030602414,156.7584793792323
wanshouxigong_aq#34,60.30614581488941,113.73450773964885,144.3831381903684
wanshouxigong_aq#35,59.456285688991194,110.0307140855186,124.52711953348333
wanshouxigong_aq#36,56.68661605193071,110.56603953906611,114.53930289315242
wanshouxigong_aq#37,58.96890177043218,117.7304046017482,99.01464408201632
wanshouxigong_aq#38,60.69611308153689,118.53077761428463,86.64914702784029
wanshouxigong_aq#39,59.96473510376551,118.10303946899762,76.46047741534966
wanshouxigong_aq#40,59.86513093341006,115.2594442108828,68.08413720842708
wanshouxigong_aq#41,60.00263093341006,106.74010292769515,63.51747054176041
wanshouxigong_aq#42,59.485452355657856,100.86118221603283,62.47112542513124
wanshouxigong_aq#43,56.702886888952825,100.29918228610133,54.669809766741665
wanshouxigong_aq#44,56.10067557784811,96.66317433624701,49.109624443189915
wanshouxigong_aq#45,59.016434503784694,100.03431715335073,44.552801911211105
wanshouxigong_aq#46,57.68596426674339,133.42306324849207,40.61747054176041
wanshouxigong_aq#47,61.88777974820356,109.99010292769516,40.89914702784027
xizhimenbei_aq#0,64.25574998524486,101.28898389008589,43.6581381903684
xizhimenbei_aq#1,64.10640177043219,111.53319811574147,54.98830387509374
xizhimenbei_aq#2,68.7836130815369,117.78556324849207,72.31864015425103
xizhimenbei_aq#3,67.49585712599412,115.46130927356492,90.26213426260313
xizhimenbei_aq#4,67.80263093341006,118.28170606559578,108.46929798344586
xizhimenbei_aq#5,64.79730057047054,108.24426959436182,126.05679798344585
xizhimenbei_aq#6,62.50419045932746,111.19376952429333,146.268810748683
xizhimenbei_aq#7,59.63179760007672,109.57038863197108,154.603143100075
xizhimenbei_aq#8,60.07828271859738,106.45795216073712,162.70114506395765
xizhimenbei_aq#9,58.38114581488941,110.20534107298218,160.05397152370173
xizhimenbei_aq#10,60.970461296349576,119.69246806044575,156.10331369450694
xizhimenbei_aq#11,62.36980951116226,119.81336492254512,137.34697839729094
xizhimenbei_aq#12,60.196508911181446,112.7349442809513,112.2059695598191
xizhimenbei_aq#13,65.59089880003836,121.33649985986301,100.78065291948819
xizhimenbei_aq#14,64.73230951116226,118.45086492254512,84.26581369450695
xizhimenbei_aq#15,62.64702082226698,114.98003158921179,75.7503166403309
xizhimenbei_aq#16,58.93114581488941,109.88749183994021,67.4684695598191
xizhimenbei_aq#17,58.993901770432174,106.9438965818254,62.31664211813367
xizhimenbei_aq#18,54.83400891118144,99.31740453167971,55.905141136192356
xizhimenbei_aq#19,55.20770534080681,105.15558702798653,51.35830878480034
xizhimenbei_aq#20,56.03230951116226,104.96628549407046,45.421125425131244
xizhimenbei_aq#21,56.10118748893365,106.55073786501305,40.34198330699756
xizhimenbei_aq#22,58.338687488933644,106.39240453167972,35.21281664033089
xizhimenbei_aq#23,58.563943444476415,111.6785395390661,33.152655865312155
xizhimenbei_aq#24,61.61368748893365,115.06442043138834,42.6753166403309
xizhimenbei_aq#25,63.490898800038366,119.95988075218527,56.13182253197882
xizhimenbei_aq#26,64.84480951116227,119.09047594023157,74.41598428893889
xizhimenbei_aq#27,60.184008911181444,114.12642036131984,92.49880583897638
xizhimenbei_aq#28,57.30405058522568,110.58904741885192,112.79332351392013
xizhimenbei_aq#29,55.53335712599413,105.29122196530442,128.9364764334083
xizhimenbei_aq#30,49.61056843709885,95.88214260689824,142.26898134311494
xizhimenbei_aq#31,49.562127963016245,102.5359362610285,149.16898134311495
xizhimenbei_aq#32,49.466946414870236,100.53450773964884,149.6606480097816
xizhimenbei_aq#33,49.90730951116226,100.45720613566428,152.0794833069976
xizhimenbei_aq#34,48.21277974820356,104.01896011059144,144.3606480097816
xizhimenbei_aq#35,51.818645814889415,103.47922203537291,124.32046759593646
xizhimenbei_aq#36,52.27176486672421,104.79893633109698,106.1553117306243
xizhimenbei_aq#37,55.765898800038364,115.60926178464449,91.07231958615486
xizhimenbei_aq#38,58.380610111143085,116.95994428095129,77.05265586531215
xizhimenbei_aq#39,60.55444641487023,117.3249918399402,71.73447839729097
xizhimenbei_aq#40,55.82046129634958,114.29843626102848,59.65431271256562
xizhimenbei_aq#41,56.61629462968291,110.50527754421614,54.47097937923228
xizhimenbei_aq#42,56.18857140749266,100.09942824110568,47.59429798344583
xizhimenbei_aq#43,55.13622022228616,98.76273779494456,43.38964408201631
xizhimenbei_aq#44,53.801583318578196,94.3210711282779,41.346296019563184
xizhimenbei_aq#45,53.92462796301625,96.22449176987172,38.22931271256562
xizhimenbei_aq#46,53.364339274120965,97.63176959436183,34.52631565838958
xizhimenbei_aq#47,55.38556843709885,104.58749183994021,35.416983306997565
yanqin_aq#0,69.22216069636876,109.2920315191433,37.54680780285902
yanqin_aq#1,68.46904164453396,114.15322189523593,46.8381332806618
yanqin_aq#2,72.13454461492778,119.15701554936618,62.406456794581935
yanqin_aq#3,68.66371128159444,109.41149169980324,81.15862542513125
yanqin_aq#4,66.89899997048973,113.5864281710372,98.13028718209131
yanqin_aq#5,61.48156543719475,100.70813458697543,109.71427834461943
yanqin_aq#6,56.09287794826111,97.04215041661557,126.1431283709552
yanqin_aq#7,53.716574377886474,104.86006317842357,136.72212444318993
yanqin_aq#8,53.398744014946956,102.57287266219396,134.68645188487534
yanqin_aq#9,51.18298508901037,97.4146663863927,133.56678816403263
yanqin_aq#10,51.396648785283226,103.36628549407045,132.46829896538713
yanqin_aq#11,50.55954461492777,106.85496806044576,113.36795777652327
yanqin_aq#12,54.91371128159444,110.50384902283649,96.45246072234723
yanqin_aq#13,60.32190474082599,116.88382524334205,85.42897152370173
yanqin_aq#14,58.91005652601331,110.79781729348773,73.53830387509373
yanqin_aq#15,58.69143450378469,113.56715857667535,66.27280682091771
yanqin_aq#16,57.71371128159444,108.22269023595565,60.641958758464575
yanqin_aq#17,55.96592259269916,103.2802140154501,55.12646170428853
yanqin_aq#18,56.396648785283226,102.20409497784084,48.539302893152424
yanqin_aq#19,58.280633903803874,103.92946799037725,43.10679798344583
yanqin_aq#20,60.86084818530241,101.83052349922049,40.50743126410762
yanqin_aq#21,56.882193429721276,103.65534107298217,35.3506332806618
yanqin_aq#22,60.43219342972127,102.05260292769515,31.40596955981908
yanqin_aq#23,60.10277080751184,111.19551568950317,30.057797001504515
yanqin_aq#24,63.46331545194989,117.80907119834637,36.62863033483784
yanqin_aq#25,65.76748211861656,117.92380927356491,51.4881332806618
yanqin_aq#26,67.94222616307378,113.31348382001741,68.36196366817117
yanqin_aq#27,63.249907711219805,104.75714260689824,89.96929798344583
yanqin_aq#28,60.10407437788648,99.7665314490748,108.7006332806618
yanqin_aq#29,57.380377948261106,92.41802349922048,124.72979994732847
yanqin_aq#30,55.84222616307379,89.3688965818254,137.81829896538716
yanqin_aq#31,55.01552676305461,93.65676959436182,151.57163720842712
yanqin_aq#32,51.88857140749266,97.2514838900859,155.10080387509373
yanqin_aq#33,52.17411605193071,100.63065055675256,153.77880092926983
yanqin_aq#34,52.64716069636876,100.67281729348771,145.1946391723097
yanqin_aq#35,57.287663666762576,108.38830139377909,124.18062837095519
yanqin_aq#36,59.08987497786729,113.5243093436334,106.33296759593647
yanqin_aq#37,61.56096426674339,121.9129919100087,87.88296759593645
yanqin_aq#38,64.84273807415933,120.43525376472168,71.8256332806618
yanqin_aq#39,67.04313390380388,116.44999183994021,63.45545777652326
yanqin_aq#40,62.87737497786729,111.42312677725809,56.023464650112494
yanqin_aq#41,64.05875295563867,109.04396011059143,51.549634262603114
yanqin_aq#42,62.327374977867294,100.47872196530442,44.94013131677916
yanqin_aq#43,60.99378568899119,96.67001561943466,44.13896170428853
yanqin_aq#44,60.57516366676258,93.82038863197108,41.77261167795277
yanqin_aq#45,59.537663666762576,94.2177140154501,38.47646170428853
yanqin_aq#46,60.63545235565786,98.08668228610134,35.95645679458193
yanqin_aq#47,60.47711902232452,101.29165850660688,35.673464650112486
yizhuang_aq#0,57.954190459327464,101.41367440631551,47.45097446952569
yizhuang_aq#1,63.3406428444956,103.79626171457599,62.176315658389576
yizhuang_aq#2,69.23296129634957,109.43257914820069,79.66798232505624
yizhuang_aq#3,61.0281428444956,106.39700773964884,101.75864997366422
yizhuang_aq#4,64.20405058522567,104.57779351399326,120.47565782919479
yizhuang_aq#5,60.526187488933644,101.02922203537291,135.49015586531218
yizhuang_aq#6,52.85314284449559,93.22374574479888,144.20131565838957
yizhuang_aq#7,51.66785415560031,96.33643633109698,161.65582351392013
yizhuang_aq#8,53.63999105930828,100.03575383479017,163.0639862528215
yizhuang_aq#9,53.55770534080681,101.54110306783214,161.6521440820163
yizhuang_aq#10,55.28100594078763,112.84825383479019,166.73815782919482
yizhuang_aq#11,57.73738391855901,116.83500780971734,153.20899116252812
yizhuang_aq#12,54.52879462968291,110.86765864674386,132.1358186042135
yizhuang_aq#13,57.54350594078763,119.57934909290498,113.52348919864549
yizhuang_aq#14,56.71850594078763,117.58730941370189,99.97865488337084
yizhuang_aq#15,54.054702370413,110.18084114305067,91.24115488337083
yizhuang_aq#16,52.69092259269916,99.04961882740378,75.02412247930728
yizhuang_aq#17,54.78857140749266,101.3764838900859,70.50579896538714
yizhuang_aq#18,56.051327363035426,98.79582517327354,65.97480485703507
yizhuang_aq#19,56.924767837118026,100.55484100291368,60.24963426260312
yizhuang_aq#20,58.108357125994125,99.27157119834638,58.2056283709552
yizhuang_aq#21,57.01056843709885,99.89352356928899,51.578143100074996
yizhuang_aq#22,56.671113081536895,101.47119818580997,46.43764604589896
yizhuang_aq#23,57.55274701485104,104.04178556413895,44.59232449586146
yizhuang_aq#24,58.826839274120964,116.9648569726908,53.869151937546874
yizhuang_aq#25,59.18386903707967,116.28687287239944,70.97331860421355
yizhuang_aq#26,59.7492321333717,119.0254919100087,90.16081860421355
yizhuang_aq#27,62.32879462968291,115.89284107298218,109.54914702784026
yizhuang_aq#28,61.29546129634958,117.85652363935748,128.24081369450693
yizhuang_aq#29,62.79571725189235,119.19856331856056,147.60148625282153
yizhuang_aq#30,55.403538674140144,105.99588870203958,151.27180780285903
yizhuang_aq#31,55.67046129634958,108.05310299776365,162.58481958615482
yizhuang_aq#32,54.64155058522568,107.9922221054414,167.18065291948824
yizhuang_aq#33,55.46655058522568,109.45770620573278,164.8806529194882
yizhuang_aq#34,54.7125237926608,108.18457126841489,153.73430780285898
yizhuang_aq#35,54.90654164453396,105.62772998522723,137.80896661399512
yizhuang_aq#36,52.16317557784811,105.44750780971734,123.48114015425102
yizhuang_aq#37,54.97879462968291,111.54066652652969,105.43781664033091
yizhuang_aq#38,55.457053555619495,108.18873793508155,90.58248036117362
yizhuang_aq#39,55.237779748203565,108.08301568950316,82.31381565838959
yizhuang_aq#40,54.59013093341006,105.54918228610133,71.31130583897638
yizhuang_aq#41,54.88596426674339,102.76777754421614,66.21963917230971
yizhuang_aq#42,56.17516366676257,98.65596004052294,62.720297001504505
yizhuang_aq#43,56.03205355561949,98.48065055675256,55.88864506395763
yizhuang_aq#44,56.47984224451478,95.84464260689825,51.02694893905137
yizhuang_aq#45,57.314479148222745,94.89569811574147,47.61864015425104
yizhuang_aq#46,56.828934503784694,134.4389838900859,42.471637208427076
yizhuang_aq#47,59.50640177043218,103.00565055675256,42.34597937923228
yongdingmennei_aq#0,71.49664878528323,110.6205710582094,36.34195875846458
yongdingmennei_aq#1,79.08882736303542,119.38692824110568,43.42697348758437
yongdingmennei_aq#2,85.43023807415933,122.57710285762666,59.19130092926979
yongdingmennei_aq#3,82.89795235565785,117.17971394538162,76.10445875846457
yongdingmennei_aq#4,78.75237497786729,115.25011073741248,95.50163229872048
yongdingmennei_aq#5,70.9570773482803,118.80017426617852,106.91145188487533
yongdingmennei_aq#6,65.26149997048972,104.20763451690695,119.64695384875799
yongdingmennei_aq#7,65.90498211861656,106.63096004052295,136.22446366817118
yongdingmennei_aq#8,66.39092259269916,108.41777754421614,143.29646661399514
yongdingmennei_aq#9,64.38610414084518,105.8167220353729,143.20879601956318
yongdingmennei_aq#10,65.4195535556195,117.55086492254512,140.55947839729095
yongdingmennei_aq#11,65.69078271859738,120.18046813051424,124.58014113619237
yongdingmennei_aq#12,70.69716069636875,125.95963479718091,105.93547741534965
yongdingmennei_aq#13,74.91187200747348,132.13419825587846,89.75214408201631
yongdingmennei_aq#14,73.56161605193071,126.11976966443031,76.78114015425103
yongdingmennei_aq#15,71.96056843709884,120.43152363935747,69.69181271256562
yongdingmennei_aq#16,68.15668151863574,116.90596004052294,54.087450902934016
yongdingmennei_aq#17,66.58715175567704,111.39837273226244,46.914448939051375
yongdingmennei_aq#18,65.66070831120062,112.87573786501304,43.3131332806618
yongdingmennei_aq#19,67.50172319267998,114.96354734878344,37.32680289315242
yongdingmennei_aq#20,66.3014672371372,103.84725369465319,39.64644206546214
yongdingmennei_aq#21,63.90523807415933,103.14358709805501,32.240301911211105
yongdingmennei_aq#22,66.62672319267998,104.13711882740378,31.363303875093738
yongdingmennei_aq#23,67.3539345037847,111.26106331856056,31.61447348758436
yongdingmennei_aq#24,70.65940474082599,116.66815055675255,40.492470541760405
yongdingmennei_aq#25,74.53310117045136,119.94545216073712,52.39247054176041
yongdingmennei_aq#26,76.17867854824192,115.27269023595565,68.76747054176042
yongdingmennei_aq#27,69.817086288972,110.61398389008589,91.62180780285902
yongdingmennei_aq#28,66.259404740826,108.10253939892912,113.712475451467
yongdingmennei_aq#29,66.46110414084518,103.5491187573353,128.42046759593646
yongdingmennei_aq#30,59.04599700009591,97.99115843653838,136.79329896538718
yongdingmennei_aq#31,53.09273807415933,97.25222991515874,143.63830387509373
yongdingmennei_aq#32,55.3765833185782,96.4705792182692,155.2729774153497
yongdingmennei_aq#33,53.97241665191153,98.98295216073711,154.58647643340834
yongdingmennei_aq#34,53.684008911181444,103.62281729348771,143.343810748683
yongdingmennei_aq#35,56.89404164453396,106.89514267696674,128.17046759593646
yongdingmennei_aq#36,59.0250237926608,112.48606331856055,112.4978068209177
yongdingmennei_aq#37,62.08973510376551,112.07630146384759,93.77280682091771
yongdingmennei_aq#38,60.83244938526404,109.78761889747227,78.6853068209177
yongdingmennei_aq#39,66.75835712599412,106.31292838124266,71.49680780285902
yongdingmennei_aq#40,60.588967237137204,104.28668228610132,58.47212444318992
yongdingmennei_aq#41,65.19338985934664,104.03630927356491,55.02863033483784
yongdingmennei_aq#42,68.79313390380386,104.23394414081432,54.50962444318992
yongdingmennei_aq#43,67.43244938526405,95.45365843653838,44.788303875093746
yongdingmennei_aq#44,65.25574998524486,95.84793619096,41.828264597440956
yongdingmennei_aq#45,66.38752379266079,92.84955529863775,37.14047250564305
yongdingmennei_aq#46,65.85302676305461,96.32753939892912,34.143128370955196
yongdingmennei_aq#47,71.83947914822274,109.77841248153403,32.099147027840274
yongledian_aq#0,62.64832439264161,100.23525376472168,45.600316640330895
yongledian_aq#1,65.17046129634957,101.15073786501304,59.05231467644826
yongledian_aq#2,69.42658331857818,109.70260292769515,79.27514604589895
yongledian_aq#3,65.55574998524486,100.21137280233094,103.22631565838955
yongledian_aq#4,67.95952082226698,102.2063965818254,124.86598428893888
yongledian_aq#5,61.98531248155608,99.4575791482007,134.33413720842708
yongledian_aq#6,58.021369037079666,99.52461882740378,156.86298723476284
yongledian_aq#7,57.31433927412096,100.00347601030006,160.69614997366426
yongledian_aq#8,57.114595229663735,103.41834114305067,175.7286548833708
yongledian_aq#9,58.122276777809745,107.34906338862906,177.73199312641074
yongledian_aq#10,57.269017851873166,113.53842845131116,168.07982449586143
yongledian_aq#11,58.13347320743512,118.39184909290498,151.35165684725345
yongledian_aq#12,57.03542856299706,109.96610306783214,127.6796539014295
yongledian_aq#13,60.812639874101784,120.00204748892043,108.56632547780279
yongledian_aq#14,60.05651785187316,120.17070627580125,91.04249509029341
yongledian_aq#15,59.25651785187316,113.59788082225374,82.00382547780278
yongledian_aq#16,58.941038674140145,107.06852356928898,70.41230485703507
yongledian_aq#17,58.78647617782893,103.36398389008589,67.4178117306243
yongledian_aq#18,58.577886888952825,101.37001561943467,62.14997545146701
yongledian_aq#19,58.063431533390876,102.18587273226245,52.839644082016314
yongledian_aq#20,57.55013987410178,102.29277754421614,50.56081860421354
yongledian_aq#21,57.751443444476415,106.44277754421614,43.01181762227222
yongledian_aq#22,59.529306540768445,104.90042838124266,39.735989198645484
yongledian_aq#23,60.36901785187317,114.04303165928027,39.704995090293394
yongledian_aq#24,65.58568451853984,127.25621415558709,47.371661756960066
yongledian_aq#25,67.71706249631121,136.10055543877473,61.5674950902934
yongledian_aq#26,67.1617321333717,139.89974588493587,77.77965390142951
yongledian_aq#27,64.70444641487023,130.04470613566428,97.3271440820163
yongledian_aq#28,63.53959522966373,125.43724588493586,122.80365488337083
yongledian_aq#29,63.36785415560031,121.2550315892118,135.60048723476288
yongledian_aq#30,55.201583318578194,113.68407119834639,146.559478397291
yongledian_aq#31,56.255354155600315,116.31865062682105,163.4049950902934
yongledian_aq#32,51.91042856299707,113.66336492254513,166.6078215500375
yongledian_aq#33,50.54597320743511,113.6611268473266,165.44948821670414
yongledian_aq#34,52.2882916592891,114.97176178464449,159.05382547780275
yongledian_aq#35,52.47136903707966,115.28880146384758,139.8159842889389
yongledian_aq#36,51.83803570374633,114.4153570427593,117.50565291948817
yongledian_aq#37,54.61003273335251,124.45285704275929,96.23416175696006
yongledian_aq#38,54.61108034818438,122.11522998522723,81.27965390142951
yongledian_aq#39,55.48061011114308,112.85913472711242,74.34015586531216
yongledian_aq#40,51.96212796301624,108.79731722341923,60.99181271256562
yongledian_aq#41,52.01212796301624,107.04240453167972,55.21264604589895
yongledian_aq#42,54.04494938526404,101.29769023595564,49.788303875093746
yongledian_aq#43,53.90405058522568,98.5575791482007,46.114985270880204
yongledian_aq#44,53.83738391855901,97.50073786501305,41.742811730624304
yongledian_aq#45,55.86238391855901,101.86777754421614,38.52331860421354
yongledian_aq#46,56.66785415560031,101.90080139377908,34.95448330699756
yongledian_aq#47,65.4390833185782,122.39924581486738,37.407309766741655
yufa_aq#0,60.49103867414014,97.60683312312786,49.15830878480034
yufa_aq#1,63.76915772597495,101.0905394689976,62.86698330699757
yufa_aq#2,67.3851726074543,104.40950773964884,81.89198330699757
yufa_aq#3,62.93270534080681,101.99284107298217,99.80448330699758
yufa_aq#4,64.45053570374633,103.50080139377908,120.52149116252812
yufa_aq#5,62.27216069636876,114.20602356928899,131.82414702784027
yufa_aq#6,54.4336130815369,102.71049971972603,142.18248036117362
yufa_aq#7,54.2476726074543,104.26323786501305,151.696978397291
yufa_aq#8,55.826839274120964,103.16069030602414,160.3866470278403
yufa_aq#9,55.87749105930828,104.6080792182692,159.3253166403309
yufa_aq#10,57.28608034818438,111.57735697269081,158.2234891986455
yufa_aq#11,59.11524701485105,114.3379919100087,141.2193225319788
yufa_aq#12,58.32332439264161,108.86149985986302,118.54198330699757
yufa_aq#13,62.58738391855901,118.82250780971734,100.69848919864549
yufa_aq#14,60.70821725189235,114.88345223080562,85.98598919864548
yufa_aq#15,59.92488391855901,107.05272998522722,79.09731958615487
yufa_aq#16,57.82190474082599,103.36012670718961,68.62962935289653
yufa_aq#17,56.64259820005755,99.82872196530441,67.95414211813367
yufa_aq#18,54.72085712599413,94.70253939892912,63.3103068209177
yufa_aq#19,53.4984642667434,97.96765048668406,56.764302893152426
yufa_aq#20,55.422672607454295,99.47374574479888,55.94797741534965
yufa_aq#21,55.360172607454295,99.87262670718961,51.03248036117361
yufa_aq#22,55.46433927412097,98.98898389008589,47.854483306997565
yufa_aq#23,55.787383918559016,109.10272998522723,45.860989198645484
yufa_aq#24,60.42071725189235,121.14016645646119,54.25682253197882
yufa_aq#25,60.41850594078763,124.14775376472168,67.92948330699757
yufa_aq#26,62.86499105930828,125.46442043138836,83.39415193754688
yufa_aq#27,61.680494029702096,122.94837273226246,98.70514113619237
yufa_aq#28,60.03335712599413,113.45565055675256,108.64663720842708
yufa_aq#29,60.50940474082599,116.52455529863775,120.94429798344586
yufa_aq#30,51.43726783711803,105.05471394538161,129.12780191121112
yufa_aq#31,52.26056843709885,105.87157119834639,146.12032155003754
yufa_aq#32,50.518505940787634,102.29856331856055,149.88981467644828
yufa_aq#33,53.076583318578194,108.6045315191433,144.61130583897636
yufa_aq#34,53.74872022228616,106.908761714576,137.65614015425103
yufa_aq#35,50.892994029702095,100.30272998522722,114.9731234612486
yufa_aq#36,49.64872022228616,100.93761889747228,105.14429798344582
yufa_aq#37,51.1382916592891,106.28314274703523,95.13481958615486
yufa_aq#38,51.80535415560031,105.07319030602415,82.57514604589896
yufa_aq#39,54.66603867414015,104.003348952768,75.05479994732846
yufa_aq#40,53.341038674140144,103.60826164450751,64.5934695598191
yufa_aq#41,52.53074998524485,98.31734100291368,62.10297250564305
yufa_aq#42,52.16161605193071,91.13400766958034,58.62863033483784
yufa_aq#43,51.5851726074543,91.97200773964884,52.6928117306243
yufa_aq#44,51.301839274120965,91.34731722341922,48.48313819036839
yufa_aq#45,53.23426486672421,93.27984100291368,43.510306820917705
yufa_aq#46,55.124627963016245,90.91933312312786,40.83330878480034
yufa_aq#47,56.28687200747348,106.52536485247663,42.92263622648575
yungang_aq#0,56.019809511162265,97.39433312312785,48.69714899172291
yungang_aq#1,57.84636903707966,97.2981267772581,65.42231958615486
yungang_aq#2,61.97930654076845,109.258761714576,85.15182744168541
yungang_aq#3,61.219157725974945,105.01516645646119,106.30882056809617
yungang_aq#4,60.299232133371696,109.67157119834638,126.88615979307744
yungang_aq#5,59.83426486672421,103.24812677725811,141.33382056809617
yungang_aq#6,53.955749985244864,103.10135683255382,149.290643100075
yungang_aq#7,57.35183927412096,107.90496806044575,164.4409842889389
yungang_aq#8,56.690247014851046,108.2879919100087,173.9671539014295
yungang_aq#9,57.442342244514776,110.52356331856056,169.19498036117363
yungang_aq#10,60.370717251892344,112.53165069688954,168.36198821670416
yungang_aq#11,65.11538688895283,120.76827761428463,153.16047741534965
yungang_aq#12,62.50991665191153,114.5123094137019,130.993810748683
yungang_aq#13,66.78321725189234,121.07474588493585,113.62032155003752
yungang_aq#14,64.97136903707965,115.8486268473266,97.44415193754688
yungang_aq#15,64.34220237041299,111.14514267696674,87.53581860421355
yungang_aq#16,62.29313390380388,105.09420606559578,69.71578914597396
yungang_aq#17,61.43244938526404,101.96957907813221,68.12663229872047
yungang_aq#18,58.350163666762576,101.44072189523592,64.72629110985659
yungang_aq#19,56.48505652601331,101.32436471233964,56.963961704288536
yungang_aq#20,58.76056843709885,101.12405522856926,56.914302893152424
