test_id,PM2.5,PM10,O3
miyunshuiku_aq#38,57.03769418887589,102.0506353238103,98.14398110572179
miyunshuiku_aq#39,55.68349978094124,96.39574986890865,89.63106029862085
miyunshuiku_aq#40,52.88362461664717,92.71588528011318,80.73295393057505
miyunshuiku_aq#41,52.66274967141186,93.77733839691997,73.49898938659032
miyunshuiku_aq#42,53.92116622854915,96.54189043109405,66.52108514122645
miyunshuiku_aq#43,55.64599978094124,94.75648419748046,60.585226965287525
miyunshuiku_aq#44,55.983541392843215,105.9214269249313,55.287331000792186
miyunshuiku_aq#45,63.92108300474519,131.9252237644274,51.69065605325699
miyunshuiku_aq#46,70.99608300474519,142.80057272549178,50.06148938659032
miyunshuiku_aq#47,77.02937472617654,144.33844255266237,49.04419150927225
nansanhuan_aq#0,59.82118009918314,118.75617696862841,34.754628878110246
nansanhuan_aq#1,63.55855526347721,126.26346341876854,50.09440191282272
nansanhuan_aq#2,66.28806869599369,117.23983839691996,67.18674119448343
nansanhuan_aq#3,62.587708059509886,122.09923947955268,87.75210403550466
nansanhuan_aq#4,59.14611074601318,116.5221248470601,108.43106029862085
nansanhuan_aq#5,60.45444407934651,114.03253108067366,126.28417494753518
nansanhuan_aq#6,54.77965213885639,97.65578627535166,135.19170807100932
nansanhuan_aq#7,56.98769418887589,107.23324986890866,153.9795874737676
nansanhuan_aq#8,54.27115235791515,111.90515095154137,158.16919150927225
nansanhuan_aq#9,55.967027303150466,114.62216657927245,154.2667080710093
nansanhuan_aq#10,57.11687472617655,119.00100515098089,147.90795393057505
nansanhuan_aq#11,56.56681924364058,121.27672393921586,135.5223061581866
nansanhuan_aq#12,58.62930537300659,124.19997913389382,112.58417494753519
nansanhuan_aq#13,61.76681924364058,126.73608328963621,94.20521868441901
nansanhuan_aq#14,63.90433311427457,137.11420307310965,80.29292908796945
nansanhuan_aq#15,66.51683311427458,133.9950936789922,70.83918322840373
nansanhuan_aq#16,63.25027741267984,116.4422811243708,62.16544564970652
nansanhuan_aq#17,61.12541611901977,108.21898419748047,54.55025180789311
nansanhuan_aq#18,57.220958169039264,107.55375510728376,49.66729787731806
nansanhuan_aq#19,56.7917915023726,100.28119783473457,43.15479787731807
nansanhuan_aq#20,54.83776354204585,98.53220298571544,43.02988068600336
nansanhuan_aq#21,54.00020805950988,94.28743740168149,35.65542908796946
nansanhuan_aq#22,54.50848591030724,98.64577073501482,29.705218684419005
nansanhuan_aq#23,56.2251803182419,104.03189575686338,28.742718684419
nansanhuan_aq#24,57.91269418887589,107.04057805126112,38.92188535108566
nansanhuan_aq#25,62.845958169039264,114.15619783473458,50.37146454398473
nansanhuan_aq#26,60.600166447607904,108.2690259296928,66.47668322840373
nansanhuan_aq#27,58.12101365157523,106.1186769686284,86.02272696528753
nansanhuan_aq#28,61.55027741267985,101.96448943585557,101.59191847455978
nansanhuan_aq#29,58.15467988012438,95.978364414007,113.35067261499404
nansanhuan_aq#30,56.95452730315046,102.96619250896524,127.40004140434266
nansanhuan_aq#31,56.81687472617655,102.08567173025331,145.69356029862087
nansanhuan_aq#32,56.654513432516474,103.91311445770413,150.99482271992363
nansanhuan_aq#33,55.758624616647175,105.92389051848828,156.60294564970653
nansanhuan_aq#34,55.13776354204585,108.8756353238103,151.55980615818657
nansanhuan_aq#35,58.166930208712515,119.26799991260577,132.9358581759389
nansanhuan_aq#36,61.20015257697391,119.9586405621854,110.85147282485325
nansanhuan_aq#37,65.67934698490856,120.20724471792778,93.7137624213028
nansanhuan_aq#38,67.59602752220923,115.65096341876853,78.67647282485326
nansanhuan_aq#39,66.8751803182419,109.5478227691889,72.6137624213028
nansanhuan_aq#40,63.650305153947826,105.15857796386689,61.54898938659032
nansanhuan_aq#41,63.97109687537918,107.66691129720022,48.78169150927226
nansanhuan_aq#42,66.72952730315046,112.72557272549179,45.490656053256984
nansanhuan_aq#43,67.37936085554256,124.77592168655619,41.86813949151993
nansanhuan_aq#44,71.09181924364057,129.0290623361358,38.05046221144359
nansanhuan_aq#45,75.98345816903927,142.91204670840474,32.66334161420187
nansanhuan_aq#46,78.32523580077786,146.9103019030827,30.906691509272253
nansanhuan_aq#47,87.2167915023726,152.04714571316626,30.163341614201858
nongzhanguan_aq#0,68.20449956188249,113.9811769686284,37.903366456807454
nongzhanguan_aq#1,71.74604139284321,122.85615610252223,52.613552017752326
nongzhanguan_aq#2,78.07115235791515,115.85999467423068,67.57462059724172
nongzhanguan_aq#3,73.68763870633992,116.21241653557531,89.6137624213028
nongzhanguan_aq#4,70.1376803182419,110.48460398095392,110.29772696528752
nongzhanguan_aq#5,66.8251803182419,108.6443122924387,123.00711231637317
nongzhanguan_aq#6,54.50863848728116,94.38774463053355,131.67878726390836
nongzhanguan_aq#7,55.19188859681054,97.4544321633064,149.58876242130282
nongzhanguan_aq#8,55.491860855542555,103.80619783473458,153.47293736883802
nongzhanguan_aq#9,57.837860636483796,108.44821346246565,150.6860685794894
nongzhanguan_aq#10,56.754346984908565,107.9176926837537,142.578156053257
nongzhanguan_aq#11,58.68343042777128,111.94825519467798,129.21792908796945
nongzhanguan_aq#12,61.433416557137285,115.81492186134466,112.55416666666667
nongzhanguan_aq#13,62.720958169039264,115.61178121176502,98.87979787731807
nongzhanguan_aq#14,63.12101365157523,123.20482285658314,86.14772696528752
nongzhanguan_aq#15,70.00852752220922,122.61383324593909,78.69377070217132
nongzhanguan_aq#16,65.84204117378445,110.98669774734034,65.03400594832738
nongzhanguan_aq#17,65.9712355817191,108.07834354790084,59.59276008876164
nongzhanguan_aq#18,64.2167915023726,105.72978112437079,55.19229787731806
nongzhanguan_aq#19,61.479388596810544,98.85962484706009,51.082112316373184
nongzhanguan_aq#20,62.220958169039264,98.78914047479117,44.54440191282272
nongzhanguan_aq#21,59.30013870633992,96.82458844061709,40.51729787731807
nongzhanguan_aq#22,62.54595816903927,102.96451030196174,35.121885351085666
nongzhanguan_aq#23,63.74174989047062,110.9884842848747,31.7795874737676
nongzhanguan_aq#24,68.40012483570594,121.44821346246563,40.434385351085666
nongzhanguan_aq#25,70.05013870633992,123.87980199047695,52.19229787731806
nongzhanguan_aq#26,70.45440246744454,114.25859882997305,67.32356857948939
nongzhanguan_aq#27,66.90022193014387,113.89265095154136,86.10542908796945
nongzhanguan_aq#28,67.82529128331383,110.09849982521153,100.22066433412553
nongzhanguan_aq#29,65.64623558171911,111.90369250896525,114.31670807100932
nongzhanguan_aq#30,62.97118009918314,111.25718211960927,127.626093422095
nongzhanguan_aq#31,61.32115235791515,109.36656233613581,141.49919979014084
nongzhanguan_aq#32,58.16284676584981,104.99679675210186,145.8748310007922
nongzhanguan_aq#33,58.387832895215816,104.41972385182162,148.05795393057508
nongzhanguan_aq#34,57.22529128331384,105.92391138459445,145.2683498950704
nongzhanguan_aq#35,57.16697182061449,113.3388332459391,129.60711231637316
nongzhanguan_aq#36,60.02105526347721,115.92738012913232,115.53084989507038
nongzhanguan_aq#37,64.52104139284322,121.04891138459445,100.58897282485327
nongzhanguan_aq#38,65.87937472617655,112.84714571316627,87.83063949151993
nongzhanguan_aq#39,66.94184698490857,106.90301545294261,77.63855201775233
nongzhanguan_aq#40,61.45451343251647,101.96132792016977,66.43691019369125
nongzhanguan_aq#41,60.90443020871252,99.49745294201833,57.50648110572179
nongzhanguan_aq#42,61.383777193621086,105.5748539372568,57.029628878110245
nongzhanguan_aq#43,62.67934698490856,119.21065086414713,49.90938535108566
nongzhanguan_aq#44,68.0376803182419,121.74223939215844,43.39877898303986
nongzhanguan_aq#45,71.37098591030724,120.89538004173808,38.717718684419
nongzhanguan_aq#46,70.90026354204585,121.87764562577203,35.11523524615605
nongzhanguan_aq#47,73.59598591030725,130.61830714145782,34.44271868441899
pingchang_aq#0,56.466846984908564,105.55305718515496,40.91940191282272
pingchang_aq#1,58.93765257697392,112.65510921932902,52.927314439055124
pingchang_aq#2,63.471013651575234,109.67805718515496,68.56586645680746
pingchang_aq#3,61.37094429840527,106.27976025826462,87.72689363195418
pingchang_aq#4,60.279194407934654,104.88877064762059,109.87146454398474
pingchang_aq#5,57.33769418887589,104.33495294201833,123.43106029862084
pingchang_aq#6,52.17519418887589,95.19258835322286,136.4227269652875
pingchang_aq#7,49.87519418887589,93.7905154529426,151.06708747376763
pingchang_aq#8,49.66280515394783,99.84365610252223,151.9081643341255
pingchang_aq#9,49.68365235791515,97.68396865714362,151.9292080710093
pingchang_aq#10,48.933569134111195,96.67391138459445,144.24545393057502
pingchang_aq#11,48.345902686503294,101.9419947616249,135.19646454398475
pingchang_aq#12,51.158361074601316,106.85484372268931,115.95
pingchang_aq#13,52.966694407934654,104.60274995630289,102.9625
pingchang_aq#14,52.57094429840527,104.67910406834815,89.5137624213028
pingchang_aq#15,56.90849978094124,102.22910406834816,84.36043736883799
pingchang_aq#16,53.91697182061449,93.52976025826462,73.63337473767598
pingchang_aq#17,52.37533289521581,92.28981753081379,70.40399766745885
pingchang_aq#18,49.5083888158693,86.99542177395041,64.62083333333334
pingchang_aq#19,49.52094429840527,86.22144779103746,57.464393631954195
pingchang_aq#20,51.09597203967325,85.19088528011318,54.754208071009316
pingchang_aq#21,50.52101365157523,84.42491653557532,50.13564777238845
pingchang_aq#22,51.3833888158693,88.48776549663972,44.37958747376759
pingchang_aq#23,53.24593042777128,94.52805718515495,42.91771868441899
pingchang_aq#24,55.733388815869304,108.06036450140124,50.112920807100934
pingchang_aq#25,56.291833114274574,108.68431761820803,61.90959575463613
pingchang_aq#26,55.85847203967326,104.60931761820802,75.4558498950704
pingchang_aq#27,56.49593042777128,100.53850515098087,93.02916666666665
pingchang_aq#28,56.91263870633992,104.4738696523821,107.23627898303985
pingchang_aq#29,57.662721930143874,105.04505194677985,123.82668322840372
pingchang_aq#30,57.02512483570593,105.79712484706009,142.45627070217134
pingchang_aq#31,55.42101365157523,101.7617186134465,153.35542908796947
pingchang_aq#32,54.49608300474519,98.21904679579897,158.8400248426056
pingchang_aq#33,54.42508322380395,99.14858328963622,162.2012624213028
pingchang_aq#34,52.7292915023726,100.25586973977634,156.21376242130276
pingchang_aq#35,54.42933311427457,107.80274995630288,138.3893936319542
pingchang_aq#36,55.691791502372595,113.65552077871195,120.73522696528752
pingchang_aq#37,60.43343042777128,113.74267181764753,107.02230615818661
pingchang_aq#38,62.39173601983663,103.1252863627459,91.967718684419
pingchang_aq#39,60.866708278568645,94.45892692493129,85.09229787731807
pingchang_aq#40,54.67087494523531,90.7113696523821,78.95479787731806
pingchang_aq#41,54.12920827856865,92.22943216330638,69.50479787731807
pingchang_aq#42,54.12111074601318,92.73599982521154,61.79962059724172
pingchang_aq#43,54.06254161190198,93.64884878627593,54.171464543984726
pingchang_aq#44,55.229277631738604,106.00788004173808,46.918560298620854
pingchang_aq#45,62.98341655713729,128.2085779638669,42.951262421302786
pingchang_aq#46,71.21681924364059,141.91272376442737,41.53981443905512
pingchang_aq#47,76.11261096507194,145.73045818039344,39.91834989507039
pinggu_aq#0,59.95852752220922,106.18429675210186,46.20189363195419
pinggu_aq#1,63.708485910307246,111.51518735798437,58.39292908796946
pinggu_aq#2,64.82097203967325,110.35929675210186,74.84334989507039
pinggu_aq#3,65.60851365157524,107.4731717302533,93.33501656173705
pinggu_aq#4,64.85008322380395,107.05613523641607,114.35147282485327
pinggu_aq#5,59.45012483570593,108.09603623165455,129.15189363195418
pinggu_aq#6,52.17108300474519,97.75299458683644,139.63817261499403
pinggu_aq#7,51.72093042777128,99.40510921932902,158.1091749475352
pinggu_aq#8,55.49174989047062,102.78222385182161,160.30711231637315
pinggu_aq#9,55.73355526347721,103.1877863627459,159.9537872639084
pinggu_aq#10,54.35015257697392,104.060036406443,156.77731443905512
pinggu_aq#11,54.13333333333333,110.00693748907572,143.60000000000002
pinggu_aq#12,57.07919440793465,113.07463017282943,122.02958747376762
pinggu_aq#13,58.5625,111.96282809495823,107.975
pinggu_aq#14,58.04174989047062,109.66176034565885,94.30959575463612
pinggu_aq#15,63.17511096507194,109.06176034565885,85.5058498950704
pinggu_aq#16,61.371083004745195,100.72179675210187,72.78712059724172
pinggu_aq#17,61.08358300474519,97.07873424117759,69.14545393057504
pinggu_aq#18,56.975027741267986,89.63778636274589,65.6545874737676
pinggu_aq#19,57.35015257697391,84.605828007564,59.586278983039854
pinggu_aq#20,56.962527741267984,86.79402592969281,57.36254140434265
pinggu_aq#21,56.462541611901976,86.55375510728375,52.450631210651395
pinggu_aq#22,57.99586107460132,91.71171861344651,47.354587473767594
pinggu_aq#23,58.57919440793465,97.0381353238103,45.575420807100926
pinggu_aq#24,61.65416666666667,113.26001554033684,52.65833333333333
pinggu_aq#25,63.112541611901975,115.7061769686284,63.2506312106514
pinggu_aq#26,62.14594429840527,108.08846341876853,78.34334989507039
pinggu_aq#27,62.220902686503294,103.25966657927243,94.74583333333334
pinggu_aq#28,61.74169440793465,109.49258835322286,111.90669150927226
pinggu_aq#29,59.858485910307245,111.57869250896525,129.33190191282273
pinggu_aq#30,56.800305153947825,104.63877064762059,141.8844267554283
pinggu_aq#31,58.2710691341112,108.48495294201832,152.84835817593893
pinggu_aq#32,57.12948569124849,103.63741653557531,155.507953930575
pinggu_aq#33,56.458485910307246,102.49681761820803,159.8477269652875
pinggu_aq#34,54.19187472617655,102.46071346246565,154.54835817593892
pinggu_aq#35,54.93362461664717,104.79022909019672,139.08295393057506
pinggu_aq#36,54.212708059509886,108.36036450140125,123.4864893865903
pinggu_aq#37,58.19598591030725,106.90549991260576,107.52314777238846
pinggu_aq#38,59.1626803182419,99.41451030196174,94.13190191282273
pinggu_aq#39,58.59181924364058,93.74156233613581,87.1189811057218
pinggu_aq#40,53.537777412679844,91.43877064762059,80.78337473767598
pinggu_aq#41,53.79190246744453,92.46062999804096,70.89524352702459
pinggu_aq#42,53.50031902458182,93.75853623165455,63.975672614994046
pinggu_aq#43,54.15431924364058,92.95611437030989,61.76481443905512
pinggu_aq#44,55.329360855542554,100.77799458683643,55.153576860357916
pinggu_aq#45,62.19193020871252,115.19568727059014,49.50399766745885
pinggu_aq#46,69.23773580077787,139.56270289832122,48.44941019369125
pinggu_aq#47,72.47523580077787,144.74954670840475,47.59461231637319
qianmen_aq#0,66.28769418887589,119.01765095154137,35.22731443905513
qianmen_aq#1,65.8126803182419,122.52838528011317,51.42293736883799
qianmen_aq#2,70.98377719362108,115.74400506358664,66.35610170296351
qianmen_aq#3,68.90030515394783,118.41793731428726,88.53169150927226
qianmen_aq#4,66.01701343251646,115.61652060392348,110.26502484260561
qianmen_aq#5,62.12113848728116,109.88146333137429,123.97003312347412
qianmen_aq#6,54.333763322987096,99.22138519271894,134.81254140434265
qianmen_aq#7,54.28776354204585,100.64293731428725,150.28501656173705
qianmen_aq#8,54.858707840451125,105.14819259635948,153.56212059724174
qianmen_aq#9,55.87545773092174,104.60654679579898,153.51691847455976
qianmen_aq#10,55.02944407934651,108.79823432857181,146.89877898303985
qianmen_aq#11,56.958485910307246,115.32255727254918,133.4433498950704
qianmen_aq#12,60.87511096507194,119.68922393921585,114.5045874737676
qianmen_aq#13,61.53344429840527,118.19963017282943,98.6875
qianmen_aq#14,60.96277741267984,115.5159270123255,83.87752484260558
qianmen_aq#15,66.72938859681054,114.65794264005659,76.55627070217133
qianmen_aq#16,61.43781902458182,105.7596248470601,66.72815605325698
qianmen_aq#17,61.05451343251647,104.25683315854486,60.12794564970652
qianmen_aq#18,59.1917776317386,102.51071346246565,53.15
qianmen_aq#19,59.19181924364058,98.67910406834815,48.94271868441899
qianmen_aq#20,58.162721930143874,94.47074986890865,45.67504140434265
qianmen_aq#21,56.76686085554256,94.00375510728375,38.700631210651395
qianmen_aq#22,57.92513870633992,98.16243740168149,31.900420807100936
qianmen_aq#23,60.033513651575234,105.06141138459445,31.346885351085668
qianmen_aq#24,62.25430537300659,109.89406766190515,39.47542080710093
qianmen_aq#25,65.72102752220923,116.84022909019671,53.1256312106514
qianmen_aq#26,67.22113848728117,106.10235926302614,67.82419979014078
qianmen_aq#27,61.41280515394783,110.51695302941255,88.93501656173706
qianmen_aq#28,65.31287450711778,111.69852069131771,103.37878726390838
qianmen_aq#29,61.80462439758841,109.02522376442738,117.68754140434265
qianmen_aq#30,58.42542998965376,110.76272376442738,130.99608514122644
qianmen_aq#31,58.00444407934651,104.6801300854352,143.5939811057218
qianmen_aq#32,56.47536063648379,104.25270822409054,146.1577435270246
qianmen_aq#33,54.437791283313835,103.94681761820803,148.21523524615606
qianmen_aq#34,52.95024967141186,104.35342701232553,144.05959575463612
qianmen_aq#35,55.150305153947826,120.29299991260578,127.15669150927226
qianmen_aq#36,58.350221930143874,119.37216657927243,114.53876242130279
qianmen_aq#37,62.000249671411865,118.73119783473459,99.88918322840372
qianmen_aq#38,63.433583004745195,112.29921861344651,84.88918322840372
qianmen_aq#39,64.60438859681054,108.68078627535166,76.5512624213028
qianmen_aq#40,61.558638487281165,100.00406233613582,64.52752484260559
qianmen_aq#41,60.22530515394783,98.49468211960927,54.523358175938924
qianmen_aq#42,61.62544386028775,103.59119250896525,51.07920807100932
qianmen_aq#43,62.40022193014388,119.45371337507142,43.6637624213028
qianmen_aq#44,67.94188859681054,128.81204670840475,38.93004968521118
qianmen_aq#45,72.86686085554255,152.85857796386688,35.713762421302796
qianmen_aq#46,81.0169440793465,162.52105709776072,33.13585817593892
qianmen_aq#47,91.12102752220923,162.73045818039344,32.44292908796946
shunyi_aq#0,59.80844429840527,119.65619783473457,35.06022696528753
shunyi_aq#1,60.45419440793465,124.78394779103746,52.925631210651396
shunyi_aq#2,64.68361074601317,117.82249467423067,71.58358514122645
shunyi_aq#3,62.5708888158693,123.96693216330638,93.04229787731806
shunyi_aq#4,60.808472039673255,118.36274463053354,113.76729787731807
shunyi_aq#5,59.162777412679844,110.48255194677985,125.76792908796946
shunyi_aq#6,50.15031902458182,99.2557654092455,134.39545393057506
shunyi_aq#7,53.42511096507194,109.5596248470601,152.57563121065144
shunyi_aq#8,51.033583004745196,105.98501554033683,153.10732271992364
shunyi_aq#9,52.39613848728116,108.16557805126112,153.0956643341255
shunyi_aq#10,52.63352752220922,114.94893225070061,147.64835817593894
shunyi_aq#11,52.629236019836625,119.4301926837537,134.56313121065142
shunyi_aq#12,56.6833888158693,124.29061978347346,111.74583333333334
shunyi_aq#13,59.82926376110461,126.99928121176504,94.65896454398472
shunyi_aq#14,60.045985910307245,131.683291601121,80.35606029862086
shunyi_aq#15,63.45844429840527,126.31594787843169,73.32209575463612
shunyi_aq#16,58.554360855542555,106.22111969607923,63.87752484260559
shunyi_aq#17,56.47944407934651,103.36241653557532,57.10732271992365
shunyi_aq#18,54.904194407934654,103.56732285658313,48.9375
shunyi_aq#19,55.27086107460132,96.91176034565885,42.63855201775233
shunyi_aq#20,56.00847203967326,93.50445302941256,40.8929704923121
shunyi_aq#21,57.15427763173861,96.58257281288601,36.47626242130279
shunyi_aq#22,55.73755548253597,97.96834887367017,31.47125414043427
shunyi_aq#23,58.050097094437945,104.38224471792779,30.817718684419
shunyi_aq#24,62.40844429840527,112.50689575686339,40.717929087969466
shunyi_aq#25,65.03761096507193,117.01834887367016,52.896464543984735
shunyi_aq#26,66.53344429840527,110.24646865714362,67.38459575463612
shunyi_aq#27,60.279360855542556,105.81176034565885,88.5381312106514
shunyi_aq#28,59.308527522209225,105.08359882997306,107.40231443905515
shunyi_aq#29,56.80040224838577,100.22522376442738,120.79608514122644
shunyi_aq#30,52.117027303150465,101.68355709776071,128.8863203873825
shunyi_aq#31,54.262805153947824,105.09365610252223,145.05046221144357
shunyi_aq#32,56.25448569124849,107.49160406834815,151.63379554477692
shunyi_aq#33,53.85431924364058,107.4971874453786,158.38543736883798
shunyi_aq#34,52.93761096507194,109.80414580056049,154.17188535108565
shunyi_aq#35,54.429360855542555,119.00100515098087,135.83564777238848
shunyi_aq#36,57.17094429840527,120.06385411204528,118.30105201775233
shunyi_aq#37,60.76263870633992,120.19579160112099,99.60147282485327
shunyi_aq#38,62.82097203967326,115.67910406834815,82.0598061581866
shunyi_aq#39,62.68761096507194,107.91241653557532,75.85105201775232
shunyi_aq#40,59.729444079346514,102.27005194677984,62.032743527024586
shunyi_aq#41,60.14611074601318,101.20441129720021,53.83274352702458
shunyi_aq#42,64.51273580077786,108.2103227691889,48.91544564970652
shunyi_aq#43,66.62515257697392,109.17421861344651,42.839183228403726
shunyi_aq#44,65.09181924364059,109.99886965238211,36.53669979014079
shunyi_aq#45,71.57936085554256,145.37594255266237,36.37731443905513
shunyi_aq#46,77.26273580077788,152.85788004173807,33.86127898303985
shunyi_aq#47,86.86265257697391,159.89505194677986,33.493349895070395
tiantan_aq#0,61.87936085554256,111.8881353238103,36.68564777238846
tiantan_aq#1,61.70430537300659,118.5169321633064,53.48897282485326
tiantan_aq#2,67.18787450711778,114.73429675210187,68.98421635187785
tiantan_aq#3,63.94193020871252,113.6724738081245,89.44313949151993
tiantan_aq#4,62.47947182061449,110.05057272549179,110.29313949151995
tiantan_aq#5,58.66281902458182,107.27904147002964,122.27003312347412
tiantan_aq#6,53.06298547218973,96.0648175308138,133.1548392816607
tiantan_aq#7,53.7085691341112,98.8478227691889,153.56292080710094
tiantan_aq#8,52.929527303150465,103.15757281288602,155.27398938659033
tiantan_aq#9,53.10040224838578,107.79821346246564,154.13712059724168
tiantan_aq#10,56.15026354204585,111.535036406443,147.32794564970652
tiantan_aq#11,56.266888596810546,111.07809891736729,135.95168322840374
tiantan_aq#12,59.81266644760791,119.54685935042036,117.2295874737676
tiantan_aq#13,61.266874726176546,116.29302077871193,101.04229787731808
tiantan_aq#14,60.97105526347721,123.69232285658313,84.14292908796946
tiantan_aq#15,64.71272193014387,118.2336405621854,77.34334989507039
tiantan_aq#16,60.77118009918314,101.61206757451092,66.91982271992366
tiantan_aq#17,60.854541173784455,102.65094255266236,58.41961231637319
tiantan_aq#18,59.22513870633992,99.82111969607922,55.5
tiantan_aq#19,58.47934698490857,93.06069259635947,50.177104035504655
tiantan_aq#20,57.61274967141186,91.08879151372676,46.658795544776915
tiantan_aq#21,57.166888596810544,88.19854155742388,41.396464543984735
tiantan_aq#22,57.53770805950988,92.75096341876852,36.017718684419
tiantan_aq#23,58.45437472617655,98.78327073501482,33.68855201775233
tiantan_aq#24,61.65433311427457,104.84299991260576,41.56292080710093
tiantan_aq#25,65.99601365157524,109.98257281288602,53.367297877318066
tiantan_aq#26,65.58359687537919,104.41381237983293,69.26064777238845
tiantan_aq#27,64.12516644760791,109.34160406834815,89.44625414043426
tiantan_aq#28,66.38781902458182,109.02906233613582,104.73295393057506
tiantan_aq#29,64.1212494523531,107.8776664918782,116.97920807100931
tiantan_aq#30,59.48372171108511,110.17834354790084,129.1267246327464
tiantan_aq#31,58.99201343251647,104.57664047479116,142.84587473767598
tiantan_aq#32,59.75459665632042,106.10233839691998,146.2554704923121
tiantan_aq#33,57.50454117378445,106.86902592969281,147.59629554477692
tiantan_aq#34,55.042041173784455,103.7377863627459,142.940656053257
tiantan_aq#35,58.30451343251647,118.44125510728375,126.56628726390838
tiantan_aq#36,60.046096875379185,121.89299991260577,111.28585817593891
tiantan_aq#37,62.70862461664717,119.94055718515494,95.31544564970653
tiantan_aq#38,65.55443020871252,113.02491653557531,82.24835817593892
tiantan_aq#39,65.72943020871251,108.61444770364322,75.19835817593892
tiantan_aq#40,62.625346765849805,102.09780190308273,65.17462059724173
tiantan_aq#41,62.47118009918314,103.30960398095392,56.12045393057505
tiantan_aq#42,65.58379106425508,108.66409874257882,52.91754968521118
tiantan_aq#43,66.56693020871252,124.88842168655619,45.71919150927226
tiantan_aq#44,72.40443020871251,130.8200102145675,40.70921635187785
tiantan_aq#45,77.8210691341112,153.81549458683642,37.14419150927226
tiantan_aq#46,85.66281902458182,162.32068727059016,34.38712059724172
tiantan_aq#47,93.57111074601318,165.61968211960925,34.557322719923654
tongzhou_aq#0,59.987708059509885,115.17216657927244,36.32003312347412
tongzhou_aq#1,61.23345816903927,122.57666134089733,52.45168322840372
tongzhou_aq#2,67.25030515394783,116.8627863627459,69.2423392816607
tongzhou_aq#3,62.25437472617655,117.93916134089734,89.56792908796947
tongzhou_aq#4,62.854541173784455,108.03567173025331,110.7137624213028
tongzhou_aq#5,60.10876332298709,103.98427588599569,123.51856029862084
tongzhou_aq#6,53.142096656320426,95.42561445770413,134.41628726390837
tongzhou_aq#7,53.76680537300659,104.39991653557531,152.57146454398475
tongzhou_aq#8,53.65031902458182,106.28604155742389,156.22773524615604
tongzhou_aq#9,54.87119396981713,105.58049991260577,155.9325331234741
tongzhou_aq#10,54.32934698490857,108.22081246722716,148.25252484260557
tongzhou_aq#11,54.404263761104616,113.96247913389384,132.75896454398475
tongzhou_aq#12,58.7208888158693,121.45242186134465,108.7756312106514
tongzhou_aq#13,61.61263870633992,121.78573432857182,95.43042908796946
tongzhou_aq#14,61.39184698490857,122.5593384843142,78.90189363195418
tongzhou_aq#15,67.21686085554256,120.98121870084074,71.75627070217132
tongzhou_aq#16,66.04599978094124,114.96036450140124,64.63084989507038
tongzhou_aq#17,62.787777412679844,109.30373424117758,58.01523524615605
tongzhou_aq#18,59.6042915023726,103.33501554033684,49.49646454398473
tongzhou_aq#19,59.21676376110461,101.14230199047697,45.813552017752336
tongzhou_aq#20,59.46687472617655,99.00755194677984,42.692970492312114
tongzhou_aq#21,58.904305373006586,98.81243740168149,37.280429087969466
tongzhou_aq#22,59.2167915023726,100.83743740168148,32.71355201775233
tongzhou_aq#23,59.10012483570593,104.21627597338993,31.967718684418998
tongzhou_aq#24,64.65437472617656,109.60238012913231,40.39398110572179
tongzhou_aq#25,67.67097203967326,116.61869783473458,49.1887624213028
tongzhou_aq#26,68.03347203967326,109.70375510728375,66.4387624213028
tongzhou_aq#27,66.02922214920264,106.9516822070035,87.40416666666667
tongzhou_aq#28,64.30849978094123,101.99712484706009,104.52773524615606
tongzhou_aq#29,59.61290224838577,99.14675501988953,120.53337473767598
tongzhou_aq#30,56.86705504441845,99.54710398095392,129.91089958028158
tongzhou_aq#31,59.1710691341112,102.56693216330639,148.39503312347415
tongzhou_aq#32,59.66688859681054,104.16278636274589,157.04919979014076
tongzhou_aq#33,58.65854139284322,108.497536406443,160.6694019128227
tongzhou_aq#34,57.3917915023726,111.43747913389383,153.80875414043425
tongzhou_aq#35,57.870972039673255,121.5541458005605,134.0683498950704
tongzhou_aq#36,61.24172214920264,122.84997913389384,115.05875414043425
tongzhou_aq#37,65.57924989047062,122.84024995630287,94.2841749475352
tongzhou_aq#38,66.24604139284321,115.23846341876853,80.02773524615606
tongzhou_aq#39,68.87505548253597,111.21830714145784,72.38792080710094
tongzhou_aq#40,63.979388596810544,106.44710398095393,62.061278983039855
tongzhou_aq#41,63.56688859681054,104.27349982521153,52.73627898303985
tongzhou_aq#42,66.15852752220923,111.04156233613583,49.40627070217133
tongzhou_aq#43,68.61259709443794,125.04503108067367,44.02188535108566
tongzhou_aq#44,71.64176376110461,132.45508835322283,39.70627070217133
tongzhou_aq#45,76.44590268650329,144.0471248470601,36.48438535108566
tongzhou_aq#46,82.65426376110462,153.28115610252223,33.7223061581866
tongzhou_aq#47,88.90423601983663,157.1158852801132,32.70105201775232
wanliu_aq#0,62.029249890470616,117.13466657927243,33.79356029862086
wanliu_aq#1,62.966694407934654,120.35929675210187,52.18396454398473
wanliu_aq#2,68.95023580077788,117.0002863627459,72.28754140434265
wanliu_aq#3,67.27926376110462,122.73846341876853,92.83396454398473
wanliu_aq#4,66.33759709443794,120.45371337507142,114.57563121065141
wanliu_aq#5,63.571055263477206,114.99191129720022,129.87689363195418
wanliu_aq#6,57.504402467444535,106.09712484706009,140.52045393057506
wanliu_aq#7,58.08340268650329,111.77664047479117,161.52083333333337
wanliu_aq#8,55.904402467444534,109.41625510728375,163.7735685794894
