test_id,PM2.5,PM10,O3
miyunshuiku_aq#36,35.90437888363451,67.32653498478241,82.93760215074413
miyunshuiku_aq#37,38.1977758820582,70.03186486026021,70.01226647992377
miyunshuiku_aq#38,40.622828936300166,72.99765429963215,62.73837564312902
miyunshuiku_aq#39,39.13029710375499,70.71746741491253,56.11787798061605
miyunshuiku_aq#40,39.64117288048189,76.36758180751909,53.67043197784692
miyunshuiku_aq#41,40.31200621381522,77.85618782002693,48.04543197784692
miyunshuiku_aq#42,40.99533954714856,81.47710694781519,46.16209864451358
miyunshuiku_aq#43,38.52033954714856,74.34890330289818,47.62459864451358
miyunshuiku_aq#44,38.5795380463604,76.33339984504263,46.441703132744756
miyunshuiku_aq#45,37.80783954714856,71.8645497515119,42.75793197784691
miyunshuiku_aq#46,38.43283954714856,71.01233772649621,39.907931977846914
miyunshuiku_aq#47,38.87537137969373,71.01539838065501,40.30359747577006
nansanhuan_aq#0,65.50286076884534,102.20689345841186,25.367877980616043
nansanhuan_aq#1,71.15870471302708,99.65802806907135,37.85376531118025
nansanhuan_aq#2,79.67521221696785,99.41429236814716,55.37943665282099
nansanhuan_aq#3,79.09269099527106,97.24657688527593,74.25299181879537
nansanhuan_aq#4,79.42196377042166,98.37279729039032,90.93760215074414
nansanhuan_aq#5,79.38863043708832,99.6216340815792,109.39465848546203
nansanhuan_aq#6,76.42445315957326,97.9101257014805,122.71532398338522
nansanhuan_aq#7,69.12704865720879,99.19768289778378,128.60232047715462
nansanhuan_aq#8,72.42801993157123,104.53396249266937,136.2829319778469
nansanhuan_aq#9,70.95388509744974,109.87667797554062,122.71959280079597
nansanhuan_aq#10,69.0129244339357,115.32350292877524,113.95487447438549
nansanhuan_aq#11,71.47369410217868,114.49314445514582,104.18309981325709
nansanhuan_aq#12,73.42033954714856,116.40042897227457,88.102656147975
nansanhuan_aq#13,75.92109860454315,113.87860401903993,74.73760215074414
nansanhuan_aq#14,73.63532893630017,115.05170657369224,62.58743431533395
nansanhuan_aq#15,73.44193193787648,110.90788507831316,52.575269986154325
nansanhuan_aq#16,70.16460171145076,107.22177707233739,47.98982047715463
nansanhuan_aq#17,67.43960171145076,101.21659018761778,39.593987143821295
nansanhuan_aq#18,63.5545380463604,99.15080074824587,35.29848948130834
nansanhuan_aq#19,62.40962293314754,95.91344373900405,34.22315381048797
nansanhuan_aq#20,60.27120471302707,96.24360202557202,34.7744308091034
nansanhuan_aq#21,61.468768378117424,94.82480912834457,29.88998831256481
nansanhuan_aq#22,61.04209110060236,88.98835794454914,29.26209864451358
nansanhuan_aq#23,62.78375776726903,91.24660548342756,27.22043197784691
nansanhuan_aq#24,60.698853264904564,95.45703644917005,33.49109747577006
nansanhuan_aq#25,64.54955926805718,95.02265429963214,42.51643314659044
nansanhuan_aq#26,60.20204865720879,90.3665329913145,55.76226647992377
nansanhuan_aq#27,57.91714415484432,81.57061386352626,69.03131930841111
nansanhuan_aq#28,59.76145937338849,81.27276869223869,81.83387330564197
nansanhuan_aq#29,61.918221537690684,87.36350093530733,93.29536629318085
nansanhuan_aq#30,55.290360768845346,101.22679236814716,105.37476647992376
nansanhuan_aq#31,52.94452743551201,84.82891859870796,109.538375643129
nansanhuan_aq#32,50.41038199054213,82.13084464220728,105.27026414243673
nansanhuan_aq#33,48.37201682466361,82.22245411257066,103.69271014520587
nansanhuan_aq#34,49.61373654557224,91.130787445904,101.69848948130833
nansanhuan_aq#35,51.25956987890558,95.03390529636609,87.66821365143642
nansanhuan_aq#36,52.56200621381522,90.81403498478242,70.71965848546203
nansanhuan_aq#37,54.41947438127004,96.40564445514582,57.12799181879537
nansanhuan_aq#38,55.29198499211844,92.5890921810857,48.697380318103086
nansanhuan_aq#39,49.998641047936715,94.76930766395694,42.3738251521287
nansanhuan_aq#40,49.291984992118444,98.00683626210858,35.259880318103086
nansanhuan_aq#41,51.301183491330285,100.94232442415434,31.97637914935956
nansanhuan_aq#42,53.19701682466362,100.50391859870795,30.851379149359566
nansanhuan_aq#43,52.410381990542135,86.29456504732168,27.801211313949384
nansanhuan_aq#44,51.41698499211844,89.79552806907135,28.93004230979568
nansanhuan_aq#45,48.705350157996946,85.71854482926875,26.363879149359573
nansanhuan_aq#46,45.41287137969374,77.39337324035893,25.21932281464167
nansanhuan_aq#47,45.35865165878511,79.54016959544191,24.64738031810309
nongzhanguan_aq#0,67.94966537654112,94.31636140240468,34.35631930841111
nongzhanguan_aq#1,71.87380021066261,100.03095903481383,47.935318139667594
nongzhanguan_aq#2,75.05875776726903,98.56315775748767,64.75793197784691
nongzhanguan_aq#3,72.43716537654112,93.24890330289817,80.0585376348216
nongzhanguan_aq#4,72.5054032122389,88.59791168299688,103.24143314659042
nongzhanguan_aq#5,71.53386387575296,93.3988461065949,117.12920313274475
nongzhanguan_aq#6,66.86297748817766,92.32279729039033,129.55870547023179
nongzhanguan_aq#7,63.64057298581319,89.91338654270078,141.62103763482162
nongzhanguan_aq#8,65.20058359666159,97.9881005611844,149.53820780771883
nongzhanguan_aq#9,62.321523038478844,101.82973862969942,141.71754230979568
nongzhanguan_aq#10,64.68061542920677,102.38483971996412,132.48326764866727
nongzhanguan_aq#11,65.48635326490457,108.18906358293405,119.61387914935958
nongzhanguan_aq#12,67.56211232229914,111.42435155791836,105.83215848546205
nongzhanguan_aq#13,70.99046687732927,112.07236831811576,87.86260215074415
nongzhanguan_aq#14,65.72309420750997,100.53912077923734,75.02026414243673
nongzhanguan_aq#15,71.57796687732926,102.91633280425305,70.0667688174108
nongzhanguan_aq#16,66.63153364932724,95.64896049920145,66.4766491355139
nongzhanguan_aq#17,63.52644876254009,91.49995211910276,65.1548744743855
nongzhanguan_aq#18,55.57395937338849,87.52489492279948,60.47842964035988
nongzhanguan_aq#19,54.97812604005515,89.50729383253478,55.55359747577006
nongzhanguan_aq#20,53.94057298581319,88.04584264873937,52.35181697092408
nongzhanguan_aq#21,53.995604818358366,82.3353544866936,46.377152641744445
nongzhanguan_aq#22,53.19809420750998,84.09581405058772,42.87026414243673
nongzhanguan_aq#23,52.51297748817766,82.47265429963213,36.356990650051856
nongzhanguan_aq#24,51.27222904163147,89.71959364547332,38.98709864451358
nongzhanguan_aq#25,55.85550932072284,97.54036978250338,40.53615731671852
nongzhanguan_aq#26,56.29798809902605,92.30187816260208,48.12621131394938
nongzhanguan_aq#27,56.70047748817766,96.00085794454914,58.86098948130834
nongzhanguan_aq#28,57.99895937338849,92.97917598207269,70.9814871438213
nongzhanguan_aq#29,61.97671403374991,92.24581405058773,85.64963511059167
nongzhanguan_aq#30,49.938789599814214,85.1572366362315,94.27604347853921
nongzhanguan_aq#31,48.58543504478409,85.455167601974,99.713375643129
nongzhanguan_aq#32,46.443715323875466,85.29258180751908,104.00920897646235
nongzhanguan_aq#33,44.96119410217868,84.68835794454914,103.75376531118025
nongzhanguan_aq#34,46.48121532387546,84.20077215009422,97.35232047715462
nongzhanguan_aq#35,44.94782893630017,85.73404828712428,84.37876531118025
nongzhanguan_aq#36,47.783651658785104,87.53183626210857,68.6010434785392
nongzhanguan_aq#37,48.61779710375498,84.25371841164649,56.9080998132571
nongzhanguan_aq#38,50.483704713027066,83.28087324035891,50.223153810487965
nongzhanguan_aq#39,48.478672880481895,82.8809304366622,43.66082164589815
nongzhanguan_aq#40,47.2404138230873,86.6862031158367,39.52570780771883
nongzhanguan_aq#41,48.10128959981421,91.48433426864065,36.749095138283025
nongzhanguan_aq#42,50.56709110060236,96.60732243068642,35.28259630702655
nongzhanguan_aq#43,50.805456266480874,91.80729383253478,32.728261804949696
nongzhanguan_aq#44,49.80875776726903,92.26993682329298,34.95097779387315
nongzhanguan_aq#45,49.137059268057186,87.36979383253478,29.94526414243673
nongzhanguan_aq#46,49.44539260139052,88.35831405058772,28.328597475770067
nongzhanguan_aq#47,50.35459110060236,84.59354482926874,28.920096307026554
pingchang_aq#0,68.8119001053313,96.11939345841185,52.20604932225679
pingchang_aq#1,71.02694254872488,98.47664937738898,69.56693665282098
pingchang_aq#2,71.42607738284636,96.80788507831316,87.44193665282098
pingchang_aq#3,71.06687888363452,92.77784118435174,106.07493431533396
pingchang_aq#4,70.43614104793672,92.06236632464784,125.99143314659045
pingchang_aq#5,69.41952743551201,93.65607342742038,142.313375643129
pingchang_aq#6,66.14945315957327,92.3727686922387,155.8899883125648
pingchang_aq#7,62.56281832545177,92.92472333388965,158.51303997230866
pingchang_aq#8,61.21942132702809,95.07032788200988,174.42526998615432
pingchang_aq#9,60.845286492906595,96.09841713432033,170.29210448823116
pingchang_aq#10,62.28441071617969,102.08483971996412,158.49210448823115
pingchang_aq#11,63.480244049513026,109.74110401903994,144.33393899030804
pingchang_aq#12,62.48354555030118,106.75870510930463,127.17143899030805
pingchang_aq#13,61.653619826239925,102.5442790658053,108.93615731671852
pingchang_aq#14,60.19945315957327,102.29649109082101,100.1488251521287
pingchang_aq#15,61.21698499211844,100.99978053019292,93.72782398338518
pingchang_aq#16,58.39290321223891,153.36650439316287,88.39543197784691
pingchang_aq#17,53.38954865720879,87.01982243068642,86.34848948130833
pingchang_aq#18,44.848747156420636,80.65525339642892,82.39415497923149
pingchang_aq#19,43.522881990542125,82.04377361448185,75.827656147975
pingchang_aq#20,41.51536076884533,84.90641660524004,71.94832164589815
pingchang_aq#21,43.15286076884534,81.65845704134591,64.53760215074414
pingchang_aq#22,44.33797748817766,84.14490822514134,58.917542309795685
pingchang_aq#23,43.75026527120981,73.19456504732169,55.629772323641355
pingchang_aq#24,46.55697438127005,80.98427707233739,51.823825152128705
pingchang_aq#25,43.25113043708833,87.98637470474654,53.62143899030802
pingchang_aq#26,39.39696377042166,83.65817105982953,60.321438990308025
pingchang_aq#27,36.26530771460339,87.65102953345897,68.58649298753889
pingchang_aq#28,36.73040321223891,79.5238461065949,75.49193665282098
pingchang_aq#29,45.356639757811166,82.01571296032303,86.96425128625802
pingchang_aq#30,31.716931937876474,74.78742352095111,94.97960448823119
pingchang_aq#31,32.552807714603375,70.51755320936743,103.04227232364136
pingchang_aq#32,31.519421327028084,70.99768289778378,104.7182136514364
pingchang_aq#33,31.753513717756007,75.31123171398835,105.13393899030802
pingchang_aq#34,32.378513717756,71.87988162045761,99.42960448823116
pingchang_aq#35,31.94431521854416,74.92055666722298,89.50443665282098
pingchang_aq#36,33.73181521854416,71.66514099729028,76.1879378215645
pingchang_aq#37,36.024347051089336,71.86519819359356,64.166936652821
pingchang_aq#38,38.3877652712098,75.89036978250337,56.40537798061605
pingchang_aq#39,36.385222827816236,70.69555666722299,51.70299181879537
pingchang_aq#40,37.02526527120981,77.13325685428445,48.51804581602624
pingchang_aq#41,37.67943193787649,78.9187450163302,46.97637914935957
pingchang_aq#42,38.066931937876475,79.42081405058772,44.788879149359566
pingchang_aq#43,35.66363043708832,77.32393190104982,47.55121131394939
pingchang_aq#44,35.56363043708832,78.41880221263348,45.258705470231796
pingchang_aq#45,34.004431937876475,73.77180567048902,41.76804581602624
pingchang_aq#46,34.73776527120982,73.58943535890535,38.6222124826929
pingchang_aq#47,35.50113043708832,73.4789471968596,39.27204464728272
pinggu_aq#0,67.33029710375499,99.08917797554061,50.322380318103086
pinggu_aq#1,70.16200621381522,102.31726722785106,65.8582676486673
pinggu_aq#2,72.92780771460339,100.99439345841185,85.93760215074414
pinggu_aq#3,73.19696377042166,94.46945065471513,106.37076764866728
pinggu_aq#4,71.99533954714856,91.97478053019293,121.67026414243674
pinggu_aq#5,70.10372593472385,94.82265429963213,135.87137330564195
pinggu_aq#6,66.09945315957326,94.94876031213998,153.91915497923148
pinggu_aq#7,63.13035015799695,93.01434956445044,155.4422066389753
pinggu_aq#8,61.57861982623993,95.57458034313146,168.84576764866728
pinggu_aq#9,61.533651658785104,96.67035648016152,165.07076764866727
pinggu_aq#10,64.42364104793671,104.45363261719157,157.04576764866727
pinggu_aq#11,65.67450621381522,109.22131950191118,143.71260215074415
pinggu_aq#12,65.4344107161797,105.04410747689548,129.81404698476973
pinggu_aq#13,66.367797103755,106.0547958260027,111.78454464728271
pinggu_aq#14,65.01779710375499,106.41942205656349,100.51387914935957
pinggu_aq#15,64.617797103755,99.71752461121581,94.18887914935956
pinggu_aq#16,64.271310821511,88.77279729039033,84.61431697092408
pinggu_aq#17,60.44625776726903,88.22929037467925,83.89654114105217
pinggu_aq#18,53.992956266480874,85.23663208811128,78.74220663897532
pinggu_aq#19,53.98045626648087,86.2927533964289,71.41448480633426
pinggu_aq#20,53.20545626648087,87.60857143395246,68.5601503042574
pinggu_aq#21,53.5879244339357,81.90015230616422,62.23276414243673
pinggu_aq#22,54.184675987389504,82.43966414411845,56.93787213689846
pinggu_aq#23,53.464495602966835,76.17891859870795,48.23326764866729
pinggu_aq#24,56.4420380463604,85.45618782002694,50.11915497923148
pinggu_aq#25,53.04955926805718,93.01976523438314,54.04976647992377
pinggu_aq#26,50.61119410217868,90.81137470474654,61.324934315333955
pinggu_aq#27,47.30870471302707,91.8968628667923,70.47315381048797
pinggu_aq#28,44.64955926805718,86.11347233715568,81.24143314659042
pinggu_aq#29,51.884076092720804,88.1752095024675,91.3559179529247
pinggu_aq#30,41.46622593472385,80.74692006309557,101.06626531118025
pinggu_aq#31,39.84290321223891,76.3280413714132,108.2330998132571
pinggu_aq#32,37.55621532387546,75.52786978250337,109.77154114105215
pinggu_aq#33,37.00037137969373,80.90607342742038,108.67459864451357
pinggu_aq#34,37.31530771460338,80.34249601306416,104.98437681187252
pinggu_aq#35,37.518609215391535,83.39561386352625,94.80393314659042
pinggu_aq#36,39.55194254872487,78.69328744590399,80.4830998132571
pinggu_aq#37,41.386141047936704,78.83606012507852,66.32043197784691
pinggu_aq#38,44.233704713027066,83.96117451768508,56.09526414243673
pinggu_aq#39,42.201130437088324,84.31956504732169,48.55121131394939
pinggu_aq#40,42.47542443393569,81.95190676075372,44.04637330564198
pinggu_aq#41,43.37206987890558,86.87393190104981,42.21176297369321
pinggu_aq#42,43.88456987890557,88.46460694781518,38.82842964035987
pinggu_aq#43,41.63040321223892,81.87180567048902,38.38676297369321
pinggu_aq#44,41.756268378117426,84.66463554596682,39.36109163205248
pinggu_aq#45,40.64706987890558,80.81245211910276,35.70759630702655
pinggu_aq#46,41.530403212238916,80.47699255520864,33.953429640359886
pinggu_aq#47,42.53543504478409,77.1852114959354,40.61992847161636
qianmen_aq#0,61.57861982623993,94.51616121534322,36.71387914935957
qianmen_aq#1,66.0436622696335,99.99331604405565,51.46226647992376
qianmen_aq#2,70.77775466036142,104.48489691626739,68.95588148684661
qianmen_aq#3,70.25616226963349,95.02251130887394,88.28037798061605
qianmen_aq#4,70.39117288048189,89.45805666722298,114.10426881741078
qianmen_aq#5,71.0988002106626,94.15391859870796,131.56176297369322
qianmen_aq#6,67.46871532387546,93.02784118435174,148.7843768118725
qianmen_aq#7,60.88960171145076,87.85695065471513,154.48404114105216
qianmen_aq#8,64.15626837811743,96.13061585699417,167.97510215074414
qianmen_aq#9,64.01638509744974,105.13067305329746,156.70937681187254
qianmen_aq#10,65.15372593472385,109.10553006253926,149.24193665282095
qianmen_aq#11,67.29279710375499,115.76290037412292,133.63104932225679
qianmen_aq#12,69.55026527120981,122.23988361392553,117.57143899030805
qianmen_aq#13,75.40361982623993,127.27953844263797,94.27254815351327
qianmen_aq#14,74.78619410217868,121.59005520283536,81.52093548407746
qianmen_aq#15,80.63278649290659,120.73906358293407,77.70188265559013
qianmen_aq#16,73.84382143235938,167.6926104056707,75.89109747577007
qianmen_aq#17,66.61541382308731,92.30621641817858,72.00121131394938
qianmen_aq#18,58.161247156420636,90.25927707233738,64.91371131394938
qianmen_aq#19,58.46871532387546,92.40414738392106,58.61932281464167
qianmen_aq#20,58.853725934723855,92.06778199458054,56.07392730287284
qianmen_aq#21,58.32039260139052,86.54269620012563,48.67493431533395
qianmen_aq#22,56.98954865720879,85.40726523438315,44.78054581602623
qianmen_aq#23,56.763630437088324,84.1445078510184,37.354604488231175
qianmen_aq#24,55.627860768845345,92.62690676075371,39.60426881741081
qianmen_aq#25,58.340307714603384,102.36423517184389,42.42832748961575
qianmen_aq#26,59.225265271209814,98.77157688527592,48.62127115489784
qianmen_aq#27,56.613630437088325,96.51647579501123,60.17943665282099
qianmen_aq#28,58.86541382308731,84.85193535890535,73.52510215074413
qianmen_aq#29,63.76080642447782,84.2405413714132,88.0418052834889
qianmen_aq#30,52.36205926805719,82.00094373900406,95.81915497923148
qianmen_aq#31,50.26698499211844,80.5790329913145,101.9791009820006
qianmen_aq#32,47.60026527120981,79.25284118435174,103.21660098200061
qianmen_aq#33,44.86611982623993,81.13107342742038,101.35554581602624
qianmen_aq#34,45.23365165878511,81.7393209662988,98.01371131394939
qianmen_aq#35,45.349400105331306,85.5913042061014,84.45410098200063
qianmen_aq#36,47.52185766193773,89.41723862969943,69.17671482017994
qianmen_aq#37,46.65681521854415,87.0723969162674,57.70749415628241
qianmen_aq#38,49.19350310690761,87.6131005611844,48.71293782156451
qianmen_aq#39,45.789336440240945,83.41100292877525,40.05893899030802
qianmen_aq#40,43.71525466036141,88.86525538989683,37.539046984769755
qianmen_aq#41,44.34111982623993,91.79462224362496,35.822212482692905
qianmen_aq#42,45.288577382846356,95.02903299131451,34.56965848546204
qianmen_aq#43,44.797775882058204,92.87597233715569,33.84032398338519
qianmen_aq#44,43.505244049513024,91.2322366362315,37.29875946746266
qianmen_aq#45,43.24604555030118,87.21236632464783,33.40732632087222
qianmen_aq#46,42.69940010533131,82.81222333388965,31.216936652820984
qianmen_aq#47,43.67526527120981,87.93929236814716,31.933435484077474
shunyi_aq#0,66.4311622696335,98.14751130887394,52.2222124826929
shunyi_aq#1,67.93283954714856,100.12242551441902,66.56243431533395
shunyi_aq#2,68.70697438127004,97.45057196303276,84.16243431533395
shunyi_aq#3,69.30697438127004,94.97673517184388,102.54126531118025
shunyi_aq#4,67.82293504478409,90.58107342742038,120.78659513828305
shunyi_aq#5,66.91216537654111,93.49558526537461,137.2905939695395
shunyi_aq#6,64.84371532387546,92.0539471968596,151.75181697092407
shunyi_aq#7,62.0395486572088,93.21225193204128,157.06670313274475
shunyi_aq#8,61.5452864929066,94.79529928385824,174.74993431533395
shunyi_aq#9,59.946151658785105,97.08381950191118,169.70426881741082
shunyi_aq#10,61.66114104793672,104.63483971996412,159.68343548407745
shunyi_aq#11,63.69864104793671,111.04002660468372,144.95426881741082
shunyi_aq#12,63.13857738284636,106.38157887874384,128.07654698476978
shunyi_aq#13,62.96363043708832,108.79949454867655,107.89415497923147
shunyi_aq#14,61.38949560296683,102.79121841164648,97.35954464728272
shunyi_aq#15,63.46779710375499,105.51636140240467,93.50137914935956
shunyi_aq#16,62.892144154844324,189.4217770723374,85.58515030425741
shunyi_aq#17,56.617091100602366,85.87092844319427,85.62570780771884
shunyi_aq#18,49.37212293314754,82.13243682329298,80.14220663897531
shunyi_aq#19,49.488789599814204,84.30531059273218,73.58404114105215
shunyi_aq#20,49.25962293314754,85.98564046820998,69.38931697092407
shunyi_aq#21,49.84209110060237,81.84286778903547,62.474430809103396
shunyi_aq#22,51.14300932072284,82.72614392606552,58.033705470231794
shunyi_aq#23,50.162765271209814,75.86338654270078,49.87526998615432
shunyi_aq#24,52.71195315957326,83.07489492279947,51.226546984769755
shunyi_aq#25,50.481162269633494,89.03220803807987,52.88343548407747
shunyi_aq#26,47.28863043708833,86.2467198760341,59.64610331948766
shunyi_aq#27,43.43695315957327,91.28133081078512,71.10154698476975
shunyi_aq#28,39.970392601390515,86.80111532791388,77.77893314659043
shunyi_aq#29,47.33667159035633,84.41891660524004,87.6057501175145
shunyi_aq#30,35.75459110060237,76.08433426864067,95.67893314659045
shunyi_aq#31,34.5779138230873,69.30298417510993,103.09576764866728
shunyi_aq#32,32.42948499211843,68.57058526537462,105.35937681187252
shunyi_aq#33,31.7227758820582,72.13929236814717,105.02093548407746
shunyi_aq#34,32.02607738284635,74.60284118435175,99.1292688174108
shunyi_aq#35,32.35021221696785,77.91641859870795,88.89160098200061
shunyi_aq#36,34.04604555030118,72.97761239913864,75.40426881741081
shunyi_aq#37,35.45524404951303,72.54331604405564,63.34160098200062
shunyi_aq#38,38.26195315957325,79.73308526537463,54.352488312564816
shunyi_aq#39,36.36276527120981,72.70071495379095,49.91387914935957
shunyi_aq#40,38.358704713027066,79.36029729039032,47.3869308091034
shunyi_aq#41,38.46287137969374,81.09371641817857,45.72026414243673
shunyi_aq#42,39.25870471302707,82.11038308484524,42.71609747577006
shunyi_aq#43,37.32120471302707,76.68637470474654,43.82859747577007
shunyi_aq#44,37.956268378117414,78.73442006309557,44.67470079525772
shunyi_aq#45,36.25870471302707,73.1030413714132,40.77443080910339
shunyi_aq#46,36.921204713027066,73.19357342742039,37.83693080910339
shunyi_aq#47,37.89706987890557,74.46123171398834,38.61592964035988
tiantan_aq#0,64.96373654557225,90.69975193204128,35.035485975077776
tiantan_aq#1,68.17877898896582,91.3092198760341,47.81720663897531
tiantan_aq#2,71.94864104793672,92.69753990702559,64.10699065005186
tiantan_aq#3,69.17877898896582,81.99252461121581,78.93242847161636
tiantan_aq#4,67.94376837811743,81.72288308484524,101.51771014520585
tiantan_aq#5,66.77136387575295,81.84992352095111,115.60598363759074
tiantan_aq#6,64.02547748817766,85.26250931540602,124.84875946746266
tiantan_aq#7,57.90134265405617,81.77588654270077,134.45275829871915
tiantan_aq#8,61.838030542419624,87.47574355194259,142.63081580218056
tiantan_aq#9,62.056480595085276,90.68098763296547,133.2054801313602
tiantan_aq#10,64.82786076884534,93.5077706857066,130.30826764866728
tiantan_aq#11,64.91942132702809,98.70881950191118,116.80877115489783
tiantan_aq#12,66.61108799369475,105.77222532735756,100.47960448823119
tiantan_aq#13,73.04696377042166,110.74731112181247,83.35699065005186
tiantan_aq#14,69.38538199054213,103.52038507831315,70.92187681187254
tiantan_aq#15,78.76200621381523,100.34768289778377,70.94432281464168
tiantan_aq#16,72.68635326490455,91.7041759820727,65.39348363759075
tiantan_aq#17,71.26546687732926,84.54068436217139,63.45904114105216
tiantan_aq#18,58.87618349133028,84.63118782002694,56.55826764866728
tiantan_aq#19,57.891278988965816,86.07407489180801,51.67026414243673
tiantan_aq#20,56.099559268057185,84.15009510986094,48.63753646607809
tiantan_aq#21,56.892091100602364,80.50312716586812,42.73565381048796
tiantan_aq#22,56.46124715642064,82.80417598207269,39.48293197784692
tiantan_aq#23,55.24111982623993,80.3415329913145,33.61693665282098
tiantan_aq#24,53.77455926805719,87.03013900382236,37.68165497923148
tiantan_aq#25,57.591066771997966,88.88107342742038,40.71582748961575
tiantan_aq#26,59.110275882058204,88.48104482926874,48.510048153513274
tiantan_aq#27,58.594527435512006,83.3956424616779,59.81098948130833
tiantan_aq#28,61.02877898896581,82.5228544866936,73.02748831256481
tiantan_aq#29,63.77757919962842,84.95309856771648,86.8900247786429
tiantan_aq#30,51.519474381270044,77.14045557695829,99.59304581602623
tiantan_aq#31,52.38035015799695,82.66245211910275,103.64687681187252
tiantan_aq#32,47.487871379693736,80.28835794454913,102.19076180494969
tiantan_aq#33,45.259410716179694,80.65604482926874,105.96532398338518
tiantan_aq#34,45.589495602966835,81.91327215009423,99.02187681187252
tiantan_aq#35,45.84203804636041,80.89445065471513,85.32170897646235
tiantan_aq#36,48.5561622696335,85.35068635563931,72.52348948130833
tiantan_aq#37,48.150265271209804,80.51933626210858,62.33504815351327
tiantan_aq#38,46.851077382846356,85.87350292877524,54.00299181879537
tiantan_aq#39,45.946910716179694,83.20896249266937,46.41115731671852
tiantan_aq#40,46.473694102178676,84.40074355194258,42.87043197784692
tiantan_aq#41,47.631268378117426,89.00306996956485,39.818651473000926
tiantan_aq#42,47.5936622696335,88.8582282561328,38.56226647992377
tiantan_aq#43,48.51709110060236,86.81250931540603,36.96176297369321
tiantan_aq#44,47.43202743551201,86.71883081078512,41.252254792488586
tiantan_aq#45,46.8811622696335,83.94794028114852,34.12893314659043
tiantan_aq#46,48.42115165878511,81.71242352095112,31.41787798061605
tiantan_aq#47,49.70789260139052,80.63319965798118,32.7369308091034
tongzhou_aq#0,70.68771221696785,102.33801476672949,39.416936652820986
tongzhou_aq#1,74.19858799369476,106.30669327135038,52.76949065005185
tongzhou_aq#2,76.41438949448292,106.98688015607,69.3864929875389
tongzhou_aq#3,73.34864104793671,99.99955174497983,90.20554581602624
tongzhou_aq#4,71.09360921539154,94.48095903481384,116.57782398338517
tongzhou_aq#5,71.36622593472386,97.1871089412831,135.4619308091034
tongzhou_aq#6,70.37948499211844,97.21843043666219,154.6773204771546
tongzhou_aq#7,68.78700621381522,101.08923517184388,170.1441549792315
tongzhou_aq#8,68.08375776726903,104.48067305329745,173.80682281464163
tongzhou_aq#9,67.72634265405617,111.1421528352445,165.77476647992378
tongzhou_aq#10,70.23868349133028,117.89200984448632,157.81132515212866
tongzhou_aq#11,73.21942132702809,128.1649408102288,140.58776998615429
tongzhou_aq#12,76.09025466036142,132.7669812463347,123.90732632087224
tongzhou_aq#13,79.05610921539153,135.528518224585,102.00010215074414
tongzhou_aq#14,76.85037137969374,131.22335993801707,86.52893314659043
tongzhou_aq#15,80.59864104793672,135.80377560794977,84.30843548407746
tongzhou_aq#16,75.07385326490456,238.04995211910276,79.70870547023179
tongzhou_aq#17,64.36216537654111,93.52401769550472,79.7532618049497
tongzhou_aq#18,56.396363875752954,93.07722134042173,75.39892730287283
tongzhou_aq#19,56.36303054241962,90.17512370801258,68.67537213689846
tongzhou_aq#20,55.9930623749648,88.32209165200541,64.16125946746266
tongzhou_aq#21,56.088030542419624,84.36262370801258,56.660150304257414
tongzhou_aq#22,56.232186598237895,87.25845704134592,52.1157618049497
tongzhou_aq#23,55.051236545572245,83.67801277326157,44.039988312564816
tongzhou_aq#24,55.64295626648087,88.66443535890535,46.21609747577007
tongzhou_aq#25,54.79793504478409,98.73107342742038,46.298321645898156
tongzhou_aq#26,57.002860768845345,97.92373171398835,51.37493431533395
tongzhou_aq#27,52.67704865720879,97.44572825613281,63.96787798061605
tongzhou_aq#28,49.94041382308731,88.81763900382235,76.26226647992377
tongzhou_aq#29,58.61096558720371,90.88022479827727,88.31035460574569
tongzhou_aq#30,43.7754244339357,80.33008180751908,94.08437681187254
tongzhou_aq#31,38.035435044784094,77.93739492279947,93.83404114105215
tongzhou_aq#32,39.247016824663625,77.29447925286676,99.11754230979568
tongzhou_aq#33,37.29442132702809,79.56117451768507,103.10699065005184
tongzhou_aq#34,37.66114104793671,82.09756850517722,96.53437681187253
tongzhou_aq#35,37.54442132702809,83.11624700979812,84.96498831256481
tongzhou_aq#36,40.54772282781623,81.2305586606909,67.16532398338519
tongzhou_aq#37,41.826889494482906,86.89731112181248,54.15282398338518
tongzhou_aq#38,41.87699560296683,86.27029928385824,44.22587564312901
tongzhou_aq#39,43.901942548724875,86.39425046765366,36.36243431533395
tongzhou_aq#40,41.00956987890558,83.30587324035892,34.71176297369321
tongzhou_aq#41,45.912871379693726,88.9643209662988,32.1244308091034
tongzhou_aq#42,47.272016824663616,92.87894719685958,31.685653810487963
tongzhou_aq#43,46.80031832545177,91.32055666722299,30.648321645898154
tongzhou_aq#44,48.65031832545178,87.74357342742039,33.725977793873156
tongzhou_aq#45,48.18781832545177,81.13515429963213,28.781654979231483
tongzhou_aq#46,48.291984992118444,82.73093043666219,26.089988312564817
tongzhou_aq#47,49.62618349133028,85.87877560794976,27.8939871438213
wanliu_aq#0,65.72039260139051,93.3059304366622,37.920264142436736
wanliu_aq#1,68.11698499211843,93.88197925286677,49.33454464728271
wanliu_aq#2,73.09772282781624,97.37764099729027,64.8558814868466
wanliu_aq#3,71.69869410217868,89.07676376999552,82.41932281464166
wanliu_aq#4,67.90280771460338,86.28838654270078,106.58471248269291
wanliu_aq#5,68.25361982623993,88.0986173213818,125.69721248269289
